episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,131705,78.9543,116.9154,396,0,0,1,0,2.9041,2.081,collision,1710.3,0.031465,0.425175,-0.850037,0.799082,4.691831,1.17318,0.588018,5.977291,0.417156,0.399217,-0.486097,1.0,-0.02055,0.025891,1.876297,0.005495,0.066201,0.131417,0.016776,0.099151,0.0001,,,,,0,lstm
313,132402,176.5007,117.2269,697,0,0,1,0,2.2734,2.076,collision,1719.0,-0.052861,0.416226,-0.875619,0.878423,4.750087,1.212259,0.559811,5.989419,0.42304,0.410414,-0.486548,1.0,,,,,,,,,,,,,,0,lstm
314,133084,175.2697,116.7595,682,0,0,1,0,2.2417,2.079,collision,1727.4,-0.050275,0.416771,-0.854636,0.835032,4.75116,1.148678,0.583548,5.992789,0.416998,0.404817,-0.512287,1.0,,,,,,,,,,,,,,0,lstm
315,133477,75.1309,115.5923,393,0,0,1,0,2.9561,1.999,collision,1732.3,-0.132743,0.464159,-0.896327,0.820573,4.892034,1.077502,0.184702,5.980845,0.402161,0.400078,-0.413032,1.0,,,,,,,,,,,,,,0,lstm
316,133527,-37.024,96.2669,50,0,0,1,0,3.8463,1.758,collision,1733.6,-0.455164,0.335017,-0.894111,0.280245,4.304109,1.52433,0.522706,5.916268,0.232608,0.329608,-0.534527,1.0,0.000457,0.018972,1.876545,0.005478,0.06192,0.091561,0.011608,0.069121,0.0001,,,,,0,lstm
317,134217,169.4862,105.1219,690,0,0,1,0,2.2286,2.085,collision,1742.2,-0.032616,0.414231,-0.855411,0.825255,4.742342,1.178518,0.357697,5.980995,0.415284,0.405256,-0.567525,1.0,,,,,,,,,,,,,,0,lstm
318,134621,79.3124,96.1899,404,0,0,1,0,2.996,2.067,collision,1747.2,-0.061077,0.423001,-0.841482,0.879301,4.776219,1.180228,0.992548,5.976639,0.418114,0.400981,-0.451832,1.0,,,,,,,,,,,,,,0,lstm
319,135465,184.1717,105.5926,844,0,0,1,0,2.1907,2.018,collision,1757.7,-0.021087,0.444649,-0.866986,0.870049,4.538365,1.311767,0.327416,5.98708,0.426631,0.422154,-0.866793,1.010312,,,,,,,,,,,,,,0,lstm
320,136304,165.9146,114.5005,839,0,0,1,0,2.2274,1.994,collision,1769.9,-0.002264,0.454509,-0.854519,0.864689,4.531391,1.320505,0.180573,5.978664,0.420517,0.422292,-0.920854,1.0,0.05324,0.014039,1.877017,0.005462,0.052931,0.125315,0.013162,0.096072,0.0001,,,,,0,lstm
321,136890,66.4107,113.4127,586,0,0,1,0,2.8795,2.037,collision,1777.1,-0.087016,0.433753,-0.851207,0.840598,4.57566,1.301925,0.177121,5.989598,0.427276,0.440056,-0.979754,1.0,,,,,,,,,,,,,,0,lstm
322,137597,168.6324,122.3805,707,0,0,1,0,2.3049,2.08,collision,1785.9,0.029227,0.418275,-0.848003,0.850799,4.747298,1.160636,0.217506,5.992315,0.416905,0.41013,-0.688004,1.0,,,,,,,,,,,,,,0,lstm
323,138833,286.937,133.4242,1236,0,0,1,0,1.332,2.078,collision,1801.5,-0.033714,0.411526,-0.856331,0.857096,4.63555,1.230885,0.339193,5.993558,0.391313,0.410138,-0.981363,1.0,,,,,,,,,,,,,,0,lstm
324,139228,78.3606,123.7332,395,0,0,1,0,2.9614,2.062,collision,1808.1,-0.075997,0.426093,-0.881137,0.832363,4.71715,1.161573,0.881606,5.982624,0.410538,0.399015,-0.383914,1.0,0.0096,0.013305,1.877382,0.005446,0.05991,0.085542,0.012289,0.052811,0.0001,,,,,0,lstm
325,139637,83.8504,124.6052,409,0,0,1,0,2.9821,2.096,collision,1813.3,-0.037528,0.400415,-0.843744,0.792307,4.679157,1.225831,0.306365,5.984508,0.422269,0.400492,-0.372522,1.007947,,,,,,,,,,,,,,0,lstm
326,140033,78.2781,136.1354,396,0,0,1,0,3.0323,2.048,collision,1818.3,-0.097689,0.419364,-0.865535,0.800303,4.758875,1.221287,0.440651,5.993586,0.415932,0.402972,-0.366522,1.003183,,,,,,,,,,,,,,0,lstm
327,140434,73.4114,126.5279,401,0,0,1,0,2.9557,2.08,collision,1823.5,0.062075,0.406719,-0.779068,0.824665,4.694219,1.196805,0.353676,5.986451,0.415754,0.401299,-0.653522,1.0,,,,,,,,,,,,,,0,lstm
328,140836,82.1987,126.8166,402,0,0,1,0,2.9784,2.066,collision,1829.3,-0.040544,0.415168,-0.844794,0.829064,4.722758,1.249838,0.248749,5.971406,0.423608,0.401606,-0.356602,1.0,-0.014054,0.025235,1.877728,0.00543,0.066079,0.122517,0.028031,0.075004,0.0001,,,,,0,lstm
329,141229,78.5,116.2494,393,0,0,1,0,3.0356,2.077,collision,1834.3,-0.070448,0.421189,-0.866057,0.826314,4.836058,1.127655,0.870789,5.977767,0.414953,0.402424,-0.383493,1.005865,,,,,,,,,,,,,,0,lstm
330,141900,176.9934,117.3573,671,0,0,1,0,2.2299,2.074,collision,1842.5,-0.055517,0.419899,-0.860224,0.830393,4.813514,1.131634,0.43731,5.992146,0.415025,0.403749,-0.521788,1.0,,,,,,,,,,,,,,0,lstm
331,142308,83.2851,119.0447,408,0,0,1,0,2.9482,2.09,collision,1847.7,-0.022123,0.401828,-0.80425,0.856767,4.629593,1.29192,0.179908,5.989733,0.416556,0.396939,-0.434643,1.0,,,,,,,,,,,,,,0,lstm
332,142702,79.9597,110.1774,394,0,0,1,0,2.9953,2.007,collision,1853.4,-0.109185,0.441551,-0.885043,0.817762,4.70008,1.210461,0.310975,5.985275,0.412047,0.399854,-0.439995,1.0,-0.008474,0.018085,1.877786,0.005414,0.066504,0.211313,0.01056,0.179738,0.0001,,,,,0,lstm
333,143101,82.3477,89.7185,399,0,0,1,0,2.9495,2.09,collision,1858.4,-0.049395,0.41761,-0.856516,0.826981,4.731303,1.082374,0.789751,5.986184,0.418757,0.398688,-0.351733,1.0,,,,,,,,,,,,,,0,lstm
334,143802,178.6109,99.7435,701,0,0,1,0,2.2506,2.091,collision,1867.1,-0.070299,0.408638,-0.856797,0.875235,4.775349,1.15519,0.582211,5.990916,0.42166,0.411077,-0.53382,1.0,,,,,,,,,,,,,,0,lstm
335,144203,82.6501,99.6235,401,0,0,1,0,2.95,2.118,collision,1871.9,-0.037699,0.394806,-0.852639,0.85821,4.727856,1.175062,0.442382,5.972646,0.42147,0.400461,-0.367163,1.0,,,,,,,,,,,,,,0,lstm
336,144610,80.1925,99.815,407,0,0,1,0,3.0144,2.09,collision,1878.1,0.022457,0.412446,-0.83776,0.806091,4.735674,1.204982,0.510807,5.985583,0.423044,0.402181,-0.601035,1.011791,-0.008672,0.018967,1.877738,0.005397,0.070166,0.124606,0.007539,0.09349,0.0001,,,,,0,lstm
337,145021,75.7261,100.0464,411,0,0,1,0,2.9829,2.07,collision,1883.0,0.030217,0.414074,-0.827141,0.827196,4.711533,1.225179,0.50928,5.988064,0.418312,0.400495,-0.680664,1.0,,,,,,,,,,,,,,0,lstm
338,145425,77.8,99.6066,404,0,0,1,0,2.9907,2.075,collision,1888.1,-0.034523,0.416614,-0.843698,0.809173,4.67215,1.204323,0.376423,5.992867,0.422724,0.402341,-0.481218,1.0,,,,,,,,,,,,,,0,lstm
339,145826,77.1132,99.4679,401,0,0,1,0,2.989,2.105,collision,1893.2,-0.021856,0.40266,-0.854248,0.819034,4.679227,1.18504,0.644959,5.995871,0.422428,0.402237,-0.455477,1.000018,,,,,,,,,,,,,,0,lstm
340,146232,81.0357,89.8721,406,0,0,1,0,3.0313,2.048,collision,1898.8,-0.109944,0.422134,-0.874852,0.806658,4.750148,1.194995,0.528325,5.983495,0.419992,0.403149,-0.414614,1.008001,-0.011425,0.024921,1.877582,0.005381,0.068591,0.066516,0.008884,0.056909,0.0001,,,,,0,lstm
341,146939,176.35,99.1786,707,0,0,1,0,2.2776,2.106,collision,1907.5,-0.035635,0.395303,-0.879551,0.825739,4.72471,1.230428,0.359039,5.978561,0.42283,0.410996,-0.532343,1.0,,,,,,,,,,,,,,0,lstm
342,147351,81.976,99.3802,412,0,0,1,0,3.0069,2.097,collision,1912.7,-0.094695,0.38721,-0.823551,0.775244,4.742412,1.213047,0.319527,5.986362,0.418962,0.401112,-0.458515,1.010235,,,,,,,,,,,,,,0,lstm
343,147749,78.682,99.0136,398,0,0,1,0,3.0065,2.106,collision,1917.7,-0.054048,0.400909,-0.819636,0.812587,4.758174,1.181879,0.340613,5.966187,0.421568,0.401411,-0.388532,1.004517,,,,,,,,,,,,,,0,lstm
344,148434,174.1998,98.5725,685,0,0,1,0,2.2721,2.077,collision,1927.2,-0.044021,0.418214,-0.874571,0.833562,4.710933,1.186702,0.467829,5.975309,0.420107,0.407473,-0.489787,1.0,0.054086,0.015652,1.877394,0.005365,0.055529,0.211485,0.01813,0.161815,0.0001,,,,,0,lstm
345,149114,177.4182,108.0493,680,0,0,1,0,2.226,2.093,collision,1935.9,-0.08279,0.398295,-0.869643,0.837306,4.690681,1.235077,0.470237,5.99094,0.417427,0.404477,-0.444026,1.0,,,,,,,,,,,,,,0,lstm
346,149516,75.1978,107.5499,402,0,0,1,0,3.0223,2.105,collision,1941.0,0.023276,0.411266,-0.824154,0.801543,4.784951,1.13975,0.765007,5.99132,0.43044,0.408462,-0.633775,1.008537,,,,,,,,,,,,,,0,lstm
347,150186,175.0562,117.4829,670,0,0,1,0,2.2311,2.074,collision,1949.1,-0.088005,0.420127,-0.868146,0.823691,4.682405,1.130761,0.520253,5.975665,0.415218,0.404491,-0.620841,1.0,,,,,,,,,,,,,,0,lstm
348,150861,171.9972,126.9026,675,0,0,1,0,2.2371,2.089,collision,1959.1,-0.049082,0.406749,-0.848654,0.821545,4.757522,1.146562,0.333876,5.983931,0.41889,0.404754,-0.502702,1.0,0.020728,0.015529,1.877019,0.005349,0.053643,0.233099,0.013758,0.158679,0.0001,,,,,0,lstm
349,151249,80.5992,127.2512,388,0,0,1,0,2.9869,2.015,collision,1963.9,-0.052777,0.443055,-0.88,0.821019,4.699359,1.217374,0.171108,5.984137,0.413917,0.398336,-0.285753,1.0,,,,,,,,,,,,,,0,lstm
350,151924,178.3873,136.9864,675,0,0,1,0,2.2247,2.087,collision,1972.3,-0.061526,0.411315,-0.869129,0.842012,4.67287,1.207577,0.33106,5.988651,0.415003,0.401732,-0.441367,1.0,,,,,,,,,,,,,,0,lstm
351,152320,79.8493,127.3363,396,0,0,1,0,3.0195,2.094,collision,1977.5,-0.057715,0.401084,-0.841465,0.810088,4.758823,1.218604,0.358662,5.989007,0.424482,0.405303,-0.347623,1.007701,,,,,,,,,,,,,,0,lstm
352,153173,176.0233,136.741,853,0,0,1,0,2.1438,2.064,collision,1989.7,-0.027582,0.421058,-0.867108,0.836433,4.599726,1.254944,0.170182,5.995223,0.432363,0.425522,-0.899228,1.005599,0.032596,0.013315,1.876428,0.005333,0.054207,0.129052,0.011642,0.095143,0.0001,,,,,0,lstm
353,153569,78.9153,136.7644,396,0,0,1,0,2.9905,2.081,collision,1994.6,-0.041759,0.414363,-0.865702,0.851106,4.780747,1.155089,0.347483,5.988211,0.420635,0.403088,-0.372361,1.0,,,,,,,,,,,,,,0,lstm
354,153967,75.2595,126.8703,398,0,0,1,0,3.029,2.079,collision,1999.5,0.030834,0.413993,-0.816535,0.817003,4.632999,1.215298,0.382816,5.986776,0.430551,0.409645,-0.663083,1.007027,,,,,,,,,,,,,,0,lstm
355,154365,79.0086,117.0294,398,0,0,1,0,3.0189,2.052,collision,2004.5,-0.082702,0.427544,-0.870363,0.796061,4.715413,1.229474,0.257967,5.983257,0.412825,0.400329,-0.41559,1.000522,,,,,,,,,,,,,,0,lstm
356,154756,80.8193,117.5915,391,0,0,1,0,3.0305,2.083,collision,2010.5,-0.070141,0.405474,-0.872735,0.819425,4.791032,1.167206,0.65632,5.988773,0.421391,0.402714,-0.301604,1.009286,-0.01189,0.019387,1.876076,0.005316,0.066491,0.105036,0.018898,0.087418,0.0001,,,,,0,lstm
357,154812,-35.0326,96.5826,56,0,0,1,0,3.844,1.996,collision,2011.3,-0.129659,0.424497,-0.805534,0.679271,4.483149,1.250688,0.577808,5.902586,0.218212,0.315603,-0.484441,1.0,,,,,,,,,,,,,,0,lstm
358,155200,80.2072,87.4036,388,0,0,1,0,2.9538,2.082,collision,2016.2,-0.014655,0.41284,-0.876515,0.787647,4.684866,1.217475,0.449583,5.983604,0.419012,0.400613,-0.348555,1.0,,,,,,,,,,,,,,0,lstm
359,155886,175.5768,96.9014,686,0,0,1,0,2.2452,2.07,collision,2024.6,-0.014426,0.423044,-0.88035,0.861894,4.583333,1.210895,0.213109,5.973407,0.419809,0.408065,-0.553059,1.0,,,,,,,,,,,,,,0,lstm
360,156576,174.792,96.5419,690,0,0,1,0,2.2401,2.095,collision,2034.1,-0.006995,0.415181,-0.849109,0.852777,4.732134,1.13509,0.521727,5.988574,0.42277,0.409083,-0.53511,1.0,0.025578,0.017874,1.875916,0.0053,0.067028,0.119652,0.017415,0.102243,0.0001,,,,,0,lstm
361,156622,-39.7768,84.5793,46,0,0,1,0,3.8182,1.804,collision,2034.7,-0.476611,0.313972,-0.877818,0.232352,4.19384,1.452961,0.60212,5.966435,0.22567,0.325335,-0.644813,1.0,,,,,,,,,,,,,,0,lstm
362,157013,80.0399,74.9809,391,0,0,1,0,2.9974,2.087,collision,2039.7,-0.039936,0.399413,-0.857901,0.76978,4.533726,1.32971,0.332204,5.958528,0.424924,0.404214,-0.322513,1.001871,,,,,,,,,,,,,,0,lstm
363,157693,175.3172,84.6211,680,0,0,1,0,2.219,2.084,collision,2048.0,-0.022894,0.415056,-0.867877,0.878963,4.643198,1.20801,0.409864,5.996377,0.421519,0.407439,-0.485736,1.0,,,,,,,,,,,,,,0,lstm
364,158084,77.5495,84.8501,391,0,0,1,0,2.9954,2.01,collision,2053.7,-0.110772,0.451077,-0.876756,0.838205,4.644957,1.190261,0.14979,5.982204,0.409263,0.400726,-0.385635,1.0,0.003499,0.020467,1.875868,0.005284,0.062923,0.150314,0.007396,0.073947,0.0001,,,,,0,lstm
365,158486,77.2997,84.6792,402,0,0,1,0,2.9652,2.09,collision,2058.7,-0.052367,0.415767,-0.809662,0.799361,4.71991,1.144547,0.586044,5.967256,0.412642,0.397974,-0.39706,1.0,,,,,,,,,,,,,,0,lstm
366,158879,82.6312,84.8604,393,0,0,1,0,2.9286,2.079,collision,2063.7,-0.029845,0.414192,-0.871864,0.827716,4.632169,1.216722,0.414707,5.974524,0.420725,0.401001,-0.264984,1.0,,,,,,,,,,,,,,0,lstm
367,159287,76.0454,95.9682,408,0,0,1,0,2.959,2.003,collision,2068.6,-0.125357,0.454048,-0.879245,0.834008,4.691726,1.179601,0.724293,5.976396,0.400664,0.396523,-0.589592,1.0,,,,,,,,,,,,,,0,lstm
368,159970,177.4144,105.6889,683,0,0,1,0,2.2263,2.082,collision,2077.8,-0.07638,0.412922,-0.842985,0.7788,4.70956,1.178825,0.13038,5.989757,0.419157,0.406554,-0.503963,1.0,-0.010551,0.021192,1.875816,0.005268,0.061996,0.083199,0.011277,0.053009,0.0001,,,,,0,lstm
369,160359,79.3698,96.0682,389,0,0,1,0,2.9902,2.095,collision,2082.6,-0.051186,0.417277,-0.866199,0.835809,4.749331,1.147821,0.627036,5.984648,0.420147,0.40275,-0.313989,1.0,,,,,,,,,,,,,,0,lstm
370,161052,169.0202,95.4911,693,0,0,1,0,2.2494,2.07,collision,2091.0,-0.001258,0.421125,-0.85949,0.835271,4.69867,1.143517,0.726737,5.980558,0.422157,0.410109,-0.678937,1.0,,,,,,,,,,,,,,0,lstm
371,161725,173.4414,116.8129,673,0,0,1,0,2.2312,2.084,collision,2099.4,-0.096131,0.403882,-0.874721,0.80605,4.742671,1.158913,0.180012,5.978666,0.414699,0.403734,-0.574141,1.0,,,,,,,,,,,,,,0,lstm
372,162127,81.3098,116.9399,402,0,0,1,0,2.9669,2.074,collision,2105.4,-0.059366,0.414705,-0.845704,0.793158,4.698049,1.191633,0.795315,5.971575,0.41898,0.400846,-0.385092,1.0,0.052921,0.02851,1.875615,0.005252,0.057167,0.203717,0.014679,0.128164,0.0001,,,,,0,lstm
373,162532,82.1512,107.6233,405,0,0,1,0,3.0045,2.087,collision,2110.4,-0.082581,0.40455,-0.871953,0.844109,4.694849,1.200141,0.431869,5.970491,0.419841,0.401459,-0.374883,1.007824,,,,,,,,,,,,,,0,lstm
374,163218,176.03,117.4713,686,0,0,1,0,2.2374,2.1,collision,2118.8,-0.051241,0.396405,-0.863929,0.832599,4.693489,1.251312,0.547293,5.989886,0.424376,0.409559,-0.429983,1.0,,,,,,,,,,,,,,0,lstm
375,163909,174.8116,127.2225,691,0,0,1,0,2.2166,2.074,collision,2127.5,-0.018741,0.406415,-0.852596,0.838552,4.581509,1.28957,0.349412,5.969715,0.42358,0.410231,-0.649855,1.0,,,,,,,,,,,,,,0,lstm
376,164306,80.645,127.0239,397,0,0,1,0,3.0133,2.1,collision,2133.9,-0.058263,0.402817,-0.847908,0.85516,4.589234,1.248692,0.222425,5.982575,0.427153,0.405548,-0.337077,1.008313,0.047803,0.015925,1.875541,0.005235,0.050831,0.116574,0.010835,0.076078,0.0001,,,,,0,lstm
377,164712,76.3039,127.0497,406,0,0,1,0,2.9589,2.053,collision,2138.9,0.046539,0.408422,-0.83977,0.814529,4.548756,1.351061,0.162532,5.974463,0.41665,0.397257,-0.475576,1.0,,,,,,,,,,,,,,0,lstm
378,165094,79.9622,117.3045,382,0,0,1,0,2.9155,2.073,collision,2143.7,-0.061911,0.424035,-0.857317,0.824425,4.62997,1.216877,0.210935,5.981474,0.406314,0.397443,-0.303863,1.0,,,,,,,,,,,,,,0,lstm
379,165488,77.8131,117.1488,394,0,0,1,0,2.9229,2.024,collision,2148.7,-0.106622,0.44481,-0.888422,0.845771,4.701943,1.197495,0.264338,5.981555,0.408183,0.400813,-0.406577,1.0,,,,,,,,,,,,,,0,lstm
380,165538,-35.9616,96.6507,50,0,0,1,0,3.8425,1.558,collision,2150.0,-0.681801,0.241167,-0.89387,0.198002,4.953154,1.264608,1.325207,5.954029,0.26526,0.359725,-0.449178,1.0,-0.035704,0.032159,1.875627,0.005219,0.083212,0.188743,0.024309,0.170638,0.0001,,,,,0,lstm
381,165940,73.8085,86.6874,402,0,0,1,0,3.0274,2.082,collision,2155.2,0.04655,0.403063,-0.876472,0.840913,4.532107,1.244587,0.249321,5.973663,0.419719,0.402413,-0.640704,1.00544,,,,,,,,,,,,,,0,lstm
382,166352,83.843,86.9407,412,0,0,1,0,2.9691,2.101,collision,2160.4,-0.001337,0.39874,-0.870809,0.817114,4.504527,1.231023,0.296357,5.963186,0.424833,0.402271,-0.420107,1.005726,,,,,,,,,,,,,,0,lstm
383,167043,164.5763,95.1832,691,0,0,1,0,2.2895,2.064,collision,2169.0,0.035582,0.414706,-0.804806,0.864671,4.502934,1.289105,0.237581,5.984931,0.414415,0.406353,-0.648214,1.0,,,,,,,,,,,,,,0,lstm
384,167738,177.856,95.3658,695,0,0,1,0,2.2703,2.091,collision,2178.8,-0.058489,0.409285,-0.864083,0.844161,4.524926,1.212611,0.668633,5.989475,0.421817,0.410438,-0.524796,1.0,-0.033629,0.016834,1.87578,0.005203,0.080447,0.180374,0.028162,0.128054,0.0001,,,,,0,lstm
385,168143,81.6992,86.0546,405,0,0,1,0,2.9005,2.017,collision,2183.8,-0.034714,0.444462,-0.885988,0.824044,4.531908,1.237815,0.700648,5.976109,0.411098,0.395898,-0.434676,1.0,,,,,,,,,,,,,,0,lstm
386,168544,81.2175,86.1118,401,0,0,1,0,3.0215,2.044,collision,2188.8,-0.10454,0.426825,-0.885913,0.799706,4.615877,1.202412,0.389912,5.971023,0.420258,0.402654,-0.392923,1.004437,,,,,,,,,,,,,,0,lstm
387,169126,55.1742,83.9988,582,0,0,1,0,2.918,1.967,collision,2196.0,-0.1001,0.448427,-0.86932,0.883786,4.388486,1.399408,0.222166,5.991682,0.422664,0.440555,-0.997874,1.0,,,,,,,,,,,,,,0,lstm
388,169509,77.0291,83.7055,383,0,0,1,0,2.9566,2.073,collision,2201.4,-0.050161,0.420831,-0.811691,0.796584,4.550875,1.193936,0.513786,5.991501,0.4095,0.397163,-0.364062,1.0,-0.014159,0.02296,1.876498,0.005187,0.061122,0.144146,0.012335,0.098273,0.0001,,,,,0,lstm
389,169546,-40.2478,71.8994,37,0,0,1,0,3.8436,1.514,collision,2202.0,-0.66663,0.286088,-0.889019,0.179179,4.57637,1.299331,1.180343,5.939666,0.250754,0.353203,-0.446252,1.0,,,,,,,,,,,,,,0,lstm
390,170779,284.4735,103.9429,1233,0,0,1,0,1.3155,2.086,collision,2217.5,-0.034859,0.402362,-0.842729,0.846506,4.438871,1.308412,0.168769,5.995655,0.390452,0.409954,-0.98636,1.0,,,,,,,,,,,,,,0,lstm
391,171172,77.0553,104.2676,393,0,0,1,0,3.0009,2.029,collision,2222.3,-0.115,0.432379,-0.886897,0.821443,4.639083,1.222808,0.117133,5.969495,0.410892,0.399493,-0.389153,1.0,,,,,,,,,,,,,,0,lstm
392,172424,295.2787,125.4112,1252,0,0,1,0,1.3011,2.048,collision,2239.1,-0.052617,0.415578,-0.862871,0.857237,4.432587,1.327017,0.14762,5.980617,0.3897,0.409158,-0.976659,1.0,-0.004356,0.013538,1.877121,0.005171,0.064855,0.134993,0.029675,0.128279,0.0001,,,,,0,lstm
393,173002,85.3893,117.4925,578,0,0,1,0,2.8761,1.964,collision,2246.2,-0.074695,0.447734,-0.865137,0.861909,4.378749,1.430826,0.165169,5.980059,0.42364,0.429732,-0.930124,1.00318,,,,,,,,,,,,,,0,lstm
394,173410,73.432,107.0501,408,0,0,1,0,3.0782,2.003,collision,2251.2,-0.159782,0.442046,-0.885715,0.822463,4.582596,1.174216,0.437137,5.973293,0.394595,0.397896,-0.581847,1.004832,,,,,,,,,,,,,,0,lstm
395,173817,79.2062,106.8008,407,0,0,1,0,3.0588,1.979,collision,2256.1,-0.125997,0.442415,-0.870187,0.791248,4.516486,1.347317,0.03317,5.986549,0.415308,0.401485,-0.423796,1.004613,,,,,,,,,,,,,,0,lstm
396,173849,-41.7929,94.4998,32,0,0,1,0,3.8326,1.687,collision,2257.5,-0.560254,0.283351,-0.884237,0.063106,4.217482,1.565297,0.922494,5.943162,0.248997,0.350578,-0.489266,1.0,-0.008574,0.025278,1.87733,0.005154,0.074643,0.133281,0.044261,0.102354,0.0001,,,,,0,lstm
397,174249,76.8643,96.6688,400,0,0,1,0,2.9945,2.073,collision,2262.4,-0.05875,0.420768,-0.86284,0.875249,4.625894,1.235158,0.242718,5.968337,0.417615,0.403043,-0.410346,1.0,,,,,,,,,,,,,,0,lstm
398,174650,82.6879,97.2347,401,0,0,1,0,2.9305,2.074,collision,2267.3,-0.005173,0.410851,-0.843819,0.858334,4.589195,1.273353,0.428936,5.978977,0.414518,0.395965,-0.369178,1.0,,,,,,,,,,,,,,0,lstm
399,175053,79.6505,109.2245,403,0,0,1,0,2.9763,2.072,collision,2272.3,-0.092227,0.397412,-0.89002,0.813963,4.516152,1.300658,0.401116,5.989274,0.418358,0.400346,-0.393411,1.0,,,,,,,,,,,,,,0,lstm
400,175898,177.3924,98.5164,845,0,0,1,0,2.1953,2.018,collision,2283.9,-0.01953,0.442026,-0.846513,0.867818,4.414917,1.34226,0.119083,5.972749,0.425822,0.423161,-0.91496,1.002241,0.080692,0.009897,1.877233,0.005138,0.053607,0.175748,0.015348,0.119367,0.0001,,,,,0,lstm
401,176595,174.8689,108.2977,697,0,0,1,0,2.2462,2.069,collision,2292.4,-0.073576,0.411696,-0.86836,0.84868,4.539788,1.24165,0.354068,5.977542,0.420566,0.408038,-0.549564,1.0,,,,,,,,,,,,,,0,lstm
402,176999,76.776,86.4475,404,0,0,1,0,3.0538,1.988,collision,2297.5,-0.140634,0.442258,-0.881998,0.805165,4.497066,1.30559,0.389755,5.976295,0.405672,0.398939,-0.510679,1.00014,,,,,,,,,,,,,,0,lstm
403,177718,171.9565,95.1042,719,0,0,1,0,2.2715,2.09,collision,2306.5,-0.010815,0.407693,-0.863552,0.854824,4.460092,1.296752,0.357132,5.983075,0.421072,0.41123,-0.633005,1.0,,,,,,,,,,,,,,0,lstm
404,178115,76.3939,95.4004,397,0,0,1,0,2.9341,2.031,collision,2312.3,-0.155383,0.431496,-0.87199,0.835488,4.741892,1.161619,0.374743,5.988002,0.392295,0.393858,-0.642959,1.0,0.033431,0.012739,1.877085,0.005122,0.057202,0.194138,0.013923,0.142768,0.0001,,,,,0,lstm
405,178521,73.8781,94.8676,406,0,0,1,0,3.0257,2.064,collision,2317.4,0.014033,0.40713,-0.857589,0.857813,4.460271,1.310206,0.239072,5.961227,0.426714,0.407678,-0.70838,1.004465,,,,,,,,,,,,,,0,lstm
406,179357,145.5783,113.6047,836,0,0,1,0,2.2691,1.985,collision,2327.7,-0.011725,0.452298,-0.89033,0.881069,4.368961,1.38981,0.181401,5.98969,0.421646,0.427463,-0.954995,1.0,,,,,,,,,,,,,,0,lstm
407,179766,77.2235,113.6406,409,0,0,1,0,2.9909,2.065,collision,2332.9,0.012691,0.410193,-0.838168,0.826911,4.496556,1.25065,0.45716,5.970031,0.420038,0.399452,-0.513318,1.0,,,,,,,,,,,,,,0,lstm
408,182266,-21.3635,103.2355,2500,0,0,0,1,1.4318,2.014,max_steps,2365.3,-0.16749,0.412182,-0.885578,0.849036,4.469914,1.30836,0.15788,5.98908,0.35636,0.429137,-1.0,1.0,0.053113,0.009583,1.876823,0.005106,0.046846,0.155317,0.01204,0.094383,0.0001,,,,,0,lstm
409,183115,168.0077,112.0712,849,0,0,1,0,2.2203,2.011,collision,2375.8,-0.038606,0.43398,-0.84678,0.855442,4.422145,1.38242,0.08492,5.991611,0.426228,0.425625,-0.942253,1.000606,,,,,,,,,,,,,,0,lstm
410,183515,77.441,102.076,400,0,0,1,0,2.9781,2.024,collision,2380.8,-0.085482,0.433124,-0.866862,0.82709,4.49039,1.337028,0.417035,5.99026,0.414311,0.400255,-0.426965,1.0,,,,,,,,,,,,,,0,lstm
411,183920,80.0147,92.5906,405,0,0,1,0,3.0339,2.03,collision,2385.8,-0.135865,0.420889,-0.857954,0.838188,4.572272,1.280919,0.299642,5.980276,0.412807,0.400112,-0.469509,1.005039,,,,,,,,,,,,,,0,lstm
412,184317,78.5542,92.7684,397,0,0,1,0,2.9953,2.032,collision,2391.7,-0.072149,0.422691,-0.866433,0.856639,4.58111,1.372707,0.213847,5.96879,0.417955,0.401893,-0.413398,1.0,-0.015195,0.058343,1.876977,0.00509,0.079224,0.346171,0.035118,0.234105,0.0001,,,,,0,lstm
413,184715,78.7812,83.4509,398,0,0,1,0,3.039,2.039,collision,2396.6,-0.032708,0.422114,-0.87456,0.792749,4.529226,1.317803,0.184676,5.983571,0.423411,0.403478,-0.398068,1.004709,,,,,,,,,,,,,,0,lstm
414,185122,82.0698,84.0185,407,0,0,1,0,2.9996,2.084,collision,2401.4,0.013905,0.413761,-0.848177,0.82995,4.588182,1.238451,0.493705,5.988967,0.425886,0.403433,-0.512309,1.008003,,,,,,,,,,,,,,0,lstm
415,185514,78.1726,84.4479,392,0,0,1,0,3.0414,2.056,collision,2406.4,-0.076882,0.425499,-0.85206,0.828926,4.522843,1.273951,0.590194,5.972123,0.42014,0.405064,-0.342177,1.006443,,,,,,,,,,,,,,0,lstm
