global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
167738,384,-0.097107,0.009152,1.876135,0.005203,0.0697,0.350968,0.008316,0.218612,0.0001,,,,,lstm
169509,388,-0.01514,0.02298,1.876286,0.005187,0.060427,0.162117,0.013972,0.115749,0.0001,,,,,lstm
169509,388,-0.014555,0.023041,1.876431,0.005187,0.059727,0.16104,0.015511,0.11713,0.0001,,,,,lstm
169509,388,-0.01379,0.022972,1.876571,0.005187,0.060697,0.146866,0.0127,0.099264,0.0001,,,,,lstm
169509,388,-0.013152,0.022847,1.876704,0.005187,0.063635,0.106559,0.007156,0.060948,0.0001,,,,,lstm
172424,392,0.053584,0.016797,1.876835,0.005171,0.078274,0.084786,0.045797,0.116518,0.0001,,,,,lstm
172424,392,-0.079083,0.010176,1.876944,0.005171,0.073145,0.364096,0.036146,0.421109,0.0001,,,,,lstm
172424,392,0.016489,0.01587,1.877041,0.005171,0.07149,0.21103,0.035618,0.235536,0.0001,,,,,lstm
172424,392,0.005395,0.009843,1.877119,0.005171,0.062955,0.06872,0.021868,0.048111,0.0001,,,,,lstm
172424,392,0.060917,0.013856,1.877186,0.005171,0.059914,0.050952,0.01223,0.030353,0.0001,,,,,lstm
172424,392,-0.090302,0.012166,1.877236,0.005171,0.056139,0.124037,0.025261,0.061878,0.0001,,,,,lstm
172424,392,0.03826,0.012404,1.877283,0.005171,0.05661,0.053348,0.023999,0.044219,0.0001,,,,,lstm
172424,392,-0.040108,0.017191,1.877327,0.005171,0.060311,0.122977,0.036482,0.068508,0.0001,,,,,lstm
173849,396,-0.009663,0.025374,1.877339,0.005154,0.074656,0.189084,0.044002,0.116419,0.0001,,,,,lstm
173849,396,-0.008839,0.025487,1.877339,0.005154,0.075432,0.171595,0.046982,0.107969,0.0001,,,,,lstm
173849,396,-0.008043,0.025333,1.877328,0.005154,0.075106,0.091979,0.04617,0.091012,0.0001,,,,,lstm
173849,396,-0.007751,0.024917,1.877313,0.005154,0.073379,0.080465,0.039892,0.094017,0.0001,,,,,lstm
175898,400,-0.023465,0.018401,1.87729,0.005138,0.061234,0.076359,0.017994,0.03843,0.0001,,,,,lstm
175898,400,0.429082,0.002039,1.877279,0.005138,0.044059,0.182516,0.031368,0.082172,0.0001,,,,,lstm
175898,400,-0.020324,0.018101,1.877258,0.005138,0.065853,0.075398,0.00387,0.040931,0.0001,,,,,lstm
175898,400,0.212532,0.001555,1.877247,0.005138,0.040537,0.229763,0.020716,0.158835,0.0001,,,,,lstm
175898,400,-0.016033,0.018063,1.877231,0.005138,0.067231,0.081192,0.003058,0.049015,0.0001,,,,,lstm
175898,400,-0.051196,0.001583,1.877225,0.005138,0.0423,0.473537,0.009554,0.357801,0.0001,,,,,lstm
175898,400,-0.018872,0.018204,1.877182,0.005138,0.071134,0.076083,0.008334,0.054825,0.0001,,,,,lstm
175898,400,0.133809,0.001232,1.877152,0.005138,0.036509,0.211134,0.027892,0.172929,0.0001,,,,,lstm
178115,404,0.014908,0.01325,1.877127,0.005122,0.058268,0.072899,0.008221,0.04874,0.0001,,,,,lstm
178115,404,-0.252062,0.025544,1.877103,0.005122,0.07021,0.226808,0.016556,0.12496,0.0001,,,,,lstm
178115,404,-0.025825,0.014756,1.877117,0.005122,0.05799,0.051981,0.006993,0.030124,0.0001,,,,,lstm
178115,404,0.194634,0.009885,1.877128,0.005122,0.07995,0.347547,0.036194,0.280913,0.0001,,,,,lstm
178115,404,-0.029751,0.015378,1.877107,0.005122,0.05617,0.227883,0.003172,0.173515,0.0001,,,,,lstm
178115,404,0.219244,0.001951,1.877086,0.005122,0.035007,0.26896,0.009691,0.185203,0.0001,,,,,lstm
178115,404,-0.02406,0.015235,1.877034,0.005122,0.05205,0.171583,0.019359,0.136032,0.0001,,,,,lstm
178115,404,0.170362,0.005913,1.876982,0.005122,0.047974,0.185446,0.011199,0.162659,0.0001,,,,,lstm
182266,408,-0.055394,0.013773,1.876924,0.005106,0.05219,0.112714,0.006566,0.062207,0.0001,,,,,lstm
182266,408,0.055641,0.010249,1.876881,0.005106,0.051011,0.084022,0.002349,0.046216,0.0001,,,,,lstm
182266,408,0.51553,0.005208,1.876843,0.005106,0.05096,0.287706,0.035582,0.179955,0.0001,,,,,lstm
182266,408,-0.051339,0.015956,1.876806,0.005106,0.054483,0.111863,0.011208,0.05365,0.0001,,,,,lstm
182266,408,0.072275,0.008166,1.876785,0.005106,0.04244,0.081641,0.004607,0.045045,0.0001,,,,,lstm
182266,408,0.097154,0.003746,1.876761,0.005106,0.03297,0.309088,0.005907,0.176006,0.0001,,,,,lstm
182266,408,0.114894,0.013262,1.876771,0.005106,0.045851,0.109399,0.005577,0.083568,0.0001,,,,,lstm
182266,408,-0.095847,0.010633,1.876784,0.005106,0.05055,0.079532,0.007233,0.057187,0.0001,,,,,lstm
182266,408,0.210647,0.003148,1.876803,0.005106,0.025574,0.068493,0.023314,0.071431,0.0001,,,,,lstm
182266,408,0.081666,0.010045,1.876821,0.005106,0.046251,0.049266,0.007604,0.036297,0.0001,,,,,lstm
182266,408,-0.039523,0.013331,1.876836,0.005106,0.04763,0.148143,0.006117,0.078177,0.0001,,,,,lstm
182266,408,-0.268353,0.007482,1.876863,0.005106,0.062247,0.421937,0.028411,0.242859,0.0001,,,,,lstm
184317,412,-0.01132,0.015606,1.876943,0.00509,0.055846,0.123718,0.02082,0.098703,0.0001,,,,,lstm
184317,412,-1.017139,0.163454,1.877017,0.00509,0.160878,1.439856,0.102803,0.903553,0.0001,,,,,lstm
184317,412,-0.022166,0.014852,1.877021,0.00509,0.064392,0.04867,0.004225,0.023917,0.0001,,,,,lstm
184317,412,0.259615,0.233562,1.877018,0.00509,0.096768,0.151092,0.043178,0.111344,0.0001,,,,,lstm
184317,412,-0.025228,0.016965,1.87699,0.00509,0.075266,0.285678,0.014418,0.218394,0.0001,,,,,lstm
184317,412,0.140677,0.001073,1.87696,0.00509,0.020059,0.098889,0.012502,0.064337,0.0001,,,,,lstm
184317,412,-0.034136,0.016822,1.876943,0.00509,0.076092,0.33161,0.015594,0.253431,0.0001,,,,,lstm
184317,412,0.588133,0.004408,1.876923,0.00509,0.084493,0.289853,0.067403,0.199164,0.0001,,,,,lstm
186121,416,-0.005537,0.016456,1.876889,0.005073,0.059188,0.242028,0.022177,0.151261,0.0001,,,,,lstm
186121,416,-0.005991,0.016635,1.876855,0.005073,0.058848,0.242436,0.027461,0.14931,0.0001,,,,,lstm
186121,416,-0.005408,0.016897,1.876821,0.005073,0.05934,0.241473,0.032858,0.147555,0.0001,,,,,lstm
186121,416,-0.003935,0.017198,1.876787,0.005073,0.060523,0.238779,0.037553,0.145703,0.0001,,,,,lstm
187701,420,-0.007999,0.019192,1.876753,0.005057,0.062568,0.060183,0.025884,0.047096,0.0001,,,,,lstm
187701,420,-0.007914,0.01937,1.876729,0.005057,0.062528,0.061074,0.027183,0.049402,0.0001,,,,,lstm
187701,420,-0.007864,0.019419,1.876714,0.005057,0.06306,0.077305,0.026023,0.060072,0.0001,,,,,lstm
187701,420,-0.008228,0.019353,1.876705,0.005057,0.064276,0.167086,0.022726,0.127341,0.0001,,,,,lstm
189251,424,-0.011489,0.02064,1.876699,0.005041,0.064948,0.086136,0.028868,0.084567,0.0001,,,,,lstm
189251,424,-0.011463,0.020375,1.87669,0.005041,0.067902,0.085659,0.021563,0.073795,0.0001,,,,,lstm
189251,424,-0.011288,0.020189,1.876681,0.005041,0.072639,0.084704,0.014022,0.063952,0.0001,,,,,lstm
189251,424,-0.010978,0.02015,1.87667,0.005041,0.078785,0.08337,0.010138,0.058252,0.0001,,,,,lstm
190790,428,-0.004841,0.020198,1.876658,0.005025,0.069816,0.121974,0.011807,0.064376,0.0001,,,,,lstm
190790,428,-0.004082,0.020136,1.876635,0.005025,0.074285,0.118889,0.005638,0.06338,0.0001,,,,,lstm
190790,428,-0.003276,0.020161,1.876602,0.005025,0.078016,0.097696,0.005566,0.063339,0.0001,,,,,lstm
190790,428,-0.003747,0.020219,1.876561,0.005025,0.080379,0.224401,0.008225,0.173379,0.0001,,,,,lstm
192402,432,-0.00198,0.023283,1.876514,0.005009,0.072611,0.084251,0.003888,0.041749,0.0001,,,,,lstm
192402,432,-0.002092,0.023292,1.876489,0.005009,0.072959,0.084254,0.003876,0.041886,0.0001,,,,,lstm
192402,432,-0.002103,0.023288,1.876483,0.005009,0.073315,0.084222,0.003959,0.042156,0.0001,,,,,lstm
192402,432,-0.002015,0.023278,1.876495,0.005009,0.073549,0.084152,0.004064,0.042444,0.0001,,,,,lstm
194035,436,-0.011742,0.020982,1.876523,0.004992,0.070159,0.082242,0.003116,0.049678,0.0001,,,,,lstm
194035,436,-0.01141,0.020988,1.876547,0.004992,0.069676,0.081274,0.003385,0.048361,0.0001,,,,,lstm
194035,436,-0.010957,0.021019,1.876568,0.004992,0.068762,0.074856,0.004234,0.042073,0.0001,,,,,lstm
194035,436,-0.010666,0.021064,1.876587,0.004992,0.067622,0.062215,0.00554,0.037676,0.0001,,,,,lstm
195597,440,-0.022488,0.0164,1.876605,0.004976,0.068446,0.128306,0.009099,0.089721,0.0001,,,,,lstm
195597,440,-0.021511,0.01645,1.876611,0.004976,0.068447,0.125613,0.009352,0.087914,0.0001,,,,,lstm
195597,440,-0.021046,0.016496,1.876606,0.004976,0.068927,0.062557,0.008674,0.035856,0.0001,,,,,lstm
195597,440,-0.021823,0.016518,1.876601,0.004976,0.069653,0.165677,0.007409,0.120268,0.0001,,,,,lstm
197181,444,0.002243,0.017259,1.876593,0.00496,0.066317,0.184195,0.005723,0.140145,0.0001,,,,,lstm
197181,444,0.003222,0.017286,1.876577,0.00496,0.067454,0.18134,0.005336,0.138084,0.0001,,,,,lstm
197181,444,0.004533,0.017337,1.876554,0.00496,0.068274,0.122579,0.005417,0.094288,0.0001,,,,,lstm
197181,444,0.003848,0.017412,1.876531,0.00496,0.068476,0.217499,0.005519,0.159677,0.0001,,,,,lstm
198711,448,-0.01853,0.021097,1.876517,0.004944,0.068996,0.144493,0.013412,0.11321,0.0001,,,,,lstm
198711,448,-0.018682,0.021077,1.876505,0.004944,0.069472,0.145006,0.012072,0.111872,0.0001,,,,,lstm
198711,448,-0.018533,0.021044,1.876495,0.004944,0.070862,0.144869,0.010021,0.108737,0.0001,,,,,lstm
198711,448,-0.018118,0.021045,1.876487,0.004944,0.073059,0.144148,0.009459,0.105189,0.0001,,,,,lstm
201878,452,0.030373,0.013051,1.87648,0.004928,0.071411,0.101627,0.029009,0.077626,0.0001,,,,,lstm
201878,452,-0.023985,0.008107,1.876474,0.004928,0.071125,0.113519,0.027622,0.076536,0.0001,,,,,lstm
201878,452,-0.054746,0.013214,1.876459,0.004928,0.06999,0.037914,0.027153,0.041231,0.0001,,,,,lstm
201878,452,0.127187,0.007917,1.876442,0.004928,0.074899,0.084561,0.038269,0.053873,0.0001,,,,,lstm
201878,452,-0.052126,0.009277,1.876414,0.004928,0.063612,0.267048,0.023595,0.224703,0.0001,,,,,lstm
201878,452,0.1243,0.013607,1.876388,0.004928,0.068346,0.250971,0.025974,0.198791,0.0001,,,,,lstm
201878,452,0.023892,0.009149,1.876354,0.004928,0.056563,0.157429,0.01181,0.133999,0.0001,,,,,lstm
201878,452,-0.010247,0.012498,1.876324,0.004928,0.051523,0.06579,0.004281,0.051731,0.0001,,,,,lstm
203414,456,-0.010364,0.021071,1.876293,0.004911,0.065616,0.057325,0.015654,0.048734,0.0001,,,,,lstm
203414,456,-0.009969,0.021297,1.876266,0.004911,0.063183,0.056084,0.020444,0.056061,0.0001,,,,,lstm
203414,456,-0.009522,0.021421,1.876241,0.004911,0.062352,0.049077,0.021675,0.059246,0.0001,,,,,lstm
203414,456,-0.009649,0.021403,1.876218,0.004911,0.062726,0.133612,0.019591,0.110572,0.0001,,,,,lstm
207739,460,-0.073191,0.009391,1.876192,0.004895,0.053135,0.122585,0.008442,0.088768,0.0001,,,,,lstm
207739,460,0.060289,0.011487,1.876174,0.004895,0.052135,0.057987,0.018562,0.062451,0.0001,,,,,lstm
207739,460,0.19674,0.005432,1.876159,0.004895,0.066884,0.167325,0.028315,0.061491,0.0001,,,,,lstm
207739,460,0.050076,0.012068,1.876165,0.004895,0.055125,0.119337,0.019552,0.075068,0.0001,,,,,lstm
207739,460,0.05362,0.005853,1.876167,0.004895,0.04714,0.035653,0.017082,0.044515,0.0001,,,,,lstm
207739,460,-0.784746,0.030728,1.876173,0.004895,0.087967,0.354209,0.041696,0.089499,0.0001,,,,,lstm
207739,460,0.018987,0.011819,1.876262,0.004895,0.051298,0.051498,0.008678,0.030033,0.0001,,,,,lstm
207739,460,-0.019071,0.007939,1.876341,0.004895,0.04805,0.101439,0.004047,0.071723,0.0001,,,,,lstm
207739,460,0.109709,0.012907,1.876425,0.004895,0.035363,0.068679,0.011311,0.035763,0.0001,,,,,lstm
207739,460,-0.067816,0.009965,1.876496,0.004895,0.042268,0.053508,0.007721,0.042318,0.0001,,,,,lstm
207739,460,0.081968,0.0109,1.876562,0.004895,0.048701,0.046046,0.006277,0.02652,0.0001,,,,,lstm
207739,460,0.000475,0.007499,1.876632,0.004895,0.060523,0.204692,0.010304,0.126889,0.0001,,,,,lstm
209259,464,-0.011417,0.023498,1.876714,0.004879,0.057265,0.145313,0.034236,0.068365,0.0001,,,,,lstm
209259,464,-0.011109,0.02381,1.876794,0.004879,0.057625,0.145029,0.038209,0.070866,0.0001,,,,,lstm
209259,464,-0.010642,0.024009,1.876873,0.004879,0.057894,0.144392,0.040203,0.072337,0.0001,,,,,lstm
209259,464,-0.010037,0.024068,1.87695,0.004879,0.057763,0.143426,0.0401,0.071958,0.0001,,,,,lstm
211599,468,0.013318,0.011879,1.877024,0.004863,0.056145,0.096905,0.004161,0.065876,0.0001,,,,,lstm
211599,468,-0.060586,0.02858,1.87709,0.004863,0.054653,0.205409,0.008068,0.07916,0.0001,,,,,lstm
211599,468,0.053727,0.013738,1.877156,0.004863,0.056995,0.085798,0.006487,0.042177,0.0001,,,,,lstm
211599,468,-0.311651,0.015734,1.877216,0.004863,0.074162,0.287338,0.017655,0.188885,0.0001,,,,,lstm
211599,468,-0.002594,0.014584,1.87726,0.004863,0.060767,0.087044,0.006735,0.052668,0.0001,,,,,lstm
211599,468,0.046588,0.011085,1.877296,0.004863,0.070491,0.185912,0.009503,0.093213,0.0001,,,,,lstm
211599,468,0.015055,0.012908,1.877366,0.004863,0.060717,0.076005,0.003091,0.023166,0.0001,,,,,lstm
211599,468,-0.066923,0.022142,1.877434,0.004863,0.046009,0.196353,0.006052,0.106801,0.0001,,,,,lstm
212794,472,0.007842,0.028247,1.877478,0.004847,0.061634,0.104423,0.036577,0.118646,0.0001,,,,,lstm
212794,472,0.007994,0.02798,1.877505,0.004847,0.063469,0.104665,0.029455,0.103964,0.0001,,,,,lstm
212794,472,0.008299,0.027733,1.877515,0.004847,0.067965,0.104712,0.01863,0.082233,0.0001,,,,,lstm
212794,472,0.008665,0.027774,1.87751,0.004847,0.075677,0.117103,0.009114,0.07299,0.0001,,,,,lstm
213925,476,-0.021481,0.027611,1.877491,0.00483,0.064442,0.073307,0.016554,0.034033,0.0001,,,,,lstm
213925,476,-0.021452,0.027945,1.877462,0.00483,0.070236,0.07397,0.007669,0.044195,0.0001,,,,,lstm
213925,476,-0.021244,0.028535,1.877423,0.00483,0.076023,0.074413,0.012504,0.062172,0.0001,,,,,lstm
213925,476,-0.02091,0.029156,1.877377,0.00483,0.079896,0.082153,0.018427,0.079064,0.0001,,,,,lstm
216232,480,-0.006903,0.01482,1.877325,0.004814,0.07616,0.069958,0.032507,0.078189,0.0001,,,,,lstm
216232,480,0.030662,0.022957,1.877276,0.004814,0.069393,0.174193,0.034486,0.093722,0.0001,,,,,lstm
216232,480,-0.022589,0.017705,1.877275,0.004814,0.074108,0.063025,0.025643,0.06281,0.0001,,,,,lstm
216232,480,0.14022,0.002064,1.877276,0.004814,0.039607,0.095782,0.028831,0.085017,0.0001,,,,,lstm
216232,480,0.00198,0.016804,1.877283,0.004814,0.059248,0.056121,0.009502,0.039791,0.0001,,,,,lstm
216232,480,-0.024095,0.006486,1.877299,0.004814,0.058785,0.341595,0.014656,0.174972,0.0001,,,,,lstm
216232,480,0.018451,0.01349,1.877264,0.004814,0.055192,0.200359,0.001871,0.16727,0.0001,,,,,lstm
216232,480,-0.15382,0.031554,1.877227,0.004814,0.045748,0.154775,0.009684,0.105752,0.0001,,,,,lstm
217723,484,-0.007869,0.027181,1.8772,0.004798,0.059622,0.112761,0.016565,0.11317,0.0001,,,,,lstm
217723,484,-0.007405,0.027334,1.877168,0.004798,0.060299,0.101263,0.013072,0.098146,0.0001,,,,,lstm
217723,484,-0.006831,0.027532,1.877131,0.004798,0.06199,0.080854,0.008198,0.071965,0.0001,,,,,lstm
217723,484,-0.006599,0.027826,1.87709,0.004798,0.064453,0.049458,0.006149,0.040684,0.0001,,,,,lstm
220604,488,0.019871,0.015079,1.877048,0.004782,0.082975,0.132019,0.04325,0.117517,0.0001,,,,,lstm
220604,488,-0.042851,0.017698,1.877036,0.004782,0.062399,0.061531,0.036063,0.06457,0.0001,,,,,lstm
220604,488,-0.010609,0.014267,1.877024,0.004782,0.070906,0.102143,0.036079,0.079837,0.0001,,,,,lstm
220604,488,0.033475,0.017762,1.87703,0.004782,0.07048,0.126443,0.029144,0.123257,0.0001,,,,,lstm
220604,488,-0.026545,0.010989,1.877059,0.004782,0.059308,0.100766,0.015169,0.046472,0.0001,,,,,lstm
220604,488,0.076561,0.021979,1.87711,0.004782,0.053669,0.141655,0.007225,0.083398,0.0001,,,,,lstm
220604,488,-0.074205,0.014118,1.877166,0.004782,0.054054,0.126063,0.009917,0.092194,0.0001,,,,,lstm
220604,488,0.184135,0.013475,1.877234,0.004782,0.052999,0.24732,0.006167,0.178,0.0001,,,,,lstm
223558,492,-0.01637,0.013571,1.877313,0.004766,0.058785,0.062486,0.012288,0.057851,0.0001,,,,,lstm
223558,492,0.025216,0.019403,1.877389,0.004766,0.047808,0.073214,0.010593,0.050349,0.0001,,,,,lstm
223558,492,0.069769,0.012121,1.877448,0.004766,0.043776,0.049799,0.004693,0.039726,0.0001,,,,,lstm
223558,492,-0.163463,0.02197,1.877498,0.004766,0.061012,0.108238,0.017676,0.065508,0.0001,,,,,lstm
223558,492,0.004461,0.018032,1.877551,0.004766,0.042934,0.07171,0.010895,0.051793,0.0001,,,,,lstm
223558,492,-0.018346,0.009512,1.877598,0.004766,0.054101,0.069922,0.025021,0.059601,0.0001,,,,,lstm
223558,492,0.060256,0.013491,1.877636,0.004766,0.041621,0.097954,0.015516,0.081803,0.0001,,,,,lstm
223558,492,-0.140106,0.019732,1.877666,0.004766,0.064654,0.151527,0.031955,0.121326,0.0001,,,,,lstm
225454,496,0.002162,0.021006,1.877697,0.004749,0.051719,0.081865,0.012821,0.051739,0.0001,,,,,lstm
225454,496,0.002244,0.021012,1.877703,0.004749,0.05193,0.081506,0.009415,0.044232,0.0001,,,,,lstm
225454,496,0.00242,0.021049,1.877688,0.004749,0.053105,0.084221,0.005573,0.035244,0.0001,,,,,lstm
225454,496,0.002667,0.021133,1.877653,0.004749,0.055075,0.081815,0.004739,0.027898,0.0001,,,,,lstm
228451,500,0.048231,0.0155,1.8776,0.004733,0.050854,0.080855,0.01308,0.060933,0.0001,,,,,lstm
228451,500,-0.088281,0.008372,1.877548,0.004733,0.055405,0.124007,0.006259,0.090916,0.0001,,,,,lstm
228451,500,0.072592,0.009432,1.877503,0.004733,0.048989,0.040609,0.019297,0.043156,0.0001,,,,,lstm
228451,500,-0.143339,0.021839,1.877463,0.004733,0.072164,0.13707,0.013246,0.088309,0.0001,,,,,lstm
228451,500,-0.006852,0.01511,1.877424,0.004733,0.061245,0.049682,0.01958,0.04841,0.0001,,,,,lstm
228451,500,0.027481,0.010242,1.877389,0.004733,0.051586,0.152141,0.020379,0.105472,0.0001,,,,,lstm
228451,500,0.005298,0.011886,1.877353,0.004733,0.058603,0.079035,0.022146,0.063924,0.0001,,,,,lstm
228451,500,0.004392,0.017099,1.877329,0.004733,0.052461,0.114966,0.013062,0.078488,0.0001,,,,,lstm
