episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,432264,601.6808,544.4317,1467,1,1,0,0,0.2989,2.08,goal,5155.0,-0.015403,0.431663,-0.88705,0.844262,4.90471,1.002907,0.575211,5.98663,0.414595,0.399006,-0.512143,1.0,,,,,,,,,,,,,,0,none
316,433718,596.3074,545.0108,1454,1,1,0,0,0.2977,2.067,goal,5174.5,-0.025445,0.436665,-0.877023,0.881465,4.901476,0.994328,0.294157,5.993816,0.41415,0.398696,-0.496776,1.0,-0.001558,8.4e-05,1.793544,0.004058,0.009819,0.174649,0.006587,0.0,0.0001,,,,,0,none
317,435087,584.8595,596.6767,1369,1,1,0,0,0.2987,2.11,goal,5189.7,-0.002641,0.41655,-0.846759,0.860557,5.00767,0.946591,0.914152,5.990203,0.422776,0.4062,-0.458244,1.0,,,,,,,,,,,,,,0,none
318,436543,602.4036,597.7183,1456,1,1,0,0,0.2998,2.093,goal,5205.8,-0.006925,0.42208,-0.852022,0.860667,4.922947,0.977836,0.53668,5.991503,0.413974,0.397254,-0.470413,1.003017,,,,,,,,,,,,,,0,none
319,436868,57.8994,542.9622,325,0,0,1,0,3.1265,2.061,collision,5209.3,0.095881,0.433716,-0.834274,0.852597,4.823017,1.003428,1.113275,5.97793,0.382358,0.391001,-0.600578,1.0,,,,,,,,,,,,,,0,none
320,438336,601.2208,544.5214,1468,1,1,0,0,0.2992,2.085,goal,5227.3,-0.036021,0.429102,-0.870734,0.852725,4.980269,0.953113,0.498644,5.989733,0.418065,0.400262,-0.583997,1.002979,0.035968,0.000551,1.793085,0.004046,0.013007,0.082655,0.010031,0.0,0.0001,,,,,0,none
321,439782,596.9675,543.7474,1446,1,1,0,0,0.2983,2.09,goal,5243.7,-0.012056,0.426925,-0.889241,0.825817,4.932191,0.987389,0.837399,5.974113,0.412838,0.397932,-0.492821,1.0,,,,,,,,,,,,,,0,none
322,441230,593.9492,543.0429,1448,1,1,0,0,0.297,2.093,goal,5260.6,-0.028108,0.422294,-0.869622,0.868262,4.931599,1.003915,0.825645,5.994661,0.417374,0.398858,-0.636126,1.0,,,,,,,,,,,,,,0,none
323,442657,588.497,543.0526,1427,1,1,0,0,0.2977,2.085,goal,5276.6,-0.029837,0.427465,-0.858062,0.856448,4.902839,1.013284,0.170556,5.997866,0.416424,0.398572,-0.494909,1.0,,,,,,,,,,,,,,0,none
324,444069,584.7118,540.8497,1412,1,1,0,0,0.299,2.093,goal,5293.8,0.025052,0.424884,-0.841271,0.888368,4.950906,0.96779,0.441976,5.989385,0.417977,0.406518,-0.723693,1.0,-0.006841,9e-05,1.793236,0.004034,0.009994,0.158142,0.009652,0.0,0.0001,,,,,0,none
325,445525,598.9613,540.5778,1456,1,1,0,0,0.2996,2.101,goal,5310.3,-0.00545,0.420646,-0.874383,0.856597,4.896413,0.995095,0.634581,5.990304,0.416718,0.399434,-0.477784,1.002838,,,,,,,,,,,,,,0,none
326,447018,603.001,541.2471,1493,1,1,0,0,0.2998,2.066,goal,5327.0,0.023638,0.439079,-0.869791,0.883607,4.912851,0.986148,0.713281,5.983109,0.409301,0.397968,-0.633108,1.000197,,,,,,,,,,,,,,0,none
327,448458,589.0373,541.6649,1440,1,1,0,0,0.2981,2.086,goal,5343.4,0.001388,0.428355,-0.880112,0.866435,4.884104,0.990887,0.791524,5.987421,0.410871,0.398535,-0.491567,1.0,,,,,,,,,,,,,,0,none
328,449908,586.8404,540.1086,1450,1,1,0,0,0.2992,2.075,goal,5361.1,0.008825,0.434805,-0.891266,0.889193,4.913293,1.011151,0.851277,5.996645,0.409961,0.396163,-0.568079,1.0,0.004455,6.8e-05,1.793094,0.004022,0.008433,0.111343,0.004517,0.0,0.0001,,,,,0,none
329,451339,590.234,593.342,1431,1,1,0,0,0.2983,2.08,goal,5377.5,0.002106,0.431129,-0.857538,0.872206,4.834464,1.052004,0.441957,5.983606,0.413554,0.397181,-0.450872,1.0,,,,,,,,,,,,,,0,none
330,452816,606.4154,593.8615,1477,1,1,0,0,0.2985,2.085,goal,5395.1,-0.004214,0.429386,-0.872255,0.88274,4.91112,0.976286,0.845129,5.992737,0.419644,0.399522,-0.429496,1.010654,,,,,,,,,,,,,,0,none
331,454218,591.0813,593.2729,1402,1,1,0,0,0.2992,2.114,goal,5411.4,-0.016069,0.41422,-0.878531,0.881439,4.974005,0.948812,0.499336,5.983745,0.423275,0.407582,-0.600273,1.0,,,,,,,,,,,,,,0,none
332,455670,594.9718,593.3751,1452,1,1,0,0,0.2982,2.091,goal,5429.8,-0.011835,0.425392,-0.871886,0.882758,4.940392,0.970286,0.555234,5.989334,0.416845,0.400213,-0.482261,1.0,-0.013324,7.1e-05,1.792081,0.00401,0.008314,0.088302,0.002541,0.0,0.0001,,,,,0,none
333,457121,590.4635,593.5718,1451,1,1,0,0,0.2976,2.085,goal,5447.1,-0.032379,0.429667,-0.871063,0.881757,4.930946,0.968884,0.608879,5.985683,0.417733,0.400063,-0.706251,1.0,,,,,,,,,,,,,,0,none
334,458573,595.7864,594.6792,1452,1,1,0,0,0.2987,2.086,goal,5463.8,-0.029772,0.425492,-0.874233,0.871473,4.966497,0.976216,0.788748,5.988141,0.420378,0.400366,-0.666693,1.0,,,,,,,,,,,,,,0,none
335,460003,586.9932,593.4824,1430,1,1,0,0,0.2997,2.087,goal,5480.4,-0.040349,0.422385,-0.878179,0.850965,4.931581,0.997823,0.18079,5.988693,0.422418,0.40182,-0.682446,1.0,,,,,,,,,,,,,,0,none
336,461462,599.1631,593.0986,1459,1,1,0,0,0.2969,2.098,goal,5500.0,-0.002069,0.41895,-0.855192,0.83964,4.922457,0.96982,0.595567,5.997313,0.416548,0.399372,-0.456917,1.001479,-0.008627,6e-05,1.790535,0.003998,0.007952,0.190328,0.004025,0.0,0.0001,,,,,0,none
337,462931,606.4419,594.8391,1469,1,1,0,0,0.2981,2.081,goal,5516.7,-0.014941,0.432554,-0.863058,0.839953,5.003266,0.954917,0.855338,5.987242,0.416663,0.398607,-0.451404,1.005949,,,,,,,,,,,,,,0,none
338,464398,604.939,596.649,1467,1,1,0,0,0.2986,2.092,goal,5534.0,-0.022883,0.427162,-0.876352,0.871384,4.980278,0.944571,0.939498,5.982659,0.4184,0.399296,-0.434382,1.009354,,,,,,,,,,,,,,0,none
339,465872,602.4493,597.8705,1474,1,1,0,0,0.298,2.086,goal,5551.1,0.004389,0.431257,-0.856461,0.888373,4.91398,0.980754,1.128282,5.987679,0.415436,0.398703,-0.478298,1.00125,,,,,,,,,,,,,,0,none
340,467356,605.8894,597.8179,1484,1,1,0,0,0.2982,2.066,goal,5569.7,3.6e-05,0.437331,-0.86257,0.876582,4.919803,1.005688,0.243577,5.998015,0.414525,0.398899,-0.481767,1.001016,0.000924,5.6e-05,1.78867,0.003986,0.007655,0.144995,0.00236,0.0,0.0001,,,,,0,none
341,468795,587.8274,597.4925,1439,1,1,0,0,0.2973,2.081,goal,5586.3,0.010357,0.427661,-0.87203,0.842657,4.885741,1.038205,0.762708,5.990441,0.408424,0.395689,-0.543582,1.0,,,,,,,,,,,,,,0,none
342,470272,598.6372,597.8591,1477,1,1,0,0,0.2982,2.07,goal,5603.7,0.028043,0.436999,-0.848786,0.881594,4.926407,0.979463,0.41665,5.985181,0.412575,0.397488,-0.709772,1.0,,,,,,,,,,,,,,0,none
343,471744,603.5161,599.1643,1472,1,1,0,0,0.2972,2.084,goal,5620.4,-0.031322,0.430642,-0.874587,0.876801,4.992161,0.954079,0.619699,5.987134,0.423032,0.402276,-0.637443,1.007268,,,,,,,,,,,,,,0,none
344,473140,586.0792,598.1936,1396,1,1,0,0,0.2989,2.099,goal,5638.0,0.018546,0.420173,-0.874859,0.84877,4.966304,0.959222,0.435704,5.992932,0.418588,0.406029,-0.546983,1.0,-0.000425,7.3e-05,1.78636,0.003974,0.008764,0.133194,0.002074,0.0,0.0001,,,,,0,none
345,474588,596.4032,599.1346,1448,1,1,0,0,0.2991,2.101,goal,5654.9,-0.019642,0.421405,-0.867944,0.872464,4.994423,0.933584,0.83005,5.988605,0.421502,0.400442,-0.498826,1.0,,,,,,,,,,,,,,0,none
346,476049,601.8088,599.3992,1461,1,1,0,0,0.2994,2.093,goal,5672.5,-0.013284,0.4212,-0.883117,0.869054,4.910046,1.02352,0.77213,5.993113,0.420835,0.401078,-0.542366,1.006654,,,,,,,,,,,,,,0,none
347,477500,595.3093,598.2859,1451,1,1,0,0,0.2985,2.107,goal,5689.6,-0.000231,0.420891,-0.855446,0.870986,4.96248,0.966874,0.571066,5.990407,0.41737,0.398731,-0.44668,1.0,,,,,,,,,,,,,,0,none
348,478984,605.2288,598.3149,1484,1,1,0,0,0.2995,2.086,goal,5707.6,-0.000579,0.427901,-0.863542,0.829869,4.96206,0.945636,1.106878,5.988909,0.418053,0.398827,-0.448447,1.0095,0.00015,6.9e-05,1.784384,0.003962,0.008643,0.133109,0.002652,0.0,0.0001,,,,,0,none
349,480436,588.7484,596.9448,1452,1,1,0,0,0.2988,2.071,goal,5724.6,0.019721,0.434398,-0.866803,0.880773,4.901345,1.009891,0.452607,5.990489,0.408432,0.395668,-0.687369,1.0,,,,,,,,,,,,,,0,none
350,481885,600.7604,596.4319,1449,1,1,0,0,0.299,2.095,goal,5741.4,-0.007763,0.423558,-0.868258,0.856013,4.992548,0.945869,0.295721,5.984277,0.421255,0.399502,-0.447649,1.0,,,,,,,,,,,,,,0,none
351,483352,594.1541,597.0646,1467,1,1,0,0,0.2993,2.1,goal,5758.4,-0.005109,0.419812,-0.886915,0.87584,4.919879,1.022531,0.595785,5.988703,0.408043,0.39688,-0.475028,1.000852,,,,,,,,,,,,,,0,none
352,484810,598.0758,597.0084,1458,1,1,0,0,0.2991,2.094,goal,5776.9,0.002945,0.421015,-0.858434,0.856327,4.962423,0.960917,0.733667,5.98389,0.416376,0.398302,-0.407496,1.0,2e-06,8.9e-05,1.783109,0.00395,0.009611,0.213932,0.002846,0.0,0.0001,,,,,0,none
353,486252,594.6553,596.1223,1442,1,1,0,0,0.2977,2.091,goal,5794.0,-0.016058,0.424464,-0.877865,0.874326,4.964805,0.979347,0.368879,5.992744,0.417663,0.398279,-0.407407,1.0,,,,,,,,,,,,,,0,none
354,487697,600.8011,597.5945,1445,1,1,0,0,0.2994,2.118,goal,5810.7,-0.004127,0.41106,-0.886428,0.846444,4.988751,0.952296,0.934158,5.993597,0.42152,0.39972,-0.433309,1.010157,,,,,,,,,,,,,,0,none
355,489178,604.0972,598.3639,1481,1,1,0,0,0.2988,2.081,goal,5828.1,0.024515,0.432659,-0.8627,0.888112,4.948152,0.970896,0.781897,5.983495,0.413737,0.396331,-0.670503,1.009496,,,,,,,,,,,,,,0,none
356,490592,584.6235,596.6454,1414,1,1,0,0,0.297,2.102,goal,5845.8,-0.029916,0.419214,-0.876828,0.86309,4.984735,0.950222,0.867622,5.981075,0.421248,0.398824,-0.716689,1.0,-0.00469,6.8e-05,1.781841,0.003938,0.008465,0.112516,0.002327,0.0,0.0001,,,,,0,none
357,492000,584.6397,595.5784,1408,1,1,0,0,0.2968,2.102,goal,5862.4,-0.025323,0.420314,-0.867791,0.871299,4.987179,0.968501,0.626016,5.97667,0.420173,0.39805,-0.481805,1.0,,,,,,,,,,,,,,0,none
358,493413,587.7612,593.8317,1413,1,1,0,0,0.2975,2.11,goal,5878.5,-0.034095,0.413369,-0.878627,0.862795,5.041925,0.908308,0.776809,5.9822,0.422075,0.397899,-0.368303,1.0,,,,,,,,,,,,,,0,none
359,494822,584.422,593.399,1409,1,1,0,0,0.2976,2.097,goal,5894.7,0.002579,0.423235,-0.870076,0.858761,5.009936,0.972366,0.899681,5.988222,0.415831,0.397584,-0.425015,1.0,,,,,,,,,,,,,,0,none
360,496279,598.8322,593.2062,1457,1,1,0,0,0.2985,2.081,goal,5913.9,-0.034035,0.433197,-0.859379,0.874484,4.991334,0.934317,0.625977,5.996178,0.41972,0.398974,-0.543624,1.0,-0.011327,5.6e-05,1.780595,0.003926,0.007774,0.126744,0.001341,0.0,0.0001,,,,,0,none
361,497699,585.4356,592.3344,1420,1,1,0,0,0.2993,2.09,goal,5930.4,-0.000458,0.426116,-0.855452,0.841849,5.05367,0.936155,0.587787,5.989713,0.41483,0.397411,-0.461802,1.0,,,,,,,,,,,,,,0,none
362,499209,606.3426,593.161,1510,1,1,0,0,0.2997,2.066,goal,5947.9,0.009066,0.44023,-0.877364,0.892497,4.990848,0.977745,0.444913,5.984868,0.412727,0.3979,-0.625525,1.010617,,,,,,,,,,,,,,0,none
363,500646,593.0371,592.9992,1437,1,1,0,0,0.2987,2.095,goal,5964.7,-0.027535,0.422128,-0.875133,0.866278,5.05662,0.91368,0.690349,5.988256,0.420055,0.399125,-0.570961,1.0,,,,,,,,,,,,,,0,none
364,502088,590.999,592.019,1442,1,1,0,0,0.2986,2.08,goal,5982.6,-0.027848,0.430149,-0.847063,0.853856,5.019682,0.95379,0.728627,5.984364,0.417754,0.398496,-0.596994,1.0,-0.002109,6.9e-05,1.779443,0.003914,0.008558,0.180513,0.002309,0.0,0.0001,,,,,0,none
365,503529,591.5268,590.762,1441,1,1,0,0,0.2986,2.082,goal,5999.6,0.030108,0.431794,-0.866571,0.885101,5.019773,0.93998,0.841725,5.996695,0.415256,0.39793,-0.670963,1.0,,,,,,,,,,,,,,0,none
366,504967,593.7694,591.6766,1438,1,1,0,0,0.2996,2.089,goal,6015.5,-0.021504,0.426847,-0.875901,0.860759,4.993014,0.965878,0.815628,5.984725,0.413592,0.397047,-0.411092,1.0,,,,,,,,,,,,,,0,none
367,506394,588.6122,592.0738,1427,1,1,0,0,0.2974,2.083,goal,6031.8,0.0051,0.428995,-0.886603,0.847034,5.049784,0.916618,0.937657,5.992566,0.413505,0.394858,-0.497973,1.0,,,,,,,,,,,,,,0,none
368,507808,584.9742,591.7951,1414,1,1,0,0,0.2991,2.089,goal,6049.5,-0.001363,0.426945,-0.884371,0.872433,5.039688,0.932043,0.763484,5.982793,0.414769,0.397247,-0.406035,1.0,0.006577,7.6e-05,1.779214,0.003902,0.009214,0.180983,0.005164,0.0,0.0001,,,,,0,none
369,509278,606.3065,593.9836,1470,1,1,0,0,0.3,2.08,goal,6067.0,-0.013681,0.432045,-0.869865,0.849097,5.042521,0.928977,0.485239,5.990262,0.417772,0.398102,-0.416937,1.00759,,,,,,,,,,,,,,0,none
370,510734,601.0849,594.2088,1456,1,1,0,0,0.2978,2.096,goal,6083.6,-0.016238,0.420888,-0.867277,0.85804,4.997077,0.99167,0.442793,5.988531,0.41897,0.399433,-0.432224,1.002335,,,,,,,,,,,,,,0,none
371,512194,602.6599,595.9313,1460,1,1,0,0,0.2995,2.086,goal,6100.9,-0.022433,0.429305,-0.877411,0.87791,5.067471,0.875011,0.987649,5.997108,0.419196,0.399557,-0.399699,1.004344,,,,,,,,,,,,,,0,none
372,513634,593.6368,594.6607,1440,1,1,0,0,0.298,2.099,goal,6118.4,0.018529,0.423731,-0.852906,0.873972,5.032106,0.939138,0.676611,5.994514,0.416654,0.397539,-0.596488,1.0,0.001152,7e-05,1.778552,0.00389,0.00869,0.180216,0.004936,0.0,0.0001,,,,,0,none
373,515081,591.9293,594.5499,1447,1,1,0,0,0.2979,2.071,goal,6135.3,0.015674,0.437195,-0.886714,0.887051,5.068819,0.943868,0.672803,5.99224,0.411551,0.396464,-0.540641,1.0,,,,,,,,,,,,,,0,none
374,516467,580.819,593.5319,1386,1,1,0,0,0.2991,2.115,goal,6151.6,-0.004952,0.412051,-0.862642,0.847027,5.086261,0.897525,0.424596,5.986053,0.41482,0.396506,-0.390857,1.0,,,,,,,,,,,,,,0,none
375,517899,589.3915,593.3184,1432,1,1,0,0,0.2975,2.073,goal,6168.2,0.002159,0.438579,-0.874774,0.882121,5.084541,0.876834,0.751758,5.994673,0.413926,0.398407,-0.437835,1.0,,,,,,,,,,,,,,0,none
376,519371,602.9482,594.2362,1472,1,1,0,0,0.2972,2.093,goal,6186.5,-0.021718,0.426691,-0.873877,0.871497,5.059232,0.913727,0.803024,5.980091,0.418169,0.401352,-0.715141,1.007998,0.002778,7.3e-05,1.777035,0.003878,0.008973,0.159636,0.00518,0.0,0.0001,,,,,0,none
377,520825,598.0972,595.1847,1454,1,1,0,0,0.2977,2.103,goal,6203.4,-0.023725,0.419994,-0.86836,0.857007,5.032815,0.93915,0.904745,5.995469,0.416115,0.39916,-0.4226,1.002703,,,,,,,,,,,,,,0,none
378,522276,593.5752,596.0448,1451,1,1,0,0,0.2988,2.078,goal,6220.0,0.008548,0.433828,-0.851239,0.863427,5.078784,0.91513,0.685956,5.985802,0.413484,0.396974,-0.655964,1.0,,,,,,,,,,,,,,0,none
379,523715,592.3136,594.6456,1439,1,1,0,0,0.2996,2.085,goal,6236.6,0.00107,0.433346,-0.871768,0.86672,5.062305,0.937107,0.647911,5.990977,0.413278,0.396146,-0.448296,1.0,,,,,,,,,,,,,,0,none
380,525169,602.8122,594.8183,1454,1,1,0,0,0.2989,2.098,goal,6256.9,-0.014625,0.419903,-0.859996,0.861187,5.052349,0.932194,0.451469,5.99239,0.41831,0.399258,-0.431528,1.006843,0.001591,8e-05,1.776129,0.003866,0.009513,0.152814,0.006726,0.0,0.0001,,,,,0,none
381,526570,586.2169,593.174,1401,1,1,0,0,0.2985,2.117,goal,6273.0,-0.012119,0.408962,-0.863798,0.849976,5.07881,0.925583,0.678641,5.983883,0.412847,0.396992,-0.402439,1.0,,,,,,,,,,,,,,0,none
382,528022,600.5131,593.8616,1452,1,1,0,0,0.2979,2.089,goal,6289.8,-0.009092,0.425497,-0.868272,0.839067,5.044994,0.956633,0.616433,5.98749,0.417388,0.398845,-0.412842,1.0,,,,,,,,,,,,,,0,none
383,529434,589.8406,593.6527,1412,1,1,0,0,0.2991,2.099,goal,6306.2,-0.010392,0.420979,-0.861989,0.85022,5.064265,0.925827,0.610051,5.992384,0.414879,0.396784,-0.40412,1.0,,,,,,,,,,,,,,0,none
384,530879,598.1476,595.3856,1445,1,1,0,0,0.2988,2.104,goal,6325.6,0.011533,0.418619,-0.852933,0.873024,5.064781,0.910752,0.908659,5.986854,0.412794,0.396036,-0.458595,1.002074,0.004209,7.2e-05,1.775995,0.003854,0.00817,0.15727,0.004839,0.0,0.0001,,,,,0,none
385,532283,583.0466,594.7511,1404,1,1,0,0,0.2992,2.105,goal,6342.0,0.003682,0.418844,-0.871538,0.866729,5.108286,0.862654,0.897145,5.974041,0.416082,0.398066,-0.497924,1.0,,,,,,,,,,,,,,0,none
386,533744,599.7072,594.427,1461,1,1,0,0,0.2999,2.106,goal,6359.1,0.00528,0.421894,-0.858442,0.868473,5.064771,0.905359,0.483421,5.990591,0.416057,0.398159,-0.435493,1.006841,,,,,,,,,,,,,,0,none
387,535210,599.8552,594.6028,1466,1,1,0,0,0.2975,2.099,goal,6376.4,0.007784,0.426607,-0.868448,0.878291,5.057724,0.936926,1.134605,5.992344,0.416245,0.398268,-0.590692,1.005808,,,,,,,,,,,,,,0,none
388,536659,601.8405,595.4294,1449,1,1,0,0,0.2994,2.104,goal,6394.6,-0.012821,0.423011,-0.882699,0.848423,5.103097,0.867854,0.586582,5.994226,0.421633,0.399823,-0.430425,1.006301,0.011149,5.5e-05,1.775745,0.003842,0.007558,0.146529,0.001772,0.0,0.0001,,,,,0,none
389,538135,597.0152,595.8995,1476,1,1,0,0,0.2975,2.079,goal,6412.9,0.004948,0.436885,-0.888981,0.883671,5.046671,0.930678,0.93258,5.982093,0.414292,0.397918,-0.641698,1.0,,,,,,,,,,,,,,0,none
390,539582,597.8981,595.4081,1447,1,1,0,0,0.2982,2.097,goal,6430.1,-0.015699,0.424427,-0.864359,0.871852,5.078051,0.882607,0.607955,5.994685,0.416483,0.396826,-0.418996,1.0,,,,,,,,,,,,,,0,none
391,541035,594.8577,596.2722,1453,1,1,0,0,0.2982,2.084,goal,6447.3,0.000577,0.426663,-0.842786,0.87214,5.057423,0.93817,0.657174,5.988293,0.413322,0.397792,-0.486433,1.0,,,,,,,,,,,,,,0,none
392,542488,596.8742,595.9083,1453,1,1,0,0,0.2999,2.096,goal,6466.7,0.017553,0.428551,-0.861695,0.871146,5.103689,0.897921,0.666456,5.983883,0.416217,0.398451,-0.651579,1.0,0.00511,5.5e-05,1.774498,0.00383,0.007762,0.153706,0.002033,0.0,0.0001,,,,,0,none
393,543971,601.6976,597.094,1483,1,1,0,0,0.2984,2.086,goal,6483.6,0.021784,0.432069,-0.864498,0.880685,5.00404,0.957608,0.491565,5.986604,0.411355,0.397141,-0.641611,1.007042,,,,,,,,,,,,,,0,none
394,545401,591.9085,596.4701,1430,1,1,0,0,0.2976,2.094,goal,6500.1,-0.013889,0.423581,-0.862619,0.865355,5.117392,0.8607,0.919102,5.989651,0.417672,0.398674,-0.463355,1.0,,,,,,,,,,,,,,0,none
395,546843,592.8556,597.451,1442,1,1,0,0,0.2986,2.114,goal,6517.1,-0.00571,0.416614,-0.866154,0.860924,5.099032,0.846554,1.027719,5.983277,0.416027,0.398405,-0.473335,1.0,,,,,,,,,,,,,,0,none
396,548281,586.4331,596.1236,1438,1,1,0,0,0.2973,2.085,goal,6535.2,0.015884,0.43196,-0.849389,0.874291,5.066936,0.89936,0.95041,5.993877,0.411424,0.398379,-0.509479,1.0,0.001092,6.5e-05,1.773905,0.003818,0.00799,0.154699,0.002787,0.0,0.0001,,,,,0,none
397,549681,583.6411,594.5022,1400,1,1,0,0,0.2984,2.109,goal,6551.6,-0.009282,0.422512,-0.878007,0.856271,5.077707,0.887098,0.712325,5.990891,0.414413,0.397359,-0.435794,1.0,,,,,,,,,,,,,,0,none
398,551132,597.8179,594.0999,1451,1,1,0,0,0.2991,2.092,goal,6568.8,-0.002252,0.424831,-0.863686,0.878505,5.067975,0.887702,0.57735,5.987664,0.415435,0.398254,-0.438385,1.0,,,,,,,,,,,,,,0,none
399,552578,600.6573,594.4641,1446,1,1,0,0,0.2992,2.095,goal,6586.2,-0.017511,0.42361,-0.864015,0.870302,5.05873,0.931358,0.524252,5.990126,0.420737,0.400937,-0.423346,1.0,,,,,,,,,,,,,,0,none
400,554055,598.2507,594.4994,1477,1,1,0,0,0.2997,2.086,goal,6604.7,0.011215,0.431129,-0.855709,0.878713,5.046538,0.928332,0.316195,5.982366,0.411962,0.398062,-0.601477,1.0,0.002251,7e-05,1.772996,0.003806,0.008734,0.1993,0.002737,0.0,0.0001,,,,,0,none
401,555472,586.7986,593.6935,1417,1,1,0,0,0.2999,2.094,goal,6621.4,-0.013604,0.423192,-0.859305,0.853298,5.060821,0.929366,0.727681,5.985538,0.414354,0.398253,-0.430675,1.0,,,,,,,,,,,,,,0,none
402,556908,590.8916,593.0952,1436,1,1,0,0,0.2995,2.102,goal,6638.2,-0.034711,0.420075,-0.865474,0.860437,5.070571,0.895504,1.1443,5.989265,0.41417,0.398479,-0.599228,1.0,,,,,,,,,,,,,,0,none
403,558317,585.3454,591.46,1409,1,1,0,0,0.2969,2.109,goal,6654.2,-0.000264,0.414371,-0.855492,0.820357,5.044674,0.938932,0.822776,5.98684,0.410732,0.395562,-0.473347,1.0,,,,,,,,,,,,,,0,none
404,559731,589.8206,591.2512,1414,1,1,0,0,0.2982,2.095,goal,6671.3,-0.003974,0.421717,-0.87068,0.863731,5.092779,0.921798,0.386584,5.986848,0.415853,0.397301,-0.411208,1.0,0.006265,6.9e-05,1.772321,0.003794,0.008996,0.158325,0.003979,0.0,0.0001,,,,,0,none
405,561174,596.2167,591.5873,1443,1,1,0,0,0.2992,2.087,goal,6687.8,-0.040943,0.428903,-0.856357,0.856965,5.138248,0.836142,1.01279,5.996495,0.419745,0.398362,-0.533621,1.0,,,,,,,,,,,,,,0,none
406,562573,584.3535,591.3793,1399,1,1,0,0,0.2985,2.111,goal,6704.2,0.032232,0.415891,-0.882493,0.877712,5.072178,0.889949,0.741118,5.987608,0.415822,0.405885,-0.705902,1.0,,,,,,,,,,,,,,0,none
407,563996,585.5337,591.5686,1423,1,1,0,0,0.2978,2.087,goal,6720.8,-0.030386,0.42869,-0.866575,0.87879,5.038108,0.924805,0.832879,5.989638,0.414547,0.398366,-0.573317,1.0,,,,,,,,,,,,,,0,none
408,565382,581.3714,589.9239,1386,1,1,0,0,0.2986,2.121,goal,6738.9,-0.002748,0.410119,-0.854872,0.847014,5.062366,0.905129,0.937295,5.991321,0.413874,0.396645,-0.452915,1.0,-0.009693,6.5e-05,1.771887,0.003782,0.008816,0.137928,0.004192,0.0,0.0001,,,,,0,none
409,566783,585.059,588.3641,1401,1,1,0,0,0.2999,2.12,goal,6755.4,-0.019953,0.413732,-0.85784,0.868045,5.094615,0.867071,1.0587,5.988507,0.413992,0.397203,-0.427085,1.0,,,,,,,,,,,,,,0,none
410,568244,602.0049,588.7395,1461,1,1,0,0,0.2981,2.088,goal,6772.4,-0.021511,0.426203,-0.859933,0.85302,5.080963,0.932389,0.747328,5.984653,0.418003,0.399406,-0.575837,1.004752,,,,,,,,,,,,,,0,none
411,569683,598.4281,589.9025,1439,1,1,0,0,0.2989,2.097,goal,6789.2,-0.007633,0.423536,-0.843066,0.854643,5.069355,0.896062,0.520674,5.985488,0.415849,0.398588,-0.418012,1.0,,,,,,,,,,,,,,0,none
412,571116,592.6871,590.082,1433,1,1,0,0,0.2983,2.092,goal,6806.8,-0.030202,0.426329,-0.876205,0.844316,5.047821,0.931115,0.889225,5.991943,0.414754,0.39787,-0.615372,1.0,-0.006545,5e-05,1.77147,0.00377,0.007769,0.16691,0.002136,0.0,0.0001,,,,,0,none
413,572583,605.8937,592.1369,1467,1,1,0,0,0.2982,2.086,goal,6823.6,-0.030879,0.428771,-0.880319,0.859777,5.055247,0.931777,0.389495,5.979656,0.416792,0.399936,-0.504886,1.009097,,,,,,,,,,,,,,0,none
414,574010,589.513,592.1061,1427,1,1,0,0,0.2985,2.08,goal,6840.4,0.009021,0.432976,-0.873214,0.855981,5.036715,0.932618,0.781915,5.994104,0.410118,0.396449,-0.473,1.0,,,,,,,,,,,,,,0,none
415,575434,590.4653,591.531,1424,1,1,0,0,0.2981,2.106,goal,6857.1,-0.017967,0.417107,-0.880986,0.851236,5.017501,0.926589,0.567232,5.98261,0.411515,0.396936,-0.417575,1.0,,,,,,,,,,,,,,0,none
416,576839,582.6269,591.3583,1405,1,1,0,0,0.2976,2.104,goal,6876.6,-0.003016,0.422639,-0.871332,0.857994,5.063695,0.882888,1.416835,5.992626,0.410233,0.395869,-0.444084,1.0,0.004823,6.5e-05,1.769819,0.003758,0.008982,0.15687,0.001408,0.0,0.0001,,,,,0,none
417,577220,68.6857,539.6735,381,0,0,1,0,3.0453,2.02,collision,6881.0,0.152166,0.446864,-0.837053,0.868272,5.021884,0.933369,1.067788,5.980351,0.404887,0.404574,-0.668587,1.0,,,,,,,,,,,,,,0,none
418,578603,591.8756,540.7239,1383,1,1,0,0,0.2978,2.114,goal,6897.3,-0.010162,0.411874,-0.863437,0.848998,5.093319,0.910471,0.334589,5.991481,0.419005,0.406108,-0.409805,1.0,,,,,,,,,,,,,,0,none
419,580007,588.072,541.0252,1404,1,1,0,0,0.2987,2.1,goal,6914.1,0.016903,0.421275,-0.858063,0.892687,5.054668,0.911002,0.876145,5.979933,0.413988,0.405298,-0.629578,1.0,,,,,,,,,,,,,,0,none
