global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
229798,168,0.031711,0.003533,1.809077,0.004502,0.034205,0.156124,0.007719,0.0,0.0001,,,,,none
229798,168,-0.124199,0.003989,1.809081,0.004502,0.041979,0.889118,0.008328,0.0,0.0001,,,,,none
235158,172,-0.007411,0.001941,1.809031,0.00449,0.020711,0.026267,0.003918,0.0,0.0001,,,,,none
235158,172,0.068596,0.001434,1.808986,0.00449,0.016686,0.083876,0.008471,0.0,0.0001,,,,,none
235158,172,0.05297,0.000898,1.808946,0.00449,0.015155,0.068718,0.004462,0.0,0.0001,,,,,none
235158,172,0.039537,0.000641,1.808904,0.00449,0.014083,0.059249,0.002937,0.0,0.0001,,,,,none
235158,172,0.011624,0.001604,1.808865,0.00449,0.018353,0.10382,0.013486,0.0,0.0001,,,,,none
235158,172,0.069506,0.002671,1.808841,0.00449,0.019368,0.103334,0.014611,0.0,0.0001,,,,,none
235158,172,0.02079,0.000762,1.808813,0.00449,0.015913,0.15086,0.011894,0.0,0.0001,,,,,none
235158,172,0.004571,0.003075,1.808786,0.00449,0.023359,0.057634,0.017431,0.0,0.0001,,,,,none
235158,172,0.109073,0.000112,1.808764,0.00449,0.010877,0.028766,0.002745,0.0,0.0001,,,,,none
235158,172,0.100525,0.000196,1.80875,0.00449,0.012998,0.026167,0.009232,0.0,0.0001,,,,,none
235158,172,-0.057468,0.003092,1.808739,0.00449,0.023888,0.077746,0.01111,0.0,0.0001,,,,,none
235158,172,0.0843,0.000803,1.808729,0.00449,0.016014,0.052949,0.011408,0.0,0.0001,,,,,none
239871,176,0.042565,0.000841,1.808716,0.004478,0.0183,0.051707,0.00744,0.0,0.0001,,,,,none
239871,176,0.041722,0.001308,1.808713,0.004478,0.016709,0.087637,0.005524,0.0,0.0001,,,,,none
239871,176,-0.003266,0.002872,1.808716,0.004478,0.018779,0.120497,0.003978,0.0,0.0001,,,,,none
239871,176,-0.020742,0.002727,1.80871,0.004478,0.023609,0.124987,0.003898,0.0,0.0001,,,,,none
239871,176,0.113709,0.000177,1.808713,0.004478,0.013667,0.023278,0.01569,0.0,0.0001,,,,,none
239871,176,-0.034285,0.000531,1.808716,0.004478,0.013728,0.077738,0.001829,0.0,0.0001,,,,,none
239871,176,0.097308,0.001055,1.808733,0.004478,0.016485,0.033329,0.009549,0.0,0.0001,,,,,none
239871,176,0.020528,0.000407,1.808748,0.004478,0.014143,0.129181,0.003366,0.0,0.0001,,,,,none
239871,176,-0.106608,0.004723,1.808772,0.004478,0.030214,0.442715,0.024944,0.0,0.0001,,,,,none
239871,176,0.032749,0.002258,1.808826,0.004478,0.020831,0.108567,0.004378,0.0,0.0001,,,,,none
239871,176,0.028042,0.000659,1.808886,0.004478,0.015118,0.060988,0.001638,0.0,0.0001,,,,,none
239871,176,0.073191,0.000167,1.80895,0.004478,0.013689,0.112057,0.010204,0.0,0.0001,,,,,none
245646,180,0.044781,0.000148,1.809013,0.004466,0.01222,0.306246,0.013787,0.0,0.0001,,,,,none
245646,180,-0.024945,0.000171,1.809065,0.004466,0.012628,0.118096,0.00978,0.0,0.0001,,,,,none
245646,180,-0.026966,0.000106,1.8091,0.004466,0.011192,0.123749,0.007805,0.0,0.0001,,,,,none
245646,180,0.107516,0.000145,1.809105,0.004466,0.011877,0.161351,0.009598,0.0,0.0001,,,,,none
245646,180,-0.13704,0.000105,1.809093,0.004466,0.010449,0.265967,0.002514,0.0,0.0001,,,,,none
245646,180,0.036368,0.000144,1.80905,0.004466,0.011606,0.077799,0.007045,0.0,0.0001,,,,,none
245646,180,0.010133,0.000128,1.809015,0.004466,0.011216,0.157354,0.00625,0.0,0.0001,,,,,none
245646,180,0.056893,0.000134,1.808965,0.004466,0.010951,0.233537,0.004744,0.0,0.0001,,,,,none
245646,180,-0.078717,0.000119,1.80889,0.004466,0.011314,0.302559,0.004249,0.0,0.0001,,,,,none
245646,180,-0.031738,0.000126,1.808813,0.004466,0.012217,0.142319,0.010311,0.0,0.0001,,,,,none
245646,180,0.054651,0.000175,1.808727,0.004466,0.015288,0.121895,0.014695,0.0,0.0001,,,,,none
245646,180,-0.025328,0.000223,1.808613,0.004466,0.018051,0.082569,0.022542,0.0,0.0001,,,,,none
251351,184,0.033078,8.7e-05,1.8085,0.004454,0.009636,0.212088,0.001778,0.0,0.0001,,,,,none
251351,184,-0.012907,0.000104,1.80841,0.004454,0.01089,0.157867,0.003403,0.0,0.0001,,,,,none
251351,184,-0.038055,9.7e-05,1.808329,0.004454,0.010845,0.040523,0.006133,0.0,0.0001,,,,,none
251351,184,-0.066299,9.6e-05,1.808242,0.004454,0.010581,0.098756,0.007927,0.0,0.0001,,,,,none
251351,184,0.006036,0.000121,1.808158,0.004454,0.012267,0.157306,0.008845,0.0,0.0001,,,,,none
251351,184,0.063922,0.00011,1.808069,0.004454,0.011359,0.360075,0.006603,0.0,0.0001,,,,,none
251351,184,0.001525,0.000122,1.807991,0.004454,0.01181,0.111955,0.005164,0.0,0.0001,,,,,none
251351,184,0.03058,0.000102,1.807923,0.004454,0.011009,0.28892,0.000843,0.0,0.0001,,,,,none
251351,184,-0.05026,0.000149,1.807848,0.004454,0.013145,0.179661,0.012189,0.0,0.0001,,,,,none
251351,184,-0.021851,0.000184,1.807766,0.004454,0.014376,0.068246,0.015985,0.0,0.0001,,,,,none
251351,184,0.068491,0.000216,1.80769,0.004454,0.015918,0.145595,0.02173,0.0,0.0001,,,,,none
251351,184,-0.066794,0.000206,1.807611,0.004454,0.015435,0.108166,0.020236,0.0,0.0001,,,,,none
257207,188,0.065701,0.000128,1.807561,0.004442,0.010958,0.094157,0.007983,0.0,0.0001,,,,,none
257207,188,-0.016454,0.00013,1.807513,0.004442,0.011314,0.175359,0.00173,0.0,0.0001,,,,,none
257207,188,-0.057802,0.000122,1.807463,0.004442,0.011811,0.081207,0.004792,0.0,0.0001,,,,,none
257207,188,0.12849,0.000137,1.807407,0.004442,0.011919,0.047665,0.004294,0.0,0.0001,,,,,none
257207,188,-0.026724,0.000158,1.807353,0.004442,0.013905,0.160869,0.011411,0.0,0.0001,,,,,none
257207,188,-0.114765,0.000157,1.807289,0.004442,0.014487,0.074067,0.016218,0.0,0.0001,,,,,none
257207,188,0.029185,0.000152,1.80723,0.004442,0.013853,0.050981,0.012999,0.0,0.0001,,,,,none
257207,188,0.02302,0.000142,1.807184,0.004442,0.01311,0.098415,0.009511,0.0,0.0001,,,,,none
257207,188,-0.060144,0.000143,1.807125,0.004442,0.012868,0.058295,0.008101,0.0,0.0001,,,,,none
257207,188,-0.077477,0.000109,1.807059,0.004442,0.011101,0.167258,0.005801,0.0,0.0001,,,,,none
257207,188,0.041461,0.000127,1.806975,0.004442,0.011607,0.048129,0.001016,0.0,0.0001,,,,,none
257207,188,0.040138,0.000142,1.806901,0.004442,0.011477,0.062165,0.005114,0.0,0.0001,,,,,none
261900,192,-0.0029,0.00211,1.806835,0.00443,0.018084,0.125654,0.010569,0.0,0.0001,,,,,none
261900,192,0.09082,0.000328,1.806787,0.00443,0.013811,0.070822,0.006637,0.0,0.0001,,,,,none
261900,192,-0.003588,0.002003,1.806742,0.00443,0.01916,0.276408,0.007448,0.0,0.0001,,,,,none
261900,192,0.088092,0.000744,1.806704,0.00443,0.016284,0.083535,0.011101,0.0,0.0001,,,,,none
261900,192,-0.008466,0.001515,1.806671,0.00443,0.018679,0.115811,0.003106,0.0,0.0001,,,,,none
261900,192,0.027745,0.002512,1.806649,0.00443,0.021123,0.106011,0.005289,0.0,0.0001,,,,,none
261900,192,0.028369,0.00223,1.806623,0.00443,0.023032,0.190116,0.005687,0.0,0.0001,,,,,none
261900,192,0.04447,0.000715,1.806607,0.00443,0.016577,0.153675,0.011641,0.0,0.0001,,,,,none
261900,192,0.051635,0.000153,1.806588,0.00443,0.012097,0.110067,0.012764,0.0,0.0001,,,,,none
261900,192,0.04502,0.000759,1.806578,0.00443,0.016276,0.088981,0.005632,0.0,0.0001,,,,,none
261900,192,0.009919,0.002121,1.806576,0.00443,0.019494,0.10309,0.004453,0.0,0.0001,,,,,none
261900,192,0.112687,0.000131,1.806577,0.00443,0.012176,0.068537,0.006406,0.0,0.0001,,,,,none
267352,196,0.027326,0.002961,1.806578,0.004418,0.021085,0.118743,0.008081,0.0,0.0001,,,,,none
267352,196,0.049737,0.000227,1.806587,0.004418,0.012729,0.056003,0.000936,0.0,0.0001,,,,,none
267352,196,0.031936,0.000621,1.806601,0.004418,0.016717,0.099928,0.003858,0.0,0.0001,,,,,none
267352,196,0.078226,0.000745,1.806611,0.004418,0.015075,0.02296,0.000668,0.0,0.0001,,,,,none
267352,196,0.045237,0.001046,1.806624,0.004418,0.015195,0.050572,0.002316,0.0,0.0001,,,,,none
267352,196,-0.035564,0.002579,1.806639,0.004418,0.022412,0.094196,0.009109,0.0,0.0001,,,,,none
267352,196,0.048301,0.000436,1.80666,0.004418,0.014685,0.036066,0.006923,0.0,0.0001,,,,,none
267352,196,0.077165,0.000848,1.806679,0.004418,0.016904,0.031384,0.012327,0.0,0.0001,,,,,none
267352,196,-0.038096,0.003289,1.806698,0.004418,0.025162,0.100749,0.005677,0.0,0.0001,,,,,none
267352,196,0.083629,0.000485,1.806739,0.004418,0.017535,0.066758,0.016557,0.0,0.0001,,,,,none
267352,196,0.010248,0.001482,1.806773,0.004418,0.019725,0.086089,0.007421,0.0,0.0001,,,,,none
267352,196,0.009058,0.002279,1.806819,0.004418,0.020001,0.084847,0.002769,0.0,0.0001,,,,,none
273175,200,-0.01065,0.000114,1.806874,0.004406,0.011564,0.071688,0.005745,0.0,0.0001,,,,,none
273175,200,0.04398,0.000106,1.806914,0.004406,0.011631,0.112047,0.003364,0.0,0.0001,,,,,none
273175,200,-0.030174,0.000118,1.806933,0.004406,0.012109,0.144643,0.003565,0.0,0.0001,,,,,none
273175,200,0.02648,0.000114,1.806938,0.004406,0.012066,0.130293,0.007218,0.0,0.0001,,,,,none
273175,200,0.044842,0.000147,1.806916,0.004406,0.01383,0.140284,0.011693,0.0,0.0001,,,,,none
273175,200,-0.073579,0.000186,1.806879,0.004406,0.016215,0.112233,0.019167,0.0,0.0001,,,,,none
273175,200,-0.033202,0.000177,1.806854,0.004406,0.015222,0.070933,0.016868,0.0,0.0001,,,,,none
273175,200,0.025539,0.000142,1.806826,0.004406,0.013843,0.090017,0.010949,0.0,0.0001,,,,,none
273175,200,0.019889,0.000107,1.806782,0.004406,0.011756,0.255572,0.005319,0.0,0.0001,,,,,none
273175,200,-0.035179,0.000119,1.806717,0.004406,0.011763,0.171884,0.001327,0.0,0.0001,,,,,none
273175,200,0.056037,0.000131,1.806641,0.004406,0.012156,0.066578,0.008256,0.0,0.0001,,,,,none
273175,200,-0.012786,0.00013,1.806551,0.004406,0.012285,0.086256,0.010173,0.0,0.0001,,,,,none
278935,204,0.01506,0.000139,1.806469,0.004394,0.012388,0.142308,0.008687,0.0,0.0001,,,,,none
278935,204,-0.035962,0.000156,1.806386,0.004394,0.012892,0.165048,0.008194,0.0,0.0001,,,,,none
278935,204,0.007413,0.000173,1.806319,0.004394,0.013841,0.287361,0.007724,0.0,0.0001,,,,,none
278935,204,-0.04275,0.000111,1.806221,0.004394,0.011092,0.189775,0.006717,0.0,0.0001,,,,,none
278935,204,0.026407,0.000166,1.806127,0.004394,0.013711,0.143234,0.010562,0.0,0.0001,,,,,none
278935,204,0.005364,0.000175,1.806031,0.004394,0.012998,0.261881,0.00786,0.0,0.0001,,,,,none
278935,204,0.027806,0.000132,1.805933,0.004394,0.012069,0.447078,0.003544,0.0,0.0001,,,,,none
278935,204,-0.063506,0.000146,1.805842,0.004394,0.013294,0.127808,0.007821,0.0,0.0001,,,,,none
278935,204,0.029901,0.000132,1.805767,0.004394,0.012419,0.088743,0.010538,0.0,0.0001,,,,,none
278935,204,0.103768,0.000137,1.805673,0.004394,0.012945,0.111001,0.010759,0.0,0.0001,,,,,none
278935,204,0.002702,0.000143,1.805573,0.004394,0.013608,0.230449,0.011835,0.0,0.0001,,,,,none
278935,204,-0.140843,0.000145,1.805477,0.004394,0.013242,0.149147,0.011135,0.0,0.0001,,,,,none
284736,208,-0.020432,0.000154,1.805379,0.004382,0.012638,0.045858,0.00658,0.0,0.0001,,,,,none
284736,208,0.071729,0.000218,1.805301,0.004382,0.013686,0.083821,0.013094,0.0,0.0001,,,,,none
284736,208,-0.061015,0.000184,1.80523,0.004382,0.012007,0.151336,0.01024,0.0,0.0001,,,,,none
284736,208,0.024124,0.00023,1.805172,0.004382,0.013061,0.133649,0.012094,0.0,0.0001,,,,,none
284736,208,-0.015068,0.000147,1.805133,0.004382,0.011416,0.352157,0.008737,0.0,0.0001,,,,,none
284736,208,-0.01089,0.000131,1.80509,0.004382,0.011737,0.143894,0.002713,0.0,0.0001,,,,,none
284736,208,-0.06486,0.000123,1.805062,0.004382,0.012403,0.136431,0.004263,0.0,0.0001,,,,,none
284736,208,-0.027937,0.000129,1.805045,0.004382,0.012243,0.082777,0.007914,0.0,0.0001,,,,,none
284736,208,0.111231,0.000232,1.805027,0.004382,0.014428,0.064673,0.005591,0.0,0.0001,,,,,none
284736,208,0.034827,0.000177,1.805022,0.004382,0.014183,0.09392,0.009838,0.0,0.0001,,,,,none
284736,208,-0.089856,0.000137,1.805029,0.004382,0.012616,0.076545,0.010853,0.0,0.0001,,,,,none
284736,208,0.064889,0.000199,1.805049,0.004382,0.014596,0.149351,0.005656,0.0,0.0001,,,,,none
290545,212,-0.019512,8e-05,1.805052,0.00437,0.009783,0.050987,0.000959,0.0,0.0001,,,,,none
290545,212,-0.043674,0.000116,1.805065,0.00437,0.01066,0.108079,0.00138,0.0,0.0001,,,,,none
290545,212,0.06739,9.3e-05,1.805075,0.00437,0.009927,0.093245,0.005293,0.0,0.0001,,,,,none
290545,212,-0.01661,0.0001,1.805072,0.00437,0.01027,0.134504,0.002291,0.0,0.0001,,,,,none
290545,212,-0.004371,0.000102,1.80508,0.00437,0.010531,0.118487,0.000754,0.0,0.0001,,,,,none
290545,212,0.019523,9e-05,1.805056,0.00437,0.010291,0.073339,0.003309,0.0,0.0001,,,,,none
290545,212,-0.046223,0.000111,1.805047,0.00437,0.01097,0.040254,0.007122,0.0,0.0001,,,,,none
290545,212,0.065612,0.000128,1.805029,0.00437,0.012401,0.121054,0.005845,0.0,0.0001,,,,,none
290545,212,-0.027147,9.7e-05,1.805005,0.00437,0.010971,0.269736,0.008427,0.0,0.0001,,,,,none
290545,212,-0.057727,0.000123,1.804969,0.00437,0.012173,0.121442,0.010021,0.0,0.0001,,,,,none
290545,212,0.014882,0.000119,1.804943,0.00437,0.011788,0.10515,0.008882,0.0,0.0001,,,,,none
290545,212,0.045234,0.000135,1.804913,0.00437,0.01246,0.328238,0.008318,0.0,0.0001,,,,,none
296278,216,-0.075982,8.7e-05,1.804868,0.004358,0.010443,0.254098,0.001674,0.0,0.0001,,,,,none
296278,216,0.077175,8.9e-05,1.804808,0.004358,0.010153,0.112282,0.009548,0.0,0.0001,,,,,none
296278,216,0.013044,0.000127,1.80472,0.004358,0.011781,0.14326,0.014983,0.0,0.0001,,,,,none
296278,216,-0.123977,0.000121,1.804615,0.004358,0.011919,0.154944,0.015645,0.0,0.0001,,,,,none
296278,216,0.068202,0.00014,1.80451,0.004358,0.012708,0.18047,0.016845,0.0,0.0001,,,,,none
296278,216,0.084196,0.000109,1.804381,0.004358,0.010999,0.140347,0.011243,0.0,0.0001,,,,,none
296278,216,0.08639,0.000105,1.804248,0.004358,0.010921,0.032081,0.007196,0.0,0.0001,,,,,none
296278,216,-0.111009,7.5e-05,1.804119,0.004358,0.009742,0.112918,0.003664,0.0,0.0001,,,,,none
296278,216,0.046309,0.000103,1.803997,0.004358,0.011813,0.23511,0.006467,0.0,0.0001,,,,,none
296278,216,0.113848,9.4e-05,1.80383,0.004358,0.011594,0.168789,0.007804,0.0,0.0001,,,,,none
296278,216,-0.110389,0.00013,1.803658,0.004358,0.013692,0.15147,0.012091,0.0,0.0001,,,,,none
296278,216,0.012532,0.000158,1.803478,0.004358,0.014569,0.177981,0.010646,0.0,0.0001,,,,,none
302004,220,0.090651,9.8e-05,1.803308,0.004346,0.009833,0.101305,0.00038,0.0,0.0001,,,,,none
302004,220,-0.148598,9.2e-05,1.803162,0.004346,0.009418,0.25697,0.001425,0.0,0.0001,,,,,none
302004,220,0.052159,7.8e-05,1.803041,0.004346,0.008666,0.060555,0.005846,0.0,0.0001,,,,,none
302004,220,-0.039913,0.000105,1.802917,0.004346,0.009712,0.204063,0.006544,0.0,0.0001,,,,,none
302004,220,-0.112794,7.2e-05,1.802804,0.004346,0.008488,0.064177,0.005983,0.0,0.0001,,,,,none
302004,220,0.176291,0.000147,1.802702,0.004346,0.010951,0.105751,0.012878,0.0,0.0001,,,,,none
302004,220,0.015319,0.000112,1.802616,0.004346,0.009398,0.114134,0.008198,0.0,0.0001,,,,,none
302004,220,0.079669,9.7e-05,1.802538,0.004346,0.009504,0.144735,0.006898,0.0,0.0001,,,,,none
302004,220,-0.13361,7.4e-05,1.802477,0.004346,0.008897,0.398234,0.001092,0.0,0.0001,,,,,none
302004,220,0.040914,7.8e-05,1.80241,0.004346,0.009334,0.102671,0.000964,0.0,0.0001,,,,,none
302004,220,-0.087458,7.8e-05,1.802346,0.004346,0.009876,0.147033,0.007499,0.0,0.0001,,,,,none
302004,220,0.04064,0.000127,1.802295,0.004346,0.011992,0.103941,0.007579,0.0,0.0001,,,,,none
307655,224,0.022726,0.000113,1.802238,0.004334,0.010258,0.211191,0.002367,0.0,0.0001,,,,,none
307655,224,-0.002574,0.000155,1.80218,0.004334,0.011566,0.205972,0.004392,0.0,0.0001,,,,,none
307655,224,-0.051392,9e-05,1.802107,0.004334,0.010498,0.125842,0.008363,0.0,0.0001,,,,,none
307655,224,-0.060379,8.7e-05,1.802024,0.004334,0.010612,0.148243,0.009961,0.0,0.0001,,,,,none
307655,224,0.034258,0.000169,1.801944,0.004334,0.013509,0.083897,0.008146,0.0,0.0001,,,,,none
307655,224,0.013222,0.000131,1.801852,0.004334,0.012288,0.113526,0.010125,0.0,0.0001,,,,,none
307655,224,-0.006019,0.000122,1.80175,0.004334,0.011738,0.279965,0.005849,0.0,0.0001,,,,,none
307655,224,0.0492,0.000124,1.801659,0.004334,0.010431,0.232283,0.001643,0.0,0.0001,,,,,none
307655,224,-0.075653,7.6e-05,1.801552,0.004334,0.008838,0.083234,0.006921,0.0,0.0001,,,,,none
307655,224,0.047646,0.000169,1.801431,0.004334,0.01297,0.119963,0.017941,0.0,0.0001,,,,,none
307655,224,-0.105955,0.000123,1.80131,0.004334,0.011299,0.070377,0.017098,0.0,0.0001,,,,,none
307655,224,0.055931,0.000218,1.801179,0.004334,0.013832,0.259465,0.0208,0.0,0.0001,,,,,none
312314,228,0.086965,0.000346,1.801027,0.004322,0.012929,0.06876,0.000709,0.0,0.0001,,,,,none
312314,228,-0.03745,0.002719,1.800893,0.004322,0.021206,0.246876,0.023124,0.0,0.0001,,,,,none
312314,228,0.113334,0.000177,1.800772,0.004322,0.012873,0.05278,0.003135,0.0,0.0001,,,,,none
312314,228,0.079766,0.001308,1.800668,0.004322,0.015849,0.066917,0.010277,0.0,0.0001,,,,,none
312314,228,0.027458,0.001322,1.800572,0.004322,0.016605,0.092779,0.011237,0.0,0.0001,,,,,none
312314,228,-0.067678,0.001465,1.800489,0.004322,0.018298,0.136253,0.016015,0.0,0.0001,,,,,none
312314,228,0.032594,0.001305,1.800438,0.004322,0.016479,0.141152,0.000884,0.0,0.0001,,,,,none
312314,228,0.062887,0.001272,1.800394,0.004322,0.017214,0.136804,0.008498,0.0,0.0001,,,,,none
312314,228,-0.034513,0.00151,1.800354,0.004322,0.021344,0.096945,0.00572,0.0,0.0001,,,,,none
312314,228,0.098052,0.000297,1.800342,0.004322,0.01882,0.036133,0.024995,0.0,0.0001,,,,,none
312314,228,0.015443,0.001706,1.800329,0.004322,0.023406,0.12521,0.012602,0.0,0.0001,,,,,none
312314,228,-0.092554,0.003727,1.800321,0.004322,0.027495,0.269142,0.006298,0.0,0.0001,,,,,none
318063,232,0.061524,0.000105,1.800309,0.00431,0.009972,0.114925,0.009811,0.0,0.0001,,,,,none
318063,232,0.019213,9.6e-05,1.800331,0.00431,0.009509,0.142559,0.006981,0.0,0.0001,,,,,none
318063,232,-0.106588,5.9e-05,1.800369,0.00431,0.008298,0.138413,0.000656,0.0,0.0001,,,,,none
318063,232,-0.015325,8.1e-05,1.80042,0.00431,0.009568,0.177315,0.002221,0.0,0.0001,,,,,none
318063,232,-0.044434,8.1e-05,1.800488,0.00431,0.009854,0.08489,0.008257,0.0,0.0001,,,,,none
318063,232,0.063153,0.000125,1.800558,0.00431,0.012581,0.26807,0.010723,0.0,0.0001,,,,,none
318063,232,-0.027754,0.000129,1.800649,0.00431,0.013291,0.244352,0.013722,0.0,0.0001,,,,,none
318063,232,0.074322,8.6e-05,1.800764,0.00431,0.010402,0.186908,0.008512,0.0,0.0001,,,,,none
318063,232,-0.063304,8.3e-05,1.800869,0.00431,0.010392,0.093329,0.009117,0.0,0.0001,,,,,none
318063,232,0.082994,8.3e-05,1.800974,0.00431,0.009516,0.079886,0.003336,0.0,0.0001,,,,,none
318063,232,-0.008349,6.8e-05,1.801081,0.00431,0.008232,0.117575,0.001441,0.0,0.0001,,,,,none
318063,232,-0.094507,8.4e-05,1.801193,0.00431,0.009246,0.189393,0.002074,0.0,0.0001,,,,,none
323813,236,-0.090477,5.7e-05,1.801302,0.004298,0.007959,0.070408,0.005568,0.0,0.0001,,,,,none
323813,236,0.046719,0.000114,1.801403,0.004298,0.009962,0.255055,0.012439,0.0,0.0001,,,,,none
323813,236,0.002195,0.000145,1.801511,0.004298,0.011688,0.099784,0.015547,0.0,0.0001,,,,,none
323813,236,0.040482,0.000159,1.801596,0.004298,0.012601,0.130993,0.017576,0.0,0.0001,,,,,none
323813,236,-0.027612,0.000126,1.801677,0.004298,0.011146,0.150749,0.01543,0.0,0.0001,,,,,none
323813,236,-0.066446,8.7e-05,1.801758,0.004298,0.009993,0.061098,0.013394,0.0,0.0001,,,,,none
323813,236,-0.064127,0.000109,1.801828,0.004298,0.009465,0.201974,0.009327,0.0,0.0001,,,,,none
323813,236,-0.073437,5.8e-05,1.801895,0.004298,0.007859,0.169395,0.005082,0.0,0.0001,,,,,none
323813,236,0.118495,9.7e-05,1.801947,0.004298,0.009407,0.156381,0.002025,0.0,0.0001,,,,,none
323813,236,-0.096507,0.000112,1.801988,0.004298,0.011299,0.087833,0.008043,0.0,0.0001,,,,,none
323813,236,0.003737,0.000107,1.802031,0.004298,0.012276,0.180009,0.012695,0.0,0.0001,,,,,none
323813,236,0.063106,9.4e-05,1.802056,0.004298,0.011393,0.163422,0.013456,0.0,0.0001,,,,,none
328523,240,-0.009202,0.001793,1.802071,0.004286,0.017311,0.084333,0.016039,0.0,0.0001,,,,,none
328523,240,0.10385,0.000125,1.802084,0.004286,0.010515,0.034511,0.002481,0.0,0.0001,,,,,none
328523,240,-0.024374,0.003624,1.802093,0.004286,0.020618,0.201756,0.023852,0.0,0.0001,,,,,none
328523,240,0.003559,0.002073,1.802109,0.004286,0.017894,0.072266,0.014155,0.0,0.0001,,,,,none
328523,240,0.061384,0.000909,1.802119,0.004286,0.011903,0.043984,0.001893,0.0,0.0001,,,,,none
328523,240,0.075153,0.000136,1.80213,0.004286,0.010827,0.087883,0.006101,0.0,0.0001,,,,,none
328523,240,0.001173,0.001042,1.802131,0.004286,0.014593,0.159652,0.000946,0.0,0.0001,,,,,none
328523,240,0.045445,0.001935,1.80213,0.004286,0.018863,0.090401,0.003708,0.0,0.0001,,,,,none
328523,240,0.13134,0.000147,1.802129,0.004286,0.01337,0.078502,0.021523,0.0,0.0001,,,,,none
328523,240,0.037867,0.002072,1.802122,0.004286,0.021321,0.081143,0.008587,0.0,0.0001,,,,,none
328523,240,0.04043,0.000848,1.802115,0.004286,0.015882,0.041111,0.010861,0.0,0.0001,,,,,none
328523,240,0.033615,0.000411,1.802112,0.004286,0.016094,0.117989,0.011914,0.0,0.0001,,,,,none
334181,244,-0.027369,0.000104,1.802097,0.004274,0.009517,0.038588,0.006965,0.0,0.0001,,,,,none
334181,244,0.038135,0.000126,1.802077,0.004274,0.010221,0.066463,0.005384,0.0,0.0001,,,,,none
334181,244,0.006123,0.000107,1.802075,0.004274,0.009606,0.169891,0.002119,0.0,0.0001,,,,,none
334181,244,0.006527,9.5e-05,1.80206,0.004274,0.00946,0.056394,0.000717,0.0,0.0001,,,,,none
334181,244,-0.045723,0.000103,1.802048,0.004274,0.010239,0.181521,0.001069,0.0,0.0001,,,,,none
334181,244,0.072139,0.000127,1.802009,0.004274,0.010269,0.065398,0.001432,0.0,0.0001,,,,,none
334181,244,0.06588,0.00012,1.801959,0.004274,0.010829,0.046118,0.000515,0.0,0.0001,,,,,none
334181,244,0.017942,0.000107,1.801901,0.004274,0.010786,0.151921,0.002339,0.0,0.0001,,,,,none
334181,244,-0.086896,9.4e-05,1.801844,0.004274,0.009623,0.133415,0.004775,0.0,0.0001,,,,,none
334181,244,0.105683,0.000111,1.801765,0.004274,0.011181,0.080347,0.001416,0.0,0.0001,,,,,none
334181,244,-0.095257,0.000106,1.801688,0.004274,0.010536,0.080618,0.003451,0.0,0.0001,,,,,none
334181,244,0.0081,0.000134,1.801619,0.004274,0.010677,0.044955,0.001041,0.0,0.0001,,,,,none
339917,248,0.072558,0.000102,1.801562,0.004262,0.009646,0.142627,0.003995,0.0,0.0001,,,,,none
339917,248,0.012811,8.8e-05,1.801486,0.004262,0.008954,0.197251,0.002837,0.0,0.0001,,,,,none
339917,248,-0.119222,9.6e-05,1.801406,0.004262,0.010287,0.146159,0.000466,0.0,0.0001,,,,,none
339917,248,0.10663,8.1e-05,1.801301,0.004262,0.009497,0.222733,0.003093,0.0,0.0001,,,,,none
339917,248,0.004967,0.000133,1.801191,0.004262,0.011272,0.216866,0.002339,0.0,0.0001,,,,,none
339917,248,-0.149701,0.000104,1.801055,0.004262,0.010837,0.207764,0.006477,0.0,0.0001,,,,,none
339917,248,0.037518,0.000117,1.800922,0.004262,0.011406,0.05342,0.002529,0.0,0.0001,,,,,none
339917,248,0.022814,0.000129,1.800787,0.004262,0.01126,0.171313,0.001902,0.0,0.0001,,,,,none
339917,248,-0.084891,0.000115,1.800616,0.004262,0.011039,0.101706,0.005007,0.0,0.0001,,,,,none
339917,248,0.059996,0.000153,1.800467,0.004262,0.01209,0.162314,0.002147,0.0,0.0001,,,,,none
339917,248,-0.081323,0.000118,1.800308,0.004262,0.010976,0.035482,0.002944,0.0,0.0001,,,,,none
339917,248,0.014151,0.000118,1.800153,0.004262,0.011636,0.223955,0.001087,0.0,0.0001,,,,,none
345683,252,0.038978,0.000176,1.799987,0.00425,0.01172,0.268626,0.005364,0.0,0.0001,,,,,none
345683,252,-0.130741,0.000114,1.799835,0.00425,0.00986,0.053595,0.004886,0.0,0.0001,,,,,none
345683,252,0.071947,0.000198,1.799715,0.00425,0.013103,0.244421,0.00388,0.0,0.0001,,,,,none
345683,252,-0.049424,0.000174,1.79962,0.00425,0.013678,0.149426,0.013206,0.0,0.0001,,,,,none
345683,252,0.025907,0.000219,1.799536,0.00425,0.015725,0.17098,0.015475,0.0,0.0001,,,,,none
345683,252,-0.007545,0.000215,1.799459,0.00425,0.016367,0.222672,0.018238,0.0,0.0001,,,,,none
345683,252,0.047367,0.000183,1.799403,0.00425,0.013709,0.20782,0.012262,0.0,0.0001,,,,,none
