global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
142921,388,-0.018201,0.009412,2.355487,0.005187,0.046831,0.301733,0.069807,0.228033,0.0001,,,,,lstm
142921,388,-0.017291,0.009414,2.355513,0.005187,0.046623,0.289461,0.067454,0.209252,0.0001,,,,,lstm
142921,388,-0.016768,0.00938,2.355532,0.005187,0.046385,0.300527,0.063327,0.128626,0.0001,,,,,lstm
146713,392,0.075726,0.005124,2.355552,0.005171,0.033633,0.415492,0.014887,0.543659,0.0001,,,,,lstm
146713,392,-0.083319,0.006338,2.355579,0.005171,0.033138,0.511177,0.00762,0.557705,0.0001,,,,,lstm
146713,392,0.012242,0.006009,2.355603,0.005171,0.032703,0.296297,0.015207,0.38797,0.0001,,,,,lstm
146713,392,-0.004571,0.005326,2.355629,0.005171,0.032751,0.097463,0.027551,0.206778,0.0001,,,,,lstm
146713,392,0.042171,0.005782,2.355659,0.005171,0.032647,0.546641,0.044807,0.205497,0.0001,,,,,lstm
146713,392,-0.039359,0.005794,2.355686,0.005171,0.034636,0.7214,0.027747,0.244287,0.0001,,,,,lstm
146713,392,0.066909,0.005609,2.355719,0.005171,0.035936,0.791422,0.045205,0.336874,0.0001,,,,,lstm
146713,392,-0.06925,0.006182,2.355751,0.005171,0.034196,0.636484,0.052565,0.182165,0.0001,,,,,lstm
148543,396,-0.015371,0.006974,2.355787,0.005154,0.040944,0.982098,0.020528,1.243162,0.0001,,,,,lstm
148543,396,-0.012906,0.006995,2.35583,0.005154,0.042036,0.959163,0.019311,1.245495,0.0001,,,,,lstm
148543,396,-0.009059,0.007032,2.355879,0.005154,0.043348,0.873514,0.025564,0.8131,0.0001,,,,,lstm
148543,396,-0.005783,0.007093,2.355934,0.005154,0.044949,0.715955,0.036589,0.562994,0.0001,,,,,lstm
149483,400,-0.032544,0.012514,2.355999,0.005138,0.08624,0.517528,0.017231,0.305906,0.0001,,,,,lstm
149483,400,-0.033424,0.012553,2.356056,0.005138,0.086935,0.612257,0.015351,0.268486,0.0001,,,,,lstm
149483,400,-0.033943,0.012638,2.356108,0.005138,0.087875,0.902995,0.028946,0.356981,0.0001,,,,,lstm
149483,400,-0.033959,0.012693,2.356154,0.005138,0.08859,1.156887,0.039607,0.494782,0.0001,,,,,lstm
151448,404,-0.024674,0.006746,2.356193,0.005122,0.045061,0.475353,0.061351,0.282332,0.0001,,,,,lstm
151448,404,-0.023967,0.006739,2.356252,0.005122,0.045192,0.453757,0.061978,0.243593,0.0001,,,,,lstm
151448,404,-0.023151,0.006715,2.35633,0.005122,0.044788,0.363853,0.058864,0.172837,0.0001,,,,,lstm
151448,404,-0.022815,0.006684,2.356424,0.005122,0.043966,0.147566,0.052687,0.093368,0.0001,,,,,lstm
154574,408,0.037991,0.006589,2.356528,0.005106,0.040969,0.504985,0.01898,0.168666,0.0001,,,,,lstm
154574,408,-0.087545,0.005864,2.356633,0.005106,0.03628,0.577239,0.013889,0.51582,0.0001,,,,,lstm
154574,408,-0.051015,0.00659,2.356739,0.005106,0.039364,0.569246,0.032657,0.283276,0.0001,,,,,lstm
154574,408,0.080874,0.00636,2.356845,0.005106,0.037049,0.452995,0.013337,0.228533,0.0001,,,,,lstm
154574,408,-0.060647,0.006665,2.356951,0.005106,0.039943,0.304264,0.064106,0.193421,0.0001,,,,,lstm
154574,408,0.104531,0.007233,2.357067,0.005106,0.040089,0.654853,0.038508,0.214125,0.0001,,,,,lstm
154574,408,-0.037239,0.006856,2.357162,0.005106,0.040143,0.145149,0.062177,0.176731,0.0001,,,,,lstm
154574,408,0.061023,0.007355,2.357253,0.005106,0.042797,0.178279,0.064599,0.197966,0.0001,,,,,lstm
156952,412,-0.049061,0.006601,2.357339,0.00509,0.049349,0.401491,0.054587,0.242085,0.0001,,,,,lstm
156952,412,0.163024,0.003511,2.357422,0.00509,0.045142,0.980949,0.114893,0.83904,0.0001,,,,,lstm
156952,412,0.018917,0.005452,2.3575,0.00509,0.047139,0.313324,0.046763,0.158425,0.0001,,,,,lstm
156952,412,-0.243398,0.010206,2.35758,0.00509,0.047802,1.181975,0.035242,0.68155,0.0001,,,,,lstm
156952,412,-0.065463,0.006543,2.357641,0.00509,0.045055,0.232029,0.004399,0.227797,0.0001,,,,,lstm
156952,412,0.264251,0.003994,2.357697,0.00509,0.05098,0.406722,0.063413,0.368833,0.0001,,,,,lstm
156952,412,0.021968,0.00593,2.357764,0.00509,0.042492,0.555247,0.011856,0.522989,0.0001,,,,,lstm
156952,412,-0.243902,0.008566,2.357829,0.00509,0.068308,0.267604,0.117233,0.419404,0.0001,,,,,lstm
159287,416,-0.035899,0.006976,2.357862,0.005073,0.042508,0.732934,0.045146,0.425611,0.0001,,,,,lstm
159287,416,0.037894,0.004907,2.357892,0.005073,0.038545,0.660442,0.027345,0.22953,0.0001,,,,,lstm
159287,416,-0.021552,0.006342,2.357907,0.005073,0.043482,0.678363,0.029099,0.357491,0.0001,,,,,lstm
159287,416,-0.03799,0.008485,2.357916,0.005073,0.040969,0.474595,0.019604,0.223279,0.0001,,,,,lstm
159287,416,0.002711,0.00656,2.357935,0.005073,0.045278,0.359874,0.01155,0.228286,0.0001,,,,,lstm
159287,416,-0.187672,0.006213,2.357943,0.005073,0.042003,0.901539,0.017707,0.437607,0.0001,,,,,lstm
159287,416,-0.026213,0.006336,2.35796,0.005073,0.042537,0.576581,0.00762,0.317427,0.0001,,,,,lstm
159287,416,0.0008,0.0072,2.357975,0.005073,0.05545,1.261821,0.016175,0.650472,0.0001,,,,,lstm
164467,420,-0.003347,0.005002,2.357977,0.005057,0.031481,0.460309,0.047437,0.435524,0.0001,,,,,lstm
164467,420,0.017666,0.006498,2.357981,0.005057,0.036787,0.3359,0.051315,0.394955,0.0001,,,,,lstm
164467,420,-0.097144,0.005701,2.357995,0.005057,0.031734,0.940459,0.044099,0.740013,0.0001,,,,,lstm
164467,420,-0.118657,0.005321,2.358018,0.005057,0.031659,0.567076,0.055324,0.567144,0.0001,,,,,lstm
164467,420,0.032005,0.00562,2.358048,0.005057,0.029728,0.264534,0.01694,0.438577,0.0001,,,,,lstm
164467,420,0.10417,0.005455,2.35809,0.005057,0.033166,0.267386,0.03164,0.372916,0.0001,,,,,lstm
164467,420,-0.024957,0.004708,2.358119,0.005057,0.029714,0.241319,0.009694,0.262548,0.0001,,,,,lstm
164467,420,0.044535,0.00576,2.358154,0.005057,0.028257,0.478839,0.013866,0.182324,0.0001,,,,,lstm
164467,420,-0.083772,0.004963,2.358181,0.005057,0.032404,0.729193,0.009534,0.909044,0.0001,,,,,lstm
164467,420,0.0575,0.004923,2.358197,0.005057,0.031131,0.767614,0.031218,0.633933,0.0001,,,,,lstm
164467,420,-0.080306,0.004731,2.358221,0.005057,0.028779,0.435679,0.007536,0.559733,0.0001,,,,,lstm
164467,420,-0.008545,0.005799,2.35823,0.005057,0.029259,0.213863,0.021038,0.198107,0.0001,,,,,lstm
170764,424,-0.12752,0.005695,2.358242,0.005041,0.032112,0.198209,0.057299,0.218731,0.0001,,,,,lstm
170764,424,0.075843,0.005321,2.358271,0.005041,0.031632,0.164554,0.020797,0.278168,0.0001,,,,,lstm
170764,424,-0.001518,0.005534,2.358327,0.005041,0.033074,0.159077,0.030761,0.36556,0.0001,,,,,lstm
170764,424,-0.010132,0.009919,2.358375,0.005041,0.030056,0.646529,0.036618,0.447809,0.0001,,,,,lstm
170764,424,-0.019728,0.005723,2.358408,0.005041,0.032525,0.346083,0.012243,0.454142,0.0001,,,,,lstm
170764,424,0.076915,0.005456,2.358453,0.005041,0.026935,0.176839,0.003691,0.099926,0.0001,,,,,lstm
170764,424,-0.060597,0.004685,2.358502,0.005041,0.028,0.278896,0.005462,0.322341,0.0001,,,,,lstm
170764,424,-0.528217,0.00919,2.358564,0.005041,0.037145,1.541723,0.056946,0.841067,0.0001,,,,,lstm
170764,424,0.118214,0.005102,2.358623,0.005041,0.027811,0.140419,0.040066,0.129739,0.0001,,,,,lstm
170764,424,-0.128954,0.005289,2.358687,0.005041,0.032799,0.522297,0.020798,0.340277,0.0001,,,,,lstm
170764,424,-0.035503,0.004826,2.358761,0.005041,0.032965,0.334393,0.045539,0.227844,0.0001,,,,,lstm
170764,424,-0.01893,0.011106,2.358835,0.005041,0.042203,1.084818,0.031508,0.442854,0.0001,,,,,lstm
170764,424,0.033015,0.006038,2.358922,0.005041,0.033648,0.340454,0.036541,0.189189,0.0001,,,,,lstm
170764,424,-0.039676,0.004715,2.359004,0.005041,0.031682,0.30245,0.040959,0.144226,0.0001,,,,,lstm
170764,424,-0.046476,0.00505,2.359113,0.005041,0.030563,0.423721,0.027394,0.273334,0.0001,,,,,lstm
170764,424,0.07231,0.004916,2.359213,0.005041,0.039421,0.489112,0.055479,0.700394,0.0001,,,,,lstm
174521,428,-0.06978,0.00655,2.359262,0.005025,0.031709,0.233706,0.015308,0.37402,0.0001,,,,,lstm
174521,428,0.076652,0.006175,2.359291,0.005025,0.030168,0.369777,0.004875,0.235685,0.0001,,,,,lstm
174521,428,0.068037,0.005737,2.35932,0.005025,0.028734,0.141782,0.005024,0.230582,0.0001,,,,,lstm
174521,428,-0.085964,0.007242,2.359336,0.005025,0.03526,0.333234,0.038591,0.232074,0.0001,,,,,lstm
174521,428,0.049943,0.006933,2.359352,0.005025,0.032938,0.379114,0.022391,0.241567,0.0001,,,,,lstm
174521,428,-0.061599,0.006119,2.359362,0.005025,0.033361,0.149464,0.03768,0.378888,0.0001,,,,,lstm
174521,428,-0.01577,0.006522,2.359367,0.005025,0.034975,0.142001,0.041576,0.135827,0.0001,,,,,lstm
174521,428,0.018403,0.006933,2.359375,0.005025,0.03509,0.122993,0.029369,0.198953,0.0001,,,,,lstm
176150,432,-0.021405,0.008722,2.359373,0.005009,0.045171,0.383998,0.009621,0.264146,0.0001,,,,,lstm
176150,432,-0.021252,0.008723,2.359379,0.005009,0.045665,0.330484,0.00588,0.27528,0.0001,,,,,lstm
176150,432,-0.020921,0.008694,2.359391,0.005009,0.046015,0.319125,0.005771,0.278486,0.0001,,,,,lstm
176150,432,-0.020388,0.008644,2.359406,0.005009,0.046343,0.299269,0.00876,0.290424,0.0001,,,,,lstm
178254,436,0.01508,0.009443,2.359426,0.004992,0.045028,0.145672,0.073882,0.297334,0.0001,,,,,lstm
178254,436,-0.506784,0.018164,2.359432,0.004992,0.063727,2.554783,0.212813,3.723599,0.0001,,,,,lstm
178254,436,-0.004015,0.010141,2.35944,0.004992,0.047158,0.131218,0.054805,0.361696,0.0001,,,,,lstm
178254,436,-0.041448,0.003928,2.359437,0.004992,0.022937,0.558964,0.012232,0.541814,0.0001,,,,,lstm
178254,436,0.047766,0.009319,2.359447,0.004992,0.04275,0.583402,0.019032,0.226633,0.0001,,,,,lstm
178254,436,-1.085437,0.024975,2.359447,0.004992,0.128507,1.453311,0.438174,0.858293,0.0001,,,,,lstm
178254,436,-0.019066,0.01005,2.359481,0.004992,0.04876,0.684706,0.029512,0.274439,0.0001,,,,,lstm
178254,436,0.271394,0.006332,2.35951,0.004992,0.035826,0.657941,0.094467,0.269042,0.0001,,,,,lstm
180655,440,-0.034612,0.008091,2.359524,0.004976,0.041253,0.556335,0.028842,0.603019,0.0001,,,,,lstm
180655,440,0.144863,0.00533,2.359545,0.004976,0.030709,0.474696,0.066151,0.808875,0.0001,,,,,lstm
180655,440,0.02159,0.007971,2.359556,0.004976,0.042467,0.308742,0.063231,0.199408,0.0001,,,,,lstm
180655,440,-0.134948,0.00664,2.359576,0.004976,0.040214,0.595376,0.025516,0.431967,0.0001,,,,,lstm
180655,440,-0.010421,0.008256,2.3596,0.004976,0.041942,0.42127,0.05357,0.350578,0.0001,,,,,lstm
180655,440,0.033117,0.005867,2.359626,0.004976,0.044458,0.251467,0.057829,0.348623,0.0001,,,,,lstm
180655,440,-0.037782,0.00805,2.35965,0.004976,0.043012,0.402218,0.037345,0.332631,0.0001,,,,,lstm
180655,440,0.182441,0.007082,2.359677,0.004976,0.030543,0.373078,0.048341,0.254279,0.0001,,,,,lstm
184511,444,-0.068865,0.005681,2.359698,0.00496,0.030642,0.792813,0.043791,1.287595,0.0001,,,,,lstm
184511,444,0.036593,0.006138,2.359729,0.00496,0.029807,0.336438,0.047713,0.572493,0.0001,,,,,lstm
184511,444,-0.12214,0.005934,2.359777,0.00496,0.027674,0.163903,0.026885,0.224336,0.0001,,,,,lstm
184511,444,0.10078,0.006054,2.359848,0.00496,0.031419,0.105749,0.050397,0.160537,0.0001,,,,,lstm
184511,444,-0.091782,0.005888,2.359931,0.00496,0.028556,0.565855,0.028122,0.486268,0.0001,,,,,lstm
184511,444,0.065853,0.006497,2.360032,0.00496,0.029102,0.123631,0.00585,0.041738,0.0001,,,,,lstm
184511,444,-0.124482,0.006536,2.360149,0.00496,0.027016,0.38927,0.010219,0.410068,0.0001,,,,,lstm
184511,444,0.101361,0.006143,2.360283,0.00496,0.030046,0.304708,0.020873,0.22365,0.0001,,,,,lstm
186736,448,0.012044,0.008575,2.360421,0.004944,0.034311,0.509925,0.031315,0.398276,0.0001,,,,,lstm
186736,448,-0.160637,0.005479,2.360541,0.004944,0.030314,0.60257,0.053586,0.341362,0.0001,,,,,lstm
186736,448,-0.032223,0.00786,2.360648,0.004944,0.034048,0.420769,0.043762,0.362906,0.0001,,,,,lstm
186736,448,0.304732,0.013048,2.360738,0.004944,0.029168,0.855221,0.033631,0.319435,0.0001,,,,,lstm
186736,448,-0.017244,0.008599,2.360808,0.004944,0.034717,0.215148,0.0306,0.279079,0.0001,,,,,lstm
186736,448,0.136669,0.004982,2.360873,0.004944,0.026434,0.690903,0.020293,0.220631,0.0001,,,,,lstm
186736,448,0.010202,0.008519,2.360918,0.004944,0.034588,0.279403,0.018888,0.167471,0.0001,,,,,lstm
186736,448,-0.112616,0.005588,2.360964,0.004944,0.036662,0.372739,0.025378,0.163126,0.0001,,,,,lstm
189157,452,-0.042037,0.005655,2.361019,0.004928,0.031416,0.358874,0.01116,0.389761,0.0001,,,,,lstm
189157,452,0.036531,0.009311,2.361067,0.004928,0.035531,0.22239,0.014959,0.802754,0.0001,,,,,lstm
189157,452,-0.020157,0.005864,2.361105,0.004928,0.031719,0.180517,0.01567,0.349174,0.0001,,,,,lstm
189157,452,-0.074539,0.007271,2.36113,0.004928,0.032753,0.172064,0.011896,0.580429,0.0001,,,,,lstm
189157,452,0.017685,0.006008,2.361184,0.004928,0.031486,0.364938,0.016122,0.247473,0.0001,,,,,lstm
189157,452,-0.266728,0.006011,2.361236,0.004928,0.037364,1.120933,0.073107,1.077237,0.0001,,,,,lstm
189157,452,-0.044584,0.006382,2.361285,0.004928,0.033576,0.363852,0.009814,0.267155,0.0001,,,,,lstm
189157,452,0.056461,0.003324,2.361336,0.004928,0.027029,0.497148,0.050024,0.64889,0.0001,,,,,lstm
190727,456,-0.011867,0.008985,2.361365,0.004911,0.045483,0.853206,0.026486,0.351788,0.0001,,,,,lstm
190727,456,-0.010598,0.008941,2.361387,0.004911,0.045415,0.728791,0.023307,0.25729,0.0001,,,,,lstm
190727,456,-0.009398,0.008912,2.361407,0.004911,0.045478,0.49111,0.020704,0.172492,0.0001,,,,,lstm
190727,456,-0.009143,0.008882,2.361424,0.004911,0.045569,0.180292,0.018795,0.212494,0.0001,,,,,lstm
193650,460,0.013124,0.004685,2.361436,0.004895,0.035346,0.521251,0.061118,0.275206,0.0001,,,,,lstm
193650,460,-0.044933,0.007578,2.361442,0.004895,0.040234,0.886479,0.046306,1.026659,0.0001,,,,,lstm
193650,460,0.021488,0.004751,2.361458,0.004895,0.038009,0.307692,0.073068,0.403385,0.0001,,,,,lstm
193650,460,-0.065867,0.007583,2.361471,0.004895,0.034321,1.142964,0.045699,1.053346,0.0001,,,,,lstm
193650,460,-0.027458,0.006189,2.361488,0.004895,0.036449,1.113084,0.044287,0.78821,0.0001,,,,,lstm
193650,460,0.043534,0.004216,2.361504,0.004895,0.029329,0.704233,0.026651,0.591957,0.0001,,,,,lstm
193650,460,-0.031366,0.005207,2.36152,0.004895,0.032134,0.32723,0.013689,0.153956,0.0001,,,,,lstm
193650,460,0.060116,0.006992,2.361545,0.004895,0.042334,0.426621,0.018001,1.141313,0.0001,,,,,lstm
195860,464,-0.027833,0.007142,2.361559,0.004879,0.050135,0.775697,0.010603,0.825869,0.0001,,,,,lstm
195860,464,0.038685,0.006234,2.361587,0.004879,0.055192,0.88919,0.022755,0.518383,0.0001,,,,,lstm
195860,464,-0.059355,0.007013,2.361584,0.004879,0.050928,0.556841,0.032095,0.491368,0.0001,,,,,lstm
195860,464,0.424981,0.008463,2.361595,0.004879,0.049037,0.59409,0.131932,0.398161,0.0001,,,,,lstm
195860,464,-0.034697,0.00712,2.36165,0.004879,0.048491,0.476004,0.012922,0.545581,0.0001,,,,,lstm
195860,464,0.137286,0.008157,2.361724,0.004879,0.067071,0.384725,0.038329,0.484018,0.0001,,,,,lstm
195860,464,-0.021862,0.007337,2.361823,0.004879,0.048579,1.165425,0.010339,0.931258,0.0001,,,,,lstm
195860,464,-0.034674,0.006768,2.361922,0.004879,0.05908,0.237597,0.068086,0.614153,0.0001,,,,,lstm
199107,468,0.051269,0.003371,2.362008,0.004863,0.030311,0.410446,0.031662,0.342277,0.0001,,,,,lstm
199107,468,-0.113475,0.005989,2.362088,0.004863,0.040674,0.391768,0.008657,0.882055,0.0001,,,,,lstm
199107,468,-0.026682,0.004778,2.362157,0.004863,0.037202,0.241883,0.006268,0.395464,0.0001,,,,,lstm
199107,468,0.021505,0.00356,2.362223,0.004863,0.02574,0.19479,0.040257,0.314935,0.0001,,,,,lstm
199107,468,-0.04587,0.004252,2.362285,0.004863,0.031441,0.421092,0.014133,0.427433,0.0001,,,,,lstm
199107,468,0.054962,0.004733,2.362353,0.004863,0.034065,0.362999,0.023372,0.290668,0.0001,,,,,lstm
199107,468,0.023977,0.005381,2.362414,0.004863,0.034356,0.488581,0.031698,0.405253,0.0001,,,,,lstm
199107,468,-0.060597,0.00322,2.362476,0.004863,0.030912,0.558395,0.048359,0.880649,0.0001,,,,,lstm
201804,472,-0.031662,0.006202,2.362535,0.004847,0.04495,0.646729,0.047229,0.772328,0.0001,,,,,lstm
201804,472,-0.011082,0.007854,2.36259,0.004847,0.052555,0.646855,0.059227,0.530233,0.0001,,,,,lstm
201804,472,-0.06491,0.006336,2.362642,0.004847,0.047656,0.339722,0.02986,0.290461,0.0001,,,,,lstm
201804,472,0.095093,0.006969,2.362687,0.004847,0.04536,0.51952,0.019455,0.717601,0.0001,,,,,lstm
201804,472,0.016799,0.005903,2.362747,0.004847,0.046907,0.486832,0.02323,0.629914,0.0001,,,,,lstm
201804,472,-0.151544,0.007706,2.36281,0.004847,0.050224,0.448373,0.015916,0.371995,0.0001,,,,,lstm
201804,472,-0.04759,0.005986,2.362877,0.004847,0.047955,0.314539,0.031287,0.507811,0.0001,,,,,lstm
201804,472,0.043523,0.006957,2.362948,0.004847,0.047429,0.787531,0.02676,0.998098,0.0001,,,,,lstm
204639,476,0.023041,0.005741,2.363006,0.00483,0.044205,0.661549,0.015951,0.714054,0.0001,,,,,lstm
204639,476,-0.130176,0.006854,2.363068,0.00483,0.046706,0.881588,0.013435,1.797851,0.0001,,,,,lstm
204639,476,-0.020965,0.005914,2.363136,0.00483,0.045528,0.19162,0.01582,0.285441,0.0001,,,,,lstm
204639,476,-0.007802,0.00692,2.363223,0.00483,0.053501,0.230333,0.058251,0.337774,0.0001,,,,,lstm
204639,476,0.029702,0.005366,2.363348,0.00483,0.049029,0.49815,0.067284,0.495093,0.0001,,,,,lstm
204639,476,-0.147606,0.008891,2.363495,0.00483,0.052101,1.191428,0.035848,1.123385,0.0001,,,,,lstm
204639,476,-0.033071,0.006765,2.363643,0.00483,0.049448,0.487896,0.027601,0.494252,0.0001,,,,,lstm
204639,476,0.020572,0.004971,2.363817,0.00483,0.045138,0.308375,0.041964,0.259514,0.0001,,,,,lstm
207446,480,0.006407,0.004797,2.364001,0.004814,0.040539,0.192016,0.030015,0.220199,0.0001,,,,,lstm
207446,480,-0.093758,0.004075,2.364142,0.004814,0.038672,0.575246,0.006658,0.518071,0.0001,,,,,lstm
207446,480,-0.019731,0.004302,2.364267,0.004814,0.03939,0.588735,0.006947,0.480423,0.0001,,,,,lstm
207446,480,-0.031568,0.005498,2.364366,0.004814,0.040607,0.730706,0.016117,0.539769,0.0001,,,,,lstm
207446,480,-0.012161,0.004671,2.364439,0.004814,0.03968,0.345373,0.018533,0.264152,0.0001,,,,,lstm
207446,480,-0.046259,0.004576,2.364488,0.004814,0.036526,0.272779,0.046076,0.173289,0.0001,,,,,lstm
207446,480,-0.035208,0.005062,2.364513,0.004814,0.038928,0.348211,0.041362,0.517926,0.0001,,,,,lstm
207446,480,0.013338,0.003782,2.364517,0.004814,0.039825,0.339571,0.030902,0.32887,0.0001,,,,,lstm
208666,484,-0.041117,0.009712,2.364518,0.004798,0.060761,0.990364,0.085526,0.661376,0.0001,,,,,lstm
208666,484,-0.040058,0.009617,2.364517,0.004798,0.060509,0.965576,0.08148,0.685248,0.0001,,,,,lstm
208666,484,-0.037683,0.009469,2.364513,0.004798,0.060133,0.915376,0.07578,0.643213,0.0001,,,,,lstm
208666,484,-0.035027,0.009298,2.364507,0.004798,0.059714,0.643937,0.069122,0.382232,0.0001,,,,,lstm
211240,488,-0.053936,0.006056,2.364501,0.004782,0.041677,0.127723,0.006454,0.117938,0.0001,,,,,lstm
211240,488,0.132993,0.003614,2.364486,0.004782,0.033361,0.189089,0.045673,0.165109,0.0001,,,,,lstm
211240,488,-0.004292,0.005531,2.364478,0.004782,0.039128,0.639166,0.01482,0.484876,0.0001,,,,,lstm
211240,488,-0.060618,0.005281,2.364461,0.004782,0.043866,0.30935,0.028913,1.23686,0.0001,,,,,lstm
211240,488,-0.017431,0.005551,2.364456,0.004782,0.04298,0.969313,0.026227,0.798837,0.0001,,,,,lstm
211240,488,-0.016694,0.005317,2.364448,0.004782,0.033779,0.391697,0.032127,0.664793,0.0001,,,,,lstm
211240,488,0.01842,0.00591,2.364446,0.004782,0.043028,0.809694,0.03981,0.355879,0.0001,,,,,lstm
211240,488,-0.135692,0.004118,2.364442,0.004782,0.037511,0.901584,0.006679,0.398711,0.0001,,,,,lstm
214512,492,0.022377,0.003594,2.36443,0.004766,0.032358,0.126653,0.022533,0.342608,0.0001,,,,,lstm
214512,492,-0.086122,0.005759,2.364414,0.004766,0.041533,0.360731,0.015444,0.265342,0.0001,,,,,lstm
214512,492,-0.093266,0.004606,2.364413,0.004766,0.036599,0.161686,0.01858,0.35925,0.0001,,,,,lstm
214512,492,0.10097,0.004442,2.364422,0.004766,0.039068,1.031674,0.046778,0.829076,0.0001,,,,,lstm
214512,492,0.006036,0.00469,2.364435,0.004766,0.038999,0.438594,0.02508,0.416025,0.0001,,,,,lstm
214512,492,-0.060717,0.004371,2.36446,0.004766,0.031589,0.588543,0.008425,0.705801,0.0001,,,,,lstm
214512,492,-0.026809,0.004869,2.36449,0.004766,0.034655,0.11701,0.016218,0.185562,0.0001,,,,,lstm
214512,492,-0.003825,0.003892,2.364521,0.004766,0.031523,0.419088,0.017874,0.376877,0.0001,,,,,lstm
216876,496,-0.026548,0.006911,2.364552,0.004749,0.042161,0.352616,0.036922,0.261349,0.0001,,,,,lstm
216876,496,0.108273,0.005279,2.364561,0.004749,0.033761,0.163793,0.036281,0.376915,0.0001,,,,,lstm
216876,496,0.023096,0.005767,2.364558,0.004749,0.036241,0.344664,0.019136,0.621114,0.0001,,,,,lstm
216876,496,-0.203784,0.011486,2.364535,0.004749,0.058289,1.114199,0.102205,0.412212,0.0001,,,,,lstm
216876,496,-0.00635,0.005982,2.364515,0.004749,0.039536,0.306836,0.034054,0.19921,0.0001,,,,,lstm
216876,496,-0.015673,0.010564,2.364477,0.004749,0.039385,0.229376,0.031148,0.354328,0.0001,,,,,lstm
216876,496,-0.017623,0.006583,2.364448,0.004749,0.039985,0.345286,0.025568,0.196124,0.0001,,,,,lstm
216876,496,0.056114,0.006874,2.364399,0.004749,0.045857,0.573372,0.035074,0.501378,0.0001,,,,,lstm
218773,500,-0.015903,0.007016,2.364363,0.004733,0.040851,0.400833,0.028984,0.366013,0.0001,,,,,lstm
218773,500,-0.015828,0.00701,2.364344,0.004733,0.041131,0.389458,0.024734,0.329302,0.0001,,,,,lstm
218773,500,-0.015414,0.007004,2.364339,0.004733,0.041358,0.35644,0.019298,0.293145,0.0001,,,,,lstm
218773,500,-0.014949,0.007012,2.364349,0.004733,0.041738,0.291997,0.01064,0.160835,0.0001,,,,,lstm
