episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,93382,-46.5126,-73.868,445,0,0,1,0,3.6861,1.944,collision,787.7,-0.126354,0.50468,-0.891356,0.861334,5.615561,0.7189,0.978909,5.999721,0.401322,0.441886,-1.0,1.0,,,,,,,,,,,,,,0,lstm
312,93929,-16.7724,-75.3386,547,0,0,1,0,3.3953,1.996,collision,792.2,-0.048331,0.487069,-0.884996,0.852612,5.657923,0.612383,2.133809,5.999848,0.374609,0.426534,-0.980059,1.00947,-0.037014,0.007771,2.351755,0.005495,0.053607,0.121936,0.009805,0.149418,0.0001,,,,,0,lstm
313,94200,-1.0626,-61.0952,271,0,0,1,0,3.6631,1.984,collision,794.4,-0.205563,0.469051,-0.892372,0.848743,5.637911,0.631999,2.134181,5.999735,0.380076,0.407928,-0.931799,1.009171,,,,,,,,,,,,,,0,lstm
314,94687,-78.11,-65.5481,487,0,0,1,0,3.6917,1.936,collision,798.6,-0.138253,0.504473,-0.894746,0.858672,5.602262,0.703399,0.675991,5.999437,0.399712,0.451932,-1.0,1.0,,,,,,,,,,,,,,0,lstm
315,95234,-20.253,-33.9003,547,0,0,1,0,3.4025,2.0,collision,803.0,-0.056261,0.488046,-0.883394,0.883933,5.675371,0.573469,2.471745,5.999809,0.372498,0.426248,-0.977514,1.000596,,,,,,,,,,,,,,0,lstm
316,95413,1.8158,-15.5256,179,0,0,1,0,3.6436,1.802,collision,804.8,-0.442619,0.400142,-0.896097,0.746081,5.665076,0.727512,1.31345,5.99965,0.384961,0.371132,-0.653263,1.0,-0.044985,0.008899,2.351675,0.005478,0.056555,0.264721,0.036252,0.149139,0.0001,,,,,0,lstm
317,95691,4.2342,-16.3343,278,0,0,1,0,3.645,1.884,collision,807.1,-0.288697,0.474555,-0.892708,0.856532,5.701962,0.472024,2.936808,5.998384,0.384256,0.402445,-0.937094,1.003171,,,,,,,,,,,,,,0,lstm
318,95948,0.4542,-15.5706,257,0,0,1,0,3.5641,1.941,collision,809.2,-0.199538,0.479624,-0.89325,0.769766,5.60196,0.691696,0.687691,5.999693,0.348318,0.38121,-0.87779,1.0,,,,,,,,,,,,,,0,lstm
319,96223,0.6208,-15.7295,275,0,0,1,0,3.6402,1.962,collision,811.7,-0.220323,0.466909,-0.894097,0.867637,5.634847,0.66616,0.936181,5.997897,0.381961,0.405193,-0.935484,1.003278,,,,,,,,,,,,,,0,lstm
320,96486,-4.0593,-15.9645,263,0,0,1,0,3.5769,1.973,collision,814.4,-0.157925,0.481988,-0.879918,0.881953,5.604552,0.659026,0.959387,5.998983,0.365573,0.399734,-0.870945,1.0,-0.07216,0.009774,2.351626,0.005462,0.04819,0.763803,0.049456,0.632482,0.0001,,,,,0,lstm
321,97044,-64.2628,-17.7395,558,0,0,1,0,3.4414,1.996,collision,819.2,-0.053456,0.481113,-0.873524,0.840285,5.579221,0.723981,0.80692,5.999307,0.359956,0.435345,-0.999245,1.0,,,,,,,,,,,,,,0,lstm
322,97219,1.6256,-15.8997,175,0,0,1,0,3.6461,1.709,collision,820.7,-0.561482,0.321205,-0.880644,0.622792,5.663518,0.7336,1.244368,5.999057,0.407187,0.387299,-0.56422,1.0,,,,,,,,,,,,,,0,lstm
323,97375,-2.6702,-16.0605,156,0,0,1,0,3.6589,1.712,collision,822.2,-0.55371,0.324018,-0.891274,0.68361,5.694889,0.575199,2.442991,5.999817,0.411304,0.387181,-0.533774,1.0,,,,,,,,,,,,,,0,lstm
324,99022,-336.3552,-41.885,1647,0,0,1,0,3.5141,1.825,collision,837.0,-0.329838,0.498398,-0.898926,0.880909,5.498178,0.838247,0.494204,5.999664,0.356719,0.448994,-1.0,1.055003,0.012865,0.006308,2.351628,0.005446,0.047843,0.312504,0.035528,0.339348,0.0001,,,,,0,lstm
325,100579,-397.1519,-79.5749,1557,0,0,1,0,3.756,1.834,collision,851.0,-0.301872,0.510161,-0.899247,0.868076,5.549791,0.726784,0.953543,5.999393,0.357752,0.457949,-1.0,1.159165,,,,,,,,,,,,,,0,lstm
326,102169,-355.3999,-115.2965,1590,0,0,1,0,3.6699,1.85,collision,863.8,-0.297234,0.504468,-0.899656,0.862203,5.543289,0.780766,0.393358,5.999602,0.362044,0.456526,-1.0,1.140873,,,,,,,,,,,,,,0,lstm
327,103816,-288.5918,-144.5791,1647,0,0,1,0,3.3819,1.827,collision,877.5,-0.3038,0.510229,-0.899513,0.868102,5.559749,0.758251,0.442002,5.999735,0.354528,0.44354,-1.0,1.048721,,,,,,,,,,,,,,0,lstm
328,105273,-310.3679,-175.6613,1457,0,0,1,0,3.704,1.792,collision,891.9,-0.348727,0.502311,-0.899231,0.8695,5.504603,0.854542,0.458418,5.999702,0.372825,0.461406,-1.0,1.087772,-0.052258,0.003994,2.352372,0.00543,0.031483,0.392451,0.028413,0.312765,0.0001,,,,,0,lstm
329,106787,-371.4483,-212.8682,1514,0,0,1,0,3.652,1.825,collision,904.3,-0.327485,0.497548,-0.899204,0.887366,5.54455,0.77774,0.720595,5.999828,0.351101,0.451586,-1.0,1.120016,,,,,,,,,,,,,,0,lstm
330,108399,-500.2072,-262.483,1612,0,0,0,0,3.7711,1.728,low_score,917.4,-0.447805,0.468886,-0.899605,0.867337,5.50452,0.799933,0.396145,5.999769,0.341093,0.464556,-1.0,1.152067,,,,,,,,,,,,,,0,lstm
331,110667,-545.9073,-310.6474,2268,0,0,1,0,3.7279,1.73,collision,935.7,-0.443194,0.468514,-0.899823,0.87672,5.523551,0.796812,0.262422,5.999744,0.353706,0.45638,-1.0,1.150445,,,,,,,,,,,,,,0,lstm
332,110823,-6.9962,-311.5096,156,0,0,1,0,3.7546,1.669,collision,938.5,-0.587269,0.315528,-0.896857,0.624212,5.730497,0.588547,1.292399,5.998947,0.413863,0.393933,-0.732613,1.0,-0.006488,0.00469,2.353505,0.005414,0.03318,0.278952,0.04315,0.386646,0.0001,,,,,0,lstm
333,111871,-218.5307,-333.0956,1048,0,0,1,0,3.7063,1.995,collision,946.9,-0.082573,0.481926,-0.895805,0.865998,5.57083,0.737503,0.911669,5.998919,0.378077,0.458924,-1.0,1.034553,,,,,,,,,,,,,,0,lstm
334,113426,-419.5244,-341.4126,1555,0,0,1,0,3.7051,1.826,collision,959.2,-0.341389,0.488922,-0.899895,0.873493,5.465127,0.873831,0.192528,5.999845,0.350004,0.457479,-1.0,1.171993,,,,,,,,,,,,,,0,lstm
335,114980,-500.3909,-351.7365,1554,0,0,0,0,3.8277,1.795,low_score,971.6,-0.386415,0.474428,-0.899802,0.830483,5.460593,0.854633,0.345711,5.999461,0.330361,0.462875,-1.0,1.153568,,,,,,,,,,,,,,0,lstm
336,115986,-204.6034,-336.6568,1006,0,0,1,0,3.5038,2.009,collision,980.9,-0.06801,0.478533,-0.884999,0.87466,5.544172,0.726418,1.012987,5.999505,0.362264,0.446571,-1.0,1.012419,-0.026873,0.00525,2.35417,0.005397,0.033009,0.36995,0.027784,0.414465,0.0001,,,,,0,lstm
337,116254,1.0056,-307.6971,268,0,0,1,0,3.6138,1.888,collision,983.1,-0.356052,0.418285,-0.893322,0.699484,5.614741,0.758011,1.643822,5.99953,0.363683,0.388564,-0.983434,1.0,,,,,,,,,,,,,,0,lstm
338,117919,-436.4449,-320.3048,1665,0,0,1,0,3.7163,1.818,collision,996.1,-0.302382,0.515101,-0.898797,0.888798,5.501046,0.828423,0.657215,5.999763,0.348196,0.458384,-1.0,1.194161,,,,,,,,,,,,,,0,lstm
339,118088,-0.36,-283.1959,169,0,0,1,0,3.7557,1.769,collision,997.6,-0.50904,0.352049,-0.891694,0.60927,5.596019,0.734457,1.521047,5.999691,0.428869,0.399055,-0.701527,1.01235,,,,,,,,,,,,,,0,lstm
340,119047,-222.5792,-255.4331,959,0,0,1,0,3.5747,2.014,collision,1007.2,-0.058276,0.476485,-0.882102,0.888255,5.584761,0.745576,0.513563,5.999802,0.352533,0.445826,-1.0,1.044749,0.000688,0.005846,2.354392,0.005381,0.037753,0.36008,0.027245,0.31581,0.0001,,,,,0,lstm
341,120058,-176.4125,-218.4837,1011,0,0,1,0,3.5063,2.033,collision,1015.9,0.004599,0.467207,-0.873513,0.870414,5.572032,0.744102,0.715574,5.999816,0.370025,0.450967,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
342,121086,-166.5009,-234.4341,1028,0,0,1,0,3.4342,1.98,collision,1025.2,-0.00613,0.493505,-0.879276,0.88381,5.558318,0.719215,0.296305,5.999825,0.350905,0.438285,-1.0,1.0,,,,,,,,,,,,,,0,lstm
343,121894,-108.0567,-223.3867,808,0,0,1,0,3.5121,1.973,collision,1032.4,-0.05644,0.496183,-0.885804,0.878792,5.611063,0.71141,0.550182,5.999318,0.390599,0.450511,-1.0,1.0,,,,,,,,,,,,,,0,lstm
344,122871,-197.3871,-201.173,977,0,0,1,0,3.5227,2.029,collision,1041.4,-0.001122,0.465314,-0.876972,0.882935,5.554835,0.79433,0.344511,5.999812,0.362705,0.450967,-1.0,1.0,-0.020744,0.005591,2.354296,0.005365,0.039029,0.616071,0.076392,0.819072,0.0001,,,,,0,lstm
345,123320,-60.0367,-157.1376,449,0,0,1,0,3.6972,1.952,collision,1045.1,-0.093084,0.504735,-0.88806,0.851605,5.623416,0.665334,0.988318,5.999507,0.395583,0.442244,-1.0,1.0,,,,,,,,,,,,,,0,lstm
346,123872,-4.8141,-137.1586,552,0,0,1,0,3.2782,1.967,collision,1050.0,-0.143157,0.49152,-0.89171,0.871378,5.661019,0.625485,1.366394,5.999475,0.363947,0.415913,-0.99232,1.0,,,,,,,,,,,,,,0,lstm
347,124419,-3.1548,-137.5747,547,0,0,1,0,3.3536,1.99,collision,1054.8,-0.158875,0.470394,-0.886692,0.839959,5.676433,0.61568,1.648243,5.999587,0.367171,0.415975,-0.996241,1.0,,,,,,,,,,,,,,0,lstm
348,124565,-8.8395,-94.8142,146,0,0,1,0,3.6682,1.681,collision,1056.8,-0.59153,0.312329,-0.895502,0.478935,5.719157,0.563951,1.625034,5.99927,0.413101,0.390984,-0.707922,1.0,-0.02424,0.012591,2.354132,0.005349,0.076973,0.243389,0.05817,0.501839,0.0001,,,,,0,lstm
349,124749,5.2627,-94.2519,184,0,0,1,0,3.5426,1.834,collision,1058.5,-0.408636,0.404966,-0.884011,0.732744,5.705152,0.688759,1.495678,5.999838,0.38103,0.367231,-0.587481,1.0,,,,,,,,,,,,,,0,lstm
350,125002,-13.8473,-73.3787,253,0,0,1,0,3.5821,2.003,collision,1060.8,-0.172533,0.456203,-0.877689,0.85068,5.614458,0.693047,1.628273,5.998383,0.346869,0.401406,-0.963248,1.0,,,,,,,,,,,,,,0,lstm
351,125481,-24.6617,-58.2036,479,0,0,1,0,3.6163,1.985,collision,1065.2,-0.118452,0.482788,-0.896034,0.862145,5.691548,0.531506,1.874009,5.99983,0.375895,0.418651,-0.999943,1.0,,,,,,,,,,,,,,0,lstm
352,125924,-56.3918,-47.1927,443,0,0,1,0,3.6932,1.909,collision,1069.4,-0.143153,0.525136,-0.890925,0.884998,5.671756,0.607313,0.142647,5.999861,0.399986,0.443917,-1.0,1.0,-0.030668,0.010569,2.353986,0.005333,0.05811,0.417603,0.0745,0.506813,0.0001,,,,,0,lstm
353,126709,-89.941,-45.3811,785,0,0,1,0,3.5206,2.012,collision,1075.8,0.019849,0.47504,-0.886908,0.855322,5.626191,0.682505,0.502966,5.999754,0.387049,0.449033,-0.999999,1.006055,,,,,,,,,,,,,,0,lstm
354,126982,-3.2533,-25.9677,273,0,0,1,0,3.6496,1.956,collision,1078.0,-0.168001,0.490617,-0.892006,0.858505,5.774559,0.353627,3.335885,5.999076,0.380196,0.409311,-0.925453,1.001933,,,,,,,,,,,,,,0,lstm
355,127243,-4.939,-20.458,261,0,0,1,0,3.6412,1.996,collision,1080.2,-0.149709,0.471072,-0.890659,0.838019,5.687263,0.649591,1.752677,5.999063,0.363687,0.402773,-0.913988,1.000267,,,,,,,,,,,,,,0,lstm
356,127513,16.7121,-18.3054,270,0,0,1,0,3.5856,1.881,collision,1082.7,-0.402898,0.387072,-0.894505,0.768696,5.701651,0.593445,1.067952,5.999498,0.377356,0.383887,-0.802228,1.0,-0.047573,0.008769,2.353824,0.005316,0.058962,0.503776,0.05722,0.716395,0.0001,,,,,0,lstm
357,127966,-27.2755,-20.7174,453,0,0,1,0,3.6395,1.927,collision,1086.5,-0.140682,0.516164,-0.888801,0.836147,5.67612,0.559793,1.304866,5.999671,0.396031,0.43097,-0.999933,1.0,,,,,,,,,,,,,,0,lstm
358,128980,-137.8229,-33.6158,1014,0,0,1,0,3.4623,2.03,collision,1094.9,-0.003325,0.469195,-0.87074,0.87619,5.661578,0.650747,0.579504,5.999629,0.352626,0.432218,-0.999999,1.003957,,,,,,,,,,,,,,0,lstm
359,129477,-79.2787,-42.0699,497,0,0,1,0,3.6847,1.948,collision,1098.8,-0.121709,0.499595,-0.89035,0.888898,5.589549,0.79516,0.312605,5.999251,0.401308,0.454685,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
360,129743,-11.2217,-41.8073,266,0,0,1,0,3.6343,2.013,collision,1101.7,-0.136871,0.458551,-0.888011,0.867964,5.644916,0.684028,1.093282,5.999412,0.366124,0.407828,-0.943584,1.0,-0.079192,0.006971,2.353712,0.0053,0.043327,0.492775,0.026383,1.043771,0.0001,,,,,0,lstm
361,130003,-8.5557,-40.1967,260,0,0,1,0,3.6013,1.942,collision,1103.8,-0.230822,0.467895,-0.890696,0.81298,5.604153,0.76489,0.359659,5.999722,0.351461,0.39381,-0.971223,1.0,,,,,,,,,,,,,,0,lstm
362,130268,27.6836,-31.7892,265,0,0,1,0,3.4515,1.849,collision,1106.1,-0.466656,0.322924,-0.888539,0.720244,5.7196,0.548259,1.844104,5.999395,0.391381,0.381601,-0.738509,1.0,,,,,,,,,,,,,,0,lstm
363,131310,-189.3783,-41.7329,1042,0,0,1,0,3.5723,2.022,collision,1114.7,-0.003949,0.476594,-0.883562,0.880739,5.621145,0.651472,0.844603,5.999568,0.362557,0.444068,-0.99999,1.012778,,,,,,,,,,,,,,0,lstm
364,131490,3.7506,-41.0326,180,0,0,1,0,3.6435,1.729,collision,1116.8,-0.532887,0.361126,-0.897643,0.664954,5.728139,0.537894,2.518325,5.99944,0.412124,0.390113,-0.554791,1.0,-0.023752,0.008168,2.35353,0.005284,0.04784,0.443876,0.021628,0.198827,0.0001,,,,,0,lstm
365,131754,6.508,-39.8878,264,0,0,1,0,3.5852,1.894,collision,1118.8,-0.31285,0.454506,-0.896741,0.81643,5.712766,0.523424,1.470492,5.999701,0.364167,0.386433,-0.91735,1.0,,,,,,,,,,,,,,0,lstm
366,132025,15.4801,-40.0111,271,0,0,1,0,3.5888,1.943,collision,1120.9,-0.347637,0.390765,-0.887819,0.818051,5.715866,0.542641,2.250359,5.99931,0.375784,0.385948,-0.832531,1.0,,,,,,,,,,,,,,0,lstm
367,132791,-74.2789,-44.7114,766,0,0,1,0,3.5134,2.017,collision,1127.0,0.050905,0.472706,-0.884226,0.892757,5.633423,0.709088,1.114241,5.999785,0.393469,0.448958,-1.0,1.011185,,,,,,,,,,,,,,0,lstm
368,133828,-82.0258,-39.1317,1037,0,0,1,0,3.239,2.021,collision,1136.0,-0.030195,0.474898,-0.879403,0.869402,5.645559,0.63297,0.677334,5.999911,0.375055,0.444177,-0.998105,1.0,-0.098737,0.007108,2.353565,0.005268,0.048244,0.801519,0.061482,0.714816,0.0001,,,,,0,lstm
369,134087,0.9848,-31.1053,259,0,0,1,0,3.5839,1.928,collision,1138.0,-0.275211,0.45172,-0.887307,0.857441,5.567728,0.797671,0.645888,5.999709,0.354037,0.384099,-0.95042,1.0,,,,,,,,,,,,,,0,lstm
370,134564,-71.7232,-37.1555,477,0,0,1,0,3.7023,1.91,collision,1141.7,-0.14107,0.520098,-0.896388,0.869455,5.604546,0.700026,0.947164,5.999688,0.402442,0.451339,-1.0,1.0,,,,,,,,,,,,,,0,lstm
371,134723,-2.4157,-36.5415,159,0,0,1,0,3.7632,1.813,collision,1143.0,-0.446484,0.388101,-0.891219,0.780624,5.759209,0.543514,1.337151,5.999413,0.428311,0.399953,-0.667023,1.005603,,,,,,,,,,,,,,0,lstm
372,134981,-22.975,-41.6073,258,0,0,1,0,3.6305,2.001,collision,1145.5,-0.166311,0.459151,-0.884133,0.847455,5.601985,0.658055,2.316283,5.999333,0.343567,0.406937,-0.977237,1.0,-0.057059,0.01039,2.353576,0.005252,0.058614,0.244995,0.08852,0.17876,0.0001,,,,,0,lstm
373,135245,-13.8083,-24.0503,264,0,0,1,0,3.592,1.962,collision,1147.6,-0.160525,0.481475,-0.883922,0.850818,5.646476,0.599602,1.927939,5.99946,0.354554,0.399705,-0.972733,1.0,,,,,,,,,,,,,,0,lstm
374,135513,-12.7681,-25.7022,268,0,0,1,0,3.642,2.026,collision,1149.7,-0.176134,0.443099,-0.878782,0.842968,5.595322,0.787886,0.513542,5.999655,0.367413,0.410983,-0.972161,1.0,,,,,,,,,,,,,,0,lstm
375,136065,-6.655,-27.0185,552,0,0,1,0,3.2727,1.966,collision,1154.0,-0.151719,0.484838,-0.885525,0.821112,5.582586,0.722709,1.349755,5.999453,0.36984,0.420574,-0.9973,1.0,,,,,,,,,,,,,,0,lstm
376,137098,-98.5705,-38.4236,1033,0,0,1,0,3.2882,2.009,collision,1162.9,-0.050203,0.478997,-0.890797,0.852551,5.618848,0.65032,1.634764,5.999782,0.36688,0.440729,-1.0,1.0,0.02364,0.006539,2.354118,0.005235,0.050248,0.670894,0.07603,0.632686,0.0001,,,,,0,lstm
377,137356,-8.1408,-31.8098,258,0,0,1,0,3.6326,1.991,collision,1164.9,-0.212364,0.440263,-0.878961,0.811778,5.576489,0.796024,0.625313,5.998637,0.355199,0.399536,-0.952613,1.0,,,,,,,,,,,,,,0,lstm
378,137620,-8.777,-24.4849,264,0,0,1,0,3.6298,1.942,collision,1167.1,-0.24082,0.463998,-0.879608,0.8426,5.650432,0.583281,1.802595,5.999315,0.353522,0.394859,-0.979763,1.0,,,,,,,,,,,,,,0,lstm
379,138107,-34.9638,-28.0797,487,0,0,1,0,3.6323,1.947,collision,1171.0,-0.138402,0.499122,-0.888993,0.865613,5.620433,0.628312,1.034021,5.999843,0.382524,0.426366,-0.999959,1.002144,,,,,,,,,,,,,,0,lstm
380,138372,-5.7243,-21.4798,265,0,0,1,0,3.6007,1.949,collision,1173.5,-0.253364,0.44024,-0.88302,0.814106,5.586542,0.814536,1.060211,5.9992,0.355102,0.393665,-0.943335,1.0,-0.041245,0.010025,2.354686,0.005219,0.063788,0.656212,0.048936,0.836177,0.0001,,,,,0,lstm
381,139167,-125.0581,-33.7441,795,0,0,1,0,3.5413,2.024,collision,1180.0,-0.059542,0.46744,-0.890776,0.871886,5.555948,0.802244,0.731941,5.999558,0.390706,0.455068,-1.0,1.0,,,,,,,,,,,,,,0,lstm
382,139942,-337.0967,-65.1562,775,0,0,1,0,3.8062,1.906,collision,1185.9,-0.219383,0.495918,-0.898886,0.853106,5.398767,0.962735,0.187857,5.999599,0.33653,0.476994,-0.999998,1.166268,,,,,,,,,,,,,,0,lstm
383,140416,-50.4415,-68.8196,474,0,0,1,0,3.6711,1.942,collision,1189.7,-0.176681,0.490169,-0.887597,0.855538,5.570355,0.777233,0.639385,5.999413,0.393125,0.436798,-1.0,1.008299,,,,,,,,,,,,,,0,lstm
384,141412,-193.9566,-86.9384,996,0,0,1,0,3.5513,2.004,collision,1198.8,-0.041607,0.47787,-0.885734,0.876661,5.504066,0.843139,0.214136,5.999491,0.353483,0.439605,-0.999999,1.019183,-0.04455,0.005631,2.355218,0.005203,0.035241,0.419207,0.025007,0.361369,0.0001,,,,,0,lstm
385,141582,-2.3058,-86.5035,170,0,0,1,0,3.6452,1.883,collision,1200.2,-0.417898,0.379961,-0.895484,0.534214,5.687452,0.568711,2.215765,5.999099,0.38037,0.368538,-0.674898,1.0,,,,,,,,,,,,,,0,lstm
386,141750,0.4171,-76.6047,168,0,0,1,0,3.6497,1.835,collision,1201.6,-0.439042,0.375472,-0.873097,0.832963,5.714411,0.542909,2.630975,5.997841,0.387986,0.370064,-0.585741,1.0,,,,,,,,,,,,,,0,lstm
387,142748,-247.4602,-100.5367,998,0,0,1,0,3.5726,1.995,collision,1209.9,-0.069618,0.479144,-0.872977,0.877172,5.46736,0.860469,0.364614,5.999894,0.34998,0.445641,-1.0,1.036393,,,,,,,,,,,,,,0,lstm
388,142921,0.6728,-99.5917,173,0,0,1,0,3.6471,1.747,collision,1211.7,-0.533452,0.336498,-0.893389,0.739004,5.660724,0.60975,1.982099,5.998128,0.413276,0.390814,-0.63992,1.0,-0.017776,0.009396,2.355497,0.005187,0.046727,0.303211,0.067742,0.207475,0.0001,,,,,0,lstm
389,143059,-9.3234,-97.0277,138,0,0,1,0,3.6783,1.719,collision,1212.9,-0.562399,0.291813,-0.89156,0.499469,5.684145,0.705002,1.995164,5.999718,0.411066,0.392992,-0.624741,1.0,,,,,,,,,,,,,,0,lstm
390,144135,-223.8672,-118.8419,1076,0,0,1,0,3.5682,2.003,collision,1221.9,-0.019322,0.481474,-0.888329,0.883168,5.520771,0.796781,0.41705,5.999581,0.374255,0.45683,-1.0,1.017351,,,,,,,,,,,,,,0,lstm
391,145727,-392.1729,-145.5534,1592,0,0,1,0,3.617,1.837,collision,1234.8,-0.299769,0.502562,-0.899286,0.877201,5.481256,0.836714,0.342217,5.999566,0.34011,0.451096,-1.0,1.115295,,,,,,,,,,,,,,0,lstm
392,146713,-192.4915,-131.0929,986,0,0,1,0,3.5197,2.032,collision,1243.8,0.013127,0.462659,-0.870431,0.87298,5.479431,0.839412,0.707809,5.999719,0.356946,0.444874,-0.999999,1.0,6.9e-05,0.00577,2.355647,0.005171,0.033705,0.502047,0.029449,0.333117,0.0001,,,,,0,lstm
393,147176,-62.8248,-132.3312,463,0,0,1,0,3.694,1.944,collision,1248.0,-0.136508,0.508729,-0.895471,0.882866,5.607262,0.654517,0.630276,5.998949,0.398027,0.445886,-1.0,1.0,,,,,,,,,,,,,,0,lstm
394,147360,5.7547,-112.3601,184,0,0,1,0,3.5597,1.853,collision,1249.6,-0.400904,0.412642,-0.890422,0.732017,5.693809,0.662446,1.396553,5.998761,0.38088,0.368254,-0.592828,1.0,,,,,,,,,,,,,,0,lstm
395,148393,-118.7558,-124.0051,1033,0,0,1,0,3.294,2.015,collision,1258.4,-0.011084,0.474056,-0.890104,0.890402,5.515452,0.845057,0.285546,5.998876,0.379514,0.452324,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
396,148543,-3.9141,-124.4382,150,0,0,1,0,3.646,1.8,collision,1260.5,-0.498786,0.335714,-0.89371,0.63379,5.752119,0.499044,2.325598,5.99941,0.413486,0.386809,-0.469583,1.0,-0.01078,0.007024,2.355857,0.005154,0.042819,0.882683,0.025498,0.966188,0.0001,,,,,0,lstm
397,148810,6.7366,-99.0186,267,0,0,1,0,3.6131,1.893,collision,1262.7,-0.292341,0.461199,-0.88252,0.853964,5.656089,0.668747,1.395176,5.999768,0.375334,0.393343,-0.933055,1.000101,,,,,,,,,,,,,,0,lstm
398,149083,25.066,-96.5792,273,0,0,1,0,3.5633,1.908,collision,1265.0,-0.392608,0.381182,-0.892596,0.799831,5.705438,0.469679,2.016174,5.999597,0.386263,0.385528,-0.71813,1.0,,,,,,,,,,,,,,0,lstm
399,149219,-11.6576,-96.8127,136,0,0,1,0,3.6796,1.695,collision,1266.3,-0.541184,0.365776,-0.896063,0.681541,5.700531,0.566885,1.305241,5.99972,0.4096,0.392568,-0.702602,1.0,,,,,,,,,,,,,,0,lstm
400,149483,11.0453,-73.3214,264,0,0,1,0,3.5672,1.895,collision,1269.0,-0.354185,0.419862,-0.886481,0.85316,5.679382,0.568206,1.773999,5.999509,0.369204,0.384075,-0.914043,1.0,-0.033467,0.012599,2.356079,0.005138,0.08741,0.797417,0.025284,0.356539,0.0001,,,,,0,lstm
401,150507,-163.9938,-50.5035,1024,0,0,1,0,3.5771,2.034,collision,1277.5,0.015363,0.461708,-0.881881,0.875166,5.417996,0.963167,0.256237,5.999381,0.359058,0.439034,-1.0,1.007382,,,,,,,,,,,,,,0,lstm
402,150697,3.0532,-30.949,190,0,0,1,0,3.6383,1.983,collision,1279.1,-0.305105,0.405208,-0.869244,0.743042,5.705129,0.487063,3.172368,5.998088,0.384784,0.376211,-0.662665,1.0,,,,,,,,,,,,,,0,lstm
403,150968,11.1711,-23.5494,271,0,0,1,0,3.6107,1.946,collision,1281.5,-0.299816,0.421069,-0.884957,0.705708,5.565016,0.804761,0.225063,5.999832,0.375215,0.389158,-0.910104,1.002614,,,,,,,,,,,,,,0,lstm
404,151448,-64.8435,-30.6093,480,0,0,1,0,3.7029,1.972,collision,1285.9,-0.092052,0.490491,-0.890306,0.883617,5.507102,0.838646,0.167239,5.999829,0.403319,0.450166,-1.0,1.003392,-0.023652,0.006721,2.3563,0.005122,0.044752,0.360132,0.05872,0.198033,0.0001,,,,,0,lstm
405,152436,-179.6709,-36.7008,988,0,0,1,0,3.4549,2.033,collision,1294.0,-0.011989,0.463745,-0.884322,0.877651,5.486723,0.843018,0.277259,5.998744,0.357003,0.443732,-0.999997,1.002475,,,,,,,,,,,,,,0,lstm
406,152612,4.4721,-35.8622,176,0,0,1,0,3.5639,1.86,collision,1295.4,-0.381861,0.417016,-0.869431,0.748432,5.700146,0.660507,1.402111,5.999913,0.408779,0.387619,-0.50548,1.0,,,,,,,,,,,,,,0,lstm
407,152882,31.5934,-33.3765,270,0,0,1,0,3.389,1.878,collision,1297.7,-0.403721,0.392375,-0.888508,0.694228,5.695472,0.551638,2.335763,5.999346,0.401244,0.385955,-0.668018,1.0,,,,,,,,,,,,,,0,lstm
408,154574,-419.5623,-77.8393,1692,0,0,1,0,3.7074,1.866,collision,1312.0,-0.293942,0.487711,-0.899116,0.8699,5.424306,0.902764,0.053985,5.999569,0.351652,0.458722,-1.0,1.171617,0.005997,0.006689,2.356897,0.005106,0.039579,0.423376,0.038532,0.247317,0.0001,,,,,0,lstm
409,155122,-30.869,-79.7605,548,0,0,1,0,3.3961,1.966,collision,1316.5,-0.148902,0.484039,-0.888847,0.852388,5.500321,0.777683,1.090264,5.999031,0.356024,0.416271,-1.0,1.0,,,,,,,,,,,,,,0,lstm
410,156239,-58.5939,-86.7244,1117,0,0,1,0,2.9247,2.03,collision,1325.6,-0.096888,0.45473,-0.885896,0.876785,5.461816,0.891373,0.589441,5.999548,0.370678,0.439719,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
411,156510,22.3826,-68.0867,271,0,0,1,0,3.5713,1.871,collision,1327.8,-0.34529,0.438998,-0.892416,0.668432,5.644596,0.695664,0.82103,5.999832,0.385359,0.38542,-0.765535,1.0,,,,,,,,,,,,,,0,lstm
412,156952,-45.7173,-72.9638,442,0,0,1,0,3.688,1.956,collision,1332.3,-0.137799,0.487473,-0.897692,0.888734,5.55258,0.798573,0.288108,5.999887,0.399199,0.440406,-0.999967,1.0,-0.016708,0.00635,2.357597,0.00509,0.049533,0.542418,0.056048,0.432515,0.0001,,,,,0,lstm
