episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,75943,22.5751,18.6709,278,0,0,1,0,3.4671,2.053,collision,778.9,0.132524,0.431271,-0.834163,0.840234,5.39528,0.766676,1.953924,5.995133,0.395553,0.398473,-0.737128,1.008195,0.010499,0.039242,1.89159,0.005495,0.075705,0.408064,0.017814,0.429386,0.0001,,,,,0,lstm
313,76227,38.1294,19.8898,284,0,0,1,0,3.5386,1.819,collision,781.5,-0.200215,0.568973,-0.899522,0.872791,5.413059,0.765176,1.668549,5.986701,0.398857,0.390986,-0.498626,1.007963,,,,,,,,,,,,,,0,lstm
314,76375,-3.0562,19.6919,148,0,0,1,0,3.6408,1.864,collision,782.8,-0.420937,0.39411,-0.896661,0.590276,5.441269,0.556761,3.633864,5.993745,0.413944,0.385868,-0.376048,1.0,,,,,,,,,,,,,,0,lstm
315,76653,23.2273,22.0903,278,0,0,1,0,3.473,1.981,collision,785.3,0.089428,0.486023,-0.850967,0.870178,5.346824,0.752156,2.055175,5.986795,0.39391,0.398247,-0.635804,1.00616,,,,,,,,,,,,,,0,lstm
316,76810,1.648,19.5576,157,0,0,1,0,3.5738,1.917,collision,786.9,-0.335491,0.422638,-0.897333,0.7482,5.34993,0.825564,0.942472,5.994041,0.405939,0.379449,-0.330343,1.0,-0.00492,0.046753,1.891401,0.005478,0.082155,0.404859,0.008278,0.459578,0.0001,,,,,0,lstm
317,77093,36.0827,22.721,283,0,0,1,0,3.5379,1.759,collision,789.4,-0.30215,0.561352,-0.899765,0.869666,5.377506,0.780489,1.506845,5.994757,0.406278,0.397147,-0.517781,1.004932,,,,,,,,,,,,,,0,lstm
318,77497,68.573,26.0352,404,0,0,1,0,3.1,1.906,collision,792.9,-0.165138,0.518156,-0.898297,0.868277,5.377708,0.806625,1.471014,5.995651,0.403753,0.391456,-0.736737,1.0,,,,,,,,,,,,,,0,lstm
319,77656,1.3064,22.5693,159,0,0,1,0,3.6563,2.031,collision,794.3,-0.215839,0.424597,-0.899491,0.821989,5.357605,0.811339,1.087174,5.996891,0.407779,0.383749,-0.360801,1.008445,,,,,,,,,,,,,,0,lstm
320,77815,2.3766,22.5771,159,0,0,1,0,3.5639,1.965,collision,796.0,-0.204622,0.462621,-0.898149,0.806612,5.357464,0.910073,1.080016,5.99366,0.400734,0.377399,-0.329295,1.0,0.001443,0.036163,1.891386,0.005462,0.085127,0.121684,0.016255,0.139964,0.0001,,,,,0,lstm
321,78086,12.6123,20.3475,271,0,0,1,0,3.4326,1.947,collision,798.4,0.083834,0.506095,-0.86558,0.881639,5.368231,0.826367,1.155926,5.997854,0.377147,0.400054,-0.777604,1.0,,,,,,,,,,,,,,0,lstm
322,78229,-5.2543,17.5645,143,0,0,1,0,3.6393,1.779,collision,799.6,-0.471409,0.41306,-0.899241,0.690025,5.316658,0.840594,1.607065,5.997852,0.409505,0.383443,-0.452394,1.0,,,,,,,,,,,,,,0,lstm
323,78377,-5.2779,13.2238,148,0,0,1,0,3.6654,1.701,collision,800.9,-0.534668,0.39441,-0.899632,0.590547,5.420472,0.820856,1.949268,5.999689,0.41174,0.386764,-0.53466,1.0,,,,,,,,,,,,,,0,lstm
324,78534,-1.0577,13.4236,157,0,0,1,0,3.6582,1.791,collision,802.5,-0.481816,0.39071,-0.89952,0.638845,5.361898,0.78787,1.125947,5.987471,0.414181,0.388075,-0.415813,1.0,-0.073235,0.045823,1.891526,0.005446,0.078766,0.331742,0.061205,0.350573,0.0001,,,,,0,lstm
325,78807,12.0638,12.3073,273,0,0,1,0,3.4199,1.978,collision,804.6,0.170127,0.467859,-0.808962,0.886796,5.271041,0.804443,0.883828,5.984557,0.379129,0.400115,-0.755108,1.0,,,,,,,,,,,,,,0,lstm
326,79090,26.8493,14.8274,283,0,0,1,0,3.5438,1.845,collision,807.0,-0.046048,0.580791,-0.899919,0.881425,5.299111,0.928468,1.287814,5.994695,0.390953,0.393208,-0.631201,1.001205,,,,,,,,,,,,,,0,lstm
327,79257,4.9842,11.7176,167,0,0,1,0,3.6189,1.962,collision,808.4,-0.256825,0.430662,-0.898481,0.806861,5.241531,0.846061,1.448848,5.991508,0.403991,0.381764,-0.417487,1.000937,,,,,,,,,,,,,,0,lstm
328,79405,-2.9076,4.5695,148,0,0,1,0,3.6654,1.829,collision,810.0,-0.411444,0.419337,-0.896808,0.680527,5.206217,0.938184,1.519236,5.990506,0.413173,0.385356,-0.417606,1.0,-0.003647,0.049373,1.891714,0.00543,0.074236,0.345976,0.011394,0.354823,0.0001,,,,,0,lstm
329,79674,15.5624,5.9951,269,0,0,1,0,3.4536,1.972,collision,812.1,0.075836,0.494737,-0.870266,0.889661,5.276287,0.833453,1.214982,5.990474,0.379979,0.398306,-0.734301,1.0,,,,,,,,,,,,,,0,lstm
330,79941,12.428,7.0003,267,0,0,1,0,3.426,1.991,collision,814.4,0.093024,0.479667,-0.856004,0.861136,5.169479,0.971423,1.246657,5.98939,0.377129,0.400274,-0.741176,1.0,,,,,,,,,,,,,,0,lstm
331,80091,-5.2948,5.2095,150,0,0,1,0,3.7799,1.612,collision,815.6,-0.573925,0.404809,-0.897214,0.708712,5.351339,0.793156,1.420965,5.996466,0.426692,0.398657,-0.47806,1.001483,,,,,,,,,,,,,,0,lstm
332,80228,-13.9199,4.343,137,0,0,1,0,3.8155,1.271,collision,817.0,-0.859434,0.144456,-0.899484,0.230299,5.475633,0.70362,1.852235,5.990845,0.400494,0.387774,-0.690354,1.0,0.002333,0.044525,1.89193,0.005414,0.076416,0.253074,0.024949,0.22189,0.0001,,,,,0,lstm
333,80520,0.3778,4.9086,292,0,0,1,0,3.654,1.892,collision,819.5,-0.054396,0.547061,-0.895026,0.873272,5.265419,0.923903,1.044004,5.989306,0.387831,0.411025,-0.985277,1.013466,,,,,,,,,,,,,,0,lstm
334,80690,3.8103,5.3954,170,0,0,1,0,3.6119,2.008,collision,820.9,-0.168263,0.451722,-0.895745,0.779618,5.124018,0.959078,1.098758,5.989201,0.396607,0.381239,-0.377437,1.000564,,,,,,,,,,,,,,0,lstm
335,80961,12.6248,5.4515,271,0,0,1,0,3.4269,2.001,collision,823.1,0.122525,0.461587,-0.824261,0.870197,5.177936,0.923066,1.337512,5.986698,0.38168,0.400576,-0.753037,1.0,,,,,,,,,,,,,,0,lstm
336,81146,9.0317,3.6697,185,0,0,1,0,3.641,1.775,collision,825.1,-0.415026,0.454463,-0.899145,0.75692,5.285769,0.874868,1.128195,5.989167,0.401212,0.383238,-0.397139,1.0,0.01825,0.041381,1.892166,0.005397,0.078996,0.258875,0.022953,0.246233,0.0001,,,,,0,lstm
337,81313,5.4181,3.7131,167,0,0,1,0,3.5391,1.965,collision,826.7,-0.279865,0.417838,-0.859881,0.81714,5.192626,0.899135,1.511605,5.991449,0.397673,0.376754,-0.345597,1.0,,,,,,,,,,,,,,0,lstm
338,81610,0.3167,4.0355,297,0,0,1,0,3.6551,1.776,collision,829.4,-0.079747,0.605678,-0.898275,0.89416,5.334089,0.878794,0.388564,5.999274,0.395598,0.415929,-0.982121,1.004923,,,,,,,,,,,,,,0,lstm
339,81768,-3.2648,2.1528,158,0,0,1,0,3.7807,1.646,collision,830.9,-0.560963,0.398728,-0.89882,0.737929,5.299868,0.863796,1.066892,5.992956,0.425446,0.39743,-0.501392,1.010277,,,,,,,,,,,,,,0,lstm
340,82054,39.861,4.8961,286,0,0,1,0,3.3976,1.818,collision,833.9,-0.212729,0.549948,-0.897167,0.868377,5.211162,0.935761,0.839289,5.984773,0.392811,0.380217,-0.567681,1.0,0.000886,0.039601,1.892223,0.005381,0.076427,0.260571,0.026633,0.140328,0.0001,,,,,0,lstm
341,82336,25.1651,7.9421,282,0,0,1,0,3.4425,1.975,collision,836.5,0.037227,0.489269,-0.82284,0.873375,5.164285,1.025865,0.553184,5.996497,0.390057,0.392818,-0.656479,1.0,,,,,,,,,,,,,,0,lstm
342,82608,15.6892,10.903,272,0,0,1,0,3.412,1.946,collision,839.1,-0.000466,0.515089,-0.882418,0.865451,5.252143,0.829739,1.148925,5.994401,0.375935,0.394205,-0.747043,1.0,,,,,,,,,,,,,,0,lstm
343,82770,2.0753,11.0727,162,0,0,1,0,3.6522,1.896,collision,840.7,-0.371507,0.405404,-0.89712,0.766989,5.059669,1.05422,0.326985,5.993487,0.407707,0.384266,-0.420211,1.0,,,,,,,,,,,,,,0,lstm
344,83041,12.8622,11.9779,271,0,0,1,0,3.423,1.952,collision,843.5,0.093942,0.497436,-0.80498,0.865147,5.245544,0.863893,1.441024,5.99169,0.377228,0.399363,-0.761332,1.0,-0.002878,0.03688,1.892211,0.005365,0.068869,0.251609,0.021486,0.249821,0.0001,,,,,0,lstm
345,83201,-0.2547,10.69,160,0,0,1,0,3.6563,1.799,collision,845.0,-0.451753,0.418863,-0.899569,0.700981,5.17779,1.029573,0.593943,5.989262,0.412334,0.389736,-0.430473,1.0,,,,,,,,,,,,,,0,lstm
346,83474,23.9756,12.1844,273,0,0,1,0,3.4337,1.934,collision,847.6,-0.049754,0.526052,-0.881047,0.849571,5.16639,0.872858,1.622199,5.996206,0.381972,0.388907,-0.653338,1.0,,,,,,,,,,,,,,0,lstm
347,83635,2.7651,11.9191,161,0,0,1,0,3.6195,2.013,collision,849.1,-0.201284,0.436733,-0.888529,0.775415,5.166722,0.875501,1.60903,5.984392,0.396093,0.375361,-0.401518,1.0,,,,,,,,,,,,,,0,lstm
348,84067,-28.3,9.0574,432,0,0,1,0,3.6246,1.646,collision,853.4,-0.001716,0.678603,-0.899698,0.891416,5.352551,0.819919,0.595454,5.996257,0.384434,0.427408,-0.999987,1.0,-0.034054,0.038878,1.892453,0.005349,0.069285,0.275763,0.0241,0.238753,0.0001,,,,,0,lstm
349,84229,2.1418,9.5981,162,0,0,1,0,3.5446,1.917,collision,855.0,-0.378512,0.389745,-0.894436,0.6438,5.150063,0.958551,1.186665,5.989446,0.407074,0.382348,-0.381965,1.0,,,,,,,,,,,,,,0,lstm
350,84509,36.7713,9.2891,280,0,0,1,0,3.3715,1.799,collision,857.4,-0.285179,0.540816,-0.899539,0.868305,5.16454,0.927272,1.469664,5.988141,0.389,0.379948,-0.569437,1.0,,,,,,,,,,,,,,0,lstm
351,84789,32.7805,10.0506,280,0,0,1,0,3.5459,1.746,collision,860.1,-0.310128,0.552555,-0.899666,0.888673,5.202161,0.993398,0.939685,5.992192,0.400905,0.392686,-0.557274,1.0,,,,,,,,,,,,,,0,lstm
352,85227,-23.9821,6.0835,438,0,0,1,0,3.6099,1.768,collision,864.4,0.036348,0.621457,-0.899498,0.866365,5.284477,0.878189,0.768977,5.997845,0.384245,0.426109,-0.999966,1.0,-0.010067,0.04159,1.892687,0.005333,0.074272,0.206589,0.030114,0.180419,0.0001,,,,,0,lstm
353,85507,26.7245,8.5484,280,0,0,1,0,3.5388,1.888,collision,867.0,-0.101914,0.550929,-0.89967,0.844443,5.246978,0.942969,1.00843,5.99716,0.395198,0.397054,-0.648747,1.006455,,,,,,,,,,,,,,0,lstm
354,85669,0.8607,7.3483,162,0,0,1,0,3.6486,2.044,collision,868.5,-0.180231,0.416003,-0.898408,0.766208,5.096071,0.995249,1.264816,5.973286,0.398391,0.378841,-0.457512,1.0007,,,,,,,,,,,,,,0,lstm
355,85945,23.145,9.6882,276,0,0,1,0,3.4781,1.969,collision,870.9,0.040713,0.496093,-0.850579,0.860872,5.24239,0.915126,1.036534,5.996304,0.390491,0.394734,-0.631364,1.002243,,,,,,,,,,,,,,0,lstm
356,86100,0.1502,7.3057,155,0,0,1,0,3.6256,1.924,collision,872.6,-0.350444,0.408342,-0.892188,0.792581,5.25639,0.849164,1.631627,5.97999,0.40548,0.381384,-0.387608,1.0,-0.018588,0.050989,1.892946,0.005316,0.076178,0.371708,0.015769,0.385902,0.0001,,,,,0,lstm
357,86390,7.1509,7.7443,290,0,0,1,0,3.6315,1.633,collision,875.2,-0.108413,0.683927,-0.899522,0.88992,5.356071,0.782971,0.794352,5.994756,0.395194,0.410478,-0.949639,1.000659,,,,,,,,,,,,,,0,lstm
358,86670,29.6877,13.5431,280,0,0,1,0,3.4357,2.023,collision,877.7,0.02714,0.466325,-0.828787,0.875442,5.142297,0.983812,0.917395,5.99006,0.393626,0.391344,-0.620865,1.00431,,,,,,,,,,,,,,0,lstm
359,86962,-4.8469,12.8442,292,0,0,1,0,3.6572,1.742,collision,880.2,-0.130962,0.61854,-0.89961,0.884732,5.26361,0.837858,1.324095,5.994924,0.388322,0.413906,-0.989022,1.0,,,,,,,,,,,,,,0,lstm
360,87139,5.2585,9.6929,177,0,0,1,0,3.5615,2.003,collision,882.1,-0.208946,0.441044,-0.897066,0.75588,5.166633,0.965416,1.20866,5.989181,0.393346,0.379959,-0.430589,1.0,-0.010335,0.047318,1.893034,0.0053,0.068302,0.181835,0.013219,0.21959,0.0001,,,,,0,lstm
361,87545,68.2128,13.2361,406,0,0,1,0,3.1317,1.86,collision,885.7,-0.217645,0.528709,-0.898971,0.866366,5.301055,0.795715,0.843683,5.989571,0.39812,0.391169,-0.747375,1.0,,,,,,,,,,,,,,0,lstm
362,87718,5.4018,16.1745,173,0,0,1,0,3.5428,1.864,collision,887.3,-0.424459,0.379047,-0.898808,0.61873,5.095642,1.056651,1.201552,5.984277,0.406514,0.382164,-0.425967,1.0,,,,,,,,,,,,,,0,lstm
363,88000,31.4873,16.6508,282,0,0,1,0,3.5571,1.787,collision,889.7,-0.198033,0.574731,-0.899751,0.88441,5.174399,1.025792,1.234308,5.995706,0.393011,0.390999,-0.546162,1.007006,,,,,,,,,,,,,,0,lstm
364,88282,31.0447,19.6692,282,0,0,1,0,3.5481,1.585,collision,892.5,-0.422885,0.584696,-0.899838,0.882347,5.332376,0.747905,2.083704,5.992344,0.408998,0.399424,-0.573685,1.0,-0.007842,0.035986,1.893153,0.005284,0.077665,0.34311,0.027475,0.395423,0.0001,,,,,0,lstm
365,88559,34.5825,20.813,277,0,0,1,0,3.4401,1.757,collision,894.9,-0.298247,0.554217,-0.898486,0.858996,5.287028,0.816265,1.294936,5.99582,0.400392,0.386617,-0.578789,1.0,,,,,,,,,,,,,,0,lstm
366,88722,2.3688,21.0348,163,0,0,1,0,3.5911,2.009,collision,896.5,-0.254558,0.419496,-0.899702,0.76109,5.131774,0.948486,1.875264,5.987746,0.398752,0.378513,-0.408483,1.0,,,,,,,,,,,,,,0,lstm
367,89000,23.6992,22.6896,278,0,0,1,0,3.4914,2.055,collision,899.0,0.032207,0.450277,-0.850138,0.86916,5.118073,1.023091,0.594402,5.989289,0.399811,0.39779,-0.613885,1.015954,,,,,,,,,,,,,,0,lstm
368,89277,18.5531,21.5762,277,0,0,1,0,3.4306,2.013,collision,901.8,0.067847,0.465373,-0.849102,0.850979,5.099414,1.056363,0.365266,5.987063,0.386125,0.39628,-0.655727,1.0,0.006893,0.050218,1.893244,0.005268,0.063611,0.190478,0.012584,0.282376,0.0001,,,,,0,lstm
369,89557,37.001,25.761,280,0,0,1,0,3.4274,1.794,collision,904.2,-0.250524,0.551602,-0.898508,0.862513,5.166366,0.941923,1.271706,5.991469,0.393964,0.382771,-0.563887,1.0,,,,,,,,,,,,,,0,lstm
370,89709,-8.3663,24.3985,152,0,0,1,0,3.7675,1.362,collision,905.6,-0.803104,0.205347,-0.899779,0.55825,5.354884,0.714634,1.748814,5.978549,0.416426,0.394594,-0.660184,1.0,,,,,,,,,,,,,,0,lstm
371,89868,-3.854,17.1918,159,0,0,1,0,3.7883,1.615,collision,907.0,-0.608814,0.354452,-0.898779,0.587935,5.186912,0.937757,1.163384,5.985436,0.424403,0.396868,-0.580301,1.014401,,,,,,,,,,,,,,0,lstm
372,90273,66.529,23.3045,405,0,0,1,0,3.1262,1.829,collision,911.0,-0.21795,0.545613,-0.898191,0.863147,5.127062,0.949532,1.317945,5.987669,0.394974,0.389068,-0.760244,1.0,-0.010843,0.041386,1.893261,0.005252,0.091093,0.397571,0.050235,0.524741,0.0001,,,,,0,lstm
373,90679,67.1629,26.8721,406,0,0,1,0,3.1247,1.85,collision,914.5,-0.23942,0.527782,-0.898443,0.858968,5.156287,0.908014,1.253265,5.981347,0.399271,0.390656,-0.743913,1.0,,,,,,,,,,,,,,0,lstm
374,90867,6.3755,24.4052,188,0,0,1,0,3.5779,1.923,collision,916.1,-0.217745,0.49178,-0.899401,0.876351,5.223885,0.765741,1.529489,5.991052,0.390659,0.383208,-0.493204,1.0,,,,,,,,,,,,,,0,lstm
375,91042,5.4767,21.4946,175,0,0,1,0,3.546,1.868,collision,917.7,-0.227373,0.512456,-0.891604,0.86277,5.192259,0.977964,1.437469,5.981098,0.385052,0.375449,-0.412825,1.0,,,,,,,,,,,,,,0,lstm
376,91315,15.4033,22.7981,273,0,0,1,0,3.4195,1.99,collision,920.3,0.047032,0.482528,-0.840245,0.87743,5.146,0.913805,1.243241,5.98883,0.380842,0.396173,-0.710964,1.0,-0.008347,0.040008,1.893282,0.005235,0.086626,0.421961,0.030171,0.533093,0.0001,,,,,0,lstm
377,91593,32.0912,23.6372,278,0,0,1,0,3.4022,1.975,collision,922.6,-0.072517,0.49259,-0.886609,0.870988,5.143156,0.975585,0.694062,5.97846,0.390444,0.386039,-0.620549,1.0,,,,,,,,,,,,,,0,lstm
378,91771,7.7497,22.5569,178,0,0,1,0,3.5641,1.859,collision,924.1,-0.322674,0.470857,-0.895453,0.834112,5.171504,0.92446,0.720791,5.992229,0.396199,0.378459,-0.431105,1.0,,,,,,,,,,,,,,0,lstm
379,92052,35.009,22.3577,281,0,0,1,0,3.5458,1.793,collision,926.5,-0.285488,0.545455,-0.899722,0.881627,5.245394,0.882596,0.07995,5.99237,0.403012,0.395553,-0.541416,1.00606,,,,,,,,,,,,,,0,lstm
380,92461,64.792,29.6735,409,0,0,1,0,3.0746,1.885,collision,930.3,-0.161796,0.531979,-0.898344,0.889098,5.115295,1.015905,0.95909,5.994376,0.393522,0.386748,-0.822985,1.0,0.006212,0.041846,1.893302,0.005219,0.077403,0.201416,0.009769,0.209116,0.0001,,,,,0,lstm
381,92612,-1.3655,29.9224,151,0,0,1,0,3.6278,2.008,collision,931.6,-0.180329,0.445164,-0.895667,0.849501,5.183257,0.89085,1.982568,5.990313,0.396203,0.374713,-0.408537,1.0,,,,,,,,,,,,,,0,lstm
382,92887,16.8999,24.9595,275,0,0,1,0,3.4424,2.007,collision,933.9,0.095447,0.467574,-0.870132,0.860381,5.147684,0.997252,1.114475,5.993475,0.390205,0.400579,-0.709851,1.0,,,,,,,,,,,,,,0,lstm
383,93177,21.4326,20.3864,290,0,0,1,0,3.603,1.757,collision,936.3,0.042895,0.628703,-0.897984,0.885148,5.290016,0.813118,2.181474,5.992118,0.398649,0.39879,-0.859351,1.007367,,,,,,,,,,,,,,0,lstm
384,93349,5.3042,20.2793,172,0,0,1,0,3.5753,1.969,collision,938.1,-0.217938,0.451568,-0.899263,0.820359,5.059906,1.002719,0.778127,5.994595,0.39558,0.376175,-0.399689,1.0,-0.021786,0.052366,1.893224,0.005203,0.065706,0.20505,0.03548,0.162947,0.0001,,,,,0,lstm
385,93507,1.9781,19.9294,158,0,0,1,0,3.5435,1.999,collision,939.5,-0.230304,0.430913,-0.847637,0.799478,5.087497,1.062612,0.554006,5.990407,0.396855,0.373936,-0.371441,1.0,,,,,,,,,,,,,,0,lstm
386,93660,-1.3671,18.2524,153,0,0,1,0,3.6263,1.878,collision,940.8,-0.365215,0.437098,-0.897138,0.816919,5.282889,0.836844,1.429469,5.997104,0.40434,0.381089,-0.425281,1.0,,,,,,,,,,,,,,0,lstm
387,93818,1.926,15.2359,158,0,0,1,0,3.5331,1.987,collision,942.0,-0.259871,0.422842,-0.872216,0.785501,5.229509,0.870055,1.608736,5.983094,0.39381,0.37431,-0.348532,1.0,,,,,,,,,,,,,,0,lstm
388,94253,-21.419,12.319,435,0,0,1,0,3.6211,1.663,collision,945.7,0.043994,0.667304,-0.8998,0.89147,5.272785,0.886076,1.252135,5.994484,0.385799,0.425104,-0.999988,1.0,-0.041622,0.04611,1.893274,0.005187,0.079108,0.343795,0.045062,0.424569,0.0001,,,,,0,lstm
389,94380,-16.9641,7.1217,127,0,0,1,0,3.7863,1.236,collision,946.6,-0.862832,0.212613,-0.89989,0.786255,5.475477,0.704021,2.10188,5.993265,0.387921,0.383907,-0.679509,1.0,,,,,,,,,,,,,,0,lstm
390,94660,32.98,3.9405,280,0,0,1,0,3.5497,1.686,collision,948.6,-0.34591,0.572679,-0.899784,0.878248,5.230463,0.941549,0.644679,5.996693,0.398445,0.393724,-0.546805,1.0,,,,,,,,,,,,,,0,lstm
391,94941,37.1353,7.7906,281,0,0,1,0,3.3954,1.802,collision,950.7,-0.262552,0.550048,-0.897758,0.887829,5.278754,0.805124,1.212225,5.985251,0.391598,0.379649,-0.591231,1.0,,,,,,,,,,,,,,0,lstm
392,95222,18.9627,7.9969,281,0,0,1,0,3.4132,1.954,collision,952.9,0.061402,0.505565,-0.888057,0.867345,5.216425,0.918428,1.528436,5.996686,0.372739,0.387254,-0.736686,1.0,-0.012273,0.041792,1.893489,0.005171,0.077475,0.367325,0.025822,0.434483,0.0001,,,,,0,lstm
393,95363,-14.7844,4.3752,141,0,0,1,0,3.8061,1.241,collision,953.9,-0.860509,0.202778,-0.899808,0.763414,5.556023,0.754558,1.238076,5.997192,0.400388,0.391072,-0.742873,1.0,,,,,,,,,,,,,,0,lstm
394,95531,4.8565,4.3304,168,0,0,1,0,3.5357,1.92,collision,955.2,-0.325969,0.416485,-0.89516,0.761919,5.233209,0.926922,0.784697,5.981131,0.400424,0.378157,-0.398932,1.0,,,,,,,,,,,,,,0,lstm
395,95809,17.3864,5.8712,278,0,0,1,0,3.4434,1.965,collision,957.2,0.090216,0.493716,-0.855627,0.875969,5.188957,0.863329,1.292021,5.988347,0.38687,0.399158,-0.696786,1.0,,,,,,,,,,,,,,0,lstm
396,95968,-0.2586,5.9821,159,0,0,1,0,3.5962,1.797,collision,958.7,-0.509897,0.355232,-0.899188,0.391613,5.27595,0.912396,1.22972,5.995824,0.409254,0.384688,-0.428535,1.0,-0.040302,0.050571,1.89377,0.005154,0.073832,0.355455,0.041242,0.458362,0.0001,,,,,0,lstm
397,96136,4.6929,6.2588,168,0,0,1,0,3.6185,1.913,collision,960.2,-0.337795,0.426608,-0.899526,0.780796,5.135133,0.903315,1.870409,5.973815,0.401005,0.38015,-0.413943,1.0,,,,,,,,,,,,,,0,lstm
398,96288,-0.5364,8.347,152,0,0,1,0,3.629,2.02,collision,961.5,-0.207498,0.418268,-0.887925,0.772968,5.044093,1.038404,0.806126,5.96,0.402731,0.379382,-0.422153,1.0,,,,,,,,,,,,,,0,lstm
399,96679,-24.3331,7.6101,391,0,0,1,0,3.6384,1.648,collision,964.8,-0.019765,0.682929,-0.899693,0.891134,5.305774,0.84393,0.882613,5.994075,0.388806,0.426801,-0.997324,1.0,,,,,,,,,,,,,,0,lstm
400,96856,7.7378,5.0859,177,0,0,1,0,3.5456,1.929,collision,966.6,-0.303203,0.431353,-0.891131,0.622435,5.056819,1.016843,0.762689,5.985308,0.403718,0.38102,-0.338446,1.0,-0.025553,0.053086,1.894039,0.005138,0.067711,0.172374,0.024219,0.192128,0.0001,,,,,0,lstm
401,97135,23.7011,3.7425,279,0,0,1,0,3.4971,1.999,collision,968.9,0.060175,0.474822,-0.819146,0.874784,5.114949,1.038775,0.677456,5.985907,0.395658,0.394588,-0.620937,1.011228,,,,,,,,,,,,,,0,lstm
402,97291,-1.115,1.7347,156,0,0,1,0,3.6362,2.037,collision,970.2,-0.158631,0.434248,-0.879352,0.772424,5.186878,0.935866,0.672907,5.983197,0.397005,0.37806,-0.42645,1.0,,,,,,,,,,,,,,0,lstm
403,97572,35.4142,6.7546,281,0,0,1,0,3.5559,1.74,collision,972.5,-0.277938,0.580977,-0.899897,0.883735,5.237796,0.930636,1.029601,5.995273,0.393699,0.390211,-0.54462,1.005288,,,,,,,,,,,,,,0,lstm
404,97863,9.5178,7.2207,291,0,0,1,0,3.6381,1.689,collision,975.3,0.001325,0.664187,-0.899747,0.896339,5.271885,0.90631,0.972322,5.997933,0.391602,0.406607,-0.945702,1.003936,0.006691,0.047653,1.894323,0.005122,0.081658,0.244525,0.070047,0.195813,0.0001,,,,,0,lstm
405,98145,22.5258,7.7346,282,0,0,1,0,3.4404,1.993,collision,977.7,0.092756,0.480982,-0.863593,0.863705,5.025225,1.022904,1.309695,5.986642,0.388185,0.393674,-0.755396,1.0,,,,,,,,,,,,,,0,lstm
406,98318,3.8157,8.1421,173,0,0,1,0,3.5795,1.783,collision,979.1,-0.479806,0.399733,-0.899919,0.74226,5.305926,0.825329,0.656637,5.97579,0.406336,0.384646,-0.443415,1.0,,,,,,,,,,,,,,0,lstm
407,98601,35.353,11.2081,283,0,0,1,0,3.4269,1.669,collision,981.5,-0.349313,0.578725,-0.899393,0.886534,5.150999,0.916501,0.60075,5.993217,0.400455,0.385619,-0.551579,1.0,,,,,,,,,,,,,,0,lstm
408,98891,1.3952,11.4012,290,0,0,1,0,3.6438,1.762,collision,984.2,-0.01897,0.61883,-0.899372,0.887778,5.251276,0.922389,0.820319,5.993242,0.395048,0.415005,-0.981644,1.001293,-0.022281,0.040082,1.894617,0.005106,0.065094,0.223085,0.03509,0.18188,0.0001,,,,,0,lstm
409,99295,68.8316,20.7177,404,0,0,1,0,3.1525,1.796,collision,987.7,-0.253541,0.553152,-0.899696,0.884863,5.08863,0.982603,0.941032,5.990377,0.399607,0.391369,-0.71372,1.0,,,,,,,,,,,,,,0,lstm
410,99565,14.8774,21.4317,270,0,0,1,0,3.4988,1.976,collision,990.2,0.106357,0.488267,-0.832832,0.886636,5.175482,0.902401,1.446084,5.992833,0.389572,0.403213,-0.71922,1.002728,,,,,,,,,,,,,,0,lstm
411,99724,1.1396,19.1755,159,0,0,1,0,3.6534,1.841,collision,991.5,-0.333047,0.474018,-0.89947,0.797712,5.103583,0.893875,1.060014,5.982132,0.403539,0.380725,-0.3965,1.0,,,,,,,,,,,,,,0,lstm
412,100025,8.4381,20.1308,301,0,0,1,0,3.6522,1.61,collision,994.3,-0.025543,0.702336,-0.8995,0.894902,5.288882,0.871494,0.418791,5.992852,0.399274,0.414377,-0.963644,1.001052,-0.004709,0.032631,1.89479,0.00509,0.065728,0.345519,0.022668,0.543909,0.0001,,,,,0,lstm
413,100437,60.4491,22.6343,412,0,0,1,0,3.0508,1.898,collision,997.7,-0.07275,0.545682,-0.898525,0.870745,5.195056,0.860481,1.538483,5.990258,0.386388,0.383119,-0.910016,1.0,,,,,,,,,,,,,,0,lstm
414,100718,32.8776,24.9703,281,0,0,1,0,3.5607,1.66,collision,999.7,-0.354248,0.59215,-0.89974,0.885773,5.199232,0.856892,1.690912,5.995715,0.399826,0.394709,-0.556914,1.0,,,,,,,,,,,,,,0,lstm
415,100883,-1.2124,22.5965,165,0,0,1,0,3.6473,1.657,collision,1000.8,-0.564066,0.380992,-0.899271,0.600487,5.29337,0.881797,1.565848,5.986374,0.411788,0.388962,-0.565184,1.0,,,,,,,,,,,,,,0,lstm
