global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
117407,472,-0.02979,0.038819,1.892083,0.004847,0.058088,0.218845,0.006437,0.119663,0.0001,,,,,lstm
117407,472,-0.029707,0.03873,1.892062,0.004847,0.057378,0.213911,0.0067,0.117786,0.0001,,,,,lstm
117407,472,-0.029198,0.038745,1.892017,0.004847,0.05651,0.218826,0.009909,0.11599,0.0001,,,,,lstm
117407,472,-0.028428,0.038873,1.891948,0.004847,0.055668,0.218193,0.015537,0.111848,0.0001,,,,,lstm
118519,476,0.001389,0.038338,1.891857,0.00483,0.050128,0.104166,0.007581,0.171339,0.0001,,,,,lstm
118519,476,0.002426,0.038457,1.891764,0.00483,0.047949,0.085973,0.007707,0.079952,0.0001,,,,,lstm
118519,476,0.001382,0.038664,1.891672,0.00483,0.046381,0.326842,0.012355,0.462345,0.0001,,,,,lstm
118519,476,0.001846,0.038918,1.891572,0.00483,0.045303,0.320907,0.016422,0.452927,0.0001,,,,,lstm
119740,480,-0.02275,0.03087,1.891466,0.004814,0.053583,0.223981,0.022209,0.119767,0.0001,,,,,lstm
119740,480,-0.02161,0.031157,1.891382,0.004814,0.053533,0.21442,0.023713,0.111737,0.0001,,,,,lstm
119740,480,-0.022385,0.031531,1.89131,0.004814,0.053792,0.371625,0.026178,0.382777,0.0001,,,,,lstm
119740,480,-0.021753,0.03192,1.891248,0.004814,0.054384,0.346718,0.029264,0.369456,0.0001,,,,,lstm
120740,484,-0.039978,0.044637,1.891202,0.004798,0.061242,0.186301,0.039584,0.269462,0.0001,,,,,lstm
120740,484,-0.039494,0.044715,1.891176,0.004798,0.060488,0.201669,0.0336,0.284341,0.0001,,,,,lstm
120740,484,-0.041419,0.044713,1.891157,0.004798,0.060294,0.439751,0.023521,0.645204,0.0001,,,,,lstm
120740,484,-0.039818,0.044756,1.891141,0.004798,0.06108,0.274625,0.012574,0.379448,0.0001,,,,,lstm
121754,488,-0.032001,0.043816,1.89113,0.004782,0.071442,0.166097,0.019899,0.103724,0.0001,,,,,lstm
121754,488,-0.032529,0.043864,1.891145,0.004782,0.072395,0.406412,0.010071,0.466746,0.0001,,,,,lstm
121754,488,-0.034119,0.044003,1.891174,0.004782,0.074127,0.594628,0.007792,0.730261,0.0001,,,,,lstm
121754,488,-0.031745,0.044179,1.891214,0.004782,0.07625,0.402356,0.013915,0.470927,0.0001,,,,,lstm
122784,492,-0.011608,0.044049,1.891263,0.004766,0.058983,0.299443,0.004156,0.337971,0.0001,,,,,lstm
122784,492,-0.009122,0.044184,1.89131,0.004766,0.060532,0.334928,0.003838,0.374272,0.0001,,,,,lstm
122784,492,-0.012893,0.044371,1.891358,0.004766,0.061698,0.594287,0.006301,0.76067,0.0001,,,,,lstm
122784,492,-0.012312,0.044606,1.891405,0.004766,0.062353,0.576922,0.008448,0.731563,0.0001,,,,,lstm
123882,496,-0.009391,0.041686,1.891454,0.004749,0.052812,0.184638,0.011038,0.208887,0.0001,,,,,lstm
123882,496,-0.009347,0.041892,1.891486,0.004749,0.052868,0.346875,0.008719,0.530607,0.0001,,,,,lstm
123882,496,-0.011671,0.042081,1.891502,0.004749,0.053185,0.499043,0.007643,0.734066,0.0001,,,,,lstm
123882,496,-0.009761,0.042257,1.891503,0.004749,0.053756,0.463148,0.008455,0.670436,0.0001,,,,,lstm
124763,500,0.003951,0.048529,1.891493,0.004733,0.07161,0.289998,0.029573,0.161493,0.0001,,,,,lstm
124763,500,0.003782,0.048511,1.891463,0.004733,0.071357,0.271546,0.022594,0.179315,0.0001,,,,,lstm
124763,500,0.004503,0.048483,1.891413,0.004733,0.071883,0.263815,0.014091,0.177123,0.0001,,,,,lstm
124763,500,0.006001,0.04851,1.891346,0.004733,0.07385,0.240891,0.009953,0.13097,0.0001,,,,,lstm
