episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,447344,605.1962,576.6659,1475,1,1,0,0,0.2978,2.045,goal,5689.8,-0.023452,0.440996,-0.877978,0.875471,4.574093,1.18878,0.339584,5.990149,0.404969,0.399865,-0.566308,1.0,,,,,,,,,,,,,,0,lstm
311,448798,602.8145,576.6504,1454,1,1,0,0,0.298,2.05,goal,5707.5,-0.010967,0.437136,-0.893108,0.878374,4.581369,1.188484,0.258813,5.981097,0.408128,0.40167,-0.527359,1.0,,,,,,,,,,,,,,0,lstm
312,450213,596.8678,575.8957,1415,1,1,0,0,0.2999,2.064,goal,5728.2,0.005914,0.429488,-0.859177,0.872304,4.631674,1.171836,0.669199,5.984652,0.405953,0.398491,-0.465878,1.0,0.004268,0.001414,1.857127,0.005495,0.015391,0.117447,0.008711,0.116336,0.0001,,,,,0,lstm
313,451649,602.7794,576.4555,1436,1,1,0,0,0.2985,2.063,goal,5747.2,-0.009743,0.433264,-0.890696,0.866992,4.6349,1.144666,0.385369,5.990199,0.405881,0.401373,-0.509901,1.0,,,,,,,,,,,,,,0,lstm
314,453060,597.3385,576.2185,1411,1,1,0,0,0.2986,2.067,goal,5765.9,0.0189,0.423643,-0.882401,0.878063,4.601102,1.191777,0.14073,5.993744,0.40762,0.402437,-0.441314,1.0,,,,,,,,,,,,,,0,lstm
315,454480,592.9752,600.7845,1420,1,1,0,0,0.2979,2.071,goal,5784.5,-0.014315,0.423681,-0.857472,0.858016,4.625593,1.174163,0.426836,5.990797,0.421723,0.397832,-0.486965,1.0,,,,,,,,,,,,,,0,lstm
316,455933,602.4491,601.5406,1453,1,1,0,0,0.2996,2.05,goal,5805.8,-0.020872,0.42876,-0.872286,0.885564,4.584627,1.24152,0.283638,5.985032,0.425532,0.399571,-0.533439,1.0,0.007751,0.001394,1.857216,0.005478,0.016201,0.128817,0.006913,0.14192,0.0001,,,,,0,lstm
317,457330,592.7314,600.3744,1397,1,1,0,0,0.2981,2.076,goal,5824.2,0.010243,0.425103,-0.875252,0.832803,4.611218,1.205894,0.296425,5.974019,0.406283,0.39811,-0.549501,1.0,,,,,,,,,,,,,,0,lstm
318,458792,612.2026,601.6402,1462,1,1,0,0,0.2985,2.054,goal,5843.1,-0.004674,0.433972,-0.858507,0.869304,4.61347,1.170591,0.420549,5.977661,0.407711,0.400185,-0.450496,1.0,,,,,,,,,,,,,,0,lstm
319,460288,617.4429,602.2797,1496,1,1,0,0,0.2975,2.045,goal,5862.5,-0.022177,0.440054,-0.879719,0.869377,4.61926,1.192519,0.459111,5.988377,0.421574,0.399682,-0.534231,1.011583,,,,,,,,,,,,,,0,lstm
320,461772,605.609,602.321,1484,1,1,0,0,0.2984,2.054,goal,5884.2,-0.029492,0.438616,-0.889732,0.84916,4.627848,1.1646,0.508431,5.98781,0.426474,0.401402,-0.665789,1.0,0.009218,0.001262,1.856981,0.005462,0.0161,0.115176,0.007006,0.114837,0.0001,,,,,0,lstm
321,463257,605.2173,602.5613,1485,1,1,0,0,0.2979,2.047,goal,5903.9,-0.030795,0.440373,-0.884651,0.885687,4.626044,1.18232,0.289862,5.989937,0.423944,0.401139,-0.680602,1.0,,,,,,,,,,,,,,0,lstm
322,464716,606.7567,603.5502,1459,1,1,0,0,0.2995,2.039,goal,5923.1,0.010327,0.436969,-0.89449,0.866252,4.516505,1.218536,0.14724,5.980809,0.407479,0.400766,-0.649545,1.0,,,,,,,,,,,,,,0,lstm
323,466155,604.7465,603.7469,1439,1,1,0,0,0.2996,2.045,goal,5941.6,0.011814,0.436197,-0.863361,0.876613,4.490147,1.247557,0.441406,5.994712,0.402271,0.401219,-0.459298,1.0,,,,,,,,,,,,,,0,lstm
324,467613,606.5459,604.6677,1458,1,1,0,0,0.2981,2.039,goal,5963.6,-0.008312,0.434369,-0.876335,0.87257,4.438308,1.31047,0.218335,5.970513,0.411597,0.395613,-0.509925,1.0,-0.002647,0.001697,1.856151,0.005446,0.01899,0.11498,0.010315,0.129213,0.0001,,,,,0,lstm
325,469081,614.6671,606.8369,1468,1,1,0,0,0.2989,2.065,goal,5982.8,-0.002369,0.428905,-0.88787,0.877899,4.540463,1.213543,0.299556,5.994689,0.412696,0.403556,-0.470811,1.007141,,,,,,,,,,,,,,0,lstm
326,470573,616.091,608.201,1492,1,1,0,0,0.2992,2.045,goal,6002.3,-0.019582,0.444793,-0.87411,0.86323,4.615932,1.149604,0.444582,5.991612,0.405708,0.401637,-0.563388,1.003898,,,,,,,,,,,,,,0,lstm
327,472026,606.3553,609.5634,1453,1,1,0,0,0.2981,2.045,goal,6021.5,0.017695,0.440079,-0.882947,0.844163,4.619446,1.205584,0.416428,5.980365,0.404042,0.397528,-0.61181,1.0,,,,,,,,,,,,,,0,lstm
328,473486,610.2359,609.3668,1460,1,1,0,0,0.2997,2.061,goal,6043.7,0.00041,0.438188,-0.885598,0.866964,4.584524,1.162269,0.176778,5.98678,0.407896,0.402205,-0.550834,1.0,0.01124,0.001515,1.855474,0.00543,0.015635,0.09888,0.007949,0.12317,0.0001,,,,,0,lstm
329,474961,610.0499,608.6275,1475,1,1,0,0,0.2985,2.068,goal,6063.1,-0.011267,0.426809,-0.886833,0.866712,4.538059,1.234481,0.238549,5.985454,0.421898,0.399794,-0.466194,1.006426,,,,,,,,,,,,,,0,lstm
330,476386,599.0461,607.9712,1425,1,1,0,0,0.2991,2.045,goal,6081.9,-0.003027,0.438505,-0.856274,0.884054,4.583369,1.193833,0.409469,5.983424,0.4082,0.401198,-0.501797,1.0,,,,,,,,,,,,,,0,lstm
331,477824,605.8277,608.0322,1438,1,1,0,0,0.2987,2.07,goal,6101.1,-0.009964,0.426047,-0.865976,0.847092,4.640998,1.190852,0.332999,5.983563,0.409144,0.399217,-0.417219,1.0,,,,,,,,,,,,,,0,lstm
332,479306,610.9003,608.4466,1482,1,1,0,0,0.2977,2.032,goal,6122.8,-0.022164,0.45,-0.893136,0.87724,4.616485,1.188467,0.297912,5.980783,0.405964,0.401623,-0.554217,1.0,-0.001341,0.001274,1.855082,0.005414,0.010521,0.151411,0.002271,0.169712,0.0001,,,,,0,lstm
333,480751,606.6137,608.6333,1445,1,1,0,0,0.2992,2.067,goal,6141.8,0.010066,0.424842,-0.858606,0.866051,4.593132,1.220833,0.301773,5.983531,0.411279,0.40358,-0.504812,1.0,,,,,,,,,,,,,,0,lstm
334,482201,605.0257,608.4813,1450,1,1,0,0,0.2995,2.048,goal,6160.4,-0.01857,0.437081,-0.881542,0.875474,4.563756,1.194499,0.379683,5.984838,0.410378,0.403332,-0.491125,1.0,,,,,,,,,,,,,,0,lstm
335,483655,609.8836,608.0029,1454,1,1,0,0,0.2992,2.061,goal,6178.9,0.004658,0.428554,-0.889329,0.883737,4.533185,1.209892,0.299522,5.989863,0.40968,0.403392,-0.558083,1.0,,,,,,,,,,,,,,0,lstm
336,485119,614.1082,607.8046,1464,1,1,0,0,0.2999,2.064,goal,6199.4,0.015135,0.426686,-0.873786,0.872553,4.537585,1.187852,0.415825,5.979597,0.409201,0.400928,-0.56137,1.010898,0.006712,0.001359,1.854626,0.005397,0.013045,0.133633,0.006278,0.155277,0.0001,,,,,0,lstm
337,486571,606.8808,607.8572,1452,1,1,0,0,0.2995,2.062,goal,6218.7,0.024487,0.428693,-0.877482,0.876592,4.588305,1.181132,0.405067,5.984047,0.408414,0.4002,-0.642614,1.0,,,,,,,,,,,,,,0,lstm
338,488057,615.4078,608.3744,1486,1,1,0,0,0.2983,2.039,goal,6238.6,0.006327,0.440504,-0.870442,0.860256,4.499727,1.269155,0.490682,5.979012,0.406342,0.402831,-0.481333,1.0,,,,,,,,,,,,,,0,lstm
339,489531,613.4813,608.7175,1474,1,1,0,0,0.2979,2.05,goal,6258.0,0.000191,0.434059,-0.868276,0.864659,4.552788,1.219659,0.163131,5.983645,0.409874,0.402054,-0.48735,1.000696,,,,,,,,,,,,,,0,lstm
340,491004,612.6708,610.08,1473,1,1,0,0,0.2992,2.064,goal,6279.5,-0.010626,0.424855,-0.889392,0.860565,4.573324,1.187501,0.319831,5.984228,0.410757,0.40376,-0.497011,1.007361,0.013905,0.00133,1.853513,0.005381,0.018038,0.131322,0.012912,0.136124,0.0001,,,,,0,lstm
341,492460,611.5119,610.6484,1456,1,1,0,0,0.2985,2.056,goal,6298.5,0.007944,0.43473,-0.887197,0.872832,4.557837,1.195269,0.268727,5.981743,0.410248,0.403845,-0.492421,1.0,,,,,,,,,,,,,,0,lstm
342,493933,616.4917,611.2076,1473,1,1,0,0,0.2989,2.058,goal,6318.1,-0.017849,0.435502,-0.887125,0.887621,4.636852,1.144328,0.512991,5.992623,0.408471,0.399853,-0.510911,1.00953,,,,,,,,,,,,,,0,lstm
343,495406,615.7318,612.1194,1473,1,1,0,0,0.2981,2.051,goal,6337.7,-0.00282,0.435164,-0.882624,0.858424,4.579094,1.176304,0.477879,5.989061,0.406475,0.398454,-0.464528,1.005081,,,,,,,,,,,,,,0,lstm
344,496831,599.8319,611.6,1425,1,1,0,0,0.2989,2.061,goal,6358.2,-0.005846,0.425783,-0.870997,0.879139,4.570742,1.2307,0.27323,5.981915,0.408185,0.399721,-0.468944,1.0,0.010358,0.001232,1.85163,0.005365,0.016901,0.083568,0.011879,0.093174,0.0001,,,,,0,lstm
345,498248,598.9756,610.5092,1417,1,1,0,0,0.2985,2.067,goal,6376.3,0.011668,0.429266,-0.880011,0.874501,4.57899,1.161279,0.454223,5.986536,0.409642,0.401937,-0.471108,1.0,,,,,,,,,,,,,,0,lstm
346,499742,619.3054,611.0289,1494,1,1,0,0,0.2994,2.041,goal,6396.0,0.009516,0.44289,-0.886425,0.868327,4.559992,1.220924,0.298921,5.984673,0.406213,0.400619,-0.594993,1.009001,,,,,,,,,,,,,,0,lstm
347,501146,593.5507,609.6959,1404,1,1,0,0,0.2992,2.076,goal,6414.7,0.004779,0.425199,-0.887283,0.84735,4.54537,1.177055,0.131731,5.980441,0.408731,0.402475,-0.506382,1.0,,,,,,,,,,,,,,0,lstm
348,502558,598.6532,608.0204,1412,1,1,0,0,0.298,2.058,goal,6435.0,0.011119,0.427023,-0.877176,0.882068,4.599149,1.186828,0.402793,5.969908,0.407739,0.400211,-0.464512,1.0,0.005858,0.001416,1.850517,0.005349,0.014074,0.097618,0.007927,0.114948,0.0001,,,,,0,lstm
349,503990,602.451,606.9174,1432,1,1,0,0,0.2987,2.069,goal,6453.1,-0.001461,0.430656,-0.852979,0.86939,4.608072,1.134801,0.640115,5.988611,0.408218,0.401602,-0.482041,1.0,,,,,,,,,,,,,,0,lstm
350,505408,597.5534,605.4057,1418,1,1,0,0,0.299,2.067,goal,6471.3,0.001287,0.433534,-0.86714,0.844035,4.685507,1.120888,0.434836,5.979408,0.408499,0.400436,-0.446094,1.0,,,,,,,,,,,,,,0,lstm
351,506871,612.5991,605.5144,1463,1,1,0,0,0.2969,2.069,goal,6490.1,0.000297,0.428173,-0.860099,0.863995,4.652091,1.148431,0.433355,5.980792,0.408106,0.40166,-0.477568,1.007935,,,,,,,,,,,,,,0,lstm
352,508394,617.288,605.594,1523,1,1,0,0,0.2977,2.02,goal,6511.7,-0.032698,0.449878,-0.890766,0.881373,4.524016,1.25508,0.134201,5.992055,0.406873,0.402468,-0.678464,1.005887,0.003778,0.001361,1.850171,0.005333,0.014415,0.13897,0.004472,0.168914,0.0001,,,,,0,lstm
353,509876,614.8199,605.5028,1482,1,1,0,0,0.2996,2.04,goal,6530.6,0.003004,0.438243,-0.874409,0.884705,4.565627,1.241066,0.360619,5.989866,0.420991,0.397273,-0.452554,1.0,,,,,,,,,,,,,,0,lstm
354,511357,614.9695,607.0166,1481,1,1,0,0,0.298,2.051,goal,6550.0,0.021242,0.434884,-0.885442,0.843032,4.543072,1.200679,0.223469,5.974009,0.406261,0.399626,-0.62457,1.007535,,,,,,,,,,,,,,0,lstm
355,512824,609.9926,608.1183,1467,1,1,0,0,0.2985,2.064,goal,6569.3,-0.000738,0.429731,-0.83734,0.854062,4.629434,1.148817,0.514,5.986663,0.409889,0.402916,-0.470608,1.000836,,,,,,,,,,,,,,0,lstm
356,514306,615.6724,607.755,1482,1,1,0,0,0.2999,2.06,goal,6591.7,-0.003229,0.433992,-0.886719,0.856234,4.621102,1.180763,0.415202,5.980712,0.407777,0.402541,-0.534498,1.009101,0.009397,0.001435,1.850131,0.005316,0.017718,0.105128,0.008521,0.119022,0.0001,,,,,0,lstm
357,515778,604.0483,608.8048,1472,1,1,0,0,0.2983,2.058,goal,6610.5,-0.024894,0.427709,-0.860071,0.87357,4.591364,1.210031,0.293113,5.971627,0.425582,0.399491,-0.484516,1.0,,,,,,,,,,,,,,0,lstm
358,517210,603.9553,609.335,1432,1,1,0,0,0.2999,2.065,goal,6629.1,0.01364,0.431164,-0.860519,0.872781,4.646545,1.148909,0.226686,5.997767,0.406261,0.400592,-0.478411,1.0,,,,,,,,,,,,,,0,lstm
359,518632,598.453,608.9352,1422,1,1,0,0,0.2983,2.056,goal,6647.6,0.023937,0.431718,-0.878822,0.862296,4.600508,1.203834,0.203392,5.968282,0.405862,0.399638,-0.5051,1.0,,,,,,,,,,,,,,0,lstm
360,520064,601.9108,609.3709,1432,1,1,0,0,0.2989,2.057,goal,6670.0,0.017738,0.43386,-0.870072,0.864305,4.569134,1.22057,0.705705,5.969415,0.40611,0.397906,-0.49177,1.0,0.006776,0.001478,1.850475,0.0053,0.018329,0.149815,0.004788,0.188719,0.0001,,,,,0,lstm
361,521507,593.8123,607.4922,1443,1,1,0,0,0.2995,2.062,goal,6688.3,-0.029363,0.426408,-0.885905,0.862476,4.593424,1.20199,0.082503,5.989912,0.418757,0.398187,-0.644534,1.0,,,,,,,,,,,,,,0,lstm
362,522978,613.6523,607.1286,1471,1,1,0,0,0.2972,2.051,goal,6707.2,-0.010602,0.435809,-0.898138,0.868175,4.592471,1.201946,0.459033,5.996637,0.405568,0.399853,-0.557098,1.002459,,,,,,,,,,,,,,0,lstm
363,524399,599.7719,605.6238,1421,1,1,0,0,0.2991,2.045,goal,6725.4,0.018546,0.436598,-0.869557,0.864322,4.565011,1.219635,0.219155,5.989413,0.406129,0.400626,-0.4662,1.0,,,,,,,,,,,,,,0,lstm
364,525850,601.1339,604.2403,1451,1,1,0,0,0.2999,2.06,goal,6745.2,-0.017703,0.430633,-0.886232,0.857614,4.557488,1.205918,0.271064,5.985951,0.425078,0.399559,-0.459137,1.0,0.003253,0.001304,1.850339,0.005284,0.015526,0.107835,0.007208,0.131556,0.0001,,,,,0,lstm
365,527314,604.5919,603.7002,1464,1,1,0,0,0.2995,2.061,goal,6763.6,-0.003396,0.427862,-0.844107,0.87361,4.530437,1.219769,0.569844,5.987968,0.421435,0.398423,-0.482191,1.0,,,,,,,,,,,,,,0,lstm
366,528747,605.5947,602.6924,1433,1,1,0,0,0.2988,2.055,goal,6782.2,0.000473,0.437443,-0.862273,0.849164,4.623396,1.154411,0.312251,5.993005,0.409151,0.400564,-0.428878,1.0,,,,,,,,,,,,,,0,lstm
367,530192,593.3601,601.6236,1445,1,1,0,0,0.2972,2.065,goal,6800.9,-0.031342,0.426093,-0.86629,0.872281,4.595068,1.188177,0.688649,5.986744,0.423287,0.40035,-0.641976,1.0,,,,,,,,,,,,,,0,lstm
368,531588,592.2652,600.4546,1396,1,1,0,0,0.2983,2.081,goal,6820.9,0.005078,0.418091,-0.844505,0.873845,4.500382,1.199165,0.29405,5.974559,0.406458,0.400277,-0.456869,1.0,0.003519,0.001284,1.850692,0.005268,0.015494,0.122514,0.007681,0.140858,0.0001,,,,,0,lstm
369,533065,611.8599,601.7953,1477,1,1,0,0,0.299,2.046,goal,6840.1,-0.004423,0.440558,-0.8928,0.862384,4.498647,1.234589,0.238585,5.985698,0.407174,0.401492,-0.509371,1.0,,,,,,,,,,,,,,0,lstm
370,534517,604.9538,602.0996,1452,1,1,0,0,0.2994,2.019,goal,6858.5,0.021076,0.453536,-0.894007,0.860459,4.556829,1.220255,0.118483,5.991113,0.403964,0.397554,-0.638795,1.0,,,,,,,,,,,,,,0,lstm
371,535934,595.091,602.2275,1417,1,1,0,0,0.2985,2.063,goal,6876.1,-0.008337,0.42987,-0.882435,0.869298,4.564441,1.192353,0.252553,5.976187,0.407737,0.402114,-0.465015,1.0,,,,,,,,,,,,,,0,lstm
372,537397,609.5162,601.8139,1463,1,1,0,0,0.2987,2.049,goal,6895.9,0.007871,0.430871,-0.861428,0.866351,4.521469,1.232009,0.301789,5.982948,0.408191,0.402798,-0.498941,1.0,-0.002263,0.001203,1.850151,0.005252,0.014577,0.131009,0.006836,0.133316,0.0001,,,,,0,lstm
373,538900,618.8385,603.7205,1503,1,1,0,0,0.2986,2.039,goal,6915.0,-0.022254,0.452981,-0.893891,0.876238,4.602397,1.184484,0.393581,5.990347,0.405528,0.401389,-0.573851,1.007365,,,,,,,,,,,,,,0,lstm
374,540342,605.1274,604.1199,1442,1,1,0,0,0.2995,2.052,goal,6933.5,0.007743,0.437497,-0.890641,0.865453,4.595193,1.194251,0.286553,5.988116,0.404489,0.399773,-0.468946,1.0,,,,,,,,,,,,,,0,lstm
375,541777,599.7015,603.6308,1435,1,1,0,0,0.2985,2.043,goal,6952.4,0.016067,0.441346,-0.882312,0.859411,4.579977,1.184783,0.437003,5.990099,0.402303,0.396356,-0.611431,1.0,,,,,,,,,,,,,,0,lstm
376,543273,611.4904,604.2204,1496,1,1,0,0,0.2997,2.066,goal,6974.1,-0.014918,0.431214,-0.888212,0.859592,4.622872,1.183152,0.156573,5.991179,0.42237,0.399022,-0.489989,1.008391,0.004483,0.001203,1.849839,0.005235,0.014994,0.094589,0.004518,0.101216,0.0001,,,,,0,lstm
377,544718,605.3689,605.4213,1445,1,1,0,0,0.299,2.052,goal,6992.7,0.001507,0.434828,-0.852621,0.879607,4.620301,1.181066,0.189912,5.977857,0.404216,0.39766,-0.447099,1.0,,,,,,,,,,,,,,0,lstm
378,546126,593.8735,605.5821,1408,1,1,0,0,0.2987,2.073,goal,7010.6,-0.003735,0.427802,-0.858961,0.871242,4.658176,1.148065,0.196174,5.980439,0.406067,0.399482,-0.463834,1.0,,,,,,,,,,,,,,0,lstm
379,547557,589.5767,603.3538,1431,1,1,0,0,0.2969,2.071,goal,7028.8,-0.011499,0.42659,-0.87369,0.883821,4.685875,1.156903,0.339466,5.987419,0.42622,0.401152,-0.497388,1.0,,,,,,,,,,,,,,0,lstm
380,549011,600.1132,602.8697,1454,1,1,0,0,0.2984,2.058,goal,7048.9,-0.018741,0.437775,-0.875046,0.855402,4.620043,1.156571,0.284796,5.989475,0.407185,0.400864,-0.514581,1.0,-0.005182,0.001112,1.849916,0.005219,0.013503,0.107581,0.0064,0.129739,0.0001,,,,,0,lstm
381,550477,611.5114,604.5118,1466,1,1,0,0,0.2977,2.069,goal,7067.1,0.023791,0.427319,-0.895741,0.868481,4.603139,1.195111,0.515555,5.988299,0.408341,0.400796,-0.549125,1.006838,,,,,,,,,,,,,,0,lstm
382,551954,617.2223,605.2824,1477,1,1,0,0,0.2994,2.049,goal,7085.5,0.010036,0.440238,-0.885299,0.870468,4.589912,1.159992,0.355694,5.979104,0.406735,0.402309,-0.495222,1.00478,,,,,,,,,,,,,,0,lstm
383,553392,601.3647,603.535,1438,1,1,0,0,0.299,2.047,goal,7104.1,0.02098,0.441739,-0.877911,0.876763,4.631246,1.169771,0.413644,5.99118,0.403565,0.398769,-0.606636,1.0,,,,,,,,,,,,,,0,lstm
384,554851,607.5372,603.776,1459,1,1,0,0,0.2995,2.038,goal,7124.9,-0.016016,0.443048,-0.878899,0.853508,4.613281,1.196584,0.341511,5.988974,0.406248,0.401364,-0.51621,1.0,0.001926,0.001195,1.849567,0.005203,0.015473,0.10155,0.004926,0.108268,0.0001,,,,,0,lstm
385,556256,591.4124,602.9471,1405,1,1,0,0,0.2989,2.081,goal,7143.0,-0.002638,0.420921,-0.872216,0.851188,4.638839,1.149152,0.302501,5.986726,0.407133,0.401968,-0.523877,1.0,,,,,,,,,,,,,,0,lstm
386,557003,188.9241,560.6904,747,0,0,1,0,2.2344,2.015,collision,7152.6,-0.063825,0.453178,-0.881977,0.874795,4.449162,1.238784,0.535744,5.964254,0.405317,0.401415,-0.503101,1.003839,,,,,,,,,,,,,,0,lstm
387,558486,595.6552,559.7191,1483,1,1,0,0,0.2993,2.045,goal,7171.6,-0.034593,0.441912,-0.88203,0.875537,4.6056,1.195894,0.571563,5.97146,0.420587,0.401045,-0.69081,1.0,,,,,,,,,,,,,,0,lstm
388,559946,603.1133,560.6431,1460,1,1,0,0,0.2977,2.048,goal,7192.9,0.001553,0.43607,-0.851194,0.86763,4.558317,1.220987,0.144908,5.98905,0.416148,0.397714,-0.511993,1.0,0.034755,0.002596,1.849455,0.005187,0.021028,0.052088,0.009924,0.05536,0.0001,,,,,0,lstm
389,561407,590.6513,560.7505,1461,1,1,0,0,0.2999,2.069,goal,7211.4,-0.019874,0.430331,-0.877672,0.873079,4.62113,1.174964,0.622645,5.97916,0.425836,0.401463,-0.562365,1.0,,,,,,,,,,,,,,0,lstm
390,562866,607.3036,561.4696,1459,1,1,0,0,0.2993,2.025,goal,7230.4,0.001899,0.442831,-0.889042,0.875928,4.514099,1.257508,0.256271,5.973236,0.402531,0.400343,-0.516714,1.0,,,,,,,,,,,,,,0,lstm
391,564406,607.593,561.0777,1540,1,1,0,0,0.299,2.02,goal,7250.3,-0.017843,0.451579,-0.888563,0.854125,4.530893,1.246118,0.14199,5.988185,0.409405,0.390244,-0.527147,1.0,,,,,,,,,,,,,,0,lstm
392,565828,600.0686,559.3623,1422,1,1,0,0,0.2992,2.066,goal,7271.4,-0.006999,0.424789,-0.870616,0.887941,4.607316,1.194361,0.290843,5.987129,0.406626,0.398478,-0.458946,1.0,0.005499,0.0012,1.84948,0.005171,0.016154,0.130048,0.005311,0.141717,0.0001,,,,,0,lstm
393,567144,374.1818,536.6441,1316,0,0,1,0,0.878,2.021,collision,7288.4,-0.054291,0.447999,-0.896802,0.874145,4.45725,1.241265,0.390857,5.974468,0.415397,0.393077,-0.631651,1.003825,,,,,,,,,,,,,,0,lstm
394,568682,611.8425,537.0746,1538,1,1,0,0,0.2991,2.032,goal,7308.7,-0.032078,0.443865,-0.886321,0.863877,4.540368,1.229161,0.391253,5.974213,0.419073,0.400582,-0.581585,1.00461,,,,,,,,,,,,,,0,lstm
395,570191,607.2174,538.6551,1509,1,1,0,0,0.2985,2.054,goal,7328.6,-0.019584,0.433084,-0.889978,0.853522,4.547812,1.196211,0.376546,5.989981,0.423949,0.401943,-0.516809,1.004288,,,,,,,,,,,,,,0,lstm
396,571647,591.9265,578.9553,1456,1,1,0,0,0.2992,2.057,goal,7349.6,-0.029868,0.434713,-0.883286,0.866998,4.574071,1.196983,0.370933,5.978157,0.420939,0.400433,-0.552435,1.0,0.035381,0.002477,1.849057,0.005154,0.019942,0.065999,0.006903,0.080284,0.0001,,,,,0,lstm
397,573116,608.3238,580.2222,1469,1,1,0,0,0.2999,2.051,goal,7367.9,0.005335,0.428229,-0.853665,0.869817,4.542218,1.255751,0.215286,5.977297,0.422954,0.398579,-0.452574,1.0,,,,,,,,,,,,,,0,lstm
398,573813,183.1109,538.2219,697,0,0,1,0,2.2259,2.025,collision,7376.8,-0.007943,0.449351,-0.885089,0.879187,4.38739,1.253051,0.398147,5.964487,0.40081,0.39696,-0.421683,1.0,,,,,,,,,,,,,,0,lstm
399,575293,614.2924,540.586,1480,1,1,0,0,0.2992,2.031,goal,7396.2,-0.000591,0.443755,-0.854464,0.870359,4.493587,1.238491,0.441177,5.969343,0.407407,0.400134,-0.493392,1.0,,,,,,,,,,,,,,0,lstm
400,576782,607.4255,540.5982,1489,1,1,0,0,0.2998,2.061,goal,7416.3,-0.033917,0.433439,-0.890423,0.882409,4.600371,1.166086,0.511147,5.989139,0.424199,0.401406,-0.512966,1.003262,0.026841,0.002722,1.849117,0.005138,0.016976,0.081426,0.004273,0.086443,0.0001,,,,,0,lstm
401,578204,600.1106,539.85,1422,1,1,0,0,0.2982,2.059,goal,7434.9,0.005749,0.425406,-0.869188,0.87186,4.531675,1.230511,0.520582,5.989522,0.408065,0.399272,-0.430758,1.0,,,,,,,,,,,,,,0,lstm
402,579714,608.0802,540.6512,1510,1,1,0,0,0.2982,2.041,goal,7454.5,-0.015835,0.438545,-0.858117,0.859235,4.569045,1.209629,0.386831,5.970117,0.423759,0.401958,-0.533434,1.000241,,,,,,,,,,,,,,0,lstm
403,581174,603.157,563.5487,1460,1,1,0,0,0.2985,2.058,goal,7473.6,0.004847,0.430278,-0.887994,0.874022,4.575707,1.188126,0.345795,5.978079,0.408029,0.400157,-0.458082,1.0,,,,,,,,,,,,,,0,lstm
404,582700,591.2376,561.4882,1526,1,1,0,0,0.2998,2.036,goal,7496.7,-0.055873,0.437663,-0.881468,0.882526,4.536891,1.236271,0.396228,5.974895,0.419561,0.39726,-0.642962,1.0,-0.008572,0.001193,1.849368,0.005122,0.015085,0.093138,0.008279,0.08981,0.0001,,,,,0,lstm
405,584185,615.3814,562.3046,1485,1,1,0,0,0.2973,2.04,goal,7516.0,0.022386,0.43983,-0.857948,0.864127,4.477546,1.213603,0.285732,5.985065,0.407092,0.400342,-0.635119,1.004882,,,,,,,,,,,,,,0,lstm
406,585700,599.9444,563.1064,1515,1,1,0,0,0.2988,2.028,goal,7535.5,-0.040962,0.447732,-0.885665,0.870277,4.575637,1.200495,0.144815,5.988563,0.422836,0.402299,-0.687136,1.0,,,,,,,,,,,,,,0,lstm
407,587190,614.4632,563.7203,1490,1,1,0,0,0.2984,2.035,goal,7554.9,0.018323,0.440736,-0.866459,0.8693,4.487693,1.224446,0.461635,5.97054,0.406093,0.401967,-0.572562,1.0,,,,,,,,,,,,,,0,lstm
408,588629,600.6592,605.4752,1439,1,1,0,0,0.2977,2.037,goal,7574.9,0.007541,0.435452,-0.876006,0.878524,4.50487,1.234706,0.217826,5.979483,0.403012,0.396124,-0.491163,1.0,-0.006076,0.001157,1.849458,0.005106,0.015902,0.111423,0.00603,0.119133,0.0001,,,,,0,lstm
409,590111,596.3097,603.6769,1482,1,1,0,0,0.2983,2.084,goal,7594.2,-0.03797,0.421822,-0.865457,0.834088,4.593676,1.172933,0.463726,5.981589,0.427215,0.404163,-0.721903,1.001096,,,,,,,,,,,,,,0,lstm
410,591558,602.2614,603.1605,1447,1,1,0,0,0.2981,2.058,goal,7613.0,-0.004198,0.42952,-0.879748,0.885472,4.465778,1.244693,0.208269,5.993941,0.405073,0.400007,-0.511281,1.0,,,,,,,,,,,,,,0,lstm
411,592280,186.0752,561.7569,722,0,0,1,0,2.2193,2.069,collision,7622.2,-0.068102,0.418575,-0.866027,0.850963,4.463038,1.19143,0.283504,5.951669,0.405349,0.40125,-0.468115,1.004693,,,,,,,,,,,,,,0,lstm
412,593729,604.5554,561.4044,1449,1,1,0,0,0.2986,2.062,goal,7642.6,-0.004288,0.429174,-0.865685,0.846653,4.54276,1.180641,0.270405,5.978013,0.406118,0.401767,-0.458966,1.0,0.028578,0.002592,1.849028,0.00509,0.021291,0.079804,0.006796,0.07956,0.0001,,,,,0,lstm
