global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
346784,240,-0.087086,0.001014,1.854416,0.005786,0.01211,0.100932,0.001504,0.089234,0.0001,,,,,lstm
346784,240,0.052933,0.001778,1.854378,0.005786,0.01666,0.059117,0.002622,0.018682,0.0001,,,,,lstm
346784,240,0.067217,0.001226,1.854334,0.005786,0.014617,0.029998,0.005029,0.033744,0.0001,,,,,lstm
346784,240,-0.135541,0.001574,1.854297,0.005786,0.01531,0.088199,0.008908,0.088213,0.0001,,,,,lstm
346784,240,0.027274,0.001279,1.854249,0.005786,0.017068,0.049262,0.008119,0.053273,0.0001,,,,,lstm
346784,240,0.151661,0.001475,1.854205,0.005786,0.016975,0.048699,0.004403,0.047167,0.0001,,,,,lstm
346784,240,-0.062458,0.001601,1.854163,0.005786,0.015831,0.054669,0.003447,0.045394,0.0001,,,,,lstm
346784,240,0.093217,0.00138,1.854118,0.005786,0.016135,0.116412,0.002895,0.117004,0.0001,,,,,lstm
346784,240,-0.006771,0.00103,1.85407,0.005786,0.016885,0.063682,0.006028,0.039616,0.0001,,,,,lstm
352591,244,-0.042659,0.000949,1.853999,0.00577,0.015009,0.039973,0.006238,0.033732,0.0001,,,,,lstm
352591,244,0.003101,0.001134,1.853941,0.00577,0.016233,0.033826,0.010951,0.027579,0.0001,,,,,lstm
352591,244,0.085427,0.001785,1.853896,0.00577,0.020225,0.09819,0.015751,0.046577,0.0001,,,,,lstm
352591,244,0.013349,0.001646,1.853859,0.00577,0.022429,0.059737,0.018362,0.036182,0.0001,,,,,lstm
352591,244,-0.014011,0.00135,1.853842,0.00577,0.02315,0.057846,0.018724,0.031732,0.0001,,,,,lstm
352591,244,0.039207,0.001296,1.853836,0.00577,0.026576,0.078928,0.022216,0.073678,0.0001,,,,,lstm
352591,244,0.060281,0.001428,1.853808,0.00577,0.024737,0.026062,0.020532,0.032768,0.0001,,,,,lstm
352591,244,-0.008931,0.001707,1.85378,0.00577,0.02087,0.069811,0.016614,0.070452,0.0001,,,,,lstm
352591,244,-0.021205,0.000926,1.853747,0.00577,0.014189,0.060878,0.010473,0.047137,0.0001,,,,,lstm
352591,244,0.069315,0.001173,1.853741,0.00577,0.010698,0.035346,0.004192,0.018808,0.0001,,,,,lstm
352591,244,-0.021722,0.001311,1.853739,0.00577,0.012346,0.062512,0.003076,0.028481,0.0001,,,,,lstm
352591,244,-0.016258,0.001255,1.85375,0.00577,0.015816,0.101458,0.008321,0.098523,0.0001,,,,,lstm
358418,248,-0.011289,0.001137,1.85376,0.005754,0.012636,0.116265,0.002069,0.112428,0.0001,,,,,lstm
358418,248,0.05834,0.001171,1.853769,0.005754,0.012485,0.086607,0.002156,0.060464,0.0001,,,,,lstm
358418,248,-0.032458,0.001725,1.853796,0.005754,0.010744,0.108734,0.002506,0.067417,0.0001,,,,,lstm
358418,248,-0.025086,0.001148,1.853788,0.005754,0.010461,0.056909,0.002085,0.055244,0.0001,,,,,lstm
358418,248,-0.015265,0.001087,1.853781,0.005754,0.010202,0.166353,0.004498,0.175223,0.0001,,,,,lstm
358418,248,0.072572,0.00182,1.853755,0.005754,0.013792,0.064837,0.007586,0.055147,0.0001,,,,,lstm
358418,248,0.003445,0.001679,1.853715,0.005754,0.013047,0.071619,0.007121,0.057321,0.0001,,,,,lstm
358418,248,-0.028563,0.001129,1.853667,0.005754,0.010333,0.099738,0.005381,0.092194,0.0001,,,,,lstm
358418,248,0.055148,0.001217,1.853607,0.005754,0.011674,0.136889,0.004348,0.133858,0.0001,,,,,lstm
358418,248,-0.092573,0.001149,1.853574,0.005754,0.009838,0.057032,0.000876,0.043836,0.0001,,,,,lstm
358418,248,0.035626,0.001615,1.853551,0.005754,0.011628,0.096631,0.001893,0.074383,0.0001,,,,,lstm
358418,248,0.092746,0.001277,1.853528,0.005754,0.013514,0.123244,0.001163,0.128526,0.0001,,,,,lstm
364139,252,0.072994,0.001568,1.853496,0.005738,0.015406,0.034008,0.002862,0.027748,0.0001,,,,,lstm
364139,252,-0.065229,0.002402,1.853466,0.005738,0.021172,0.06429,0.009589,0.038583,0.0001,,,,,lstm
364139,252,0.072095,0.002162,1.853417,0.005738,0.019461,0.051046,0.008013,0.032007,0.0001,,,,,lstm
364139,252,-0.043318,0.002464,1.853377,0.005738,0.02262,0.078131,0.011739,0.075273,0.0001,,,,,lstm
364139,252,-0.019918,0.002321,1.85334,0.005738,0.019985,0.094239,0.008575,0.091482,0.0001,,,,,lstm
364139,252,0.158159,0.00117,1.85329,0.005738,0.016646,0.099206,0.002218,0.099009,0.0001,,,,,lstm
364139,252,-0.032927,0.002145,1.853248,0.005738,0.021041,0.078368,0.007115,0.072731,0.0001,,,,,lstm
364139,252,0.13172,0.002412,1.853206,0.005738,0.019297,0.042983,0.002853,0.032643,0.0001,,,,,lstm
364139,252,-0.035508,0.00122,1.853178,0.005738,0.019787,0.065464,0.009233,0.057627,0.0001,,,,,lstm
364139,252,0.017294,0.002427,1.853139,0.005738,0.023518,0.075937,0.006946,0.059211,0.0001,,,,,lstm
364139,252,-0.027351,0.001683,1.853103,0.005738,0.022174,0.089526,0.011405,0.100205,0.0001,,,,,lstm
364139,252,0.096679,0.001912,1.853079,0.005738,0.018419,0.031799,0.006888,0.029039,0.0001,,,,,lstm
370029,256,0.025141,0.001756,1.853051,0.005721,0.016681,0.074257,0.003024,0.060701,0.0001,,,,,lstm
370029,256,0.060707,0.000827,1.853011,0.005721,0.014746,0.130704,0.0012,0.130029,0.0001,,,,,lstm
370029,256,-0.07964,0.001955,1.852995,0.005721,0.012123,0.059201,0.001001,0.060642,0.0001,,,,,lstm
370029,256,0.092429,0.001327,1.85298,0.005721,0.015681,0.106462,0.003817,0.10642,0.0001,,,,,lstm
370029,256,-0.064264,0.001732,1.852979,0.005721,0.012374,0.167135,0.002652,0.179587,0.0001,,,,,lstm
370029,256,-0.015612,0.001311,1.852972,0.005721,0.013954,0.300236,0.005842,0.327075,0.0001,,,,,lstm
370029,256,-0.040342,0.001539,1.852971,0.005721,0.015519,0.129939,0.007575,0.140585,0.0001,,,,,lstm
370029,256,0.080832,0.001144,1.852969,0.005721,0.016312,0.075823,0.01063,0.083618,0.0001,,,,,lstm
370029,256,-0.027337,0.001878,1.85297,0.005721,0.016343,0.074686,0.009416,0.061587,0.0001,,,,,lstm
370029,256,0.030654,0.00085,1.852967,0.005721,0.01524,0.041962,0.009195,0.044975,0.0001,,,,,lstm
370029,256,-0.051073,0.00181,1.852964,0.005721,0.015878,0.126063,0.008789,0.114848,0.0001,,,,,lstm
370029,256,0.041601,0.001902,1.852959,0.005721,0.016844,0.092259,0.009141,0.097597,0.0001,,,,,lstm
375908,260,-0.031374,0.001374,1.852956,0.005705,0.014506,0.04212,0.001467,0.024909,0.0001,,,,,lstm
375908,260,0.00651,0.001763,1.85295,0.005705,0.014099,0.097748,0.00333,0.064382,0.0001,,,,,lstm
375908,260,0.030868,0.001328,1.852935,0.005705,0.01738,0.153772,0.007581,0.128635,0.0001,,,,,lstm
375908,260,-0.045758,0.001722,1.852926,0.005705,0.024739,0.119471,0.017766,0.134148,0.0001,,,,,lstm
375908,260,0.032807,0.001762,1.852925,0.005705,0.025834,0.127922,0.019834,0.138847,0.0001,,,,,lstm
375908,260,0.019621,0.002154,1.852922,0.005705,0.029805,0.194085,0.022658,0.197088,0.0001,,,,,lstm
375908,260,0.005976,0.001598,1.852891,0.005705,0.023184,0.08834,0.01566,0.083056,0.0001,,,,,lstm
375908,260,-0.01545,0.001459,1.852855,0.005705,0.014792,0.080008,0.005835,0.038276,0.0001,,,,,lstm
375908,260,0.016328,0.001639,1.852795,0.005705,0.017175,0.178025,0.002022,0.19562,0.0001,,,,,lstm
375908,260,-0.056348,0.00147,1.852721,0.005705,0.01767,0.104824,0.005092,0.100773,0.0001,,,,,lstm
375908,260,0.036786,0.001114,1.852621,0.005705,0.020722,0.143373,0.010411,0.134012,0.0001,,,,,lstm
375908,260,0.029367,0.001885,1.85253,0.005705,0.01959,0.078074,0.006469,0.058685,0.0001,,,,,lstm
380625,264,0.057898,0.003645,1.85242,0.005689,0.017115,0.041418,0.002299,0.02138,0.0001,,,,,lstm
380625,264,0.046062,0.002007,1.852319,0.005689,0.017257,0.059816,0.004643,0.061509,0.0001,,,,,lstm
380625,264,-0.043234,0.003729,1.852224,0.005689,0.023442,0.108114,0.013986,0.098591,0.0001,,,,,lstm
380625,264,0.073924,0.003362,1.852121,0.005689,0.019556,0.021995,0.006548,0.023364,0.0001,,,,,lstm
380625,264,0.004822,0.002724,1.852031,0.005689,0.023561,0.083717,0.008622,0.084288,0.0001,,,,,lstm
380625,264,0.036511,0.00299,1.851936,0.005689,0.020849,0.109622,0.003876,0.106089,0.0001,,,,,lstm
380625,264,0.08388,0.001716,1.851849,0.005689,0.023071,0.056123,0.0029,0.045515,0.0001,,,,,lstm
380625,264,0.093709,0.003627,1.851772,0.005689,0.025203,0.047671,0.002828,0.045899,0.0001,,,,,lstm
380625,264,-0.263008,0.005259,1.851702,0.005689,0.044239,0.132286,0.015822,0.15327,0.0001,,,,,lstm
380625,264,-0.032874,0.005068,1.851628,0.005689,0.037683,0.138675,0.002032,0.148528,0.0001,,,,,lstm
380625,264,0.072438,0.001608,1.851561,0.005689,0.027247,0.061775,0.008735,0.071231,0.0001,,,,,lstm
380625,264,0.154675,0.001679,1.851502,0.005689,0.031408,0.069322,0.016041,0.061478,0.0001,,,,,lstm
386557,268,0.068879,0.001501,1.851427,0.005673,0.0183,0.059275,0.004138,0.033213,0.0001,,,,,lstm
386557,268,0.110136,0.001343,1.851354,0.005673,0.016382,0.117562,0.003654,0.077373,0.0001,,,,,lstm
386557,268,-0.185859,0.001751,1.851331,0.005673,0.017327,0.145935,0.007263,0.11805,0.0001,,,,,lstm
386557,268,-0.040926,0.001496,1.851289,0.005673,0.020455,0.103222,0.012385,0.0762,0.0001,,,,,lstm
386557,268,0.044349,0.001857,1.851233,0.005673,0.020247,0.091853,0.012822,0.062757,0.0001,,,,,lstm
386557,268,0.006517,0.002415,1.851201,0.005673,0.026556,0.233506,0.021503,0.238481,0.0001,,,,,lstm
386557,268,-0.008273,0.002384,1.851168,0.005673,0.026267,0.135154,0.02021,0.114478,0.0001,,,,,lstm
386557,268,-0.011423,0.001697,1.851139,0.005673,0.02013,0.075569,0.00912,0.060181,0.0001,,,,,lstm
386557,268,0.033053,0.001495,1.851115,0.005673,0.022443,0.07338,0.003199,0.018042,0.0001,,,,,lstm
386557,268,0.059436,0.001426,1.851129,0.005673,0.024788,0.068802,0.011171,0.034837,0.0001,,,,,lstm
386557,268,0.014551,0.001626,1.851173,0.005673,0.026237,0.107398,0.016991,0.110992,0.0001,,,,,lstm
386557,268,-0.068899,0.001885,1.851213,0.005673,0.027252,0.161989,0.01653,0.168083,0.0001,,,,,lstm
392324,272,0.09544,0.001445,1.851269,0.005657,0.021072,0.104258,0.011278,0.097766,0.0001,,,,,lstm
392324,272,-0.185003,0.001395,1.851324,0.005657,0.021451,0.172471,0.002997,0.130168,0.0001,,,,,lstm
392324,272,0.106721,0.001654,1.851378,0.005657,0.018467,0.056435,0.004012,0.031642,0.0001,,,,,lstm
392324,272,-0.049332,0.001881,1.851432,0.005657,0.024585,0.239066,0.016783,0.215215,0.0001,,,,,lstm
392324,272,0.004141,0.002181,1.851477,0.005657,0.027744,0.227108,0.020474,0.240741,0.0001,,,,,lstm
392324,272,0.054035,0.001977,1.851523,0.005657,0.020969,0.122009,0.010279,0.106033,0.0001,,,,,lstm
392324,272,0.003347,0.002103,1.851594,0.005657,0.022817,0.108643,0.006568,0.103439,0.0001,,,,,lstm
392324,272,-0.056353,0.001096,1.851685,0.005657,0.01725,0.057489,0.003193,0.021787,0.0001,,,,,lstm
392324,272,0.066819,0.001265,1.851792,0.005657,0.018425,0.114044,0.01079,0.10006,0.0001,,,,,lstm
392324,272,0.016263,0.001876,1.851871,0.005657,0.019503,0.078095,0.011976,0.05597,0.0001,,,,,lstm
392324,272,0.003118,0.001413,1.851941,0.005657,0.019163,0.167823,0.011501,0.184753,0.0001,,,,,lstm
392324,272,-0.020135,0.000729,1.852015,0.005657,0.016575,0.160689,0.009804,0.18211,0.0001,,,,,lstm
398133,276,-0.041553,0.001526,1.852088,0.00564,0.018476,0.061974,0.006622,0.057627,0.0001,,,,,lstm
398133,276,0.022591,0.001464,1.852148,0.00564,0.016539,0.115818,0.002424,0.109258,0.0001,,,,,lstm
398133,276,0.04871,0.001502,1.852199,0.00564,0.018485,0.115721,0.009085,0.113718,0.0001,,,,,lstm
398133,276,0.109588,0.001383,1.852262,0.00564,0.019707,0.241467,0.013874,0.259501,0.0001,,,,,lstm
398133,276,-0.069321,0.002141,1.852303,0.00564,0.022595,0.256544,0.015701,0.282621,0.0001,,,,,lstm
398133,276,-0.023363,0.001689,1.852351,0.00564,0.017369,0.093262,0.004585,0.067056,0.0001,,,,,lstm
398133,276,-0.035083,0.000853,1.852416,0.00564,0.014537,0.114296,0.00416,0.126426,0.0001,,,,,lstm
398133,276,-0.033278,0.001671,1.852482,0.00564,0.018364,0.13856,0.009805,0.145535,0.0001,,,,,lstm
398133,276,0.109046,0.001608,1.852529,0.00564,0.018873,0.060771,0.010556,0.066291,0.0001,,,,,lstm
398133,276,-0.07098,0.001414,1.852579,0.00564,0.017193,0.067222,0.006962,0.034442,0.0001,,,,,lstm
398133,276,0.107101,0.001097,1.852637,0.00564,0.015618,0.046177,0.007772,0.035308,0.0001,,,,,lstm
398133,276,-0.01349,0.001549,1.852678,0.00564,0.015229,0.088975,0.003659,0.083824,0.0001,,,,,lstm
403918,280,0.034915,0.001071,1.852736,0.005624,0.016873,0.017201,0.006467,0.018934,0.0001,,,,,lstm
403918,280,-0.011359,0.001536,1.852785,0.005624,0.016464,0.137672,0.002101,0.135596,0.0001,,,,,lstm
403918,280,-0.013818,0.001442,1.852849,0.005624,0.017018,0.095665,0.004723,0.100409,0.0001,,,,,lstm
403918,280,-0.044642,0.001638,1.852911,0.005624,0.019057,0.13531,0.01058,0.130539,0.0001,,,,,lstm
403918,280,0.102036,0.001464,1.85299,0.005624,0.0193,0.080511,0.009456,0.051454,0.0001,,,,,lstm
403918,280,-0.053621,0.001699,1.853078,0.005624,0.018814,0.257867,0.013079,0.288209,0.0001,,,,,lstm
403918,280,0.001696,0.001526,1.853155,0.005624,0.020922,0.126285,0.012611,0.137346,0.0001,,,,,lstm
403918,280,0.022776,0.001374,1.853226,0.005624,0.018578,0.188681,0.008807,0.201612,0.0001,,,,,lstm
403918,280,-0.011761,0.002015,1.853313,0.005624,0.019547,0.122365,0.00708,0.123653,0.0001,,,,,lstm
403918,280,-0.054829,0.001622,1.853404,0.005624,0.021587,0.142166,0.004941,0.12585,0.0001,,,,,lstm
403918,280,-0.005797,0.001709,1.853472,0.005624,0.020253,0.251763,0.002591,0.267169,0.0001,,,,,lstm
403918,280,0.089561,0.001112,1.85352,0.005624,0.021329,0.044897,0.00378,0.036325,0.0001,,,,,lstm
409756,284,0.037279,0.001533,1.853571,0.005608,0.018645,0.040185,0.005526,0.043507,0.0001,,,,,lstm
409756,284,0.125249,0.0012,1.853615,0.005608,0.018605,0.140276,0.008406,0.146754,0.0001,,,,,lstm
409756,284,-0.180749,0.001549,1.853642,0.005608,0.019315,0.166891,0.00295,0.192985,0.0001,,,,,lstm
409756,284,0.111192,0.001092,1.853643,0.005608,0.019499,0.100927,0.010624,0.106062,0.0001,,,,,lstm
409756,284,-0.089647,0.001828,1.853639,0.005608,0.019406,0.075752,0.010826,0.058262,0.0001,,,,,lstm
409756,284,-0.018324,0.001286,1.853615,0.005608,0.019503,0.191443,0.012761,0.196146,0.0001,,,,,lstm
409756,284,0.04484,0.00114,1.85358,0.005608,0.021718,0.081552,0.016533,0.076753,0.0001,,,,,lstm
409756,284,0.067799,0.001525,1.853538,0.005608,0.023416,0.304954,0.019351,0.347209,0.0001,,,,,lstm
409756,284,-0.123046,0.001679,1.853483,0.005608,0.020777,0.314243,0.01615,0.325557,0.0001,,,,,lstm
409756,284,0.021687,0.001153,1.853394,0.005608,0.015338,0.05646,0.01022,0.061276,0.0001,,,,,lstm
409756,284,0.005868,0.000751,1.853312,0.005608,0.011157,0.127465,0.003732,0.137787,0.0001,,,,,lstm
409756,284,-0.020548,0.002071,1.853223,0.005608,0.012022,0.104076,0.001048,0.096645,0.0001,,,,,lstm
415646,288,-0.08194,0.001172,1.853137,0.005592,0.014131,0.105499,0.00119,0.113203,0.0001,,,,,lstm
415646,288,0.040997,0.0016,1.853052,0.005592,0.014612,0.096954,0.004209,0.075884,0.0001,,,,,lstm
415646,288,0.064435,0.001453,1.852986,0.005592,0.016865,0.090719,0.010675,0.0654,0.0001,,,,,lstm
415646,288,0.003208,0.001815,1.852942,0.005592,0.024885,0.093952,0.021807,0.11357,0.0001,,,,,lstm
415646,288,0.11339,0.001765,1.852897,0.005592,0.026971,0.158403,0.023446,0.160724,0.0001,,,,,lstm
415646,288,-0.113505,0.002382,1.852867,0.005592,0.030554,0.1401,0.025232,0.148216,0.0001,,,,,lstm
415646,288,0.1673,0.001169,1.852854,0.005592,0.017544,0.081798,0.011919,0.066414,0.0001,,,,,lstm
415646,288,-0.079308,0.001595,1.852836,0.005592,0.017522,0.085208,0.008284,0.055176,0.0001,,,,,lstm
415646,288,-0.08099,0.001577,1.852832,0.005592,0.01442,0.072423,0.003152,0.070222,0.0001,,,,,lstm
415646,288,-0.037049,0.001644,1.852847,0.005592,0.014193,0.09321,0.003805,0.09661,0.0001,,,,,lstm
415646,288,0.05312,0.001066,1.852865,0.005592,0.01647,0.08185,0.007106,0.079938,0.0001,,,,,lstm
415646,288,0.00133,0.001215,1.852898,0.005592,0.016782,0.07926,0.008013,0.08583,0.0001,,,,,lstm
421418,292,0.157158,0.001286,1.852918,0.005576,0.0144,0.047434,0.003881,0.023912,0.0001,,,,,lstm
421418,292,-0.031776,0.001268,1.852943,0.005576,0.014093,0.066646,0.001188,0.061269,0.0001,,,,,lstm
421418,292,-0.131466,0.001247,1.852974,0.005576,0.0148,0.105647,0.001879,0.087326,0.0001,,,,,lstm
421418,292,-0.081361,0.001469,1.852991,0.005576,0.014959,0.135828,0.002475,0.136203,0.0001,,,,,lstm
421418,292,0.05868,0.001178,1.853012,0.005576,0.014827,0.050867,0.001526,0.039175,0.0001,,,,,lstm
421418,292,0.045253,0.001221,1.853042,0.005576,0.013515,0.171372,0.001335,0.188912,0.0001,,,,,lstm
421418,292,0.000742,0.000984,1.853059,0.005576,0.013508,0.077707,0.001748,0.06443,0.0001,,,,,lstm
421418,292,0.047185,0.00165,1.853079,0.005576,0.013536,0.068768,0.001266,0.072519,0.0001,,,,,lstm
421418,292,-0.033815,0.001162,1.853105,0.005576,0.015003,0.106231,0.001618,0.109654,0.0001,,,,,lstm
421418,292,-0.024684,0.001255,1.853143,0.005576,0.014207,0.177943,0.002668,0.174658,0.0001,,,,,lstm
421418,292,0.098675,0.001212,1.853166,0.005576,0.015282,0.097423,0.010016,0.088268,0.0001,,,,,lstm
421418,292,-0.066112,0.001261,1.853178,0.005576,0.015515,0.221877,0.008531,0.248836,0.0001,,,,,lstm
427171,296,-0.005364,0.001433,1.85319,0.005559,0.012899,0.089209,0.003358,0.076777,0.0001,,,,,lstm
427171,296,0.050806,0.000731,1.853211,0.005559,0.012945,0.10149,0.00113,0.110743,0.0001,,,,,lstm
427171,296,-0.02575,0.001687,1.853238,0.005559,0.014235,0.173501,0.003384,0.200079,0.0001,,,,,lstm
427171,296,0.080604,0.000997,1.85328,0.005559,0.013049,0.256325,0.002632,0.279214,0.0001,,,,,lstm
427171,296,-0.02107,0.001515,1.853318,0.005559,0.012972,0.135055,0.002373,0.143571,0.0001,,,,,lstm
427171,296,-0.043098,0.001312,1.853371,0.005559,0.011447,0.107618,0.003399,0.092906,0.0001,,,,,lstm
427171,296,-0.023958,0.001536,1.853424,0.005559,0.01312,0.100889,0.001675,0.099737,0.0001,,,,,lstm
427171,296,0.028446,0.001089,1.853499,0.005559,0.012213,0.177094,0.003368,0.177713,0.0001,,,,,lstm
427171,296,0.023241,0.00107,1.853561,0.005559,0.011814,0.078683,0.003044,0.052779,0.0001,,,,,lstm
427171,296,0.022555,0.001189,1.853649,0.005559,0.011761,0.12243,0.002341,0.146786,0.0001,,,,,lstm
427171,296,-0.064278,0.001228,1.853741,0.005559,0.013033,0.101729,0.001096,0.107405,0.0001,,,,,lstm
427171,296,0.081951,0.00133,1.853846,0.005559,0.011719,0.152701,0.001619,0.173456,0.0001,,,,,lstm
432994,300,-0.010798,0.001368,1.853948,0.005543,0.01359,0.082471,0.001722,0.065343,0.0001,,,,,lstm
432994,300,0.044521,0.000937,1.854062,0.005543,0.013191,0.048592,0.001668,0.053504,0.0001,,,,,lstm
432994,300,-0.009611,0.001359,1.854166,0.005543,0.016336,0.099693,0.005158,0.104104,0.0001,,,,,lstm
432994,300,0.083978,0.001027,1.854269,0.005543,0.016215,0.169068,0.004972,0.198871,0.0001,,,,,lstm
432994,300,-0.093312,0.0011,1.854375,0.005543,0.016481,0.098738,0.010342,0.093011,0.0001,,,,,lstm
432994,300,0.043919,0.001825,1.854474,0.005543,0.01471,0.173089,0.005116,0.187113,0.0001,,,,,lstm
432994,300,0.08408,0.001034,1.854579,0.005543,0.012506,0.089552,0.000591,0.065024,0.0001,,,,,lstm
432994,300,0.059454,0.001098,1.854702,0.005543,0.013298,0.163311,0.004775,0.177658,0.0001,,,,,lstm
432994,300,-0.138767,0.001296,1.85482,0.005543,0.01321,0.110868,0.005581,0.114933,0.0001,,,,,lstm
432994,300,-0.137828,0.000761,1.854919,0.005543,0.012937,0.077331,0.005602,0.050893,0.0001,,,,,lstm
432994,300,0.125756,0.001705,1.855027,0.005543,0.015761,0.083261,0.009264,0.086876,0.0001,,,,,lstm
432994,300,0.051882,0.0009,1.855122,0.005543,0.011634,0.131242,0.006687,0.151221,0.0001,,,,,lstm
438712,304,0.055883,0.000796,1.855202,0.005527,0.013162,0.074658,0.003614,0.066616,0.0001,,,,,lstm
438712,304,-0.033111,0.001661,1.855289,0.005527,0.015282,0.034512,0.001473,0.043931,0.0001,,,,,lstm
438712,304,0.008463,0.001122,1.855367,0.005527,0.012829,0.228568,0.00034,0.235418,0.0001,,,,,lstm
438712,304,-0.147815,0.000762,1.855429,0.005527,0.013033,0.199814,0.000792,0.218652,0.0001,,,,,lstm
438712,304,0.075561,0.001383,1.855484,0.005527,0.016208,0.052575,0.01057,0.074528,0.0001,,,,,lstm
438712,304,0.133733,0.001541,1.855541,0.005527,0.017949,0.036615,0.014706,0.056133,0.0001,,,,,lstm
438712,304,0.060352,0.001442,1.855594,0.005527,0.019006,0.087965,0.015335,0.105552,0.0001,,,,,lstm
438712,304,-0.102259,0.001056,1.855654,0.005527,0.015192,0.03261,0.009909,0.034394,0.0001,,,,,lstm
438712,304,0.094518,0.001065,1.855718,0.005527,0.015802,0.131888,0.010249,0.14234,0.0001,,,,,lstm
438712,304,0.025805,0.001435,1.855769,0.005527,0.012403,0.12919,0.003859,0.13246,0.0001,,,,,lstm
438712,304,-0.06324,0.000845,1.855812,0.005527,0.013604,0.119955,0.006729,0.102784,0.0001,,,,,lstm
438712,304,0.091769,0.001545,1.855852,0.005527,0.016284,0.050252,0.008693,0.056292,0.0001,,,,,lstm
444383,308,-0.048729,0.00293,1.855892,0.005511,0.01994,0.059854,0.007908,0.057053,0.0001,,,,,lstm
444383,308,0.089921,0.001134,1.855943,0.005511,0.016322,0.077175,0.004403,0.077426,0.0001,,,,,lstm
444383,308,0.025454,0.002161,1.855993,0.005511,0.018953,0.068339,0.008371,0.057996,0.0001,,,,,lstm
444383,308,0.114089,0.001563,1.856055,0.005511,0.016352,0.064599,0.006598,0.049379,0.0001,,,,,lstm
444383,308,0.007342,0.002135,1.856127,0.005511,0.019656,0.064792,0.007668,0.057744,0.0001,,,,,lstm
444383,308,-0.07234,0.002749,1.856198,0.005511,0.02187,0.121366,0.008832,0.13038,0.0001,,,,,lstm
444383,308,0.07981,0.001461,1.856272,0.005511,0.016499,0.052993,0.00339,0.028281,0.0001,,,,,lstm
444383,308,0.049053,0.001363,1.856349,0.005511,0.0175,0.08948,0.003037,0.089961,0.0001,,,,,lstm
444383,308,-0.080217,0.003872,1.856419,0.005511,0.024943,0.091945,0.006389,0.046052,0.0001,,,,,lstm
444383,308,0.089402,0.002213,1.856519,0.005511,0.019317,0.077433,0.003652,0.092644,0.0001,,,,,lstm
444383,308,-0.027307,0.002452,1.856618,0.005511,0.022385,0.066131,0.002301,0.061791,0.0001,,,,,lstm
444383,308,0.007342,0.001463,1.856731,0.005511,0.021829,0.159496,0.003889,0.185179,0.0001,,,,,lstm
450213,312,-0.005317,0.001391,1.856829,0.005495,0.012625,0.11581,0.001188,0.113403,0.0001,,,,,lstm
450213,312,0.041392,0.001093,1.856922,0.005495,0.012686,0.116413,0.002835,0.100011,0.0001,,,,,lstm
450213,312,-0.029484,0.001532,1.857,0.005495,0.01604,0.072198,0.011914,0.049986,0.0001,,,,,lstm
450213,312,-0.046073,0.001964,1.857064,0.005495,0.021827,0.192811,0.018508,0.230596,0.0001,,,,,lstm
450213,312,0.022196,0.001436,1.857119,0.005495,0.022591,0.137926,0.01898,0.15387,0.0001,,,,,lstm
450213,312,0.041571,0.001604,1.857162,0.005495,0.017062,0.13956,0.01296,0.138047,0.0001,,,,,lstm
450213,312,0.054134,0.001103,1.857197,0.005495,0.016027,0.071636,0.009397,0.08139,0.0001,,,,,lstm
450213,312,0.029842,0.001556,1.857216,0.005495,0.013778,0.072897,0.007467,0.04811,0.0001,,,,,lstm
450213,312,-0.081134,0.001544,1.857238,0.005495,0.013476,0.132627,0.008338,0.120406,0.0001,,,,,lstm
450213,312,-0.064446,0.00131,1.857255,0.005495,0.012435,0.14862,0.002493,0.158519,0.0001,,,,,lstm
450213,312,0.019832,0.00146,1.857259,0.005495,0.012007,0.132591,0.002471,0.142621,0.0001,,,,,lstm
450213,312,0.0687,0.000979,1.857267,0.005495,0.014138,0.076274,0.007977,0.05907,0.0001,,,,,lstm
455933,316,0.016978,0.001436,1.857264,0.005478,0.011618,0.068444,0.003766,0.095498,0.0001,,,,,lstm
455933,316,-0.031361,0.001024,1.857265,0.005478,0.013465,0.180519,0.002599,0.207832,0.0001,,,,,lstm
455933,316,0.045335,0.001365,1.857265,0.005478,0.013158,0.065693,0.002229,0.06441,0.0001,,,,,lstm
455933,316,-0.046745,0.001011,1.857251,0.005478,0.014241,0.098885,0.002451,0.089486,0.0001,,,,,lstm
455933,316,0.110114,0.000946,1.857217,0.005478,0.012316,0.203281,0.001964,0.218089,0.0001,,,,,lstm
455933,316,-0.050055,0.002454,1.857198,0.005478,0.015053,0.189625,0.007455,0.21497,0.0001,,,,,lstm
455933,316,0.058723,0.001631,1.857191,0.005478,0.0153,0.063104,0.003324,0.048579,0.0001,,,,,lstm
455933,316,-0.032882,0.001341,1.857178,0.005478,0.018154,0.226715,0.010284,0.279765,0.0001,,,,,lstm
455933,316,-0.001095,0.001443,1.857172,0.005478,0.014744,0.119199,0.002244,0.129203,0.0001,,,,,lstm
455933,316,0.046722,0.001584,1.857189,0.005478,0.016153,0.110659,0.008623,0.124477,0.0001,,,,,lstm
455933,316,-0.011534,0.001401,1.857201,0.005478,0.024291,0.10338,0.017313,0.101772,0.0001,,,,,lstm
455933,316,-0.011194,0.001094,1.857201,0.005478,0.025917,0.116302,0.020708,0.128962,0.0001,,,,,lstm
