episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,451378,601.4671,600.4418,1494,1,1,0,0,0.299,2.074,goal,5873.1,0.036806,0.441467,-0.871357,0.891387,5.213014,0.75206,1.400155,5.98782,0.42161,0.421197,-0.698255,1.006266,-0.018861,0.001191,1.763884,0.00407,0.015588,0.151656,0.014275,0.131905,0.0001,,,,,0,gru
313,452847,605.4739,601.1048,1469,1,1,0,0,0.2999,2.079,goal,5891.1,0.011933,0.434063,-0.878222,0.880329,5.116304,0.846353,0.474098,5.98896,0.423511,0.410913,-0.523907,1.006413,,,,,,,,,,,,,,0,gru
314,454273,589.9768,600.525,1426,1,1,0,0,0.2991,2.088,goal,5909.0,-0.008015,0.431615,-0.864815,0.883442,5.126735,0.853854,0.578441,5.990237,0.42859,0.412781,-0.521175,1.0,,,,,,,,,,,,,,0,gru
315,455745,603.7415,600.6051,1472,1,1,0,0,0.2991,2.072,goal,5927.6,0.027911,0.442298,-0.864656,0.880751,5.161248,0.812913,0.93609,5.990979,0.420917,0.409727,-0.570784,1.000347,,,,,,,,,,,,,,0,gru
316,457169,591.6237,599.5038,1424,1,1,0,0,0.2992,2.084,goal,5946.9,-0.003432,0.430661,-0.861115,0.8572,5.127433,0.849442,0.967685,5.988236,0.425739,0.41077,-0.512982,1.0,-0.013788,0.001037,1.76368,0.004058,0.014177,0.130814,0.012482,0.106662,0.0001,,,,,0,gru
317,458616,600.285,598.8986,1447,1,1,0,0,0.2992,2.093,goal,5965.0,-0.004385,0.430055,-0.873913,0.883266,5.152236,0.819482,0.903971,5.983923,0.42632,0.411405,-0.471,1.0,,,,,,,,,,,,,,0,gru
318,460045,592.6869,599.1394,1429,1,1,0,0,0.2991,2.083,goal,5982.8,0.010919,0.437551,-0.872976,0.887297,5.193859,0.789508,0.755113,5.985478,0.421749,0.409753,-0.538775,1.0,,,,,,,,,,,,,,0,gru
319,461518,605.925,599.4023,1473,1,1,0,0,0.2974,2.079,goal,6001.2,0.001707,0.431274,-0.875601,0.876358,5.155518,0.859234,0.729822,5.990558,0.428208,0.413206,-0.503799,1.003294,,,,,,,,,,,,,,0,gru
320,462943,591.1495,598.2593,1425,1,1,0,0,0.2981,2.094,goal,6020.4,0.014877,0.426688,-0.875749,0.868302,5.202412,0.804358,0.353474,5.997005,0.425356,0.410455,-0.520045,1.0,-0.013762,0.001072,1.763827,0.004046,0.012097,0.178827,0.006408,0.158074,0.0001,,,,,0,gru
321,464405,594.8801,597.721,1462,1,1,0,0,0.2995,2.05,goal,6038.4,0.034337,0.455813,-0.8787,0.894589,5.15743,0.836799,0.930732,5.994549,0.420163,0.410442,-0.595197,1.0,,,,,,,,,,,,,,0,gru
322,465815,585.3368,596.1079,1410,1,1,0,0,0.2975,2.093,goal,6055.9,-0.011854,0.433286,-0.893137,0.868158,5.183492,0.769864,1.652442,5.987432,0.430453,0.413115,-0.489461,1.0,,,,,,,,,,,,,,0,gru
323,467233,583.4446,593.905,1418,1,1,0,0,0.2982,2.102,goal,6073.7,-0.009092,0.424391,-0.880296,0.863327,5.161684,0.80063,0.758744,5.988358,0.429985,0.413809,-0.587257,1.0,,,,,,,,,,,,,,0,gru
324,468661,589.8968,593.897,1428,1,1,0,0,0.2992,2.101,goal,6093.6,-0.004539,0.424578,-0.870592,0.881198,5.136592,0.84223,0.62,5.985574,0.428369,0.412508,-0.511597,1.0,-0.024049,0.00107,1.763601,0.004034,0.011455,0.183944,0.00521,0.16594,0.0001,,,,,0,gru
325,470106,590.4629,592.5691,1445,1,1,0,0,0.2991,2.063,goal,6111.5,0.040661,0.446017,-0.88807,0.883764,5.180428,0.817234,0.842981,5.985288,0.420694,0.409962,-0.713709,1.0,,,,,,,,,,,,,,0,gru
326,471572,603.3096,593.7377,1466,1,1,0,0,0.2982,2.077,goal,6130.0,0.034095,0.438012,-0.878364,0.887369,5.194636,0.809846,0.569303,5.992914,0.427864,0.411672,-0.598922,1.000996,,,,,,,,,,,,,,0,gru
327,473025,600.7441,593.7836,1453,1,1,0,0,0.2993,2.087,goal,6148.3,0.005406,0.432623,-0.86878,0.878581,5.154827,0.847636,0.642388,5.978574,0.424518,0.411127,-0.50371,1.0,,,,,,,,,,,,,,0,gru
328,474481,597.7061,594.2855,1456,1,1,0,0,0.298,2.068,goal,6170.1,-0.032308,0.44604,-0.897411,0.874559,5.146591,0.827854,0.908082,5.989811,0.420281,0.401168,-0.494137,1.0,-0.026164,0.001314,1.762951,0.004022,0.017516,0.110769,0.009426,0.086853,0.0001,,,,,0,gru
329,475943,597.9257,593.4856,1462,1,1,0,0,0.2992,2.066,goal,6188.6,0.027709,0.446985,-0.860807,0.887294,5.220443,0.789619,0.843967,5.994125,0.418244,0.409602,-0.587607,1.0,,,,,,,,,,,,,,0,gru
330,477408,596.1482,593.9855,1465,1,1,0,0,0.2973,2.044,goal,6206.3,0.031343,0.456418,-0.866202,0.892474,5.181001,0.803008,1.30329,5.990119,0.421327,0.411201,-0.699744,1.0,,,,,,,,,,,,,,0,gru
331,478856,602.5199,594.7495,1448,1,1,0,0,0.2992,2.092,goal,6223.7,-0.001221,0.430843,-0.881248,0.882884,5.201514,0.826806,0.735109,5.994924,0.429195,0.412216,-0.551539,1.001669,,,,,,,,,,,,,,0,gru
332,480291,593.9855,595.6143,1435,1,1,0,0,0.2995,2.088,goal,6243.0,-0.022696,0.431206,-0.878177,0.83983,5.244799,0.758078,0.94872,5.99577,0.429213,0.411445,-0.677283,1.0,-0.029405,0.001148,1.761642,0.00401,0.01512,0.182697,0.012192,0.155652,0.0001,,,,,0,gru
333,481743,604.9564,597.7655,1452,1,1,0,0,0.2995,2.087,goal,6261.0,-0.021757,0.433596,-0.854247,0.849228,5.233177,0.765004,1.582091,5.987621,0.429606,0.411584,-0.496223,1.005595,,,,,,,,,,,,,,0,gru
334,483203,604.8522,599.2611,1460,1,1,0,0,0.2975,2.074,goal,6278.7,0.014838,0.440965,-0.874256,0.884269,5.206411,0.801445,0.951555,5.986875,0.426499,0.410944,-0.494023,1.0,,,,,,,,,,,,,,0,gru
335,484653,596.2189,599.8367,1450,1,1,0,0,0.2978,2.055,goal,6296.2,0.033277,0.454181,-0.868647,0.884692,5.183566,0.807761,0.691521,5.985369,0.42298,0.409503,-0.64677,1.0,,,,,,,,,,,,,,0,gru
336,486087,598.066,599.3123,1434,1,1,0,0,0.2992,2.094,goal,6315.2,0.005456,0.42779,-0.85621,0.877954,5.162101,0.847029,1.024227,5.992017,0.427842,0.41111,-0.478583,1.0,-0.020318,0.001209,1.761032,0.003998,0.015509,0.097033,0.007399,0.079904,0.0001,,,,,0,gru
337,487522,593.0144,598.5393,1435,1,1,0,0,0.299,2.08,goal,6332.4,0.006245,0.436009,-0.867736,0.858055,5.244402,0.76686,1.293617,5.981732,0.426251,0.412254,-0.501163,1.0,,,,,,,,,,,,,,0,gru
338,488957,598.6485,598.6336,1435,1,1,0,0,0.299,2.097,goal,6349.7,-0.013238,0.430118,-0.852084,0.864724,5.227938,0.764354,0.972448,5.986417,0.43068,0.411322,-0.518489,1.0,,,,,,,,,,,,,,0,gru
339,490407,603.3571,599.1767,1450,1,1,0,0,0.2988,2.096,goal,6367.2,-0.012267,0.429216,-0.854643,0.875875,5.230777,0.767643,0.478435,5.980733,0.431025,0.412098,-0.505719,1.008405,,,,,,,,,,,,,,0,gru
340,491838,595.1194,599.0738,1431,1,1,0,0,0.2992,2.088,goal,6386.9,0.003683,0.433201,-0.849491,0.879101,5.244947,0.744418,0.94663,5.98688,0.426764,0.411016,-0.509786,1.0,-0.031364,0.001398,1.761201,0.003986,0.014742,0.077125,0.009651,0.054604,0.0001,,,,,0,gru
341,493308,599.3833,598.7602,1470,1,1,0,0,0.2995,2.07,goal,6405.0,0.030386,0.442833,-0.876645,0.888767,5.230355,0.754889,0.616421,5.986357,0.426468,0.411345,-0.671832,1.0,,,,,,,,,,,,,,0,gru
342,494785,595.9831,598.9599,1477,1,1,0,0,0.2993,2.042,goal,6423.6,0.014138,0.460904,-0.874274,0.885638,5.150568,0.805151,0.68546,5.989681,0.414403,0.400891,-0.536034,1.0,,,,,,,,,,,,,,0,gru
343,495873,310.7224,569.5365,1088,0,0,1,0,1.2764,2.077,collision,6437.3,0.007296,0.440774,-0.866455,0.840053,5.115698,0.842538,0.716702,5.989705,0.420874,0.401524,-0.450771,1.0,,,,,,,,,,,,,,0,gru
344,497304,591.6203,568.2133,1431,1,1,0,0,0.2994,2.07,goal,6456.9,0.019204,0.445067,-0.845446,0.896016,5.231245,0.748886,1.162199,5.988977,0.423934,0.409297,-0.599039,1.0,0.022657,0.002807,1.761612,0.003974,0.021507,0.08586,0.00935,0.064301,0.0001,,,,,0,gru
345,498730,593.5965,567.9511,1426,1,1,0,0,0.2992,2.093,goal,6475.8,-0.007828,0.433557,-0.854788,0.875482,5.233387,0.756811,1.323074,5.987512,0.429843,0.412062,-0.467921,1.0,,,,,,,,,,,,,,0,gru
346,500170,595.2937,567.6739,1440,1,1,0,0,0.3,2.085,goal,6494.5,0.006457,0.437168,-0.884682,0.871747,5.138672,0.842527,1.112243,5.993118,0.425902,0.411169,-0.527702,1.0,,,,,,,,,,,,,,0,gru
347,501614,598.7477,568.2472,1444,1,1,0,0,0.2986,2.092,goal,6513.3,0.00478,0.432619,-0.860652,0.853912,5.207592,0.788363,1.413002,5.989505,0.427147,0.410276,-0.499364,1.0,,,,,,,,,,,,,,0,gru
348,503032,585.97,566.9793,1418,1,1,0,0,0.2977,2.086,goal,6532.9,-0.021546,0.434657,-0.868257,0.872127,5.183756,0.841057,0.680362,5.99048,0.430623,0.412982,-0.708409,1.0,-0.019883,0.001233,1.762062,0.003962,0.018641,0.171246,0.014301,0.137205,0.0001,,,,,0,gru
349,504438,587.7521,565.4188,1406,1,1,0,0,0.2994,2.083,goal,6550.7,-0.008654,0.433129,-0.850151,0.875647,5.179283,0.829753,0.516563,5.994375,0.430185,0.411487,-0.49789,1.0,,,,,,,,,,,,,,0,gru
350,505872,590.0131,564.9082,1434,1,1,0,0,0.2998,2.069,goal,6568.9,0.008933,0.443567,-0.855946,0.881234,5.188381,0.789623,1.157212,5.986123,0.424361,0.410693,-0.512963,1.0,,,,,,,,,,,,,,0,gru
351,507320,595.9761,564.5675,1448,1,1,0,0,0.2988,2.095,goal,6587.8,0.001343,0.429069,-0.878957,0.868987,5.230923,0.740452,1.603368,5.994659,0.429185,0.412125,-0.606895,1.0,,,,,,,,,,,,,,0,gru
352,508746,591.4073,564.1099,1426,1,1,0,0,0.2983,2.085,goal,6607.2,-0.018734,0.433627,-0.862134,0.856891,5.211018,0.80239,1.05917,5.979324,0.429157,0.412032,-0.566177,1.0,-0.027459,0.001109,1.761678,0.00395,0.016443,0.167784,0.013992,0.133262,0.0001,,,,,0,gru
353,510219,605.1409,593.5518,1473,1,1,0,0,0.2981,2.076,goal,6626.0,0.02485,0.439243,-0.874599,0.87637,5.201641,0.812375,1.271612,5.986629,0.427891,0.411592,-0.58882,1.003996,,,,,,,,,,,,,,0,gru
354,511664,598.5267,594.2424,1445,1,1,0,0,0.2992,2.103,goal,6644.6,-0.00358,0.424323,-0.849036,0.8778,5.220359,0.785165,1.345561,5.991148,0.431489,0.412969,-0.53116,1.0,,,,,,,,,,,,,,0,gru
355,513137,604.1476,595.2975,1473,1,1,0,0,0.2976,2.073,goal,6663.5,0.017742,0.439958,-0.851832,0.890465,5.205058,0.788373,0.444793,5.98513,0.425052,0.411365,-0.558647,1.0,,,,,,,,,,,,,,0,gru
356,514586,599.1298,595.6811,1449,1,1,0,0,0.2983,2.068,goal,6683.8,-0.000855,0.445235,-0.850925,0.88529,5.218643,0.777044,1.487342,5.988932,0.42437,0.409893,-0.497311,1.0,-0.02222,0.001007,1.76145,0.003938,0.016911,0.11319,0.014884,0.092544,0.0001,,,,,0,gru
357,516055,600.2331,595.8297,1469,1,1,0,0,0.2984,2.071,goal,6702.7,-0.024646,0.441475,-0.871556,0.868349,5.177548,0.812246,0.824304,5.982351,0.429214,0.41237,-0.648705,1.0,,,,,,,,,,,,,,0,gru
358,517545,606.5839,597.8911,1490,1,1,0,0,0.299,2.062,goal,6720.5,-0.00114,0.44809,-0.88322,0.886758,5.163199,0.83379,1.175053,5.985706,0.425999,0.412449,-0.511985,1.001522,,,,,,,,,,,,,,0,gru
359,518983,597.3332,598.8492,1438,1,1,0,0,0.2997,2.087,goal,6738.4,-0.006854,0.430079,-0.855276,0.87747,5.153836,0.844891,0.891296,5.993179,0.426872,0.411461,-0.485482,1.0,,,,,,,,,,,,,,0,gru
360,520458,599.1753,599.7654,1475,1,1,0,0,0.2993,2.072,goal,6759.4,-0.015925,0.440495,-0.886641,0.893995,5.10946,0.862144,0.45818,5.99092,0.419005,0.402071,-0.462414,1.0,-0.025115,0.001119,1.761447,0.003926,0.018233,0.099055,0.015375,0.078453,0.0001,,,,,0,gru
361,521888,590.6405,599.2318,1430,1,1,0,0,0.2995,2.085,goal,6779.0,0.020143,0.43343,-0.842091,0.878054,5.163348,0.838038,0.644996,5.992143,0.424628,0.411971,-0.528466,1.0,,,,,,,,,,,,,,0,gru
362,523294,584.2969,598.5208,1406,1,1,0,0,0.2986,2.102,goal,6798.1,-0.004937,0.423224,-0.857744,0.884869,5.221146,0.765541,1.145193,5.989345,0.42804,0.411375,-0.526445,1.0,,,,,,,,,,,,,,0,gru
363,524740,599.5867,597.9654,1446,1,1,0,0,0.297,2.097,goal,6817.4,0.010056,0.426993,-0.864892,0.869507,5.197984,0.789214,0.933784,5.993327,0.429147,0.411911,-0.500333,1.000944,,,,,,,,,,,,,,0,gru
364,526161,588.253,596.938,1421,1,1,0,0,0.2986,2.095,goal,6838.1,-0.018016,0.430304,-0.875159,0.867627,5.194297,0.811332,0.955773,5.988086,0.429835,0.412777,-0.555077,1.0,-0.030195,0.001128,1.761141,0.003914,0.015155,0.091198,0.013298,0.071248,0.0001,,,,,0,gru
365,527595,591.8702,595.7103,1434,1,1,0,0,0.2978,2.089,goal,6857.8,-0.001121,0.432331,-0.864583,0.856447,5.163951,0.803627,0.628294,5.985994,0.427748,0.412829,-0.556473,1.0,,,,,,,,,,,,,,0,gru
366,529028,596.959,595.4932,1433,1,1,0,0,0.2986,2.089,goal,6877.0,0.007312,0.432794,-0.865983,0.877407,5.214854,0.775959,1.457108,5.981326,0.428394,0.411165,-0.503451,1.0,,,,,,,,,,,,,,0,gru
367,530510,606.2824,596.0981,1482,1,1,0,0,0.2972,2.086,goal,6896.5,0.031823,0.434174,-0.831524,0.874736,5.156657,0.821009,0.892132,5.997014,0.425081,0.411306,-0.529269,1.010603,,,,,,,,,,,,,,0,gru
368,531971,595.3857,594.9783,1461,1,1,0,0,0.2996,2.074,goal,6917.2,0.02573,0.440844,-0.866556,0.891337,5.196697,0.788342,1.308963,5.990682,0.42461,0.41179,-0.616027,1.0,-0.024081,0.000904,1.761136,0.003902,0.013698,0.138107,0.011133,0.117854,0.0001,,,,,0,gru
369,533402,592.4354,594.4885,1431,1,1,0,0,0.2987,2.095,goal,6936.1,0.005973,0.432206,-0.865543,0.88822,5.173516,0.801209,1.197492,5.989534,0.421004,0.410597,-0.523739,1.0,,,,,,,,,,,,,,0,gru
370,534851,593.9106,593.962,1449,1,1,0,0,0.2991,2.077,goal,6954.2,-0.027359,0.438662,-0.890075,0.890803,5.212408,0.768475,0.916442,5.992187,0.429335,0.411937,-0.657464,1.0,,,,,,,,,,,,,,0,gru
371,536307,600.5796,594.9559,1456,1,1,0,0,0.2992,2.099,goal,6972.8,-0.013644,0.426455,-0.89279,0.878486,5.220393,0.763916,1.050593,5.986106,0.431113,0.413239,-0.556028,1.005826,,,,,,,,,,,,,,0,gru
372,537716,584.8658,595.0128,1409,1,1,0,0,0.299,2.092,goal,6993.2,0.011902,0.428547,-0.880083,0.876066,5.186419,0.800926,0.739244,5.995429,0.421853,0.410029,-0.529021,1.0,-0.015755,0.000874,1.760883,0.00389,0.014479,0.097983,0.013047,0.07859,0.0001,,,,,0,gru
373,539133,589.5655,594.0107,1417,1,1,0,0,0.2984,2.08,goal,7011.3,0.009058,0.438181,-0.878073,0.867277,5.151647,0.827108,0.856836,5.988846,0.424358,0.409685,-0.51616,1.0,,,,,,,,,,,,,,0,gru
374,540577,598.6998,595.0554,1444,1,1,0,0,0.299,2.08,goal,7029.8,0.018047,0.435841,-0.858267,0.880532,5.168804,0.815711,0.718069,5.993825,0.423469,0.409525,-0.487612,1.0,,,,,,,,,,,,,,0,gru
375,542006,591.2725,594.9956,1429,1,1,0,0,0.299,2.081,goal,7048.4,0.020162,0.434897,-0.864886,0.883522,5.175817,0.786408,1.295825,5.986861,0.423036,0.410158,-0.533085,1.0,,,,,,,,,,,,,,0,gru
376,543434,592.41,594.5407,1428,1,1,0,0,0.2982,2.075,goal,7068.5,0.01476,0.445153,-0.851071,0.877093,5.18827,0.778961,1.117124,5.985847,0.422932,0.409282,-0.511824,1.0,-0.02115,0.000918,1.760777,0.003878,0.011335,0.077968,0.007437,0.06379,0.0001,,,,,0,gru
377,544876,596.0106,593.5135,1442,1,1,0,0,0.2977,2.094,goal,7087.0,0.017947,0.430135,-0.886544,0.893787,5.167877,0.812373,0.617327,5.988945,0.422845,0.409956,-0.513562,1.0,,,,,,,,,,,,,,0,gru
378,546319,594.019,593.3769,1443,1,1,0,0,0.2988,2.082,goal,7105.2,0.008174,0.432176,-0.854633,0.869917,5.166521,0.840756,0.708279,5.98286,0.420852,0.410941,-0.5216,1.0,,,,,,,,,,,,,,0,gru
379,547783,603.0489,594.4382,1464,1,1,0,0,0.2976,2.086,goal,7123.9,0.009983,0.433438,-0.876086,0.866278,5.166941,0.835812,1.091427,5.989719,0.424838,0.410101,-0.546326,1.001789,,,,,,,,,,,,,,0,gru
380,549190,585.8149,593.6286,1407,1,1,0,0,0.2994,2.093,goal,7142.8,0.009504,0.432333,-0.852197,0.873435,5.154927,0.850843,0.37039,5.989896,0.425797,0.410742,-0.553842,1.0,-0.020176,0.000935,1.760762,0.003866,0.011504,0.164544,0.007312,0.145841,0.0001,,,,,0,gru
381,550608,592.888,592.8595,1418,1,1,0,0,0.298,2.107,goal,7161.2,0.010178,0.420093,-0.852044,0.889707,5.200061,0.783123,1.361756,5.984692,0.425837,0.410126,-0.49147,1.0,,,,,,,,,,,,,,0,gru
382,552072,601.0103,594.4739,1464,1,1,0,0,0.2997,2.059,goal,7180.1,0.025333,0.448438,-0.858901,0.877698,5.163087,0.799202,1.062325,5.98136,0.423268,0.409449,-0.667151,1.0,,,,,,,,,,,,,,0,gru
383,553537,604.405,595.9579,1465,1,1,0,0,0.2999,2.088,goal,7199.4,-0.007467,0.433156,-0.872084,0.864084,5.184559,0.796127,1.267108,5.985544,0.426813,0.411177,-0.513933,1.006362,,,,,,,,,,,,,,0,gru
384,554986,598.6903,595.9569,1449,1,1,0,0,0.2996,2.078,goal,7220.5,0.013071,0.434274,-0.880434,0.863817,5.148818,0.853836,0.74277,5.993739,0.427225,0.411772,-0.509669,1.0,-0.021307,0.000876,1.761011,0.003854,0.010206,0.113866,0.003645,0.096432,0.0001,,,,,0,gru
385,556394,588.78,595.7077,1408,1,1,0,0,0.2987,2.094,goal,7239.7,0.008826,0.426862,-0.873826,0.876476,5.200758,0.795492,0.710386,5.980922,0.425466,0.410801,-0.466243,1.0,,,,,,,,,,,,,,0,gru
386,557812,589.6722,595.4339,1418,1,1,0,0,0.2981,2.097,goal,7258.6,-0.003768,0.428203,-0.839782,0.876367,5.201082,0.755517,1.440705,5.98518,0.426028,0.410717,-0.546058,1.0,,,,,,,,,,,,,,0,gru
387,559227,589.6193,594.7948,1415,1,1,0,0,0.2992,2.08,goal,7276.8,8e-06,0.433583,-0.854359,0.880814,5.213084,0.780308,1.257477,5.992809,0.425341,0.409287,-0.490364,1.0,,,,,,,,,,,,,,0,gru
388,560655,589.3647,594.3294,1428,1,1,0,0,0.2992,2.091,goal,7298.2,-0.026965,0.429977,-0.865604,0.885455,5.187645,0.773186,0.758989,5.989316,0.425553,0.410739,-0.640305,1.0,-0.025359,0.000825,1.761129,0.003842,0.010504,0.095099,0.007427,0.074947,0.0001,,,,,0,gru
389,562076,586.8582,592.7103,1421,1,1,0,0,0.2987,2.085,goal,7317.5,-0.030765,0.436657,-0.881021,0.86382,5.212302,0.767779,1.398736,5.991638,0.431379,0.413003,-0.680917,1.0,,,,,,,,,,,,,,0,gru
390,563515,595.9928,593.7281,1439,1,1,0,0,0.2981,2.089,goal,7337.1,-0.001816,0.434092,-0.871972,0.857942,5.218234,0.778464,0.631578,5.99114,0.429447,0.412598,-0.538846,1.0,,,,,,,,,,,,,,0,gru
391,564959,597.9284,594.2321,1444,1,1,0,0,0.2993,2.058,goal,7356.6,0.004049,0.450398,-0.883744,0.883824,5.169595,0.826525,0.37374,5.984561,0.424431,0.409237,-0.507956,1.0,,,,,,,,,,,,,,0,gru
392,566420,595.364,593.6675,1461,1,1,0,0,0.2976,2.045,goal,7378.0,0.029934,0.460757,-0.875805,0.883171,5.213802,0.773917,1.364703,5.995255,0.423602,0.410359,-0.698618,1.0,-0.015662,0.000846,1.760493,0.00383,0.010237,0.140693,0.004105,0.115749,0.0001,,,,,0,gru
393,567853,593.5595,592.5829,1433,1,1,0,0,0.2984,2.088,goal,7397.1,-0.029688,0.433386,-0.876286,0.880491,5.172663,0.843579,0.603639,5.988153,0.427313,0.411965,-0.699577,1.0,,,,,,,,,,,,,,0,gru
394,569282,589.1466,591.6286,1429,1,1,0,0,0.298,2.079,goal,7416.2,-0.006311,0.435201,-0.87092,0.850617,5.145358,0.821499,1.202665,5.989508,0.428126,0.412254,-0.547006,1.0,,,,,,,,,,,,,,0,gru
395,570742,597.9165,592.5422,1460,1,1,0,0,0.2978,2.064,goal,7436.0,0.033847,0.448764,-0.866982,0.889878,5.171234,0.79956,1.134601,5.981879,0.423855,0.410886,-0.649906,1.0,,,,,,,,,,,,,,0,gru
396,572161,588.107,592.3857,1419,1,1,0,0,0.298,2.085,goal,7456.8,-0.010657,0.435192,-0.87446,0.879463,5.16623,0.816443,0.46467,5.977016,0.427238,0.412032,-0.536041,1.0,-0.029799,0.000948,1.75969,0.003818,0.015093,0.126498,0.014964,0.102367,0.0001,,,,,0,gru
397,573613,597.6073,593.1845,1452,1,1,0,0,0.298,2.088,goal,7476.0,-0.005248,0.431346,-0.862396,0.868582,5.205037,0.767376,0.670878,5.997427,0.424571,0.411819,-0.517543,1.0,,,,,,,,,,,,,,0,gru
398,575067,597.1516,593.9632,1454,1,1,0,0,0.2975,2.081,goal,7495.6,0.002841,0.437305,-0.882484,0.872396,5.198086,0.806272,1.209232,5.992739,0.427628,0.412575,-0.530347,1.0,,,,,,,,,,,,,,0,gru
399,576493,583.135,593.5909,1426,1,1,0,0,0.299,2.091,goal,7515.1,-0.022906,0.43404,-0.887726,0.866148,5.192507,0.791845,1.270016,5.989191,0.430529,0.415039,-0.703108,1.0,,,,,,,,,,,,,,0,gru
400,577953,595.6606,593.5576,1460,1,1,0,0,0.2988,2.071,goal,7536.1,0.001174,0.446381,-0.892178,0.879262,5.180199,0.786284,0.883141,5.985961,0.424513,0.411814,-0.593904,1.0,-0.011668,0.000838,1.759233,0.003806,0.011645,0.17245,0.009615,0.140294,0.0001,,,,,0,gru
401,579432,607.0403,594.4688,1479,1,1,0,0,0.2987,2.078,goal,7555.2,0.017981,0.438898,-0.870964,0.851936,5.22364,0.815522,0.455392,5.991867,0.428746,0.412555,-0.533423,1.007092,,,,,,,,,,,,,,0,gru
402,580890,599.6137,594.8938,1458,1,1,0,0,0.2976,2.078,goal,7574.1,0.003168,0.437101,-0.863946,0.872848,5.203038,0.789264,0.431089,5.99398,0.428202,0.412244,-0.520403,1.0,,,,,,,,,,,,,,0,gru
403,582353,600.4218,595.58,1463,1,1,0,0,0.2985,2.09,goal,7593.3,-0.001082,0.431791,-0.876095,0.884762,5.196122,0.802051,1.203597,5.991343,0.424955,0.41168,-0.572825,1.0,,,,,,,,,,,,,,0,gru
404,583816,601.6684,596.8322,1463,1,1,0,0,0.2992,2.093,goal,7614.0,-0.004847,0.433498,-0.869346,0.865588,5.204652,0.785719,0.646773,5.99142,0.43068,0.414171,-0.558579,1.003027,-0.028214,0.000732,1.758793,0.003794,0.010086,0.132556,0.006919,0.116992,0.0001,,,,,0,gru
405,585298,600.0683,597.0474,1482,1,1,0,0,0.2994,2.058,goal,7633.0,0.03829,0.45309,-0.863375,0.890425,5.197584,0.805377,1.455454,5.991769,0.421889,0.410619,-0.711592,1.0,,,,,,,,,,,,,,0,gru
406,586730,593.2728,597.564,1432,1,1,0,0,0.2994,2.078,goal,7651.9,0.002551,0.441481,-0.861574,0.874765,5.238687,0.752995,1.257839,5.989352,0.423261,0.410516,-0.525329,1.0,,,,,,,,,,,,,,0,gru
407,588173,587.9535,596.5986,1443,1,1,0,0,0.2984,2.075,goal,7670.7,-0.005161,0.439137,-0.877304,0.876704,5.196368,0.805776,1.152364,5.98364,0.42393,0.412853,-0.574685,1.0,,,,,,,,,,,,,,0,gru
408,589621,599.7955,596.863,1448,1,1,0,0,0.2982,2.096,goal,7690.1,-0.015724,0.427821,-0.852444,0.865683,5.248962,0.763581,1.460653,5.990459,0.426839,0.411469,-0.534054,1.000787,-0.023103,0.000741,1.758519,0.003782,0.011287,0.185074,0.005226,0.156676,0.0001,,,,,0,gru
409,591064,591.5599,597.7055,1443,1,1,0,0,0.2981,2.078,goal,7707.7,0.000996,0.437846,-0.881568,0.888316,5.230544,0.757285,0.580985,5.990204,0.422767,0.411339,-0.563518,1.0,,,,,,,,,,,,,,0,gru
410,592527,600.1278,598.1522,1463,1,1,0,0,0.2977,2.074,goal,7725.6,0.033503,0.441426,-0.867549,0.875545,5.237532,0.771573,0.826771,5.989501,0.423744,0.411273,-0.561301,1.0,,,,,,,,,,,,,,0,gru
411,593968,592.7194,596.7201,1441,1,1,0,0,0.2991,2.097,goal,7743.2,-0.002772,0.42876,-0.866967,0.858065,5.214869,0.75586,1.276191,5.985101,0.428223,0.412393,-0.622464,1.0,,,,,,,,,,,,,,0,gru
412,595424,599.0299,596.6617,1456,1,1,0,0,0.2978,2.079,goal,7763.3,-0.018825,0.438631,-0.878704,0.840813,5.217245,0.783259,1.28124,5.992587,0.430405,0.413125,-0.577072,1.0,-0.00877,0.0007,1.757667,0.00377,0.010393,0.208574,0.003295,0.172114,0.0001,,,,,0,gru
413,596844,588.2042,595.44,1420,1,1,0,0,0.2984,2.088,goal,7780.7,0.009525,0.434247,-0.890318,0.870942,5.204741,0.771074,1.481723,5.993301,0.424488,0.410883,-0.492711,1.0,,,,,,,,,,,,,,0,gru
414,598303,598.8386,595.157,1459,1,1,0,0,0.2995,2.08,goal,7798.2,-0.006029,0.439296,-0.854069,0.897136,5.237803,0.763011,0.914401,5.990169,0.424649,0.411489,-0.50343,1.0,,,,,,,,,,,,,,0,gru
415,599723,586.5401,593.8042,1420,1,1,0,0,0.2989,2.095,goal,7815.9,-0.028991,0.428301,-0.880098,0.872436,5.246214,0.770303,0.987225,5.994459,0.427389,0.412442,-0.557701,1.0,,,,,,,,,,,,,,0,gru
