episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
201,446327,-500.2278,-500.3659,2257,0,0,0,0,3.556,1.356,low_score,4417.3,-0.812852,0.157096,-0.899821,0.29526,5.755637,0.515001,0.874574,5.999815,0.334909,0.446621,-1.0,1.01105,,,,,,,,,,,,,,0,lstm
202,448643,-500.2004,-500.3528,2316,0,0,0,0,3.5825,1.36,low_score,4437.9,-0.810728,0.151366,-0.89994,0.203179,5.782165,0.439562,1.140728,5.999867,0.334108,0.442417,-1.0,1.020022,,,,,,,,,,,,,,0,lstm
203,450871,-500.0732,-500.3515,2228,0,0,0,0,3.6289,1.348,low_score,4457.7,-0.816866,0.153754,-0.899764,0.551464,5.78424,0.417986,1.220981,5.999763,0.334386,0.446134,-1.0,1.030774,,,,,,,,,,,,,,0,lstm
204,453126,-500.1103,-500.3232,2255,0,0,0,0,3.5868,1.358,low_score,4480.4,-0.80917,0.162319,-0.899873,0.717958,5.750824,0.51617,0.180219,5.999839,0.335816,0.446119,-1.0,1.027839,-0.003748,0.008689,2.26431,0.005932,0.017771,0.273929,0.019368,0.079489,0.0001,,,,,0,lstm
205,455472,-500.4471,-500.3191,2346,0,0,0,0,3.5186,1.36,low_score,4501.1,-0.808605,0.159585,-0.8999,0.726229,5.7504,0.505818,0.265808,5.999906,0.329144,0.441912,-1.0,1.005851,,,,,,,,,,,,,,0,lstm
206,457628,-500.0342,-500.3057,2156,0,0,0,0,3.7927,1.341,low_score,4521.0,-0.821577,0.141576,-0.899886,0.421531,5.778688,0.442931,1.586721,5.99963,0.320938,0.444622,-1.0,1.071366,,,,,,,,,,,,,,0,lstm
207,459881,-500.5824,-500.3103,2253,0,0,0,0,3.6069,1.353,low_score,4541.6,-0.814646,0.147953,-0.899836,0.528766,5.779904,0.413104,1.666812,5.99998,0.337061,0.446455,-1.0,1.022746,,,,,,,,,,,,,,0,lstm
208,462153,-500.4467,-500.3078,2272,0,0,0,0,3.6807,1.344,low_score,4564.8,-0.819452,0.143381,-0.899848,0.517234,5.765565,0.486568,1.046532,5.999829,0.331079,0.443154,-1.0,1.036671,-0.004118,0.008539,2.263348,0.005916,0.019809,0.173113,0.020997,0.051449,0.0001,,,,,0,lstm
209,464508,-500.1651,-500.2865,2355,0,0,0,0,3.4412,1.356,low_score,4586.4,-0.811767,0.159944,-0.899896,0.413408,5.749448,0.527525,0.662549,5.999919,0.325991,0.442468,-1.0,1.0,,,,,,,,,,,,,,0,lstm
210,466826,-500.2164,-500.2504,2318,0,0,0,0,3.5771,1.351,low_score,4607.1,-0.813962,0.157237,-0.899928,0.641646,5.774441,0.446072,0.859622,5.999937,0.329797,0.442192,-1.0,1.01375,,,,,,,,,,,,,,0,lstm
211,469108,-500.6854,-500.2961,2282,0,0,0,0,3.5722,1.35,low_score,4627.7,-0.81568,0.149211,-0.899926,0.532249,5.759537,0.482876,1.078336,5.999884,0.333971,0.445107,-1.0,1.017837,,,,,,,,,,,,,,0,lstm
212,471410,-500.5951,-500.3356,2302,0,0,0,0,3.603,1.352,low_score,4651.0,-0.813496,0.158552,-0.899951,0.764565,5.762655,0.470506,0.835681,5.999906,0.332346,0.442255,-1.0,1.026473,0.005463,0.008096,2.262707,0.0059,0.01975,0.292596,0.03015,0.100135,0.0001,,,,,0,lstm
213,473561,-500.4371,-500.372,2151,0,0,0,0,3.7327,1.345,low_score,4670.2,-0.819169,0.143875,-0.899713,0.443759,5.750498,0.490478,0.691202,5.999807,0.325328,0.444743,-1.0,1.053809,,,,,,,,,,,,,,0,lstm
214,475737,-500.4556,-500.4065,2176,0,0,0,0,3.7681,1.348,low_score,4689.9,-0.81855,0.140544,-0.899916,0.472049,5.763651,0.457685,1.447021,5.999824,0.322693,0.444554,-1.0,1.067309,,,,,,,,,,,,,,0,lstm
215,477046,-341.9419,-484.556,1309,0,0,1,0,3.6967,1.355,collision,4701.6,-0.812683,0.163421,-0.89989,0.574904,5.778073,0.463713,1.23208,5.999802,0.325328,0.441847,-1.0,1.010483,,,,,,,,,,,,,,0,lstm
216,479269,-500.5951,-484.6121,2223,0,0,0,0,3.6103,1.35,low_score,4724.8,-0.815922,0.149817,-0.899721,0.557206,5.758007,0.488785,0.352156,5.999916,0.336045,0.446862,-1.0,1.023671,0.002508,0.008753,2.263291,0.005883,0.022393,0.133948,0.028829,0.051204,0.0001,,,,,0,lstm
217,481439,-500.5104,-484.6049,2170,0,0,0,0,3.6782,1.338,low_score,4744.5,-0.82346,0.138416,-0.899882,0.366061,5.778916,0.435186,0.276706,5.999808,0.330164,0.445081,-0.999999,1.040777,,,,,,,,,,,,,,0,lstm
218,483627,-500.1795,-484.5782,2188,0,0,0,0,3.7372,1.35,low_score,4763.9,-0.81678,0.146795,-0.899776,0.309181,5.770782,0.456422,1.738753,5.999702,0.328389,0.444623,-1.0,1.056388,,,,,,,,,,,,,,0,lstm
219,485934,-500.0052,-484.5622,2307,0,0,0,0,3.5679,1.35,low_score,4784.3,-0.816381,0.146417,-0.899852,0.417454,5.756391,0.480039,0.237753,5.999958,0.330547,0.442389,-1.0,1.012831,,,,,,,,,,,,,,0,lstm
220,488239,-500.4972,-484.5902,2305,0,0,0,0,3.5184,1.355,low_score,4808.6,-0.813481,0.149222,-0.899923,0.709973,5.772218,0.425383,1.765164,5.999911,0.331091,0.44363,-1.0,1.001016,-0.014732,0.008369,2.263747,0.005867,0.018793,0.151815,0.015477,0.043838,0.0001,,,,,0,lstm
221,490449,-500.5217,-484.5739,2210,0,0,0,0,3.6685,1.339,low_score,4828.8,-0.823517,0.140171,-0.899959,0.256451,5.755455,0.498319,1.615625,5.999858,0.332341,0.445924,-0.999999,1.036512,,,,,,,,,,,,,,0,lstm
222,492761,-500.6033,-484.5747,2312,0,0,0,0,3.5722,1.354,low_score,4849.3,-0.81309,0.155227,-0.899668,0.556611,5.759179,0.469961,1.986506,5.999839,0.332715,0.442296,-1.0,1.016224,,,,,,,,,,,,,,0,lstm
223,494933,-500.5085,-484.5819,2172,0,0,0,0,3.6753,1.347,low_score,4868.8,-0.81851,0.147407,-0.899865,0.416175,5.772179,0.4544,1.291714,5.999874,0.330789,0.445949,-1.0,1.037216,,,,,,,,,,,,,,0,lstm
224,497285,-500.2344,-484.5597,2352,0,0,0,0,3.5137,1.352,low_score,4893.6,-0.814931,0.147572,-0.899872,0.631454,5.754161,0.513919,0.51057,5.999775,0.327041,0.442075,-1.0,1.0,-0.012553,0.008217,2.264901,0.005851,0.018928,0.186885,0.013638,0.052736,0.0001,,,,,0,lstm
225,499440,-500.5384,-500.4194,2155,0,0,0,0,3.7686,1.344,low_score,4913.3,-0.817221,0.154729,-0.899805,0.625971,5.769294,0.46704,1.23596,5.999776,0.322618,0.444088,-1.0,1.066977,,,,,,,,,,,,,,0,lstm
226,501721,-500.6467,-500.4246,2281,0,0,0,0,3.5805,1.34,low_score,4934.4,-0.822482,0.137233,-0.899736,0.528146,5.768674,0.47889,1.733717,5.999853,0.334208,0.445114,-0.999998,1.011377,,,,,,,,,,,,,,0,lstm
227,503929,-500.2666,-500.4002,2208,0,0,0,0,3.7539,1.341,low_score,4954.2,-0.822084,0.140434,-0.899792,0.362536,5.775806,0.465344,0.985797,5.999408,0.328853,0.444443,-1.0,1.060994,,,,,,,,,,,,,,0,lstm
228,506296,-500.4389,-500.4261,2367,0,0,0,0,3.5007,1.349,low_score,4978.7,-0.817269,0.144218,-0.899852,0.40518,5.766735,0.44109,1.764349,5.999763,0.328017,0.441446,-1.0,1.0,-0.007781,0.00833,2.265066,0.005835,0.019988,0.161753,0.011474,0.049109,0.0001,,,,,0,lstm
229,508525,-500.205,-500.4461,2229,0,0,0,0,3.6712,1.342,low_score,4998.9,-0.821169,0.143462,-0.899819,0.309315,5.78509,0.454303,0.737761,5.999838,0.334622,0.445304,-1.0,1.034057,,,,,,,,,,,,,,0,lstm
230,510853,-500.2719,-500.4236,2328,0,0,0,0,3.4786,1.348,low_score,5019.8,-0.816846,0.153181,-0.899811,0.520168,5.774743,0.455202,0.966539,5.999861,0.327528,0.443536,-1.0,1.0,,,,,,,,,,,,,,0,lstm
231,513030,-500.516,-500.423,2177,0,0,0,0,3.7263,1.34,low_score,5039.2,-0.823255,0.140418,-0.899823,0.293943,5.780549,0.437871,1.095875,5.999877,0.329013,0.444572,-1.0,1.05343,,,,,,,,,,,,,,0,lstm
232,515327,-500.564,-500.4191,2297,0,0,0,0,3.5485,1.342,low_score,5062.1,-0.819447,0.1526,-0.899696,0.510554,5.752064,0.535172,0.064887,5.999864,0.333546,0.444613,-1.0,1.007226,-0.013817,0.007941,2.264328,0.005819,0.018158,0.23596,0.017742,0.060584,0.0001,,,,,0,lstm
233,517617,-500.3105,-500.3993,2290,0,0,0,0,3.5636,1.346,low_score,5083.2,-0.819375,0.144126,-0.899845,0.4131,5.779308,0.493181,0.504633,5.999779,0.333131,0.444361,-0.999999,1.009485,,,,,,,,,,,,,,0,lstm
234,519942,-500.4035,-500.4162,2325,0,0,0,0,3.625,1.349,low_score,5104.5,-0.816533,0.149384,-0.899843,0.624982,5.769271,0.491362,1.061878,5.999833,0.331461,0.440698,-1.0,1.02707,,,,,,,,,,,,,,0,lstm
235,519977,-42.4895,-454.6113,35,0,0,1,0,3.8427,1.423,collision,5104.9,-0.763512,0.227488,-0.896372,0.151431,5.442812,0.937079,1.151472,5.990279,0.213855,0.33027,-0.645504,1.0,,,,,,,,,,,,,,0,lstm
236,522292,-500.1043,-454.557,2315,0,0,0,0,3.5512,1.357,low_score,5128.5,-0.811504,0.162291,-0.89982,0.477195,5.780438,0.429714,1.165397,5.999857,0.333451,0.442955,-1.0,1.008958,0.01442,0.008406,2.26453,0.005802,0.019719,0.241773,0.025035,0.07268,0.0001,,,,,0,lstm
237,523651,-331.1569,-437.6461,1359,0,0,1,0,3.7128,1.338,collision,5141.1,-0.823448,0.143833,-0.899846,0.310304,5.770473,0.484774,0.395518,5.999869,0.323284,0.438642,-1.0,1.013716,,,,,,,,,,,,,,0,lstm
238,525828,-500.6597,-437.6682,2177,0,0,0,0,3.7003,1.331,low_score,5161.0,-0.827732,0.132284,-0.899907,0.514875,5.785946,0.447797,0.440274,5.999832,0.330359,0.445397,-1.0,1.0428,,,,,,,,,,,,,,0,lstm
239,528190,-500.0153,-437.6492,2362,0,0,0,0,3.5758,1.346,low_score,5182.6,-0.818108,0.148121,-0.899854,0.591335,5.784005,0.443222,1.650714,5.999968,0.330004,0.440407,-1.0,1.009417,,,,,,,,,,,,,,0,lstm
240,530431,-500.6951,-437.6915,2241,0,0,0,0,3.6704,1.349,low_score,5205.1,-0.816411,0.152455,-0.899946,0.655658,5.81046,0.386264,1.324587,5.999822,0.334826,0.445317,-1.0,1.040712,0.009318,0.00858,2.264964,0.005786,0.018204,0.222825,0.017998,0.061198,0.0001,,,,,0,lstm
241,532733,-500.0702,-437.6469,2302,0,0,0,0,3.6008,1.337,low_score,5227.3,-0.82473,0.134025,-0.899764,0.426128,5.793215,0.442621,1.679958,5.999741,0.335607,0.443739,-1.0,1.01687,,,,,,,,,,,,,,0,lstm
242,534979,-500.1177,-437.6023,2246,0,0,0,0,3.7158,1.336,low_score,5248.1,-0.825277,0.134637,-0.899869,0.298258,5.812197,0.370203,1.65126,5.999917,0.331734,0.443661,-1.0,1.047145,,,,,,,,,,,,,,0,lstm
243,537250,-500.6733,-437.6386,2271,0,0,0,0,3.5874,1.338,low_score,5269.0,-0.823269,0.140864,-0.899828,0.504069,5.792319,0.445044,0.661558,5.999946,0.334646,0.445296,-1.0,1.011687,,,,,,,,,,,,,,0,lstm
244,539577,-500.009,-437.5991,2327,0,0,0,0,3.5165,1.339,low_score,5293.2,-0.82267,0.138239,-0.899837,0.35039,5.773936,0.487824,0.799943,5.999788,0.33069,0.442699,-1.0,1.0,-0.015837,0.008303,2.26611,0.00577,0.017733,0.222753,0.022709,0.061712,0.0001,,,,,0,lstm
245,541759,-500.4723,-483.3974,2182,0,0,0,0,3.6589,1.334,low_score,5313.2,-0.825639,0.139319,-0.899907,0.435288,5.788675,0.444445,0.932921,5.999925,0.332907,0.445643,-1.0,1.032622,,,,,,,,,,,,,,0,lstm
246,544089,-500.3069,-483.4176,2330,0,0,0,0,3.4945,1.344,low_score,5334.2,-0.81872,0.149245,-0.899873,0.581608,5.800411,0.42691,0.682987,5.999915,0.330658,0.442771,-1.0,1.001289,,,,,,,,,,,,,,0,lstm
247,546318,-500.134,-500.3154,2229,0,0,0,0,3.6328,1.343,low_score,5353.8,-0.820303,0.144102,-0.89984,0.373179,5.798386,0.412758,0.531284,5.99989,0.333424,0.44615,-1.0,1.030138,,,,,,,,,,,,,,0,lstm
248,548601,-500.6618,-500.3156,2283,0,0,0,0,3.6242,1.335,low_score,5375.6,-0.82639,0.130485,-0.899903,0.744374,5.797774,0.42722,1.158308,5.999819,0.333451,0.443757,-1.0,1.02142,-0.01484,0.008415,2.267024,0.005754,0.019476,0.193848,0.02751,0.05695,0.0001,,,,,0,lstm
249,550886,-500.1334,-500.3274,2285,0,0,0,0,3.6384,1.338,low_score,5395.7,-0.82176,0.148338,-0.899802,0.724857,5.796576,0.441836,0.794694,5.999901,0.333345,0.443102,-1.0,1.028175,,,,,,,,,,,,,,0,lstm
250,551582,-185.1504,-468.7729,696,0,0,1,0,3.7399,1.337,collision,5401.7,-0.821849,0.152067,-0.899748,0.524114,5.76805,0.450555,1.899387,5.999811,0.320511,0.437099,-1.0,1.005718,,,,,,,,,,,,,,0,lstm
251,553895,-500.4294,-468.8088,2313,0,0,0,0,3.5185,1.337,low_score,5421.3,-0.821605,0.151747,-0.899851,0.543479,5.80444,0.433168,0.75854,5.99988,0.328609,0.443243,-1.0,1.0,,,,,,,,,,,,,,0,lstm
252,556198,-500.1951,-468.8166,2303,0,0,0,0,3.5469,1.342,low_score,5444.1,-0.819772,0.148623,-0.8999,0.601217,5.800486,0.41915,0.944107,5.99991,0.331721,0.443148,-1.0,1.012134,0.014539,0.008365,2.269284,0.005738,0.018947,0.239826,0.018127,0.065534,0.0001,,,,,0,lstm
253,558440,-500.2203,-468.7713,2242,0,0,0,0,3.726,1.339,low_score,5463.9,-0.822435,0.1431,-0.899871,0.546457,5.80783,0.408473,2.069754,5.999852,0.330942,0.443766,-1.0,1.049607,,,,,,,,,,,,,,0,lstm
254,560781,-500.2777,-468.7981,2341,0,0,0,0,3.555,1.342,low_score,5483.3,-0.820314,0.148343,-0.899827,0.636954,5.817457,0.362182,2.52723,5.999854,0.32992,0.441561,-1.0,1.007326,,,,,,,,,,,,,,0,lstm
255,562734,-491.9855,-467.9494,1953,0,0,1,0,3.6663,1.331,collision,5499.3,-0.82707,0.139334,-0.899789,0.618749,5.804218,0.392044,1.981291,5.999972,0.325627,0.441723,-1.0,1.017917,,,,,,,,,,,,,,0,lstm
256,564089,-331.0057,-451.0193,1355,0,0,1,0,3.7176,1.341,collision,5512.2,-0.822885,0.14139,-0.89989,0.117485,5.81378,0.401431,1.307122,5.999819,0.323994,0.438713,-1.0,1.016139,0.021916,0.00899,2.271593,0.005721,0.021755,0.216182,0.017423,0.084657,0.0001,,,,,0,lstm
257,566429,-500.2722,-451.0331,2340,0,0,0,0,3.492,1.338,low_score,5530.9,-0.82474,0.132233,-0.899905,0.515684,5.806624,0.400697,1.769448,5.999911,0.328673,0.44314,-1.0,1.0,,,,,,,,,,,,,,0,lstm
258,568653,-500.2478,-450.9917,2224,0,0,0,0,3.6668,1.333,low_score,5549.5,-0.825815,0.142966,-0.899815,0.596169,5.819949,0.382914,0.94141,5.999815,0.3335,0.445654,-1.0,1.031601,,,,,,,,,,,,,,0,lstm
259,570821,-500.1251,-450.9909,2168,0,0,0,0,3.7202,1.334,low_score,5567.7,-0.826495,0.136756,-0.899946,0.407402,5.803074,0.449022,1.099265,5.999922,0.328259,0.444795,-0.999999,1.052754,,,,,,,,,,,,,,0,lstm
260,573151,-500.0754,-482.4834,2330,0,0,0,0,3.5345,1.339,low_score,5588.5,-0.824218,0.133249,-0.89994,0.299567,5.792693,0.444114,2.192099,5.999969,0.332907,0.442326,-1.0,1.005118,-0.010883,0.00872,2.273379,0.005705,0.021253,0.163886,0.022709,0.056691,0.0001,,,,,0,lstm
261,575385,-500.2575,-482.4662,2234,0,0,0,0,3.6784,1.341,low_score,5607.8,-0.820867,0.146727,-0.899943,0.527736,5.800945,0.436167,1.075189,5.999857,0.33387,0.444997,-1.0,1.039277,,,,,,,,,,,,,,0,lstm
262,577572,-500.6258,-482.5093,2187,0,0,0,0,3.7427,1.342,low_score,5625.3,-0.821411,0.14059,-0.89974,0.329371,5.804643,0.404992,0.871573,5.999854,0.326745,0.444869,-1.0,1.056425,,,,,,,,,,,,,,0,lstm
263,579791,-500.0558,-482.4928,2219,0,0,0,0,3.7029,1.337,low_score,5643.7,-0.824349,0.139929,-0.899899,0.444659,5.799804,0.455172,0.880219,5.999857,0.330534,0.445088,-1.0,1.044467,,,,,,,,,,,,,,0,lstm
264,582139,-500.4419,-482.5093,2348,0,0,0,0,3.5579,1.345,low_score,5665.7,-0.819822,0.142447,-0.899859,0.527635,5.799552,0.424378,1.287,5.999922,0.331327,0.440985,-1.0,1.008012,-0.017921,0.009143,2.27466,0.005689,0.023101,0.287505,0.04183,0.10895,0.0001,,,,,0,lstm
265,584381,-500.484,-483.3591,2242,0,0,0,0,3.6707,1.346,low_score,5684.5,-0.817162,0.151995,-0.899867,0.669393,5.816879,0.396841,0.546369,5.999838,0.33401,0.444984,-1.0,1.044052,,,,,,,,,,,,,,0,lstm
266,586616,-500.673,-500.3259,2235,0,0,0,0,3.6581,1.348,low_score,5703.2,-0.817227,0.147232,-0.899817,0.551058,5.819492,0.384921,1.624655,5.999849,0.334002,0.445426,-1.0,1.042264,,,,,,,,,,,,,,0,lstm
267,588795,-500.5265,-500.3513,2179,0,0,0,0,3.7657,1.338,low_score,5721.2,-0.825133,0.129134,-0.899763,0.22378,5.819239,0.378299,1.479809,5.999898,0.32435,0.444586,-1.0,1.064654,,,,,,,,,,,,,,0,lstm
268,591072,-500.3648,-500.363,2277,0,0,0,0,3.5245,1.351,low_score,5741.5,-0.816123,0.15051,-0.899804,0.380967,5.813499,0.416253,0.939865,5.999825,0.334886,0.446344,-0.999999,1.006579,-0.003536,0.009366,2.275828,0.005673,0.025419,0.171094,0.052969,0.059902,0.0001,,,,,0,lstm
269,593232,-500.0024,-500.3507,2160,0,0,0,0,3.6678,1.335,low_score,5759.6,-0.824397,0.14448,-0.899863,0.462099,5.810128,0.397726,1.379293,5.999853,0.330739,0.444897,-1.0,1.038156,,,,,,,,,,,,,,0,lstm
270,595401,-500.181,-500.3613,2169,0,0,0,0,3.7006,1.339,low_score,5777.6,-0.823525,0.139415,-0.899795,0.349979,5.799123,0.422727,1.275281,5.999893,0.329465,0.445392,-1.0,1.044053,,,,,,,,,,,,,,0,lstm
271,597727,-500.6407,-500.3996,2326,0,0,0,0,3.5532,1.348,low_score,5797.4,-0.816437,0.153971,-0.899918,0.656812,5.810219,0.407592,0.889278,5.999945,0.329765,0.44183,-1.0,1.009287,,,,,,,,,,,,,,0,lstm
272,600092,-500.5295,-500.39,2365,0,0,0,0,3.5484,1.35,low_score,5819.3,-0.815214,0.158361,-0.899796,0.589864,5.798864,0.436444,1.198065,5.999969,0.329352,0.440603,-1.0,1.007731,-0.007007,0.008309,2.276746,0.005657,0.020786,0.22891,0.015225,0.0753,0.0001,,,,,0,lstm
273,602448,-500.0025,-500.3846,2356,0,0,0,0,3.5443,1.346,low_score,5838.7,-0.817625,0.150254,-0.899967,0.510779,5.796135,0.432217,1.053874,5.999844,0.327949,0.441257,-1.0,1.006008,,,,,,,,,,,,,,0,lstm
274,604619,-500.0587,-500.3463,2171,0,0,0,0,3.7001,1.347,low_score,5857.3,-0.816916,0.155986,-0.899845,0.628075,5.805273,0.409625,1.500593,5.999818,0.328136,0.444876,-1.0,1.051669,,,,,,,,,,,,,,0,lstm
275,605318,-185.5472,-468.8526,699,0,0,1,0,3.717,1.344,collision,5863.4,-0.818312,0.154603,-0.899788,0.389262,5.802725,0.429056,1.878547,5.999734,0.320807,0.437224,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
276,607613,-500.1465,-468.8,2295,0,0,0,0,3.5626,1.35,low_score,5884.7,-0.815291,0.1542,-0.899856,0.511347,5.787282,0.439037,1.687738,5.999902,0.334881,0.444569,-1.0,1.017167,0.013446,0.008522,2.27617,0.00564,0.023091,0.24714,0.028328,0.091815,0.0001,,,,,0,lstm
277,609837,-500.5794,-468.8053,2224,0,0,0,0,3.6362,1.347,low_score,5904.0,-0.817402,0.155392,-0.899869,0.358522,5.790986,0.446749,0.990714,5.999813,0.335386,0.446268,-1.0,1.034863,,,,,,,,,,,,,,0,lstm
278,612182,-500.1979,-468.7886,2345,0,0,0,0,3.5145,1.347,low_score,5924.1,-0.817613,0.151039,-0.899868,0.568305,5.777708,0.493328,1.151023,5.999906,0.330816,0.441899,-1.0,1.000383,,,,,,,,,,,,,,0,lstm
279,614370,-500.684,-468.8567,2188,0,0,0,0,3.7282,1.349,low_score,5942.8,-0.818029,0.14347,-0.89989,0.381072,5.784671,0.44208,1.488654,5.999858,0.328306,0.444462,-1.0,1.062155,,,,,,,,,,,,,,0,lstm
280,616672,-500.2409,-468.8627,2302,0,0,0,0,3.5137,1.343,low_score,5965.8,-0.819442,0.147502,-0.899779,0.639077,5.798957,0.422142,1.4944,5.999927,0.332187,0.444652,-1.0,1.002586,-0.004123,0.007973,2.276973,0.005624,0.021166,0.245802,0.027128,0.091989,0.0001,,,,,0,lstm
281,618968,-500.3924,-468.8379,2296,0,0,0,0,3.5047,1.347,low_score,5986.8,-0.818742,0.148024,-0.89988,0.435175,5.801253,0.427114,1.628271,5.999861,0.33368,0.445922,-1.0,1.00058,,,,,,,,,,,,,,0,lstm
282,621339,-500.2973,-468.8147,2371,0,0,0,0,3.5247,1.345,low_score,6008.3,-0.818798,0.142247,-0.89979,0.63683,5.787125,0.480081,0.396185,5.999969,0.328124,0.441077,-1.0,1.001239,,,,,,,,,,,,,,0,lstm
283,623549,-500.1771,-468.8321,2210,0,0,0,0,3.7276,1.341,low_score,6027.3,-0.821507,0.146208,-0.899867,0.490786,5.809891,0.421248,1.439512,5.999843,0.330916,0.444679,-1.0,1.053132,,,,,,,,,,,,,,0,lstm
284,625892,-500.6614,-468.8924,2343,0,0,0,0,3.4955,1.338,low_score,6050.0,-0.820965,0.153143,-0.899697,0.711669,5.781733,0.510519,0.171402,5.999945,0.327753,0.442427,-1.0,1.0,-0.008601,0.007737,2.277463,0.005608,0.023743,0.271662,0.041154,0.094585,0.0001,,,,,0,lstm
285,628156,-500.2127,-500.359,2264,0,0,0,0,3.5841,1.344,low_score,6070.3,-0.81789,0.157454,-0.899859,0.56902,5.779559,0.490641,1.258594,5.99991,0.332484,0.445344,-1.0,1.021552,,,,,,,,,,,,,,0,lstm
286,630318,-500.6431,-500.4086,2162,0,0,0,0,3.7712,1.335,low_score,6088.0,-0.825724,0.13882,-0.899858,0.676444,5.793239,0.43374,1.354168,5.999921,0.323994,0.444511,-1.0,1.063424,,,,,,,,,,,,,,0,lstm
287,632653,-500.1257,-500.3633,2335,0,0,0,0,3.5289,1.35,low_score,6107.4,-0.81524,0.156664,-0.899773,0.53209,5.799353,0.451605,1.097512,5.999953,0.330714,0.441667,-0.999999,1.005963,,,,,,,,,,,,,,0,lstm
288,634800,-500.5743,-500.4009,2147,0,0,0,0,3.7342,1.341,low_score,6127.2,-0.820148,0.152429,-0.89985,0.495912,5.81402,0.361697,1.38809,5.999928,0.323948,0.444178,-1.0,1.060585,-0.015353,0.007685,2.276536,0.005592,0.021202,0.179857,0.022658,0.065505,0.0001,,,,,0,lstm
289,637030,-500.0709,-500.3396,2230,0,0,0,0,3.6267,1.338,low_score,6146.5,-0.824636,0.131973,-0.899866,0.237897,5.82721,0.350314,1.953262,5.999935,0.335957,0.446299,-1.0,1.028519,,,,,,,,,,,,,,0,lstm
290,639247,-500.357,-500.3512,2217,0,0,0,0,3.7075,1.348,low_score,6165.7,-0.813066,0.174207,-0.899794,0.695654,5.79989,0.431747,1.409538,5.999924,0.32999,0.444606,-0.999999,1.057255,,,,,,,,,,,,,,0,lstm
291,641580,-500.0786,-500.3198,2333,0,0,0,0,3.5185,1.349,low_score,6185.7,-0.815732,0.150626,-0.899843,0.542685,5.793418,0.462524,0.354695,5.999901,0.329927,0.442405,-1.0,1.004145,,,,,,,,,,,,,,0,lstm
292,643932,-500.2815,-500.3182,2352,0,0,0,0,3.525,1.343,low_score,6208.8,-0.819546,0.149517,-0.899763,0.560218,5.797097,0.472154,0.930558,5.999882,0.327716,0.441116,-1.0,1.002157,-0.016593,0.007365,2.277294,0.005576,0.020216,0.278571,0.019188,0.099864,0.0001,,,,,0,lstm
293,646287,-500.0804,-500.3086,2355,0,0,0,0,3.4901,1.341,low_score,6229.4,-0.821035,0.146916,-0.899753,0.675508,5.791736,0.46161,1.065387,5.999953,0.32817,0.44153,-1.0,1.0,,,,,,,,,,,,,,0,lstm
294,648549,-500.5726,-500.2997,2262,0,0,0,0,3.6032,1.346,low_score,6248.9,-0.817936,0.154527,-0.89988,0.626283,5.812719,0.423005,1.307959,5.999836,0.336607,0.445563,-1.0,1.021866,,,,,,,,,,,,,,0,lstm
295,650773,-500.5429,-500.3327,2224,0,0,0,0,3.7079,1.35,low_score,6268.0,-0.813808,0.168122,-0.899942,0.651486,5.822751,0.371899,2.427093,5.999852,0.33139,0.444673,-1.0,1.054943,,,,,,,,,,,,,,0,lstm
296,653047,-500.0595,-500.2743,2274,0,0,0,0,3.5934,1.347,low_score,6290.2,-0.817795,0.153599,-0.899958,0.665515,5.798762,0.481012,0.920361,5.999948,0.335529,0.444764,-1.0,1.023154,-0.014001,0.007154,2.276849,0.005559,0.018426,0.205724,0.028442,0.069207,0.0001,,,,,0,lstm
297,655251,-500.454,-500.3072,2204,0,0,0,0,3.7466,1.331,low_score,6309.5,-0.828913,0.126497,-0.899751,0.360987,5.819808,0.402926,1.306818,5.999986,0.32736,0.44485,-1.0,1.056474,,,,,,,,,,,,,,0,lstm
298,657618,-500.5197,-500.3017,2367,0,0,0,0,3.5724,1.34,low_score,6329.8,-0.821677,0.142487,-0.899851,0.585143,5.802528,0.447603,1.49868,5.999783,0.331402,0.440056,-0.999999,1.014108,,,,,,,,,,,,,,0,lstm
299,659848,-500.6636,-500.361,2230,0,0,0,0,3.6289,1.347,low_score,6348.8,-0.817977,0.150569,-0.89982,0.584585,5.818818,0.399469,1.120898,5.999982,0.332824,0.446139,-1.0,1.031281,,,,,,,,,,,,,,0,lstm
300,662085,-500.3664,-500.3619,2237,0,0,0,0,3.7105,1.344,low_score,6370.5,-0.820477,0.147939,-0.899912,0.237339,5.823413,0.40243,0.977925,5.999942,0.332697,0.444638,-1.0,1.051207,-0.015549,0.00737,2.277269,0.005543,0.023467,0.286247,0.043755,0.097083,0.0001,,,,,0,lstm
301,664339,-500.2667,-500.3807,2254,0,0,0,0,3.5827,1.339,low_score,6390.0,-0.820757,0.155135,-0.899962,0.810651,5.820562,0.411636,0.652284,5.999958,0.336657,0.446328,-1.0,1.019151,,,,,,,,,,,,,,0,lstm
