episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,63825,-8.2629,-1.215,125,0,0,1,0,3.5958,2.063,collision,735.5,-0.187301,0.409559,-0.859931,0.724738,5.846524,0.232617,4.455378,5.997807,0.412898,0.390923,-0.315379,1.0,,,,,,,,,,,,,,0,none
315,64097,10.836,-0.2879,272,0,0,1,0,3.4568,2.046,collision,738.5,0.106687,0.449104,-0.791616,0.849537,5.960861,0.078004,5.306728,5.999786,0.388063,0.404377,-0.80892,1.0,,,,,,,,,,,,,,0,none
316,64223,-7.6082,-0.3644,126,0,0,1,0,3.5845,2.063,collision,740.5,-0.141692,0.422514,-0.881719,0.772174,5.868595,0.196993,4.796566,5.997733,0.422347,0.397912,-0.195962,1.0,-0.056185,0.017762,1.746368,0.004058,0.068616,1.080966,0.024721,0.0,0.0001,,,,,0,none
317,64361,-4.3796,-1.2313,138,0,0,1,0,3.6505,2.033,collision,742.0,-0.249522,0.408333,-0.880626,0.83056,5.91202,0.126936,5.278734,5.998198,0.413522,0.394554,-0.357657,1.0,,,,,,,,,,,,,,0,none
318,64496,-4.5158,-1.3536,135,0,0,1,0,3.5683,2.091,collision,743.5,0.001762,0.43557,-0.866879,0.840465,5.885379,0.171609,4.922482,5.998579,0.415306,0.396229,-0.200493,1.0,,,,,,,,,,,,,,0,none
319,64658,2.6853,-1.5803,162,0,0,1,0,3.6484,1.988,collision,745.3,-0.20406,0.443515,-0.870802,0.806828,5.923385,0.180136,4.474248,5.999431,0.410358,0.396673,-0.477271,1.002803,,,,,,,,,,,,,,0,none
320,64786,-7.3753,-2.1344,128,0,0,1,0,3.6021,2.024,collision,747.0,-0.006365,0.480063,-0.862864,0.818475,5.897794,0.156903,4.902501,5.999221,0.408472,0.391693,-0.285767,1.0,-0.07247,0.031341,1.746975,0.004046,0.080686,0.844345,0.036795,0.0,0.0001,,,,,0,none
321,65185,41.2582,2.2408,399,0,0,1,0,3.0218,2.056,collision,751.5,0.164837,0.431418,-0.844588,0.86291,5.96862,0.052847,5.572585,5.999847,0.389955,0.404248,-0.87225,1.0,,,,,,,,,,,,,,0,none
322,65308,-10.0071,1.0043,123,0,0,1,0,3.5869,1.999,collision,752.8,-0.247667,0.434837,-0.858821,0.58917,5.867315,0.188288,4.888325,5.99881,0.412859,0.392153,-0.452095,1.0,,,,,,,,,,,,,,0,none
323,65434,-10.3356,0.2295,126,0,0,1,0,3.6056,1.931,collision,754.2,-0.318768,0.427681,-0.86874,0.707542,5.829072,0.337464,2.997757,5.998386,0.416242,0.396547,-0.542648,1.0,,,,,,,,,,,,,,0,none
324,65564,-7.5949,0.2963,130,0,0,1,0,3.6223,2.002,collision,756.1,-0.293639,0.403724,-0.882786,0.750361,5.850765,0.275258,3.923406,5.998334,0.41004,0.391485,-0.424492,1.0,-0.02844,0.021031,1.747359,0.004034,0.076459,0.66286,0.036617,0.0,0.0001,,,,,0,none
325,65836,-2.7863,-1.0659,272,0,0,1,0,3.4244,2.061,collision,759.0,0.150641,0.422045,-0.803061,0.883682,5.964994,0.057141,5.521272,5.999779,0.378708,0.410388,-0.905941,1.0,,,,,,,,,,,,,,0,none
326,65982,-8.0717,-1.1123,146,0,0,1,0,3.6739,1.992,collision,760.7,0.071219,0.487168,-0.849571,0.840665,5.962852,0.063981,5.51407,5.999446,0.390245,0.388387,-0.597276,1.000807,,,,,,,,,,,,,,0,none
327,66127,-1.5988,-0.8342,145,0,0,1,0,3.6298,2.052,collision,762.3,-0.070661,0.446191,-0.865874,0.789913,5.906472,0.217461,4.008411,5.999635,0.421672,0.40266,-0.238585,1.0,,,,,,,,,,,,,,0,none
328,66253,-8.3996,-1.2226,126,0,0,1,0,3.6335,1.968,collision,763.9,-0.289368,0.413263,-0.869404,0.831477,5.85391,0.221257,4.583399,5.998736,0.407492,0.388442,-0.315172,1.0,-0.045324,0.024868,1.747536,0.004022,0.054852,0.773903,0.029124,0.0,0.0001,,,,,0,none
329,66654,53.91,3.8999,401,0,0,1,0,3.0143,2.059,collision,768.3,0.106646,0.442272,-0.808421,0.878197,5.961952,0.087083,4.898655,5.99966,0.392238,0.398457,-0.776124,1.0,,,,,,,,,,,,,,0,none
330,67051,41.5982,8.7972,397,0,0,1,0,3.0299,2.048,collision,772.7,0.154611,0.434795,-0.834056,0.878661,5.965194,0.082634,5.008768,5.999941,0.38812,0.403248,-0.86207,1.0,,,,,,,,,,,,,,0,none
331,67194,-4.8074,4.1907,143,0,0,1,0,3.7015,1.923,collision,774.2,-0.335557,0.406994,-0.881442,0.674589,5.910895,0.142365,4.895318,5.999537,0.411082,0.39463,-0.588612,1.001513,,,,,,,,,,,,,,0,none
332,67375,-10.9925,4.0922,181,0,0,1,0,3.6947,1.796,collision,776.5,-0.256247,0.538763,-0.866258,0.80078,5.879392,0.261241,4.277883,5.999852,0.412173,0.414259,-0.994796,1.0,-0.005955,0.019723,1.747771,0.00401,0.092515,0.215637,0.082929,0.0,0.0001,,,,,0,none
333,67784,-22.8804,2.8377,409,0,0,1,0,3.5512,2.031,collision,780.9,0.074925,0.465024,-0.861958,0.835068,5.955393,0.1168,4.259574,5.999749,0.399371,0.436721,-1.0,1.005042,,,,,,,,,,,,,,0,none
334,67924,-3.4683,3.2503,140,0,0,1,0,3.6468,2.008,collision,782.4,-0.072751,0.482792,-0.873183,0.831504,5.915296,0.118158,5.302041,5.999327,0.406674,0.390487,-0.256402,1.0,,,,,,,,,,,,,,0,none
335,68199,-0.9247,3.4365,275,0,0,1,0,3.4282,2.02,collision,785.5,0.153998,0.452963,-0.850195,0.858564,5.963182,0.072862,5.324364,5.999817,0.383147,0.412376,-0.881479,1.0,,,,,,,,,,,,,,0,none
336,68328,-6.8325,3.5604,129,0,0,1,0,3.6486,2.051,collision,787.2,-0.213657,0.416734,-0.893817,0.638314,5.877923,0.276069,3.58083,5.99895,0.414415,0.392805,-0.146963,1.0,-0.022354,0.023337,1.747889,0.003998,0.077031,0.344095,0.050758,0.0,0.0001,,,,,0,none
337,68460,-5.9447,3.1258,132,0,0,1,0,3.5814,2.048,collision,788.7,-0.120616,0.446383,-0.855551,0.807792,5.852661,0.247952,3.861607,5.998339,0.409514,0.39261,-0.226813,1.0,,,,,,,,,,,,,,0,none
338,68615,-0.0538,3.9604,155,0,0,1,0,3.6475,1.948,collision,790.4,-0.307188,0.419004,-0.88204,0.851711,5.920285,0.132687,4.89993,5.999367,0.403756,0.392114,-0.444007,1.0,,,,,,,,,,,,,,0,none
339,68780,-3.4859,-1.7792,165,0,0,1,0,3.7149,1.981,collision,792.3,-0.244283,0.432259,-0.855841,0.83626,5.892816,0.244995,4.073253,5.999324,0.411564,0.39749,-0.926018,1.007991,,,,,,,,,,,,,,0,none
340,68915,-4.4977,-6.3888,135,0,0,1,0,3.5759,2.109,collision,794.2,-0.027715,0.414626,-0.825258,0.864947,5.88569,0.155801,5.099903,5.998497,0.419527,0.398022,-0.174289,1.0,-0.044422,0.035013,1.747739,0.003986,0.085781,0.578909,0.057138,0.0,0.0001,,,,,0,none
341,69194,14.9424,-4.4138,279,0,0,1,0,3.3746,2.11,collision,797.3,0.108657,0.41367,-0.81853,0.851473,5.977868,0.030804,5.747535,5.999835,0.392726,0.402474,-0.779399,1.0,,,,,,,,,,,,,,0,none
342,69757,58.7274,2.5582,563,0,0,1,0,2.8822,1.94,collision,803.5,0.259823,0.453788,-0.817319,0.889311,5.962567,0.085073,5.031671,5.999776,0.363349,0.392156,-0.939132,1.0,,,,,,,,,,,,,,0,none
343,69888,-5.9082,4.2554,131,0,0,1,0,3.6254,2.16,collision,805.0,-0.146278,0.355604,-0.810203,0.724492,5.855618,0.322342,3.321458,5.999214,0.418749,0.397516,-0.224342,1.0,,,,,,,,,,,,,,0,none
344,70299,45.741,9.1763,411,0,0,1,0,2.9783,2.053,collision,810.0,0.152601,0.431399,-0.79163,0.886218,5.97022,0.056776,5.345293,5.99977,0.383193,0.39664,-0.805109,1.0,-0.005613,0.016669,1.747473,0.003974,0.075301,1.052777,0.094527,0.0,0.0001,,,,,0,none
345,70425,-7.9229,8.4765,126,0,0,1,0,3.6186,2.08,collision,811.4,-0.201742,0.391926,-0.86515,0.787492,5.909657,0.159458,4.947637,5.999383,0.414829,0.39165,-0.302546,1.0,,,,,,,,,,,,,,0,none
346,70571,-1.8027,8.9795,146,0,0,1,0,3.5996,2.018,collision,813.1,-0.00674,0.475192,-0.812825,0.814743,5.885698,0.221538,4.435332,5.998856,0.394,0.388383,-0.317931,1.0,,,,,,,,,,,,,,0,none
347,70716,-2.6132,9.3126,145,0,0,1,0,3.6481,1.93,collision,814.7,-0.049298,0.520536,-0.872642,0.817526,5.925536,0.125756,5.10444,5.999364,0.394003,0.385812,-0.29659,1.0,,,,,,,,,,,,,,0,none
348,70846,-11.0762,8.2104,130,0,0,1,0,3.6095,1.836,collision,816.5,-0.405345,0.41641,-0.886355,0.8149,5.834057,0.276503,4.017824,5.999653,0.414236,0.399159,-0.654658,1.0,-0.058453,0.036614,1.7472,0.003962,0.067757,0.484998,0.049809,0.0,0.0001,,,,,0,none
349,70966,-9.6421,7.5948,120,0,0,1,0,3.5708,2.058,collision,817.8,-0.094695,0.439616,-0.874715,0.781335,5.862754,0.263356,3.944676,5.999449,0.42521,0.399952,-0.173193,1.0,,,,,,,,,,,,,,0,none
350,71096,-6.943,7.3502,130,0,0,1,0,3.5666,1.995,collision,819.2,0.07836,0.492464,-0.87123,0.841507,5.88538,0.26313,3.418977,5.999278,0.398103,0.386494,-0.319302,1.0,,,,,,,,,,,,,,0,none
351,71224,-7.3159,5.1244,128,0,0,1,0,3.6262,2.152,collision,820.7,-0.207663,0.351435,-0.878516,0.602713,5.836143,0.359224,3.273159,5.999074,0.413896,0.392455,-0.318709,1.0,,,,,,,,,,,,,,0,none
352,71351,-9.3444,-1.6828,127,0,0,1,0,3.627,1.95,collision,822.4,-0.32346,0.409268,-0.874936,0.755803,5.883951,0.181176,4.633649,5.998126,0.412528,0.394483,-0.516671,1.0,-0.076035,0.030864,1.746779,0.00395,0.075269,1.122663,0.066398,0.0,0.0001,,,,,0,none
353,71534,-0.4127,-1.1332,183,0,0,1,0,3.6492,1.976,collision,824.4,-0.003827,0.497034,-0.855343,0.803901,5.962213,0.059712,5.55865,5.999669,0.385908,0.393654,-0.634874,1.00515,,,,,,,,,,,,,,0,none
354,71670,-5.1567,-6.223,136,0,0,1,0,3.6681,1.989,collision,825.9,-0.057892,0.493981,-0.840823,0.828107,5.91693,0.152105,4.864307,5.999207,0.409947,0.392821,-0.294285,1.0,,,,,,,,,,,,,,0,none
355,71814,-2.8966,-5.7203,144,0,0,1,0,3.6396,2.011,collision,827.6,0.024187,0.481514,-0.844578,0.829939,5.907654,0.157252,5.109211,5.998889,0.402099,0.391241,-0.386541,1.0,,,,,,,,,,,,,,0,none
356,71944,-6.5029,-6.1904,130,0,0,1,0,3.6044,2.101,collision,829.2,-0.165689,0.396793,-0.837475,0.659581,5.873899,0.341753,3.069337,5.998407,0.421615,0.3978,-0.177904,1.0,-0.051661,0.029244,1.746324,0.003938,0.065419,1.045168,0.044656,0.0,0.0001,,,,,0,none
357,72081,-7.9218,-6.7212,137,0,0,1,0,3.6658,1.916,collision,830.8,-0.38967,0.383255,-0.879487,0.551871,5.88185,0.16854,5.000029,5.999145,0.414345,0.399702,-0.602345,1.0,,,,,,,,,,,,,,0,none
358,72230,-2.0137,-5.815,149,0,0,1,0,3.6565,1.953,collision,832.4,-0.030283,0.508113,-0.834748,0.816354,5.932779,0.116138,5.214746,5.999063,0.398216,0.390816,-0.415611,1.000903,,,,,,,,,,,,,,0,none
359,72358,-7.9182,-5.6426,128,0,0,1,0,3.6364,2.005,collision,833.9,-0.244704,0.412768,-0.880365,0.732042,5.885734,0.164021,5.144204,5.99925,0.415799,0.393817,-0.370373,1.0,,,,,,,,,,,,,,0,none
360,72494,-5.7583,-5.5241,136,0,0,1,0,3.6433,1.948,collision,835.7,0.014397,0.514433,-0.844175,0.834518,5.921109,0.114662,5.411068,5.999128,0.402631,0.389069,-0.421736,1.0,-0.067415,0.027518,1.746013,0.003926,0.050307,0.573454,0.025011,0.0,0.0001,,,,,0,none
361,72630,-5.0335,-5.2959,136,0,0,1,0,3.5914,1.968,collision,837.2,-0.000915,0.507469,-0.860491,0.819021,5.908292,0.123796,5.274631,5.999231,0.39729,0.387126,-0.291652,1.0,,,,,,,,,,,,,,0,none
362,72754,-8.831,-5.2445,124,0,0,1,0,3.5639,2.161,collision,838.6,-0.123878,0.371797,-0.827075,0.730145,5.854987,0.230703,4.473933,5.997107,0.414288,0.392286,-0.293005,1.0,,,,,,,,,,,,,,0,none
363,72885,-6.0779,-5.8111,131,0,0,1,0,3.667,2.073,collision,840.1,-0.098536,0.434573,-0.847163,0.766586,5.913307,0.11691,5.464429,5.99901,0.417729,0.396109,-0.256392,1.000444,,,,,,,,,,,,,,0,none
364,73016,-8.0027,-6.0957,131,0,0,1,0,3.6105,1.955,collision,841.8,-0.281188,0.429182,-0.857921,0.749163,5.86679,0.219918,4.72485,5.998892,0.4065,0.389989,-0.504632,1.0,-0.085734,0.035682,1.745989,0.003914,0.064609,0.162654,0.028916,0.0,0.0001,,,,,0,none
365,73146,-6.4299,-6.449,130,0,0,1,0,3.5859,2.096,collision,843.3,-0.092824,0.420731,-0.845989,0.773817,5.855865,0.196481,4.895115,5.99703,0.410889,0.394077,-0.198226,1.0,,,,,,,,,,,,,,0,none
366,73272,-7.5546,-6.5542,126,0,0,1,0,3.6219,2.101,collision,844.8,-0.020038,0.423365,-0.761953,0.813581,5.886874,0.2031,4.470067,5.998691,0.417703,0.395074,-0.16717,1.0,,,,,,,,,,,,,,0,none
367,73728,-14.1721,-7.1792,456,0,0,1,0,3.5109,1.987,collision,849.8,0.215208,0.443207,-0.774272,0.870391,5.95823,0.077626,5.275747,5.99947,0.38051,0.424466,-0.999997,1.010051,,,,,,,,,,,,,,0,none
368,73890,-9.5448,-7.9323,162,0,0,1,0,3.606,2.025,collision,851.9,0.100584,0.463244,-0.845394,0.873641,5.951816,0.087086,5.417138,5.99956,0.37353,0.391475,-0.68859,1.0,-0.03127,0.023789,1.746089,0.003902,0.080138,0.492748,0.034483,0.0,0.0001,,,,,0,none
369,74029,-3.6305,-7.5035,139,0,0,1,0,3.5969,2.006,collision,853.5,-0.07635,0.476303,-0.88007,0.826319,5.892376,0.17361,4.68661,5.9996,0.403862,0.391919,-0.232626,1.0,,,,,,,,,,,,,,0,none
370,74160,-9.835,-7.9112,131,0,0,1,0,3.6473,1.893,collision,854.9,-0.386597,0.390475,-0.875779,0.794301,5.886803,0.168955,5.066116,5.998647,0.409051,0.395029,-0.61075,1.0,,,,,,,,,,,,,,0,none
371,74316,-4.844,-7.8923,156,0,0,1,0,3.7101,1.979,collision,856.7,-0.173667,0.469263,-0.892559,0.861414,5.925868,0.132687,4.854864,5.999379,0.411097,0.397457,-0.896214,1.005359,,,,,,,,,,,,,,0,none
372,74447,-7.008,-7.71,131,0,0,1,0,3.566,1.987,collision,858.4,0.162389,0.475758,-0.879743,0.862491,5.897458,0.140447,4.964611,5.999083,0.393119,0.386706,-0.380757,1.0,-0.047531,0.034207,1.746122,0.00389,0.077117,1.248118,0.028122,0.0,0.0001,,,,,0,none
373,74572,-8.9592,-7.9981,125,0,0,1,0,3.588,1.988,collision,859.9,0.085187,0.489063,-0.861078,0.863389,5.918193,0.120516,5.128622,5.998007,0.396818,0.38442,-0.391399,1.0,,,,,,,,,,,,,,0,none
374,74707,-5.6752,-7.7653,135,0,0,1,0,3.6295,2.012,collision,861.4,0.015208,0.472257,-0.843084,0.795851,5.917371,0.127513,5.298376,5.998558,0.397446,0.385094,-0.397052,1.0,,,,,,,,,,,,,,0,none
375,74843,-5.3941,-7.6618,136,0,0,1,0,3.5933,1.966,collision,862.9,0.090877,0.490509,-0.835762,0.851568,5.912325,0.146536,4.733518,5.999081,0.397802,0.388108,-0.35662,1.0,,,,,,,,,,,,,,0,none
376,74996,-7.7602,-7.6823,153,0,0,1,0,3.5557,2.056,collision,864.9,0.113074,0.436047,-0.770457,0.886054,5.955686,0.095587,5.258069,5.999752,0.363402,0.379239,-0.613898,1.0,-0.051601,0.029701,1.746139,0.003878,0.076108,0.977973,0.040612,0.0,0.0001,,,,,0,none
377,75141,-2.3268,-6.4978,145,0,0,1,0,3.612,1.999,collision,866.5,0.034054,0.482518,-0.841992,0.797504,5.931197,0.103772,5.397995,5.998847,0.396856,0.39009,-0.364949,1.0,,,,,,,,,,,,,,0,none
378,75279,-3.8773,-5.931,138,0,0,1,0,3.5936,2.042,collision,868.1,-0.069699,0.462125,-0.870977,0.847299,5.906327,0.144325,5.126581,5.999202,0.408211,0.394904,-0.206279,1.0,,,,,,,,,,,,,,0,none
379,75413,-4.8297,-6.0509,134,0,0,1,0,3.6432,2.145,collision,869.7,-0.124972,0.381585,-0.887968,0.735344,5.914733,0.130992,5.23421,5.998006,0.415695,0.393977,-0.190269,1.001385,,,,,,,,,,,,,,0,none
380,75536,-8.7873,-5.9462,123,0,0,1,0,3.5658,2.072,collision,871.3,0.01498,0.447025,-0.787479,0.835289,5.892937,0.199228,4.660819,5.999206,0.409535,0.390942,-0.24301,1.0,-0.093127,0.033389,1.746146,0.003866,0.067123,0.50369,0.022101,0.0,0.0001,,,,,0,none
381,75667,-6.7147,-6.1332,131,0,0,1,0,3.6412,1.97,collision,872.8,-0.070674,0.496008,-0.839589,0.833074,5.940711,0.097893,5.197921,5.999137,0.399617,0.384437,-0.306656,1.0,,,,,,,,,,,,,,0,none
382,76067,53.6292,-0.0695,400,0,0,1,0,3.0196,2.074,collision,877.3,0.154979,0.413062,-0.799569,0.855335,5.980183,0.036178,5.700693,5.999833,0.398867,0.399997,-0.742175,1.0,,,,,,,,,,,,,,0,none
383,76227,2.1404,1.0404,160,0,0,1,0,3.6479,2.031,collision,879.1,-0.259696,0.384139,-0.853852,0.742421,5.935446,0.125638,5.111269,5.999124,0.412171,0.398445,-0.42806,1.006204,,,,,,,,,,,,,,0,none
384,76361,-5.6535,1.0426,134,0,0,1,0,3.6243,2.036,collision,880.9,0.026506,0.460807,-0.839405,0.805919,5.958845,0.046332,5.767701,5.999526,0.406096,0.391721,-0.35544,1.0,-0.017988,0.020075,1.746082,0.003854,0.076557,0.39912,0.096261,0.0,0.0001,,,,,0,none
385,76483,-8.5592,0.7261,122,0,0,1,0,3.5701,2.108,collision,882.2,-0.05731,0.411352,-0.741918,0.748447,5.933697,0.088435,5.496267,5.997891,0.422599,0.396515,-0.084902,1.0,,,,,,,,,,,,,,0,none
386,76608,-8.0441,0.6977,125,0,0,1,0,3.5893,2.102,collision,883.7,-0.142239,0.408954,-0.87843,0.84493,5.917317,0.130518,5.351298,5.998801,0.421656,0.397086,-0.262022,1.0,,,,,,,,,,,,,,0,none
387,76730,-8.8661,0.0438,122,0,0,1,0,3.5639,2.097,collision,885.0,0.049843,0.429308,-0.839816,0.849159,5.936119,0.086554,5.46026,5.999662,0.417228,0.392839,-0.178436,1.0,,,,,,,,,,,,,,0,none
388,76864,-9.6858,-0.5371,134,0,0,1,0,3.6406,1.853,collision,886.7,-0.424284,0.385191,-0.883959,0.728734,5.908274,0.230094,3.707072,5.999731,0.418248,0.402574,-0.644379,1.0,-0.079158,0.031375,1.745974,0.003842,0.073445,0.717519,0.070151,0.0,0.0001,,,,,0,none
389,76986,-13.7095,-1.4251,122,0,0,1,0,3.64,1.813,collision,888.1,-0.476535,0.368223,-0.884844,0.771777,5.87734,0.238224,3.888077,5.999636,0.40538,0.394141,-0.631306,1.0,,,,,,,,,,,,,,0,none
390,77111,-8.1405,-1.3604,125,0,0,1,0,3.64,2.05,collision,889.5,-0.214588,0.410999,-0.873382,0.734976,5.943084,0.097528,5.276685,5.999517,0.416909,0.394072,-0.226387,1.0,,,,,,,,,,,,,,0,none
391,77243,-5.6597,-1.2549,132,0,0,1,0,3.5735,2.092,collision,891.0,0.035461,0.441841,-0.858001,0.822437,5.932306,0.123275,5.090445,5.999648,0.413619,0.394072,-0.190396,1.0,,,,,,,,,,,,,,0,none
392,77643,43.6737,-2.2504,400,0,0,1,0,3.024,2.057,collision,895.7,0.14677,0.429478,-0.828169,0.85907,5.978422,0.049551,5.573398,5.999758,0.39177,0.400779,-0.820726,1.0,-0.033764,0.020668,1.745895,0.00383,0.079792,0.888348,0.03688,0.0,0.0001,,,,,0,none
393,77782,-9.2145,-3.3859,139,0,0,1,0,3.664,1.778,collision,897.4,-0.509742,0.326907,-0.883431,0.528444,5.908741,0.21118,4.405052,5.999717,0.415344,0.402238,-0.700451,1.0,,,,,,,,,,,,,,0,none
394,77908,-7.3735,-3.5579,126,0,0,1,0,3.5591,2.13,collision,898.8,-0.06267,0.402653,-0.853033,0.811398,5.915121,0.243091,3.635249,5.99946,0.421264,0.397087,-0.138401,1.0,,,,,,,,,,,,,,0,none
395,78310,48.8185,2.1799,402,0,0,1,0,3.0166,2.089,collision,903.2,0.147683,0.410554,-0.814001,0.874577,5.978997,0.042361,5.4988,5.999987,0.394114,0.399837,-0.783897,1.0,,,,,,,,,,,,,,0,none
396,78436,-8.7259,2.1117,126,0,0,1,0,3.5838,1.999,collision,904.9,-0.243251,0.419438,-0.873015,0.659839,5.926952,0.141977,4.992167,5.999106,0.416617,0.392713,-0.426171,1.0,-0.036022,0.020807,1.745667,0.003818,0.074199,0.868502,0.01631,0.0,0.0001,,,,,0,none
397,78575,-3.6335,2.6349,139,0,0,1,0,3.6289,2.008,collision,906.4,-0.159078,0.450436,-0.880616,0.689713,5.918529,0.111291,5.349479,5.998363,0.409247,0.392358,-0.250741,1.0,,,,,,,,,,,,,,0,none
398,78703,-7.1321,2.8903,128,0,0,1,0,3.6403,2.035,collision,907.9,-0.127907,0.452158,-0.851102,0.774352,5.931479,0.097715,5.332436,5.998565,0.413989,0.393246,-0.205966,1.0,,,,,,,,,,,,,,0,none
399,78829,-12.5835,3.0029,126,0,0,1,0,3.6306,1.84,collision,909.3,-0.440724,0.372651,-0.884756,0.7606,5.8753,0.236442,3.970609,5.998841,0.40163,0.391377,-0.653009,1.0,,,,,,,,,,,,,,0,none
400,78966,-4.0379,3.4132,137,0,0,1,0,3.5996,2.054,collision,911.0,-0.097129,0.448964,-0.84836,0.805522,5.911153,0.160239,5.110026,5.99907,0.415906,0.395963,-0.191777,1.0,-0.092679,0.022865,1.745423,0.003806,0.059442,0.877906,0.064496,0.0,0.0001,,,,,0,none
401,79137,3.3623,4.3154,171,0,0,1,0,3.6492,1.978,collision,912.8,-0.074311,0.48671,-0.815112,0.859909,5.963005,0.078783,5.238803,5.999574,0.397825,0.393407,-0.498383,1.00631,,,,,,,,,,,,,,0,none
402,79269,-6.4592,-0.6979,132,0,0,1,0,3.6557,1.951,collision,914.3,-0.04156,0.501268,-0.840586,0.845841,5.952907,0.098889,5.082785,5.999647,0.410921,0.392153,-0.354018,1.0,,,,,,,,,,,,,,0,none
403,79405,-4.4565,-0.2221,136,0,0,1,0,3.6452,2.057,collision,915.9,-0.141848,0.430958,-0.878625,0.772107,5.92477,0.140065,5.080315,5.999404,0.413478,0.391394,-0.227513,1.0,,,,,,,,,,,,,,0,none
404,79574,3.4434,0.8595,169,0,0,1,0,3.6487,2.002,collision,918.0,-0.213585,0.438842,-0.87228,0.835437,5.942789,0.107734,4.976661,5.999573,0.406069,0.392687,-0.605929,1.002584,-0.029326,0.030314,1.745047,0.003794,0.080758,0.473679,0.032178,0.0,0.0001,,,,,0,none
405,79968,50.5743,1.0351,394,0,0,1,0,3.0655,2.092,collision,922.2,0.133978,0.412805,-0.773988,0.851698,5.977657,0.044042,5.422095,5.999914,0.40251,0.404961,-0.797524,1.0,,,,,,,,,,,,,,0,none
406,80099,-6.6081,1.2469,131,0,0,1,0,3.5745,2.048,collision,923.7,-0.17586,0.417493,-0.85159,0.732029,5.912961,0.171842,4.623185,5.999022,0.41538,0.392634,-0.39015,1.0,,,,,,,,,,,,,,0,none
407,80230,-8.5514,0.7551,131,0,0,1,0,3.5764,1.982,collision,925.1,-0.283044,0.408497,-0.867631,0.699545,5.892934,0.161142,4.923693,5.998522,0.408675,0.393131,-0.530162,1.0,,,,,,,,,,,,,,0,none
408,80358,-7.8152,0.6868,128,0,0,1,0,3.6793,2.032,collision,927.0,-0.253111,0.39342,-0.823061,0.663271,5.919496,0.185643,4.542311,5.998785,0.410832,0.390661,-0.333905,1.000224,-0.025268,0.022129,1.744801,0.003782,0.066194,0.826494,0.022723,0.0,0.0001,,,,,0,none
409,80494,-4.5324,1.4919,136,0,0,1,0,3.5794,2.0,collision,928.4,0.000912,0.478095,-0.828128,0.806519,5.921319,0.148721,4.653572,5.998738,0.408524,0.392885,-0.259532,1.0,,,,,,,,,,,,,,0,none
410,80669,-4.5261,1.4431,175,0,0,1,0,3.5965,2.023,collision,930.3,0.054404,0.476418,-0.861422,0.844412,5.96981,0.06065,5.494163,5.999821,0.373931,0.390627,-0.661127,1.0,,,,,,,,,,,,,,0,none
411,80801,-5.555,0.5514,132,0,0,1,0,3.6109,2.106,collision,931.7,-0.08717,0.415719,-0.789833,0.864284,5.936159,0.098267,5.276262,5.998412,0.416001,0.395285,-0.184781,1.0,,,,,,,,,,,,,,0,none
412,80936,-7.5713,0.4402,135,0,0,1,0,3.6784,1.858,collision,933.4,-0.359158,0.426091,-0.888057,0.696774,5.884465,0.199033,4.625621,5.999593,0.414406,0.39849,-0.529271,1.0,-0.069671,0.028188,1.744725,0.00377,0.067869,1.291836,0.063178,0.0,0.0001,,,,,0,none
413,81067,-7.1022,0.1756,131,0,0,1,0,3.5774,1.949,collision,934.8,0.094476,0.503041,-0.867364,0.859739,5.922786,0.145042,4.889137,5.998996,0.393257,0.385303,-0.39534,1.0,,,,,,,,,,,,,,0,none
414,81203,-5.5738,-0.7261,136,0,0,1,0,3.6392,2.001,collision,936.3,-0.276557,0.391642,-0.841561,0.68396,5.912322,0.128306,5.343155,5.999704,0.405678,0.388157,-0.435342,1.0,,,,,,,,,,,,,,0,none
415,81337,-6.7336,-6.4569,134,0,0,1,0,3.5847,2.016,collision,937.7,-0.242694,0.415025,-0.833097,0.783663,5.910438,0.143733,5.159073,5.998764,0.411528,0.394524,-0.510629,1.0,,,,,,,,,,,,,,0,none
416,81470,-6.9663,-6.4927,133,0,0,1,0,3.6409,2.042,collision,939.4,0.037732,0.461412,-0.854737,0.841109,5.948769,0.114435,5.019882,5.999785,0.40732,0.392119,-0.464351,1.0,-0.073403,0.034898,1.744641,0.003758,0.053369,1.298134,0.038847,0.0,0.0001,,,,,0,none
417,81633,-11.1693,-6.7545,163,0,0,1,0,3.6065,2.123,collision,941.1,0.104046,0.401742,-0.757707,0.864501,5.979244,0.028102,5.839842,5.999949,0.379075,0.39174,-0.684795,1.0,,,,,,,,,,,,,,0,none
418,81764,-7.2013,-6.6931,131,0,0,1,0,3.5874,1.931,collision,942.6,0.083504,0.516387,-0.859829,0.873468,5.928493,0.12556,4.976629,5.999527,0.39384,0.384112,-0.393598,1.0,,,,,,,,,,,,,,0,none
419,81930,4.03,-5.8369,166,0,0,1,0,3.6488,2.012,collision,944.4,-0.251394,0.4117,-0.872909,0.755108,5.935182,0.149075,4.651567,5.99904,0.409017,0.397093,-0.454563,1.007292,,,,,,,,,,,,,,0,none
