global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
94535,488,-0.063323,0.028242,1.746492,0.003542,0.066536,0.456412,0.054363,0.0,0.0001,,,,,none
94535,488,-0.06264,0.028236,1.746546,0.003542,0.067166,0.372592,0.034046,0.0,0.0001,,,,,none
94535,488,-0.062711,0.028293,1.746605,0.003542,0.068626,0.527733,0.01279,0.0,0.0001,,,,,none
95238,492,-0.038625,0.025143,1.74666,0.00353,0.06176,0.894903,0.008836,0.0,0.0001,,,,,none
95238,492,-0.036924,0.025342,1.746708,0.00353,0.063002,0.871413,0.032002,0.0,0.0001,,,,,none
95238,492,-0.036707,0.025587,1.746749,0.00353,0.064703,0.957949,0.056799,0.0,0.0001,,,,,none
95238,492,-0.038526,0.025766,1.746793,0.00353,0.065929,1.572372,0.071904,0.0,0.0001,,,,,none
95967,496,-0.02323,0.022066,1.746837,0.003518,0.061359,0.837252,0.013742,0.0,0.0001,,,,,none
95967,496,-0.022311,0.022047,1.746873,0.003518,0.061616,0.824319,0.011903,0.0,0.0001,,,,,none
95967,496,-0.020604,0.021998,1.746903,0.003518,0.061784,0.469904,0.011596,0.0,0.0001,,,,,none
95967,496,-0.020762,0.021915,1.746933,0.003518,0.061987,1.33981,0.013197,0.0,0.0001,,,,,none
96648,500,-0.044105,0.021677,1.746963,0.003506,0.049451,0.129643,0.038613,0.0,0.0001,,,,,none
96648,500,-0.043321,0.021639,1.746984,0.003506,0.04964,0.134738,0.027852,0.0,0.0001,,,,,none
96648,500,-0.042486,0.021637,1.746998,0.003506,0.050319,0.295272,0.013698,0.0,0.0001,,,,,none
96648,500,-0.042494,0.021683,1.746996,0.003506,0.051407,0.767844,0.00788,0.0,0.0001,,,,,none
