global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
522644,236,-0.124719,0.008336,2.17084,0.005802,0.01599,0.296634,0.030983,0.05708,0.0001,,,,,lstm
522644,236,-0.039351,0.007417,2.170803,0.005802,0.014888,0.051938,0.009673,0.010529,0.0001,,,,,lstm
522644,236,0.062729,0.007991,2.170764,0.005802,0.017183,0.047146,0.018616,0.011356,0.0001,,,,,lstm
522644,236,0.008555,0.008602,2.170709,0.005802,0.01929,0.264289,0.023427,0.05075,0.0001,,,,,lstm
522644,236,-0.090877,0.00798,2.170653,0.005802,0.013979,0.046983,0.003486,0.014095,0.0001,,,,,lstm
522644,236,-0.084664,0.010144,2.170595,0.005802,0.01324,0.308772,0.003391,0.063352,0.0001,,,,,lstm
531481,240,0.033508,0.009282,2.170555,0.005786,0.01973,0.228457,0.011427,0.051814,0.0001,,,,,lstm
531481,240,-0.027517,0.007609,2.170517,0.005786,0.017964,0.191688,0.009749,0.037491,0.0001,,,,,lstm
531481,240,-0.055538,0.008896,2.170479,0.005786,0.016445,0.475463,0.015352,0.107125,0.0001,,,,,lstm
531481,240,-0.01897,0.006191,2.170444,0.005786,0.01106,0.163492,0.008685,0.029805,0.0001,,,,,lstm
531481,240,-0.070219,0.013119,2.170435,0.005786,0.019582,0.45865,0.001624,0.098434,0.0001,,,,,lstm
531481,240,0.003648,0.008836,2.170423,0.005786,0.018076,0.317457,0.008348,0.071092,0.0001,,,,,lstm
531481,240,-0.115628,0.007924,2.170417,0.005786,0.012047,0.413636,0.015942,0.096182,0.0001,,,,,lstm
531481,240,0.095686,0.009564,2.170428,0.005786,0.021765,0.605489,0.031884,0.141245,0.0001,,,,,lstm
531481,240,-0.096868,0.008106,2.170434,0.005786,0.012941,0.370547,0.011952,0.091331,0.0001,,,,,lstm
531481,240,0.067286,0.006198,2.170449,0.005786,0.010593,0.156376,0.008443,0.03065,0.0001,,,,,lstm
531481,240,-0.008689,0.008852,2.170456,0.005786,0.019072,0.5345,0.000838,0.126536,0.0001,,,,,lstm
531481,240,0.027087,0.008454,2.170449,0.005786,0.016457,0.178417,0.006307,0.041686,0.0001,,,,,lstm
531481,240,-0.033848,0.008729,2.17044,0.005786,0.017192,0.138142,0.002215,0.029075,0.0001,,,,,lstm
531481,240,-0.038512,0.008924,2.170454,0.005786,0.014826,0.1501,0.005353,0.027798,0.0001,,,,,lstm
531481,240,-0.108053,0.00676,2.170476,0.005786,0.009605,0.239606,0.020292,0.05552,0.0001,,,,,lstm
531481,240,-0.059826,0.008459,2.170506,0.005786,0.015455,0.155497,0.008496,0.038472,0.0001,,,,,lstm
531481,240,-0.061805,0.00752,2.170535,0.005786,0.013203,0.032681,0.001419,0.00806,0.0001,,,,,lstm
531481,240,-0.025604,0.010139,2.170563,0.005786,0.019698,0.159317,0.016049,0.040182,0.0001,,,,,lstm
531481,240,0.043097,0.008602,2.170593,0.005786,0.019422,0.115047,0.023543,0.031849,0.0001,,,,,lstm
531481,240,0.046705,0.007654,2.170627,0.005786,0.015053,0.442313,0.010715,0.092984,0.0001,,,,,lstm
540429,244,-0.039277,0.007308,2.170644,0.00577,0.011432,0.040406,0.00754,0.008616,0.0001,,,,,lstm
540429,244,-0.032681,0.008493,2.170659,0.00577,0.016835,0.091286,0.013562,0.023534,0.0001,,,,,lstm
540429,244,-0.073687,0.00738,2.170671,0.00577,0.014043,0.129157,0.023082,0.030129,0.0001,,,,,lstm
540429,244,0.119816,0.010703,2.170681,0.00577,0.026862,0.471438,0.020292,0.120153,0.0001,,,,,lstm
540429,244,-0.206543,0.010466,2.170718,0.00577,0.015294,0.399524,0.047783,0.087524,0.0001,,,,,lstm
540429,244,-0.038681,0.008075,2.170763,0.00577,0.019006,0.284382,0.009465,0.066539,0.0001,,,,,lstm
540429,244,0.056616,0.00859,2.170826,0.00577,0.01935,0.162155,0.01441,0.039102,0.0001,,,,,lstm
540429,244,-0.038421,0.01014,2.170895,0.00577,0.016792,0.244027,0.002113,0.060963,0.0001,,,,,lstm
540429,244,-0.034745,0.008769,2.17095,0.00577,0.015337,0.226997,0.001102,0.051832,0.0001,,,,,lstm
540429,244,-0.123439,0.006181,2.171003,0.00577,0.011405,0.177843,0.01341,0.043218,0.0001,,,,,lstm
540429,244,0.059156,0.00958,2.171044,0.00577,0.023765,0.470572,0.024012,0.120952,0.0001,,,,,lstm
540429,244,-0.010254,0.007914,2.171083,0.00577,0.016591,0.536758,0.007687,0.139601,0.0001,,,,,lstm
540429,244,0.025845,0.009723,2.171119,0.00577,0.017602,0.113108,0.019575,0.02808,0.0001,,,,,lstm
540429,244,-0.130878,0.00788,2.171143,0.00577,0.012734,0.0703,0.011685,0.021129,0.0001,,,,,lstm
540429,244,-0.118325,0.007288,2.171168,0.00577,0.012135,0.094923,0.00789,0.0209,0.0001,,,,,lstm
540429,244,-0.021188,0.0099,2.171197,0.00577,0.016961,0.275117,0.01688,0.054127,0.0001,,,,,lstm
540429,244,0.03519,0.008683,2.171227,0.00577,0.017288,0.053217,0.023478,0.024096,0.0001,,,,,lstm
540429,244,-0.028037,0.007356,2.171245,0.00577,0.014335,0.183786,0.002135,0.045723,0.0001,,,,,lstm
540429,244,-0.077924,0.008423,2.171269,0.00577,0.016586,0.065186,0.012532,0.016399,0.0001,,,,,lstm
540429,244,-0.024801,0.008406,2.171293,0.00577,0.016116,0.402886,0.0051,0.094329,0.0001,,,,,lstm
549441,248,-0.026073,0.008645,2.171322,0.005754,0.017536,0.099469,0.00431,0.022991,0.0001,,,,,lstm
549441,248,-0.045635,0.007423,2.171352,0.005754,0.014433,0.167703,0.015195,0.035686,0.0001,,,,,lstm
549441,248,-0.08439,0.00911,2.171399,0.005754,0.015707,0.144213,0.019581,0.031064,0.0001,,,,,lstm
549441,248,0.034025,0.00887,2.171461,0.005754,0.017029,0.12717,0.010866,0.027154,0.0001,,,,,lstm
549441,248,0.019479,0.010261,2.171521,0.005754,0.013906,0.319555,0.016347,0.063515,0.0001,,,,,lstm
549441,248,-0.041592,0.008047,2.171569,0.005754,0.016623,0.071724,0.005239,0.01502,0.0001,,,,,lstm
549441,248,-0.03354,0.009364,2.171613,0.005754,0.018169,0.130973,0.001907,0.031789,0.0001,,,,,lstm
549441,248,-0.035374,0.008418,2.17168,0.005754,0.013152,0.117861,0.015612,0.025077,0.0001,,,,,lstm
549441,248,0.026403,0.00875,2.17174,0.005754,0.018579,0.244038,0.001595,0.058026,0.0001,,,,,lstm
549441,248,-0.069106,0.008857,2.171804,0.005754,0.010864,0.136106,0.023061,0.029239,0.0001,,,,,lstm
549441,248,-0.078096,0.009701,2.171868,0.005754,0.013367,0.197608,0.013057,0.038544,0.0001,,,,,lstm
549441,248,-0.011637,0.009889,2.171931,0.005754,0.020722,0.340854,0.010337,0.085585,0.0001,,,,,lstm
549441,248,0.001519,0.008331,2.172002,0.005754,0.019973,0.501645,0.025422,0.12317,0.0001,,,,,lstm
549441,248,0.002067,0.007276,2.172056,0.005754,0.01813,0.204022,0.029048,0.053593,0.0001,,,,,lstm
549441,248,-0.067912,0.005956,2.172108,0.005754,0.010575,0.090593,0.015677,0.022401,0.0001,,,,,lstm
549441,248,-0.044526,0.008835,2.172155,0.005754,0.019353,0.082849,0.020677,0.019663,0.0001,,,,,lstm
549441,248,0.096401,0.008577,2.172218,0.005754,0.022219,0.216249,0.02862,0.055118,0.0001,,,,,lstm
549441,248,-0.068694,0.008977,2.172272,0.005754,0.01698,0.261418,0.020433,0.063164,0.0001,,,,,lstm
549441,248,-0.079073,0.007552,2.172342,0.005754,0.013431,0.110064,0.034846,0.032703,0.0001,,,,,lstm
549441,248,-0.04176,0.009054,2.172404,0.005754,0.017274,0.092159,0.027073,0.026169,0.0001,,,,,lstm
557956,252,-0.059527,0.00825,2.172468,0.005738,0.019646,0.196839,0.021867,0.059757,0.0001,,,,,lstm
557956,252,-0.013832,0.007398,2.172519,0.005738,0.010962,0.071566,0.000898,0.016001,0.0001,,,,,lstm
557956,252,0.019327,0.008699,2.172579,0.005738,0.016235,0.184256,0.020773,0.049624,0.0001,,,,,lstm
557956,252,-0.028908,0.008499,2.172647,0.005738,0.017406,0.114796,0.022594,0.029219,0.0001,,,,,lstm
557956,252,-0.042278,0.00567,2.172712,0.005738,0.008786,0.043892,0.015465,0.014129,0.0001,,,,,lstm
557956,252,0.081352,0.007227,2.172769,0.005738,0.01916,0.086669,0.031375,0.025184,0.0001,,,,,lstm
557956,252,-0.097777,0.007476,2.172829,0.005738,0.01285,0.044052,0.013195,0.015364,0.0001,,,,,lstm
557956,252,-0.104117,0.006752,2.172871,0.005738,0.012786,0.183108,0.022247,0.038346,0.0001,,,,,lstm
557956,252,0.02272,0.010317,2.172922,0.005738,0.016574,0.090666,0.006125,0.022616,0.0001,,,,,lstm
557956,252,0.05078,0.011387,2.172976,0.005738,0.015869,0.419178,0.013513,0.09757,0.0001,,,,,lstm
557956,252,0.001501,0.006835,2.173059,0.005738,0.01588,0.031951,0.009286,0.011553,0.0001,,,,,lstm
557956,252,0.002403,0.007793,2.173138,0.005738,0.014827,0.12485,0.008719,0.042232,0.0001,,,,,lstm
557956,252,-0.066358,0.010529,2.173215,0.005738,0.021601,0.68093,0.024999,0.155042,0.0001,,,,,lstm
557956,252,-0.005434,0.00777,2.173275,0.005738,0.014496,0.053739,0.001676,0.015472,0.0001,,,,,lstm
557956,252,-0.133362,0.006147,2.173321,0.005738,0.013149,0.202669,0.011058,0.041806,0.0001,,,,,lstm
557956,252,-0.037493,0.00763,2.173371,0.005738,0.019182,0.155311,0.007901,0.035466,0.0001,,,,,lstm
557956,252,-0.052219,0.007909,2.173422,0.005738,0.017272,0.226719,0.013661,0.054906,0.0001,,,,,lstm
557956,252,-0.020444,0.007182,2.173464,0.005738,0.016747,0.145382,0.020536,0.033166,0.0001,,,,,lstm
557956,252,0.018222,0.009332,2.173504,0.005738,0.020968,0.094271,0.01804,0.018619,0.0001,,,,,lstm
557956,252,0.015679,0.005359,2.173551,0.005738,0.007583,0.315819,0.007424,0.083545,0.0001,,,,,lstm
566928,256,-0.043279,0.006472,2.173595,0.005721,0.01452,0.142332,0.01365,0.032456,0.0001,,,,,lstm
566928,256,-0.044746,0.006758,2.173635,0.005721,0.014481,0.095526,0.018396,0.02616,0.0001,,,,,lstm
566928,256,0.04429,0.009204,2.173681,0.005721,0.018979,0.221109,0.001472,0.051825,0.0001,,,,,lstm
566928,256,-0.066017,0.007852,2.173748,0.005721,0.016048,0.192191,0.017318,0.037021,0.0001,,,,,lstm
566928,256,0.017378,0.012585,2.173844,0.005721,0.02521,0.402257,0.019181,0.085847,0.0001,,,,,lstm
566928,256,0.025717,0.008056,2.17391,0.005721,0.018511,0.152604,0.017305,0.028143,0.0001,,,,,lstm
566928,256,0.004016,0.008181,2.173974,0.005721,0.016382,0.18101,0.022318,0.042212,0.0001,,,,,lstm
566928,256,-0.06428,0.007764,2.174049,0.005721,0.013103,0.377495,0.008229,0.071055,0.0001,,,,,lstm
566928,256,-0.007339,0.007606,2.174133,0.005721,0.015229,0.423341,0.011346,0.095571,0.0001,,,,,lstm
566928,256,-0.157623,0.006814,2.174215,0.005721,0.015098,0.539272,0.027548,0.119141,0.0001,,,,,lstm
566928,256,-0.012986,0.008546,2.174324,0.005721,0.022319,0.385863,0.017551,0.086209,0.0001,,,,,lstm
566928,256,0.000499,0.00791,2.174434,0.005721,0.021581,0.172267,0.033957,0.041166,0.0001,,,,,lstm
566928,256,-0.013213,0.008693,2.174546,0.005721,0.0253,0.318637,0.037104,0.076476,0.0001,,,,,lstm
566928,256,-0.032743,0.007904,2.174656,0.005721,0.017757,0.081833,0.034249,0.028993,0.0001,,,,,lstm
566928,256,-0.113563,0.006015,2.174765,0.005721,0.011851,0.04591,0.029017,0.019403,0.0001,,,,,lstm
566928,256,-0.056949,0.007304,2.174875,0.005721,0.017027,0.12018,0.014935,0.02209,0.0001,,,,,lstm
566928,256,-0.031534,0.007233,2.174985,0.005721,0.019017,0.120935,0.044343,0.028356,0.0001,,,,,lstm
566928,256,-0.054563,0.007757,2.175092,0.005721,0.020048,0.107315,0.049054,0.028338,0.0001,,,,,lstm
566928,256,0.056624,0.007148,2.175206,0.005721,0.024711,0.291443,0.060629,0.072366,0.0001,,,,,lstm
566928,256,-0.047875,0.011291,2.175338,0.005721,0.01484,0.191621,0.027836,0.043255,0.0001,,,,,lstm
575712,260,-0.066447,0.008103,2.17545,0.005705,0.013828,0.213487,0.011229,0.043541,0.0001,,,,,lstm
575712,260,-0.028745,0.006282,2.175539,0.005705,0.013804,0.12933,0.024808,0.028979,0.0001,,,,,lstm
575712,260,-0.001986,0.006797,2.175624,0.005705,0.021072,0.334267,0.031145,0.070487,0.0001,,,,,lstm
575712,260,-0.002434,0.011373,2.175682,0.005705,0.031295,0.308518,0.027024,0.056429,0.0001,,,,,lstm
575712,260,0.038718,0.010359,2.175743,0.005705,0.025727,0.32353,0.012394,0.060625,0.0001,,,,,lstm
575712,260,0.093445,0.009059,2.175807,0.005705,0.023689,0.323896,0.003902,0.082999,0.0001,,,,,lstm
575712,260,-0.028673,0.008376,2.175867,0.005705,0.019399,0.568262,0.023745,0.129758,0.0001,,,,,lstm
575712,260,-0.042387,0.007501,2.175905,0.005705,0.015582,0.181631,0.011052,0.043325,0.0001,,,,,lstm
575712,260,-0.129749,0.007235,2.175943,0.005705,0.018674,0.191423,0.015497,0.038204,0.0001,,,,,lstm
575712,260,0.076186,0.010276,2.175985,0.005705,0.020635,0.049703,0.034449,0.020545,0.0001,,,,,lstm
575712,260,-0.053758,0.00731,2.176014,0.005705,0.015907,0.223993,0.023248,0.047841,0.0001,,,,,lstm
575712,260,0.083672,0.010247,2.176047,0.005705,0.02821,0.208041,0.051357,0.050534,0.0001,,,,,lstm
575712,260,0.020354,0.008717,2.176049,0.005705,0.021454,0.262215,0.029667,0.048897,0.0001,,,,,lstm
575712,260,-0.112668,0.006906,2.176043,0.005705,0.017921,0.272525,0.008844,0.066114,0.0001,,,,,lstm
575712,260,-0.067106,0.007209,2.176031,0.005705,0.019857,0.246774,0.008992,0.057724,0.0001,,,,,lstm
575712,260,-0.105201,0.007746,2.176028,0.005705,0.015261,0.041991,0.028753,0.014028,0.0001,,,,,lstm
575712,260,0.036768,0.008543,2.17603,0.005705,0.019801,0.201099,0.007875,0.037669,0.0001,,,,,lstm
575712,260,0.012603,0.007898,2.176033,0.005705,0.019425,0.279704,0.006797,0.059203,0.0001,,,,,lstm
575712,260,-0.038086,0.01012,2.17603,0.005705,0.017822,0.128805,0.015325,0.023734,0.0001,,,,,lstm
575712,260,0.030187,0.006941,2.176014,0.005705,0.018781,0.352481,0.004058,0.087494,0.0001,,,,,lstm
584780,264,-0.054269,0.009829,2.175991,0.005689,0.017505,0.257206,0.008215,0.051564,0.0001,,,,,lstm
584780,264,-0.062624,0.008613,2.176005,0.005689,0.014952,0.039084,0.002548,0.009543,0.0001,,,,,lstm
584780,264,0.019986,0.007203,2.176009,0.005689,0.016395,0.262104,0.027091,0.053365,0.0001,,,,,lstm
584780,264,-0.059092,0.00616,2.17603,0.005689,0.013088,0.052711,0.012473,0.020227,0.0001,,,,,lstm
584780,264,0.131004,0.011362,2.176062,0.005689,0.033597,0.292358,0.059217,0.064568,0.0001,,,,,lstm
584780,264,-0.015157,0.007358,2.176085,0.005689,0.018864,0.499045,0.003935,0.109029,0.0001,,,,,lstm
584780,264,-0.038381,0.007516,2.176132,0.005689,0.017192,0.275986,0.025192,0.066838,0.0001,,,,,lstm
584780,264,-0.100741,0.008786,2.176186,0.005689,0.019221,0.066683,0.044919,0.022145,0.0001,,,,,lstm
584780,264,0.084422,0.010797,2.176245,0.005689,0.022586,0.328109,0.010208,0.081896,0.0001,,,,,lstm
584780,264,-0.05856,0.008549,2.176298,0.005689,0.019737,0.110385,0.020773,0.022003,0.0001,,,,,lstm
584780,264,-0.002709,0.006768,2.176362,0.005689,0.01558,0.277864,0.007803,0.062673,0.0001,,,,,lstm
584780,264,-0.029099,0.009589,2.17644,0.005689,0.016596,0.298172,0.00403,0.064686,0.0001,,,,,lstm
584780,264,0.010926,0.01004,2.176535,0.005689,0.019387,0.071393,0.025667,0.016719,0.0001,,,,,lstm
584780,264,-0.087202,0.008226,2.176611,0.005689,0.015593,0.166282,0.006969,0.030981,0.0001,,,,,lstm
584780,264,0.026499,0.007716,2.176694,0.005689,0.02194,0.314631,0.029387,0.067523,0.0001,,,,,lstm
584780,264,0.045992,0.007618,2.176805,0.005689,0.018901,0.252193,0.028747,0.061378,0.0001,,,,,lstm
584780,264,-0.077412,0.009112,2.176923,0.005689,0.0172,0.205379,0.005104,0.045854,0.0001,,,,,lstm
584780,264,0.053032,0.010347,2.177039,0.005689,0.018408,0.177267,0.007487,0.03643,0.0001,,,,,lstm
584780,264,-0.060287,0.00882,2.177142,0.005689,0.020234,0.07186,0.022353,0.018164,0.0001,,,,,lstm
584780,264,-0.126318,0.006711,2.177236,0.005689,0.014588,0.156311,0.04308,0.03267,0.0001,,,,,lstm
593752,268,0.082081,0.008984,2.177334,0.005673,0.020041,0.295085,0.00969,0.069359,0.0001,,,,,lstm
593752,268,0.08387,0.009995,2.177418,0.005673,0.019555,0.328231,0.011887,0.062517,0.0001,,,,,lstm
593752,268,-0.129769,0.009177,2.177508,0.005673,0.01589,0.112038,0.026766,0.03395,0.0001,,,,,lstm
593752,268,-0.109139,0.007259,2.177588,0.005673,0.012955,0.052626,0.020459,0.020974,0.0001,,,,,lstm
593752,268,-0.051555,0.009372,2.177673,0.005673,0.019613,0.668379,0.003509,0.16694,0.0001,,,,,lstm
593752,268,-0.09358,0.008577,2.177756,0.005673,0.016069,0.205035,0.007351,0.045008,0.0001,,,,,lstm
593752,268,0.08176,0.010658,2.177835,0.005673,0.019024,0.099626,0.028658,0.024512,0.0001,,,,,lstm
593752,268,0.029467,0.008978,2.177909,0.005673,0.018323,0.170091,0.011079,0.039619,0.0001,,,,,lstm
593752,268,-0.048518,0.008348,2.177982,0.005673,0.016594,0.142518,0.008007,0.027211,0.0001,,,,,lstm
593752,268,-0.148467,0.00703,2.178048,0.005673,0.013219,0.276939,0.035539,0.068371,0.0001,,,,,lstm
593752,268,-0.095965,0.008698,2.17815,0.005673,0.015308,0.365158,0.01114,0.068326,0.0001,,,,,lstm
593752,268,-0.009751,0.008802,2.178258,0.005673,0.016797,0.291474,0.015963,0.055437,0.0001,,,,,lstm
593752,268,-0.022651,0.00841,2.178356,0.005673,0.019052,0.160397,0.030657,0.044408,0.0001,,,,,lstm
593752,268,-0.045715,0.009947,2.178451,0.005673,0.023729,0.348364,0.02942,0.06893,0.0001,,,,,lstm
593752,268,0.202323,0.008269,2.178537,0.005673,0.026794,0.328864,0.067454,0.073585,0.0001,,,,,lstm
593752,268,-0.083386,0.008376,2.178641,0.005673,0.016203,0.18213,0.007131,0.041255,0.0001,,,,,lstm
593752,268,-0.060093,0.009869,2.178748,0.005673,0.014318,0.105126,0.020459,0.03104,0.0001,,,,,lstm
593752,268,-0.049468,0.007441,2.178856,0.005673,0.01807,0.14509,0.032321,0.030975,0.0001,,,,,lstm
593752,268,0.09517,0.009879,2.178952,0.005673,0.026551,0.134161,0.00264,0.027489,0.0001,,,,,lstm
593752,268,0.016215,0.011353,2.179042,0.005673,0.021633,0.378672,0.014133,0.074298,0.0001,,,,,lstm
602576,272,-0.13911,0.008324,2.179113,0.005657,0.014043,0.160055,0.033259,0.036826,0.0001,,,,,lstm
602576,272,-0.104701,0.006692,2.179187,0.005657,0.011888,0.110108,0.010109,0.026956,0.0001,,,,,lstm
602576,272,0.093533,0.011108,2.179258,0.005657,0.022857,0.435929,0.050739,0.099323,0.0001,,,,,lstm
602576,272,0.065153,0.009718,2.179346,0.005657,0.023968,0.195868,0.043182,0.041634,0.0001,,,,,lstm
602576,272,-0.015376,0.006985,2.179416,0.005657,0.016297,0.364979,0.015751,0.084892,0.0001,,,,,lstm
602576,272,0.0034,0.012091,2.179479,0.005657,0.01827,0.106039,0.008223,0.021726,0.0001,,,,,lstm
602576,272,-0.043077,0.007935,2.179549,0.005657,0.01923,0.157642,0.018305,0.0286,0.0001,,,,,lstm
602576,272,0.012671,0.008031,2.179605,0.005657,0.018649,0.113928,0.019172,0.026688,0.0001,,,,,lstm
602576,272,-0.028296,0.008226,2.179659,0.005657,0.02107,0.04362,0.028547,0.016595,0.0001,,,,,lstm
602576,272,-0.111232,0.008467,2.179734,0.005657,0.016735,0.208291,0.043233,0.047991,0.0001,,,,,lstm
602576,272,-0.065878,0.009884,2.179779,0.005657,0.017386,0.093715,0.014305,0.019585,0.0001,,,,,lstm
602576,272,0.15517,0.009202,2.179835,0.005657,0.026146,0.202773,0.043166,0.047102,0.0001,,,,,lstm
602576,272,-0.054952,0.008891,2.179889,0.005657,0.016478,0.104494,0.009062,0.020742,0.0001,,,,,lstm
602576,272,-0.096941,0.006709,2.179934,0.005657,0.015682,0.075665,0.005248,0.019535,0.0001,,,,,lstm
602576,272,-0.091531,0.011014,2.179978,0.005657,0.016547,0.280712,0.0053,0.070609,0.0001,,,,,lstm
602576,272,0.022877,0.011386,2.180045,0.005657,0.019409,0.131047,0.019498,0.024873,0.0001,,,,,lstm
602576,272,0.078043,0.008396,2.180109,0.005657,0.022898,0.037148,0.015985,0.011029,0.0001,,,,,lstm
602576,272,-0.095462,0.007933,2.180163,0.005657,0.019405,0.376914,0.033897,0.087196,0.0001,,,,,lstm
602576,272,-0.075254,0.009202,2.180225,0.005657,0.018859,0.145442,0.033979,0.037283,0.0001,,,,,lstm
602576,272,-0.061498,0.006724,2.180293,0.005657,0.011742,0.11109,0.029086,0.029225,0.0001,,,,,lstm
611404,276,-0.058849,0.008634,2.180365,0.00564,0.01494,0.085705,0.019607,0.017684,0.0001,,,,,lstm
611404,276,-0.002187,0.008069,2.180453,0.00564,0.01751,0.272095,0.009528,0.064567,0.0001,,,,,lstm
611404,276,-0.015301,0.012117,2.180545,0.00564,0.021204,0.211293,0.022294,0.055472,0.0001,,,,,lstm
611404,276,0.013294,0.008401,2.180635,0.00564,0.018573,0.075879,0.028075,0.026853,0.0001,,,,,lstm
611404,276,-0.063675,0.006805,2.180721,0.00564,0.0108,0.143692,0.00173,0.045901,0.0001,,,,,lstm
611404,276,-0.069528,0.008076,2.180817,0.00564,0.015437,0.198738,0.009994,0.049124,0.0001,,,,,lstm
611404,276,-0.025147,0.010268,2.180916,0.00564,0.014233,0.231284,0.013892,0.062271,0.0001,,,,,lstm
611404,276,-0.017334,0.01013,2.18101,0.00564,0.017002,0.181179,0.007905,0.049137,0.0001,,,,,lstm
611404,276,-0.008862,0.008326,2.181102,0.00564,0.0168,0.705642,0.006584,0.169655,0.0001,,,,,lstm
611404,276,0.115294,0.009992,2.181196,0.00564,0.026365,0.473384,0.032576,0.087596,0.0001,,,,,lstm
611404,276,0.074499,0.010187,2.181251,0.00564,0.017997,0.066934,0.025879,0.016561,0.0001,,,,,lstm
611404,276,-0.059895,0.008688,2.181296,0.00564,0.016415,0.250611,0.005366,0.061119,0.0001,,,,,lstm
611404,276,-0.079374,0.008618,2.181352,0.00564,0.01618,0.350231,0.015127,0.089443,0.0001,,,,,lstm
611404,276,0.012606,0.009798,2.181416,0.00564,0.01383,0.02764,0.003623,0.006331,0.0001,,,,,lstm
611404,276,-0.088514,0.007491,2.181484,0.00564,0.014098,0.192841,0.012269,0.039811,0.0001,,,,,lstm
611404,276,-0.022961,0.007747,2.181546,0.00564,0.015168,0.108591,0.006099,0.025447,0.0001,,,,,lstm
611404,276,0.093012,0.007427,2.181604,0.00564,0.014582,0.118727,0.023982,0.027651,0.0001,,,,,lstm
611404,276,-0.082574,0.009096,2.18167,0.00564,0.014303,0.463285,0.008405,0.109303,0.0001,,,,,lstm
611404,276,-0.011053,0.012751,2.181741,0.00564,0.023457,0.385268,0.003794,0.072247,0.0001,,,,,lstm
611404,276,-0.183592,0.008355,2.181825,0.00564,0.014537,0.19221,0.041832,0.041705,0.0001,,,,,lstm
620416,280,-0.02161,0.008342,2.181921,0.005624,0.014343,0.194208,0.012275,0.041263,0.0001,,,,,lstm
620416,280,-0.007888,0.01101,2.18202,0.005624,0.02322,0.366739,0.009005,0.080958,0.0001,,,,,lstm
620416,280,-0.006481,0.007684,2.182109,0.005624,0.014403,0.128405,0.006089,0.030878,0.0001,,,,,lstm
620416,280,-0.035474,0.007676,2.182175,0.005624,0.014545,0.413672,0.00199,0.102963,0.0001,,,,,lstm
620416,280,-0.035849,0.010675,2.18225,0.005624,0.014003,0.398687,0.003303,0.094413,0.0001,,,,,lstm
620416,280,-0.074187,0.00971,2.182345,0.005624,0.02001,0.482694,0.009602,0.110074,0.0001,,,,,lstm
620416,280,0.092168,0.007621,2.182435,0.005624,0.015202,0.548545,0.016958,0.135416,0.0001,,,,,lstm
620416,280,-0.044098,0.008049,2.182499,0.005624,0.01518,0.548598,0.008215,0.143606,0.0001,,,,,lstm
620416,280,-0.057898,0.011527,2.182567,0.005624,0.020176,0.348699,0.004097,0.091274,0.0001,,,,,lstm
620416,280,-0.009533,0.006453,2.182653,0.005624,0.007675,0.130203,0.005856,0.024511,0.0001,,,,,lstm
620416,280,-0.060358,0.009003,2.182732,0.005624,0.015801,0.175278,0.008921,0.040144,0.0001,,,,,lstm
620416,280,-0.131957,0.00924,2.182805,0.005624,0.014295,0.246758,0.002173,0.049247,0.0001,,,,,lstm
620416,280,0.094678,0.00797,2.182882,0.005624,0.020195,0.180323,0.040731,0.04156,0.0001,,,,,lstm
620416,280,0.020259,0.009658,2.182936,0.005624,0.020373,0.113508,0.025215,0.030901,0.0001,,,,,lstm
620416,280,-0.021026,0.006799,2.182989,0.005624,0.012628,0.233453,0.008825,0.057211,0.0001,,,,,lstm
620416,280,0.060936,0.008358,2.183043,0.005624,0.018568,0.179274,0.004481,0.043405,0.0001,,,,,lstm
620416,280,0.044983,0.008631,2.183101,0.005624,0.019792,0.02309,0.019331,0.014327,0.0001,,,,,lstm
620416,280,-0.14751,0.00998,2.183152,0.005624,0.021417,0.190034,0.055366,0.055114,0.0001,,,,,lstm
620416,280,-0.020617,0.010018,2.183225,0.005624,0.021128,0.354438,0.019449,0.082396,0.0001,,,,,lstm
620416,280,-0.057433,0.006825,2.183276,0.005624,0.009531,0.065384,0.013998,0.013406,0.0001,,,,,lstm
629376,284,-0.00397,0.009452,2.183329,0.005608,0.018438,0.115121,0.005153,0.024948,0.0001,,,,,lstm
629376,284,-0.07074,0.008137,2.183375,0.005608,0.018124,0.200339,0.00651,0.037192,0.0001,,,,,lstm
629376,284,-0.058757,0.008689,2.183416,0.005608,0.018731,0.106473,0.027067,0.024235,0.0001,,,,,lstm
629376,284,0.066727,0.009284,2.183441,0.005608,0.021667,0.256864,0.053876,0.051694,0.0001,,,,,lstm
629376,284,-0.063925,0.009478,2.183463,0.005608,0.013788,0.158393,0.017359,0.034742,0.0001,,,,,lstm
629376,284,0.020825,0.009403,2.183489,0.005608,0.016581,0.073916,0.021197,0.022774,0.0001,,,,,lstm
629376,284,-0.023282,0.009074,2.183504,0.005608,0.017963,0.097507,0.009839,0.021988,0.0001,,,,,lstm
629376,284,-0.004424,0.010206,2.183517,0.005608,0.024465,0.309348,0.016915,0.065525,0.0001,,,,,lstm
629376,284,-0.066016,0.008665,2.183509,0.005608,0.016906,0.032713,0.036908,0.015886,0.0001,,,,,lstm
629376,284,-0.044103,0.006979,2.183509,0.005608,0.01782,0.175561,0.032576,0.042037,0.0001,,,,,lstm
