episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
300,664815,-500.2596,-500.215,2316,0,0,0,0,3.7382,1.287,low_score,8452.8,-0.856197,0.063002,-0.899851,-0.169425,5.836904,0.348153,2.208487,5.999949,0.334541,0.440542,-1.0,1.016169,-0.016992,0.008919,2.18591,0.005543,0.021035,0.289306,0.030776,0.074748,0.0001,,,,,0,lstm
301,666945,-500.3163,-500.1953,2130,0,0,0,0,3.9152,1.283,low_score,8478.4,-0.858662,0.059456,-0.899828,-0.105552,5.819371,0.404059,0.711537,5.999868,0.323049,0.443062,-1.0,1.058314,,,,,,,,,,,,,,0,lstm
302,669171,-500.5811,-500.2288,2226,0,0,0,0,3.7986,1.285,low_score,8505.2,-0.857453,0.067581,-0.899621,0.060251,5.828034,0.343331,1.435956,5.999855,0.332185,0.441717,-1.0,1.029662,,,,,,,,,,,,,,0,lstm
303,671327,-500.5386,-500.2814,2156,0,0,0,0,3.9163,1.285,low_score,8530.9,-0.857281,0.062843,-0.899775,-0.16852,5.815023,0.398297,1.130897,5.999671,0.321197,0.443486,-1.0,1.060375,,,,,,,,,,,,,,0,lstm
304,673623,-500.5165,-500.327,2296,0,0,0,0,3.7493,1.29,low_score,8561.7,-0.854254,0.070557,-0.899833,-0.188165,5.819578,0.403102,1.592542,5.999779,0.332007,0.441096,-1.0,1.020255,-0.027239,0.008321,2.187284,0.005527,0.020119,0.238676,0.02968,0.061316,0.0001,,,,,0,lstm
305,675835,-500.3162,-500.3192,2212,0,0,0,0,3.9079,1.283,low_score,8588.1,-0.858635,0.062707,-0.899604,-0.083834,5.835667,0.34129,1.989974,5.999879,0.323732,0.442741,-1.0,1.056312,,,,,,,,,,,,,,0,lstm
306,677992,-500.1019,-500.3077,2157,0,0,0,0,3.9392,1.289,low_score,8614.0,-0.855299,0.069541,-0.899882,-0.159734,5.845994,0.312212,1.164185,5.999661,0.320226,0.443568,-1.0,1.063553,,,,,,,,,,,,,,0,lstm
307,680254,-500.2066,-500.2849,2262,0,0,0,0,3.8787,1.282,low_score,8640.8,-0.859127,0.057687,-0.899679,-0.233317,5.823028,0.398661,1.245992,5.999861,0.329933,0.441558,-1.0,1.047969,,,,,,,,,,,,,,0,lstm
308,682465,-500.4242,-500.3263,2211,0,0,0,0,3.8099,1.285,low_score,8670.6,-0.857804,0.06056,-0.899827,-0.22617,5.834878,0.335667,1.57295,5.999866,0.332361,0.441641,-1.0,1.031478,-0.032712,0.008191,2.188334,0.005511,0.019335,0.219474,0.024153,0.051761,0.0001,,,,,0,lstm
309,684719,-500.0794,-500.334,2254,0,0,0,0,3.8925,1.29,low_score,8697.4,-0.854394,0.073437,-0.899745,0.121179,5.82197,0.39851,1.135383,5.99986,0.327706,0.441486,-1.0,1.050699,,,,,,,,,,,,,,0,lstm
310,686929,-500.4919,-500.3573,2210,0,0,0,0,3.8885,1.285,low_score,8724.0,-0.857702,0.063117,-0.899656,-0.095009,5.827934,0.388068,1.17882,5.999895,0.32633,0.442188,-1.0,1.051445,,,,,,,,,,,,,,0,lstm
311,689245,-500.6526,-500.3909,2316,0,0,0,0,3.7876,1.286,low_score,8751.4,-0.856771,0.066633,-0.899661,0.159134,5.836807,0.354225,1.426922,5.999747,0.331011,0.440357,-1.0,1.025494,,,,,,,,,,,,,,0,lstm
312,690991,-500.0928,-500.3421,1746,0,0,0,0,3.984,1.285,low_score,8776.1,-0.857442,0.062835,-0.899816,-0.023711,5.834016,0.35977,1.848238,5.999802,0.297031,0.443536,-1.0,1.07373,-0.022672,0.008288,2.188576,0.005495,0.017587,0.170296,0.015065,0.041937,0.0001,,,,,0,lstm
313,693199,-500.5569,-500.3439,2208,0,0,0,0,3.9236,1.286,low_score,8802.4,-0.856773,0.069255,-0.899805,0.103593,5.824239,0.368355,1.300097,5.999924,0.323879,0.442674,-1.0,1.060556,,,,,,,,,,,,,,0,lstm
314,695508,-500.183,-500.3106,2309,0,0,0,0,3.7179,1.288,low_score,8830.1,-0.856024,0.067871,-0.899726,-0.04248,5.833609,0.335036,2.025938,5.999875,0.33179,0.441354,-1.0,1.011744,,,,,,,,,,,,,,0,lstm
315,697669,-500.2475,-500.3037,2161,0,0,0,0,3.929,1.282,low_score,8855.9,-0.859355,0.062487,-0.899606,-0.036676,5.819026,0.384253,0.633784,5.999737,0.322,0.443308,-1.0,1.062924,,,,,,,,,,,,,,0,lstm
316,699953,-500.3408,-500.3276,2284,0,0,0,0,3.7448,1.287,low_score,8886.7,-0.856253,0.061967,-0.8998,-0.30171,5.825123,0.392257,1.284247,5.999884,0.332358,0.441851,-1.0,1.016374,-0.028797,0.008765,2.189608,0.005478,0.020507,0.251259,0.024146,0.053361,0.0001,,,,,0,lstm
317,702267,-500.2877,-500.3357,2314,0,0,0,0,3.7845,1.284,low_score,8914.1,-0.858042,0.066268,-0.899657,0.166913,5.842634,0.33829,1.189282,5.999862,0.331935,0.44021,-1.0,1.028624,,,,,,,,,,,,,,0,lstm
318,704513,-500.4882,-500.3421,2246,0,0,0,0,3.7873,1.282,low_score,8940.8,-0.859277,0.060608,-0.899707,-0.229082,5.845255,0.326753,1.945892,5.999883,0.333558,0.441363,-1.0,1.026129,,,,,,,,,,,,,,0,lstm
319,706752,-500.3377,-500.3679,2239,0,0,0,0,3.8746,1.286,low_score,8967.3,-0.856861,0.066562,-0.899707,0.121626,5.850402,0.315901,2.294746,5.999852,0.326209,0.442022,-1.0,1.05148,,,,,,,,,,,,,,0,lstm
320,708983,-500.3128,-500.35,2231,0,0,0,0,3.7898,1.287,low_score,8998.0,-0.856325,0.070904,-0.899673,0.164514,5.853408,0.326715,1.202563,5.999891,0.330262,0.442046,-1.0,1.032038,-0.024246,0.009171,2.190649,0.005462,0.017029,0.170381,0.014445,0.04055,0.0001,,,,,0,lstm
321,711142,-500.6034,-500.3451,2159,0,0,0,0,3.8368,1.287,low_score,9023.7,-0.856395,0.068981,-0.899756,0.000512,5.826845,0.384021,1.427514,5.999907,0.3286,0.44225,-1.0,1.040832,,,,,,,,,,,,,,0,lstm
322,713459,-500.507,-500.3865,2317,0,0,0,0,3.6796,1.286,low_score,9051.3,-0.856962,0.063333,-0.89968,-0.254661,5.841449,0.339144,1.837735,5.999921,0.33044,0.44208,-1.0,1.001773,,,,,,,,,,,,,,0,lstm
323,715791,-500.3009,-500.3609,2332,0,0,0,0,3.6701,1.286,low_score,9079.0,-0.856993,0.066085,-0.899658,-0.029796,5.844541,0.33966,1.816806,5.999609,0.330487,0.441802,-1.0,1.000625,,,,,,,,,,,,,,0,lstm
324,718110,-500.1651,-500.3591,2319,0,0,0,0,3.7328,1.285,low_score,9110.6,-0.85746,0.065746,-0.899692,0.043814,5.825707,0.377705,0.697227,5.999944,0.331738,0.440685,-1.0,1.016025,-0.021286,0.009145,2.191427,0.005446,0.018299,0.187747,0.023492,0.046211,0.0001,,,,,0,lstm
325,720241,-500.5927,-500.3936,2131,0,0,0,0,3.8484,1.28,low_score,9135.8,-0.860749,0.061492,-0.899567,-0.144776,5.832193,0.395881,0.914459,5.999809,0.326437,0.442826,-1.0,1.042422,,,,,,,,,,,,,,0,lstm
326,722386,-500.5707,-500.4166,2145,0,0,0,0,3.9492,1.282,low_score,9161.4,-0.859093,0.061693,-0.899777,-0.222714,5.813602,0.410575,0.480683,5.999742,0.317675,0.44426,-1.0,1.065615,,,,,,,,,,,,,,0,lstm
327,724638,-500.0681,-500.3947,2252,0,0,0,0,3.8388,1.284,low_score,9187.6,-0.857997,0.066949,-0.899822,-0.084983,5.833545,0.356338,1.639535,5.999929,0.331543,0.441419,-1.0,1.041777,,,,,,,,,,,,,,0,lstm
328,726944,-500.5936,-500.4052,2306,0,0,0,0,3.7371,1.284,low_score,9218.7,-0.857874,0.062493,-0.899716,-0.012995,5.831282,0.378072,1.021136,5.999815,0.330551,0.441606,-1.0,1.014886,-0.009369,0.009594,2.19147,0.00543,0.019385,0.239517,0.014401,0.061353,0.0001,,,,,0,lstm
329,729109,-500.1489,-500.3863,2165,0,0,0,0,3.8752,1.285,low_score,9243.7,-0.857624,0.06875,-0.899778,-0.084133,5.847386,0.325665,2.346262,5.999795,0.328066,0.442378,-0.999999,1.04747,,,,,,,,,,,,,,0,lstm
330,731243,-500.5612,-500.4112,2134,0,0,0,0,3.8635,1.286,low_score,9268.6,-0.85718,0.064697,-0.899756,-0.068729,5.845666,0.32286,2.397216,5.999811,0.326775,0.442489,-1.0,1.04489,,,,,,,,,,,,,,0,lstm
331,733552,-500.6188,-500.4127,2309,0,0,0,0,3.8001,1.283,low_score,9295.5,-0.858701,0.063869,-0.8997,-0.143452,5.824752,0.375303,2.045738,5.9998,0.329092,0.440646,-1.0,1.031248,,,,,,,,,,,,,,0,lstm
332,735894,-500.0278,-500.3648,2342,0,0,0,0,3.7209,1.287,low_score,9327.5,-0.856493,0.071195,-0.899551,0.04564,5.847052,0.33943,0.956595,5.999795,0.330432,0.440571,-1.0,1.01214,-0.018069,0.009403,2.192542,0.005414,0.017416,0.191451,0.009984,0.044168,0.0001,,,,,0,lstm
333,738181,-500.0514,-500.3398,2287,0,0,0,0,3.8317,1.289,low_score,9354.6,-0.855352,0.070403,-0.899802,-0.060413,5.820731,0.414605,1.490156,5.99985,0.32845,0.440876,-1.0,1.041865,,,,,,,,,,,,,,0,lstm
334,740395,-500.1404,-500.3374,2214,0,0,0,0,3.8768,1.287,low_score,9380.1,-0.856185,0.068167,-0.899646,-0.001641,5.835713,0.364881,1.334258,5.99983,0.327451,0.442174,-1.0,1.050075,,,,,,,,,,,,,,0,lstm
335,742537,-500.1588,-500.294,2142,0,0,0,0,3.8578,1.283,low_score,9405.2,-0.858805,0.06118,-0.899769,-0.186039,5.813375,0.410518,1.275621,5.999941,0.325784,0.44275,-1.0,1.044679,,,,,,,,,,,,,,0,lstm
336,744811,-500.1302,-500.2499,2274,0,0,0,0,3.8066,1.286,low_score,9435.0,-0.856724,0.065939,-0.899506,-0.204085,5.826056,0.362289,1.830577,5.999935,0.331101,0.441063,-1.0,1.03385,-0.012033,0.009398,2.192718,0.005397,0.018134,0.204085,0.022404,0.047656,0.0001,,,,,0,lstm
337,747082,-500.1193,-500.255,2271,0,0,0,0,3.7486,1.287,low_score,9461.7,-0.856236,0.064751,-0.899788,0.066274,5.81501,0.418036,0.659159,5.99987,0.334138,0.441187,-1.0,1.019135,,,,,,,,,,,,,,0,lstm
338,749392,-500.3406,-500.2297,2310,0,0,0,0,3.7859,1.284,low_score,9489.2,-0.858351,0.06292,-0.899781,-0.173041,5.824894,0.383673,1.309517,5.999874,0.329697,0.441075,-1.0,1.028155,,,,,,,,,,,,,,0,lstm
339,751705,-500.6443,-500.2793,2313,0,0,0,0,3.8333,1.286,low_score,9516.9,-0.856907,0.067282,-0.899517,0.220459,5.825123,0.361285,1.74679,5.999902,0.328514,0.44022,-1.0,1.037585,,,,,,,,,,,,,,0,lstm
340,753958,-500.502,-500.2734,2253,0,0,0,0,3.7933,1.286,low_score,9547.2,-0.857134,0.065098,-0.899796,-0.126896,5.839189,0.329971,1.698321,5.999959,0.333463,0.441321,-1.0,1.027941,-0.025695,0.009057,2.192601,0.005381,0.016233,0.172921,0.011018,0.040526,0.0001,,,,,0,lstm
341,756097,-500.4569,-500.2572,2139,0,0,0,0,3.9142,1.285,low_score,9572.6,-0.857319,0.064354,-0.899536,-0.085744,5.817158,0.382708,1.680396,5.999849,0.320889,0.443241,-1.0,1.059662,,,,,,,,,,,,,,0,lstm
342,758264,-500.0017,-500.2546,2167,0,0,0,0,3.8068,1.288,low_score,9598.4,-0.855418,0.069281,-0.899615,-0.016983,5.827178,0.380029,0.927782,5.999903,0.329795,0.442122,-1.0,1.035828,,,,,,,,,,,,,,0,lstm
343,760551,-500.4242,-500.2918,2287,0,0,0,0,3.8049,1.286,low_score,9625.9,-0.856911,0.063659,-0.899763,-0.006799,5.844147,0.328123,2.206498,5.999819,0.331911,0.440889,-1.0,1.032947,,,,,,,,,,,,,,0,lstm
344,762701,-500.248,-500.3026,2150,0,0,0,0,3.8388,1.287,low_score,9654.7,-0.855997,0.070315,-0.899756,0.048115,5.825843,0.398943,1.023604,5.999869,0.328424,0.442374,-1.0,1.03831,-0.016424,0.009208,2.192702,0.005365,0.019178,0.162814,0.022346,0.038877,0.0001,,,,,0,lstm
345,764999,-500.6137,-500.3481,2298,0,0,0,0,3.7607,1.29,low_score,9682.2,-0.854379,0.065867,-0.899757,-0.075644,5.837049,0.354111,1.661384,5.999914,0.33042,0.441396,-1.0,1.020287,,,,,,,,,,,,,,0,lstm
346,767218,-500.1533,-500.3504,2219,0,0,0,0,3.8342,1.288,low_score,9708.5,-0.855338,0.072735,-0.899697,0.23767,5.826921,0.375024,1.994453,5.999894,0.331364,0.441813,-1.0,1.0408,,,,,,,,,,,,,,0,lstm
347,769436,-500.6206,-500.4005,2218,0,0,0,0,3.8738,1.288,low_score,9734.8,-0.855665,0.073646,-0.899669,0.215222,5.847555,0.287479,2.722007,5.999833,0.328357,0.442002,-1.0,1.047794,,,,,,,,,,,,,,0,lstm
348,771793,-500.7204,-500.4385,2357,0,0,0,0,3.6378,1.289,low_score,9766.7,-0.855287,0.072162,-0.899632,-0.055059,5.82421,0.373969,1.192816,5.999916,0.329551,0.441376,-1.0,1.0,-0.01553,0.009112,2.194795,0.005349,0.017162,0.216404,0.019474,0.047895,0.0001,,,,,0,lstm
349,774082,-500.2916,-500.4032,2289,0,0,0,0,3.7033,1.289,low_score,9794.1,-0.855057,0.063716,-0.899591,-0.256432,5.830427,0.349594,2.00496,5.999575,0.331933,0.442524,-1.0,1.008057,,,,,,,,,,,,,,0,lstm
350,776295,-500.0885,-500.3619,2213,0,0,0,0,3.7739,1.29,low_score,9820.7,-0.854386,0.075068,-0.899638,0.250591,5.822858,0.387599,1.108288,5.999701,0.332823,0.441814,-1.0,1.025073,,,,,,,,,,,,,,0,lstm
351,778592,-500.0829,-500.3245,2297,0,0,0,0,3.7866,1.287,low_score,9847.8,-0.855842,0.067066,-0.899796,0.018299,5.826509,0.403292,0.411416,5.999907,0.331684,0.440787,-1.0,1.026643,,,,,,,,,,,,,,0,lstm
352,780929,-500.4558,-500.3699,2337,0,0,0,0,3.6957,1.289,low_score,9879.1,-0.854992,0.064107,-0.899712,-0.177523,5.819844,0.385791,1.384361,5.999939,0.330796,0.441206,-1.0,1.004955,-0.021447,0.009437,2.195828,0.005333,0.017175,0.199546,0.016766,0.044637,0.0001,,,,,0,lstm
353,783071,-500.3715,-500.3646,2142,0,0,0,0,3.9565,1.286,low_score,9904.9,-0.856849,0.064654,-0.899697,-0.001361,5.819109,0.396598,1.841772,5.999899,0.31686,0.444291,-1.0,1.06851,,,,,,,,,,,,,,0,lstm
354,785290,-500.3902,-500.3789,2219,0,0,0,0,3.8716,1.292,low_score,9931.3,-0.853266,0.074966,-0.899721,-0.015552,5.834287,0.358154,1.317937,5.999687,0.326291,0.442299,-1.0,1.050792,,,,,,,,,,,,,,0,lstm
355,787497,-500.6173,-500.3792,2207,0,0,0,0,3.8866,1.291,low_score,9957.5,-0.854069,0.068516,-0.89956,-0.017929,5.843283,0.327231,1.489247,5.99983,0.326783,0.442252,-1.0,1.054205,,,,,,,,,,,,,,0,lstm
356,789779,-500.0048,-500.3644,2282,0,0,0,0,3.7766,1.286,low_score,9988.3,-0.856946,0.061251,-0.899707,0.197019,5.844525,0.329916,2.0254,5.999943,0.332502,0.441076,-1.0,1.024179,-0.018096,0.009011,2.196333,0.005316,0.018131,0.165238,0.009842,0.037473,0.0001,,,,,0,lstm
357,792126,-500.0505,-500.3074,2347,0,0,0,0,3.7532,1.292,low_score,10015.9,-0.853001,0.067726,-0.899546,-0.138456,5.843362,0.344934,0.713058,5.999876,0.332137,0.439767,-1.0,1.018107,,,,,,,,,,,,,,0,lstm
358,794324,-500.2063,-500.2559,2198,0,0,0,0,3.8964,1.293,low_score,10041.6,-0.852863,0.070565,-0.899666,-0.123065,5.830076,0.379314,1.221614,5.999872,0.325632,0.442558,-1.0,1.056856,,,,,,,,,,,,,,0,lstm
359,796644,-500.2681,-500.2536,2320,0,0,0,0,3.7385,1.295,low_score,10068.8,-0.851241,0.07642,-0.899637,0.238251,5.848419,0.322952,1.689321,5.999863,0.331049,0.440802,-1.0,1.017664,,,,,,,,,,,,,,0,lstm
360,798843,-500.5832,-500.3031,2199,0,0,0,0,3.85,1.295,low_score,10098.1,-0.851292,0.076463,-0.899861,-0.043456,5.844271,0.348778,1.518141,5.999736,0.327413,0.44221,-1.0,1.045592,-0.019124,0.00892,2.196595,0.0053,0.017957,0.228497,0.014087,0.049377,0.0001,,,,,0,lstm
361,801065,-500.3401,-500.3288,2222,0,0,0,0,3.8108,1.294,low_score,10124.4,-0.852074,0.074784,-0.899763,-0.059825,5.837753,0.33229,1.260601,5.999911,0.332083,0.441578,-1.0,1.032066,,,,,,,,,,,,,,0,lstm
362,803365,-500.0903,-500.2922,2300,0,0,0,0,3.726,1.293,low_score,10151.4,-0.852582,0.069155,-0.899831,-0.034616,5.837927,0.338045,1.313195,5.999785,0.333588,0.441252,-1.0,1.009983,,,,,,,,,,,,,,0,lstm
363,805592,-500.1345,-500.2685,2227,0,0,0,0,3.8794,1.293,low_score,10177.3,-0.852469,0.074048,-0.899733,0.058819,5.829888,0.388985,0.707055,5.999813,0.325816,0.442353,-1.0,1.051553,,,,,,,,,,,,,,0,lstm
364,807934,-500.2607,-500.2556,2342,0,0,0,0,3.6912,1.293,low_score,10208.9,-0.85227,0.072313,-0.899518,0.198971,5.82359,0.381521,1.824653,5.999869,0.332502,0.440864,-1.0,1.005625,-0.017582,0.008888,2.195315,0.005284,0.017443,0.179017,0.013185,0.039413,0.0001,,,,,0,lstm
365,810213,-500.1921,-500.2131,2279,0,0,0,0,3.7652,1.295,low_score,10235.4,-0.851459,0.072079,-0.899599,-0.156984,5.841498,0.352082,1.200436,5.999936,0.333963,0.441063,-1.0,1.022386,,,,,,,,,,,,,,0,lstm
366,812448,-500.4124,-500.2538,2235,0,0,0,0,3.8142,1.297,low_score,10261.1,-0.849926,0.081071,-0.899722,0.218826,5.833648,0.339678,2.576282,5.999955,0.329445,0.442036,-1.0,1.037632,,,,,,,,,,,,,,0,lstm
367,814616,-500.5782,-500.3066,2168,0,0,0,0,3.9594,1.292,low_score,10285.9,-0.853343,0.069452,-0.899755,-0.166754,5.848157,0.317981,2.393048,5.999882,0.317509,0.444232,-1.0,1.070959,,,,,,,,,,,,,,0,lstm
368,816764,-500.2156,-500.3075,2148,0,0,0,0,3.8974,1.293,low_score,10314.4,-0.852742,0.067696,-0.899716,-0.258398,5.851362,0.334433,1.755447,5.999763,0.32345,0.442988,-1.0,1.053805,-0.019227,0.009003,2.194933,0.005268,0.019241,0.21457,0.017533,0.047984,0.0001,,,,,0,lstm
369,819019,-500.3294,-500.3137,2255,0,0,0,0,3.8,1.292,low_score,10340.9,-0.853005,0.073096,-0.899773,0.33325,5.858706,0.286474,2.478805,5.999937,0.333801,0.44131,-1.0,1.029617,,,,,,,,,,,,,,0,lstm
370,821371,-500.4539,-500.3007,2352,0,0,0,0,3.7073,1.294,low_score,10368.2,-0.851711,0.072684,-0.899776,0.127065,5.84449,0.337696,2.66303,5.999843,0.331942,0.440242,-1.0,1.008568,,,,,,,,,,,,,,0,lstm
371,823687,-500.5943,-500.3261,2316,0,0,0,0,3.8203,1.294,low_score,10395.1,-0.852071,0.072538,-0.899582,-0.187365,5.843527,0.346676,2.104709,5.999892,0.328526,0.440519,-1.0,1.036238,,,,,,,,,,,,,,0,lstm
372,825887,-500.6331,-500.3804,2200,0,0,0,0,3.7937,1.298,low_score,10424.2,-0.849406,0.078579,-0.899516,0.025244,5.841126,0.356982,1.502111,5.999928,0.332359,0.441834,-1.0,1.028109,-0.022133,0.008737,2.195433,0.005252,0.017582,0.272082,0.01554,0.06395,0.0001,,,,,0,lstm
373,828085,-500.5262,-500.4196,2198,0,0,0,0,3.8056,1.289,low_score,10449.9,-0.854937,0.064099,-0.899617,-0.250539,5.84352,0.337495,1.08251,5.999855,0.330122,0.442311,-1.0,1.032037,,,,,,,,,,,,,,0,lstm
374,830274,-500.0029,-500.3938,2189,0,0,0,0,3.873,1.296,low_score,10475.6,-0.850845,0.083023,-0.899654,0.311505,5.826291,0.384815,1.750089,5.999731,0.327113,0.442357,-1.0,1.048794,,,,,,,,,,,,,,0,lstm
375,832481,-500.6236,-500.437,2207,0,0,0,0,3.8207,1.297,low_score,10501.4,-0.850347,0.076483,-0.89956,-0.104058,5.838987,0.354957,0.828038,5.999842,0.331007,0.44181,-1.0,1.035233,,,,,,,,,,,,,,0,lstm
376,834651,-500.5658,-500.4523,2170,0,0,0,0,3.8317,1.293,low_score,10530.9,-0.852657,0.07339,-0.899607,0.22024,5.831552,0.356171,2.009616,5.999918,0.328221,0.442441,-1.0,1.040608,-0.026828,0.008785,2.195889,0.005235,0.016616,0.250653,0.010399,0.055726,0.0001,,,,,0,lstm
377,836856,-500.4772,-500.4422,2205,0,0,0,0,3.8628,1.294,low_score,10556.5,-0.852152,0.073856,-0.899874,-0.12008,5.832868,0.353534,1.702454,5.99995,0.329231,0.442347,-1.0,1.048701,,,,,,,,,,,,,,0,lstm
378,839097,-500.3203,-500.4527,2241,0,0,0,0,3.8061,1.294,low_score,10582.6,-0.852241,0.072548,-0.899573,-0.222797,5.833229,0.356944,1.179794,5.999884,0.333424,0.441452,-1.0,1.031264,,,,,,,,,,,,,,0,lstm
379,841385,-500.2772,-500.4475,2288,0,0,0,0,3.8132,1.296,low_score,10609.5,-0.850443,0.077146,-0.899845,0.568295,5.829552,0.348815,1.720256,5.999949,0.330562,0.440735,-1.0,1.038089,,,,,,,,,,,,,,0,lstm
380,843617,-500.6355,-500.4656,2232,0,0,0,0,3.7662,1.293,low_score,10639.1,-0.852749,0.072273,-0.899705,-0.012794,5.833199,0.356384,1.283675,5.999777,0.331928,0.442244,-1.0,1.022217,-0.017988,0.009277,2.195738,0.005219,0.01766,0.156971,0.018091,0.033823,0.0001,,,,,0,lstm
381,845826,-500.1621,-500.4224,2209,0,0,0,0,3.8384,1.295,low_score,10664.9,-0.851755,0.069493,-0.899879,-0.214882,5.837993,0.345122,1.042495,5.999878,0.327573,0.442358,-1.0,1.04237,,,,,,,,,,,,,,0,lstm
382,847967,-500.4236,-500.4014,2141,0,0,0,0,3.8971,1.295,low_score,10689.9,-0.851275,0.071935,-0.899856,-0.262782,5.830863,0.368687,1.298879,5.999823,0.322459,0.442988,-1.0,1.057619,,,,,,,,,,,,,,0,lstm
383,850268,-500.1391,-500.3627,2301,0,0,0,0,3.8196,1.292,low_score,10717.2,-0.853208,0.072838,-0.899349,0.361903,5.840328,0.341999,1.883014,5.999863,0.33066,0.440585,-1.0,1.040176,,,,,,,,,,,,,,0,lstm
384,852479,-500.3138,-500.3938,2211,0,0,0,0,3.8604,1.289,low_score,10747.7,-0.854908,0.065087,-0.899562,-0.148683,5.836054,0.369184,1.310849,5.999956,0.32818,0.442103,-1.0,1.045612,-0.030222,0.009551,2.196375,0.005203,0.017167,0.140242,0.013019,0.030644,0.0001,,,,,0,lstm
385,854750,-500.0679,-500.3383,2271,0,0,0,0,3.7176,1.293,low_score,10774.5,-0.8525,0.075571,-0.899589,-0.002531,5.828444,0.374143,1.484237,5.999858,0.331865,0.442401,-1.0,1.015549,,,,,,,,,,,,,,0,lstm
386,857044,-500.1134,-500.293,2294,0,0,0,0,3.747,1.293,low_score,10801.7,-0.852827,0.069797,-0.899738,0.096742,5.832941,0.363691,2.167114,5.999887,0.33218,0.44128,-0.999999,1.01696,,,,,,,,,,,,,,0,lstm
387,859289,-500.2172,-500.267,2245,0,0,0,0,3.7448,1.298,low_score,10828.2,-0.849586,0.07956,-0.899588,0.102604,5.823792,0.377315,0.844091,5.999909,0.332065,0.442384,-0.999999,1.020335,,,,,,,,,,,,,,0,lstm
388,861642,-500.3344,-500.2684,2353,0,0,0,0,3.6856,1.293,low_score,10859.7,-0.852328,0.067538,-0.899604,-0.283296,5.822272,0.401388,0.829385,5.999871,0.331864,0.440549,-1.0,1.0047,-0.024429,0.009667,2.196729,0.005187,0.016252,0.208925,0.010933,0.047241,0.0001,,,,,0,lstm
389,861680,-41.7964,-454.4203,38,0,0,1,0,3.8451,1.328,collision,10860.2,-0.831779,0.096954,-0.898677,-0.407456,5.779137,0.462382,3.470217,5.998815,0.213302,0.331395,-0.644781,1.0,,,,,,,,,,,,,,0,lstm
390,863979,-500.433,-454.4001,2299,0,0,0,0,3.738,1.297,low_score,10887.5,-0.850059,0.082271,-0.899827,0.052879,5.834785,0.337675,1.52652,5.999971,0.330391,0.44149,-1.0,1.022,,,,,,,,,,,,,,0,lstm
391,866216,-500.3734,-454.4212,2237,0,0,0,0,3.7715,1.287,low_score,10913.6,-0.856208,0.069515,-0.899444,0.161497,5.827695,0.3552,0.924948,5.999756,0.333008,0.441646,-1.0,1.025117,,,,,,,,,,,,,,0,lstm
392,868355,-500.5843,-454.4373,2139,0,0,0,0,3.8409,1.296,low_score,10941.6,-0.850854,0.075294,-0.899608,-0.127583,5.822797,0.366897,1.160382,5.999916,0.325423,0.443327,-1.0,1.044279,0.019858,0.01035,2.196881,0.005171,0.022064,0.243111,0.033429,0.056727,0.0001,,,,,0,lstm
393,870711,-500.6533,-454.4887,2356,0,0,0,0,3.6911,1.292,low_score,10970.0,-0.853556,0.073527,-0.899647,0.041982,5.824324,0.380734,1.61608,5.999945,0.331774,0.4403,-1.0,1.006129,,,,,,,,,,,,,,0,lstm
394,872989,-500.476,-454.5049,2278,0,0,0,0,3.7199,1.294,low_score,10997.8,-0.851708,0.07764,-0.899652,0.298375,5.832928,0.337567,2.369915,5.999879,0.332921,0.441659,-1.0,1.012333,,,,,,,,,,,,,,0,lstm
395,875130,-500.2353,-454.5217,2141,0,0,0,0,3.8805,1.292,low_score,11023.4,-0.853117,0.075638,-0.899665,-0.16183,5.831515,0.357553,2.032992,5.999907,0.323679,0.44292,-1.0,1.053176,,,,,,,,,,,,,,0,lstm
396,877442,-500.5381,-454.5641,2312,0,0,0,0,3.6716,1.297,low_score,11057.0,-0.850035,0.080267,-0.899778,-0.026043,5.828689,0.348407,2.629979,5.999787,0.331678,0.442007,-1.0,1.002405,-0.019661,0.009721,2.196776,0.005154,0.017762,0.219315,0.019429,0.052418,0.0001,,,,,0,lstm
397,879727,-500.0088,-454.5433,2285,0,0,0,0,3.7816,1.295,low_score,11084.2,-0.851166,0.081737,-0.899504,0.138783,5.851967,0.299986,2.866312,5.999896,0.334057,0.440879,-1.0,1.028831,,,,,,,,,,,,,,0,lstm
398,881994,-500.5305,-454.5629,2267,0,0,0,0,3.7761,1.294,low_score,11111.4,-0.851857,0.07615,-0.89983,0.042413,5.848108,0.312014,1.865571,5.999907,0.330903,0.441491,-1.0,1.031417,,,,,,,,,,,,,,0,lstm
399,882048,-37.9153,-454.1748,54,0,0,1,0,3.8223,1.326,collision,11112.1,-0.832979,0.087305,-0.899698,-0.47351,5.897116,0.158926,5.126929,5.998909,0.2398,0.343844,-0.692981,1.0,,,,,,,,,,,,,,0,lstm
