global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
291287,184,0.066585,0.00322,1.86288,0.006013,0.013267,0.043852,0.00569,0.031089,0.0001,,,,,lstm
291287,184,-0.107275,0.003851,1.862878,0.006013,0.014839,0.040715,0.002085,0.024726,0.0001,,,,,lstm
291287,184,-0.021986,0.003517,1.862879,0.006013,0.013642,0.051917,0.002375,0.027897,0.0001,,,,,lstm
291287,184,-0.227681,0.002815,1.862876,0.006013,0.013361,0.134843,0.005135,0.054573,0.0001,,,,,lstm
291287,184,-0.051633,0.003087,1.862879,0.006013,0.014067,0.047999,0.005121,0.037011,0.0001,,,,,lstm
291287,184,0.051045,0.004107,1.862883,0.006013,0.019135,0.096998,0.005786,0.075602,0.0001,,,,,lstm
291287,184,-0.071174,0.003017,1.862879,0.006013,0.016651,0.095964,0.0074,0.07401,0.0001,,,,,lstm
291287,184,-0.151792,0.00222,1.862876,0.006013,0.01307,0.167068,0.006517,0.105418,0.0001,,,,,lstm
291287,184,-0.043355,0.003403,1.862878,0.006013,0.013246,0.065403,0.002547,0.026392,0.0001,,,,,lstm
291287,184,0.118149,0.003682,1.862876,0.006013,0.013244,0.045033,0.001562,0.029591,0.0001,,,,,lstm
291287,184,-0.148927,0.003117,1.862869,0.006013,0.01343,0.048937,0.003064,0.021504,0.0001,,,,,lstm
291287,184,-0.116577,0.002399,1.862875,0.006013,0.010225,0.24749,0.001067,0.151436,0.0001,,,,,lstm
291287,184,-0.043488,0.002867,1.862867,0.006013,0.015069,0.135822,0.003427,0.11451,0.0001,,,,,lstm
291287,184,-0.186314,0.003144,1.862857,0.006013,0.015052,0.098121,0.002866,0.069911,0.0001,,,,,lstm
291287,184,0.11798,0.004752,1.862864,0.006013,0.019527,0.116938,0.009328,0.091024,0.0001,,,,,lstm
291287,184,0.189909,0.002504,1.862859,0.006013,0.013174,0.119013,0.007608,0.056365,0.0001,,,,,lstm
297650,188,0.076905,0.003808,1.862854,0.005997,0.014947,0.076733,0.00587,0.021745,0.0001,,,,,lstm
297650,188,-0.113335,0.003375,1.862825,0.005997,0.011224,0.075248,0.001951,0.023084,0.0001,,,,,lstm
297650,188,-0.090402,0.003192,1.862775,0.005997,0.0124,0.067093,0.00421,0.054582,0.0001,,,,,lstm
297650,188,0.113991,0.004695,1.862723,0.005997,0.019518,0.142996,0.00199,0.019278,0.0001,,,,,lstm
297650,188,-0.100082,0.002784,1.862626,0.005997,0.015433,0.050605,0.008576,0.032689,0.0001,,,,,lstm
297650,188,-0.030604,0.00335,1.86253,0.005997,0.016915,0.111209,0.007124,0.062235,0.0001,,,,,lstm
297650,188,0.016647,0.004143,1.862419,0.005997,0.015409,0.109989,0.003862,0.059036,0.0001,,,,,lstm
297650,188,0.008162,0.003576,1.862298,0.005997,0.013339,0.069544,0.001239,0.034939,0.0001,,,,,lstm
297650,188,0.016597,0.003657,1.862201,0.005997,0.01446,0.111733,0.006457,0.038045,0.0001,,,,,lstm
297650,188,-0.088772,0.003058,1.862087,0.005997,0.01833,0.042004,0.009738,0.013186,0.0001,,,,,lstm
297650,188,-0.038046,0.005026,1.86197,0.005997,0.024911,0.084268,0.014627,0.052473,0.0001,,,,,lstm
297650,188,-0.023308,0.003645,1.861846,0.005997,0.022162,0.079723,0.01338,0.057716,0.0001,,,,,lstm
297650,188,-0.03308,0.004328,1.861737,0.005997,0.016604,0.055636,0.008836,0.027164,0.0001,,,,,lstm
297650,188,0.015528,0.003488,1.861627,0.005997,0.014528,0.107762,0.005366,0.03173,0.0001,,,,,lstm
297650,188,-0.107664,0.002821,1.861496,0.005997,0.010835,0.063031,0.00329,0.021476,0.0001,,,,,lstm
297650,188,0.11667,0.005071,1.861363,0.005997,0.015144,0.146151,0.004228,0.066677,0.0001,,,,,lstm
304016,192,-0.026414,0.003108,1.861241,0.005981,0.010321,0.056613,0.001586,0.031674,0.0001,,,,,lstm
304016,192,-0.046063,0.004544,1.861147,0.005981,0.013102,0.055104,0.002756,0.027039,0.0001,,,,,lstm
304016,192,-0.033243,0.003496,1.861076,0.005981,0.012102,0.03791,0.003811,0.028404,0.0001,,,,,lstm
304016,192,0.025764,0.002065,1.861005,0.005981,0.008274,0.068019,0.004622,0.043749,0.0001,,,,,lstm
304016,192,-0.052363,0.004995,1.860949,0.005981,0.014912,0.187328,0.004474,0.161398,0.0001,,,,,lstm
304016,192,-0.041745,0.003014,1.860909,0.005981,0.009877,0.109452,0.002213,0.094777,0.0001,,,,,lstm
304016,192,-0.00657,0.003188,1.860877,0.005981,0.012397,0.038293,0.001668,0.026128,0.0001,,,,,lstm
304016,192,-0.03061,0.003704,1.860855,0.005981,0.011995,0.120003,0.005,0.055689,0.0001,,,,,lstm
304016,192,0.033981,0.004328,1.860851,0.005981,0.014893,0.077514,0.006558,0.060894,0.0001,,,,,lstm
304016,192,-0.050729,0.004249,1.860855,0.005981,0.012617,0.068008,0.00318,0.046336,0.0001,,,,,lstm
304016,192,-0.093593,0.002844,1.860874,0.005981,0.00895,0.03916,0.000947,0.02485,0.0001,,,,,lstm
304016,192,0.059148,0.003177,1.860894,0.005981,0.010642,0.171631,0.001174,0.096643,0.0001,,,,,lstm
304016,192,-0.00468,0.00322,1.860888,0.005981,0.013855,0.080165,0.006172,0.052895,0.0001,,,,,lstm
304016,192,-0.026473,0.004294,1.860894,0.005981,0.018636,0.075958,0.007942,0.032251,0.0001,,,,,lstm
304016,192,-0.048991,0.003386,1.860904,0.005981,0.018879,0.05307,0.010211,0.02064,0.0001,,,,,lstm
304016,192,-0.174585,0.003094,1.86092,0.005981,0.019877,0.138066,0.012992,0.093969,0.0001,,,,,lstm
310405,196,0.022846,0.003736,1.860943,0.005964,0.01108,0.145109,0.001437,0.06223,0.0001,,,,,lstm
310405,196,-0.006448,0.004056,1.860952,0.005964,0.01304,0.054425,0.006571,0.020643,0.0001,,,,,lstm
310405,196,-0.117786,0.003879,1.86095,0.005964,0.017209,0.051898,0.009778,0.041173,0.0001,,,,,lstm
310405,196,-0.205064,0.006445,1.860944,0.005964,0.020969,0.079608,0.012303,0.044429,0.0001,,,,,lstm
310405,196,-0.11409,0.004339,1.860929,0.005964,0.023466,0.064499,0.013975,0.026606,0.0001,,,,,lstm
310405,196,-0.002244,0.004521,1.860903,0.005964,0.022952,0.072759,0.014352,0.045117,0.0001,,,,,lstm
310405,196,-0.022213,0.004171,1.860875,0.005964,0.018809,0.042677,0.011096,0.020647,0.0001,,,,,lstm
310405,196,0.07948,0.004199,1.860844,0.005964,0.018314,0.366988,0.010635,0.232909,0.0001,,,,,lstm
310405,196,-0.037035,0.003521,1.86079,0.005964,0.008381,0.047964,0.003621,0.028782,0.0001,,,,,lstm
310405,196,-0.035296,0.003708,1.860737,0.005964,0.009303,0.081752,0.001611,0.033603,0.0001,,,,,lstm
310405,196,-0.05561,0.004178,1.860681,0.005964,0.00922,0.089081,0.000685,0.045661,0.0001,,,,,lstm
310405,196,0.021831,0.00376,1.860614,0.005964,0.014602,0.183843,0.002144,0.089123,0.0001,,,,,lstm
310405,196,0.037244,0.004335,1.860529,0.005964,0.010886,0.061012,0.001433,0.019123,0.0001,,,,,lstm
310405,196,-0.1078,0.002846,1.860435,0.005964,0.007425,0.030354,0.002772,0.022528,0.0001,,,,,lstm
310405,196,-0.102259,0.003954,1.860345,0.005964,0.008613,0.044297,0.001821,0.025806,0.0001,,,,,lstm
310405,196,0.349705,0.004381,1.860254,0.005964,0.016551,0.162923,0.008318,0.079331,0.0001,,,,,lstm
316824,200,-0.031783,0.003319,1.860128,0.005948,0.012841,0.075607,0.002939,0.039906,0.0001,,,,,lstm
316824,200,0.048219,0.003721,1.86001,0.005948,0.012472,0.060106,0.002525,0.029085,0.0001,,,,,lstm
316824,200,-0.144796,0.003724,1.859888,0.005948,0.014669,0.05225,0.007205,0.02549,0.0001,,,,,lstm
316824,200,0.262163,0.007033,1.859774,0.005948,0.012918,0.082133,0.002037,0.038423,0.0001,,,,,lstm
316824,200,0.067836,0.00421,1.85965,0.005948,0.012643,0.086756,0.002913,0.033938,0.0001,,,,,lstm
316824,200,-0.041938,0.003837,1.85953,0.005948,0.014944,0.0307,0.004962,0.023169,0.0001,,,,,lstm
316824,200,-0.079205,0.003356,1.859417,0.005948,0.012985,0.091323,0.00352,0.084977,0.0001,,,,,lstm
316824,200,-0.237849,0.003123,1.859304,0.005948,0.012712,0.108913,0.001488,0.050853,0.0001,,,,,lstm
316824,200,0.103457,0.003933,1.85919,0.005948,0.018516,0.081246,0.00857,0.031095,0.0001,,,,,lstm
316824,200,-0.032483,0.004751,1.859067,0.005948,0.017901,0.068546,0.006889,0.035349,0.0001,,,,,lstm
316824,200,-0.126574,0.003062,1.858953,0.005948,0.013359,0.043585,0.003421,0.017718,0.0001,,,,,lstm
316824,200,-0.239054,0.00612,1.85885,0.005948,0.016081,0.220456,0.00105,0.194195,0.0001,,,,,lstm
316824,200,-0.033082,0.004023,1.858745,0.005948,0.012781,0.070364,0.002874,0.06557,0.0001,,,,,lstm
316824,200,0.053598,0.003692,1.858646,0.005948,0.014113,0.036254,0.004749,0.026402,0.0001,,,,,lstm
316824,200,-0.103855,0.003508,1.858551,0.005948,0.015939,0.071497,0.008092,0.060707,0.0001,,,,,lstm
316824,200,-0.041569,0.003656,1.858458,0.005948,0.015834,0.13738,0.004868,0.029578,0.0001,,,,,lstm
323059,204,-0.070251,0.003525,1.858359,0.005932,0.009992,0.054241,0.001083,0.043418,0.0001,,,,,lstm
323059,204,0.017237,0.00438,1.858266,0.005932,0.011561,0.064055,0.002824,0.022167,0.0001,,,,,lstm
323059,204,-0.057867,0.003639,1.858167,0.005932,0.009426,0.029611,0.002576,0.015136,0.0001,,,,,lstm
323059,204,-0.11537,0.002783,1.858075,0.005932,0.007217,0.088711,0.002005,0.016018,0.0001,,,,,lstm
323059,204,-0.010882,0.004135,1.858025,0.005932,0.012263,0.046956,0.004106,0.01448,0.0001,,,,,lstm
323059,204,-0.010234,0.004481,1.857966,0.005932,0.011655,0.057774,0.003262,0.039002,0.0001,,,,,lstm
323059,204,-0.08611,0.002978,1.85791,0.005932,0.007622,0.039406,0.000959,0.024874,0.0001,,,,,lstm
323059,204,-0.159478,0.003205,1.857858,0.005932,0.010027,0.357743,0.00448,0.146574,0.0001,,,,,lstm
323059,204,-0.005675,0.003499,1.857792,0.005932,0.014058,0.059225,0.0065,0.05584,0.0001,,,,,lstm
323059,204,0.018083,0.003876,1.857725,0.005932,0.017099,0.165408,0.006925,0.165269,0.0001,,,,,lstm
323059,204,-0.117553,0.00389,1.857654,0.005932,0.011933,0.094759,0.003601,0.094588,0.0001,,,,,lstm
323059,204,-0.221821,0.002596,1.857593,0.005932,0.014147,0.191159,0.004004,0.073995,0.0001,,,,,lstm
323059,204,0.018927,0.004568,1.857573,0.005932,0.027248,0.052762,0.016914,0.036537,0.0001,,,,,lstm
323059,204,-0.044863,0.004447,1.857547,0.005932,0.031369,0.047829,0.019434,0.042604,0.0001,,,,,lstm
323059,204,-0.109877,0.004907,1.857528,0.005932,0.03008,0.087519,0.018719,0.085758,0.0001,,,,,lstm
323059,204,0.308651,0.009325,1.857504,0.005932,0.034237,0.307178,0.022794,0.236153,0.0001,,,,,lstm
329434,208,-0.12079,0.003476,1.857429,0.005916,0.009374,0.057851,0.000348,0.05527,0.0001,,,,,lstm
329434,208,0.039596,0.003071,1.857366,0.005916,0.010912,0.137778,0.001808,0.0915,0.0001,,,,,lstm
329434,208,-0.019063,0.004012,1.857324,0.005916,0.016782,0.046972,0.006931,0.013476,0.0001,,,,,lstm
329434,208,-0.115441,0.002429,1.857272,0.005916,0.019445,0.119501,0.012599,0.048753,0.0001,,,,,lstm
329434,208,-0.005197,0.004058,1.857186,0.005916,0.02356,0.03976,0.012443,0.0277,0.0001,,,,,lstm
329434,208,-0.024953,0.003307,1.857101,0.005916,0.024677,0.128986,0.012797,0.109625,0.0001,,,,,lstm
329434,208,-0.072557,0.003091,1.857031,0.005916,0.023233,0.023541,0.013604,0.023375,0.0001,,,,,lstm
329434,208,-0.069314,0.003069,1.856969,0.005916,0.019263,0.164143,0.011687,0.163243,0.0001,,,,,lstm
329434,208,0.020592,0.003477,1.856907,0.005916,0.009932,0.086471,0.000319,0.08907,0.0001,,,,,lstm
329434,208,-0.111234,0.004238,1.856853,0.005916,0.019573,0.0534,0.009569,0.023052,0.0001,,,,,lstm
329434,208,-0.01224,0.004366,1.856794,0.005916,0.030586,0.064354,0.018574,0.074643,0.0001,,,,,lstm
329434,208,-0.068145,0.003392,1.856739,0.005916,0.030928,0.069725,0.018418,0.028848,0.0001,,,,,lstm
329434,208,-0.111704,0.004134,1.856709,0.005916,0.026512,0.016932,0.015499,0.021441,0.0001,,,,,lstm
329434,208,0.026415,0.005089,1.856684,0.005916,0.022889,0.104645,0.013009,0.107402,0.0001,,,,,lstm
329434,208,-0.055296,0.002526,1.856652,0.005916,0.009076,0.027836,0.001331,0.0244,0.0001,,,,,lstm
329434,208,0.247075,0.004719,1.856627,0.005916,0.019951,0.206503,0.00405,0.137977,0.0001,,,,,lstm
335849,212,-0.013172,0.003644,1.856579,0.0059,0.012042,0.057664,0.001873,0.013329,0.0001,,,,,lstm
335849,212,0.004044,0.004391,1.856544,0.0059,0.016196,0.103817,0.004625,0.101242,0.0001,,,,,lstm
335849,212,-0.084805,0.002982,1.85652,0.0059,0.01962,0.073384,0.011898,0.03526,0.0001,,,,,lstm
335849,212,-0.079506,0.002713,1.856478,0.0059,0.019476,0.148417,0.012791,0.058921,0.0001,,,,,lstm
335849,212,-0.065723,0.00344,1.85643,0.0059,0.021478,0.061877,0.012166,0.034679,0.0001,,,,,lstm
335849,212,0.093795,0.004327,1.856386,0.0059,0.020391,0.041947,0.006542,0.030811,0.0001,,,,,lstm
335849,212,-0.112094,0.003217,1.85634,0.0059,0.011443,0.024668,0.005836,0.018984,0.0001,,,,,lstm
335849,212,-0.133137,0.002742,1.856297,0.0059,0.01008,0.099781,0.001212,0.041257,0.0001,,,,,lstm
335849,212,-0.040067,0.003535,1.856254,0.0059,0.015372,0.061422,0.005664,0.050077,0.0001,,,,,lstm
335849,212,-0.017642,0.004078,1.856201,0.0059,0.020944,0.028907,0.011692,0.024346,0.0001,,,,,lstm
335849,212,-0.054113,0.004742,1.856152,0.0059,0.024632,0.042135,0.013824,0.023039,0.0001,,,,,lstm
335849,212,0.060942,0.005417,1.856116,0.0059,0.030459,0.253966,0.017734,0.091029,0.0001,,,,,lstm
335849,212,0.026088,0.004419,1.856076,0.0059,0.025671,0.066187,0.015461,0.050878,0.0001,,,,,lstm
335849,212,-0.057279,0.004138,1.856045,0.0059,0.020224,0.077536,0.010269,0.074513,0.0001,,,,,lstm
335849,212,-0.072667,0.0038,1.856016,0.0059,0.015357,0.044757,0.002385,0.041019,0.0001,,,,,lstm
335849,212,0.003155,0.003108,1.855987,0.0059,0.011877,0.090732,0.00317,0.029709,0.0001,,,,,lstm
342150,216,-0.070364,0.003961,1.855938,0.005883,0.009612,0.056076,0.003631,0.038368,0.0001,,,,,lstm
342150,216,0.003659,0.003782,1.855894,0.005883,0.015167,0.059631,0.006512,0.037214,0.0001,,,,,lstm
342150,216,-0.033589,0.003718,1.855839,0.005883,0.020217,0.02516,0.010724,0.019147,0.0001,,,,,lstm
342150,216,-0.196957,0.00258,1.855786,0.005883,0.023281,0.132065,0.015105,0.081082,0.0001,,,,,lstm
342150,216,-0.05213,0.003155,1.855757,0.005883,0.023886,0.046463,0.015035,0.052464,0.0001,,,,,lstm
342150,216,-0.02758,0.00434,1.855733,0.005883,0.022874,0.201078,0.012301,0.218202,0.0001,,,,,lstm
342150,216,-0.005242,0.004191,1.855709,0.005883,0.01202,0.094114,0.001894,0.075607,0.0001,,,,,lstm
342150,216,-0.360509,0.003014,1.855665,0.005883,0.011381,0.15214,0.00439,0.146406,0.0001,,,,,lstm
342150,216,-0.139448,0.004764,1.85563,0.005883,0.020109,0.05799,0.012048,0.059037,0.0001,,,,,lstm
342150,216,0.025352,0.003734,1.855592,0.005883,0.02198,0.044824,0.013122,0.047953,0.0001,,,,,lstm
342150,216,-0.048894,0.004631,1.855556,0.005883,0.017433,0.076827,0.009683,0.071963,0.0001,,,,,lstm
342150,216,0.466052,0.00536,1.855518,0.005883,0.019639,0.345743,0.013073,0.335043,0.0001,,,,,lstm
342150,216,-0.021116,0.004472,1.855449,0.005883,0.014998,0.208599,0.003299,0.223479,0.0001,,,,,lstm
342150,216,-0.075886,0.003179,1.855369,0.005883,0.01459,0.168716,0.007658,0.182439,0.0001,,,,,lstm
342150,216,-0.017227,0.004105,1.855308,0.005883,0.012093,0.066933,0.004428,0.061653,0.0001,,,,,lstm
342150,216,-0.06164,0.002594,1.855245,0.005883,0.007414,0.164369,0.000679,0.082177,0.0001,,,,,lstm
348474,220,-0.021917,0.003828,1.855172,0.005867,0.011951,0.027558,0.000831,0.022269,0.0001,,,,,lstm
348474,220,-0.037449,0.00336,1.855101,0.005867,0.012959,0.049573,0.003769,0.017593,0.0001,,,,,lstm
348474,220,-0.016714,0.004335,1.855032,0.005867,0.015842,0.146572,0.007878,0.160729,0.0001,,,,,lstm
348474,220,-0.236169,0.002655,1.854961,0.005867,0.011494,0.159574,0.002505,0.137783,0.0001,,,,,lstm
348474,220,0.016149,0.003599,1.854921,0.005867,0.010509,0.052566,0.000737,0.035539,0.0001,,,,,lstm
348474,220,-0.087943,0.003938,1.854881,0.005867,0.018604,0.070148,0.008355,0.035784,0.0001,,,,,lstm
348474,220,-0.010501,0.003471,1.85483,0.005867,0.021868,0.048655,0.012164,0.021485,0.0001,,,,,lstm
348474,220,-0.166399,0.002849,1.854779,0.005867,0.026479,0.103318,0.016911,0.046784,0.0001,,,,,lstm
348474,220,-0.048075,0.00369,1.854743,0.005867,0.026719,0.144524,0.013903,0.158297,0.0001,,,,,lstm
348474,220,-0.018529,0.003959,1.854707,0.005867,0.013885,0.074921,0.006375,0.084293,0.0001,,,,,lstm
348474,220,-0.060011,0.003459,1.854668,0.005867,0.013036,0.036391,0.003179,0.019762,0.0001,,,,,lstm
348474,220,0.264114,0.005383,1.854625,0.005867,0.028608,0.248509,0.017535,0.157512,0.0001,,,,,lstm
348474,220,0.001766,0.003929,1.854587,0.005867,0.024856,0.034105,0.014647,0.025454,0.0001,,,,,lstm
348474,220,0.021088,0.005247,1.854547,0.005867,0.025368,0.037675,0.014481,0.029241,0.0001,,,,,lstm
348474,220,-0.120743,0.003508,1.854508,0.005867,0.018039,0.036549,0.009147,0.017442,0.0001,,,,,lstm
348474,220,0.011377,0.006401,1.854463,0.005867,0.013269,0.03374,0.006018,0.02271,0.0001,,,,,lstm
354863,224,-0.017718,0.003329,1.854415,0.005851,0.011648,0.075726,0.001515,0.037858,0.0001,,,,,lstm
354863,224,0.015424,0.003226,1.854362,0.005851,0.009852,0.119983,0.002028,0.112172,0.0001,,,,,lstm
354863,224,-0.059118,0.00414,1.854302,0.005851,0.019062,0.073819,0.008833,0.07078,0.0001,,,,,lstm
354863,224,-0.281023,0.003703,1.854252,0.005851,0.024394,0.217197,0.014369,0.18078,0.0001,,,,,lstm
354863,224,0.010191,0.002935,1.854241,0.005851,0.027154,0.077263,0.015258,0.089223,0.0001,,,,,lstm
354863,224,-0.028517,0.004705,1.854226,0.005851,0.028403,0.173541,0.014598,0.198759,0.0001,,,,,lstm
354863,224,-0.063634,0.003337,1.854216,0.005851,0.014767,0.092556,0.007107,0.101821,0.0001,,,,,lstm
354863,224,-0.137101,0.002457,1.854197,0.005851,0.008343,0.080709,0.002768,0.054991,0.0001,,,,,lstm
354863,224,-0.119389,0.003847,1.854202,0.005851,0.020559,0.071495,0.011519,0.046193,0.0001,,,,,lstm
354863,224,-0.02801,0.004861,1.85419,0.005851,0.027178,0.040975,0.016661,0.025711,0.0001,,,,,lstm
354863,224,0.003955,0.004313,1.854192,0.005851,0.02933,0.074106,0.018183,0.08032,0.0001,,,,,lstm
354863,224,0.304115,0.004334,1.854181,0.005851,0.029993,0.095538,0.019262,0.067193,0.0001,,,,,lstm
354863,224,0.041355,0.003794,1.854171,0.005851,0.01436,0.027009,0.007342,0.01637,0.0001,,,,,lstm
354863,224,-0.113949,0.002901,1.854156,0.005851,0.009763,0.035296,0.003183,0.012767,0.0001,,,,,lstm
354863,224,-0.042854,0.003924,1.854131,0.005851,0.018804,0.038817,0.009078,0.019875,0.0001,,,,,lstm
354863,224,0.116803,0.005342,1.854116,0.005851,0.027938,0.225984,0.0111,0.252287,0.0001,,,,,lstm
361250,228,0.003814,0.004328,1.854093,0.005835,0.013725,0.049917,0.004671,0.033468,0.0001,,,,,lstm
361250,228,-0.028323,0.002926,1.854068,0.005835,0.020128,0.0562,0.011748,0.047779,0.0001,,,,,lstm
361250,228,-0.087239,0.00453,1.854047,0.005835,0.026978,0.139609,0.014716,0.14949,0.0001,,,,,lstm
361250,228,-0.018366,0.002732,1.854033,0.005835,0.013685,0.115799,0.008541,0.081358,0.0001,,,,,lstm
361250,228,-0.129634,0.003642,1.854033,0.005835,0.009398,0.045182,0.000693,0.017266,0.0001,,,,,lstm
361250,228,-0.015548,0.003829,1.854037,0.005835,0.016366,0.057342,0.009377,0.058612,0.0001,,,,,lstm
361250,228,0.049602,0.005781,1.854043,0.005835,0.02863,0.042823,0.018155,0.041001,0.0001,,,,,lstm
361250,228,-0.106585,0.00443,1.854044,0.005835,0.032861,0.100708,0.020477,0.087169,0.0001,,,,,lstm
361250,228,-0.022286,0.004907,1.854045,0.005835,0.033352,0.101349,0.021061,0.121368,0.0001,,,,,lstm
361250,228,0.059961,0.004621,1.854046,0.005835,0.023397,0.078855,0.014438,0.057249,0.0001,,,,,lstm
361250,228,-0.134222,0.004282,1.854038,0.005835,0.00934,0.022521,0.002538,0.01164,0.0001,,,,,lstm
361250,228,-0.111294,0.003032,1.854037,0.005835,0.012612,0.07399,0.00777,0.069028,0.0001,,,,,lstm
361250,228,-0.043874,0.003447,1.854029,0.005835,0.025582,0.059215,0.015346,0.037062,0.0001,,,,,lstm
361250,228,0.028512,0.003816,1.854028,0.005835,0.031707,0.118646,0.017908,0.124605,0.0001,,,,,lstm
361250,228,-0.087102,0.004716,1.854021,0.005835,0.031554,0.069511,0.016884,0.08175,0.0001,,,,,lstm
361250,228,-0.080954,0.002766,1.854015,0.005835,0.018906,0.079666,0.011786,0.080433,0.0001,,,,,lstm
367506,232,-0.154772,0.003966,1.853999,0.005819,0.011942,0.036769,0.005736,0.030586,0.0001,,,,,lstm
367506,232,0.041398,0.004005,1.853983,0.005819,0.010992,0.049676,0.004561,0.011976,0.0001,,,,,lstm
367506,232,-0.05302,0.004257,1.853967,0.005819,0.015255,0.07593,0.008973,0.039638,0.0001,,,,,lstm
367506,232,0.437258,0.005626,1.853958,0.005819,0.029968,0.342694,0.020486,0.282919,0.0001,,,,,lstm
367506,232,-0.126311,0.0035,1.853999,0.005819,0.012928,0.059812,0.006346,0.042955,0.0001,,,,,lstm
367506,232,-0.006937,0.00493,1.854037,0.005819,0.011056,0.080214,0.004405,0.03398,0.0001,,,,,lstm
367506,232,-0.007029,0.003862,1.854079,0.005819,0.010228,0.087852,0.000636,0.08418,0.0001,,,,,lstm
367506,232,0.122072,0.004152,1.854107,0.005819,0.007018,0.203032,0.002382,0.152705,0.0001,,,,,lstm
367506,232,-0.085753,0.003706,1.854092,0.005819,0.008611,0.032937,0.00108,0.024472,0.0001,,,,,lstm
367506,232,-0.077711,0.003922,1.854086,0.005819,0.010719,0.070034,0.001381,0.064891,0.0001,,,,,lstm
367506,232,0.033455,0.004411,1.854074,0.005819,0.011211,0.121667,0.002547,0.072391,0.0001,,,,,lstm
367506,232,-0.015794,0.003258,1.854069,0.005819,0.008877,0.167762,0.001904,0.110852,0.0001,,,,,lstm
367506,232,0.015615,0.005032,1.854036,0.005819,0.014852,0.069049,0.006533,0.065891,0.0001,,,,,lstm
367506,232,-0.009101,0.003804,1.854006,0.005819,0.013302,0.20339,0.006039,0.223876,0.0001,,,,,lstm
367506,232,-0.106571,0.003366,1.853985,0.005819,0.009242,0.091395,0.000278,0.089525,0.0001,,,,,lstm
367506,232,-0.473157,0.003599,1.853977,0.005819,0.019587,0.124367,0.013253,0.103811,0.0001,,,,,lstm
373835,236,-0.103253,0.003875,1.853994,0.005802,0.013967,0.033974,0.007479,0.015548,0.0001,,,,,lstm
373835,236,-0.03506,0.004767,1.854011,0.005802,0.023592,0.107709,0.010415,0.105305,0.0001,,,,,lstm
373835,236,0.061105,0.003319,1.854028,0.005802,0.016158,0.078525,0.008973,0.083191,0.0001,,,,,lstm
373835,236,-0.316252,0.004046,1.854039,0.005802,0.016108,0.240722,0.009261,0.229956,0.0001,,,,,lstm
373835,236,-0.02274,0.004393,1.854025,0.005802,0.014367,0.058353,0.0066,0.021057,0.0001,,,,,lstm
373835,236,-0.08202,0.004631,1.854016,0.005802,0.023797,0.056856,0.014238,0.052413,0.0001,,,,,lstm
373835,236,0.013448,0.005433,1.854007,0.005802,0.034474,0.029841,0.021828,0.030255,0.0001,,,,,lstm
373835,236,-0.130663,0.004966,1.854,0.005802,0.037494,0.079212,0.023531,0.074429,0.0001,,,,,lstm
373835,236,-0.091284,0.005154,1.85398,0.005802,0.031317,0.191815,0.019989,0.220758,0.0001,,,,,lstm
373835,236,0.023851,0.004201,1.853961,0.005802,0.018277,0.088061,0.011133,0.094819,0.0001,,,,,lstm
373835,236,0.00363,0.004111,1.853952,0.005802,0.010484,0.034039,0.001792,0.018395,0.0001,,,,,lstm
373835,236,-0.420155,0.005641,1.85394,0.005802,0.032153,0.445827,0.014616,0.215058,0.0001,,,,,lstm
373835,236,-0.031764,0.003582,1.85404,0.005802,0.042301,0.102976,0.026673,0.130442,0.0001,,,,,lstm
373835,236,-0.026477,0.004597,1.854129,0.005802,0.046526,0.213625,0.02883,0.256564,0.0001,,,,,lstm
373835,236,-0.090934,0.005043,1.854205,0.005802,0.037939,0.11393,0.024056,0.145673,0.0001,,,,,lstm
373835,236,0.367306,0.003485,1.854279,0.005802,0.012352,0.279444,0.002425,0.11589,0.0001,,,,,lstm
380089,240,-0.063835,0.003308,1.854271,0.005786,0.00883,0.062515,0.00165,0.026059,0.0001,,,,,lstm
380089,240,-0.080061,0.004816,1.854259,0.005786,0.022869,0.057848,0.012821,0.046369,0.0001,,,,,lstm
380089,240,0.042542,0.005659,1.85424,0.005786,0.03788,0.130381,0.023446,0.142605,0.0001,,,,,lstm
380089,240,0.123056,0.003543,1.854208,0.005786,0.039002,0.141825,0.024019,0.140905,0.0001,,,,,lstm
380089,240,0.041701,0.004891,1.85416,0.005786,0.031782,0.051412,0.01946,0.056287,0.0001,,,,,lstm
380089,240,-0.116061,0.003969,1.854112,0.005786,0.018294,0.042403,0.008977,0.031413,0.0001,,,,,lstm
380089,240,-0.060024,0.004177,1.854064,0.005786,0.01149,0.063852,0.002152,0.043187,0.0001,,,,,lstm
380089,240,0.567028,0.0049,1.854008,0.005786,0.02385,0.680818,0.005888,0.257014,0.0001,,,,,lstm
380089,240,-0.089713,0.003799,1.853987,0.005786,0.027456,0.091378,0.016087,0.104532,0.0001,,,,,lstm
380089,240,0.006934,0.004169,1.853973,0.005786,0.031156,0.130132,0.018106,0.128021,0.0001,,,,,lstm
380089,240,0.005143,0.003652,1.85395,0.005786,0.027709,0.203357,0.014503,0.223058,0.0001,,,,,lstm
380089,240,-0.19814,0.003076,1.853921,0.005786,0.013922,0.102429,0.008076,0.04773,0.0001,,,,,lstm
