episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,484957,640.4378,629.785,1523,1,1,0,0,0.2997,1.956,goal,6284.8,0.001058,0.444836,-0.877455,0.862849,3.691702,1.352307,0.237767,5.929953,0.452778,0.419942,-0.233233,1.008121,,,,,,,,,,,,,,0,lstm
310,486453,633.6415,630.6017,1496,1,1,0,0,0.2977,1.963,goal,6303.5,0.007761,0.435042,-0.859392,0.891463,3.686386,1.407264,0.214508,5.94824,0.452106,0.420235,-0.265214,1.0,,,,,,,,,,,,,,0,lstm
311,487940,630.6611,630.7636,1487,1,1,0,0,0.2986,1.97,goal,6322.2,-0.014129,0.436915,-0.876631,0.870126,3.688959,1.354963,0.220255,5.904547,0.452612,0.420143,-0.439983,1.0,,,,,,,,,,,,,,0,lstm
312,489461,636.3189,632.7667,1521,1,1,0,0,0.2985,1.953,goal,6343.3,0.027975,0.444648,-0.863601,0.876092,3.608749,1.36647,0.114225,5.930987,0.44954,0.421655,-0.699429,1.006268,-0.028671,0.003554,1.850913,0.005495,0.012563,0.078121,0.005224,0.070927,0.0001,,,,,0,lstm
313,490963,632.9345,632.8817,1502,1,1,0,0,0.2983,1.98,goal,6362.2,0.0019,0.431641,-0.850343,0.857365,3.682241,1.34911,0.078496,5.912336,0.452857,0.420249,-0.226647,1.006413,,,,,,,,,,,,,,0,lstm
314,492426,619.6197,631.7252,1463,1,1,0,0,0.2995,1.98,goal,6380.4,-0.008772,0.440707,-0.879021,0.875667,3.70815,1.341569,0.121636,5.913383,0.453184,0.41936,-0.372326,1.0,,,,,,,,,,,,,,0,lstm
315,493931,634.0771,631.4365,1505,1,1,0,0,0.299,1.962,goal,6399.2,0.021208,0.441051,-0.861635,0.873135,3.677854,1.366564,0.112836,5.929544,0.448337,0.420144,-0.546639,1.000351,,,,,,,,,,,,,,0,lstm
316,495408,622.3971,630.993,1477,1,1,0,0,0.2985,1.96,goal,6419.4,-0.000695,0.441751,-0.846509,0.849908,3.667391,1.348765,0.265556,5.931009,0.45371,0.418772,-0.283564,1.0,-0.034219,0.003518,1.850307,0.005478,0.009936,0.05582,0.003368,0.03993,0.0001,,,,,0,lstm
317,496897,625.6899,629.8554,1489,1,1,0,0,0.2998,1.99,goal,6437.9,-0.01405,0.437828,-0.877135,0.881037,3.787263,1.335804,0.204744,5.949039,0.452528,0.418818,-0.411373,1.0,,,,,,,,,,,,,,0,lstm
318,498355,618.7244,629.4502,1458,1,1,0,0,0.2991,1.982,goal,6456.2,-0.003725,0.435769,-0.872227,0.881243,3.736502,1.348073,0.235736,5.941288,0.448428,0.417882,-0.210403,1.0,,,,,,,,,,,,,,0,lstm
319,499855,631.6309,628.5695,1500,1,1,0,0,0.2979,1.975,goal,6474.8,-0.001836,0.43204,-0.883476,0.880865,3.699289,1.381063,0.218771,5.962556,0.452194,0.419033,-0.193761,1.003295,,,,,,,,,,,,,,0,lstm
320,501334,621.935,627.3989,1479,1,1,0,0,0.2999,1.965,goal,6495.1,-0.005574,0.43841,-0.867922,0.870919,3.74037,1.399506,0.250507,5.961034,0.453787,0.419552,-0.253932,1.0,-0.03009,0.003827,1.84999,0.005462,0.018901,0.081174,0.011525,0.072043,0.0001,,,,,0,lstm
321,502801,618.6616,626.1989,1467,1,1,0,0,0.2976,1.966,goal,6513.2,0.024628,0.43632,-0.870331,0.873696,3.778847,1.39858,0.150361,5.950118,0.447192,0.419252,-0.596356,1.0,,,,,,,,,,,,,,0,lstm
322,504267,616.6163,624.2287,1466,1,1,0,0,0.2997,1.966,goal,6531.4,-0.021224,0.437358,-0.870992,0.862038,3.774768,1.396634,0.106967,5.975427,0.452934,0.418388,-0.45047,1.0,,,,,,,,,,,,,,0,lstm
323,505737,617.3788,622.6731,1470,1,1,0,0,0.2987,1.968,goal,6549.8,-0.03098,0.450371,-0.859137,0.86186,3.801889,1.350345,0.23913,5.944446,0.45417,0.419533,-0.587106,1.0,,,,,,,,,,,,,,0,lstm
324,507194,615.0271,622.2138,1457,1,1,0,0,0.2991,2.003,goal,6571.2,-0.015778,0.433631,-0.877115,0.876952,3.830469,1.313652,0.407565,5.977922,0.453454,0.419707,-0.473191,1.0,-0.028446,0.003501,1.849674,0.005446,0.018881,0.08434,0.010915,0.05447,0.0001,,,,,0,lstm
325,508662,613.4277,620.1489,1468,1,1,0,0,0.2993,1.979,goal,6589.5,0.042068,0.443138,-0.875578,0.888958,3.818871,1.374795,0.233751,5.889112,0.449665,0.421534,-0.71639,1.0,,,,,,,,,,,,,,0,lstm
326,510158,626.5157,620.5607,1496,1,1,0,0,0.2982,1.985,goal,6608.4,0.019066,0.440023,-0.864956,0.859229,3.870688,1.354514,0.327576,5.930386,0.45368,0.420621,-0.599843,1.000998,,,,,,,,,,,,,,0,lstm
327,511629,620.8501,620.0768,1471,1,1,0,0,0.2986,2.011,goal,6627.1,-0.009444,0.425895,-0.855875,0.883431,3.903035,1.345258,0.270941,5.958264,0.453115,0.420154,-0.271658,1.0,,,,,,,,,,,,,,0,lstm
328,513076,613.053,619.5096,1447,1,1,0,0,0.2993,2.011,goal,6649.2,-0.00497,0.430318,-0.84573,0.881502,3.86762,1.3392,0.106514,5.936638,0.454787,0.420158,-0.367929,1.0,-0.025813,0.003291,1.848821,0.00543,0.010458,0.08661,0.00483,0.075298,0.0001,,,,,0,lstm
329,514562,621.6051,618.507,1486,1,1,0,0,0.2998,1.971,goal,6667.3,0.015634,0.450339,-0.870582,0.87676,3.849629,1.323529,0.212022,5.939534,0.449118,0.419769,-0.512731,1.0,,,,,,,,,,,,,,0,lstm
330,516037,615.3784,617.8514,1475,1,1,0,0,0.3,1.971,goal,6685.9,0.022917,0.448945,-0.882789,0.874662,3.789149,1.358491,0.217651,5.903748,0.44853,0.419753,-0.699957,1.0,,,,,,,,,,,,,,0,lstm
331,517544,630.7484,619.0601,1507,1,1,0,0,0.2996,1.971,goal,6705.1,-0.0277,0.446413,-0.888644,0.869361,3.811356,1.369668,0.257535,5.954623,0.455737,0.420041,-0.40345,1.001666,,,,,,,,,,,,,,0,lstm
332,519041,621.6664,619.5651,1497,1,1,0,0,0.2981,1.979,goal,6727.2,-0.030382,0.438107,-0.863115,0.878578,3.819199,1.343037,0.178315,5.967597,0.453162,0.419004,-0.677081,1.0,-0.028727,0.00323,1.848469,0.005414,0.011541,0.066936,0.00344,0.035936,0.0001,,,,,0,lstm
333,520542,626.8018,620.5074,1501,1,1,0,0,0.2974,1.997,goal,6746.2,-0.018261,0.432627,-0.882705,0.850851,3.90971,1.338021,0.099773,5.955518,0.455488,0.419775,-0.271145,1.005593,,,,,,,,,,,,,,0,lstm
334,522034,629.1988,621.9245,1492,1,1,0,0,0.2982,1.98,goal,6765.1,0.008353,0.435255,-0.880337,0.878041,3.821553,1.384324,0.167214,5.960305,0.453453,0.420655,-0.251425,1.0,,,,,,,,,,,,,,0,lstm
335,523492,611.1654,621.6983,1458,1,1,0,0,0.2987,1.998,goal,6783.4,0.023449,0.438207,-0.849465,0.865756,3.845459,1.316516,0.271712,5.95512,0.451839,0.419966,-0.647556,1.0,,,,,,,,,,,,,,0,lstm
336,524965,620.5662,621.1034,1473,1,1,0,0,0.2983,2.001,goal,6805.2,-0.006744,0.436094,-0.870424,0.879908,3.872454,1.327585,0.265165,5.956587,0.454507,0.42033,-0.2264,1.0,-0.027393,0.003273,1.847946,0.005397,0.011301,0.067545,0.003193,0.04963,0.0001,,,,,0,lstm
337,526417,610.6772,620.0861,1452,1,1,0,0,0.2999,2.005,goal,6823.3,-0.005029,0.434896,-0.870397,0.867995,3.905563,1.347521,0.166272,5.950929,0.453783,0.420362,-0.288194,1.0,,,,,,,,,,,,,,0,lstm
338,527891,622.5256,621.0333,1474,1,1,0,0,0.298,2.001,goal,6841.7,-0.009178,0.434861,-0.882733,0.865643,3.881061,1.322366,0.150108,5.942029,0.455214,0.419824,-0.384284,1.0,,,,,,,,,,,,,,0,lstm
339,529396,627.3621,621.609,1505,1,1,0,0,0.2999,2.0,goal,6860.5,-0.008504,0.437397,-0.847373,0.882396,3.904188,1.34274,0.364243,5.944129,0.455179,0.419576,-0.476885,1.0084,,,,,,,,,,,,,,0,lstm
340,530842,613.8733,621.4585,1446,1,1,0,0,0.2993,2.01,goal,6880.2,0.009541,0.429332,-0.855351,0.859133,3.892814,1.335511,0.314419,5.980168,0.452571,0.419812,-0.293368,1.0,-0.028656,0.003323,1.847392,0.005381,0.014103,0.064893,0.007098,0.05079,0.0001,,,,,0,lstm
341,532326,622.419,620.6256,1484,1,1,0,0,0.2986,1.986,goal,6898.6,0.029283,0.438952,-0.878641,0.881977,3.808085,1.361477,0.295637,5.954194,0.45269,0.421395,-0.671951,1.0,,,,,,,,,,,,,,0,lstm
342,533773,608.444,619.3033,1447,1,1,0,0,0.2986,1.997,goal,6916.5,0.017599,0.441131,-0.888255,0.897907,3.868197,1.310376,0.232821,5.944039,0.450501,0.419947,-0.538564,1.0,,,,,,,,,,,,,,0,lstm
343,535259,623.3989,618.963,1486,1,1,0,0,0.2986,1.993,goal,6935.1,-0.009371,0.438158,-0.875415,0.882808,3.882347,1.318884,0.231609,5.958309,0.457194,0.422076,-0.29298,1.0,,,,,,,,,,,,,,0,lstm
344,536707,610.4333,617.0865,1448,1,1,0,0,0.2999,1.995,goal,6955.9,0.025773,0.440292,-0.868401,0.868566,3.868395,1.318398,0.213864,5.910561,0.450814,0.420015,-0.598895,1.0,-0.022514,0.003273,1.847398,0.005365,0.013126,0.09049,0.006098,0.065284,0.0001,,,,,0,lstm
345,538163,612.7527,617.2452,1456,1,1,0,0,0.2986,2.014,goal,6974.3,-0.009508,0.437371,-0.876534,0.868095,4.003858,1.30063,0.423791,5.97188,0.455672,0.419394,-0.30295,1.0,,,,,,,,,,,,,,0,lstm
346,539632,618.2693,617.0155,1469,1,1,0,0,0.2983,1.995,goal,6993.0,0.008604,0.437941,-0.864291,0.878477,3.898001,1.36331,0.162566,5.963371,0.452909,0.420596,-0.321838,1.0,,,,,,,,,,,,,,0,lstm
347,541108,622.4401,618.1918,1476,1,1,0,0,0.2969,2.002,goal,7011.8,0.01297,0.439224,-0.848486,0.887285,3.944573,1.313311,0.157984,5.962664,0.452684,0.42013,-0.26466,1.0,,,,,,,,,,,,,,0,lstm
348,542555,602.9134,616.2306,1447,1,1,0,0,0.2992,2.011,goal,7031.9,-0.029884,0.435391,-0.880796,0.866264,4.001863,1.315203,0.32971,5.928815,0.45347,0.419023,-0.708462,1.0,-0.025734,0.00322,1.847263,0.005349,0.010596,0.099935,0.003818,0.082209,0.0001,,,,,0,lstm
349,543991,604.1717,613.9116,1436,1,1,0,0,0.2998,2.013,goal,7049.9,-0.01951,0.441587,-0.882026,0.872007,4.003695,1.263233,0.253711,5.942558,0.45217,0.417596,-0.234464,1.0,,,,,,,,,,,,,,0,lstm
350,545436,608.803,613.4045,1445,1,1,0,0,0.2981,1.998,goal,7068.1,0.005139,0.432162,-0.884071,0.851975,3.948864,1.358079,0.198536,5.943551,0.451714,0.41907,-0.297574,1.0,,,,,,,,,,,,,,0,lstm
351,546890,613.8514,612.5478,1454,1,1,0,0,0.2996,2.026,goal,7086.0,-0.013211,0.430524,-0.86035,0.876247,4.055284,1.27534,0.274611,5.941884,0.453643,0.41978,-0.309887,1.0,,,,,,,,,,,,,,0,lstm
352,548353,612.053,612.9087,1463,1,1,0,0,0.2997,1.997,goal,7106.6,-0.012205,0.437803,-0.873641,0.872806,3.911655,1.350415,0.138488,5.968853,0.453319,0.418397,-0.565989,1.0,-0.028627,0.003245,1.846584,0.005333,0.016657,0.061223,0.009857,0.060602,0.0001,,,,,0,lstm
353,549843,622.7036,612.8391,1490,1,1,0,0,0.2992,2.005,goal,7124.5,0.015113,0.435506,-0.858795,0.879436,3.964227,1.339959,0.224308,5.928055,0.452621,0.419687,-0.588623,1.004001,,,,,,,,,,,,,,0,lstm
354,551309,616.173,613.4131,1466,1,1,0,0,0.2975,2.029,goal,7142.3,0.000978,0.42591,-0.864863,0.890557,3.970231,1.26707,0.306369,5.939679,0.453235,0.418992,-0.240496,1.0,,,,,,,,,,,,,,0,lstm
355,552800,625.0244,614.6403,1491,1,1,0,0,0.2994,1.992,goal,7160.6,-0.003717,0.450284,-0.871907,0.877549,4.010846,1.276541,0.317459,5.939826,0.450987,0.419209,-0.309853,1.0,,,,,,,,,,,,,,0,lstm
356,554276,618.6899,614.6823,1476,1,1,0,0,0.2977,1.992,goal,7180.8,0.00095,0.441968,-0.873586,0.844176,3.993063,1.338077,0.23301,5.975374,0.453099,0.419027,-0.320931,1.0,-0.031987,0.003426,1.846415,0.005316,0.025896,0.062088,0.017903,0.053301,0.0001,,,,,0,lstm
357,555754,620.487,614.487,1478,1,1,0,0,0.2974,1.998,goal,7199.0,-0.017842,0.436024,-0.889502,0.847838,3.940032,1.329863,0.251441,5.944685,0.454119,0.420812,-0.648519,1.0,,,,,,,,,,,,,,0,lstm
358,557237,622.492,616.4449,1483,1,1,0,0,0.2984,2.007,goal,7217.3,0.007154,0.432258,-0.875693,0.873192,3.951559,1.31881,0.160341,5.943243,0.454296,0.420875,-0.339247,1.001524,,,,,,,,,,,,,,0,lstm
359,558700,613.7173,617.3995,1463,1,1,0,0,0.2995,2.009,goal,7236.2,-0.020724,0.441837,-0.857051,0.866751,4.041015,1.272186,0.537256,5.950609,0.454046,0.419107,-0.425319,1.0,,,,,,,,,,,,,,0,lstm
360,560166,615.4563,618.0648,1466,1,1,0,0,0.2994,2.01,goal,7256.5,0.004918,0.430324,-0.862544,0.867029,3.944845,1.327868,0.232266,5.946587,0.454643,0.4202,-0.369099,1.0,-0.033279,0.003185,1.845988,0.0053,0.016532,0.055002,0.009718,0.049895,0.0001,,,,,0,lstm
361,561611,612.263,617.906,1445,1,1,0,0,0.2995,2.008,goal,7274.7,-0.001072,0.444094,-0.874839,0.879377,3.960414,1.319103,0.473255,5.947803,0.45051,0.418363,-0.249118,1.0,,,,,,,,,,,,,,0,lstm
362,563047,606.7626,617.3769,1436,1,1,0,0,0.2985,2.015,goal,7292.4,-0.015038,0.429919,-0.868228,0.868734,3.994185,1.338545,0.135626,5.967739,0.452384,0.418286,-0.341761,1.0,,,,,,,,,,,,,,0,lstm
363,564540,625.5555,617.6621,1493,1,1,0,0,0.2998,1.995,goal,7310.7,-0.007704,0.441118,-0.884254,0.867803,3.948948,1.309578,0.123754,5.949434,0.454505,0.41968,-0.23549,1.000945,,,,,,,,,,,,,,0,lstm
364,566004,612.1885,617.2636,1464,1,1,0,0,0.2968,1.998,goal,7330.0,-0.025817,0.447457,-0.874982,0.868312,4.014608,1.290827,0.282098,5.982367,0.45475,0.420229,-0.554933,1.0,-0.034192,0.003085,1.845492,0.005284,0.014851,0.06,0.008121,0.048901,0.0001,,,,,0,lstm
365,567455,611.4526,615.9065,1451,1,1,0,0,0.2973,2.009,goal,7347.6,-0.018952,0.431222,-0.873108,0.886965,4.007206,1.337861,0.151343,5.941257,0.451385,0.418839,-0.25063,1.0,,,,,,,,,,,,,,0,lstm
366,568933,614.4965,615.4871,1478,1,1,0,0,0.2981,2.006,goal,7365.9,-0.003677,0.437071,-0.858289,0.862969,4.002433,1.309819,0.240267,5.947519,0.452866,0.417838,-0.277746,1.0,,,,,,,,,,,,,,0,lstm
367,570445,631.5417,616.5926,1512,1,1,0,0,0.2975,1.991,goal,7384.6,0.021757,0.448301,-0.889032,0.873236,3.930001,1.319333,0.342294,5.935027,0.45379,0.420509,-0.474413,1.010607,,,,,,,,,,,,,,0,lstm
368,571927,619.4652,616.2899,1482,1,1,0,0,0.2989,1.979,goal,7404.7,0.022775,0.449734,-0.869103,0.868279,3.93763,1.353497,0.091072,5.926321,0.453078,0.420622,-0.618249,1.0,-0.034852,0.003069,1.845372,0.005268,0.012112,0.066407,0.005679,0.062348,0.0001,,,,,0,lstm
369,573372,609.9031,615.9085,1445,1,1,0,0,0.2992,2.025,goal,7422.5,0.000296,0.432907,-0.867459,0.858273,4.059315,1.267985,0.172955,5.962167,0.449829,0.418068,-0.252585,1.0,,,,,,,,,,,,,,0,lstm
370,574833,613.0453,615.6674,1461,1,1,0,0,0.2985,2.006,goal,7440.8,-0.025376,0.440543,-0.879997,0.876491,4.032899,1.305913,0.290321,5.986216,0.453636,0.420045,-0.657301,1.0,,,,,,,,,,,,,,0,lstm
371,576312,620.3689,616.478,1479,1,1,0,0,0.2991,2.022,goal,7459.2,-0.014663,0.431044,-0.877115,0.866872,4.021503,1.304862,0.42725,5.91692,0.456107,0.420276,-0.450257,1.005822,,,,,,,,,,,,,,0,lstm
372,577743,605.7415,616.3759,1431,1,1,0,0,0.2999,2.008,goal,7479.1,0.009639,0.443061,-0.891731,0.875476,3.998773,1.292964,0.301955,5.951909,0.45099,0.41865,-0.356939,1.0,-0.025567,0.003155,1.845298,0.005252,0.011344,0.066167,0.003975,0.045624,0.0001,,,,,0,lstm
373,579194,609.9842,614.8188,1451,1,1,0,0,0.2996,1.997,goal,7497.1,0.021024,0.441256,-0.868702,0.881587,4.017641,1.348991,0.124335,5.973943,0.451292,0.418491,-0.386861,1.0,,,,,,,,,,,,,,0,lstm
374,580677,621.0039,615.7003,1483,1,1,0,0,0.2989,1.992,goal,7515.1,-0.002283,0.445646,-0.869211,0.867557,4.031198,1.323033,0.090736,5.978386,0.452615,0.419182,-0.383954,1.0,,,,,,,,,,,,,,0,lstm
375,582116,608.62,615.417,1439,1,1,0,0,0.299,2.018,goal,7533.2,0.004219,0.432834,-0.870972,0.881565,4.023551,1.301947,0.28872,5.970552,0.449897,0.418101,-0.302392,1.0,,,,,,,,,,,,,,0,lstm
376,583575,612.2437,615.1918,1459,1,1,0,0,0.2999,1.998,goal,7553.2,0.020119,0.438914,-0.861988,0.870921,3.94953,1.296591,0.165124,5.962817,0.453429,0.42088,-0.513244,1.0,-0.034293,0.00326,1.845206,0.005235,0.016822,0.08127,0.010345,0.060287,0.0001,,,,,0,lstm
377,585050,617.6384,613.8014,1475,1,1,0,0,0.2982,2.008,goal,7571.6,0.014493,0.439566,-0.886797,0.886378,4.01449,1.314196,0.439911,5.952786,0.450407,0.419382,-0.360477,1.0,,,,,,,,,,,,,,0,lstm
378,586495,612.144,613.0693,1445,1,1,0,0,0.2994,2.019,goal,7589.5,0.010681,0.43918,-0.877881,0.871339,4.107532,1.291514,0.295658,5.965902,0.450595,0.419122,-0.272209,1.0,,,,,,,,,,,,,,0,lstm
379,587967,617.7357,613.8526,1472,1,1,0,0,0.2998,2.027,goal,7607.8,-0.010954,0.431843,-0.858042,0.882505,4.102082,1.276963,0.305315,5.9535,0.454376,0.419763,-0.294937,1.001787,,,,,,,,,,,,,,0,lstm
380,589388,602.0129,612.7493,1421,1,1,0,0,0.2999,2.028,goal,7628.0,-0.005306,0.432166,-0.878668,0.862522,4.066377,1.297763,0.271686,5.951765,0.449378,0.416531,-0.232097,1.0,-0.028136,0.002836,1.845147,0.005219,0.01536,0.071337,0.009159,0.049351,0.0001,,,,,0,lstm
381,590849,610.7675,611.7892,1461,1,1,0,0,0.2997,2.027,goal,7646.4,-0.013407,0.440863,-0.878432,0.880995,4.187839,1.235539,0.137307,5.952698,0.452508,0.418588,-0.299072,1.0,,,,,,,,,,,,,,0,lstm
382,592303,606.7419,611.8892,1454,1,1,0,0,0.2998,2.036,goal,7664.7,0.033666,0.435069,-0.875813,0.892793,4.146795,1.299383,0.246325,5.947598,0.451622,0.420041,-0.667244,1.0,,,,,,,,,,,,,,0,lstm
383,593783,617.1501,612.6058,1480,1,1,0,0,0.2989,2.039,goal,7683.2,-0.010358,0.43135,-0.866252,0.85668,4.141589,1.252043,0.391167,5.956593,0.454874,0.419735,-0.327437,1.006357,,,,,,,,,,,,,,0,lstm
384,595256,615.362,612.0416,1473,1,1,0,0,0.2983,2.015,goal,7703.1,0.006591,0.443193,-0.881552,0.868124,4.128648,1.267706,0.343106,5.970985,0.453694,0.419752,-0.291688,1.0,-0.025638,0.002854,1.845408,0.005203,0.013625,0.084823,0.007303,0.07885,0.0001,,,,,0,lstm
385,596688,603.478,611.5274,1432,1,1,0,0,0.2982,2.031,goal,7720.6,-0.020459,0.436374,-0.88629,0.867643,4.185698,1.256854,0.546298,5.966585,0.451878,0.416711,-0.276567,1.0,,,,,,,,,,,,,,0,lstm
386,598126,606.7412,610.9772,1438,1,1,0,0,0.2982,2.03,goal,7738.0,-0.006667,0.435589,-0.86623,0.892619,4.208922,1.251552,0.268678,5.969153,0.451782,0.417815,-0.299713,1.0,,,,,,,,,,,,,,0,lstm
387,599550,601.5222,609.3656,1424,1,1,0,0,0.2979,2.035,goal,7754.0,-0.015162,0.43509,-0.880776,0.890615,4.240848,1.232956,0.29628,5.983454,0.45236,0.41756,-0.231727,1.0,,,,,,,,,,,,,,0,lstm
388,600994,603.3565,608.4868,1444,1,1,0,0,0.2998,2.039,goal,7772.3,-0.028968,0.431133,-0.885486,0.862841,4.228002,1.254435,0.078063,5.942676,0.452983,0.419094,-0.640101,1.0,-0.021278,0.002998,1.84508,0.005187,0.015734,0.132698,0.009861,0.141454,0.0001,,,,,0,lstm
389,602452,599.8319,606.6964,1458,1,1,0,0,0.2981,2.018,goal,7790.6,-0.034303,0.44372,-0.859256,0.85323,4.267763,1.251544,0.224042,5.966342,0.451622,0.417174,-0.680884,1.0,,,,,,,,,,,,,,0,lstm
390,603907,608.9711,607.3922,1455,1,1,0,0,0.2978,2.033,goal,7808.7,-0.010184,0.437776,-0.866518,0.875675,4.183008,1.244493,0.299557,5.944019,0.451935,0.417344,-0.283496,1.0,,,,,,,,,,,,,,0,lstm
391,605364,607.1604,607.0315,1457,1,1,0,0,0.2979,2.015,goal,7827.0,0.002763,0.442246,-0.873181,0.862105,4.204523,1.272205,0.249413,5.975942,0.450776,0.41754,-0.304871,1.0,,,,,,,,,,,,,,0,lstm
392,606803,601.1191,606.4692,1439,1,1,0,0,0.2991,2.026,goal,7847.9,0.020644,0.44476,-0.861495,0.884618,4.183351,1.227434,0.149374,5.951651,0.450791,0.419262,-0.699636,1.0,-0.0233,0.00306,1.844202,0.005171,0.011794,0.123513,0.00597,0.116019,0.0001,,,,,0,lstm
393,608266,614.8822,606.2425,1463,1,1,0,0,0.2997,2.002,goal,7865.8,-0.029914,0.449641,-0.881743,0.870598,4.157339,1.262253,0.14541,5.954531,0.452955,0.420501,-0.699423,1.0,,,,,,,,,,,,,,0,lstm
394,609694,606.1845,605.3247,1428,1,1,0,0,0.2977,2.025,goal,7883.5,-0.004492,0.43291,-0.86255,0.872734,4.119717,1.280872,0.326393,5.957529,0.453595,0.419467,-0.244581,1.0,,,,,,,,,,,,,,0,lstm
395,611158,613.629,606.3398,1464,1,1,0,0,0.2993,2.005,goal,7901.6,0.027141,0.447096,-0.862217,0.879427,4.119711,1.294164,0.290757,5.96918,0.451524,0.420482,-0.650636,1.0,,,,,,,,,,,,,,0,lstm
396,612602,608.3639,606.5021,1444,1,1,0,0,0.2989,2.01,goal,7921.4,-0.017478,0.445522,-0.863516,0.887438,4.154637,1.261824,0.20961,5.975161,0.452684,0.418253,-0.424541,1.0,-0.037134,0.003331,1.843692,0.005154,0.011694,0.101912,0.005705,0.097745,0.0001,,,,,0,lstm
397,614057,617.6167,608.1115,1455,1,1,0,0,0.2994,2.019,goal,7939.2,0.00631,0.429705,-0.873766,0.874781,4.067614,1.30401,0.247833,5.957535,0.450739,0.41994,-0.307165,1.0,,,,,,,,,,,,,,0,lstm
398,615514,618.1518,609.5911,1457,1,1,0,0,0.2997,2.008,goal,7956.6,-0.005529,0.438327,-0.868996,0.886752,4.03346,1.325414,0.377449,5.970075,0.453607,0.419525,-0.203774,1.0,,,,,,,,,,,,,,0,lstm
399,616944,603.0083,609.9087,1430,1,1,0,0,0.2986,2.02,goal,7973.9,-0.024844,0.437181,-0.871639,0.857248,4.064994,1.291636,0.234916,5.964792,0.451029,0.418787,-0.703909,1.0,,,,,,,,,,,,,,0,lstm
400,618397,617.9712,610.8087,1453,1,1,0,0,0.2991,2.0,goal,7993.0,0.011543,0.446166,-0.87232,0.861529,4.066965,1.292256,0.295115,5.978098,0.449794,0.419117,-0.264651,1.0,-0.029766,0.003249,1.843467,0.005138,0.011347,0.090801,0.003789,0.091251,0.0001,,,,,0,lstm
401,619893,627.2549,612.8182,1496,1,1,0,0,0.2986,2.007,goal,8011.5,0.020456,0.436793,-0.869963,0.859614,4.029915,1.302467,0.303187,5.959419,0.452465,0.420436,-0.444346,1.007093,,,,,,,,,,,,,,0,lstm
402,621355,616.4453,614.3508,1462,1,1,0,0,0.2983,2.016,goal,8029.0,0.005425,0.447388,-0.878255,0.876332,4.123353,1.247311,0.320295,5.94059,0.452988,0.418772,-0.299482,1.0,,,,,,,,,,,,,,0,lstm
403,622811,618.1202,614.6746,1456,1,1,0,0,0.2993,2.026,goal,8047.1,0.003411,0.430296,-0.850859,0.877547,4.055182,1.310471,0.469526,5.942863,0.452852,0.420192,-0.218689,1.0,,,,,,,,,,,,,,0,lstm
404,624279,620.9116,616.1473,1468,1,1,0,0,0.2984,2.022,goal,8067.1,-0.007721,0.436066,-0.891901,0.866167,4.109684,1.282311,0.335969,5.966131,0.453733,0.420136,-0.363691,1.003024,-0.034053,0.003096,1.843498,0.005122,0.010665,0.05602,0.0033,0.048019,0.0001,,,,,0,lstm
405,625756,616.2542,616.4098,1477,1,1,0,0,0.2985,2.005,goal,8084.9,0.03249,0.443494,-0.873384,0.870227,4.014821,1.322065,0.19594,5.952763,0.450702,0.419491,-0.711468,1.0,,,,,,,,,,,,,,0,lstm
406,627183,604.7888,616.0523,1427,1,1,0,0,0.2978,2.031,goal,8102.7,-0.01848,0.438972,-0.880702,0.879564,4.125288,1.230505,0.417195,5.956383,0.451898,0.419411,-0.388134,1.0,,,,,,,,,,,,,,0,lstm
407,628620,606.1296,614.9036,1437,1,1,0,0,0.2981,2.015,goal,8119.9,-0.029339,0.438564,-0.876041,0.885591,4.131588,1.283811,0.467011,5.946874,0.45222,0.419425,-0.574478,1.0,,,,,,,,,,,,,,0,lstm
408,630088,617.0283,614.7912,1468,1,1,0,0,0.2989,2.03,goal,8140.1,-0.016178,0.431402,-0.878354,0.88187,4.111814,1.256908,0.249656,5.971883,0.454015,0.418889,-0.323694,1.000783,-0.032088,0.003104,1.843553,0.005106,0.01052,0.069993,0.004171,0.049881,0.0001,,,,,0,lstm
409,631516,606.1828,615.1087,1428,1,1,0,0,0.2994,2.029,goal,8157.9,0.00699,0.432793,-0.884966,0.876657,4.155201,1.269144,0.274582,5.941331,0.448871,0.418951,-0.278551,1.0,,,,,,,,,,,,,,0,lstm
410,632975,613.5419,614.6657,1459,1,1,0,0,0.2994,2.029,goal,8175.9,0.023971,0.440521,-0.836517,0.883835,4.128467,1.275346,0.135864,5.953355,0.450668,0.420572,-0.561671,1.0,,,,,,,,,,,,,,0,lstm
411,634426,612.0856,613.1488,1451,1,1,0,0,0.2988,2.027,goal,8193.8,-0.005291,0.433362,-0.877271,0.865054,4.127131,1.300426,0.15359,5.960713,0.451622,0.418486,-0.232201,1.0,,,,,,,,,,,,,,0,lstm
