global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
330028,260,0.072796,0.000133,1.728184,0.004226,0.013032,0.114251,0.003245,0.0,0.0001,,,,,none
330028,260,-0.044443,0.000172,1.72824,0.004226,0.013873,0.128718,0.001792,0.0,0.0001,,,,,none
330028,260,0.01904,0.000201,1.7283,0.004226,0.014018,0.099851,0.005528,0.0,0.0001,,,,,none
330028,260,-0.000619,0.000204,1.728343,0.004226,0.014578,0.108022,0.006245,0.0,0.0001,,,,,none
330028,260,0.080264,0.000231,1.728397,0.004226,0.015605,0.232757,0.008695,0.0,0.0001,,,,,none
330028,260,0.023048,0.00017,1.728433,0.004226,0.013086,0.172484,0.006509,0.0,0.0001,,,,,none
330028,260,-0.157747,0.000219,1.728472,0.004226,0.015533,0.217128,0.004643,0.0,0.0001,,,,,none
335824,264,-0.053388,0.000263,1.728503,0.004214,0.01569,0.226399,0.003465,0.0,0.0001,,,,,none
335824,264,-0.045605,0.00017,1.728528,0.004214,0.01378,0.035895,0.006242,0.0,0.0001,,,,,none
335824,264,0.10517,0.000264,1.72855,0.004214,0.016098,0.075028,0.013637,0.0,0.0001,,,,,none
335824,264,0.04516,0.000316,1.728572,0.004214,0.017212,0.110902,0.013328,0.0,0.0001,,,,,none
335824,264,-0.049539,0.000194,1.728611,0.004214,0.014804,0.071657,0.010801,0.0,0.0001,,,,,none
335824,264,-0.001118,0.000224,1.728636,0.004214,0.014722,0.112529,0.011465,0.0,0.0001,,,,,none
335824,264,0.005976,0.000245,1.728647,0.004214,0.01522,0.199746,0.008865,0.0,0.0001,,,,,none
335824,264,-0.11236,0.000193,1.72864,0.004214,0.01535,0.125766,0.001866,0.0,0.0001,,,,,none
335824,264,0.115722,0.000251,1.728645,0.004214,0.016359,0.177193,0.00234,0.0,0.0001,,,,,none
335824,264,0.047919,0.000278,1.72863,0.004214,0.017393,0.189934,0.013446,0.0,0.0001,,,,,none
335824,264,0.013779,0.000287,1.728605,0.004214,0.01933,0.148115,0.019745,0.0,0.0001,,,,,none
335824,264,-0.078856,0.000326,1.728577,0.004214,0.021012,0.113191,0.02814,0.0,0.0001,,,,,none
340461,268,0.035163,0.001794,1.728552,0.004202,0.021389,0.120224,0.011054,0.0,0.0001,,,,,none
340461,268,0.019955,0.001231,1.728533,0.004202,0.016692,0.038908,0.010845,0.0,0.0001,,,,,none
340461,268,0.098707,0.000175,1.728524,0.004202,0.015234,0.051833,0.001164,0.0,0.0001,,,,,none
340461,268,0.01514,0.00204,1.728528,0.004202,0.020435,0.080253,0.008958,0.0,0.0001,,,,,none
340461,268,0.036414,0.000965,1.728534,0.004202,0.017512,0.066127,0.00154,0.0,0.0001,,,,,none
340461,268,0.111955,0.000157,1.728552,0.004202,0.012853,0.125975,0.010879,0.0,0.0001,,,,,none
340461,268,0.070205,0.000273,1.728567,0.004202,0.015648,0.045214,0.00973,0.0,0.0001,,,,,none
340461,268,0.021561,0.001671,1.728585,0.004202,0.019503,0.113994,0.003785,0.0,0.0001,,,,,none
340461,268,-0.027643,0.003861,1.728609,0.004202,0.02658,0.090709,0.003893,0.0,0.0001,,,,,none
340461,268,0.073439,0.0003,1.728639,0.004202,0.016064,0.05565,0.018459,0.0,0.0001,,,,,none
340461,268,0.002443,0.00274,1.728662,0.004202,0.027446,0.072266,0.008715,0.0,0.0001,,,,,none
340461,268,0.031749,0.00023,1.728705,0.004202,0.015086,0.147109,0.019291,0.0,0.0001,,,,,none
344848,272,0.001214,0.001026,1.728737,0.00419,0.018548,0.061727,0.004317,0.0,0.0001,,,,,none
344848,272,0.087527,0.001236,1.728763,0.00419,0.019743,0.071241,0.001452,0.0,0.0001,,,,,none
344848,272,-0.123087,0.002726,1.728792,0.00419,0.026114,0.212597,0.020109,0.0,0.0001,,,,,none
344848,272,0.016231,0.001577,1.728852,0.00419,0.021189,0.067154,0.012215,0.0,0.0001,,,,,none
344848,272,0.032255,0.001074,1.728916,0.00419,0.019824,0.133785,0.010632,0.0,0.0001,,,,,none
344848,272,0.135229,0.000457,1.728973,0.00419,0.020551,0.14146,0.003189,0.0,0.0001,,,,,none
344848,272,0.048253,0.00107,1.729011,0.00419,0.020333,0.1096,0.010649,0.0,0.0001,,,,,none
344848,272,-0.007476,0.001648,1.729038,0.00419,0.022362,0.031207,0.016578,0.0,0.0001,,,,,none
344848,272,0.185014,0.0001,1.729069,0.00419,0.011692,0.073717,0.003908,0.0,0.0001,,,,,none
344848,272,0.011791,0.002201,1.729101,0.00419,0.022576,0.077645,0.013758,0.0,0.0001,,,,,none
344848,272,0.032499,0.000421,1.729132,0.00419,0.017883,0.129089,0.00392,0.0,0.0001,,,,,none
344848,272,0.176786,0.000456,1.729147,0.00419,0.016544,0.219891,0.010536,0.0,0.0001,,,,,none
347875,276,0.000769,0.002747,1.729147,0.004178,0.027091,0.145204,0.010145,0.0,0.0001,,,,,none
347875,276,0.087829,0.000869,1.729169,0.004178,0.020198,0.063215,0.009337,0.0,0.0001,,,,,none
347875,276,-0.033591,0.00272,1.729176,0.004178,0.030065,0.135109,0.008262,0.0,0.0001,,,,,none
347875,276,0.160048,0.000982,1.729198,0.004178,0.021082,0.053486,0.026387,0.0,0.0001,,,,,none
347875,276,-0.013252,0.003091,1.729219,0.004178,0.035685,0.115721,0.018852,0.0,0.0001,,,,,none
347875,276,0.120604,0.000324,1.729247,0.004178,0.019797,0.148233,0.028835,0.0,0.0001,,,,,none
347875,276,-0.000283,0.002364,1.72926,0.004178,0.033729,0.158956,0.023265,0.0,0.0001,,,,,none
347875,276,0.094341,0.001706,1.72928,0.004178,0.024869,0.179871,0.021537,0.0,0.0001,,,,,none
353531,280,-0.081462,0.000218,1.729302,0.004166,0.014503,0.254738,0.012447,0.0,0.0001,,,,,none
353531,280,-0.021673,0.00018,1.729343,0.004166,0.014471,0.113378,0.004082,0.0,0.0001,,,,,none
353531,280,0.108248,0.000271,1.729393,0.004166,0.017822,0.183294,0.003482,0.0,0.0001,,,,,none
353531,280,0.004189,0.000263,1.729419,0.004166,0.018832,0.189405,0.014647,0.0,0.0001,,,,,none
353531,280,0.028148,0.000278,1.729442,0.004166,0.019434,0.121756,0.021733,0.0,0.0001,,,,,none
353531,280,-0.063443,0.000352,1.729472,0.004166,0.022313,0.311622,0.032496,0.0,0.0001,,,,,none
353531,280,0.036023,0.000342,1.729511,0.004166,0.02172,0.135371,0.025823,0.0,0.0001,,,,,none
353531,280,-0.000667,0.000256,1.729547,0.004166,0.019161,0.070716,0.01937,0.0,0.0001,,,,,none
353531,280,-0.066393,0.00023,1.729579,0.004166,0.017778,0.180095,0.016813,0.0,0.0001,,,,,none
353531,280,-0.02496,0.000196,1.729633,0.004166,0.015973,0.1677,0.009457,0.0,0.0001,,,,,none
353531,280,0.025837,0.00021,1.729681,0.004166,0.016333,0.072869,0.005568,0.0,0.0001,,,,,none
353531,280,-0.021525,0.000261,1.729746,0.004166,0.017126,0.117007,0.003274,0.0,0.0001,,,,,none
357940,284,0.001535,0.001308,1.7298,0.004154,0.022624,0.170588,0.004571,0.0,0.0001,,,,,none
357940,284,0.039618,0.000445,1.729855,0.004154,0.018648,0.05482,0.002295,0.0,0.0001,,,,,none
357940,284,-0.002612,0.000398,1.729907,0.004154,0.020622,0.244538,0.004085,0.0,0.0001,,,,,none
357940,284,0.049306,0.000872,1.729938,0.004154,0.021637,0.090123,0.002925,0.0,0.0001,,,,,none
357940,284,-0.002756,0.000898,1.72998,0.004154,0.020141,0.147691,0.003292,0.0,0.0001,,,,,none
357940,284,-0.018255,0.000127,1.730015,0.004154,0.013191,0.339624,0.003745,0.0,0.0001,,,,,none
357940,284,0.085571,0.00042,1.730057,0.004154,0.019764,0.312642,0.005384,0.0,0.0001,,,,,none
357940,284,-0.017211,0.000744,1.730092,0.004154,0.018258,0.124174,0.002438,0.0,0.0001,,,,,none
357940,284,-0.150908,0.003665,1.730131,0.004154,0.031049,0.572432,0.011723,0.0,0.0001,,,,,none
357940,284,0.010625,0.000407,1.730121,0.004154,0.0189,0.054381,0.013679,0.0,0.0001,,,,,none
357940,284,0.022761,0.001407,1.730117,0.004154,0.024076,0.123101,0.015127,0.0,0.0001,,,,,none
357940,284,0.069258,0.00029,1.730128,0.004154,0.01756,0.08889,0.01976,0.0,0.0001,,,,,none
363767,288,-0.028017,0.000262,1.73015,0.004142,0.01534,0.33861,0.01144,0.0,0.0001,,,,,none
363767,288,0.060256,0.000339,1.73019,0.004142,0.017802,0.21274,0.016517,0.0,0.0001,,,,,none
363767,288,-0.055012,0.000292,1.730263,0.004142,0.016334,0.098943,0.012251,0.0,0.0001,,,,,none
363767,288,-0.024299,0.000303,1.730347,0.004142,0.017012,0.303847,0.014218,0.0,0.0001,,,,,none
363767,288,-0.028368,0.00034,1.730431,0.004142,0.016176,0.431499,0.01412,0.0,0.0001,,,,,none
363767,288,0.048798,0.000423,1.730541,0.004142,0.01766,0.166528,0.017106,0.0,0.0001,,,,,none
363767,288,-0.040384,0.000322,1.730648,0.004142,0.015863,0.385163,0.009028,0.0,0.0001,,,,,none
363767,288,0.059409,0.000415,1.730771,0.004142,0.017733,0.277226,0.00954,0.0,0.0001,,,,,none
363767,288,-0.034786,0.000376,1.730905,0.004142,0.018226,0.113101,0.002575,0.0,0.0001,,,,,none
363767,288,-0.036278,0.000402,1.731032,0.004142,0.018893,0.066038,0.001452,0.0,0.0001,,,,,none
363767,288,-0.042859,0.000457,1.731169,0.004142,0.019818,0.096213,0.005039,0.0,0.0001,,,,,none
363767,288,0.081477,0.000417,1.731308,0.004142,0.018779,0.398139,0.005918,0.0,0.0001,,,,,none
368094,292,-0.071445,0.001022,1.73145,0.00413,0.019077,0.087131,0.004805,0.0,0.0001,,,,,none
368094,292,0.148092,0.001027,1.731562,0.00413,0.022588,0.054285,0.009023,0.0,0.0001,,,,,none
368094,292,-0.247768,0.000523,1.731656,0.00413,0.023508,0.217072,0.026413,0.0,0.0001,,,,,none
368094,292,0.084966,0.00054,1.731694,0.00413,0.020449,0.097054,0.003049,0.0,0.0001,,,,,none
368094,292,-0.011949,0.001299,1.731713,0.00413,0.023887,0.111944,0.011971,0.0,0.0001,,,,,none
368094,292,-0.240062,0.002442,1.731713,0.00413,0.02858,0.279888,0.024116,0.0,0.0001,,,,,none
368094,292,-0.037219,0.001202,1.731716,0.00413,0.02129,0.095069,0.006603,0.0,0.0001,,,,,none
368094,292,0.07342,0.000927,1.731709,0.00413,0.020828,0.084098,0.009677,0.0,0.0001,,,,,none
368094,292,0.061618,0.000397,1.731688,0.00413,0.016578,0.138786,0.014932,0.0,0.0001,,,,,none
368094,292,0.000225,0.000539,1.731638,0.00413,0.016873,0.070362,0.013241,0.0,0.0001,,,,,none
368094,292,0.024901,0.001363,1.731585,0.00413,0.02427,0.152705,0.018587,0.0,0.0001,,,,,none
368094,292,0.158198,0.003306,1.731513,0.00413,0.03538,0.315738,0.03143,0.0,0.0001,,,,,none
373793,296,0.043003,0.000789,1.7314,0.004118,0.02022,0.151593,0.016013,0.0,0.0001,,,,,none
373793,296,-0.016084,0.000536,1.731294,0.004118,0.017403,0.096261,0.008605,0.0,0.0001,,,,,none
373793,296,-0.088213,0.000261,1.731197,0.004118,0.016168,0.240445,0.002132,0.0,0.0001,,,,,none
373793,296,-0.069254,0.000294,1.731103,0.004118,0.016972,0.075221,0.00356,0.0,0.0001,,,,,none
373793,296,0.018846,0.00069,1.73102,0.004118,0.021896,0.105783,0.001464,0.0,0.0001,,,,,none
373793,296,0.010765,0.000492,1.730928,0.004118,0.01975,0.234769,0.003535,0.0,0.0001,,,,,none
373793,296,0.024365,0.000547,1.730841,0.004118,0.021389,0.421432,0.00438,0.0,0.0001,,,,,none
373793,296,-0.081131,0.000394,1.730748,0.004118,0.021483,0.184384,0.018768,0.0,0.0001,,,,,none
373793,296,0.019175,0.000557,1.730661,0.004118,0.023529,0.356968,0.015251,0.0,0.0001,,,,,none
373793,296,-0.04621,0.000488,1.730565,0.004118,0.023594,0.153639,0.021696,0.0,0.0001,,,,,none
373793,296,-0.076714,0.00048,1.73047,0.004118,0.024264,0.190098,0.025873,0.0,0.0001,,,,,none
373793,296,0.097325,0.000538,1.730378,0.004118,0.024116,0.417078,0.015456,0.0,0.0001,,,,,none
378246,300,-0.055792,0.001439,1.730299,0.004106,0.019211,0.038614,0.016053,0.0,0.0001,,,,,none
378246,300,0.089294,0.000556,1.730219,0.004106,0.018206,0.046903,0.000843,0.0,0.0001,,,,,none
378246,300,0.172795,0.001041,1.730161,0.004106,0.027286,0.148553,0.013089,0.0,0.0001,,,,,none
378246,300,0.082431,0.001009,1.730106,0.004106,0.019481,0.082281,0.002327,0.0,0.0001,,,,,none
378246,300,-0.020478,0.0011,1.730059,0.004106,0.018753,0.053681,0.005243,0.0,0.0001,,,,,none
378246,300,0.031256,0.000114,1.73001,0.004106,0.011743,0.066824,0.001077,0.0,0.0001,,,,,none
378246,300,0.077304,0.000711,1.729956,0.004106,0.016225,0.196675,0.002204,0.0,0.0001,,,,,none
378246,300,-0.04177,0.001352,1.729884,0.004106,0.020385,0.156985,0.005993,0.0,0.0001,,,,,none
378246,300,0.171279,0.000302,1.72982,0.004106,0.018843,0.244342,0.00891,0.0,0.0001,,,,,none
378246,300,0.012619,0.000343,1.729764,0.004106,0.016141,0.090403,0.003251,0.0,0.0001,,,,,none
378246,300,0.02437,0.001731,1.729721,0.004106,0.022123,0.081594,0.003564,0.0,0.0001,,,,,none
378246,300,0.169297,0.000397,1.729674,0.004106,0.017474,0.164091,0.018021,0.0,0.0001,,,,,none
384020,304,-0.054652,0.000253,1.729611,0.004094,0.016757,0.079661,0.002855,0.0,0.0001,,,,,none
384020,304,0.026166,0.000257,1.729566,0.004094,0.015795,0.153643,0.002236,0.0,0.0001,,,,,none
384020,304,0.030271,0.000238,1.729542,0.004094,0.015776,0.136619,0.002544,0.0,0.0001,,,,,none
384020,304,0.124578,0.000318,1.729537,0.004094,0.017608,0.147267,0.006963,0.0,0.0001,,,,,none
384020,304,-0.063892,0.000213,1.729534,0.004094,0.014259,0.220595,0.003606,0.0,0.0001,,,,,none
384020,304,-0.074809,0.000233,1.729561,0.004094,0.01545,0.144599,0.007282,0.0,0.0001,,,,,none
384020,304,0.009854,0.000261,1.729595,0.004094,0.015254,0.051545,0.01288,0.0,0.0001,,,,,none
384020,304,-0.084625,0.000266,1.72963,0.004094,0.015785,0.17244,0.009752,0.0,0.0001,,,,,none
384020,304,0.087839,0.000312,1.729665,0.004094,0.017544,0.21848,0.014879,0.0,0.0001,,,,,none
384020,304,0.083295,0.000263,1.729699,0.004094,0.016336,0.139531,0.008304,0.0,0.0001,,,,,none
384020,304,-0.100595,0.000203,1.729735,0.004094,0.015116,0.039107,0.007043,0.0,0.0001,,,,,none
384020,304,0.020441,0.000287,1.729785,0.004094,0.018832,0.256863,0.010328,0.0,0.0001,,,,,none
389849,308,0.05329,0.00036,1.729839,0.004082,0.01756,0.240415,0.007934,0.0,0.0001,,,,,none
389849,308,-0.062468,0.000323,1.729883,0.004082,0.016745,0.183478,0.013791,0.0,0.0001,,,,,none
389849,308,0.014774,0.000227,1.729933,0.004082,0.016706,0.142466,0.011093,0.0,0.0001,,,,,none
389849,308,0.001704,0.00031,1.729988,0.004082,0.017396,0.113238,0.014799,0.0,0.0001,,,,,none
389849,308,0.050069,0.000408,1.73004,0.004082,0.018808,0.382769,0.015475,0.0,0.0001,,,,,none
389849,308,-0.052425,0.000236,1.730078,0.004082,0.01624,0.340247,0.016264,0.0,0.0001,,,,,none
389849,308,0.018267,0.000373,1.73013,0.004082,0.017482,0.129935,0.014485,0.0,0.0001,,,,,none
389849,308,0.106509,0.000246,1.7302,0.004082,0.015727,0.230667,0.008179,0.0,0.0001,,,,,none
389849,308,-0.137642,0.000351,1.730252,0.004082,0.017873,0.246774,0.018069,0.0,0.0001,,,,,none
389849,308,-0.026616,0.000253,1.730303,0.004082,0.01476,0.116586,0.010103,0.0,0.0001,,,,,none
389849,308,0.008819,0.000219,1.730344,0.004082,0.014746,0.173844,0.006304,0.0,0.0001,,,,,none
389849,308,0.027372,0.000419,1.730396,0.004082,0.017451,0.477752,0.004766,0.0,0.0001,,,,,none
394168,312,0.064655,0.001408,1.730432,0.00407,0.018155,0.109953,0.005275,0.0,0.0001,,,,,none
394168,312,0.003671,0.000478,1.730465,0.00407,0.014293,0.12181,0.003056,0.0,0.0001,,,,,none
394168,312,0.132788,0.000211,1.730496,0.00407,0.014677,0.29054,0.016833,0.0,0.0001,,,,,none
394168,312,-0.043591,0.000956,1.730492,0.00407,0.015517,0.125973,0.003822,0.0,0.0001,,,,,none
394168,312,0.116674,0.000954,1.730484,0.00407,0.016652,0.069024,0.010024,0.0,0.0001,,,,,none
394168,312,0.117204,0.000179,1.730471,0.00407,0.01407,0.105512,0.002835,0.0,0.0001,,,,,none
394168,312,0.042239,0.001114,1.730468,0.00407,0.01638,0.284588,0.005529,0.0,0.0001,,,,,none
394168,312,0.021224,0.000783,1.730462,0.00407,0.013972,0.289345,0.006975,0.0,0.0001,,,,,none
394168,312,0.177146,0.000282,1.730453,0.00407,0.017716,0.136632,0.010352,0.0,0.0001,,,,,none
394168,312,0.088272,0.000374,1.730438,0.00407,0.013442,0.046352,0.001494,0.0,0.0001,,,,,none
394168,312,-0.00831,0.001486,1.730429,0.00407,0.016796,0.129285,0.013897,0.0,0.0001,,,,,none
394168,312,0.05422,0.000221,1.730411,0.00407,0.014373,0.048674,0.001515,0.0,0.0001,,,,,none
399901,316,-0.095109,0.000156,1.7304,0.004058,0.012873,0.157281,0.002191,0.0,0.0001,,,,,none
399901,316,0.045243,0.000174,1.730377,0.004058,0.01365,0.044351,0.003368,0.0,0.0001,,,,,none
399901,316,0.0304,0.000182,1.730345,0.004058,0.013851,0.092503,0.003537,0.0,0.0001,,,,,none
399901,316,0.002317,0.000207,1.730305,0.004058,0.014087,0.097451,0.003145,0.0,0.0001,,,,,none
399901,316,9e-06,0.000143,1.730264,0.004058,0.012287,0.134695,0.004684,0.0,0.0001,,,,,none
399901,316,-0.034268,0.000128,1.73021,0.004058,0.012208,0.081396,0.004953,0.0,0.0001,,,,,none
399901,316,-0.051815,0.000145,1.730141,0.004058,0.012452,0.198452,0.004623,0.0,0.0001,,,,,none
399901,316,-0.020683,0.000173,1.730056,0.004058,0.012794,0.17424,0.008412,0.0,0.0001,,,,,none
399901,316,0.05872,0.000143,1.729974,0.004058,0.012435,0.133755,0.010271,0.0,0.0001,,,,,none
399901,316,-0.103153,0.000136,1.729879,0.004058,0.011912,0.106431,0.001791,0.0,0.0001,,,,,none
399901,316,0.155843,0.000151,1.729775,0.004058,0.013356,0.408094,0.004477,0.0,0.0001,,,,,none
399901,316,-0.095553,0.000136,1.729669,0.004058,0.013731,0.08047,0.009815,0.0,0.0001,,,,,none
405618,320,-0.055126,0.00012,1.729575,0.004046,0.01212,0.178874,0.006972,0.0,0.0001,,,,,none
405618,320,0.000611,0.000119,1.729471,0.004046,0.012422,0.046408,0.012731,0.0,0.0001,,,,,none
405618,320,0.030217,0.00018,1.729369,0.004046,0.014712,0.195105,0.018461,0.0,0.0001,,,,,none
405618,320,0.07155,0.0002,1.729257,0.004046,0.015852,0.109476,0.021726,0.0,0.0001,,,,,none
405618,320,-0.092843,0.000229,1.729143,0.004046,0.017301,0.12106,0.026606,0.0,0.0001,,,,,none
405618,320,-0.00969,0.000164,1.729017,0.004046,0.014438,0.219518,0.017398,0.0,0.0001,,,,,none
405618,320,0.051739,0.000132,1.728891,0.004046,0.012913,0.214579,0.013521,0.0,0.0001,,,,,none
405618,320,-0.083077,0.000132,1.728751,0.004046,0.011713,0.153182,0.009018,0.0,0.0001,,,,,none
405618,320,0.001563,0.00012,1.728632,0.004046,0.011218,0.502973,0.003262,0.0,0.0001,,,,,none
405618,320,-0.032572,0.000142,1.728474,0.004046,0.012671,0.118544,0.014067,0.0,0.0001,,,,,none
405618,320,-0.019814,0.000175,1.728321,0.004046,0.014753,0.121645,0.023241,0.0,0.0001,,,,,none
405618,320,0.030458,0.000268,1.728145,0.004046,0.018934,0.170439,0.030721,0.0,0.0001,,,,,none
411319,324,-0.013574,0.000103,1.727983,0.004034,0.010384,0.049627,0.007779,0.0,0.0001,,,,,none
411319,324,-0.034412,0.000104,1.727822,0.004034,0.009793,0.113413,0.007189,0.0,0.0001,,,,,none
411319,324,0.056095,0.000145,1.727646,0.004034,0.011056,0.30586,0.010065,0.0,0.0001,,,,,none
411319,324,-0.036428,0.000115,1.727496,0.004034,0.01013,0.035515,0.008425,0.0,0.0001,,,,,none
411319,324,0.003213,0.000143,1.727361,0.004034,0.010695,0.125712,0.010302,0.0,0.0001,,,,,none
411319,324,0.039277,0.000159,1.727208,0.004034,0.011477,0.377805,0.010598,0.0,0.0001,,,,,none
411319,324,-0.053315,0.000157,1.727051,0.004034,0.011144,0.178908,0.008022,0.0,0.0001,,,,,none
411319,324,0.004836,0.000161,1.726878,0.004034,0.011177,0.304914,0.009665,0.0,0.0001,,,,,none
411319,324,0.060037,0.000129,1.72671,0.004034,0.011014,0.281502,0.006003,0.0,0.0001,,,,,none
411319,324,-0.014504,0.000151,1.726539,0.004034,0.012319,0.221223,0.003732,0.0,0.0001,,,,,none
411319,324,0.035731,0.000135,1.726368,0.004034,0.01311,0.086157,0.010272,0.0,0.0001,,,,,none
411319,324,-0.025474,0.000176,1.726182,0.004034,0.015917,0.185286,0.019619,0.0,0.0001,,,,,none
415843,328,0.002725,0.001007,1.726007,0.004022,0.01637,0.057014,0.011304,0.0,0.0001,,,,,none
415843,328,0.040892,0.000991,1.725857,0.004022,0.016774,0.032568,0.013123,0.0,0.0001,,,,,none
415843,328,0.129197,0.000128,1.725733,0.004022,0.011944,0.117712,0.010099,0.0,0.0001,,,,,none
415843,328,0.047618,0.001417,1.725613,0.004022,0.017538,0.055934,0.015888,0.0,0.0001,,,,,none
415843,328,0.045206,0.000215,1.725518,0.004022,0.014475,0.091882,0.0115,0.0,0.0001,,,,,none
415843,328,-0.101551,0.001976,1.725433,0.004022,0.022089,0.091726,0.020524,0.0,0.0001,,,,,none
415843,328,0.042758,0.000983,1.725373,0.004022,0.014096,0.043367,0.007203,0.0,0.0001,,,,,none
415843,328,0.01689,0.000984,1.725331,0.004022,0.016058,0.023708,0.003443,0.0,0.0001,,,,,none
415843,328,0.059895,0.000139,1.725297,0.004022,0.011434,0.075128,0.004505,0.0,0.0001,,,,,none
415843,328,0.004471,0.001661,1.725255,0.004022,0.018169,0.069024,0.006023,0.0,0.0001,,,,,none
415843,328,0.089133,0.000161,1.725222,0.004022,0.012072,0.04323,0.012289,0.0,0.0001,,,,,none
415843,328,-0.093379,0.001078,1.725188,0.004022,0.021792,0.165155,0.006565,0.0,0.0001,,,,,none
421661,332,0.040573,0.000201,1.725196,0.00401,0.012134,0.082923,0.005826,0.0,0.0001,,,,,none
421661,332,-0.047378,0.000241,1.72519,0.00401,0.013573,0.220157,0.005124,0.0,0.0001,,,,,none
421661,332,0.003338,0.000152,1.725181,0.00401,0.010752,0.048316,0.005333,0.0,0.0001,,,,,none
421661,332,-0.101436,0.000146,1.725159,0.00401,0.010924,0.149235,0.001499,0.0,0.0001,,,,,none
421661,332,0.074335,0.000238,1.725131,0.00401,0.012677,0.116508,0.007822,0.0,0.0001,,,,,none
421661,332,0.027574,0.000293,1.725114,0.00401,0.014273,0.148963,0.004054,0.0,0.0001,,,,,none
421661,332,0.021061,0.00028,1.725075,0.00401,0.014011,0.188103,0.001829,0.0,0.0001,,,,,none
421661,332,0.057958,0.000183,1.725027,0.00401,0.013641,0.126259,0.005699,0.0,0.0001,,,,,none
421661,332,-0.096232,0.000236,1.724981,0.00401,0.015339,0.17944,0.014158,0.0,0.0001,,,,,none
421661,332,0.052667,0.000206,1.724948,0.00401,0.014254,0.138067,0.007762,0.0,0.0001,,,,,none
421661,332,-0.014228,0.000237,1.724933,0.00401,0.014769,0.201355,0.007931,0.0,0.0001,,,,,none
421661,332,-0.047612,0.000252,1.724913,0.00401,0.013649,0.171385,0.003683,0.0,0.0001,,,,,none
427385,336,-0.020228,0.000131,1.724882,0.003998,0.011103,0.16753,0.003365,0.0,0.0001,,,,,none
427385,336,0.009868,0.000129,1.724852,0.003998,0.011174,0.117717,0.011072,0.0,0.0001,,,,,none
427385,336,0.00436,0.00018,1.724799,0.003998,0.012836,0.05792,0.014055,0.0,0.0001,,,,,none
427385,336,-0.136134,0.000123,1.724745,0.003998,0.01189,0.069323,0.01055,0.0,0.0001,,,,,none
427385,336,0.073424,0.000168,1.7247,0.003998,0.01308,0.547159,0.01646,0.0,0.0001,,,,,none
427385,336,0.066057,0.000153,1.724652,0.003998,0.012626,0.179882,0.012498,0.0,0.0001,,,,,none
427385,336,0.050754,0.000135,1.724595,0.003998,0.011725,0.053459,0.005676,0.0,0.0001,,,,,none
427385,336,0.046292,0.000112,1.724528,0.003998,0.011517,0.207357,0.005364,0.0,0.0001,,,,,none
427385,336,-0.125662,0.000147,1.724462,0.003998,0.013914,0.228341,0.016148,0.0,0.0001,,,,,none
427385,336,-0.045858,0.000178,1.724395,0.003998,0.014845,0.122447,0.019479,0.0,0.0001,,,,,none
427385,336,0.067737,0.000204,1.724308,0.003998,0.014577,0.107252,0.021231,0.0,0.0001,,,,,none
427385,336,-0.031977,0.000163,1.724222,0.003998,0.014469,0.107214,0.017327,0.0,0.0001,,,,,none
433229,340,0.091124,0.000122,1.724155,0.003986,0.011247,0.068298,0.002945,0.0,0.0001,,,,,none
433229,340,-0.105657,0.000159,1.724093,0.003986,0.01303,0.139547,0.009356,0.0,0.0001,,,,,none
433229,340,-0.012658,0.000136,1.724039,0.003986,0.011403,0.125099,0.005737,0.0,0.0001,,,,,none
433229,340,-0.086723,0.000161,1.723999,0.003986,0.01211,0.12879,0.008086,0.0,0.0001,,,,,none
433229,340,0.044903,0.000125,1.723965,0.003986,0.011225,0.102507,0.00148,0.0,0.0001,,,,,none
433229,340,0.016888,0.000183,1.723961,0.003986,0.013107,0.098883,0.002184,0.0,0.0001,,,,,none
433229,340,-0.067251,0.000206,1.723937,0.003986,0.013001,0.165613,0.002017,0.0,0.0001,,,,,none
433229,340,0.039102,0.000139,1.723922,0.003986,0.012374,0.097059,0.00664,0.0,0.0001,,,,,none
433229,340,0.001951,0.000138,1.723923,0.003986,0.012109,0.076052,0.008287,0.0,0.0001,,,,,none
433229,340,-0.0241,0.000141,1.723929,0.003986,0.012168,0.23074,0.009374,0.0,0.0001,,,,,none
433229,340,0.00529,0.000196,1.723944,0.003986,0.013766,0.28705,0.012185,0.0,0.0001,,,,,none
433229,340,-0.007259,0.000138,1.723966,0.003986,0.012467,0.192244,0.014483,0.0,0.0001,,,,,none
439007,344,-0.037109,0.000259,1.724001,0.003974,0.014181,0.243608,0.005396,0.0,0.0001,,,,,none
439007,344,0.036962,0.000134,1.724018,0.003974,0.01143,0.208298,0.001922,0.0,0.0001,,,,,none
439007,344,0.020928,0.000199,1.724041,0.003974,0.011903,0.195524,0.001695,0.0,0.0001,,,,,none
439007,344,-0.028349,0.000185,1.724076,0.003974,0.012191,0.130821,0.005304,0.0,0.0001,,,,,none
439007,344,0.137396,0.000137,1.724097,0.003974,0.011789,0.1167,0.002199,0.0,0.0001,,,,,none
439007,344,-0.103139,0.000309,1.724114,0.003974,0.014208,0.216476,0.016238,0.0,0.0001,,,,,none
439007,344,0.127608,0.000281,1.724165,0.003974,0.013511,0.36929,0.013218,0.0,0.0001,,,,,none
