episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,399901,594.578,531.4449,1420,1,1,0,0,0.2984,2.11,goal,4873.6,0.003953,0.417178,-0.851069,0.873486,5.174257,0.871777,0.881903,5.990396,0.417442,0.406461,-0.512689,1.0,-0.009004,0.000156,1.730116,0.004058,0.01297,0.142427,0.005106,0.0,0.0001,,,,,0,none
317,401293,585.9624,530.1539,1392,1,1,0,0,0.2982,2.121,goal,4891.7,0.008653,0.408967,-0.830462,0.847417,5.159695,0.825023,0.93781,5.990873,0.416275,0.406448,-0.493926,1.0,,,,,,,,,,,,,,0,none
318,402757,606.4898,532.0716,1464,1,1,0,0,0.2987,2.098,goal,4910.3,-0.001815,0.423178,-0.866315,0.871658,5.150846,0.863865,0.910481,5.991935,0.416383,0.405445,-0.522678,1.007382,,,,,,,,,,,,,,0,none
319,404168,592.8199,531.5587,1411,1,1,0,0,0.2975,2.121,goal,4928.3,-0.005126,0.40919,-0.872907,0.845154,5.21468,0.83406,0.923919,5.994843,0.41489,0.406284,-0.430487,1.0,,,,,,,,,,,,,,0,none
320,405618,599.6934,532.0533,1450,1,1,0,0,0.2979,2.121,goal,4947.8,0.003098,0.411577,-0.872339,0.868531,5.176062,0.836899,0.368289,5.992589,0.416923,0.40731,-0.547679,1.006827,-0.008915,0.000165,1.728921,0.004046,0.014087,0.179317,0.016477,0.0,0.0001,,,,,0,none
321,407021,584.0284,530.9552,1403,1,1,0,0,0.2999,2.111,goal,4965.1,0.025211,0.416343,-0.866243,0.869603,5.178354,0.83363,1.226451,5.990485,0.417434,0.406603,-0.689246,1.0,,,,,,,,,,,,,,0,none
322,408425,590.474,593.4535,1404,1,1,0,0,0.2979,2.111,goal,4981.8,-0.008073,0.416351,-0.837367,0.866683,5.164387,0.834183,1.085893,5.994073,0.416091,0.405164,-0.514923,1.0,,,,,,,,,,,,,,0,none
323,409875,605.3047,594.5665,1450,1,1,0,0,0.2995,2.101,goal,4999.7,-0.005371,0.419624,-0.866906,0.843871,5.216424,0.829973,1.349512,5.996272,0.416828,0.405254,-0.497695,1.005535,,,,,,,,,,,,,,0,none
324,411319,601.379,594.9623,1444,1,1,0,0,0.2994,2.089,goal,5018.2,0.012671,0.43019,-0.868442,0.85864,5.192288,0.805328,0.797867,5.98972,0.417536,0.406065,-0.531801,1.0,0.00179,0.00014,1.727104,0.004034,0.011518,0.188827,0.009306,0.0,0.0001,,,,,0,none
325,412855,602.4412,596.3171,1536,1,1,0,0,0.2995,2.086,goal,5036.0,-0.028864,0.433078,-0.853207,0.881775,5.188363,0.858207,0.716855,5.994372,0.425099,0.413623,-0.875615,1.0,,,,,,,,,,,,,,0,none
326,414308,604.9404,597.3533,1453,1,1,0,0,0.2977,2.106,goal,5053.6,-0.010253,0.419069,-0.877967,0.841933,5.215744,0.807613,0.868853,5.992929,0.417778,0.406563,-0.539589,1.007089,,,,,,,,,,,,,,0,none
327,414423,-28.9526,535.8618,115,0,0,1,0,3.7934,1.991,collision,5055.1,0.281009,0.364035,-0.639276,0.834381,4.207273,1.271463,0.717527,5.944605,0.282935,0.3947,-0.878107,1.0,,,,,,,,,,,,,,0,none
328,415843,596.0205,534.8149,1420,1,1,0,0,0.2975,2.114,goal,5074.5,0.002158,0.416175,-0.877983,0.84643,5.18948,0.817396,0.898139,5.989703,0.415882,0.405455,-0.467614,1.0,0.023655,0.000895,1.725486,0.004022,0.016068,0.072204,0.010205,0.0,0.0001,,,,,0,none
329,417281,597.4055,535.2734,1438,1,1,0,0,0.2994,2.101,goal,5091.8,0.017743,0.419615,-0.874904,0.853045,5.179717,0.854677,0.879604,5.987502,0.413854,0.405622,-0.598154,1.0,,,,,,,,,,,,,,0,none
330,418702,594.6289,534.767,1421,1,1,0,0,0.2995,2.092,goal,5108.6,0.001272,0.426914,-0.875982,0.858825,5.208725,0.827801,0.793856,5.991148,0.41729,0.406375,-0.474485,1.0,,,,,,,,,,,,,,0,none
331,420231,578.0443,534.1686,1529,1,1,0,0,0.2984,2.075,goal,5127.0,-0.069455,0.432796,-0.892829,0.817235,5.162039,0.891055,0.862998,5.99349,0.426423,0.418195,-0.934209,1.0,,,,,,,,,,,,,,0,none
332,421661,599.8697,535.1082,1430,1,1,0,0,0.2991,2.086,goal,5146.4,-0.010495,0.42776,-0.871488,0.858052,5.189975,0.849731,0.797162,5.989154,0.41366,0.40453,-0.471003,1.0,-0.002448,0.000222,1.725071,0.00401,0.013333,0.147559,0.005893,0.0,0.0001,,,,,0,none
333,423063,588.2424,533.4019,1402,1,1,0,0,0.2983,2.116,goal,5164.0,0.004966,0.413478,-0.86307,0.853308,5.234639,0.818403,1.311606,5.994124,0.417363,0.407117,-0.52981,1.0,,,,,,,,,,,,,,0,none
334,424513,604.9696,533.761,1450,1,1,0,0,0.2986,2.11,goal,5181.1,-0.005037,0.416179,-0.875044,0.854342,5.224898,0.820121,1.260675,5.994745,0.418622,0.406095,-0.480322,1.007593,,,,,,,,,,,,,,0,none
335,425944,593.5465,532.8715,1431,1,1,0,0,0.2997,2.1,goal,5198.3,0.028177,0.420432,-0.817512,0.882854,5.247841,0.812833,0.904797,5.990952,0.416962,0.406354,-0.733296,1.0,,,,,,,,,,,,,,0,none
336,427385,598.8272,532.2602,1441,1,1,0,0,0.299,2.121,goal,5216.8,-0.001188,0.410339,-0.881672,0.863842,5.284301,0.750987,1.634519,5.993837,0.416559,0.406515,-0.659176,1.001487,-0.003447,0.000152,1.724595,0.003998,0.012813,0.1638,0.012769,0.0,0.0001,,,,,0,none
337,428836,593.8965,594.5451,1451,1,1,0,0,0.2999,2.104,goal,5233.9,0.021433,0.422052,-0.856227,0.859877,5.220136,0.796084,1.010568,5.987892,0.414887,0.407303,-0.753401,1.0,,,,,,,,,,,,,,0,none
338,430292,604.3946,595.3825,1456,1,1,0,0,0.2985,2.114,goal,5251.3,-0.003827,0.414923,-0.867603,0.832757,5.248787,0.795412,1.573269,5.991832,0.414574,0.406617,-0.63378,1.009678,,,,,,,,,,,,,,0,none
339,431752,594.2525,595.0672,1460,1,1,0,0,0.2981,2.099,goal,5268.7,-0.008612,0.425268,-0.854099,0.84991,5.200423,0.842867,0.699015,5.994173,0.401322,0.402103,-0.602633,1.0,,,,,,,,,,,,,,0,none
340,433229,609.5681,596.5611,1477,1,1,0,0,0.2994,2.073,goal,5287.8,-0.0171,0.439151,-0.87333,0.858292,5.204166,0.828952,0.542442,5.991848,0.412687,0.40531,-0.618323,1.001864,-0.008699,0.000154,1.723986,0.003986,0.012334,0.142657,0.006898,0.0,0.0001,,,,,0,none
341,434682,605.4489,599.3016,1453,1,1,0,0,0.2998,2.101,goal,5305.7,0.007073,0.423628,-0.868693,0.873985,5.244262,0.7853,0.478844,5.989921,0.413853,0.405317,-0.513836,1.004669,,,,,,,,,,,,,,0,none
342,436112,583.7978,597.6944,1430,1,1,0,0,0.2984,2.13,goal,5322.8,0.022986,0.40289,-0.857901,0.841283,5.309772,0.76969,0.757547,5.991527,0.392752,0.399857,-0.581247,1.0,,,,,,,,,,,,,,0,none
343,437559,602.5064,599.1208,1447,1,1,0,0,0.2982,2.115,goal,5340.0,-0.011142,0.416524,-0.863897,0.860814,5.248103,0.798443,1.43055,5.993328,0.415783,0.405717,-0.532582,1.005237,,,,,,,,,,,,,,0,none
344,439007,587.6204,597.3859,1448,1,1,0,0,0.2987,2.106,goal,5358.5,0.029488,0.419209,-0.855392,0.868527,5.288257,0.771239,0.866838,5.992489,0.403712,0.405447,-0.609044,1.0,0.005374,0.000229,1.724191,0.003974,0.013294,0.227345,0.008426,0.0,0.0001,,,,,0,none
345,440419,590.9758,597.1288,1412,1,1,0,0,0.298,2.104,goal,5374.8,-0.005587,0.423276,-0.851809,0.871497,5.275021,0.781784,1.123361,5.996603,0.410895,0.404741,-0.62361,1.0,,,,,,,,,,,,,,0,none
346,440487,-29.4944,534.2967,68,0,0,1,0,3.8307,1.934,collision,5375.7,-0.400246,0.296103,-0.845703,0.415004,4.637801,1.235584,0.977015,5.968861,0.279378,0.351425,-0.487342,1.0,,,,,,,,,,,,,,0,none
347,441941,602.671,535.1741,1454,1,1,0,0,0.2984,2.111,goal,5392.6,-0.00892,0.41655,-0.869781,0.879465,5.280771,0.786055,0.787881,5.993602,0.415826,0.406675,-0.585549,1.006995,,,,,,,,,,,,,,0,none
348,443374,597.6154,534.4962,1433,1,1,0,0,0.2983,2.139,goal,5410.6,0.015362,0.397853,-0.871023,0.865805,5.244656,0.81048,1.244644,5.995159,0.415914,0.405984,-0.537004,1.008095,0.045658,0.000669,1.72458,0.003962,0.013685,0.115412,0.010587,0.0,0.0001,,,,,0,none
349,444793,592.3648,534.3074,1419,1,1,0,0,0.2984,2.119,goal,5427.4,-0.000588,0.415412,-0.869772,0.846186,5.295156,0.780622,0.839068,5.995636,0.413255,0.405633,-0.639049,1.0,,,,,,,,,,,,,,0,none
350,446210,594.8065,532.8312,1417,1,1,0,0,0.298,2.118,goal,5443.7,-0.018324,0.412881,-0.847476,0.878145,5.245623,0.850288,0.794373,5.988753,0.413685,0.405529,-0.461243,1.0,,,,,,,,,,,,,,0,none
351,447617,586.5475,530.9411,1407,1,1,0,0,0.2993,2.106,goal,5459.7,0.012132,0.417272,-0.871508,0.847588,5.291234,0.780872,0.873907,5.991054,0.416513,0.406369,-0.670299,1.0,,,,,,,,,,,,,,0,none
352,447680,-33.0956,469.2518,63,0,0,1,0,3.8366,2.026,collision,5461.5,-0.261532,0.375238,-0.824366,0.609344,4.602131,1.174586,0.831528,5.971694,0.24849,0.328637,-0.589527,1.0,0.069461,0.000716,1.72408,0.00395,0.015332,0.200446,0.012881,0.0,0.0001,,,,,0,none
353,449115,600.9185,469.093,1435,1,1,0,0,0.2983,2.099,goal,5478.1,0.001213,0.424408,-0.85464,0.850283,5.251999,0.780004,0.591862,5.99333,0.413925,0.405577,-0.500511,1.0,,,,,,,,,,,,,,0,none
354,450514,586.5673,468.9877,1399,1,1,0,0,0.2979,2.123,goal,5494.4,-0.019975,0.411327,-0.866092,0.851989,5.245498,0.791743,1.099988,5.993145,0.413515,0.405451,-0.609573,1.0,,,,,,,,,,,,,,0,none
355,451967,604.9319,470.3833,1453,1,1,0,0,0.2989,2.112,goal,5511.9,-0.015611,0.415423,-0.868187,0.879172,5.218989,0.837208,0.334286,5.992595,0.413708,0.40474,-0.514683,1.009312,,,,,,,,,,,,,,0,none
356,453371,586.1077,531.9435,1404,1,1,0,0,0.2976,2.125,goal,5529.7,0.023905,0.412179,-0.853265,0.878033,5.237312,0.805162,1.217895,5.991993,0.4176,0.407372,-0.622183,1.0,-0.0203,0.000141,1.723467,0.003938,0.012319,0.24625,0.012657,0.0,0.0001,,,,,0,none
357,454827,604.2728,532.1037,1456,1,1,0,0,0.2974,2.106,goal,5546.7,0.009126,0.418266,-0.848637,0.860747,5.212651,0.863934,0.812533,5.996498,0.417633,0.406334,-0.604563,1.008912,,,,,,,,,,,,,,0,none
358,454884,-34.7155,468.8706,57,0,0,1,0,3.7996,1.986,collision,5547.4,-0.354748,0.360763,-0.875563,0.390961,4.663779,0.897124,1.915095,5.847513,0.254579,0.341692,-0.625133,1.0,,,,,,,,,,,,,,0,none
359,456310,596.9257,469.3267,1426,1,1,0,0,0.2994,2.104,goal,5564.0,-0.012034,0.420198,-0.845207,0.821732,5.247943,0.794514,0.376429,5.989985,0.416172,0.406248,-0.509773,1.0,,,,,,,,,,,,,,0,none
360,457760,605.217,470.3677,1450,1,1,0,0,0.2991,2.115,goal,5582.0,0.006415,0.412728,-0.845397,0.835334,5.261539,0.794943,0.831663,5.986358,0.4164,0.405952,-0.514676,1.011558,0.041855,0.000754,1.723499,0.003926,0.013779,0.106292,0.010108,0.0,0.0001,,,,,0,none
361,457814,-34.9654,408.2164,54,0,0,1,0,3.8432,2.084,collision,5582.7,-0.1273,0.381032,-0.761944,0.651669,4.051987,1.190478,1.420805,5.795063,0.217971,0.316886,-0.501899,1.0,,,,,,,,,,,,,,0,none
362,459272,604.4455,471.9705,1458,1,1,0,0,0.2999,2.107,goal,5600.0,0.017231,0.417969,-0.842341,0.862493,5.245727,0.775462,0.756594,5.991674,0.415474,0.406349,-0.491899,1.009939,,,,,,,,,,,,,,0,none
363,460685,593.1054,471.1892,1413,1,1,0,0,0.2991,2.108,goal,5616.5,-0.00283,0.420168,-0.871578,0.855237,5.252818,0.77098,0.963131,5.997942,0.414389,0.405794,-0.473273,1.0,,,,,,,,,,,,,,0,none
364,462091,589.4823,471.4807,1406,1,1,0,0,0.2996,2.122,goal,5634.9,-0.00473,0.413989,-0.867565,0.849466,5.242088,0.818251,0.608665,5.991629,0.413391,0.404492,-0.614087,1.0,0.052971,0.000478,1.723733,0.003914,0.011777,0.124982,0.010469,0.0,0.0001,,,,,0,none
365,463692,603.7576,471.3633,1601,1,1,0,0,0.2992,2.091,goal,5653.8,-0.053608,0.428615,-0.882276,0.860344,5.236211,0.817477,0.911804,5.993411,0.424426,0.416241,-0.924589,1.010067,,,,,,,,,,,,,,0,none
366,465096,591.9857,471.9511,1404,1,1,0,0,0.2994,2.115,goal,5670.1,-0.011563,0.415687,-0.881338,0.873191,5.288238,0.744594,1.459716,5.994977,0.415911,0.405595,-0.470093,1.0,,,,,,,,,,,,,,0,none
367,466519,593.1421,470.838,1423,1,1,0,0,0.2993,2.099,goal,5686.6,0.015725,0.424042,-0.865563,0.856947,5.244092,0.815676,0.563272,5.995318,0.410868,0.404982,-0.573482,1.0,,,,,,,,,,,,,,0,none
368,467906,585.1837,532.8279,1387,1,1,0,0,0.2981,2.128,goal,5704.0,0.003841,0.408487,-0.879969,0.836435,5.237195,0.821096,0.976747,5.993442,0.416081,0.406303,-0.486657,1.0,-0.002609,0.000129,1.723834,0.003902,0.011055,0.134894,0.011184,0.0,0.0001,,,,,0,none
369,469351,601.4931,533.2847,1445,1,1,0,0,0.2987,2.109,goal,5721.2,0.009782,0.419148,-0.860551,0.835111,5.275984,0.750478,1.092507,5.994975,0.414575,0.405201,-0.60066,1.003839,,,,,,,,,,,,,,0,none
370,470816,594.832,532.2462,1465,1,1,0,0,0.2986,2.103,goal,5738.9,0.004806,0.423716,-0.868154,0.875146,5.271091,0.796293,0.823988,5.992043,0.403713,0.403771,-0.656368,1.0,,,,,,,,,,,,,,0,none
371,472290,592.1032,594.953,1474,1,1,0,0,0.2988,2.11,goal,5756.6,0.045527,0.41671,-0.841608,0.875308,5.288959,0.755537,1.264368,5.994688,0.394238,0.402046,-0.753216,1.002124,,,,,,,,,,,,,,0,none
372,473727,586.1898,593.1275,1437,1,1,0,0,0.2986,2.1,goal,5776.6,-0.021699,0.423085,-0.871298,0.877371,5.238587,0.816843,0.870688,5.994889,0.398847,0.402891,-0.607321,1.0,0.004873,0.000213,1.723447,0.00389,0.013356,0.170881,0.006737,0.0,0.0001,,,,,0,none
373,475123,589.0741,592.7244,1396,1,1,0,0,0.2988,2.119,goal,5793.3,-0.003692,0.415148,-0.877118,0.852203,5.287208,0.77891,1.601901,5.994297,0.412979,0.40412,-0.525857,1.0,,,,,,,,,,,,,,0,none
374,476578,606.8658,594.4627,1455,1,1,0,0,0.2981,2.089,goal,5811.0,-0.024149,0.431113,-0.877051,0.858642,5.320788,0.724562,0.618491,5.996495,0.410798,0.404747,-0.585752,1.0,,,,,,,,,,,,,,0,none
375,478011,599.2463,594.0116,1433,1,1,0,0,0.299,2.11,goal,5828.4,0.005828,0.413532,-0.843588,0.886927,5.284559,0.780715,0.892718,5.993577,0.412129,0.404894,-0.50823,1.0,,,,,,,,,,,,,,0,none
376,479449,599.0552,594.7185,1438,1,1,0,0,0.2999,2.099,goal,5846.8,-0.016996,0.42266,-0.871515,0.858211,5.265907,0.792403,0.29465,5.994453,0.411467,0.405268,-0.547631,1.0,-0.021098,0.000178,1.722132,0.003878,0.012585,0.181953,0.01081,0.0,0.0001,,,,,0,none
377,480844,587.1254,594.1169,1395,1,1,0,0,0.2992,2.134,goal,5863.4,-0.00786,0.408133,-0.887496,0.863789,5.330522,0.718609,0.605875,5.992721,0.408845,0.404439,-0.550495,1.0,,,,,,,,,,,,,,0,none
378,482277,585.809,594.1794,1433,1,1,0,0,0.2988,2.099,goal,5880.6,0.011545,0.422537,-0.861353,0.867573,5.338645,0.703531,1.333572,5.991637,0.400645,0.401882,-0.591688,1.0,,,,,,,,,,,,,,0,none
379,483677,584.587,592.4888,1400,1,1,0,0,0.2999,2.108,goal,5898.0,0.016681,0.416475,-0.862419,0.85839,5.314943,0.759789,1.111687,5.986742,0.415092,0.406264,-0.604557,1.0,,,,,,,,,,,,,,0,none
380,483708,-42.3484,528.7707,31,0,0,1,0,3.8376,2.118,collision,5899.4,-0.048891,0.393533,-0.747037,0.617454,4.668237,1.057644,1.581087,5.994864,0.205794,0.319001,-0.583283,1.0,0.079259,0.000531,1.720516,0.003866,0.014763,0.16619,0.011088,0.0,0.0001,,,,,0,none
381,485132,594.1918,528.9796,1424,1,1,0,0,0.2974,2.109,goal,5916.3,0.032606,0.414769,-0.872153,0.867083,5.296984,0.746493,1.312023,5.990858,0.414542,0.404962,-0.662687,1.0,,,,,,,,,,,,,,0,none
382,486507,581.9309,528.5537,1375,1,1,0,0,0.2997,2.131,goal,5933.0,-0.011023,0.402749,-0.864022,0.861125,5.291741,0.758686,0.396895,5.989683,0.414402,0.40555,-0.516504,1.0,,,,,,,,,,,,,,0,none
383,486650,-28.3006,466.8162,143,0,0,1,0,3.8087,2.004,collision,5934.7,0.085517,0.458201,-0.75218,0.800501,4.838942,1.064668,1.164987,5.963909,0.340571,0.42294,-0.890911,1.003196,,,,,,,,,,,,,,0,none
384,488070,597.0452,465.8342,1420,1,1,0,0,0.2984,2.122,goal,5952.6,0.000231,0.410741,-0.867367,0.860784,5.318671,0.723723,1.660187,5.998391,0.413955,0.405128,-0.543961,1.0,0.035173,0.000953,1.719249,0.003854,0.013332,0.057942,0.00401,0.0,0.0001,,,,,0,none
385,489511,598.9104,465.8006,1441,1,1,0,0,0.2972,2.133,goal,5970.3,0.016287,0.405929,-0.876373,0.85041,5.283189,0.786419,1.392697,5.995383,0.41586,0.407129,-0.686207,1.011082,,,,,,,,,,,,,,0,none
386,489545,-41.423,401.7528,34,0,0,1,0,3.8383,2.068,collision,5970.8,-0.193018,0.353125,-0.702296,0.597175,4.450476,1.231992,1.464337,5.869987,0.213541,0.318206,-0.590271,1.0,,,,,,,,,,,,,,0,none
387,490998,590.3262,402.0729,1453,1,1,0,0,0.2992,2.093,goal,5988.7,-0.033811,0.426011,-0.877908,0.864718,5.268124,0.803464,1.329278,5.993423,0.396364,0.403055,-0.633758,1.0,,,,,,,,,,,,,,0,none
388,492398,591.5424,402.6462,1400,1,1,0,0,0.2981,2.129,goal,6007.4,-0.007189,0.407213,-0.860951,0.842318,5.246085,0.788002,1.19357,5.995116,0.413872,0.405166,-0.482303,1.0,0.029654,0.00076,1.719072,0.003842,0.015096,0.139191,0.006563,0.0,0.0001,,,,,0,none
389,493792,588.3544,403.0229,1394,1,1,0,0,0.2995,2.121,goal,6024.9,0.006041,0.414431,-0.830662,0.873079,5.290438,0.758185,1.331189,5.995415,0.414278,0.404394,-0.522699,1.0,,,,,,,,,,,,,,0,none
390,495197,593.4189,466.5997,1405,1,1,0,0,0.2973,2.119,goal,6042.2,0.002202,0.415424,-0.841183,0.868845,5.307782,0.771443,0.755907,5.990881,0.410314,0.403001,-0.451339,1.0,,,,,,,,,,,,,,0,none
391,496592,591.1608,466.2966,1395,1,1,0,0,0.2994,2.109,goal,6059.6,0.004038,0.41693,-0.891678,0.864508,5.292388,0.783318,0.640984,5.992477,0.415205,0.404037,-0.4328,1.0,,,,,,,,,,,,,,0,none
392,497991,587.5612,466.8596,1399,1,1,0,0,0.2976,2.113,goal,6077.5,0.011073,0.415719,-0.855407,0.860489,5.30606,0.711255,0.682995,5.992218,0.4169,0.406367,-0.577095,1.0,-0.00958,0.00015,1.719295,0.00383,0.012237,0.15751,0.012654,0.0,0.0001,,,,,0,none
393,499423,594.9452,529.1842,1432,1,1,0,0,0.2971,2.1,goal,6094.7,0.026007,0.421318,-0.840842,0.858382,5.254605,0.80885,0.744214,5.992833,0.415981,0.405442,-0.70537,1.0,,,,,,,,,,,,,,0,none
394,500845,595.3344,529.0131,1422,1,1,0,0,0.2991,2.133,goal,6111.3,0.01077,0.399145,-0.853608,0.881427,5.257618,0.824389,1.005354,5.996889,0.414363,0.405248,-0.53491,1.002702,,,,,,,,,,,,,,0,none
395,502231,587.4936,527.8714,1386,1,1,0,0,0.299,2.122,goal,6128.3,-0.011234,0.410063,-0.866207,0.836014,5.28578,0.761158,0.684473,5.985208,0.413233,0.405303,-0.536089,1.0,,,,,,,,,,,,,,0,none
396,503658,584.5193,590.4656,1427,1,1,0,0,0.2984,2.107,goal,6146.1,-0.025774,0.417503,-0.859501,0.839993,5.270074,0.794565,1.034817,5.9868,0.39827,0.401773,-0.567181,1.0,-0.005873,0.000143,1.719302,0.003818,0.012843,0.179906,0.011509,0.0,0.0001,,,,,0,none
397,503686,-41.5113,527.2819,28,0,0,1,0,3.83,1.859,collision,6146.5,-0.486941,0.269889,-0.817956,0.201859,4.973011,0.964783,2.163989,5.909452,0.275248,0.359083,-0.304764,1.0,,,,,,,,,,,,,,0,none
398,505043,580.7513,526.2028,1357,1,1,0,0,0.2996,2.146,goal,6162.8,-0.0022,0.397328,-0.848507,0.856652,5.294456,0.747537,1.665483,5.988018,0.415177,0.404221,-0.427854,1.0,,,,,,,,,,,,,,0,none
399,506465,597.3051,527.0979,1422,1,1,0,0,0.2975,2.125,goal,6179.6,0.002381,0.408936,-0.868998,0.85159,5.251598,0.783492,1.301827,5.993032,0.412994,0.403789,-0.494131,1.0,,,,,,,,,,,,,,0,none
400,507869,584.4091,526.1969,1404,1,1,0,0,0.2997,2.108,goal,6198.1,0.029239,0.41771,-0.87168,0.843445,5.311241,0.735426,1.06231,5.989166,0.414293,0.40521,-0.759978,1.0,0.040588,0.000551,1.719533,0.003806,0.012361,0.083017,0.008638,0.0,0.0001,,,,,0,none
401,509278,596.4523,526.726,1409,1,1,0,0,0.2986,2.114,goal,6215.7,0.008606,0.411991,-0.852617,0.867286,5.292186,0.753754,1.074514,5.995879,0.414536,0.404215,-0.423853,1.0,,,,,,,,,,,,,,0,none
402,510701,589.9813,526.968,1423,1,1,0,0,0.3,2.124,goal,6233.4,-0.000204,0.40855,-0.86198,0.860126,5.284908,0.750218,1.442127,5.993135,0.400714,0.40156,-0.567037,1.0,,,,,,,,,,,,,,0,none
403,512087,584.2958,525.9031,1386,1,1,0,0,0.2988,2.127,goal,6249.9,0.016736,0.405613,-0.843299,0.853537,5.264286,0.758662,0.729192,5.992562,0.416715,0.405919,-0.591082,1.0,,,,,,,,,,,,,,0,none
404,513493,593.2682,525.6965,1406,1,1,0,0,0.2997,2.121,goal,6267.6,0.002336,0.412697,-0.852203,0.867478,5.260846,0.795419,0.156453,5.995389,0.41257,0.403628,-0.484712,1.0,-0.001602,0.00012,1.719891,0.003794,0.011203,0.18547,0.005659,0.0,0.0001,,,,,0,none
405,514892,587.6434,525.7115,1399,1,1,0,0,0.2988,2.12,goal,6284.3,-0.006867,0.407912,-0.858336,0.85146,5.241461,0.816112,0.179918,5.989718,0.41104,0.40506,-0.547541,1.0,,,,,,,,,,,,,,0,none
406,516335,591.5315,526.4127,1443,1,1,0,0,0.2993,2.105,goal,6301.4,-0.018741,0.420342,-0.86005,0.881535,5.232129,0.826234,0.53158,5.992416,0.389546,0.398421,-0.588533,1.0,,,,,,,,,,,,,,0,none
407,516456,-26.157,527.9481,121,0,0,1,0,3.8044,2.081,collision,6303.0,0.259093,0.342132,-0.755228,0.811308,4.451942,1.202787,0.523509,5.945655,0.295509,0.394459,-0.827388,1.001069,,,,,,,,,,,,,,0,none
408,517848,588.8702,528.76,1392,1,1,0,0,0.2989,2.121,goal,6320.4,0.010938,0.411032,-0.860384,0.87565,5.288729,0.779672,0.88721,5.98752,0.413156,0.404292,-0.469222,1.0,0.021167,0.001052,1.719787,0.003782,0.016928,0.112105,0.006736,0.0,0.0001,,,,,0,none
409,519256,581.2574,527.1552,1408,1,1,0,0,0.2995,2.121,goal,6337.0,0.013713,0.409892,-0.8797,0.850896,5.239684,0.816263,0.965924,5.9927,0.401562,0.402032,-0.571174,1.0,,,,,,,,,,,,,,0,none
410,520662,589.9687,527.7112,1406,1,1,0,0,0.3,2.118,goal,6353.5,0.015907,0.41579,-0.859605,0.872263,5.253408,0.783184,1.154416,5.990678,0.415171,0.405118,-0.538503,1.0,,,,,,,,,,,,,,0,none
411,522069,587.1233,526.7783,1407,1,1,0,0,0.2996,2.111,goal,6369.9,0.028672,0.416178,-0.851844,0.853309,5.241525,0.803527,1.178113,5.996211,0.415769,0.406234,-0.70753,1.0,,,,,,,,,,,,,,0,none
412,523468,587.0605,526.4862,1399,1,1,0,0,0.2978,2.12,goal,6387.3,0.015955,0.410435,-0.849126,0.87999,5.249412,0.819027,0.404236,5.99252,0.416974,0.405696,-0.626307,1.0,0.003484,0.000104,1.719368,0.00377,0.010624,0.120187,0.006032,0.0,0.0001,,,,,0,none
413,524889,598.338,527.8904,1421,1,1,0,0,0.2988,2.131,goal,6403.9,-0.008141,0.405175,-0.836077,0.848707,5.244859,0.806404,0.350379,5.995044,0.412843,0.404636,-0.494752,1.00435,,,,,,,,,,,,,,0,none
414,526292,591.6913,527.7327,1403,1,1,0,0,0.2999,2.103,goal,6420.6,0.00073,0.420694,-0.85323,0.855387,5.230616,0.823757,0.332034,5.992281,0.412296,0.404999,-0.481497,1.0,,,,,,,,,,,,,,0,none
415,527709,596.8645,528.6548,1417,1,1,0,0,0.2985,2.106,goal,6437.1,-0.012398,0.42127,-0.881519,0.882398,5.22026,0.83026,1.146422,5.99784,0.409739,0.402807,-0.451193,1.0,,,,,,,,,,,,,,0,none
416,529140,602.2806,529.7298,1431,1,1,0,0,0.2982,2.117,goal,6454.8,0.014409,0.415069,-0.840616,0.859647,5.287677,0.754457,1.205252,5.984125,0.414207,0.403895,-0.505713,1.005393,-0.018338,0.00012,1.71926,0.003758,0.010345,0.137974,0.008632,0.0,0.0001,,,,,0,none
417,530541,591.6725,591.5127,1401,1,1,0,0,0.2991,2.113,goal,6471.1,0.010887,0.416531,-0.875697,0.869188,5.255706,0.770703,1.138364,5.989707,0.414738,0.404876,-0.510884,1.0,,,,,,,,,,,,,,0,none
418,531935,590.748,591.7005,1394,1,1,0,0,0.297,2.137,goal,6487.4,-0.007293,0.401718,-0.847085,0.838076,5.260893,0.794427,1.247614,5.990956,0.414916,0.40414,-0.437132,1.0,,,,,,,,,,,,,,0,none
419,533365,596.8667,593.2614,1430,1,1,0,0,0.298,2.111,goal,6505.7,0.017581,0.412114,-0.84508,0.850814,5.216052,0.803073,1.09059,5.996138,0.416765,0.405737,-0.662638,1.0,,,,,,,,,,,,,,0,none
420,534756,587.4406,593.0086,1391,1,1,0,0,0.3,2.14,goal,6523.2,0.00307,0.398077,-0.870532,0.858667,5.243793,0.773865,1.11626,5.991359,0.413222,0.404456,-0.491378,1.0,-0.002951,0.000149,1.720103,0.003746,0.01185,0.113635,0.003432,0.0,0.0001,,,,,0,none
