global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
214330,172,0.215333,0.000584,1.840968,0.006062,0.010004,0.052075,0.004686,0.041824,0.0001,,,,,lstm
214330,172,-0.028783,0.006568,1.84102,0.006062,0.034942,0.086861,0.011385,0.089001,0.0001,,,,,lstm
214330,172,0.118718,0.00224,1.841073,0.006062,0.016563,0.077311,0.004856,0.080947,0.0001,,,,,lstm
214330,172,-0.199877,0.030572,1.841113,0.006062,0.068755,0.201188,0.026981,0.119032,0.0001,,,,,lstm
214330,172,0.027349,0.007085,1.8412,0.006062,0.033073,0.158719,0.003942,0.154382,0.0001,,,,,lstm
214330,172,0.020947,0.006232,1.841285,0.006062,0.030951,0.11664,0.00243,0.105272,0.0001,,,,,lstm
214330,172,0.048883,0.001861,1.841372,0.006062,0.024769,0.033253,0.00161,0.03048,0.0001,,,,,lstm
214330,172,-0.027012,0.010119,1.841453,0.006062,0.036874,0.045268,0.006878,0.02244,0.0001,,,,,lstm
214330,172,0.064386,0.003668,1.841545,0.006062,0.026018,0.043201,0.002806,0.020976,0.0001,,,,,lstm
214330,172,0.110553,0.0008,1.841642,0.006062,0.015318,0.059039,0.003345,0.04907,0.0001,,,,,lstm
219196,176,-0.037457,0.002827,1.841736,0.006045,0.022291,0.041528,0.002107,0.023166,0.0001,,,,,lstm
219196,176,0.115334,0.003557,1.841828,0.006045,0.026076,0.094255,0.011663,0.096769,0.0001,,,,,lstm
219196,176,-0.043821,0.00654,1.84192,0.006045,0.024111,0.126949,0.002384,0.084919,0.0001,,,,,lstm
219196,176,0.077638,0.002067,1.842017,0.006045,0.019552,0.057569,0.010682,0.041159,0.0001,,,,,lstm
219196,176,-0.039076,0.004909,1.842109,0.006045,0.032351,0.177679,0.004132,0.152319,0.0001,,,,,lstm
219196,176,0.061024,0.005127,1.842209,0.006045,0.022797,0.158963,0.015478,0.128842,0.0001,,,,,lstm
219196,176,0.131241,0.002676,1.842294,0.006045,0.025817,0.054381,0.0162,0.046696,0.0001,,,,,lstm
219196,176,-0.061297,0.005365,1.842362,0.006045,0.026326,0.115648,0.003267,0.10179,0.0001,,,,,lstm
219196,176,-0.01684,0.001875,1.842439,0.006045,0.023249,0.06285,0.006995,0.059263,0.0001,,,,,lstm
219196,176,-0.000878,0.003009,1.842511,0.006045,0.025435,0.057053,0.007071,0.044641,0.0001,,,,,lstm
219196,176,-0.006475,0.003062,1.842592,0.006045,0.023649,0.056173,0.010005,0.051731,0.0001,,,,,lstm
219196,176,0.185604,0.006364,1.84267,0.006045,0.036352,0.085349,0.020584,0.076309,0.0001,,,,,lstm
223749,180,-0.125311,0.001621,1.842736,0.006029,0.012924,0.076018,0.008101,0.065145,0.0001,,,,,lstm
223749,180,0.120366,0.002295,1.842808,0.006029,0.021778,0.058506,0.014075,0.041873,0.0001,,,,,lstm
223749,180,0.140402,0.005019,1.842867,0.006029,0.025474,0.234196,0.015855,0.168096,0.0001,,,,,lstm
223749,180,0.090504,0.002184,1.842922,0.006029,0.017913,0.105535,0.009365,0.083732,0.0001,,,,,lstm
223749,180,-0.030526,0.002086,1.842979,0.006029,0.012835,0.154739,0.002133,0.147434,0.0001,,,,,lstm
223749,180,-0.131748,0.002469,1.84303,0.006029,0.011155,0.180282,0.004178,0.177925,0.0001,,,,,lstm
223749,180,0.054285,0.002638,1.843065,0.006029,0.020431,0.114369,0.004744,0.090761,0.0001,,,,,lstm
223749,180,-0.035006,0.001723,1.84309,0.006029,0.017699,0.074525,0.011117,0.054982,0.0001,,,,,lstm
223749,180,0.047521,0.00266,1.843113,0.006029,0.01749,0.07607,0.009546,0.048296,0.0001,,,,,lstm
223749,180,0.003074,0.002119,1.843135,0.006029,0.022301,0.092745,0.012434,0.098121,0.0001,,,,,lstm
223749,180,0.035328,0.002307,1.843156,0.006029,0.02132,0.083881,0.012749,0.075783,0.0001,,,,,lstm
223749,180,-0.037243,0.00349,1.843167,0.006029,0.021646,0.260992,0.007125,0.258029,0.0001,,,,,lstm
229701,184,-0.054824,0.002483,1.843171,0.006013,0.015427,0.065571,0.00767,0.06772,0.0001,,,,,lstm
229701,184,0.028007,0.001479,1.843161,0.006013,0.01822,0.0793,0.013231,0.082247,0.0001,,,,,lstm
229701,184,0.00036,0.001877,1.843142,0.006013,0.020872,0.069815,0.014401,0.061251,0.0001,,,,,lstm
229701,184,0.024781,0.001224,1.843121,0.006013,0.021368,0.073501,0.015212,0.074682,0.0001,,,,,lstm
229701,184,-0.043983,0.002417,1.843085,0.006013,0.017319,0.070966,0.009761,0.063559,0.0001,,,,,lstm
229701,184,-0.006806,0.002281,1.843046,0.006013,0.018234,0.112305,0.012495,0.101897,0.0001,,,,,lstm
229701,184,0.075266,0.002326,1.843002,0.006013,0.017384,0.087457,0.009078,0.073077,0.0001,,,,,lstm
229701,184,-0.042827,0.001241,1.842932,0.006013,0.014115,0.058227,0.002293,0.058714,0.0001,,,,,lstm
229701,184,-0.062173,0.002009,1.84287,0.006013,0.014868,0.027218,0.002073,0.021702,0.0001,,,,,lstm
229701,184,-0.074251,0.001543,1.84281,0.006013,0.015117,0.058054,0.003912,0.037849,0.0001,,,,,lstm
229701,184,-0.013597,0.001656,1.842751,0.006013,0.015854,0.062063,0.00397,0.040571,0.0001,,,,,lstm
229701,184,0.07022,0.002442,1.842679,0.006013,0.018651,0.145918,0.005399,0.119874,0.0001,,,,,lstm
234006,188,0.038926,0.003862,1.842584,0.005997,0.020877,0.053341,0.005557,0.036575,0.0001,,,,,lstm
234006,188,0.054716,0.005697,1.842483,0.005997,0.020222,0.045424,0.00745,0.038044,0.0001,,,,,lstm
234006,188,0.074263,0.000909,1.842397,0.005997,0.012231,0.074431,0.002441,0.03762,0.0001,,,,,lstm
234006,188,0.010129,0.005473,1.842351,0.005997,0.022325,0.053559,0.009681,0.045958,0.0001,,,,,lstm
234006,188,0.100504,0.002793,1.842301,0.005997,0.014159,0.021453,0.002504,0.016969,0.0001,,,,,lstm
234006,188,-0.069969,0.011316,1.84226,0.005997,0.04588,0.331189,0.019818,0.238493,0.0001,,,,,lstm
234006,188,0.05564,0.005085,1.842203,0.005997,0.021281,0.060027,0.003159,0.029823,0.0001,,,,,lstm
234006,188,0.036221,0.003379,1.842135,0.005997,0.022274,0.032894,0.003383,0.02987,0.0001,,,,,lstm
234006,188,0.101394,0.008205,1.842083,0.005997,0.027596,0.157126,0.010786,0.165137,0.0001,,,,,lstm
234006,188,0.079751,0.00388,1.842052,0.005997,0.027522,0.039088,0.012812,0.044821,0.0001,,,,,lstm
234006,188,0.022613,0.005493,1.842022,0.005997,0.035143,0.047612,0.009571,0.052251,0.0001,,,,,lstm
234006,188,0.014216,0.001049,1.841986,0.005997,0.027334,0.059976,0.011985,0.025244,0.0001,,,,,lstm
240010,192,0.063613,0.003075,1.841964,0.005981,0.02201,0.118443,0.014003,0.117832,0.0001,,,,,lstm
240010,192,-0.035041,0.002449,1.841955,0.005981,0.015198,0.07889,0.007483,0.086375,0.0001,,,,,lstm
240010,192,-0.09712,0.001418,1.841948,0.005981,0.013024,0.05627,0.00612,0.049466,0.0001,,,,,lstm
240010,192,-0.067284,0.002654,1.841948,0.005981,0.015868,0.096996,0.008648,0.087074,0.0001,,,,,lstm
240010,192,0.016415,0.001902,1.841966,0.005981,0.016922,0.094342,0.009612,0.079077,0.0001,,,,,lstm
240010,192,-0.012526,0.00242,1.84197,0.005981,0.016825,0.070969,0.009035,0.059817,0.0001,,,,,lstm
240010,192,-0.110419,0.002154,1.841985,0.005981,0.013537,0.033814,0.007663,0.025689,0.0001,,,,,lstm
240010,192,0.063946,0.002428,1.842001,0.005981,0.019648,0.063938,0.012971,0.058303,0.0001,,,,,lstm
240010,192,-0.01623,0.002746,1.842018,0.005981,0.019995,0.0761,0.012202,0.08939,0.0001,,,,,lstm
240010,192,-0.002686,0.003961,1.842021,0.005981,0.018249,0.093247,0.010503,0.090835,0.0001,,,,,lstm
240010,192,-0.058499,0.001379,1.842028,0.005981,0.010918,0.102014,0.003385,0.087409,0.0001,,,,,lstm
240010,192,0.000651,0.001763,1.842022,0.005981,0.016594,0.073513,0.004189,0.062627,0.0001,,,,,lstm
244662,196,0.007359,0.002503,1.842015,0.005964,0.01716,0.105548,0.005733,0.107103,0.0001,,,,,lstm
244662,196,-0.024349,0.002293,1.841995,0.005964,0.01375,0.09438,0.004012,0.066622,0.0001,,,,,lstm
244662,196,-0.194327,0.001018,1.841979,0.005964,0.021546,0.087708,0.013717,0.086018,0.0001,,,,,lstm
244662,196,-0.094794,0.002108,1.841952,0.005964,0.029076,0.043945,0.018511,0.045115,0.0001,,,,,lstm
244662,196,-0.039802,0.003473,1.841919,0.005964,0.033547,0.066602,0.023554,0.086468,0.0001,,,,,lstm
244662,196,0.228271,0.001541,1.84188,0.005964,0.031394,0.272507,0.020127,0.227367,0.0001,,,,,lstm
244662,196,-0.077572,0.002764,1.841783,0.005964,0.030978,0.039961,0.019816,0.05333,0.0001,,,,,lstm
244662,196,0.018327,0.00224,1.841694,0.005964,0.024761,0.085811,0.014829,0.076408,0.0001,,,,,lstm
244662,196,-0.037713,0.002632,1.841594,0.005964,0.01782,0.142298,0.00769,0.138758,0.0001,,,,,lstm
244662,196,-0.086071,0.00247,1.841514,0.005964,0.017096,0.057852,0.007182,0.051923,0.0001,,,,,lstm
244662,196,-0.039603,0.002153,1.841453,0.005964,0.018098,0.103108,0.00938,0.096636,0.0001,,,,,lstm
244662,196,0.194334,0.002217,1.841389,0.005964,0.026435,0.106458,0.010859,0.088631,0.0001,,,,,lstm
249302,200,0.029864,0.002188,1.841289,0.005948,0.014577,0.061078,0.004629,0.06945,0.0001,,,,,lstm
249302,200,0.031753,0.003288,1.841197,0.005948,0.018996,0.097329,0.006749,0.121697,0.0001,,,,,lstm
249302,200,0.004122,0.001187,1.841116,0.005948,0.011879,0.050969,0.001548,0.040309,0.0001,,,,,lstm
249302,200,-0.011444,0.002714,1.841045,0.005948,0.019221,0.066026,0.006996,0.079034,0.0001,,,,,lstm
249302,200,0.054348,0.002214,1.840992,0.005948,0.014113,0.067835,0.003025,0.074495,0.0001,,,,,lstm
249302,200,0.076186,0.002967,1.840936,0.005948,0.016473,0.118765,0.003386,0.130215,0.0001,,,,,lstm
249302,200,0.079499,0.002546,1.840873,0.005948,0.018671,0.050675,0.005051,0.057683,0.0001,,,,,lstm
249302,200,-0.005985,0.001682,1.840811,0.005948,0.015769,0.061937,0.003845,0.095371,0.0001,,,,,lstm
249302,200,-0.031318,0.005514,1.840755,0.005948,0.02161,0.056457,0.008556,0.030059,0.0001,,,,,lstm
249302,200,0.038517,0.001657,1.840718,0.005948,0.017034,0.050642,0.008235,0.078412,0.0001,,,,,lstm
249302,200,0.037087,0.003063,1.840684,0.005948,0.020641,0.100008,0.005994,0.137372,0.0001,,,,,lstm
249302,200,-0.039896,0.003462,1.840639,0.005948,0.020137,0.05476,0.008715,0.023609,0.0001,,,,,lstm
253976,204,0.003357,0.001242,1.840616,0.005932,0.016081,0.126299,0.005342,0.12064,0.0001,,,,,lstm
253976,204,0.091517,0.002064,1.840573,0.005932,0.01793,0.131108,0.005539,0.127996,0.0001,,,,,lstm
253976,204,-0.372488,0.004953,1.840541,0.005932,0.012763,0.073146,0.004179,0.058654,0.0001,,,,,lstm
253976,204,0.021273,0.002314,1.840519,0.005932,0.017586,0.084023,0.007886,0.062859,0.0001,,,,,lstm
253976,204,-0.014739,0.001908,1.840484,0.005932,0.015595,0.114146,0.005234,0.098441,0.0001,,,,,lstm
253976,204,-0.046429,0.002428,1.840426,0.005932,0.018609,0.219058,0.003258,0.235862,0.0001,,,,,lstm
253976,204,-0.1148,0.001907,1.840387,0.005932,0.015562,0.093305,0.004892,0.110719,0.0001,,,,,lstm
253976,204,0.126476,0.00254,1.840346,0.005932,0.018557,0.150635,0.009467,0.175354,0.0001,,,,,lstm
253976,204,-0.059634,0.001251,1.840275,0.005932,0.017207,0.104825,0.00725,0.081779,0.0001,,,,,lstm
253976,204,0.042342,0.002604,1.840201,0.005932,0.020535,0.099204,0.009951,0.086141,0.0001,,,,,lstm
253976,204,-0.043081,0.001108,1.840133,0.005932,0.021138,0.124705,0.014177,0.124659,0.0001,,,,,lstm
253976,204,-0.018356,0.003372,1.840055,0.005932,0.021502,0.201694,0.013393,0.210343,0.0001,,,,,lstm
257704,208,0.041922,0.006792,1.839965,0.005916,0.031094,0.134015,0.012234,0.158187,0.0001,,,,,lstm
257704,208,0.00258,0.005576,1.839888,0.005916,0.026059,0.109823,0.00951,0.083775,0.0001,,,,,lstm
257704,208,0.027818,0.007511,1.839815,0.005916,0.032079,0.08769,0.003935,0.09008,0.0001,,,,,lstm
257704,208,0.022173,0.004424,1.839741,0.005916,0.037266,0.087656,0.005688,0.080573,0.0001,,,,,lstm
257704,208,-0.007752,0.005579,1.839683,0.005916,0.045757,0.124919,0.011127,0.141726,0.0001,,,,,lstm
257704,208,0.064891,0.006771,1.839638,0.005916,0.043239,0.076861,0.014111,0.092669,0.0001,,,,,lstm
257704,208,0.016449,0.005903,1.839592,0.005916,0.046113,0.07082,0.012677,0.093129,0.0001,,,,,lstm
257704,208,0.036541,0.00629,1.83955,0.005916,0.046226,0.060804,0.015377,0.068698,0.0001,,,,,lstm
263776,212,0.020339,0.001448,1.839523,0.0059,0.016658,0.065955,0.00778,0.06503,0.0001,,,,,lstm
263776,212,-0.011216,0.00178,1.839489,0.0059,0.01457,0.12409,0.005896,0.135008,0.0001,,,,,lstm
263776,212,-0.075891,0.001651,1.839472,0.0059,0.012277,0.06488,0.000942,0.06764,0.0001,,,,,lstm
263776,212,-0.042671,0.001185,1.83946,0.0059,0.012303,0.110965,0.002463,0.107502,0.0001,,,,,lstm
263776,212,0.015805,0.002378,1.839452,0.0059,0.018191,0.120692,0.006228,0.122187,0.0001,,,,,lstm
263776,212,-0.037226,0.001246,1.839445,0.0059,0.014498,0.048108,0.005492,0.049052,0.0001,,,,,lstm
263776,212,0.001229,0.000957,1.839442,0.0059,0.011649,0.042462,0.001789,0.038385,0.0001,,,,,lstm
263776,212,-0.086439,0.001326,1.839433,0.0059,0.013648,0.046387,0.002082,0.047203,0.0001,,,,,lstm
263776,212,0.023107,0.002375,1.839428,0.0059,0.017506,0.099802,0.004295,0.123514,0.0001,,,,,lstm
263776,212,0.00079,0.001828,1.839429,0.0059,0.016053,0.058889,0.009093,0.0361,0.0001,,,,,lstm
263776,212,-0.024609,0.001473,1.83944,0.0059,0.017545,0.060384,0.011841,0.067625,0.0001,,,,,lstm
263776,212,-0.037546,0.001836,1.839453,0.0059,0.022348,0.058124,0.015253,0.050676,0.0001,,,,,lstm
268323,216,0.029986,0.002842,1.839445,0.005883,0.018138,0.044656,0.00618,0.038683,0.0001,,,,,lstm
268323,216,0.040948,0.003549,1.839448,0.005883,0.029306,0.11925,0.007054,0.140585,0.0001,,,,,lstm
268323,216,-0.024906,0.00305,1.839442,0.005883,0.021447,0.082619,0.003941,0.101549,0.0001,,,,,lstm
268323,216,-0.06122,0.003721,1.839448,0.005883,0.023764,0.044858,0.005956,0.047954,0.0001,,,,,lstm
268323,216,0.090944,0.002545,1.839452,0.005883,0.020926,0.052347,0.003843,0.091738,0.0001,,,,,lstm
268323,216,0.15317,0.003201,1.839455,0.005883,0.017712,0.123306,0.005121,0.117002,0.0001,,,,,lstm
268323,216,0.01203,0.001532,1.839461,0.005883,0.015802,0.036951,0.003532,0.051278,0.0001,,,,,lstm
268323,216,-0.019887,0.005238,1.839467,0.005883,0.028717,0.096226,0.00765,0.113822,0.0001,,,,,lstm
268323,216,0.310876,0.001714,1.839469,0.005883,0.023437,0.187877,0.008765,0.174427,0.0001,,,,,lstm
268323,216,0.030027,0.003315,1.839477,0.005883,0.023174,0.053901,0.00468,0.044347,0.0001,,,,,lstm
268323,216,0.010321,0.003607,1.839478,0.005883,0.027055,0.046439,0.005502,0.055352,0.0001,,,,,lstm
268323,216,0.114196,0.002039,1.839483,0.005883,0.015068,0.08142,0.005182,0.107918,0.0001,,,,,lstm
272675,220,0.064572,0.005302,1.839486,0.005867,0.021375,0.072035,0.006098,0.044094,0.0001,,,,,lstm
272675,220,-0.000271,0.003979,1.839485,0.005867,0.026022,0.062364,0.004524,0.060617,0.0001,,,,,lstm
272675,220,0.060146,0.000464,1.839482,0.005867,0.006897,0.028674,0.001297,0.022119,0.0001,,,,,lstm
272675,220,0.041532,0.006927,1.839485,0.005867,0.027239,0.059671,0.003504,0.045704,0.0001,,,,,lstm
272675,220,0.017493,0.002455,1.839481,0.005867,0.021317,0.06248,0.002945,0.070036,0.0001,,,,,lstm
272675,220,0.097861,0.000628,1.839478,0.005867,0.014342,0.069538,0.004987,0.053633,0.0001,,,,,lstm
272675,220,0.087635,0.00401,1.839485,0.005867,0.021618,0.053975,0.007796,0.04861,0.0001,,,,,lstm
272675,220,-0.034521,0.00538,1.839492,0.005867,0.032049,0.079829,0.005197,0.064667,0.0001,,,,,lstm
272675,220,0.141849,0.000879,1.839503,0.005867,0.020526,0.045665,0.01642,0.039445,0.0001,,,,,lstm
272675,220,-0.038376,0.004607,1.839525,0.005867,0.026728,0.080001,0.005286,0.065697,0.0001,,,,,lstm
272675,220,0.129375,0.004129,1.839546,0.005867,0.026778,0.021418,0.011872,0.031257,0.0001,,,,,lstm
272675,220,-0.113991,0.006419,1.839561,0.005867,0.038919,0.099984,0.01304,0.077751,0.0001,,,,,lstm
277557,224,-0.027202,0.002323,1.839592,0.005851,0.020762,0.050896,0.010067,0.04185,0.0001,,,,,lstm
277557,224,0.071779,0.002072,1.839612,0.005851,0.017112,0.037819,0.005375,0.03355,0.0001,,,,,lstm
277557,224,-0.029848,0.001285,1.839628,0.005851,0.013134,0.03413,0.001491,0.017754,0.0001,,,,,lstm
277557,224,0.07168,0.001378,1.839655,0.005851,0.016109,0.021025,0.001354,0.015458,0.0001,,,,,lstm
277557,224,-0.023281,0.002508,1.839672,0.005851,0.022255,0.065089,0.007111,0.075094,0.0001,,,,,lstm
277557,224,-0.042726,0.003096,1.839695,0.005851,0.027391,0.152515,0.006638,0.187188,0.0001,,,,,lstm
277557,224,-0.070823,0.001503,1.839723,0.005851,0.019219,0.048437,0.006029,0.057742,0.0001,,,,,lstm
277557,224,0.119021,0.002602,1.839753,0.005851,0.022821,0.041908,0.005439,0.044985,0.0001,,,,,lstm
277557,224,-0.038072,0.002571,1.83978,0.005851,0.018869,0.11982,0.002079,0.134506,0.0001,,,,,lstm
277557,224,0.022583,0.001881,1.839779,0.005851,0.020072,0.074643,0.00441,0.090264,0.0001,,,,,lstm
277557,224,0.028217,0.002142,1.839773,0.005851,0.017996,0.043146,0.004501,0.049586,0.0001,,,,,lstm
277557,224,-0.044524,0.003069,1.839766,0.005851,0.022333,0.062712,0.010596,0.073347,0.0001,,,,,lstm
283495,228,-0.029247,0.001486,1.839753,0.005835,0.012996,0.013745,0.006429,0.016042,0.0001,,,,,lstm
283495,228,0.0385,0.002133,1.839742,0.005835,0.017049,0.140767,0.009126,0.14605,0.0001,,,,,lstm
283495,228,-0.054512,0.000897,1.839749,0.005835,0.012515,0.027841,0.003439,0.021955,0.0001,,,,,lstm
283495,228,-0.052166,0.00167,1.839763,0.005835,0.014248,0.082113,0.00172,0.081524,0.0001,,,,,lstm
283495,228,0.029918,0.001226,1.839785,0.005835,0.017996,0.098335,0.002104,0.097723,0.0001,,,,,lstm
283495,228,-0.020474,0.001515,1.839812,0.005835,0.018509,0.054807,0.007564,0.047292,0.0001,,,,,lstm
283495,228,-0.047296,0.001379,1.839841,0.005835,0.020331,0.057448,0.01119,0.057276,0.0001,,,,,lstm
283495,228,-0.015884,0.001514,1.839872,0.005835,0.021982,0.085203,0.011039,0.090034,0.0001,,,,,lstm
283495,228,0.026145,0.001624,1.83989,0.005835,0.02403,0.184045,0.009801,0.190266,0.0001,,,,,lstm
283495,228,0.106024,0.001647,1.839891,0.005835,0.021406,0.054317,0.004543,0.056506,0.0001,,,,,lstm
283495,228,-0.166373,0.000998,1.839889,0.005835,0.014468,0.025427,0.008084,0.025156,0.0001,,,,,lstm
283495,228,0.024298,0.001726,1.839893,0.005835,0.016053,0.059629,0.001579,0.060404,0.0001,,,,,lstm
288726,232,0.04798,0.003725,1.839897,0.005819,0.023669,0.111826,0.004666,0.102074,0.0001,,,,,lstm
288726,232,-0.030039,0.002198,1.839882,0.005819,0.019978,0.061555,0.003628,0.054247,0.0001,,,,,lstm
288726,232,0.054746,0.005221,1.839867,0.005819,0.031307,0.107344,0.006952,0.093854,0.0001,,,,,lstm
288726,232,0.054243,0.002917,1.839866,0.005819,0.022414,0.068003,0.004426,0.037213,0.0001,,,,,lstm
288726,232,0.072929,0.002692,1.839862,0.005819,0.021564,0.081033,0.005408,0.059484,0.0001,,,,,lstm
288726,232,-0.129683,0.005253,1.839847,0.005819,0.027387,0.04905,0.009579,0.024916,0.0001,,,,,lstm
288726,232,0.060934,0.003708,1.83982,0.005819,0.024535,0.094072,0.004951,0.074956,0.0001,,,,,lstm
288726,232,-0.006323,0.002706,1.839766,0.005819,0.022058,0.089845,0.007784,0.097908,0.0001,,,,,lstm
288726,232,-0.002795,0.003518,1.839707,0.005819,0.028901,0.10067,0.010727,0.116508,0.0001,,,,,lstm
288726,232,0.031543,0.003213,1.839663,0.005819,0.022998,0.062636,0.006015,0.061193,0.0001,,,,,lstm
288726,232,0.005034,0.004028,1.839607,0.005819,0.026949,0.099698,0.009073,0.094667,0.0001,,,,,lstm
288726,232,0.027793,0.00171,1.83954,0.005819,0.019255,0.094834,0.004135,0.09855,0.0001,,,,,lstm
294718,236,-0.107933,0.001398,1.839448,0.005802,0.012003,0.054231,0.003644,0.05066,0.0001,,,,,lstm
294718,236,0.120924,0.001757,1.839375,0.005802,0.017565,0.085584,0.011416,0.089314,0.0001,,,,,lstm
294718,236,-0.07817,0.001124,1.839302,0.005802,0.012902,0.053224,0.006394,0.048847,0.0001,,,,,lstm
294718,236,0.024197,0.001385,1.839226,0.005802,0.015166,0.142906,0.008399,0.141374,0.0001,,,,,lstm
294718,236,-0.108485,0.000714,1.839157,0.005802,0.012093,0.208665,0.003542,0.220261,0.0001,,,,,lstm
294718,236,0.026548,0.002009,1.839118,0.005802,0.013771,0.199313,0.005696,0.197749,0.0001,,,,,lstm
294718,236,0.035702,0.00138,1.83906,0.005802,0.012673,0.153965,0.003651,0.16141,0.0001,,,,,lstm
294718,236,-0.075599,0.001398,1.839009,0.005802,0.014572,0.142323,0.00285,0.13529,0.0001,,,,,lstm
294718,236,-0.020852,0.001274,1.838956,0.005802,0.013008,0.055806,0.00316,0.048665,0.0001,,,,,lstm
294718,236,-0.067139,0.001173,1.838901,0.005802,0.012943,0.021755,0.001108,0.021547,0.0001,,,,,lstm
294718,236,-0.110406,0.000747,1.838847,0.005802,0.013022,0.047689,0.002739,0.036019,0.0001,,,,,lstm
294718,236,0.128812,0.002381,1.838798,0.005802,0.018957,0.245332,0.003682,0.247602,0.0001,,,,,lstm
300683,240,-0.00238,0.001999,1.838745,0.005786,0.015991,0.147896,0.002954,0.13444,0.0001,,,,,lstm
300683,240,-0.014258,0.000895,1.838678,0.005786,0.014179,0.09454,0.001068,0.086895,0.0001,,,,,lstm
300683,240,-0.011751,0.001911,1.838627,0.005786,0.015221,0.112338,0.001136,0.079562,0.0001,,,,,lstm
300683,240,-0.06751,0.001796,1.83857,0.005786,0.014168,0.159547,0.00262,0.160145,0.0001,,,,,lstm
300683,240,-0.037678,0.001752,1.838512,0.005786,0.016078,0.062765,0.007435,0.045609,0.0001,,,,,lstm
300683,240,0.083241,0.001801,1.838454,0.005786,0.021468,0.232376,0.013154,0.22363,0.0001,,,,,lstm
300683,240,0.074416,0.002342,1.838383,0.005786,0.020627,0.155609,0.013374,0.157033,0.0001,,,,,lstm
300683,240,-0.138685,0.001486,1.838295,0.005786,0.015426,0.045506,0.00675,0.038281,0.0001,,,,,lstm
300683,240,0.043087,0.001789,1.838217,0.005786,0.020095,0.088316,0.009769,0.058757,0.0001,,,,,lstm
300683,240,0.035983,0.001742,1.838129,0.005786,0.018552,0.119427,0.00846,0.104117,0.0001,,,,,lstm
300683,240,-0.006943,0.00204,1.838042,0.005786,0.017858,0.082823,0.003233,0.066753,0.0001,,,,,lstm
300683,240,-0.055959,0.001507,1.83796,0.005786,0.017803,0.096073,0.001905,0.056508,0.0001,,,,,lstm
305861,244,0.049982,0.001645,1.837864,0.00577,0.018177,0.05795,0.002367,0.034808,0.0001,,,,,lstm
305861,244,-0.063162,0.005038,1.837796,0.00577,0.025982,0.086104,0.007037,0.092469,0.0001,,,,,lstm
305861,244,0.109853,0.002652,1.837741,0.00577,0.018627,0.052987,0.005624,0.042021,0.0001,,,,,lstm
305861,244,-0.006055,0.003317,1.837685,0.00577,0.02427,0.058687,0.003309,0.062177,0.0001,,,,,lstm
305861,244,0.035931,0.00425,1.837643,0.00577,0.023175,0.055011,0.00228,0.036708,0.0001,,,,,lstm
305861,244,0.033237,0.000687,1.837619,0.00577,0.012682,0.072361,0.000887,0.065451,0.0001,,,,,lstm
305861,244,-0.04976,0.001209,1.837595,0.00577,0.014985,0.080321,0.005121,0.080541,0.0001,,,,,lstm
305861,244,0.000892,0.003629,1.83758,0.00577,0.02216,0.068948,0.006291,0.039566,0.0001,,,,,lstm
305861,244,0.178789,0.004971,1.837574,0.00577,0.030067,0.118944,0.003871,0.096413,0.0001,,,,,lstm
305861,244,0.031882,0.003637,1.837595,0.00577,0.025224,0.050274,0.0086,0.042781,0.0001,,,,,lstm
305861,244,-0.04369,0.003108,1.837618,0.00577,0.021475,0.035251,0.009882,0.030466,0.0001,,,,,lstm
305861,244,0.112306,0.001369,1.837642,0.00577,0.017157,0.088051,0.001486,0.053172,0.0001,,,,,lstm
310457,248,0.036476,0.003016,1.837673,0.005754,0.019812,0.054073,0.005648,0.048899,0.0001,,,,,lstm
310457,248,0.029723,0.002592,1.837697,0.005754,0.018463,0.052594,0.002241,0.072403,0.0001,,,,,lstm
310457,248,-0.145219,0.001619,1.83772,0.005754,0.019195,0.110867,0.010481,0.080911,0.0001,,,,,lstm
310457,248,0.03819,0.001475,1.837778,0.005754,0.015511,0.058337,0.001485,0.063469,0.0001,,,,,lstm
310457,248,-0.02211,0.002926,1.837832,0.005754,0.019452,0.064263,0.00802,0.0458,0.0001,,,,,lstm
310457,248,0.048835,0.005519,1.837889,0.005754,0.02348,0.171479,0.008224,0.121535,0.0001,,,,,lstm
310457,248,-0.000362,0.002783,1.837914,0.005754,0.016376,0.064092,0.004111,0.053793,0.0001,,,,,lstm
310457,248,0.018045,0.002699,1.837937,0.005754,0.021619,0.132054,0.003774,0.145348,0.0001,,,,,lstm
310457,248,0.039633,0.000941,1.837962,0.005754,0.012889,0.035143,0.002941,0.02786,0.0001,,,,,lstm
310457,248,0.04053,0.001767,1.837981,0.005754,0.017778,0.089329,0.003938,0.09505,0.0001,,,,,lstm
310457,248,-0.040409,0.003476,1.837997,0.005754,0.021046,0.058602,0.007939,0.042316,0.0001,,,,,lstm
310457,248,0.110133,0.001641,1.838017,0.005754,0.019892,0.133737,0.007688,0.125201,0.0001,,,,,lstm
316466,252,-0.040885,0.0015,1.838039,0.005738,0.013353,0.061986,0.000574,0.050381,0.0001,,,,,lstm
316466,252,-0.065315,0.000996,1.838045,0.005738,0.014895,0.11839,0.000424,0.110079,0.0001,,,,,lstm
316466,252,0.092593,0.001454,1.83803,0.005738,0.013048,0.131284,0.002368,0.122748,0.0001,,,,,lstm
