episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,389326,613.5525,394.3321,1495,1,1,0,0,0.299,2.013,goal,5355.6,-0.000855,0.442458,-0.885397,0.863043,4.314104,1.313955,0.115135,5.976403,0.37975,0.392987,-0.548788,1.0,,,,,,,,,,,,,,0,lstm
312,390814,597.9456,393.4472,1488,1,1,0,0,0.2976,2.032,goal,5377.6,0.028564,0.427644,-0.862562,0.880899,4.228188,1.3047,0.248657,5.981699,0.38166,0.401369,-0.719642,1.0,-0.004365,0.001546,1.835508,0.005495,0.019415,0.081324,0.006591,0.079553,0.0001,,,,,0,lstm
313,392277,607.0003,394.436,1463,1,1,0,0,0.2996,2.037,goal,5398.0,0.003617,0.428287,-0.870852,0.872139,4.352835,1.314005,0.155768,5.976093,0.382683,0.393732,-0.539884,1.0,,,,,,,,,,,,,,0,lstm
314,392927,162.1675,350.656,650,0,0,1,0,2.3709,1.963,collision,5407.1,0.076077,0.426652,-0.832319,0.875818,3.950539,1.509447,0.042539,5.970491,0.376675,0.392627,-0.528316,1.0,,,,,,,,,,,,,,0,lstm
315,392954,-42.1943,347.8934,27,0,0,1,0,3.838,1.809,collision,5407.5,-0.512776,0.320192,-0.878083,0.294335,4.815546,0.838237,2.70833,5.918806,0.256723,0.353534,-0.386745,1.0,,,,,,,,,,,,,,0,lstm
316,393009,-34.7479,347.6972,55,0,0,1,0,3.8462,1.638,collision,5409.2,-0.588315,0.26943,-0.891413,0.184162,4.026934,1.425663,0.535837,5.910913,0.242981,0.335488,-0.558194,1.0,0.081216,0.00593,1.835888,0.005478,0.035803,0.093129,0.018763,0.081357,0.0001,,,,,0,lstm
317,394477,595.3343,345.4305,1468,1,1,0,0,0.2997,2.038,goal,5429.7,0.036429,0.427049,-0.848993,0.880257,4.314126,1.306902,0.394174,5.991195,0.382846,0.402864,-0.654962,1.0,,,,,,,,,,,,,,0,lstm
318,395784,376.26,346.8547,1307,0,0,1,0,0.8953,2.023,collision,5447.6,0.025965,0.440034,-0.849256,0.884941,4.23374,1.301938,0.223458,5.936184,0.368106,0.39228,-0.681081,1.000061,,,,,,,,,,,,,,0,lstm
319,395878,-22.9538,346.3086,94,0,0,1,0,3.8524,1.753,collision,5449.0,-0.349393,0.379884,-0.880344,0.71807,3.459948,1.643033,0.195848,5.884144,0.261338,0.346091,-0.52238,1.008624,,,,,,,,,,,,,,0,lstm
320,396029,-20.7841,283.158,151,0,0,1,0,3.8246,1.11,collision,5452.2,-0.042794,0.423627,-0.811202,0.86278,1.416967,1.212159,0.044603,4.855341,0.274084,0.379348,-0.686258,1.0,0.021843,0.005492,1.835777,0.005462,0.034739,0.087568,0.009587,0.0947,0.0001,,,,,0,lstm
321,396150,-24.9708,219.3057,121,0,0,1,0,3.831,1.352,collision,5454.0,-0.081747,0.45112,-0.888091,0.83285,1.91341,1.474763,0.063176,5.786078,0.267202,0.370541,-0.686346,1.0,,,,,,,,,,,,,,0,lstm
322,396532,63.2277,165.8339,382,0,0,1,0,3.0401,2.048,collision,5459.3,0.087698,0.426547,-0.865849,0.847284,4.336249,1.264443,0.389445,5.977379,0.39028,0.396066,-0.777881,1.0,,,,,,,,,,,,,,0,lstm
323,398006,599.1614,165.05,1474,1,1,0,0,0.2986,2.045,goal,5479.8,0.033137,0.426725,-0.854328,0.886607,4.379059,1.246384,0.317153,5.978762,0.385058,0.404354,-0.620818,1.0,,,,,,,,,,,,,,0,lstm
324,399478,605.2372,209.357,1472,1,1,0,0,0.2989,2.038,goal,5501.7,0.004018,0.430926,-0.862137,0.876273,4.324881,1.313585,0.103993,5.968154,0.377352,0.392674,-0.589583,1.0,0.031792,0.00379,1.835761,0.005446,0.02598,0.116458,0.004518,0.126405,0.0001,,,,,0,lstm
325,400988,623.2333,275.8997,1510,1,1,0,0,0.2976,2.028,goal,5522.5,0.008142,0.422824,-0.871402,0.883921,4.221578,1.389451,0.182115,5.974182,0.383157,0.394878,-0.572425,1.009511,,,,,,,,,,,,,,0,lstm
326,402537,616.3573,341.0102,1549,1,1,0,0,0.2975,2.02,goal,5543.5,-0.015176,0.442637,-0.880493,0.889452,4.332764,1.276215,0.350279,5.977342,0.380439,0.402064,-0.72342,1.002389,,,,,,,,,,,,,,0,lstm
327,403831,366.5706,318.1339,1294,0,0,1,0,0.8674,2.021,collision,5560.9,0.026125,0.437371,-0.876674,0.884088,4.216464,1.301139,0.411222,5.975826,0.379584,0.397896,-0.722765,1.0,,,,,,,,,,,,,,0,lstm
328,405349,611.4874,341.6566,1518,1,1,0,0,0.2987,2.033,goal,5583.7,0.015669,0.436777,-0.86352,0.878318,4.318825,1.269775,0.237998,5.977654,0.380677,0.401396,-0.603693,1.000317,0.029776,0.002838,1.836024,0.00543,0.023991,0.065341,0.007902,0.044872,0.0001,,,,,0,lstm
329,406865,620.3046,405.9825,1516,1,1,0,0,0.2985,2.023,goal,5604.9,0.002298,0.430769,-0.870017,0.880977,4.262208,1.351723,0.140216,5.984976,0.378246,0.393806,-0.538647,1.005293,,,,,,,,,,,,,,0,lstm
330,408292,593.663,467.4272,1427,1,1,0,0,0.2976,2.059,goal,5624.5,0.020018,0.408782,-0.864268,0.855102,4.259503,1.342439,0.269026,5.982433,0.382847,0.394681,-0.518663,1.0,,,,,,,,,,,,,,0,lstm
331,409793,607.5903,530.6833,1501,1,1,0,0,0.2994,2.044,goal,5645.1,0.00931,0.426592,-0.864132,0.866998,4.352275,1.29222,0.212906,5.980682,0.382396,0.40072,-0.637073,1.0,,,,,,,,,,,,,,0,lstm
332,410540,179.0874,542.2692,747,0,0,1,0,2.2443,2.011,collision,5657.2,-0.0627,0.437532,-0.887801,0.867849,4.277653,1.344186,0.436875,5.986252,0.377746,0.39891,-0.689161,1.0,0.032211,0.002985,1.837047,0.005414,0.023438,0.063393,0.005472,0.041972,0.0001,,,,,0,lstm
333,412025,611.8962,543.5427,1485,1,1,0,0,0.2997,2.037,goal,5677.6,0.018719,0.434517,-0.853251,0.877693,4.361917,1.298215,0.164153,5.976954,0.38158,0.394303,-0.61071,1.0,,,,,,,,,,,,,,0,lstm
334,413490,607.6266,543.7817,1465,1,1,0,0,0.2998,2.042,goal,5697.8,0.005063,0.433174,-0.855752,0.885833,4.336985,1.308858,0.234781,5.960858,0.380388,0.394543,-0.596856,1.0,,,,,,,,,,,,,,0,lstm
335,414970,614.9863,542.957,1480,1,1,0,0,0.2996,2.032,goal,5718.0,0.00311,0.427835,-0.863153,0.835124,4.356428,1.34773,0.191216,5.978169,0.408097,0.400908,-0.594288,1.0,,,,,,,,,,,,,,0,lstm
336,416481,609.0468,542.2259,1511,1,1,0,0,0.2995,2.064,goal,5741.3,0.042692,0.417659,-0.843677,0.879812,4.427346,1.240529,0.208888,5.990467,0.386386,0.40303,-0.663371,1.013509,-0.000682,0.001394,1.837403,0.005397,0.017325,0.099663,0.00426,0.078076,0.0001,,,,,0,lstm
337,417990,603.311,565.9,1509,1,1,0,0,0.2992,2.044,goal,5762.1,0.047298,0.424832,-0.853153,0.881643,4.386445,1.28795,0.27565,5.979856,0.381847,0.400729,-0.734089,1.0,,,,,,,,,,,,,,0,lstm
338,419492,600.4793,564.7991,1502,1,1,0,0,0.2982,2.059,goal,5782.7,0.015114,0.42402,-0.870939,0.867165,4.436862,1.246002,0.266409,5.979795,0.379969,0.401087,-0.682259,1.0,,,,,,,,,,,,,,0,lstm
339,420998,605.9768,563.3664,1506,1,1,0,0,0.298,2.052,goal,5803.5,0.0227,0.42907,-0.842205,0.870823,4.424643,1.244952,0.125801,5.983675,0.381913,0.402106,-0.673826,1.0,,,,,,,,,,,,,,0,lstm
340,422506,619.7867,565.9787,1508,1,1,0,0,0.298,2.042,goal,5827.1,0.001115,0.439974,-0.864768,0.87823,4.454857,1.210979,0.094215,5.981284,0.380353,0.393369,-0.533307,1.009266,-0.000976,0.001467,1.836133,0.005381,0.019225,0.095266,0.008437,0.071301,0.0001,,,,,0,lstm
341,423966,608.5306,566.0728,1460,1,1,0,0,0.2991,2.061,goal,5846.9,0.025807,0.420734,-0.855533,0.880055,4.412634,1.259557,0.164399,5.973444,0.38414,0.394211,-0.517544,1.0,,,,,,,,,,,,,,0,lstm
342,425454,615.9571,609.7597,1488,1,1,0,0,0.2981,2.063,goal,5867.4,0.008439,0.419224,-0.858482,0.868968,4.372134,1.29024,0.120749,5.972034,0.381311,0.394381,-0.545112,1.011266,,,,,,,,,,,,,,0,lstm
343,426928,610.5969,609.6298,1474,1,1,0,0,0.2985,2.061,goal,5887.8,0.016762,0.416765,-0.869129,0.845393,4.407171,1.273483,0.169975,5.982775,0.38142,0.393511,-0.50185,1.003969,,,,,,,,,,,,,,0,lstm
344,427263,58.5749,554.7246,335,0,0,1,0,3.1009,2.053,collision,5893.9,-0.067402,0.434862,-0.853985,0.806095,4.432802,1.24794,0.586176,5.955857,0.370278,0.388859,-0.491064,1.0,0.028523,0.002301,1.834702,0.005365,0.026293,0.072594,0.008828,0.064415,0.0001,,,,,0,lstm
345,428730,605.1316,553.7392,1467,1,1,0,0,0.2994,2.04,goal,5914.3,0.014935,0.435661,-0.879859,0.871354,4.448756,1.264159,0.246398,5.990764,0.379947,0.394737,-0.599025,1.0,,,,,,,,,,,,,,0,lstm
346,430237,614.5788,554.2924,1507,1,1,0,0,0.2984,2.047,goal,5935.0,0.034374,0.428465,-0.848039,0.890333,4.391726,1.275284,0.080889,5.978706,0.38181,0.393955,-0.691149,1.00796,,,,,,,,,,,,,,0,lstm
347,431678,598.904,553.8517,1441,1,1,0,0,0.2996,2.05,goal,5954.7,0.016941,0.425568,-0.865609,0.885443,4.391533,1.289754,0.146656,5.967527,0.382326,0.395029,-0.529512,1.0,,,,,,,,,,,,,,0,lstm
348,433135,604.6332,554.2671,1457,1,1,0,0,0.2992,2.026,goal,5976.2,0.023976,0.439006,-0.843319,0.86672,4.410771,1.313272,0.285141,5.987576,0.381509,0.393648,-0.544774,1.0,-0.000801,0.001608,1.834356,0.005349,0.022078,0.09689,0.007504,0.082282,0.0001,,,,,0,lstm
349,434609,610.1609,554.6855,1474,1,1,0,0,0.2991,2.037,goal,5996.1,0.006162,0.43537,-0.879161,0.869759,4.357929,1.308171,0.12231,5.988257,0.382077,0.394031,-0.54442,1.0,,,,,,,,,,,,,,0,lstm
350,436088,606.651,553.3719,1479,1,1,0,0,0.299,2.012,goal,6016.5,0.03383,0.438491,-0.851393,0.883326,4.300395,1.342332,0.144166,5.976586,0.376986,0.39372,-0.571248,1.0,,,,,,,,,,,,,,0,lstm
351,437583,615.7317,554.092,1495,1,1,0,0,0.2997,2.053,goal,6037.2,0.013565,0.429708,-0.873855,0.857472,4.475024,1.253404,0.249371,5.988688,0.382301,0.393393,-0.531583,1.007386,,,,,,,,,,,,,,0,lstm
352,437761,-16.0061,490.8957,178,0,0,1,0,3.82,1.27,collision,6041.3,0.08672,0.442649,-0.81127,0.851889,1.719158,1.318809,0.048184,5.564974,0.278984,0.379727,-0.724391,1.005525,0.012155,0.001961,1.833145,0.005333,0.020755,0.148923,0.005144,0.148512,0.0001,,,,,0,lstm
353,439244,614.322,491.2682,1483,1,1,0,0,0.2989,2.031,goal,6061.5,0.019341,0.431962,-0.857527,0.855514,4.457349,1.325812,0.251303,5.988663,0.412172,0.402524,-0.59169,1.0,,,,,,,,,,,,,,0,lstm
354,440776,616.3876,547.0495,1532,1,1,0,0,0.299,2.026,goal,6082.1,0.031826,0.431767,-0.869659,0.877492,4.355762,1.332478,0.120437,5.97721,0.381532,0.3945,-0.715487,1.006742,,,,,,,,,,,,,,0,lstm
355,442270,604.4786,546.9842,1494,1,1,0,0,0.3,2.065,goal,6102.5,-0.00276,0.426773,-0.882466,0.884258,4.503286,1.227076,0.230103,5.98444,0.376312,0.397715,-0.613315,1.000442,,,,,,,,,,,,,,0,lstm
356,443770,621.8331,547.7096,1500,1,1,0,0,0.2998,2.029,goal,6124.1,0.013266,0.432861,-0.84377,0.876035,4.442386,1.318161,0.158263,5.977469,0.408983,0.402112,-0.629066,1.009883,0.00077,0.001553,1.831111,0.005316,0.02194,0.105487,0.007965,0.08599,0.0001,,,,,0,lstm
357,445233,610.8007,548.8993,1463,1,1,0,0,0.2981,2.044,goal,6143.5,-0.002785,0.43617,-0.875022,0.867838,4.492448,1.254411,0.285046,5.982158,0.406168,0.399747,-0.50572,1.0,,,,,,,,,,,,,,0,lstm
358,446703,608.2284,549.2588,1470,1,1,0,0,0.2981,2.038,goal,6163.1,0.024984,0.433063,-0.877552,0.856674,4.413872,1.254953,0.326501,5.993306,0.386999,0.39672,-0.550209,1.0,,,,,,,,,,,,,,0,lstm
359,448148,600.5526,548.2979,1445,1,1,0,0,0.2984,2.035,goal,6182.7,0.048083,0.427438,-0.872801,0.865916,4.359349,1.34987,0.069511,5.979381,0.407915,0.401882,-0.643033,1.0,,,,,,,,,,,,,,0,lstm
360,449622,605.89,548.2218,1474,1,1,0,0,0.2973,2.027,goal,6205.4,0.028819,0.434745,-0.867063,0.874192,4.449186,1.341633,0.080574,5.989474,0.409352,0.401497,-0.611956,1.0,-0.009364,0.001802,1.829499,0.0053,0.020477,0.100655,0.008196,0.088166,0.0001,,,,,0,lstm
361,451069,601.8628,546.8349,1447,1,1,0,0,0.2981,2.044,goal,6225.1,-0.026985,0.436795,-0.878986,0.858847,4.510884,1.234519,0.320642,5.989982,0.412508,0.402736,-0.644565,1.0,,,,,,,,,,,,,,0,lstm
362,452554,612.7122,609.7068,1485,1,1,0,0,0.2982,2.058,goal,6245.1,0.009657,0.425921,-0.874691,0.870294,4.458998,1.243714,0.247289,5.992565,0.383657,0.394757,-0.566341,1.002869,,,,,,,,,,,,,,0,lstm
363,454007,599.456,608.2202,1453,1,1,0,0,0.2983,2.044,goal,6264.9,0.032636,0.427129,-0.890328,0.883227,4.389769,1.286303,0.099645,5.985747,0.386592,0.395081,-0.549872,1.0,,,,,,,,,,,,,,0,lstm
364,454380,65.9186,553.1733,373,0,0,1,0,3.0683,2.009,collision,6271.2,-0.090276,0.449773,-0.86907,0.830616,4.38567,1.235782,0.390473,5.958275,0.364596,0.385117,-0.527145,1.0,0.008099,0.003467,1.829456,0.005284,0.02797,0.105202,0.010516,0.097206,0.0001,,,,,0,lstm
365,455854,615.1208,554.2375,1474,1,1,0,0,0.2992,2.022,goal,6291.2,0.019262,0.426128,-0.873086,0.892942,4.334927,1.378955,0.132022,5.988049,0.407736,0.400223,-0.58061,1.0,,,,,,,,,,,,,,0,lstm
366,456201,64.8443,498.5386,347,0,0,1,0,3.1388,1.921,collision,6295.9,0.141004,0.428181,-0.841075,0.86004,3.852838,1.57527,0.137486,5.934458,0.372667,0.394199,-0.474796,1.0,,,,,,,,,,,,,,0,lstm
367,457663,606.9577,498.1543,1462,1,1,0,0,0.298,2.026,goal,6315.8,-0.022787,0.43721,-0.873721,0.847438,4.462679,1.318748,0.115424,5.981226,0.408313,0.401693,-0.644139,1.0,,,,,,,,,,,,,,0,lstm
368,459124,600.7725,497.4088,1461,1,1,0,0,0.297,2.036,goal,6337.1,0.022134,0.435731,-0.876432,0.879082,4.434229,1.259319,0.221894,5.977752,0.382457,0.394587,-0.567753,1.0,0.019108,0.003004,1.829555,0.005268,0.024299,0.070881,0.010857,0.064105,0.0001,,,,,0,lstm
369,459542,81.1923,445.4727,418,0,0,1,0,2.9859,2.054,collision,6342.9,-0.052854,0.42707,-0.86361,0.837171,4.443641,1.224055,0.711816,5.983237,0.371174,0.38954,-0.565212,1.0,,,,,,,,,,,,,,0,lstm
370,461016,601.6691,445.0506,1474,1,1,0,0,0.2988,2.021,goal,6362.9,0.050754,0.443575,-0.886763,0.884503,4.421712,1.291988,0.256491,5.97876,0.382859,0.394914,-0.733433,1.0,,,,,,,,,,,,,,0,lstm
371,462491,598.7995,444.7443,1475,1,1,0,0,0.2991,2.037,goal,6383.2,0.006434,0.435277,-0.855936,0.864277,4.468247,1.266442,0.339996,5.983031,0.382729,0.400679,-0.680592,1.0,,,,,,,,,,,,,,0,lstm
372,463956,610.4424,444.5173,1465,1,1,0,0,0.2989,2.051,goal,6404.8,0.002992,0.430188,-0.878809,0.878617,4.483153,1.258003,0.085031,5.985229,0.412751,0.401647,-0.593027,1.0,0.02022,0.002776,1.829811,0.005252,0.029112,0.065007,0.012316,0.05793,0.0001,,,,,0,lstm
373,465463,619.0601,446.4777,1507,1,1,0,0,0.2988,2.034,goal,6424.5,0.005094,0.423689,-0.843013,0.877322,4.369,1.35405,0.099355,5.991889,0.411999,0.401343,-0.641192,1.008796,,,,,,,,,,,,,,0,lstm
374,466974,611.8544,501.0713,1511,1,1,0,0,0.299,2.003,goal,6444.5,0.023787,0.433449,-0.88375,0.872961,4.293073,1.406045,0.142913,5.996023,0.394171,0.398576,-0.689357,1.0,,,,,,,,,,,,,,0,lstm
375,468424,598.7361,499.4328,1450,1,1,0,0,0.2976,2.038,goal,6464.2,0.033353,0.431893,-0.88637,0.883987,4.397196,1.314759,0.178454,5.993381,0.412164,0.402299,-0.705145,1.0,,,,,,,,,,,,,,0,lstm
376,469918,616.9122,554.6396,1494,1,1,0,0,0.2987,2.044,goal,6486.3,0.012452,0.425666,-0.880973,0.86991,4.417199,1.315772,0.214337,5.99469,0.410156,0.402129,-0.617204,1.008225,-0.004569,0.0022,1.830105,0.005235,0.026076,0.101481,0.016489,0.09367,0.0001,,,,,0,lstm
377,471366,601.2368,554.0675,1448,1,1,0,0,0.2996,2.063,goal,6506.1,0.027759,0.420555,-0.857552,0.872478,4.525584,1.27178,0.405865,5.971423,0.415177,0.401382,-0.538758,1.0,,,,,,,,,,,,,,0,lstm
378,472821,602.9995,554.2902,1455,1,1,0,0,0.2984,2.039,goal,6525.9,0.011658,0.436803,-0.855283,0.865232,4.435094,1.259267,0.16596,5.9923,0.378834,0.393736,-0.532829,1.0,,,,,,,,,,,,,,0,lstm
379,474249,597.5594,605.927,1428,1,1,0,0,0.2978,2.047,goal,6544.9,0.006496,0.431194,-0.885838,0.8779,4.411572,1.336627,0.070373,5.990111,0.406999,0.403608,-0.576076,1.0,,,,,,,,,,,,,,0,lstm
380,474291,-38.3046,541.9296,42,0,0,1,0,3.8497,1.741,collision,6547.7,-0.412014,0.38717,-0.875914,0.485566,3.657557,1.348644,0.804633,5.519446,0.220649,0.324432,-0.461079,1.0,0.062552,0.002082,1.830874,0.005219,0.017096,0.10164,0.004827,0.097042,0.0001,,,,,0,lstm
381,475802,615.1747,543.5671,1511,1,1,0,0,0.2969,2.029,goal,6568.3,0.031221,0.427984,-0.874262,0.873771,4.379241,1.340528,0.248134,5.966251,0.383428,0.395923,-0.687733,1.005543,,,,,,,,,,,,,,0,lstm
382,477292,616.9014,544.213,1490,1,1,0,0,0.2972,2.045,goal,6588.5,0.018536,0.431735,-0.860165,0.858969,4.478409,1.260665,0.372225,5.990726,0.389216,0.396858,-0.550426,1.007586,,,,,,,,,,,,,,0,lstm
383,478562,362.5142,518.5584,1270,0,0,1,0,0.866,2.04,collision,6605.6,0.048172,0.43503,-0.874649,0.865979,4.412158,1.265222,0.31022,5.976264,0.37582,0.397213,-0.709843,1.0,,,,,,,,,,,,,,0,lstm
384,480011,605.8572,517.9587,1449,1,1,0,0,0.3,2.052,goal,6626.8,-0.001398,0.419806,-0.873938,0.88268,4.50653,1.312612,0.306549,5.980326,0.407025,0.401187,-0.630336,1.0,0.037765,0.002864,1.831126,0.005203,0.021723,0.054855,0.006094,0.043507,0.0001,,,,,0,lstm
385,481438,597.2269,517.8078,1427,1,1,0,0,0.299,2.06,goal,6646.2,0.012363,0.430476,-0.874036,0.874031,4.505896,1.202931,0.348882,5.985325,0.382635,0.394339,-0.553129,1.0,,,,,,,,,,,,,,0,lstm
386,482929,616.9791,517.8145,1491,1,1,0,0,0.2981,2.05,goal,6666.6,0.005525,0.429514,-0.882625,0.866226,4.493755,1.254346,0.301687,5.982441,0.387913,0.395537,-0.525599,1.00569,,,,,,,,,,,,,,0,lstm
387,482999,-34.0222,454.2886,70,0,0,1,0,3.8155,1.639,collision,6667.5,-0.352695,0.426747,-0.883217,0.714358,3.311691,1.567706,0.49239,5.856091,0.243018,0.340764,-0.690521,1.0,,,,,,,,,,,,,,0,lstm
388,484466,602.5965,454.2483,1467,1,1,0,0,0.299,2.041,goal,6688.9,0.017951,0.431708,-0.879078,0.879753,4.42768,1.275471,0.323397,5.98072,0.379748,0.393507,-0.556941,1.0,0.019276,0.002382,1.830585,0.005187,0.02163,0.09586,0.010936,0.086133,0.0001,,,,,0,lstm
389,484502,-39.6502,390.5273,36,0,0,1,0,3.8461,1.604,collision,6689.4,-0.579723,0.277057,-0.876915,0.490648,3.931346,1.492867,0.56775,5.855311,0.250724,0.345195,-0.44486,1.0,,,,,,,,,,,,,,0,lstm
390,485945,598.4449,454.2022,1443,1,1,0,0,0.2978,2.064,goal,6709.1,0.023805,0.422494,-0.856208,0.873296,4.515918,1.245142,0.472339,5.977177,0.382844,0.394386,-0.607662,1.0,,,,,,,,,,,,,,0,lstm
391,487384,601.1457,452.7993,1439,1,1,0,0,0.2976,2.076,goal,6728.4,0.001032,0.416744,-0.874356,0.850775,4.543302,1.268866,0.196402,5.98325,0.410209,0.40022,-0.505326,1.0,,,,,,,,,,,,,,0,lstm
392,488828,601.4076,451.2499,1444,1,1,0,0,0.2998,2.061,goal,6749.4,0.003883,0.427217,-0.871535,0.864222,4.497167,1.252658,0.190188,5.979124,0.381954,0.394042,-0.519974,1.0,0.042638,0.001833,1.829862,0.005171,0.018999,0.075965,0.007363,0.064353,0.0001,,,,,0,lstm
393,488975,-18.5389,413.1446,147,0,0,1,0,3.8259,1.314,collision,6751.3,0.131424,0.403203,-0.767107,0.835401,1.773133,1.385358,0.034918,5.227548,0.277571,0.377973,-0.664673,1.002168,,,,,,,,,,,,,,0,lstm
394,490456,617.3569,414.2946,1481,1,1,0,0,0.3,2.045,goal,6771.0,-0.018576,0.42604,-0.865652,0.837101,4.561496,1.259673,0.335535,5.98564,0.406879,0.398887,-0.57384,1.005174,,,,,,,,,,,,,,0,lstm
395,491922,610.9738,415.6693,1466,1,1,0,0,0.2997,2.07,goal,6791.1,0.003745,0.420298,-0.875191,0.846486,4.522206,1.205826,0.266255,5.987126,0.382106,0.393772,-0.499698,1.005469,,,,,,,,,,,,,,0,lstm
396,491959,-39.5762,350.0138,37,0,0,1,0,3.8327,1.619,collision,6792.7,-0.597381,0.297847,-0.897579,0.567786,4.278234,1.405081,0.57223,5.851285,0.250893,0.344651,-0.487643,1.0,0.042834,0.003131,1.829184,0.005154,0.021845,0.117563,0.007577,0.111154,0.0001,,,,,0,lstm
397,493427,608.3498,414.251,1468,1,1,0,0,0.2997,2.049,goal,6813.0,0.004083,0.429822,-0.860764,0.872912,4.538433,1.241825,0.290281,5.983538,0.409203,0.399917,-0.527921,1.0,,,,,,,,,,,,,,0,lstm
398,494882,600.8024,414.0716,1455,1,1,0,0,0.2977,2.07,goal,6832.8,0.015689,0.416761,-0.851831,0.868333,4.54009,1.24479,0.240544,5.988528,0.41166,0.400461,-0.571912,1.0,,,,,,,,,,,,,,0,lstm
399,496342,607.9014,478.8267,1460,1,1,0,0,0.2985,2.06,goal,6852.8,0.005856,0.426038,-0.876501,0.867959,4.518834,1.248889,0.304036,5.982533,0.412206,0.402065,-0.528238,1.0,,,,,,,,,,,,,,0,lstm
400,496450,-23.1582,416.6664,108,0,0,1,0,3.833,1.585,collision,6855.8,0.114566,0.424637,-0.829378,0.844014,2.396258,1.491412,0.121014,5.719498,0.266983,0.364763,-0.588224,1.001025,0.024179,0.0019,1.828746,0.005138,0.020494,0.133971,0.010087,0.154511,0.0001,,,,,0,lstm
401,497903,604.2472,416.9766,1453,1,1,0,0,0.2986,2.034,goal,6875.8,0.023206,0.427689,-0.874746,0.844289,4.446196,1.347294,0.135523,5.981982,0.406609,0.400539,-0.607626,1.0,,,,,,,,,,,,,,0,lstm
402,499379,612.7148,418.1073,1476,1,1,0,0,0.2994,2.053,goal,6896.2,-0.002819,0.428919,-0.881321,0.862098,4.525997,1.246707,0.186774,5.985359,0.410581,0.400644,-0.546314,1.000079,,,,,,,,,,,,,,0,lstm
403,500811,600.7163,480.0328,1432,1,1,0,0,0.2997,2.074,goal,6915.4,0.019026,0.417929,-0.856431,0.860591,4.483643,1.259839,0.376876,5.983745,0.412534,0.400258,-0.532539,1.0,,,,,,,,,,,,,,0,lstm
404,502259,601.6161,478.4587,1448,1,1,0,0,0.2996,2.034,goal,6937.0,-0.015485,0.43347,-0.88275,0.866813,4.489264,1.318441,0.298007,5.989324,0.403643,0.39919,-0.643091,1.0,-0.008611,0.001289,1.828086,0.005122,0.014868,0.113456,0.006351,0.117356,0.0001,,,,,0,lstm
405,503341,306.6297,448.0243,1082,0,0,1,0,1.4106,2.006,collision,6951.9,0.083827,0.438526,-0.871392,0.863859,4.219497,1.318682,0.236786,5.982758,0.379974,0.393577,-0.725108,1.004409,,,,,,,,,,,,,,0,lstm
406,503429,-33.1925,448.6627,88,0,0,1,0,3.823,1.375,collision,6953.2,0.07619,0.410175,-0.792514,0.759553,1.868728,1.315525,0.072143,4.794668,0.264893,0.380652,-0.705075,1.0,,,,,,,,,,,,,,0,lstm
407,504890,605.7991,448.4076,1461,1,1,0,0,0.2987,2.06,goal,6972.7,0.030616,0.420246,-0.868292,0.863757,4.49932,1.282782,0.309308,5.978693,0.410008,0.400561,-0.59346,1.0,,,,,,,,,,,,,,0,lstm
408,506316,595.705,447.8979,1426,1,1,0,0,0.2978,2.056,goal,6993.1,0.029915,0.422427,-0.858976,0.875292,4.56563,1.26001,0.301489,5.986205,0.414237,0.401885,-0.531766,1.0,0.031982,0.00329,1.827383,0.005106,0.021792,0.091649,0.006106,0.106159,0.0001,,,,,0,lstm
409,506464,-23.9445,384.7133,148,0,0,1,0,3.8164,1.452,collision,6995.2,0.076947,0.377789,-0.762691,0.829486,1.989937,1.417597,0.051076,5.824255,0.276,0.381131,-0.74764,1.0,,,,,,,,,,,,,,0,lstm
410,507915,605.9063,447.6197,1451,1,1,0,0,0.2982,2.042,goal,7014.6,0.010176,0.428661,-0.849924,0.866887,4.424548,1.306816,0.11223,5.985563,0.411242,0.400689,-0.537035,1.0,,,,,,,,,,,,,,0,lstm
411,509412,617.0451,448.8995,1497,1,1,0,0,0.2995,2.04,goal,7034.6,0.000385,0.428035,-0.860296,0.873539,4.456689,1.283497,0.317325,5.986009,0.382535,0.394594,-0.560282,1.005891,,,,,,,,,,,,,,0,lstm
412,510871,609.3287,448.5609,1459,1,1,0,0,0.2991,2.049,goal,7055.4,0.001124,0.428513,-0.881977,0.853637,4.462385,1.265423,0.256346,5.976214,0.40964,0.399731,-0.527158,1.0,0.007662,0.001903,1.827217,0.00509,0.020559,0.124957,0.008279,0.142162,0.0001,,,,,0,lstm
413,512336,612.8501,449.7743,1465,1,1,0,0,0.2993,2.06,goal,7074.6,0.021633,0.417703,-0.817922,0.856627,4.427361,1.307762,0.236026,5.972944,0.404186,0.399743,-0.575753,1.003989,,,,,,,,,,,,,,0,lstm
414,513403,308.7821,420.4909,1067,0,0,1,0,1.4278,2.018,collision,7088.5,0.061016,0.431307,-0.85606,0.851931,4.297051,1.335891,0.38564,5.961996,0.37947,0.3928,-0.571521,1.009646,,,,,,,,,,,,,,0,lstm
