episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,161819,318.4247,225.9562,1496,0,0,1,0,1.1994,1.855,collision,2646.0,0.072567,0.44488,-0.848294,0.886526,3.69559,1.695273,0.008845,5.981596,0.366439,0.409599,-0.813831,1.0,0.007321,0.005299,1.991441,0.005916,0.036889,0.112188,0.005895,0.108803,0.0001,,,,,0,lstm
209,163386,351.2547,226.7609,1567,0,0,1,0,1.118,1.829,collision,2668.0,0.05054,0.461537,-0.88379,0.89266,3.660669,1.726773,0.012581,5.979453,0.352935,0.404329,-0.932601,1.002307,,,,,,,,,,,,,,0,lstm
210,163433,-35.9463,207.5705,47,0,0,1,0,3.8251,1.643,collision,2668.7,-0.399843,0.424551,-0.879939,0.645406,3.674577,1.636762,0.155951,5.938627,0.289628,0.36739,-0.285408,1.0,,,,,,,,,,,,,,0,lstm
211,165035,347.7435,209.5198,1602,0,0,1,0,1.1156,1.807,collision,2692.6,0.076255,0.448298,-0.872846,0.872833,3.589236,1.744494,0.010989,5.979241,0.353075,0.408229,-0.945554,1.0,,,,,,,,,,,,,,0,lstm
212,166581,351.8191,209.7055,1546,0,0,1,0,1.1057,1.816,collision,2717.3,0.058258,0.45825,-0.865954,0.878536,3.699869,1.76601,0.014467,5.977894,0.355935,0.406148,-0.889201,1.0,-0.001284,0.004077,1.991782,0.0059,0.034464,0.127519,0.009703,0.128074,0.0001,,,,,0,lstm
213,168217,353.8496,213.8111,1636,0,0,1,0,1.1021,1.807,collision,2740.6,0.046341,0.459982,-0.881909,0.886996,3.584951,1.749075,0.030744,5.984058,0.351211,0.408356,-0.930954,1.0,,,,,,,,,,,,,,0,lstm
214,168930,151.9878,232.5866,713,0,0,1,0,2.3204,2.016,collision,2750.9,-0.065948,0.440553,-0.887873,0.853519,4.453625,1.304433,0.298195,5.995514,0.401683,0.406745,-0.644215,1.0,,,,,,,,,,,,,,0,lstm
215,170410,328.3173,229.8035,1480,0,0,1,0,1.1471,1.885,collision,2772.5,0.050907,0.451312,-0.870009,0.889026,3.863183,1.659199,0.05032,5.983912,0.364018,0.407987,-0.781652,1.0,,,,,,,,,,,,,,0,lstm
216,171985,344.8859,248.4568,1575,0,0,1,0,1.1092,1.805,collision,2797.2,0.064933,0.46529,-0.891818,0.886734,3.702723,1.776447,0.022315,5.978,0.352494,0.406949,-0.934675,1.0,0.008585,0.004409,1.991621,0.005883,0.032384,0.073486,0.005406,0.059092,0.0001,,,,,0,lstm
217,173427,310.3112,282.2647,1442,0,0,1,0,1.2017,1.902,collision,2818.0,0.047753,0.443943,-0.868528,0.884826,3.836917,1.654416,0.020298,5.987839,0.363633,0.408696,-0.814905,1.0,,,,,,,,,,,,,,0,lstm
218,173579,-17.9831,248.624,152,0,0,1,0,3.8287,1.249,collision,2820.4,0.154039,0.408784,-0.788544,0.829022,1.607836,1.345669,0.013987,5.621466,0.237305,0.333674,-0.645594,1.004251,,,,,,,,,,,,,,0,lstm
219,173763,-26.7583,210.8227,184,0,0,1,0,3.8094,1.358,collision,2823.2,0.235284,0.44643,-0.805744,0.880406,2.230046,1.758456,0.036109,5.932974,0.308072,0.40737,-0.866152,1.0,,,,,,,,,,,,,,0,lstm
220,175257,325.5906,246.9764,1494,0,0,1,0,1.1415,1.861,collision,2847.4,0.045488,0.458506,-0.883009,0.875795,3.804021,1.659385,0.011243,5.985171,0.363348,0.40869,-0.822457,1.0,-0.003406,0.004764,1.991455,0.005867,0.033364,0.128458,0.008396,0.12573,0.0001,,,,,0,lstm
221,176744,307.4375,242.9458,1487,0,0,1,0,1.2344,1.868,collision,2869.9,0.048813,0.460196,-0.875111,0.871268,3.786736,1.674554,0.019121,5.97408,0.366094,0.411646,-0.855091,1.0,,,,,,,,,,,,,,0,lstm
222,178275,342.8794,242.0518,1531,0,0,1,0,1.1094,1.846,collision,2891.5,0.049346,0.462384,-0.867728,0.882631,3.73163,1.72373,0.045274,5.987278,0.357906,0.40753,-0.888847,1.0,,,,,,,,,,,,,,0,lstm
223,179814,345.815,241.2483,1539,0,0,1,0,1.1175,1.857,collision,2914.0,0.05275,0.455947,-0.880189,0.874238,3.756238,1.691453,0.036839,5.985672,0.356757,0.407206,-0.90234,1.000074,,,,,,,,,,,,,,0,lstm
224,181381,346.1215,260.6617,1567,0,0,1,0,1.1087,1.813,collision,2938.6,0.047097,0.472228,-0.87496,0.885145,3.672966,1.731476,0.035251,5.987739,0.352511,0.406009,-0.922795,1.0,-0.003479,0.003791,1.99179,0.005851,0.031459,0.103343,0.006173,0.102697,0.0001,,,,,0,lstm
225,182824,332.3242,261.0624,1443,0,0,1,0,1.1336,1.898,collision,2959.4,0.0563,0.44581,-0.856204,0.884042,3.851512,1.65328,0.010124,5.996019,0.365791,0.40721,-0.763329,1.0,,,,,,,,,,,,,,0,lstm
226,183542,145.6166,241.1355,718,0,0,1,0,2.364,1.996,collision,2969.9,-0.065439,0.424475,-0.874034,0.857096,4.204922,1.500733,0.200036,5.985339,0.395116,0.407054,-0.677032,1.0,,,,,,,,,,,,,,0,lstm
227,185108,356.9553,245.7999,1566,0,0,1,0,1.0992,1.832,collision,2992.8,0.060898,0.455663,-0.870908,0.884665,3.684504,1.73771,0.053406,5.993419,0.352078,0.40671,-0.924981,1.005817,,,,,,,,,,,,,,0,lstm
228,186612,332.1379,280.812,1504,0,0,1,0,1.1347,1.859,collision,3017.2,0.034908,0.458397,-0.879181,0.881798,3.810101,1.714659,0.056982,5.989187,0.362386,0.409259,-0.843163,1.0,-0.012324,0.004331,1.992211,0.005835,0.033117,0.087752,0.007321,0.076021,0.0001,,,,,0,lstm
229,188109,343.943,317.8821,1497,0,0,1,0,1.1213,1.863,collision,3039.1,0.049691,0.459716,-0.890807,0.891485,3.839089,1.662397,0.028646,5.989821,0.360439,0.405464,-0.800303,1.0,,,,,,,,,,,,,,0,lstm
230,188824,153.8684,300.7099,715,0,0,1,0,2.3466,2.002,collision,3049.3,-0.098526,0.439285,-0.873395,0.869507,4.39395,1.339172,0.243178,5.985023,0.405949,0.410269,-0.678301,1.0,,,,,,,,,,,,,,0,lstm
231,190296,345.6,304.5261,1472,0,0,1,0,1.1093,1.898,collision,3070.9,0.028324,0.449982,-0.883528,0.888146,4.022568,1.650514,0.040813,5.993213,0.368534,0.408009,-0.797571,1.003162,,,,,,,,,,,,,,0,lstm
232,190498,-21.623,268.0759,202,0,0,1,0,3.8164,1.381,collision,3076.0,0.187349,0.452846,-0.870525,0.852639,2.074551,1.567037,0.041955,5.556641,0.309721,0.401469,-0.822178,1.004721,0.001191,0.004878,1.992678,0.005819,0.034041,0.087613,0.006241,0.051521,0.0001,,,,,0,lstm
233,190675,-15.7713,231.9173,177,0,0,1,0,3.8293,1.34,collision,3078.8,0.284351,0.456069,-0.773796,0.869902,2.084116,1.578551,0.01677,5.737222,0.308559,0.392456,-0.740625,1.007357,,,,,,,,,,,,,,0,lstm
234,190816,-29.6137,194.3437,141,0,0,1,0,3.822,1.434,collision,3081.3,0.180642,0.454402,-0.849744,0.876907,2.36016,1.699653,0.048312,5.91785,0.309616,0.405461,-0.784152,1.0,,,,,,,,,,,,,,0,lstm
235,191014,-32.5955,157.8518,198,0,0,1,0,3.7983,1.507,collision,3084.6,0.103783,0.469973,-0.870058,0.87744,2.529809,1.750657,0.032774,5.850047,0.311992,0.41493,-0.905671,1.0,,,,,,,,,,,,,,0,lstm
236,192486,336.3355,176.9237,1472,0,0,1,0,1.1406,1.892,collision,3109.4,0.057476,0.444138,-0.880592,0.88626,3.892987,1.658639,0.033194,5.986543,0.363903,0.408541,-0.804914,1.001298,-0.038312,0.006026,1.993168,0.005802,0.046942,0.121178,0.004397,0.147689,0.0001,,,,,0,lstm
237,193202,151.9256,156.4207,716,0,0,1,0,2.3492,2.001,collision,3120.3,-0.094877,0.442154,-0.86425,0.881936,4.36658,1.382932,0.116753,5.975832,0.400848,0.407268,-0.675042,1.0,,,,,,,,,,,,,,0,lstm
238,194681,332.0851,156.4154,1479,0,0,1,0,1.1194,1.867,collision,3141.5,0.073064,0.45136,-0.889861,0.889196,3.806169,1.681403,0.055367,5.980446,0.362086,0.408004,-0.845516,1.0,,,,,,,,,,,,,,0,lstm
239,195395,144.8433,136.5054,714,0,0,1,0,2.3474,2.007,collision,3151.7,-0.024007,0.440992,-0.87597,0.864789,4.35143,1.360474,0.069434,5.990435,0.401299,0.408136,-0.647939,1.0,,,,,,,,,,,,,,0,lstm
240,196911,332.809,154.3995,1516,0,0,1,0,1.1774,1.88,collision,3175.6,0.054953,0.449341,-0.872592,0.887875,3.859457,1.673237,0.010542,5.990929,0.364591,0.409764,-0.831262,1.008276,0.005926,0.005387,1.993725,0.005786,0.035124,0.12834,0.006497,0.095958,0.0001,,,,,0,lstm
241,198483,344.7213,154.3116,1572,0,0,1,0,1.105,1.818,collision,3198.5,0.095164,0.447451,-0.872937,0.880842,3.632503,1.734845,0.02777,5.978828,0.348439,0.406582,-0.939746,1.0,,,,,,,,,,,,,,0,lstm
242,199958,309.1237,187.3863,1475,0,0,1,0,1.2029,1.9,collision,3220.4,0.08244,0.442146,-0.833776,0.874218,3.807249,1.656681,0.024174,5.966568,0.365462,0.411276,-0.808797,1.0,,,,,,,,,,,,,,0,lstm
243,200182,-16.0307,187.3604,224,0,0,1,0,3.8119,1.315,collision,3223.7,0.252835,0.429948,-0.865839,0.89148,2.055756,1.628039,0.019644,5.656542,0.306347,0.397572,-0.830833,1.009511,,,,,,,,,,,,,,0,lstm
244,200906,151.118,205.4335,724,0,0,1,0,2.3322,2.009,collision,3237.0,-0.06764,0.441794,-0.871394,0.848496,4.387499,1.377591,0.20271,5.985605,0.399654,0.406913,-0.723245,1.0,-0.003845,0.00485,1.994231,0.00577,0.036161,0.092072,0.007586,0.094482,0.0001,,,,,0,lstm
245,200945,-39.5622,204.7369,39,0,0,1,0,3.8397,1.459,collision,3237.6,-0.442795,0.372725,-0.868228,0.741968,2.248825,1.409851,0.174115,4.764052,0.261549,0.353929,-0.440012,1.0,,,,,,,,,,,,,,0,lstm
246,202435,332.2932,204.3326,1490,0,0,1,0,1.1465,1.885,collision,3258.4,0.028542,0.454143,-0.881976,0.876185,3.918322,1.653212,0.016082,5.989017,0.363059,0.40788,-0.788632,1.0,,,,,,,,,,,,,,0,lstm
247,203841,308.8134,220.0214,1406,0,0,1,0,1.1834,1.894,collision,3278.5,0.068007,0.455318,-0.874476,0.884385,3.97973,1.610042,0.06372,5.98202,0.366619,0.406639,-0.777538,1.0,,,,,,,,,,,,,,0,lstm
248,205299,334.8143,220.2943,1458,0,0,1,0,1.1362,1.903,collision,3301.5,0.061988,0.447336,-0.87031,0.89153,3.981976,1.648167,0.030195,5.993131,0.36208,0.406093,-0.781322,1.001155,0.005742,0.004058,1.994465,0.005754,0.027597,0.104184,0.009747,0.093137,0.0001,,,,,0,lstm
249,206006,149.5051,220.7605,707,0,0,1,0,2.3197,2.028,collision,3311.5,-0.045437,0.432376,-0.868231,0.849686,4.571919,1.28932,0.277436,5.973493,0.406378,0.408287,-0.631761,1.0,,,,,,,,,,,,,,0,lstm
250,207384,321.9139,219.671,1378,0,0,1,0,1.1146,1.931,collision,3330.3,0.042002,0.443777,-0.867298,0.882447,4.061681,1.631558,0.04606,5.993474,0.369242,0.4065,-0.73323,1.0,,,,,,,,,,,,,,0,lstm
251,207437,-38.4812,181.3508,53,0,0,1,0,3.8295,1.185,collision,3331.2,0.069884,0.468535,-0.820757,0.728258,1.512566,1.259944,0.092512,5.028481,0.211772,0.317799,-0.56419,1.0,,,,,,,,,,,,,,0,lstm
252,208152,149.4031,165.3787,715,0,0,1,0,2.3297,2.02,collision,3342.8,-0.056796,0.433595,-0.891941,0.869979,4.45796,1.362966,0.160527,5.987298,0.40466,0.409293,-0.672024,1.0,-0.012455,0.007319,1.994525,0.005738,0.044073,0.10009,0.009163,0.077317,0.0001,,,,,0,lstm
253,209588,308.7024,197.852,1436,0,0,1,0,1.17,1.897,collision,3363.7,0.07484,0.439244,-0.892596,0.882918,3.863257,1.654589,0.059755,5.989802,0.366709,0.410525,-0.806076,1.0,,,,,,,,,,,,,,0,lstm
254,211044,321.7651,214.9167,1456,0,0,1,0,1.1981,1.909,collision,3384.3,0.053483,0.44264,-0.867412,0.88294,3.879513,1.620841,0.027896,5.988194,0.367934,0.408993,-0.796716,1.009059,,,,,,,,,,,,,,0,lstm
255,212534,313.0168,250.1746,1490,0,0,1,0,1.2228,1.863,collision,3405.8,0.078711,0.442868,-0.8668,0.888659,3.657966,1.699365,0.02034,5.9762,0.362545,0.408672,-0.81835,1.0,,,,,,,,,,,,,,0,lstm
256,213972,326.3067,249.576,1438,0,0,1,0,1.1619,1.912,collision,3429.4,0.048617,0.440168,-0.862147,0.881238,3.963803,1.626231,0.028368,5.988837,0.369331,0.408935,-0.803191,1.0,0.007358,0.003481,1.994689,0.005721,0.026735,0.086737,0.006538,0.070611,0.0001,,,,,0,lstm
257,214700,152.77,233.9716,728,0,0,1,0,2.3911,1.998,collision,3439.9,-0.006725,0.438049,-0.881207,0.851289,4.243899,1.44948,0.394488,5.969914,0.392117,0.4065,-0.644437,1.0,,,,,,,,,,,,,,0,lstm
258,216137,328.0686,233.2971,1437,0,0,1,0,1.1196,1.875,collision,3461.0,0.051549,0.439768,-0.873866,0.857402,3.813514,1.706884,0.01285,5.985873,0.36351,0.407075,-0.757748,1.0,,,,,,,,,,,,,,0,lstm
259,217541,327.7184,251.1184,1404,0,0,1,0,1.1306,1.891,collision,3481.6,0.0481,0.446958,-0.88233,0.875622,3.898854,1.675953,0.01669,5.978038,0.365533,0.405882,-0.746711,1.0,,,,,,,,,,,,,,0,lstm
260,218959,322.453,251.1723,1418,0,0,1,0,1.1657,1.891,collision,3504.6,0.05081,0.453792,-0.869592,0.878424,3.877424,1.624821,0.025443,5.987776,0.365956,0.406469,-0.796184,1.0,0.019114,0.003879,1.994939,0.005705,0.026301,0.07101,0.006992,0.05853,0.0001,,,,,0,lstm
261,219682,153.4555,270.366,723,0,0,1,0,2.3464,2.02,collision,3514.7,-0.058066,0.432197,-0.877328,0.847471,4.303525,1.365202,0.339539,5.983307,0.40312,0.408578,-0.740127,1.0,,,,,,,,,,,,,,0,lstm
262,221165,341.9332,289.619,1483,0,0,1,0,1.1245,1.885,collision,3534.6,0.019559,0.45109,-0.873607,0.871155,3.90564,1.646137,0.057946,5.984509,0.363934,0.405898,-0.791278,1.001319,,,,,,,,,,,,,,0,lstm
263,222605,329.7895,291.7277,1440,0,0,1,0,1.1503,1.887,collision,3554.0,0.040502,0.450819,-0.865599,0.890738,3.870258,1.668655,0.066025,5.987222,0.368528,0.407005,-0.786655,1.0,,,,,,,,,,,,,,0,lstm
264,224108,341.096,293.6608,1503,0,0,1,0,1.1257,1.864,collision,3578.3,0.043876,0.462473,-0.887578,0.87956,3.809765,1.657289,0.025401,5.987126,0.363036,0.407345,-0.825502,1.0,0.008889,0.0042,1.995332,0.005689,0.028871,0.087082,0.006069,0.065682,0.0001,,,,,0,lstm
265,225577,342.4951,296.6086,1469,0,0,1,0,1.127,1.903,collision,3599.2,0.025002,0.446745,-0.864778,0.873409,3.972382,1.653948,0.032587,5.989196,0.368643,0.407614,-0.81832,1.007562,,,,,,,,,,,,,,0,lstm
266,226298,155.3594,279.5139,721,0,0,1,0,2.3616,2.015,collision,3609.5,-0.039438,0.432796,-0.864555,0.853018,4.421506,1.35629,0.19873,5.992136,0.405789,0.40897,-0.664074,1.0,,,,,,,,,,,,,,0,lstm
267,227779,337.8852,298.0254,1481,0,0,1,0,1.1219,1.869,collision,3630.2,0.075196,0.453963,-0.858014,0.892094,3.857945,1.647676,0.027941,5.992836,0.367345,0.40911,-0.784257,1.0,,,,,,,,,,,,,,0,lstm
268,228486,151.004,280.3189,707,0,0,1,0,2.3534,2.03,collision,3642.4,-0.039184,0.427664,-0.862916,0.851568,4.37104,1.351589,0.246933,5.987212,0.407711,0.408526,-0.64251,1.0,0.020172,0.004769,1.995749,0.005673,0.029674,0.079869,0.007863,0.058394,0.0001,,,,,0,lstm
269,228690,-26.5583,244.8913,204,0,0,1,0,3.8055,1.282,collision,3645.3,0.235618,0.453101,-0.836687,0.878685,2.123302,1.81105,0.032585,5.980687,0.304434,0.40785,-0.907013,1.0,,,,,,,,,,,,,,0,lstm
270,229411,156.2809,228.274,721,0,0,1,0,2.394,2.019,collision,3656.0,-0.044146,0.437851,-0.852111,0.876893,4.459166,1.328364,0.336383,5.987971,0.406149,0.407445,-0.694821,1.001544,,,,,,,,,,,,,,0,lstm
271,229606,-32.5209,209.6764,195,0,0,1,0,3.7975,1.235,collision,3658.9,0.266374,0.456074,-0.836089,0.889279,1.956304,1.745735,0.01305,5.906147,0.298986,0.411807,-0.915722,1.0,,,,,,,,,,,,,,0,lstm
272,231081,344.9757,209.9807,1475,0,0,1,0,1.1379,1.868,collision,3682.3,0.075132,0.438248,-0.884865,0.878733,3.839818,1.707962,0.012783,5.993883,0.363136,0.40651,-0.76382,1.005251,0.0329,0.007228,1.996436,0.005657,0.044861,0.128904,0.026152,0.115271,0.0001,,,,,0,lstm
273,231796,153.9734,192.399,715,0,0,1,0,2.3797,2.037,collision,3692.5,-0.051572,0.434286,-0.861668,0.844226,4.474576,1.315997,0.59464,5.979093,0.405656,0.408373,-0.696876,1.0,,,,,,,,,,,,,,0,lstm
274,232498,151.8967,173.4791,702,0,0,1,0,2.3686,2.051,collision,3702.5,-0.022518,0.423658,-0.866178,0.868305,4.505247,1.281518,0.239062,5.990595,0.407964,0.407613,-0.587625,1.0,,,,,,,,,,,,,,0,lstm
275,233215,151.6272,154.3923,717,0,0,1,0,2.3642,1.994,collision,3713.1,-0.010219,0.434646,-0.854431,0.881694,4.2516,1.463662,0.056689,5.979843,0.398598,0.406619,-0.636595,1.0,,,,,,,,,,,,,,0,lstm
276,233387,-35.42,135.3144,172,0,0,1,0,3.801,1.297,collision,3716.7,0.223474,0.474467,-0.832465,0.877949,2.154374,1.833429,0.04496,5.951256,0.303188,0.415274,-0.918411,1.0,-0.05628,0.01154,1.99694,0.00564,0.063974,0.179272,0.024334,0.113722,0.0001,,,,,0,lstm
277,234103,157.6042,117.2863,716,0,0,1,0,2.3674,2.02,collision,3727.4,-0.035234,0.435945,-0.857828,0.875072,4.318331,1.37916,0.079906,5.990767,0.400378,0.406588,-0.659965,1.0,,,,,,,,,,,,,,0,lstm
278,234820,159.7013,118.156,717,0,0,1,0,2.3716,2.027,collision,3737.7,-0.049342,0.434304,-0.826166,0.855656,4.456996,1.295538,0.422529,5.979251,0.405178,0.40851,-0.683035,1.000034,,,,,,,,,,,,,,0,lstm
279,235542,158.5318,136.665,722,0,0,1,0,2.3914,2.012,collision,3748.9,-0.075006,0.44569,-0.884615,0.851361,4.455381,1.316847,0.259531,5.990209,0.398778,0.404887,-0.683652,1.0,,,,,,,,,,,,,,0,lstm
280,236271,154.3057,136.4675,729,0,0,1,0,2.3814,2.025,collision,3761.4,-0.048198,0.442779,-0.882735,0.850235,4.458495,1.291624,0.345262,5.983312,0.402314,0.408164,-0.70091,1.0,-0.01239,0.008201,1.996995,0.005624,0.050935,0.139737,0.007927,0.099381,0.0001,,,,,0,lstm
281,236468,-30.9544,136.6242,197,0,0,1,0,3.8046,1.447,collision,3764.3,0.108918,0.50268,-0.859796,0.884463,2.569428,1.825313,0.025976,5.970065,0.318569,0.41627,-0.892458,1.0,,,,,,,,,,,,,,0,lstm
282,237960,346.4082,136.7674,1492,0,0,1,0,1.1067,1.862,collision,3785.8,0.03886,0.454623,-0.883853,0.890891,3.828975,1.688295,0.036633,5.988296,0.362909,0.406989,-0.846062,1.0,,,,,,,,,,,,,,0,lstm
283,239445,340.9345,155.4635,1485,0,0,1,0,1.1552,1.867,collision,3806.2,0.078658,0.446164,-0.851799,0.883778,3.799588,1.679854,0.016544,5.96905,0.364734,0.407007,-0.816406,1.008867,,,,,,,,,,,,,,0,lstm
284,240149,151.3422,155.4081,704,0,0,1,0,2.3505,2.007,collision,3818.1,-0.074962,0.446364,-0.876016,0.873639,4.543832,1.22001,0.209513,5.997114,0.407317,0.408888,-0.621848,1.0,-0.007998,0.004984,1.996525,0.005608,0.038403,0.081323,0.008736,0.053664,0.0001,,,,,0,lstm
285,241589,342.0121,174.4466,1440,0,0,1,0,1.1332,1.916,collision,3837.2,0.003798,0.449827,-0.862233,0.868035,4.080997,1.622547,0.01766,5.986775,0.369582,0.404396,-0.779939,1.010456,,,,,,,,,,,,,,0,lstm
286,242306,157.3216,193.7207,717,0,0,1,0,2.402,1.98,collision,3847.0,-0.105537,0.451678,-0.8873,0.849361,4.389287,1.364678,0.28474,5.992378,0.399162,0.405699,-0.658363,1.0,,,,,,,,,,,,,,0,lstm
287,243018,153.5324,193.3136,712,0,0,1,0,2.3559,2.043,collision,3856.9,-0.078211,0.425591,-0.860875,0.835469,4.470304,1.319243,0.264727,5.984876,0.406772,0.409018,-0.66257,1.0,,,,,,,,,,,,,,0,lstm
288,243723,151.3572,192.4791,705,0,0,1,0,2.3742,1.979,collision,3867.8,-0.087324,0.442161,-0.881788,0.822403,4.326251,1.405349,0.134133,5.980863,0.391881,0.402731,-0.620371,1.0,-0.011939,0.006334,1.99601,0.005592,0.044109,0.107303,0.010201,0.08296,0.0001,,,,,0,lstm
289,243750,-42.718,172.3542,27,0,0,1,0,3.8467,1.588,collision,3868.2,-0.472092,0.3019,-0.874095,0.215613,2.825951,1.615395,0.331018,5.754687,0.260489,0.354007,-0.399974,1.0,,,,,,,,,,,,,,0,lstm
290,243971,-16.4186,155.2817,221,0,0,1,0,3.815,1.26,collision,3871.0,0.215209,0.449461,-0.881374,0.869984,1.879921,1.574734,0.062402,5.900201,0.308025,0.399997,-0.856378,1.005365,,,,,,,,,,,,,,0,lstm
291,245439,342.216,192.5988,1468,0,0,1,0,1.1158,1.885,collision,3890.8,0.039204,0.447858,-0.864184,0.882,3.855409,1.657962,0.023247,5.979149,0.366283,0.40637,-0.818106,1.0,,,,,,,,,,,,,,0,lstm
292,246879,331.5619,191.1141,1440,0,0,1,0,1.1484,1.906,collision,3912.4,0.038691,0.450778,-0.882836,0.878998,3.881067,1.622547,0.024773,5.978869,0.368567,0.406484,-0.800633,1.0,0.011167,0.004467,1.995584,0.005576,0.030629,0.088663,0.008843,0.068048,0.0001,,,,,0,lstm
293,247803,162.4599,173.2667,924,0,0,1,0,2.2604,1.829,collision,3924.7,-0.063207,0.469012,-0.888955,0.872178,4.022614,1.803556,0.028571,5.990847,0.398244,0.423651,-0.940964,1.0,,,,,,,,,,,,,,0,lstm
294,248036,-18.4267,156.2898,233,0,0,1,0,3.8099,1.381,collision,3927.9,0.188464,0.458124,-0.838878,0.873671,2.357641,1.852304,0.012918,5.968693,0.314161,0.404367,-0.877662,1.007769,,,,,,,,,,,,,,0,lstm
295,249483,312.3922,153.3278,1447,0,0,1,0,1.2382,1.917,collision,3948.0,0.030312,0.459486,-0.865212,0.883189,3.920942,1.605995,0.018241,5.990625,0.373185,0.410659,-0.827319,1.007727,,,,,,,,,,,,,,0,lstm
296,249528,-37.2692,133.8687,45,0,0,1,0,3.847,1.687,collision,3949.9,-0.422997,0.374266,-0.858189,0.667613,2.929342,1.283838,0.564205,5.543086,0.257668,0.342453,-0.425861,1.0,-0.010915,0.007851,1.995608,0.005559,0.056173,0.166384,0.011901,0.157319,0.0001,,,,,0,lstm
297,249709,-27.5418,115.7613,181,0,0,1,0,3.8116,1.455,collision,3952.8,0.162172,0.422949,-0.809446,0.888307,2.241653,1.641382,0.061579,5.979903,0.320145,0.41432,-0.857116,1.000556,,,,,,,,,,,,,,0,lstm
298,249764,-33.2085,97.3047,55,0,0,1,0,3.836,1.786,collision,3953.6,-0.409028,0.356796,-0.883464,0.786105,3.618959,1.537447,0.237972,5.850896,0.293917,0.366742,-0.311275,1.0,,,,,,,,,,,,,,0,lstm
299,251144,297.1205,131.2886,1380,0,0,1,0,1.2214,1.926,collision,3972.3,0.03396,0.432026,-0.876649,0.881371,3.914994,1.624411,0.024237,5.982971,0.373195,0.410755,-0.757709,1.0,,,,,,,,,,,,,,0,lstm
300,252557,309.3098,163.8614,1413,0,0,1,0,1.2517,1.897,collision,3993.3,0.026085,0.444618,-0.881233,0.859525,3.880811,1.651354,0.019352,5.993505,0.370561,0.408569,-0.772024,1.0,-0.007429,0.005897,1.995383,0.005543,0.034114,0.123087,0.010201,0.123882,0.0001,,,,,0,lstm
301,254029,299.2267,159.5625,1472,0,0,1,0,1.3396,1.852,collision,4013.5,0.034461,0.453658,-0.873001,0.878959,3.678019,1.668036,0.035803,5.990204,0.364683,0.40998,-0.815576,1.002955,,,,,,,,,,,,,,0,lstm
302,255527,307.3134,157.1376,1498,0,0,1,0,1.3065,1.856,collision,4034.3,0.009321,0.4513,-0.889984,0.880249,3.72164,1.681411,0.015439,5.981975,0.370713,0.412487,-0.840402,1.005473,,,,,,,,,,,,,,0,lstm
303,256243,148.4674,155.7384,716,0,0,1,0,2.375,1.968,collision,4044.8,-0.041154,0.452994,-0.868703,0.846024,4.297276,1.43871,0.316265,5.981554,0.400601,0.407607,-0.680594,1.0,,,,,,,,,,,,,,0,lstm
304,257650,275.6374,185.1448,1407,0,0,1,0,1.3452,1.867,collision,4068.2,0.049285,0.439959,-0.835953,0.883479,3.639825,1.690066,0.052989,5.9888,0.363795,0.409233,-0.871931,1.0,0.002778,0.00432,1.995078,0.005527,0.032708,0.100878,0.012443,0.07848,0.0001,,,,,0,lstm
305,257834,-28.5248,151.0531,184,0,0,1,0,3.8023,1.259,collision,4071.0,0.27386,0.379649,-0.759281,0.868331,1.851272,1.579231,0.019323,5.884386,0.295378,0.404299,-0.891582,1.0,,,,,,,,,,,,,,0,lstm
306,259287,297.7154,184.5515,1453,0,0,1,0,1.3196,1.886,collision,4093.0,0.039595,0.43758,-0.87512,0.87458,3.78177,1.666241,0.034998,5.9905,0.367834,0.411602,-0.838385,1.003835,,,,,,,,,,,,,,0,lstm
307,260726,310.9176,218.3975,1439,0,0,1,0,1.2818,1.891,collision,4113.3,0.016835,0.440685,-0.86986,0.864239,3.855897,1.647021,0.047505,5.982165,0.369253,0.408861,-0.807301,1.006198,,,,,,,,,,,,,,0,lstm
308,262193,301.1718,251.8355,1467,0,0,1,0,1.2958,1.903,collision,4136.2,0.016117,0.446734,-0.89042,0.887611,3.826479,1.63501,0.042245,5.978087,0.368032,0.410785,-0.830987,1.00345,-0.016707,0.004678,1.99554,0.005511,0.034655,0.141601,0.010446,0.136983,0.0001,,,,,0,lstm
309,263665,280.6031,250.1838,1472,0,0,1,0,1.3967,1.873,collision,4156.1,0.024883,0.449775,-0.879526,0.876345,3.807219,1.697776,0.033166,5.995242,0.368673,0.412532,-0.848107,1.00166,,,,,,,,,,,,,,0,lstm
310,265095,285.6847,247.8213,1430,0,0,1,0,1.3579,1.898,collision,4176.1,0.010991,0.435488,-0.866253,0.870779,3.853529,1.679964,0.047016,5.982231,0.369778,0.410494,-0.877652,1.0,,,,,,,,,,,,,,0,lstm
311,266574,299.6906,247.8677,1479,0,0,1,0,1.2932,1.882,collision,4197.9,0.030022,0.447136,-0.856258,0.894173,3.791142,1.637089,0.034455,5.988209,0.366369,0.409967,-0.839788,1.0,,,,,,,,,,,,,,0,lstm
