episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,416626,603.1723,527.9822,1510,1,1,0,0,0.2974,2.085,goal,5539.4,-0.0199,0.425651,-0.854924,0.865452,4.955839,0.975281,0.29944,5.979203,0.418294,0.393788,-0.388915,1.007836,,,,,,,,,,,,,,0,lstm
310,418144,598.4481,528.6882,1518,1,1,0,0,0.2978,2.08,goal,5559.4,-0.00802,0.431766,-0.873117,0.887173,4.949462,0.993233,0.876116,5.987102,0.414075,0.392132,-0.424423,1.0,,,,,,,,,,,,,,0,lstm
311,419402,359.4833,528.9357,1258,0,0,1,0,0.8769,2.097,collision,5575.9,-0.043667,0.41926,-0.893589,0.854105,4.990088,0.974701,0.783294,5.984363,0.413961,0.391107,-0.439875,1.0,,,,,,,,,,,,,,0,lstm
312,420949,603.4951,530.4004,1547,1,1,0,0,0.2994,2.061,goal,5599.2,0.011848,0.446332,-0.875681,0.863903,4.942301,0.994183,0.376389,5.991718,0.411786,0.39217,-0.661483,1.00567,0.030626,0.00343,1.824979,0.005495,0.017021,0.052416,0.006789,0.041799,0.0001,,,,,0,lstm
313,422486,604.3641,531.4662,1537,1,1,0,0,0.2973,2.064,goal,5619.6,-0.002388,0.438847,-0.878905,0.854236,5.00796,0.977711,0.477313,5.988654,0.42132,0.39501,-0.406481,1.006011,,,,,,,,,,,,,,0,lstm
314,423965,588.3689,554.9243,1479,1,1,0,0,0.298,2.084,goal,5638.9,-0.028361,0.424776,-0.879219,0.85417,4.977314,0.993447,0.34462,5.990021,0.418493,0.392015,-0.372339,1.0,,,,,,,,,,,,,,0,lstm
315,425501,599.759,574.8819,1536,1,1,0,0,0.2979,2.067,goal,5659.2,0.006818,0.438039,-0.877588,0.868165,4.937177,0.996673,0.464256,5.988846,0.415342,0.392543,-0.503528,1.0,,,,,,,,,,,,,,0,lstm
316,426977,586.8959,573.2875,1476,1,1,0,0,0.2978,2.088,goal,5681.4,-0.024232,0.425526,-0.887029,0.856008,4.957585,0.986678,0.226844,5.987187,0.419089,0.393147,-0.387366,1.0,-0.011676,0.002428,1.824949,0.005478,0.013582,0.130081,0.007716,0.106123,0.0001,,,,,0,lstm
317,428484,597.4564,572.9721,1507,1,1,0,0,0.3,2.076,goal,5701.1,-0.021329,0.432064,-0.8761,0.882837,4.990418,0.988154,0.442433,5.987323,0.419699,0.394138,-0.411401,1.0,,,,,,,,,,,,,,0,lstm
318,429978,591.5373,573.298,1494,1,1,0,0,0.2988,2.062,goal,5720.1,-0.017587,0.445007,-0.879566,0.877323,4.987615,0.97415,0.589018,5.989498,0.41697,0.39307,-0.444476,1.0,,,,,,,,,,,,,,0,lstm
319,431502,604.9246,573.4733,1524,1,1,0,0,0.2989,2.067,goal,5739.6,0.000727,0.437383,-0.869373,0.862059,4.988935,0.965969,0.866673,5.983177,0.420422,0.394769,-0.398927,1.003708,,,,,,,,,,,,,,0,lstm
320,432974,590.7586,572.7043,1472,1,1,0,0,0.2994,2.075,goal,5760.8,-0.001551,0.438983,-0.875972,0.857561,5.03449,0.887336,0.447953,5.983214,0.419691,0.393335,-0.354487,1.0,-0.010686,0.002332,1.8245,0.005462,0.012651,0.105289,0.008731,0.088673,0.0001,,,,,0,lstm
321,434487,591.0562,595.8616,1513,1,1,0,0,0.299,2.052,goal,5780.4,-0.003789,0.452938,-0.858658,0.896379,4.958447,0.971138,0.441809,5.994542,0.413104,0.391581,-0.553369,1.0,,,,,,,,,,,,,,0,lstm
322,435951,585.6365,594.0757,1464,1,1,0,0,0.3,2.073,goal,5799.3,-0.031767,0.437156,-0.888094,0.861648,4.975166,0.945177,0.837568,5.98634,0.420781,0.394247,-0.450448,1.0,,,,,,,,,,,,,,0,lstm
323,437428,588.2343,592.4628,1477,1,1,0,0,0.2985,2.065,goal,5818.5,-0.031783,0.441496,-0.889071,0.883669,4.958091,0.986914,0.726936,5.988767,0.419874,0.395153,-0.587102,1.0,,,,,,,,,,,,,,0,lstm
324,438907,591.9731,592.8232,1479,1,1,0,0,0.297,2.079,goal,5838.8,-0.030575,0.434189,-0.882519,0.87601,4.963192,0.984318,0.451914,5.990641,0.416981,0.392906,-0.473198,1.0,-0.008999,0.002387,1.824347,0.005446,0.013902,0.141677,0.009253,0.108532,0.0001,,,,,0,lstm
325,440409,589.6911,591.8164,1502,1,1,0,0,0.2987,2.054,goal,5858.3,0.005915,0.450188,-0.870682,0.864772,4.994069,0.964585,1.020457,5.992387,0.406063,0.390255,-0.675943,1.0,,,,,,,,,,,,,,0,lstm
326,441935,600.9425,593.2211,1526,1,1,0,0,0.3,2.069,goal,5877.9,-0.004385,0.439243,-0.88023,0.884447,4.989325,0.978879,0.635929,5.989103,0.418673,0.392317,-0.557774,1.00158,,,,,,,,,,,,,,0,lstm
327,443437,595.4823,593.0237,1502,1,1,0,0,0.299,2.083,goal,5897.8,-0.024394,0.428429,-0.884714,0.871488,5.001767,0.97066,0.540092,5.988407,0.415092,0.392999,-0.414787,1.0,,,,,,,,,,,,,,0,lstm
328,444911,592.4513,593.1151,1474,1,1,0,0,0.2993,2.077,goal,5919.3,-0.042323,0.432072,-0.885568,0.872896,4.961762,1.007896,0.707252,5.986774,0.419009,0.393077,-0.367891,1.0,-0.00799,0.002236,1.824157,0.00543,0.015786,0.193999,0.011747,0.174993,0.0001,,,,,0,lstm
329,446287,395.5468,572.1773,1376,0,0,1,0,0.6585,2.051,collision,5937.7,0.004317,0.448587,-0.890232,0.877834,5.023487,0.946967,0.428784,5.993918,0.403972,0.390074,-0.466429,1.0,,,,,,,,,,,,,,0,lstm
330,447794,587.2347,571.8249,1507,1,1,0,0,0.2995,2.056,goal,5957.5,0.012446,0.446346,-0.871285,0.877965,4.940341,1.020856,0.304847,5.990217,0.405605,0.391328,-0.662486,1.0,,,,,,,,,,,,,,0,lstm
331,449286,598.8341,572.6027,1492,1,1,0,0,0.2986,2.089,goal,5977.4,-0.017827,0.428241,-0.864657,0.874018,5.023337,0.920811,0.60927,5.983709,0.417361,0.39247,-0.403419,1.002609,,,,,,,,,,,,,,0,lstm
332,450787,595.2111,573.5601,1501,1,1,0,0,0.2981,2.062,goal,5999.3,-0.043042,0.445491,-0.884626,0.859089,5.066208,0.894347,0.875983,5.991443,0.41973,0.394583,-0.677182,1.0,0.03026,0.003976,1.824628,0.005414,0.020605,0.078137,0.009887,0.066308,0.0001,,,,,0,lstm
333,452308,605.5479,575.2915,1521,1,1,0,0,0.2992,2.066,goal,6019.5,-0.018127,0.4412,-0.88187,0.89556,5.002439,0.931283,0.304666,5.979842,0.415753,0.393251,-0.441583,1.006138,,,,,,,,,,,,,,0,lstm
334,453822,601.0944,576.2036,1514,1,1,0,0,0.2994,2.065,goal,6039.4,-0.012949,0.438635,-0.886342,0.869936,4.963983,1.002657,0.414427,5.987343,0.416717,0.393553,-0.405294,1.0,,,,,,,,,,,,,,0,lstm
335,454175,59.3025,523.1648,353,0,0,1,0,3.0816,2.024,collision,6044.0,0.177703,0.427615,-0.79479,0.876722,4.811363,1.095014,0.564024,5.985076,0.391267,0.397433,-0.607047,1.0,,,,,,,,,,,,,,0,lstm
336,455663,595.8456,522.6551,1488,1,1,0,0,0.2984,2.08,goal,6066.5,-0.015256,0.43161,-0.868871,0.853462,5.053172,0.915545,0.955318,5.992336,0.419736,0.395663,-0.410911,1.0,0.039423,0.003263,1.824895,0.005397,0.018724,0.137052,0.008543,0.103557,0.0001,,,,,0,lstm
337,457152,592.7377,522.3806,1489,1,1,0,0,0.2991,2.068,goal,6086.1,-0.02152,0.439729,-0.875206,0.879415,5.029076,0.94777,0.760823,5.988031,0.407452,0.391276,-0.482925,1.0,,,,,,,,,,,,,,0,lstm
338,458641,597.8177,522.9172,1489,1,1,0,0,0.2992,2.084,goal,6105.7,-0.023863,0.435964,-0.871704,0.885146,5.049186,0.92915,0.605326,5.9831,0.420976,0.39469,-0.383901,1.0,,,,,,,,,,,,,,0,lstm
339,460157,606.2369,543.9863,1516,1,1,0,0,0.2992,2.07,goal,6125.6,-0.028978,0.440734,-0.876016,0.871864,5.100193,0.887901,0.420659,5.990598,0.419774,0.395986,-0.47691,1.00894,,,,,,,,,,,,,,0,lstm
340,461647,593.3579,544.5986,1490,1,1,0,0,0.2988,2.072,goal,6148.6,-0.01488,0.433061,-0.861373,0.854436,5.038577,0.981348,0.440575,5.988889,0.410288,0.392197,-0.425188,1.0,-0.00891,0.002325,1.825946,0.005381,0.017801,0.1572,0.012047,0.132727,0.0001,,,,,0,lstm
341,463161,597.1586,544.431,1514,1,1,0,0,0.2987,2.066,goal,6168.7,0.022393,0.443165,-0.862435,0.864158,5.095793,0.918832,0.313703,5.993657,0.41322,0.392896,-0.633515,1.0,,,,,,,,,,,,,,0,lstm
342,464642,587.1521,543.6251,1481,1,1,0,0,0.2981,2.064,goal,6188.3,0.01466,0.443497,-0.87942,0.881346,5.052206,0.938033,0.831585,5.994123,0.405333,0.390146,-0.513003,1.0,,,,,,,,,,,,,,0,lstm
343,466141,595.1,542.5803,1499,1,1,0,0,0.2983,2.083,goal,6208.1,-0.023081,0.435203,-0.896594,0.876523,5.085445,0.878202,0.521079,5.992468,0.417743,0.393516,-0.388569,1.0,,,,,,,,,,,,,,0,lstm
344,467617,584.5956,540.9304,1476,1,1,0,0,0.2997,2.079,goal,6229.3,0.002301,0.437588,-0.883304,0.875605,5.029529,0.923761,0.656304,5.989716,0.407351,0.390342,-0.556791,1.0,-0.011499,0.002183,1.826755,0.005365,0.01419,0.17728,0.005761,0.135021,0.0001,,,,,0,lstm
345,469083,590.6045,594.0606,1466,1,1,0,0,0.2988,2.092,goal,6248.6,-0.017907,0.42452,-0.886019,0.858688,5.082033,0.933815,0.508548,5.98695,0.419901,0.393691,-0.379952,1.0,,,,,,,,,,,,,,0,lstm
346,470438,390.9874,573.5748,1355,0,0,1,0,0.6588,2.077,collision,6265.9,0.021684,0.434783,-0.883734,0.867968,5.09791,0.924501,0.388472,5.985473,0.412969,0.393209,-0.454654,1.0,,,,,,,,,,,,,,0,lstm
347,471915,592.4481,573.5459,1477,1,1,0,0,0.2975,2.104,goal,6285.1,0.016346,0.423138,-0.889207,0.868841,5.125596,0.896733,0.785822,5.993503,0.417027,0.394388,-0.401202,1.0,,,,,,,,,,,,,,0,lstm
348,473385,580.4484,571.8089,1470,1,1,0,0,0.298,2.086,goal,6306.4,-0.036511,0.428559,-0.85826,0.854823,5.127722,0.888889,0.932539,5.992106,0.418833,0.39348,-0.708466,1.0,0.036566,0.00396,1.827786,0.005349,0.018355,0.051027,0.008935,0.035027,0.0001,,,,,0,lstm
349,474836,583.7624,569.5615,1451,1,1,0,0,0.299,2.085,goal,6325.8,0.002393,0.433655,-0.891875,0.884476,5.133326,0.861617,0.487189,5.991338,0.416894,0.393125,-0.34166,1.0,,,,,,,,,,,,,,0,lstm
350,476166,384.2228,548.648,1330,0,0,1,0,0.6583,2.084,collision,6343.3,0.00379,0.432694,-0.877787,0.869796,5.10073,0.898436,1.137602,5.992882,0.409967,0.392149,-0.469257,1.0,,,,,,,,,,,,,,0,lstm
351,477663,598.8605,548.8182,1497,1,1,0,0,0.299,2.074,goal,6362.9,-0.022992,0.437354,-0.878715,0.877007,5.070817,0.92205,0.508924,5.991356,0.417333,0.393243,-0.344439,1.0,,,,,,,,,,,,,,0,lstm
352,479067,588.2716,548.9301,1404,1,1,0,0,0.2985,2.106,goal,6384.2,-0.014272,0.415845,-0.870219,0.875669,5.043272,0.984927,0.571731,5.996618,0.428208,0.401846,-0.566006,1.0,0.030425,0.004016,1.82851,0.005333,0.018793,0.058969,0.006433,0.045523,0.0001,,,,,0,lstm
353,480582,602.2774,549.6479,1515,1,1,0,0,0.2981,2.08,goal,6404.0,0.009034,0.433741,-0.866733,0.858556,5.08834,0.907792,0.657888,5.996007,0.411687,0.392795,-0.547174,1.004409,,,,,,,,,,,,,,0,lstm
354,482096,603.3002,551.5183,1514,1,1,0,0,0.3,2.062,goal,6423.7,-0.007421,0.442637,-0.866538,0.881462,5.109926,0.890966,0.745687,5.989415,0.417028,0.393855,-0.400962,1.000218,,,,,,,,,,,,,,0,lstm
355,483619,601.1723,552.5751,1523,1,1,0,0,0.2973,2.067,goal,6443.6,0.003925,0.445467,-0.868484,0.883028,5.072436,0.928344,0.643109,5.991805,0.410396,0.392155,-0.512648,1.0,,,,,,,,,,,,,,0,lstm
356,485113,593.7986,572.8562,1494,1,1,0,0,0.2987,2.07,goal,6465.6,-0.009032,0.4399,-0.877993,0.877901,5.112672,0.902541,0.966748,5.98751,0.420745,0.394382,-0.360706,1.0,-0.010787,0.002269,1.82912,0.005316,0.013695,0.127391,0.005453,0.084962,0.0001,,,,,0,lstm
357,486613,594.4812,573.0595,1500,1,1,0,0,0.2989,2.076,goal,6485.4,-0.026058,0.434621,-0.854563,0.88708,5.058974,0.962733,0.46473,5.99219,0.420808,0.396421,-0.64856,1.0,,,,,,,,,,,,,,0,lstm
358,488133,601.1677,575.1315,1520,1,1,0,0,0.2974,2.071,goal,6505.5,-0.001214,0.439548,-0.880678,0.855319,5.069806,0.91739,0.694704,5.986712,0.412884,0.392305,-0.417043,1.000964,,,,,,,,,,,,,,0,lstm
359,489616,593.6372,576.1189,1483,1,1,0,0,0.3,2.074,goal,6525.2,-0.020122,0.438433,-0.852611,0.867345,5.047279,0.91444,0.478843,5.991967,0.419639,0.394042,-0.425368,1.0,,,,,,,,,,,,,,0,lstm
360,491109,594.0602,597.1027,1493,1,1,0,0,0.2975,2.078,goal,6546.7,0.00047,0.434766,-0.883035,0.867751,5.100362,0.875656,0.341327,5.985999,0.415316,0.392513,-0.388093,1.0,-0.011251,0.002179,1.830202,0.0053,0.011172,0.148155,0.004451,0.101307,0.0001,,,,,0,lstm
361,492528,592.1687,596.4335,1419,1,1,0,0,0.2995,2.091,goal,6565.1,0.003314,0.430649,-0.86872,0.874235,5.098672,0.865214,0.4613,5.9849,0.416466,0.396527,-0.437669,1.0,,,,,,,,,,,,,,0,lstm
362,493991,587.3931,596.3457,1463,1,1,0,0,0.2979,2.079,goal,6584.3,-0.026521,0.433845,-0.873925,0.869868,5.120662,0.889318,0.435275,5.987302,0.413913,0.392308,-0.385393,1.0,,,,,,,,,,,,,,0,lstm
363,495498,604.2725,596.5452,1507,1,1,0,0,0.2979,2.068,goal,6603.3,-0.00693,0.440118,-0.856774,0.874216,5.104826,0.887397,1.003369,5.989473,0.418076,0.393098,-0.371409,1.001649,,,,,,,,,,,,,,0,lstm
364,496971,586.5202,594.8672,1473,1,1,0,0,0.3,2.08,goal,6624.1,-0.024199,0.434389,-0.882228,0.8688,5.158432,0.843964,0.80032,5.994424,0.417613,0.393649,-0.554966,1.0,-0.011108,0.00248,1.830301,0.005284,0.012339,0.085722,0.005202,0.057689,0.0001,,,,,0,lstm
365,498458,593.8607,594.136,1487,1,1,0,0,0.2993,2.07,goal,6643.8,-0.028957,0.440917,-0.869186,0.878645,5.101672,0.88842,1.160774,5.990407,0.409329,0.391597,-0.4429,1.0,,,,,,,,,,,,,,0,lstm
366,499946,595.8869,594.3448,1488,1,1,0,0,0.299,2.073,goal,6663.5,-0.01853,0.438746,-0.893744,0.878664,5.054949,0.937724,0.837265,5.995422,0.417942,0.393355,-0.389834,1.0,,,,,,,,,,,,,,0,lstm
367,501463,603.5436,595.2511,1517,1,1,0,0,0.2998,2.083,goal,6683.6,0.001601,0.43481,-0.882848,0.879714,5.059885,0.953085,0.628394,5.993023,0.416408,0.394295,-0.43014,1.010652,,,,,,,,,,,,,,0,lstm
368,502978,598.6038,594.9947,1515,1,1,0,0,0.2985,2.052,goal,6706.0,0.011543,0.446869,-0.877606,0.888049,5.040275,0.989837,0.720474,5.99075,0.408882,0.391582,-0.575657,1.0,-0.017548,0.002279,1.830127,0.005268,0.012641,0.114073,0.00172,0.092541,0.0001,,,,,0,lstm
369,504488,597.0517,595.3361,1510,1,1,0,0,0.2995,2.055,goal,6726.0,-0.022907,0.446268,-0.87052,0.872396,5.034891,0.964464,0.394208,5.995512,0.408675,0.393002,-0.483369,1.0,,,,,,,,,,,,,,0,lstm
370,505991,595.0739,595.4375,1503,1,1,0,0,0.2997,2.054,goal,6745.1,-0.041134,0.448657,-0.881476,0.878568,5.058126,0.922264,0.721156,5.991092,0.415032,0.394413,-0.657319,1.0,,,,,,,,,,,,,,0,lstm
371,507498,602.5011,596.4707,1507,1,1,0,0,0.2988,2.081,goal,6765.4,-0.01387,0.437571,-0.88977,0.884013,5.056652,0.89591,1.052272,5.996206,0.422208,0.397053,-0.450847,1.00677,,,,,,,,,,,,,,0,lstm
372,508977,586.3295,596.3644,1479,1,1,0,0,0.2986,2.066,goal,6786.6,-0.009412,0.442634,-0.877513,0.864512,5.068659,0.935153,0.644089,5.980958,0.403471,0.390044,-0.537411,1.0,-0.014892,0.00259,1.83007,0.005252,0.013676,0.181176,0.004691,0.142191,0.0001,,,,,0,lstm
373,510448,588.0823,594.7454,1471,1,1,0,0,0.2999,2.069,goal,6806.1,-0.002472,0.438021,-0.878046,0.859636,4.975803,1.001909,0.962426,5.990468,0.408805,0.390251,-0.417359,1.0,,,,,,,,,,,,,,0,lstm
374,511920,590.1334,595.1067,1472,1,1,0,0,0.2992,2.098,goal,6826.0,-0.009702,0.424357,-0.87473,0.866649,5.016493,0.964723,0.705756,5.988751,0.414216,0.393298,-0.383046,1.0,,,,,,,,,,,,,,0,lstm
375,513391,589.4491,594.6655,1471,1,1,0,0,0.298,2.077,goal,6845.5,-0.005171,0.434277,-0.852691,0.860248,4.996206,0.957317,0.298806,5.984919,0.412248,0.392989,-0.409793,1.0,,,,,,,,,,,,,,0,lstm
376,514888,589.9006,594.0669,1497,1,1,0,0,0.2993,2.057,goal,6868.0,0.013154,0.446799,-0.855137,0.871732,5.027754,0.950696,0.71272,5.987667,0.41228,0.390976,-0.467548,1.0,-0.019467,0.002396,1.829723,0.005235,0.013088,0.077318,0.005909,0.04551,0.0001,,,,,0,lstm
377,516426,603.6159,594.0741,1538,1,1,0,0,0.2984,2.041,goal,6888.3,-0.013369,0.456605,-0.866497,0.879644,5.004588,0.975629,0.535105,5.991961,0.408806,0.392701,-0.582994,1.0,,,,,,,,,,,,,,0,lstm
378,517943,599.3763,594.1514,1517,1,1,0,0,0.2992,2.049,goal,6908.3,-0.024651,0.451442,-0.875407,0.876038,5.016493,0.963698,0.645499,5.98726,0.407452,0.392936,-0.461773,1.0,,,,,,,,,,,,,,0,lstm
379,519447,602.1544,594.6617,1504,1,1,0,0,0.2991,2.078,goal,6928.2,-0.014953,0.43412,-0.848038,0.870239,5.043515,0.944092,0.316162,5.993555,0.412377,0.392174,-0.419412,1.001824,,,,,,,,,,,,,,0,lstm
380,520918,589.8057,594.1348,1471,1,1,0,0,0.298,2.062,goal,6949.1,-0.020068,0.439308,-0.874827,0.870208,5.047907,0.958148,0.404215,5.990839,0.417176,0.393473,-0.378363,1.0,-0.010992,0.002376,1.828586,0.005219,0.012974,0.130116,0.003653,0.098092,0.0001,,,,,0,lstm
381,522271,396.5338,573.5381,1353,0,0,1,0,0.6577,2.073,collision,6966.7,0.002427,0.437893,-0.886204,0.87755,5.005759,0.985151,0.492679,5.992509,0.411267,0.391458,-0.417006,1.0,,,,,,,,,,,,,,0,lstm
382,523773,594.1671,574.3218,1502,1,1,0,0,0.2999,2.067,goal,6986.3,0.012892,0.440886,-0.862012,0.876395,5.040422,0.924846,0.799354,5.988781,0.410601,0.392016,-0.628206,1.0,,,,,,,,,,,,,,0,lstm
383,525290,601.7405,575.6877,1517,1,1,0,0,0.2991,2.078,goal,7006.2,-0.029769,0.434363,-0.884109,0.871144,5.06706,0.935423,0.661494,5.992014,0.416059,0.393597,-0.409995,1.006242,,,,,,,,,,,,,,0,lstm
384,526776,593.3769,576.012,1486,1,1,0,0,0.2995,2.085,goal,7027.3,-0.00434,0.434141,-0.885794,0.880702,5.053069,0.922696,0.430803,5.986132,0.416729,0.393308,-0.384365,1.0,0.031788,0.004312,1.827789,0.005203,0.018392,0.07464,0.005816,0.062601,0.0001,,,,,0,lstm
385,528239,590.4276,576.1099,1463,1,1,0,0,0.2994,2.074,goal,7046.5,-0.020997,0.437465,-0.874255,0.884802,5.057981,0.911273,0.435933,5.9791,0.4104,0.39095,-0.4117,1.0,,,,,,,,,,,,,,0,lstm
386,529698,589.7623,576.096,1459,1,1,0,0,0.2985,2.09,goal,7065.7,-0.012235,0.427713,-0.862929,0.853316,5.031537,0.949547,0.967455,5.990232,0.411219,0.391268,-0.359755,1.0,,,,,,,,,,,,,,0,lstm
387,531021,387.302,554.4647,1323,0,0,1,0,0.6578,2.08,collision,7083.4,-0.01027,0.439716,-0.876239,0.856297,5.063248,0.931691,0.898021,5.996062,0.405776,0.389034,-0.379571,1.0,,,,,,,,,,,,,,0,lstm
388,532504,590.5625,553.5833,1483,1,1,0,0,0.297,2.079,goal,7104.0,-0.045051,0.433947,-0.875764,0.883115,5.055483,0.92466,1.082503,5.991397,0.413071,0.392427,-0.641208,1.0,0.033615,0.004339,1.827879,0.005187,0.020821,0.06029,0.007789,0.045115,0.0001,,,,,0,lstm
389,533964,584.1903,551.7869,1460,1,1,0,0,0.2985,2.077,goal,7123.1,-0.038421,0.437958,-0.891178,0.883316,5.095499,0.865638,0.772131,5.989539,0.419287,0.394748,-0.680783,1.0,,,,,,,,,,,,,,0,lstm
390,535438,593.8868,552.195,1474,1,1,0,0,0.2993,2.082,goal,7142.6,-0.025598,0.429693,-0.859543,0.882926,5.039086,0.931257,0.604931,5.992486,0.417133,0.392092,-0.332893,1.0,,,,,,,,,,,,,,0,lstm
391,536915,591.7683,571.7184,1477,1,1,0,0,0.2987,2.071,goal,7161.9,-0.012207,0.436854,-0.863539,0.861545,5.076839,0.899994,0.736067,5.984898,0.407105,0.390844,-0.445137,1.0,,,,,,,,,,,,,,0,lstm
392,538392,586.6397,570.9657,1477,1,1,0,0,0.2999,2.07,goal,7183.4,0.009948,0.441481,-0.884819,0.869967,5.035794,0.916363,1.053334,5.993477,0.40803,0.390916,-0.662007,1.0,-0.019164,0.002604,1.827908,0.005171,0.016578,0.12685,0.011676,0.08809,0.0001,,,,,0,lstm
393,539891,590.939,569.8855,1499,1,1,0,0,0.299,2.065,goal,7203.4,-0.034649,0.442251,-0.884371,0.881752,5.063102,0.952909,0.425335,5.992145,0.421166,0.396598,-0.69942,1.0,,,,,,,,,,,,,,0,lstm
394,541369,589.0365,569.4515,1478,1,1,0,0,0.299,2.072,goal,7222.9,-0.010695,0.438174,-0.869528,0.863908,5.074582,0.888519,0.457763,5.992198,0.413343,0.392615,-0.456867,1.0,,,,,,,,,,,,,,0,lstm
395,542900,599.0742,570.3162,1531,1,1,0,0,0.2975,2.047,goal,7243.0,0.00404,0.452355,-0.884525,0.864947,5.067271,0.932088,0.895434,5.984577,0.402821,0.3897,-0.610791,1.0,,,,,,,,,,,,,,0,lstm
396,544375,588.9846,570.2384,1475,1,1,0,0,0.2984,2.065,goal,7264.1,-0.028207,0.445513,-0.877382,0.876691,5.084951,0.901122,0.707094,5.986737,0.417169,0.392974,-0.424546,1.0,-0.012941,0.002271,1.827409,0.005154,0.013664,0.102529,0.007032,0.072335,0.0001,,,,,0,lstm
397,545865,592.3895,590.7471,1490,1,1,0,0,0.2991,2.093,goal,7283.7,-0.014391,0.424746,-0.858423,0.855046,5.070541,0.940833,0.577959,5.989771,0.412175,0.394651,-0.445388,1.0,,,,,,,,,,,,,,0,lstm
398,547347,595.2475,591.2156,1482,1,1,0,0,0.2989,2.079,goal,7303.4,-0.022454,0.432691,-0.872588,0.871891,5.141671,0.883502,0.5301,5.987547,0.417356,0.393594,-0.339349,1.0,,,,,,,,,,,,,,0,lstm
399,548805,583.4637,591.143,1458,1,1,0,0,0.2985,2.081,goal,7322.1,-0.036942,0.435022,-0.877214,0.865253,5.05966,0.935314,0.37047,5.993341,0.416051,0.394516,-0.703831,1.0,,,,,,,,,,,,,,0,lstm
400,550279,590.0622,590.7605,1474,1,1,0,0,0.2998,2.087,goal,7343.3,-0.026985,0.428399,-0.841906,0.882965,5.137745,0.891854,1.020552,5.984681,0.412458,0.393123,-0.4157,1.0,-0.011602,0.002367,1.827557,0.005138,0.013087,0.178043,0.005703,0.118944,0.0001,,,,,0,lstm
401,551798,603.7061,591.9543,1519,1,1,0,0,0.2988,2.076,goal,7363.6,-0.005595,0.435192,-0.856634,0.856807,5.052449,0.894141,0.944517,5.98299,0.416655,0.393738,-0.444552,1.007139,,,,,,,,,,,,,,0,lstm
402,553312,602.8224,593.5726,1514,1,1,0,0,0.2987,2.054,goal,7383.7,-0.006454,0.448969,-0.884633,0.873284,5.105029,0.886564,0.804639,5.990273,0.417612,0.392051,-0.358317,1.0,,,,,,,,,,,,,,0,lstm
403,554814,601.6205,594.6407,1502,1,1,0,0,0.2986,2.072,goal,7403.4,-0.006775,0.437191,-0.872521,0.849839,5.017794,0.985216,0.528764,5.995363,0.417492,0.394694,-0.378347,1.0,,,,,,,,,,,,,,0,lstm
404,556323,603.1722,596.0543,1509,1,1,0,0,0.2982,2.072,goal,7425.2,-0.01967,0.434856,-0.877904,0.871521,5.081248,0.919521,0.563438,5.984975,0.417037,0.393861,-0.386602,1.003401,-0.018845,0.002404,1.826837,0.005122,0.01174,0.118583,0.006364,0.089647,0.0001,,,,,0,lstm
405,557840,596.0343,595.7503,1517,1,1,0,0,0.2987,2.062,goal,7445.4,0.014474,0.447056,-0.85568,0.88569,5.034783,0.912519,0.667403,5.987179,0.412266,0.391962,-0.675163,1.0,,,,,,,,,,,,,,0,lstm
406,559301,583.9729,595.2491,1461,1,1,0,0,0.2983,2.091,goal,7464.8,-0.032694,0.427901,-0.865416,0.860702,5.076481,0.913666,0.96154,5.994143,0.415157,0.39181,-0.395411,1.0,,,,,,,,,,,,,,0,lstm
407,560767,582.49,594.2592,1466,1,1,0,0,0.2972,2.084,goal,7484.0,-0.032503,0.433202,-0.870001,0.866622,5.045335,0.902746,0.80372,5.983836,0.416072,0.39407,-0.574468,1.0,,,,,,,,,,,,,,0,lstm
408,562256,597.7041,594.5048,1489,1,1,0,0,0.2972,2.094,goal,7505.8,-0.024257,0.429129,-0.86944,0.86399,5.056912,0.921812,0.772419,5.993096,0.419867,0.394186,-0.341521,1.00167,-0.017122,0.002535,1.826054,0.005106,0.010127,0.181142,0.004654,0.154029,0.0001,,,,,0,lstm
409,563740,589.8516,595.1436,1484,1,1,0,0,0.2982,2.072,goal,7525.3,-0.018393,0.4404,-0.876378,0.866705,5.066659,0.933626,0.331362,5.988503,0.408864,0.392439,-0.467657,1.0,,,,,,,,,,,,,,0,lstm
410,565269,601.1794,596.2554,1529,1,1,0,0,0.2975,2.052,goal,7545.1,0.002394,0.452163,-0.879143,0.875534,5.037883,0.957329,0.779461,5.983005,0.411398,0.392611,-0.520379,1.0,,,,,,,,,,,,,,0,lstm
411,566765,599.0636,595.7911,1496,1,1,0,0,0.2996,2.063,goal,7564.5,-0.021445,0.445289,-0.87281,0.870714,5.072144,0.901325,0.296284,5.996345,0.415189,0.39362,-0.421661,1.0,,,,,,,,,,,,,,0,lstm
