global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
196890,160,-0.036363,0.005595,1.814773,0.00611,0.032244,0.082213,0.00934,0.074963,0.0001,,,,,lstm
196890,160,0.062684,0.005654,1.81478,0.00611,0.026016,0.106183,0.020536,0.078808,0.0001,,,,,lstm
202194,164,0.06919,0.004643,1.814776,0.006094,0.025096,0.076013,0.003803,0.073629,0.0001,,,,,lstm
202194,164,0.022301,0.009556,1.814772,0.006094,0.037462,0.111022,0.012788,0.098682,0.0001,,,,,lstm
202194,164,-0.05552,0.007398,1.814777,0.006094,0.039555,0.189349,0.019428,0.197555,0.0001,,,,,lstm
202194,164,0.027123,0.007647,1.814789,0.006094,0.034205,0.06755,0.00186,0.076471,0.0001,,,,,lstm
202194,164,-0.047883,0.007071,1.814797,0.006094,0.043799,0.200258,0.003639,0.213178,0.0001,,,,,lstm
202194,164,0.13636,0.006172,1.814826,0.006094,0.034754,0.143271,0.023085,0.102094,0.0001,,,,,lstm
202194,164,-0.026737,0.009657,1.814856,0.006094,0.047451,0.091521,0.002006,0.081998,0.0001,,,,,lstm
202194,164,-0.020895,0.007579,1.814897,0.006094,0.03479,0.096402,0.006621,0.095158,0.0001,,,,,lstm
202194,164,0.177429,0.001326,1.814952,0.006094,0.022455,0.038948,0.013752,0.037127,0.0001,,,,,lstm
202194,164,-0.024545,0.010237,1.815008,0.006094,0.040382,0.109148,0.015108,0.114395,0.0001,,,,,lstm
202194,164,0.066116,0.003974,1.815073,0.006094,0.027868,0.021863,0.004194,0.018373,0.0001,,,,,lstm
202194,164,0.030705,0.005845,1.815134,0.006094,0.039935,0.084815,0.002833,0.063711,0.0001,,,,,lstm
208023,168,0.016735,0.004417,1.815214,0.006078,0.030618,0.042663,0.019057,0.034323,0.0001,,,,,lstm
208023,168,0.019688,0.002604,1.815305,0.006078,0.026323,0.045843,0.016442,0.057552,0.0001,,,,,lstm
208023,168,-0.00195,0.005017,1.815384,0.006078,0.035207,0.051106,0.006438,0.025178,0.0001,,,,,lstm
208023,168,0.070306,0.004104,1.815472,0.006078,0.03028,0.071709,0.005489,0.046696,0.0001,,,,,lstm
208023,168,-0.083155,0.004031,1.815558,0.006078,0.033127,0.10074,0.0134,0.077837,0.0001,,,,,lstm
208023,168,0.056195,0.003314,1.815651,0.006078,0.032676,0.186802,0.004768,0.196768,0.0001,,,,,lstm
208023,168,-0.01254,0.003431,1.815729,0.006078,0.032218,0.064317,0.010699,0.043483,0.0001,,,,,lstm
208023,168,0.058813,0.004813,1.815821,0.006078,0.03254,0.046512,0.005785,0.030334,0.0001,,,,,lstm
208023,168,-0.011208,0.003152,1.815921,0.006078,0.033585,0.253177,0.008447,0.270687,0.0001,,,,,lstm
208023,168,-0.075823,0.00278,1.816006,0.006078,0.031014,0.129966,0.00547,0.13911,0.0001,,,,,lstm
208023,168,0.076879,0.002819,1.816096,0.006078,0.026799,0.135909,0.016789,0.144049,0.0001,,,,,lstm
208023,168,0.042145,0.006567,1.81618,0.006078,0.032343,0.102571,0.014532,0.1037,0.0001,,,,,lstm
213979,172,-0.090375,0.004565,1.816261,0.006062,0.030474,0.0812,0.004261,0.046671,0.0001,,,,,lstm
213979,172,0.056124,0.005095,1.816344,0.006062,0.026303,0.112785,0.013404,0.051335,0.0001,,,,,lstm
213979,172,0.103508,0.004097,1.816422,0.006062,0.032086,0.076314,0.009631,0.048359,0.0001,,,,,lstm
213979,172,0.09522,0.006135,1.816501,0.006062,0.031417,0.065181,0.001101,0.041069,0.0001,,,,,lstm
213979,172,-0.000697,0.005278,1.816587,0.006062,0.033486,0.082517,0.011957,0.058091,0.0001,,,,,lstm
213979,172,-0.035055,0.002007,1.816671,0.006062,0.029605,0.086782,0.012342,0.074661,0.0001,,,,,lstm
213979,172,0.033214,0.004948,1.816749,0.006062,0.031686,0.037523,0.007027,0.022332,0.0001,,,,,lstm
213979,172,0.018206,0.005279,1.816823,0.006062,0.033964,0.065683,0.003653,0.026697,0.0001,,,,,lstm
213979,172,0.011415,0.00316,1.816915,0.006062,0.02209,0.056158,0.005277,0.027734,0.0001,,,,,lstm
213979,172,-0.037492,0.006104,1.816988,0.006062,0.035793,0.061292,0.002754,0.020409,0.0001,,,,,lstm
213979,172,0.042173,0.003964,1.81707,0.006062,0.02335,0.033055,0.01627,0.027291,0.0001,,,,,lstm
213979,172,0.063145,0.003674,1.817131,0.006062,0.026928,0.054711,0.017192,0.065318,0.0001,,,,,lstm
219694,176,-0.046322,0.006222,1.817183,0.006045,0.031714,0.053618,0.005449,0.029032,0.0001,,,,,lstm
219694,176,0.0237,0.007099,1.817223,0.006045,0.040267,0.042402,0.004974,0.026944,0.0001,,,,,lstm
219694,176,0.121299,0.003311,1.817262,0.006045,0.020662,0.060513,0.007509,0.060226,0.0001,,,,,lstm
219694,176,0.03716,0.005093,1.817298,0.006045,0.033661,0.057295,0.007585,0.034761,0.0001,,,,,lstm
219694,176,-0.042592,0.008958,1.817332,0.006045,0.034636,0.079985,0.016281,0.050064,0.0001,,,,,lstm
219694,176,0.097175,0.002473,1.817355,0.006045,0.028072,0.05861,0.002644,0.027318,0.0001,,,,,lstm
219694,176,0.052017,0.005851,1.817376,0.006045,0.03103,0.045148,0.001005,0.022611,0.0001,,,,,lstm
219694,176,0.035393,0.008216,1.817383,0.006045,0.035981,0.071163,0.004016,0.046603,0.0001,,,,,lstm
219694,176,-0.01473,0.002229,1.817391,0.006045,0.023945,0.066742,0.000894,0.072809,0.0001,,,,,lstm
219694,176,-0.042865,0.007573,1.817402,0.006045,0.032578,0.022128,0.003239,0.013844,0.0001,,,,,lstm
219694,176,0.097012,0.004932,1.817415,0.006045,0.031429,0.036635,0.017033,0.032368,0.0001,,,,,lstm
219694,176,0.026406,0.004298,1.817417,0.006045,0.031667,0.048856,0.007888,0.031846,0.0001,,,,,lstm
225704,180,0.008637,0.002772,1.81742,0.006029,0.027057,0.075977,0.019193,0.053452,0.0001,,,,,lstm
225704,180,-0.051714,0.00377,1.817439,0.006029,0.025425,0.088316,0.00842,0.062137,0.0001,,,,,lstm
225704,180,0.016019,0.002673,1.817458,0.006029,0.026036,0.102676,0.003957,0.084838,0.0001,,,,,lstm
225704,180,0.012718,0.004302,1.817495,0.006029,0.031122,0.046481,0.008622,0.0274,0.0001,,,,,lstm
225704,180,-0.141852,0.001611,1.817544,0.006029,0.028851,0.093854,0.020534,0.098732,0.0001,,,,,lstm
225704,180,0.110049,0.002775,1.817588,0.006029,0.032045,0.100609,0.01173,0.060574,0.0001,,,,,lstm
225704,180,-0.00511,0.004056,1.817645,0.006029,0.031842,0.03874,0.015909,0.039027,0.0001,,,,,lstm
225704,180,0.086916,0.002248,1.817712,0.006029,0.027601,0.063643,0.007413,0.036634,0.0001,,,,,lstm
225704,180,-0.11323,0.001874,1.817792,0.006029,0.022146,0.097589,0.007624,0.077131,0.0001,,,,,lstm
225704,180,-0.081815,0.003015,1.817871,0.006029,0.019618,0.076511,0.002312,0.036421,0.0001,,,,,lstm
225704,180,0.004699,0.002426,1.817967,0.006029,0.023315,0.10506,0.01045,0.098211,0.0001,,,,,lstm
225704,180,0.05379,0.002677,1.818048,0.006029,0.021227,0.100051,0.017236,0.064245,0.0001,,,,,lstm
231473,184,0.001575,0.003706,1.818116,0.006013,0.028319,0.059334,0.002884,0.036899,0.0001,,,,,lstm
231473,184,0.102573,0.007514,1.818177,0.006013,0.028064,0.108075,0.007492,0.067613,0.0001,,,,,lstm
231473,184,-0.027286,0.005717,1.818223,0.006013,0.030739,0.133523,0.003206,0.071552,0.0001,,,,,lstm
231473,184,0.111776,0.001556,1.818284,0.006013,0.020642,0.025438,0.014659,0.024073,0.0001,,,,,lstm
231473,184,-0.05951,0.00876,1.818336,0.006013,0.035498,0.09831,0.008516,0.097435,0.0001,,,,,lstm
231473,184,0.033196,0.006712,1.818391,0.006013,0.031563,0.086809,0.0068,0.069693,0.0001,,,,,lstm
231473,184,0.019822,0.00367,1.818443,0.006013,0.026574,0.050785,0.004885,0.025256,0.0001,,,,,lstm
231473,184,0.034387,0.004384,1.818499,0.006013,0.026724,0.134874,0.003989,0.10084,0.0001,,,,,lstm
231473,184,0.032701,0.009211,1.818555,0.006013,0.032558,0.109146,0.007697,0.058675,0.0001,,,,,lstm
231473,184,0.030224,0.006178,1.818604,0.006013,0.02721,0.091312,0.007843,0.061842,0.0001,,,,,lstm
231473,184,0.056325,0.002508,1.818641,0.006013,0.026148,0.059024,0.008024,0.041156,0.0001,,,,,lstm
231473,184,-0.005948,0.008255,1.818687,0.006013,0.032646,0.043867,0.02263,0.048749,0.0001,,,,,lstm
237347,188,0.051233,0.002791,1.818736,0.005997,0.024436,0.08431,0.006529,0.073861,0.0001,,,,,lstm
237347,188,0.027356,0.005577,1.818769,0.005997,0.023757,0.110853,0.003258,0.089914,0.0001,,,,,lstm
237347,188,-0.001494,0.004182,1.818813,0.005997,0.024095,0.045262,0.003533,0.018603,0.0001,,,,,lstm
237347,188,0.021488,0.003995,1.818843,0.005997,0.026291,0.057578,0.006051,0.043071,0.0001,,,,,lstm
237347,188,0.035094,0.006154,1.818876,0.005997,0.027759,0.124587,0.008734,0.115649,0.0001,,,,,lstm
237347,188,0.023627,0.002216,1.818896,0.005997,0.017467,0.038183,0.009811,0.02724,0.0001,,,,,lstm
237347,188,0.002958,0.005627,1.818912,0.005997,0.023482,0.063341,0.000826,0.036589,0.0001,,,,,lstm
237347,188,0.066193,0.004653,1.818925,0.005997,0.027183,0.048729,0.007064,0.042518,0.0001,,,,,lstm
237347,188,0.010514,0.001807,1.818923,0.005997,0.018442,0.058196,0.000993,0.032393,0.0001,,,,,lstm
237347,188,0.004575,0.002862,1.818932,0.005997,0.024224,0.064211,0.003301,0.036531,0.0001,,,,,lstm
237347,188,0.06214,0.007462,1.818924,0.005997,0.027425,0.04748,0.004945,0.024487,0.0001,,,,,lstm
237347,188,0.014284,0.001718,1.818921,0.005997,0.016489,0.037878,0.000689,0.037644,0.0001,,,,,lstm
243234,192,0.014487,0.00251,1.818924,0.005981,0.021845,0.065174,0.004349,0.056642,0.0001,,,,,lstm
243234,192,0.001675,0.006714,1.818943,0.005981,0.026998,0.092922,0.001257,0.087545,0.0001,,,,,lstm
243234,192,0.071649,0.003301,1.818954,0.005981,0.025482,0.10679,0.008993,0.094683,0.0001,,,,,lstm
243234,192,-0.017001,0.003399,1.818967,0.005981,0.024597,0.199895,0.001409,0.183233,0.0001,,,,,lstm
243234,192,0.071415,0.004067,1.818982,0.005981,0.024197,0.241612,0.002308,0.256418,0.0001,,,,,lstm
243234,192,0.029433,0.005134,1.818997,0.005981,0.026036,0.068574,0.010801,0.067581,0.0001,,,,,lstm
243234,192,0.035044,0.003518,1.819014,0.005981,0.024747,0.100019,0.008687,0.100937,0.0001,,,,,lstm
243234,192,0.026069,0.004675,1.819029,0.005981,0.026057,0.104946,0.01291,0.103726,0.0001,,,,,lstm
243234,192,0.024056,0.004195,1.819042,0.005981,0.024455,0.039088,0.009139,0.021027,0.0001,,,,,lstm
243234,192,0.010363,0.004967,1.819062,0.005981,0.022286,0.053133,0.005041,0.0457,0.0001,,,,,lstm
243234,192,0.10124,0.004944,1.81909,0.005981,0.026877,0.046735,0.006397,0.040952,0.0001,,,,,lstm
243234,192,-0.030855,0.002398,1.81912,0.005981,0.022238,0.053179,0.003844,0.033722,0.0001,,,,,lstm
249240,196,0.011658,0.002751,1.819146,0.005964,0.019487,0.105476,0.013841,0.040861,0.0001,,,,,lstm
249240,196,-0.035256,0.002674,1.819216,0.005964,0.018933,0.137852,0.01077,0.123474,0.0001,,,,,lstm
249240,196,-0.007354,0.002717,1.819306,0.005964,0.017045,0.089668,0.006723,0.074413,0.0001,,,,,lstm
249240,196,-0.014205,0.002979,1.819397,0.005964,0.01689,0.064816,0.001789,0.039747,0.0001,,,,,lstm
249240,196,0.053301,0.002238,1.819506,0.005964,0.018612,0.083885,0.002395,0.024527,0.0001,,,,,lstm
249240,196,-0.073004,0.00235,1.819644,0.005964,0.017242,0.281704,0.008491,0.289857,0.0001,,,,,lstm
249240,196,-0.092715,0.001808,1.819798,0.005964,0.016942,0.131487,0.009941,0.116287,0.0001,,,,,lstm
249240,196,-0.027304,0.002726,1.819964,0.005964,0.019405,0.096796,0.008035,0.060488,0.0001,,,,,lstm
249240,196,0.097048,0.002932,1.820132,0.005964,0.017146,0.204633,0.001544,0.194298,0.0001,,,,,lstm
249240,196,-0.047649,0.002545,1.820315,0.005964,0.016466,0.180198,0.00217,0.18062,0.0001,,,,,lstm
249240,196,-0.019876,0.001756,1.820502,0.005964,0.014063,0.054894,0.002513,0.013297,0.0001,,,,,lstm
249240,196,0.041291,0.003203,1.820694,0.005964,0.015867,0.306522,0.005987,0.307878,0.0001,,,,,lstm
255269,200,-0.052298,0.002371,1.820904,0.005948,0.014824,0.094185,0.006885,0.084413,0.0001,,,,,lstm
255269,200,0.021966,0.00282,1.821075,0.005948,0.017356,0.12569,0.009413,0.078164,0.0001,,,,,lstm
255269,200,-0.006786,0.003172,1.821196,0.005948,0.016808,0.074621,0.008796,0.050418,0.0001,,,,,lstm
255269,200,0.022853,0.003027,1.821288,0.005948,0.015213,0.059153,0.008334,0.055467,0.0001,,,,,lstm
255269,200,-0.043584,0.002929,1.821363,0.005948,0.017106,0.143555,0.002557,0.075371,0.0001,,,,,lstm
255269,200,-0.014953,0.002244,1.821387,0.005948,0.014943,0.108722,0.001985,0.084887,0.0001,,,,,lstm
255269,200,-0.049883,0.002667,1.821397,0.005948,0.015891,0.048743,0.001088,0.03409,0.0001,,,,,lstm
255269,200,-0.034298,0.002005,1.821404,0.005948,0.014913,0.137707,0.001074,0.122566,0.0001,,,,,lstm
255269,200,0.0526,0.003524,1.82138,0.005948,0.016132,0.162146,0.001183,0.086267,0.0001,,,,,lstm
255269,200,-0.044402,0.001936,1.821336,0.005948,0.016178,0.06013,0.00442,0.032627,0.0001,,,,,lstm
255269,200,0.017646,0.002939,1.82129,0.005948,0.018189,0.203882,0.006091,0.154766,0.0001,,,,,lstm
255269,200,-0.007406,0.003204,1.821226,0.005948,0.017028,0.055801,0.008635,0.027427,0.0001,,,,,lstm
261108,204,0.075839,0.005078,1.821144,0.005932,0.019973,0.017855,0.000818,0.011432,0.0001,,,,,lstm
261108,204,0.022157,0.004865,1.821065,0.005932,0.024202,0.044987,0.006638,0.023943,0.0001,,,,,lstm
261108,204,-0.010928,0.003075,1.820992,0.005932,0.016,0.026646,0.001729,0.017527,0.0001,,,,,lstm
261108,204,0.039263,0.003451,1.820927,0.005932,0.015291,0.069084,0.004985,0.067014,0.0001,,,,,lstm
261108,204,-0.073113,0.007382,1.820871,0.005932,0.027392,0.100808,0.008841,0.056929,0.0001,,,,,lstm
261108,204,0.139351,0.002213,1.820807,0.005932,0.02026,0.024062,0.017524,0.028815,0.0001,,,,,lstm
261108,204,0.066064,0.003871,1.820755,0.005932,0.018443,0.025565,0.012607,0.025157,0.0001,,,,,lstm
261108,204,0.033053,0.001895,1.820703,0.005932,0.017548,0.032349,0.006136,0.01991,0.0001,,,,,lstm
261108,204,-0.011941,0.007997,1.820655,0.005932,0.026913,0.061474,0.01025,0.048365,0.0001,,,,,lstm
261108,204,0.116207,0.004506,1.820605,0.005932,0.020298,0.052288,0.003278,0.051275,0.0001,,,,,lstm
261108,204,-0.024311,0.002769,1.820562,0.005932,0.014353,0.029659,0.004239,0.026919,0.0001,,,,,lstm
261108,204,-0.00336,0.005901,1.820526,0.005932,0.025502,0.071716,0.00876,0.041518,0.0001,,,,,lstm
266893,208,0.006109,0.003993,1.820481,0.005916,0.019919,0.138967,0.001476,0.126541,0.0001,,,,,lstm
266893,208,0.078343,0.003663,1.82045,0.005916,0.015912,0.018472,0.005245,0.018211,0.0001,,,,,lstm
266893,208,-0.012014,0.003277,1.820423,0.005916,0.01911,0.067734,0.002065,0.036471,0.0001,,,,,lstm
266893,208,-0.001411,0.005716,1.8204,0.005916,0.022385,0.111376,0.00472,0.071881,0.0001,,,,,lstm
266893,208,0.055935,0.003306,1.820373,0.005916,0.016527,0.104659,0.001238,0.106912,0.0001,,,,,lstm
266893,208,0.02478,0.001576,1.820346,0.005916,0.015009,0.12718,0.002447,0.122579,0.0001,,,,,lstm
266893,208,0.033536,0.002826,1.820321,0.005916,0.015908,0.035703,0.002705,0.026274,0.0001,,,,,lstm
266893,208,0.066809,0.002908,1.820308,0.005916,0.014594,0.024904,0.001699,0.011016,0.0001,,,,,lstm
266893,208,-0.027483,0.005401,1.82029,0.005916,0.023794,0.053898,0.010522,0.033893,0.0001,,,,,lstm
266893,208,0.041517,0.002705,1.820281,0.005916,0.015134,0.021446,0.001017,0.014561,0.0001,,,,,lstm
266893,208,0.006124,0.005046,1.820272,0.005916,0.020457,0.072468,0.004428,0.062425,0.0001,,,,,lstm
266893,208,0.034807,0.002965,1.820279,0.005916,0.016202,0.070762,0.002908,0.037823,0.0001,,,,,lstm
272851,212,-0.008185,0.005464,1.820298,0.0059,0.018747,0.053017,0.004889,0.047766,0.0001,,,,,lstm
272851,212,0.087623,0.003115,1.820316,0.0059,0.014806,0.019956,0.006622,0.016395,0.0001,,,,,lstm
272851,212,0.019125,0.004359,1.82033,0.0059,0.022416,0.074618,0.002965,0.061501,0.0001,,,,,lstm
272851,212,0.013332,0.004843,1.820346,0.0059,0.022851,0.082063,0.001577,0.066406,0.0001,,,,,lstm
272851,212,0.039483,0.005988,1.820361,0.0059,0.01984,0.072033,0.001546,0.067782,0.0001,,,,,lstm
272851,212,0.047903,0.002019,1.820379,0.0059,0.014517,0.112583,0.004239,0.114882,0.0001,,,,,lstm
272851,212,-0.007215,0.005548,1.820388,0.0059,0.023071,0.132436,0.005598,0.129252,0.0001,,,,,lstm
272851,212,0.077074,0.00436,1.820405,0.0059,0.015407,0.01357,0.009359,0.014974,0.0001,,,,,lstm
272851,212,0.031375,0.003013,1.820415,0.0059,0.020926,0.066791,0.006056,0.052893,0.0001,,,,,lstm
272851,212,0.099302,0.001942,1.820421,0.0059,0.01594,0.030877,0.008184,0.025571,0.0001,,,,,lstm
272851,212,-0.039749,0.007689,1.820421,0.0059,0.025941,0.123225,0.011839,0.099288,0.0001,,,,,lstm
272851,212,0.041588,0.00313,1.820423,0.0059,0.013884,0.035675,0.00078,0.022689,0.0001,,,,,lstm
278643,216,0.048129,0.003176,1.820426,0.005883,0.017192,0.050696,0.001781,0.027332,0.0001,,,,,lstm
278643,216,-0.043628,0.00567,1.820431,0.005883,0.02389,0.092719,0.010818,0.081707,0.0001,,,,,lstm
278643,216,0.098144,0.002273,1.820457,0.005883,0.013123,0.02984,0.003131,0.014416,0.0001,,,,,lstm
278643,216,0.05402,0.00359,1.820485,0.005883,0.016712,0.07077,0.001182,0.058377,0.0001,,,,,lstm
278643,216,0.07873,0.002923,1.820513,0.005883,0.014707,0.102984,0.004042,0.0953,0.0001,,,,,lstm
278643,216,-0.052782,0.005056,1.820544,0.005883,0.02529,0.086152,0.006055,0.052842,0.0001,,,,,lstm
278643,216,0.0515,0.00346,1.820591,0.005883,0.016749,0.051601,0.005427,0.018857,0.0001,,,,,lstm
278643,216,0.046204,0.003171,1.820635,0.005883,0.017622,0.069953,0.003005,0.063864,0.0001,,,,,lstm
278643,216,-0.011164,0.005009,1.820676,0.005883,0.023551,0.046933,0.001345,0.014896,0.0001,,,,,lstm
278643,216,0.042686,0.004298,1.820735,0.005883,0.01999,0.046673,0.003676,0.036447,0.0001,,,,,lstm
278643,216,0.053546,0.002951,1.820795,0.005883,0.015488,0.028676,0.005086,0.018998,0.0001,,,,,lstm
278643,216,-0.008907,0.004291,1.82086,0.005883,0.022553,0.062864,0.001971,0.043979,0.0001,,,,,lstm
284678,220,-0.055708,0.002002,1.820926,0.005867,0.01312,0.140225,0.005565,0.121137,0.0001,,,,,lstm
284678,220,0.034936,0.003316,1.82098,0.005867,0.017569,0.091454,0.005483,0.081646,0.0001,,,,,lstm
284678,220,-0.030414,0.002458,1.821026,0.005867,0.015451,0.0596,0.001138,0.03555,0.0001,,,,,lstm
284678,220,0.074846,0.002627,1.821069,0.005867,0.016609,0.137048,0.001259,0.128675,0.0001,,,,,lstm
284678,220,-0.06984,0.00264,1.821116,0.005867,0.017976,0.204877,0.00736,0.195928,0.0001,,,,,lstm
284678,220,-0.056035,0.002325,1.821146,0.005867,0.016256,0.067711,0.008658,0.06031,0.0001,,,,,lstm
284678,220,0.029418,0.002641,1.82117,0.005867,0.017517,0.215383,0.005463,0.200818,0.0001,,,,,lstm
284678,220,-0.017757,0.002814,1.821199,0.005867,0.016289,0.070918,0.005697,0.057298,0.0001,,,,,lstm
284678,220,-0.064432,0.002004,1.821218,0.005867,0.013186,0.046101,0.002118,0.028954,0.0001,,,,,lstm
284678,220,-0.070353,0.002347,1.821232,0.005867,0.013986,0.1425,0.001673,0.121991,0.0001,,,,,lstm
284678,220,-0.11726,0.002008,1.821248,0.005867,0.01179,0.090165,0.003134,0.055072,0.0001,,,,,lstm
284678,220,0.145576,0.003262,1.821265,0.005867,0.017062,0.176385,0.012751,0.159472,0.0001,,,,,lstm
290754,224,-0.070765,0.002447,1.821259,0.005851,0.012147,0.111192,0.003767,0.055313,0.0001,,,,,lstm
290754,224,0.043157,0.002856,1.821258,0.005851,0.012545,0.086665,0.003245,0.067794,0.0001,,,,,lstm
290754,224,-0.001954,0.002218,1.821259,0.005851,0.012155,0.092115,0.001045,0.070364,0.0001,,,,,lstm
290754,224,0.010452,0.001916,1.821258,0.005851,0.012215,0.046148,0.003468,0.04277,0.0001,,,,,lstm
290754,224,-0.033833,0.002778,1.821254,0.005851,0.012184,0.197892,0.004216,0.156766,0.0001,,,,,lstm
290754,224,-0.005131,0.002645,1.821241,0.005851,0.014661,0.215905,0.006283,0.17413,0.0001,,,,,lstm
290754,224,-0.016673,0.002431,1.821244,0.005851,0.012516,0.117308,0.004404,0.082507,0.0001,,,,,lstm
290754,224,-0.024245,0.002676,1.821221,0.005851,0.012715,0.078744,0.001823,0.045749,0.0001,,,,,lstm
290754,224,0.015613,0.002234,1.821213,0.005851,0.012412,0.152647,0.005303,0.11178,0.0001,,,,,lstm
290754,224,0.158111,0.003461,1.821209,0.005851,0.016017,0.122133,0.011779,0.070429,0.0001,,,,,lstm
290754,224,-0.027994,0.002274,1.821202,0.005851,0.015595,0.143871,0.010921,0.092727,0.0001,,,,,lstm
290754,224,-0.154985,0.001978,1.821194,0.005851,0.014473,0.119823,0.010486,0.12803,0.0001,,,,,lstm
296549,228,0.019987,0.006614,1.82119,0.005835,0.020862,0.150561,0.008231,0.135375,0.0001,,,,,lstm
296549,228,0.082711,0.00469,1.821206,0.005835,0.018212,0.043655,0.003814,0.037504,0.0001,,,,,lstm
296549,228,-0.004846,0.006311,1.821226,0.005835,0.024772,0.093027,0.013994,0.05954,0.0001,,,,,lstm
296549,228,0.048271,0.006585,1.821248,0.005835,0.02096,0.063987,0.003597,0.059016,0.0001,,,,,lstm
296549,228,0.033478,0.004006,1.82127,0.005835,0.025864,0.111172,0.005441,0.059278,0.0001,,,,,lstm
296549,228,0.020822,0.007192,1.821303,0.005835,0.030202,0.139641,0.006351,0.143856,0.0001,,,,,lstm
296549,228,-0.06534,0.010319,1.821341,0.005835,0.038756,0.069123,0.009272,0.063699,0.0001,,,,,lstm
296549,228,0.105617,0.003088,1.821388,0.005835,0.02289,0.029923,0.01811,0.036431,0.0001,,,,,lstm
296549,228,0.068719,0.003767,1.821434,0.005835,0.020739,0.086708,0.010907,0.076048,0.0001,,,,,lstm
296549,228,-0.008157,0.007427,1.821496,0.005835,0.026597,0.138894,0.007605,0.128557,0.0001,,,,,lstm
296549,228,0.03834,0.005733,1.821562,0.005835,0.022899,0.090114,0.00558,0.07285,0.0001,,,,,lstm
296549,228,0.081476,0.003335,1.821627,0.005835,0.021424,0.04488,0.001806,0.037599,0.0001,,,,,lstm
302579,232,-0.014707,0.001589,1.821695,0.005819,0.014181,0.091387,0.007675,0.068584,0.0001,,,,,lstm
302579,232,0.106447,0.003177,1.821749,0.005819,0.015189,0.104346,0.006301,0.085902,0.0001,,,,,lstm
302579,232,-0.120767,0.002582,1.821796,0.005819,0.015392,0.0835,0.004929,0.067154,0.0001,,,,,lstm
302579,232,-0.007755,0.002295,1.821813,0.005819,0.015974,0.082459,0.004805,0.040059,0.0001,,,,,lstm
302579,232,-0.032981,0.002253,1.821827,0.005819,0.017547,0.140717,0.007535,0.131282,0.0001,,,,,lstm
302579,232,0.017838,0.002751,1.821818,0.005819,0.016956,0.15957,0.00518,0.161951,0.0001,,,,,lstm
302579,232,-0.048808,0.003013,1.821805,0.005819,0.017533,0.047727,0.002939,0.029538,0.0001,,,,,lstm
302579,232,-0.064684,0.001877,1.82179,0.005819,0.015068,0.07159,0.001638,0.070519,0.0001,,,,,lstm
302579,232,0.096291,0.002643,1.821776,0.005819,0.016148,0.149557,0.010027,0.148338,0.0001,,,,,lstm
302579,232,0.075122,0.003064,1.821752,0.005819,0.017108,0.083037,0.011291,0.048044,0.0001,,,,,lstm
302579,232,-0.006004,0.001982,1.821747,0.005819,0.015529,0.193089,0.00677,0.176919,0.0001,,,,,lstm
302579,232,-0.097128,0.002641,1.821704,0.005819,0.015352,0.170204,0.001143,0.172534,0.0001,,,,,lstm
308670,236,0.046519,0.003143,1.821647,0.005802,0.013782,0.127985,0.005396,0.121145,0.0001,,,,,lstm
308670,236,-0.144986,0.002303,1.821614,0.005802,0.013829,0.092153,0.004512,0.052222,0.0001,,,,,lstm
308670,236,0.045068,0.001882,1.821591,0.005802,0.0165,0.598058,0.005616,0.597562,0.0001,,,,,lstm
308670,236,0.017477,0.002745,1.82158,0.005802,0.017809,0.314298,0.009123,0.314001,0.0001,,,,,lstm
308670,236,-0.046847,0.001809,1.82158,0.005802,0.018653,0.107195,0.01253,0.054365,0.0001,,,,,lstm
308670,236,-0.020717,0.002751,1.821608,0.005802,0.016709,0.059005,0.010519,0.059588,0.0001,,,,,lstm
308670,236,-0.045073,0.002401,1.821639,0.005802,0.015739,0.477193,0.0069,0.427425,0.0001,,,,,lstm
308670,236,-0.021303,0.002177,1.821712,0.005802,0.01451,0.060265,0.001201,0.046988,0.0001,,,,,lstm
308670,236,0.01499,0.002797,1.821793,0.005802,0.014779,0.217649,0.00753,0.127473,0.0001,,,,,lstm
308670,236,-0.042936,0.002453,1.82189,0.005802,0.013616,0.121824,0.005666,0.099538,0.0001,,,,,lstm
308670,236,0.080903,0.002799,1.822002,0.005802,0.016559,0.508168,0.005986,0.4142,0.0001,,,,,lstm
308670,236,-0.091849,0.002229,1.822101,0.005802,0.015707,0.564989,0.002673,0.530504,0.0001,,,,,lstm
314634,240,0.037901,0.004469,1.822199,0.005786,0.021123,0.086647,0.004677,0.043994,0.0001,,,,,lstm
314634,240,0.014972,0.001548,1.82231,0.005786,0.012804,0.03895,0.003048,0.020764,0.0001,,,,,lstm
314634,240,0.035128,0.006313,1.822418,0.005786,0.021861,0.145323,0.003026,0.147109,0.0001,,,,,lstm
314634,240,0.010374,0.004237,1.822528,0.005786,0.022063,0.160131,0.003218,0.15416,0.0001,,,,,lstm
314634,240,0.059485,0.002869,1.822652,0.005786,0.016176,0.103086,0.009896,0.091267,0.0001,,,,,lstm
314634,240,0.016963,0.005144,1.822768,0.005786,0.020147,0.025436,0.001362,0.018627,0.0001,,,,,lstm
314634,240,0.036388,0.002604,1.822882,0.005786,0.015434,0.036483,0.001106,0.025032,0.0001,,,,,lstm
