global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
212297,232,0.007086,0.004154,1.657139,0.00431,0.045003,0.434763,0.006345,0.0,0.0001,,,,,none
212297,232,0.004382,0.003263,1.657176,0.00431,0.044374,0.303392,0.005731,0.0,0.0001,,,,,none
212297,232,0.086902,0.002661,1.657201,0.00431,0.043379,0.106825,0.008099,0.0,0.0001,,,,,none
212297,232,-0.075942,0.004772,1.657225,0.00431,0.046513,0.159501,0.017712,0.0,0.0001,,,,,none
216493,236,-0.033364,0.004177,1.657247,0.004298,0.053767,0.050231,0.005163,0.0,0.0001,,,,,none
216493,236,0.048591,0.003365,1.657258,0.004298,0.049088,0.077982,0.011801,0.0,0.0001,,,,,none
216493,236,0.067053,0.000919,1.657261,0.004298,0.035146,0.356073,0.021997,0.0,0.0001,,,,,none
216493,236,0.031726,0.003403,1.65725,0.004298,0.050076,0.428062,0.0041,0.0,0.0001,,,,,none
216493,236,-0.028916,0.004083,1.65723,0.004298,0.050815,0.377741,0.009249,0.0,0.0001,,,,,none
216493,236,0.233933,0.000847,1.657216,0.004298,0.034345,0.449525,0.024349,0.0,0.0001,,,,,none
216493,236,-0.040256,0.004476,1.657139,0.004298,0.052023,0.181833,0.028526,0.0,0.0001,,,,,none
216493,236,0.074715,0.002924,1.657058,0.004298,0.044462,0.118912,0.019963,0.0,0.0001,,,,,none
216493,236,-0.228287,0.002723,1.65698,0.004298,0.056449,0.403299,0.061067,0.0,0.0001,,,,,none
216493,236,0.036739,0.004063,1.656877,0.004298,0.048636,0.401104,0.020067,0.0,0.0001,,,,,none
216493,236,-0.039052,0.003239,1.656782,0.004298,0.046655,0.136078,0.017667,0.0,0.0001,,,,,none
216493,236,0.351231,0.001701,1.656671,0.004298,0.047517,0.194186,0.042434,0.0,0.0001,,,,,none
219974,240,0.005017,0.005355,1.656558,0.004286,0.050569,0.171254,0.021791,0.0,0.0001,,,,,none
219974,240,0.019605,0.005598,1.656449,0.004286,0.047418,0.159202,0.009151,0.0,0.0001,,,,,none
219974,240,-0.071096,0.006254,1.656341,0.004286,0.052279,0.19721,0.016177,0.0,0.0001,,,,,none
219974,240,0.126684,0.004345,1.656239,0.004286,0.048963,0.554501,0.03041,0.0,0.0001,,,,,none
219974,240,-0.044139,0.00652,1.656134,0.004286,0.052692,0.185871,0.006613,0.0,0.0001,,,,,none
219974,240,0.090029,0.003945,1.656031,0.004286,0.051355,0.245138,0.025871,0.0,0.0001,,,,,none
219974,240,-0.061287,0.005759,1.655933,0.004286,0.051151,0.154732,0.004208,0.0,0.0001,,,,,none
219974,240,0.115133,0.004845,1.655824,0.004286,0.051189,0.479306,0.021509,0.0,0.0001,,,,,none
224169,244,-0.000248,0.004987,1.655728,0.004274,0.045779,0.230822,0.017741,0.0,0.0001,,,,,none
224169,244,0.033512,0.001933,1.655663,0.004274,0.035048,0.062476,0.014794,0.0,0.0001,,,,,none
224169,244,-0.188349,0.003504,1.65561,0.004274,0.048842,0.470041,0.025863,0.0,0.0001,,,,,none
224169,244,0.122943,0.002618,1.655589,0.004274,0.033153,0.133308,0.006702,0.0,0.0001,,,,,none
224169,244,-0.098293,0.003692,1.655573,0.004274,0.043046,0.230387,0.030393,0.0,0.0001,,,,,none
224169,244,-0.037568,0.010451,1.655584,0.004274,0.059456,1.11756,0.035745,0.0,0.0001,,,,,none
224169,244,-0.004958,0.003841,1.655558,0.004274,0.0399,0.182983,0.02213,0.0,0.0001,,,,,none
224169,244,0.029501,0.002585,1.655546,0.004274,0.038608,0.277903,0.012903,0.0,0.0001,,,,,none
224169,244,-0.035688,0.008996,1.655545,0.004274,0.029031,0.765172,0.008084,0.0,0.0001,,,,,none
224169,244,0.011159,0.004325,1.655552,0.004274,0.039897,0.203533,0.002933,0.0,0.0001,,,,,none
224169,244,0.009901,0.001917,1.655577,0.004274,0.038272,0.147211,0.003908,0.0,0.0001,,,,,none
224169,244,0.024577,0.011271,1.655607,0.004274,0.048526,0.856039,0.005271,0.0,0.0001,,,,,none
227285,248,0.022714,0.005758,1.655615,0.004262,0.048771,0.217076,0.011025,0.0,0.0001,,,,,none
227285,248,0.03781,0.002314,1.655629,0.004262,0.043531,0.158845,0.014474,0.0,0.0001,,,,,none
227285,248,0.060849,0.005269,1.65564,0.004262,0.046183,0.094463,0.013657,0.0,0.0001,,,,,none
227285,248,-0.028993,0.003141,1.655655,0.004262,0.045116,0.150251,0.010368,0.0,0.0001,,,,,none
227285,248,-0.03092,0.005331,1.655661,0.004262,0.04576,0.47026,0.016114,0.0,0.0001,,,,,none
227285,248,0.13551,0.00296,1.655667,0.004262,0.041734,0.803204,0.003853,0.0,0.0001,,,,,none
227285,248,0.037494,0.004949,1.655664,0.004262,0.045233,0.197949,0.013407,0.0,0.0001,,,,,none
227285,248,0.013969,0.003723,1.655655,0.004262,0.042164,0.167804,0.013808,0.0,0.0001,,,,,none
231356,252,-0.005187,0.003582,1.655649,0.00425,0.04413,0.102297,0.001468,0.0,0.0001,,,,,none
231356,252,0.028973,0.003622,1.655664,0.00425,0.044122,0.117605,0.004269,0.0,0.0001,,,,,none
231356,252,-0.073501,0.004894,1.655694,0.00425,0.048221,0.159572,0.005954,0.0,0.0001,,,,,none
231356,252,0.094333,0.002392,1.655733,0.00425,0.042108,0.679201,0.022863,0.0,0.0001,,,,,none
231356,252,0.033804,0.003356,1.655775,0.00425,0.042929,0.585453,0.012553,0.0,0.0001,,,,,none
231356,252,-0.010786,0.003915,1.655831,0.00425,0.047256,0.215847,0.006178,0.0,0.0001,,,,,none
231356,252,0.06862,0.002759,1.655889,0.00425,0.041748,0.119901,0.011734,0.0,0.0001,,,,,none
231356,252,-0.044813,0.004506,1.655953,0.00425,0.045918,0.124078,0.008308,0.0,0.0001,,,,,none
235414,256,0.026018,0.004396,1.656035,0.004238,0.048438,0.175289,0.005025,0.0,0.0001,,,,,none
235414,256,0.001912,0.002998,1.656142,0.004238,0.041829,0.076936,0.001082,0.0,0.0001,,,,,none
235414,256,0.083544,0.002646,1.656255,0.004238,0.041081,0.21787,0.00707,0.0,0.0001,,,,,none
235414,256,-0.057025,0.004783,1.656375,0.004238,0.04811,0.111203,0.016511,0.0,0.0001,,,,,none
235414,256,0.059513,0.002313,1.656498,0.004238,0.040546,0.285818,0.001991,0.0,0.0001,,,,,none
235414,256,-0.032432,0.005107,1.656621,0.004238,0.048566,0.140852,0.011174,0.0,0.0001,,,,,none
235414,256,-0.016102,0.00442,1.65676,0.004238,0.043779,0.188646,0.005592,0.0,0.0001,,,,,none
235414,256,0.044652,0.002969,1.656919,0.004238,0.046006,0.122035,0.006609,0.0,0.0001,,,,,none
238794,260,-0.011398,0.006225,1.657076,0.004226,0.043912,0.128009,0.014029,0.0,0.0001,,,,,none
238794,260,0.033749,0.002771,1.657241,0.004226,0.04993,0.116225,0.003847,0.0,0.0001,,,,,none
238794,260,-0.00544,0.005555,1.657408,0.004226,0.048541,0.154026,0.003498,0.0,0.0001,,,,,none
238794,260,0.026459,0.003715,1.657581,0.004226,0.04598,0.238602,0.012206,0.0,0.0001,,,,,none
238794,260,-0.021956,0.004746,1.657755,0.004226,0.050773,0.145047,0.007463,0.0,0.0001,,,,,none
238794,260,0.052935,0.004955,1.657934,0.004226,0.045516,0.166553,0.017256,0.0,0.0001,,,,,none
238794,260,-0.001233,0.003702,1.658103,0.004226,0.047321,0.161231,0.010101,0.0,0.0001,,,,,none
238794,260,0.023351,0.00652,1.658268,0.004226,0.049766,0.110929,0.009643,0.0,0.0001,,,,,none
241934,264,0.023002,0.005398,1.658437,0.004214,0.049694,0.074034,0.005203,0.0,0.0001,,,,,none
241934,264,0.013673,0.002862,1.658577,0.004214,0.047238,0.129464,0.002689,0.0,0.0001,,,,,none
241934,264,0.08901,0.003746,1.658694,0.004214,0.045645,0.030711,0.004231,0.0,0.0001,,,,,none
241934,264,-0.109082,0.005916,1.658795,0.004214,0.052562,0.242121,0.031496,0.0,0.0001,,,,,none
241934,264,-0.058334,0.006024,1.658866,0.004214,0.053297,0.230746,0.022105,0.0,0.0001,,,,,none
241934,264,0.162573,0.001716,1.658913,0.004214,0.038793,0.390827,0.018721,0.0,0.0001,,,,,none
241934,264,-0.01442,0.004365,1.658957,0.004214,0.047364,0.103055,0.006309,0.0,0.0001,,,,,none
241934,264,0.086483,0.004628,1.658989,0.004214,0.050295,0.22352,0.011546,0.0,0.0001,,,,,none
245428,268,-0.026068,0.005442,1.659015,0.004202,0.051572,0.240782,0.003013,0.0,0.0001,,,,,none
245428,268,0.025953,0.002497,1.659037,0.004202,0.049566,0.140464,0.006495,0.0,0.0001,,,,,none
245428,268,0.083026,0.002715,1.659072,0.004202,0.046612,0.304325,0.011624,0.0,0.0001,,,,,none
245428,268,-0.129841,0.006422,1.659101,0.004202,0.054318,0.624749,0.031215,0.0,0.0001,,,,,none
245428,268,-0.098032,0.005165,1.659139,0.004202,0.056,0.201956,0.030946,0.0,0.0001,,,,,none
245428,268,0.130251,0.002898,1.659172,0.004202,0.038833,0.193044,0.007147,0.0,0.0001,,,,,none
245428,268,-0.046373,0.004815,1.659217,0.004202,0.049688,0.07367,0.022783,0.0,0.0001,,,,,none
245428,268,0.056944,0.00332,1.659267,0.004202,0.047856,0.732574,0.002603,0.0,0.0001,,,,,none
249603,272,0.077828,0.002795,1.659296,0.00419,0.04312,0.082126,0.024171,0.0,0.0001,,,,,none
249603,272,-0.064179,0.004693,1.659305,0.00419,0.052677,0.203176,0.004982,0.0,0.0001,,,,,none
249603,272,-0.078239,0.010547,1.659303,0.00419,0.042105,0.411862,0.022988,0.0,0.0001,,,,,none
249603,272,-0.012924,0.003207,1.659236,0.00419,0.04566,0.195391,0.008357,0.0,0.0001,,,,,none
249603,272,0.003642,0.004644,1.659165,0.00419,0.047695,0.083357,0.004409,0.0,0.0001,,,,,none
249603,272,0.370701,0.00091,1.65908,0.00419,0.029606,0.379304,0.048946,0.0,0.0001,,,,,none
249603,272,0.000396,0.00454,1.658982,0.00419,0.048567,0.167499,0.024924,0.0,0.0001,,,,,none
249603,272,0.025893,0.002782,1.658886,0.00419,0.044148,0.304071,0.030673,0.0,0.0001,,,,,none
249603,272,-0.312831,0.014171,1.658773,0.00419,0.044496,1.162515,0.083115,0.0,0.0001,,,,,none
249603,272,-0.041431,0.004061,1.658689,0.00419,0.048338,0.295795,0.045075,0.0,0.0001,,,,,none
249603,272,0.057285,0.003228,1.658602,0.00419,0.044191,0.627917,0.016719,0.0,0.0001,,,,,none
249603,272,-0.12113,0.015427,1.658504,0.00419,0.073824,1.64635,0.050113,0.0,0.0001,,,,,none
252770,276,-0.008542,0.003231,1.658414,0.004178,0.049519,0.127291,0.001877,0.0,0.0001,,,,,none
252770,276,0.057075,0.008744,1.658336,0.004178,0.056101,0.094621,0.028725,0.0,0.0001,,,,,none
252770,276,0.045017,0.005457,1.65825,0.004178,0.054385,0.223675,0.035091,0.0,0.0001,,,,,none
252770,276,-0.038659,0.004875,1.658169,0.004178,0.055902,0.406485,0.015543,0.0,0.0001,,,,,none
252770,276,0.071825,0.005221,1.658092,0.004178,0.051203,0.180817,0.031967,0.0,0.0001,,,,,none
252770,276,-0.083167,0.005234,1.658012,0.004178,0.056552,0.555752,0.005198,0.0,0.0001,,,,,none
252770,276,0.066839,0.0043,1.657958,0.004178,0.046101,0.089791,0.008285,0.0,0.0001,,,,,none
252770,276,-0.075144,0.00675,1.65791,0.004178,0.05627,0.326152,0.024181,0.0,0.0001,,,,,none
256255,280,-0.059645,0.006097,1.657884,0.004166,0.054996,0.299506,0.022724,0.0,0.0001,,,,,none
256255,280,0.10527,0.003432,1.65786,0.004166,0.039953,0.249133,0.005223,0.0,0.0001,,,,,none
256255,280,-0.011139,0.004876,1.657845,0.004166,0.050672,0.178376,0.011808,0.0,0.0001,,,,,none
256255,280,0.042249,0.005104,1.657828,0.004166,0.04552,0.201784,0.004281,0.0,0.0001,,,,,none
256255,280,0.093611,0.004622,1.657813,0.004166,0.04708,0.468179,0.008857,0.0,0.0001,,,,,none
256255,280,-0.10213,0.005435,1.657787,0.004166,0.050562,0.348547,0.010981,0.0,0.0001,,,,,none
256255,280,-0.025608,0.006092,1.657777,0.004166,0.051579,0.072683,0.006697,0.0,0.0001,,,,,none
256255,280,0.063559,0.003608,1.657768,0.004166,0.047186,0.114232,0.028383,0.0,0.0001,,,,,none
259741,284,-0.068933,0.00725,1.657771,0.004154,0.056339,0.130362,0.003685,0.0,0.0001,,,,,none
259741,284,0.09901,0.002177,1.657761,0.004154,0.043708,0.111618,0.019916,0.0,0.0001,,,,,none
259741,284,0.024186,0.004854,1.65773,0.004154,0.048018,0.131533,0.009563,0.0,0.0001,,,,,none
259741,284,-0.027363,0.005473,1.657692,0.004154,0.052285,0.108965,0.012328,0.0,0.0001,,,,,none
259741,284,-0.028143,0.006773,1.657636,0.004154,0.052768,0.186098,0.0143,0.0,0.0001,,,,,none
259741,284,0.044737,0.002839,1.657578,0.004154,0.043008,0.19455,0.00247,0.0,0.0001,,,,,none
259741,284,-0.011428,0.005601,1.657519,0.004154,0.051407,0.216739,0.013803,0.0,0.0001,,,,,none
259741,284,0.023436,0.00441,1.65747,0.004154,0.043631,0.354794,0.010162,0.0,0.0001,,,,,none
264026,288,-0.08874,0.004346,1.657392,0.004142,0.051757,0.333987,0.012395,0.0,0.0001,,,,,none
264026,288,0.066247,0.003481,1.657322,0.004142,0.043234,0.121086,0.034166,0.0,0.0001,,,,,none
264026,288,0.091695,0.002542,1.65728,0.004142,0.049789,0.485718,0.034859,0.0,0.0001,,,,,none
264026,288,0.059082,0.004262,1.657279,0.004142,0.041565,0.084903,0.01437,0.0,0.0001,,,,,none
264026,288,-0.040447,0.003002,1.657292,0.004142,0.04721,0.332876,0.013691,0.0,0.0001,,,,,none
264026,288,-0.276023,0.006693,1.65731,0.004142,0.044644,0.613829,0.051771,0.0,0.0001,,,,,none
264026,288,0.016524,0.004339,1.65735,0.004142,0.046136,0.155591,0.016077,0.0,0.0001,,,,,none
264026,288,-0.026697,0.003548,1.657395,0.004142,0.043493,0.081096,0.017679,0.0,0.0001,,,,,none
264026,288,0.002606,0.000594,1.657437,0.004142,0.027154,0.271535,0.007891,0.0,0.0001,,,,,none
264026,288,-0.015101,0.00293,1.657499,0.004142,0.040158,0.452299,0.008831,0.0,0.0001,,,,,none
264026,288,-0.032949,0.004782,1.657568,0.004142,0.047408,0.296416,0.011107,0.0,0.0001,,,,,none
264026,288,0.335493,0.001197,1.657636,0.004142,0.038543,0.461753,0.038463,0.0,0.0001,,,,,none
267488,292,0.020644,0.004005,1.657665,0.00413,0.04129,0.255583,0.011678,0.0,0.0001,,,,,none
267488,292,-0.015245,0.005059,1.657694,0.00413,0.05108,0.133696,0.021329,0.0,0.0001,,,,,none
267488,292,0.00868,0.003525,1.657748,0.00413,0.045451,0.193772,0.013017,0.0,0.0001,,,,,none
267488,292,0.001382,0.005726,1.657811,0.00413,0.045934,0.291095,0.010951,0.0,0.0001,,,,,none
267488,292,0.009393,0.003067,1.657875,0.00413,0.04394,0.109923,0.005746,0.0,0.0001,,,,,none
267488,292,0.00369,0.006416,1.657947,0.00413,0.052621,0.312519,0.014569,0.0,0.0001,,,,,none
267488,292,-0.033843,0.004382,1.658021,0.00413,0.048035,0.191036,0.015059,0.0,0.0001,,,,,none
267488,292,0.066861,0.004776,1.658091,0.00413,0.055066,0.382666,0.043938,0.0,0.0001,,,,,none
271782,296,-0.064681,0.003798,1.658174,0.004118,0.045463,0.122361,0.007567,0.0,0.0001,,,,,none
271782,296,0.057825,0.00339,1.658236,0.004118,0.044249,0.159335,0.018966,0.0,0.0001,,,,,none
271782,296,0.142246,0.00048,1.658291,0.004118,0.021659,0.366587,0.02505,0.0,0.0001,,,,,none
271782,296,0.00595,0.003241,1.658348,0.004118,0.04651,0.08701,0.002384,0.0,0.0001,,,,,none
271782,296,-0.015584,0.003723,1.658397,0.004118,0.038361,0.346769,0.003465,0.0,0.0001,,,,,none
271782,296,0.169038,0.001859,1.65843,0.004118,0.043287,0.689394,0.012445,0.0,0.0001,,,,,none
271782,296,-0.043047,0.003764,1.658418,0.004118,0.041396,0.20445,0.023741,0.0,0.0001,,,,,none
271782,296,0.038411,0.002956,1.65841,0.004118,0.043818,0.176241,0.023589,0.0,0.0001,,,,,none
271782,296,0.129118,0.004774,1.65839,0.004118,0.038762,0.197098,0.015172,0.0,0.0001,,,,,none
271782,296,0.025919,0.002692,1.658342,0.004118,0.041643,0.320812,0.026522,0.0,0.0001,,,,,none
271782,296,-0.021378,0.004094,1.658297,0.004118,0.044637,0.315009,0.027216,0.0,0.0001,,,,,none
271782,296,0.047436,0.004472,1.658254,0.004118,0.038492,0.11005,0.00488,0.0,0.0001,,,,,none
275847,300,-0.006055,0.004355,1.658244,0.004106,0.045502,0.122614,0.00506,0.0,0.0001,,,,,none
275847,300,0.017244,0.003976,1.65822,0.004106,0.043129,0.117933,0.015292,0.0,0.0001,,,,,none
275847,300,-0.03325,0.004423,1.658195,0.004106,0.047033,0.118208,0.01189,0.0,0.0001,,,,,none
275847,300,0.044622,0.00395,1.658156,0.004106,0.04332,0.231751,0.021243,0.0,0.0001,,,,,none
275847,300,0.012775,0.003676,1.658117,0.004106,0.046619,0.161094,0.012092,0.0,0.0001,,,,,none
275847,300,-0.000695,0.004594,1.658085,0.004106,0.041042,0.117918,0.001937,0.0,0.0001,,,,,none
275847,300,-0.077073,0.005177,1.658038,0.004106,0.045829,0.158227,0.017839,0.0,0.0001,,,,,none
275847,300,0.089597,0.003028,1.657989,0.004106,0.040577,0.107538,0.003332,0.0,0.0001,,,,,none
279252,304,0.009273,0.006094,1.657933,0.004094,0.04844,0.34643,0.034995,0.0,0.0001,,,,,none
279252,304,0.011832,0.004371,1.657883,0.004094,0.050947,0.152367,0.027437,0.0,0.0001,,,,,none
279252,304,0.05905,0.005918,1.657846,0.004094,0.052924,0.42503,0.009568,0.0,0.0001,,,,,none
279252,304,-0.059638,0.004179,1.657814,0.004094,0.0454,0.557172,0.012936,0.0,0.0001,,,,,none
279252,304,0.113557,0.004817,1.657795,0.004094,0.04925,0.56181,0.029409,0.0,0.0001,,,,,none
279252,304,-0.137748,0.005743,1.65778,0.004094,0.060309,0.195364,0.005389,0.0,0.0001,,,,,none
279252,304,0.012809,0.004303,1.657777,0.004094,0.054697,0.056493,0.031123,0.0,0.0001,,,,,none
279252,304,0.011079,0.006728,1.657786,0.004094,0.05972,0.195666,0.03182,0.0,0.0001,,,,,none
283198,308,0.066927,0.004302,1.65779,0.004082,0.044518,0.20607,0.015923,0.0,0.0001,,,,,none
283198,308,-0.049213,0.003935,1.657779,0.004082,0.044495,0.095919,0.012608,0.0,0.0001,,,,,none
283198,308,-0.03078,0.006247,1.657771,0.004082,0.0473,0.141321,0.020413,0.0,0.0001,,,,,none
283198,308,0.054738,0.001915,1.657749,0.004082,0.039964,0.093191,0.013193,0.0,0.0001,,,,,none
283198,308,0.011173,0.004375,1.65773,0.004082,0.044415,0.106798,0.022941,0.0,0.0001,,,,,none
283198,308,0.010399,0.003931,1.657694,0.004082,0.044297,0.509367,0.024433,0.0,0.0001,,,,,none
283198,308,0.069114,0.003769,1.657669,0.004082,0.042417,0.338427,0.008562,0.0,0.0001,,,,,none
283198,308,-0.050789,0.004446,1.657631,0.004082,0.045571,0.133418,0.017457,0.0,0.0001,,,,,none
286707,312,-0.016689,0.003541,1.657605,0.00407,0.046148,0.131754,0.006789,0.0,0.0001,,,,,none
286707,312,0.03817,0.005664,1.657605,0.00407,0.054583,0.130828,0.01904,0.0,0.0001,,,,,none
286707,312,0.029241,0.004327,1.657611,0.00407,0.053403,0.113058,0.027499,0.0,0.0001,,,,,none
286707,312,-0.025982,0.004709,1.657625,0.00407,0.049369,0.213993,0.016851,0.0,0.0001,,,,,none
286707,312,0.050356,0.004168,1.657666,0.00407,0.048761,0.196873,0.02674,0.0,0.0001,,,,,none
286707,312,-0.053448,0.004842,1.657712,0.00407,0.052772,0.241516,0.010029,0.0,0.0001,,,,,none
286707,312,-0.028692,0.00431,1.657778,0.00407,0.048483,0.114359,0.005718,0.0,0.0001,,,,,none
286707,312,0.055986,0.004467,1.657854,0.00407,0.047738,0.182901,0.00698,0.0,0.0001,,,,,none
291011,316,0.017431,0.0042,1.657945,0.004058,0.046727,0.203043,0.023374,0.0,0.0001,,,,,none
291011,316,0.005477,0.00289,1.658046,0.004058,0.042882,0.058524,0.007032,0.0,0.0001,,,,,none
291011,316,-0.261593,0.004434,1.658139,0.004058,0.052417,0.487085,0.040229,0.0,0.0001,,,,,none
291011,316,0.041224,0.002318,1.658229,0.004058,0.039088,0.073038,0.009898,0.0,0.0001,,,,,none
291011,316,-0.058997,0.004271,1.658325,0.004058,0.050272,0.144749,0.030383,0.0,0.0001,,,,,none
291011,316,0.096096,0.007426,1.658413,0.004058,0.041116,0.343494,0.009902,0.0,0.0001,,,,,none
291011,316,0.00871,0.003887,1.658538,0.004058,0.044273,0.149814,0.021283,0.0,0.0001,,,,,none
291011,316,-0.059794,0.003293,1.658648,0.004058,0.044013,0.140994,0.025599,0.0,0.0001,,,,,none
291011,316,0.386197,0.001386,1.658762,0.004058,0.042314,0.471588,0.03684,0.0,0.0001,,,,,none
291011,316,0.087244,0.001298,1.658875,0.004058,0.039257,0.061977,0.004024,0.0,0.0001,,,,,none
291011,316,-0.057278,0.004386,1.65898,0.004058,0.043527,0.071705,0.014979,0.0,0.0001,,,,,none
291011,316,-0.333603,0.013504,1.659066,0.004058,0.06758,0.899885,0.056632,0.0,0.0001,,,,,none
294394,320,0.080895,0.004842,1.659186,0.004046,0.046615,0.12267,0.008225,0.0,0.0001,,,,,none
294394,320,-0.106574,0.005722,1.659301,0.004046,0.05061,0.304236,0.02653,0.0,0.0001,,,,,none
294394,320,-0.017672,0.005486,1.659425,0.004046,0.05114,0.175654,0.003931,0.0,0.0001,,,,,none
294394,320,0.041655,0.004889,1.659545,0.004046,0.04905,0.158906,0.024183,0.0,0.0001,,,,,none
294394,320,0.047054,0.005572,1.65967,0.004046,0.053521,0.223335,0.029275,0.0,0.0001,,,,,none
294394,320,-0.053111,0.004968,1.659792,0.004046,0.051806,0.478673,0.018391,0.0,0.0001,,,,,none
294394,320,0.007465,0.005873,1.659899,0.004046,0.055689,0.295115,0.023783,0.0,0.0001,,,,,none
294394,320,0.006151,0.004456,1.660003,0.004046,0.046793,0.19172,0.019134,0.0,0.0001,,,,,none
297785,324,-0.041723,0.006184,1.660103,0.004034,0.051226,0.249662,0.016402,0.0,0.0001,,,,,none
297785,324,0.068492,0.003319,1.660191,0.004034,0.042419,0.245339,0.003824,0.0,0.0001,,,,,none
297785,324,-0.00714,0.004501,1.660255,0.004034,0.045174,0.172537,0.012978,0.0,0.0001,,,,,none
297785,324,0.019361,0.005759,1.660301,0.004034,0.051705,0.242855,0.003864,0.0,0.0001,,,,,none
297785,324,0.034172,0.003933,1.660343,0.004034,0.048994,0.197214,0.008456,0.0,0.0001,,,,,none
297785,324,-0.042009,0.006599,1.660371,0.004034,0.048558,0.376022,0.005251,0.0,0.0001,,,,,none
297785,324,0.050046,0.0053,1.660384,0.004034,0.04606,0.447576,0.013563,0.0,0.0001,,,,,none
297785,324,-0.062674,0.004528,1.660384,0.004034,0.054723,0.145179,0.005504,0.0,0.0001,,,,,none
301404,328,0.01086,0.003241,1.660387,0.004022,0.050211,0.219954,0.013606,0.0,0.0001,,,,,none
301404,328,0.003648,0.00406,1.6604,0.004022,0.044315,0.115824,0.00452,0.0,0.0001,,,,,none
301404,328,0.00236,0.003668,1.660419,0.004022,0.047093,0.215702,0.002235,0.0,0.0001,,,,,none
301404,328,0.01446,0.003457,1.660444,0.004022,0.047425,0.523714,0.004154,0.0,0.0001,,,,,none
301404,328,0.057341,0.003508,1.660467,0.004022,0.049629,0.292572,0.008187,0.0,0.0001,,,,,none
301404,328,-0.055096,0.00365,1.660483,0.004022,0.043431,0.173631,0.012653,0.0,0.0001,,,,,none
301404,328,0.036371,0.003876,1.660516,0.004022,0.045653,0.094608,0.004071,0.0,0.0001,,,,,none
301404,328,-0.026154,0.003147,1.660553,0.004022,0.047874,0.207956,0.002136,0.0,0.0001,,,,,none
305361,332,0.042905,0.002815,1.660581,0.00401,0.042661,0.122804,0.011142,0.0,0.0001,,,,,none
305361,332,-0.023266,0.006991,1.660599,0.00401,0.058406,0.176506,0.008432,0.0,0.0001,,,,,none
305361,332,0.050773,0.004807,1.660572,0.00401,0.055686,0.287325,0.008095,0.0,0.0001,,,,,none
305361,332,-0.031516,0.004882,1.66051,0.00401,0.044674,0.096156,0.005359,0.0,0.0001,,,,,none
305361,332,0.040286,0.00578,1.660439,0.00401,0.052303,0.171782,0.005883,0.0,0.0001,,,,,none
305361,332,-0.018743,0.003858,1.660337,0.00401,0.048764,0.291844,0.00912,0.0,0.0001,,,,,none
305361,332,-0.023301,0.004005,1.660227,0.00401,0.045328,0.287512,0.005351,0.0,0.0001,,,,,none
305361,332,0.048688,0.005607,1.660112,0.00401,0.055117,0.204069,0.008011,0.0,0.0001,,,,,none
309349,336,0.093358,0.003371,1.659971,0.003998,0.039173,0.119121,0.011085,0.0,0.0001,,,,,none
309349,336,-0.082138,0.004932,1.65985,0.003998,0.04703,0.230732,0.032739,0.0,0.0001,,,,,none
309349,336,0.053419,0.002928,1.659741,0.003998,0.042449,0.26646,0.008403,0.0,0.0001,,,,,none
309349,336,-0.040608,0.005301,1.659642,0.003998,0.043965,0.091519,0.012817,0.0,0.0001,,,,,none
309349,336,0.042068,0.005897,1.659558,0.003998,0.048341,0.093069,0.011588,0.0,0.0001,,,,,none
309349,336,-0.026356,0.002217,1.659484,0.003998,0.041209,0.109517,0.007387,0.0,0.0001,,,,,none
309349,336,-0.05684,0.004504,1.659418,0.003998,0.045197,0.11491,0.012449,0.0,0.0001,,,,,none
309349,336,0.075378,0.003697,1.659359,0.003998,0.047888,0.239169,0.028624,0.0,0.0001,,,,,none
313773,340,-0.037533,0.003196,1.659301,0.003986,0.046977,0.157178,0.021252,0.0,0.0001,,,,,none
313773,340,0.050511,0.003764,1.65924,0.003986,0.044268,0.102012,0.024793,0.0,0.0001,,,,,none
313773,340,0.060398,0.00194,1.659185,0.003986,0.042692,0.457803,0.017751,0.0,0.0001,,,,,none
313773,340,0.057959,0.002646,1.659104,0.003986,0.042941,0.202973,0.009844,0.0,0.0001,,,,,none
313773,340,-0.069043,0.00425,1.659015,0.003986,0.045146,0.132018,0.016853,0.0,0.0001,,,,,none
313773,340,0.196917,0.00118,1.65893,0.003986,0.033491,0.251317,0.011603,0.0,0.0001,,,,,none
313773,340,0.145758,0.00348,1.658854,0.003986,0.045647,0.115345,0.006305,0.0,0.0001,,,,,none
313773,340,-0.119592,0.002739,1.658773,0.003986,0.043643,0.138668,0.033115,0.0,0.0001,,,,,none
313773,340,-0.001442,0.005798,1.658696,0.003986,0.036881,0.195221,0.019237,0.0,0.0001,,,,,none
313773,340,0.088068,0.003723,1.658642,0.003986,0.042169,0.163578,0.006166,0.0,0.0001,,,,,none
313773,340,-0.054366,0.003051,1.658577,0.003986,0.043481,0.094565,0.013107,0.0,0.0001,,,,,none
313773,340,-0.044065,0.001794,1.658515,0.003986,0.04299,0.688431,0.003367,0.0,0.0001,,,,,none
317279,344,0.043299,0.004752,1.658462,0.003974,0.045871,0.20146,0.007386,0.0,0.0001,,,,,none
317279,344,-0.037093,0.004237,1.658403,0.003974,0.045367,0.219744,0.003832,0.0,0.0001,,,,,none
