episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,293048,235.6664,248.905,962,0,0,1,0,1.8009,2.044,collision,2644.5,0.027708,0.45785,-0.875781,0.851199,5.344617,0.800171,1.274128,5.996928,0.397915,0.391576,-0.867379,1.002989,,,,,,,,,,,,,,0,none
319,293427,68.0477,248.0757,379,0,0,1,0,3.1162,1.936,collision,2647.6,0.023488,0.514737,-0.875725,0.881716,5.034527,1.090867,0.057968,5.991472,0.378616,0.388197,-0.600532,1.0,,,,,,,,,,,,,,0,none
320,294394,216.9497,246.8169,967,0,0,1,0,1.88,2.094,collision,2655.9,-0.043233,0.430343,-0.874059,0.865229,5.496528,0.604958,1.477389,5.996599,0.434671,0.418782,-0.953368,1.002966,0.000733,0.005226,1.659603,0.004046,0.050653,0.243789,0.019182,0.0,0.0001,,,,,0,none
321,295471,276.194,245.4591,1077,0,0,1,0,1.4416,2.036,collision,2664.7,0.035729,0.463242,-0.869451,0.869139,5.389181,0.767024,0.664905,5.99742,0.39844,0.392354,-0.861058,1.0,,,,,,,,,,,,,,0,none
322,296439,210.1007,237.7423,968,0,0,1,0,1.8775,2.084,collision,2672.4,-0.044044,0.435663,-0.868953,0.866737,5.523985,0.615941,1.428632,5.998538,0.434724,0.419452,-0.979235,1.0,,,,,,,,,,,,,,0,none
323,297398,223.6234,233.2011,959,0,0,1,0,1.8174,1.998,collision,2680.2,-0.032818,0.485609,-0.891861,0.863069,5.413712,0.708435,1.209178,5.997569,0.395653,0.395423,-0.905239,1.0,,,,,,,,,,,,,,0,none
324,297785,60.4143,210.4084,387,0,0,1,0,3.0589,1.968,collision,2684.4,0.08495,0.472132,-0.840867,0.86038,4.871107,1.176391,0.288685,5.989488,0.386145,0.395949,-0.732125,1.0,0.002316,0.005015,1.660292,0.004034,0.048607,0.259548,0.00873,0.0,0.0001,,,,,0,none
325,298870,286.7876,211.3394,1085,0,0,1,0,1.4575,2.021,collision,2693.1,0.098228,0.451787,-0.868816,0.867921,5.151684,1.010574,0.503385,5.999234,0.406134,0.398428,-0.805632,1.002645,,,,,,,,,,,,,,0,none
326,299254,69.7504,191.2765,384,0,0,1,0,3.1111,1.986,collision,2696.4,0.045082,0.488571,-0.86259,0.853921,5.093453,0.96807,0.821623,5.992273,0.394656,0.394374,-0.632598,1.00017,,,,,,,,,,,,,,0,none
327,300326,268.5478,191.6082,1072,0,0,1,0,1.399,2.056,collision,2705.5,-0.018328,0.448994,-0.881055,0.860055,5.367349,0.779903,0.66803,5.996724,0.408202,0.401758,-0.941151,1.0,,,,,,,,,,,,,,0,none
328,301404,260.019,194.0435,1078,0,0,1,0,1.441,2.05,collision,2715.0,0.052142,0.450899,-0.870907,0.861674,5.389832,0.839936,0.539827,5.994609,0.400168,0.397835,-0.881025,1.0,0.005474,0.003576,1.660459,0.004022,0.046954,0.230495,0.006445,0.0,0.0001,,,,,0,none
329,302479,259.1997,213.1587,1075,0,0,1,0,1.4398,2.043,collision,2723.7,0.029159,0.456904,-0.879766,0.881938,5.413254,0.776339,0.376026,5.996982,0.402705,0.39957,-0.920228,1.0,,,,,,,,,,,,,,0,none
330,303318,208.437,212.3074,839,0,0,1,0,2.1138,1.956,collision,2730.7,0.075216,0.503896,-0.879433,0.883451,4.923434,1.104556,0.673565,5.991989,0.390114,0.39677,-0.878621,1.01062,,,,,,,,,,,,,,0,none
331,304401,282.1969,212.9077,1083,0,0,1,0,1.4507,2.01,collision,2739.3,0.063513,0.469764,-0.874322,0.872435,5.18054,0.962777,0.467098,5.995299,0.404909,0.399687,-0.860277,1.0,,,,,,,,,,,,,,0,none
332,305361,230.3907,214.9367,960,0,0,1,0,1.8159,2.01,collision,2747.5,0.009931,0.475628,-0.866349,0.857608,5.340617,0.789888,0.542211,5.99718,0.399162,0.394209,-0.889179,1.0,0.010728,0.004843,1.660422,0.00401,0.050367,0.20475,0.007674,0.0,0.0001,,,,,0,none
333,306323,203.8676,212.9611,962,0,0,1,0,1.8815,2.073,collision,2754.7,-0.057213,0.44127,-0.864213,0.860259,5.446228,0.682215,0.884302,5.995532,0.434724,0.420015,-0.986867,1.0,,,,,,,,,,,,,,0,none
334,307294,212.3696,228.1566,971,0,0,1,0,1.8637,2.09,collision,2762.2,-0.044303,0.429228,-0.867943,0.858152,5.430084,0.747165,0.334037,5.996914,0.435025,0.420071,-0.96887,1.0,,,,,,,,,,,,,,0,none
335,308262,206.7709,220.155,968,0,0,1,0,1.8318,2.087,collision,2769.7,-0.035329,0.432103,-0.870999,0.891536,5.389843,0.788677,1.023889,5.996192,0.433976,0.420162,-0.988518,1.0,,,,,,,,,,,,,,0,none
336,309349,276.9972,240.8796,1087,0,0,1,0,1.4557,2.05,collision,2779.6,0.11163,0.438182,-0.845066,0.883573,5.14622,0.96587,0.300292,5.995326,0.405035,0.400064,-0.906278,1.001451,0.007285,0.004106,1.659628,0.003998,0.044407,0.158062,0.015636,0.0,0.0001,,,,,0,none
337,310420,281.8084,242.2057,1071,0,0,1,0,1.4236,2.069,collision,2788.4,0.017157,0.445286,-0.852426,0.861096,5.276315,0.860069,1.186566,5.998106,0.405561,0.394741,-0.853868,1.00592,,,,,,,,,,,,,,0,none
338,311492,283.2776,244.5316,1072,0,0,1,0,1.4212,2.068,collision,2797.1,0.026813,0.444498,-0.879759,0.869032,5.287939,0.846854,0.795087,5.99517,0.404047,0.393332,-0.824831,1.009327,,,,,,,,,,,,,,0,none
339,312568,278.2104,246.4326,1076,0,0,1,0,1.4456,2.046,collision,2805.9,0.052468,0.450944,-0.86698,0.871744,5.279903,0.877076,1.196718,5.995333,0.40687,0.396607,-0.891026,1.001227,,,,,,,,,,,,,,0,none
340,313773,314.8306,257.072,1205,0,0,1,0,1.2841,1.978,collision,2816.4,0.071485,0.488185,-0.883835,0.889256,5.086909,1.008113,0.309802,5.995546,0.386312,0.393299,-0.896131,1.000989,0.022797,0.00313,1.658903,0.003986,0.042527,0.224926,0.015283,0.0,0.0001,,,,,0,none
341,314854,262.5793,255.1102,1081,0,0,1,0,1.4525,2.028,collision,2825.0,0.074137,0.458785,-0.876829,0.877987,5.282126,0.886892,0.861794,5.996754,0.399566,0.397899,-0.915593,1.0,,,,,,,,,,,,,,0,none
342,315240,63.7701,238.4482,386,0,0,1,0,3.1294,1.953,collision,2828.0,0.039701,0.500326,-0.862351,0.840955,4.846585,1.166433,0.559654,5.991169,0.387491,0.394556,-0.711475,1.0,,,,,,,,,,,,,,0,none
343,316204,221.6165,240.2231,964,0,0,1,0,1.8502,2.092,collision,2835.7,-0.027713,0.429564,-0.857442,0.868895,5.449445,0.715573,1.232765,5.998105,0.432561,0.415146,-0.932204,1.007042,,,,,,,,,,,,,,0,none
344,317279,261.1844,245.1045,1075,0,0,1,0,1.4345,2.036,collision,2844.8,0.032524,0.466908,-0.879013,0.872443,5.421371,0.720192,1.481538,5.998861,0.401138,0.398465,-0.924592,1.0,0.003952,0.004592,1.658244,0.003974,0.047022,0.215422,0.013873,0.0,0.0001,,,,,0,none
345,318361,285.9485,253.0223,1082,0,0,1,0,1.4526,2.007,collision,2853.2,0.092814,0.465242,-0.880528,0.881076,5.082609,1.040589,0.252835,5.990736,0.405704,0.399851,-0.817018,1.0,,,,,,,,,,,,,,0,none
346,318548,-33.7976,221.9428,187,0,0,1,0,3.8212,1.86,collision,2854.7,0.010758,0.55857,-0.87951,0.861142,5.681817,0.479555,2.69654,5.991833,0.383168,0.446343,-0.955898,1.00662,,,,,,,,,,,,,,0,none
347,319628,273.8004,221.142,1080,0,0,1,0,1.4446,2.052,collision,2863.2,0.063283,0.449591,-0.881175,0.862946,5.281178,0.856556,0.434285,5.996416,0.400892,0.394154,-0.867457,1.0,,,,,,,,,,,,,,0,none
348,320716,281.3763,220.9519,1088,0,0,1,0,1.4594,2.046,collision,2872.8,0.134014,0.432233,-0.862593,0.874777,5.078444,1.023324,0.34937,5.994424,0.405354,0.398894,-0.84903,1.009474,0.020472,0.004448,1.657842,0.003962,0.045434,0.157892,0.020249,0.0,0.0001,,,,,0,none
349,321800,266.2261,219.7535,1084,0,0,1,0,1.4533,2.016,collision,2881.5,0.158256,0.442792,-0.864053,0.870297,5.133654,0.978654,0.386021,5.994353,0.40601,0.403699,-0.880822,1.0,,,,,,,,,,,,,,0,none
350,322876,279.6549,216.2359,1076,0,0,1,0,1.439,2.042,collision,2890.2,0.045087,0.458691,-0.886475,0.880587,5.306085,0.804922,0.967274,5.993008,0.401817,0.393392,-0.831018,1.0,,,,,,,,,,,,,,0,none
351,323953,288.0569,218.7837,1077,0,0,1,0,1.4428,2.032,collision,2899.0,0.098437,0.455618,-0.876453,0.878806,5.139847,0.975455,0.625534,5.994052,0.400061,0.3945,-0.81539,1.000818,,,,,,,,,,,,,,0,none
352,325041,275.611,239.9678,1088,0,0,1,0,1.4575,2.037,collision,2908.3,0.134326,0.441078,-0.867334,0.860572,5.095904,1.007932,0.455775,5.996012,0.40446,0.40052,-0.907796,1.0,-0.001089,0.002742,1.657687,0.00395,0.037236,0.31506,0.016998,0.0,0.0001,,,,,0,none
353,325998,223.4043,240.1465,957,0,0,1,0,1.8088,2.059,collision,2915.9,-0.006244,0.450616,-0.876511,0.875721,5.411304,0.721572,0.832267,5.995249,0.399025,0.397369,-0.890811,1.0,,,,,,,,,,,,,,0,none
354,327073,283.9619,242.4243,1075,0,0,1,0,1.4328,2.058,collision,2924.5,0.110147,0.433349,-0.85297,0.878016,5.142534,0.907302,1.19749,5.99017,0.407767,0.398887,-0.828705,1.010159,,,,,,,,,,,,,,0,none
355,328149,283.2339,242.1528,1076,0,0,1,0,1.4429,2.038,collision,2933.2,0.164861,0.426821,-0.858031,0.887814,5.026004,1.05785,0.270778,5.998269,0.407637,0.399758,-0.795585,1.009468,,,,,,,,,,,,,,0,none
356,329108,210.7004,266.6026,959,0,0,1,0,1.8251,2.081,collision,2941.5,-0.060559,0.434714,-0.873372,0.872773,5.450375,0.695091,1.242587,5.995369,0.432136,0.416016,-0.975067,1.0,0.015584,0.004178,1.657193,0.003938,0.043476,0.169888,0.006985,0.0,0.0001,,,,,0,none
357,330185,270.2692,266.2495,1077,0,0,1,0,1.4463,2.003,collision,2950.3,-0.013727,0.483196,-0.8907,0.882429,5.307147,0.836062,0.514952,5.997636,0.395873,0.395063,-0.867983,1.0,,,,,,,,,,,,,,0,none
358,331256,273.2441,265.4363,1071,0,0,1,0,1.4314,2.025,collision,2959.6,-0.018696,0.470132,-0.889268,0.858483,5.318266,0.820199,0.80529,5.995605,0.400022,0.395317,-0.834576,1.0,,,,,,,,,,,,,,0,none
359,332328,256.6625,264.4799,1072,0,0,1,0,1.4236,2.041,collision,2968.7,-0.006779,0.464225,-0.877435,0.866327,5.37798,0.758986,0.419938,5.993383,0.402611,0.400862,-0.956561,1.0,,,,,,,,,,,,,,0,none
360,333510,289.0241,265.4168,1182,0,0,1,0,1.4219,1.968,collision,2979.6,0.145613,0.477311,-0.892724,0.881451,5.099228,1.014161,0.10005,5.995345,0.384898,0.398032,-0.954552,1.0,0.023101,0.003377,1.657249,0.003926,0.043418,0.291235,0.020257,0.0,0.0001,,,,,0,none
361,334585,259.9347,262.6046,1075,0,0,1,0,1.4393,2.041,collision,2988.5,0.015159,0.460478,-0.867717,0.882769,5.377587,0.791885,0.512833,5.998153,0.402513,0.399717,-0.946764,1.0,,,,,,,,,,,,,,0,none
362,334969,72.8094,242.3245,384,0,0,1,0,3.1285,1.993,collision,2991.8,0.009311,0.484811,-0.871834,0.878295,4.938787,1.074291,0.948993,5.981301,0.393019,0.392015,-0.625286,1.010591,,,,,,,,,,,,,,0,none
363,335934,216.106,241.5946,965,0,0,1,0,1.8991,2.047,collision,2999.9,-0.028148,0.454585,-0.866793,0.857876,5.380092,0.782166,0.823568,5.997722,0.43274,0.41732,-0.959437,1.0,,,,,,,,,,,,,,0,none
364,337005,267.8932,239.9877,1071,0,0,1,0,1.4253,2.041,collision,3009.6,-0.029759,0.462382,-0.881073,0.887742,5.298284,0.854173,0.441566,5.996196,0.399446,0.395735,-0.853688,1.0,0.006944,0.004609,1.657024,0.003914,0.048886,0.19425,0.012241,0.0,0.0001,,,,,0,none
365,338080,266.2356,238.2879,1075,0,0,1,0,1.4401,2.036,collision,3018.6,0.061281,0.460084,-0.883783,0.872115,5.32969,0.80677,1.027577,5.993997,0.402452,0.396992,-0.880783,1.0,,,,,,,,,,,,,,0,none
366,339161,272.8056,244.4984,1081,0,0,1,0,1.45,2.021,collision,3028.0,0.01917,0.468937,-0.870932,0.849296,5.276128,0.844437,1.117491,5.994811,0.399456,0.39413,-0.892839,1.0,,,,,,,,,,,,,,0,none
367,340245,266.9211,244.1636,1084,0,0,1,0,1.4549,2.007,collision,3037.0,0.045612,0.476026,-0.86292,0.888045,5.272801,0.854428,0.392087,5.997582,0.40009,0.396498,-0.925548,1.0,,,,,,,,,,,,,,0,none
368,341310,274.1681,244.256,1065,0,0,1,0,1.368,2.072,collision,3046.5,0.002428,0.438123,-0.880827,0.875517,5.191951,0.913259,0.689852,5.997538,0.404057,0.400344,-0.947319,1.0,0.013881,0.003078,1.657269,0.003902,0.038966,0.29965,0.010607,0.0,0.0001,,,,,0,none
369,342391,284.6068,247.0504,1081,0,0,1,0,1.4502,2.045,collision,3055.2,0.114072,0.434707,-0.84404,0.861106,5.03371,1.054163,0.341495,5.998995,0.406693,0.398985,-0.816067,1.007565,,,,,,,,,,,,,,0,none
370,343465,283.7158,246.5196,1074,0,0,1,0,1.4358,2.037,collision,3063.8,0.091312,0.446802,-0.867903,0.882078,5.030439,1.037784,0.548066,5.997196,0.406451,0.398978,-0.828784,1.002303,,,,,,,,,,,,,,0,none
371,344553,286.4794,249.1741,1088,0,0,1,0,1.4556,2.028,collision,3072.4,0.108522,0.448553,-0.877535,0.8662,5.055651,1.004703,0.37537,5.99622,0.403975,0.398465,-0.814805,1.004311,,,,,,,,,,,,,,0,none
372,345634,272.1051,269.1037,1081,0,0,1,0,1.449,2.038,collision,3082.0,0.061317,0.460076,-0.860711,0.872977,5.306051,0.802292,1.263267,5.993177,0.398724,0.393126,-0.866808,1.0,-0.001257,0.003464,1.658228,0.00389,0.038966,0.19914,0.013885,0.0,0.0001,,,,,0,none
373,346706,266.7689,274.1699,1072,0,0,1,0,1.4295,2.027,collision,3090.4,0.049694,0.466173,-0.86188,0.882286,5.283262,0.851828,0.777675,5.996815,0.40171,0.396098,-0.916354,1.0,,,,,,,,,,,,,,0,none
374,347779,259.7019,273.3508,1073,0,0,1,0,1.4386,2.02,collision,3099.1,0.001929,0.475206,-0.873845,0.880391,5.293921,0.840705,0.575172,5.995106,0.401584,0.399672,-0.934203,1.0,,,,,,,,,,,,,,0,none
375,348856,257.0477,272.432,1077,0,0,1,0,1.4435,2.037,collision,3108.1,0.019899,0.462426,-0.871708,0.8714,5.334213,0.777178,0.502603,5.996228,0.399331,0.398877,-0.964753,1.0,,,,,,,,,,,,,,0,none
376,349039,-35.6382,241.5877,183,0,0,1,0,3.815,1.943,collision,3110.3,-0.081342,0.51156,-0.875369,0.85226,5.62111,0.442056,2.880258,5.995162,0.394008,0.452047,-0.929258,1.007964,0.013433,0.005404,1.659084,0.003878,0.049236,0.292381,0.018412,0.0,0.0001,,,,,0,none
377,350119,289.7064,243.8662,1080,0,0,1,0,1.4511,1.998,collision,3119.1,0.125011,0.465725,-0.852719,0.887838,5.018489,1.060195,0.62169,5.993775,0.396754,0.396503,-0.813219,1.002782,,,,,,,,,,,,,,0,none
378,351192,277.7605,244.2254,1073,0,0,1,0,1.387,2.034,collision,3128.3,0.048201,0.457007,-0.855126,0.876437,5.193801,0.930192,0.202291,5.998739,0.404628,0.395884,-0.836107,1.0,,,,,,,,,,,,,,0,none
379,352263,265.5877,242.3235,1071,0,0,1,0,1.4174,2.055,collision,3137.4,-0.000985,0.456115,-0.862236,0.882036,5.360526,0.802028,1.007731,5.996341,0.401289,0.39728,-0.88009,1.0,,,,,,,,,,,,,,0,none
380,352645,75.1272,221.4647,382,0,0,1,0,3.1312,1.959,collision,3141.2,-0.141241,0.476477,-0.875219,0.83713,4.893537,1.141007,0.311889,5.993141,0.381402,0.384917,-0.431799,1.00681,0.003648,0.004574,1.659309,0.003866,0.052778,0.333732,0.014959,0.0,0.0001,,,,,0,none
381,353709,284.2925,221.246,1064,0,0,1,0,1.3946,2.053,collision,3150.2,0.021263,0.45467,-0.865938,0.876313,5.131796,0.940047,0.937092,5.995805,0.402967,0.397761,-0.886616,1.0,,,,,,,,,,,,,,0,none
382,354781,284.966,222.5321,1072,0,0,1,0,1.4343,2.029,collision,3159.2,0.012296,0.460322,-0.867708,0.870426,5.239563,0.937535,0.279485,5.996334,0.405017,0.394951,-0.859696,1.0,,,,,,,,,,,,,,0,none
383,355847,279.9585,223.851,1066,0,0,1,0,1.3752,2.065,collision,3168.3,-0.000193,0.439381,-0.881668,0.848744,5.241439,0.925865,0.102626,5.997836,0.405986,0.398124,-0.908063,1.0,,,,,,,,,,,,,,0,none
384,356921,283.3286,226.2137,1074,0,0,1,0,1.4146,2.05,collision,3178.0,0.032889,0.450711,-0.866794,0.864639,5.294322,0.843854,0.522388,5.997938,0.400791,0.392131,-0.796299,1.00205,-0.025071,0.003658,1.659451,0.003854,0.046409,0.507332,0.020824,0.0,0.0001,,,,,0,none
385,357992,263.1557,226.8245,1071,0,0,1,0,1.423,2.036,collision,3187.1,0.016582,0.460747,-0.8433,0.877317,5.351841,0.782766,0.974963,5.996168,0.403664,0.398774,-0.92677,1.0,,,,,,,,,,,,,,0,none
386,358369,73.0583,237.6942,377,0,0,1,0,3.1156,2.016,collision,3190.3,-0.012924,0.4712,-0.871281,0.855307,5.023498,1.063111,0.794119,5.991686,0.382924,0.384549,-0.477507,1.006816,,,,,,,,,,,,,,0,none
387,358748,71.1228,215.8358,379,0,0,1,0,3.129,1.993,collision,3193.4,0.012994,0.493089,-0.874018,0.887467,4.989047,1.054253,1.37192,5.979236,0.383055,0.386275,-0.592533,1.005573,,,,,,,,,,,,,,0,none
388,359818,287.5067,216.8104,1070,0,0,1,0,1.4242,2.045,collision,3202.8,0.026139,0.459245,-0.852036,0.882153,5.219951,0.910812,0.989219,5.995303,0.404257,0.393425,-0.822649,1.006078,0.034178,0.004221,1.660025,0.003842,0.052487,0.216696,0.025089,0.0,0.0001,,,,,0,none
389,360194,70.4331,197.2949,376,0,0,1,0,3.0607,2.035,collision,3206.0,0.069923,0.445966,-0.840779,0.875041,4.945598,1.138954,0.272444,5.993668,0.398354,0.395256,-0.641677,1.0,,,,,,,,,,,,,,0,none
390,361258,289.6481,218.747,1064,0,0,1,0,1.3738,2.096,collision,3214.9,0.021656,0.420996,-0.849025,0.865852,5.217397,0.896784,0.556695,5.997052,0.402497,0.394107,-0.83953,1.0,,,,,,,,,,,,,,0,none
391,362332,278.2616,218.1439,1074,0,0,1,0,1.4426,2.011,collision,3224.1,0.110613,0.460666,-0.867938,0.877888,5.131901,0.981564,0.394566,5.994274,0.404268,0.400836,-0.900237,1.0,,,,,,,,,,,,,,0,none
392,363409,276.3976,217.2871,1077,0,0,1,0,1.4464,2.029,collision,3234.3,0.079193,0.457039,-0.857724,0.877215,5.290534,0.871094,0.773667,5.997262,0.40228,0.393635,-0.805477,1.0,0.000898,0.004363,1.660258,0.00383,0.043806,0.160722,0.021884,0.0,0.0001,,,,,0,none
393,363790,71.4172,196.433,381,0,0,1,0,3.1217,2.0,collision,3237.5,0.037228,0.471427,-0.865735,0.839907,4.989857,1.083497,0.443939,5.995307,0.390582,0.390688,-0.641333,1.007016,,,,,,,,,,,,,,0,none
394,364861,272.7963,195.3797,1071,0,0,1,0,1.4103,2.049,collision,3246.5,-0.047433,0.452288,-0.887503,0.856561,5.386592,0.784244,0.358696,5.996921,0.40136,0.395539,-0.835008,1.0,,,,,,,,,,,,,,0,none
395,365933,279.3862,197.0028,1072,0,0,1,0,1.4276,2.039,collision,3255.0,0.04077,0.458766,-0.87293,0.883226,5.31031,0.805555,1.021771,5.996083,0.403623,0.395267,-0.890659,1.0,,,,,,,,,,,,,,0,none
396,366894,219.9596,211.6929,961,0,0,1,0,1.8064,2.02,collision,3263.5,0.027374,0.471783,-0.891132,0.875536,5.357752,0.814904,0.859047,5.995797,0.396803,0.397176,-0.91118,1.0,0.008634,0.004571,1.660313,0.003818,0.050366,0.152558,0.020136,0.0,0.0001,,,,,0,none
397,367968,261.5115,230.7318,1074,0,0,1,0,1.4347,2.029,collision,3272.3,0.004714,0.466658,-0.878568,0.870674,5.397519,0.754103,1.11661,5.996808,0.398548,0.397975,-0.919187,1.0,,,,,,,,,,,,,,0,none
398,369039,270.3408,229.0152,1071,0,0,1,0,1.4263,2.071,collision,3280.9,0.02355,0.441971,-0.876996,0.876255,5.341393,0.804392,0.993101,5.997584,0.400781,0.39501,-0.89494,1.0,,,,,,,,,,,,,,0,none
399,369998,236.2985,245.6017,959,0,0,1,0,1.8206,2.025,collision,3288.8,0.020337,0.469627,-0.860503,0.88078,5.303138,0.874471,0.599255,5.993786,0.394727,0.390508,-0.835086,1.0,,,,,,,,,,,,,,0,none
400,370377,69.9697,223.6339,379,0,0,1,0,3.0891,2.033,collision,3292.4,0.053865,0.463189,-0.861437,0.883026,4.991915,1.022602,0.91509,5.993018,0.393148,0.393545,-0.601734,1.0,0.004971,0.004265,1.660074,0.003806,0.044841,0.343641,0.018224,0.0,0.0001,,,,,0,none
401,371451,265.8908,222.3968,1074,0,0,1,0,1.4293,2.038,collision,3301.5,-0.004884,0.462711,-0.852475,0.874401,5.394759,0.78843,1.108451,5.995065,0.402446,0.398796,-0.913177,1.0,,,,,,,,,,,,,,0,none
402,372528,272.0216,221.9592,1077,0,0,1,0,1.4406,2.042,collision,3310.4,0.000432,0.462276,-0.870517,0.871868,5.389384,0.769198,0.849148,5.995237,0.393912,0.391964,-0.843743,1.0,,,,,,,,,,,,,,0,none
403,373477,216.9839,236.5159,949,0,0,1,0,1.8478,2.027,collision,3318.3,0.035149,0.47107,-0.875512,0.886037,5.383713,0.791974,0.684824,5.998658,0.396518,0.397675,-0.887363,1.0,,,,,,,,,,,,,,0,none
404,374437,219.6308,231.1993,960,0,0,1,0,1.8082,2.031,collision,3326.8,0.001142,0.464792,-0.876009,0.860062,5.396849,0.807301,0.297126,5.998337,0.3984,0.397977,-0.91994,1.0,0.015032,0.004459,1.659788,0.003794,0.045258,0.516953,0.019938,0.0,0.0001,,,,,0,none
405,374485,-37.1318,199.5475,48,0,0,1,0,3.843,2.292,collision,3327.2,-0.181224,0.265477,-0.844525,0.203572,5.084276,0.964853,1.249847,5.953244,0.217755,0.315736,-0.486253,1.0,,,,,,,,,,,,,,0,none
406,375558,269.1401,204.4656,1073,0,0,1,0,1.4278,2.032,collision,3336.1,0.077458,0.461923,-0.869006,0.883456,5.365159,0.831869,0.975286,5.997004,0.403355,0.397385,-0.883514,1.0,,,,,,,,,,,,,,0,none
407,376515,219.958,200.3102,957,0,0,1,0,1.8325,1.995,collision,3343.8,-0.027847,0.486622,-0.879999,0.866062,5.42151,0.745927,1.201459,5.995595,0.394659,0.396419,-0.900796,1.0,,,,,,,,,,,,,,0,none
408,377579,279.7764,201.2538,1064,0,0,1,0,1.3607,2.058,collision,3353.1,-0.004142,0.447998,-0.869615,0.889843,5.285833,0.882814,0.514189,5.999416,0.403011,0.397928,-0.905886,1.0,0.002084,0.005903,1.659696,0.003782,0.048323,0.177616,0.015822,0.0,0.0001,,,,,0,none
409,378651,263.3262,203.9566,1072,0,0,1,0,1.4236,2.045,collision,3361.8,0.005761,0.463978,-0.876438,0.873223,5.44371,0.728457,1.059362,5.996014,0.402378,0.398626,-0.907235,1.0,,,,,,,,,,,,,,0,none
410,379610,225.0383,219.4634,959,0,0,1,0,1.8431,2.082,collision,3369.4,-0.030093,0.437214,-0.883431,0.855291,5.501584,0.640728,1.364832,5.998593,0.425324,0.409482,-0.898519,1.004719,,,,,,,,,,,,,,0,none
411,380680,273.3503,220.2094,1070,0,0,1,0,1.4193,2.073,collision,3378.2,-0.015897,0.443324,-0.87252,0.862322,5.3929,0.779657,0.93159,5.997995,0.400638,0.394717,-0.810893,1.0,,,,,,,,,,,,,,0,none
412,381646,215.1196,214.5192,966,0,0,1,0,1.865,2.059,collision,3386.9,-0.041126,0.451035,-0.855728,0.879324,5.492282,0.721779,1.091926,5.997697,0.434097,0.417991,-0.961899,1.0,0.009002,0.003756,1.659917,0.00377,0.045048,0.32572,0.012677,0.0,0.0001,,,,,0,none
413,381822,-29.453,189.8755,176,0,0,1,0,3.8204,1.879,collision,3388.3,0.05898,0.550345,-0.847327,0.860955,5.693332,0.407038,3.362809,5.995823,0.381392,0.440127,-0.908059,1.009045,,,,,,,,,,,,,,0,none
414,382778,219.9094,189.9034,956,0,0,1,0,1.8076,2.011,collision,3395.9,0.021643,0.476006,-0.877877,0.884906,5.395428,0.828555,1.124362,5.995857,0.400188,0.399265,-0.933222,1.0,,,,,,,,,,,,,,0,none
415,383849,274.9996,221.1165,1071,0,0,1,0,1.412,2.063,collision,3404.5,-0.010522,0.448797,-0.870779,0.882961,5.345448,0.780516,0.771381,5.998311,0.40599,0.398315,-0.901296,1.0,,,,,,,,,,,,,,0,none
416,384808,214.9474,215.6972,959,0,0,1,0,1.8076,2.023,collision,3412.8,0.019176,0.474156,-0.877538,0.866191,5.448874,0.754532,0.377056,5.99727,0.39978,0.399865,-0.956352,1.0,0.012182,0.005917,1.659848,0.003758,0.053581,0.143484,0.021012,0.0,0.0001,,,,,0,none
417,385882,270.2712,220.7285,1074,0,0,1,0,1.4316,2.053,collision,3421.3,0.062336,0.448279,-0.858919,0.869888,5.333694,0.836887,0.600137,5.997151,0.401835,0.395007,-0.819971,1.0,,,,,,,,,,,,,,0,none
418,386954,269.6333,219.7142,1072,0,0,1,0,1.4354,2.052,collision,3430.0,-0.006767,0.456294,-0.858041,0.869481,5.413401,0.734675,0.577116,5.997437,0.401656,0.396854,-0.888615,1.0,,,,,,,,,,,,,,0,none
419,387917,225.4465,215.9263,963,0,0,1,0,1.7889,2.024,collision,3437.7,0.067962,0.468544,-0.867113,0.881337,5.394987,0.762387,0.770045,5.998621,0.395923,0.394641,-0.874372,1.0,,,,,,,,,,,,,,0,none
420,388994,276.0288,221.0253,1077,0,0,1,0,1.4434,2.064,collision,3447.2,0.036328,0.447287,-0.868308,0.868544,5.368085,0.778092,1.350789,5.996397,0.398029,0.392301,-0.831241,1.0,0.040142,0.002969,1.660009,0.003746,0.042626,0.255072,0.026192,0.0,0.0001,,,,,0,none
421,389376,67.1426,200.4045,382,0,0,1,0,3.0554,2.034,collision,3450.3,0.104351,0.449086,-0.829456,0.860222,4.957746,1.052806,1.022496,5.986344,0.391607,0.395141,-0.712661,1.0,,,,,,,,,,,,,,0,none
422,390451,264.6966,205.3622,1075,0,0,1,0,1.44,2.021,collision,3459.6,0.061104,0.467652,-0.856775,0.884789,5.313616,0.865869,0.664882,5.999121,0.399426,0.395533,-0.921245,1.0,,,,,,,,,,,,,,0,none
423,391423,217.8485,230.0924,972,0,0,1,0,1.8134,2.079,collision,3467.6,-0.045362,0.437831,-0.860794,0.859528,5.422657,0.777299,0.485933,5.998369,0.434785,0.417902,-0.971503,1.0,,,,,,,,,,,,,,0,none
