episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
200,438193,-500.3846,-500.3971,2174,0,0,0,0,3.9511,1.297,low_score,6143.8,-0.849606,0.09387,-0.899866,0.373733,5.743171,0.428581,1.355495,5.999589,0.320615,0.444008,-1.0,1.069368,-0.009225,0.008072,1.927019,0.005948,0.026239,0.505517,0.039979,0.326651,0.0001,,,,,0,lstm
201,440423,-500.4659,-500.3953,2230,0,0,0,0,3.9181,1.299,low_score,6173.3,-0.84929,0.092463,-0.899931,0.101034,5.735356,0.419025,1.845291,5.999651,0.325739,0.442879,-1.0,1.063441,,,,,,,,,,,,,,0,lstm
202,442650,-500.3303,-500.3926,2227,0,0,0,0,3.8886,1.298,low_score,6203.0,-0.848749,0.093725,-0.899869,0.227447,5.714683,0.47963,0.399671,5.999895,0.327462,0.442537,-1.0,1.056717,,,,,,,,,,,,,,0,lstm
203,444910,-500.5781,-500.3931,2260,0,0,0,0,3.8453,1.295,low_score,6232.5,-0.851258,0.091671,-0.899875,0.3366,5.736418,0.413279,1.627528,5.999369,0.331158,0.441423,-1.0,1.042784,,,,,,,,,,,,,,0,lstm
204,444948,-41.2804,-454.4877,38,0,0,1,0,3.842,1.261,collision,6237.5,-0.872292,0.043184,-0.899729,-0.687138,5.681125,0.45233,3.81266,5.996382,0.221256,0.329996,-0.598873,1.0,0.00502,0.009445,1.92707,0.005932,0.024969,0.27723,0.03276,0.17744,0.0001,,,,,0,lstm
205,447121,-500.5828,-454.4738,2173,0,0,0,0,3.919,1.298,low_score,6266.0,-0.849803,0.089115,-0.899717,0.114268,5.730145,0.429971,1.99925,5.998971,0.324853,0.443561,-1.0,1.063808,,,,,,,,,,,,,,0,lstm
206,449373,-500.4226,-454.4684,2252,0,0,0,0,3.8494,1.291,low_score,6295.8,-0.853232,0.085266,-0.899893,0.243669,5.751162,0.405958,2.280761,5.99984,0.332894,0.44211,-1.0,1.045944,,,,,,,,,,,,,,0,lstm
207,451524,-500.3485,-454.4613,2151,0,0,0,0,3.8804,1.301,low_score,6324.7,-0.847377,0.096432,-0.89989,0.22548,5.7111,0.464387,1.544639,5.999212,0.328691,0.443448,-1.0,1.052647,,,,,,,,,,,,,,0,lstm
208,453686,-500.0233,-454.4424,2162,0,0,0,0,3.8336,1.301,low_score,6357.2,-0.847539,0.095061,-0.899856,0.238291,5.754547,0.406265,1.682928,5.99964,0.332591,0.443212,-1.0,1.044034,-0.013984,0.008813,1.926339,0.005916,0.023731,0.176569,0.019954,0.17175,0.0001,,,,,0,lstm
209,455990,-500.686,-454.5102,2304,0,0,0,0,3.7615,1.294,low_score,6387.4,-0.852261,0.082927,-0.899813,-0.056732,5.744964,0.403542,1.634395,5.999332,0.332368,0.440308,-1.0,1.020599,,,,,,,,,,,,,,0,lstm
210,458231,-500.2598,-454.4978,2241,0,0,0,0,3.9123,1.299,low_score,6417.2,-0.848587,0.094275,-0.899909,0.183421,5.746847,0.40988,2.032547,5.998581,0.3253,0.442477,-1.0,1.060666,,,,,,,,,,,,,,0,lstm
211,459957,-500.0923,-454.4604,1726,0,0,0,0,3.9465,1.303,low_score,6440.4,-0.845357,0.107683,-0.899818,0.232823,5.706667,0.500556,0.499106,5.999106,0.302319,0.443264,-1.0,1.069593,,,,,,,,,,,,,,0,lstm
212,462153,-500.6057,-454.4879,2196,0,0,0,0,3.9394,1.304,low_score,6472.4,-0.846097,0.101434,-0.899796,0.101163,5.740403,0.413022,1.806876,5.999876,0.322192,0.443611,-1.0,1.06638,-0.008997,0.007997,1.926472,0.0059,0.019736,0.222132,0.014142,0.164896,0.0001,,,,,0,lstm
213,463894,-500.0129,-454.4314,1741,0,0,0,0,3.9072,1.292,low_score,6495.7,-0.853177,0.081189,-0.899805,0.283542,5.740767,0.400054,2.771436,5.998984,0.309002,0.443253,-0.999999,1.060722,,,,,,,,,,,,,,0,lstm
214,466142,-500.1156,-500.3149,2248,0,0,0,0,3.7654,1.29,low_score,6526.7,-0.85477,0.078233,-0.899735,-0.223153,5.741069,0.392339,2.262874,5.999392,0.334408,0.44156,-1.0,1.022042,,,,,,,,,,,,,,0,lstm
215,468333,-500.6367,-500.3203,2191,0,0,0,0,3.9427,1.294,low_score,6557.2,-0.851658,0.088507,-0.899884,0.045288,5.7128,0.487158,0.62745,5.999892,0.323812,0.443636,-1.0,1.066525,,,,,,,,,,,,,,0,lstm
216,470566,-500.1992,-500.298,2233,0,0,0,0,3.7956,1.291,low_score,6594.7,-0.854136,0.083465,-0.89981,-0.079466,5.741552,0.419737,1.454242,5.999139,0.332753,0.441758,-1.0,1.028093,-0.030573,0.007825,1.927681,0.005883,0.016889,0.234879,0.013313,0.151537,0.0001,,,,,0,lstm
217,472864,-500.1531,-500.2784,2298,0,0,0,0,3.7842,1.297,low_score,6627.4,-0.849757,0.09293,-0.899893,0.239198,5.737316,0.432784,1.432799,5.999177,0.331101,0.440249,-1.0,1.031029,,,,,,,,,,,,,,0,lstm
218,475100,-500.2408,-500.3002,2236,0,0,0,0,3.7892,1.297,low_score,6658.2,-0.850129,0.090879,-0.899811,0.193607,5.723592,0.454656,1.967116,5.999473,0.332104,0.441649,-1.0,1.030066,,,,,,,,,,,,,,0,lstm
219,476720,-510.1263,-501.2442,1620,0,0,1,0,4.0119,1.306,collision,6681.2,-0.844318,0.101418,-0.899561,0.373931,5.686709,0.50438,1.292286,5.999592,0.293389,0.444899,-1.0,1.082262,,,,,,,,,,,,,,0,lstm
220,479027,-500.0623,-501.2245,2307,0,0,0,0,3.8066,1.291,low_score,6716.9,-0.853739,0.076629,-0.899779,-0.025042,5.733555,0.422415,1.584675,5.999325,0.333417,0.440491,-1.0,1.034911,-0.020295,0.008503,1.928385,0.005867,0.018657,0.243451,0.01589,0.123404,0.0001,,,,,0,lstm
221,481275,-500.3879,-501.254,2248,0,0,0,0,3.8751,1.296,low_score,6748.5,-0.850648,0.093922,-0.899773,0.047493,5.72127,0.47447,0.836823,5.999378,0.328656,0.441908,-0.999999,1.052925,,,,,,,,,,,,,,0,lstm
222,483450,-500.4261,-501.2361,2175,0,0,0,0,3.8716,1.299,low_score,6779.1,-0.84907,0.094492,-0.89987,0.055794,5.731895,0.427774,1.437003,5.999214,0.328368,0.442814,-1.0,1.051854,,,,,,,,,,,,,,0,lstm
223,485692,-500.4433,-501.2791,2242,0,0,0,0,3.82,1.294,low_score,6810.7,-0.851395,0.088479,-0.899886,0.320723,5.73402,0.421698,2.054938,5.999501,0.331978,0.441528,-1.0,1.038978,,,,,,,,,,,,,,0,lstm
224,487841,-500.2117,-501.2887,2149,0,0,0,0,3.9034,1.296,low_score,6846.5,-0.850484,0.09039,-0.899877,0.039507,5.721753,0.445764,0.859967,5.999601,0.324569,0.44363,-1.0,1.058287,-0.013187,0.008781,1.928748,0.005851,0.019677,0.30809,0.013251,0.155597,0.0001,,,,,0,lstm
225,490065,-500.1128,-501.2363,2224,0,0,0,0,3.8378,1.295,low_score,6878.6,-0.851324,0.088436,-0.899828,0.279826,5.735544,0.433068,1.995788,5.998918,0.332382,0.442158,-1.0,1.044983,,,,,,,,,,,,,,0,lstm
226,492313,-500.1257,-501.229,2248,0,0,0,0,3.8966,1.299,low_score,6910.5,-0.848604,0.093592,-0.899888,0.414517,5.722559,0.452263,1.202734,5.998792,0.326741,0.442223,-1.0,1.059252,,,,,,,,,,,,,,0,lstm
227,494484,-500.2876,-501.2425,2171,0,0,0,0,3.931,1.303,low_score,6940.8,-0.845945,0.097504,-0.899828,0.356881,5.73585,0.418312,2.827019,5.999161,0.321334,0.443825,-1.0,1.067559,,,,,,,,,,,,,,0,lstm
228,496659,-500.5281,-501.2712,2175,0,0,0,0,3.9598,1.309,low_score,6975.6,-0.842897,0.104816,-0.899838,0.12005,5.716484,0.447788,2.086226,5.999686,0.319546,0.444511,-1.0,1.076105,-0.026782,0.00833,1.928695,0.005835,0.020153,0.188091,0.010119,0.106398,0.0001,,,,,0,lstm
229,498972,-500.5934,-500.3179,2313,0,0,0,0,3.7693,1.294,low_score,7006.8,-0.852023,0.083731,-0.899755,-0.088026,5.727153,0.473528,0.809091,5.998828,0.334823,0.440438,-1.0,1.026825,,,,,,,,,,,,,,0,lstm
230,501200,-500.0997,-500.3216,2228,0,0,0,0,3.7988,1.293,low_score,7037.8,-0.852739,0.079869,-0.899779,-0.090499,5.723321,0.453617,1.214519,5.999227,0.332007,0.441879,-1.0,1.031587,,,,,,,,,,,,,,0,lstm
231,503455,-500.5976,-500.3426,2255,0,0,0,0,3.8472,1.298,low_score,7069.1,-0.849809,0.088662,-0.899759,0.057357,5.719042,0.457213,1.923274,5.999793,0.33078,0.441599,-1.0,1.047093,,,,,,,,,,,,,,0,lstm
232,505679,-500.3377,-500.3338,2224,0,0,0,0,3.9079,1.3,low_score,7102.8,-0.84824,0.101356,-0.899783,0.212289,5.705544,0.45687,2.053573,5.999318,0.324162,0.44241,-1.0,1.06034,-0.0051,0.008797,1.929849,0.005819,0.021725,0.28111,0.015462,0.148858,0.0001,,,,,0,lstm
233,507969,-500.6307,-500.3525,2290,0,0,0,0,3.7534,1.3,low_score,7133.7,-0.847974,0.096461,-0.899947,0.313092,5.727756,0.459042,1.552042,5.998732,0.332853,0.44066,-1.0,1.024225,,,,,,,,,,,,,,0,lstm
234,510254,-500.1558,-500.3469,2285,0,0,0,0,3.8727,1.298,low_score,7165.4,-0.84909,0.092854,-0.899809,0.187832,5.706678,0.511499,0.703911,5.999556,0.325791,0.440686,-1.0,1.053022,,,,,,,,,,,,,,0,lstm
235,512576,-500.2415,-500.3598,2322,0,0,0,0,3.8445,1.298,low_score,7197.8,-0.849565,0.089024,-0.899841,0.113225,5.732518,0.41447,1.597654,5.999711,0.327845,0.439844,-1.0,1.045251,,,,,,,,,,,,,,0,lstm
236,514876,-500.1609,-500.3633,2300,0,0,0,0,3.8661,1.3,low_score,7234.7,-0.848177,0.08957,-0.899859,0.192184,5.725467,0.481114,1.168451,5.999577,0.330415,0.4413,-0.999999,1.052202,-0.011215,0.008632,1.930558,0.005802,0.019437,0.25319,0.011476,0.124117,0.0001,,,,,0,lstm
237,517114,-500.0094,-500.3355,2238,0,0,0,0,3.8393,1.3,low_score,7265.4,-0.848379,0.09126,-0.899823,-0.000133,5.737307,0.44937,0.939984,5.999627,0.332239,0.441957,-1.0,1.046579,,,,,,,,,,,,,,0,lstm
238,519356,-500.3509,-500.3178,2242,0,0,0,0,3.8962,1.296,low_score,7295.3,-0.850498,0.090926,-0.899716,0.181827,5.721502,0.446938,2.044022,5.999092,0.325884,0.442028,-1.0,1.057597,,,,,,,,,,,,,,0,lstm
239,521517,-500.4887,-500.3073,2161,0,0,0,0,3.9102,1.302,low_score,7324.7,-0.847416,0.09082,-0.899746,-0.090221,5.697562,0.50059,1.384829,5.999688,0.324007,0.443663,-1.0,1.06346,,,,,,,,,,,,,,0,lstm
240,523851,-500.603,-500.3576,2334,0,0,0,0,3.7389,1.291,low_score,7362.3,-0.85368,0.083647,-0.899735,0.211323,5.722889,0.455501,1.660004,5.999154,0.334339,0.439921,-1.0,1.018324,-0.027309,0.008516,1.930779,0.005786,0.020475,0.161682,0.014823,0.110038,0.0001,,,,,0,lstm
241,525984,-500.5771,-500.3556,2133,0,0,0,0,3.8725,1.297,low_score,7390.4,-0.850118,0.091068,-0.899729,0.007437,5.720372,0.482729,1.034377,5.999486,0.326572,0.443183,-0.999999,1.052925,,,,,,,,,,,,,,0,lstm
242,528147,-500.442,-500.366,2163,0,0,0,0,3.8836,1.301,low_score,7418.8,-0.847504,0.100082,-0.899753,0.333842,5.69389,0.518845,1.145104,5.999004,0.328214,0.443667,-0.999999,1.059112,,,,,,,,,,,,,,0,lstm
243,530402,-500.4167,-500.3446,2255,0,0,0,0,3.8552,1.293,low_score,7448.7,-0.85271,0.083798,-0.899691,0.186482,5.721373,0.462454,1.724619,5.999513,0.33005,0.441631,-1.0,1.049448,,,,,,,,,,,,,,0,lstm
244,532635,-500.2458,-500.3536,2233,0,0,0,0,3.8735,1.298,low_score,7483.8,-0.849644,0.094229,-0.899845,0.21497,5.73812,0.418613,1.740972,5.998682,0.327634,0.44212,-1.0,1.055055,-0.013769,0.008731,1.931904,0.00577,0.022715,0.239499,0.010945,0.151535,0.0001,,,,,0,lstm
245,534860,-500.3461,-500.3641,2225,0,0,0,0,3.829,1.297,low_score,7513.4,-0.849986,0.088724,-0.899807,0.25027,5.725332,0.441491,1.662154,5.999465,0.331205,0.441786,-1.0,1.041398,,,,,,,,,,,,,,0,lstm
246,537186,-500.4811,-500.3961,2326,0,0,0,0,3.8379,1.297,low_score,7543.9,-0.85031,0.097185,-0.89975,0.194435,5.737867,0.410685,2.037032,5.999564,0.327228,0.439581,-1.0,1.04321,,,,,,,,,,,,,,0,lstm
247,537220,-41.4108,-454.5362,34,0,0,1,0,3.8451,1.247,collision,7544.4,-0.880727,0.020928,-0.89936,-0.792597,5.620315,0.655618,3.251661,5.99705,0.234044,0.339132,-0.488948,1.0,,,,,,,,,,,,,,0,lstm
248,539341,-500.384,-454.5395,2121,0,0,0,0,3.9142,1.305,low_score,7575.9,-0.844884,0.102684,-0.899905,0.246407,5.724369,0.451666,1.858526,5.999511,0.321658,0.444146,-1.0,1.063995,0.039189,0.009954,1.933152,0.005754,0.024728,0.417483,0.018246,0.264036,0.0001,,,,,0,lstm
249,541571,-500.097,-454.5004,2230,0,0,0,0,3.8269,1.291,low_score,7604.9,-0.85366,0.085406,-0.899598,0.205104,5.729029,0.449497,1.659142,5.999205,0.334173,0.442352,-0.999999,1.041427,,,,,,,,,,,,,,0,lstm
250,543300,-500.0718,-454.4473,1729,0,0,0,0,3.9768,1.299,low_score,7628.0,-0.849187,0.092506,-0.89984,0.093096,5.69959,0.45641,2.585819,5.998702,0.294532,0.443717,-1.0,1.080228,,,,,,,,,,,,,,0,lstm
251,545429,-500.2932,-454.4189,2129,0,0,0,0,3.9346,1.295,low_score,7655.4,-0.850933,0.089183,-0.899737,0.391207,5.728069,0.450775,1.163156,5.999069,0.320514,0.444114,-1.0,1.067467,,,,,,,,,,,,,,0,lstm
252,547715,-500.6362,-454.4383,2286,0,0,0,0,3.833,1.293,low_score,7689.0,-0.852099,0.091729,-0.899776,0.259019,5.75252,0.383088,2.44433,5.999607,0.328332,0.440716,-1.0,1.04215,-0.006951,0.008824,1.933691,0.005738,0.024678,0.564388,0.031846,0.36727,0.0001,,,,,0,lstm
253,549952,-500.6572,-454.4623,2237,0,0,0,0,3.8824,1.299,low_score,7718.9,-0.848563,0.095453,-0.899816,0.03331,5.733573,0.44424,1.118847,5.9994,0.329123,0.442671,-1.0,1.058032,,,,,,,,,,,,,,0,lstm
254,552083,-500.0374,-454.4415,2131,0,0,0,0,3.9437,1.306,low_score,7746.2,-0.844571,0.104147,-0.899842,0.351156,5.724922,0.468676,0.882349,5.999302,0.31897,0.444367,-1.0,1.071999,,,,,,,,,,,,,,0,lstm
255,554342,-500.4936,-454.4562,2259,0,0,0,0,3.7666,1.291,low_score,7776.1,-0.853519,0.085921,-0.899732,0.269961,5.735662,0.444322,0.977534,5.998784,0.336369,0.441794,-1.0,1.027439,,,,,,,,,,,,,,0,lstm
256,556531,-500.5294,-454.4611,2189,0,0,0,0,3.8192,1.298,low_score,7809.9,-0.849607,0.092188,-0.899779,0.110216,5.738078,0.44561,1.249316,5.999352,0.332953,0.442542,-1.0,1.041651,-0.011005,0.00868,1.934193,0.005721,0.022927,0.401233,0.019251,0.24913,0.0001,,,,,0,lstm
257,558832,-500.4712,-500.3671,2301,0,0,0,0,3.8353,1.301,low_score,7840.4,-0.846943,0.098991,-0.899625,0.262721,5.724873,0.48042,0.862586,5.999301,0.328092,0.440226,-1.0,1.046959,,,,,,,,,,,,,,0,lstm
258,561077,-500.0899,-500.3377,2245,0,0,0,0,3.7786,1.304,low_score,7870.9,-0.845852,0.094388,-0.899795,0.099452,5.765591,0.396272,0.737627,5.999799,0.333236,0.441498,-1.0,1.032206,,,,,,,,,,,,,,0,lstm
259,563216,-500.229,-500.3509,2139,0,0,0,0,3.9305,1.305,low_score,7898.9,-0.845245,0.099028,-0.899833,0.170867,5.721549,0.444897,1.495049,5.999371,0.321756,0.444228,-1.0,1.070593,,,,,,,,,,,,,,0,lstm
260,565349,-500.2009,-500.3638,2133,0,0,0,0,3.9841,1.311,low_score,7930.5,-0.840888,0.110401,-0.899716,0.220532,5.713485,0.47669,1.707677,5.999438,0.313351,0.445507,-1.0,1.083724,-0.025481,0.008521,1.935009,0.005705,0.023695,0.284693,0.013816,0.182594,0.0001,,,,,0,lstm
261,567655,-500.1246,-500.3469,2306,0,0,0,0,3.7414,1.297,low_score,7960.7,-0.850171,0.090771,-0.899694,0.402733,5.749732,0.421358,1.846412,5.999199,0.330319,0.440437,-1.0,1.019305,,,,,,,,,,,,,,0,lstm
262,569899,-500.5759,-500.3409,2244,0,0,0,0,3.8739,1.303,low_score,7990.3,-0.845991,0.105228,-0.899695,0.395342,5.726323,0.43185,1.385541,5.999148,0.326798,0.44183,-1.0,1.053734,,,,,,,,,,,,,,0,lstm
263,572180,-500.4204,-500.3172,2281,0,0,0,0,3.8755,1.301,low_score,8020.5,-0.846921,0.102635,-0.899759,0.365184,5.722034,0.474347,1.17312,5.999297,0.328014,0.441084,-1.0,1.054087,,,,,,,,,,,,,,0,lstm
264,573919,-500.0095,-500.3144,1739,0,0,0,0,3.9354,1.302,low_score,8047.0,-0.846377,0.096771,-0.899913,0.371724,5.714314,0.463946,1.616385,5.999359,0.301568,0.443656,-1.0,1.069475,-0.01591,0.008012,1.936142,0.005689,0.021808,0.298785,0.016892,0.203999,0.0001,,,,,0,lstm
265,576201,-500.5393,-500.319,2282,0,0,0,0,3.7542,1.301,low_score,8076.9,-0.847389,0.092281,-0.899759,0.056338,5.729194,0.43332,1.063016,5.999535,0.332836,0.440708,-1.0,1.026614,,,,,,,,,,,,,,0,lstm
266,578525,-500.2104,-500.2871,2324,0,0,0,0,3.8196,1.295,low_score,8107.9,-0.850896,0.084515,-0.899713,-0.036541,5.737684,0.448407,0.540219,5.999654,0.329298,0.439501,-1.0,1.039742,,,,,,,,,,,,,,0,lstm
267,580779,-500.1282,-500.2528,2254,0,0,0,0,3.813,1.301,low_score,8137.4,-0.84759,0.092738,-0.899503,0.031328,5.724462,0.441764,1.797514,5.998623,0.33184,0.441276,-1.0,1.039673,,,,,,,,,,,,,,0,lstm
268,582901,-500.3585,-500.2797,2122,0,0,0,0,3.8926,1.308,low_score,8169.4,-0.842513,0.109447,-0.899782,0.372036,5.709594,0.467853,1.80163,5.999576,0.32455,0.44374,-1.0,1.061734,-0.013292,0.008201,1.937113,0.005673,0.025496,0.35672,0.036071,0.277769,0.0001,,,,,0,lstm
269,585063,-500.096,-500.2664,2162,0,0,0,0,3.9372,1.306,low_score,8198.3,-0.84442,0.1021,-0.899544,0.387393,5.725462,0.432653,2.451427,5.999691,0.322167,0.444421,-1.0,1.072589,,,,,,,,,,,,,,0,lstm
270,587337,-500.4925,-500.2955,2274,0,0,0,0,3.843,1.301,low_score,8229.2,-0.847327,0.099849,-0.899561,0.278173,5.717533,0.48575,1.114227,5.99933,0.330158,0.440902,-1.0,1.047354,,,,,,,,,,,,,,0,lstm
271,589632,-500.6839,-500.3515,2295,0,0,0,0,3.7443,1.306,low_score,8259.8,-0.844605,0.098017,-0.899708,0.313923,5.735711,0.440093,1.427533,5.998885,0.330972,0.440566,-1.0,1.025892,,,,,,,,,,,,,,0,lstm
272,591798,-500.1683,-500.3107,2166,0,0,0,0,3.9569,1.304,low_score,8292.5,-0.844801,0.106849,-0.899783,0.596976,5.728516,0.465554,1.207315,5.999176,0.317678,0.444523,-1.0,1.076638,-0.0164,0.007738,1.938167,0.005657,0.0244,0.223746,0.022875,0.186412,0.0001,,,,,0,lstm
273,594143,-500.6301,-500.3317,2345,0,0,0,0,3.7619,1.288,low_score,8324.1,-0.855661,0.076053,-0.899535,0.137402,5.742308,0.432197,1.049124,5.999602,0.330564,0.439282,-1.0,1.023048,,,,,,,,,,,,,,0,lstm
274,596434,-500.5176,-500.3825,2291,0,0,0,0,3.8168,1.292,low_score,8354.6,-0.852843,0.084998,-0.899769,0.117215,5.739437,0.431421,0.835649,5.999642,0.328336,0.440202,-1.0,1.037746,,,,,,,,,,,,,,0,lstm
275,598576,-500.03,-500.3315,2142,0,0,0,0,3.8623,1.294,low_score,8382.7,-0.852125,0.081992,-0.899839,0.118907,5.741434,0.448317,1.156929,5.999566,0.326768,0.443081,-1.0,1.050956,,,,,,,,,,,,,,0,lstm
276,600792,-500.0409,-500.3146,2216,0,0,0,0,3.8269,1.296,low_score,8414.9,-0.850676,0.088549,-0.89986,0.155541,5.74865,0.425351,1.249924,5.999318,0.330927,0.442135,-1.0,1.040632,-0.00857,0.007909,1.939147,0.00564,0.025146,0.231658,0.028418,0.233746,0.0001,,,,,0,lstm
277,602986,-500.625,-500.3643,2194,0,0,0,0,3.9451,1.3,low_score,8443.4,-0.848118,0.096438,-0.899589,0.336027,5.719054,0.472898,0.707845,5.999234,0.321207,0.444027,-1.0,1.074742,,,,,,,,,,,,,,0,lstm
278,604763,-500.0009,-500.3285,1777,0,0,0,0,3.8907,1.297,low_score,8466.2,-0.850369,0.088851,-0.899614,0.08506,5.727304,0.41892,2.162482,5.999443,0.310366,0.443528,-1.0,1.061166,,,,,,,,,,,,,,0,lstm
279,606936,-500.3839,-500.3573,2173,0,0,0,0,3.9756,1.299,low_score,8493.9,-0.84861,0.098982,-0.899711,0.209034,5.725302,0.473768,0.750789,5.999788,0.315532,0.444689,-1.0,1.080429,,,,,,,,,,,,,,0,lstm
280,609254,-500.6998,-500.378,2318,0,0,0,0,3.7993,1.293,low_score,8526.9,-0.852539,0.07808,-0.899745,-0.00082,5.759543,0.405104,1.566256,5.999156,0.328639,0.439731,-1.0,1.035395,-0.008537,0.00753,1.939488,0.005624,0.026022,0.289858,0.026634,0.287054,0.0001,,,,,0,lstm
281,611391,-500.2521,-500.3349,2137,0,0,0,0,3.8857,1.299,low_score,8553.4,-0.847911,0.100809,-0.899743,0.628587,5.763241,0.410422,2.312304,5.999014,0.324561,0.44327,-0.999999,1.060008,,,,,,,,,,,,,,0,lstm
282,613652,-500.4447,-500.3625,2261,0,0,0,0,3.7975,1.289,low_score,8580.7,-0.855026,0.074298,-0.899645,-0.195601,5.755036,0.420277,1.644706,5.999323,0.332214,0.441052,-1.0,1.034575,,,,,,,,,,,,,,0,lstm
283,615824,-500.0416,-500.3037,2172,0,0,0,0,3.9061,1.302,low_score,8607.5,-0.846971,0.093631,-0.899748,0.120429,5.74222,0.449175,1.388646,5.99928,0.325932,0.443495,-1.0,1.062913,,,,,,,,,,,,,,0,lstm
284,616786,-335.7836,-483.8303,962,0,0,1,0,4.022,1.318,collision,8622.1,-0.836712,0.10575,-0.899693,0.277616,5.689751,0.50861,1.170895,5.997878,0.291271,0.446809,-1.0,1.08193,-0.008134,0.008565,1.939712,0.005608,0.029093,0.34994,0.041506,0.270958,0.0001,,,,,0,lstm
285,619020,-500.5046,-483.8777,2234,0,0,0,0,3.8259,1.286,low_score,8649.7,-0.856813,0.066487,-0.899566,-0.210905,5.732365,0.451005,1.101887,5.999441,0.330241,0.441667,-0.999999,1.040536,,,,,,,,,,,,,,0,lstm
286,620641,-501.8169,-484.0553,1621,0,0,1,0,4.0041,1.298,collision,8669.8,-0.849722,0.085738,-0.899744,-0.041134,5.710241,0.488277,1.022837,5.999449,0.295541,0.445083,-1.0,1.08129,,,,,,,,,,,,,,0,lstm
287,622908,-500.3976,-484.0326,2267,0,0,0,0,3.7666,1.29,low_score,8697.4,-0.854137,0.078499,-0.89962,0.230271,5.742653,0.452148,1.202293,5.999593,0.332489,0.441118,-1.0,1.028023,,,,,,,,,,,,,,0,lstm
288,625211,-500.6552,-484.098,2303,0,0,0,0,3.7805,1.284,low_score,8730.5,-0.858079,0.072764,-0.899768,-0.164711,5.749461,0.418349,1.096745,5.999152,0.333569,0.440052,-1.0,1.03014,-0.029739,0.00753,1.93995,0.005592,0.022541,0.256672,0.029155,0.202605,0.0001,,,,,0,lstm
289,627438,-500.2614,-484.0858,2227,0,0,0,0,3.8965,1.287,low_score,8758.0,-0.856493,0.075645,-0.899864,0.024686,5.756753,0.417583,0.958713,5.999663,0.328179,0.442406,-1.0,1.057373,,,,,,,,,,,,,,0,lstm
290,629666,-500.2001,-484.0358,2228,0,0,0,0,3.7957,1.285,low_score,8785.9,-0.857294,0.067818,-0.899776,-0.171631,5.769933,0.397869,1.19875,5.999531,0.331465,0.44161,-1.0,1.03497,,,,,,,,,,,,,,0,lstm
291,631912,-500.5214,-484.0627,2246,0,0,0,0,3.874,1.285,low_score,8813.8,-0.856834,0.072377,-0.89971,0.277185,5.745926,0.473638,0.433279,5.999461,0.327809,0.441952,-1.0,1.053196,,,,,,,,,,,,,,0,lstm
292,633681,-500.0376,-484.022,1769,0,0,0,0,3.9522,1.293,low_score,8841.0,-0.852722,0.084602,-0.899807,0.054777,5.736359,0.461314,1.706479,5.999115,0.300185,0.443846,-1.0,1.075686,-0.015959,0.007796,1.940245,0.005576,0.02251,0.267471,0.016626,0.228206,0.0001,,,,,0,lstm
293,635950,-500.2317,-484.041,2269,0,0,0,0,3.7987,1.282,low_score,8869.9,-0.859149,0.067566,-0.899636,0.00257,5.764105,0.425972,0.481926,5.998845,0.333301,0.440947,-1.0,1.031739,,,,,,,,,,,,,,0,lstm
294,638107,-500.3448,-500.4971,2157,0,0,0,0,3.9088,1.285,low_score,8897.4,-0.857379,0.072244,-0.899744,-1.7e-05,5.755647,0.410196,2.083675,5.999146,0.325483,0.443378,-1.0,1.060445,,,,,,,,,,,,,,0,lstm
295,640279,-500.4347,-500.4901,2172,0,0,0,0,3.9325,1.29,low_score,8924.5,-0.854315,0.079695,-0.89967,0.016354,5.763661,0.399998,2.251149,5.999514,0.32263,0.44375,-1.0,1.069048,,,,,,,,,,,,,,0,lstm
296,642522,-500.1046,-500.3189,2243,0,0,0,0,3.902,1.288,low_score,8955.1,-0.855741,0.075226,-0.899657,0.0826,5.743146,0.438166,1.40403,5.99948,0.327708,0.442377,-1.0,1.059204,-0.015852,0.007588,1.941902,0.005559,0.023893,0.219209,0.013006,0.199144,0.0001,,,,,0,lstm
297,644739,-500.258,-500.3049,2217,0,0,0,0,3.8702,1.286,low_score,8983.3,-0.856668,0.073323,-0.899666,0.102394,5.757328,0.432815,0.732054,5.999709,0.328741,0.442221,-1.0,1.052362,,,,,,,,,,,,,,0,lstm
298,646879,-500.3292,-500.2723,2140,0,0,0,0,3.9148,1.288,low_score,9010.0,-0.855682,0.071996,-0.899593,0.095314,5.764202,0.405756,2.264347,5.999685,0.323427,0.443394,-1.0,1.060688,,,,,,,,,,,,,,0,lstm
299,649132,-500.0088,-500.2471,2253,0,0,0,0,3.8188,1.29,low_score,9039.0,-0.854782,0.073256,-0.899671,-0.091558,5.776766,0.388976,1.113859,5.999476,0.331565,0.441297,-1.0,1.039999,,,,,,,,,,,,,,0,lstm
