episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
408,605133,644.9311,618.2078,1570,1,1,0,0,0.2998,1.842,goal,7403.9,0.014941,0.430679,-0.874296,0.850351,3.167267,1.506948,0.163744,5.904338,0.455412,0.423396,-0.462471,1.0,0.041066,0.002527,1.868941,0.003782,0.028908,0.136906,0.008227,0.0,0.0001,,,,,0,none
409,606803,653.2731,618.4824,1670,1,1,0,0,0.2996,1.837,goal,7423.7,-0.027448,0.432043,-0.864919,0.889051,3.081051,1.460613,0.063396,5.955613,0.452973,0.42041,-0.716976,1.000598,,,,,,,,,,,,,,0,none
410,608362,645.1983,619.6464,1559,1,1,0,0,0.2999,1.879,goal,7442.1,0.003912,0.429574,-0.871606,0.871911,3.109592,1.410539,0.195731,5.882406,0.455685,0.421864,-0.206287,1.0,,,,,,,,,,,,,,0,none
411,610031,661.8303,622.7428,1669,1,1,0,0,0.2995,1.839,goal,7461.6,-0.009979,0.435347,-0.890079,0.88619,3.089256,1.460156,0.086244,5.866668,0.456668,0.423286,-0.468233,1.005193,,,,,,,,,,,,,,0,none
412,611620,650.2362,623.1313,1589,1,1,0,0,0.2989,1.864,goal,7481.8,-0.001259,0.428643,-0.872692,0.859096,3.163693,1.455962,0.059121,5.942366,0.455199,0.421837,-0.289258,1.0,0.005327,0.002351,1.870241,0.00377,0.026841,0.064524,0.006483,0.0,0.0001,,,,,0,none
413,613241,663.4117,624.9094,1621,1,1,0,0,0.2994,1.854,goal,7500.6,0.016507,0.433019,-0.868569,0.884142,3.192392,1.480156,0.068506,5.925046,0.45606,0.424674,-0.218596,1.004861,,,,,,,,,,,,,,0,none
414,614849,652.9233,627.5942,1608,1,1,0,0,0.2998,1.885,goal,7519.2,0.026199,0.434027,-0.873196,0.875338,3.190594,1.417872,0.099316,5.964338,0.456022,0.426493,-0.508723,1.008227,,,,,,,,,,,,,,0,none
415,616460,660.8427,628.1692,1611,1,1,0,0,0.2994,1.864,goal,7538.1,-0.004124,0.431306,-0.882634,0.855968,3.164235,1.456424,0.105285,5.9371,0.456692,0.42322,-0.196675,1.006569,,,,,,,,,,,,,,0,none
416,618120,667.0794,655.4847,1660,1,1,0,0,0.2998,1.837,goal,7559.7,-0.01184,0.44689,-0.870378,0.85762,3.180761,1.455063,0.089283,5.931969,0.453674,0.422774,-0.598583,1.010797,-0.056138,0.00151,1.871118,0.003758,0.022201,0.078126,0.004295,0.0,0.0001,,,,,0,none
417,619731,663.8564,656.3582,1611,1,1,0,0,0.2987,1.822,goal,7579.7,0.004943,0.438128,-0.873144,0.857933,3.032892,1.465159,0.06299,5.912545,0.457775,0.424947,-0.19265,1.0,,,,,,,,,,,,,,0,none
418,621298,658.0715,657.6723,1567,1,1,0,0,0.2997,1.86,goal,7599.3,0.004005,0.431525,-0.859063,0.863872,3.119712,1.445309,0.091984,5.952137,0.458144,0.426699,-0.19887,1.0,,,,,,,,,,,,,,0,none
419,622930,654.2202,657.767,1632,1,1,0,0,0.2993,1.869,goal,7619.0,0.020669,0.432967,-0.861974,0.886423,3.162094,1.428097,0.082846,5.936722,0.456711,0.426988,-0.625829,1.008956,,,,,,,,,,,,,,0,none
420,624544,657.1046,658.9576,1614,1,1,0,0,0.2995,1.849,goal,7639.9,0.027018,0.428259,-0.850265,0.864194,3.093761,1.46352,0.182002,5.946385,0.456916,0.429726,-0.539277,1.0,-0.03836,0.001443,1.871196,0.003746,0.021397,0.072221,0.004024,0.0,0.0001,,,,,0,none
421,626164,671.2569,659.9003,1620,1,1,0,0,0.2984,1.835,goal,7659.0,0.006935,0.428635,-0.874643,0.846811,3.056994,1.466801,0.141547,5.874907,0.456489,0.424417,-0.262307,1.005887,,,,,,,,,,,,,,0,none
422,627769,667.1931,661.596,1605,1,1,0,0,0.2987,1.834,goal,7677.4,-0.003202,0.427806,-0.872381,0.860368,3.016489,1.455343,0.063986,5.873875,0.457571,0.424321,-0.163493,1.0,,,,,,,,,,,,,,0,none
423,629380,670.8514,662.3399,1611,1,1,0,0,0.2979,1.82,goal,7695.7,0.021751,0.43562,-0.88962,0.878207,3.002673,1.450088,0.097907,5.892362,0.457607,0.427718,-0.401888,1.0,,,,,,,,,,,,,,0,none
424,631010,668.8001,663.9276,1630,1,1,0,0,0.2981,1.831,goal,7716.5,0.021601,0.430587,-0.879851,0.876376,3.024766,1.467726,0.096142,5.896194,0.457547,0.429079,-0.586615,1.005092,-0.015419,0.00157,1.871305,0.003734,0.022011,0.072772,0.00334,0.0,0.0001,,,,,0,none
425,632595,650.0508,662.8484,1585,1,1,0,0,0.2997,1.828,goal,7735.3,0.017962,0.430394,-0.86631,0.853496,3.022107,1.448738,0.086597,5.927089,0.455471,0.424761,-0.521071,1.0,,,,,,,,,,,,,,0,none
426,634183,661.3468,662.2752,1588,1,1,0,0,0.2999,1.847,goal,7754.9,0.031481,0.429439,-0.86855,0.873061,3.063895,1.441216,0.106313,5.913866,0.459693,0.428281,-0.360357,1.0,,,,,,,,,,,,,,0,none
427,635784,657.6228,661.6518,1601,1,1,0,0,0.2993,1.847,goal,7773.1,0.023081,0.42991,-0.866012,0.876739,3.053893,1.438301,0.130998,5.870631,0.456656,0.423862,-0.168388,1.0,,,,,,,,,,,,,,0,none
428,637388,659.6203,661.8067,1604,1,1,0,0,0.2998,1.852,goal,7792.8,0.006097,0.426812,-0.862983,0.86631,3.05196,1.447148,0.049223,5.940426,0.456417,0.422948,-0.264805,1.000533,-0.03231,0.001528,1.871784,0.003722,0.022225,0.057452,0.003999,0.0,0.0001,,,,,0,none
429,638957,653.759,661.7606,1569,1,1,0,0,0.2987,1.845,goal,7811.3,0.011443,0.431889,-0.854925,0.871494,3.050406,1.433274,0.04406,5.875126,0.457411,0.423964,-0.205117,1.0,,,,,,,,,,,,,,0,none
430,640548,660.5779,662.1079,1591,1,1,0,0,0.2998,1.846,goal,7830.2,0.005523,0.441898,-0.855306,0.872777,3.116186,1.441316,0.020425,5.939669,0.457271,0.42552,-0.245856,1.0,,,,,,,,,,,,,,0,none
431,642149,655.0056,660.4828,1601,1,1,0,0,0.2981,1.848,goal,7848.9,0.01731,0.432123,-0.868252,0.878185,3.05043,1.430504,0.096594,5.891706,0.455086,0.423714,-0.335239,1.0,,,,,,,,,,,,,,0,none
432,643741,657.5172,659.5152,1592,1,1,0,0,0.2992,1.855,goal,7870.7,0.020702,0.431716,-0.873477,0.855319,3.103121,1.429861,0.126249,5.917974,0.457288,0.426537,-0.304691,1.0,-0.005886,0.001774,1.871478,0.00371,0.022876,0.066891,0.004908,0.0,0.0001,,,,,0,none
433,645375,664.5279,658.8828,1634,1,1,0,0,0.2993,1.83,goal,7890.5,0.018712,0.427909,-0.835997,0.867017,3.044147,1.468526,0.146365,5.866881,0.454309,0.422646,-0.251297,1.0,,,,,,,,,,,,,,0,none
434,647030,651.0934,657.1122,1655,1,1,0,0,0.2998,1.85,goal,7910.3,-0.003081,0.426405,-0.848643,0.859102,3.054111,1.427081,0.09116,5.955637,0.453145,0.421771,-0.502817,1.0,,,,,,,,,,,,,,0,none
435,648697,669.1744,659.0245,1667,1,1,0,0,0.2994,1.821,goal,7930.7,0.02308,0.447901,-0.868387,0.883551,3.091398,1.453016,0.111602,5.936845,0.454164,0.424029,-0.561618,1.005251,,,,,,,,,,,,,,0,none
436,650408,653.2166,658.2115,1711,1,1,0,0,0.2999,1.841,goal,7953.3,0.039031,0.432,-0.881926,0.891397,3.039847,1.41785,0.096169,5.900273,0.45088,0.42502,-0.651824,1.003827,-0.032477,0.001765,1.871361,0.003698,0.0246,0.051282,0.003562,0.0,0.0001,,,,,0,none
437,652291,441.6307,636.6123,1883,0,0,1,0,0.301,1.834,collision,7976.3,0.018786,0.428961,-0.883277,0.868181,3.058724,1.462746,0.118423,5.959924,0.430086,0.417766,-0.74406,1.009051,,,,,,,,,,,,,,0,none
438,653722,402.4226,610.8925,1431,0,0,1,0,0.9627,1.808,collision,7993.0,-0.000236,0.436248,-0.883512,0.853778,2.909933,1.449634,0.100187,5.884431,0.440541,0.419375,-0.413581,1.002613,,,,,,,,,,,,,,0,none
439,655103,413.1317,586.8298,1381,0,0,1,0,0.8612,1.835,collision,8009.8,0.007001,0.424167,-0.85482,0.868482,3.004928,1.455652,0.125625,5.91963,0.45334,0.423759,-0.267477,1.0,,,,,,,,,,,,,,0,none
440,656736,639.7391,584.7459,1633,1,1,0,0,0.2995,1.849,goal,8030.4,0.005547,0.435859,-0.88694,0.891661,3.023962,1.41726,0.168524,5.831544,0.448,0.418326,-0.2673,1.0,0.01821,0.002277,1.87209,0.003686,0.031996,0.081056,0.006647,0.0,0.0001,,,,,0,none
441,658477,659.0785,585.1532,1741,1,1,0,0,0.3,1.807,goal,8051.1,0.010998,0.428667,-0.859753,0.848407,2.934481,1.453053,0.053591,5.872224,0.448275,0.419178,-0.303151,1.0,,,,,,,,,,,,,,0,none
442,659898,428.368,562.2383,1421,0,0,1,0,0.8727,1.812,collision,8067.7,0.030084,0.435136,-0.887922,0.867031,3.00429,1.459129,0.150217,5.916462,0.454593,0.424056,-0.327096,1.008075,,,,,,,,,,,,,,0,none
443,661549,657.3675,561.5222,1651,1,1,0,0,0.2996,1.844,goal,8087.1,0.034959,0.423833,-0.869633,0.866855,2.998772,1.451387,0.066402,5.955221,0.454236,0.425227,-0.564885,1.001812,,,,,,,,,,,,,,0,none
444,663261,668.023,563.2152,1712,1,1,0,0,0.2995,1.81,goal,8110.1,0.028645,0.431742,-0.872856,0.887785,2.980128,1.475597,0.136164,5.920944,0.452761,0.4232,-0.670711,1.009499,-0.019051,0.002288,1.872363,0.003674,0.026093,0.067969,0.004939,0.0,0.0001,,,,,0,none
445,664845,643.3573,560.6335,1584,1,1,0,0,0.2988,1.852,goal,8128.1,-0.001415,0.424909,-0.864352,0.865396,3.056015,1.428581,0.15588,5.899359,0.454865,0.422648,-0.272961,1.0,,,,,,,,,,,,,,0,none
446,666724,438.6477,539.1766,1879,0,0,1,0,0.3107,1.828,collision,8149.7,0.012874,0.436346,-0.872731,0.871618,3.035549,1.454988,0.143615,5.91191,0.429867,0.417915,-0.602207,1.0,,,,,,,,,,,,,,0,none
447,668406,650.9096,560.1045,1682,1,1,0,0,0.2996,1.862,goal,8169.2,-0.004663,0.430146,-0.879855,0.872198,3.073298,1.445346,0.133555,5.980432,0.449745,0.418706,-0.369338,1.00522,,,,,,,,,,,,,,0,none
448,669791,416.0264,561.4649,1385,0,0,1,0,0.8741,1.841,collision,8187.5,-0.015313,0.422015,-0.890635,0.842638,2.992676,1.438432,0.114743,5.821268,0.451592,0.421797,-0.247556,1.0,-0.026137,0.002714,1.87328,0.003662,0.032107,0.079781,0.006468,0.0,0.0001,,,,,0,none
449,671395,666.5753,586.8092,1604,1,1,0,0,0.2987,1.854,goal,8206.1,0.027209,0.43676,-0.858741,0.874661,3.09632,1.439774,0.166962,5.9233,0.459097,0.426758,-0.327927,1.00842,,,,,,,,,,,,,,0,none
450,673051,661.2104,588.9564,1656,1,1,0,0,0.2996,1.83,goal,8225.8,-0.010915,0.43661,-0.871201,0.835533,2.996655,1.433125,0.103092,5.899811,0.452258,0.421198,-0.624821,1.000839,,,,,,,,,,,,,,0,none
451,674615,647.4924,587.7977,1564,1,1,0,0,0.2995,1.844,goal,8244.7,0.026541,0.426753,-0.86502,0.886625,3.096756,1.493994,0.110715,5.946857,0.456147,0.424377,-0.406255,1.0,,,,,,,,,,,,,,0,none
452,675998,406.691,585.63,1383,0,0,1,0,0.8537,1.842,collision,8262.7,-0.032482,0.434011,-0.883684,0.84403,3.096932,1.467404,0.151604,5.917619,0.456934,0.424054,-0.594699,1.0,0.022891,0.002377,1.873211,0.00365,0.025292,0.074893,0.006695,0.0,0.0001,,,,,0,none
453,677672,671.5412,587.0474,1674,1,1,0,0,0.2992,1.803,goal,8282.2,-0.00559,0.445415,-0.856157,0.868262,3.024695,1.482767,0.081264,5.880459,0.456985,0.421584,-0.248178,1.000085,,,,,,,,,,,,,,0,none
454,679288,659.8369,586.2288,1616,1,1,0,0,0.2994,1.848,goal,8301.6,0.019894,0.423459,-0.849873,0.864186,3.022555,1.434646,0.154706,5.882955,0.456403,0.423061,-0.268315,1.0,,,,,,,,,,,,,,0,none
455,680951,667.2823,588.6213,1663,1,1,0,0,0.2993,1.831,goal,8321.1,0.011506,0.432853,-0.872206,0.848765,3.036236,1.453071,0.117826,5.842832,0.452836,0.422617,-0.422063,1.008716,,,,,,,,,,,,,,0,none
456,682540,646.7057,609.4271,1589,1,1,0,0,0.3,1.841,goal,8341.9,0.017205,0.429752,-0.868962,0.856159,3.045466,1.448154,0.050706,5.902774,0.454566,0.423992,-0.38596,1.0,-0.01748,0.001949,1.872075,0.003638,0.026766,0.059929,0.005122,0.0,0.0001,,,,,0,none
457,684222,648.6538,609.2015,1682,1,1,0,0,0.2997,1.859,goal,8362.0,-0.018491,0.424211,-0.861184,0.873256,3.052871,1.441133,0.102835,5.896756,0.452195,0.42042,-0.650851,1.006554,,,,,,,,,,,,,,0,none
458,685864,652.99,632.8979,1642,1,1,0,0,0.2991,1.852,goal,8381.4,0.032897,0.423497,-0.869059,0.895143,3.065621,1.448849,0.100673,5.905688,0.453527,0.424946,-0.513034,1.0,,,,,,,,,,,,,,0,none
459,687216,373.7238,603.6127,1352,0,0,1,0,0.9576,1.873,collision,8397.4,-0.037401,0.431174,-0.880812,0.889839,3.128823,1.425125,0.114782,5.939267,0.444589,0.419515,-0.66568,1.0,,,,,,,,,,,,,,0,none
460,688616,415.947,579.0864,1400,0,0,1,0,0.8677,1.845,collision,8415.2,0.033256,0.43635,-0.877954,0.880581,3.10373,1.450728,0.16802,5.9169,0.44909,0.426373,-0.640451,1.002669,-0.012998,0.001782,1.871633,0.003626,0.024062,0.062081,0.003032,0.0,0.0001,,,,,0,none
461,690241,652.6538,579.6025,1625,1,1,0,0,0.2983,1.824,goal,8434.3,0.034772,0.43614,-0.86386,0.858142,3.063704,1.487137,0.099193,5.946668,0.45514,0.426812,-0.586327,1.0,,,,,,,,,,,,,,0,none
462,691885,658.3807,604.7715,1644,1,1,0,0,0.2991,1.845,goal,8454.0,0.031863,0.440677,-0.839358,0.868574,3.101525,1.448279,0.153123,5.935831,0.456504,0.42692,-0.643632,1.0,,,,,,,,,,,,,,0,none
463,693528,664.497,604.0671,1643,1,1,0,0,0.2988,1.845,goal,8473.1,0.033248,0.427648,-0.868425,0.87206,3.099467,1.473789,0.095297,5.913702,0.456006,0.42604,-0.580445,1.009931,,,,,,,,,,,,,,0,none
464,695124,648.408,602.9242,1596,1,1,0,0,0.2999,1.857,goal,8493.7,0.009991,0.434227,-0.875818,0.882507,3.134495,1.448795,0.136049,5.933316,0.454279,0.421157,-0.229573,1.0,-0.041249,0.001578,1.871307,0.003614,0.021584,0.053937,0.002903,0.0,0.0001,,,,,0,none
465,696526,414.7418,577.6702,1402,0,0,1,0,0.8641,1.847,collision,8510.1,-0.025382,0.437561,-0.878412,0.87006,3.114332,1.426067,0.075505,5.796572,0.454385,0.423063,-0.550449,1.002707,,,,,,,,,,,,,,0,none
466,698148,669.0691,579.9065,1622,1,1,0,0,0.2984,1.828,goal,8529.6,0.010777,0.440511,-0.863452,0.862419,3.081568,1.44108,0.159353,5.880403,0.45652,0.424697,-0.271556,1.0,,,,,,,,,,,,,,0,none
467,699695,636.5975,578.7009,1547,1,1,0,0,0.2992,1.879,goal,8548.1,0.027495,0.427668,-0.871601,0.876516,3.200625,1.433153,0.101824,5.869804,0.454586,0.423903,-0.37388,1.0,,,,,,,,,,,,,,0,none
468,701352,652.0694,578.6088,1657,1,1,0,0,0.2989,1.865,goal,8568.8,-0.009742,0.430802,-0.879322,0.861223,3.116739,1.459677,0.047926,5.964464,0.452826,0.419973,-0.527964,1.003411,-0.010156,0.001737,1.871056,0.003602,0.020943,0.05823,0.00263,0.0,0.0001,,,,,0,none
469,703000,633.062,604.5426,1648,1,1,0,0,0.2997,1.872,goal,8588.1,-0.015841,0.427001,-0.865347,0.861612,3.089289,1.419731,0.131379,5.890085,0.445746,0.416783,-0.630259,1.0,,,,,,,,,,,,,,0,none
470,704368,399.2021,602.8681,1368,0,0,1,0,0.8908,1.856,collision,8604.9,0.010889,0.428295,-0.871437,0.863346,3.141789,1.475553,0.123616,5.95085,0.446929,0.423755,-0.534094,1.0,,,,,,,,,,,,,,0,none
471,706019,650.0342,602.6062,1651,1,1,0,0,0.2996,1.843,goal,8624.0,0.024645,0.433965,-0.875405,0.871501,3.150984,1.483377,0.107276,5.899606,0.453152,0.424111,-0.453176,1.0,,,,,,,,,,,,,,0,none
472,707670,663.7143,603.1395,1651,1,1,0,0,0.2983,1.844,goal,8645.2,0.018007,0.431206,-0.878304,0.871833,3.088671,1.480702,0.126992,5.914987,0.452023,0.421748,-0.285196,1.008564,-0.045858,0.002327,1.871005,0.00359,0.02892,0.059417,0.005421,0.0,0.0001,,,,,0,none
473,709036,386.9316,575.383,1366,0,0,1,0,0.9526,1.863,collision,8661.5,0.006573,0.428261,-0.861638,0.839853,3.173159,1.458213,0.092157,5.945923,0.439465,0.419773,-0.387033,1.0,,,,,,,,,,,,,,0,none
474,710651,645.2487,575.0671,1615,1,1,0,0,0.2996,1.867,goal,8680.8,0.007068,0.434793,-0.868582,0.873178,3.114974,1.405177,0.113446,5.957179,0.449918,0.420121,-0.270559,1.0,,,,,,,,,,,,,,0,none
475,712280,649.9512,598.588,1629,1,1,0,0,0.2987,1.821,goal,8699.3,0.005651,0.440735,-0.871119,0.878397,3.092234,1.487278,0.11211,5.938071,0.452541,0.419004,-0.44806,1.0,,,,,,,,,,,,,,0,none
476,713617,386.2437,570.3055,1337,0,0,1,0,0.9304,1.866,collision,8716.0,0.005735,0.43033,-0.865653,0.854842,3.153592,1.454791,0.058584,5.880729,0.440564,0.420445,-0.325635,1.0,-0.013591,0.001795,1.871202,0.003578,0.027095,0.041681,0.005243,0.0,0.0001,,,,,0,none
477,715447,435.4204,550.1877,1830,0,0,1,0,0.3094,1.837,collision,8737.4,0.001121,0.430516,-0.859818,0.856204,3.107498,1.475628,0.08957,5.923902,0.430182,0.414198,-0.642813,1.0,,,,,,,,,,,,,,0,none
478,717072,650.009,549.9817,1625,1,1,0,0,0.2982,1.87,goal,8756.5,-0.006121,0.43336,-0.885324,0.862964,3.206172,1.450082,0.17768,5.98168,0.455523,0.422411,-0.461355,1.0,,,,,,,,,,,,,,0,none
479,718482,409.3799,527.6135,1410,0,0,1,0,0.8982,1.859,collision,8773.1,-0.029844,0.430149,-0.877787,0.860187,3.139644,1.442512,0.101113,5.851839,0.450251,0.421973,-0.59271,1.011952,,,,,,,,,,,,,,0,none
480,720131,650.4637,552.7397,1649,1,1,0,0,0.2997,1.873,goal,8794.2,0.002131,0.435449,-0.874844,0.87494,3.183872,1.450501,0.106376,5.940616,0.450807,0.418649,-0.223539,1.002674,-0.039449,0.002279,1.871241,0.003566,0.029435,0.06343,0.004715,0.0,0.0001,,,,,0,none
481,721704,640.7048,551.8067,1573,1,1,0,0,0.2992,1.886,goal,8812.8,0.043417,0.429682,-0.863622,0.859464,3.243762,1.453899,0.079024,5.933895,0.456208,0.43115,-0.706504,1.0,,,,,,,,,,,,,,0,none
482,723314,640.8673,549.522,1610,1,1,0,0,0.2993,1.875,goal,8831.8,0.003316,0.440483,-0.863878,0.852237,3.24369,1.442996,0.096737,5.948384,0.453761,0.421291,-0.357914,1.0,,,,,,,,,,,,,,0,none
483,724906,648.6394,575.6928,1592,1,1,0,0,0.2981,1.872,goal,8850.2,0.021337,0.436791,-0.878404,0.870533,3.234916,1.4597,0.125787,5.900555,0.456526,0.424521,-0.390973,1.0,,,,,,,,,,,,,,0,none
484,726490,646.6576,575.8337,1584,1,1,0,0,0.2993,1.895,goal,8871.4,0.028171,0.425161,-0.874288,0.873739,3.227327,1.424965,0.094636,5.870959,0.45578,0.425165,-0.60994,1.001164,-0.045463,0.001698,1.870671,0.003554,0.023576,0.109298,0.00874,0.0,0.0001,,,,,0,none
485,728070,643.3241,575.171,1580,1,1,0,0,0.2994,1.878,goal,8889.7,0.009007,0.433918,-0.870882,0.883058,3.227083,1.427772,0.081995,5.868009,0.454236,0.420834,-0.20091,1.0,,,,,,,,,,,,,,0,none
486,729680,652.2591,601.7725,1610,1,1,0,0,0.2997,1.891,goal,8908.5,0.002922,0.434146,-0.857749,0.888618,3.28344,1.450142,0.183486,5.959507,0.457079,0.42264,-0.245529,1.008244,,,,,,,,,,,,,,0,none
487,731352,635.7991,621.8104,1672,1,1,0,0,0.2996,1.887,goal,8928.2,-0.020689,0.429118,-0.853961,0.861532,3.287861,1.458965,0.162478,5.899627,0.446443,0.418221,-0.557744,1.000702,,,,,,,,,,,,,,0,none
488,732947,651.2213,621.9316,1595,1,1,0,0,0.2986,1.901,goal,8948.4,0.007682,0.438573,-0.868711,0.860187,3.293195,1.406484,0.159884,5.921911,0.456448,0.423928,-0.26782,1.00984,-0.002077,0.002249,1.869852,0.003542,0.025933,0.06473,0.00594,0.0,0.0001,,,,,0,none
489,734470,633.9966,644.3933,1523,1,1,0,0,0.2998,1.903,goal,8965.3,0.00631,0.42996,-0.864895,0.876423,3.268805,1.421161,0.155677,5.958372,0.455908,0.422915,-0.217331,1.0,,,,,,,,,,,,,,0,none
490,736061,659.3425,645.2812,1591,1,1,0,0,0.2985,1.878,goal,8983.1,0.020039,0.437659,-0.892735,0.882831,3.296429,1.431749,0.105454,5.950644,0.458707,0.425257,-0.247842,1.006342,,,,,,,,,,,,,,0,none
491,737568,630.9139,644.3021,1507,1,1,0,0,0.2988,1.912,goal,9000.9,-0.001615,0.422058,-0.868567,0.870891,3.261894,1.433166,0.132436,5.931645,0.456623,0.422603,-0.323023,1.0,,,,,,,,,,,,,,0,none
492,739134,648.4083,645.0562,1566,1,1,0,0,0.2989,1.902,goal,9020.8,0.026709,0.422373,-0.85155,0.877814,3.256579,1.437823,0.155837,5.919892,0.458408,0.427241,-0.360437,1.001431,0.034634,0.002699,1.869211,0.00353,0.025538,0.125294,0.007742,0.0,0.0001,,,,,0,none
493,740665,630.8401,643.2763,1531,1,1,0,0,0.2992,1.901,goal,9038.4,0.014147,0.428011,-0.870826,0.857306,3.240732,1.438865,0.11365,5.94375,0.455868,0.422186,-0.235646,1.0,,,,,,,,,,,,,,0,none
494,742229,649.7122,643.5817,1564,1,1,0,0,0.2994,1.905,goal,9057.1,0.01571,0.43224,-0.865773,0.851174,3.306074,1.416169,0.136841,5.898567,0.457528,0.425094,-0.227162,1.002814,,,,,,,,,,,,,,0,none
495,743809,646.5211,643.9014,1580,1,1,0,0,0.2996,1.885,goal,9075.7,0.028523,0.444719,-0.855668,0.880696,3.313531,1.407101,0.079741,5.900596,0.456383,0.427691,-0.494118,1.0,,,,,,,,,,,,,,0,none
496,745389,640.459,642.7214,1580,1,1,0,0,0.2998,1.872,goal,9095.6,-0.018441,0.431945,-0.886083,0.881328,3.244739,1.464705,0.09544,5.923487,0.455247,0.422937,-0.672391,1.0,-0.015122,0.002239,1.869768,0.003518,0.026858,0.122884,0.008354,0.0,0.0001,,,,,0,none
497,747003,642.1038,643.3519,1614,1,1,0,0,0.2997,1.899,goal,9113.9,-0.011013,0.440085,-0.865825,0.885808,3.316539,1.429058,0.148851,5.940481,0.454577,0.422377,-0.65989,1.004341,,,,,,,,,,,,,,0,none
498,748575,645.076,642.7374,1572,1,1,0,0,0.2999,1.887,goal,9132.7,0.03284,0.431494,-0.870641,0.885111,3.285985,1.453406,0.126266,5.961099,0.455973,0.429092,-0.690615,1.0,,,,,,,,,,,,,,0,none
499,750100,638.0292,643.1406,1525,1,1,0,0,0.2981,1.89,goal,9150.9,0.017723,0.440078,-0.852356,0.866892,3.364646,1.445811,0.118272,5.956592,0.45689,0.425752,-0.306091,1.0,,,,,,,,,,,,,,0,none
500,751652,637.8183,640.9882,1552,1,1,0,0,0.2998,1.881,goal,9171.8,0.013886,0.436873,-0.887328,0.879727,3.310022,1.471209,0.076762,5.924498,0.455524,0.421437,-0.2413,1.0,-0.006757,0.002111,1.870767,0.003506,0.024411,0.090625,0.006528,0.0,0.0001,,,,,0,none
