episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,55241,-5.2346,-5.8835,139,0,0,1,0,3.6817,1.917,collision,652.8,-0.284874,0.385546,-0.870072,0.758879,3.880442,1.420922,0.608148,5.978078,0.414149,0.390285,-0.418373,1.001593,,,,,,,,,,,,,,0,none
315,55365,-10.2752,-6.6033,124,0,0,1,0,3.6625,1.933,collision,654.1,-0.221815,0.410466,-0.868445,0.820013,3.933508,1.511305,0.519156,5.94262,0.410657,0.387426,-0.384608,1.0,,,,,,,,,,,,,,0,none
316,55500,-5.2342,-6.3494,135,0,0,1,0,3.7344,2.009,collision,655.8,-0.187884,0.390599,-0.839362,0.810539,4.018733,1.39527,0.318565,5.886392,0.417086,0.390229,-0.138493,1.017706,-0.059402,0.01395,1.705304,0.004058,0.039279,0.282171,0.025055,0.0,0.0001,,,,,0,none
317,55627,-10.1519,-6.7642,127,0,0,1,0,3.7114,1.782,collision,657.3,-0.330802,0.411198,-0.857841,0.791847,3.577008,1.501145,0.342981,5.914402,0.407581,0.387618,-0.473752,1.0,,,,,,,,,,,,,,0,none
318,55761,-5.9821,-6.7659,134,0,0,1,0,3.7592,1.929,collision,658.8,-0.04594,0.484212,-0.790677,0.846047,4.16267,1.300797,0.236409,5.941843,0.415778,0.38911,-0.293201,1.01864,,,,,,,,,,,,,,0,none
319,55894,-6.313,-6.6869,133,0,0,1,0,3.7069,1.858,collision,660.4,-0.100769,0.478565,-0.862943,0.858635,3.868819,1.545336,0.661073,5.995461,0.413004,0.388817,-0.155859,1.002132,,,,,,,,,,,,,,0,none
320,56029,-6.7078,-6.1945,135,0,0,1,0,3.5981,1.86,collision,662.2,0.132862,0.46283,-0.886708,0.85189,3.716401,1.623188,0.288509,5.867258,0.391057,0.382409,-0.421552,1.0,-0.069375,0.017522,1.705187,0.004046,0.044145,0.372065,0.012901,0.0,0.0001,,,,,0,none
321,56151,-15.5595,-7.3081,122,0,0,1,0,3.718,1.652,collision,663.7,-0.514913,0.342363,-0.880186,0.726588,3.539576,1.536346,0.162869,5.972488,0.393699,0.38468,-0.641498,1.0,,,,,,,,,,,,,,0,none
322,56310,-7.7902,-8.4678,159,0,0,1,0,3.6467,1.966,collision,665.5,0.192563,0.398681,-0.746141,0.81527,4.206818,1.474422,0.194506,5.967299,0.384605,0.390601,-0.698245,1.000671,,,,,,,,,,,,,,0,none
323,56467,-4.4155,-7.7664,157,0,0,1,0,3.6245,1.98,collision,667.3,0.148531,0.415362,-0.757529,0.811468,4.142113,1.380518,0.195415,5.939757,0.384638,0.38751,-0.641057,1.0,,,,,,,,,,,,,,0,none
324,56607,-4.757,-7.7186,140,0,0,1,0,3.6732,1.876,collision,669.2,-0.230812,0.384069,-0.818963,0.819004,3.700806,1.542867,0.325722,5.933719,0.413606,0.390535,-0.336164,1.0,-0.051317,0.013067,1.704899,0.004034,0.05633,0.243235,0.019221,0.0,0.0001,,,,,0,none
325,56739,-6.1804,-7.3092,132,0,0,1,0,3.7052,1.985,collision,670.7,-0.084284,0.447255,-0.838134,0.809287,4.039991,1.430013,0.168498,5.894558,0.420702,0.394026,-0.129342,1.006839,,,,,,,,,,,,,,0,none
326,57176,-12.034,-7.9891,437,0,0,1,0,3.5974,1.854,collision,675.5,0.143196,0.502413,-0.877652,0.877065,4.132546,1.445083,0.120956,5.955291,0.383311,0.422332,-0.999905,1.009871,,,,,,,,,,,,,,0,none
327,57321,-3.0088,-7.2748,145,0,0,1,0,3.7003,1.98,collision,677.2,-0.260662,0.368315,-0.85223,0.801069,3.773488,1.43338,0.077435,5.884138,0.421,0.39604,-0.407649,1.011247,,,,,,,,,,,,,,0,none
328,57459,-4.4009,-7.1167,138,0,0,1,0,3.6704,1.965,collision,679.1,-0.101978,0.446635,-0.807494,0.829089,3.957371,1.291005,0.480894,5.849424,0.409511,0.387976,-0.156748,1.000737,-0.020825,0.014942,1.704903,0.004022,0.067002,0.279632,0.022881,0.0,0.0001,,,,,0,none
329,57747,34.497,-3.0357,288,0,0,1,0,3.4706,1.988,collision,682.4,0.067167,0.467223,-0.867617,0.817581,4.32087,1.202689,0.411769,5.937842,0.398124,0.396165,-0.717505,1.01582,,,,,,,,,,,,,,0,none
330,57871,-8.9941,-3.2643,124,0,0,1,0,3.6338,2.034,collision,683.9,-0.043907,0.404594,-0.872439,0.757598,3.896814,1.429037,0.509858,5.89037,0.418463,0.391027,-0.140543,1.0,,,,,,,,,,,,,,0,none
331,58035,-5.331,-2.2415,164,0,0,1,0,3.6543,1.933,collision,685.9,0.129053,0.468555,-0.8519,0.815411,4.187123,1.414827,0.100324,5.979926,0.386057,0.390601,-0.702202,1.005454,,,,,,,,,,,,,,0,none
332,58173,-4.8262,-1.9451,138,0,0,1,0,3.6987,1.882,collision,687.7,-0.215279,0.430011,-0.868876,0.785759,3.930436,1.491672,0.427716,5.946993,0.417775,0.39345,-0.222839,1.002939,-0.035158,0.015186,1.705152,0.00401,0.084632,0.361121,0.012614,0.0,0.0001,,,,,0,none
333,58313,-7.8895,-2.2925,140,0,0,1,0,3.6209,1.946,collision,689.3,0.185193,0.433881,-0.839795,0.857854,4.115232,1.417747,0.520868,5.903811,0.379943,0.378028,-0.636072,1.0,,,,,,,,,,,,,,0,none
334,58446,-6.2797,-2.4448,133,0,0,1,0,3.6182,1.986,collision,690.8,-0.056702,0.450824,-0.868056,0.857545,4.082426,1.372411,0.819711,5.940093,0.413713,0.391409,-0.180195,1.0,,,,,,,,,,,,,,0,none
335,58614,-2.8357,-2.1103,168,0,0,1,0,3.7374,1.89,collision,692.7,-0.139389,0.48095,-0.86378,0.840396,3.922524,1.443097,0.313067,5.962565,0.41836,0.40066,-0.938179,1.012001,,,,,,,,,,,,,,0,none
336,58903,2.6619,-0.6407,289,0,0,1,0,3.6534,1.878,collision,696.4,0.101545,0.509123,-0.86673,0.879873,4.113941,1.425746,0.171846,5.979216,0.384177,0.410277,-0.98217,1.012673,-0.023626,0.017975,1.705266,0.003998,0.088567,0.207229,0.019041,0.0,0.0001,,,,,0,none
337,59042,-3.8762,-0.7274,139,0,0,1,0,3.6524,2.003,collision,698.0,-0.078838,0.430993,-0.840602,0.791816,3.851373,1.3978,1.062185,5.942796,0.419244,0.395441,-0.155512,1.0,,,,,,,,,,,,,,0,none
338,59173,-8.486,-1.136,131,0,0,1,0,3.8012,1.75,collision,699.5,-0.404965,0.339499,-0.873871,0.68424,3.562393,1.591966,0.398332,5.90902,0.413771,0.388949,-0.418981,1.019046,,,,,,,,,,,,,,0,none
339,59306,-6.1093,-5.1966,133,0,0,1,0,3.7126,1.903,collision,701.1,-0.131147,0.47194,-0.841266,0.796771,3.792854,1.42984,0.671269,5.97327,0.420138,0.393684,-0.180464,1.005945,,,,,,,,,,,,,,0,none
340,59440,-5.7954,-4.8767,134,0,0,1,0,3.6603,1.969,collision,703.0,-0.133283,0.426666,-0.874795,0.728338,3.741381,1.440797,0.549284,5.827589,0.415348,0.392059,-0.130543,1.0,-0.086402,0.018393,1.705421,0.003986,0.053578,0.22775,0.026139,0.0,0.0001,,,,,0,none
341,59569,-13.4777,-5.6914,129,0,0,1,0,3.7183,1.61,collision,704.5,-0.515395,0.386882,-0.87226,0.704581,3.397033,1.527988,0.187088,5.779864,0.406018,0.391083,-0.650313,1.0,,,,,,,,,,,,,,0,none
342,59725,-4.5293,-5.6617,156,0,0,1,0,3.5605,1.999,collision,706.3,0.179152,0.427731,-0.85206,0.877061,4.229952,1.27463,0.477456,5.953094,0.363071,0.374481,-0.578495,1.0,,,,,,,,,,,,,,0,none
343,59848,-10.8861,-5.9613,123,0,0,1,0,3.6565,1.861,collision,707.7,-0.318792,0.395608,-0.882177,0.719332,3.737898,1.436208,0.634839,5.898391,0.417432,0.39154,-0.421589,1.0,,,,,,,,,,,,,,0,none
344,60131,13.0648,-4.0269,283,0,0,1,0,3.6065,1.829,collision,711.3,0.236594,0.489386,-0.86786,0.871665,4.109524,1.416507,0.519801,5.974957,0.380457,0.39999,-0.90857,1.01622,-0.017834,0.017056,1.70557,0.003974,0.081821,0.347396,0.021878,0.0,0.0001,,,,,0,none
345,60268,-8.5557,-4.5989,137,0,0,1,0,3.7912,1.72,collision,712.8,-0.482454,0.312039,-0.866824,0.448944,3.729394,1.540125,0.369586,5.958426,0.413185,0.391234,-0.568446,1.00969,,,,,,,,,,,,,,0,none
346,60406,-11.5329,-6.0184,138,0,0,1,0,3.6907,1.641,collision,714.4,-0.516505,0.369113,-0.868464,0.731452,3.544333,1.530978,0.208942,5.947949,0.419194,0.401084,-0.699635,1.0,,,,,,,,,,,,,,0,none
347,60578,-7.329,-6.3637,172,0,0,1,0,3.6227,1.998,collision,716.4,0.134488,0.422546,-0.846124,0.847778,4.105991,1.364426,0.341798,5.939248,0.384833,0.393736,-0.70707,1.000284,,,,,,,,,,,,,,0,none
348,60980,51.0641,-0.4087,402,0,0,1,0,3.0893,1.949,collision,721.0,0.237971,0.391556,-0.740461,0.871265,4.085424,1.416355,0.417201,5.943429,0.389846,0.398707,-0.801667,1.0,-0.006374,0.013835,1.705634,0.003962,0.073037,0.303034,0.017812,0.0,0.0001,,,,,0,none
349,61121,-3.2757,-0.1253,141,0,0,1,0,3.6634,1.994,collision,722.7,-0.148503,0.383701,-0.839525,0.699152,3.714634,1.439177,0.600962,5.890317,0.418622,0.392493,-0.146895,1.004521,,,,,,,,,,,,,,0,none
350,61273,-0.1305,0.4412,152,0,0,1,0,3.6607,1.941,collision,724.4,-0.04014,0.455025,-0.86061,0.838665,3.902874,1.359529,0.32618,5.966502,0.408396,0.391992,-0.362675,1.007076,,,,,,,,,,,,,,0,none
351,61454,8.3547,2.6244,181,0,0,1,0,3.6425,1.881,collision,726.4,-0.091113,0.47394,-0.834418,0.814146,3.908262,1.426555,0.573851,5.872036,0.401842,0.390419,-0.397428,1.012001,,,,,,,,,,,,,,0,none
352,61588,-6.4237,2.435,134,0,0,1,0,3.6567,1.926,collision,728.5,-0.200191,0.419507,-0.859098,0.823379,3.708375,1.416208,0.47308,5.909225,0.420786,0.395228,-0.329234,1.0,-0.064295,0.016369,1.705724,0.00395,0.063692,0.264922,0.012693,0.0,0.0001,,,,,0,none
353,61724,-9.5269,2.5709,136,0,0,1,0,3.6988,1.763,collision,730.0,-0.425264,0.383457,-0.869374,0.702693,3.628343,1.467452,0.120112,5.857489,0.415171,0.395362,-0.609302,1.0,,,,,,,,,,,,,,0,none
354,61874,-0.584,1.206,150,0,0,1,0,3.6909,1.892,collision,731.6,-0.080217,0.461587,-0.848728,0.818079,3.67776,1.501648,0.145072,5.911529,0.415733,0.394896,-0.267047,1.010324,,,,,,,,,,,,,,0,none
355,62004,-7.5956,1.302,130,0,0,1,0,3.6994,1.834,collision,733.1,-0.241161,0.396222,-0.844405,0.704338,3.328417,1.470752,0.267492,5.753676,0.420007,0.393466,-0.265625,1.0,,,,,,,,,,,,,,0,none
356,62133,-11.6988,1.2855,129,0,0,1,0,3.6857,1.714,collision,734.9,-0.437284,0.375532,-0.874389,0.708413,3.362007,1.485229,0.266774,5.772813,0.415871,0.396401,-0.596567,1.0,-0.042363,0.019616,1.705749,0.003938,0.046774,0.162401,0.026556,0.0,0.0001,,,,,0,none
357,62267,-7.81,1.2374,134,0,0,1,0,3.6203,1.919,collision,736.3,0.151726,0.434839,-0.821829,0.859598,3.763588,1.474239,0.388888,5.925392,0.396334,0.384436,-0.555422,1.0,,,,,,,,,,,,,,0,none
358,62400,-5.8774,-4.4568,133,0,0,1,0,3.6068,1.945,collision,737.8,0.007941,0.433397,-0.800123,0.828175,3.80508,1.457821,0.272602,5.856248,0.408654,0.386657,-0.211815,1.0,,,,,,,,,,,,,,0,none
359,62564,-3.3751,-4.4667,164,0,0,1,0,3.6031,1.984,collision,739.7,0.106542,0.4357,-0.814542,0.82378,4.066411,1.331121,0.723408,5.934742,0.37818,0.384882,-0.59642,1.0,,,,,,,,,,,,,,0,none
360,62711,-1.251,-4.5788,147,0,0,1,0,3.6618,1.953,collision,741.7,-0.07097,0.446912,-0.853397,0.863461,3.716046,1.489994,0.390056,5.967717,0.418774,0.397016,-0.177878,1.002391,-0.063035,0.021009,1.705976,0.003926,0.066347,0.373187,0.030576,0.0,0.0001,,,,,0,none
361,63145,-16.293,-7.0435,434,0,0,1,0,3.6277,1.88,collision,746.8,0.184026,0.46398,-0.85498,0.869145,4.048471,1.448307,0.325589,5.981336,0.394009,0.429639,-0.999951,1.013044,,,,,,,,,,,,,,0,none
362,63278,-8.9772,-7.2989,133,0,0,1,0,3.7789,1.736,collision,748.3,-0.449351,0.34538,-0.878805,0.541752,3.772952,1.489491,0.18688,5.882324,0.410083,0.387366,-0.514109,1.003924,,,,,,,,,,,,,,0,none
363,63454,-6.2009,-6.9663,176,0,0,1,0,3.5579,1.954,collision,750.3,0.1901,0.423027,-0.849968,0.824207,4.103479,1.444207,0.521425,5.94994,0.369233,0.39026,-0.717995,1.0,,,,,,,,,,,,,,0,none
364,63592,-3.8352,-7.2914,138,0,0,1,0,3.6647,2.028,collision,752.3,-0.048712,0.410553,-0.844267,0.75887,3.88408,1.411384,0.103229,5.880878,0.417733,0.393161,-0.169105,1.000304,-0.030458,0.014457,1.706355,0.003914,0.080228,0.1646,0.021421,0.0,0.0001,,,,,0,none
365,63725,-6.8642,-7.2183,133,0,0,1,0,3.6572,1.959,collision,753.8,0.023408,0.464683,-0.851916,0.885716,3.955197,1.2927,0.824162,5.947325,0.401825,0.383663,-0.426824,1.0,,,,,,,,,,,,,,0,none
366,63853,-8.7264,-6.921,128,0,0,1,0,3.6175,1.946,collision,755.3,-0.222447,0.409018,-0.862466,0.778353,3.695628,1.36177,0.443561,5.919567,0.416081,0.389403,-0.420727,1.0,,,,,,,,,,,,,,0,none
367,63978,-8.844,-7.0244,125,0,0,1,0,3.6634,1.925,collision,756.7,-0.238921,0.399462,-0.862829,0.631406,3.638775,1.45174,0.108348,5.874051,0.419199,0.390219,-0.286629,1.0,,,,,,,,,,,,,,0,none
368,64147,-3.419,-6.7786,169,0,0,1,0,3.5372,1.973,collision,758.9,0.143544,0.403732,-0.732649,0.846639,3.818761,1.471384,0.115634,5.987529,0.36044,0.374545,-0.602906,1.0,-0.050857,0.016027,1.706726,0.003902,0.065261,0.235533,0.007994,0.0,0.0001,,,,,0,none
369,64542,58.2469,-0.6164,395,0,0,1,0,3.1145,1.985,collision,763.4,0.179799,0.408567,-0.83094,0.824113,4.105703,1.339153,0.315006,5.940418,0.394387,0.395843,-0.750676,1.0,,,,,,,,,,,,,,0,none
370,64701,1.6206,-0.3292,159,0,0,1,0,3.6572,1.9,collision,765.4,-0.094795,0.477929,-0.853513,0.797401,3.81837,1.463757,0.218415,5.905639,0.413415,0.394569,-0.443511,1.003374,,,,,,,,,,,,,,0,none
371,64840,-3.991,0.9009,139,0,0,1,0,3.6751,1.907,collision,767.0,-0.126355,0.430553,-0.87027,0.773816,3.680315,1.46026,0.255713,5.898433,0.424107,0.398788,-0.191968,1.0,,,,,,,,,,,,,,0,none
372,65273,-6.9785,1.1008,433,0,0,1,0,3.6107,1.874,collision,772.3,0.217698,0.456893,-0.875077,0.858272,4.033684,1.440309,0.327085,5.968842,0.390329,0.425183,-0.999987,1.017812,-0.017007,0.012077,1.707369,0.00389,0.088763,0.191819,0.054271,0.0,0.0001,,,,,0,none
373,65403,-14.2431,0.2966,130,0,0,1,0,3.8641,1.563,collision,773.8,-0.59152,0.260814,-0.880143,0.603549,3.475744,1.556717,0.283977,5.940107,0.410188,0.398492,-0.691944,1.014695,,,,,,,,,,,,,,0,none
374,65536,-6.3707,0.043,133,0,0,1,0,3.5982,1.918,collision,775.4,-0.204458,0.366431,-0.857236,0.6261,3.492572,1.532213,0.205664,5.910128,0.418849,0.389545,-0.310944,1.0,,,,,,,,,,,,,,0,none
375,65671,-4.8135,0.2481,135,0,0,1,0,3.5799,2.017,collision,777.0,-0.071007,0.395582,-0.811265,0.731831,3.775454,1.369168,0.179822,5.963044,0.422283,0.391816,-0.106138,1.0,,,,,,,,,,,,,,0,none
376,65802,-6.3992,0.4808,131,0,0,1,0,3.6594,1.998,collision,778.9,-0.202983,0.38643,-0.87992,0.670634,3.858831,1.385107,0.396854,5.949283,0.421647,0.393168,-0.249676,1.0,-0.060525,0.021221,1.707922,0.003878,0.059466,0.112359,0.024913,0.0,0.0001,,,,,0,none
377,65933,-6.6361,0.7016,131,0,0,1,0,3.7073,1.913,collision,780.4,-0.055377,0.43868,-0.873087,0.796598,3.48881,1.482607,0.324046,5.893382,0.416775,0.391416,-0.184328,1.005198,,,,,,,,,,,,,,0,none
378,66094,-10.1059,0.0329,161,0,0,1,0,3.6234,1.972,collision,782.2,0.182972,0.416942,-0.81137,0.86331,3.977758,1.398334,0.538584,5.916618,0.379343,0.390741,-0.721852,1.0,,,,,,,,,,,,,,0,none
379,66241,-1.9635,-5.9881,147,0,0,1,0,3.5852,1.94,collision,783.9,0.102969,0.427087,-0.805186,0.841851,3.93505,1.525517,0.34897,5.970154,0.396763,0.385028,-0.45644,1.0,,,,,,,,,,,,,,0,none
380,66683,-12.7966,-7.4298,442,0,0,1,0,3.5984,1.922,collision,789.3,0.168419,0.463278,-0.87673,0.854315,4.099141,1.325066,0.406809,5.950883,0.38331,0.423341,-0.999996,1.013633,-0.037347,0.015576,1.708439,0.003866,0.077206,0.160011,0.012848,0.0,0.0001,,,,,0,none
381,66821,-4.2717,-7.4579,138,0,0,1,0,3.6214,2.009,collision,790.9,0.039375,0.418588,-0.815547,0.798678,3.93632,1.369198,0.474813,5.906496,0.410505,0.38707,-0.391629,1.0,,,,,,,,,,,,,,0,none
382,66960,-3.8703,-7.1471,139,0,0,1,0,3.6109,1.969,collision,792.6,0.015242,0.410014,-0.848054,0.84782,3.57357,1.474323,0.423143,5.90848,0.401307,0.382368,-0.253363,1.0,,,,,,,,,,,,,,0,none
383,67133,2.8781,-5.4349,173,0,0,1,0,3.6462,1.912,collision,794.6,-0.03797,0.468462,-0.855459,0.832508,3.785221,1.438835,0.127047,5.913388,0.384193,0.379845,-0.499167,1.010348,,,,,,,,,,,,,,0,none
384,67259,-10.027,-5.8006,126,0,0,1,0,3.6617,1.804,collision,796.3,-0.315731,0.401998,-0.874351,0.603891,3.474455,1.522968,0.37851,5.785168,0.420178,0.393117,-0.439012,1.0,-0.048469,0.013424,1.708758,0.003854,0.059123,0.218831,0.027636,0.0,0.0001,,,,,0,none
385,67420,0.4665,-5.2726,161,0,0,1,0,3.6553,1.81,collision,798.2,-6.9e-05,0.505411,-0.859463,0.849513,3.666008,1.527319,0.106435,5.910846,0.400307,0.389197,-0.538317,1.003286,,,,,,,,,,,,,,0,none
386,67559,-3.452,-4.9778,139,0,0,1,0,3.6146,2.011,collision,799.8,-0.062224,0.409666,-0.834124,0.839727,3.679317,1.381739,0.65586,5.915402,0.417228,0.392589,-0.111284,1.0,,,,,,,,,,,,,,0,none
387,67713,-1.1674,-4.431,154,0,0,1,0,3.7527,1.865,collision,801.6,-0.214933,0.429681,-0.850803,0.737296,3.588697,1.48465,0.461039,5.918446,0.414605,0.39088,-0.688255,1.015476,,,,,,,,,,,,,,0,none
388,67859,-1.7061,-3.591,146,0,0,1,0,3.6934,1.89,collision,803.7,-0.111946,0.444923,-0.870461,0.730193,3.687812,1.563974,0.332799,5.860276,0.416952,0.393881,-0.178793,1.007537,-0.047847,0.019145,1.709075,0.003842,0.070545,0.139066,0.008833,0.0,0.0001,,,,,0,none
389,67992,-9.4205,-4.3367,133,0,0,1,0,3.6942,1.773,collision,805.3,-0.411444,0.404914,-0.880103,0.78854,3.859324,1.393361,0.215387,5.875284,0.417096,0.395359,-0.562933,1.0,,,,,,,,,,,,,,0,none
390,68429,-16.937,-4.7507,437,0,0,1,0,3.6219,1.879,collision,810.3,0.091785,0.47848,-0.860639,0.845178,3.817755,1.437099,0.206048,5.94451,0.390184,0.42747,-0.999988,1.009785,,,,,,,,,,,,,,0,none
391,68714,7.0458,-3.619,285,0,0,1,0,3.639,1.873,collision,813.5,0.116497,0.494091,-0.877671,0.885001,3.871274,1.413932,0.413017,5.890862,0.389705,0.410924,-0.972343,1.014049,,,,,,,,,,,,,,0,none
392,68858,-2.1127,-3.4432,144,0,0,1,0,3.6645,1.922,collision,815.7,-0.155439,0.40344,-0.878743,0.72239,3.702527,1.496494,0.335035,5.904229,0.41528,0.391334,-0.122635,1.0,-0.013657,0.011802,1.709256,0.00383,0.077013,0.193914,0.025433,0.0,0.0001,,,,,0,none
393,68992,-5.5928,-4.2903,134,0,0,1,0,3.6017,1.964,collision,817.3,0.02103,0.433803,-0.831886,0.832205,3.766453,1.42585,0.578797,5.912173,0.410227,0.388983,-0.197494,1.0,,,,,,,,,,,,,,0,none
394,69167,0.0674,-3.2809,175,0,0,1,0,3.6459,1.92,collision,819.3,0.037644,0.472701,-0.85902,0.873819,3.945143,1.451279,0.15152,5.949585,0.389981,0.389067,-0.602709,1.010257,,,,,,,,,,,,,,0,none
395,69560,60.8715,2.7596,393,0,0,1,0,3.1424,2.051,collision,823.9,0.141087,0.391267,-0.824237,0.850144,4.093471,1.29362,0.207955,5.980622,0.404644,0.402914,-0.670741,1.00207,,,,,,,,,,,,,,0,none
396,69727,-0.2527,3.0796,167,0,0,1,0,3.6086,2.032,collision,826.3,0.082382,0.402091,-0.837011,0.737956,3.953281,1.297804,0.655368,5.908832,0.386079,0.384759,-0.697416,1.007312,-0.029012,0.012686,1.709453,0.003818,0.071957,0.203124,0.021284,0.0,0.0001,,,,,0,none
397,70018,3.5968,3.556,291,0,0,1,0,3.6554,1.852,collision,829.6,-0.011497,0.519186,-0.862836,0.870965,4.103318,1.415871,0.255208,5.971298,0.38865,0.411934,-0.969465,1.012381,,,,,,,,,,,,,,0,none
398,70153,-5.3354,3.193,135,0,0,1,0,3.6061,1.951,collision,831.2,-0.155734,0.403537,-0.808021,0.815987,3.570309,1.402946,0.235497,5.903273,0.424131,0.395155,-0.247689,1.0,,,,,,,,,,,,,,0,none
399,70329,0.1975,4.1548,176,0,0,1,0,3.6216,2.034,collision,833.3,0.090214,0.422871,-0.877422,0.878261,4.108135,1.290942,0.620936,5.956937,0.388252,0.387352,-0.586482,1.011398,,,,,,,,,,,,,,0,none
400,70732,52.7563,11.1242,403,0,0,1,0,3.0851,1.963,collision,838.2,0.213636,0.410616,-0.813681,0.856869,4.016426,1.390189,0.185714,5.951619,0.391688,0.397832,-0.825259,1.0,-0.012309,0.013605,1.709394,0.003806,0.082255,0.351788,0.009097,0.0,0.0001,,,,,0,none
401,70862,-6.4999,9.7696,130,0,0,1,0,3.6555,2.017,collision,839.8,-0.177373,0.405349,-0.864788,0.806864,3.755755,1.317955,0.49846,5.859035,0.425057,0.394375,-0.114532,1.0,,,,,,,,,,,,,,0,none
402,71005,-2.6503,9.7158,143,0,0,1,0,3.6596,1.952,collision,841.5,-0.146587,0.407282,-0.851654,0.770409,3.699794,1.501168,0.306138,5.854786,0.418496,0.394928,-0.131918,1.002109,,,,,,,,,,,,,,0,none
403,71139,-7.0658,9.5685,134,0,0,1,0,3.6136,1.851,collision,843.0,-0.288199,0.399468,-0.859894,0.624734,3.509652,1.48091,0.369044,5.892226,0.42196,0.394373,-0.453964,1.0,,,,,,,,,,,,,,0,none
404,71275,-7.783,8.7835,136,0,0,1,0,3.791,1.745,collision,844.8,-0.42883,0.368202,-0.885159,0.641937,3.641078,1.462155,0.313254,5.953117,0.415106,0.390927,-0.516658,1.017439,-0.076336,0.017466,1.709283,0.003794,0.06607,0.276827,0.046385,0.0,0.0001,,,,,0,none
405,71668,52.8998,7.9863,393,0,0,1,0,3.1274,2.021,collision,849.3,0.201429,0.382241,-0.780003,0.871208,4.14498,1.367084,0.319674,5.967018,0.399365,0.401892,-0.748532,1.0,,,,,,,,,,,,,,0,none
406,71792,-8.8893,7.1227,124,0,0,1,0,3.6308,1.938,collision,850.8,-0.157742,0.391773,-0.810563,0.76537,3.595592,1.548204,0.084823,5.9455,0.420829,0.391361,-0.169618,1.0,,,,,,,,,,,,,,0,none
407,71935,-3.96,6.367,143,0,0,1,0,3.6625,1.889,collision,852.3,0.063059,0.466782,-0.874351,0.822336,3.854862,1.5201,0.124517,5.945163,0.404336,0.388459,-0.494799,1.0,,,,,,,,,,,,,,0,none
408,72070,-6.0167,6.2989,135,0,0,1,0,3.7001,1.815,collision,854.3,-0.302506,0.426102,-0.872886,0.827072,3.631487,1.414897,0.269412,5.823055,0.415338,0.391138,-0.318572,1.0,-0.029286,0.011525,1.709211,0.003782,0.071363,0.253667,0.013902,0.0,0.0001,,,,,0,none
409,72205,-7.7118,5.5079,135,0,0,1,0,3.6124,1.924,collision,855.8,0.171446,0.405436,-0.815624,0.833476,3.697716,1.589735,0.326752,5.933125,0.396432,0.383886,-0.534555,1.0,,,,,,,,,,,,,,0,none
410,72347,-2.755,-0.0432,142,0,0,1,0,3.6901,1.965,collision,857.4,-0.196972,0.39812,-0.857341,0.769723,3.806679,1.409597,0.314049,5.708793,0.416762,0.39129,-0.173891,1.009454,,,,,,,,,,,,,,0,none
411,72472,-9.8523,-0.3784,125,0,0,1,0,3.6426,1.857,collision,858.8,-0.323671,0.370975,-0.855475,0.633441,3.988353,1.438532,0.65471,5.948747,0.419516,0.391629,-0.42314,1.0,,,,,,,,,,,,,,0,none
412,72606,-5.5121,-0.6646,134,0,0,1,0,3.5947,1.987,collision,860.8,-0.153509,0.357726,-0.839525,0.716475,3.801987,1.529177,0.228903,5.872693,0.42049,0.391227,-0.246571,1.0,-0.07783,0.015755,1.709145,0.00377,0.063659,0.245662,0.022486,0.0,0.0001,,,,,0,none
413,72741,-7.9172,-0.7498,135,0,0,1,0,3.8074,1.742,collision,862.2,-0.435991,0.367626,-0.884955,0.698193,3.849208,1.462736,0.357728,5.919679,0.414789,0.390758,-0.48826,1.020946,,,,,,,,,,,,,,0,none
414,72919,2.5439,0.2829,178,0,0,1,0,3.609,1.983,collision,864.2,0.040342,0.449595,-0.854298,0.843771,4.094581,1.356352,0.479328,5.960641,0.384621,0.385937,-0.605674,1.008184,,,,,,,,,,,,,,0,none
415,73069,-3.8795,-5.395,150,0,0,1,0,3.5934,1.991,collision,865.9,0.072961,0.42952,-0.873479,0.840263,4.016689,1.378685,0.464602,5.936692,0.377144,0.377131,-0.548618,1.0,,,,,,,,,,,,,,0,none
416,73204,-5.6901,-5.0751,135,0,0,1,0,3.6916,1.859,collision,867.8,-0.283647,0.407941,-0.842739,0.75153,3.634952,1.460965,0.317812,5.895515,0.416849,0.391771,-0.301095,1.0,-0.034506,0.0178,1.708968,0.003758,0.055067,0.184861,0.017403,0.0,0.0001,,,,,0,none
417,73335,-6.2275,-5.3018,131,0,0,1,0,3.5949,2.004,collision,869.3,-0.087328,0.395805,-0.885696,0.824128,3.756454,1.431676,0.694118,5.829054,0.423479,0.392975,-0.082954,1.0,,,,,,,,,,,,,,0,none
418,73484,-0.3846,-4.7386,149,0,0,1,0,3.6703,1.894,collision,871.0,-0.172601,0.416329,-0.837216,0.692142,3.674887,1.444972,0.444918,5.889544,0.414121,0.391797,-0.175001,1.005874,,,,,,,,,,,,,,0,none
