episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,498297,611.358,605.6864,1508,1,1,0,0,0.2991,2.04,goal,5697.3,-0.006772,0.468274,-0.890019,0.875891,5.533011,0.623329,0.375781,5.998029,0.406208,0.392603,-0.514174,1.001653,,,,,,,,,,,,,,0,lstm
310,499797,609.013,606.1775,1500,1,1,0,0,0.2983,2.05,goal,5710.2,-0.006741,0.459921,-0.879471,0.884426,5.516596,0.635352,0.692134,5.998288,0.406441,0.39303,-0.511363,1.0,,,,,,,,,,,,,,0,lstm
311,501298,608.4685,605.7608,1501,1,1,0,0,0.2993,2.045,goal,5723.2,-0.002522,0.461025,-0.884499,0.873837,5.528793,0.636253,0.915714,5.997401,0.407672,0.393771,-0.445214,1.0,,,,,,,,,,,,,,0,lstm
312,502800,608.7717,605.1055,1502,1,1,0,0,0.2973,2.055,goal,5737.1,0.002056,0.457589,-0.876739,0.890943,5.530156,0.621624,1.206166,5.997896,0.407558,0.395257,-0.487277,1.004161,-0.011542,0.001849,1.995319,0.005495,0.016226,0.186293,0.007696,0.158517,0.0001,,,,,0,lstm
313,504324,598.5205,605.2272,1524,1,1,0,0,0.2995,2.015,goal,5750.4,-0.002097,0.477787,-0.874019,0.886124,5.464329,0.708275,0.705234,5.996571,0.396399,0.392618,-0.620489,1.0,,,,,,,,,,,,,,0,lstm
314,505876,607.5861,606.5831,1552,1,1,0,0,0.2995,2.02,goal,5763.7,-0.0373,0.476249,-0.883319,0.884713,5.5099,0.669203,0.921906,5.997672,0.394868,0.392348,-0.602841,1.0,,,,,,,,,,,,,,0,lstm
315,507427,607.4711,608.9188,1551,1,1,0,0,0.2969,2.023,goal,5777.1,0.006575,0.475146,-0.883529,0.886131,5.530175,0.634534,1.610731,5.997574,0.398277,0.393925,-0.61038,1.0,,,,,,,,,,,,,,0,lstm
316,508889,597.0102,607.6016,1462,1,1,0,0,0.2994,2.051,goal,5791.8,0.005992,0.458511,-0.884799,0.878394,5.542787,0.649457,1.322226,5.997101,0.40581,0.39293,-0.461356,1.0,-0.015859,0.001884,1.995588,0.005478,0.016142,0.17457,0.007822,0.121653,0.0001,,,,,0,lstm
317,510344,605.5694,607.4307,1455,1,1,0,0,0.2986,2.049,goal,5804.3,0.015043,0.459183,-0.887586,0.876621,5.555103,0.633324,1.806034,5.998441,0.402744,0.396423,-0.543169,1.0,,,,,,,,,,,,,,0,lstm
318,511806,598.699,605.2468,1462,1,1,0,0,0.2988,2.032,goal,5816.8,-0.016866,0.468724,-0.889966,0.88148,5.55497,0.60841,1.480968,5.995952,0.407843,0.392261,-0.404153,1.0,,,,,,,,,,,,,,0,lstm
319,513335,601.7225,604.2832,1529,1,1,0,0,0.2991,2.013,goal,5830.1,-0.03149,0.479855,-0.886491,0.874813,5.50983,0.646959,1.009841,5.997744,0.391231,0.391137,-0.615775,1.0,,,,,,,,,,,,,,0,lstm
320,514858,618.118,605.1937,1523,1,1,0,0,0.2975,2.026,goal,5844.4,-0.032368,0.473009,-0.880135,0.879666,5.566509,0.578362,0.933918,5.99699,0.402904,0.39177,-0.451611,1.005957,-0.017568,0.002199,1.995812,0.005462,0.01879,0.160548,0.011734,0.131853,0.0001,,,,,0,lstm
321,516318,608.4601,605.1929,1460,1,1,0,0,0.2993,2.057,goal,5858.4,0.004955,0.452739,-0.890956,0.860858,5.586122,0.599478,1.433258,5.997787,0.402714,0.396803,-0.500047,1.0,,,,,,,,,,,,,,0,lstm
322,517840,600.7996,604.3957,1522,1,1,0,0,0.299,2.015,goal,5873.0,-0.047096,0.480473,-0.893784,0.888854,5.576676,0.619161,0.515577,5.996701,0.396136,0.392188,-0.624304,1.0,,,,,,,,,,,,,,0,lstm
323,518228,72.6011,551.8037,388,0,0,1,0,3.0497,2.046,collision,5876.8,0.06521,0.452339,-0.854696,0.85126,5.456269,0.652006,2.013368,5.995285,0.396773,0.396861,-0.476179,1.000115,,,,,,,,,,,,,,0,lstm
324,518611,69.6612,498.0112,383,0,0,1,0,3.0724,2.048,collision,5881.9,0.106158,0.440403,-0.875123,0.84996,5.452885,0.777558,0.368921,5.999535,0.399349,0.399131,-0.493819,1.000517,0.031491,0.007109,1.995926,0.005446,0.030144,0.083648,0.025848,0.049617,0.0001,,,,,0,lstm
325,518772,-33.9322,433.8709,161,0,0,1,0,3.8251,1.919,collision,5883.3,0.053818,0.529872,-0.882719,0.890596,5.156586,1.033282,0.618795,5.989283,0.36391,0.437002,-0.891853,1.004009,,,,,,,,,,,,,,0,lstm
326,520343,610.8059,435.2505,1571,1,1,0,0,0.2985,2.006,goal,5897.0,-0.037032,0.486615,-0.885721,0.886696,5.576687,0.603836,1.671277,5.997204,0.391723,0.391881,-0.641099,1.0,,,,,,,,,,,,,,0,lstm
327,521812,610.1144,435.705,1469,1,1,0,0,0.2994,2.072,goal,5910.0,0.002504,0.445501,-0.869831,0.879344,5.60967,0.548913,0.951223,5.999053,0.40323,0.39718,-0.48474,1.007285,,,,,,,,,,,,,,0,lstm
328,521972,-27.6625,373.0688,160,0,0,1,0,3.83,1.859,collision,5912.3,0.144281,0.551957,-0.862654,0.896385,4.89404,1.224949,0.857999,5.978504,0.353109,0.42398,-0.828708,1.00924,0.019725,0.005709,1.995814,0.00543,0.03115,0.151758,0.010678,0.109625,0.0001,,,,,0,lstm
329,523482,613.3078,374.2273,1510,1,1,0,0,0.2988,2.017,goal,5926.7,-0.017354,0.477392,-0.874232,0.869497,5.597048,0.563794,1.05788,5.998537,0.405042,0.391789,-0.442813,1.0,,,,,,,,,,,,,,0,lstm
330,525005,614.5033,373.8659,1523,1,1,0,0,0.2994,1.999,goal,5941.1,-0.0245,0.487262,-0.894728,0.889567,5.598694,0.569721,1.546121,5.998079,0.401983,0.39076,-0.496346,1.0,,,,,,,,,,,,,,0,lstm
331,526453,593.9175,372.4116,1448,1,1,0,0,0.2987,2.049,goal,5954.9,-0.009663,0.462833,-0.894576,0.876135,5.58561,0.592476,0.583648,5.999148,0.405738,0.391636,-0.452454,1.0,,,,,,,,,,,,,,0,lstm
332,527963,610.9535,373.427,1510,1,1,0,0,0.2988,2.037,goal,5970.5,0.002558,0.467535,-0.889466,0.891343,5.599427,0.566835,0.76516,5.997846,0.406796,0.393007,-0.547809,1.0,-0.010288,0.002719,1.996144,0.005414,0.020171,0.095796,0.014757,0.091541,0.0001,,,,,0,lstm
333,528319,63.007,372.4676,356,0,0,1,0,3.0438,2.062,collision,5974.0,0.052624,0.445799,-0.872477,0.84285,5.508582,0.59326,2.853358,5.997196,0.398795,0.398343,-0.485315,1.0,,,,,,,,,,,,,,0,lstm
334,528737,76.8547,373.1869,418,0,0,1,0,3.0506,1.99,collision,5978.1,0.152326,0.469273,-0.857467,0.888455,5.440474,0.745285,1.034164,5.992519,0.399322,0.400293,-0.714199,1.006859,,,,,,,,,,,,,,0,lstm
335,530286,606.1669,437.1968,1549,1,1,0,0,0.298,2.016,goal,5993.3,-0.045801,0.4792,-0.893025,0.885196,5.575383,0.609675,1.455055,5.995747,0.392709,0.391267,-0.584798,1.0,,,,,,,,,,,,,,0,lstm
336,531804,616.5683,437.7731,1518,1,1,0,0,0.2982,2.021,goal,6008.3,-0.034458,0.47575,-0.882537,0.892759,5.568166,0.627761,1.020624,5.998439,0.402581,0.391187,-0.473651,1.000327,0.02014,0.006736,1.996419,0.005397,0.031095,0.170074,0.009244,0.148324,0.0001,,,,,0,lstm
337,533231,600.1697,436.7786,1427,1,1,0,0,0.2977,2.045,goal,6020.6,0.018723,0.462119,-0.890878,0.872218,5.612564,0.58854,1.249471,5.998997,0.400315,0.395692,-0.447201,1.0,,,,,,,,,,,,,,0,lstm
338,533390,-30.0369,436.5412,159,0,0,1,0,3.8253,1.896,collision,6022.0,0.192887,0.499171,-0.788853,0.890843,5.01697,1.187737,0.617167,5.996644,0.34887,0.424936,-0.853112,1.005788,,,,,,,,,,,,,,0,lstm
339,533528,-39.4586,371.2645,138,0,0,1,0,3.8229,1.846,collision,6023.2,0.031489,0.55367,-0.827249,0.892899,4.949203,1.268876,0.479604,5.984706,0.358299,0.441096,-0.920571,1.0,,,,,,,,,,,,,,0,lstm
340,535003,601.569,369.9711,1475,1,1,0,0,0.2981,2.046,goal,6037.8,-0.011755,0.457034,-0.883779,0.870086,5.611546,0.568216,1.251191,5.998455,0.405786,0.392027,-0.425946,1.0,0.026767,0.005983,1.996513,0.005381,0.034567,0.286273,0.014908,0.299789,0.0001,,,,,0,lstm
341,536508,609.9327,371.5726,1505,1,1,0,0,0.2996,2.024,goal,6051.3,-0.016347,0.474313,-0.875794,0.890868,5.646932,0.513918,0.655185,5.998965,0.404556,0.391603,-0.459035,1.0,,,,,,,,,,,,,,0,lstm
342,537961,608.8971,371.367,1453,1,1,0,0,0.2978,2.041,goal,6063.7,0.00547,0.463545,-0.885726,0.877379,5.645354,0.546157,1.356249,5.998544,0.401587,0.395711,-0.479843,1.0,,,,,,,,,,,,,,0,lstm
343,538382,82.9299,373.3593,421,0,0,1,0,3.0509,1.993,collision,6067.6,-0.002673,0.492985,-0.874688,0.894139,5.594825,0.570694,1.905084,5.99576,0.388471,0.392366,-0.488243,1.010842,,,,,,,,,,,,,,0,lstm
344,539905,615.4982,427.2236,1523,1,1,0,0,0.2987,2.033,goal,6082.0,-0.007552,0.467781,-0.886557,0.884847,5.624522,0.548465,0.431322,5.998162,0.407875,0.393215,-0.451092,1.007404,0.027576,0.004759,1.996856,0.005365,0.025046,0.193811,0.009607,0.195591,0.0001,,,,,0,lstm
345,540262,62.5768,372.8646,357,0,0,1,0,3.0505,2.009,collision,6084.9,0.016466,0.480696,-0.882784,0.862473,5.535219,0.652247,1.472525,5.997163,0.389184,0.394568,-0.480943,1.0,,,,,,,,,,,,,,0,lstm
346,540394,-43.0091,306.9069,132,0,0,1,0,3.8142,1.7,collision,6086.0,0.121325,0.635822,-0.862723,0.895593,4.651687,1.505713,0.159284,5.991765,0.345976,0.442242,-0.95042,1.0,,,,,,,,,,,,,,0,lstm
347,540801,77.2561,254.6155,407,0,0,1,0,3.0403,2.019,collision,6089.3,0.092731,0.470656,-0.848464,0.868779,5.529863,0.567103,2.497778,5.996523,0.395135,0.396885,-0.512128,1.003283,,,,,,,,,,,,,,0,lstm
348,541208,77.3964,265.3589,407,0,0,1,0,3.0714,1.975,collision,6092.9,0.117542,0.487481,-0.8764,0.88866,5.450449,0.730007,1.057388,5.994512,0.393286,0.394982,-0.510099,1.00569,-0.006647,0.024522,1.997124,0.005349,0.0803,0.207192,0.072865,0.154235,0.0001,,,,,0,lstm
349,541615,79.0925,277.214,407,0,0,1,0,3.0531,1.978,collision,6096.4,0.018735,0.497453,-0.881309,0.848252,5.525832,0.675152,1.656175,5.997342,0.396673,0.397151,-0.464246,1.002479,,,,,,,,,,,,,,0,lstm
350,543187,618.3604,278.8931,1572,1,1,0,0,0.2989,2.017,goal,6110.9,-0.034343,0.474627,-0.884632,0.874802,5.588717,0.564545,1.496374,5.9988,0.397398,0.393018,-0.615901,1.007062,,,,,,,,,,,,,,0,lstm
351,543533,57.5523,223.6551,346,0,0,1,0,3.0817,2.025,collision,6114.2,0.125138,0.462188,-0.831319,0.886348,5.417481,0.756931,2.004156,5.997406,0.395027,0.395266,-0.525425,1.0,,,,,,,,,,,,,,0,lstm
352,544992,607.3397,223.4993,1459,1,1,0,0,0.2978,2.047,goal,6128.5,0.034688,0.461107,-0.875323,0.878466,5.626503,0.57312,1.059416,5.999364,0.402393,0.396105,-0.695914,1.0,0.038757,0.006912,1.996999,0.005333,0.044336,0.192917,0.036598,0.150483,0.0001,,,,,0,lstm
353,546561,615.0942,276.7157,1569,1,1,0,0,0.2985,2.027,goal,6143.0,-0.022854,0.472664,-0.877926,0.874552,5.616933,0.562275,1.127685,5.999564,0.397265,0.39304,-0.607217,1.009401,,,,,,,,,,,,,,0,lstm
354,548087,598.3461,275.0005,1526,1,1,0,0,0.2971,2.031,goal,6157.6,-0.019141,0.471376,-0.881115,0.883739,5.639246,0.501877,1.979171,5.997516,0.396201,0.392509,-0.618075,1.0,,,,,,,,,,,,,,0,lstm
355,549582,609.1026,329.6531,1495,1,1,0,0,0.2996,2.045,goal,6171.2,-0.004332,0.459958,-0.87722,0.885765,5.63202,0.521154,1.372166,5.998707,0.407356,0.393459,-0.498992,1.0,,,,,,,,,,,,,,0,lstm
356,551124,602.703,394.2243,1542,1,1,0,0,0.2982,2.027,goal,6187.3,-0.034886,0.47278,-0.894899,0.888808,5.599562,0.618972,0.578784,5.998494,0.39145,0.390936,-0.575981,1.0,0.085523,0.002847,1.996884,0.005316,0.02409,0.346654,0.028236,0.214311,0.0001,,,,,0,lstm
357,552616,602.4533,446.744,1492,1,1,0,0,0.2982,2.014,goal,6200.7,0.020859,0.479,-0.882228,0.88618,5.589361,0.569851,1.735459,5.998661,0.407436,0.394631,-0.700171,1.0,,,,,,,,,,,,,,0,lstm
358,554237,593.5528,498.3597,1621,1,1,0,0,0.2987,1.987,goal,6215.4,-0.02884,0.486371,-0.883358,0.895501,5.469764,0.931635,0.214282,5.99765,0.409289,0.401512,-0.967582,1.0,,,,,,,,,,,,,,0,lstm
359,554615,70.413,497.4917,378,0,0,1,0,3.0822,2.013,collision,6218.8,0.033753,0.471421,-0.857163,0.886959,5.455258,0.724546,1.234679,5.99136,0.395301,0.395833,-0.484033,1.0,,,,,,,,,,,,,,0,lstm
360,556110,609.6058,496.6163,1495,1,1,0,0,0.2995,2.023,goal,6233.5,-0.01964,0.471773,-0.893401,0.888931,5.596352,0.606412,0.9529,5.996568,0.403681,0.391795,-0.4986,1.0,0.015815,0.004645,1.996594,0.0053,0.026852,0.132478,0.017685,0.122741,0.0001,,,,,0,lstm
361,557576,608.7385,551.7349,1466,1,1,0,0,0.2989,2.054,goal,6245.0,0.026553,0.457056,-0.879815,0.882034,5.629867,0.547622,1.397143,5.999302,0.403137,0.396267,-0.642123,1.0,,,,,,,,,,,,,,0,lstm
362,559122,621.0932,553.1102,1546,1,1,0,0,0.2988,2.022,goal,6257.0,-0.022992,0.473432,-0.870738,0.879145,5.589194,0.560831,0.808546,5.998642,0.402795,0.391649,-0.543601,1.011525,,,,,,,,,,,,,,0,lstm
363,560616,607.921,552.3929,1494,1,1,0,0,0.2998,2.031,goal,6268.5,-0.01778,0.468699,-0.887983,0.887831,5.59466,0.55717,2.361204,5.997935,0.403658,0.39084,-0.417227,1.0,,,,,,,,,,,,,,0,lstm
364,562051,597.8697,552.3453,1435,1,1,0,0,0.2983,2.06,goal,6281.7,0.017443,0.454022,-0.879699,0.876578,5.616805,0.56371,1.31896,5.998485,0.401316,0.394425,-0.501262,1.0,-0.013775,0.00227,1.997204,0.005284,0.019826,0.15829,0.014367,0.134565,0.0001,,,,,0,lstm
365,563534,613.6949,552.8045,1483,1,1,0,0,0.2977,2.045,goal,6293.9,0.019856,0.459379,-0.872334,0.888179,5.60699,0.556093,1.047345,5.998319,0.40203,0.395108,-0.485866,1.003466,,,,,,,,,,,,,,0,lstm
366,565007,610.9157,553.6258,1473,1,1,0,0,0.2984,2.062,goal,6305.7,0.031946,0.453589,-0.884775,0.8928,5.609885,0.535597,1.141072,5.999241,0.4043,0.396888,-0.645214,1.007732,,,,,,,,,,,,,,0,lstm
367,566500,607.6128,554.1417,1493,1,1,0,0,0.2998,2.035,goal,6317.9,-0.020462,0.464291,-0.873536,0.875198,5.60378,0.535316,0.830852,5.996925,0.405186,0.391131,-0.443136,1.0,,,,,,,,,,,,,,0,lstm
368,568120,601.9878,554.9852,1620,1,1,0,0,0.2984,1.985,goal,6332.0,-0.029152,0.490809,-0.889045,0.895628,5.461927,0.917592,0.08662,5.997147,0.41336,0.401378,-0.953866,1.0,-0.007947,0.002526,1.997871,0.005268,0.021246,0.144009,0.016394,0.104717,0.0001,,,,,0,lstm
369,569587,607.9151,608.7354,1467,1,1,0,0,0.2984,2.045,goal,6343.6,0.029346,0.463059,-0.872137,0.893866,5.571209,0.595252,1.301085,5.998803,0.4052,0.397471,-0.70762,1.0,,,,,,,,,,,,,,0,lstm
370,569611,-43.2784,543.447,24,0,0,1,0,3.8338,1.737,collision,6343.9,-0.582718,0.27554,-0.88257,0.012602,4.912849,0.812705,3.212521,5.972854,0.259182,0.35191,-0.350654,1.0,,,,,,,,,,,,,,0,lstm
371,571147,615.8175,544.1549,1536,1,1,0,0,0.2994,2.023,goal,6355.8,0.019244,0.475684,-0.878768,0.890724,5.557047,0.624076,0.962712,5.997862,0.407382,0.394151,-0.694006,1.008117,,,,,,,,,,,,,,0,lstm
372,572608,607.6226,542.8079,1461,1,1,0,0,0.2993,2.041,goal,6368.3,0.016965,0.460761,-0.886822,0.876382,5.578902,0.574586,1.109522,5.996531,0.400912,0.396438,-0.494854,1.0,0.044407,0.002384,1.998651,0.005252,0.018956,0.129857,0.009876,0.105295,0.0001,,,,,0,lstm
373,572977,61.4296,488.1587,369,0,0,1,0,3.0542,1.974,collision,6371.3,0.133734,0.482776,-0.889747,0.880033,5.310384,0.84915,1.292472,5.992989,0.392709,0.398836,-0.633638,1.0,,,,,,,,,,,,,,0,lstm
374,574412,597.9588,488.1676,1435,1,1,0,0,0.2985,2.059,goal,6383.1,0.015554,0.452796,-0.870169,0.878802,5.588801,0.576041,1.671226,5.998081,0.402732,0.395973,-0.596659,1.0,,,,,,,,,,,,,,0,lstm
375,574578,-36.3212,423.166,166,0,0,1,0,3.8159,1.937,collision,6384.6,0.010336,0.513906,-0.868048,0.878635,4.919408,1.198538,0.457323,5.982226,0.347154,0.432418,-0.912039,1.000836,,,,,,,,,,,,,,0,lstm
376,574757,-30.4291,359.0316,179,0,0,1,0,3.8178,1.957,collision,6386.6,0.134988,0.475134,-0.827383,0.855294,4.815344,1.314589,0.351698,5.988296,0.346279,0.425571,-0.885856,1.009764,-0.087693,0.015026,1.998749,0.005235,0.060864,0.235878,0.049271,0.192106,0.0001,,,,,0,lstm
377,576259,612.1181,359.4821,1502,1,1,0,0,0.2986,2.026,goal,6398.5,-0.031963,0.471323,-0.885267,0.871624,5.521017,0.68212,0.473898,5.999642,0.404408,0.390855,-0.414017,1.0,,,,,,,,,,,,,,0,lstm
378,577364,312.6962,330.5529,1105,0,0,1,0,1.2706,2.053,collision,6407.3,0.024858,0.454432,-0.891825,0.873603,5.48734,0.685572,0.992522,5.996015,0.402473,0.39112,-0.517695,1.0,,,,,,,,,,,,,,0,lstm
379,578863,606.0317,330.3646,1499,1,1,0,0,0.2977,2.028,goal,6419.2,0.005084,0.471173,-0.885553,0.889969,5.502949,0.685318,0.230991,5.996768,0.4052,0.392129,-0.53204,1.0,,,,,,,,,,,,,,0,lstm
380,580373,612.1029,395.9027,1510,1,1,0,0,0.2999,2.041,goal,6432.6,-0.015218,0.463626,-0.892545,0.886191,5.539495,0.64634,0.642113,5.998158,0.406648,0.392009,-0.447542,1.004355,0.031712,0.003506,1.999002,0.005219,0.028447,0.131007,0.024508,0.132083,0.0001,,,,,0,lstm
381,581910,614.5177,395.7727,1537,1,1,0,0,0.2998,2.014,goal,6445.1,0.0227,0.477563,-0.86977,0.89423,5.497378,0.73398,1.069848,5.998104,0.407102,0.393506,-0.695669,1.00267,,,,,,,,,,,,,,0,lstm
382,583451,614.0728,396.4178,1541,1,1,0,0,0.2994,2.019,goal,6457.5,0.003492,0.475281,-0.885866,0.895362,5.503037,0.695553,0.223094,5.997304,0.408429,0.394569,-0.725259,1.004241,,,,,,,,,,,,,,0,lstm
383,584987,618.2577,452.1006,1536,1,1,0,0,0.2983,2.015,goal,6469.8,-0.028907,0.477782,-0.878848,0.891661,5.518272,0.652804,1.185307,5.996592,0.404179,0.391524,-0.498521,1.001356,,,,,,,,,,,,,,0,lstm
384,586078,308.8894,423.1936,1091,0,0,1,0,1.2634,2.03,collision,6479.8,-0.00907,0.470204,-0.888092,0.875329,5.485603,0.708934,0.746161,5.996196,0.399605,0.390349,-0.423477,1.0,0.024673,0.003173,1.998961,0.005203,0.025206,0.107172,0.017656,0.102024,0.0001,,,,,0,lstm
385,587531,603.4543,487.1712,1453,1,1,0,0,0.2975,2.034,goal,6491.5,-0.013118,0.467058,-0.892027,0.885504,5.518082,0.693637,0.922808,5.998685,0.396222,0.393879,-0.534492,1.0,,,,,,,,,,,,,,0,lstm
386,587683,-36.5202,486.5621,152,0,0,1,0,3.822,1.944,collision,6492.8,0.017187,0.512561,-0.853554,0.882293,4.886301,1.17682,0.626538,5.981275,0.350511,0.433011,-0.88862,1.000522,,,,,,,,,,,,,,0,lstm
387,589199,616.0746,486.9577,1516,1,1,0,0,0.2977,2.031,goal,6505.1,-0.024987,0.467229,-0.883173,0.878203,5.5657,0.574102,1.058005,5.9975,0.406052,0.391594,-0.40013,1.003967,,,,,,,,,,,,,,0,lstm
388,589610,80.5861,463.7467,411,0,0,1,0,3.0319,2.039,collision,6509.2,0.057746,0.458541,-0.844379,0.858752,5.436487,0.709216,1.296004,5.999291,0.395622,0.397344,-0.496711,1.008277,0.020642,0.004573,1.998352,0.005187,0.033529,0.103032,0.015846,0.072403,0.0001,,,,,0,lstm
389,590013,77.6672,410.9103,403,0,0,1,0,2.9587,2.048,collision,6512.5,0.045969,0.459011,-0.853055,0.883321,5.383428,0.787298,1.387365,5.992316,0.398502,0.398334,-0.431205,1.0,,,,,,,,,,,,,,0,lstm
390,591541,616.9301,411.393,1528,1,1,0,0,0.2993,2.034,goal,6524.9,0.016094,0.467421,-0.893059,0.874237,5.49614,0.667206,0.99273,5.997667,0.405185,0.392369,-0.607195,1.011172,,,,,,,,,,,,,,0,lstm
391,592999,608.7449,410.8157,1458,1,1,0,0,0.2971,2.07,goal,6536.5,-0.000507,0.449778,-0.885479,0.877129,5.538652,0.613752,1.713363,5.99878,0.400755,0.393894,-0.500099,1.001587,,,,,,,,,,,,,,0,lstm
392,594523,618.1174,411.2202,1524,1,1,0,0,0.2979,2.021,goal,6550.5,-0.027927,0.471927,-0.892678,0.868821,5.500129,0.665047,0.907104,5.997886,0.403778,0.39181,-0.442223,1.003467,0.028476,0.0038,1.997662,0.005171,0.028625,0.128081,0.031533,0.10448,0.0001,,,,,0,lstm
393,596017,610.2903,410.4234,1494,1,1,0,0,0.2979,2.015,goal,6563.2,-0.023676,0.476146,-0.877485,0.885963,5.485783,0.702787,0.829389,5.999291,0.403693,0.391567,-0.416325,1.0,,,,,,,,,,,,,,0,lstm
394,596142,-36.0606,375.9284,125,0,0,1,0,3.826,1.827,collision,6564.3,0.082142,0.56706,-0.873386,0.896545,4.722692,1.348195,0.372947,5.988995,0.351028,0.431914,-0.865073,1.0,,,,,,,,,,,,,,0,lstm
395,596549,78.626,323.4456,407,0,0,1,0,3.0462,2.024,collision,6567.7,0.053302,0.470161,-0.871884,0.8532,5.409438,0.712051,0.666809,5.995745,0.3977,0.396841,-0.472589,1.006563,,,,,,,,,,,,,,0,lstm
396,598022,600.2289,387.1205,1473,1,1,0,0,0.2995,2.024,goal,6580.4,-0.020053,0.470575,-0.885624,0.886329,5.459549,0.729029,0.644463,5.995733,0.402564,0.392963,-0.49281,1.0,0.019327,0.005469,1.997024,0.005154,0.032706,0.096408,0.01447,0.077004,0.0001,,,,,0,lstm
397,599508,598.9826,385.4113,1486,1,1,0,0,0.2996,2.021,goal,6592.4,0.009103,0.4712,-0.876496,0.893115,5.481378,0.724133,1.047023,5.99876,0.4071,0.394287,-0.681526,1.0,,,,,,,,,,,,,,0,lstm
398,601012,613.1107,438.6638,1504,1,1,0,0,0.2988,2.032,goal,6604.9,-0.008203,0.465819,-0.875208,0.890024,5.477711,0.681777,0.780984,5.999383,0.404438,0.392236,-0.44451,1.0,,,,,,,,,,,,,,0,lstm
399,602478,599.3837,490.8354,1466,1,1,0,0,0.2971,2.03,goal,6617.2,-0.02073,0.466851,-0.881615,0.873701,5.521848,0.647175,1.118703,5.998219,0.406341,0.392309,-0.404078,1.0,,,,,,,,,,,,,,0,lstm
400,603938,596.872,488.8296,1460,1,1,0,0,0.2984,2.045,goal,6630.4,0.004862,0.462563,-0.864388,0.872691,5.483535,0.677611,1.288035,5.997802,0.405832,0.391969,-0.444683,1.0,-0.001583,0.001579,1.997068,0.005138,0.01872,0.155491,0.013443,0.098768,0.0001,,,,,0,lstm
401,604181,-17.5042,426.2047,243,0,0,1,0,3.7736,1.84,collision,6632.5,0.020651,0.556821,-0.877573,0.894108,4.839111,1.35328,0.125695,5.98915,0.381337,0.437136,-0.874826,1.008991,,,,,,,,,,,,,,0,lstm
402,605707,599.708,424.3637,1526,1,1,0,0,0.299,2.015,goal,6645.6,-0.014673,0.477744,-0.878407,0.874171,5.413982,0.74127,1.366607,5.996592,0.392419,0.391338,-0.649866,1.0,,,,,,,,,,,,,,0,lstm
403,607170,598.9092,423.2256,1463,1,1,0,0,0.2989,2.033,goal,6657.7,-0.017166,0.467391,-0.884459,0.877992,5.458602,0.693468,1.206724,5.997591,0.403608,0.391708,-0.444773,1.0,,,,,,,,,,,,,,0,lstm
404,608619,601.2286,486.9545,1449,1,1,0,0,0.2992,2.05,goal,6671.1,0.024369,0.459121,-0.875166,0.885923,5.506494,0.674604,1.276733,5.999015,0.403677,0.396953,-0.684812,1.0,0.039451,0.002898,1.997136,0.005122,0.024575,0.109022,0.009642,0.094351,0.0001,,,,,0,lstm
405,610090,612.9205,540.384,1471,1,1,0,0,0.2985,2.061,goal,6683.1,0.017609,0.451759,-0.872966,0.891712,5.435561,0.722504,1.043866,5.998742,0.404199,0.397301,-0.508321,1.00817,,,,,,,,,,,,,,0,lstm
406,610244,-34.1078,476.9503,154,0,0,1,0,3.8293,1.987,collision,6684.4,0.027128,0.49386,-0.854689,0.882093,4.916801,1.229192,0.626608,5.99451,0.365274,0.436776,-0.867824,1.006435,,,,,,,,,,,,,,0,lstm
407,610273,-42.2242,412.8296,29,0,0,1,0,3.8454,1.809,collision,6684.7,-0.390441,0.415332,-0.86416,0.68028,3.978862,1.340992,1.135887,5.921999,0.24633,0.338211,-0.427944,1.0,,,,,,,,,,,,,,0,lstm
408,611725,604.2478,411.9433,1452,1,1,0,0,0.2971,2.046,goal,6697.0,-0.012509,0.463418,-0.875536,0.871777,5.488509,0.691814,0.893022,5.995025,0.397863,0.394785,-0.509645,1.0,0.030655,0.003066,1.996903,0.005106,0.023899,0.06544,0.009293,0.051715,0.0001,,,,,0,lstm
409,611864,-31.6486,348.8401,139,0,0,1,0,3.8346,1.911,collision,6698.0,0.045526,0.505629,-0.849439,0.878868,4.714117,1.397441,0.407956,5.988186,0.363876,0.431806,-0.828492,1.0064,,,,,,,,,,,,,,0,lstm
410,613325,599.3212,349.085,1461,1,1,0,0,0.2984,2.042,goal,6708.9,-0.029072,0.465207,-0.887388,0.881951,5.454691,0.688976,1.072477,5.997024,0.405465,0.392559,-0.39305,1.0,,,,,,,,,,,,,,0,lstm
411,614820,602.9919,411.1347,1495,1,1,0,0,0.2987,2.019,goal,6720.5,0.000175,0.475719,-0.889873,0.885636,5.481564,0.67873,1.284591,5.997614,0.405689,0.39346,-0.582694,1.0,,,,,,,,,,,,,,0,lstm
