global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
322396,188,-0.019438,0.003438,1.995249,0.005997,0.0237,0.052685,0.010923,0.035627,0.0001,,,,,lstm
322396,188,0.006656,0.003589,1.99518,0.005997,0.026875,0.085679,0.011988,0.096913,0.0001,,,,,lstm
322396,188,-0.002146,0.003963,1.995104,0.005997,0.024206,0.190127,0.012009,0.145483,0.0001,,,,,lstm
322396,188,0.048515,0.00258,1.995028,0.005997,0.024914,0.18704,0.011667,0.138892,0.0001,,,,,lstm
322396,188,-0.063387,0.003789,1.994933,0.005997,0.027707,0.044481,0.007725,0.073166,0.0001,,,,,lstm
322396,188,0.028799,0.003404,1.994845,0.005997,0.022926,0.077527,0.002903,0.079636,0.0001,,,,,lstm
322396,188,0.102182,0.002602,1.994757,0.005997,0.026413,0.1649,0.002689,0.135065,0.0001,,,,,lstm
328426,192,-0.041192,0.0022,1.994663,0.005981,0.020142,0.057209,0.006821,0.045247,0.0001,,,,,lstm
328426,192,-0.040201,0.001753,1.994575,0.005981,0.019721,0.127958,0.001227,0.070936,0.0001,,,,,lstm
328426,192,0.012468,0.001998,1.994495,0.005981,0.021939,0.052714,0.006065,0.029508,0.0001,,,,,lstm
328426,192,-0.094827,0.001471,1.99442,0.005981,0.023499,0.166027,0.022759,0.086492,0.0001,,,,,lstm
328426,192,-0.049036,0.001453,1.994354,0.005981,0.027452,0.17491,0.028778,0.143247,0.0001,,,,,lstm
328426,192,0.080505,0.003511,1.994279,0.005981,0.030185,0.369692,0.018045,0.145499,0.0001,,,,,lstm
328426,192,-0.012212,0.001464,1.994201,0.005981,0.019678,0.16901,0.012428,0.073922,0.0001,,,,,lstm
328426,192,0.031085,0.001995,1.994122,0.005981,0.020757,0.086944,0.010154,0.056939,0.0001,,,,,lstm
328426,192,-0.092249,0.002472,1.994045,0.005981,0.019546,0.102329,0.01678,0.047718,0.0001,,,,,lstm
328426,192,0.006309,0.002621,1.993979,0.005981,0.024643,0.164782,0.030661,0.135715,0.0001,,,,,lstm
328426,192,-0.005113,0.001919,1.993908,0.005981,0.02395,0.118727,0.029153,0.06643,0.0001,,,,,lstm
328426,192,-0.072012,0.001581,1.993845,0.005981,0.019327,0.120159,0.017579,0.114229,0.0001,,,,,lstm
334498,196,0.08052,0.002181,1.99379,0.005964,0.023914,0.083434,0.01473,0.042296,0.0001,,,,,lstm
334498,196,-0.110019,0.00157,1.993746,0.005964,0.019093,0.128308,0.005938,0.094995,0.0001,,,,,lstm
334498,196,-0.022339,0.002206,1.993729,0.005964,0.020766,0.083256,0.005559,0.043312,0.0001,,,,,lstm
334498,196,-0.064894,0.0013,1.993726,0.005964,0.021507,0.180838,0.011045,0.071961,0.0001,,,,,lstm
334498,196,0.004757,0.001429,1.993733,0.005964,0.021728,0.064712,0.000979,0.060942,0.0001,,,,,lstm
334498,196,0.010447,0.003289,1.993751,0.005964,0.02324,0.089665,0.004392,0.045071,0.0001,,,,,lstm
334498,196,0.01397,0.001849,1.993784,0.005964,0.020871,0.177632,0.005549,0.07308,0.0001,,,,,lstm
334498,196,-0.028834,0.00133,1.993823,0.005964,0.02175,0.084627,0.003106,0.063005,0.0001,,,,,lstm
334498,196,-0.036066,0.002804,1.993866,0.005964,0.024834,0.258987,0.006639,0.218348,0.0001,,,,,lstm
334498,196,0.028755,0.002,1.993916,0.005964,0.025724,0.132991,0.005859,0.078048,0.0001,,,,,lstm
334498,196,-0.055282,0.001751,1.993972,0.005964,0.02563,0.160274,0.017355,0.115495,0.0001,,,,,lstm
334498,196,-0.023966,0.002327,1.994035,0.005964,0.02579,0.106818,0.020352,0.10211,0.0001,,,,,lstm
340648,200,-0.054461,0.002031,1.994096,0.005948,0.023124,0.088579,0.003467,0.060918,0.0001,,,,,lstm
340648,200,-0.055772,0.001516,1.994151,0.005948,0.020449,0.051748,0.004313,0.051917,0.0001,,,,,lstm
340648,200,0.066933,0.001925,1.9942,0.005948,0.023559,0.234039,0.00409,0.180282,0.0001,,,,,lstm
340648,200,-0.400641,0.000798,1.99424,0.005948,0.017464,1.274598,0.029286,0.96766,0.0001,,,,,lstm
340648,200,-0.012819,0.001437,1.994274,0.005948,0.022442,0.365784,0.007766,0.330185,0.0001,,,,,lstm
340648,200,-0.018409,0.001636,1.994304,0.005948,0.021903,0.552852,0.004695,0.438849,0.0001,,,,,lstm
340648,200,-0.008349,0.002315,1.994332,0.005948,0.021443,0.130546,0.004623,0.101694,0.0001,,,,,lstm
340648,200,-1.328951,0.002753,1.994362,0.005948,0.052075,3.279135,0.095283,2.886946,0.0001,,,,,lstm
340648,200,0.070959,0.001558,1.994402,0.005948,0.022754,0.082672,0.025372,0.05549,0.0001,,,,,lstm
340648,200,-0.05549,0.002436,1.994459,0.005948,0.023128,0.347572,0.021071,0.270693,0.0001,,,,,lstm
340648,200,-0.059378,0.001573,1.9945,0.005948,0.02322,0.15333,0.020546,0.119717,0.0001,,,,,lstm
340648,200,-0.412029,0.000878,1.994534,0.005948,0.008611,0.435913,0.012764,0.36487,0.0001,,,,,lstm
340648,200,-0.040434,0.001826,1.99462,0.005948,0.022183,0.103849,0.017745,0.075623,0.0001,,,,,lstm
340648,200,0.056174,0.001898,1.994685,0.005948,0.022828,0.304299,0.015506,0.122871,0.0001,,,,,lstm
340648,200,-0.058548,0.001616,1.994738,0.005948,0.019872,0.277826,0.008058,0.16645,0.0001,,,,,lstm
340648,200,-0.29389,0.000525,1.994786,0.005948,0.004994,0.305097,0.00725,0.264479,0.0001,,,,,lstm
345276,204,0.041329,0.00173,1.994785,0.005932,0.015614,0.074822,0.004052,0.056305,0.0001,,,,,lstm
345276,204,-0.062231,0.002292,1.994787,0.005932,0.020528,0.118497,0.006105,0.048369,0.0001,,,,,lstm
345276,204,-0.030466,0.001968,1.994779,0.005932,0.021255,0.262899,0.008142,0.126587,0.0001,,,,,lstm
345276,204,-0.002384,0.0018,1.994774,0.005932,0.019149,0.215742,0.001947,0.187311,0.0001,,,,,lstm
345276,204,-0.056666,0.00223,1.994778,0.005932,0.015462,0.197964,0.003061,0.14785,0.0001,,,,,lstm
345276,204,0.112009,0.001759,1.994779,0.005932,0.019666,0.285993,0.01412,0.235534,0.0001,,,,,lstm
345276,204,0.007669,0.002275,1.994742,0.005932,0.016161,0.205709,0.005978,0.09122,0.0001,,,,,lstm
345276,204,-0.026073,0.001992,1.994708,0.005932,0.019488,0.24572,0.003348,0.106461,0.0001,,,,,lstm
345276,204,-0.033208,0.001063,1.994668,0.005932,0.02139,0.446193,0.018002,0.288456,0.0001,,,,,lstm
345276,204,-0.030049,0.001934,1.994624,0.005932,0.026784,0.071396,0.030828,0.072685,0.0001,,,,,lstm
345276,204,-0.044894,0.00274,1.994587,0.005932,0.031087,0.05388,0.035272,0.053304,0.0001,,,,,lstm
345276,204,0.176568,0.001826,1.994543,0.005932,0.02898,0.331848,0.023484,0.232228,0.0001,,,,,lstm
351477,208,0.031132,0.001552,1.994462,0.005916,0.019987,0.108021,0.00287,0.062717,0.0001,,,,,lstm
351477,208,-0.010541,0.002268,1.994408,0.005916,0.020563,0.352792,0.002254,0.287014,0.0001,,,,,lstm
351477,208,-0.050124,0.002165,1.994369,0.005916,0.02095,0.179321,0.005247,0.095306,0.0001,,,,,lstm
351477,208,-0.313603,0.000726,1.994338,0.005916,0.012904,0.473716,0.009429,0.430903,0.0001,,,,,lstm
351477,208,-0.005386,0.001657,1.994353,0.005916,0.019806,0.291122,0.015232,0.236385,0.0001,,,,,lstm
351477,208,-0.006463,0.002282,1.994383,0.005916,0.021892,0.289552,0.021745,0.205199,0.0001,,,,,lstm
351477,208,-0.037702,0.002397,1.994441,0.005916,0.026001,0.395784,0.027242,0.345666,0.0001,,,,,lstm
351477,208,0.221486,0.001626,1.994505,0.005916,0.030676,0.337545,0.047147,0.259771,0.0001,,,,,lstm
351477,208,-0.055682,0.002399,1.994563,0.005916,0.022229,0.363502,0.018534,0.327309,0.0001,,,,,lstm
351477,208,-0.010126,0.001515,1.994619,0.005916,0.019311,0.562302,0.013259,0.490229,0.0001,,,,,lstm
351477,208,0.016639,0.002088,1.994673,0.005916,0.018889,0.447353,0.006314,0.334573,0.0001,,,,,lstm
351477,208,-0.051415,0.005667,1.994717,0.005916,0.035713,1.18262,0.020485,1.197032,0.0001,,,,,lstm
351477,208,0.023151,0.00192,1.994729,0.005916,0.020537,0.186235,0.007174,0.158087,0.0001,,,,,lstm
351477,208,-0.032801,0.002397,1.99475,0.005916,0.023298,0.539875,0.003454,0.484251,0.0001,,,,,lstm
351477,208,-0.030292,0.002196,1.994796,0.005916,0.019451,0.464877,0.0036,0.43216,0.0001,,,,,lstm
351477,208,-0.16251,0.000747,1.994847,0.005916,0.012016,0.257111,0.007584,0.158906,0.0001,,,,,lstm
357546,212,-0.038325,0.003096,1.994935,0.0059,0.022313,0.070027,0.013316,0.04619,0.0001,,,,,lstm
357546,212,0.001976,0.002096,1.994996,0.0059,0.024238,0.080301,0.020688,0.038149,0.0001,,,,,lstm
357546,212,0.017399,0.001863,1.995065,0.0059,0.026741,0.524573,0.02608,0.492259,0.0001,,,,,lstm
357546,212,-0.071013,0.002548,1.995117,0.0059,0.028812,0.453282,0.031406,0.439576,0.0001,,,,,lstm
357546,212,0.041062,0.001412,1.995164,0.0059,0.023339,0.074221,0.017185,0.057874,0.0001,,,,,lstm
357546,212,0.011473,0.003365,1.995188,0.0059,0.021766,0.080227,0.009914,0.04755,0.0001,,,,,lstm
357546,212,-0.111987,0.002295,1.995216,0.0059,0.020033,0.077286,0.011064,0.052198,0.0001,,,,,lstm
357546,212,-0.016451,0.001521,1.995231,0.0059,0.020725,0.452205,0.00278,0.435057,0.0001,,,,,lstm
357546,212,0.112087,0.003242,1.995253,0.0059,0.02338,0.441638,0.008614,0.351966,0.0001,,,,,lstm
357546,212,-0.054536,0.001556,1.995266,0.0059,0.022309,0.064522,0.007104,0.045845,0.0001,,,,,lstm
357546,212,0.072855,0.003149,1.995264,0.0059,0.024311,0.039644,0.014165,0.029558,0.0001,,,,,lstm
357546,212,-0.033408,0.002346,1.99526,0.0059,0.017974,0.107502,0.009716,0.110214,0.0001,,,,,lstm
363581,216,-0.060865,0.002667,1.995251,0.005883,0.019286,0.043584,0.005124,0.020848,0.0001,,,,,lstm
363581,216,0.017305,0.001834,1.995256,0.005883,0.019187,0.117392,0.001814,0.078007,0.0001,,,,,lstm
363581,216,0.030673,0.002218,1.99528,0.005883,0.019089,0.137354,0.001664,0.082549,0.0001,,,,,lstm
363581,216,0.041915,0.001005,1.995323,0.005883,0.016791,0.059338,0.00908,0.026023,0.0001,,,,,lstm
363581,216,-0.059924,0.002903,1.995368,0.005883,0.019241,0.065983,0.010475,0.030372,0.0001,,,,,lstm
363581,216,0.005075,0.002836,1.99542,0.005883,0.021412,0.110175,0.018598,0.071438,0.0001,,,,,lstm
363581,216,-0.010237,0.002044,1.995494,0.005883,0.021752,0.087381,0.021144,0.06568,0.0001,,,,,lstm
363581,216,-0.050248,0.002019,1.995581,0.005883,0.018645,0.098896,0.01548,0.054481,0.0001,,,,,lstm
363581,216,0.051541,0.002591,1.995672,0.005883,0.017565,0.058775,0.013207,0.019751,0.0001,,,,,lstm
363581,216,-0.050541,0.001879,1.995769,0.005883,0.01605,0.124488,0.002897,0.05981,0.0001,,,,,lstm
363581,216,0.0111,0.002727,1.995866,0.005883,0.018122,0.045754,0.004891,0.042716,0.0001,,,,,lstm
363581,216,0.030248,0.001824,1.995958,0.005883,0.022443,0.163877,0.009026,0.127869,0.0001,,,,,lstm
369799,220,0.046741,0.003103,1.996057,0.005867,0.021847,0.134502,0.003364,0.107913,0.0001,,,,,lstm
369799,220,0.033894,0.001627,1.996156,0.005867,0.020128,0.135279,0.003444,0.066203,0.0001,,,,,lstm
369799,220,-0.063156,0.001475,1.996243,0.005867,0.016987,0.071424,0.004879,0.049724,0.0001,,,,,lstm
369799,220,-0.220122,0.000778,1.996326,0.005867,0.011562,0.449363,0.002777,0.224911,0.0001,,,,,lstm
369799,220,0.114026,0.002077,1.996387,0.005867,0.022537,0.329121,0.013601,0.295003,0.0001,,,,,lstm
369799,220,-0.129757,0.001392,1.996426,0.005867,0.016346,0.071236,0.006936,0.063754,0.0001,,,,,lstm
369799,220,0.03629,0.002623,1.996462,0.005867,0.01981,0.143872,0.001405,0.091759,0.0001,,,,,lstm
369799,220,-0.251301,0.000923,1.996502,0.005867,0.013787,0.43734,0.018488,0.400512,0.0001,,,,,lstm
369799,220,0.030758,0.001681,1.996482,0.005867,0.020343,0.539513,0.009385,0.438887,0.0001,,,,,lstm
369799,220,-0.029035,0.003132,1.996467,0.005867,0.018272,0.537788,0.010762,0.449969,0.0001,,,,,lstm
369799,220,-0.018653,0.001191,1.996465,0.005867,0.016259,0.083124,0.005458,0.043367,0.0001,,,,,lstm
369799,220,0.446603,0.001409,1.99647,0.005867,0.022346,0.584527,0.016961,0.367803,0.0001,,,,,lstm
369799,220,-0.158273,0.001479,1.996518,0.005867,0.016098,0.109628,0.008012,0.072164,0.0001,,,,,lstm
369799,220,-0.021434,0.002277,1.996589,0.005867,0.017518,0.187165,0.014576,0.15509,0.0001,,,,,lstm
369799,220,0.201492,0.002589,1.996656,0.005867,0.024282,0.379344,0.031406,0.171015,0.0001,,,,,lstm
369799,220,-0.244648,0.000876,1.996687,0.005867,0.011845,0.455133,0.007143,0.257768,0.0001,,,,,lstm
375818,224,-0.00602,0.002627,1.996703,0.005851,0.022089,0.20983,0.011859,0.141706,0.0001,,,,,lstm
375818,224,0.0082,0.002529,1.996711,0.005851,0.025468,0.187458,0.025733,0.080001,0.0001,,,,,lstm
375818,224,-0.058184,0.001568,1.996722,0.005851,0.028667,0.141266,0.035159,0.053298,0.0001,,,,,lstm
375818,224,-0.005295,0.002746,1.996749,0.005851,0.028187,0.081772,0.035264,0.068858,0.0001,,,,,lstm
375818,224,-0.137655,0.002033,1.996789,0.005851,0.032238,0.11702,0.041747,0.080561,0.0001,,,,,lstm
375818,224,0.092472,0.002349,1.996832,0.005851,0.025996,0.256047,0.019898,0.118738,0.0001,,,,,lstm
375818,224,0.013586,0.002109,1.996869,0.005851,0.019674,0.100822,0.007066,0.052952,0.0001,,,,,lstm
375818,224,-0.093982,0.00136,1.996914,0.005851,0.016207,0.071396,0.005232,0.069878,0.0001,,,,,lstm
375818,224,0.02868,0.003026,1.996958,0.005851,0.022188,0.290339,0.026589,0.223572,0.0001,,,,,lstm
375818,224,0.023406,0.002145,1.996987,0.005851,0.027916,0.070623,0.039439,0.059621,0.0001,,,,,lstm
375818,224,-0.059653,0.001392,1.997029,0.005851,0.027847,0.114296,0.042109,0.085043,0.0001,,,,,lstm
375818,224,-0.01688,0.004213,1.997053,0.005851,0.032892,0.279852,0.050212,0.244068,0.0001,,,,,lstm
381832,228,-0.052984,0.00283,1.997064,0.005835,0.019239,0.172944,0.003707,0.070637,0.0001,,,,,lstm
381832,228,0.007783,0.001292,1.997095,0.005835,0.018184,0.144894,0.006023,0.124084,0.0001,,,,,lstm
381832,228,-0.040509,0.002833,1.997116,0.005835,0.018493,0.285229,0.003213,0.258777,0.0001,,,,,lstm
381832,228,0.009273,0.004444,1.997132,0.005835,0.020915,0.506967,0.001394,0.436192,0.0001,,,,,lstm
381832,228,-0.058909,0.001364,1.997142,0.005835,0.023001,0.091912,0.01512,0.058015,0.0001,,,,,lstm
381832,228,-0.033164,0.001234,1.997145,0.005835,0.023755,0.117252,0.021788,0.088803,0.0001,,,,,lstm
381832,228,0.034499,0.002363,1.997162,0.005835,0.027896,0.129754,0.024703,0.120407,0.0001,,,,,lstm
381832,228,-0.024778,0.002394,1.997172,0.005835,0.030502,0.132394,0.027562,0.101633,0.0001,,,,,lstm
381832,228,-0.095282,0.002523,1.997189,0.005835,0.027092,0.182492,0.03001,0.156098,0.0001,,,,,lstm
381832,228,-0.048911,0.001714,1.997202,0.005835,0.02706,0.143958,0.023006,0.086086,0.0001,,,,,lstm
381832,228,0.095587,0.002824,1.997214,0.005835,0.025554,0.100666,0.015025,0.058686,0.0001,,,,,lstm
381832,228,-0.131453,0.002381,1.997218,0.005835,0.019669,0.063123,0.019364,0.033909,0.0001,,,,,lstm
387963,232,0.100504,0.001899,1.997218,0.005819,0.017593,0.14798,0.012411,0.059413,0.0001,,,,,lstm
387963,232,-0.094768,0.002181,1.997214,0.005819,0.018732,0.075763,0.01187,0.031682,0.0001,,,,,lstm
387963,232,-0.053992,0.001959,1.997187,0.005819,0.017206,0.102206,0.017958,0.063657,0.0001,,,,,lstm
387963,232,-0.761495,0.000881,1.997161,0.005819,0.011794,1.182125,0.020336,0.374774,0.0001,,,,,lstm
387963,232,-0.049323,0.002676,1.997012,0.005819,0.024558,0.163233,0.034567,0.094823,0.0001,,,,,lstm
387963,232,-0.043172,0.002132,1.996875,0.005819,0.029427,0.231321,0.043783,0.157553,0.0001,,,,,lstm
387963,232,0.039031,0.002456,1.996743,0.005819,0.032791,0.327695,0.049353,0.158256,0.0001,,,,,lstm
387963,232,-0.191503,0.000446,1.996604,0.005819,0.012417,0.286623,0.018131,0.246369,0.0001,,,,,lstm
387963,232,-0.036183,0.002009,1.996462,0.005819,0.018167,0.349739,0.015513,0.154134,0.0001,,,,,lstm
387963,232,0.031,0.002461,1.996331,0.005819,0.016211,0.372436,0.006951,0.327974,0.0001,,,,,lstm
387963,232,-0.049186,0.001608,1.996206,0.005819,0.029097,0.376237,0.029668,0.285756,0.0001,,,,,lstm
387963,232,-0.091131,0.000997,1.996071,0.005819,0.026865,0.116167,0.043529,0.070188,0.0001,,,,,lstm
387963,232,0.03346,0.002466,1.995957,0.005819,0.039647,0.088731,0.051406,0.061273,0.0001,,,,,lstm
387963,232,-0.007812,0.003172,1.995861,0.005819,0.042457,0.195181,0.054836,0.141113,0.0001,,,,,lstm
387963,232,-0.073563,0.00225,1.995758,0.005819,0.036647,0.129814,0.052138,0.116951,0.0001,,,,,lstm
387963,232,-0.606111,0.001935,1.995643,0.005819,0.044272,1.374679,0.066552,0.627057,0.0001,,,,,lstm
394262,236,-0.12747,0.002169,1.995542,0.005802,0.016774,0.058766,0.006579,0.028713,0.0001,,,,,lstm
394262,236,0.050293,0.003521,1.995446,0.005802,0.033896,0.135251,0.047903,0.125381,0.0001,,,,,lstm
394262,236,0.03822,0.002088,1.995346,0.005802,0.04589,0.327784,0.06777,0.280843,0.0001,,,,,lstm
394262,236,0.066656,0.004361,1.99525,0.005802,0.054533,0.440131,0.083484,0.403293,0.0001,,,,,lstm
394262,236,-0.110618,0.001793,1.995147,0.005802,0.040739,0.19885,0.061005,0.137882,0.0001,,,,,lstm
394262,236,0.103482,0.003727,1.995062,0.005802,0.036547,0.331289,0.050923,0.236761,0.0001,,,,,lstm
394262,236,-0.04779,0.002443,1.994941,0.005802,0.020428,0.202544,0.011921,0.135354,0.0001,,,,,lstm
394262,236,0.27225,0.001219,1.99484,0.005802,0.020574,0.364732,0.004851,0.234286,0.0001,,,,,lstm
394262,236,-0.03814,0.002887,1.994758,0.005802,0.03699,0.219547,0.047396,0.201598,0.0001,,,,,lstm
394262,236,-0.09574,0.003551,1.994692,0.005802,0.052523,0.178163,0.073238,0.178449,0.0001,,,,,lstm
394262,236,0.070278,0.003173,1.994639,0.005802,0.046351,0.167042,0.061584,0.124959,0.0001,,,,,lstm
394262,236,0.344089,0.001924,1.994581,0.005802,0.037461,0.297427,0.039799,0.141468,0.0001,,,,,lstm
394262,236,0.035951,0.002427,1.994528,0.005802,0.038224,0.154366,0.04523,0.170081,0.0001,,,,,lstm
394262,236,0.001984,0.003254,1.994474,0.005802,0.033701,0.178075,0.037043,0.151064,0.0001,,,,,lstm
394262,236,-0.10472,0.002381,1.994426,0.005802,0.029033,0.126591,0.031668,0.060942,0.0001,,,,,lstm
394262,236,0.383336,0.001194,1.994374,0.005802,0.023957,0.181004,0.028653,0.072664,0.0001,,,,,lstm
400298,240,-0.039248,0.00181,1.994267,0.005786,0.015554,0.050918,0.003401,0.022396,0.0001,,,,,lstm
400298,240,0.033322,0.002823,1.994182,0.005786,0.019755,0.077651,0.019783,0.045448,0.0001,,,,,lstm
400298,240,-0.046911,0.001091,1.994105,0.005786,0.021267,0.183606,0.027122,0.154784,0.0001,,,,,lstm
400298,240,-0.047607,0.001639,1.994035,0.005786,0.023336,0.056722,0.032806,0.047449,0.0001,,,,,lstm
400298,240,-0.024328,0.003277,1.993963,0.005786,0.026701,0.178737,0.037083,0.147324,0.0001,,,,,lstm
400298,240,0.022047,0.001451,1.993906,0.005786,0.025721,0.100011,0.037057,0.073677,0.0001,,,,,lstm
400298,240,-0.062253,0.000949,1.993866,0.005786,0.019175,0.151758,0.023579,0.142917,0.0001,,,,,lstm
400298,240,0.009377,0.002569,1.993835,0.005786,0.016928,0.231227,0.014261,0.197904,0.0001,,,,,lstm
400298,240,0.004163,0.002102,1.993813,0.005786,0.017969,0.246051,0.001711,0.207547,0.0001,,,,,lstm
400298,240,-0.001537,0.001695,1.993784,0.005786,0.019174,0.122983,0.017191,0.090792,0.0001,,,,,lstm
400298,240,0.058525,0.002683,1.993758,0.005786,0.02574,0.199777,0.021952,0.188282,0.0001,,,,,lstm
400298,240,-0.112613,0.001673,1.993739,0.005786,0.026234,0.219355,0.033396,0.190731,0.0001,,,,,lstm
406435,244,-0.004007,0.00191,1.993719,0.00577,0.016916,0.221316,0.003344,0.168413,0.0001,,,,,lstm
406435,244,-0.007281,0.002421,1.993695,0.00577,0.017461,0.201065,0.001761,0.13039,0.0001,,,,,lstm
406435,244,-0.027571,0.001901,1.993672,0.00577,0.018616,0.198964,0.005538,0.149347,0.0001,,,,,lstm
406435,244,0.522315,0.001625,1.993642,0.00577,0.044184,1.197603,0.011677,0.78095,0.0001,,,,,lstm
406435,244,0.065873,0.001977,1.99358,0.00577,0.020318,0.692295,0.007637,0.589853,0.0001,,,,,lstm
406435,244,-0.048576,0.001992,1.99352,0.00577,0.017506,0.806214,0.013571,0.682255,0.0001,,,,,lstm
406435,244,-0.048513,0.001729,1.993467,0.00577,0.016462,0.600821,0.011151,0.511666,0.0001,,,,,lstm
406435,244,-2.106031,0.076584,1.993421,0.00577,0.073008,3.958292,0.100304,2.866328,0.0001,,,,,lstm
406435,244,-0.014463,0.001669,1.993432,0.00577,0.015812,0.266921,0.008835,0.241369,0.0001,,,,,lstm
406435,244,-0.127016,0.002562,1.993432,0.00577,0.022119,0.247163,0.024244,0.119146,0.0001,,,,,lstm
406435,244,0.106652,0.002158,1.993427,0.00577,0.024757,0.163254,0.034182,0.127693,0.0001,,,,,lstm
406435,244,0.411917,0.001155,1.993415,0.00577,0.033138,0.571578,0.050117,0.456876,0.0001,,,,,lstm
406435,244,0.086607,0.00351,1.993474,0.00577,0.023184,0.117216,0.032708,0.075822,0.0001,,,,,lstm
406435,244,-0.052979,0.001469,1.993521,0.00577,0.017755,0.243889,0.01491,0.184901,0.0001,,,,,lstm
406435,244,-0.052758,0.001238,1.993548,0.00577,0.017803,0.125638,0.004833,0.056851,0.0001,,,,,lstm
406435,244,-0.322608,0.000747,1.993564,0.00577,0.009509,0.209176,0.01431,0.184941,0.0001,,,,,lstm
411007,248,0.044873,0.001551,1.993551,0.005754,0.018283,0.222299,0.003506,0.167298,0.0001,,,,,lstm
411007,248,0.056811,0.002767,1.993546,0.005754,0.016135,0.092974,0.002486,0.041918,0.0001,,,,,lstm
411007,248,-0.155094,0.006132,1.993563,0.005754,0.029794,0.37299,0.021112,0.268665,0.0001,,,,,lstm
411007,248,0.028946,0.002383,1.993605,0.005754,0.019432,0.293071,0.004241,0.26133,0.0001,,,,,lstm
411007,248,0.020447,0.003067,1.993655,0.005754,0.017971,0.175484,0.009291,0.168794,0.0001,,,,,lstm
411007,248,0.067469,0.001576,1.993706,0.005754,0.022824,0.28359,0.01191,0.213714,0.0001,,,,,lstm
411007,248,0.050314,0.003187,1.993777,0.005754,0.023881,0.145535,0.016148,0.110443,0.0001,,,,,lstm
411007,248,-0.016759,0.00225,1.993867,0.005754,0.022317,0.086129,0.022074,0.066708,0.0001,,,,,lstm
411007,248,0.142657,0.002836,1.993957,0.005754,0.019291,0.198073,0.006408,0.077341,0.0001,,,,,lstm
411007,248,-0.034587,0.003414,1.994047,0.005754,0.023517,0.144467,0.01706,0.143504,0.0001,,,,,lstm
411007,248,0.077681,0.002391,1.994153,0.005754,0.016155,0.05314,0.002818,0.045242,0.0001,,,,,lstm
411007,248,0.099045,0.000693,1.994251,0.005754,0.013952,0.05375,0.003132,0.03596,0.0001,,,,,lstm
415430,252,-0.041073,0.002693,1.994356,0.005738,0.014594,0.091795,0.003731,0.081341,0.0001,,,,,lstm
415430,252,0.062869,0.00144,1.994461,0.005738,0.015468,0.166617,0.00942,0.094021,0.0001,,,,,lstm
415430,252,-0.190728,0.000704,1.994558,0.005738,0.012351,0.193022,0.004791,0.089126,0.0001,,,,,lstm
415430,252,0.010643,0.002716,1.994658,0.005738,0.016873,0.082106,0.020576,0.042724,0.0001,,,,,lstm
415430,252,-0.027287,0.001593,1.994753,0.005738,0.019721,0.11746,0.023294,0.111884,0.0001,,,,,lstm
415430,252,0.048154,0.00192,1.994838,0.005738,0.022346,0.408204,0.033428,0.320784,0.0001,,,,,lstm
415430,252,0.046896,0.002487,1.994911,0.005738,0.02227,0.09086,0.030904,0.055541,0.0001,,,,,lstm
415430,252,-0.042742,0.002384,1.994984,0.005738,0.020717,0.14229,0.026159,0.128345,0.0001,,,,,lstm
415430,252,-0.069881,0.000702,1.995065,0.005738,0.01363,0.086474,0.015354,0.0403,0.0001,,,,,lstm
415430,252,0.019754,0.002611,1.995141,0.005738,0.017687,0.153107,0.016723,0.119547,0.0001,,,,,lstm
415430,252,-0.06504,0.001286,1.995215,0.005738,0.01448,0.113582,0.002128,0.108153,0.0001,,,,,lstm
415430,252,0.228604,0.00543,1.995293,0.005738,0.017435,0.218458,0.006735,0.185047,0.0001,,,,,lstm
421469,256,0.04593,0.001122,1.995367,0.005721,0.016884,0.139197,0.002019,0.118124,0.0001,,,,,lstm
421469,256,-0.008197,0.00254,1.995427,0.005721,0.020266,0.113073,0.009646,0.057123,0.0001,,,,,lstm
421469,256,-0.07631,0.002302,1.995483,0.005721,0.019687,0.051659,0.01536,0.057149,0.0001,,,,,lstm
421469,256,0.000773,0.001347,1.995534,0.005721,0.019028,0.090257,0.011651,0.037799,0.0001,,,,,lstm
421469,256,0.027393,0.002326,1.995579,0.005721,0.021544,0.212008,0.006007,0.181817,0.0001,,,,,lstm
421469,256,-0.06575,0.00245,1.995619,0.005721,0.018004,0.148331,0.010109,0.100532,0.0001,,,,,lstm
421469,256,0.025421,0.001692,1.995648,0.005721,0.020788,0.127737,0.006002,0.081276,0.0001,,,,,lstm
421469,256,-0.121922,0.002469,1.99567,0.005721,0.01855,0.073563,0.016258,0.067014,0.0001,,,,,lstm
421469,256,0.06385,0.00207,1.995696,0.005721,0.019121,0.184732,0.003706,0.134505,0.0001,,,,,lstm
421469,256,-0.006121,0.001763,1.995709,0.005721,0.016502,0.05468,0.00491,0.060505,0.0001,,,,,lstm
421469,256,0.078217,0.002969,1.995715,0.005721,0.021094,0.151143,0.006769,0.100318,0.0001,,,,,lstm
421469,256,-0.109354,0.001542,1.995713,0.005721,0.013143,0.139367,0.001073,0.077162,0.0001,,,,,lstm
427391,260,-0.068233,0.001793,1.995717,0.005705,0.018004,0.145116,0.005089,0.053736,0.0001,,,,,lstm
427391,260,0.009108,0.001966,1.995728,0.005705,0.015291,0.104422,0.001388,0.077941,0.0001,,,,,lstm
