episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,494768,648.082,643.9257,1533,1,1,0,0,0.2993,1.887,goal,6412.1,-0.003485,0.441118,-0.862807,0.859469,3.268511,1.421541,0.133659,5.92694,0.459301,0.426654,-0.387505,1.0,-0.031735,0.003782,1.851572,0.00407,0.018268,0.062935,0.005272,0.030396,0.0001,,,,,0,gru
313,496284,644.6849,645.0174,1516,1,1,0,0,0.2977,1.902,goal,6431.0,0.016874,0.433374,-0.889179,0.865673,3.272155,1.416966,0.062325,5.852413,0.457795,0.428725,-0.195347,1.0,,,,,,,,,,,,,,0,gru
314,497807,644.8834,645.9539,1523,1,1,0,0,0.3,1.894,goal,6450.0,-0.010166,0.436025,-0.857275,0.866313,3.235716,1.407985,0.128946,5.935486,0.458317,0.428902,-0.263757,1.0,,,,,,,,,,,,,,0,gru
315,499334,646.9544,646.7606,1527,1,1,0,0,0.3,1.873,goal,6469.4,-0.009628,0.438281,-0.85979,0.874015,3.214827,1.433547,0.137288,5.884806,0.458784,0.426741,-0.182638,1.0,,,,,,,,,,,,,,0,gru
316,500876,650.9104,647.3601,1542,1,1,0,0,0.297,1.88,goal,6491.7,0.006133,0.424557,-0.863089,0.885789,3.194855,1.446164,0.138408,5.945687,0.459141,0.428222,-0.318188,1.0,-0.036302,0.004501,1.851632,0.004058,0.021468,0.047815,0.004708,0.026791,0.0001,,,,,0,gru
317,502372,638.5057,646.2321,1496,1,1,0,0,0.299,1.906,goal,6510.6,-0.002355,0.428638,-0.862188,0.86875,3.27037,1.410564,0.122228,5.836767,0.45722,0.428325,-0.24788,1.0,,,,,,,,,,,,,,0,gru
318,503917,653.713,647.7104,1545,1,1,0,0,0.2982,1.907,goal,6529.6,-0.005524,0.425907,-0.869722,0.846836,3.266106,1.397981,0.154779,5.837259,0.457898,0.428846,-0.188505,1.008433,,,,,,,,,,,,,,0,gru
319,505447,646.3892,646.861,1530,1,1,0,0,0.2982,1.894,goal,6549.0,-0.007051,0.424513,-0.87753,0.86593,3.234337,1.419954,0.26194,5.871601,0.458664,0.427661,-0.247761,1.0,,,,,,,,,,,,,,0,gru
320,507001,655.5528,648.6362,1554,1,1,0,0,0.2981,1.897,goal,6570.9,0.005365,0.423837,-0.872297,0.86514,3.204005,1.414592,0.185779,5.884533,0.458154,0.429652,-0.29603,1.00609,0.087581,0.004516,1.851198,0.004046,0.027161,0.131253,0.01209,0.080671,0.0001,,,,,0,gru
321,508521,633.9988,646.3674,1520,1,1,0,0,0.2992,1.89,goal,6590.0,0.035859,0.443605,-0.864472,0.870559,3.265707,1.382084,0.107209,5.906522,0.449338,0.431126,-0.632539,1.0,,,,,,,,,,,,,,0,gru
322,510018,636.5225,645.2115,1497,1,1,0,0,0.2986,1.91,goal,6608.3,-0.00533,0.431784,-0.864384,0.865156,3.312629,1.434925,0.144252,5.925319,0.457011,0.429367,-0.3606,1.0,,,,,,,,,,,,,,0,gru
323,511572,656.1732,646.3603,1554,1,1,0,0,0.2984,1.896,goal,6627.8,0.005119,0.430728,-0.860308,0.854549,3.239659,1.421846,0.215935,5.914663,0.460054,0.429931,-0.261846,1.006426,,,,,,,,,,,,,,0,gru
324,513127,650.3283,646.9048,1555,1,1,0,0,0.2971,1.887,goal,6650.0,0.021058,0.432267,-0.873981,0.875014,3.19129,1.41338,0.100565,5.925867,0.455224,0.429982,-0.466159,1.0,-0.044239,0.003862,1.850727,0.004034,0.020062,0.060546,0.006247,0.033976,0.0001,,,,,0,gru
325,514686,649.5033,647.1597,1559,1,1,0,0,0.2988,1.89,goal,6670.0,-0.020496,0.428313,-0.857731,0.864229,3.20178,1.407582,0.014829,5.938455,0.458857,0.428042,-0.5904,1.0,,,,,,,,,,,,,,0,gru
326,516245,653.0233,647.371,1559,1,1,0,0,0.2992,1.904,goal,6689.6,0.003751,0.425095,-0.856368,0.878636,3.252811,1.425197,0.080482,5.914865,0.45478,0.431061,-0.380195,1.007912,,,,,,,,,,,,,,0,gru
327,517778,642.225,647.7429,1533,1,1,0,0,0.2979,1.907,goal,6709.1,-0.022762,0.434104,-0.87518,0.888469,3.304685,1.398778,0.12398,5.895133,0.457473,0.427902,-0.562562,1.0,,,,,,,,,,,,,,0,gru
328,519303,645.9108,646.9627,1525,1,1,0,0,0.2978,1.901,goal,6730.3,-0.002758,0.427549,-0.889364,0.862423,3.270818,1.427903,0.12587,5.918809,0.455186,0.429595,-0.223184,1.0,0.014874,0.0048,1.851058,0.004022,0.025253,0.165315,0.008218,0.088506,0.0001,,,,,0,gru
329,520867,649.5416,647.2779,1564,1,1,0,0,0.299,1.871,goal,6750.1,0.02007,0.439307,-0.861379,0.854331,3.200195,1.418017,0.180459,5.86979,0.454456,0.433048,-0.539139,1.0,,,,,,,,,,,,,,0,gru
330,522393,646.5971,646.3824,1526,1,1,0,0,0.2991,1.875,goal,6769.5,-0.000567,0.430114,-0.861097,0.87469,3.189742,1.458222,0.121675,5.957251,0.456575,0.429238,-0.286974,1.0,,,,,,,,,,,,,,0,gru
331,523929,637.3835,646.7209,1536,1,1,0,0,0.2975,1.896,goal,6789.0,-0.030559,0.426344,-0.871486,0.855837,3.23154,1.435627,0.060236,5.911441,0.458861,0.429091,-0.663015,1.0,,,,,,,,,,,,,,0,gru
332,525484,646.0772,647.6763,1555,1,1,0,0,0.2982,1.872,goal,6810.7,-0.019374,0.435057,-0.871076,0.859335,3.168515,1.433867,0.04148,5.914554,0.449065,0.431087,-0.452601,1.0,0.081479,0.005341,1.852002,0.00401,0.028215,0.168209,0.012238,0.103359,0.0001,,,,,0,gru
333,527016,646.6713,646.7261,1532,1,1,0,0,0.2993,1.867,goal,6829.9,0.006314,0.435792,-0.881127,0.870888,3.222754,1.45917,0.19006,5.881914,0.453976,0.430129,-0.263129,1.0,,,,,,,,,,,,,,0,gru
334,528565,655.2337,647.2167,1549,1,1,0,0,0.2984,1.905,goal,6849.3,-0.004153,0.439541,-0.866482,0.888069,3.309346,1.397951,0.178456,5.962222,0.458813,0.428115,-0.161643,1.00907,,,,,,,,,,,,,,0,gru
335,530116,640.6634,646.3327,1551,1,1,0,0,0.2999,1.898,goal,6868.4,0.034878,0.439328,-0.887284,0.876079,3.312089,1.413159,0.16282,5.900537,0.455169,0.432608,-0.680419,1.0,,,,,,,,,,,,,,0,gru
336,531659,651.6266,646.193,1543,1,1,0,0,0.2992,1.898,goal,6890.3,-0.008253,0.430241,-0.86482,0.851994,3.271413,1.409895,0.18697,5.885485,0.458467,0.431117,-0.384953,1.000808,-0.050325,0.003737,1.852179,0.003998,0.020767,0.078908,0.00587,0.046046,0.0001,,,,,0,gru
337,533266,636.4616,645.6167,1607,1,1,0,0,0.2998,1.892,goal,6910.8,0.032319,0.430484,-0.864556,0.855322,3.245132,1.407557,0.16997,5.944733,0.439895,0.434621,-0.703208,1.0,,,,,,,,,,,,,,0,gru
338,534822,645.1355,645.5392,1556,1,1,0,0,0.2991,1.927,goal,6930.3,0.012038,0.420792,-0.87384,0.850356,3.326569,1.39055,0.201779,5.94002,0.44736,0.431347,-0.521638,1.008846,,,,,,,,,,,,,,0,gru
339,536344,641.0832,644.6933,1522,1,1,0,0,0.2987,1.91,goal,6949.5,-0.004931,0.436152,-0.884379,0.881544,3.330599,1.410197,0.100074,5.856779,0.452699,0.429391,-0.374312,1.0,,,,,,,,,,,,,,0,gru
340,537915,651.123,645.1459,1571,1,1,0,0,0.2984,1.887,goal,6973.0,-0.018089,0.440657,-0.862208,0.871067,3.263384,1.43295,0.064225,5.948079,0.449825,0.43068,-0.553136,1.00098,0.001662,0.005426,1.852033,0.003986,0.028098,0.114816,0.009269,0.05495,0.0001,,,,,0,gru
341,539454,649.4511,646.3527,1539,1,1,0,0,0.2987,1.913,goal,6992.3,0.00599,0.428592,-0.877815,0.85507,3.400432,1.457919,0.153944,5.924016,0.455914,0.430966,-0.329363,1.004114,,,,,,,,,,,,,,0,gru
342,540973,637.7457,645.5195,1519,1,1,0,0,0.2977,1.911,goal,7011.6,0.011169,0.433715,-0.869244,0.861686,3.39645,1.429111,0.129296,5.95327,0.451622,0.431419,-0.350394,1.0,,,,,,,,,,,,,,0,gru
343,542514,645.4702,645.3994,1541,1,1,0,0,0.2983,1.925,goal,7031.5,-0.012317,0.43039,-0.876921,0.8669,3.38832,1.42529,0.174279,5.94701,0.455174,0.429898,-0.436196,1.004854,,,,,,,,,,,,,,0,gru
344,544000,628.6761,642.7436,1486,1,1,0,0,0.2981,1.949,goal,7053.0,0.005237,0.425601,-0.860626,0.870182,3.469624,1.386745,0.121315,5.910725,0.453206,0.430812,-0.49673,1.0,-0.033872,0.004324,1.851225,0.003974,0.023065,0.060644,0.003923,0.035293,0.0001,,,,,0,gru
345,545483,632.4185,641.9192,1483,1,1,0,0,0.2992,1.922,goal,7072.1,-0.015965,0.437988,-0.869198,0.845854,3.389331,1.405134,0.092251,5.932101,0.459407,0.428145,-0.364968,1.0,,,,,,,,,,,,,,0,gru
346,547007,643.9781,641.1543,1524,1,1,0,0,0.2981,1.913,goal,7091.6,-0.018211,0.438884,-0.860296,0.865541,3.401648,1.412584,0.164671,5.908627,0.458752,0.427824,-0.487329,1.0,,,,,,,,,,,,,,0,gru
347,548536,648.1229,642.3204,1529,1,1,0,0,0.2996,1.931,goal,7111.4,-0.006783,0.435971,-0.88322,0.877435,3.437238,1.39906,0.084324,5.912443,0.457971,0.428937,-0.323169,1.007561,,,,,,,,,,,,,,0,gru
348,550095,652.8176,643.0887,1559,1,1,0,0,0.2982,1.905,goal,7133.0,0.006255,0.438563,-0.85695,0.879031,3.392902,1.444287,0.119629,5.930589,0.453937,0.431353,-0.458937,1.007641,-0.037783,0.004398,1.851016,0.003962,0.021017,0.072223,0.004145,0.036824,0.0001,,,,,0,gru
349,551609,642.6837,643.2487,1514,1,1,0,0,0.2972,1.911,goal,7152.1,-0.012605,0.433543,-0.868384,0.861612,3.367103,1.453127,0.233983,5.931492,0.456494,0.428899,-0.32318,1.0,,,,,,,,,,,,,,0,gru
350,553107,637.452,641.8816,1498,1,1,0,0,0.2989,1.931,goal,7171.3,-0.017555,0.430777,-0.862939,0.874019,3.430477,1.409846,0.179838,5.929152,0.459102,0.428111,-0.38816,1.0,,,,,,,,,,,,,,0,gru
351,554599,622.7164,639.2081,1492,1,1,0,0,0.2996,1.928,goal,7190.3,0.024872,0.428088,-0.862364,0.881244,3.36939,1.421935,0.113305,5.901024,0.447257,0.431977,-0.613194,1.0,,,,,,,,,,,,,,0,gru
352,556105,634.1518,638.8488,1506,1,1,0,0,0.2973,1.94,goal,7212.3,-0.036959,0.419393,-0.867812,0.850056,3.378964,1.405399,0.16032,5.960982,0.459097,0.427231,-0.589485,1.0,-0.033072,0.004312,1.851535,0.00395,0.021388,0.078008,0.001761,0.040589,0.0001,,,,,0,gru
353,557632,640.2081,638.3225,1527,1,1,0,0,0.2971,1.919,goal,7232.0,-0.008126,0.43176,-0.882122,0.873877,3.398421,1.436656,0.144413,5.902851,0.453057,0.42993,-0.404654,1.0,,,,,,,,,,,,,,0,gru
354,559124,632.1104,638.666,1492,1,1,0,0,0.2982,1.92,goal,7251.0,-0.022176,0.430702,-0.871892,0.839471,3.333053,1.386455,0.258852,5.902532,0.454541,0.42974,-0.423899,1.0,,,,,,,,,,,,,,0,gru
355,560681,652.4316,640.6673,1557,1,1,0,0,0.2988,1.907,goal,7271.0,-0.017396,0.438814,-0.863601,0.861799,3.377365,1.408474,0.28209,5.86468,0.455581,0.430655,-0.412842,1.009287,,,,,,,,,,,,,,0,gru
356,562226,635.5656,639.826,1545,1,1,0,0,0.2987,1.898,goal,7293.0,0.027011,0.430278,-0.850412,0.869756,3.286386,1.428,0.205358,5.96602,0.446974,0.434095,-0.560399,1.0,-0.154316,0.004141,1.851732,0.003938,0.021984,0.127511,0.005997,0.071188,0.0001,,,,,0,gru
357,563585,399.9792,615.0117,1359,0,0,1,0,0.8687,1.926,collision,7310.4,0.023487,0.424584,-0.868216,0.890078,3.362643,1.411149,0.18593,5.904838,0.448363,0.437822,-0.554047,1.008736,,,,,,,,,,,,,,0,gru
358,565103,634.9471,613.2246,1518,1,1,0,0,0.3,1.904,goal,7329.9,-0.025516,0.440833,-0.876588,0.869682,3.393198,1.409085,0.203163,5.910786,0.453706,0.429334,-0.625194,1.0,,,,,,,,,,,,,,0,gru
359,566634,634.2525,612.3815,1531,1,1,0,0,0.2988,1.928,goal,7349.9,0.003214,0.426291,-0.879878,0.866093,3.385164,1.414036,0.244183,5.932614,0.444548,0.432301,-0.360245,1.0,,,,,,,,,,,,,,0,gru
360,568238,646.6611,613.3024,1604,1,1,0,0,0.2997,1.905,goal,7373.2,0.018138,0.435112,-0.861386,0.870699,3.356452,1.390364,0.140881,5.896667,0.438705,0.4333,-0.59837,1.010547,-0.002445,0.005236,1.851844,0.003926,0.02346,0.091008,0.005032,0.057415,0.0001,,,,,0,gru
361,569766,636.3049,614.6612,1528,1,1,0,0,0.2986,1.925,goal,7393.3,-0.020412,0.432264,-0.876095,0.869009,3.41817,1.416351,0.120195,5.951219,0.455348,0.43113,-0.501803,1.0,,,,,,,,,,,,,,0,gru
362,571346,650.4894,616.295,1580,1,1,0,0,0.2987,1.905,goal,7414.5,0.011621,0.439251,-0.886486,0.852061,3.378036,1.415913,0.101831,5.947731,0.446323,0.433292,-0.457281,1.010294,,,,,,,,,,,,,,0,gru
363,572874,638.0375,616.0779,1528,1,1,0,0,0.2968,1.905,goal,7434.7,-0.015463,0.425073,-0.881729,0.87634,3.369314,1.462734,0.137666,5.971498,0.447708,0.430193,-0.37709,1.0,,,,,,,,,,,,,,0,gru
364,574384,632.4645,616.1133,1510,1,1,0,0,0.2981,1.923,goal,7456.7,0.005245,0.429284,-0.883992,0.864824,3.379935,1.404018,0.115035,5.860418,0.445984,0.432213,-0.399534,1.0,-0.080553,0.003889,1.852145,0.003914,0.020287,0.094283,0.00542,0.05419,0.0001,,,,,0,gru
365,575945,643.0967,615.1799,1561,1,1,0,0,0.2988,1.925,goal,7477.2,-0.036444,0.429304,-0.870152,0.881839,3.400286,1.418059,0.100298,5.946848,0.459335,0.428931,-0.694688,1.009205,,,,,,,,,,,,,,0,gru
366,577431,633.9573,615.019,1486,1,1,0,0,0.2983,1.933,goal,7496.6,-0.001903,0.427956,-0.856693,0.874887,3.458116,1.424625,0.221251,5.945139,0.456661,0.430042,-0.232223,1.0,,,,,,,,,,,,,,0,gru
367,578950,635.4155,638.5627,1519,1,1,0,0,0.2979,1.912,goal,7516.5,0.018105,0.42923,-0.868736,0.855556,3.384311,1.42024,0.085263,5.900008,0.44885,0.430486,-0.601049,1.0,,,,,,,,,,,,,,0,gru
368,580443,629.8939,638.0573,1493,1,1,0,0,0.2979,1.929,goal,7537.7,0.017231,0.427429,-0.869915,0.865183,3.412841,1.408376,0.112226,5.941334,0.452037,0.431018,-0.320968,1.0,-0.035503,0.004269,1.853115,0.003902,0.021417,0.050582,0.002574,0.021575,0.0001,,,,,0,gru
369,581978,641.1806,638.7501,1535,1,1,0,0,0.2991,1.931,goal,7557.7,0.013986,0.422338,-0.858937,0.873729,3.366638,1.399691,0.108539,5.890456,0.454477,0.43199,-0.559813,1.003056,,,,,,,,,,,,,,0,gru
370,583496,635.5822,637.6423,1518,1,1,0,0,0.2996,1.938,goal,7578.0,0.016545,0.427572,-0.860961,0.866566,3.411862,1.399004,0.059191,5.89449,0.452817,0.430853,-0.597626,1.0,,,,,,,,,,,,,,0,gru
371,585049,631.9799,637.2097,1553,1,1,0,0,0.2998,1.938,goal,7598.7,0.049711,0.426737,-0.884389,0.872364,3.409241,1.392808,0.264348,5.89923,0.44944,0.434838,-0.699969,1.00223,,,,,,,,,,,,,,0,gru
372,586540,629.5443,635.1152,1491,1,1,0,0,0.2987,1.921,goal,7620.2,-0.042547,0.435463,-0.864655,0.876047,3.443735,1.417886,0.178403,5.892466,0.458456,0.427954,-0.567021,1.0,-0.029338,0.004099,1.853509,0.00389,0.022044,0.052524,0.004327,0.022286,0.0001,,,,,0,gru
373,588005,626.8177,633.9933,1465,1,1,0,0,0.2988,1.948,goal,7639.9,-0.009748,0.430554,-0.884774,0.858495,3.532098,1.391161,0.13655,5.943133,0.458267,0.427575,-0.281373,1.0,,,,,,,,,,,,,,0,gru
374,589510,639.2885,634.6757,1505,1,1,0,0,0.2996,1.946,goal,7659.8,-0.01711,0.432986,-0.866832,0.858841,3.520732,1.404268,0.245807,5.927757,0.458916,0.428682,-0.459031,1.000105,,,,,,,,,,,,,,0,gru
375,591027,645.3417,634.9002,1517,1,1,0,0,0.2997,1.92,goal,7679.9,-0.014718,0.441463,-0.860206,0.84092,3.478207,1.412336,0.155899,5.948607,0.458749,0.42715,-0.163254,1.0,,,,,,,,,,,,,,0,gru
376,592538,638.3926,635.3437,1511,1,1,0,0,0.2994,1.926,goal,7702.5,-0.026652,0.435032,-0.867636,0.863491,3.502436,1.429348,0.100964,5.927243,0.457604,0.429102,-0.472753,1.0,-0.033963,0.004438,1.853547,0.003878,0.021977,0.07535,0.00732,0.045397,0.0001,,,,,0,gru
377,594032,635.5144,635.3536,1494,1,1,0,0,0.2989,1.927,goal,7722.3,-0.009045,0.428285,-0.868394,0.8586,3.419604,1.422206,0.186106,5.899884,0.458847,0.426333,-0.296643,1.0,,,,,,,,,,,,,,0,gru
378,595511,628.7493,635.2391,1479,1,1,0,0,0.2993,1.929,goal,7741.8,0.010902,0.428918,-0.86559,0.873556,3.344817,1.389288,0.15772,5.942559,0.456276,0.429685,-0.528814,1.0,,,,,,,,,,,,,,0,gru
379,596993,626.3138,633.7524,1482,1,1,0,0,0.2981,1.928,goal,7761.2,0.018521,0.441539,-0.89189,0.865287,3.436455,1.37876,0.130416,5.917218,0.455656,0.430331,-0.53949,1.0,,,,,,,,,,,,,,0,gru
380,598498,630.0361,633.1978,1505,1,1,0,0,0.2981,1.913,goal,7783.1,-0.030309,0.438004,-0.870171,0.868267,3.429282,1.412399,0.14828,5.936647,0.458876,0.427111,-0.583509,1.0,-0.03369,0.004262,1.853517,0.003866,0.020671,0.060003,0.004082,0.03393,0.0001,,,,,0,gru
381,600016,640.5147,634.0513,1518,1,1,0,0,0.2995,1.915,goal,7803.0,0.020679,0.430718,-0.865977,0.870396,3.330398,1.420004,0.182685,5.968543,0.456795,0.430002,-0.549928,1.0,,,,,,,,,,,,,,0,gru
382,601507,636.0108,634.698,1491,1,1,0,0,0.2978,1.903,goal,7822.7,-0.011378,0.438328,-0.891464,0.872122,3.349585,1.441882,0.171153,5.914334,0.46028,0.427508,-0.153264,1.0,,,,,,,,,,,,,,0,gru
383,603064,651.3728,637.1535,1557,1,1,0,0,0.299,1.897,goal,7842.9,-0.022786,0.428767,-0.868159,0.86882,3.288761,1.432668,0.17059,5.930618,0.459326,0.427517,-0.623729,1.003725,,,,,,,,,,,,,,0,gru
384,604584,645.3901,637.7636,1520,1,1,0,0,0.2992,1.918,goal,7865.5,-0.006957,0.430377,-0.875159,0.871881,3.368761,1.416207,0.105857,5.936694,0.458292,0.425981,-0.168688,1.0,-0.032352,0.003989,1.853914,0.003854,0.020344,0.077902,0.003348,0.033508,0.0001,,,,,0,gru
385,606148,650.7224,638.3017,1564,1,1,0,0,0.2981,1.908,goal,7886.2,0.023236,0.433473,-0.856397,0.867944,3.349133,1.425705,0.207865,5.932166,0.457129,0.432137,-0.631578,1.010174,,,,,,,,,,,,,,0,gru
386,607655,632.8941,637.7518,1507,1,1,0,0,0.2971,1.907,goal,7906.2,-0.028394,0.435448,-0.878299,0.853757,3.35815,1.429242,0.209277,5.914396,0.45832,0.424853,-0.590353,1.0,,,,,,,,,,,,,,0,gru
387,609152,635.2294,637.7233,1497,1,1,0,0,0.2977,1.91,goal,7926.0,-0.023027,0.431277,-0.892353,0.851861,3.38646,1.418428,0.106335,5.888699,0.459864,0.427411,-0.47607,1.0,,,,,,,,,,,,,,0,gru
388,610663,642.3323,639.0816,1511,1,1,0,0,0.2993,1.903,goal,7948.2,-0.009476,0.436085,-0.860167,0.874501,3.361763,1.434962,0.157426,5.856338,0.457102,0.427782,-0.296477,1.0,-0.035571,0.004023,1.855043,0.003842,0.019578,0.049682,0.002319,0.02707,0.0001,,,,,0,gru
389,612147,630.9761,639.5479,1484,1,1,0,0,0.2997,1.937,goal,7967.8,0.016439,0.424608,-0.864136,0.878971,3.444435,1.421935,0.145603,5.964021,0.4581,0.429759,-0.419209,1.0,,,,,,,,,,,,,,0,gru
390,613645,636.3729,640.1816,1498,1,1,0,0,0.2992,1.928,goal,7987.3,-0.011735,0.418734,-0.874281,0.86393,3.402393,1.440924,0.16146,5.905617,0.459387,0.427343,-0.374702,1.0,,,,,,,,,,,,,,0,gru
391,615128,631.9802,639.3281,1483,1,1,0,0,0.2981,1.931,goal,8007.1,0.007431,0.431965,-0.878067,0.867165,3.51581,1.4276,0.166907,5.887833,0.4586,0.425506,-0.200878,1.0,,,,,,,,,,,,,,0,gru
392,616600,626.9019,638.4172,1472,1,1,0,0,0.299,1.939,goal,8028.3,0.004491,0.432502,-0.866886,0.88507,3.455801,1.398623,0.226553,5.958468,0.458159,0.428112,-0.512804,1.0,-0.03376,0.004023,1.855912,0.00383,0.019102,0.068833,0.002503,0.037078,0.0001,,,,,0,gru
393,618101,628.5404,636.134,1501,1,1,0,0,0.2992,1.946,goal,8048.1,0.029891,0.432372,-0.848574,0.855942,3.493206,1.378144,0.252151,5.952358,0.451664,0.431985,-0.649346,1.0,,,,,,,,,,,,,,0,gru
394,619594,637.0116,635.2961,1493,1,1,0,0,0.2997,1.961,goal,8067.7,0.010804,0.426682,-0.873259,0.853182,3.583409,1.412278,0.099957,5.929927,0.457311,0.428823,-0.207919,1.001596,,,,,,,,,,,,,,0,gru
395,621063,628.1236,633.0362,1469,1,1,0,0,0.2973,1.937,goal,8087.3,-0.006651,0.424406,-0.875665,0.886705,3.503265,1.430238,0.067978,5.957257,0.458313,0.429531,-0.3419,1.0,,,,,,,,,,,,,,0,gru
396,622530,627.4713,632.494,1467,1,1,0,0,0.2995,1.94,goal,8109.3,-0.001699,0.435337,-0.862748,0.85544,3.572577,1.389743,0.099796,5.899691,0.456492,0.428013,-0.241618,1.0,-0.034644,0.00401,1.85652,0.003818,0.021299,0.064066,0.004083,0.036947,0.0001,,,,,0,gru
397,623971,619.072,630.8782,1441,1,1,0,0,0.2982,1.966,goal,8128.3,-0.004974,0.429038,-0.877405,0.890562,3.618463,1.39437,0.24661,5.959018,0.45864,0.427036,-0.304809,1.0,,,,,,,,,,,,,,0,gru
398,625438,626.881,629.3331,1467,1,1,0,0,0.2985,1.942,goal,8147.5,0.007504,0.434876,-0.853843,0.86937,3.570791,1.410359,0.057986,5.935902,0.455804,0.429755,-0.241752,1.0,,,,,,,,,,,,,,0,gru
399,626932,638.4526,630.0807,1494,1,1,0,0,0.2972,1.954,goal,8166.9,-0.002731,0.43969,-0.848721,0.887772,3.590392,1.370668,0.231185,5.960975,0.458122,0.429941,-0.162952,1.0,,,,,,,,,,,,,,0,gru
400,628423,622.9039,628.7338,1491,1,1,0,0,0.2988,1.933,goal,8188.0,0.038776,0.441142,-0.863061,0.874346,3.579888,1.390323,0.279624,5.888742,0.453415,0.431326,-0.709553,1.0,-0.031421,0.004228,1.856589,0.003806,0.020403,0.049702,0.005544,0.029354,0.0001,,,,,0,gru
401,629918,632.9705,628.8329,1495,1,1,0,0,0.2986,1.956,goal,8207.3,0.025071,0.420975,-0.877181,0.889009,3.539797,1.430336,0.123236,5.958917,0.452484,0.430686,-0.325357,1.0,,,,,,,,,,,,,,0,gru
402,631392,630.2003,629.1627,1474,1,1,0,0,0.2984,1.955,goal,8226.3,0.009459,0.431709,-0.859368,0.861192,3.614074,1.401372,0.225625,5.894649,0.455411,0.430096,-0.208062,1.0,,,,,,,,,,,,,,0,gru
403,632847,620.2479,628.3335,1455,1,1,0,0,0.2978,1.971,goal,8245.2,0.019765,0.432857,-0.855846,0.863131,3.629114,1.362783,0.261632,5.957055,0.455438,0.431091,-0.530515,1.0,,,,,,,,,,,,,,0,gru
404,634332,632.5181,627.8841,1485,1,1,0,0,0.298,1.952,goal,8266.2,0.010861,0.440926,-0.881789,0.874764,3.567076,1.384693,0.205863,5.946053,0.456968,0.429736,-0.333474,1.0,-0.035659,0.004108,1.856564,0.003794,0.019694,0.051251,0.002011,0.02459,0.0001,,,,,0,gru
405,635793,621.3794,627.2097,1461,1,1,0,0,0.3,1.966,goal,8285.1,-0.016033,0.422029,-0.863103,0.864333,3.5669,1.404755,0.172246,5.950759,0.458761,0.427994,-0.473588,1.0,,,,,,,,,,,,,,0,gru
406,637259,624.9001,626.9526,1466,1,1,0,0,0.2996,1.965,goal,8304.4,-0.020309,0.43223,-0.871092,0.860969,3.608283,1.379571,0.30018,5.932717,0.45858,0.428128,-0.548711,1.0,,,,,,,,,,,,,,0,gru
407,638771,639.0745,628.9528,1512,1,1,0,0,0.2982,1.946,goal,8324.0,-0.014396,0.42813,-0.866085,0.87834,3.527065,1.404024,0.214134,5.957334,0.45814,0.429972,-0.535848,1.001764,,,,,,,,,,,,,,0,gru
408,640236,628.0649,629.0712,1465,1,1,0,0,0.2998,1.948,goal,8344.6,0.010181,0.429752,-0.856803,0.873635,3.545096,1.413948,0.096201,5.95151,0.458572,0.429341,-0.191849,1.0,-0.039169,0.004027,1.856717,0.003782,0.019746,0.071917,0.004018,0.038474,0.0001,,,,,0,gru
409,641693,622.4651,627.4725,1457,1,1,0,0,0.2985,1.957,goal,8363.2,0.012305,0.445594,-0.863525,0.864761,3.6483,1.365969,0.087538,5.935095,0.455609,0.429639,-0.506691,1.0,,,,,,,,,,,,,,0,gru
410,643150,622.506,627.4327,1457,1,1,0,0,0.2998,1.977,goal,8382.0,0.007926,0.42608,-0.846755,0.847145,3.699211,1.389161,0.101438,5.961918,0.455399,0.431307,-0.432741,1.0,,,,,,,,,,,,,,0,gru
411,644649,618.9653,626.0322,1499,1,1,0,0,0.2981,1.95,goal,8401.4,0.031389,0.435953,-0.868525,0.881229,3.621803,1.400292,0.165623,5.887929,0.447374,0.433493,-0.653328,1.0,,,,,,,,,,,,,,0,gru
412,646135,624.9936,625.5115,1486,1,1,0,0,0.2977,1.945,goal,8422.3,0.020367,0.434204,-0.87113,0.858385,3.563231,1.413968,0.279016,5.949688,0.454351,0.43136,-0.568368,1.0,-0.031616,0.003979,1.857424,0.00377,0.01959,0.067346,0.002585,0.035366,0.0001,,,,,0,gru
413,647634,639.2273,627.4094,1499,1,1,0,0,0.2991,1.961,goal,8441.7,-0.002765,0.438684,-0.855512,0.865765,3.680601,1.390098,0.179043,5.918209,0.459136,0.429803,-0.195204,1.004585,,,,,,,,,,,,,,0,gru
414,649075,619.0085,626.0585,1441,1,1,0,0,0.2995,1.978,goal,8460.3,-0.008094,0.435321,-0.872901,0.864906,3.713965,1.352854,0.124113,5.930516,0.45518,0.429051,-0.286852,1.0,,,,,,,,,,,,,,0,gru
415,650555,630.885,627.009,1480,1,1,0,0,0.2996,1.954,goal,8479.4,-0.016408,0.441963,-0.889361,0.873051,3.646396,1.393696,0.208492,5.907242,0.459369,0.428488,-0.372231,1.0,,,,,,,,,,,,,,0,gru
