global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
201307,128,-0.076898,0.003989,1.849131,0.004622,0.017655,0.050198,0.004882,0.029933,0.0001,,,,,gru
201307,128,-0.086527,0.003091,1.849195,0.004622,0.015605,0.035357,0.003905,0.017986,0.0001,,,,,gru
201307,128,-0.033197,0.002061,1.84926,0.004622,0.012612,0.025212,0.00476,0.009867,0.0001,,,,,gru
201307,128,-0.07449,0.003512,1.849321,0.004622,0.01846,0.071927,0.004049,0.041823,0.0001,,,,,gru
201307,128,-0.071721,0.003372,1.849382,0.004622,0.016678,0.073307,0.001111,0.042722,0.0001,,,,,gru
201307,128,0.025754,0.003992,1.849437,0.004622,0.020241,0.092786,0.004773,0.054196,0.0001,,,,,gru
201307,128,0.055185,0.004779,1.84949,0.004622,0.017225,0.111818,0.002222,0.065875,0.0001,,,,,gru
207760,132,-0.069637,0.003916,1.849539,0.00461,0.020757,0.068766,0.00381,0.031069,0.0001,,,,,gru
207760,132,-0.044899,0.003783,1.849599,0.00461,0.02445,0.051856,0.003293,0.021665,0.0001,,,,,gru
207760,132,0.02089,0.005322,1.849668,0.00461,0.023251,0.030733,0.001116,0.016311,0.0001,,,,,gru
207760,132,-0.018741,0.003949,1.84973,0.00461,0.02171,0.06496,0.004954,0.027033,0.0001,,,,,gru
207760,132,-0.02771,0.005222,1.849794,0.00461,0.02645,0.048803,0.002791,0.019924,0.0001,,,,,gru
207760,132,-0.051495,0.003229,1.84986,0.00461,0.022321,0.061935,0.003893,0.016269,0.0001,,,,,gru
207760,132,-0.009702,0.00495,1.84994,0.00461,0.021705,0.04054,0.001394,0.024602,0.0001,,,,,gru
207760,132,-0.048584,0.001801,1.850015,0.00461,0.011209,0.029532,0.001769,0.008769,0.0001,,,,,gru
207760,132,-0.011401,0.0029,1.850081,0.00461,0.017809,0.024441,0.000469,0.005243,0.0001,,,,,gru
207760,132,0.003536,0.005393,1.850149,0.00461,0.021199,0.075788,0.003899,0.029408,0.0001,,,,,gru
207760,132,-0.063557,0.005276,1.850227,0.00461,0.024954,0.037603,0.002239,0.019026,0.0001,,,,,gru
207760,132,-0.155499,0.002093,1.850305,0.00461,0.008725,0.062412,0.00479,0.033013,0.0001,,,,,gru
207760,132,0.05304,0.00576,1.850368,0.00461,0.025875,0.031932,0.006722,0.009233,0.0001,,,,,gru
207760,132,-0.073194,0.003799,1.850435,0.00461,0.020697,0.075752,0.000957,0.035527,0.0001,,,,,gru
207760,132,-0.063624,0.002862,1.850513,0.00461,0.013971,0.01468,0.001466,0.006123,0.0001,,,,,gru
207760,132,-0.077209,0.008877,1.850584,0.00461,0.022576,0.089561,0.001558,0.053595,0.0001,,,,,gru
213960,136,-0.002861,0.00218,1.850658,0.004598,0.016279,0.021885,0.008246,0.013997,0.0001,,,,,gru
213960,136,0.092588,0.00199,1.850729,0.004598,0.01414,0.061965,0.003818,0.026595,0.0001,,,,,gru
213960,136,-0.042055,0.003167,1.850783,0.004598,0.021403,0.052023,0.005341,0.030145,0.0001,,,,,gru
213960,136,-0.14234,0.001335,1.850832,0.004598,0.019688,0.107281,0.004448,0.037586,0.0001,,,,,gru
213960,136,-0.018348,0.002113,1.850883,0.004598,0.020759,0.050662,0.004283,0.007762,0.0001,,,,,gru
213960,136,0.036728,0.002502,1.850916,0.004598,0.023285,0.029896,0.008078,0.017738,0.0001,,,,,gru
213960,136,0.03265,0.003496,1.850951,0.004598,0.028168,0.051775,0.008366,0.032297,0.0001,,,,,gru
213960,136,-0.15109,0.001247,1.850979,0.004598,0.014566,0.145091,0.003386,0.092531,0.0001,,,,,gru
213960,136,-0.038472,0.003057,1.851011,0.004598,0.02897,0.066532,0.010016,0.027684,0.0001,,,,,gru
213960,136,-0.036563,0.003445,1.851029,0.004598,0.028923,0.098112,0.009413,0.058598,0.0001,,,,,gru
213960,136,0.115172,0.00189,1.85104,0.004598,0.022341,0.075824,0.010027,0.038507,0.0001,,,,,gru
213960,136,0.064896,0.001138,1.851034,0.004598,0.005929,0.07826,0.003828,0.040372,0.0001,,,,,gru
213960,136,-0.009685,0.002349,1.851043,0.004598,0.017514,0.115575,0.005404,0.069709,0.0001,,,,,gru
213960,136,0.086179,0.002353,1.851038,0.004598,0.021841,0.027874,0.010418,0.012696,0.0001,,,,,gru
213960,136,-0.031548,0.002443,1.851025,0.004598,0.026558,0.047164,0.016754,0.027048,0.0001,,,,,gru
213960,136,-0.005951,0.000675,1.851005,0.004598,0.021549,0.237147,0.013519,0.134102,0.0001,,,,,gru
220304,140,-0.059519,0.002937,1.850951,0.004586,0.020645,0.031529,0.010687,0.015953,0.0001,,,,,gru
220304,140,-0.041667,0.005697,1.850912,0.004586,0.025499,0.040892,0.006438,0.020933,0.0001,,,,,gru
220304,140,0.059971,0.003172,1.850886,0.004586,0.01709,0.06424,0.001279,0.019261,0.0001,,,,,gru
220304,140,0.138932,0.002047,1.850883,0.004586,0.011317,0.033942,0.004724,0.01238,0.0001,,,,,gru
220304,140,0.030913,0.004064,1.850869,0.004586,0.015968,0.033518,0.003837,0.010277,0.0001,,,,,gru
220304,140,-0.060419,0.002686,1.850868,0.004586,0.015311,0.030955,0.001397,0.008238,0.0001,,,,,gru
220304,140,0.002981,0.005524,1.850877,0.004586,0.023797,0.064191,0.005873,0.033081,0.0001,,,,,gru
220304,140,0.017412,0.002227,1.850897,0.004586,0.011629,0.038333,0.006159,0.023964,0.0001,,,,,gru
220304,140,-0.128104,0.003452,1.850914,0.004586,0.019738,0.050518,0.002238,0.023394,0.0001,,,,,gru
220304,140,0.017921,0.003406,1.850942,0.004586,0.015741,0.050459,0.003623,0.02756,0.0001,,,,,gru
220304,140,0.114041,0.004907,1.850972,0.004586,0.017463,0.11253,0.008155,0.067458,0.0001,,,,,gru
220304,140,-0.253921,0.005897,1.851005,0.004586,0.036393,0.182551,0.007052,0.061594,0.0001,,,,,gru
220304,140,-0.044104,0.004007,1.851056,0.004586,0.017418,0.042615,0.001891,0.020667,0.0001,,,,,gru
220304,140,0.023018,0.004016,1.85111,0.004586,0.019476,0.049706,0.00228,0.021165,0.0001,,,,,gru
220304,140,0.028423,0.003637,1.851167,0.004586,0.016052,0.081611,0.000771,0.04957,0.0001,,,,,gru
220304,140,-0.295053,0.002676,1.851227,0.004586,0.020301,0.174965,0.009451,0.095205,0.0001,,,,,gru
226908,144,-0.092553,0.003928,1.851313,0.004574,0.017464,0.031341,0.00473,0.017737,0.0001,,,,,gru
226908,144,0.0831,0.008304,1.851394,0.004574,0.03503,0.076613,0.009109,0.033912,0.0001,,,,,gru
226908,144,-0.061195,0.002528,1.851487,0.004574,0.014093,0.025017,0.001913,0.015109,0.0001,,,,,gru
226908,144,-0.068659,0.002086,1.85157,0.004574,0.013944,0.064986,0.003019,0.020656,0.0001,,,,,gru
226908,144,-0.098404,0.00453,1.851655,0.004574,0.019815,0.066744,0.002534,0.026296,0.0001,,,,,gru
226908,144,-0.100343,0.003377,1.851749,0.004574,0.018567,0.062478,0.001385,0.033243,0.0001,,,,,gru
226908,144,0.110926,0.006011,1.851846,0.004574,0.026725,0.029459,0.012085,0.021169,0.0001,,,,,gru
226908,144,0.001523,0.006136,1.851931,0.004574,0.016034,0.040404,0.002334,0.020921,0.0001,,,,,gru
226908,144,-0.065791,0.004142,1.851998,0.004574,0.021905,0.0313,0.003847,0.017702,0.0001,,,,,gru
226908,144,0.022624,0.004828,1.852065,0.004574,0.027927,0.038458,0.003363,0.020017,0.0001,,,,,gru
226908,144,-0.035728,0.005095,1.852133,0.004574,0.030601,0.033095,0.008519,0.01214,0.0001,,,,,gru
226908,144,-0.031432,0.002078,1.852204,0.004574,0.022197,0.086503,0.008789,0.053111,0.0001,,,,,gru
226908,144,0.001193,0.005597,1.852276,0.004574,0.031508,0.074568,0.007976,0.036844,0.0001,,,,,gru
226908,144,-0.074837,0.003139,1.852355,0.004574,0.026148,0.021018,0.012219,0.017311,0.0001,,,,,gru
226908,144,-0.024266,0.004874,1.852426,0.004574,0.030689,0.057213,0.007467,0.033338,0.0001,,,,,gru
226908,144,0.05366,0.0034,1.852496,0.004574,0.027564,0.06779,0.002916,0.025552,0.0001,,,,,gru
234034,148,0.005388,0.005864,1.85258,0.004562,0.025728,0.05011,0.00684,0.022382,0.0001,,,,,gru
234034,148,-0.066838,0.006136,1.852666,0.004562,0.018819,0.036587,0.005225,0.00997,0.0001,,,,,gru
234034,148,0.025963,0.008263,1.852755,0.004562,0.027364,0.045682,0.012119,0.02172,0.0001,,,,,gru
234034,148,-0.179015,0.003743,1.852847,0.004562,0.012257,0.06443,0.001911,0.038562,0.0001,,,,,gru
234034,148,-0.000193,0.007959,1.852938,0.004562,0.025725,0.039732,0.010436,0.019039,0.0001,,,,,gru
234034,148,-0.002003,0.006167,1.853029,0.004562,0.024255,0.071044,0.009476,0.033776,0.0001,,,,,gru
234034,148,-0.088868,0.005627,1.853126,0.004562,0.017738,0.026642,0.002788,0.008325,0.0001,,,,,gru
234034,148,-0.065512,0.00443,1.853221,0.004562,0.01638,0.048757,0.00371,0.019495,0.0001,,,,,gru
234034,148,0.042396,0.00745,1.853318,0.004562,0.02864,0.059626,0.008819,0.029737,0.0001,,,,,gru
234034,148,-0.10163,0.005442,1.853415,0.004562,0.019372,0.061261,0.002119,0.026667,0.0001,,,,,gru
234034,148,-0.097201,0.003045,1.853517,0.004562,0.018454,0.040268,0.001853,0.011639,0.0001,,,,,gru
234034,148,0.075855,0.010667,1.853622,0.004562,0.03067,0.033273,0.007871,0.020017,0.0001,,,,,gru
234034,148,-0.073401,0.004548,1.853715,0.004562,0.02287,0.072869,0.002319,0.030289,0.0001,,,,,gru
234034,148,-0.003925,0.00515,1.853817,0.004562,0.02602,0.029738,0.002369,0.012284,0.0001,,,,,gru
234034,148,0.010732,0.008595,1.853909,0.004562,0.028094,0.07622,0.004412,0.034164,0.0001,,,,,gru
234034,148,-0.108267,0.004416,1.85401,0.004562,0.017002,0.016124,0.00524,0.009124,0.0001,,,,,gru
240308,152,0.037003,0.004098,1.854097,0.00455,0.024098,0.077512,0.006796,0.036353,0.0001,,,,,gru
240308,152,0.036935,0.002371,1.854192,0.00455,0.016966,0.071589,0.007046,0.042756,0.0001,,,,,gru
240308,152,-0.126252,0.004978,1.854283,0.00455,0.025367,0.082705,0.009277,0.044972,0.0001,,,,,gru
240308,152,-0.038071,0.002199,1.854383,0.00455,0.012979,0.080969,0.004816,0.030568,0.0001,,,,,gru
240308,152,-0.059211,0.003421,1.854477,0.00455,0.017276,0.046073,0.003539,0.021126,0.0001,,,,,gru
240308,152,0.023976,0.005498,1.854574,0.00455,0.024525,0.078716,0.005246,0.039456,0.0001,,,,,gru
240308,152,-0.015652,0.003058,1.854677,0.00455,0.016488,0.082326,0.001646,0.046655,0.0001,,,,,gru
240308,152,-0.004398,0.002189,1.854781,0.00455,0.009177,0.048714,0.001962,0.024122,0.0001,,,,,gru
240308,152,-0.049847,0.004874,1.854871,0.00455,0.024433,0.077742,0.00299,0.032397,0.0001,,,,,gru
240308,152,0.058284,0.004516,1.854972,0.00455,0.020157,0.119478,0.008186,0.07359,0.0001,,,,,gru
240308,152,-0.062933,0.002977,1.855062,0.00455,0.017525,0.059387,0.001822,0.02711,0.0001,,,,,gru
240308,152,0.039162,0.002446,1.855158,0.00455,0.010695,0.083316,0.003933,0.049771,0.0001,,,,,gru
240308,152,-0.002915,0.002809,1.855246,0.00455,0.013554,0.057115,0.002252,0.03413,0.0001,,,,,gru
240308,152,-0.017768,0.004545,1.855325,0.00455,0.021986,0.082511,0.002391,0.029868,0.0001,,,,,gru
240308,152,-0.067506,0.003776,1.855421,0.00455,0.018925,0.05131,0.004327,0.015311,0.0001,,,,,gru
240308,152,0.50853,0.015177,1.855524,0.00455,0.041052,0.212278,0.027446,0.111239,0.0001,,,,,gru
247151,156,0.064138,0.004472,1.855572,0.004538,0.023772,0.086827,0.002913,0.05251,0.0001,,,,,gru
247151,156,-0.00276,0.005695,1.855613,0.004538,0.029447,0.03614,0.003255,0.015054,0.0001,,,,,gru
247151,156,-0.063692,0.00613,1.855642,0.004538,0.033404,0.065236,0.010781,0.022193,0.0001,,,,,gru
247151,156,-0.19106,0.003412,1.855653,0.004538,0.033105,0.087238,0.017471,0.057977,0.0001,,,,,gru
247151,156,-0.080519,0.00487,1.855659,0.004538,0.025899,0.086773,0.01087,0.048323,0.0001,,,,,gru
247151,156,0.07571,0.007368,1.855654,0.004538,0.035776,0.091372,0.001879,0.051204,0.0001,,,,,gru
247151,156,-0.0883,0.0033,1.855634,0.004538,0.020718,0.057566,0.002898,0.033381,0.0001,,,,,gru
247151,156,0.067825,0.005631,1.855624,0.004538,0.027215,0.093327,0.009515,0.033632,0.0001,,,,,gru
247151,156,-0.03287,0.003505,1.855594,0.004538,0.018814,0.049792,0.00541,0.030125,0.0001,,,,,gru
247151,156,-0.103256,0.005917,1.855569,0.004538,0.021915,0.074525,0.003349,0.026928,0.0001,,,,,gru
247151,156,0.109026,0.007062,1.855525,0.004538,0.028792,0.076285,0.015636,0.047176,0.0001,,,,,gru
247151,156,-0.114043,0.005476,1.855482,0.004538,0.020911,0.07516,0.005551,0.043608,0.0001,,,,,gru
247151,156,0.013026,0.008371,1.855433,0.004538,0.031389,0.061789,0.009861,0.029413,0.0001,,,,,gru
247151,156,0.013206,0.00402,1.855373,0.004538,0.01982,0.066348,0.004564,0.03889,0.0001,,,,,gru
247151,156,-0.075311,0.003924,1.855314,0.004538,0.020275,0.033186,0.001978,0.015474,0.0001,,,,,gru
247151,156,-0.050731,0.004457,1.855259,0.004538,0.018162,0.065841,0.001777,0.041741,0.0001,,,,,gru
253925,160,-0.0986,0.003505,1.855212,0.004526,0.019634,0.027278,0.005428,0.014198,0.0001,,,,,gru
253925,160,-0.0107,0.006578,1.855164,0.004526,0.027687,0.05043,0.000345,0.019289,0.0001,,,,,gru
253925,160,0.039676,0.005253,1.855136,0.004526,0.026288,0.108204,0.00115,0.051961,0.0001,,,,,gru
253925,160,-0.085062,0.003238,1.855131,0.004526,0.019532,0.061233,0.00806,0.035094,0.0001,,,,,gru
253925,160,-0.106259,0.004179,1.855115,0.004526,0.021509,0.037394,0.008042,0.023514,0.0001,,,,,gru
253925,160,-0.042818,0.005336,1.855106,0.004526,0.022461,0.098585,0.001279,0.027835,0.0001,,,,,gru
253925,160,0.117106,0.006279,1.855122,0.004526,0.030475,0.139446,0.007691,0.087888,0.0001,,,,,gru
253925,160,-0.203892,0.002664,1.855136,0.004526,0.01644,0.074208,0.006321,0.041999,0.0001,,,,,gru
253925,160,-0.105048,0.003058,1.855161,0.004526,0.010568,0.053963,0.000433,0.030685,0.0001,,,,,gru
253925,160,-0.034291,0.00651,1.855191,0.004526,0.027104,0.049735,0.008578,0.024317,0.0001,,,,,gru
253925,160,0.023868,0.004505,1.85523,0.004526,0.020198,0.078266,0.010759,0.035652,0.0001,,,,,gru
253925,160,0.063557,0.010369,1.855282,0.004526,0.029102,0.072599,0.016709,0.049098,0.0001,,,,,gru
253925,160,-0.092778,0.005676,1.855324,0.004526,0.016076,0.041601,0.003206,0.023572,0.0001,,,,,gru
253925,160,-0.036732,0.003587,1.855362,0.004526,0.016737,0.045761,0.001827,0.027305,0.0001,,,,,gru
253925,160,-0.07404,0.003652,1.855399,0.004526,0.016854,0.080547,0.00223,0.047232,0.0001,,,,,gru
253925,160,0.330317,0.011435,1.855443,0.004526,0.048083,0.14284,0.019416,0.080446,0.0001,,,,,gru
260451,164,0.090769,0.006238,1.855497,0.004514,0.029073,0.046949,0.003199,0.024019,0.0001,,,,,gru
260451,164,-0.092696,0.005301,1.855556,0.004514,0.027613,0.061866,0.01106,0.036272,0.0001,,,,,gru
260451,164,-0.033581,0.00447,1.855607,0.004514,0.028704,0.047122,0.010669,0.028902,0.0001,,,,,gru
260451,164,-0.145348,0.003787,1.855658,0.004514,0.022225,0.047912,0.015841,0.017466,0.0001,,,,,gru
260451,164,-0.074727,0.004578,1.855693,0.004514,0.025975,0.024414,0.009343,0.011981,0.0001,,,,,gru
260451,164,0.052449,0.004883,1.855729,0.004514,0.021708,0.01891,0.001441,0.01176,0.0001,,,,,gru
260451,164,-0.031372,0.00613,1.85576,0.004514,0.025752,0.050467,0.001582,0.029429,0.0001,,,,,gru
260451,164,-0.041944,0.006382,1.855794,0.004514,0.016329,0.056058,0.004685,0.033013,0.0001,,,,,gru
260451,164,-0.039234,0.005263,1.855823,0.004514,0.022546,0.063857,0.007745,0.041299,0.0001,,,,,gru
260451,164,-0.042945,0.004069,1.855854,0.004514,0.018942,0.087781,0.010867,0.054231,0.0001,,,,,gru
260451,164,-0.00595,0.007403,1.855884,0.004514,0.026882,0.032605,0.013766,0.023576,0.0001,,,,,gru
260451,164,0.133042,0.00647,1.85591,0.004514,0.028133,0.138684,0.016778,0.086963,0.0001,,,,,gru
260451,164,-0.058787,0.004549,1.855935,0.004514,0.020014,0.035812,0.005987,0.020795,0.0001,,,,,gru
260451,164,0.019044,0.006063,1.855958,0.004514,0.022612,0.074212,0.007895,0.044708,0.0001,,,,,gru
260451,164,-0.033634,0.005268,1.855974,0.004514,0.017821,0.028147,0.000541,0.006092,0.0001,,,,,gru
260451,164,0.057942,0.005223,1.855994,0.004514,0.032423,0.129865,0.003163,0.026678,0.0001,,,,,gru
267115,168,-0.055258,0.005368,1.856056,0.004502,0.02416,0.043219,0.001221,0.023932,0.0001,,,,,gru
267115,168,-0.055585,0.005046,1.856119,0.004502,0.023198,0.033302,0.002583,0.014063,0.0001,,,,,gru
267115,168,0.026892,0.00613,1.856167,0.004502,0.032263,0.046626,0.001546,0.025244,0.0001,,,,,gru
267115,168,-0.086632,0.004092,1.856199,0.004502,0.026656,0.140888,0.005821,0.083528,0.0001,,,,,gru
267115,168,-0.000395,0.006305,1.85621,0.004502,0.030011,0.066458,0.001415,0.029539,0.0001,,,,,gru
267115,168,-0.121871,0.00327,1.856202,0.004502,0.016006,0.039893,0.003483,0.018406,0.0001,,,,,gru
267115,168,0.000365,0.007182,1.856194,0.004502,0.030025,0.171408,0.006818,0.111177,0.0001,,,,,gru
267115,168,0.04881,0.003965,1.856197,0.004502,0.02269,0.150613,0.007253,0.096858,0.0001,,,,,gru
267115,168,0.060963,0.005664,1.856185,0.004502,0.029685,0.07818,0.00557,0.032081,0.0001,,,,,gru
267115,168,-0.12164,0.003612,1.856151,0.004502,0.022984,0.033324,0.00759,0.020996,0.0001,,,,,gru
267115,168,-0.024453,0.006017,1.856125,0.004502,0.030895,0.042156,0.003165,0.025845,0.0001,,,,,gru
267115,168,-0.080183,0.008441,1.856103,0.004502,0.031867,0.064756,0.006056,0.0277,0.0001,,,,,gru
267115,168,-0.016071,0.00707,1.85607,0.004502,0.034032,0.015854,0.001043,0.007238,0.0001,,,,,gru
267115,168,-0.129713,0.003151,1.856045,0.004502,0.021265,0.019164,0.00796,0.01442,0.0001,,,,,gru
267115,168,0.043106,0.005178,1.856023,0.004502,0.028112,0.123821,0.002232,0.071678,0.0001,,,,,gru
267115,168,-0.016512,0.008324,1.855984,0.004502,0.029004,0.128073,0.003591,0.080067,0.0001,,,,,gru
273778,172,-0.042164,0.005286,1.855952,0.00449,0.022839,0.143834,0.002741,0.084517,0.0001,,,,,gru
273778,172,0.000305,0.006338,1.855948,0.00449,0.023923,0.046994,0.007083,0.028088,0.0001,,,,,gru
273778,172,-0.034822,0.005064,1.855948,0.00449,0.020002,0.044911,0.007471,0.021243,0.0001,,,,,gru
273778,172,-0.09956,0.002908,1.855953,0.00449,0.016082,0.12875,0.003205,0.079239,0.0001,,,,,gru
273778,172,0.061004,0.006643,1.855961,0.00449,0.027237,0.14201,0.012452,0.093143,0.0001,,,,,gru
273778,172,-0.098203,0.003387,1.85597,0.00449,0.016739,0.093441,0.001714,0.055825,0.0001,,,,,gru
273778,172,-0.013162,0.006755,1.855989,0.00449,0.023834,0.064812,0.005502,0.032387,0.0001,,,,,gru
273778,172,-0.190056,0.002237,1.856014,0.00449,0.011605,0.036876,0.00726,0.021855,0.0001,,,,,gru
273778,172,0.013761,0.004739,1.856035,0.00449,0.023765,0.058715,0.002054,0.0356,0.0001,,,,,gru
273778,172,0.002374,0.005762,1.856061,0.00449,0.030403,0.079055,0.000606,0.042455,0.0001,,,,,gru
273778,172,-0.073246,0.004749,1.856094,0.00449,0.024928,0.033392,0.004468,0.009966,0.0001,,,,,gru
273778,172,-0.170461,0.005495,1.856136,0.00449,0.022482,0.138082,0.007773,0.088081,0.0001,,,,,gru
273778,172,-0.088896,0.004793,1.856174,0.00449,0.020427,0.047324,0.001589,0.022268,0.0001,,,,,gru
273778,172,-0.018315,0.004533,1.856222,0.00449,0.023822,0.087557,0.004154,0.052289,0.0001,,,,,gru
273778,172,0.006147,0.005075,1.856273,0.00449,0.021674,0.09262,0.008262,0.058472,0.0001,,,,,gru
273778,172,-0.001499,0.010342,1.856324,0.00449,0.028409,0.096104,0.010798,0.059095,0.0001,,,,,gru
280449,176,0.041897,0.006976,1.856378,0.004478,0.030412,0.141156,0.007568,0.054772,0.0001,,,,,gru
280449,176,-0.097481,0.004296,1.856453,0.004478,0.020401,0.077778,0.002981,0.046361,0.0001,,,,,gru
280449,176,-0.024219,0.00547,1.856532,0.004478,0.03077,0.060133,0.000926,0.027195,0.0001,,,,,gru
280449,176,-0.077901,0.003281,1.856619,0.004478,0.025177,0.057131,0.005039,0.027178,0.0001,,,,,gru
280449,176,-0.108075,0.004726,1.856714,0.004478,0.024018,0.069239,0.005468,0.034999,0.0001,,,,,gru
280449,176,0.069391,0.006393,1.856815,0.004478,0.032256,0.119315,0.004804,0.050822,0.0001,,,,,gru
280449,176,-0.075369,0.004345,1.856933,0.004478,0.025026,0.038584,0.002468,0.011395,0.0001,,,,,gru
280449,176,0.044866,0.006747,1.857053,0.004478,0.033115,0.107727,0.006706,0.056787,0.0001,,,,,gru
280449,176,-0.024441,0.005682,1.857171,0.004478,0.024795,0.078552,0.004006,0.01568,0.0001,,,,,gru
280449,176,0.030244,0.006429,1.8573,0.004478,0.028145,0.079179,0.005912,0.037348,0.0001,,,,,gru
280449,176,-0.111258,0.002934,1.857438,0.004478,0.020239,0.046966,0.002479,0.025369,0.0001,,,,,gru
280449,176,0.023899,0.008829,1.857573,0.004478,0.027889,0.116793,0.009206,0.04086,0.0001,,,,,gru
280449,176,0.042158,0.008178,1.857697,0.004478,0.032055,0.090618,0.00765,0.011555,0.0001,,,,,gru
280449,176,-0.031686,0.003863,1.857818,0.004478,0.023348,0.073342,0.000661,0.028028,0.0001,,,,,gru
280449,176,-0.105115,0.004008,1.857948,0.004478,0.023769,0.085811,0.006354,0.053503,0.0001,,,,,gru
280449,176,-0.017661,0.003928,1.858073,0.004478,0.026174,0.091353,0.003748,0.034433,0.0001,,,,,gru
287047,180,-0.115516,0.004336,1.858208,0.004466,0.019027,0.038495,0.003029,0.024453,0.0001,,,,,gru
287047,180,0.121183,0.007921,1.858333,0.004466,0.033026,0.091437,0.009633,0.054949,0.0001,,,,,gru
287047,180,-0.058457,0.004386,1.858433,0.004466,0.025778,0.060513,0.001262,0.036735,0.0001,,,,,gru
287047,180,-0.180335,0.00233,1.858531,0.004466,0.01427,0.048227,0.007498,0.021481,0.0001,,,,,gru
287047,180,-0.040691,0.005166,1.858627,0.004466,0.022661,0.035577,0.001156,0.02265,0.0001,,,,,gru
287047,180,0.022568,0.006353,1.858714,0.004466,0.028652,0.061356,0.005093,0.015184,0.0001,,,,,gru
287047,180,-0.06661,0.004409,1.858782,0.004466,0.021366,0.018584,0.000584,0.008957,0.0001,,,,,gru
287047,180,-0.049548,0.005525,1.858848,0.004466,0.02879,0.216233,0.002171,0.136946,0.0001,,,,,gru
287047,180,-0.087061,0.004779,1.858913,0.004466,0.02259,0.052592,0.000801,0.029188,0.0001,,,,,gru
287047,180,0.057733,0.005477,1.85898,0.004466,0.026007,0.067829,0.008188,0.03994,0.0001,,,,,gru
287047,180,-0.105012,0.004725,1.859031,0.004466,0.020049,0.037371,0.00114,0.015389,0.0001,,,,,gru
287047,180,0.159147,0.009191,1.859074,0.004466,0.03416,0.150713,0.012993,0.088179,0.0001,,,,,gru
287047,180,0.003338,0.007206,1.859115,0.004466,0.029854,0.053011,0.004375,0.032545,0.0001,,,,,gru
287047,180,-0.020566,0.004065,1.859149,0.004466,0.023627,0.063842,0.001132,0.034505,0.0001,,,,,gru
287047,180,-0.079695,0.004684,1.85917,0.004466,0.024201,0.030372,0.004135,0.018889,0.0001,,,,,gru
287047,180,-0.000193,0.00343,1.859184,0.004466,0.023889,0.129751,0.000954,0.019091,0.0001,,,,,gru
293488,184,-0.005515,0.004461,1.859226,0.004454,0.022233,0.051784,0.002608,0.031341,0.0001,,,,,gru
293488,184,-0.027175,0.005737,1.859266,0.004454,0.02452,0.063435,0.00294,0.008773,0.0001,,,,,gru
293488,184,-0.031491,0.005788,1.859319,0.004454,0.021697,0.059299,0.001819,0.01856,0.0001,,,,,gru
293488,184,-0.264509,0.002572,1.859387,0.004454,0.014294,0.096053,0.009265,0.061115,0.0001,,,,,gru
293488,184,-0.15326,0.003778,1.85945,0.004454,0.01569,0.033399,0.002093,0.019317,0.0001,,,,,gru
293488,184,-0.020578,0.00646,1.859512,0.004454,0.022948,0.074408,0.007077,0.033833,0.0001,,,,,gru
293488,184,0.070102,0.006012,1.859589,0.004454,0.02704,0.080113,0.010638,0.043537,0.0001,,,,,gru
293488,184,-0.01729,0.002822,1.859668,0.004454,0.015583,0.087826,0.00499,0.02427,0.0001,,,,,gru
293488,184,-0.055898,0.004239,1.859758,0.004454,0.019733,0.05017,0.002354,0.01884,0.0001,,,,,gru
293488,184,0.032291,0.005746,1.859845,0.004454,0.025161,0.079172,0.006414,0.043907,0.0001,,,,,gru
293488,184,-0.079995,0.005134,1.859937,0.004454,0.020933,0.03199,0.000713,0.015555,0.0001,,,,,gru
293488,184,-0.017469,0.007467,1.860028,0.004454,0.029543,0.185292,0.002007,0.07455,0.0001,,,,,gru
293488,184,-0.061598,0.0046,1.860152,0.004454,0.022025,0.037212,0.003569,0.01427,0.0001,,,,,gru
293488,184,0.060518,0.007439,1.860275,0.004454,0.034166,0.052793,0.003093,0.029788,0.0001,,,,,gru
293488,184,-0.079115,0.003482,1.860393,0.004454,0.022672,0.07802,0.006303,0.04979,0.0001,,,,,gru
293488,184,-0.15225,0.002244,1.860509,0.004454,0.014208,0.060981,0.009379,0.033004,0.0001,,,,,gru
299995,188,-0.098319,0.003413,1.860628,0.004442,0.01915,0.02171,0.005331,0.011338,0.0001,,,,,gru
299995,188,0.017557,0.006665,1.860729,0.004442,0.028041,0.070828,0.004608,0.04668,0.0001,,,,,gru
299995,188,-0.004,0.005646,1.860819,0.004442,0.020233,0.059139,0.004172,0.021863,0.0001,,,,,gru
299995,188,-0.152623,0.002802,1.860881,0.004442,0.014898,0.047434,0.003,0.028219,0.0001,,,,,gru
299995,188,-0.019548,0.005016,1.860937,0.004442,0.020297,0.076486,0.005698,0.051144,0.0001,,,,,gru
299995,188,-0.09973,0.003995,1.860994,0.004442,0.014418,0.029733,0.002647,0.014163,0.0001,,,,,gru
299995,188,0.001989,0.006261,1.861037,0.004442,0.025605,0.048296,0.009155,0.011679,0.0001,,,,,gru
299995,188,0.012382,0.006851,1.861058,0.004442,0.027551,0.111697,0.009065,0.047096,0.0001,,,,,gru
299995,188,0.122695,0.007747,1.861049,0.004442,0.031825,0.057348,0.011622,0.018714,0.0001,,,,,gru
