global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
238812,456,-0.042952,0.007075,1.848135,0.004911,0.045637,0.293138,0.034275,0.222794,0.0001,,,,,lstm
238812,456,0.103592,0.004536,1.8481,0.004911,0.031692,0.108349,0.008118,0.068695,0.0001,,,,,lstm
240986,460,0.024808,0.009685,1.848063,0.004895,0.055076,0.140657,0.010499,0.082838,0.0001,,,,,lstm
240986,460,-0.453986,0.01716,1.848021,0.004895,0.098394,0.441557,0.074304,0.396142,0.0001,,,,,lstm
240986,460,-0.003374,0.010271,1.847994,0.004895,0.067381,0.179018,0.011131,0.115629,0.0001,,,,,lstm
240986,460,-0.11561,0.007537,1.847958,0.004895,0.076193,0.420526,0.008253,0.263611,0.0001,,,,,lstm
240986,460,-0.02718,0.010326,1.847921,0.004895,0.077713,0.381255,0.026263,0.277555,0.0001,,,,,lstm
240986,460,0.194583,0.009497,1.847877,0.004895,0.066199,0.222521,0.058451,0.186707,0.0001,,,,,lstm
240986,460,-0.024437,0.010909,1.847836,0.004895,0.076656,0.159214,0.023012,0.129938,0.0001,,,,,lstm
240986,460,0.145078,0.00238,1.847803,0.004895,0.051953,0.319791,0.037857,0.179969,0.0001,,,,,lstm
243568,464,0.076706,0.006771,1.847763,0.004879,0.044427,0.090876,0.009647,0.071338,0.0001,,,,,lstm
243568,464,-0.199746,0.006217,1.847727,0.004879,0.05693,0.220608,0.026566,0.128426,0.0001,,,,,lstm
243568,464,-0.033678,0.007462,1.847722,0.004879,0.044683,0.046882,0.02266,0.026672,0.0001,,,,,lstm
243568,464,0.202293,0.004587,1.847722,0.004879,0.031355,0.20866,0.003984,0.152688,0.0001,,,,,lstm
243568,464,0.042239,0.007714,1.847715,0.004879,0.040058,0.250882,0.024811,0.187765,0.0001,,,,,lstm
243568,464,-0.075325,0.004487,1.847709,0.004879,0.045479,0.349012,0.02001,0.211223,0.0001,,,,,lstm
243568,464,-0.014803,0.007343,1.847719,0.004879,0.044524,0.057575,0.01713,0.024686,0.0001,,,,,lstm
243568,464,0.134637,0.00476,1.84773,0.004879,0.03325,0.129656,0.003743,0.056452,0.0001,,,,,lstm
247115,468,0.111345,0.003026,1.847754,0.004863,0.038228,0.067322,0.023906,0.032183,0.0001,,,,,lstm
247115,468,-0.105719,0.0087,1.847782,0.004863,0.056996,0.424061,0.004855,0.222988,0.0001,,,,,lstm
247115,468,0.11633,0.003379,1.8478,0.004863,0.044967,0.047876,0.031115,0.035441,0.0001,,,,,lstm
247115,468,-0.110558,0.008273,1.847821,0.004863,0.053155,0.282378,0.005977,0.153161,0.0001,,,,,lstm
247115,468,0.044131,0.004309,1.847843,0.004863,0.043765,0.080026,0.022059,0.048686,0.0001,,,,,lstm
247115,468,-0.008086,0.006921,1.847866,0.004863,0.050794,0.169064,0.010884,0.11079,0.0001,,,,,lstm
247115,468,-0.045157,0.005262,1.847903,0.004863,0.044883,0.277696,0.003652,0.143434,0.0001,,,,,lstm
247115,468,0.11145,0.005592,1.847944,0.004863,0.038252,0.29208,0.012997,0.15514,0.0001,,,,,lstm
250659,472,0.080461,0.004166,1.847985,0.004847,0.036791,0.110653,0.003054,0.085229,0.0001,,,,,lstm
250659,472,-0.077928,0.004371,1.848012,0.004847,0.03485,0.087613,0.016476,0.062289,0.0001,,,,,lstm
250659,472,-0.02097,0.004101,1.848032,0.004847,0.035633,0.195761,0.020317,0.129857,0.0001,,,,,lstm
250659,472,0.062178,0.005043,1.84804,0.004847,0.037398,0.134878,0.022731,0.06683,0.0001,,,,,lstm
250659,472,-0.029143,0.005993,1.84804,0.004847,0.042782,0.093084,0.035957,0.062921,0.0001,,,,,lstm
250659,472,0.072871,0.003077,1.848046,0.004847,0.034019,0.21999,0.02509,0.16059,0.0001,,,,,lstm
250659,472,-0.094831,0.006377,1.848044,0.004847,0.042322,0.16348,0.03455,0.114636,0.0001,,,,,lstm
250659,472,0.159886,0.002181,1.848055,0.004847,0.029645,0.128639,0.011634,0.094354,0.0001,,,,,lstm
253179,476,0.079884,0.008826,1.848056,0.00483,0.046764,0.134145,0.009086,0.099042,0.0001,,,,,lstm
253179,476,-0.367635,0.012397,1.848053,0.00483,0.075531,0.132641,0.062984,0.122802,0.0001,,,,,lstm
253179,476,-0.059065,0.010982,1.848064,0.00483,0.062191,0.121353,0.009018,0.086795,0.0001,,,,,lstm
253179,476,0.187161,0.002611,1.848074,0.00483,0.051038,0.150006,0.033802,0.133079,0.0001,,,,,lstm
253179,476,-0.05003,0.010083,1.848075,0.00483,0.068402,0.218583,0.006736,0.171794,0.0001,,,,,lstm
253179,476,0.159105,0.005506,1.848074,0.00483,0.048158,0.145213,0.033726,0.095441,0.0001,,,,,lstm
253179,476,-0.027687,0.009778,1.848065,0.00483,0.064811,0.097021,0.003443,0.076102,0.0001,,,,,lstm
253179,476,0.071975,0.006772,1.848056,0.00483,0.046538,0.084854,0.015617,0.031471,0.0001,,,,,lstm
257376,480,-0.032948,0.003284,1.848047,0.004814,0.031862,0.112621,0.012118,0.068757,0.0001,,,,,lstm
257376,480,0.072888,0.004595,1.848047,0.004814,0.038032,0.073614,0.014825,0.033486,0.0001,,,,,lstm
257376,480,0.06046,0.001945,1.848056,0.004814,0.033598,0.639192,0.015979,0.299248,0.0001,,,,,lstm
257376,480,0.013384,0.003813,1.848084,0.004814,0.032408,0.12561,0.005793,0.071977,0.0001,,,,,lstm
257376,480,0.020807,0.004237,1.848115,0.004814,0.030882,0.058584,0.002012,0.015854,0.0001,,,,,lstm
257376,480,0.141819,0.001021,1.848156,0.004814,0.017603,0.368132,0.010746,0.228424,0.0001,,,,,lstm
257376,480,0.032911,0.003178,1.848202,0.004814,0.028241,0.252357,0.006579,0.122887,0.0001,,,,,lstm
257376,480,0.056595,0.00386,1.848251,0.004814,0.032692,0.43566,0.009984,0.231165,0.0001,,,,,lstm
257376,480,-0.768293,0.016993,1.848298,0.004814,0.081933,1.198618,0.080129,0.561436,0.0001,,,,,lstm
257376,480,0.002867,0.002742,1.848365,0.004814,0.034368,0.077062,0.013492,0.054123,0.0001,,,,,lstm
257376,480,0.017841,0.005142,1.848426,0.004814,0.034727,0.11535,0.01138,0.052511,0.0001,,,,,lstm
257376,480,0.391999,0.002178,1.848493,0.004814,0.037682,0.158709,0.046542,0.087745,0.0001,,,,,lstm
261332,484,0.056374,0.004943,1.848545,0.004798,0.034885,0.089952,0.016422,0.048179,0.0001,,,,,lstm
261332,484,-0.006697,0.003061,1.8486,0.004798,0.029663,0.110418,0.011541,0.068638,0.0001,,,,,lstm
261332,484,0.086708,0.003664,1.848648,0.004798,0.03321,0.188287,0.019101,0.100003,0.0001,,,,,lstm
261332,484,-0.040762,0.00429,1.848693,0.004798,0.031649,0.312476,0.011262,0.163808,0.0001,,,,,lstm
261332,484,0.012637,0.005267,1.848738,0.004798,0.035264,0.346249,0.015693,0.175228,0.0001,,,,,lstm
261332,484,0.037498,0.002618,1.848778,0.004798,0.029064,0.156868,0.014238,0.090559,0.0001,,,,,lstm
261332,484,0.045795,0.004182,1.848812,0.004798,0.030654,0.188119,0.011095,0.112323,0.0001,,,,,lstm
261332,484,0.005447,0.00382,1.848845,0.004798,0.028589,0.166302,0.002096,0.109321,0.0001,,,,,lstm
264519,488,0.041515,0.005689,1.848873,0.004782,0.03876,0.051351,0.003221,0.027661,0.0001,,,,,lstm
264519,488,-0.023018,0.005973,1.848904,0.004782,0.033442,0.052783,0.016283,0.020167,0.0001,,,,,lstm
264519,488,0.021197,0.006797,1.848944,0.004782,0.039133,0.044834,0.018894,0.035119,0.0001,,,,,lstm
264519,488,0.013085,0.004616,1.848982,0.004782,0.033356,0.088451,0.022052,0.042039,0.0001,,,,,lstm
264519,488,0.043215,0.007309,1.849034,0.004782,0.039154,0.122982,0.025594,0.071484,0.0001,,,,,lstm
264519,488,-0.024341,0.004238,1.849082,0.004782,0.039205,0.089714,0.028971,0.068606,0.0001,,,,,lstm
264519,488,0.028143,0.004955,1.849132,0.004782,0.03826,0.103848,0.023354,0.064912,0.0001,,,,,lstm
264519,488,0.000168,0.008138,1.849193,0.004782,0.037293,0.202139,0.023409,0.097654,0.0001,,,,,lstm
267078,492,0.035756,0.005987,1.849227,0.004766,0.041392,0.08083,0.00953,0.061083,0.0001,,,,,lstm
267078,492,-0.08804,0.009074,1.849256,0.004766,0.046083,0.276995,0.012401,0.170358,0.0001,,,,,lstm
267078,492,0.000267,0.006795,1.849257,0.004766,0.046422,0.073808,0.004577,0.046222,0.0001,,,,,lstm
267078,492,0.050221,0.005333,1.849252,0.004766,0.048392,0.119143,0.017099,0.088027,0.0001,,,,,lstm
267078,492,0.057014,0.00612,1.849249,0.004766,0.047937,0.185039,0.020208,0.109377,0.0001,,,,,lstm
267078,492,-0.15694,0.00758,1.849246,0.004766,0.058096,0.169496,0.006234,0.134643,0.0001,,,,,lstm
267078,492,0.073318,0.006035,1.849256,0.004766,0.048065,0.155758,0.022181,0.089834,0.0001,,,,,lstm
267078,492,-0.214763,0.008146,1.849266,0.004766,0.060036,0.140179,0.010346,0.08813,0.0001,,,,,lstm
269319,496,0.035812,0.010813,1.849286,0.004749,0.057883,0.059112,0.005386,0.035581,0.0001,,,,,lstm
269319,496,-0.346947,0.005229,1.849305,0.004749,0.059186,0.334195,0.06354,0.194532,0.0001,,,,,lstm
269319,496,0.00533,0.010438,1.849355,0.004749,0.05658,0.042189,0.016667,0.028358,0.0001,,,,,lstm
269319,496,-0.073578,0.009066,1.849404,0.004749,0.062782,0.215417,0.018793,0.118506,0.0001,,,,,lstm
269319,496,-0.009663,0.011077,1.849478,0.004749,0.057664,0.076274,0.01911,0.058516,0.0001,,,,,lstm
269319,496,0.061502,0.003835,1.84955,0.004749,0.053014,0.199929,0.016261,0.164072,0.0001,,,,,lstm
269319,496,-0.022951,0.01021,1.849632,0.004749,0.059797,0.056024,0.011406,0.043658,0.0001,,,,,lstm
269319,496,0.188979,0.009575,1.849709,0.004749,0.052701,0.223628,0.029475,0.120493,0.0001,,,,,lstm
272966,500,0.003491,0.005311,1.849785,0.004733,0.041812,0.125194,0.011744,0.067258,0.0001,,,,,lstm
272966,500,0.032696,0.006862,1.849855,0.004733,0.044569,0.056042,0.016953,0.039655,0.0001,,,,,lstm
272966,500,0.001187,0.005571,1.849905,0.004733,0.043751,0.071795,0.020442,0.029855,0.0001,,,,,lstm
272966,500,0.036385,0.006553,1.849946,0.004733,0.050241,0.147768,0.024797,0.100702,0.0001,,,,,lstm
272966,500,0.017273,0.005239,1.84998,0.004733,0.04727,0.076286,0.022521,0.057458,0.0001,,,,,lstm
272966,500,0.015963,0.006997,1.85001,0.004733,0.044499,0.201612,0.019239,0.104158,0.0001,,,,,lstm
272966,500,0.057168,0.006072,1.850034,0.004733,0.046704,0.223013,0.019911,0.116115,0.0001,,,,,lstm
272966,500,-0.033733,0.005942,1.850062,0.004733,0.036533,0.098683,0.003264,0.051406,0.0001,,,,,lstm
