episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,471988,678.0349,623.3494,1673,1,1,0,0,0.2985,1.783,goal,6204.1,-0.001865,0.430788,-0.879444,0.871364,2.837881,1.45768,0.107765,5.891795,0.44496,0.431747,-0.526784,1.0,,,,,,,,,,,,,,0,lstm
311,473412,435.1187,599.8813,1424,0,0,1,0,0.8468,1.785,collision,6222.2,-0.00809,0.438986,-0.884361,0.880642,2.876531,1.43171,0.103286,5.925491,0.44975,0.431693,-0.426384,1.0,,,,,,,,,,,,,,0,lstm
312,475102,675.3333,600.0428,1690,1,1,0,0,0.2989,1.792,goal,6246.3,-0.002549,0.430815,-0.871187,0.884133,2.844285,1.435885,0.055042,5.909852,0.442902,0.432489,-0.729492,1.004151,0.007804,0.008266,1.857188,0.005495,0.028756,0.065569,0.010032,0.047605,0.0001,,,,,0,lstm
313,476731,652.1641,599.7456,1629,1,1,0,0,0.2987,1.803,goal,6267.3,0.00188,0.433222,-0.883732,0.872962,2.876149,1.440224,0.081568,5.854008,0.439055,0.430009,-0.708639,1.0,,,,,,,,,,,,,,0,lstm
314,478415,668.0702,624.6328,1684,1,1,0,0,0.2997,1.781,goal,6289.2,-0.029821,0.447309,-0.863558,0.86839,2.861143,1.395716,0.067142,5.890418,0.44706,0.430586,-0.610958,1.0,,,,,,,,,,,,,,0,lstm
315,480106,671.9663,625.3076,1691,1,1,0,0,0.2999,1.778,goal,6311.2,0.017399,0.441288,-0.874491,0.887719,2.857983,1.455784,0.119542,5.954376,0.442622,0.432118,-0.653772,1.0,,,,,,,,,,,,,,0,lstm
316,481757,660.0193,622.9977,1651,1,1,0,0,0.2992,1.786,goal,6334.7,0.009678,0.436224,-0.874491,0.883303,2.82545,1.416578,0.131767,5.856751,0.439675,0.430972,-0.675139,1.0,-0.035702,0.008058,1.857728,0.005478,0.028946,0.065703,0.007108,0.051769,0.0001,,,,,0,lstm
317,483397,669.8045,645.7131,1640,1,1,0,0,0.2979,1.792,goal,6355.6,0.009456,0.440215,-0.862029,0.870495,2.880239,1.439225,0.058192,5.831268,0.449313,0.432238,-0.543092,1.0,,,,,,,,,,,,,,0,lstm
318,484966,649.2009,643.4945,1569,1,1,0,0,0.2986,1.831,goal,6375.6,-0.009888,0.430507,-0.876043,0.870158,2.975146,1.408007,0.103034,5.867946,0.448578,0.430231,-0.57152,1.0,,,,,,,,,,,,,,0,lstm
319,486546,654.3921,641.4104,1580,1,1,0,0,0.2989,1.822,goal,6395.8,-0.034667,0.432377,-0.865408,0.872029,2.981995,1.464011,0.151194,5.921356,0.453143,0.429679,-0.540341,1.0,,,,,,,,,,,,,,0,lstm
320,488199,670.0685,640.6138,1653,1,1,0,0,0.2997,1.823,goal,6420.5,-0.013628,0.43072,-0.874324,0.870092,2.945066,1.416885,0.044809,5.880304,0.447436,0.431222,-0.574749,1.005959,-0.05561,0.008616,1.858373,0.005462,0.019506,0.043465,0.005441,0.034958,0.0001,,,,,0,lstm
321,489821,661.7343,663.2754,1622,1,1,0,0,0.2991,1.831,goal,6441.7,0.004518,0.433128,-0.890314,0.88455,2.992091,1.431927,0.150199,5.965465,0.446164,0.43064,-0.604681,1.0,,,,,,,,,,,,,,0,lstm
322,491412,656.2487,661.3669,1591,1,1,0,0,0.299,1.815,goal,6462.3,-0.014421,0.436915,-0.877488,0.885657,2.984323,1.452274,0.075158,5.853417,0.447722,0.431232,-0.536879,1.0,,,,,,,,,,,,,,0,lstm
323,493035,664.368,662.5873,1623,1,1,0,0,0.2985,1.836,goal,6483.4,0.009953,0.426188,-0.869515,0.863306,2.95045,1.415532,0.071334,5.866705,0.444912,0.431797,-0.45575,1.000114,,,,,,,,,,,,,,0,lstm
324,494669,666.3602,662.4163,1634,1,1,0,0,0.2992,1.825,goal,6506.4,0.003672,0.433034,-0.862298,0.868973,3.001796,1.435212,0.155258,5.890398,0.445156,0.432242,-0.570102,1.000687,-0.067317,0.008014,1.858327,0.005446,0.019968,0.049929,0.004007,0.029336,0.0001,,,,,0,lstm
325,496312,669.1836,662.138,1643,1,1,0,0,0.2981,1.824,goal,6527.8,-0.012999,0.428524,-0.858493,0.879923,3.03115,1.466805,0.108841,5.939918,0.450986,0.430289,-0.608195,1.004259,,,,,,,,,,,,,,0,lstm
326,497934,662.6767,662.4038,1622,1,1,0,0,0.2988,1.82,goal,6548.7,-0.01739,0.442114,-0.895208,0.863088,2.978376,1.419118,0.031646,5.931421,0.448028,0.430187,-0.595965,1.0,,,,,,,,,,,,,,0,lstm
327,499575,669.8482,662.4081,1641,1,1,0,0,0.2998,1.83,goal,6569.6,0.001681,0.431947,-0.869608,0.872753,3.005178,1.450503,0.098946,5.913362,0.450181,0.431319,-0.624823,1.007287,,,,,,,,,,,,,,0,lstm
328,501206,668.8362,664.3716,1631,1,1,0,0,0.2978,1.837,goal,6592.5,-0.013063,0.432419,-0.876903,0.878769,3.033419,1.432538,0.066592,5.880455,0.454141,0.430303,-0.470352,1.009245,-0.062059,0.006716,1.858668,0.00543,0.026672,0.07612,0.006183,0.056726,0.0001,,,,,0,lstm
329,502829,651.1756,664.05,1623,1,1,0,0,0.2984,1.851,goal,6613.6,-0.000326,0.434948,-0.866903,0.874829,3.094654,1.433749,0.203473,5.90062,0.440562,0.431585,-0.667227,1.0,,,,,,,,,,,,,,0,lstm
330,504453,667.5626,663.7994,1624,1,1,0,0,0.2993,1.797,goal,6634.7,-0.022852,0.441291,-0.855974,0.869664,2.976481,1.472444,0.048683,5.841609,0.449411,0.429892,-0.498245,1.0,,,,,,,,,,,,,,0,lstm
331,506010,645.6893,662.1949,1557,1,1,0,0,0.2988,1.846,goal,6654.4,-0.004712,0.434223,-0.863682,0.872989,3.080505,1.441676,0.139517,5.875723,0.448221,0.431064,-0.505847,1.0,,,,,,,,,,,,,,0,lstm
332,507632,658.3328,662.4033,1622,1,1,0,0,0.2997,1.835,goal,6678.3,0.021868,0.441729,-0.879113,0.870279,3.081482,1.425459,0.13478,5.858627,0.44308,0.431608,-0.55326,1.0,-0.06395,0.008305,1.859304,0.005414,0.020914,0.065463,0.007811,0.054004,0.0001,,,,,0,lstm
333,509188,646.0119,660.5677,1556,1,1,0,0,0.2991,1.865,goal,6698.5,0.004535,0.432213,-0.882081,0.86917,3.113514,1.441347,0.131485,5.880522,0.44832,0.43191,-0.445195,1.0,,,,,,,,,,,,,,0,lstm
334,510615,425.4167,636.4734,1427,0,0,1,0,0.8779,1.804,collision,6717.0,0.032426,0.436541,-0.876008,0.883501,2.964448,1.456229,0.12441,5.923117,0.442013,0.433077,-0.715057,1.007031,,,,,,,,,,,,,,0,lstm
335,512210,659.5326,635.5083,1595,1,1,0,0,0.2984,1.827,goal,6737.3,-0.02861,0.441286,-0.887033,0.877562,3.048976,1.445736,0.091707,5.766992,0.454559,0.429111,-0.533319,1.0,,,,,,,,,,,,,,0,lstm
336,513838,660.9355,635.3341,1628,1,1,0,0,0.2997,1.836,goal,6761.6,-0.014251,0.437767,-0.880234,0.876807,3.041443,1.420533,0.173777,5.940787,0.444579,0.431379,-0.535069,1.000328,0.00578,0.006972,1.859353,0.005397,0.022583,0.066517,0.005112,0.04358,0.0001,,,,,0,lstm
337,515408,637.3419,632.0835,1570,1,1,0,0,0.2981,1.859,goal,6781.9,-0.004499,0.429022,-0.887344,0.854444,3.054724,1.409705,0.172305,5.881361,0.440074,0.432568,-0.632846,1.0,,,,,,,,,,,,,,0,lstm
338,517012,662.0146,631.4014,1604,1,1,0,0,0.2971,1.86,goal,6802.3,-0.023509,0.438537,-0.879996,0.869345,3.128065,1.43431,0.145704,5.870108,0.455849,0.430491,-0.511906,1.005793,,,,,,,,,,,,,,0,lstm
339,518614,647.2176,631.0056,1602,1,1,0,0,0.2995,1.865,goal,6822.9,-0.043443,0.432338,-0.879616,0.867418,3.16801,1.451277,0.055449,5.975035,0.458476,0.429567,-0.660744,1.0,,,,,,,,,,,,,,0,lstm
340,520178,648.1821,629.0675,1564,1,1,0,0,0.2973,1.867,goal,6846.6,0.006618,0.435652,-0.859682,0.874983,3.145216,1.440928,0.123527,5.912315,0.447963,0.431886,-0.415121,1.0,-0.035735,0.00969,1.85954,0.005381,0.022093,0.059063,0.003404,0.034159,0.0001,,,,,0,lstm
341,521760,654.8866,629.9872,1582,1,1,0,0,0.2987,1.851,goal,6867.1,-0.010393,0.421063,-0.867839,0.878096,3.043285,1.453674,0.064503,5.94367,0.451101,0.430398,-0.509252,1.0,,,,,,,,,,,,,,0,lstm
342,523383,665.4757,630.7015,1623,1,1,0,0,0.2986,1.807,goal,6887.8,0.002918,0.448087,-0.873854,0.874844,2.999123,1.448048,0.084552,5.869432,0.446662,0.431626,-0.516617,1.0,,,,,,,,,,,,,,0,lstm
343,525032,669.5327,633.0536,1649,1,1,0,0,0.2983,1.838,goal,6909.4,-0.007776,0.444629,-0.87386,0.874763,3.051173,1.419833,0.098335,5.854287,0.446239,0.432405,-0.512518,1.010845,,,,,,,,,,,,,,0,lstm
344,526679,667.7531,657.2872,1647,1,1,0,0,0.2991,1.832,goal,6933.1,0.00266,0.427337,-0.884797,0.864887,2.983859,1.425869,0.041268,5.908403,0.443992,0.432329,-0.541071,1.007588,-0.034484,0.007144,1.860288,0.005365,0.026657,0.073376,0.005577,0.053685,0.0001,,,,,0,lstm
345,528220,641.5128,655.4853,1541,1,1,0,0,0.2998,1.866,goal,6952.6,0.005412,0.419611,-0.861702,0.873848,3.054302,1.423292,0.088062,5.863678,0.447424,0.430683,-0.408939,1.0,,,,,,,,,,,,,,0,lstm
346,529782,646.9488,654.0866,1562,1,1,0,0,0.2982,1.854,goal,6972.8,-0.028147,0.432602,-0.889455,0.884043,3.12425,1.451226,0.147192,5.851669,0.458334,0.429351,-0.606612,1.0,,,,,,,,,,,,,,0,lstm
347,531384,663.7632,656.7287,1602,1,1,0,0,0.2999,1.849,goal,6993.7,0.006563,0.434125,-0.868533,0.867204,3.10315,1.468931,0.131332,5.861762,0.451326,0.432149,-0.42802,1.003458,,,,,,,,,,,,,,0,lstm
348,533029,670.9057,657.6178,1645,1,1,0,0,0.2989,1.819,goal,7016.9,0.017998,0.428326,-0.887527,0.887449,2.999219,1.479897,0.07768,5.93882,0.444957,0.43265,-0.490817,1.005853,-0.029049,0.008016,1.85992,0.005349,0.021193,0.056236,0.006551,0.038078,0.0001,,,,,0,lstm
349,534636,663.5297,659.249,1607,1,1,0,0,0.2989,1.85,goal,7038.0,-0.008656,0.426665,-0.87907,0.855964,3.018461,1.417156,0.142546,5.94094,0.449052,0.431806,-0.5707,1.002675,,,,,,,,,,,,,,0,lstm
350,536252,669.5531,661.3861,1616,1,1,0,0,0.2991,1.842,goal,7059.1,0.000257,0.436304,-0.873164,0.869095,3.067015,1.419509,0.041336,5.89,0.449582,0.431124,-0.334631,1.007249,,,,,,,,,,,,,,0,lstm
351,537818,647.4293,660.6404,1566,1,1,0,0,0.2987,1.85,goal,7080.0,0.012154,0.435661,-0.886227,0.869381,3.049337,1.432326,0.091635,5.930255,0.447247,0.431777,-0.525756,1.0,,,,,,,,,,,,,,0,lstm
352,539456,659.3143,660.0243,1638,1,1,0,0,0.2996,1.821,goal,7103.4,0.038055,0.43533,-0.857267,0.886498,2.975419,1.434666,0.038353,5.91537,0.441955,0.434137,-0.695998,1.0,-0.036342,0.007895,1.859737,0.005333,0.029728,0.084232,0.009565,0.066127,0.0001,,,,,0,lstm
353,541065,663.7361,659.4446,1609,1,1,0,0,0.2998,1.862,goal,7124.5,-0.007327,0.436917,-0.88138,0.88722,3.075332,1.411579,0.091599,5.876884,0.450411,0.43146,-0.506414,1.009406,,,,,,,,,,,,,,0,lstm
354,542596,646.9477,657.3641,1531,1,1,0,0,0.2973,1.869,goal,7144.8,-0.015099,0.432453,-0.875521,0.865395,3.147607,1.430451,0.166552,5.929041,0.455729,0.429042,-0.234274,1.0,,,,,,,,,,,,,,0,lstm
355,544203,661.398,659.3526,1607,1,1,0,0,0.2975,1.848,goal,7166.0,0.008732,0.430764,-0.862134,0.8745,3.098675,1.462861,0.108829,5.913544,0.448568,0.431932,-0.439541,1.0,,,,,,,,,,,,,,0,lstm
356,545747,647.6828,659.426,1544,1,1,0,0,0.2996,1.874,goal,7189.3,-0.019372,0.43003,-0.87018,0.863706,3.164333,1.434927,0.067169,5.953762,0.45724,0.429505,-0.454362,1.0,-0.029323,0.008586,1.86006,0.005316,0.020375,0.086399,0.00789,0.067704,0.0001,,,,,0,lstm
357,547349,645.3823,657.5879,1602,1,1,0,0,0.2991,1.836,goal,7210.2,0.017876,0.439069,-0.871216,0.867181,3.046759,1.439708,0.104329,5.953093,0.443435,0.432931,-0.701555,1.0,,,,,,,,,,,,,,0,lstm
358,548914,649.8989,655.4872,1565,1,1,0,0,0.2991,1.862,goal,7230.7,-0.020678,0.432485,-0.885101,0.876318,3.129696,1.444119,0.186896,5.929131,0.453706,0.42955,-0.50578,1.0,,,,,,,,,,,,,,0,lstm
359,550494,653.2575,654.46,1580,1,1,0,0,0.2998,1.869,goal,7251.4,0.000286,0.426537,-0.864785,0.881096,3.147511,1.436633,0.040329,5.906651,0.448716,0.432895,-0.419744,1.0,,,,,,,,,,,,,,0,lstm
360,552087,657.2036,653.225,1593,1,1,0,0,0.2999,1.839,goal,7275.2,-0.025496,0.44216,-0.881405,0.866193,3.062794,1.423506,0.127264,5.950445,0.451541,0.429701,-0.497744,1.0,-0.044602,0.007427,1.860784,0.0053,0.021554,0.069168,0.004053,0.05578,0.0001,,,,,0,lstm
361,553714,653.6045,653.8426,1627,1,1,0,0,0.2998,1.849,goal,7296.3,0.023412,0.431695,-0.865678,0.866279,3.051579,1.432658,0.181701,5.864023,0.44438,0.433572,-0.643763,1.0,,,,,,,,,,,,,,0,lstm
362,555385,669.7123,654.8824,1671,1,1,0,0,0.2998,1.824,goal,7317.5,-0.013619,0.439381,-0.872668,0.87804,2.998824,1.441358,0.076887,5.822763,0.444959,0.433512,-0.543315,1.011528,,,,,,,,,,,,,,0,lstm
363,556988,653.0209,653.8108,1603,1,1,0,0,0.2987,1.844,goal,7338.5,0.001871,0.436282,-0.881977,0.879882,3.069783,1.437181,0.097775,5.874151,0.444501,0.432208,-0.523192,1.0,,,,,,,,,,,,,,0,lstm
364,558593,649.0626,654.0223,1605,1,1,0,0,0.2997,1.836,goal,7361.6,0.013351,0.436531,-0.86656,0.881344,3.040373,1.450449,0.105283,5.937901,0.438732,0.432017,-0.62337,1.0,-0.034774,0.00843,1.860773,0.005284,0.022288,0.068917,0.004714,0.04565,0.0001,,,,,0,lstm
365,560233,666.5639,654.5389,1640,1,1,0,0,0.2976,1.828,goal,7382.9,0.007335,0.430535,-0.874622,0.870807,2.986362,1.435688,0.212687,5.918222,0.443842,0.432891,-0.524819,1.003468,,,,,,,,,,,,,,0,lstm
366,561660,427.8547,632.5561,1427,0,0,1,0,0.8697,1.809,collision,7401.2,0.018796,0.438649,-0.865776,0.875752,2.964488,1.440707,0.100611,5.889853,0.447171,0.435097,-0.645493,1.007732,,,,,,,,,,,,,,0,lstm
367,563282,659.6464,633.9825,1622,1,1,0,0,0.298,1.824,goal,7422.0,-0.004724,0.436602,-0.875839,0.880294,3.015565,1.439429,0.074462,5.901331,0.441441,0.431219,-0.535586,1.0,,,,,,,,,,,,,,0,lstm
368,564868,647.3838,633.731,1586,1,1,0,0,0.2999,1.858,goal,7444.6,-0.018822,0.42703,-0.869823,0.87908,3.014468,1.395423,0.092596,5.94124,0.446805,0.429403,-0.630135,1.0,-0.019374,0.008315,1.860551,0.005268,0.024378,0.091242,0.007601,0.069453,0.0001,,,,,0,lstm
369,566289,417.5659,610.1619,1421,0,0,1,0,0.8794,1.797,collision,7463.0,0.034268,0.432773,-0.857254,0.872446,2.881179,1.413126,0.085602,5.828859,0.441334,0.434829,-0.710124,1.0,,,,,,,,,,,,,,0,lstm
370,567904,650.5211,609.4936,1615,1,1,0,0,0.2998,1.811,goal,7483.9,-0.010386,0.433634,-0.872603,0.874415,2.975186,1.477217,0.108292,5.86181,0.445232,0.431888,-0.66833,1.0,,,,,,,,,,,,,,0,lstm
371,569367,426.8519,586.8184,1463,0,0,1,0,0.8855,1.785,collision,7502.9,0.029257,0.437873,-0.87295,0.8718,2.841775,1.419322,0.109221,5.93177,0.441513,0.434748,-0.664359,1.009284,,,,,,,,,,,,,,0,lstm
372,571013,656.2448,585.4716,1646,1,1,0,0,0.2992,1.819,goal,7526.5,-0.002377,0.434365,-0.874138,0.857895,2.931923,1.408235,0.106899,5.840379,0.438764,0.432408,-0.704542,1.0,-0.050812,0.006863,1.860261,0.005252,0.025946,0.097471,0.011113,0.065202,0.0001,,,,,0,lstm
373,572436,413.1189,561.4814,1423,0,0,1,0,0.9048,1.749,collision,7544.8,0.024911,0.440072,-0.854956,0.854081,2.730517,1.415045,0.06227,5.781922,0.435175,0.433534,-0.636343,1.0,,,,,,,,,,,,,,0,lstm
374,573839,419.6221,538.5373,1403,0,0,1,0,0.8534,1.787,collision,7562.8,0.013408,0.431235,-0.873978,0.884581,2.900433,1.460836,0.134323,5.826974,0.446485,0.434204,-0.596851,1.0,,,,,,,,,,,,,,0,lstm
375,575504,661.1236,537.9933,1665,1,1,0,0,0.2995,1.824,goal,7584.1,-0.036368,0.428063,-0.881089,0.865783,2.98469,1.455973,0.1153,5.936073,0.447733,0.432863,-0.670338,1.00083,,,,,,,,,,,,,,0,lstm
376,577184,665.8009,561.7879,1680,1,1,0,0,0.2997,1.827,goal,7608.1,-0.023707,0.428655,-0.867304,0.863443,2.957667,1.423751,0.045416,5.976057,0.442937,0.432903,-0.612386,1.009815,0.004282,0.006086,1.861529,0.005235,0.024889,0.076965,0.006525,0.05887,0.0001,,,,,0,lstm
377,578631,440.706,539.8939,1447,0,0,1,0,0.7406,1.815,collision,7627.2,-0.017087,0.430701,-0.875168,0.859388,2.960267,1.452418,0.095983,5.880127,0.445917,0.433374,-0.356577,1.0,,,,,,,,,,,,,,0,lstm
378,580048,417.8708,516.9426,1417,0,0,1,0,0.8812,1.804,collision,7645.6,0.011269,0.436307,-0.876317,0.859585,2.91721,1.432994,0.056271,5.927088,0.441681,0.433842,-0.51788,1.0,,,,,,,,,,,,,,0,lstm
379,581447,414.9455,516.6806,1399,0,0,1,0,0.8855,1.8,collision,7663.4,0.028767,0.441184,-0.842194,0.873585,2.965751,1.464265,0.110801,5.89494,0.43876,0.432946,-0.535248,1.0,,,,,,,,,,,,,,0,lstm
380,582845,423.0149,493.9299,1398,0,0,1,0,0.8514,1.842,collision,7683.3,-0.001663,0.427083,-0.8647,0.869519,3.008121,1.432686,0.016896,5.861024,0.447217,0.433791,-0.422064,1.004345,0.021798,0.007958,1.862548,0.005219,0.030026,0.056859,0.009888,0.040161,0.0001,,,,,0,lstm
381,584281,422.7382,493.5186,1436,0,0,1,0,0.8796,1.793,collision,7702.1,0.017403,0.438139,-0.872028,0.89486,2.907016,1.449903,0.089999,5.846691,0.442619,0.434493,-0.695956,1.002653,,,,,,,,,,,,,,0,lstm
382,585708,413.7937,469.2734,1427,0,0,1,0,0.9007,1.81,collision,7720.5,0.03481,0.439514,-0.872563,0.890449,2.933722,1.432336,0.076103,5.91151,0.439388,0.434984,-0.726522,1.004222,,,,,,,,,,,,,,0,lstm
383,587354,664.8708,494.4486,1646,1,1,0,0,0.2987,1.828,goal,7741.8,-0.022554,0.431902,-0.880286,0.866138,3.043321,1.467393,0.069706,5.920218,0.443603,0.432509,-0.521623,1.001355,,,,,,,,,,,,,,0,lstm
384,588937,648.1487,517.3013,1583,1,1,0,0,0.2983,1.836,goal,7764.5,-0.032114,0.438122,-0.889102,0.866562,3.037457,1.407947,0.066709,5.833803,0.447626,0.432238,-0.441449,1.0,-0.015567,0.006614,1.863143,0.005203,0.025833,0.044326,0.005833,0.037908,0.0001,,,,,0,lstm
385,590542,644.955,515.6844,1605,1,1,0,0,0.2997,1.833,goal,7785.2,-0.013295,0.42574,-0.854765,0.862434,3.023682,1.462272,0.160472,5.983562,0.440949,0.431938,-0.621373,1.0,,,,,,,,,,,,,,0,lstm
386,592207,653.9707,514.5014,1665,1,1,0,0,0.2984,1.84,goal,7806.4,-0.029562,0.437942,-0.878824,0.873895,3.056856,1.433397,0.109461,5.865537,0.442152,0.432584,-0.69345,1.000529,,,,,,,,,,,,,,0,lstm
387,593614,419.4098,512.3718,1407,0,0,1,0,0.8771,1.83,collision,7824.4,0.003072,0.424541,-0.87066,0.854361,2.944328,1.423576,0.122567,5.928105,0.446138,0.434163,-0.439342,1.004152,,,,,,,,,,,,,,0,lstm
388,595049,433.9458,513.9793,1435,0,0,1,0,0.8663,1.8,collision,7844.9,0.001619,0.440327,-0.873175,0.870657,2.924213,1.448263,0.180335,5.848442,0.443945,0.432906,-0.401773,1.008268,-0.007843,0.007725,1.863465,0.005187,0.025743,0.046712,0.003871,0.035828,0.0001,,,,,0,lstm
389,596454,413.7037,513.8551,1405,0,0,1,0,0.8869,1.795,collision,7863.0,0.008451,0.432227,-0.868043,0.879252,2.879035,1.444669,0.069217,5.949369,0.439304,0.432615,-0.459998,1.0,,,,,,,,,,,,,,0,lstm
390,597907,431.3827,514.6919,1453,0,0,1,0,0.8652,1.795,collision,7881.7,0.025534,0.440323,-0.859907,0.888048,2.883129,1.422299,0.134505,5.918052,0.444648,0.434399,-0.606102,1.011311,,,,,,,,,,,,,,0,lstm
391,599313,426.5947,515.0776,1406,0,0,1,0,0.8639,1.82,collision,7899.6,-0.004608,0.427754,-0.838538,0.878307,2.960181,1.434201,0.053344,5.880467,0.447588,0.433796,-0.407124,1.001578,,,,,,,,,,,,,,0,lstm
392,601009,667.6128,540.4595,1696,1,1,0,0,0.299,1.804,goal,7923.4,-0.00888,0.433898,-0.875306,0.852385,2.891478,1.424271,0.065149,5.934907,0.438913,0.43226,-0.686882,1.003463,-1e-06,0.007077,1.86385,0.005171,0.024659,0.059525,0.0058,0.037064,0.0001,,,,,0,lstm
393,602628,653.8069,539.3531,1619,1,1,0,0,0.2999,1.831,goal,7944.3,-0.004011,0.43796,-0.877425,0.86653,3.037948,1.453403,0.094067,5.885321,0.44532,0.433615,-0.548399,1.0,,,,,,,,,,,,,,0,lstm
394,604267,663.0536,540.8436,1639,1,1,0,0,0.2983,1.817,goal,7965.2,-0.023326,0.439525,-0.866347,0.867078,2.9938,1.443061,0.066956,5.885011,0.450222,0.431211,-0.586447,1.0,,,,,,,,,,,,,,0,lstm
395,605714,438.1773,520.1658,1447,0,0,1,0,0.851,1.786,collision,7984.3,0.007512,0.44162,-0.887602,0.854791,2.919634,1.453811,0.098375,5.836569,0.445939,0.432709,-0.382855,1.006665,,,,,,,,,,,,,,0,lstm
396,607338,647.299,519.4986,1624,1,1,0,0,0.2988,1.82,goal,8007.6,-0.016422,0.439521,-0.879693,0.874976,2.98604,1.442639,0.108449,5.879803,0.444213,0.431678,-0.672568,1.0,-0.048117,0.006849,1.864161,0.005154,0.020527,0.050796,0.004881,0.034221,0.0001,,,,,0,lstm
397,608702,409.037,518.4613,1364,0,0,1,0,0.8393,1.824,collision,8024.8,0.019406,0.43696,-0.868971,0.872935,2.974376,1.457619,0.077968,5.92775,0.44749,0.435013,-0.682581,1.0,,,,,,,,,,,,,,0,lstm
398,610362,668.1937,541.8861,1660,1,1,0,0,0.2983,1.806,goal,8046.2,-0.006383,0.43589,-0.867287,0.876361,2.927305,1.455728,0.085531,5.909979,0.445635,0.433549,-0.530176,1.0,,,,,,,,,,,,,,0,lstm
399,611989,646.025,565.1183,1627,1,1,0,0,0.2995,1.815,goal,8067.2,0.004436,0.438863,-0.860284,0.87454,2.97358,1.459403,0.055024,5.872525,0.438498,0.432807,-0.658496,1.0,,,,,,,,,,,,,,0,lstm
400,613606,648.2961,586.8096,1617,1,1,0,0,0.2989,1.826,goal,8090.5,0.008793,0.434692,-0.880367,0.862609,2.98412,1.410667,0.138576,5.909078,0.440547,0.43269,-0.601161,1.0,-0.03336,0.008819,1.864978,0.005138,0.027591,0.148965,0.009313,0.133653,0.0001,,,,,0,lstm
401,615237,669.9584,611.146,1631,1,1,0,0,0.2995,1.836,goal,8110.9,-0.026142,0.45,-0.883894,0.87333,3.068083,1.422405,0.116452,5.884192,0.453034,0.430812,-0.530752,1.008997,,,,,,,,,,,,,,0,lstm
402,616801,652.8898,609.6737,1564,1,1,0,0,0.298,1.829,goal,8131.0,-0.013592,0.433921,-0.874781,0.850583,3.026587,1.448399,0.064794,5.906703,0.452001,0.430123,-0.347226,1.0,,,,,,,,,,,,,,0,lstm
403,618379,650.557,609.3487,1578,1,1,0,0,0.2972,1.835,goal,8151.4,0.004437,0.443577,-0.87038,0.866082,3.072148,1.433263,0.145887,5.901122,0.447097,0.431399,-0.509889,1.0,,,,,,,,,,,,,,0,lstm
404,620003,653.2352,608.3669,1624,1,1,0,0,0.2984,1.815,goal,8175.5,0.028676,0.430518,-0.866397,0.870604,2.958815,1.464306,0.187776,5.922626,0.444637,0.434045,-0.685594,1.0,-0.052453,0.00739,1.865925,0.005122,0.025564,0.092124,0.008305,0.069918,0.0001,,,,,0,lstm
405,621650,673.4493,631.8941,1647,1,1,0,0,0.2995,1.82,goal,8196.5,0.00976,0.434667,-0.868519,0.877342,2.954986,1.429463,0.109754,5.890741,0.450433,0.433154,-0.524505,1.00817,,,,,,,,,,,,,,0,lstm
406,623333,677.8143,634.9456,1683,1,1,0,0,0.2994,1.79,goal,8218.6,-0.02438,0.43526,-0.875632,0.873894,2.943192,1.469121,0.062296,5.863662,0.454796,0.430577,-0.651296,1.006441,,,,,,,,,,,,,,0,lstm
407,624936,661.9428,660.2362,1603,1,1,0,0,0.2999,1.8,goal,8239.5,-0.016319,0.440868,-0.866607,0.879234,2.933047,1.444049,0.085387,5.86654,0.452653,0.431006,-0.442607,1.0,,,,,,,,,,,,,,0,lstm
408,626529,658.4253,659.2593,1593,1,1,0,0,0.2996,1.825,goal,8263.9,-0.019163,0.436405,-0.864498,0.869262,3.022727,1.473584,0.100865,5.891025,0.45017,0.43043,-0.499878,1.0,-0.045611,0.007367,1.866118,0.005106,0.029353,0.08059,0.008919,0.059209,0.0001,,,,,0,lstm
409,628172,668.1612,661.4729,1643,1,1,0,0,0.2994,1.829,goal,8284.8,-0.022024,0.429626,-0.884823,0.856422,2.953561,1.400592,0.071753,5.864719,0.452719,0.43202,-0.622895,1.006405,,,,,,,,,,,,,,0,lstm
410,629767,649.8107,661.6244,1595,1,1,0,0,0.2981,1.83,goal,8305.6,0.000655,0.440969,-0.873135,0.869257,3.008464,1.407286,0.173515,5.862628,0.445055,0.432098,-0.475072,1.0,,,,,,,,,,,,,,0,lstm
411,631422,659.0372,660.5323,1655,1,1,0,0,0.2995,1.79,goal,8327.2,0.018642,0.441078,-0.85742,0.878517,2.922282,1.473606,0.122232,5.934227,0.439438,0.433284,-0.613578,1.0,,,,,,,,,,,,,,0,lstm
412,632973,643.2015,659.5634,1551,1,1,0,0,0.2993,1.861,goal,8349.4,-0.007347,0.435585,-0.879274,0.849077,3.05431,1.389157,0.250795,5.883206,0.447326,0.430883,-0.472036,1.0,-0.046306,0.006513,1.866846,0.00509,0.024282,0.071677,0.003402,0.05495,0.0001,,,,,0,lstm
