global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
223033,148,0.003847,0.015408,1.849514,0.006159,0.034673,0.090401,0.018176,0.05149,0.0001,,,,,lstm
223033,148,-0.242141,0.003222,1.849573,0.006159,0.012454,0.090324,0.00046,0.043951,0.0001,,,,,lstm
223033,148,-0.069916,0.007144,1.849637,0.006159,0.023312,0.022044,0.00927,0.010585,0.0001,,,,,lstm
223033,148,0.038352,0.012706,1.849697,0.006159,0.035198,0.068757,0.015085,0.025744,0.0001,,,,,lstm
223033,148,-0.059614,0.012876,1.849767,0.006159,0.030108,0.041953,0.007139,0.022541,0.0001,,,,,lstm
223033,148,-0.088739,0.003168,1.849826,0.006159,0.011951,0.028578,0.001473,0.013221,0.0001,,,,,lstm
223033,148,0.042183,0.011891,1.849881,0.006159,0.034676,0.056644,0.009557,0.025593,0.0001,,,,,lstm
223033,148,-0.096932,0.009998,1.849934,0.006159,0.024953,0.02016,0.001457,0.009918,0.0001,,,,,lstm
223033,148,-0.059723,0.008823,1.849982,0.006159,0.028418,0.08057,0.002918,0.04579,0.0001,,,,,lstm
223033,148,0.180145,0.007074,1.85003,0.006159,0.035792,0.132136,0.015445,0.059567,0.0001,,,,,lstm
223033,148,0.006138,0.012043,1.850052,0.006159,0.030245,0.019891,0.011765,0.016786,0.0001,,,,,lstm
223033,148,0.013754,0.00948,1.850073,0.006159,0.027924,0.0839,0.013512,0.042359,0.0001,,,,,lstm
223033,148,-0.098579,0.010009,1.850093,0.006159,0.021703,0.038557,0.010636,0.011587,0.0001,,,,,lstm
223033,148,-0.212206,0.003574,1.850115,0.006159,0.01283,0.103255,0.006385,0.05335,0.0001,,,,,lstm
229100,152,0.018166,0.013484,1.850149,0.006143,0.037516,0.055963,0.021057,0.032664,0.0001,,,,,lstm
229100,152,0.000654,0.009425,1.850187,0.006143,0.030792,0.043044,0.019177,0.023223,0.0001,,,,,lstm
229100,152,-0.121227,0.005103,1.850211,0.006143,0.02331,0.028745,0.011731,0.023286,0.0001,,,,,lstm
229100,152,0.021908,0.009437,1.850226,0.006143,0.031939,0.042254,0.016941,0.024033,0.0001,,,,,lstm
229100,152,-0.08801,0.004224,1.85023,0.006143,0.01966,0.055961,0.006356,0.042884,0.0001,,,,,lstm
229100,152,-0.034061,0.01314,1.850235,0.006143,0.031429,0.025015,0.004629,0.015793,0.0001,,,,,lstm
229100,152,8.7e-05,0.00601,1.85024,0.006143,0.032645,0.064643,0.003394,0.038289,0.0001,,,,,lstm
229100,152,-0.077017,0.009991,1.850252,0.006143,0.039852,0.051549,0.016187,0.018188,0.0001,,,,,lstm
229100,152,-0.024728,0.009064,1.850245,0.006143,0.04977,0.037585,0.019041,0.026289,0.0001,,,,,lstm
229100,152,-0.015621,0.008828,1.850237,0.006143,0.050205,0.032642,0.021799,0.022749,0.0001,,,,,lstm
229100,152,-0.083274,0.008598,1.850231,0.006143,0.05305,0.018686,0.023727,0.021902,0.0001,,,,,lstm
229100,152,-0.00119,0.007561,1.850221,0.006143,0.042517,0.042869,0.015696,0.025724,0.0001,,,,,lstm
234986,156,-0.079248,0.004558,1.850209,0.006126,0.02199,0.058188,0.009471,0.030183,0.0001,,,,,lstm
234986,156,-0.028759,0.00517,1.850209,0.006126,0.024047,0.072838,0.002473,0.039714,0.0001,,,,,lstm
234986,156,-0.00515,0.008735,1.850212,0.006126,0.025206,0.075022,0.003097,0.031847,0.0001,,,,,lstm
234986,156,-0.096863,0.007687,1.8502,0.006126,0.022125,0.057158,0.001804,0.027928,0.0001,,,,,lstm
234986,156,0.057294,0.007135,1.850199,0.006126,0.022902,0.074201,0.007836,0.040615,0.0001,,,,,lstm
234986,156,-0.080788,0.003283,1.850187,0.006126,0.016904,0.048746,0.001537,0.026681,0.0001,,,,,lstm
234986,156,0.058589,0.00631,1.850182,0.006126,0.021551,0.060914,0.004946,0.038006,0.0001,,,,,lstm
234986,156,-0.076139,0.005823,1.850171,0.006126,0.02394,0.045356,0.002605,0.018411,0.0001,,,,,lstm
234986,156,-0.105262,0.00594,1.85017,0.006126,0.013154,0.048047,0.001985,0.028636,0.0001,,,,,lstm
234986,156,-0.051873,0.004735,1.850176,0.006126,0.016292,0.052328,0.001962,0.030875,0.0001,,,,,lstm
234986,156,-0.061457,0.00677,1.850191,0.006126,0.021608,0.082679,0.00467,0.051358,0.0001,,,,,lstm
234986,156,0.003405,0.006984,1.850215,0.006126,0.024392,0.101337,0.01047,0.051329,0.0001,,,,,lstm
241050,160,0.041385,0.011925,1.850233,0.00611,0.048285,0.112366,0.022086,0.061183,0.0001,,,,,lstm
241050,160,-0.046311,0.005543,1.850259,0.00611,0.028712,0.07497,0.017633,0.040119,0.0001,,,,,lstm
241050,160,-0.038799,0.009012,1.850282,0.00611,0.040847,0.127936,0.016768,0.073802,0.0001,,,,,lstm
241050,160,0.01339,0.006408,1.850327,0.00611,0.03581,0.044278,0.018886,0.030625,0.0001,,,,,lstm
241050,160,0.054383,0.009824,1.850367,0.00611,0.039289,0.050331,0.016924,0.04534,0.0001,,,,,lstm
241050,160,-0.111974,0.009112,1.850408,0.00611,0.028244,0.132767,0.001988,0.078928,0.0001,,,,,lstm
241050,160,0.015687,0.011164,1.850465,0.00611,0.040361,0.119231,0.006201,0.069757,0.0001,,,,,lstm
241050,160,-0.021297,0.008997,1.850514,0.00611,0.049456,0.147908,0.018813,0.084815,0.0001,,,,,lstm
241050,160,-0.035991,0.003355,1.850564,0.00611,0.044375,0.075391,0.029524,0.054228,0.0001,,,,,lstm
241050,160,0.09375,0.006559,1.850619,0.00611,0.049663,0.079824,0.023579,0.064434,0.0001,,,,,lstm
241050,160,0.01722,0.007393,1.850682,0.00611,0.045582,0.039584,0.020096,0.038162,0.0001,,,,,lstm
241050,160,-0.155416,0.009245,1.850732,0.00611,0.042843,0.066543,0.019523,0.02932,0.0001,,,,,lstm
246732,164,0.000677,0.007671,1.850794,0.006094,0.018796,0.025738,0.004765,0.009514,0.0001,,,,,lstm
246732,164,-0.038507,0.008648,1.850857,0.006094,0.024761,0.054866,0.005038,0.01767,0.0001,,,,,lstm
246732,164,0.017715,0.007635,1.850896,0.006094,0.032865,0.035846,0.014536,0.012896,0.0001,,,,,lstm
246732,164,0.034231,0.007439,1.850916,0.006094,0.038748,0.030745,0.022279,0.019017,0.0001,,,,,lstm
246732,164,-0.032939,0.009425,1.850923,0.006094,0.046286,0.051893,0.021138,0.037928,0.0001,,,,,lstm
246732,164,-0.032027,0.010444,1.850921,0.006094,0.041902,0.04963,0.022329,0.025079,0.0001,,,,,lstm
246732,164,0.03275,0.009005,1.850916,0.006094,0.041612,0.049501,0.023024,0.034031,0.0001,,,,,lstm
246732,164,-0.037436,0.01007,1.850896,0.006094,0.036438,0.047154,0.015001,0.023887,0.0001,,,,,lstm
246732,164,-0.023622,0.006115,1.850875,0.006094,0.023191,0.025837,0.010142,0.013903,0.0001,,,,,lstm
246732,164,0.090781,0.008194,1.850851,0.006094,0.024294,0.063393,0.010751,0.016227,0.0001,,,,,lstm
246732,164,-0.053084,0.009938,1.850803,0.006094,0.02311,0.040417,0.005543,0.023595,0.0001,,,,,lstm
246732,164,-0.07768,0.00441,1.850748,0.006094,0.018213,0.029003,0.008265,0.014115,0.0001,,,,,lstm
253084,168,-0.065989,0.011314,1.850707,0.006078,0.029859,0.0653,0.010138,0.040556,0.0001,,,,,lstm
253084,168,0.060994,0.010155,1.850681,0.006078,0.037484,0.060811,0.016843,0.027849,0.0001,,,,,lstm
253084,168,-0.066756,0.009344,1.850665,0.006078,0.027712,0.053651,0.005948,0.026034,0.0001,,,,,lstm
253084,168,-0.202948,0.003615,1.850654,0.006078,0.018873,0.054838,0.007854,0.031209,0.0001,,,,,lstm
253084,168,0.006328,0.015077,1.850651,0.006078,0.039119,0.077566,0.004909,0.041366,0.0001,,,,,lstm
253084,168,-0.024304,0.009939,1.850656,0.006078,0.03615,0.060257,0.002622,0.030693,0.0001,,,,,lstm
253084,168,-0.061434,0.005094,1.850665,0.006078,0.030395,0.04482,0.001237,0.026043,0.0001,,,,,lstm
253084,168,-0.113832,0.004089,1.850682,0.006078,0.029184,0.068886,0.003655,0.038149,0.0001,,,,,lstm
253084,168,-0.018817,0.010656,1.850688,0.006078,0.038346,0.055634,0.001906,0.0241,0.0001,,,,,lstm
253084,168,-0.030736,0.011302,1.850705,0.006078,0.041158,0.034166,0.004746,0.014978,0.0001,,,,,lstm
253084,168,-0.052695,0.007639,1.850724,0.006078,0.037932,0.038238,0.010652,0.017522,0.0001,,,,,lstm
253084,168,0.081494,0.004598,1.850741,0.006078,0.034001,0.047277,0.006354,0.022653,0.0001,,,,,lstm
253084,168,-0.056568,0.007235,1.850747,0.006078,0.048192,0.043036,0.017422,0.017675,0.0001,,,,,lstm
253084,168,-0.003674,0.011018,1.850762,0.006078,0.050473,0.052582,0.015121,0.036507,0.0001,,,,,lstm
253084,168,-0.053486,0.010067,1.850781,0.006078,0.040823,0.054569,0.014389,0.02508,0.0001,,,,,lstm
253084,168,0.181932,0.010108,1.850802,0.006078,0.058123,0.089021,0.002557,0.008516,0.0001,,,,,lstm
258999,172,-0.122165,0.005171,1.850782,0.006062,0.026154,0.053933,0.010449,0.020754,0.0001,,,,,lstm
258999,172,0.024736,0.01241,1.85077,0.006062,0.032891,0.04099,0.002553,0.018837,0.0001,,,,,lstm
258999,172,0.028985,0.009021,1.850758,0.006062,0.020712,0.080994,0.005895,0.039897,0.0001,,,,,lstm
258999,172,-0.031739,0.011763,1.850737,0.006062,0.024278,0.050653,0.005727,0.021557,0.0001,,,,,lstm
258999,172,-0.005644,0.006156,1.850705,0.006062,0.023594,0.056726,0.009323,0.029719,0.0001,,,,,lstm
258999,172,-0.038698,0.009415,1.850679,0.006062,0.025748,0.055681,0.008599,0.02594,0.0001,,,,,lstm
258999,172,-0.018267,0.00779,1.850662,0.006062,0.019686,0.047511,0.008225,0.024371,0.0001,,,,,lstm
258999,172,-0.009038,0.013259,1.850638,0.006062,0.032396,0.04316,0.008569,0.024539,0.0001,,,,,lstm
258999,172,-0.04792,0.005616,1.850606,0.006062,0.02143,0.073114,0.001445,0.036297,0.0001,,,,,lstm
258999,172,0.052749,0.010556,1.850574,0.006062,0.025238,0.066448,0.001417,0.029832,0.0001,,,,,lstm
258999,172,-0.027913,0.009324,1.850522,0.006062,0.033877,0.12119,0.006642,0.063756,0.0001,,,,,lstm
258999,172,-0.104607,0.005792,1.850462,0.006062,0.024738,0.066767,0.010205,0.03507,0.0001,,,,,lstm
264940,176,-0.049027,0.007788,1.850417,0.006045,0.035277,0.035019,0.012276,0.016882,0.0001,,,,,lstm
264940,176,-0.070963,0.00579,1.850367,0.006045,0.025782,0.032416,0.013192,0.015374,0.0001,,,,,lstm
264940,176,0.000693,0.006954,1.850329,0.006045,0.025078,0.063816,0.007657,0.032824,0.0001,,,,,lstm
264940,176,-0.069727,0.00497,1.850282,0.006045,0.021565,0.037631,0.006338,0.016149,0.0001,,,,,lstm
264940,176,0.013788,0.010394,1.85025,0.006045,0.020591,0.074506,0.00114,0.040985,0.0001,,,,,lstm
264940,176,-0.066999,0.005333,1.850206,0.006045,0.020182,0.044626,0.001495,0.013692,0.0001,,,,,lstm
264940,176,0.026585,0.008644,1.850158,0.006045,0.019873,0.046695,0.005035,0.018018,0.0001,,,,,lstm
264940,176,-0.042975,0.006631,1.850102,0.006045,0.018711,0.031984,0.003742,0.017674,0.0001,,,,,lstm
264940,176,-0.108974,0.00568,1.85005,0.006045,0.014061,0.058572,0.00206,0.034072,0.0001,,,,,lstm
264940,176,-0.036165,0.007457,1.850004,0.006045,0.016344,0.034594,0.003422,0.01853,0.0001,,,,,lstm
264940,176,0.02284,0.006429,1.849958,0.006045,0.022469,0.064225,0.006499,0.039102,0.0001,,,,,lstm
264940,176,-0.114291,0.007155,1.849906,0.006045,0.013178,0.049164,0.001146,0.024649,0.0001,,,,,lstm
271065,180,0.040657,0.010513,1.849862,0.006029,0.03461,0.041405,0.011611,0.023614,0.0001,,,,,lstm
271065,180,-0.056157,0.009662,1.849821,0.006029,0.028636,0.031918,0.006652,0.0176,0.0001,,,,,lstm
271065,180,-0.080071,0.006898,1.849789,0.006029,0.023414,0.044636,0.006339,0.030731,0.0001,,,,,lstm
271065,180,0.424391,0.005743,1.849753,0.006029,0.050962,0.376528,0.034355,0.185244,0.0001,,,,,lstm
271065,180,-0.095803,0.00759,1.849659,0.006029,0.028552,0.044938,0.00188,0.022597,0.0001,,,,,lstm
271065,180,0.078889,0.010888,1.849565,0.006029,0.041998,0.075333,0.001807,0.039056,0.0001,,,,,lstm
271065,180,-0.070322,0.007584,1.849475,0.006029,0.033881,0.13213,0.012445,0.071347,0.0001,,,,,lstm
271065,180,-0.568612,0.003491,1.849401,0.006029,0.053102,0.355887,0.037178,0.214917,0.0001,,,,,lstm
271065,180,-0.048714,0.007182,1.849327,0.006029,0.046694,0.136042,0.020576,0.074627,0.0001,,,,,lstm
271065,180,0.000347,0.011845,1.849257,0.006029,0.053303,0.101761,0.020159,0.064424,0.0001,,,,,lstm
271065,180,-0.044012,0.006765,1.849188,0.006029,0.046556,0.112305,0.019803,0.088649,0.0001,,,,,lstm
271065,180,-0.00674,0.002756,1.849125,0.006029,0.007954,0.012124,0.005322,0.004868,0.0001,,,,,lstm
271065,180,0.026079,0.009265,1.849072,0.006029,0.031743,0.038342,0.006904,0.010746,0.0001,,,,,lstm
271065,180,-0.06109,0.009132,1.849036,0.006029,0.029839,0.049584,0.013185,0.027588,0.0001,,,,,lstm
271065,180,-0.052665,0.010048,1.848993,0.006029,0.035245,0.055789,0.021697,0.034378,0.0001,,,,,lstm
271065,180,-0.441882,0.004433,1.848949,0.006029,0.012322,0.335025,0.008833,0.207848,0.0001,,,,,lstm
276927,184,-0.048331,0.008837,1.848864,0.006013,0.027072,0.062314,0.01248,0.034381,0.0001,,,,,lstm
276927,184,-0.032961,0.010639,1.8488,0.006013,0.043407,0.057436,0.028234,0.039302,0.0001,,,,,lstm
276927,184,-0.034591,0.010668,1.848749,0.006013,0.052325,0.060899,0.034263,0.06713,0.0001,,,,,lstm
276927,184,0.044703,0.011965,1.848714,0.006013,0.062341,0.137375,0.040349,0.126381,0.0001,,,,,lstm
276927,184,-0.057799,0.012205,1.848688,0.006013,0.038562,0.10491,0.023962,0.091936,0.0001,,,,,lstm
276927,184,-0.112624,0.005514,1.848674,0.006013,0.015414,0.0293,0.002538,0.017039,0.0001,,,,,lstm
276927,184,-0.094958,0.006776,1.848664,0.006013,0.032239,0.073566,0.013679,0.038469,0.0001,,,,,lstm
276927,184,-0.0275,0.008487,1.848662,0.006013,0.05024,0.049111,0.025472,0.026001,0.0001,,,,,lstm
276927,184,0.013938,0.010058,1.848668,0.006013,0.06887,0.094037,0.034829,0.074834,0.0001,,,,,lstm
276927,184,-0.118013,0.008648,1.848686,0.006013,0.068222,0.032855,0.045272,0.053435,0.0001,,,,,lstm
276927,184,-0.024698,0.009239,1.848712,0.006013,0.067647,0.026363,0.037194,0.036612,0.0001,,,,,lstm
276927,184,0.037086,0.008646,1.848727,0.006013,0.058312,0.067856,0.026418,0.05808,0.0001,,,,,lstm
282383,188,-0.041679,0.003768,1.848754,0.005997,0.018576,0.100581,0.010542,0.062605,0.0001,,,,,lstm
282383,188,-0.010261,0.008817,1.848773,0.005997,0.012803,0.072966,0.001848,0.031402,0.0001,,,,,lstm
282383,188,0.054889,0.006025,1.84881,0.005997,0.016183,0.081989,0.009417,0.063383,0.0001,,,,,lstm
282383,188,-0.051679,0.006687,1.848839,0.005997,0.024116,0.097029,0.012319,0.056232,0.0001,,,,,lstm
282383,188,3.9e-05,0.004592,1.848875,0.005997,0.02702,0.062507,0.014209,0.047153,0.0001,,,,,lstm
282383,188,0.0564,0.01014,1.84891,0.005997,0.024483,0.078836,0.015279,0.050489,0.0001,,,,,lstm
282383,188,-0.017335,0.008206,1.848941,0.005997,0.021493,0.061833,0.010799,0.029399,0.0001,,,,,lstm
282383,188,0.111322,0.00367,1.848985,0.005997,0.01754,0.024984,0.009652,0.015901,0.0001,,,,,lstm
282383,188,-0.158046,0.007965,1.849018,0.005997,0.017486,0.085786,0.003588,0.036538,0.0001,,,,,lstm
282383,188,-0.003823,0.009177,1.849071,0.005997,0.012245,0.081786,0.002733,0.059452,0.0001,,,,,lstm
282383,188,-0.054611,0.004368,1.84912,0.005997,0.015332,0.107703,0.002764,0.0758,0.0001,,,,,lstm
282383,188,0.068297,0.004466,1.84918,0.005997,0.015224,0.093096,0.00734,0.048169,0.0001,,,,,lstm
288010,192,-0.047592,0.006312,1.849241,0.005981,0.022154,0.076287,0.002068,0.038844,0.0001,,,,,lstm
288010,192,-0.024492,0.005961,1.849293,0.005981,0.022333,0.030782,0.008769,0.014078,0.0001,,,,,lstm
288010,192,0.029617,0.010805,1.84933,0.005981,0.025076,0.049504,0.014825,0.024534,0.0001,,,,,lstm
288010,192,-0.002859,0.008432,1.849366,0.005981,0.03384,0.040612,0.01881,0.018667,0.0001,,,,,lstm
288010,192,-0.039814,0.007395,1.849397,0.005981,0.038713,0.047097,0.021332,0.035475,0.0001,,,,,lstm
288010,192,-0.008037,0.009145,1.849431,0.005981,0.041734,0.09291,0.023646,0.069842,0.0001,,,,,lstm
288010,192,0.010552,0.008361,1.849447,0.005981,0.033153,0.088039,0.018645,0.069211,0.0001,,,,,lstm
288010,192,-0.173348,0.007125,1.849443,0.005981,0.018827,0.074725,0.002569,0.014482,0.0001,,,,,lstm
288010,192,0.148628,0.006647,1.849461,0.005981,0.03009,0.073979,0.002437,0.0348,0.0001,,,,,lstm
288010,192,-0.080453,0.006487,1.849475,0.005981,0.038319,0.054655,0.014168,0.030948,0.0001,,,,,lstm
288010,192,0.002904,0.006997,1.849499,0.005981,0.04193,0.061156,0.019531,0.040539,0.0001,,,,,lstm
288010,192,0.038842,0.007848,1.849517,0.005981,0.036266,0.047831,0.018374,0.017261,0.0001,,,,,lstm
294410,196,-0.015882,0.008844,1.849525,0.005964,0.030468,0.085173,0.015133,0.051132,0.0001,,,,,lstm
294410,196,-0.012737,0.009217,1.849531,0.005964,0.032442,0.049611,0.012925,0.042467,0.0001,,,,,lstm
294410,196,-0.048366,0.011386,1.849525,0.005964,0.034356,0.089756,0.004695,0.038719,0.0001,,,,,lstm
294410,196,-0.082316,0.018625,1.849493,0.005964,0.034969,0.088961,0.010871,0.084342,0.0001,,,,,lstm
294410,196,0.020581,0.01192,1.849456,0.005964,0.052658,0.058135,0.012165,0.020908,0.0001,,,,,lstm
294410,196,0.061781,0.012924,1.849406,0.005964,0.061793,0.143434,0.01947,0.109552,0.0001,,,,,lstm
294410,196,-0.134545,0.004304,1.849337,0.005964,0.049518,0.071839,0.033155,0.079346,0.0001,,,,,lstm
294410,196,-0.23112,0.003982,1.849273,0.005964,0.037619,0.09524,0.026936,0.070251,0.0001,,,,,lstm
294410,196,-0.131542,0.006421,1.849199,0.005964,0.031396,0.030336,0.012823,0.024462,0.0001,,,,,lstm
294410,196,-0.010326,0.011922,1.849122,0.005964,0.030812,0.060569,0.008762,0.024123,0.0001,,,,,lstm
294410,196,0.02715,0.01079,1.849029,0.005964,0.031809,0.09623,0.019578,0.05781,0.0001,,,,,lstm
294410,196,0.208027,0.011155,1.848939,0.005964,0.05006,0.216924,0.033499,0.071725,0.0001,,,,,lstm
294410,196,-0.045485,0.007872,1.848788,0.005964,0.026956,0.064134,0.016898,0.048256,0.0001,,,,,lstm
294410,196,-0.018393,0.011408,1.848655,0.005964,0.028004,0.1048,0.015703,0.084532,0.0001,,,,,lstm
294410,196,-0.024688,0.00943,1.848526,0.005964,0.027855,0.111855,0.00695,0.051338,0.0001,,,,,lstm
294410,196,0.017877,0.015182,1.848397,0.005964,0.035662,0.109922,0.002084,0.069903,0.0001,,,,,lstm
300471,200,-0.003124,0.010182,1.848274,0.005948,0.029004,0.050583,0.004157,0.024301,0.0001,,,,,lstm
300471,200,-0.140106,0.006318,1.848162,0.005948,0.026522,0.048732,0.006078,0.02298,0.0001,,,,,lstm
300471,200,0.037057,0.008801,1.848049,0.005948,0.033686,0.060336,0.001197,0.038402,0.0001,,,,,lstm
300471,200,-0.107526,0.006983,1.847949,0.005948,0.033384,0.070025,0.01134,0.036138,0.0001,,,,,lstm
300471,200,-0.072925,0.006253,1.847852,0.005948,0.034042,0.038497,0.010087,0.020673,0.0001,,,,,lstm
300471,200,0.078345,0.011662,1.847763,0.005948,0.039499,0.071438,0.002919,0.041908,0.0001,,,,,lstm
300471,200,-0.003949,0.006321,1.847678,0.005948,0.036879,0.078676,0.009666,0.059369,0.0001,,,,,lstm
300471,200,-0.01689,0.009526,1.847598,0.005948,0.039519,0.051178,0.005524,0.032707,0.0001,,,,,lstm
300471,200,-0.088373,0.00907,1.847521,0.005948,0.028098,0.037202,0.006446,0.022061,0.0001,,,,,lstm
300471,200,-0.046496,0.008383,1.847459,0.005948,0.030847,0.04183,0.001258,0.030544,0.0001,,,,,lstm
300471,200,-0.087597,0.006135,1.847405,0.005948,0.023043,0.05717,0.004161,0.035627,0.0001,,,,,lstm
300471,200,0.031343,0.011977,1.847355,0.005948,0.032554,0.051142,0.012357,0.019075,0.0001,,,,,lstm
306469,204,-0.112285,0.008263,1.847297,0.005932,0.023795,0.037125,0.001854,0.013943,0.0001,,,,,lstm
306469,204,-0.006917,0.007932,1.847247,0.005932,0.026304,0.069773,0.007084,0.03599,0.0001,,,,,lstm
306469,204,0.009006,0.011977,1.847185,0.005932,0.027192,0.089418,0.007368,0.051033,0.0001,,,,,lstm
306469,204,-0.081931,0.007146,1.847122,0.005932,0.024162,0.050121,0.001115,0.025728,0.0001,,,,,lstm
306469,204,-0.054388,0.008005,1.84705,0.005932,0.028475,0.093456,0.001806,0.046393,0.0001,,,,,lstm
306469,204,0.02862,0.012269,1.846983,0.005932,0.032524,0.073225,0.001112,0.035174,0.0001,,,,,lstm
306469,204,-0.104043,0.005645,1.846915,0.005932,0.032343,0.027221,0.011948,0.014622,0.0001,,,,,lstm
306469,204,0.038274,0.012449,1.846851,0.005932,0.038752,0.067291,0.007414,0.032241,0.0001,,,,,lstm
306469,204,-0.044191,0.008399,1.846777,0.005932,0.037085,0.067102,0.011783,0.048934,0.0001,,,,,lstm
306469,204,-0.053122,0.011398,1.846702,0.005932,0.035376,0.076369,0.007749,0.055012,0.0001,,,,,lstm
306469,204,0.007268,0.006642,1.846625,0.005932,0.029197,0.047369,0.00117,0.02283,0.0001,,,,,lstm
306469,204,-0.067304,0.008697,1.846543,0.005932,0.020217,0.048716,0.002161,0.020733,0.0001,,,,,lstm
312503,208,-0.074189,0.00702,1.846467,0.005916,0.021696,0.033786,0.005574,0.020332,0.0001,,,,,lstm
312503,208,0.077705,0.013274,1.846396,0.005916,0.034826,0.071613,0.018667,0.024932,0.0001,,,,,lstm
312503,208,-0.103365,0.007849,1.846359,0.005916,0.021199,0.041469,0.009756,0.021159,0.0001,,,,,lstm
312503,208,-0.010709,0.011401,1.846335,0.005916,0.029769,0.056761,0.016412,0.029992,0.0001,,,,,lstm
312503,208,-0.074641,0.008343,1.846329,0.005916,0.023139,0.06541,0.012661,0.012354,0.0001,,,,,lstm
312503,208,-0.011549,0.009102,1.846344,0.005916,0.026593,0.035824,0.015516,0.033426,0.0001,,,,,lstm
312503,208,-0.048578,0.008058,1.846355,0.005916,0.027155,0.044354,0.010905,0.022834,0.0001,,,,,lstm
312503,208,0.019941,0.014173,1.846371,0.005916,0.028608,0.080426,0.010664,0.069513,0.0001,,,,,lstm
312503,208,-0.069043,0.005481,1.846401,0.005916,0.025883,0.038957,0.002956,0.019131,0.0001,,,,,lstm
312503,208,0.03453,0.009382,1.846431,0.005916,0.040647,0.019892,0.003433,0.012372,0.0001,,,,,lstm
312503,208,-0.052805,0.010624,1.846453,0.005916,0.039896,0.029596,0.01298,0.014248,0.0001,,,,,lstm
312503,208,-0.080355,0.006206,1.846483,0.005916,0.038566,0.064262,0.016941,0.033137,0.0001,,,,,lstm
318451,212,-0.039457,0.014585,1.846528,0.0059,0.034307,0.070924,0.003333,0.047049,0.0001,,,,,lstm
318451,212,0.002641,0.006293,1.846585,0.0059,0.029433,0.077062,0.006515,0.062011,0.0001,,,,,lstm
318451,212,-0.057382,0.008034,1.846647,0.0059,0.028893,0.021887,0.009686,0.012596,0.0001,,,,,lstm
318451,212,-0.086521,0.008456,1.846708,0.0059,0.024809,0.02357,0.010809,0.009451,0.0001,,,,,lstm
318451,212,0.008634,0.011164,1.846768,0.0059,0.03581,0.059334,0.002811,0.03487,0.0001,,,,,lstm
318451,212,-0.012183,0.009121,1.846833,0.0059,0.028522,0.089067,0.00336,0.059477,0.0001,,,,,lstm
318451,212,-0.102201,0.007292,1.84691,0.0059,0.025449,0.063709,0.005054,0.042146,0.0001,,,,,lstm
318451,212,0.050974,0.008271,1.84699,0.0059,0.021105,0.086209,0.007153,0.043422,0.0001,,,,,lstm
318451,212,-0.041571,0.014359,1.847081,0.0059,0.022669,0.112022,0.007903,0.068644,0.0001,,,,,lstm
318451,212,-0.016286,0.007572,1.847166,0.0059,0.021666,0.064267,0.010444,0.045959,0.0001,,,,,lstm
318451,212,-0.012129,0.013426,1.847248,0.0059,0.029282,0.082262,0.013237,0.032312,0.0001,,,,,lstm
318451,212,-0.065249,0.009462,1.847354,0.0059,0.016024,0.04063,0.009732,0.027507,0.0001,,,,,lstm
324792,216,-0.096459,0.011211,1.847444,0.005883,0.027166,0.057627,0.002349,0.03857,0.0001,,,,,lstm
324792,216,0.001478,0.012564,1.847515,0.005883,0.0349,0.044136,0.004464,0.022251,0.0001,,,,,lstm
324792,216,0.025198,0.009414,1.847588,0.005883,0.040973,0.065524,0.004158,0.037746,0.0001,,,,,lstm
324792,216,-0.198929,0.003596,1.847656,0.005883,0.02765,0.071576,0.017788,0.034232,0.0001,,,,,lstm
324792,216,-0.043472,0.009501,1.847724,0.005883,0.045724,0.049758,0.013493,0.020292,0.0001,,,,,lstm
324792,216,0.005751,0.00887,1.847798,0.005883,0.048289,0.071582,0.012953,0.027404,0.0001,,,,,lstm
324792,216,-0.02533,0.012874,1.847846,0.005883,0.049437,0.039521,0.017466,0.029953,0.0001,,,,,lstm
324792,216,-0.243928,0.004196,1.847881,0.005883,0.042403,0.096886,0.030121,0.043228,0.0001,,,,,lstm
324792,216,0.025334,0.014878,1.847928,0.005883,0.053118,0.051455,0.013034,0.034198,0.0001,,,,,lstm
324792,216,-0.063467,0.008878,1.847958,0.005883,0.042124,0.05003,0.013654,0.042948,0.0001,,,,,lstm
324792,216,-0.069832,0.005962,1.847977,0.005883,0.03294,0.036857,0.009439,0.025986,0.0001,,,,,lstm
324792,216,0.162811,0.012156,1.848002,0.005883,0.043487,0.337156,0.0139,0.236057,0.0001,,,,,lstm
324792,216,-0.099925,0.01029,1.848076,0.005883,0.020004,0.034875,0.012076,0.031083,0.0001,,,,,lstm
324792,216,-0.047369,0.009273,1.848144,0.005883,0.042716,0.094957,0.023572,0.0753,0.0001,,,,,lstm
324792,216,0.040021,0.016374,1.848212,0.005883,0.054915,0.07235,0.036282,0.071285,0.0001,,,,,lstm
324792,216,0.151809,0.01722,1.848264,0.005883,0.06706,0.155468,0.039414,0.036977,0.0001,,,,,lstm
330157,220,0.063303,0.004416,1.848315,0.005867,0.011558,0.086869,0.004336,0.048718,0.0001,,,,,lstm
330157,220,0.056793,0.004147,1.848365,0.005867,0.013585,0.050342,0.007932,0.031477,0.0001,,,,,lstm
