episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,68361,-3.4007,8.3667,147,0,0,1,0,3.6369,2.058,collision,623.5,-0.157338,0.407391,-0.773289,0.814009,5.600749,0.712252,0.888261,5.99638,0.398987,0.381098,-0.425573,1.0,,,,,,,,,,,,,,0,lstm
312,68534,3.8581,9.0289,173,0,0,1,0,3.6076,2.04,collision,625.4,-0.164008,0.440033,-0.868786,0.776096,5.641895,0.591541,1.41731,5.991811,0.388187,0.379313,-0.430023,1.004685,-0.059423,0.026613,2.036372,0.005495,0.105752,0.595871,0.047371,0.357734,0.0001,,,,,0,lstm
313,69068,79.3878,17.3871,534,0,0,1,0,2.7546,2.002,collision,630.1,0.03937,0.484918,-0.875617,0.868262,5.485659,0.727898,1.158557,5.998503,0.374135,0.387221,-0.939819,1.0,,,,,,,,,,,,,,0,lstm
314,69210,-6.3195,9.8902,142,0,0,1,0,3.6426,1.961,collision,631.3,-0.312117,0.417147,-0.879795,0.832376,5.742148,0.454886,3.138152,5.995248,0.424618,0.403104,-0.562882,1.0,,,,,,,,,,,,,,0,lstm
315,69378,-10.3351,10.3401,168,0,0,1,0,3.6398,2.04,collision,632.9,0.107653,0.453241,-0.845183,0.835881,5.44007,0.741843,1.613082,5.993163,0.384336,0.392976,-0.659712,1.0,,,,,,,,,,,,,,0,lstm
316,69911,77.333,14.7634,533,0,0,1,0,2.7365,2.049,collision,638.1,0.107181,0.43845,-0.862829,0.874712,5.401273,0.851553,0.583993,5.998667,0.362802,0.381676,-0.972697,1.0,-0.01264,0.015787,2.036612,0.005478,0.087774,0.208672,0.044073,0.120195,0.0001,,,,,0,lstm
317,70332,60.8292,20.5153,421,0,0,1,0,2.9748,2.047,collision,641.6,0.043036,0.456366,-0.87494,0.868274,5.477239,0.76825,0.599946,5.999068,0.386492,0.387439,-0.817523,1.0,,,,,,,,,,,,,,0,lstm
318,71003,149.7032,35.5966,671,0,0,1,0,2.2611,2.048,collision,647.1,-0.000967,0.455084,-0.878458,0.880504,5.569083,0.677237,0.601944,5.999379,0.392305,0.391435,-0.772086,1.0,,,,,,,,,,,,,,0,lstm
319,71136,-6.5455,34.9029,133,0,0,1,0,3.5782,1.966,collision,648.3,-0.231592,0.445262,-0.873524,0.756435,5.79059,0.340483,3.345553,5.997528,0.411826,0.387677,-0.383375,1.0,,,,,,,,,,,,,,0,lstm
320,71297,1.3204,34.5831,161,0,0,1,0,3.6473,2.012,collision,650.1,-0.259575,0.410416,-0.887155,0.739152,5.740325,0.382563,3.632443,5.999048,0.407066,0.389628,-0.430149,1.005603,-0.018474,0.016142,2.036818,0.005462,0.094225,0.149521,0.051784,0.101272,0.0001,,,,,0,lstm
321,71452,-1.8744,34.7357,155,0,0,1,0,3.6035,2.053,collision,651.4,-0.052058,0.452631,-0.832425,0.832444,5.663136,0.522531,2.834115,5.996416,0.384066,0.374153,-0.411641,1.0,,,,,,,,,,,,,,0,lstm
322,72122,146.2885,48.9788,670,0,0,1,0,2.2532,2.044,collision,657.2,-0.043688,0.461067,-0.877362,0.841215,5.599923,0.559733,2.342734,5.998533,0.388672,0.391798,-0.781924,1.0,,,,,,,,,,,,,,0,lstm
323,72279,-0.4281,40.9972,157,0,0,1,0,3.6058,2.066,collision,658.6,-0.010358,0.448088,-0.880919,0.817518,5.678107,0.402302,3.294094,5.996544,0.391884,0.384114,-0.342923,1.000042,,,,,,,,,,,,,,0,lstm
324,72557,26.5879,44.2879,278,0,0,1,0,3.3582,2.074,collision,661.5,0.008327,0.436966,-0.845359,0.855664,5.615886,0.521307,2.945152,5.998158,0.387962,0.38874,-0.577686,1.0001,-0.010489,0.016894,2.037083,0.005446,0.087544,0.363264,0.015755,0.179859,0.0001,,,,,0,lstm
325,72691,-9.9356,44.3279,134,0,0,1,0,3.725,1.891,collision,662.7,-0.365373,0.405977,-0.885136,0.780429,5.77745,0.319215,4.429528,5.996868,0.407286,0.395993,-0.61576,1.004057,,,,,,,,,,,,,,0,lstm
326,72833,-4.8252,36.1121,142,0,0,1,0,3.6351,1.971,collision,664.0,-0.23097,0.451886,-0.881033,0.808015,5.800902,0.325858,3.571232,5.997143,0.409587,0.387385,-0.422292,1.0,,,,,,,,,,,,,,0,lstm
327,72993,0.9339,30.1225,160,0,0,1,0,3.6482,2.048,collision,665.4,-0.193788,0.425993,-0.849497,0.760454,5.703081,0.522181,2.873899,5.997236,0.402968,0.386489,-0.467254,1.006766,,,,,,,,,,,,,,0,lstm
328,73161,-4.2219,14.73,168,0,0,1,0,3.7097,1.997,collision,667.3,-0.192223,0.454001,-0.878268,0.868031,5.652683,0.525134,2.495189,5.999221,0.415437,0.4008,-0.951167,1.008954,-0.072368,0.033185,2.037258,0.00543,0.121293,0.267963,0.123968,0.155183,0.0001,,,,,0,lstm
329,73311,-2.7876,15.1058,150,0,0,1,0,3.625,1.991,collision,668.7,-0.189178,0.456387,-0.887614,0.823372,5.757967,0.417915,2.211633,5.996105,0.401708,0.385892,-0.421392,1.0,,,,,,,,,,,,,,0,lstm
330,73466,0.2972,15.0035,155,0,0,1,0,3.568,2.001,collision,670.2,-0.260954,0.412349,-0.882805,0.67466,5.747951,0.399882,3.425476,5.996774,0.408146,0.389992,-0.406014,1.0,,,,,,,,,,,,,,0,lstm
331,73998,86.8693,23.8778,532,0,0,1,0,2.7038,2.016,collision,674.9,0.023118,0.474216,-0.887653,0.890858,5.542054,0.677319,0.127544,5.99941,0.370791,0.385332,-0.918556,1.0,,,,,,,,,,,,,,0,lstm
332,74274,23.1984,11.5688,276,0,0,1,0,3.3698,2.065,collision,677.7,0.01748,0.446471,-0.835384,0.857667,5.569342,0.657901,1.705634,5.996852,0.382321,0.387892,-0.583611,1.0,-0.020465,0.021126,2.037297,0.005414,0.098879,0.113154,0.017884,0.088298,0.0001,,,,,0,lstm
333,74810,73.2676,18.9384,536,0,0,1,0,2.756,2.033,collision,682.5,0.030044,0.467729,-0.868584,0.85906,5.558228,0.594662,2.088938,5.996762,0.369407,0.385257,-0.979053,1.0,,,,,,,,,,,,,,0,lstm
334,75074,5.6063,16.8402,264,0,0,1,0,3.5064,2.035,collision,684.9,0.107476,0.454636,-0.879178,0.8736,5.546662,0.602613,2.171984,5.994359,0.389296,0.407311,-0.753682,1.00689,,,,,,,,,,,,,,0,lstm
335,75216,-5.9191,17.2419,142,0,0,1,0,3.6403,1.899,collision,686.2,-0.320292,0.437027,-0.891128,0.751015,5.763779,0.435393,3.022298,5.998791,0.410325,0.38965,-0.534491,1.0,,,,,,,,,,,,,,0,lstm
336,75375,0.0728,17.7317,159,0,0,1,0,3.6482,1.953,collision,688.1,-0.269385,0.442543,-0.876326,0.826702,5.77289,0.307234,4.205659,5.997371,0.404981,0.388754,-0.460151,1.0,-0.017465,0.018125,2.037476,0.005397,0.095624,0.53497,0.024795,0.305606,0.0001,,,,,0,lstm
337,75904,65.104,24.1487,529,0,0,1,0,2.7834,2.012,collision,692.9,0.025444,0.476385,-0.868998,0.889793,5.450477,0.765613,1.135604,5.99932,0.364787,0.386937,-0.982814,1.0,,,,,,,,,,,,,,0,lstm
338,76347,-17.3196,22.8389,443,0,0,1,0,3.5182,1.955,collision,696.9,0.066813,0.504121,-0.882931,0.886161,5.358418,0.87016,0.698806,5.997566,0.392344,0.430743,-0.999999,1.005731,,,,,,,,,,,,,,0,lstm
339,76467,-15.4133,21.5764,120,0,0,1,0,3.7026,1.882,collision,698.0,-0.411963,0.375561,-0.890375,0.663444,5.755229,0.43756,2.637227,5.998505,0.388567,0.387065,-0.65954,1.0,,,,,,,,,,,,,,0,lstm
340,76739,26.0115,24.1478,272,0,0,1,0,3.3585,2.021,collision,701.0,-0.105752,0.460029,-0.853985,0.809873,5.639208,0.577028,2.901379,5.997807,0.383201,0.385101,-0.566938,1.0,-0.024568,0.014738,2.037682,0.005381,0.083386,0.198975,0.034544,0.071804,0.0001,,,,,0,lstm
341,76892,-1.4606,15.3148,153,0,0,1,0,3.6057,1.989,collision,702.3,-0.269759,0.42196,-0.870813,0.709568,5.767277,0.360887,3.602086,5.998727,0.404238,0.387556,-0.435471,1.0,,,,,,,,,,,,,,0,lstm
342,77169,30.4237,16.0373,277,0,0,1,0,3.3172,2.063,collision,704.7,-0.124817,0.429416,-0.887042,0.851619,5.665372,0.495002,1.107715,5.996571,0.384454,0.381398,-0.552173,1.0,,,,,,,,,,,,,,0,lstm
343,77349,5.7202,9.2826,180,0,0,1,0,3.65,1.993,collision,706.4,-0.276411,0.409159,-0.845966,0.804732,5.77867,0.425872,2.174988,5.998503,0.408836,0.394244,-0.498482,1.010562,,,,,,,,,,,,,,0,lstm
344,77522,-0.9301,8.6289,173,0,0,1,0,3.6489,2.045,collision,708.3,-0.118194,0.449472,-0.88185,0.85237,5.680722,0.424615,3.016345,5.995452,0.391069,0.384806,-0.535208,1.007199,-0.037762,0.023824,2.038058,0.005365,0.099875,0.103285,0.016012,0.080899,0.0001,,,,,0,lstm
345,78047,59.251,15.146,525,0,0,1,0,2.8424,1.995,collision,713.1,0.008586,0.481417,-0.888782,0.869838,5.315181,0.982952,0.701037,5.998889,0.360211,0.386468,-0.985976,1.0,,,,,,,,,,,,,,0,lstm
346,78169,-13.9298,13.7457,122,0,0,1,0,3.6517,1.877,collision,714.2,-0.436734,0.349712,-0.868277,0.538969,5.778927,0.359922,3.867189,5.999559,0.388865,0.38452,-0.607425,1.0,,,,,,,,,,,,,,0,lstm
347,78439,20.0934,9.2446,270,0,0,1,0,3.4156,2.073,collision,716.7,-0.024561,0.448293,-0.876988,0.868684,5.580138,0.562892,2.214653,5.995389,0.385877,0.391188,-0.626083,1.003071,,,,,,,,,,,,,,0,lstm
348,78711,25.8473,13.5613,272,0,0,1,0,3.3942,2.101,collision,719.6,-0.055842,0.427084,-0.862236,0.866093,5.499902,0.735387,1.375531,5.994467,0.389771,0.38892,-0.569149,1.005619,-0.023185,0.01476,2.038422,0.005349,0.087886,0.181172,0.03349,0.088339,0.0001,,,,,0,lstm
349,78878,0.5442,15.1571,167,0,0,1,0,3.6462,1.992,collision,721.1,-0.215677,0.441922,-0.882727,0.770649,5.728739,0.423884,2.358587,5.998128,0.395112,0.382033,-0.498032,1.002521,,,,,,,,,,,,,,0,lstm
350,79050,1.3603,12.692,172,0,0,1,0,3.6498,1.991,collision,722.7,-0.180131,0.45797,-0.884745,0.739192,5.649071,0.437836,3.542423,5.995981,0.392687,0.381385,-0.504936,1.006719,,,,,,,,,,,,,,0,lstm
351,79321,11.5516,13.9932,271,0,0,1,0,3.3496,2.067,collision,725.1,0.027604,0.446514,-0.875384,0.859903,5.383889,0.840556,1.158732,5.998264,0.359473,0.384936,-0.711345,1.0,,,,,,,,,,,,,,0,lstm
352,79579,3.2722,11.278,258,0,0,1,0,3.4752,2.077,collision,727.5,0.061005,0.439904,-0.83224,0.848766,5.377885,0.814687,1.971079,5.995645,0.374991,0.400744,-0.740937,1.0,-0.032732,0.020924,2.038679,0.005333,0.093353,0.158829,0.013917,0.08045,0.0001,,,,,0,lstm
353,79758,4.0741,11.1134,179,0,0,1,0,3.6491,2.006,collision,729.1,-0.214383,0.445907,-0.89673,0.745252,5.673191,0.475505,3.109278,5.994658,0.400731,0.388394,-0.52355,1.009308,,,,,,,,,,,,,,0,lstm
354,80290,76.6942,18.8759,532,0,0,1,0,2.8033,2.029,collision,733.6,-0.016316,0.464598,-0.863291,0.856189,5.459118,0.758171,0.842835,5.994509,0.378514,0.3879,-0.95515,1.0,,,,,,,,,,,,,,0,lstm
355,80562,26.8638,15.6371,272,0,0,1,0,3.3899,2.066,collision,735.9,-0.089589,0.433835,-0.870625,0.803766,5.615539,0.629136,1.502558,5.996642,0.392022,0.39015,-0.558157,1.0,,,,,,,,,,,,,,0,lstm
356,80703,-5.9189,16.4382,141,0,0,1,0,3.6446,1.888,collision,737.5,-0.314897,0.442239,-0.888114,0.78527,5.751895,0.468786,2.984819,5.99647,0.409476,0.388154,-0.457466,1.0,-0.027339,0.017135,2.038791,0.005316,0.093074,0.397607,0.024534,0.184255,0.0001,,,,,0,lstm
357,80969,2.3136,14.6602,266,0,0,1,0,3.408,2.054,collision,739.9,0.097623,0.437902,-0.845558,0.871224,5.402941,0.796726,0.985349,5.990867,0.374489,0.403637,-0.807404,1.0,,,,,,,,,,,,,,0,lstm
358,81103,-8.2546,11.2501,134,0,0,1,0,3.6454,1.889,collision,741.1,-0.391929,0.385028,-0.889768,0.545657,5.770161,0.381966,2.895703,5.997742,0.419646,0.401903,-0.506749,1.0,,,,,,,,,,,,,,0,lstm
359,81375,29.5212,14.1477,272,0,0,1,0,3.3789,2.065,collision,743.5,-0.167566,0.418113,-0.881955,0.752567,5.66455,0.463439,2.897942,5.996011,0.38932,0.384733,-0.550094,1.0,,,,,,,,,,,,,,0,lstm
360,81514,-6.605,13.3512,139,0,0,1,0,3.6417,1.939,collision,745.1,-0.342826,0.400174,-0.880219,0.772774,5.76664,0.433515,2.668025,5.996244,0.412442,0.390531,-0.500488,1.0,-0.032814,0.021865,2.038666,0.0053,0.100227,0.179384,0.022459,0.124101,0.0001,,,,,0,lstm
361,81776,4.3797,12.634,262,0,0,1,0,3.4723,2.118,collision,747.3,0.080261,0.408828,-0.850953,0.834763,5.387527,0.721457,1.543702,5.988222,0.38122,0.401128,-0.692024,1.0,,,,,,,,,,,,,,0,lstm
362,82231,-3.2611,11.9807,455,0,0,1,0,3.5046,1.949,collision,751.4,-0.001845,0.514202,-0.866625,0.885206,5.188051,1.012143,0.785683,5.99618,0.385129,0.423211,-0.999953,1.011331,,,,,,,,,,,,,,0,lstm
363,82373,-5.0306,11.0702,142,0,0,1,0,3.635,1.973,collision,752.7,-0.256307,0.443026,-0.879633,0.834953,5.749479,0.382509,3.492668,5.994366,0.408609,0.387728,-0.363801,1.0,,,,,,,,,,,,,,0,lstm
364,82627,-4.0742,2.9934,254,0,0,1,0,3.4834,2.059,collision,755.2,-0.006671,0.454636,-0.862773,0.854543,5.188932,0.906133,1.255213,5.998344,0.348761,0.388481,-0.806676,1.0,-0.028414,0.016136,2.038759,0.005284,0.08027,0.264475,0.015506,0.173647,0.0001,,,,,0,lstm
365,82802,-2.146,0.0924,175,0,0,1,0,3.6485,2.029,collision,756.7,-0.127501,0.443083,-0.865816,0.777306,5.468807,0.740205,1.146273,5.998039,0.392055,0.388374,-0.550138,1.003416,,,,,,,,,,,,,,0,lstm
366,83061,7.2827,1.4126,259,0,0,1,0,3.4919,2.093,collision,758.8,0.066049,0.427314,-0.838509,0.841788,5.397439,0.773101,1.19251,5.996813,0.385504,0.404137,-0.699742,1.006936,,,,,,,,,,,,,,0,lstm
367,83222,-0.4748,1.1337,161,0,0,1,0,3.6196,1.907,collision,760.2,-0.262436,0.470185,-0.856008,0.809065,5.666194,0.563268,1.471388,5.992342,0.39738,0.384164,-0.501269,1.0,,,,,,,,,,,,,,0,lstm
368,83367,-5.1736,1.4418,145,0,0,1,0,3.6465,1.908,collision,761.7,-0.370754,0.391246,-0.867037,0.585646,5.686226,0.477099,2.683204,5.994992,0.410157,0.389106,-0.509262,1.0,-0.06345,0.024232,2.038995,0.005268,0.100015,0.434533,0.024866,0.243293,0.0001,,,,,0,lstm
369,83628,0.2115,-1.4891,261,0,0,1,0,3.487,2.055,collision,763.9,0.121089,0.442142,-0.794828,0.86783,5.238984,0.788215,1.935372,5.995711,0.372735,0.398948,-0.762752,1.0,,,,,,,,,,,,,,0,lstm
370,83773,-3.7054,-1.1992,145,0,0,1,0,3.5448,1.991,collision,765.1,-0.311383,0.389143,-0.860987,0.814268,5.683001,0.617817,0.668767,5.997469,0.406553,0.385242,-0.391283,1.0,,,,,,,,,,,,,,0,lstm
371,84044,14.7006,-0.1671,271,0,0,1,0,3.4692,2.052,collision,767.5,0.033514,0.44643,-0.857307,0.84646,5.283558,0.855716,1.026835,5.994361,0.394641,0.400407,-0.70652,1.008622,,,,,,,,,,,,,,0,lstm
372,84189,-4.4726,-0.2882,145,0,0,1,0,3.6065,2.034,collision,769.0,-0.209239,0.423606,-0.866927,0.72236,5.65734,0.460774,3.057816,5.998703,0.394012,0.377508,-0.400817,1.0,-0.047476,0.02345,2.039416,0.005252,0.104759,0.31301,0.008272,0.198072,0.0001,,,,,0,lstm
373,84447,-0.6429,0.1505,258,0,0,1,0,3.4247,2.013,collision,771.1,0.079073,0.467533,-0.836586,0.881419,5.220356,0.925339,0.927527,5.994295,0.364794,0.403196,-0.840584,1.0,,,,,,,,,,,,,,0,lstm
374,84720,19.5913,2.5171,273,0,0,1,0,3.3498,2.042,collision,773.6,-0.021873,0.457225,-0.867501,0.83784,5.40089,0.765757,1.416971,5.98851,0.372521,0.384528,-0.6352,1.0,,,,,,,,,,,,,,0,lstm
375,85162,-12.5134,1.4803,442,0,0,1,0,3.5019,1.881,collision,777.5,0.059368,0.544452,-0.886712,0.872063,5.09043,1.108315,0.430845,5.995009,0.385293,0.424904,-0.999938,1.000628,,,,,,,,,,,,,,0,lstm
376,85601,-2.3342,0.5186,439,0,0,1,0,3.4862,1.918,collision,782.1,0.043519,0.523116,-0.887541,0.861993,5.131204,1.056373,0.47271,5.999255,0.387336,0.422395,-0.99999,1.009695,-0.030482,0.014756,2.039836,0.005235,0.077894,0.104827,0.031221,0.063026,0.0001,,,,,0,lstm
377,85747,-4.0725,0.1589,146,0,0,1,0,3.6457,1.921,collision,783.4,-0.266865,0.463654,-0.881251,0.738553,5.718284,0.386202,3.665396,5.996857,0.411392,0.390546,-0.365312,1.0,,,,,,,,,,,,,,0,lstm
378,86022,22.5962,2.9359,275,0,0,1,0,3.387,2.031,collision,785.9,0.013178,0.471759,-0.890943,0.883217,5.435302,0.707446,2.390363,5.996937,0.384999,0.388743,-0.630472,1.0,,,,,,,,,,,,,,0,lstm
379,86289,15.2052,4.4352,267,0,0,1,0,3.3786,2.073,collision,788.5,0.016559,0.445862,-0.88446,0.859815,5.2711,0.873834,1.357856,5.993338,0.372152,0.389811,-0.664779,1.0,,,,,,,,,,,,,,0,lstm
380,86465,0.5307,4.8588,176,0,0,1,0,3.6491,1.989,collision,790.3,-0.173799,0.448681,-0.84469,0.787343,5.479136,0.754194,0.879049,5.987984,0.388084,0.379672,-0.557615,1.004254,-0.033194,0.0209,2.040052,0.005219,0.097151,0.196593,0.008362,0.120512,0.0001,,,,,0,lstm
381,86726,-0.417,3.3471,261,0,0,1,0,3.514,2.072,collision,792.6,0.12744,0.425902,-0.859253,0.865618,5.17002,0.963427,0.887068,5.991262,0.376633,0.402317,-0.772868,1.001844,,,,,,,,,,,,,,0,lstm
382,86986,6.8564,4.48,260,0,0,1,0,3.4889,2.072,collision,795.0,0.074275,0.430476,-0.860677,0.844884,5.32179,0.839198,0.820115,5.992598,0.382948,0.401621,-0.725173,1.003965,,,,,,,,,,,,,,0,lstm
383,87143,-0.6536,4.4789,157,0,0,1,0,3.6476,1.986,collision,796.3,-0.326319,0.377553,-0.855165,0.766675,5.704955,0.449374,2.661489,5.996923,0.409743,0.390316,-0.501918,1.001177,,,,,,,,,,,,,,0,lstm
384,87681,82.4068,10.7605,538,0,0,1,0,2.7484,2.017,collision,801.7,-0.051418,0.469427,-0.878895,0.872164,5.372989,0.862896,0.423527,5.997668,0.386054,0.391868,-0.961028,1.0,-0.012727,0.016714,2.039978,0.005203,0.09408,0.288813,0.047952,0.168847,0.0001,,,,,0,lstm
385,87830,-3.4135,11.6704,149,0,0,1,0,3.5724,1.913,collision,803.1,-0.343728,0.408601,-0.846656,0.706402,5.691004,0.452589,2.263737,5.997368,0.406229,0.386153,-0.431113,1.0,,,,,,,,,,,,,,0,lstm
386,88008,-5.2485,11.379,178,0,0,1,0,3.7175,1.848,collision,804.9,-0.315245,0.477906,-0.875419,0.823908,5.64075,0.419886,3.514984,5.994842,0.412658,0.402729,-0.942109,1.000036,,,,,,,,,,,,,,0,lstm
387,88173,-0.2971,11.7566,165,0,0,1,0,3.6487,2.02,collision,806.4,-0.194688,0.444626,-0.890369,0.803527,5.632848,0.470511,2.187175,5.997068,0.400616,0.385021,-0.51269,1.003818,,,,,,,,,,,,,,0,lstm
388,88444,26.6103,12.158,271,0,0,1,0,3.4295,2.045,collision,809.3,-0.130157,0.436079,-0.880235,0.844328,5.527988,0.618205,1.66779,5.997395,0.391006,0.387242,-0.576639,1.007594,-0.054315,0.023038,2.039669,0.005187,0.093685,0.300226,0.036989,0.162419,0.0001,,,,,0,lstm
389,88716,23.8296,13.0204,272,0,0,1,0,3.3531,2.065,collision,811.9,-0.111988,0.437203,-0.866797,0.871365,5.411989,0.768985,1.015256,5.997679,0.382501,0.385176,-0.588156,1.0,,,,,,,,,,,,,,0,lstm
390,88990,15.7487,14.5422,274,0,0,1,0,3.5015,2.032,collision,814.3,0.025081,0.459311,-0.859256,0.867758,5.373849,0.851683,1.306532,5.993543,0.399115,0.402537,-0.654705,1.011117,,,,,,,,,,,,,,0,lstm
391,89162,-1.0718,14.4767,172,0,0,1,0,3.6376,2.042,collision,815.9,-0.189719,0.428617,-0.869663,0.873661,5.56024,0.742619,1.450975,5.992282,0.385314,0.377785,-0.564524,1.001456,,,,,,,,,,,,,,0,lstm
392,89327,1.0012,13.8912,165,0,0,1,0,3.6487,1.997,collision,817.6,-0.252607,0.422685,-0.881344,0.750735,5.689518,0.42194,2.734066,5.997191,0.408605,0.391639,-0.48167,1.003126,-0.038441,0.019749,2.039442,0.005171,0.09708,0.234808,0.004887,0.143368,0.0001,,,,,0,lstm
393,89499,0.2665,13.9832,172,0,0,1,0,3.5736,1.97,collision,819.0,-0.253461,0.439922,-0.882228,0.807078,5.537557,0.706949,1.439888,5.993045,0.382221,0.37569,-0.532993,1.0,,,,,,,,,,,,,,0,lstm
394,89671,-10.7239,4.6701,172,0,0,1,0,3.6943,1.879,collision,820.5,-0.255574,0.493887,-0.891255,0.847018,5.544319,0.814821,0.909888,5.998796,0.413137,0.409072,-0.995564,1.0,,,,,,,,,,,,,,0,lstm
395,89845,0.4591,5.0574,174,0,0,1,0,3.6491,2.021,collision,822.0,-0.171637,0.440502,-0.859487,0.752325,5.542782,0.663387,1.196753,5.997526,0.387889,0.37879,-0.546427,1.005953,,,,,,,,,,,,,,0,lstm
396,90014,2.3477,5.817,169,0,0,1,0,3.5229,1.945,collision,823.8,-0.332224,0.412921,-0.886694,0.796122,5.714107,0.410488,3.603206,5.995582,0.406384,0.387234,-0.462933,1.0,-0.059684,0.022264,2.039434,0.005154,0.090156,0.225809,0.051167,0.127198,0.0001,,,,,0,lstm
397,90270,-7.3714,5.1096,256,0,0,1,0,3.4432,2.073,collision,826.0,0.084424,0.433495,-0.808663,0.889349,5.140649,0.951267,1.416706,5.97741,0.356564,0.398345,-0.821872,1.0,,,,,,,,,,,,,,0,lstm
398,90431,-1.7152,2.277,161,0,0,1,0,3.6478,1.957,collision,827.5,-0.250185,0.441374,-0.872277,0.770569,5.713143,0.378952,3.747643,5.99792,0.402138,0.387408,-0.53543,1.0,,,,,,,,,,,,,,0,lstm
399,90962,78.5586,7.7499,531,0,0,1,0,2.7687,1.994,collision,832.2,-0.044422,0.481254,-0.889272,0.854146,5.282515,0.932557,1.089535,5.997837,0.375301,0.385132,-0.951522,1.0,,,,,,,,,,,,,,0,lstm
400,91236,23.9075,8.5658,274,0,0,1,0,3.3311,2.02,collision,835.1,-0.121915,0.449363,-0.856694,0.798846,5.443666,0.813501,1.038915,5.997787,0.377111,0.384938,-0.592715,1.0,-0.02873,0.016128,2.039483,0.005138,0.09535,0.074496,0.059112,0.064716,0.0001,,,,,0,lstm
401,91386,-5.1504,8.158,150,0,0,1,0,3.7407,1.824,collision,836.4,-0.455135,0.377293,-0.885707,0.799301,5.610683,0.621167,2.074495,5.998829,0.420706,0.400114,-0.576033,1.00884,,,,,,,,,,,,,,0,lstm
402,91921,78.5243,15.9103,535,0,0,1,0,2.8089,1.981,collision,841.6,-0.079466,0.491511,-0.881226,0.839698,5.30282,0.957538,0.307209,5.997326,0.381393,0.388118,-0.935913,1.0,,,,,,,,,,,,,,0,lstm
403,92193,28.7072,18.7544,272,0,0,1,0,3.3488,1.921,collision,844.1,-0.303028,0.437305,-0.87768,0.828417,5.591157,0.548287,2.607526,5.996609,0.386038,0.382186,-0.60149,1.0,,,,,,,,,,,,,,0,lstm
404,92450,1.2807,19.9548,257,0,0,1,0,3.4423,2.083,collision,847.0,0.034417,0.423266,-0.857657,0.860001,5.27577,0.86993,0.377519,5.986815,0.369454,0.400304,-0.765358,1.0,-0.024119,0.015595,2.039486,0.005122,0.089368,0.344777,0.046756,0.261414,0.0001,,,,,0,lstm
405,92721,21.1955,22.0285,271,0,0,1,0,3.4449,2.04,collision,849.5,-0.056486,0.461924,-0.859106,0.865753,5.411032,0.734379,1.891887,5.99872,0.390823,0.394018,-0.617941,1.008041,,,,,,,,,,,,,,0,lstm
406,92857,-10.7079,20.7229,136,0,0,1,0,3.7686,1.713,collision,850.9,-0.522817,0.374921,-0.893956,0.669082,5.757512,0.361699,3.186685,5.997684,0.402983,0.391716,-0.653202,1.006233,,,,,,,,,,,,,,0,lstm
407,92994,-7.5279,20.7072,137,0,0,1,0,3.6211,1.839,collision,852.2,-0.42919,0.382813,-0.876431,0.734568,5.700373,0.471497,3.094213,5.998288,0.408337,0.386956,-0.485427,1.0,,,,,,,,,,,,,,0,lstm
408,93157,-1.8352,20.6952,163,0,0,1,0,3.6171,1.861,collision,854.0,-0.346967,0.452415,-0.883586,0.769525,5.588065,0.527472,3.076829,5.998071,0.390006,0.378475,-0.558157,1.0,-0.052635,0.024185,2.039422,0.005106,0.092853,0.340725,0.072828,0.154592,0.0001,,,,,0,lstm
409,93291,-9.7454,11.8648,134,0,0,1,0,3.7538,1.811,collision,855.1,-0.472134,0.356785,-0.891639,0.603365,5.755375,0.396452,3.207091,5.999121,0.407314,0.392212,-0.571223,1.006186,,,,,,,,,,,,,,0,lstm
410,93462,2.2061,9.6947,171,0,0,1,0,3.53,1.961,collision,856.7,-0.258743,0.434392,-0.867815,0.819189,5.611715,0.609235,1.149632,5.99417,0.391176,0.378762,-0.483807,1.0,,,,,,,,,,,,,,0,lstm
411,93718,3.1119,10.5209,256,0,0,1,0,3.4238,2.08,collision,858.9,0.033529,0.438262,-0.844562,0.842509,5.263119,0.901632,1.092869,5.995062,0.367847,0.401211,-0.779447,1.0,,,,,,,,,,,,,,0,lstm
412,94263,71.2826,9.7968,545,0,0,1,0,2.85,1.974,collision,864.1,0.016712,0.496946,-0.881274,0.893386,5.226158,1.018298,0.321976,5.996276,0.375185,0.388954,-0.944807,1.0,-0.028134,0.016469,2.039553,0.00509,0.086464,0.168451,0.020738,0.086986,0.0001,,,,,0,lstm
413,94540,33.0743,10.2335,277,0,0,1,0,3.3292,2.019,collision,866.6,-0.220853,0.42824,-0.868487,0.83916,5.60239,0.539964,2.905165,5.997108,0.386744,0.379933,-0.549278,1.0,,,,,,,,,,,,,,0,lstm
414,94813,30.4629,13.1517,273,0,0,1,0,3.3405,2.021,collision,869.0,-0.203731,0.431065,-0.875152,0.812789,5.601755,0.50806,3.091874,5.998011,0.391978,0.386306,-0.557901,1.0,,,,,,,,,,,,,,0,lstm
