episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,69267,92.9795,17.5722,536,0,0,1,0,2.6393,1.983,collision,856.7,0.04764,0.494245,-0.86853,0.887567,5.821619,0.379718,1.506023,5.999746,0.385408,0.39058,-0.977096,1.0,,,,,,,,,,,,,,0,gru
315,69412,-2.6534,18.0749,145,0,0,1,0,3.5722,1.988,collision,858.5,-0.304701,0.399131,-0.887427,0.657181,5.834143,0.296726,3.656148,5.996244,0.416975,0.387114,-0.38685,1.0,,,,,,,,,,,,,,0,gru
316,69561,-3.396,17.7229,149,0,0,1,0,3.6666,1.84,collision,861.1,-0.432274,0.374109,-0.870089,0.846496,5.783349,0.385433,2.850595,5.997974,0.411221,0.38653,-0.480595,1.0,-0.001125,0.044393,1.79143,0.004058,0.07588,0.444821,0.042737,0.209665,0.0001,,,,,0,gru
317,69971,49.2175,22.0505,410,0,0,1,0,3.0547,2.018,collision,865.9,0.122177,0.461966,-0.840943,0.876388,5.84171,0.27989,3.17197,5.999497,0.383036,0.396871,-0.845595,1.0,,,,,,,,,,,,,,0,gru
318,70117,-0.7441,12.5789,146,0,0,1,0,3.6339,2.156,collision,867.7,-0.170994,0.36039,-0.870252,0.755694,5.759659,0.352813,3.460182,5.999258,0.414737,0.385324,-0.226508,1.00569,,,,,,,,,,,,,,0,gru
319,70250,-8.2441,12.4818,133,0,0,1,0,3.7898,1.892,collision,869.3,-0.437518,0.342854,-0.890861,0.671746,5.842487,0.185242,5.045264,5.99677,0.416798,0.391043,-0.467912,1.019863,,,,,,,,,,,,,,0,gru
320,70380,-13.2783,11.7702,130,0,0,1,0,3.7968,1.649,collision,871.4,-0.614527,0.255973,-0.894747,0.591642,5.746453,0.355154,3.913674,5.996117,0.399826,0.388045,-0.666873,1.006547,0.004759,0.058861,1.791004,0.004046,0.070822,0.250689,0.02106,0.12914,0.0001,,,,,0,gru
321,70573,6.1794,12.3328,193,0,0,1,0,3.6373,1.826,collision,873.7,-0.43266,0.390496,-0.885066,0.792948,5.796113,0.291062,3.667374,5.998934,0.408789,0.39338,-0.679384,1.002133,,,,,,,,,,,,,,0,gru
322,70732,-3.9542,11.9479,159,0,0,1,0,3.616,1.956,collision,875.7,0.101114,0.499945,-0.884494,0.872303,5.802061,0.330322,3.777121,5.998042,0.393214,0.388878,-0.723706,1.0,,,,,,,,,,,,,,0,gru
323,71008,24.6599,14.0766,276,0,0,1,0,3.3803,2.012,collision,879.0,0.020874,0.48347,-0.862345,0.871371,5.846513,0.259054,4.179945,5.999129,0.373442,0.38696,-0.676161,1.0,,,,,,,,,,,,,,0,gru
324,71152,-2.0597,4.5727,144,0,0,1,0,3.6055,2.058,collision,881.2,-0.254089,0.384228,-0.890507,0.570139,5.806443,0.296725,3.484927,5.998543,0.416586,0.387197,-0.245715,1.0,-0.005565,0.051644,1.790674,0.004034,0.072002,0.406594,0.01624,0.188761,0.0001,,,,,0,gru
325,71314,3.647,5.2027,162,0,0,1,0,3.6444,2.054,collision,883.2,-0.111489,0.442217,-0.884641,0.729815,5.815882,0.22457,4.76455,5.99679,0.40696,0.384544,-0.274209,1.012558,,,,,,,,,,,,,,0,gru
326,71503,10.965,6.6388,189,0,0,1,0,3.6391,1.899,collision,885.4,-0.37903,0.404842,-0.894892,0.718481,5.808976,0.271035,4.260756,5.997726,0.400457,0.38506,-0.340877,1.010204,,,,,,,,,,,,,,0,gru
327,71673,-2.1832,1.4988,170,0,0,1,0,3.5672,2.041,collision,887.3,0.110561,0.45568,-0.882855,0.875889,5.849892,0.244177,4.264924,5.999,0.382899,0.385586,-0.691556,1.0,,,,,,,,,,,,,,0,gru
328,71827,1.5824,1.7314,154,0,0,1,0,3.622,2.066,collision,889.6,-0.148217,0.421991,-0.876313,0.794096,5.791087,0.295332,3.24547,5.996593,0.408197,0.383265,-0.246223,1.002269,-0.052101,0.058188,1.790174,0.004022,0.062545,0.326622,0.024593,0.151617,0.0001,,,,,0,gru
329,72009,8.0958,3.3654,182,0,0,1,0,3.6425,1.962,collision,891.8,-0.248548,0.452525,-0.890718,0.846563,5.800278,0.374568,3.057509,5.999127,0.415309,0.390927,-0.555989,1.013114,,,,,,,,,,,,,,0,gru
330,72544,99.4956,14.6428,535,0,0,1,0,2.6194,2.005,collision,897.9,-0.023665,0.487673,-0.881006,0.864059,5.830951,0.341806,2.258263,5.999595,0.385795,0.388967,-0.950366,1.0,,,,,,,,,,,,,,0,gru
331,72695,0.5751,14.0824,151,0,0,1,0,3.6285,2.047,collision,899.8,-0.191967,0.411851,-0.874382,0.698062,5.81539,0.288482,3.606032,5.997443,0.409542,0.383835,-0.25985,1.0,,,,,,,,,,,,,,0,gru
332,72847,-0.1181,14.466,152,0,0,1,0,3.5939,2.072,collision,902.1,-0.248612,0.371625,-0.882125,0.656097,5.84514,0.222546,4.066228,5.999294,0.413583,0.387169,-0.389311,1.0,0.009375,0.048018,1.789709,0.00401,0.084879,0.465063,0.086115,0.225383,0.0001,,,,,0,gru
333,73007,3.3053,12.3305,160,0,0,1,0,3.5857,2.06,collision,903.9,-0.118955,0.434681,-0.876142,0.700112,5.81069,0.402353,1.956318,5.997945,0.403531,0.379879,-0.282522,1.0,,,,,,,,,,,,,,0,gru
334,73170,3.4601,12.8825,163,0,0,1,0,3.5493,2.026,collision,905.9,-0.263893,0.389358,-0.860501,0.73977,5.780258,0.430637,2.602771,5.997499,0.41645,0.389211,-0.319118,1.0,,,,,,,,,,,,,,0,gru
335,73330,3.7931,12.8971,160,0,0,1,0,3.5948,2.087,collision,907.9,-0.180032,0.396666,-0.875006,0.703674,5.797064,0.342657,3.095191,5.998339,0.404853,0.382647,-0.256025,1.002704,,,,,,,,,,,,,,0,gru
336,73609,33.636,15.1642,279,0,0,1,0,3.4296,2.039,collision,911.6,0.030578,0.466694,-0.893887,0.876288,5.848721,0.306333,2.860007,5.998465,0.400998,0.392886,-0.648535,1.015018,-0.042136,0.049475,1.789274,0.003998,0.070361,0.351533,0.039873,0.169145,0.0001,,,,,0,gru
337,73771,-2.0559,15.177,162,0,0,1,0,3.6163,2.061,collision,913.5,0.082295,0.445712,-0.882288,0.858598,5.859601,0.25355,4.090311,5.999,0.3947,0.38614,-0.716274,1.0,,,,,,,,,,,,,,0,gru
338,73917,-1.9777,14.8209,146,0,0,1,0,3.6628,2.046,collision,915.3,-0.107154,0.451062,-0.888022,0.853112,5.85717,0.220883,4.606063,5.99867,0.404933,0.378631,-0.31815,1.00398,,,,,,,,,,,,,,0,gru
339,74060,-2.722,13.7392,143,0,0,1,0,3.6599,2.122,collision,917.1,-0.09973,0.406369,-0.893018,0.800951,5.870409,0.184836,4.758175,5.999574,0.410446,0.383541,-0.331924,1.007677,,,,,,,,,,,,,,0,gru
340,74219,2.5952,4.0491,159,0,0,1,0,3.6559,2.05,collision,919.5,-0.290091,0.374925,-0.889119,0.701724,5.809218,0.324568,3.800679,5.997871,0.411413,0.386048,-0.351877,1.014487,-0.087089,0.061868,1.789126,0.003986,0.066687,0.274823,0.085153,0.150157,0.0001,,,,,0,gru
341,74388,6.2486,4.6165,169,0,0,1,0,3.5621,2.065,collision,921.5,-0.079817,0.445303,-0.884197,0.798854,5.830207,0.299953,4.240172,5.998271,0.403186,0.383923,-0.279538,1.0,,,,,,,,,,,,,,0,gru
342,74571,9.8781,5.6161,183,0,0,1,0,3.6419,1.938,collision,923.8,-0.314334,0.426836,-0.889567,0.803493,5.833762,0.252066,4.490693,5.999159,0.402424,0.383817,-0.291478,1.013701,,,,,,,,,,,,,,0,gru
343,74715,-1.6498,5.1206,144,0,0,1,0,3.6625,2.171,collision,925.5,-0.106084,0.387572,-0.882254,0.784695,5.828355,0.274416,3.587329,5.998724,0.413714,0.38624,-0.198292,1.009159,,,,,,,,,,,,,,0,gru
344,74869,1.77,4.9515,154,0,0,1,0,3.5413,2.097,collision,927.6,-0.172519,0.408146,-0.876065,0.74849,5.822974,0.259019,3.941793,5.996706,0.415367,0.38863,-0.242731,1.0,-0.080622,0.052665,1.789194,0.003974,0.05674,0.343394,0.028225,0.166334,0.0001,,,,,0,gru
345,75406,95.3505,14.1073,537,0,0,1,0,2.6511,2.002,collision,934.0,0.016848,0.489678,-0.861326,0.866002,5.859809,0.296766,1.074535,5.999441,0.391811,0.392017,-0.965706,1.0,,,,,,,,,,,,,,0,gru
346,75694,37.3406,14.4777,288,0,0,1,0,3.5023,1.922,collision,937.4,-0.041158,0.539726,-0.89003,0.829193,5.877562,0.242639,3.474465,5.999538,0.397579,0.391828,-0.631546,1.011466,,,,,,,,,,,,,,0,gru
347,76233,109.5925,25.6426,539,0,0,1,0,2.5873,2.023,collision,943.6,-0.06635,0.474238,-0.84941,0.879897,5.874616,0.208643,3.857264,5.999624,0.388931,0.389324,-0.902969,1.0,,,,,,,,,,,,,,0,gru
348,76766,90.9548,34.9358,533,0,0,1,0,2.6553,1.986,collision,950.5,0.028796,0.497991,-0.861239,0.868905,5.879948,0.253132,2.632098,5.99912,0.384477,0.389995,-0.979771,1.0,0.012136,0.026699,1.789317,0.003962,0.092619,0.618368,0.120761,0.319122,0.0001,,,,,0,gru
349,76922,2.3127,35.4393,156,0,0,1,0,3.5603,2.132,collision,952.4,-0.211756,0.352274,-0.878309,0.792037,5.838787,0.234165,4.710113,5.998892,0.415187,0.388695,-0.234466,1.0,,,,,,,,,,,,,,0,gru
350,77459,100.8762,45.2674,537,0,0,1,0,2.628,2.003,collision,958.6,0.014324,0.484907,-0.865431,0.876817,5.866636,0.245249,3.877046,5.999262,0.392072,0.392747,-0.959416,1.0,,,,,,,,,,,,,,0,gru
351,77632,6.9105,45.3336,173,0,0,1,0,3.6474,1.993,collision,960.6,-0.269461,0.434773,-0.893233,0.886769,5.854002,0.266475,3.901393,5.997979,0.401419,0.38141,-0.281634,1.010381,,,,,,,,,,,,,,0,gru
352,77773,-8.2544,43.5204,141,0,0,1,0,3.7739,1.774,collision,962.8,-0.54346,0.265554,-0.876114,0.53999,5.823586,0.304993,4.189503,5.99731,0.410174,0.389782,-0.625663,1.010635,0.016153,0.032624,1.789427,0.00395,0.069523,0.270795,0.027666,0.128211,0.0001,,,,,0,gru
353,77914,-2.7037,43.415,141,0,0,1,0,3.6592,2.142,collision,964.5,-0.138495,0.383731,-0.891371,0.762357,5.851925,0.26031,4.051739,5.99906,0.414359,0.384921,-0.218203,1.00787,,,,,,,,,,,,,,0,gru
354,78203,36.8406,46.922,289,0,0,1,0,3.4961,1.92,collision,968.0,-0.00799,0.537564,-0.896151,0.873213,5.908411,0.156918,4.66912,5.999775,0.397761,0.391356,-0.706545,1.015232,,,,,,,,,,,,,,0,gru
355,78360,0.4581,37.4328,157,0,0,1,0,3.6596,1.956,collision,969.9,-0.371513,0.376034,-0.896131,0.514918,5.829632,0.322865,3.253514,5.998895,0.410628,0.385738,-0.418956,1.002474,,,,,,,,,,,,,,0,gru
356,78515,1.8732,33.8861,155,0,0,1,0,3.6588,2.107,collision,972.2,-0.193395,0.377448,-0.854104,0.675872,5.84962,0.301637,2.82717,5.997412,0.412004,0.384681,-0.302619,1.014323,-0.018705,0.049595,1.789619,0.003938,0.082531,0.1921,0.042271,0.092508,0.0001,,,,,0,gru
357,78902,-21.0204,20.8248,387,0,0,1,0,3.6328,1.862,collision,976.7,0.124455,0.542792,-0.861482,0.883274,5.926052,0.15576,4.215194,5.99932,0.391126,0.429279,-0.999613,1.001742,,,,,,,,,,,,,,0,gru
358,79060,2.7198,12.0013,158,0,0,1,0,3.5719,2.057,collision,978.6,-0.126643,0.440553,-0.885738,0.770227,5.8781,0.175011,5.144861,5.998948,0.409016,0.384487,-0.350967,1.0,,,,,,,,,,,,,,0,gru
359,79597,90.0702,20.777,537,0,0,1,0,2.6392,2.007,collision,984.9,0.086281,0.479123,-0.867777,0.860872,5.885356,0.205542,4.375127,5.99935,0.376469,0.38807,-0.977596,1.0,,,,,,,,,,,,,,0,gru
360,80138,95.0724,20.1966,541,0,0,1,0,2.6644,2.004,collision,991.7,0.127773,0.47154,-0.835981,0.880549,5.89814,0.181134,4.045247,5.999268,0.382685,0.387911,-0.941937,1.0,0.008823,0.026904,1.789606,0.003926,0.081485,0.419071,0.036815,0.191483,0.0001,,,,,0,gru
361,80279,-7.8642,18.7192,141,0,0,1,0,3.643,1.853,collision,993.5,-0.481486,0.294724,-0.875846,0.679529,5.827389,0.28953,3.971915,5.9989,0.421401,0.394935,-0.645049,1.0,,,,,,,,,,,,,,0,gru
362,80431,0.8643,19.631,152,0,0,1,0,3.6463,2.126,collision,995.3,-0.115259,0.394241,-0.873063,0.684069,5.822526,0.321203,4.207174,5.999518,0.413353,0.385704,-0.281058,1.010694,,,,,,,,,,,,,,0,gru
363,80967,94.0439,29.3058,536,0,0,1,0,2.6337,1.995,collision,1001.5,0.069706,0.495507,-0.870705,0.891043,5.907609,0.196671,3.914494,5.999501,0.377368,0.387868,-0.968087,1.0,,,,,,,,,,,,,,0,gru
364,81100,-5.8363,25.0381,133,0,0,1,0,3.6423,2.087,collision,1003.5,-0.258191,0.359306,-0.865687,0.795091,5.884466,0.168126,5.047248,5.994481,0.415168,0.381608,-0.227379,1.0,-0.00437,0.040356,1.789729,0.003914,0.085068,0.642661,0.02312,0.308275,0.0001,,,,,0,gru
365,81236,-3.9367,24.5986,136,0,0,1,0,3.6358,2.137,collision,1005.2,-0.180781,0.374002,-0.886986,0.704651,5.893055,0.139612,5.162424,5.999042,0.417382,0.386591,-0.185759,1.000364,,,,,,,,,,,,,,0,gru
366,81403,5.3694,24.9482,167,0,0,1,0,3.5428,2.047,collision,1007.3,-0.078646,0.451099,-0.83565,0.840014,5.863071,0.228169,4.506826,5.998419,0.406078,0.385064,-0.328883,1.0,,,,,,,,,,,,,,0,gru
367,81550,-5.0471,26.5456,147,0,0,1,0,3.6031,1.925,collision,1009.0,-0.416043,0.337824,-0.860649,0.534032,5.832619,0.334567,3.52473,5.999301,0.416823,0.391005,-0.59312,1.0,,,,,,,,,,,,,,0,gru
368,81698,-0.8271,26.1909,148,0,0,1,0,3.5624,1.978,collision,1011.3,-0.119971,0.481198,-0.856846,0.821853,5.865191,0.210722,4.384993,5.998709,0.413419,0.389377,-0.264058,1.0,-0.083335,0.072765,1.789858,0.003902,0.073632,0.301226,0.072576,0.1619,0.0001,,,,,0,gru
369,81839,-2.668,16.9171,141,0,0,1,0,3.6695,2.055,collision,1013.0,-0.204702,0.412567,-0.880123,0.675925,5.866207,0.225752,4.391644,5.999495,0.417253,0.387375,-0.197899,1.006257,,,,,,,,,,,,,,0,gru
370,82404,67.0997,14.1198,565,0,0,1,0,2.8346,1.884,collision,1019.5,0.284118,0.472556,-0.855375,0.890214,5.923368,0.182727,3.761366,5.999329,0.37071,0.39294,-0.972501,1.0,,,,,,,,,,,,,,0,gru
371,82941,110.4017,25.9464,537,0,0,1,0,2.6016,1.994,collision,1025.9,-0.080593,0.487258,-0.859809,0.882101,5.891569,0.203905,4.287738,5.999685,0.395158,0.392212,-0.891933,1.0,,,,,,,,,,,,,,0,gru
372,83099,2.8713,26.1471,158,0,0,1,0,3.5935,2.07,collision,1028.4,-0.182186,0.410279,-0.86989,0.796958,5.881957,0.185279,4.550519,5.997461,0.408556,0.384113,-0.274694,1.0,0.010662,0.030497,1.789964,0.00389,0.088116,0.390636,0.097946,0.183744,0.0001,,,,,0,gru
373,83254,1.3981,16.8825,155,0,0,1,0,3.6591,2.061,collision,1030.2,-0.24475,0.385896,-0.876033,0.773061,5.842813,0.286761,3.616996,5.998258,0.41423,0.386531,-0.249351,1.012359,,,,,,,,,,,,,,0,gru
374,83415,3.0393,17.7701,161,0,0,1,0,3.5535,2.026,collision,1032.2,-0.040359,0.469106,-0.851377,0.858596,5.828943,0.38799,2.084897,5.997462,0.40196,0.384293,-0.386318,1.0,,,,,,,,,,,,,,0,gru
375,83832,49.6218,23.1259,417,0,0,1,0,3.0299,1.975,collision,1037.1,0.171251,0.478834,-0.879559,0.873029,5.918349,0.141915,4.550317,5.999638,0.371651,0.38453,-0.940127,1.0,,,,,,,,,,,,,,0,gru
376,83984,0.9096,22.6799,152,0,0,1,0,3.6621,2.105,collision,1039.5,-0.158312,0.393472,-0.890401,0.751202,5.86151,0.260487,4.39294,5.999033,0.411061,0.384217,-0.246899,1.013212,-0.027328,0.052834,1.790283,0.003878,0.074547,0.431274,0.012326,0.199172,0.0001,,,,,0,gru
377,84131,-3.22,22.8626,147,0,0,1,0,3.6255,1.993,collision,1041.1,0.007126,0.496431,-0.867615,0.82822,5.894118,0.173578,4.889569,5.999462,0.405576,0.386696,-0.52586,1.0,,,,,,,,,,,,,,0,gru
378,84670,95.2294,32.4683,539,0,0,1,0,2.6438,1.965,collision,1047.5,-0.004928,0.506762,-0.873887,0.886524,5.88771,0.251841,2.753695,5.99929,0.389801,0.392583,-0.972517,1.0,,,,,,,,,,,,,,0,gru
379,84827,1.5206,32.8871,157,0,0,1,0,3.5234,2.01,collision,1049.3,-0.278366,0.391567,-0.851017,0.785384,5.85076,0.248977,4.056032,5.997388,0.415752,0.385976,-0.381648,1.0,,,,,,,,,,,,,,0,gru
380,84958,-7.6624,25.4109,131,0,0,1,0,3.6615,2.001,collision,1051.7,-0.358644,0.334408,-0.883715,0.806195,5.852842,0.267675,3.725901,5.999125,0.415584,0.385159,-0.403316,1.0,-0.007587,0.042771,1.790551,0.003866,0.076145,0.205685,0.015331,0.10359,0.0001,,,,,0,gru
381,85145,7.0355,15.0743,187,0,0,1,0,3.6399,1.953,collision,1053.9,-0.111072,0.511374,-0.896442,0.815023,5.875928,0.259094,3.398095,5.997849,0.400235,0.389099,-0.636624,1.01615,,,,,,,,,,,,,,0,gru
382,85324,5.8943,15.3766,179,0,0,1,0,3.6073,1.982,collision,1056.0,-0.016258,0.496983,-0.887452,0.849892,5.851935,0.316939,2.817484,5.999465,0.38986,0.378731,-0.476159,1.006787,,,,,,,,,,,,,,0,gru
383,85734,52.2827,20.4651,410,0,0,1,0,3.0501,1.989,collision,1060.9,0.146557,0.47407,-0.825646,0.872537,5.915577,0.154582,4.069388,5.99942,0.382564,0.388892,-0.898934,1.0,,,,,,,,,,,,,,0,gru
384,85896,3.8188,20.543,162,0,0,1,0,3.5543,2.058,collision,1063.5,-0.23077,0.390566,-0.885965,0.633125,5.827847,0.238153,4.69724,5.998205,0.418109,0.391215,-0.278355,1.0,-0.017119,0.045354,1.790658,0.003854,0.069804,0.82157,0.009453,0.395048,0.0001,,,,,0,gru
385,86431,103.7865,25.9595,535,0,0,1,0,2.6255,1.989,collision,1069.7,-0.055585,0.48949,-0.854877,0.870666,5.881068,0.213728,3.694986,5.999709,0.38959,0.391058,-0.924877,1.0,,,,,,,,,,,,,,0,gru
386,86586,0.2701,25.8956,155,0,0,1,0,3.6592,2.024,collision,1071.5,-0.298594,0.362244,-0.875152,0.63631,5.834399,0.257145,4.045919,5.997865,0.416003,0.387683,-0.405091,1.005756,,,,,,,,,,,,,,0,gru
387,86741,-3.0579,25.9118,155,0,0,1,0,3.5975,1.916,collision,1073.4,-0.423712,0.33315,-0.881837,0.856635,5.848231,0.238538,4.653219,5.998611,0.416135,0.391502,-0.637373,1.0,,,,,,,,,,,,,,0,gru
388,86882,-2.3278,16.156,141,0,0,1,0,3.5837,2.127,collision,1075.7,-0.170922,0.382992,-0.88149,0.687643,5.860571,0.318924,3.109739,5.999023,0.410032,0.381879,-0.212757,1.0,0.007988,0.034813,1.790515,0.003842,0.079625,0.328309,0.009552,0.158521,0.0001,,,,,0,gru
389,87022,-4.3091,15.5731,140,0,0,1,0,3.6091,1.963,collision,1077.4,-0.320641,0.389665,-0.882577,0.884113,5.833284,0.297441,3.44334,5.997753,0.414412,0.385899,-0.388265,1.0,,,,,,,,,,,,,,0,gru
390,87191,4.9835,16.8377,169,0,0,1,0,3.5295,1.983,collision,1079.3,-0.055209,0.49002,-0.856845,0.82215,5.902593,0.179356,4.543121,5.999138,0.403628,0.386221,-0.479125,1.0,,,,,,,,,,,,,,0,gru
391,87331,-3.1186,15.8223,140,0,0,1,0,3.6339,2.086,collision,1081.0,-0.237193,0.374709,-0.867317,0.770344,5.869108,0.228782,3.966514,5.999278,0.420654,0.38889,-0.253044,1.0,,,,,,,,,,,,,,0,gru
392,87872,96.2816,24.861,541,0,0,1,0,2.6447,1.987,collision,1087.9,0.021062,0.494657,-0.879647,0.875317,5.876943,0.288215,1.814784,5.999683,0.393417,0.393679,-0.972624,1.0,0.001743,0.032731,1.790331,0.00383,0.074151,0.289575,0.009243,0.142397,0.0001,,,,,0,gru
393,88007,-11.2534,18.5074,135,0,0,1,0,3.8086,1.66,collision,1089.5,-0.609991,0.247787,-0.88573,0.654253,5.867607,0.252245,3.901138,5.997231,0.405331,0.389307,-0.632203,1.006872,,,,,,,,,,,,,,0,gru
394,88298,-4.4979,17.6757,291,0,0,1,0,3.6544,1.875,collision,1093.0,-0.015754,0.55514,-0.873485,0.874269,5.906188,0.162555,4.856822,5.999612,0.386332,0.413002,-0.98994,1.010486,,,,,,,,,,,,,,0,gru
395,88455,1.0382,7.4009,157,0,0,1,0,3.6581,2.016,collision,1094.9,-0.301372,0.376668,-0.867169,0.719715,5.845715,0.223374,4.782248,5.997862,0.415164,0.387372,-0.410366,1.007613,,,,,,,,,,,,,,0,gru
396,88601,-2.7301,7.1009,146,0,0,1,0,3.5735,1.981,collision,1097.0,-0.287367,0.40685,-0.888337,0.88557,5.855269,0.243644,4.411174,5.998605,0.415723,0.387316,-0.430348,1.0,-0.034611,0.05754,1.79007,0.003818,0.086967,0.474942,0.102356,0.247311,0.0001,,,,,0,gru
397,88738,-4.061,7.0006,137,0,0,1,0,3.663,2.114,collision,1098.6,-0.209782,0.365557,-0.876238,0.81872,5.828224,0.423028,2.119112,5.998158,0.41997,0.3873,-0.254695,1.00344,,,,,,,,,,,,,,0,gru
398,89446,74.3113,14.6645,708,0,0,1,0,2.7109,1.985,collision,1106.7,0.172112,0.463566,-0.87328,0.880919,5.920963,0.145377,4.696513,5.999935,0.388706,0.411313,-0.99992,1.0,,,,,,,,,,,,,,0,gru
399,89588,-2.2131,14.8741,142,0,0,1,0,3.6429,2.126,collision,1108.4,-0.214699,0.35669,-0.885155,0.730262,5.813937,0.36553,3.616216,5.997852,0.42148,0.389554,-0.255672,1.0,,,,,,,,,,,,,,0,gru
400,89732,-4.9146,13.8842,144,0,0,1,0,3.7413,1.885,collision,1110.6,-0.414762,0.361337,-0.858583,0.730056,5.821047,0.388495,2.293118,5.998848,0.416589,0.389587,-0.452038,1.011503,-0.000982,0.033163,1.789933,0.003806,0.075,0.455658,0.0485,0.219931,0.0001,,,,,0,gru
401,90268,95.7729,23.7734,536,0,0,1,0,2.6426,2.008,collision,1116.9,0.009623,0.483723,-0.864625,0.879534,5.885821,0.234586,3.660501,5.999691,0.390583,0.392781,-0.971717,1.0,,,,,,,,,,,,,,0,gru
402,90559,39.6199,18.1072,291,0,0,1,0,3.5104,1.804,collision,1120.4,-0.265626,0.537073,-0.892173,0.821012,5.866418,0.226917,4.261985,5.99962,0.399915,0.391504,-0.511146,1.002523,,,,,,,,,,,,,,0,gru
403,90713,0.8672,19.3193,154,0,0,1,0,3.5847,2.066,collision,1122.2,-0.034375,0.449479,-0.887902,0.843253,5.85868,0.236385,4.105685,5.998137,0.404939,0.381486,-0.466754,1.0,,,,,,,,,,,,,,0,gru
404,90868,-2.4775,19.5213,155,0,0,1,0,3.5738,1.89,collision,1124.6,-0.433884,0.338416,-0.885819,0.823762,5.839315,0.391875,2.337221,5.998822,0.424946,0.398646,-0.595616,1.0,0.004634,0.041586,1.789666,0.003794,0.089243,0.213456,0.069302,0.110095,0.0001,,,,,0,gru
405,91159,36.218,23.0393,291,0,0,1,0,3.5044,1.872,collision,1127.9,0.005194,0.564015,-0.890629,0.845636,5.875942,0.221193,4.415285,5.99936,0.392743,0.389732,-0.714338,1.010956,,,,,,,,,,,,,,0,gru
406,91284,-16.5448,21.6578,125,0,0,1,0,3.7748,1.533,collision,1129.4,-0.696721,0.215438,-0.89439,0.634514,5.758926,0.456983,2.991046,5.998181,0.38998,0.386421,-0.689392,1.0,,,,,,,,,,,,,,0,gru
407,91462,4.9648,22.5604,178,0,0,1,0,3.6446,1.855,collision,1131.6,-0.109867,0.563565,-0.885291,0.841603,5.873892,0.186665,4.752098,5.998177,0.39557,0.38281,-0.573641,1.006626,,,,,,,,,,,,,,0,gru
408,91614,-1.6962,14.9597,152,0,0,1,0,3.5633,1.941,collision,1133.9,-0.003127,0.531346,-0.874539,0.865815,5.880989,0.185046,4.805203,5.998622,0.402977,0.388774,-0.511475,1.0,-0.021708,0.060562,1.789561,0.003782,0.08653,0.463657,0.048073,0.217051,0.0001,,,,,0,gru
409,91750,-11.3603,14.0449,136,0,0,1,0,3.7872,1.708,collision,1135.5,-0.59468,0.244731,-0.893113,0.240749,5.812166,0.352051,2.441169,5.998244,0.403702,0.388059,-0.667633,1.008076,,,,,,,,,,,,,,0,gru
410,91885,-4.8701,14.0494,135,0,0,1,0,3.6431,2.028,collision,1137.3,-0.218187,0.42177,-0.89518,0.735077,5.836576,0.250515,4.752218,5.998154,0.422203,0.389146,-0.24306,1.0,,,,,,,,,,,,,,0,gru
411,92176,41.1148,8.5836,291,0,0,1,0,3.4993,1.861,collision,1140.8,-0.222658,0.527586,-0.890917,0.826705,5.839376,0.307748,3.704367,5.999552,0.399616,0.388986,-0.429573,1.011147,,,,,,,,,,,,,,0,gru
412,92320,-1.7763,4.444,144,0,0,1,0,3.6276,2.089,collision,1142.9,-0.228445,0.37172,-0.859705,0.582697,5.841746,0.335969,3.425848,5.996897,0.421862,0.390554,-0.260844,1.0,-0.010873,0.061087,1.789622,0.00377,0.096924,0.452109,0.051557,0.208809,0.0001,,,,,0,gru
413,92711,-15.3869,2.8186,391,0,0,1,0,3.6367,1.837,collision,1147.4,0.142991,0.557337,-0.89271,0.865442,5.927495,0.120285,5.188854,5.999834,0.388049,0.424901,-0.99801,1.012717,,,,,,,,,,,,,,0,gru
414,92875,2.8698,3.3533,164,0,0,1,0,3.6459,2.032,collision,1149.4,-0.00936,0.474543,-0.879894,0.829876,5.860518,0.245828,3.887165,5.999211,0.405012,0.385288,-0.606366,1.017513,,,,,,,,,,,,,,0,gru
415,93271,-18.7252,-2.141,396,0,0,1,0,3.6356,1.901,collision,1154.0,0.151955,0.523519,-0.877285,0.872348,5.890036,0.30429,2.927824,5.999734,0.389385,0.425325,-0.999132,1.013812,,,,,,,,,,,,,,0,gru
416,93427,-3.041,-0.7906,156,0,0,1,0,3.7396,1.886,collision,1156.6,-0.43248,0.344767,-0.889582,0.621383,5.832363,0.373002,2.299539,5.99875,0.416304,0.392821,-0.597936,1.019019,-0.006668,0.042493,1.789811,0.003758,0.086972,0.471295,0.040893,0.233926,0.0001,,,,,0,gru
417,93574,-0.7888,-1.366,147,0,0,1,0,3.6148,2.018,collision,1158.3,-0.123143,0.459846,-0.894511,0.817307,5.896752,0.157579,4.970196,5.998919,0.413735,0.388233,-0.191015,1.0,,,,,,,,,,,,,,0,gru
418,93718,-1.8896,-1.3853,144,0,0,1,0,3.6487,2.045,collision,1159.9,-0.198907,0.424374,-0.893226,0.665333,5.851015,0.332804,2.556653,5.999413,0.417011,0.388076,-0.235357,1.00138,,,,,,,,,,,,,,0,gru
