episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,168800,-313.4725,-352.55,1569,0,0,1,0,3.4169,1.535,collision,1238.8,-0.683516,0.282353,-0.899648,0.72133,5.720697,0.589521,1.020286,5.999964,0.342744,0.439965,-1.0,1.0,,,,,,,,,,,,,,0,lstm
311,170680,-500.1597,-353.3114,1880,0,0,1,0,3.5412,1.491,collision,1251.7,-0.716254,0.253607,-0.899733,0.781074,5.761742,0.550833,0.406692,5.999952,0.330176,0.447778,-1.0,1.03297,,,,,,,,,,,,,,0,lstm
312,172251,-304.5203,-333.1629,1571,0,0,1,0,3.4118,1.538,collision,1263.7,-0.678342,0.29358,-0.899605,0.791393,5.747751,0.581741,0.34929,5.999978,0.349248,0.442699,-1.0,1.003199,0.019806,0.003618,2.358274,0.005495,0.026111,0.35553,0.02822,0.17855,0.0001,,,,,0,lstm
313,173168,-133.9826,-309.6363,917,0,0,1,0,3.4447,1.57,collision,1270.3,-0.658205,0.290842,-0.899831,0.639038,5.714961,0.612832,0.603059,5.99991,0.355358,0.431286,-0.999998,1.000186,,,,,,,,,,,,,,0,lstm
314,174736,-298.4434,-338.2094,1568,0,0,1,0,3.4131,1.534,collision,1281.6,-0.685174,0.275513,-0.899312,0.719336,5.733439,0.587018,0.947628,5.999963,0.346524,0.439183,-1.0,1.0,,,,,,,,,,,,,,0,lstm
315,176301,-298.0863,-332.3343,1565,0,0,1,0,3.3873,1.529,collision,1292.7,-0.68991,0.27189,-0.899349,0.8017,5.732255,0.573708,1.289161,5.999949,0.347812,0.440643,-1.0,1.0,,,,,,,,,,,,,,0,lstm
316,177874,-289.0252,-313.0565,1573,0,0,1,0,3.4568,1.53,collision,1305.1,-0.69275,0.264836,-0.899579,0.6195,5.730585,0.590359,0.993598,5.999948,0.346803,0.438521,-1.0,1.024886,-0.003331,0.002892,2.358331,0.005478,0.026004,0.498568,0.045579,0.224055,0.0001,,,,,0,lstm
317,179101,-347.936,-347.2389,1227,0,0,1,0,3.5333,1.502,collision,1314.2,-0.705149,0.272276,-0.899721,0.696385,5.759974,0.583268,0.417135,5.999914,0.338896,0.451512,-0.999999,1.00923,,,,,,,,,,,,,,0,lstm
318,180676,-280.0435,-326.9343,1575,0,0,1,0,3.3855,1.561,collision,1325.6,-0.664186,0.299527,-0.899789,0.761388,5.727846,0.596877,0.597032,5.999939,0.345616,0.437894,-1.0,1.044985,,,,,,,,,,,,,,0,lstm
319,181501,-149.1682,-291.4838,825,0,0,1,0,3.5673,1.555,collision,1331.6,-0.667083,0.297156,-0.899196,0.806214,5.721083,0.610784,0.301455,5.999935,0.356337,0.436305,-1.0,1.004812,,,,,,,,,,,,,,0,lstm
320,183508,-478.7045,-308.007,2007,0,0,1,0,3.5739,1.511,collision,1347.1,-0.701494,0.273315,-0.89956,0.802687,5.760234,0.544467,0.909752,5.999967,0.327119,0.443031,-1.0,1.046453,0.018411,0.003934,2.359275,0.005462,0.026999,0.374737,0.023209,0.178706,0.0001,,,,,0,lstm
321,184724,-366.5021,-294.6412,1216,0,0,1,0,3.6095,1.503,collision,1355.4,-0.701446,0.278279,-0.899479,0.681382,5.795846,0.51169,0.435129,5.99994,0.322659,0.450595,-1.0,1.029254,,,,,,,,,,,,,,0,lstm
322,186286,-292.0256,-293.3917,1562,0,0,1,0,3.3348,1.556,collision,1366.8,-0.664472,0.306646,-0.899505,0.745904,5.704335,0.652518,0.846797,5.999932,0.34149,0.437726,-1.0,1.0,,,,,,,,,,,,,,0,lstm
323,187857,-284.9584,-308.4893,1571,0,0,1,0,3.4182,1.54,collision,1378.2,-0.674825,0.297269,-0.899364,0.858653,5.765285,0.530093,0.978972,5.999934,0.346059,0.43803,-1.0,1.033443,,,,,,,,,,,,,,0,lstm
324,189723,-498.2058,-328.4656,1866,0,0,1,0,3.4825,1.52,collision,1391.8,-0.694312,0.27879,-0.899597,0.714574,5.769221,0.557121,1.193065,5.99999,0.332183,0.450039,-1.0,1.04632,0.034891,0.003794,2.360139,0.005446,0.024525,0.27568,0.023972,0.149401,0.0001,,,,,0,lstm
325,189871,-7.048,-299.3617,148,0,0,1,0,3.7263,1.763,collision,1392.8,-0.463992,0.404893,-0.88285,0.722486,5.682395,0.616383,0.468524,5.999393,0.414378,0.395981,-0.724749,1.0,,,,,,,,,,,,,,0,lstm
326,192087,-437.8892,-314.2481,2216,0,0,1,0,3.3574,1.552,collision,1408.1,-0.671096,0.295295,-0.899896,0.769012,5.767998,0.521034,1.152467,5.99998,0.347648,0.443339,-1.0,1.026568,,,,,,,,,,,,,,0,lstm
327,192249,-6.8803,-280.1425,162,0,0,1,0,3.6993,1.764,collision,1409.1,-0.548177,0.291378,-0.886858,0.353216,5.599986,0.754701,1.822864,5.998557,0.415502,0.399246,-0.912675,1.0,,,,,,,,,,,,,,0,lstm
328,193814,-300.0634,-282.1445,1565,0,0,1,0,3.3867,1.568,collision,1420.5,-0.662013,0.298803,-0.899771,0.789155,5.746721,0.549576,1.242744,5.999952,0.342345,0.438308,-0.999999,1.002662,0.053441,0.007273,2.360597,0.00543,0.019025,0.482565,0.028946,0.199522,0.0001,,,,,0,lstm
329,195663,-500.8629,-317.314,1849,0,0,1,0,3.4604,1.524,collision,1434.1,-0.687229,0.293232,-0.899836,0.850301,5.763881,0.563927,0.655484,5.999972,0.32298,0.448875,-1.0,1.041258,,,,,,,,,,,,,,0,lstm
330,196585,-162.1551,-285.6591,922,0,0,1,0,3.529,1.591,collision,1440.2,-0.639297,0.31637,-0.899188,0.6909,5.738543,0.564126,1.191054,5.999962,0.349942,0.433586,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
331,196757,-0.6257,-249.0714,172,0,0,1,0,3.6497,1.745,collision,1441.5,-0.539227,0.324134,-0.893267,0.729997,5.706238,0.543314,2.426603,5.999851,0.395625,0.392383,-0.66032,1.0,,,,,,,,,,,,,,0,lstm
332,197670,-137.321,-233.601,913,0,0,1,0,3.4663,1.597,collision,1448.2,-0.631804,0.324557,-0.899808,0.768627,5.702297,0.647791,0.800372,5.999885,0.363103,0.437464,-1.0,1.0,0.021733,0.003977,2.360943,0.005414,0.027167,0.31744,0.018179,0.202831,0.0001,,,,,0,lstm
333,199005,-332.5686,-238.362,1335,0,0,1,0,3.4852,1.549,collision,1457.6,-0.668002,0.303307,-0.899404,0.801715,5.765601,0.606837,0.659128,5.999962,0.33572,0.446459,-1.0,1.00462,,,,,,,,,,,,,,0,lstm
334,200581,-273.4396,-215.8854,1576,0,0,1,0,3.3982,1.564,collision,1468.9,-0.655729,0.309995,-0.899833,0.784336,5.768682,0.500456,0.941329,5.999989,0.351554,0.43792,-1.0,1.027155,,,,,,,,,,,,,,0,lstm
335,201820,-364.3426,-251.6148,1239,0,0,1,0,3.7293,1.501,collision,1477.6,-0.70611,0.273849,-0.899256,0.66524,5.794866,0.522138,1.006454,5.999913,0.323744,0.450995,-1.0,1.054539,,,,,,,,,,,,,,0,lstm
336,203384,-285.9285,-236.4188,1564,0,0,1,0,3.3629,1.58,collision,1489.5,-0.646936,0.313109,-0.899564,0.845088,5.753079,0.575612,0.291043,5.999927,0.35054,0.440634,-1.0,1.009222,0.020995,0.00431,2.360989,0.005397,0.031216,0.463702,0.023041,0.193696,0.0001,,,,,0,lstm
337,204624,-361.9289,-271.9236,1240,0,0,1,0,3.723,1.514,collision,1498.1,-0.69169,0.291362,-0.899756,0.695147,5.780066,0.552974,0.896305,5.999936,0.318589,0.447771,-0.999999,1.052937,,,,,,,,,,,,,,0,lstm
338,206184,-296.1557,-271.5329,1560,0,0,1,0,3.4169,1.574,collision,1508.6,-0.647709,0.32168,-0.899564,0.773592,5.7564,0.526936,0.494431,5.999981,0.332237,0.434453,-1.0,1.043005,,,,,,,,,,,,,,0,lstm
339,207099,-150.2612,-236.4727,915,0,0,1,0,3.464,1.623,collision,1514.7,-0.610973,0.338592,-0.89966,0.6936,5.747122,0.530813,1.616757,5.999956,0.341811,0.429107,-1.0,1.001221,,,,,,,,,,,,,,0,lstm
340,208021,-114.0748,-231.6647,922,0,0,1,0,3.3777,1.601,collision,1522.1,-0.620935,0.337144,-0.899352,0.759026,5.757333,0.526279,1.38679,5.999974,0.36408,0.433107,-1.0,1.000773,0.046188,0.003878,2.361125,0.005381,0.030414,0.383081,0.033168,0.189532,0.0001,,,,,0,lstm
341,209587,-277.1524,-259.3173,1566,0,0,1,0,3.3364,1.579,collision,1533.2,-0.6432,0.321755,-0.89953,0.790466,5.760596,0.554126,0.904712,5.999933,0.355137,0.442753,-0.999999,1.00597,,,,,,,,,,,,,,0,lstm
342,211151,-296.415,-275.2267,1564,0,0,1,0,3.3059,1.595,collision,1544.6,-0.635324,0.322154,-0.899374,0.803221,5.741675,0.581511,0.655261,5.999929,0.332094,0.436527,-0.999999,1.019556,,,,,,,,,,,,,,0,lstm
343,212073,-117.8308,-253.753,922,0,0,1,0,3.3726,1.65,collision,1551.5,-0.587903,0.348717,-0.899197,0.75809,5.735113,0.579331,1.126599,5.999928,0.361196,0.43121,-1.0,1.004765,,,,,,,,,,,,,,0,lstm
344,213635,-300.9889,-256.5079,1562,0,0,1,0,3.3225,1.599,collision,1564.4,-0.62795,0.333507,-0.899576,0.779436,5.770343,0.538692,0.684499,5.99998,0.329951,0.436864,-1.0,1.02513,0.014553,0.002954,2.361222,0.005365,0.023916,0.196333,0.024586,0.13232,0.0001,,,,,0,lstm
345,213804,-2.4529,-220.3189,169,0,0,1,0,3.6343,1.799,collision,1565.7,-0.457412,0.373127,-0.896993,0.705352,5.514434,0.775654,2.149915,5.998938,0.3912,0.381821,-0.709442,1.0,,,,,,,,,,,,,,0,lstm
346,214627,-142.9827,-206.0243,823,0,0,1,0,3.5372,1.601,collision,1571.2,-0.62812,0.329989,-0.899563,0.677183,5.775943,0.556331,1.090255,5.999901,0.360988,0.438566,-1.0,1.005321,,,,,,,,,,,,,,0,lstm
347,215542,-143.4538,-184.1768,915,0,0,1,0,3.4925,1.637,collision,1577.7,-0.598149,0.352305,-0.899483,0.838225,5.754325,0.567582,0.418227,5.999946,0.347112,0.430448,-0.999994,1.014371,,,,,,,,,,,,,,0,lstm
348,217101,-284.5908,-183.0203,1559,0,0,1,0,3.367,1.601,collision,1588.8,-0.621041,0.340956,-0.899265,0.787284,5.757301,0.535786,0.862427,5.999904,0.34627,0.437905,-1.0,1.015218,0.010395,0.004432,2.361242,0.005349,0.025591,0.193265,0.014686,0.175831,0.0001,,,,,0,lstm
349,218166,-123.907,-180.3849,1065,0,0,1,0,3.1218,1.656,collision,1596.3,-0.566115,0.37902,-0.899786,0.828669,5.734832,0.566113,0.731484,5.999957,0.356402,0.428054,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
350,218974,-146.5159,-183.629,808,0,0,1,0,3.5544,1.581,collision,1602.0,-0.636137,0.326483,-0.899512,0.677728,5.755233,0.620005,0.433846,5.999968,0.36028,0.440135,-1.0,1.0055,,,,,,,,,,,,,,0,lstm
351,220181,-367.2371,-192.6375,1207,0,0,1,0,3.6012,1.52,collision,1610.4,-0.683715,0.306361,-0.899797,0.850138,5.785867,0.514775,1.151195,5.999973,0.318988,0.450352,-1.0,1.032306,,,,,,,,,,,,,,0,lstm
352,220358,2.5696,-162.739,177,0,0,1,0,3.6495,1.846,collision,1612.5,-0.448335,0.363025,-0.888272,0.621469,5.669691,0.567357,2.048787,5.999496,0.410363,0.394947,-0.574448,1.0,0.02258,0.006394,2.361583,0.005333,0.037027,0.26076,0.023548,0.111718,0.0001,,,,,0,lstm
353,220519,-0.6108,-151.017,161,0,0,1,0,3.6294,1.927,collision,1613.7,-0.336337,0.409826,-0.894237,0.762536,5.501717,0.850449,0.820367,5.999252,0.396491,0.382963,-0.500184,1.0,,,,,,,,,,,,,,0,lstm
354,220784,23.623,-118.5558,265,0,0,1,0,3.4153,1.872,collision,1615.5,-0.412103,0.361401,-0.888479,0.575952,5.49506,0.876379,0.89807,5.997889,0.384914,0.385114,-0.68656,1.0,,,,,,,,,,,,,,0,lstm
355,221711,-113.9724,-129.7078,927,0,0,1,0,3.3585,1.643,collision,1621.9,-0.570816,0.386754,-0.899548,0.846134,5.734126,0.628505,0.575861,5.999985,0.367221,0.433766,-0.999998,1.00912,,,,,,,,,,,,,,0,lstm
356,223050,-338.386,-149.2481,1339,0,0,1,0,3.4935,1.563,collision,1632.3,-0.649055,0.326004,-0.89958,0.801739,5.76134,0.60521,0.558511,5.99999,0.329415,0.446776,-1.0,1.030648,0.008899,0.006754,2.362077,0.005316,0.043748,0.31938,0.013581,0.154849,0.0001,,,,,0,lstm
357,224799,-331.6925,-168.072,1749,0,0,1,0,3.1382,1.617,collision,1644.9,-0.608536,0.352098,-0.899513,0.79786,5.765925,0.538197,0.702326,5.999971,0.337242,0.439461,-0.999999,1.053554,,,,,,,,,,,,,,0,lstm
358,224942,-6.3145,-140.2444,143,0,0,1,0,3.6092,1.876,collision,1645.9,-0.406342,0.373569,-0.885799,0.710697,5.627177,0.62896,0.849627,5.998627,0.425966,0.404592,-0.626136,1.0,,,,,,,,,,,,,,0,lstm
359,225855,-137.8932,-141.643,913,0,0,1,0,3.4101,1.637,collision,1652.5,-0.583692,0.366772,-0.899863,0.83077,5.735663,0.585612,0.283779,5.999948,0.360411,0.436601,-1.0,1.0,,,,,,,,,,,,,,0,lstm
360,226764,-154.0864,-142.4,909,0,0,1,0,3.5454,1.658,collision,1659.6,-0.572184,0.372064,-0.899592,0.769976,5.686739,0.616456,1.570027,5.999927,0.335696,0.428191,-1.0,1.033094,0.011235,0.004421,2.362648,0.0053,0.02923,0.149475,0.030847,0.099188,0.0001,,,,,0,lstm
361,226922,-1.659,-105.8422,158,0,0,1,0,3.6476,1.888,collision,1660.7,-0.365033,0.414629,-0.885407,0.684987,5.697279,0.432152,4.126407,5.999002,0.403744,0.391915,-0.500167,1.0,,,,,,,,,,,,,,0,lstm
362,227834,-150.2401,-121.1232,912,0,0,1,0,3.512,1.662,collision,1667.3,-0.569723,0.373811,-0.899296,0.710998,5.72543,0.600489,0.941301,5.99998,0.334502,0.427117,-0.999999,1.035668,,,,,,,,,,,,,,0,lstm
363,228099,24.8866,-118.5735,265,0,0,1,0,3.4217,1.921,collision,1669.2,-0.356544,0.396983,-0.877286,0.701096,5.567401,0.782503,0.785635,5.998408,0.386286,0.384037,-0.678143,1.0,,,,,,,,,,,,,,0,lstm
364,229012,-137.9396,-134.7297,913,0,0,1,0,3.3504,1.663,collision,1676.1,-0.556671,0.386961,-0.89899,0.846235,5.762671,0.472671,1.71285,5.999967,0.353308,0.432506,-1.0,1.0,0.016041,0.004927,2.363129,0.005284,0.035046,0.386068,0.026991,0.222721,0.0001,,,,,0,lstm
365,229818,-145.4003,-137.8725,806,0,0,1,0,3.5421,1.64,collision,1681.8,-0.580611,0.377656,-0.899351,0.676115,5.8216,0.421198,1.0195,5.999943,0.363551,0.442405,-1.0,1.009013,,,,,,,,,,,,,,0,lstm
366,230736,-129.3742,-116.9713,918,0,0,1,0,3.3687,1.631,collision,1688.3,-0.59241,0.359162,-0.899741,0.740665,5.721817,0.623392,0.278522,5.999952,0.36561,0.437666,-1.0,1.0,,,,,,,,,,,,,,0,lstm
367,231639,-146.5395,-98.456,903,0,0,1,0,3.3941,1.662,collision,1694.8,-0.564708,0.37886,-0.899852,0.792318,5.707859,0.636881,1.027573,5.999941,0.334902,0.428369,-1.0,1.001887,,,,,,,,,,,,,,0,lstm
368,231906,23.8561,-95.439,267,0,0,1,0,3.3801,1.952,collision,1697.4,-0.265309,0.447071,-0.882878,0.83196,5.531707,0.736968,1.907251,5.99941,0.37992,0.381434,-0.65439,1.0,0.02006,0.006237,2.363602,0.005268,0.036315,0.315434,0.016903,0.145895,0.0001,,,,,0,lstm
369,232821,-136.5347,-95.3031,915,0,0,1,0,3.3577,1.699,collision,1704.1,-0.551243,0.373721,-0.899413,0.68438,5.738923,0.586268,0.345576,5.999896,0.346381,0.430248,-0.999998,1.023845,,,,,,,,,,,,,,0,lstm
370,234387,-289.2431,-108.8188,1566,0,0,1,0,3.2797,1.612,collision,1715.1,-0.599408,0.370792,-0.899735,0.804766,5.758345,0.560589,0.613344,5.999975,0.335466,0.437032,-0.999997,1.034426,,,,,,,,,,,,,,0,lstm
371,235950,-287.8967,-137.4426,1563,0,0,1,0,3.306,1.622,collision,1726.5,-0.602608,0.355209,-0.899613,0.800681,5.734995,0.603235,1.226825,5.999949,0.334431,0.436902,-1.0,1.044365,,,,,,,,,,,,,,0,lstm
372,236103,-2.6788,-122.6864,153,0,0,1,0,3.5637,1.872,collision,1728.5,-0.375175,0.417853,-0.887174,0.819662,5.632582,0.70079,1.385906,5.998617,0.411489,0.392305,-0.568862,1.0,0.071855,0.003828,2.364458,0.005252,0.027251,0.608154,0.019959,0.272816,0.0001,,,,,0,lstm
373,236365,17.0816,-123.4669,262,0,0,1,0,3.4446,1.886,collision,1730.2,-0.364796,0.414507,-0.881567,0.840806,5.635453,0.674702,1.68156,5.999475,0.370246,0.376392,-0.781801,1.0,,,,,,,,,,,,,,0,lstm
374,237156,-152.4306,-124.916,791,0,0,1,0,3.5632,1.619,collision,1735.7,-0.606842,0.354698,-0.899326,0.822772,5.80797,0.487237,0.758153,5.999958,0.363178,0.444376,-1.0,1.006745,,,,,,,,,,,,,,0,lstm
375,238236,-108.8639,-121.2624,1080,0,0,1,0,3.0872,1.708,collision,1743.3,-0.518695,0.40222,-0.899528,0.82037,5.726373,0.623526,0.229567,5.999981,0.351531,0.425108,-1.0,1.000011,,,,,,,,,,,,,,0,lstm
376,238406,-0.0131,-108.3263,170,0,0,1,0,3.6455,1.871,collision,1745.0,-0.389595,0.406413,-0.890338,0.857639,5.626608,0.586033,2.329085,5.998862,0.409846,0.393685,-0.599031,1.0,-0.056236,0.008833,2.364976,0.005235,0.046657,0.686128,0.039893,0.214891,0.0001,,,,,0,lstm
377,238556,-3.6202,-94.0343,150,0,0,1,0,3.6188,1.921,collision,1746.0,-0.322111,0.407149,-0.855742,0.654016,5.65789,0.683175,1.525847,5.99875,0.409904,0.391291,-0.540708,1.0,,,,,,,,,,,,,,0,lstm
378,239458,-156.8184,-112.1018,902,0,0,1,0,3.4188,1.667,collision,1752.5,-0.5522,0.38877,-0.899662,0.780614,5.721507,0.640637,0.454982,5.999928,0.3246,0.428528,-0.999998,1.012048,,,,,,,,,,,,,,0,lstm
379,241305,-316.904,-130.1387,1847,0,0,1,0,2.881,1.654,collision,1765.6,-0.569873,0.37943,-0.899678,0.795692,5.788495,0.533598,0.428582,5.999973,0.351988,0.449229,-1.0,1.0,,,,,,,,,,,,,,0,lstm
380,241447,-6.8161,-101.896,142,0,0,1,0,3.612,1.876,collision,1767.3,-0.402191,0.384644,-0.882828,0.772714,5.66413,0.640346,1.054832,5.999792,0.412749,0.391242,-0.576014,1.0,0.010286,0.005624,2.365092,0.005219,0.038247,0.448415,0.033119,0.381438,0.0001,,,,,0,lstm
381,242361,-139.6079,-87.0672,914,0,0,1,0,3.3493,1.682,collision,1773.6,-0.537915,0.400517,-0.899506,0.806354,5.720869,0.580382,0.509231,5.999966,0.333363,0.42831,-1.0,1.037293,,,,,,,,,,,,,,0,lstm
382,242519,-0.9949,-86.8988,158,0,0,1,0,3.5459,1.941,collision,1774.8,-0.267137,0.450345,-0.882403,0.809615,5.62143,0.602249,2.187809,5.998018,0.394845,0.380397,-0.549776,1.0,,,,,,,,,,,,,,0,lstm
383,242642,-12.6291,-89.8698,123,0,0,1,0,3.7184,1.979,collision,1775.8,-0.325247,0.379487,-0.869158,0.795725,5.682822,0.684859,1.065703,5.999827,0.407083,0.396002,-0.573019,1.00343,,,,,,,,,,,,,,0,lstm
384,243727,-146.5349,-89.2803,1085,0,0,1,0,3.1326,1.68,collision,1784.2,-0.547512,0.380123,-0.89936,0.829469,5.748458,0.611185,0.470258,5.999967,0.355203,0.43315,-1.0,1.002653,-0.006052,0.007031,2.365096,0.005203,0.042103,0.267994,0.04872,0.182238,0.0001,,,,,0,lstm
385,244634,-150.7943,-93.4733,907,0,0,1,0,3.4947,1.691,collision,1790.3,-0.535357,0.397232,-0.899431,0.757767,5.718059,0.631395,0.686406,5.999916,0.325144,0.425419,-0.999999,1.048256,,,,,,,,,,,,,,0,lstm
386,244770,-8.2112,-94.2931,136,0,0,1,0,3.6055,1.914,collision,1791.3,-0.387231,0.392403,-0.881305,0.757569,5.627042,0.729643,1.629855,5.99791,0.427724,0.405879,-0.587868,1.0,,,,,,,,,,,,,,0,lstm
387,244917,-4.5317,-94.3843,147,0,0,1,0,3.6119,1.853,collision,1792.4,-0.348825,0.454544,-0.882859,0.787448,5.680125,0.492132,3.577227,5.999659,0.405167,0.385455,-0.49105,1.0,,,,,,,,,,,,,,0,lstm
388,245187,31.598,-75.5426,270,0,0,1,0,3.3744,1.91,collision,1794.8,-0.294885,0.438229,-0.892846,0.873353,5.582559,0.826006,0.559273,5.999394,0.397356,0.388778,-0.615718,1.0,-0.005769,0.009748,2.364842,0.005187,0.051647,0.329913,0.018989,0.149989,0.0001,,,,,0,lstm
389,246102,-136.7501,-57.5272,915,0,0,1,0,3.3235,1.674,collision,1801.5,-0.544803,0.398881,-0.899906,0.791532,5.72745,0.574972,1.640982,5.999983,0.348706,0.431195,-1.0,1.0,,,,,,,,,,,,,,0,lstm
390,246262,-0.8162,-56.9272,160,0,0,1,0,3.6193,1.917,collision,1802.6,-0.351574,0.40379,-0.887359,0.690811,5.615744,0.720154,1.313089,5.999065,0.408241,0.389898,-0.521487,1.0,,,,,,,,,,,,,,0,lstm
391,246531,23.5867,-40.6078,269,0,0,1,0,3.4035,1.942,collision,1804.4,-0.305622,0.409845,-0.881567,0.790795,5.460873,0.89606,0.38376,5.999262,0.380676,0.379794,-0.745956,1.0,,,,,,,,,,,,,,0,lstm
392,247938,-308.1365,-71.3219,1407,0,0,1,0,3.1433,1.62,collision,1814.8,-0.596232,0.370916,-0.899418,0.820321,5.77522,0.574141,0.906157,5.999972,0.345571,0.451473,-1.0,1.0,-0.00812,0.008137,2.364678,0.005171,0.049602,0.359152,0.024532,0.33523,0.0001,,,,,0,lstm
393,248846,-160.8168,-86.1407,908,0,0,1,0,3.4441,1.666,collision,1821.1,-0.57311,0.367842,-0.899238,0.855766,5.70084,0.604382,1.507058,5.999877,0.314964,0.425822,-1.0,1.050772,,,,,,,,,,,,,,0,lstm
394,249762,-126.2164,-84.1089,916,0,0,1,0,3.3404,1.695,collision,1827.1,-0.540849,0.386483,-0.899202,0.721242,5.717255,0.608682,0.808498,5.999973,0.365845,0.439134,-1.0,1.001524,,,,,,,,,,,,,,0,lstm
395,250022,14.5389,-67.5755,260,0,0,1,0,3.4363,1.926,collision,1829.0,-0.33498,0.41561,-0.874672,0.828736,5.481521,0.805269,1.721806,5.998449,0.374719,0.386297,-0.827666,1.0,,,,,,,,,,,,,,0,lstm
396,250191,-0.0206,-66.7565,169,0,0,1,0,3.5645,1.879,collision,1830.7,-0.350259,0.424486,-0.889424,0.654004,5.498188,0.862423,1.250111,5.99841,0.387239,0.377916,-0.610851,1.0,0.095121,0.006074,2.364844,0.005154,0.037791,0.357971,0.040412,0.162711,0.0001,,,,,0,lstm
397,250354,-0.952,-66.3985,163,0,0,1,0,3.5593,1.888,collision,1831.8,-0.332833,0.437889,-0.895603,0.730518,5.436865,0.848311,0.939893,5.99845,0.401827,0.388416,-0.567961,1.0,,,,,,,,,,,,,,0,lstm
398,251267,-133.2567,-82.884,913,0,0,1,0,3.3062,1.666,collision,1838.1,-0.558285,0.384785,-0.899482,0.851225,5.706185,0.652948,0.719018,5.999971,0.34719,0.42859,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
399,251537,11.467,-68.0623,270,0,0,1,0,3.576,1.962,collision,1840.2,-0.294546,0.425381,-0.881804,0.766429,5.470048,0.738228,2.055214,5.997477,0.371338,0.38568,-0.853883,1.0,,,,,,,,,,,,,,0,lstm
400,252451,-172.7485,-85.2555,914,0,0,1,0,3.4488,1.645,collision,1847.2,-0.552413,0.403571,-0.899672,0.869222,5.663993,0.735104,0.095047,5.999974,0.325421,0.431711,-1.0,1.02711,0.054381,0.006563,2.364808,0.005138,0.03517,0.309232,0.02008,0.297102,0.0001,,,,,0,lstm
401,252636,-1.9858,-87.8127,185,0,0,1,0,3.6498,1.957,collision,1848.5,-0.210184,0.45361,-0.877001,0.815745,5.460434,0.887984,0.814541,5.999412,0.377153,0.375254,-0.73129,1.0,,,,,,,,,,,,,,0,lstm
402,253560,-124.3857,-69.4377,924,0,0,1,0,3.2648,1.69,collision,1855.0,-0.54167,0.389393,-0.899429,0.790739,5.652011,0.749493,0.054469,5.999912,0.355236,0.432293,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
403,254464,-144.7794,-67.8339,904,0,0,1,0,3.3672,1.682,collision,1861.1,-0.5423,0.394236,-0.899511,0.810959,5.658899,0.726223,0.608441,5.999966,0.329406,0.427778,-0.999999,1.0167,,,,,,,,,,,,,,0,lstm
404,254731,15.8551,-53.6268,267,0,0,1,0,3.5186,1.924,collision,1863.5,-0.31795,0.419619,-0.880994,0.746713,5.39868,0.930956,0.745847,5.998779,0.378512,0.386832,-0.830402,1.0,-0.009365,0.007732,2.365011,0.005122,0.037899,0.506926,0.042101,0.243917,0.0001,,,,,0,lstm
405,254868,-6.8409,-55.7647,137,0,0,1,0,3.6108,1.923,collision,1864.5,-0.355355,0.395659,-0.874641,0.710939,5.629432,0.712701,0.585262,5.998726,0.422911,0.400177,-0.474231,1.0,,,,,,,,,,,,,,0,lstm
406,255022,-2.9651,-56.0592,154,0,0,1,0,3.6365,1.883,collision,1865.7,-0.372697,0.413757,-0.879764,0.815735,5.518262,0.86893,1.433469,5.999827,0.406285,0.386796,-0.501197,1.0,,,,,,,,,,,,,,0,lstm
407,255827,-145.8548,-70.5495,805,0,0,1,0,3.5287,1.64,collision,1871.3,-0.595588,0.35256,-0.899644,0.750831,5.771723,0.563832,0.441425,5.999961,0.358714,0.439008,-0.999998,1.007803,,,,,,,,,,,,,,0,lstm
408,256734,-140.4405,-71.2678,907,0,0,1,0,3.3999,1.648,collision,1877.8,-0.582904,0.35599,-0.899404,0.817463,5.709511,0.618291,0.685356,5.999964,0.344986,0.429341,-1.0,1.0,0.004321,0.009645,2.364699,0.005106,0.040065,0.181882,0.093587,0.16079,0.0001,,,,,0,lstm
409,257631,-146.0323,-87.0178,897,0,0,1,0,3.3709,1.68,collision,1884.1,-0.541422,0.394207,-0.899025,0.840527,5.657545,0.736276,0.864236,5.999969,0.324107,0.425447,-0.999998,1.008065,,,,,,,,,,,,,,0,lstm
410,258539,-135.6964,-83.3126,908,0,0,1,0,3.328,1.686,collision,1890.6,-0.519129,0.42245,-0.89915,0.80381,5.698126,0.644611,1.030005,5.999949,0.341658,0.429168,-1.0,1.0,,,,,,,,,,,,,,0,lstm
411,259445,-160.6973,-99.1837,906,0,0,1,0,3.4254,1.675,collision,1896.9,-0.552467,0.385866,-0.899839,0.851437,5.697254,0.640693,0.475932,5.999977,0.32684,0.430298,-1.0,1.017279,,,,,,,,,,,,,,0,lstm
