global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
250191,396,-0.017059,0.00682,2.364872,0.005154,0.03763,0.227608,0.003644,0.089147,0.0001,,,,,lstm
250191,396,0.303681,0.006663,2.364869,0.005154,0.036903,0.407053,0.070103,0.19112,0.0001,,,,,lstm
250191,396,-0.020407,0.006997,2.364833,0.005154,0.036545,0.450429,0.017215,0.174124,0.0001,,,,,lstm
250191,396,0.322997,0.005739,2.364793,0.005154,0.039408,0.266938,0.036464,0.092549,0.0001,,,,,lstm
252451,400,-0.004346,0.007157,2.364758,0.005138,0.035045,0.210626,0.013672,0.358257,0.0001,,,,,lstm
252451,400,0.138124,0.002536,2.364739,0.005138,0.031573,0.230124,0.031374,0.154457,0.0001,,,,,lstm
252451,400,-0.012371,0.00714,2.364748,0.005138,0.033199,0.125836,0.014696,0.250942,0.0001,,,,,lstm
252451,400,0.204266,0.002971,2.364768,0.005138,0.034796,0.579464,0.029632,0.170446,0.0001,,,,,lstm
252451,400,0.009779,0.006158,2.364795,0.005138,0.032318,0.194096,0.02055,0.333963,0.0001,,,,,lstm
252451,400,0.038586,0.011117,2.364829,0.005138,0.03758,0.200814,0.021266,0.473331,0.0001,,,,,lstm
252451,400,0.007829,0.006368,2.364886,0.005138,0.031758,0.33632,0.008265,0.349959,0.0001,,,,,lstm
252451,400,0.053181,0.009061,2.364939,0.005138,0.04509,0.596574,0.021183,0.285463,0.0001,,,,,lstm
254731,404,0.009195,0.00701,2.365011,0.005122,0.039374,0.290424,0.019934,0.094208,0.0001,,,,,lstm
254731,404,0.011896,0.002994,2.36504,0.005122,0.028409,0.248077,0.028956,0.224468,0.0001,,,,,lstm
254731,404,-0.032023,0.006289,2.365075,0.005122,0.0382,0.265134,0.020575,0.239116,0.0001,,,,,lstm
254731,404,0.35585,0.009239,2.365077,0.005122,0.043278,0.617069,0.086009,0.245839,0.0001,,,,,lstm
254731,404,0.041074,0.005773,2.365056,0.005122,0.038821,0.219382,0.019498,0.269046,0.0001,,,,,lstm
254731,404,-0.260359,0.014782,2.365005,0.005122,0.029327,0.431951,0.052998,0.33879,0.0001,,,,,lstm
254731,404,0.042521,0.006497,2.364945,0.005122,0.033804,0.371502,0.013685,0.147947,0.0001,,,,,lstm
254731,404,-0.243076,0.009271,2.364877,0.005122,0.051977,1.611866,0.09515,0.391922,0.0001,,,,,lstm
256734,408,0.004274,0.009791,2.364784,0.005106,0.041308,0.164417,0.10425,0.084686,0.0001,,,,,lstm
256734,408,0.004241,0.00974,2.364714,0.005106,0.040475,0.183632,0.102274,0.160332,0.0001,,,,,lstm
256734,408,0.004275,0.009611,2.364664,0.005106,0.03949,0.192944,0.092293,0.21239,0.0001,,,,,lstm
256734,408,0.004493,0.009436,2.364633,0.005106,0.038989,0.186534,0.075532,0.185752,0.0001,,,,,lstm
260346,412,-0.03588,0.005388,2.364618,0.00509,0.026458,0.435308,0.015516,0.31686,0.0001,,,,,lstm
260346,412,0.06547,0.004404,2.364616,0.00509,0.027507,0.103016,0.048865,0.054522,0.0001,,,,,lstm
260346,412,0.012418,0.005237,2.364627,0.00509,0.027175,0.182901,0.05577,0.107257,0.0001,,,,,lstm
260346,412,0.005718,0.00479,2.364648,0.00509,0.032447,0.519501,0.062429,0.2537,0.0001,,,,,lstm
260346,412,0.020191,0.00509,2.36468,0.00509,0.03064,0.245099,0.070777,0.368003,0.0001,,,,,lstm
260346,412,-0.002702,0.005227,2.364734,0.00509,0.031579,0.183984,0.065316,0.274201,0.0001,,,,,lstm
260346,412,0.022957,0.004213,2.364771,0.00509,0.034006,0.357064,0.073456,0.093393,0.0001,,,,,lstm
260346,412,-0.005045,0.006642,2.364814,0.00509,0.029514,0.166462,0.060379,0.251268,0.0001,,,,,lstm
262602,416,0.033967,0.007926,2.364857,0.005073,0.038614,0.279939,0.015318,0.179133,0.0001,,,,,lstm
262602,416,-0.296642,0.006599,2.364895,0.005073,0.045119,0.415801,0.077516,0.651808,0.0001,,,,,lstm
262602,416,0.034204,0.007616,2.364896,0.005073,0.03872,0.300972,0.008226,0.171024,0.0001,,,,,lstm
262602,416,-0.30463,0.009895,2.364896,0.005073,0.051091,0.616044,0.071766,0.281627,0.0001,,,,,lstm
262602,416,0.015245,0.007618,2.364865,0.005073,0.041004,0.27876,0.011854,0.340447,0.0001,,,,,lstm
262602,416,-0.142854,0.01042,2.36483,0.005073,0.045418,0.313599,0.030369,0.174649,0.0001,,,,,lstm
262602,416,0.006349,0.008388,2.364797,0.005073,0.043315,0.684283,0.012205,0.353362,0.0001,,,,,lstm
262602,416,-0.063387,0.004331,2.364763,0.005073,0.030895,0.377228,0.022643,0.097548,0.0001,,,,,lstm
264858,420,-0.045094,0.008257,2.364725,0.005057,0.037473,0.343441,0.014899,0.183937,0.0001,,,,,lstm
264858,420,0.355522,0.002412,2.364697,0.005057,0.033356,0.335848,0.100051,0.087342,0.0001,,,,,lstm
264858,420,0.021548,0.007536,2.364673,0.005057,0.038466,0.316451,0.022765,0.295875,0.0001,,,,,lstm
264858,420,-0.162359,0.00829,2.364655,0.005057,0.017555,0.45155,0.017998,1.047836,0.0001,,,,,lstm
264858,420,-0.000792,0.008048,2.364659,0.005057,0.038399,0.365873,0.021484,0.271386,0.0001,,,,,lstm
264858,420,0.024886,0.004531,2.364667,0.005057,0.024339,0.390483,0.03516,0.66571,0.0001,,,,,lstm
264858,420,-0.046232,0.007748,2.364681,0.005057,0.036023,0.308423,0.016746,0.705535,0.0001,,,,,lstm
264858,420,0.384759,0.007326,2.364699,0.005057,0.044344,0.229498,0.095225,0.184668,0.0001,,,,,lstm
267089,424,0.01574,0.008081,2.36473,0.005041,0.035263,0.108451,0.008034,0.082479,0.0001,,,,,lstm
267089,424,-0.088165,0.007601,2.364741,0.005041,0.052281,1.287816,0.022815,0.303879,0.0001,,,,,lstm
267089,424,-0.01578,0.008567,2.364743,0.005041,0.037139,0.257126,0.018689,0.499133,0.0001,,,,,lstm
267089,424,0.185655,0.004107,2.364727,0.005041,0.029994,0.539966,0.027797,0.208673,0.0001,,,,,lstm
267089,424,0.017589,0.007071,2.364704,0.005041,0.036162,0.287391,0.016778,0.433095,0.0001,,,,,lstm
267089,424,-0.115199,0.018831,2.364673,0.005041,0.042978,1.061281,0.065805,0.304044,0.0001,,,,,lstm
267089,424,-0.02236,0.008204,2.364609,0.005041,0.038089,0.146107,0.019636,0.121132,0.0001,,,,,lstm
267089,424,0.269185,0.007809,2.364533,0.005041,0.029519,0.599291,0.042065,0.238009,0.0001,,,,,lstm
267799,428,-0.031113,0.020394,2.364463,0.005025,0.079318,0.603659,0.184317,0.169015,0.0001,,,,,lstm
267799,428,-0.030486,0.020086,2.364419,0.005025,0.079096,0.598988,0.16296,0.164782,0.0001,,,,,lstm
267799,428,-0.029501,0.01966,2.364396,0.005025,0.079363,0.58342,0.125986,0.155622,0.0001,,,,,lstm
267799,428,-0.028891,0.019319,2.364395,0.005025,0.081435,0.227896,0.078623,0.082921,0.0001,,,,,lstm
269006,432,-0.026651,0.015217,2.364421,0.005009,0.056555,0.186838,0.136492,0.228466,0.0001,,,,,lstm
269006,432,-0.026293,0.014645,2.36446,0.005009,0.059877,0.169683,0.086265,0.166287,0.0001,,,,,lstm
269006,432,-0.026026,0.014354,2.364507,0.005009,0.066062,0.162142,0.044424,0.129145,0.0001,,,,,lstm
269006,432,-0.025815,0.014333,2.364563,0.005009,0.072293,0.163437,0.047608,0.194879,0.0001,,,,,lstm
270225,436,0.005916,0.013846,2.364625,0.004992,0.106179,0.521329,0.261189,0.169236,0.0001,,,,,lstm
270225,436,0.006499,0.014442,2.364681,0.004992,0.110611,0.513606,0.284091,0.169928,0.0001,,,,,lstm
270225,436,0.007494,0.01452,2.364733,0.004992,0.111304,0.400205,0.287401,0.132939,0.0001,,,,,lstm
270225,436,0.007688,0.014098,2.364793,0.004992,0.10846,0.435728,0.272589,0.144003,0.0001,,,,,lstm
272636,440,0.025327,0.010811,2.364865,0.004976,0.063986,0.222237,0.13706,0.180397,0.0001,,,,,lstm
272636,440,-0.109191,0.005337,2.364912,0.004976,0.044258,0.558539,0.055893,0.282454,0.0001,,,,,lstm
272636,440,-0.021234,0.010528,2.364943,0.004976,0.053247,0.330249,0.047165,0.100452,0.0001,,,,,lstm
272636,440,0.120215,0.00347,2.364953,0.004976,0.040835,0.774084,0.049774,0.49372,0.0001,,,,,lstm
272636,440,0.001143,0.009484,2.364949,0.004976,0.047555,0.477736,0.020161,0.186537,0.0001,,,,,lstm
272636,440,0.009805,0.008996,2.364935,0.004976,0.070999,1.011717,0.050274,0.637854,0.0001,,,,,lstm
272636,440,0.009997,0.010661,2.364903,0.004976,0.055118,0.167991,0.080066,0.091945,0.0001,,,,,lstm
272636,440,-0.027427,0.005948,2.364859,0.004976,0.055671,0.352525,0.108557,0.460656,0.0001,,,,,lstm
273304,444,-0.023157,0.024686,2.364782,0.00496,0.107239,0.646098,0.198829,0.178392,0.0001,,,,,lstm
273304,444,-0.021195,0.024949,2.364698,0.00496,0.10768,0.61532,0.210421,0.170548,0.0001,,,,,lstm
273304,444,-0.020043,0.025013,2.364607,0.00496,0.107336,0.236009,0.210449,0.099296,0.0001,,,,,lstm
273304,444,-0.021499,0.02474,2.364502,0.00496,0.106676,0.909099,0.191481,0.266522,0.0001,,,,,lstm
275702,448,0.017251,0.009296,2.364394,0.004944,0.0425,0.162986,0.059942,0.240619,0.0001,,,,,lstm
275702,448,-0.047063,0.006896,2.36429,0.004944,0.061869,0.484445,0.070631,0.135185,0.0001,,,,,lstm
275702,448,-0.010448,0.010352,2.364187,0.004944,0.055856,0.127316,0.104451,0.892203,0.0001,,,,,lstm
275702,448,0.083745,0.00401,2.364085,0.004944,0.044541,0.427888,0.141522,0.205664,0.0001,,,,,lstm
275702,448,-0.001966,0.00897,2.364007,0.004944,0.055589,0.319195,0.126627,0.138879,0.0001,,,,,lstm
275702,448,0.053485,0.012211,2.363937,0.004944,0.066837,0.947397,0.143737,0.807073,0.0001,,,,,lstm
275702,448,0.000724,0.010209,2.363852,0.004944,0.054456,0.172212,0.110201,0.617039,0.0001,,,,,lstm
275702,448,0.034529,0.004941,2.363764,0.004944,0.04971,0.543686,0.104074,0.299175,0.0001,,,,,lstm
277383,452,-0.007193,0.009827,2.363672,0.004928,0.05956,0.170077,0.062184,0.173012,0.0001,,,,,lstm
277383,452,-0.006991,0.009758,2.363569,0.004928,0.056251,0.16833,0.036723,0.136605,0.0001,,,,,lstm
277383,452,-0.006772,0.009754,2.363456,0.004928,0.054346,0.16526,0.012951,0.069375,0.0001,,,,,lstm
277383,452,-0.006578,0.009801,2.363333,0.004928,0.053415,0.158625,0.010888,0.053569,0.0001,,,,,lstm
278150,456,-0.024036,0.019937,2.3632,0.004911,0.093933,0.361988,0.055112,0.081405,0.0001,,,,,lstm
278150,456,-0.024059,0.019954,2.363079,0.004911,0.093039,0.365495,0.070365,0.0821,0.0001,,,,,lstm
278150,456,-0.023934,0.019975,2.362968,0.004911,0.092424,0.366424,0.081914,0.082538,0.0001,,,,,lstm
278150,456,-0.023656,0.019987,2.362866,0.004911,0.092041,0.36523,0.089703,0.082704,0.0001,,,,,lstm
279533,460,-0.006842,0.01327,2.362771,0.004895,0.057616,0.35839,0.074739,0.206552,0.0001,,,,,lstm
279533,460,-0.006596,0.013216,2.362709,0.004895,0.057662,0.380037,0.070455,0.163537,0.0001,,,,,lstm
279533,460,-0.006162,0.013106,2.362676,0.004895,0.057869,0.35316,0.060191,0.129746,0.0001,,,,,lstm
279533,460,-0.005619,0.012975,2.362669,0.004895,0.058604,0.348095,0.045881,0.123561,0.0001,,,,,lstm
280374,464,-0.016457,0.01777,2.362682,0.004879,0.098473,0.560901,0.009548,0.112934,0.0001,,,,,lstm
280374,464,-0.015675,0.017798,2.36269,0.004879,0.099985,0.553512,0.012418,0.111141,0.0001,,,,,lstm
280374,464,-0.014736,0.017863,2.362694,0.004879,0.101791,0.517135,0.030174,0.101154,0.0001,,,,,lstm
280374,464,-0.013887,0.017946,2.36269,0.004879,0.103425,0.203789,0.045776,0.05288,0.0001,,,,,lstm
281198,468,-0.006889,0.016924,2.362678,0.004863,0.087996,0.341985,0.025175,0.078701,0.0001,,,,,lstm
281198,468,-0.007072,0.016945,2.362658,0.004863,0.088621,0.339582,0.030332,0.078051,0.0001,,,,,lstm
281198,468,-0.007145,0.016948,2.362631,0.004863,0.088779,0.388111,0.030808,0.089375,0.0001,,,,,lstm
281198,468,-0.007094,0.016939,2.362595,0.004863,0.088485,0.360403,0.026761,0.079042,0.0001,,,,,lstm
282140,472,-0.01947,0.015894,2.362561,0.004847,0.097971,0.33965,0.103805,0.103143,0.0001,,,,,lstm
282140,472,-0.019727,0.015776,2.36252,0.004847,0.096368,0.380212,0.092515,0.10141,0.0001,,,,,lstm
282140,472,-0.019709,0.01564,2.362472,0.004847,0.094422,0.371436,0.078458,0.101189,0.0001,,,,,lstm
282140,472,-0.019461,0.015508,2.362417,0.004847,0.092364,0.343073,0.063176,0.103112,0.0001,,,,,lstm
282964,476,-0.031242,0.018439,2.362358,0.00483,0.095358,0.153365,0.007411,0.059566,0.0001,,,,,lstm
282964,476,-0.031054,0.018381,2.362292,0.00483,0.094024,0.133476,0.007146,0.085906,0.0001,,,,,lstm
282964,476,-0.030914,0.018338,2.362221,0.00483,0.093013,0.138004,0.016916,0.112086,0.0001,,,,,lstm
282964,476,-0.030737,0.018307,2.362146,0.00483,0.092242,0.145465,0.0243,0.115992,0.0001,,,,,lstm
284264,480,-0.015046,0.015835,2.362064,0.004814,0.067986,0.145749,0.110652,0.098702,0.0001,,,,,lstm
284264,480,-0.0147,0.015773,2.361995,0.004814,0.067705,0.147033,0.104742,0.097959,0.0001,,,,,lstm
284264,480,-0.014263,0.015651,2.361935,0.004814,0.06718,0.130658,0.089817,0.099424,0.0001,,,,,lstm
284264,480,-0.013773,0.01551,2.361887,0.004814,0.067186,0.136606,0.068247,0.102088,0.0001,,,,,lstm
285607,484,-0.00119,0.010091,2.361846,0.004798,0.072912,0.326561,0.179787,0.140087,0.0001,,,,,lstm
285607,484,-0.000982,0.010242,2.361812,0.004798,0.074438,0.330874,0.188007,0.140187,0.0001,,,,,lstm
285607,484,-0.00059,0.0101,2.361785,0.004798,0.073046,0.323757,0.180873,0.131529,0.0001,,,,,lstm
285607,484,-6.4e-05,0.009735,2.361768,0.004798,0.069218,0.305921,0.160151,0.119951,0.0001,,,,,lstm
286553,488,-0.003694,0.018847,2.361758,0.004782,0.098526,0.576803,0.015187,0.112778,0.0001,,,,,lstm
286553,488,-0.003941,0.018797,2.361778,0.004782,0.096099,0.572583,0.034198,0.113138,0.0001,,,,,lstm
286553,488,-0.003824,0.018804,2.361825,0.004782,0.094294,0.570617,0.054612,0.113962,0.0001,,,,,lstm
286553,488,-0.003391,0.018814,2.361895,0.004782,0.093067,0.570548,0.068424,0.114857,0.0001,,,,,lstm
287446,492,-0.006029,0.017651,2.361987,0.004766,0.095516,0.322057,0.037555,0.089829,0.0001,,,,,lstm
287446,492,-0.005721,0.017619,2.362057,0.004766,0.094703,0.319142,0.043141,0.089158,0.0001,,,,,lstm
287446,492,-0.005245,0.017598,2.362108,0.004766,0.094017,0.315938,0.047381,0.08847,0.0001,,,,,lstm
287446,492,-0.004845,0.017588,2.362141,0.004766,0.093437,0.285761,0.050599,0.066094,0.0001,,,,,lstm
288204,496,-0.026223,0.020645,2.362163,0.004749,0.112872,0.785278,0.110881,0.162679,0.0001,,,,,lstm
288204,496,-0.025737,0.020463,2.362188,0.004749,0.112446,0.784145,0.09873,0.160799,0.0001,,,,,lstm
288204,496,-0.024803,0.020215,2.362216,0.004749,0.112177,0.784311,0.077034,0.158441,0.0001,,,,,lstm
288204,496,-0.023567,0.019985,2.362246,0.004749,0.112429,0.642673,0.049041,0.131793,0.0001,,,,,lstm
289052,500,-0.020568,0.018046,2.362286,0.004733,0.096117,0.443096,0.045109,0.102141,0.0001,,,,,lstm
289052,500,-0.020919,0.018326,2.362349,0.004733,0.098441,0.436402,0.06684,0.103737,0.0001,,,,,lstm
289052,500,-0.020999,0.018546,2.362431,0.004733,0.099886,0.429039,0.079745,0.1044,0.0001,,,,,lstm
289052,500,-0.020855,0.01867,2.362532,0.004733,0.100356,0.419238,0.084016,0.102988,0.0001,,,,,lstm
