global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
316382,228,0.055053,0.003806,1.736915,0.004322,0.021336,0.216133,0.006207,0.128417,0.0001,,,,,gru
316382,228,-0.022102,0.001115,1.737022,0.004322,0.022944,0.32741,0.004316,0.223335,0.0001,,,,,gru
316382,228,0.025855,0.004815,1.737141,0.004322,0.024919,0.201844,0.011408,0.105078,0.0001,,,,,gru
316382,228,-0.019825,0.00284,1.737257,0.004322,0.03433,0.115247,0.020331,0.059369,0.0001,,,,,gru
316382,228,0.157564,0.001532,1.737392,0.004322,0.027788,0.171756,0.013017,0.088456,0.0001,,,,,gru
322118,232,-0.012367,0.002623,1.73752,0.00431,0.02256,0.043514,0.007729,0.035037,0.0001,,,,,gru
322118,232,0.017964,0.00178,1.737632,0.00431,0.019965,0.07137,0.003058,0.045383,0.0001,,,,,gru
322118,232,-0.050246,0.002412,1.737747,0.00431,0.022093,0.120379,0.00289,0.081189,0.0001,,,,,gru
322118,232,-0.103149,0.002259,1.73787,0.00431,0.021124,0.05651,0.012644,0.026599,0.0001,,,,,gru
322118,232,0.010548,0.002876,1.737984,0.00431,0.029316,0.102446,0.023967,0.064721,0.0001,,,,,gru
322118,232,0.072996,0.003269,1.738104,0.00431,0.033918,0.08916,0.029004,0.084987,0.0001,,,,,gru
322118,232,-0.035549,0.004225,1.738227,0.00431,0.031292,0.105963,0.026801,0.110204,0.0001,,,,,gru
322118,232,0.034835,0.00169,1.738339,0.00431,0.025057,0.110195,0.020267,0.083029,0.0001,,,,,gru
322118,232,-0.040394,0.002132,1.738465,0.00431,0.016428,0.151806,0.00552,0.083506,0.0001,,,,,gru
322118,232,-0.077696,0.002421,1.738588,0.00431,0.016878,0.107191,0.00471,0.065886,0.0001,,,,,gru
322118,232,0.01064,0.001421,1.738721,0.00431,0.019147,0.055928,0.005337,0.042764,0.0001,,,,,gru
322118,232,0.042552,0.003244,1.738836,0.00431,0.02248,0.146933,0.001992,0.068391,0.0001,,,,,gru
326527,236,0.014185,0.003383,1.73893,0.004298,0.023081,0.072485,0.010082,0.042938,0.0001,,,,,gru
326527,236,0.013875,0.003503,1.739028,0.004298,0.023192,0.081585,0.010906,0.050536,0.0001,,,,,gru
326527,236,-0.101725,0.001352,1.739125,0.004298,0.02393,0.204555,0.012093,0.080638,0.0001,,,,,gru
326527,236,-0.03941,0.002452,1.739269,0.004298,0.023539,0.136082,0.009222,0.063993,0.0001,,,,,gru
326527,236,0.054932,0.003508,1.739428,0.004298,0.017457,0.040389,0.000844,0.033198,0.0001,,,,,gru
326527,236,-0.020817,0.007797,1.73957,0.004298,0.015448,0.202911,0.003104,0.113346,0.0001,,,,,gru
326527,236,0.00315,0.00296,1.739692,0.004298,0.018118,0.059742,0.007623,0.03342,0.0001,,,,,gru
326527,236,-0.047402,0.004343,1.739801,0.004298,0.021763,0.095307,0.007149,0.036131,0.0001,,,,,gru
326527,236,0.325069,0.002204,1.739934,0.004298,0.024879,0.27301,0.019453,0.219741,0.0001,,,,,gru
326527,236,-0.055638,0.003535,1.74004,0.004298,0.019352,0.085218,0.00232,0.041602,0.0001,,,,,gru
326527,236,0.091829,0.003827,1.740154,0.004298,0.020572,0.073391,0.001648,0.041319,0.0001,,,,,gru
326527,236,-0.127879,0.000798,1.740264,0.004298,0.017294,0.114537,0.013575,0.064952,0.0001,,,,,gru
332258,240,-0.035421,0.003723,1.740383,0.004286,0.025936,0.109973,0.010287,0.063835,0.0001,,,,,gru
332258,240,0.047348,0.001928,1.740495,0.004286,0.027537,0.133721,0.008117,0.09813,0.0001,,,,,gru
332258,240,-0.015836,0.002795,1.740582,0.004286,0.028408,0.169324,0.012358,0.092984,0.0001,,,,,gru
332258,240,0.001566,0.00165,1.740649,0.004286,0.027584,0.126502,0.013362,0.066682,0.0001,,,,,gru
332258,240,-0.067897,0.002954,1.740698,0.004286,0.033787,0.121872,0.018148,0.059984,0.0001,,,,,gru
332258,240,0.085312,0.004229,1.740721,0.004286,0.029789,0.059507,0.013362,0.04554,0.0001,,,,,gru
332258,240,0.01313,0.002531,1.740754,0.004286,0.030468,0.065255,0.013162,0.053863,0.0001,,,,,gru
332258,240,-0.022261,0.002927,1.740768,0.004286,0.022252,0.090216,0.00681,0.055306,0.0001,,,,,gru
332258,240,0.015347,0.002767,1.740774,0.004286,0.02113,0.14698,0.002277,0.091977,0.0001,,,,,gru
332258,240,-0.136605,0.002459,1.740769,0.004286,0.017962,0.066627,0.005032,0.046073,0.0001,,,,,gru
332258,240,-0.033532,0.004088,1.740758,0.004286,0.025169,0.040974,0.013962,0.021259,0.0001,,,,,gru
332258,240,0.21076,0.002085,1.740736,0.004286,0.030989,0.275277,0.023824,0.202907,0.0001,,,,,gru
337881,244,0.029505,0.003788,1.740695,0.004274,0.022732,0.110453,0.001446,0.073751,0.0001,,,,,gru
337881,244,0.012685,0.002775,1.740671,0.004274,0.018183,0.059272,0.004564,0.032697,0.0001,,,,,gru
337881,244,-0.07615,0.002258,1.740638,0.004274,0.021078,0.136877,0.006088,0.079816,0.0001,,,,,gru
337881,244,-0.034206,0.001475,1.740608,0.004274,0.022368,0.101058,0.015382,0.050591,0.0001,,,,,gru
337881,244,-0.034718,0.005505,1.740586,0.004274,0.030122,0.060207,0.018846,0.050685,0.0001,,,,,gru
337881,244,0.070301,0.003193,1.740574,0.004274,0.030337,0.084333,0.022395,0.087087,0.0001,,,,,gru
337881,244,0.004818,0.002876,1.740557,0.004274,0.027934,0.054432,0.017163,0.045948,0.0001,,,,,gru
337881,244,-0.022463,0.00339,1.740552,0.004274,0.019006,0.098656,0.008064,0.078113,0.0001,,,,,gru
337881,244,0.005325,0.003036,1.740548,0.004274,0.019602,0.086266,0.002162,0.066879,0.0001,,,,,gru
337881,244,0.02294,0.002455,1.740542,0.004274,0.02657,0.073491,0.011878,0.040325,0.0001,,,,,gru
337881,244,0.027218,0.002495,1.740541,0.004274,0.028889,0.111141,0.019929,0.077275,0.0001,,,,,gru
337881,244,-0.08433,0.004561,1.740539,0.004274,0.034272,0.094177,0.027886,0.07428,0.0001,,,,,gru
343593,248,0.040063,0.002642,1.740548,0.004262,0.021565,0.038685,0.007196,0.033706,0.0001,,,,,gru
343593,248,0.018654,0.002097,1.740546,0.004262,0.021339,0.091602,0.006449,0.05065,0.0001,,,,,gru
343593,248,-0.120289,0.0015,1.740525,0.004262,0.015654,0.050195,0.007071,0.029601,0.0001,,,,,gru
343593,248,-0.116463,0.001404,1.740508,0.004262,0.015114,0.045929,0.003971,0.023395,0.0001,,,,,gru
343593,248,-0.072258,0.003166,1.74048,0.004262,0.017105,0.061272,0.000772,0.034609,0.0001,,,,,gru
343593,248,0.187823,0.001836,1.740453,0.004262,0.023541,0.2775,0.010775,0.198881,0.0001,,,,,gru
343593,248,0.052156,0.002502,1.740394,0.004262,0.018442,0.055103,0.004999,0.030803,0.0001,,,,,gru
343593,248,-0.027881,0.002118,1.740329,0.004262,0.019533,0.058352,0.002514,0.018968,0.0001,,,,,gru
343593,248,-0.075004,0.001744,1.740252,0.004262,0.017328,0.069688,0.000755,0.036509,0.0001,,,,,gru
343593,248,0.041585,0.002589,1.740177,0.004262,0.019081,0.054337,0.002462,0.022522,0.0001,,,,,gru
343593,248,-0.112625,0.001761,1.740095,0.004262,0.016726,0.072255,0.004112,0.055318,0.0001,,,,,gru
343593,248,0.04437,0.00197,1.740018,0.004262,0.022211,0.072343,0.001648,0.030541,0.0001,,,,,gru
349417,252,-0.083051,0.002635,1.739938,0.00425,0.020713,0.080261,0.005184,0.043277,0.0001,,,,,gru
349417,252,0.059372,0.001343,1.739868,0.00425,0.020341,0.068518,0.002571,0.039063,0.0001,,,,,gru
349417,252,-0.045196,0.002859,1.739808,0.00425,0.021977,0.096396,0.006325,0.049254,0.0001,,,,,gru
349417,252,-0.018017,0.002091,1.739765,0.00425,0.024725,0.080716,0.008999,0.045687,0.0001,,,,,gru
349417,252,0.061243,0.002624,1.739735,0.00425,0.023908,0.158812,0.00766,0.095819,0.0001,,,,,gru
349417,252,-0.118857,0.00202,1.739707,0.00425,0.028321,0.031322,0.018216,0.039815,0.0001,,,,,gru
349417,252,0.074087,0.002273,1.739683,0.00425,0.032643,0.194257,0.013318,0.111826,0.0001,,,,,gru
349417,252,-0.091075,0.001814,1.739666,0.00425,0.023572,0.132712,0.015197,0.087487,0.0001,,,,,gru
349417,252,-0.04947,0.002583,1.739658,0.00425,0.019756,0.061276,0.004085,0.035333,0.0001,,,,,gru
349417,252,0.053914,0.003978,1.739643,0.00425,0.022593,0.054298,0.007104,0.019557,0.0001,,,,,gru
349417,252,-0.033229,0.001268,1.739615,0.00425,0.019768,0.082379,0.008152,0.049504,0.0001,,,,,gru
349417,252,-0.0901,0.001138,1.739598,0.00425,0.017576,0.077105,0.007005,0.057854,0.0001,,,,,gru
355285,256,-0.021378,0.001909,1.739581,0.004238,0.017836,0.033096,0.001741,0.014381,0.0001,,,,,gru
355285,256,0.003501,0.00227,1.739571,0.004238,0.019465,0.097638,0.005492,0.074255,0.0001,,,,,gru
355285,256,-0.051613,0.003094,1.739564,0.004238,0.018646,0.024185,0.011119,0.030719,0.0001,,,,,gru
355285,256,-0.034299,0.001977,1.739558,0.004238,0.021488,0.071108,0.015563,0.053674,0.0001,,,,,gru
355285,256,-0.074674,0.003882,1.739552,0.004238,0.021079,0.083653,0.013956,0.059972,0.0001,,,,,gru
355285,256,0.052363,0.002096,1.739533,0.004238,0.023572,0.129112,0.017705,0.078506,0.0001,,,,,gru
355285,256,-0.136672,0.002387,1.739535,0.004238,0.019074,0.079288,0.013399,0.059826,0.0001,,,,,gru
355285,256,0.116676,0.004481,1.73954,0.004238,0.02701,0.17075,0.018433,0.098203,0.0001,,,,,gru
355285,256,-0.043433,0.001244,1.739528,0.004238,0.020313,0.100799,0.008445,0.094075,0.0001,,,,,gru
355285,256,-0.05387,0.003109,1.739511,0.004238,0.022246,0.129349,0.001924,0.069527,0.0001,,,,,gru
355285,256,0.03076,0.002201,1.739493,0.004238,0.024949,0.075132,0.008257,0.041171,0.0001,,,,,gru
355285,256,-0.040958,0.002717,1.739471,0.004238,0.029646,0.083168,0.015028,0.053807,0.0001,,,,,gru
361015,260,-0.005628,0.00287,1.739448,0.004226,0.020906,0.116288,0.006137,0.070897,0.0001,,,,,gru
361015,260,0.001421,0.002071,1.739429,0.004226,0.025234,0.119091,0.006395,0.06317,0.0001,,,,,gru
361015,260,-0.067462,0.003349,1.739388,0.004226,0.02509,0.20205,0.013529,0.0999,0.0001,,,,,gru
361015,260,-0.160439,0.003145,1.739367,0.004226,0.03087,0.086088,0.021976,0.057068,0.0001,,,,,gru
361015,260,0.079601,0.003445,1.739338,0.004226,0.032429,0.180764,0.015462,0.094081,0.0001,,,,,gru
361015,260,0.029971,0.001847,1.739317,0.004226,0.031523,0.074021,0.023426,0.069487,0.0001,,,,,gru
361015,260,-0.052464,0.002639,1.739284,0.004226,0.037572,0.347492,0.025038,0.204319,0.0001,,,,,gru
361015,260,0.019643,0.003559,1.73925,0.004226,0.025993,0.129731,0.014612,0.080625,0.0001,,,,,gru
361015,260,-0.028417,0.002048,1.739204,0.004226,0.021996,0.103551,0.004378,0.076701,0.0001,,,,,gru
361015,260,0.043095,0.003423,1.73915,0.004226,0.022919,0.145536,0.005029,0.081612,0.0001,,,,,gru
361015,260,0.042035,0.002682,1.739082,0.004226,0.023742,0.127725,0.006045,0.084122,0.0001,,,,,gru
361015,260,-0.170484,0.00191,1.739015,0.004226,0.021003,0.168816,0.003521,0.118856,0.0001,,,,,gru
366793,264,0.098156,0.00264,1.738969,0.004214,0.023884,0.096307,0.003157,0.080151,0.0001,,,,,gru
366793,264,-0.039367,0.002371,1.738933,0.004214,0.019409,0.128998,0.001063,0.078014,0.0001,,,,,gru
366793,264,-0.128987,0.000999,1.738898,0.004214,0.018498,0.053678,0.002819,0.036657,0.0001,,,,,gru
366793,264,-0.046651,0.001426,1.738878,0.004214,0.020467,0.082986,0.000853,0.064632,0.0001,,,,,gru
366793,264,-0.025157,0.003327,1.738856,0.004214,0.02336,0.074182,0.002794,0.037893,0.0001,,,,,gru
366793,264,0.028321,0.001164,1.738854,0.004214,0.018511,0.058483,0.002283,0.034502,0.0001,,,,,gru
366793,264,0.023897,0.002303,1.73885,0.004214,0.022709,0.027383,0.006505,0.018851,0.0001,,,,,gru
366793,264,-0.085524,0.001187,1.738846,0.004214,0.023543,0.051087,0.014835,0.035847,0.0001,,,,,gru
366793,264,0.019431,0.002744,1.738849,0.004214,0.023591,0.117669,0.008373,0.100297,0.0001,,,,,gru
366793,264,0.049795,0.001676,1.73886,0.004214,0.022244,0.087148,0.002039,0.056096,0.0001,,,,,gru
366793,264,-0.085779,0.002471,1.738868,0.004214,0.0188,0.066512,0.002894,0.036655,0.0001,,,,,gru
366793,264,-0.013112,0.002013,1.738877,0.004214,0.022954,0.071657,0.015801,0.040966,0.0001,,,,,gru
372553,268,0.089526,0.003559,1.738899,0.004202,0.024293,0.089992,0.011606,0.076231,0.0001,,,,,gru
372553,268,0.006891,0.002528,1.738925,0.004202,0.020017,0.025186,0.010826,0.027371,0.0001,,,,,gru
372553,268,-0.149967,0.000922,1.738949,0.004202,0.018483,0.122565,0.005734,0.09141,0.0001,,,,,gru
372553,268,-0.066885,0.002825,1.738964,0.004202,0.019893,0.120746,0.003207,0.073215,0.0001,,,,,gru
372553,268,0.048193,0.002216,1.738984,0.004202,0.021367,0.081433,0.001308,0.039024,0.0001,,,,,gru
372553,268,-0.01335,0.001909,1.738996,0.004202,0.020954,0.176254,0.010908,0.093658,0.0001,,,,,gru
372553,268,-0.040938,0.003034,1.739005,0.004202,0.031808,0.17312,0.019778,0.156146,0.0001,,,,,gru
372553,268,-0.082198,0.0021,1.739013,0.004202,0.026861,0.073272,0.020312,0.044931,0.0001,,,,,gru
372553,268,0.114441,0.002139,1.739013,0.004202,0.024527,0.127091,0.012758,0.058008,0.0001,,,,,gru
372553,268,-0.047844,0.002283,1.738998,0.004202,0.026029,0.056326,0.017229,0.032915,0.0001,,,,,gru
372553,268,-0.030676,0.002886,1.738981,0.004202,0.02483,0.087838,0.013795,0.053582,0.0001,,,,,gru
372553,268,0.059949,0.001727,1.738968,0.004202,0.021345,0.132596,0.004042,0.07337,0.0001,,,,,gru
378374,272,0.048506,0.003127,1.738938,0.00419,0.0251,0.065852,0.009721,0.051552,0.0001,,,,,gru
378374,272,-0.065819,0.002024,1.738925,0.00419,0.018102,0.054416,0.009707,0.035316,0.0001,,,,,gru
378374,272,-0.027545,0.001443,1.738912,0.00419,0.022407,0.071192,0.015949,0.046909,0.0001,,,,,gru
378374,272,-0.006005,0.001954,1.738891,0.00419,0.021949,0.061963,0.01499,0.036924,0.0001,,,,,gru
378374,272,-0.046827,0.002299,1.738883,0.00419,0.021774,0.097939,0.012205,0.069062,0.0001,,,,,gru
378374,272,0.014364,0.002603,1.738863,0.00419,0.023068,0.106544,0.012251,0.067773,0.0001,,,,,gru
378374,272,0.014109,0.002874,1.73884,0.00419,0.022378,0.018316,0.004466,0.012308,0.0001,,,,,gru
378374,272,-0.05555,0.001046,1.738815,0.00419,0.020436,0.067561,0.007158,0.046034,0.0001,,,,,gru
378374,272,0.002687,0.002565,1.738778,0.00419,0.023754,0.124257,0.010667,0.099234,0.0001,,,,,gru
378374,272,0.036969,0.001882,1.738745,0.00419,0.027231,0.064551,0.011583,0.035647,0.0001,,,,,gru
378374,272,0.056233,0.002923,1.738706,0.00419,0.027877,0.087748,0.011803,0.075661,0.0001,,,,,gru
378374,272,-0.155289,0.001593,1.738658,0.00419,0.020166,0.163217,0.013448,0.09467,0.0001,,,,,gru
382865,276,0.023102,0.003107,1.738635,0.004178,0.026343,0.102167,0.002918,0.073085,0.0001,,,,,gru
382865,276,0.021981,0.004648,1.738613,0.004178,0.023157,0.087601,0.010419,0.059073,0.0001,,,,,gru
382865,276,-0.107178,0.001037,1.738598,0.004178,0.018624,0.274124,0.006739,0.21349,0.0001,,,,,gru
382865,276,-0.025304,0.002474,1.738583,0.004178,0.021167,0.065288,0.004419,0.048652,0.0001,,,,,gru
382865,276,0.001807,0.005124,1.738572,0.004178,0.02766,0.21822,0.003968,0.148774,0.0001,,,,,gru
382865,276,0.21225,0.001632,1.738569,0.004178,0.028665,0.383306,0.002822,0.226853,0.0001,,,,,gru
382865,276,-0.011471,0.002631,1.738573,0.004178,0.032569,0.127163,0.020458,0.099874,0.0001,,,,,gru
382865,276,0.00515,0.005432,1.738573,0.004178,0.039395,0.063418,0.027825,0.060804,0.0001,,,,,gru
382865,276,0.143495,0.002015,1.738579,0.004178,0.040054,0.139593,0.019339,0.059451,0.0001,,,,,gru
382865,276,-0.103171,0.00522,1.738601,0.004178,0.037576,0.125565,0.028728,0.093412,0.0001,,,,,gru
382865,276,0.110601,0.002824,1.738628,0.004178,0.029843,0.234892,0.007774,0.136442,0.0001,,,,,gru
382865,276,0.065833,0.000662,1.738645,0.004178,0.021349,0.062487,0.007574,0.032179,0.0001,,,,,gru
388606,280,-0.013468,0.001103,1.738644,0.004166,0.019668,0.109047,0.007076,0.062916,0.0001,,,,,gru
388606,280,2.1e-05,0.005683,1.738648,0.004166,0.024724,0.148374,0.016079,0.107671,0.0001,,,,,gru
388606,280,-0.053367,0.002014,1.738653,0.004166,0.02419,0.050889,0.019853,0.031808,0.0001,,,,,gru
388606,280,-0.015963,0.002922,1.738651,0.004166,0.029682,0.100332,0.027132,0.083375,0.0001,,,,,gru
388606,280,-0.046473,0.001948,1.738664,0.004166,0.027691,0.179334,0.024111,0.111152,0.0001,,,,,gru
388606,280,0.008776,0.005218,1.738663,0.004166,0.02651,0.085158,0.021794,0.057653,0.0001,,,,,gru
388606,280,0.017426,0.004124,1.738656,0.004166,0.023112,0.161113,0.017588,0.09375,0.0001,,,,,gru
388606,280,-0.073997,0.002251,1.738631,0.004166,0.019611,0.15637,0.01071,0.109294,0.0001,,,,,gru
388606,280,0.001374,0.002197,1.738617,0.004166,0.021968,0.190401,0.004953,0.150071,0.0001,,,,,gru
388606,280,-0.023022,0.004614,1.738625,0.004166,0.025553,0.068391,0.009394,0.061621,0.0001,,,,,gru
388606,280,-0.069881,0.002352,1.738622,0.004166,0.02718,0.095752,0.020322,0.062473,0.0001,,,,,gru
388606,280,0.045183,0.001595,1.738617,0.004166,0.030983,0.040817,0.024608,0.059885,0.0001,,,,,gru
394460,284,0.081651,0.003032,1.738618,0.004154,0.023835,0.199821,0.003146,0.119112,0.0001,,,,,gru
394460,284,-0.141321,0.002897,1.738635,0.004154,0.023487,0.185849,0.010868,0.111994,0.0001,,,,,gru
394460,284,0.032875,0.001297,1.738643,0.004154,0.023146,0.100248,0.008225,0.050015,0.0001,,,,,gru
394460,284,0.029565,0.001886,1.738656,0.004154,0.024297,0.077393,0.008934,0.040572,0.0001,,,,,gru
394460,284,-0.085368,0.002196,1.738673,0.004154,0.022363,0.041618,0.01195,0.031577,0.0001,,,,,gru
394460,284,0.033521,0.003054,1.738691,0.004154,0.022305,0.116791,0.006006,0.067073,0.0001,,,,,gru
394460,284,-0.098522,0.001937,1.738712,0.004154,0.018288,0.181902,0.006139,0.097379,0.0001,,,,,gru
394460,284,-0.016866,0.002574,1.738746,0.004154,0.017625,0.046409,0.004512,0.041978,0.0001,,,,,gru
394460,284,0.101968,0.002614,1.738787,0.004154,0.020756,0.224215,0.015245,0.136468,0.0001,,,,,gru
394460,284,0.018074,0.001185,1.738806,0.004154,0.018003,0.040906,0.010641,0.024585,0.0001,,,,,gru
394460,284,-0.084496,0.002641,1.738818,0.004154,0.015279,0.030973,0.002909,0.026517,0.0001,,,,,gru
394460,284,0.047105,0.003264,1.738832,0.004154,0.019155,0.128637,0.007123,0.083001,0.0001,,,,,gru
400200,288,-0.05721,0.003616,1.738845,0.004142,0.016276,0.050017,0.00454,0.031327,0.0001,,,,,gru
400200,288,-0.072575,0.001003,1.738863,0.004142,0.015713,0.029368,0.004834,0.021185,0.0001,,,,,gru
400200,288,0.046805,0.001526,1.738886,0.004142,0.019168,0.134253,0.002323,0.064756,0.0001,,,,,gru
400200,288,-0.027618,0.00324,1.73892,0.004142,0.017502,0.087228,0.002757,0.041686,0.0001,,,,,gru
400200,288,-0.013213,0.00174,1.738954,0.004142,0.015362,0.054528,0.007499,0.02369,0.0001,,,,,gru
400200,288,-0.061451,0.001224,1.739,0.004142,0.015807,0.040307,0.007268,0.019437,0.0001,,,,,gru
400200,288,-0.032849,0.0031,1.739045,0.004142,0.015795,0.050681,0.011222,0.025167,0.0001,,,,,gru
400200,288,0.010355,0.00235,1.739093,0.004142,0.020663,0.069788,0.015063,0.03901,0.0001,,,,,gru
400200,288,-0.082397,0.001152,1.73914,0.004142,0.017957,0.062551,0.011813,0.048038,0.0001,,,,,gru
400200,288,-0.023641,0.00224,1.739186,0.004142,0.017788,0.048674,0.010455,0.028704,0.0001,,,,,gru
400200,288,-0.07356,0.002236,1.73923,0.004142,0.014523,0.025196,0.004688,0.012429,0.0001,,,,,gru
400200,288,0.009901,0.001999,1.739265,0.004142,0.016667,0.071479,0.002786,0.038508,0.0001,,,,,gru
406000,292,-0.062054,0.002056,1.739305,0.00413,0.015142,0.115265,0.002925,0.079501,0.0001,,,,,gru
406000,292,0.017933,0.002295,1.739339,0.00413,0.018704,0.142293,0.007596,0.094117,0.0001,,,,,gru
406000,292,0.009165,0.001383,1.739369,0.00413,0.023829,0.074226,0.012625,0.044785,0.0001,,,,,gru
406000,292,-0.017346,0.001435,1.73939,0.00413,0.025908,0.128786,0.017095,0.102887,0.0001,,,,,gru
406000,292,-0.001359,0.002214,1.739402,0.00413,0.018842,0.143121,0.01132,0.077148,0.0001,,,,,gru
406000,292,-0.018082,0.002344,1.739416,0.00413,0.020969,0.156891,0.008058,0.115457,0.0001,,,,,gru
406000,292,-0.040053,0.000988,1.73943,0.00413,0.015889,0.053733,0.003615,0.039048,0.0001,,,,,gru
406000,292,-0.061465,0.001588,1.739435,0.00413,0.017367,0.073043,0.00294,0.069854,0.0001,,,,,gru
406000,292,0.08395,0.003465,1.739444,0.00413,0.019476,0.142904,0.006052,0.070935,0.0001,,,,,gru
406000,292,0.006247,0.001967,1.73944,0.00413,0.020571,0.115492,0.005455,0.071768,0.0001,,,,,gru
406000,292,-0.008915,0.002144,1.739438,0.00413,0.019638,0.166955,0.007693,0.139265,0.0001,,,,,gru
406000,292,-0.034065,0.001845,1.739432,0.00413,0.019454,0.102934,0.002975,0.047502,0.0001,,,,,gru
411765,296,-0.088064,0.001568,1.739417,0.004118,0.015548,0.042418,0.005143,0.028409,0.0001,,,,,gru
411765,296,0.090937,0.002103,1.739404,0.004118,0.018709,0.105757,0.003062,0.074958,0.0001,,,,,gru
411765,296,-0.046743,0.002035,1.739408,0.004118,0.01525,0.200906,0.003284,0.109039,0.0001,,,,,gru
411765,296,-0.022062,0.001849,1.739412,0.004118,0.017388,0.225826,0.007217,0.163575,0.0001,,,,,gru
411765,296,0.025359,0.001778,1.739423,0.004118,0.021338,0.308258,0.017912,0.181124,0.0001,,,,,gru
411765,296,-0.048606,0.002978,1.739431,0.004118,0.024392,0.131704,0.023051,0.082182,0.0001,,,,,gru
411765,296,-0.033144,0.001917,1.739452,0.004118,0.02296,0.069243,0.020634,0.035852,0.0001,,,,,gru
411765,296,0.012644,0.002664,1.73947,0.004118,0.022544,0.081269,0.019382,0.062409,0.0001,,,,,gru
411765,296,-0.017076,0.002054,1.739474,0.004118,0.018247,0.209023,0.013872,0.132953,0.0001,,,,,gru
411765,296,-0.062773,0.002503,1.739491,0.004118,0.013546,0.14394,0.003829,0.097628,0.0001,,,,,gru
411765,296,0.008112,0.001297,1.739501,0.004118,0.01691,0.086311,0.00167,0.045326,0.0001,,,,,gru
411765,296,0.024007,0.002117,1.739513,0.004118,0.019594,0.076496,0.00575,0.046124,0.0001,,,,,gru
417638,300,-0.106178,0.000921,1.739517,0.004106,0.015215,0.078317,0.007678,0.048083,0.0001,,,,,gru
417638,300,0.014366,0.002412,1.739527,0.004106,0.02059,0.080974,0.010767,0.059734,0.0001,,,,,gru
417638,300,0.087247,0.002515,1.739524,0.004106,0.025993,0.205572,0.015882,0.097217,0.0001,,,,,gru
417638,300,0.018759,0.00155,1.739525,0.004106,0.031731,0.085328,0.025304,0.096747,0.0001,,,,,gru
417638,300,-0.003268,0.002824,1.739527,0.004106,0.031498,0.223767,0.027944,0.134655,0.0001,,,,,gru
417638,300,-0.034462,0.002185,1.739528,0.004106,0.033633,0.106558,0.026184,0.077391,0.0001,,,,,gru
417638,300,-0.122049,0.002021,1.739527,0.004106,0.024041,0.035013,0.020281,0.034818,0.0001,,,,,gru
417638,300,0.006366,0.001689,1.73953,0.004106,0.018235,0.137758,0.008205,0.093592,0.0001,,,,,gru
417638,300,0.114161,0.001872,1.739538,0.004106,0.015027,0.133123,0.001158,0.055092,0.0001,,,,,gru
417638,300,0.105773,0.002684,1.73951,0.004106,0.01658,0.140877,0.009617,0.09385,0.0001,,,,,gru
417638,300,-0.06208,0.00214,1.739473,0.004106,0.015414,0.073514,0.010077,0.039673,0.0001,,,,,gru
417638,300,-0.064167,0.000766,1.739441,0.004106,0.017548,0.058118,0.014211,0.030315,0.0001,,,,,gru
423422,304,0.059127,0.001346,1.739401,0.004094,0.014782,0.059395,0.003853,0.032029,0.0001,,,,,gru
423422,304,-0.004549,0.001226,1.739381,0.004094,0.013922,0.0718,0.002383,0.016805,0.0001,,,,,gru
423422,304,-0.074648,0.001803,1.739339,0.004094,0.014214,0.121151,0.000219,0.065625,0.0001,,,,,gru
423422,304,0.033516,0.001205,1.739291,0.004094,0.015068,0.036958,0.005271,0.026626,0.0001,,,,,gru
423422,304,-0.086605,0.001713,1.739249,0.004094,0.013834,0.077143,0.002447,0.051064,0.0001,,,,,gru
423422,304,0.055442,0.001438,1.739215,0.004094,0.015268,0.147098,0.006772,0.092103,0.0001,,,,,gru
423422,304,0.031518,0.000908,1.739166,0.004094,0.015977,0.098616,0.007233,0.05631,0.0001,,,,,gru
423422,304,0.009137,0.001631,1.739126,0.004094,0.014518,0.056247,0.00404,0.022277,0.0001,,,,,gru
423422,304,-0.057336,0.001888,1.739074,0.004094,0.016201,0.090114,0.001181,0.04729,0.0001,,,,,gru
423422,304,0.013963,0.001832,1.739016,0.004094,0.016662,0.064794,0.002304,0.030948,0.0001,,,,,gru
423422,304,0.017711,0.000814,1.738956,0.004094,0.015891,0.097277,0.003875,0.055344,0.0001,,,,,gru
423422,304,-0.045866,0.001746,1.738902,0.004094,0.015362,0.07306,0.002585,0.040359,0.0001,,,,,gru
429155,308,0.000556,0.002247,1.738843,0.004082,0.012923,0.122785,0.003304,0.055574,0.0001,,,,,gru
429155,308,-0.055401,0.001017,1.738762,0.004082,0.014014,0.093682,0.004419,0.050351,0.0001,,,,,gru
429155,308,0.034819,0.001999,1.73869,0.004082,0.015398,0.076491,0.011309,0.054349,0.0001,,,,,gru
429155,308,-0.062072,0.001479,1.73861,0.004082,0.013577,0.071517,0.008725,0.024822,0.0001,,,,,gru
429155,308,0.015208,0.001955,1.738513,0.004082,0.01562,0.068686,0.01005,0.037871,0.0001,,,,,gru
429155,308,0.027638,0.001923,1.738412,0.004082,0.013955,0.087963,0.007485,0.032736,0.0001,,,,,gru
429155,308,-0.129504,0.002073,1.738316,0.004082,0.012861,0.17709,0.003086,0.098047,0.0001,,,,,gru
429155,308,-0.018625,0.001197,1.738229,0.004082,0.013248,0.112825,0.000982,0.057679,0.0001,,,,,gru
