episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,434852,602.4802,599.9592,1421,1,1,0,0,0.2989,2.094,goal,5993.2,0.000984,0.412799,-0.861313,0.830749,4.627634,1.169496,0.074073,5.981359,0.388248,0.396439,-0.400235,1.0,-0.018762,0.001714,1.736949,0.00407,0.01654,0.099476,0.009657,0.059341,0.0001,,,,,0,gru
313,436263,600.9488,600.5274,1411,1,1,0,0,0.2981,2.111,goal,6011.0,0.005426,0.395882,-0.855712,0.843599,4.639972,1.165025,0.152534,5.978261,0.394365,0.398551,-0.452953,1.0,,,,,,,,,,,,,,0,gru
314,437682,602.987,601.8174,1419,1,1,0,0,0.299,2.104,goal,6029.1,0.002634,0.403624,-0.858875,0.847282,4.635258,1.159214,0.464838,5.972326,0.395796,0.399006,-0.507796,1.0,,,,,,,,,,,,,,0,gru
315,439085,597.3612,601.6963,1403,1,1,0,0,0.2998,2.101,goal,6046.8,0.005688,0.405029,-0.849928,0.852429,4.601797,1.185646,0.364623,5.986472,0.395431,0.399146,-0.470539,1.0,,,,,,,,,,,,,,0,gru
316,440495,597.4894,601.3518,1410,1,1,0,0,0.2992,2.119,goal,6065.7,0.017645,0.398649,-0.836515,0.869446,4.682906,1.134429,0.731821,5.985418,0.393593,0.398296,-0.497544,1.0,-0.030472,0.002028,1.735998,0.004058,0.014737,0.113997,0.008255,0.068654,0.0001,,,,,0,gru
317,441887,592.8307,600.5805,1392,1,1,0,0,0.2987,2.108,goal,6083.5,0.017637,0.403717,-0.859873,0.869682,4.65648,1.153494,0.149072,5.986835,0.394978,0.397543,-0.465686,1.0,,,,,,,,,,,,,,0,gru
318,443311,604.1675,600.9617,1424,1,1,0,0,0.2996,2.127,goal,6101.5,0.027183,0.385739,-0.849632,0.856228,4.611176,1.179146,0.592653,5.988045,0.390694,0.396039,-0.452937,1.006275,,,,,,,,,,,,,,0,gru
319,444730,601.0589,600.5024,1419,1,1,0,0,0.2974,2.101,goal,6119.4,0.002255,0.409415,-0.87583,0.854111,4.586188,1.176865,0.321137,5.989524,0.390222,0.396985,-0.460309,1.0,,,,,,,,,,,,,,0,gru
320,446170,608.3458,601.5033,1440,1,1,0,0,0.2978,2.109,goal,6140.1,0.024357,0.393974,-0.820247,0.878853,4.582522,1.2076,0.300939,5.975093,0.395707,0.398633,-0.504625,1.007473,-0.020637,0.00154,1.73607,0.004046,0.012951,0.079299,0.005173,0.041603,0.0001,,,,,0,gru
321,447363,362.9558,577.0625,1193,0,0,1,0,0.8552,2.099,collision,6155.3,0.031794,0.402394,-0.874488,0.871212,4.595135,1.194476,0.3757,5.965714,0.393808,0.395873,-0.741919,1.0,,,,,,,,,,,,,,0,gru
322,448764,596.3082,576.4453,1401,1,1,0,0,0.2981,2.104,goal,6173.0,0.028646,0.40809,-0.864867,0.814042,4.65667,1.124101,0.284429,5.981908,0.393278,0.3978,-0.475805,1.0,,,,,,,,,,,,,,0,gru
323,450203,609.2547,577.2759,1439,1,1,0,0,0.2998,2.104,goal,6191.7,0.017078,0.402614,-0.845438,0.855822,4.59553,1.144439,0.467218,5.984085,0.394106,0.397229,-0.466809,1.004607,,,,,,,,,,,,,,0,gru
324,451620,600.9903,577.0763,1417,1,1,0,0,0.2983,2.112,goal,6211.5,0.030102,0.396538,-0.846669,0.856656,4.580598,1.177689,0.150274,5.986256,0.392416,0.396826,-0.592838,1.0,0.037318,0.003255,1.735728,0.004034,0.019511,0.059447,0.009389,0.03782,0.0001,,,,,0,gru
325,451732,-25.2702,514.8131,112,0,0,1,0,3.8151,2.022,collision,6213.0,0.273915,0.376854,-0.628925,0.851555,5.061425,0.968776,0.212757,5.978001,0.291123,0.395257,-0.832894,1.0,,,,,,,,,,,,,,0,gru
326,453173,608.7112,515.9353,1441,1,1,0,0,0.2995,2.106,goal,6231.1,0.021604,0.402075,-0.851856,0.870449,4.593376,1.17568,0.526136,5.977364,0.396047,0.398576,-0.494506,1.005882,,,,,,,,,,,,,,0,gru
327,454708,601.1645,516.7687,1535,1,1,0,0,0.2976,2.056,goal,6250.9,-0.016539,0.420623,-0.863072,0.857049,4.513628,1.246237,0.30974,5.979222,0.394593,0.402337,-0.898785,1.0,,,,,,,,,,,,,,0,gru
328,456136,605.0965,516.8616,1428,1,1,0,0,0.2985,2.095,goal,6271.0,0.012188,0.409402,-0.86162,0.844683,4.649537,1.134959,0.109181,5.981611,0.396136,0.398587,-0.50089,1.0,0.042012,0.002448,1.735709,0.004022,0.015943,0.073912,0.008011,0.045781,0.0001,,,,,0,gru
329,457564,601.2479,516.8805,1428,1,1,0,0,0.2987,2.108,goal,6288.8,0.025821,0.401295,-0.844125,0.82648,4.669912,1.129979,0.41706,5.981182,0.397604,0.399796,-0.654752,1.0,,,,,,,,,,,,,,0,gru
330,458969,598.7127,515.9172,1405,1,1,0,0,0.2999,2.097,goal,6306.5,0.024103,0.406992,-0.842554,0.866705,4.58921,1.141978,0.276723,5.982061,0.394809,0.398704,-0.454812,1.0,,,,,,,,,,,,,,0,gru
331,460287,363.4309,515.9647,1318,0,0,1,0,0.8194,2.074,collision,6323.3,-0.038518,0.4231,-0.86077,0.853362,4.528246,1.178123,0.607804,5.993376,0.39844,0.404193,-0.929932,1.0,,,,,,,,,,,,,,0,gru
332,461710,604.4939,516.7832,1423,1,1,0,0,0.2992,2.088,goal,6342.9,0.003042,0.40778,-0.877222,0.863035,4.581698,1.215712,0.172509,5.984597,0.395101,0.398832,-0.49543,1.0,0.037865,0.003309,1.735863,0.00401,0.020294,0.080225,0.009106,0.054779,0.0001,,,,,0,gru
333,463128,600.0194,515.8597,1418,1,1,0,0,0.2992,2.089,goal,6360.9,0.020391,0.407726,-0.862956,0.858133,4.586458,1.180819,0.234762,5.978468,0.396823,0.400464,-0.516508,1.0,,,,,,,,,,,,,,0,gru
334,464572,611.5532,516.916,1444,1,1,0,0,0.2995,2.097,goal,6379.3,0.009995,0.409312,-0.866425,0.876928,4.631865,1.160906,0.508125,5.978878,0.394182,0.397316,-0.431219,1.006062,,,,,,,,,,,,,,0,gru
335,465996,595.094,578.9524,1424,1,1,0,0,0.2988,2.112,goal,6396.8,0.036269,0.405344,-0.878728,0.879031,4.640999,1.125978,0.38545,5.991018,0.397831,0.400238,-0.782704,1.0,,,,,,,,,,,,,,0,gru
336,467432,608.6614,578.9474,1436,1,1,0,0,0.2999,2.103,goal,6416.7,0.010438,0.408535,-0.863395,0.852905,4.615895,1.170052,0.314267,5.985342,0.396411,0.399664,-0.482531,1.002131,-0.013374,0.001719,1.735845,0.003998,0.018603,0.084827,0.013798,0.054119,0.0001,,,,,0,gru
337,468892,603.1011,579.1411,1460,1,1,0,0,0.2982,2.087,goal,6435.6,0.046036,0.413846,-0.877314,0.855757,4.658386,1.142849,0.68974,5.977987,0.394382,0.39997,-0.800161,1.0,,,,,,,,,,,,,,0,gru
338,470336,610.187,579.6502,1444,1,1,0,0,0.2993,2.113,goal,6454.2,0.009466,0.398258,-0.871515,0.867881,4.620937,1.151421,0.42095,5.989364,0.40028,0.401344,-0.49272,1.010391,,,,,,,,,,,,,,0,gru
339,471757,599.3132,579.4567,1421,1,1,0,0,0.2985,2.109,goal,6471.8,0.021298,0.40281,-0.840981,0.881305,4.63643,1.165865,0.465902,5.979419,0.397776,0.399779,-0.480734,1.0,,,,,,,,,,,,,,0,gru
340,473207,612.1518,580.8006,1450,1,1,0,0,0.2992,2.088,goal,6493.2,-0.00265,0.411806,-0.864106,0.854947,4.599999,1.18612,0.283248,5.992726,0.392928,0.398399,-0.553097,1.002707,-0.023574,0.001936,1.735442,0.003986,0.015908,0.10561,0.004363,0.061794,0.0001,,,,,0,gru
341,474649,610.5597,605.5135,1442,1,1,0,0,0.2985,2.099,goal,6512.1,0.008028,0.407724,-0.868524,0.836281,4.585742,1.197416,0.400243,5.982966,0.393398,0.397759,-0.493982,1.005161,,,,,,,,,,,,,,0,gru
342,476059,598.2854,604.8926,1410,1,1,0,0,0.2991,2.109,goal,6530.4,0.027751,0.405401,-0.867638,0.862623,4.703747,1.097934,0.549495,5.976928,0.393909,0.398392,-0.487322,1.0,,,,,,,,,,,,,,0,gru
343,477506,613.286,606.2193,1447,1,1,0,0,0.2993,2.095,goal,6549.5,0.007567,0.408929,-0.843724,0.843891,4.651476,1.147343,0.25493,5.986784,0.396731,0.399305,-0.511598,1.00555,,,,,,,,,,,,,,0,gru
344,478920,596.8145,604.7454,1414,1,1,0,0,0.2995,2.101,goal,6569.8,0.033217,0.404939,-0.848396,0.887693,4.67274,1.149058,0.225358,5.984097,0.395173,0.399293,-0.621976,1.0,-0.015626,0.002338,1.735385,0.003974,0.023047,0.147379,0.01486,0.105051,0.0001,,,,,0,gru
345,480305,594.3332,604.6694,1385,1,1,0,0,0.2995,2.116,goal,6588.0,0.016203,0.397395,-0.855797,0.842951,4.615475,1.147112,0.267393,5.98705,0.390417,0.397582,-0.447942,1.0,,,,,,,,,,,,,,0,gru
346,481736,607.4902,604.5522,1431,1,1,0,0,0.2981,2.093,goal,6606.9,-5.2e-05,0.410952,-0.871539,0.864787,4.656466,1.135183,0.222526,5.983073,0.388857,0.397101,-0.487213,1.0,,,,,,,,,,,,,,0,gru
347,483179,611.8706,605.4292,1443,1,1,0,0,0.2992,2.103,goal,6625.8,0.003025,0.404201,-0.855551,0.854628,4.638025,1.163935,0.506259,5.981519,0.39362,0.397779,-0.483785,1.007993,,,,,,,,,,,,,,0,gru
348,484621,609.3106,605.3415,1442,1,1,0,0,0.2975,2.115,goal,6646.7,0.031863,0.400313,-0.833199,0.827423,4.659738,1.127349,0.719332,5.996204,0.396667,0.400422,-0.49813,1.008449,-0.032763,0.00204,1.734923,0.003962,0.014806,0.079568,0.004775,0.044759,0.0001,,,,,0,gru
349,486023,599.8922,605.3994,1402,1,1,0,0,0.299,2.111,goal,6664.6,0.01457,0.399551,-0.858551,0.845794,4.648836,1.149258,0.119444,5.969215,0.392323,0.397274,-0.440639,1.0,,,,,,,,,,,,,,0,gru
350,486080,-31.9261,540.9916,57,0,0,1,0,3.8627,1.938,collision,6665.4,-0.380126,0.289671,-0.800828,0.354563,3.744713,1.316886,1.193774,5.886031,0.28938,0.367998,-0.388276,1.0,,,,,,,,,,,,,,0,gru
351,487476,589.8208,538.9178,1396,1,1,0,0,0.2983,2.113,goal,6683.2,0.039756,0.395778,-0.856055,0.861593,4.684179,1.111517,0.572247,5.978907,0.394408,0.398849,-0.705415,1.0,,,,,,,,,,,,,,0,gru
352,487538,-32.324,475.8568,62,0,0,1,0,3.8655,2.08,collision,6686.0,-0.210093,0.368273,-0.804697,0.67105,4.409979,1.173981,1.822686,5.825028,0.245565,0.328375,-0.589538,1.0,0.04967,0.006079,1.734093,0.00395,0.030225,0.094027,0.015914,0.05939,0.0001,,,,,0,gru
353,488950,602.7325,474.8015,1412,1,1,0,0,0.2992,2.11,goal,6704.5,0.012753,0.402082,-0.884033,0.829814,4.648014,1.126457,0.649982,5.994154,0.391826,0.396788,-0.458012,1.0,,,,,,,,,,,,,,0,gru
354,490337,593.0713,474.4271,1387,1,1,0,0,0.2993,2.122,goal,6722.0,-0.000379,0.390892,-0.86296,0.848681,4.642675,1.177255,0.609014,5.991652,0.396343,0.400214,-0.447319,1.0,,,,,,,,,,,,,,0,gru
355,491782,612.8646,476.2803,1445,1,1,0,0,0.2977,2.104,goal,6740.5,-0.002364,0.402895,-0.848968,0.837715,4.650419,1.121086,0.359624,5.985849,0.394737,0.398861,-0.451794,1.009233,,,,,,,,,,,,,,0,gru
356,493201,597.789,475.3101,1419,1,1,0,0,0.2978,2.097,goal,6761.5,0.036543,0.406849,-0.863832,0.876778,4.658923,1.144344,0.725351,5.979003,0.397881,0.400824,-0.680312,1.0,-0.026756,0.001881,1.734341,0.003938,0.018166,0.119042,0.008772,0.075938,0.0001,,,,,0,gru
357,494651,610.3448,475.1576,1450,1,1,0,0,0.2976,2.101,goal,6780.8,0.046373,0.408863,-0.835052,0.833019,4.719666,1.099669,0.385567,5.985322,0.395879,0.39881,-0.661493,1.008985,,,,,,,,,,,,,,0,gru
358,496053,597.9664,474.0232,1402,1,1,0,0,0.2992,2.096,goal,6799.8,0.006485,0.408523,-0.860813,0.854088,4.664022,1.156196,0.179684,5.970527,0.388691,0.397558,-0.625221,1.0,,,,,,,,,,,,,,0,gru
359,497462,601.2629,474.1602,1409,1,1,0,0,0.2973,2.11,goal,6818.6,0.013464,0.404312,-0.864477,0.859418,4.66446,1.113807,0.54406,5.985701,0.39444,0.397234,-0.482457,1.0,,,,,,,,,,,,,,0,gru
360,498915,613.2548,538.6783,1453,1,1,0,0,0.2994,2.103,goal,6839.5,0.033088,0.40713,-0.848426,0.880146,4.669467,1.134272,0.383594,5.983482,0.393356,0.397793,-0.525749,1.012417,-0.012326,0.001782,1.734814,0.003926,0.021296,0.09287,0.015957,0.06319,0.0001,,,,,0,gru
361,498973,-33.252,476.371,58,0,0,1,0,3.866,1.968,collision,6840.4,-0.094136,0.430009,-0.796291,0.833047,4.185761,1.478561,0.632399,5.943076,0.216821,0.317779,-0.502034,1.0,,,,,,,,,,,,,,0,gru
362,500423,612.2011,540.8235,1450,1,1,0,0,0.2994,2.102,goal,6858.8,0.029959,0.400238,-0.828863,0.879066,4.658043,1.175587,0.590806,5.984303,0.392093,0.397448,-0.500352,1.010061,,,,,,,,,,,,,,0,gru
363,501800,592.5116,539.8014,1377,1,1,0,0,0.297,2.138,goal,6876.5,0.015067,0.38697,-0.835728,0.846126,4.753147,1.054239,0.733344,5.992445,0.392764,0.398091,-0.442021,1.0,,,,,,,,,,,,,,0,gru
364,503200,597.2103,540.2153,1400,1,1,0,0,0.2983,2.108,goal,6896.5,0.017244,0.400229,-0.850586,0.821793,4.699409,1.113064,0.39867,5.964091,0.392966,0.396888,-0.441412,1.0,0.040195,0.002825,1.734616,0.003914,0.023155,0.164488,0.016774,0.10736,0.0001,,,,,0,gru
365,503368,-20.8385,476.845,168,0,0,1,0,3.7982,2.129,collision,6898.8,0.138422,0.358677,-0.726475,0.759966,5.040051,0.997304,0.689164,5.967418,0.322666,0.414173,-0.90061,1.010798,,,,,,,,,,,,,,0,gru
366,504763,596.4753,476.7137,1395,1,1,0,0,0.2976,2.123,goal,6917.1,0.010286,0.397078,-0.843022,0.817683,4.753006,1.087273,0.500058,5.970752,0.393734,0.39787,-0.44633,1.0,,,,,,,,,,,,,,0,gru
367,506169,598.8483,475.564,1406,1,1,0,0,0.2981,2.11,goal,6935.1,0.029939,0.407225,-0.864424,0.85932,4.729517,1.089007,0.601123,5.968115,0.39536,0.398708,-0.52292,1.0,,,,,,,,,,,,,,0,gru
368,507541,589.6504,474.7324,1372,1,1,0,0,0.299,2.137,goal,6954.6,0.025929,0.391239,-0.847148,0.869987,4.780672,1.046344,0.607662,5.983524,0.395733,0.398619,-0.448127,1.0,0.031046,0.003721,1.733403,0.003902,0.019587,0.155784,0.011884,0.094372,0.0001,,,,,0,gru
369,508979,606.3909,475.2452,1438,1,1,0,0,0.2984,2.105,goal,6972.9,0.031677,0.411767,-0.83766,0.859229,4.84622,1.034644,0.388133,5.98416,0.395513,0.398558,-0.658167,1.004561,,,,,,,,,,,,,,0,gru
370,510394,597.7008,473.6898,1415,1,1,0,0,0.2975,2.124,goal,6991.0,0.03999,0.403727,-0.845071,0.847129,4.839557,1.047784,0.878851,5.989641,0.398194,0.400317,-0.711145,1.0,,,,,,,,,,,,,,0,gru
371,511827,600.5636,537.0714,1433,1,1,0,0,0.2999,2.113,goal,7009.5,0.046277,0.403625,-0.864449,0.862487,4.769506,1.059302,0.442651,5.984945,0.396369,0.399714,-0.799101,1.001997,,,,,,,,,,,,,,0,gru
372,513213,593.3766,535.1889,1386,1,1,0,0,0.2998,2.11,goal,7030.2,-0.002245,0.409067,-0.876092,0.856894,4.764311,1.086269,0.430713,5.990762,0.391372,0.397072,-0.566523,1.0,-0.022068,0.00161,1.732451,0.00389,0.018936,0.063291,0.015263,0.047376,0.0001,,,,,0,gru
373,514600,595.9148,535.5292,1387,1,1,0,0,0.2983,2.11,goal,7048.3,0.018925,0.398986,-0.834014,0.856897,4.73606,1.105239,0.027945,5.986821,0.393473,0.397744,-0.431469,1.0,,,,,,,,,,,,,,0,gru
374,516017,604.3729,536.2455,1417,1,1,0,0,0.2983,2.115,goal,7067.1,0.002447,0.405052,-0.830231,0.861018,4.773282,1.082259,0.371908,5.984989,0.388649,0.396103,-0.459096,1.0,,,,,,,,,,,,,,0,gru
375,517424,600.9694,598.4263,1407,1,1,0,0,0.2995,2.119,goal,7085.5,0.01507,0.400607,-0.838783,0.862838,4.816678,1.049603,0.389223,5.983757,0.392728,0.39736,-0.446913,1.0,,,,,,,,,,,,,,0,gru
376,518830,599.1467,598.6934,1406,1,1,0,0,0.2994,2.124,goal,7104.8,-0.003416,0.396876,-0.845128,0.859915,4.813302,1.082614,0.517538,5.981637,0.390411,0.39691,-0.472736,1.0,-0.021764,0.001481,1.732296,0.003878,0.017792,0.089212,0.01351,0.062517,0.0001,,,,,0,gru
377,520232,599.257,598.7343,1402,1,1,0,0,0.2981,2.099,goal,7122.6,0.002752,0.411083,-0.883442,0.836326,4.774736,1.08827,0.368186,5.982726,0.390524,0.396366,-0.431644,1.0,,,,,,,,,,,,,,0,gru
378,521623,592.3219,599.0015,1391,1,1,0,0,0.2968,2.11,goal,7140.6,0.031839,0.407305,-0.836682,0.868015,4.835999,1.042654,0.895214,5.991717,0.397214,0.399119,-0.651084,1.0,,,,,,,,,,,,,,0,gru
379,522806,363.3672,574.6991,1183,0,0,1,0,0.8313,2.119,collision,7155.4,0.028328,0.404706,-0.867254,0.868865,4.834064,1.043631,0.495453,5.982976,0.393619,0.393551,-0.661339,1.0,,,,,,,,,,,,,,0,gru
380,522839,-41.2476,510.8042,33,0,0,1,0,3.867,1.95,collision,7157.1,-0.179675,0.407076,-0.77116,0.609761,4.393345,1.30111,1.063977,5.923567,0.205308,0.319245,-0.583307,1.0,0.036872,0.004439,1.732161,0.003866,0.022657,0.046901,0.00611,0.026254,0.0001,,,,,0,gru
381,524242,593.4093,510.0888,1403,1,1,0,0,0.299,2.127,goal,7174.5,0.032356,0.396917,-0.841074,0.86906,4.852675,1.058047,0.145548,5.97152,0.39545,0.399851,-0.712312,1.0,,,,,,,,,,,,,,0,gru
382,525613,589.4943,509.7006,1371,1,1,0,0,0.2997,2.117,goal,7191.1,0.012025,0.400498,-0.845601,0.845057,4.8287,1.065028,0.206708,5.986276,0.391574,0.397541,-0.428867,1.0,,,,,,,,,,,,,,0,gru
383,526929,373.676,487.4767,1316,0,0,1,0,0.8411,2.083,collision,7207.3,-0.035859,0.420051,-0.865002,0.854204,4.768982,1.128455,0.670134,5.977579,0.398434,0.403177,-0.893205,1.002642,,,,,,,,,,,,,,0,gru
384,528341,603.0886,487.3483,1412,1,1,0,0,0.2991,2.115,goal,7226.9,0.012584,0.408408,-0.8444,0.89021,4.85985,1.046085,0.728011,5.993776,0.391753,0.397195,-0.398328,1.0,0.034608,0.003403,1.732408,0.003854,0.022035,0.052807,0.007918,0.037622,0.0001,,,,,0,gru
385,529789,610.2543,488.2768,1448,1,1,0,0,0.2995,2.103,goal,7244.7,0.039075,0.412426,-0.87586,0.867652,4.900796,1.015259,0.562911,5.986601,0.392625,0.396794,-0.737524,1.01185,,,,,,,,,,,,,,0,gru
386,529825,-40.5019,424.3119,36,0,0,1,0,3.8666,2.012,collision,7245.3,-0.184114,0.434075,-0.781786,0.600299,4.848072,1.057196,1.749611,5.888227,0.209308,0.319613,-0.59025,1.0,,,,,,,,,,,,,,0,gru
387,531215,596.494,424.0356,1390,1,1,0,0,0.299,2.109,goal,7262.6,0.002688,0.406138,-0.858675,0.83983,4.828394,1.050829,0.716032,5.981792,0.390454,0.39694,-0.481516,1.0,,,,,,,,,,,,,,0,gru
388,532609,597.8851,424.5919,1394,1,1,0,0,0.2992,2.122,goal,7281.4,-0.004547,0.399315,-0.854011,0.844754,4.828261,1.061879,0.441519,5.982296,0.395583,0.400123,-0.469675,1.0,0.012334,0.002059,1.732546,0.003842,0.015653,0.104716,0.006471,0.063154,0.0001,,,,,0,gru
389,533995,592.8464,447.5398,1386,1,1,0,0,0.299,2.125,goal,7298.7,0.035493,0.393723,-0.856368,0.836611,4.767176,1.067124,0.800307,5.989046,0.394308,0.397052,-0.551755,1.0,,,,,,,,,,,,,,0,gru
390,535200,375.7427,489.2389,1205,0,0,1,0,0.8194,2.119,collision,7313.9,-0.00365,0.402259,-0.879979,0.806821,4.812149,1.016097,0.192704,5.992273,0.387859,0.391659,-0.505194,1.0,,,,,,,,,,,,,,0,gru
391,536587,595.422,489.4401,1387,1,1,0,0,0.2992,2.113,goal,7331.2,0.016894,0.40703,-0.822451,0.847197,4.789604,1.058284,0.365602,5.980609,0.394606,0.397973,-0.457388,1.0,,,,,,,,,,,,,,0,gru
392,537979,592.7694,489.7677,1392,1,1,0,0,0.2998,2.108,goal,7351.8,0.028592,0.408211,-0.838477,0.863679,4.766493,1.092107,0.212177,5.990366,0.393543,0.397202,-0.637026,1.0,0.036133,0.003215,1.732686,0.00383,0.01577,0.058771,0.003276,0.031701,0.0001,,,,,0,gru
393,539400,598.0014,512.2002,1421,1,1,0,0,0.2999,2.1,goal,7370.0,0.048968,0.403949,-0.866992,0.861807,4.792185,1.115745,0.462408,5.98409,0.39405,0.397555,-0.756139,1.0,,,,,,,,,,,,,,0,gru
394,540825,606.3858,512.5299,1425,1,1,0,0,0.2969,2.115,goal,7387.7,0.021014,0.401325,-0.853891,0.859016,4.804183,1.10035,0.631167,5.991801,0.393254,0.398338,-0.471428,1.003754,,,,,,,,,,,,,,0,gru
395,542215,595.476,511.0521,1390,1,1,0,0,0.2986,2.113,goal,7405.8,0.000939,0.403803,-0.863207,0.867025,4.76097,1.104798,0.389203,5.986867,0.39482,0.397682,-0.48273,1.0,,,,,,,,,,,,,,0,gru
396,543590,590.4257,574.1449,1375,1,1,0,0,0.2989,2.126,goal,7424.6,0.000473,0.392404,-0.841798,0.862138,4.831142,1.066202,0.333716,5.988548,0.394697,0.398257,-0.444201,1.0,-0.003888,0.0017,1.733151,0.003818,0.015453,0.133295,0.008781,0.083267,0.0001,,,,,0,gru
397,543618,-41.4326,510.3522,28,0,0,1,0,3.862,1.809,collision,7425.0,-0.440381,0.356443,-0.852942,0.343292,4.449495,1.115972,1.323084,5.820187,0.266236,0.35718,-0.304751,1.0,,,,,,,,,,,,,,0,gru
398,544998,591.3433,509.698,1380,1,1,0,0,0.2997,2.116,goal,7442.1,0.011892,0.408265,-0.84663,0.851615,4.810962,1.01506,1.015923,5.988253,0.391935,0.396891,-0.454197,1.0,,,,,,,,,,,,,,0,gru
399,546418,605.8728,511.0007,1420,1,1,0,0,0.2993,2.112,goal,7460.0,0.014118,0.402096,-0.82277,0.845545,4.816402,1.088883,0.346973,5.982077,0.392317,0.397185,-0.459303,1.0,,,,,,,,,,,,,,0,gru
400,547817,585.8799,532.0144,1399,1,1,0,0,0.2998,2.114,goal,7478.8,0.043335,0.408215,-0.866089,0.835428,4.912019,0.977758,0.724649,5.986522,0.393226,0.399098,-0.808799,1.0,0.078907,0.002363,1.733934,0.003806,0.019792,0.068821,0.011466,0.046149,0.0001,,,,,0,gru
401,549243,606.8957,533.1617,1426,1,1,0,0,0.2995,2.09,goal,7496.7,0.018737,0.411325,-0.828424,0.858171,4.868828,1.061864,0.292901,5.984836,0.393599,0.396966,-0.461361,1.0,,,,,,,,,,,,,,0,gru
402,550641,597.2047,533.6053,1398,1,1,0,0,0.2993,2.124,goal,7514.1,0.018378,0.402634,-0.831053,0.872312,4.887677,1.030323,0.333698,5.989971,0.39213,0.396886,-0.486948,1.0,,,,,,,,,,,,,,0,gru
403,552036,594.289,533.234,1395,1,1,0,0,0.2994,2.109,goal,7531.4,0.026497,0.406912,-0.852645,0.84963,4.883186,1.019791,0.676361,5.982371,0.393793,0.398011,-0.650536,1.0,,,,,,,,,,,,,,0,gru
404,553432,598.8367,532.4791,1396,1,1,0,0,0.2998,2.124,goal,7550.2,0.016432,0.400153,-0.83902,0.862579,4.91328,1.006068,0.607455,5.985573,0.392431,0.397063,-0.452325,1.0,0.005443,0.002211,1.734205,0.003794,0.015289,0.108012,0.010038,0.059667,0.0001,,,,,0,gru
405,554819,595.2219,532.4537,1387,1,1,0,0,0.2976,2.113,goal,7567.4,-0.003023,0.407153,-0.864605,0.85662,4.827295,1.065782,0.555707,5.977777,0.386737,0.395539,-0.472536,1.0,,,,,,,,,,,,,,0,gru
406,556219,598.5624,533.2674,1400,1,1,0,0,0.2982,2.118,goal,7584.7,-0.013366,0.400566,-0.859929,0.829596,4.795924,1.071397,0.463861,5.992493,0.390853,0.397091,-0.547644,1.0,,,,,,,,,,,,,,0,gru
407,556337,-22.99,535.1116,118,0,0,1,0,3.8232,2.035,collision,7586.2,0.257268,0.380557,-0.610451,0.862442,5.314809,0.74345,1.951561,5.979708,0.291073,0.389665,-0.800355,1.000372,,,,,,,,,,,,,,0,gru
408,557721,593.7044,535.3477,1384,1,1,0,0,0.2986,2.126,goal,7605.5,0.014846,0.398921,-0.834414,0.86178,4.847973,1.054629,0.633331,5.98487,0.395783,0.399114,-0.491423,1.0,-0.031856,0.003006,1.733154,0.003782,0.020466,0.130679,0.015422,0.090317,0.0001,,,,,0,gru
409,559111,591.95,533.9555,1390,1,1,0,0,0.2988,2.115,goal,7622.6,0.024381,0.405784,-0.859025,0.865401,4.823827,1.032193,1.023937,5.984856,0.393321,0.397872,-0.6316,1.0,,,,,,,,,,,,,,0,gru
410,560519,599.848,535.3523,1408,1,1,0,0,0.2978,2.108,goal,7640.5,0.017692,0.409033,-0.838861,0.865609,4.834314,1.024171,0.920499,5.978134,0.394726,0.398373,-0.563197,1.0,,,,,,,,,,,,,,0,gru
411,561922,591.1766,533.7804,1403,1,1,0,0,0.2978,2.11,goal,7658.3,0.044851,0.40604,-0.847731,0.851452,4.826988,1.070381,0.607399,5.994998,0.394384,0.398543,-0.760773,1.0,,,,,,,,,,,,,,0,gru
412,563306,590.3056,533.0905,1384,1,1,0,0,0.2987,2.129,goal,7678.2,0.036237,0.399224,-0.840432,0.877035,4.862573,1.021915,0.704105,5.985641,0.39307,0.397387,-0.683604,1.0,-0.006667,0.001996,1.732661,0.00377,0.022777,0.144748,0.016191,0.101748,0.0001,,,,,0,gru
413,564738,609.1631,534.5779,1432,1,1,0,0,0.2974,2.104,goal,7696.3,0.020199,0.407378,-0.849529,0.840542,4.811875,1.065907,0.528242,5.985668,0.389031,0.394647,-0.397507,1.004072,,,,,,,,,,,,,,0,gru
414,566116,591.5579,533.85,1378,1,1,0,0,0.2992,2.131,goal,7713.4,0.014071,0.395775,-0.845938,0.838089,4.857763,1.044193,0.768754,5.986212,0.391905,0.39749,-0.456574,1.0,,,,,,,,,,,,,,0,gru
415,567523,601.6419,534.492,1407,1,1,0,0,0.2981,2.108,goal,7731.3,0.00545,0.408015,-0.866949,0.841914,4.832398,1.060911,0.406523,5.985553,0.39116,0.397089,-0.436235,1.0,,,,,,,,,,,,,,0,gru
