episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,255118,76.5818,202.3305,391,0,0,1,0,3.1411,1.946,collision,3413.0,-0.151437,0.473217,-0.874247,0.856967,4.316396,1.322506,0.297892,5.963904,0.385819,0.3904,-0.433703,1.009682,-0.005466,0.00436,1.680782,0.004058,0.042742,0.178584,0.012604,0.0,0.0001,,,,,0,none
317,255166,-38.4362,170.0255,48,0,0,1,0,3.836,2.074,collision,3413.7,0.051095,0.326219,-0.65777,0.666095,3.853326,1.554716,0.409417,5.764159,0.212871,0.317324,-0.539695,1.0,,,,,,,,,,,,,,0,none
318,256256,287.7522,170.8485,1090,0,0,1,0,1.4498,2.075,collision,3427.8,0.02979,0.411853,-0.856096,0.870556,4.433463,1.279001,0.385801,5.993158,0.422877,0.403298,-0.782539,1.00908,,,,,,,,,,,,,,0,none
319,257338,287.1039,170.7795,1082,0,0,1,0,1.4108,2.063,collision,3441.7,0.020101,0.42219,-0.857211,0.859891,4.421295,1.252565,0.239415,5.978428,0.419169,0.40229,-0.812066,1.0,,,,,,,,,,,,,,0,none
320,258428,274.0391,167.5463,1090,0,0,1,0,1.4272,2.031,collision,3457.2,0.022252,0.437339,-0.867036,0.863826,4.459378,1.27175,0.501861,5.979204,0.417873,0.405052,-0.874477,1.0,0.005307,0.005397,1.680231,0.004046,0.046225,0.191258,0.015174,0.0,0.0001,,,,,0,none
321,259772,289.376,189.7063,1344,0,0,1,0,1.1353,2.071,collision,3474.3,-0.04519,0.402346,-0.8582,0.876937,4.301846,1.34149,0.238397,5.980994,0.407386,0.404511,-0.927938,1.0,,,,,,,,,,,,,,0,none
322,260149,65.9431,188.9155,377,0,0,1,0,3.1306,1.938,collision,3479.1,0.002551,0.519114,-0.885123,0.863622,4.42708,1.26368,0.262784,5.987266,0.39194,0.396447,-0.644516,1.0,,,,,,,,,,,,,,0,none
323,260516,61.984,166.1595,367,0,0,1,0,3.1337,1.97,collision,3483.9,0.042214,0.487511,-0.889353,0.807259,4.417799,1.30116,0.548196,5.991003,0.387577,0.397618,-0.600448,1.0,,,,,,,,,,,,,,0,none
324,260899,73.0996,166.2706,383,0,0,1,0,3.1305,1.87,collision,3490.3,-0.152817,0.498274,-0.873583,0.841729,4.08322,1.472661,0.232971,5.971626,0.389665,0.392806,-0.452206,1.0,0.023497,0.003636,1.679855,0.004034,0.038191,0.207998,0.023214,0.0,0.0001,,,,,0,none
325,261270,68.7175,144.6161,371,0,0,1,0,3.1395,1.946,collision,3495.2,-0.058983,0.480275,-0.887248,0.822593,4.233359,1.411541,0.360631,5.972489,0.381349,0.389491,-0.49184,1.0,,,,,,,,,,,,,,0,none
326,261789,111.3256,148.0905,519,0,0,1,0,2.9054,1.855,collision,3501.7,-0.104781,0.539991,-0.882975,0.870213,4.195899,1.381676,0.255921,5.968442,0.358212,0.385224,-0.615949,1.002669,,,,,,,,,,,,,,0,none
327,262177,76.2781,159.5619,388,0,0,1,0,3.1285,1.934,collision,3506.7,-0.182023,0.458212,-0.884238,0.793272,4.157047,1.37849,0.383127,5.971522,0.392563,0.391755,-0.464987,1.007163,,,,,,,,,,,,,,0,none
328,263254,284.7158,159.2583,1077,0,0,1,0,1.418,2.069,collision,3520.8,0.013036,0.415405,-0.833232,0.848643,4.385971,1.253416,0.331844,5.984242,0.418855,0.403123,-0.814017,1.0,0.048271,0.006615,1.679563,0.004022,0.057171,0.245813,0.018083,0.0,0.0001,,,,,0,none
329,263639,69.6089,137.5088,385,0,0,1,0,3.1212,2.022,collision,3525.7,0.025321,0.451278,-0.850583,0.85349,4.390269,1.285306,0.541663,5.96736,0.407066,0.400657,-0.678322,1.009776,,,,,,,,,,,,,,0,none
330,264726,277.302,137.8351,1087,0,0,1,0,1.4122,2.045,collision,3539.4,0.00515,0.428101,-0.882239,0.86257,4.322442,1.323543,0.344735,5.973083,0.416568,0.403163,-0.838913,1.0,,,,,,,,,,,,,,0,none
331,265110,66.0507,115.5026,384,0,0,1,0,3.119,1.985,collision,3544.3,0.060443,0.455923,-0.86074,0.839716,4.359273,1.318149,0.318223,5.972979,0.405192,0.401311,-0.695728,1.0,,,,,,,,,,,,,,0,none
332,266187,299.1842,138.8267,1077,0,0,1,0,1.3942,2.05,collision,3558.9,0.009689,0.42423,-0.878876,0.865774,4.423421,1.302446,0.252041,5.993412,0.411444,0.397469,-0.571098,1.0,-0.019436,0.006688,1.679177,0.00401,0.053331,0.214872,0.015086,0.0,0.0001,,,,,0,none
333,267272,276.3591,160.2642,1085,0,0,1,0,1.4204,2.053,collision,3572.8,0.03769,0.424494,-0.839364,0.846641,4.395694,1.280405,0.220385,5.969578,0.416405,0.403597,-0.877684,1.0,,,,,,,,,,,,,,0,none
334,268348,275.1919,180.4734,1076,0,0,1,0,1.4287,2.061,collision,3586.4,0.018639,0.420375,-0.84088,0.853308,4.42513,1.282551,0.675363,5.988415,0.41533,0.403372,-0.854432,1.0,,,,,,,,,,,,,,0,none
335,269154,162.6395,189.8656,806,0,0,1,0,2.3114,1.945,collision,3596.5,0.051006,0.49071,-0.881955,0.86521,4.410983,1.29341,0.110397,5.964544,0.374969,0.398407,-0.951826,1.002334,,,,,,,,,,,,,,0,none
336,270234,294.0041,208.1335,1080,0,0,1,0,1.4058,2.084,collision,3611.0,0.056447,0.400195,-0.848842,0.858301,4.43574,1.27534,0.107205,5.982914,0.415194,0.398086,-0.757908,1.009023,0.001564,0.005073,1.679919,0.003998,0.046685,0.134429,0.013262,0.0,0.0001,,,,,0,none
337,271327,278.1206,228.3177,1093,0,0,1,0,1.434,2.076,collision,3624.8,0.012072,0.413074,-0.852358,0.848635,4.496263,1.255827,0.246132,5.974989,0.420378,0.404696,-0.851906,1.0,,,,,,,,,,,,,,0,none
338,272699,313.6652,231.2126,1372,0,0,1,0,1.1187,2.088,collision,3642.0,-0.015981,0.39832,-0.838016,0.860494,4.368926,1.271543,0.166443,5.985809,0.406624,0.400903,-0.845927,1.009885,,,,,,,,,,,,,,0,none
339,273794,278.2951,252.0812,1095,0,0,1,0,1.4662,2.06,collision,3656.2,0.007684,0.423949,-0.863093,0.871011,4.506917,1.224198,0.122233,5.978538,0.421483,0.404964,-0.841892,1.0,,,,,,,,,,,,,,0,none
340,274874,285.5857,252.9096,1080,0,0,1,0,1.3956,2.074,collision,3671.6,0.008746,0.409056,-0.856844,0.851619,4.451517,1.253585,0.352862,5.980166,0.417669,0.403004,-0.785229,1.0,0.003097,0.004111,1.680871,0.003986,0.036947,0.228134,0.013479,0.0,0.0001,,,,,0,none
341,276234,286.5634,274.9609,1360,0,0,1,0,1.1137,2.077,collision,3689.1,-0.059856,0.402995,-0.882406,0.86012,4.357909,1.292364,0.458735,5.978641,0.410029,0.40638,-0.951053,1.0,,,,,,,,,,,,,,0,none
342,277325,275.5011,272.5926,1091,0,0,1,0,1.3914,2.064,collision,3702.9,0.022023,0.422054,-0.879872,0.866727,4.477011,1.227578,0.441635,5.976405,0.4167,0.403707,-0.862075,1.0,,,,,,,,,,,,,,0,none
343,277356,-41.6908,240.7876,31,0,0,1,0,3.8422,1.403,collision,3703.3,-0.732521,0.139909,-0.889992,-0.431935,3.233279,1.610008,0.605949,5.660591,0.269098,0.372367,-0.411622,1.0,,,,,,,,,,,,,,0,none
344,278165,165.0504,229.7734,809,0,0,1,0,2.2946,1.962,collision,3714.8,0.156093,0.460669,-0.873095,0.875449,4.5869,1.262685,0.25501,5.988247,0.381218,0.40074,-0.931779,1.008256,0.006567,0.004883,1.681493,0.003974,0.043695,0.109818,0.010356,0.0,0.0001,,,,,0,none
345,279545,310.0017,244.5096,1380,0,0,1,0,1.1099,2.094,collision,3732.2,-0.028663,0.398763,-0.852598,0.868351,4.425458,1.230599,0.287634,5.977062,0.410084,0.403522,-0.87549,1.008559,,,,,,,,,,,,,,0,none
346,279599,-38.6871,211.2405,54,0,0,1,0,3.8226,1.951,collision,3733.0,-0.113187,0.38164,-0.718566,0.736216,4.101239,1.469558,0.256497,5.78358,0.230465,0.328819,-0.667907,1.0,,,,,,,,,,,,,,0,none
347,280677,280.0785,211.4363,1078,0,0,1,0,1.4071,2.082,collision,3746.5,0.058834,0.409834,-0.852426,0.824033,4.567979,1.186035,0.471124,5.988423,0.418218,0.402954,-0.784588,1.0,,,,,,,,,,,,,,0,none
348,281761,269.886,207.0584,1084,0,0,1,0,1.3939,2.076,collision,3761.2,0.03643,0.41917,-0.849785,0.860159,4.570349,1.192995,0.391636,5.984132,0.418784,0.405578,-0.870536,1.0,0.013926,0.004364,1.681895,0.003962,0.039495,0.247633,0.011136,0.0,0.0001,,,,,0,none
349,282131,66.695,185.8984,370,0,0,1,0,3.1421,1.941,collision,3766.1,-0.046255,0.494421,-0.880321,0.805875,4.224324,1.390101,0.280898,5.961215,0.380774,0.392229,-0.552819,1.0,,,,,,,,,,,,,,0,none
350,283216,286.5567,185.9955,1085,0,0,1,0,1.4386,2.067,collision,3779.5,0.026259,0.420207,-0.843149,0.869403,4.546484,1.220177,0.395383,5.98682,0.419092,0.402208,-0.797078,1.001173,,,,,,,,,,,,,,0,none
351,283602,72.2977,164.5689,386,0,0,1,0,3.1478,1.942,collision,3784.5,-0.06376,0.495898,-0.886374,0.829969,4.260268,1.341837,0.256834,5.964439,0.38466,0.390646,-0.518492,1.008229,,,,,,,,,,,,,,0,none
352,284683,284.4668,165.4655,1081,0,0,1,0,1.3994,2.062,collision,3799.3,-0.01586,0.423178,-0.884829,0.829867,4.390021,1.305158,0.162133,5.988559,0.4161,0.401426,-0.803769,1.0,0.008122,0.00562,1.682294,0.00395,0.044128,0.17826,0.014528,0.0,0.0001,,,,,0,none
353,286101,286.4192,198.2765,1418,0,0,1,0,1.1806,2.05,collision,3817.5,-0.050687,0.406849,-0.859582,0.824335,4.229146,1.361123,0.228174,5.960907,0.411899,0.407937,-0.969061,1.0,,,,,,,,,,,,,,0,none
354,286486,72.8233,189.0538,385,0,0,1,0,3.1477,1.916,collision,3822.8,-0.052204,0.495591,-0.891852,0.878042,4.25811,1.421568,0.287484,5.960844,0.384956,0.390968,-0.527054,1.005263,,,,,,,,,,,,,,0,none
355,287575,287.4457,186.7982,1089,0,0,1,0,1.4254,2.044,collision,3837.1,-0.00155,0.43278,-0.878182,0.847391,4.373372,1.311837,0.17251,5.97647,0.415876,0.401213,-0.784625,1.0,,,,,,,,,,,,,,0,none
356,287616,-41.7209,186.4948,41,0,0,1,0,3.8268,2.143,collision,3838.7,0.113,0.315197,-0.580274,0.699602,4.072434,1.341146,0.743792,5.808613,0.211566,0.324807,-0.655755,1.0,0.011973,0.004548,1.682101,0.003938,0.037666,0.166558,0.010602,0.0,0.0001,,,,,0,none
357,288707,273.6149,185.8484,1091,0,0,1,0,1.4232,2.035,collision,3852.3,0.037367,0.429349,-0.854568,0.864325,4.33368,1.305288,0.301336,5.983272,0.419615,0.404931,-0.85597,1.0,,,,,,,,,,,,,,0,none
358,289793,278.3833,186.6982,1086,0,0,1,0,1.3992,2.035,collision,3865.9,0.026987,0.424966,-0.841747,0.856856,4.39849,1.316221,0.268052,5.981138,0.420558,0.406081,-0.880194,1.0,,,,,,,,,,,,,,0,none
359,290872,281.8577,208.2144,1079,0,0,1,0,1.3968,2.079,collision,3879.2,0.046412,0.415203,-0.85047,0.856701,4.45454,1.216307,0.447312,5.984566,0.419348,0.403995,-0.839122,1.0,,,,,,,,,,,,,,0,none
360,291241,66.3477,186.1935,369,0,0,1,0,3.1416,1.963,collision,3885.4,-0.016261,0.48471,-0.887952,0.819583,4.270536,1.360229,0.742408,5.967916,0.384539,0.394593,-0.5567,1.0,0.005331,0.00517,1.682063,0.003926,0.044319,0.146105,0.008697,0.0,0.0001,,,,,0,none
361,292330,288.3278,207.7966,1089,0,0,1,0,1.4333,2.073,collision,3899.2,0.028465,0.410775,-0.862535,0.842241,4.353703,1.24425,0.240528,5.979979,0.420051,0.401618,-0.754143,1.005515,,,,,,,,,,,,,,0,none
362,293698,300.3941,209.3893,1368,0,0,1,0,1.1842,2.068,collision,3916.2,-0.021917,0.398802,-0.861125,0.846633,4.174298,1.370334,0.282578,5.98373,0.407347,0.402633,-0.887923,1.002155,,,,,,,,,,,,,,0,none
363,294778,273.7793,208.1253,1080,0,0,1,0,1.4026,2.065,collision,3929.9,0.064792,0.411895,-0.858384,0.848533,4.356881,1.276184,0.301239,5.976274,0.415907,0.404276,-0.842625,1.0,,,,,,,,,,,,,,0,none
364,295150,69.1774,207.7607,372,0,0,1,0,3.133,1.928,collision,3936.2,-0.051962,0.493769,-0.882978,0.825185,4.185739,1.388738,0.229438,5.949617,0.385644,0.392759,-0.494023,1.0,0.007397,0.004188,1.682321,0.003914,0.037192,0.104131,0.008074,0.0,0.0001,,,,,0,none
365,296234,280.2446,207.0406,1084,0,0,1,0,1.4212,2.054,collision,3949.6,0.035817,0.417916,-0.840163,0.87586,4.339644,1.323386,0.233081,5.984896,0.418228,0.403466,-0.812618,1.0,,,,,,,,,,,,,,0,none
366,297328,281.3208,239.3448,1094,0,0,1,0,1.4378,2.005,collision,3963.8,-0.029663,0.44671,-0.885798,0.844541,4.248055,1.36486,0.310148,5.993505,0.412984,0.40197,-0.8047,1.0,,,,,,,,,,,,,,0,none
367,298722,309.5642,242.9397,1394,0,0,1,0,1.1147,1.993,collision,3981.2,-0.03059,0.438086,-0.878962,0.85021,4.055073,1.374505,0.079431,5.98076,0.391217,0.394235,-0.790378,1.0,,,,,,,,,,,,,,0,none
368,299810,272.9979,242.4012,1088,0,0,1,0,1.4251,2.035,collision,3995.8,0.045216,0.421751,-0.863528,0.849967,4.26943,1.31619,0.370328,5.980167,0.421803,0.40741,-0.882223,1.0,0.013914,0.003987,1.682715,0.003902,0.039532,0.149653,0.011145,0.0,0.0001,,,,,0,none
369,300893,285.1818,242.7336,1083,0,0,1,0,1.4005,2.058,collision,4009.6,0.054838,0.419828,-0.824714,0.865553,4.404731,1.295953,0.314663,5.978809,0.414927,0.401657,-0.740306,1.0,,,,,,,,,,,,,,0,none
370,301989,280.7708,264.1759,1096,0,0,1,0,1.4455,2.065,collision,4023.3,0.030832,0.41531,-0.831041,0.849047,4.327213,1.272846,0.30437,5.980166,0.417527,0.401675,-0.81404,1.0,,,,,,,,,,,,,,0,none
371,303081,281.5018,263.4933,1092,0,0,1,0,1.4502,2.044,collision,4037.4,0.008244,0.41899,-0.84913,0.84756,4.273251,1.332771,0.339594,5.948929,0.422783,0.405633,-0.833442,1.0,,,,,,,,,,,,,,0,none
372,304164,296.0188,263.0557,1083,0,0,1,0,1.4104,2.062,collision,4052.5,0.057024,0.403906,-0.794957,0.847535,4.330169,1.303483,0.253583,5.982869,0.42055,0.400737,-0.685837,1.009769,0.012438,0.004823,1.683847,0.00389,0.044107,0.15522,0.009943,0.0,0.0001,,,,,0,none
373,305530,303.4998,266.0278,1366,0,0,1,0,1.1615,2.079,collision,4070.1,-0.028504,0.385295,-0.85388,0.832876,4.18758,1.368197,0.194633,5.965528,0.413383,0.403974,-0.823953,1.01249,,,,,,,,,,,,,,0,none
374,306615,281.4126,287.2513,1085,0,0,1,0,1.4188,2.008,collision,4083.8,-0.003001,0.450995,-0.864707,0.890643,4.361911,1.323826,0.080639,5.991094,0.414984,0.403429,-0.864054,1.0,,,,,,,,,,,,,,0,none
375,307703,276.536,286.8804,1088,0,0,1,0,1.4076,2.035,collision,4097.9,0.000961,0.427725,-0.862183,0.835694,4.339025,1.325851,0.287533,5.967205,0.419283,0.405401,-0.853872,1.0,,,,,,,,,,,,,,0,none
376,308790,286.8649,287.4349,1087,0,0,1,0,1.428,2.039,collision,4112.9,0.010023,0.439492,-0.894485,0.869586,4.310766,1.272538,0.327224,5.982719,0.415487,0.401562,-0.780186,1.0,0.007868,0.003206,1.684591,0.003878,0.039849,0.214706,0.012301,0.0,0.0001,,,,,0,none
377,309886,283.9123,284.8697,1096,0,0,1,0,1.4536,2.049,collision,4126.6,0.022646,0.41339,-0.846891,0.85124,4.275566,1.338714,0.375741,5.984713,0.421343,0.404123,-0.787661,1.0,,,,,,,,,,,,,,0,none
378,310985,275.6617,285.1361,1099,0,0,1,0,1.4607,2.029,collision,4140.3,0.054301,0.425713,-0.842188,0.840172,4.298043,1.343132,0.273187,5.965262,0.420545,0.404672,-0.799409,1.0,,,,,,,,,,,,,,0,none
379,312080,274.4067,284.0585,1095,0,0,1,0,1.4421,2.046,collision,4154.1,0.027559,0.428674,-0.848451,0.876856,4.297651,1.286389,0.189155,5.9888,0.422008,0.406912,-0.860783,1.0,,,,,,,,,,,,,,0,none
380,313165,292.1279,285.1943,1085,0,0,1,0,1.4309,2.067,collision,4169.7,0.026241,0.406277,-0.845682,0.85103,4.340444,1.296553,0.146101,5.976946,0.418108,0.400495,-0.749777,1.006996,0.022696,0.00382,1.684365,0.003866,0.043106,0.149255,0.016863,0.0,0.0001,,,,,0,none
381,314253,278.7658,284.9207,1088,0,0,1,0,1.4094,2.067,collision,4183.2,0.019514,0.412511,-0.869629,0.840065,4.363698,1.2928,0.233626,5.967813,0.417792,0.4039,-0.843078,1.0,,,,,,,,,,,,,,0,none
382,315350,275.3156,282.8503,1097,0,0,1,0,1.4633,2.024,collision,4196.9,0.022604,0.430622,-0.853384,0.86045,4.295795,1.361073,0.124644,5.955306,0.417982,0.404663,-0.85941,1.0,,,,,,,,,,,,,,0,none
383,315736,72.6894,259.7693,386,0,0,1,0,3.1413,1.935,collision,4201.8,-0.039834,0.501024,-0.885291,0.854331,4.222988,1.354456,0.51368,5.989306,0.390128,0.391902,-0.504267,1.005202,,,,,,,,,,,,,,0,none
384,315762,-43.4676,227.2813,26,0,0,1,0,3.8397,2.076,collision,4203.4,-0.211235,0.296942,-0.711316,0.451306,3.812264,1.402554,1.169422,5.915501,0.210026,0.31553,-0.497275,1.0,-0.017304,0.006211,1.683972,0.003854,0.055006,0.244617,0.018729,0.0,0.0001,,,,,0,none
385,316850,285.9833,228.226,1088,0,0,1,0,1.432,2.04,collision,4217.0,0.055462,0.422947,-0.838186,0.861193,4.296741,1.303292,0.24148,5.99624,0.423667,0.40546,-0.806722,1.0,,,,,,,,,,,,,,0,none
386,317940,277.3128,227.2708,1090,0,0,1,0,1.4401,2.045,collision,4230.4,0.008711,0.42148,-0.875371,0.824074,4.261241,1.327605,0.244992,5.965167,0.42418,0.40757,-0.859436,1.0,,,,,,,,,,,,,,0,none
387,318800,227.4139,221.621,860,0,0,1,0,2.0979,1.916,collision,4241.1,0.048246,0.497524,-0.88552,0.875558,4.314227,1.398836,0.052723,5.976356,0.402083,0.398259,-0.697662,1.006528,,,,,,,,,,,,,,0,none
388,319881,288.4944,222.9042,1081,0,0,1,0,1.4099,2.08,collision,4256.0,0.030236,0.405072,-0.855119,0.873435,4.374167,1.308739,0.454922,5.974766,0.417438,0.401364,-0.78619,1.002603,-0.050677,0.006225,1.683864,0.003842,0.045034,0.334977,0.019693,0.0,0.0001,,,,,0,none
389,319936,-38.1665,191.6469,55,0,0,1,0,3.8309,1.973,collision,4256.7,0.009209,0.404488,-0.670737,0.792582,3.621108,1.425897,0.591566,5.801652,0.219216,0.323181,-0.617248,1.0,,,,,,,,,,,,,,0,none
390,320320,75.442,169.9783,384,0,0,1,0,3.1347,1.894,collision,4261.6,-0.154621,0.478824,-0.880906,0.852336,3.968725,1.467146,0.088425,5.934816,0.383069,0.388831,-0.448326,1.001307,,,,,,,,,,,,,,0,none
391,320697,67.4658,148.8483,377,0,0,1,0,3.1502,2.006,collision,4266.3,0.006682,0.454129,-0.87652,0.827536,4.227104,1.357595,0.149172,5.97661,0.383805,0.391466,-0.546212,1.009644,,,,,,,,,,,,,,0,none
392,321784,285.8376,149.9005,1087,0,0,1,0,1.4286,2.066,collision,4281.1,0.01378,0.41386,-0.864399,0.880094,4.323324,1.299953,0.138158,5.975675,0.419432,0.40341,-0.800003,1.0,-0.001324,0.007041,1.684041,0.00383,0.056077,0.390076,0.013719,0.0,0.0001,,,,,0,none
393,322872,276.4915,170.2807,1088,0,0,1,0,1.4247,2.032,collision,4294.4,0.009984,0.430732,-0.837405,0.851181,4.336596,1.322533,0.163144,5.981819,0.419513,0.404947,-0.866238,1.0,,,,,,,,,,,,,,0,none
394,323256,70.6923,181.6967,384,0,0,1,0,3.1278,1.969,collision,4299.4,-0.012578,0.478584,-0.875264,0.819213,4.38013,1.33341,0.400891,5.984099,0.405154,0.399916,-0.596589,1.004035,,,,,,,,,,,,,,0,none
395,323641,71.8278,160.2812,385,0,0,1,0,3.0912,1.985,collision,4304.2,0.04506,0.45926,-0.868975,0.834012,4.285058,1.34619,0.608244,5.973993,0.411212,0.401365,-0.629265,1.0,,,,,,,,,,,,,,0,none
396,324017,68.8074,139.4306,376,0,0,1,0,3.0994,2.011,collision,4309.7,0.036092,0.453987,-0.862212,0.849585,4.33611,1.32675,0.408191,5.945974,0.405101,0.399623,-0.608899,1.0,0.042825,0.008058,1.684099,0.003818,0.060624,0.39146,0.028162,0.0,0.0001,,,,,0,none
397,325121,316.168,148.306,1104,0,0,1,0,1.4984,1.981,collision,4323.2,0.042535,0.470136,-0.889792,0.883056,4.339607,1.335995,0.087348,5.990928,0.407518,0.397162,-0.514358,1.008151,,,,,,,,,,,,,,0,none
398,326211,279.8134,147.4379,1090,0,0,1,0,1.4331,2.024,collision,4336.4,-0.004806,0.440531,-0.888218,0.861351,4.31948,1.303261,0.300487,5.969196,0.420112,0.405451,-0.856264,1.0,,,,,,,,,,,,,,0,none
399,326603,72.8619,158.5408,392,0,0,1,0,3.1441,1.92,collision,4341.1,-0.051502,0.499761,-0.878843,0.829328,4.202106,1.382148,0.290632,5.972917,0.39436,0.396558,-0.537746,1.005634,,,,,,,,,,,,,,0,none
400,327693,275.0657,178.5031,1090,0,0,1,0,1.4191,2.046,collision,4355.3,0.05234,0.419372,-0.880713,0.865318,4.396276,1.285398,0.444291,5.972629,0.421661,0.406027,-0.853648,1.0,-0.002988,0.005091,1.68474,0.003806,0.047301,0.128204,0.016904,0.0,0.0001,,,,,0,none
401,328776,288.949,200.6515,1083,0,0,1,0,1.4319,2.032,collision,4369.2,0.011116,0.438208,-0.876646,0.871542,4.400502,1.260569,0.214892,5.980919,0.413332,0.398986,-0.796051,1.0,,,,,,,,,,,,,,0,none
402,329872,283.871,200.4548,1096,0,0,1,0,1.4616,2.037,collision,4382.7,0.0058,0.434568,-0.862455,0.868148,4.37318,1.302448,0.233455,5.967156,0.412396,0.399994,-0.787811,1.0,,,,,,,,,,,,,,0,none
403,330955,280.0677,200.8124,1083,0,0,1,0,1.4092,2.026,collision,4396.2,-0.011975,0.44356,-0.890605,0.847443,4.283659,1.323843,0.180416,5.979194,0.414106,0.403888,-0.826848,1.0,,,,,,,,,,,,,,0,none
404,332098,273.221,221.0653,1143,0,0,1,0,1.5513,2.053,collision,4412.1,-0.000794,0.413616,-0.845575,0.85394,4.337655,1.309948,0.282222,5.970239,0.427226,0.414248,-0.852983,1.008937,-0.009624,0.004493,1.686147,0.003794,0.043748,0.218144,0.013563,0.0,0.0001,,,,,0,none
405,332470,59.5656,219.8391,372,0,0,1,0,3.1413,1.908,collision,4416.6,0.050317,0.509268,-0.889279,0.857062,4.319217,1.414053,0.261762,5.979152,0.384397,0.396561,-0.710215,1.0,,,,,,,,,,,,,,0,none
406,333544,282.0841,241.1667,1074,0,0,1,0,1.4087,2.033,collision,4430.0,0.008427,0.443375,-0.887322,0.858885,4.425095,1.266942,0.26374,5.995116,0.417008,0.40482,-0.835075,1.0,,,,,,,,,,,,,,0,none
407,334631,285.7221,238.1222,1087,0,0,1,0,1.434,2.042,collision,4443.3,0.044335,0.422453,-0.839887,0.8599,4.380229,1.289991,0.444097,5.980123,0.421692,0.404386,-0.843223,1.0,,,,,,,,,,,,,,0,none
408,335714,289.988,239.1396,1083,0,0,1,0,1.4327,2.043,collision,4457.3,0.000641,0.432923,-0.878358,0.84474,4.41685,1.25744,0.221636,5.987079,0.415616,0.400918,-0.772777,1.0,-0.006685,0.004836,1.686586,0.003782,0.044233,0.123052,0.009094,0.0,0.0001,,,,,0,none
409,336797,278.0371,259.6571,1083,0,0,1,0,1.4026,2.042,collision,4470.7,0.027335,0.43259,-0.865209,0.850256,4.360215,1.264279,0.373529,5.971775,0.419775,0.405148,-0.860228,1.0,,,,,,,,,,,,,,0,none
410,337182,73.0476,239.4553,385,0,0,1,0,3.1468,1.912,collision,4475.3,-0.132753,0.495106,-0.883842,0.81294,4.137017,1.370235,0.271167,5.962531,0.381686,0.390733,-0.493899,1.002892,,,,,,,,,,,,,,0,none
411,337206,-44.1397,206.1465,24,0,0,1,0,3.8386,1.953,collision,4475.6,0.120516,0.336015,-0.576981,0.702031,3.383624,1.645259,0.423198,5.689544,0.197902,0.316377,-0.502649,1.0,,,,,,,,,,,,,,0,none
412,338281,284.9709,206.2564,1075,0,0,1,0,1.4013,2.036,collision,4489.5,0.009488,0.431611,-0.876982,0.870751,4.340622,1.283836,0.392112,5.976028,0.415957,0.402845,-0.817129,1.0,0.018998,0.006293,1.686008,0.00377,0.047804,0.147428,0.016238,0.0,0.0001,,,,,0,none
413,339681,306.343,208.884,1400,0,0,1,0,1.1771,2.051,collision,4506.3,-0.012492,0.412285,-0.863301,0.865814,4.223561,1.361698,0.157635,5.963769,0.40363,0.401474,-0.870798,1.011773,,,,,,,,,,,,,,0,none
414,340064,71.6755,188.7294,383,0,0,1,0,3.1016,2.015,collision,4510.9,0.04065,0.458707,-0.878542,0.84433,4.527584,1.239776,0.733685,5.971547,0.410144,0.401161,-0.581555,1.00396,,,,,,,,,,,,,,0,none
415,341142,283.619,211.1347,1078,0,0,1,0,1.365,2.08,collision,4524.1,0.043604,0.414573,-0.874595,0.84335,4.430089,1.232278,0.471038,5.973315,0.421522,0.40489,-0.837528,1.0,,,,,,,,,,,,,,0,none
416,341529,73.4996,190.2763,387,0,0,1,0,3.1452,1.823,collision,4529.8,-0.163122,0.528741,-0.891785,0.847011,4.124453,1.432123,0.311466,5.963134,0.372556,0.387083,-0.475781,1.0,0.000378,0.005042,1.684976,0.003758,0.042535,0.263195,0.013438,0.0,0.0001,,,,,0,none
417,342612,277.4359,189.4477,1083,0,0,1,0,1.4117,2.039,collision,4543.1,0.015404,0.434337,-0.870535,0.878311,4.399583,1.309936,0.055423,5.985316,0.415459,0.404401,-0.893034,1.0,,,,,,,,,,,,,,0,none
418,342994,75.2348,167.9724,382,0,0,1,0,3.1126,1.944,collision,4547.8,-0.099999,0.475438,-0.86945,0.824011,4.318058,1.350675,0.532918,5.967352,0.399375,0.39501,-0.454352,1.000242,,,,,,,,,,,,,,0,none
419,343804,166.7381,156.8425,810,0,0,1,0,2.301,1.933,collision,4557.7,0.041647,0.504896,-0.88705,0.872194,4.463117,1.328781,0.1999,5.987106,0.370479,0.394393,-0.924972,1.0,,,,,,,,,,,,,,0,none
420,344179,66.1141,156.1491,375,0,0,1,0,3.1488,1.998,collision,4564.0,0.038914,0.460254,-0.890601,0.83962,4.344162,1.288856,0.393769,5.957373,0.381697,0.390214,-0.557816,1.006246,0.009945,0.006117,1.684144,0.003746,0.052217,0.142538,0.012699,0.0,0.0001,,,,,0,none
