global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
291241,360,-0.043225,0.005076,1.682014,0.003926,0.042038,0.063152,0.008295,0.0,0.0001,,,,,none
291241,360,0.058607,0.00554,1.682037,0.003926,0.046611,0.130267,0.003507,0.0,0.0001,,,,,none
291241,360,0.078995,0.005551,1.68207,0.003926,0.042873,0.12448,0.005853,0.0,0.0001,,,,,none
291241,360,-0.095006,0.004899,1.682098,0.003926,0.045708,0.259232,0.012717,0.0,0.0001,,,,,none
291241,360,-0.055726,0.006783,1.682135,0.003926,0.046329,0.170962,0.005735,0.0,0.0001,,,,,none
291241,360,0.073209,0.00333,1.682174,0.003926,0.042954,0.155438,0.010771,0.0,0.0001,,,,,none
295150,364,0.04736,0.004379,1.682218,0.003914,0.039312,0.093768,0.010001,0.0,0.0001,,,,,none
295150,364,-0.034407,0.004069,1.682258,0.003914,0.035775,0.059549,0.00504,0.0,0.0001,,,,,none
295150,364,0.032123,0.004867,1.682291,0.003914,0.039833,0.121949,0.012502,0.0,0.0001,,,,,none
295150,364,-0.017661,0.003527,1.682312,0.003914,0.036058,0.058493,0.004902,0.0,0.0001,,,,,none
295150,364,-0.060736,0.004865,1.682337,0.003914,0.038447,0.146798,0.004313,0.0,0.0001,,,,,none
295150,364,0.080826,0.003452,1.68237,0.003914,0.036039,0.143325,0.011442,0.0,0.0001,,,,,none
295150,364,0.067515,0.003914,1.682383,0.003914,0.031985,0.103413,0.006388,0.0,0.0001,,,,,none
295150,364,-0.05584,0.004427,1.682397,0.003914,0.040088,0.10575,0.01,0.0,0.0001,,,,,none
299810,368,-0.056743,0.003316,1.682403,0.003902,0.041027,0.126863,0.008986,0.0,0.0001,,,,,none
299810,368,0.05232,0.003797,1.682424,0.003902,0.038187,0.083791,0.012221,0.0,0.0001,,,,,none
299810,368,0.045283,0.006402,1.682465,0.003902,0.041643,0.232367,0.01209,0.0,0.0001,,,,,none
299810,368,-0.076534,0.004887,1.68251,0.003902,0.042113,0.142775,0.011123,0.0,0.0001,,,,,none
299810,368,0.048564,0.002204,1.682574,0.003902,0.035173,0.087239,0.007883,0.0,0.0001,,,,,none
299810,368,0.124271,0.00611,1.682652,0.003902,0.047179,0.132514,0.018361,0.0,0.0001,,,,,none
299810,368,0.017353,0.003547,1.682712,0.003902,0.038596,0.068745,0.007274,0.0,0.0001,,,,,none
299810,368,-0.032556,0.004205,1.682785,0.003902,0.044054,0.270441,0.009407,0.0,0.0001,,,,,none
299810,368,0.083652,0.003206,1.682871,0.003902,0.028149,0.233306,0.005403,0.0,0.0001,,,,,none
299810,368,0.126778,0.002143,1.682962,0.003902,0.03569,0.14811,0.008359,0.0,0.0001,,,,,none
299810,368,-0.099979,0.005953,1.683055,0.003902,0.045222,0.108778,0.019173,0.0,0.0001,,,,,none
299810,368,-0.065442,0.002077,1.683168,0.003902,0.037353,0.160908,0.013459,0.0,0.0001,,,,,none
304164,372,-0.056421,0.005654,1.683284,0.00389,0.042381,0.088628,0.01158,0.0,0.0001,,,,,none
304164,372,0.066517,0.002635,1.683396,0.00389,0.043457,0.099853,0.003646,0.0,0.0001,,,,,none
304164,372,-0.03303,0.013109,1.683509,0.00389,0.051565,0.27385,0.007211,0.0,0.0001,,,,,none
304164,372,0.084082,0.003192,1.683611,0.00389,0.038098,0.108627,0.011553,0.0,0.0001,,,,,none
304164,372,-0.098241,0.006516,1.683713,0.00389,0.051632,0.141021,0.006136,0.0,0.0001,,,,,none
304164,372,0.149951,0.001661,1.683814,0.00389,0.044476,0.263429,0.024443,0.0,0.0001,,,,,none
304164,372,-0.004872,0.004761,1.683903,0.00389,0.046945,0.156884,0.01219,0.0,0.0001,,,,,none
304164,372,0.022881,0.004416,1.683996,0.00389,0.047251,0.076248,0.014479,0.0,0.0001,,,,,none
304164,372,-0.065165,0.005258,1.684085,0.00389,0.040114,0.298696,0.01021,0.0,0.0001,,,,,none
304164,372,-0.01716,0.00497,1.684187,0.00389,0.046211,0.09618,0.006127,0.0,0.0001,,,,,none
304164,372,0.014134,0.004651,1.684278,0.00389,0.04506,0.150916,0.003887,0.0,0.0001,,,,,none
304164,372,0.086584,0.001048,1.684384,0.00389,0.032092,0.108311,0.007855,0.0,0.0001,,,,,none
308790,376,0.002962,0.00351,1.68447,0.003878,0.041941,0.174712,0.007268,0.0,0.0001,,,,,none
308790,376,0.028238,0.003803,1.68454,0.003878,0.037499,0.144927,0.005775,0.0,0.0001,,,,,none
308790,376,-0.103839,0.002489,1.684593,0.003878,0.03974,0.169378,0.017641,0.0,0.0001,,,,,none
308790,376,-0.055965,0.003576,1.684624,0.003878,0.038113,0.160123,0.013103,0.0,0.0001,,,,,none
308790,376,0.032155,0.003532,1.684633,0.003878,0.04149,0.163844,0.004317,0.0,0.0001,,,,,none
308790,376,0.099232,0.003102,1.684639,0.003878,0.039068,0.419227,0.015453,0.0,0.0001,,,,,none
308790,376,-0.127797,0.006222,1.684639,0.003878,0.049022,0.259935,0.012891,0.0,0.0001,,,,,none
308790,376,0.105273,0.001383,1.684625,0.003878,0.033806,0.081843,0.019674,0.0,0.0001,,,,,none
308790,376,0.086688,0.001345,1.684608,0.003878,0.035102,0.236857,0.019298,0.0,0.0001,,,,,none
308790,376,0.011523,0.003114,1.68459,0.003878,0.042702,0.228749,0.014662,0.0,0.0001,,,,,none
308790,376,-0.016094,0.004046,1.684578,0.003878,0.037673,0.165706,0.00716,0.0,0.0001,,,,,none
308790,376,0.032034,0.002353,1.684557,0.003878,0.042029,0.371172,0.010367,0.0,0.0001,,,,,none
313165,380,-0.045049,0.004372,1.684523,0.003866,0.045657,0.080098,0.01173,0.0,0.0001,,,,,none
313165,380,0.033239,0.004619,1.684497,0.003866,0.041721,0.085871,0.009563,0.0,0.0001,,,,,none
313165,380,0.149077,0.000624,1.684474,0.003866,0.024764,0.209956,0.001434,0.0,0.0001,,,,,none
313165,380,0.02563,0.004122,1.68444,0.003866,0.04156,0.056323,0.017202,0.0,0.0001,,,,,none
313165,380,-0.042217,0.004805,1.68442,0.003866,0.045426,0.079863,0.027327,0.0,0.0001,,,,,none
313165,380,0.185171,0.002009,1.68439,0.003866,0.042945,0.152334,0.007334,0.0,0.0001,,,,,none
313165,380,0.044651,0.002437,1.684362,0.003866,0.040269,0.261623,0.021592,0.0,0.0001,,,,,none
313165,380,-0.003778,0.00638,1.684327,0.003866,0.047062,0.265527,0.024013,0.0,0.0001,,,,,none
313165,380,-0.206529,0.003039,1.684298,0.003866,0.049507,0.14476,0.038529,0.0,0.0001,,,,,none
313165,380,0.115874,0.003171,1.684254,0.003866,0.042287,0.047872,0.006921,0.0,0.0001,,,,,none
313165,380,-0.126728,0.004859,1.684209,0.003866,0.043091,0.142366,0.008027,0.0,0.0001,,,,,none
313165,380,0.143011,0.005401,1.68418,0.003866,0.052982,0.264471,0.028682,0.0,0.0001,,,,,none
315762,384,0.0851,0.004752,1.684114,0.003854,0.041105,0.144479,0.001552,0.0,0.0001,,,,,none
315762,384,-0.277169,0.010702,1.684057,0.003854,0.073888,0.392503,0.040601,0.0,0.0001,,,,,none
315762,384,0.027426,0.006204,1.684009,0.003854,0.049506,0.121727,0.006647,0.0,0.0001,,,,,none
315762,384,-0.061484,0.005619,1.683964,0.003854,0.055287,0.347942,0.010279,0.0,0.0001,,,,,none
315762,384,-0.027366,0.006646,1.683941,0.003854,0.058931,0.124605,0.015285,0.0,0.0001,,,,,none
315762,384,0.134084,0.004716,1.683917,0.003854,0.048479,0.367888,0.03858,0.0,0.0001,,,,,none
315762,384,0.023385,0.006741,1.683896,0.003854,0.055805,0.231937,0.023061,0.0,0.0001,,,,,none
315762,384,-0.042408,0.004305,1.683877,0.003854,0.05705,0.225856,0.013825,0.0,0.0001,,,,,none
319881,388,0.046439,0.005728,1.683849,0.003842,0.052824,0.163298,0.012877,0.0,0.0001,,,,,none
319881,388,-0.037815,0.004552,1.683839,0.003842,0.041012,0.143655,0.008144,0.0,0.0001,,,,,none
319881,388,-0.015068,0.000256,1.683839,0.003842,0.019727,0.191243,0.017202,0.0,0.0001,,,,,none
319881,388,-0.027192,0.005524,1.683823,0.003842,0.045374,0.112144,0.019643,0.0,0.0001,,,,,none
319881,388,0.030698,0.004884,1.683815,0.003842,0.045774,0.280272,0.016937,0.0,0.0001,,,,,none
319881,388,0.203469,0.00037,1.683816,0.003842,0.023744,0.151949,0.010145,0.0,0.0001,,,,,none
319881,388,-0.035101,0.006269,1.683827,0.003842,0.051194,0.098393,0.026475,0.0,0.0001,,,,,none
319881,388,0.059822,0.003504,1.683845,0.003842,0.038839,0.271679,0.010553,0.0,0.0001,,,,,none
319881,388,-0.781502,0.032447,1.683865,0.003842,0.097505,2.286596,0.095138,0.0,0.0001,,,,,none
319881,388,0.052852,0.003715,1.683906,0.003842,0.044279,0.074215,0.004115,0.0,0.0001,,,,,none
319881,388,-0.042328,0.006554,1.683949,0.003842,0.046402,0.142225,0.00714,0.0,0.0001,,,,,none
319881,388,-0.062392,0.000898,1.683995,0.003842,0.033733,0.104057,0.007948,0.0,0.0001,,,,,none
321784,392,-0.003036,0.007052,1.684024,0.00383,0.054702,0.459898,0.018354,0.0,0.0001,,,,,none
321784,392,-0.00202,0.007035,1.684043,0.00383,0.055769,0.459098,0.01404,0.0,0.0001,,,,,none
321784,392,-0.000103,0.007035,1.684051,0.00383,0.056735,0.338764,0.011656,0.0,0.0001,,,,,none
321784,392,-0.000137,0.007041,1.684048,0.00383,0.057101,0.302542,0.010825,0.0,0.0001,,,,,none
324017,396,-0.00272,0.006819,1.68405,0.003818,0.057684,0.185034,0.01892,0.0,0.0001,,,,,none
324017,396,-0.036073,0.019081,1.684052,0.003818,0.071978,0.443384,0.040219,0.0,0.0001,,,,,none
324017,396,-0.03176,0.008379,1.684053,0.003818,0.060658,0.413236,0.021319,0.0,0.0001,,,,,none
324017,396,0.248679,0.001983,1.684073,0.003818,0.047334,0.459272,0.029236,0.0,0.0001,,,,,none
324017,396,0.007658,0.007375,1.684083,0.003818,0.059885,0.637464,0.012158,0.0,0.0001,,,,,none
324017,396,-0.153024,0.010989,1.684104,0.003818,0.073079,0.693297,0.030227,0.0,0.0001,,,,,none
324017,396,-0.041639,0.008398,1.684154,0.003818,0.066945,0.146243,0.012532,0.0,0.0001,,,,,none
324017,396,0.35148,0.001439,1.684224,0.003818,0.04743,0.153748,0.060684,0.0,0.0001,,,,,none
327693,400,-0.078495,0.006008,1.68429,0.003806,0.05457,0.128663,0.017809,0.0,0.0001,,,,,none
327693,400,0.090396,0.004262,1.684389,0.003806,0.048935,0.092684,0.034781,0.0,0.0001,,,,,none
327693,400,0.083361,0.004286,1.684504,0.003806,0.04797,0.105781,0.027229,0.0,0.0001,,,,,none
327693,400,-0.108257,0.006123,1.684631,0.003806,0.048324,0.131219,0.002015,0.0,0.0001,,,,,none
327693,400,0.028185,0.004054,1.684781,0.003806,0.0391,0.15112,0.005074,0.0,0.0001,,,,,none
327693,400,-0.039395,0.006215,1.684929,0.003806,0.050651,0.181286,0.009767,0.0,0.0001,,,,,none
327693,400,-0.018068,0.00738,1.685103,0.003806,0.04977,0.135374,0.016489,0.0,0.0001,,,,,none
327693,400,0.018367,0.002398,1.685289,0.003806,0.039085,0.099504,0.022068,0.0,0.0001,,,,,none
332098,404,-0.049121,0.002553,1.685486,0.003794,0.042578,0.167711,0.010711,0.0,0.0001,,,,,none
332098,404,0.03827,0.004905,1.685666,0.003794,0.042083,0.094088,0.015457,0.0,0.0001,,,,,none
332098,404,0.065252,0.009711,1.685814,0.003794,0.054231,0.333148,0.019627,0.0,0.0001,,,,,none
332098,404,-0.017488,0.004244,1.685957,0.003794,0.045114,0.154944,0.01171,0.0,0.0001,,,,,none
332098,404,0.001784,0.004394,1.686079,0.003794,0.040794,0.067145,0.009758,0.0,0.0001,,,,,none
332098,404,0.088896,0.001685,1.686187,0.003794,0.039821,0.331484,0.011323,0.0,0.0001,,,,,none
332098,404,-0.035527,0.004688,1.686269,0.003794,0.044794,0.412956,0.010142,0.0,0.0001,,,,,none
332098,404,0.03616,0.003673,1.686335,0.003794,0.039818,0.33408,0.011193,0.0,0.0001,,,,,none
332098,404,-0.013804,0.002171,1.686386,0.003794,0.045309,0.293713,0.010327,0.0,0.0001,,,,,none
332098,404,-0.045552,0.003388,1.686464,0.003794,0.042627,0.120266,0.011798,0.0,0.0001,,,,,none
332098,404,0.090946,0.003875,1.68653,0.003794,0.041115,0.089834,0.012351,0.0,0.0001,,,,,none
332098,404,-0.275306,0.008626,1.686587,0.003794,0.046694,0.218355,0.028355,0.0,0.0001,,,,,none
335714,408,0.033661,0.005164,1.686629,0.003782,0.041782,0.138377,0.004795,0.0,0.0001,,,,,none
335714,408,-0.040406,0.004245,1.686649,0.003782,0.044667,0.067727,0.004121,0.0,0.0001,,,,,none
335714,408,0.037855,0.005079,1.686651,0.003782,0.041601,0.073931,0.010527,0.0,0.0001,,,,,none
335714,408,-0.044213,0.004428,1.686633,0.003782,0.047861,0.16038,0.002832,0.0,0.0001,,,,,none
335714,408,0.03834,0.003193,1.686603,0.003782,0.039027,0.282147,0.010716,0.0,0.0001,,,,,none
335714,408,-0.047079,0.006857,1.686562,0.003782,0.051233,0.107239,0.003654,0.0,0.0001,,,,,none
335714,408,0.124822,0.004074,1.68651,0.003782,0.041439,0.058727,0.019133,0.0,0.0001,,,,,none
335714,408,-0.156458,0.005649,1.686453,0.003782,0.046252,0.095886,0.016976,0.0,0.0001,,,,,none
338281,412,-0.016679,0.006487,1.686378,0.00377,0.044714,0.127604,0.009153,0.0,0.0001,,,,,none
338281,412,0.079757,0.005659,1.686284,0.00377,0.055702,0.210973,0.004273,0.0,0.0001,,,,,none
338281,412,-0.011946,0.00693,1.686192,0.00377,0.046459,0.11856,0.013754,0.0,0.0001,,,,,none
338281,412,0.062683,0.004141,1.686083,0.00377,0.048084,0.117253,0.004644,0.0,0.0001,,,,,none
338281,412,-0.059038,0.007118,1.685976,0.00377,0.051477,0.167341,0.023941,0.0,0.0001,,,,,none
338281,412,0.23718,0.003494,1.685848,0.00377,0.031282,0.131781,0.008821,0.0,0.0001,,,,,none
338281,412,0.059529,0.005023,1.685721,0.00377,0.044,0.156134,0.018889,0.0,0.0001,,,,,none
338281,412,-0.199504,0.011492,1.685578,0.00377,0.060715,0.149781,0.046426,0.0,0.0001,,,,,none
341529,416,0.024869,0.003602,1.685432,0.003758,0.038902,0.110097,0.012495,0.0,0.0001,,,,,none
341529,416,-0.040349,0.007337,1.685293,0.003758,0.045026,0.218114,0.014962,0.0,0.0001,,,,,none
341529,416,-0.006656,0.005024,1.685153,0.003758,0.040665,0.168116,0.011542,0.0,0.0001,,,,,none
341529,416,0.013846,0.004748,1.685022,0.003758,0.041909,0.444112,0.010251,0.0,0.0001,,,,,none
341529,416,-0.052517,0.005748,1.684895,0.003758,0.044706,0.407299,0.016094,0.0,0.0001,,,,,none
341529,416,0.089291,0.003459,1.684781,0.003758,0.037703,0.223379,0.014445,0.0,0.0001,,,,,none
341529,416,0.043496,0.003799,1.68467,0.003758,0.041055,0.159421,0.013803,0.0,0.0001,,,,,none
341529,416,-0.068957,0.006617,1.68456,0.003758,0.050315,0.37502,0.013909,0.0,0.0001,,,,,none
344179,420,-0.00989,0.005946,1.684455,0.003746,0.052434,0.105024,0.010258,0.0,0.0001,,,,,none
344179,420,-0.004507,0.006929,1.684341,0.003746,0.049801,0.120654,0.007324,0.0,0.0001,,,,,none
344179,420,-0.06487,0.006215,1.684262,0.003746,0.054289,0.100462,0.007869,0.0,0.0001,,,,,none
344179,420,0.176803,0.005974,1.684184,0.003746,0.050315,0.15963,0.028751,0.0,0.0001,,,,,none
344179,420,0.006736,0.006456,1.684099,0.003746,0.057232,0.115313,0.008106,0.0,0.0001,,,,,none
344179,420,-0.056807,0.005237,1.684008,0.003746,0.047048,0.206853,0.009699,0.0,0.0001,,,,,none
344179,420,-0.028929,0.006273,1.683936,0.003746,0.058399,0.206716,0.008444,0.0,0.0001,,,,,none
344179,420,0.061022,0.005909,1.683864,0.003746,0.048216,0.125653,0.021143,0.0,0.0001,,,,,none
348790,424,-0.042887,0.003634,1.683791,0.003734,0.037598,0.096565,0.008728,0.0,0.0001,,,,,none
348790,424,0.079332,0.002678,1.683725,0.003734,0.037696,0.090905,0.018028,0.0,0.0001,,,,,none
348790,424,-0.060137,0.005585,1.683659,0.003734,0.034957,0.122651,0.005571,0.0,0.0001,,,,,none
348790,424,-0.010047,0.003904,1.683611,0.003734,0.034534,0.068268,0.003432,0.0,0.0001,,,,,none
348790,424,0.038888,0.002761,1.68357,0.003734,0.033274,0.099706,0.003345,0.0,0.0001,,,,,none
348790,424,-0.02569,0.003802,1.683527,0.003734,0.038092,0.197699,0.007725,0.0,0.0001,,,,,none
348790,424,0.013145,0.002415,1.68348,0.003734,0.033954,0.107029,0.004806,0.0,0.0001,,,,,none
348790,424,0.007227,0.003415,1.683436,0.003734,0.031383,0.046191,0.006346,0.0,0.0001,,,,,none
348790,424,0.007712,0.006739,1.683391,0.003734,0.036352,0.146882,0.007485,0.0,0.0001,,,,,none
348790,424,0.013073,0.001719,1.683371,0.003734,0.029305,0.049746,0.006656,0.0,0.0001,,,,,none
348790,424,-0.00169,0.004418,1.683357,0.003734,0.036278,0.142514,0.009698,0.0,0.0001,,,,,none
348790,424,0.041636,0.005391,1.683332,0.003734,0.03393,0.177789,0.010614,0.0,0.0001,,,,,none
352108,428,0.02546,0.006133,1.683318,0.003722,0.055732,0.076387,0.014048,0.0,0.0001,,,,,none
352108,428,-0.042547,0.008437,1.683312,0.003722,0.067519,0.180796,0.006806,0.0,0.0001,,,,,none
352108,428,0.059457,0.004908,1.68332,0.003722,0.054113,0.054079,0.020006,0.0,0.0001,,,,,none
352108,428,-0.097061,0.010311,1.683329,0.003722,0.069869,0.170887,0.005935,0.0,0.0001,,,,,none
352108,428,-0.084751,0.006301,1.683358,0.003722,0.061911,0.067614,0.006061,0.0,0.0001,,,,,none
352108,428,0.138308,0.00793,1.683398,0.003722,0.057835,0.059214,0.031503,0.0,0.0001,,,,,none
352108,428,0.007677,0.006109,1.68344,0.003722,0.061071,0.30499,0.014034,0.0,0.0001,,,,,none
352108,428,-0.012036,0.007979,1.683485,0.003722,0.05793,0.229548,0.010296,0.0,0.0001,,,,,none
356439,432,0.0274,0.004063,1.683539,0.00371,0.039224,0.188033,0.009791,0.0,0.0001,,,,,none
356439,432,-0.042797,0.00408,1.683599,0.00371,0.04471,0.074739,0.003999,0.0,0.0001,,,,,none
356439,432,0.152026,0.00591,1.683651,0.00371,0.051452,0.331951,0.016011,0.0,0.0001,,,,,none
356439,432,0.023605,0.003509,1.683712,0.00371,0.039362,0.12359,0.003506,0.0,0.0001,,,,,none
356439,432,0.01357,0.003571,1.683778,0.00371,0.038379,0.153833,0.003939,0.0,0.0001,,,,,none
356439,432,-0.274227,0.01355,1.683838,0.00371,0.083068,1.124618,0.036844,0.0,0.0001,,,,,none
356439,432,0.075855,0.003458,1.683904,0.00371,0.03902,0.071203,0.003913,0.0,0.0001,,,,,none
356439,432,-0.065944,0.005057,1.683959,0.00371,0.045675,0.139894,0.016362,0.0,0.0001,,,,,none
356439,432,-0.034505,0.001354,1.684018,0.00371,0.029772,0.385957,0.016186,0.0,0.0001,,,,,none
356439,432,-0.022009,0.005576,1.684088,0.00371,0.046209,0.189301,0.015577,0.0,0.0001,,,,,none
356439,432,0.052524,0.002822,1.684162,0.00371,0.038902,0.136121,0.010955,0.0,0.0001,,,,,none
356439,432,-0.200026,0.002309,1.68422,0.00371,0.036457,0.194897,0.033498,0.0,0.0001,,,,,none
360092,436,-0.097195,0.005997,1.684293,0.003698,0.048564,0.158649,0.022496,0.0,0.0001,,,,,none
360092,436,0.125863,0.003479,1.68437,0.003698,0.037165,0.052699,0.007048,0.0,0.0001,,,,,none
360092,436,0.075535,0.003273,1.684456,0.003698,0.039938,0.084478,0.005377,0.0,0.0001,,,,,none
360092,436,-0.09159,0.006857,1.684542,0.003698,0.04971,0.142293,0.011297,0.0,0.0001,,,,,none
360092,436,0.021307,0.005476,1.684639,0.003698,0.045407,0.091907,0.007794,0.0,0.0001,,,,,none
360092,436,-0.020429,0.004114,1.684745,0.003698,0.046551,0.174796,0.004292,0.0,0.0001,,,,,none
360092,436,0.021596,0.002983,1.684847,0.003698,0.044505,0.081703,0.011255,0.0,0.0001,,,,,none
360092,436,-0.021485,0.007402,1.684958,0.003698,0.051998,0.230288,0.009433,0.0,0.0001,,,,,none
364426,440,-0.078901,0.005121,1.685064,0.003686,0.043774,0.199788,0.006008,0.0,0.0001,,,,,none
364426,440,0.088537,0.002749,1.685137,0.003686,0.035757,0.080997,0.013088,0.0,0.0001,,,,,none
364426,440,0.018627,0.005157,1.685208,0.003686,0.035686,0.382006,0.008421,0.0,0.0001,,,,,none
364426,440,-0.054095,0.004562,1.685244,0.003686,0.042672,0.081532,0.00716,0.0,0.0001,,,,,none
364426,440,0.057016,0.00385,1.685278,0.003686,0.036942,0.386292,0.003065,0.0,0.0001,,,,,none
364426,440,0.084696,0.000564,1.685308,0.003686,0.025367,0.085093,0.005363,0.0,0.0001,,,,,none
364426,440,0.062995,0.003344,1.685323,0.003686,0.031267,0.118372,0.010963,0.0,0.0001,,,,,none
364426,440,-0.088009,0.005172,1.68533,0.003686,0.048456,0.291023,0.028629,0.0,0.0001,,,,,none
364426,440,0.295947,0.000689,1.685337,0.003686,0.030319,0.251306,0.012917,0.0,0.0001,,,,,none
364426,440,0.063291,0.003025,1.685326,0.003686,0.036411,0.178911,0.008484,0.0,0.0001,,,,,none
364426,440,-0.033,0.004974,1.68531,0.003686,0.041553,0.177658,0.01343,0.0,0.0001,,,,,none
364426,440,-0.113765,0.003844,1.685285,0.003686,0.035036,0.297114,0.011403,0.0,0.0001,,,,,none
368811,444,0.062679,0.002746,1.68529,0.003674,0.041625,0.143483,0.013061,0.0,0.0001,,,,,none
368811,444,-0.065989,0.004623,1.685306,0.003674,0.040313,0.195675,0.007154,0.0,0.0001,,,,,none
368811,444,0.081687,0.001884,1.685331,0.003674,0.040995,0.296563,0.021684,0.0,0.0001,,,,,none
368811,444,-0.071395,0.004174,1.685382,0.003674,0.048882,0.0955,0.011068,0.0,0.0001,,,,,none
368811,444,0.097226,0.002886,1.685429,0.003674,0.040017,0.084247,0.026701,0.0,0.0001,,,,,none
368811,444,-0.101256,0.004565,1.685485,0.003674,0.033461,0.276132,0.009599,0.0,0.0001,,,,,none
368811,444,-0.035936,0.004693,1.6856,0.003674,0.046462,0.234151,0.014004,0.0,0.0001,,,,,none
368811,444,0.031799,0.00288,1.68572,0.003674,0.043038,0.03913,0.017866,0.0,0.0001,,,,,none
368811,444,0.103328,0.000543,1.685821,0.003674,0.024328,0.22816,0.021243,0.0,0.0001,,,,,none
368811,444,0.093879,0.002529,1.685928,0.003674,0.03713,0.086469,0.016165,0.0,0.0001,,,,,none
368811,444,-0.070688,0.004063,1.686024,0.003674,0.044829,0.101034,0.00968,0.0,0.0001,,,,,none
368811,444,-0.073032,0.005833,1.686125,0.003674,0.041027,0.104856,0.019817,0.0,0.0001,,,,,none
373156,448,-0.030251,0.00444,1.68624,0.003662,0.041904,0.191979,0.008817,0.0,0.0001,,,,,none
373156,448,0.018991,0.004041,1.686339,0.003662,0.038256,0.150011,0.009017,0.0,0.0001,,,,,none
373156,448,0.16167,0.000491,1.686418,0.003662,0.023412,0.213028,0.002002,0.0,0.0001,,,,,none
373156,448,-0.068091,0.005929,1.686487,0.003662,0.046323,0.259419,0.02922,0.0,0.0001,,,,,none
373156,448,0.09628,0.002262,1.68653,0.003662,0.033633,0.087069,0.015717,0.0,0.0001,,,,,none
373156,448,-0.123962,0.004209,1.686558,0.003662,0.042679,0.288545,0.037919,0.0,0.0001,,,,,none
373156,448,0.019435,0.004138,1.686557,0.003662,0.040522,0.158384,0.021677,0.0,0.0001,,,,,none
373156,448,-0.033921,0.004483,1.686556,0.003662,0.042495,0.15632,0.024848,0.0,0.0001,,,,,none
373156,448,0.192403,0.000853,1.686535,0.003662,0.030083,0.285511,0.003674,0.0,0.0001,,,,,none
373156,448,-0.024869,0.004195,1.686528,0.003662,0.038475,0.131935,0.018019,0.0,0.0001,,,,,none
373156,448,0.063066,0.003807,1.686515,0.003662,0.040489,0.204747,0.004345,0.0,0.0001,,,,,none
373156,448,-0.170562,0.004757,1.686506,0.003662,0.068311,0.142936,0.012134,0.0,0.0001,,,,,none
378628,452,0.009383,0.003011,1.686474,0.00365,0.043937,0.157362,0.005905,0.0,0.0001,,,,,none
378628,452,0.002188,0.004222,1.686468,0.00365,0.048232,0.175798,0.003853,0.0,0.0001,,,,,none
378628,452,-0.013004,0.003789,1.686476,0.00365,0.055215,0.148974,0.013932,0.0,0.0001,,,,,none
378628,452,0.029348,0.003542,1.686506,0.00365,0.052372,0.106178,0.02303,0.0,0.0001,,,,,none
378628,452,-0.00501,0.002974,1.686555,0.00365,0.055405,0.131086,0.026142,0.0,0.0001,,,,,none
378628,452,-0.030257,0.005329,1.686608,0.00365,0.051006,0.204339,0.025582,0.0,0.0001,,,,,none
378628,452,0.080428,0.003425,1.686681,0.00365,0.053217,0.115263,0.037922,0.0,0.0001,,,,,none
378628,452,-0.110192,0.003627,1.686743,0.00365,0.054384,0.206557,0.019091,0.0,0.0001,,,,,none
378628,452,0.049869,0.004665,1.686813,0.00365,0.055545,0.32904,0.031931,0.0,0.0001,,,,,none
378628,452,-0.131238,0.004973,1.686886,0.00365,0.054549,0.112857,0.007086,0.0,0.0001,,,,,none
378628,452,0.048308,0.003356,1.686967,0.00365,0.046167,0.134563,0.014178,0.0,0.0001,,,,,none
378628,452,0.125585,0.001881,1.687062,0.00365,0.043035,0.231694,0.013797,0.0,0.0001,,,,,none
381748,456,-0.067731,0.007806,1.687163,0.003638,0.053372,0.187812,0.012983,0.0,0.0001,,,,,none
381748,456,0.130345,0.00219,1.687252,0.003638,0.042537,0.159368,0.007829,0.0,0.0001,,,,,none
381748,456,-0.004036,0.005814,1.687322,0.003638,0.052617,0.177179,0.020613,0.0,0.0001,,,,,none
381748,456,0.018074,0.006078,1.687368,0.003638,0.045971,0.178938,0.029969,0.0,0.0001,,,,,none
381748,456,0.056564,0.005997,1.687428,0.003638,0.049453,0.121771,0.028933,0.0,0.0001,,,,,none
381748,456,-0.091554,0.006175,1.687474,0.003638,0.055298,0.126975,0.05034,0.0,0.0001,,,,,none
381748,456,-0.046718,0.006803,1.687516,0.003638,0.053998,0.106305,0.04464,0.0,0.0001,,,,,none
381748,456,0.098536,0.004713,1.687547,0.003638,0.046831,0.27184,0.026312,0.0,0.0001,,,,,none
386327,460,0.058784,0.002561,1.687563,0.003626,0.042967,0.148459,0.020867,0.0,0.0001,,,,,none
386327,460,-0.043105,0.004613,1.687593,0.003626,0.050448,0.171734,0.020255,0.0,0.0001,,,,,none
386327,460,-0.04341,0.003885,1.687617,0.003626,0.050138,0.28418,0.015877,0.0,0.0001,,,,,none
386327,460,-0.053157,0.003551,1.687645,0.003626,0.051353,0.266551,0.00571,0.0,0.0001,,,,,none
386327,460,0.091057,0.003979,1.687672,0.003626,0.0499,0.337711,0.031163,0.0,0.0001,,,,,none
386327,460,-0.129357,0.001299,1.6877,0.003626,0.041305,0.182374,0.01395,0.0,0.0001,,,,,none
386327,460,-0.077908,0.003919,1.68774,0.003626,0.05131,0.061854,0.028113,0.0,0.0001,,,,,none
386327,460,0.020383,0.003852,1.687773,0.003626,0.057431,0.075634,0.038729,0.0,0.0001,,,,,none
