episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,144749,69.7873,155.3481,375,0,0,1,0,3.1109,1.806,collision,1480.5,-0.090717,0.59919,-0.898691,0.86123,5.595375,0.680121,1.443158,5.999452,0.37736,0.386975,-0.486443,1.0,0.002605,0.011688,1.884628,0.005495,0.063943,0.172502,0.034092,0.147638,0.0001,,,,,0,lstm
313,145133,75.8821,164.5681,384,0,0,1,0,3.0887,1.867,collision,1484.2,-0.175102,0.538709,-0.897559,0.839706,5.602856,0.634924,0.504904,5.999196,0.391696,0.389223,-0.413051,1.0,,,,,,,,,,,,,,0,lstm
314,145504,67.2705,163.8769,371,0,0,1,0,3.1107,1.834,collision,1487.7,-0.044777,0.593397,-0.899589,0.861895,5.517306,0.649079,1.811568,5.999793,0.367828,0.383484,-0.555899,1.0,,,,,,,,,,,,,,0,lstm
315,145866,61.3755,146.716,362,0,0,1,0,3.1425,1.805,collision,1491.1,-0.129648,0.603436,-0.898766,0.852204,5.580207,0.562331,2.683417,5.998502,0.351366,0.379106,-0.540794,1.0,,,,,,,,,,,,,,0,lstm
316,146834,188.0496,170.2427,968,0,0,1,0,2.2686,1.755,collision,1501.1,-0.121244,0.62007,-0.898551,0.864751,5.549459,0.699244,1.295874,5.998227,0.365317,0.396193,-0.999998,1.0,-0.076258,0.016927,1.884043,0.005478,0.08312,0.552185,0.05032,0.430899,0.0001,,,,,0,lstm
317,148258,260.3704,188.4942,1424,0,0,1,0,1.2723,2.043,collision,1514.6,0.012409,0.460057,-0.896413,0.879717,5.510944,0.739838,0.752061,5.997742,0.395194,0.432829,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
318,148655,79.5782,137.2921,397,0,0,1,0,3.1114,1.891,collision,1518.5,-0.177154,0.534492,-0.893696,0.876801,5.636042,0.520487,2.814023,5.998447,0.398292,0.390105,-0.517954,1.000005,,,,,,,,,,,,,,0,lstm
319,148806,-28.4112,110.5825,151,0,0,1,0,3.827,1.966,collision,1520.0,0.054545,0.506441,-0.879583,0.850839,5.247475,0.947967,1.524967,5.989832,0.372491,0.432878,-0.831835,1.010253,,,,,,,,,,,,,,0,lstm
320,149796,241.1231,126.8992,990,0,0,1,0,1.7461,2.067,collision,1530.4,-0.027894,0.447017,-0.887086,0.875531,5.594531,0.601498,1.218771,5.998905,0.431746,0.415239,-0.862085,1.0,0.004402,0.01219,1.8832,0.005462,0.054236,0.158806,0.011152,0.176917,0.0001,,,,,0,lstm
321,150384,79.375,109.44,588,0,0,1,0,2.9203,2.027,collision,1536.0,-0.084635,0.467774,-0.884488,0.857517,5.567404,0.623463,1.09523,5.998281,0.429668,0.436406,-0.929859,1.0,,,,,,,,,,,,,,0,lstm
322,150664,-0.3431,102.427,280,0,0,1,0,3.4647,1.996,collision,1538.8,0.164085,0.46169,-0.851338,0.876645,5.511643,0.701212,1.167118,5.994513,0.39624,0.418768,-0.922439,1.0,,,,,,,,,,,,,,0,lstm
323,151049,77.3747,102.5763,385,0,0,1,0,3.0557,1.867,collision,1542.5,-0.058885,0.570486,-0.895961,0.850951,5.607339,0.54875,2.954142,5.997626,0.397277,0.393418,-0.448813,1.0,,,,,,,,,,,,,,0,lstm
324,151441,75.4572,103.3949,392,0,0,1,0,3.1237,1.798,collision,1546.7,-0.21033,0.576385,-0.897684,0.855788,5.640424,0.600555,1.128031,5.998862,0.388264,0.390134,-0.510902,1.0,-0.032074,0.022921,1.882836,0.005446,0.07992,0.22108,0.030903,0.134936,0.0001,,,,,0,lstm
325,151836,80.6317,105.3205,395,0,0,1,0,3.0933,1.946,collision,1550.6,-0.054299,0.521989,-0.893995,0.867105,5.591184,0.56336,1.876806,5.998839,0.417128,0.400851,-0.358825,1.0079,,,,,,,,,,,,,,0,lstm
326,152246,81.5771,94.6733,410,0,0,1,0,3.1315,1.841,collision,1554.6,-0.232704,0.544246,-0.895954,0.836112,5.666022,0.560365,2.081784,5.998098,0.406097,0.398521,-0.57916,1.003123,,,,,,,,,,,,,,0,lstm
327,152526,-0.9469,68.5416,280,0,0,1,0,3.4732,1.96,collision,1557.3,0.176181,0.476217,-0.856724,0.859521,5.458962,0.741043,1.819762,5.99815,0.389039,0.415407,-0.915168,1.0,,,,,,,,,,,,,,0,lstm
328,152912,79.0476,68.4885,386,0,0,1,0,3.0689,1.965,collision,1561.5,-0.127102,0.509229,-0.8928,0.860434,5.619889,0.581006,1.595335,5.997292,0.399709,0.391031,-0.331918,1.0,-0.000381,0.021549,1.882845,0.00543,0.089588,0.189598,0.016828,0.145775,0.0001,,,,,0,lstm
329,154542,263.4822,97.6778,1630,0,0,1,0,1.2751,1.927,collision,1577.1,-0.01909,0.533693,-0.896973,0.878502,5.481667,0.749611,0.764596,5.997778,0.38374,0.42283,-1.0,1.005804,,,,,,,,,,,,,,0,lstm
330,156157,585.5794,132.1235,1615,1,1,0,0,0.2987,2.03,goal,1592.7,0.038057,0.470145,-0.887018,0.886544,5.501601,0.705033,0.704627,5.99825,0.39794,0.40892,-0.919569,1.0,,,,,,,,,,,,,,0,lstm
331,156548,79.0213,132.0881,391,0,0,1,0,3.0956,1.892,collision,1596.5,-0.13544,0.544592,-0.898794,0.862685,5.613647,0.551893,1.440486,5.998649,0.397103,0.390235,-0.41125,1.0,,,,,,,,,,,,,,0,lstm
332,156947,79.2799,140.0504,399,0,0,1,0,3.1178,1.798,collision,1602.1,-0.239181,0.559392,-0.896847,0.831243,5.577623,0.689936,1.300897,5.997887,0.396303,0.39209,-0.493278,1.0,-0.003643,0.009652,1.882682,0.005414,0.061698,0.095734,0.04198,0.093879,0.0001,,,,,0,lstm
333,157333,78.5776,140.1707,386,0,0,1,0,3.0587,1.944,collision,1605.8,-0.071523,0.526578,-0.893525,0.835328,5.562883,0.625838,1.193063,5.999305,0.398426,0.390169,-0.33045,1.0,,,,,,,,,,,,,,0,lstm
334,157719,75.7908,140.2041,386,0,0,1,0,3.0924,1.851,collision,1609.5,-0.203274,0.551691,-0.896846,0.857859,5.585583,0.631948,1.842649,5.997756,0.387244,0.388329,-0.423431,1.0,,,,,,,,,,,,,,0,lstm
335,158111,80.1014,140.151,392,0,0,1,0,3.0812,1.917,collision,1613.3,-0.137992,0.529453,-0.892147,0.867502,5.594896,0.561855,1.214204,5.996261,0.406291,0.394842,-0.338513,1.0,,,,,,,,,,,,,,0,lstm
336,158391,13.7597,133.3693,280,0,0,1,0,3.4856,2.019,collision,1616.4,0.131828,0.465633,-0.828304,0.872341,5.533794,0.590483,2.303346,5.994084,0.403326,0.413847,-0.84585,1.01176,-0.005986,0.024283,1.88268,0.005397,0.089663,0.387335,0.037657,0.428783,0.0001,,,,,0,lstm
337,158675,8.2476,134.2888,284,0,0,1,0,3.4509,1.998,collision,1619.1,0.132062,0.470162,-0.86079,0.876352,5.497725,0.65727,1.807823,5.990885,0.402628,0.416798,-0.897142,1.0,,,,,,,,,,,,,,0,lstm
338,159065,76.386,134.0226,390,0,0,1,0,3.1028,1.896,collision,1622.9,-0.106716,0.550345,-0.897459,0.880157,5.592498,0.607752,1.471751,5.995821,0.407611,0.396288,-0.45328,1.0,,,,,,,,,,,,,,0,lstm
339,159465,78.7517,115.5495,400,0,0,1,0,3.114,1.876,collision,1626.7,-0.123404,0.551236,-0.896621,0.873921,5.608024,0.538566,1.862728,5.994765,0.408935,0.39693,-0.535642,1.0,,,,,,,,,,,,,,0,lstm
340,159867,81.9451,65.1861,402,0,0,1,0,3.1212,1.875,collision,1631.1,-0.20022,0.531931,-0.895468,0.813677,5.674079,0.514198,0.786613,5.998496,0.409878,0.397981,-0.415028,1.007945,-0.019862,0.021131,1.882762,0.005381,0.08752,0.345418,0.038552,0.366011,0.0001,,,,,0,lstm
341,160258,79.1831,65.2023,391,0,0,1,0,3.0827,1.902,collision,1634.8,-0.086269,0.547159,-0.895763,0.861178,5.645309,0.502402,2.410845,5.998469,0.405872,0.395008,-0.36839,1.0,,,,,,,,,,,,,,0,lstm
342,160655,81.1539,65.3897,397,0,0,1,0,3.099,1.945,collision,1638.6,-0.114089,0.517259,-0.898089,0.815614,5.643496,0.508592,2.42948,5.997293,0.415745,0.400502,-0.357613,1.010068,,,,,,,,,,,,,,0,lstm
343,161054,78.9625,65.4282,399,0,0,1,0,3.1195,1.896,collision,1642.6,-0.136672,0.54194,-0.898274,0.859708,5.645536,0.502595,2.675318,5.997063,0.413522,0.399966,-0.471108,1.00446,,,,,,,,,,,,,,0,lstm
344,161433,74.429,65.292,379,0,0,1,0,3.0668,1.888,collision,1646.9,-0.14774,0.548439,-0.89788,0.84839,5.594217,0.642387,0.821564,5.998692,0.383213,0.385778,-0.421177,1.0,-0.022127,0.016799,1.882665,0.005365,0.082576,0.269185,0.016128,0.270061,0.0001,,,,,0,lstm
345,161813,76.0574,64.8876,380,0,0,1,0,3.0542,1.89,collision,1650.6,-0.112792,0.55456,-0.897348,0.818197,5.592247,0.605005,1.624325,5.997594,0.385541,0.387084,-0.419904,1.0,,,,,,,,,,,,,,0,lstm
346,162219,67.6005,70.2717,406,0,0,1,0,3.127,1.961,collision,1654.6,0.003182,0.51183,-0.898644,0.844435,5.556246,0.610258,2.398674,5.996425,0.418887,0.409669,-0.742361,1.00839,,,,,,,,,,,,,,0,lstm
347,162600,72.8418,76.7311,381,0,0,1,0,3.0812,1.809,collision,1658.2,-0.172763,0.590237,-0.897719,0.872434,5.516596,0.768684,1.151777,5.998167,0.372107,0.382802,-0.502861,1.0,,,,,,,,,,,,,,0,lstm
348,162977,74.0143,76.4939,377,0,0,1,0,3.0462,1.893,collision,1662.4,-0.062918,0.552893,-0.898484,0.843582,5.510685,0.739446,1.42739,5.998177,0.386103,0.387687,-0.443429,1.0,0.014283,0.017434,1.882613,0.005349,0.080923,0.248652,0.010424,0.234098,0.0001,,,,,0,lstm
349,163362,76.4375,76.2625,385,0,0,1,0,3.0941,1.866,collision,1666.0,-0.196243,0.54303,-0.897486,0.863403,5.588796,0.68956,1.376781,5.997178,0.39129,0.388617,-0.377074,1.0,,,,,,,,,,,,,,0,lstm
350,163743,73.3406,75.4021,381,0,0,1,0,3.0813,1.839,collision,1669.7,-0.149404,0.574854,-0.898013,0.860056,5.504654,0.751016,1.478596,5.997469,0.37413,0.383608,-0.499082,1.0,,,,,,,,,,,,,,0,lstm
351,165358,254.8799,92.9718,1615,0,0,1,0,1.2932,1.956,collision,1685.4,-0.041671,0.515092,-0.897918,0.878567,5.438682,0.821052,0.238496,5.998426,0.381726,0.422027,-1.0,1.007538,,,,,,,,,,,,,,0,lstm
352,165537,-33.7491,81.4815,179,0,0,1,0,3.8054,1.947,collision,1688.1,-0.04581,0.515199,-0.871932,0.840036,5.432556,0.711146,2.528688,5.995958,0.373355,0.442357,-0.907194,1.00577,-0.009068,0.014001,1.882598,0.005333,0.068337,0.191902,0.020824,0.184594,0.0001,,,,,0,lstm
353,167167,254.2141,99.0066,1630,0,0,1,0,1.2779,1.94,collision,1703.4,-0.013901,0.527492,-0.898496,0.885088,5.481395,0.694941,0.70727,5.997647,0.382531,0.422783,-1.0,1.0,,,,,,,,,,,,,,0,lstm
354,167567,65.3049,98.0942,400,0,0,1,0,3.1087,2.013,collision,1707.3,0.033592,0.486361,-0.896692,0.864921,5.556285,0.553984,2.463171,5.995617,0.420208,0.411199,-0.733449,1.007228,,,,,,,,,,,,,,0,lstm
355,169193,253.6444,115.8529,1626,0,0,1,0,1.3022,1.927,collision,1723.0,-0.048386,0.535357,-0.899592,0.885486,5.501344,0.699473,0.719497,5.998706,0.382774,0.423898,-1.0,1.000485,,,,,,,,,,,,,,0,lstm
356,169598,82.3758,117.3304,405,0,0,1,0,3.1263,1.893,collision,1727.9,-0.202069,0.519014,-0.89541,0.87862,5.64651,0.48481,2.880464,5.998164,0.40984,0.397685,-0.500531,1.009459,-0.01123,0.009968,1.882553,0.005316,0.060715,0.215843,0.029847,0.203459,0.0001,,,,,0,lstm
357,171229,264.0067,136.4469,1631,0,0,1,0,1.2659,1.924,collision,1743.5,-0.057743,0.531094,-0.897831,0.881573,5.495766,0.736425,0.620085,5.999296,0.380522,0.422967,-1.0,1.0,,,,,,,,,,,,,,0,lstm
358,171611,74.6702,136.5125,382,0,0,1,0,3.0899,1.89,collision,1747.3,-0.10424,0.549001,-0.898293,0.845867,5.548373,0.719485,0.394607,5.998635,0.384508,0.385728,-0.442352,1.0,,,,,,,,,,,,,,0,lstm
359,172863,310.8327,159.952,1252,0,0,1,0,1.1854,1.986,collision,1759.1,0.053128,0.491424,-0.8847,0.873808,5.49416,0.735062,0.776095,5.99855,0.39973,0.40201,-0.904582,1.0,,,,,,,,,,,,,,0,lstm
360,173132,-19.5243,150.6655,269,0,0,1,0,3.5976,1.839,collision,1762.7,0.151938,0.551195,-0.87401,0.890007,5.444854,0.683255,1.365633,5.988663,0.372222,0.42225,-0.971134,1.0,0.016174,0.012178,1.882187,0.0053,0.055486,0.140324,0.020579,0.110214,0.0001,,,,,0,lstm
361,173523,72.1633,132.3939,391,0,0,1,0,3.1077,1.756,collision,1766.4,-0.305417,0.563334,-0.898988,0.846409,5.678467,0.472286,2.939944,5.997981,0.385979,0.396175,-0.642079,1.0,,,,,,,,,,,,,,0,lstm
362,173927,81.3626,143.905,404,0,0,1,0,3.1136,1.876,collision,1770.4,-0.154209,0.543049,-0.897782,0.867636,5.5316,0.740677,0.158506,5.997935,0.409192,0.396324,-0.536218,1.002421,,,,,,,,,,,,,,0,lstm
363,174297,66.7863,125.1623,370,0,0,1,0,3.1034,1.817,collision,1774.1,-0.055333,0.600693,-0.898661,0.889704,5.589189,0.569589,1.876738,5.998892,0.368669,0.384411,-0.540237,1.0,,,,,,,,,,,,,,0,lstm
364,175949,247.1871,143.3505,1652,0,0,1,0,1.2865,1.909,collision,1791.1,-0.048163,0.541669,-0.897876,0.886706,5.499202,0.743734,0.638083,5.998895,0.377171,0.421768,-1.0,1.0,-0.002401,0.012526,1.881911,0.005284,0.065459,0.235891,0.016779,0.205189,0.0001,,,,,0,lstm
365,176348,78.0298,125.789,399,0,0,1,0,3.1276,1.799,collision,1795.0,-0.223969,0.572175,-0.897495,0.822673,5.671973,0.447656,2.794381,5.997366,0.395107,0.391707,-0.546642,1.0,,,,,,,,,,,,,,0,lstm
366,176736,75.5243,125.1039,388,0,0,1,0,3.096,1.861,collision,1798.9,-0.095321,0.56738,-0.898693,0.894239,5.546509,0.691505,1.540527,5.99709,0.38951,0.38914,-0.463057,1.0,,,,,,,,,,,,,,0,lstm
367,177135,76.3702,106.3402,399,0,0,1,0,3.1164,1.724,collision,1802.8,-0.318279,0.569407,-0.898571,0.813092,5.643714,0.585602,1.866314,5.996776,0.389677,0.392944,-0.643553,1.0,,,,,,,,,,,,,,0,lstm
368,177510,69.8503,105.8582,375,0,0,1,0,3.107,1.792,collision,1807.0,-0.132399,0.602176,-0.897883,0.877583,5.532082,0.663242,1.753178,5.997811,0.372071,0.382703,-0.507112,1.0,-0.017877,0.015147,1.882017,0.005268,0.075093,0.222308,0.028357,0.231982,0.0001,,,,,0,lstm
369,177907,79.6116,82.7361,397,0,0,1,0,3.0998,1.899,collision,1810.8,-0.17967,0.530402,-0.89632,0.857885,5.644053,0.507227,2.626724,5.997343,0.407524,0.395155,-0.469189,1.0,,,,,,,,,,,,,,0,lstm
370,178180,-23.6712,82.3214,273,0,0,1,0,3.5803,1.852,collision,1813.5,0.224387,0.525363,-0.852704,0.888861,5.44414,0.728908,1.41974,5.998259,0.383659,0.433147,-0.986526,1.0,,,,,,,,,,,,,,0,lstm
371,178564,72.7994,82.385,384,0,0,1,0,3.1097,1.764,collision,1817.2,-0.20924,0.598058,-0.897944,0.846921,5.566411,0.612617,1.028114,5.994514,0.375653,0.38446,-0.506808,1.0,,,,,,,,,,,,,,0,lstm
372,178955,79.2438,82.1731,391,0,0,1,0,3.075,1.915,collision,1821.7,-0.12653,0.536906,-0.897891,0.874473,5.578422,0.63817,1.437613,5.997467,0.405303,0.393798,-0.294106,1.0,-0.026126,0.018261,1.882246,0.005252,0.080536,0.349618,0.020619,0.387601,0.0001,,,,,0,lstm
373,179351,77.3646,83.231,396,0,0,1,0,3.0898,1.962,collision,1825.6,-0.091394,0.512599,-0.895374,0.850184,5.560503,0.627717,1.43163,5.996687,0.416663,0.400733,-0.494329,1.007774,,,,,,,,,,,,,,0,lstm
374,179734,77.7021,66.2825,383,0,0,1,0,3.0051,1.977,collision,1829.3,-0.038468,0.511979,-0.895265,0.868594,5.524578,0.648732,2.072752,5.996577,0.398837,0.391579,-0.327484,1.0,,,,,,,,,,,,,,0,lstm
375,180003,-36.1951,54.86,269,0,0,1,0,3.6393,1.831,collision,1831.9,0.152786,0.563284,-0.882216,0.888467,5.390233,0.800362,0.681329,5.996695,0.364441,0.432091,-0.994629,1.0,,,,,,,,,,,,,,0,lstm
376,180402,78.2994,55.1375,399,0,0,1,0,3.1021,1.942,collision,1836.0,-0.121578,0.518634,-0.89774,0.840279,5.590183,0.577825,1.047366,5.995981,0.418403,0.402122,-0.452567,1.008337,-0.00757,0.019329,1.882332,0.005235,0.083088,0.165628,0.029996,0.114614,0.0001,,,,,0,lstm
377,180786,74.7815,54.9786,384,0,0,1,0,3.0715,1.9,collision,1839.5,-0.052861,0.551396,-0.896923,0.850956,5.577682,0.575708,2.511522,5.998501,0.399699,0.392934,-0.474057,1.0,,,,,,,,,,,,,,0,lstm
378,181166,76.9844,55.692,380,0,0,1,0,3.0242,1.885,collision,1843.1,-0.153748,0.541852,-0.895937,0.829635,5.58284,0.599407,1.260665,5.998501,0.394543,0.390579,-0.268547,1.0,,,,,,,,,,,,,,0,lstm
379,181566,75.407,55.2716,400,0,0,1,0,3.123,1.699,collision,1846.8,-0.322042,0.586416,-0.8978,0.869578,5.599271,0.602725,1.488373,5.997171,0.376234,0.387465,-0.661017,1.0,,,,,,,,,,,,,,0,lstm
380,183215,228.7468,80.5134,1649,0,0,1,0,1.3752,1.923,collision,1863.9,-0.066601,0.534372,-0.898763,0.878214,5.445752,0.798876,0.536135,5.998731,0.377073,0.425435,-1.0,1.0,-0.031642,0.011132,1.882266,0.005219,0.064688,0.163418,0.022659,0.116532,0.0001,,,,,0,lstm
381,183516,35.1645,76.7499,301,0,0,1,0,3.3618,2.0,collision,1866.8,0.017446,0.488222,-0.878473,0.8715,5.489574,0.716909,1.797271,5.992511,0.409125,0.403156,-0.718876,1.006775,,,,,,,,,,,,,,0,lstm
382,183911,77.7008,76.5956,395,0,0,1,0,3.0648,1.976,collision,1870.7,0.020075,0.503792,-0.895425,0.860906,5.536907,0.691662,1.548075,5.99702,0.416607,0.400063,-0.555094,1.005593,,,,,,,,,,,,,,0,lstm
383,184181,-28.1417,66.045,270,0,0,1,0,3.6229,1.856,collision,1873.4,0.179138,0.540832,-0.875108,0.888357,5.331077,0.973684,0.429714,5.992056,0.370586,0.428873,-0.976299,1.0,,,,,,,,,,,,,,0,lstm
384,184568,78.3325,66.108,387,0,0,1,0,3.0572,1.892,collision,1877.6,-0.146064,0.54372,-0.894358,0.858043,5.635641,0.594751,1.102351,5.996947,0.402438,0.394013,-0.297039,1.0,-0.004792,0.022387,1.882243,0.005203,0.085555,0.375784,0.037803,0.385846,0.0001,,,,,0,lstm
385,184948,73.386,77.0661,380,0,0,1,0,3.0766,1.809,collision,1881.4,-0.148622,0.584406,-0.897327,0.861966,5.549718,0.779354,1.104346,5.998099,0.381195,0.386132,-0.471699,1.0,,,,,,,,,,,,,,0,lstm
386,185347,79.3429,77.1705,399,0,0,1,0,3.1096,1.88,collision,1885.3,-0.146097,0.544176,-0.898566,0.854996,5.652887,0.516502,2.155853,5.998685,0.411888,0.399576,-0.422301,1.004382,,,,,,,,,,,,,,0,lstm
387,185751,75.34,77.2263,404,0,0,1,0,3.1237,1.741,collision,1889.3,-0.342504,0.545149,-0.898063,0.836478,5.635139,0.568999,1.799791,5.99832,0.386154,0.393763,-0.691698,1.0,,,,,,,,,,,,,,0,lstm
388,187399,232.2784,92.7557,1648,0,0,1,0,1.3243,1.924,collision,1906.3,-0.046482,0.534642,-0.897591,0.887664,5.482823,0.756683,0.488615,5.998457,0.375707,0.421967,-1.0,1.0,-0.00738,0.009889,1.882132,0.005187,0.062179,0.225434,0.02193,0.219566,0.0001,,,,,0,lstm
389,187789,72.8045,92.4955,390,0,0,1,0,3.1216,1.752,collision,1910.0,-0.286597,0.571988,-0.898545,0.849442,5.553323,0.714259,1.293097,5.997641,0.384526,0.395367,-0.465295,1.0,,,,,,,,,,,,,,0,lstm
390,188167,71.0168,76.7225,378,0,0,1,0,3.1014,1.841,collision,1913.8,-0.108391,0.579386,-0.899445,0.879911,5.490894,0.744361,0.926783,5.997193,0.376153,0.385387,-0.520512,1.0,,,,,,,,,,,,,,0,lstm
391,188559,77.9755,81.0036,392,0,0,1,0,3.1056,1.832,collision,1917.5,-0.197968,0.556447,-0.898379,0.837822,5.601495,0.627973,0.64839,5.998101,0.400879,0.39426,-0.387367,1.0,,,,,,,,,,,,,,0,lstm
392,188945,77.7431,81.0078,386,0,0,1,0,3.0537,1.884,collision,1921.8,-0.158642,0.548393,-0.896944,0.844427,5.624272,0.532589,2.098694,5.998002,0.397452,0.391831,-0.305607,1.0,-0.019203,0.016037,1.882164,0.005171,0.078559,0.306232,0.032439,0.294992,0.0001,,,,,0,lstm
393,189531,93.1219,93.1342,586,0,0,1,0,2.879,2.006,collision,1927.5,-0.075899,0.474876,-0.8724,0.86458,5.533727,0.67619,1.441279,5.997866,0.427902,0.430198,-0.877701,1.002989,,,,,,,,,,,,,,0,lstm
394,189725,-35.8177,81.7191,194,0,0,1,0,3.8074,1.931,collision,1929.5,-0.025276,0.520442,-0.891333,0.82216,5.364216,0.759169,1.744141,5.995347,0.377854,0.446675,-0.920362,1.004791,,,,,,,,,,,,,,0,lstm
395,190125,79.2655,82.3071,400,0,0,1,0,3.112,1.884,collision,1933.5,-0.161701,0.538817,-0.896803,0.851151,5.628481,0.567114,0.902823,5.992948,0.412919,0.400867,-0.405048,1.004873,,,,,,,,,,,,,,0,lstm
396,191096,178.286,92.2014,971,0,0,1,0,2.2751,1.723,collision,1944.0,-0.157365,0.630701,-0.89941,0.89369,5.544929,0.618868,2.049965,5.998986,0.364476,0.396233,-0.999998,1.0,-0.035657,0.013109,1.882362,0.005154,0.064695,0.421989,0.043733,0.393107,0.0001,,,,,0,lstm
397,191504,79.257,92.5931,408,0,0,1,0,3.127,1.801,collision,1948.2,-0.232277,0.566294,-0.896105,0.865656,5.666815,0.445249,2.855809,5.998419,0.405014,0.398018,-0.592548,1.0,,,,,,,,,,,,,,0,lstm
398,191889,76.8768,77.0529,385,0,0,1,0,3.0559,1.926,collision,1952.0,-0.05448,0.53696,-0.897444,0.852778,5.628403,0.516742,1.938586,5.998304,0.396738,0.391822,-0.38943,1.0,,,,,,,,,,,,,,0,lstm
399,192283,77.1601,77.4885,394,0,0,1,0,3.0724,1.918,collision,1955.9,-0.10513,0.534623,-0.893416,0.85834,5.560539,0.59795,2.8211,5.997329,0.415864,0.401666,-0.409861,1.0,,,,,,,,,,,,,,0,lstm
400,193152,199.1135,90.2982,869,0,0,1,0,2.123,2.067,collision,1965.4,0.000761,0.446163,-0.879565,0.853416,5.497914,0.694873,0.909691,5.993186,0.422572,0.415245,-0.870962,1.002202,-0.089544,0.014846,1.882382,0.005138,0.069219,0.432627,0.039751,0.364504,0.0001,,,,,0,lstm
401,193531,75.3822,90.0388,379,0,0,1,0,3.0463,1.905,collision,1969.2,-0.102055,0.549766,-0.896753,0.856811,5.5228,0.627195,2.501146,5.997416,0.383011,0.385808,-0.44563,1.0,,,,,,,,,,,,,,0,lstm
402,195174,253.2135,107.5859,1643,0,0,1,0,1.3599,1.896,collision,1984.9,-0.077128,0.545903,-0.898267,0.871382,5.49359,0.747939,0.306405,5.998673,0.383761,0.425153,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
403,195557,73.2147,105.5952,383,0,0,1,0,3.098,1.889,collision,1988.7,-0.104238,0.559618,-0.897898,0.85864,5.575202,0.62617,1.524159,5.997633,0.391856,0.39099,-0.432434,1.0,,,,,,,,,,,,,,0,lstm
404,195944,73.9977,116.5767,387,0,0,1,0,3.0602,1.816,collision,1993.6,-0.243747,0.56031,-0.899443,0.861973,5.654311,0.532153,2.605192,5.998849,0.393718,0.39434,-0.644627,1.0,0.000697,0.012137,1.882511,0.005122,0.071224,0.193733,0.043883,0.164827,0.0001,,,,,0,lstm
405,196232,17.0858,110.3587,288,0,0,1,0,3.4303,2.014,collision,1996.4,0.140537,0.455544,-0.864517,0.862415,5.503367,0.646502,2.454581,5.993918,0.403661,0.411306,-0.828904,1.004472,,,,,,,,,,,,,,0,lstm
406,196377,-41.323,88.3978,145,0,0,1,0,3.7826,1.892,collision,1997.8,-0.050685,0.550523,-0.877074,0.838009,5.165337,1.059285,1.094758,5.986276,0.364802,0.448993,-0.936586,1.0,,,,,,,,,,,,,,0,lstm
407,196765,76.044,88.0765,388,0,0,1,0,3.084,1.941,collision,2001.7,-0.049022,0.527397,-0.895963,0.864422,5.537302,0.630478,1.942797,5.997695,0.408105,0.397163,-0.514064,1.0,,,,,,,,,,,,,,0,lstm
408,198816,-91.9041,71.1985,2051,0,0,1,0,1.2881,1.994,collision,2023.0,0.027335,0.464803,-0.892713,0.883914,5.093523,1.214684,0.099422,5.99897,0.359251,0.420211,-0.999995,1.0,-0.012303,0.016079,1.882825,0.005106,0.06389,0.224476,0.041578,0.246528,0.0001,,,,,0,lstm
409,199678,186.8343,82.1659,862,0,0,1,0,2.1434,2.078,collision,2031.6,-0.031618,0.441353,-0.878758,0.832154,5.533333,0.653702,0.347212,5.996311,0.428592,0.419614,-0.884365,1.000624,,,,,,,,,,,,,,0,lstm
410,201317,233.3082,85.5853,1639,0,0,1,0,1.3137,1.935,collision,2047.4,-0.032925,0.528348,-0.898414,0.88169,5.448924,0.800138,0.42478,5.998179,0.38083,0.425293,-1.0,1.0,,,,,,,,,,,,,,0,lstm
411,201725,80.0949,86.0566,408,0,0,1,0,3.1267,1.858,collision,2051.4,-0.234174,0.530959,-0.896215,0.860598,5.664419,0.481798,2.319736,5.998699,0.408359,0.399557,-0.522632,1.005201,,,,,,,,,,,,,,0,lstm
412,202118,79.1153,68.6468,393,0,0,1,0,3.0718,1.903,collision,2056.4,-0.163443,0.530159,-0.89438,0.869611,5.619939,0.532526,1.832022,5.997594,0.408055,0.39644,-0.366749,1.0,-0.001147,0.010566,1.883453,0.00509,0.054629,0.171376,0.015661,0.163225,0.0001,,,,,0,lstm
413,202518,78.5994,69.1853,400,0,0,1,0,3.1028,1.932,collision,2060.3,-0.123999,0.52196,-0.887809,0.833219,5.632183,0.520868,1.66047,5.99826,0.417841,0.401815,-0.46897,1.004671,,,,,,,,,,,,,,0,lstm
414,202798,5.5575,62.3412,280,0,0,1,0,3.5466,1.928,collision,2063.0,0.153947,0.50071,-0.858246,0.885319,5.475958,0.699085,1.635484,5.997246,0.3961,0.415663,-0.899299,1.007981,,,,,,,,,,,,,,0,lstm
415,203203,79.5698,68.5896,405,0,0,1,0,3.1212,1.901,collision,2067.0,-0.171634,0.535395,-0.89538,0.856474,5.593457,0.648805,1.347338,5.997155,0.413696,0.400924,-0.511598,1.006502,,,,,,,,,,,,,,0,lstm
