global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
165537,352,-0.05573,0.02309,1.882587,0.005333,0.073635,0.191081,0.014374,0.184929,0.0001,,,,,lstm
165537,352,-0.043185,0.015056,1.882587,0.005333,0.069446,0.18779,0.012667,0.204482,0.0001,,,,,lstm
165537,352,0.136929,0.009451,1.882589,0.005333,0.062824,0.243186,0.044059,0.234781,0.0001,,,,,lstm
165537,352,0.031197,0.013297,1.882599,0.005333,0.064688,0.124242,0.022149,0.101176,0.0001,,,,,lstm
165537,352,-0.138413,0.016264,1.882607,0.005333,0.076308,0.327984,0.010775,0.254633,0.0001,,,,,lstm
169598,356,-0.05661,0.010142,1.882627,0.005316,0.063471,0.118766,0.029902,0.047193,0.0001,,,,,lstm
169598,356,0.034065,0.009785,1.882614,0.005316,0.062604,0.196445,0.045327,0.167755,0.0001,,,,,lstm
169598,356,-0.011432,0.009385,1.882605,0.005316,0.058519,0.20765,0.033841,0.189488,0.0001,,,,,lstm
169598,356,-0.01202,0.01051,1.882585,0.005316,0.066497,0.342438,0.035907,0.365237,0.0001,,,,,lstm
169598,356,-0.067678,0.010544,1.882557,0.005316,0.062742,0.21362,0.020655,0.239008,0.0001,,,,,lstm
169598,356,0.045473,0.009267,1.88252,0.005316,0.057942,0.244741,0.037398,0.25394,0.0001,,,,,lstm
169598,356,-0.080565,0.011444,1.882482,0.005316,0.06025,0.144125,0.014109,0.115454,0.0001,,,,,lstm
169598,356,0.058927,0.00867,1.882433,0.005316,0.053695,0.258959,0.021638,0.249598,0.0001,,,,,lstm
173132,360,0.011061,0.012698,1.882374,0.0053,0.061244,0.10741,0.030459,0.084287,0.0001,,,,,lstm
173132,360,0.008623,0.011856,1.882314,0.0053,0.058875,0.1318,0.020749,0.093612,0.0001,,,,,lstm
173132,360,-0.046386,0.014233,1.882263,0.0053,0.063483,0.091137,0.023786,0.079044,0.0001,,,,,lstm
173132,360,0.087387,0.009985,1.882209,0.0053,0.046629,0.187159,0.016268,0.094868,0.0001,,,,,lstm
173132,360,-0.003145,0.012599,1.882159,0.0053,0.060232,0.133904,0.01627,0.098854,0.0001,,,,,lstm
173132,360,0.029953,0.012363,1.88211,0.0053,0.046605,0.220219,0.018425,0.211392,0.0001,,,,,lstm
173132,360,-0.045303,0.014982,1.882062,0.0053,0.059262,0.106818,0.019083,0.102341,0.0001,,,,,lstm
173132,360,0.087205,0.008705,1.882002,0.0053,0.047556,0.144145,0.019594,0.117311,0.0001,,,,,lstm
175949,364,0.054568,0.012378,1.881954,0.005284,0.069311,0.164172,0.026658,0.092808,0.0001,,,,,lstm
175949,364,-0.142879,0.012855,1.881928,0.005284,0.058431,0.214996,0.011545,0.202479,0.0001,,,,,lstm
175949,364,-0.006854,0.011626,1.881905,0.005284,0.065542,0.149544,0.011383,0.082233,0.0001,,,,,lstm
175949,364,0.013949,0.013974,1.8819,0.005284,0.067544,0.130612,0.021976,0.11342,0.0001,,,,,lstm
175949,364,0.028927,0.010931,1.881895,0.005284,0.065329,0.261892,0.017457,0.245087,0.0001,,,,,lstm
175949,364,-0.079832,0.015334,1.881888,0.005284,0.067326,0.43704,0.003384,0.418357,0.0001,,,,,lstm
175949,364,-0.078583,0.01285,1.881901,0.005284,0.066591,0.104088,0.00397,0.064856,0.0001,,,,,lstm
175949,364,0.191494,0.010258,1.881921,0.005284,0.063598,0.424785,0.037861,0.422276,0.0001,,,,,lstm
177510,368,-0.019133,0.015274,1.881944,0.005268,0.074881,0.197755,0.03188,0.220231,0.0001,,,,,lstm
177510,368,-0.018754,0.01529,1.881983,0.005268,0.074804,0.201,0.033457,0.218366,0.0001,,,,,lstm
177510,368,-0.01743,0.015136,1.882037,0.005268,0.074986,0.200896,0.028834,0.213281,0.0001,,,,,lstm
177510,368,-0.016191,0.014886,1.882103,0.005268,0.075702,0.28958,0.019257,0.27605,0.0001,,,,,lstm
178955,372,-0.025741,0.01867,1.882173,0.005252,0.078386,0.319253,0.033373,0.33392,0.0001,,,,,lstm
178955,372,-0.024854,0.018348,1.88223,0.005252,0.07952,0.267496,0.02388,0.266969,0.0001,,,,,lstm
178955,372,-0.025955,0.018085,1.882274,0.005252,0.08141,0.294296,0.014479,0.358649,0.0001,,,,,lstm
178955,372,-0.027952,0.017941,1.882305,0.005252,0.082829,0.517425,0.010743,0.590864,0.0001,,,,,lstm
180402,376,-0.008149,0.019626,1.882327,0.005235,0.08321,0.19627,0.033657,0.124316,0.0001,,,,,lstm
180402,376,-0.007799,0.019444,1.882338,0.005235,0.08311,0.188254,0.031367,0.116536,0.0001,,,,,lstm
180402,376,-0.007363,0.019239,1.882339,0.005235,0.082977,0.150939,0.028935,0.089782,0.0001,,,,,lstm
180402,376,-0.00697,0.019009,1.882326,0.005235,0.083056,0.127047,0.026023,0.127823,0.0001,,,,,lstm
183215,380,-0.012196,0.012515,1.882303,0.005219,0.069874,0.121349,0.036909,0.104074,0.0001,,,,,lstm
183215,380,-0.054,0.009105,1.88229,0.005219,0.060428,0.162465,0.020834,0.088307,0.0001,,,,,lstm
183215,380,-0.010294,0.010232,1.88227,0.005219,0.063926,0.126568,0.029023,0.103617,0.0001,,,,,lstm
183215,380,-0.057999,0.014249,1.882252,0.005219,0.070661,0.255131,0.021997,0.226483,0.0001,,,,,lstm
183215,380,-0.047953,0.012051,1.882247,0.005219,0.064944,0.140445,0.022171,0.115804,0.0001,,,,,lstm
183215,380,0.041867,0.008849,1.882253,0.005219,0.060676,0.145222,0.018861,0.104364,0.0001,,,,,lstm
183215,380,0.020314,0.011017,1.882254,0.005219,0.059412,0.09394,0.019043,0.065821,0.0001,,,,,lstm
183215,380,-0.132871,0.011034,1.882258,0.005219,0.067583,0.262224,0.012434,0.123789,0.0001,,,,,lstm
184568,384,-0.005307,0.022345,1.882262,0.005203,0.086681,0.364083,0.036033,0.368358,0.0001,,,,,lstm
184568,384,-0.003328,0.022354,1.882258,0.005203,0.085806,0.25964,0.037358,0.215311,0.0001,,,,,lstm
184568,384,-0.00455,0.022428,1.882239,0.005203,0.08498,0.357551,0.03908,0.388211,0.0001,,,,,lstm
184568,384,-0.005984,0.02242,1.882212,0.005203,0.084753,0.521863,0.038742,0.571504,0.0001,,,,,lstm
187399,388,-0.020405,0.011009,1.882183,0.005187,0.060919,0.063004,0.011219,0.039477,0.0001,,,,,lstm
187399,388,-0.009405,0.008128,1.882164,0.005187,0.057791,0.243788,0.022117,0.236247,0.0001,,,,,lstm
187399,388,-0.036279,0.010487,1.882139,0.005187,0.061467,0.207023,0.015487,0.189531,0.0001,,,,,lstm
187399,388,0.030533,0.009171,1.882123,0.005187,0.061255,0.461009,0.025079,0.479582,0.0001,,,,,lstm
187399,388,-0.017954,0.009129,1.88211,0.005187,0.060174,0.18058,0.0223,0.18845,0.0001,,,,,lstm
187399,388,-0.012781,0.0123,1.882105,0.005187,0.069241,0.269948,0.024584,0.274372,0.0001,,,,,lstm
187399,388,-0.042451,0.010562,1.882109,0.005187,0.064067,0.128036,0.021521,0.110282,0.0001,,,,,lstm
187399,388,0.049706,0.00833,1.882123,0.005187,0.062517,0.250088,0.033131,0.238589,0.0001,,,,,lstm
188945,392,-0.020174,0.016056,1.882122,0.005171,0.078584,0.280757,0.031755,0.279146,0.0001,,,,,lstm
188945,392,-0.019925,0.016071,1.88214,0.005171,0.078388,0.282782,0.033717,0.281559,0.0001,,,,,lstm
188945,392,-0.018529,0.016043,1.882172,0.005171,0.078457,0.28037,0.033417,0.279275,0.0001,,,,,lstm
188945,392,-0.018184,0.015976,1.882221,0.005171,0.078805,0.381018,0.030867,0.339988,0.0001,,,,,lstm
191096,396,-0.02072,0.016295,1.882288,0.005154,0.072833,0.164826,0.028012,0.122966,0.0001,,,,,lstm
191096,396,0.307384,0.004787,1.882337,0.005154,0.045641,0.200098,0.037655,0.142913,0.0001,,,,,lstm
191096,396,0.027789,0.015301,1.882363,0.005154,0.069484,0.069288,0.017412,0.110347,0.0001,,,,,lstm
191096,396,-0.462856,0.020456,1.88238,0.005154,0.09805,1.918254,0.148307,1.527802,0.0001,,,,,lstm
191096,396,0.015125,0.01596,1.88238,0.005154,0.070574,0.116691,0.024525,0.095806,0.0001,,,,,lstm
191096,396,-0.21006,0.011968,1.88237,0.005154,0.061214,0.624845,0.059643,0.898918,0.0001,,,,,lstm
191096,396,-0.002067,0.016604,1.882385,0.005154,0.071542,0.190743,0.030274,0.18462,0.0001,,,,,lstm
191096,396,0.060149,0.003498,1.882391,0.005154,0.028223,0.091168,0.004035,0.061484,0.0001,,,,,lstm
193152,400,0.001208,0.01539,1.88239,0.005138,0.068289,0.11036,0.007581,0.08829,0.0001,,,,,lstm
193152,400,-0.317927,0.005729,1.882395,0.005138,0.047168,0.303607,0.045294,0.305146,0.0001,,,,,lstm
193152,400,-0.017583,0.015327,1.882411,0.005138,0.06938,0.318651,0.004859,0.337661,0.0001,,,,,lstm
193152,400,0.448215,0.004372,1.88243,0.005138,0.053955,0.278267,0.073379,0.143424,0.0001,,,,,lstm
193152,400,-0.005816,0.015279,1.882377,0.005138,0.069438,0.444377,0.004834,0.465069,0.0001,,,,,lstm
193152,400,-0.060788,0.005037,1.882333,0.005138,0.059788,0.35953,0.005292,0.296132,0.0001,,,,,lstm
193152,400,0.011737,0.014528,1.88235,0.005138,0.066206,0.152229,0.002678,0.150252,0.0001,,,,,lstm
193152,400,-0.775401,0.043103,1.882368,0.005138,0.119524,1.493993,0.174089,1.13006,0.0001,,,,,lstm
195944,404,-0.086889,0.01137,1.882396,0.005122,0.066004,0.14339,0.012623,0.090891,0.0001,,,,,lstm
195944,404,0.199825,0.011892,1.88243,0.005122,0.064811,0.079349,0.070551,0.097678,0.0001,,,,,lstm
195944,404,0.042576,0.010986,1.882458,0.005122,0.069175,0.071366,0.054128,0.071599,0.0001,,,,,lstm
195944,404,-0.148694,0.013351,1.882483,0.005122,0.08442,0.21788,0.035,0.198476,0.0001,,,,,lstm
195944,404,-0.062614,0.01133,1.882528,0.005122,0.076813,0.15839,0.049048,0.125424,0.0001,,,,,lstm
195944,404,0.134712,0.012871,1.88258,0.005122,0.073892,0.389711,0.071258,0.281106,0.0001,,,,,lstm
195944,404,0.020839,0.010293,1.8826,0.005122,0.070432,0.231039,0.048732,0.214917,0.0001,,,,,lstm
195944,404,-0.094181,0.015003,1.882615,0.005122,0.064246,0.25874,0.009728,0.238524,0.0001,,,,,lstm
198816,408,0.097664,0.01368,1.882635,0.005106,0.060465,0.164708,0.006777,0.11455,0.0001,,,,,lstm
198816,408,-0.189926,0.016677,1.882676,0.005106,0.07124,0.230268,0.04579,0.216292,0.0001,,,,,lstm
198816,408,0.012774,0.01526,1.88272,0.005106,0.065334,0.226154,0.036865,0.278025,0.0001,,,,,lstm
198816,408,0.005301,0.017127,1.88278,0.005106,0.059066,0.380431,0.050257,0.523264,0.0001,,,,,lstm
198816,408,0.04002,0.01619,1.88284,0.005106,0.064585,0.234297,0.047198,0.304051,0.0001,,,,,lstm
198816,408,-0.056531,0.017019,1.8829,0.005106,0.065808,0.19953,0.062201,0.185012,0.0001,,,,,lstm
198816,408,0.035356,0.014821,1.882982,0.005106,0.060313,0.139703,0.040326,0.127414,0.0001,,,,,lstm
198816,408,-0.04308,0.01786,1.883068,0.005106,0.06431,0.220718,0.04321,0.223612,0.0001,,,,,lstm
202118,412,0.065658,0.009591,1.883164,0.00509,0.047577,0.134664,0.01866,0.13502,0.0001,,,,,lstm
202118,412,-0.099756,0.011503,1.883255,0.00509,0.062038,0.184728,0.004157,0.140197,0.0001,,,,,lstm
202118,412,0.016658,0.010369,1.883342,0.00509,0.053312,0.336447,0.020313,0.330975,0.0001,,,,,lstm
202118,412,-0.019486,0.010277,1.883421,0.00509,0.058851,0.07476,0.01862,0.061738,0.0001,,,,,lstm
202118,412,0.041335,0.008488,1.883503,0.00509,0.051168,0.197985,0.024566,0.189962,0.0001,,,,,lstm
202118,412,-0.058931,0.013559,1.883575,0.00509,0.061719,0.113673,0.012458,0.098114,0.0001,,,,,lstm
202118,412,-0.058959,0.010924,1.883649,0.00509,0.05518,0.141852,0.007527,0.136885,0.0001,,,,,lstm
202118,412,0.104303,0.009818,1.883716,0.00509,0.04719,0.186897,0.018988,0.21291,0.0001,,,,,lstm
203793,416,0.003594,0.01979,1.883777,0.005073,0.073735,0.10136,0.036551,0.097818,0.0001,,,,,lstm
203793,416,0.00394,0.019937,1.88383,0.005073,0.073205,0.102248,0.039874,0.105649,0.0001,,,,,lstm
203793,416,0.004361,0.019867,1.883875,0.005073,0.073187,0.107528,0.038647,0.133898,0.0001,,,,,lstm
203793,416,0.004685,0.019611,1.883913,0.005073,0.073977,0.068569,0.033039,0.064835,0.0001,,,,,lstm
205246,420,-0.005455,0.0198,1.883946,0.005057,0.08294,0.176375,0.032356,0.126933,0.0001,,,,,lstm
205246,420,-0.004708,0.019424,1.883968,0.005057,0.085671,0.170345,0.021909,0.115897,0.0001,,,,,lstm
205246,420,-0.004069,0.0191,1.883982,0.005057,0.089035,0.164534,0.011584,0.122905,0.0001,,,,,lstm
205246,420,-0.003775,0.01888,1.88399,0.005057,0.092691,0.184855,0.010051,0.165522,0.0001,,,,,lstm
206737,424,-0.000413,0.017751,1.883999,0.005041,0.085665,0.178961,0.005644,0.112259,0.0001,,,,,lstm
206737,424,0.000306,0.017567,1.884002,0.005041,0.088282,0.171309,0.008787,0.102221,0.0001,,,,,lstm
206737,424,0.000711,0.017478,1.883995,0.005041,0.091579,0.203791,0.021945,0.239054,0.0001,,,,,lstm
206737,424,0.000979,0.017499,1.883977,0.005041,0.095242,0.204204,0.034702,0.227261,0.0001,,,,,lstm
208311,428,-0.008372,0.014246,1.883948,0.005025,0.077019,0.212725,0.020912,0.218973,0.0001,,,,,lstm
208311,428,-0.008271,0.014227,1.883937,0.005025,0.079095,0.210702,0.027821,0.219872,0.0001,,,,,lstm
208311,428,-0.007351,0.014218,1.88394,0.005025,0.080703,0.19586,0.032819,0.203247,0.0001,,,,,lstm
208311,428,-0.007475,0.014195,1.883956,0.005025,0.081736,0.31385,0.035396,0.325824,0.0001,,,,,lstm
209862,432,-0.002939,0.015276,1.883979,0.005009,0.078958,0.383813,0.01976,0.242967,0.0001,,,,,lstm
209862,432,-0.002249,0.015236,1.883967,0.005009,0.077592,0.366271,0.017057,0.207538,0.0001,,,,,lstm
209862,432,-0.001512,0.01525,1.883921,0.005009,0.075225,0.314125,0.014761,0.177286,0.0001,,,,,lstm
209862,432,-0.000634,0.015338,1.883842,0.005009,0.07258,0.269038,0.01741,0.238498,0.0001,,,,,lstm
211344,436,0.009131,0.017323,1.88374,0.004992,0.084989,0.134293,0.009144,0.081558,0.0001,,,,,lstm
211344,436,0.009836,0.017429,1.883641,0.004992,0.082498,0.119171,0.004938,0.072034,0.0001,,,,,lstm
211344,436,0.009073,0.017645,1.883544,0.004992,0.080101,0.330176,0.012235,0.368783,0.0001,,,,,lstm
211344,436,0.009062,0.017947,1.883449,0.004992,0.078076,0.384699,0.021886,0.419597,0.0001,,,,,lstm
212902,440,-0.023307,0.015859,1.883359,0.004976,0.077653,0.15814,0.017971,0.153169,0.0001,,,,,lstm
212902,440,-0.02362,0.016014,1.883287,0.004976,0.076079,0.159025,0.022424,0.158053,0.0001,,,,,lstm
212902,440,-0.023523,0.016088,1.883232,0.004976,0.075489,0.158249,0.02392,0.157508,0.0001,,,,,lstm
212902,440,-0.023089,0.016074,1.883192,0.004976,0.075642,0.150514,0.022413,0.143708,0.0001,,,,,lstm
214377,444,-0.003183,0.019417,1.883166,0.00496,0.086663,0.134761,0.013314,0.113818,0.0001,,,,,lstm
214377,444,-0.003111,0.019457,1.883156,0.00496,0.08648,0.130351,0.012448,0.114194,0.0001,,,,,lstm
214377,444,-0.002681,0.019589,1.883158,0.00496,0.085692,0.131072,0.014289,0.14635,0.0001,,,,,lstm
214377,444,-0.001847,0.019823,1.883169,0.00496,0.084514,0.099519,0.01897,0.100158,0.0001,,,,,lstm
217042,448,-0.057595,0.013349,1.883187,0.004944,0.070733,0.162424,0.01691,0.135215,0.0001,,,,,lstm
217042,448,0.159479,0.012812,1.883208,0.004944,0.065609,0.151093,0.045825,0.104269,0.0001,,,,,lstm
217042,448,0.002496,0.014236,1.883233,0.004944,0.068882,0.236149,0.015691,0.233674,0.0001,,,,,lstm
217042,448,-0.031008,0.010769,1.883258,0.004944,0.064551,0.157752,0.021029,0.136701,0.0001,,,,,lstm
217042,448,-0.001535,0.01459,1.883294,0.004944,0.069697,0.158367,0.019056,0.105294,0.0001,,,,,lstm
217042,448,-0.013965,0.009358,1.883332,0.004944,0.063067,0.364957,0.010488,0.311586,0.0001,,,,,lstm
217042,448,-0.053008,0.014971,1.883376,0.004944,0.069991,0.271108,0.009502,0.267346,0.0001,,,,,lstm
217042,448,0.147286,0.007195,1.883425,0.004944,0.064273,0.309011,0.044923,0.249935,0.0001,,,,,lstm
218930,452,0.010055,0.01517,1.883477,0.004928,0.068659,0.15434,0.025222,0.134051,0.0001,,,,,lstm
218930,452,0.01017,0.015182,1.883543,0.004928,0.069408,0.158949,0.025225,0.138619,0.0001,,,,,lstm
218930,452,0.010697,0.015202,1.883622,0.004928,0.069859,0.125806,0.024866,0.105077,0.0001,,,,,lstm
218930,452,0.010854,0.015241,1.883707,0.004928,0.06997,0.101308,0.024489,0.096108,0.0001,,,,,lstm
220510,456,-0.009257,0.017428,1.883801,0.004911,0.078113,0.121782,0.01325,0.112057,0.0001,,,,,lstm
220510,456,-0.009077,0.017507,1.88389,0.004911,0.077979,0.11636,0.013894,0.101727,0.0001,,,,,lstm
220510,456,-0.008637,0.017611,1.883973,0.004911,0.077662,0.093182,0.015601,0.06795,0.0001,,,,,lstm
220510,456,-0.008487,0.017724,1.88405,0.004911,0.077279,0.132939,0.017658,0.181182,0.0001,,,,,lstm
221441,460,0.011319,0.036795,1.884118,0.004895,0.109978,0.373796,0.077764,0.426534,0.0001,,,,,lstm
221441,460,0.012862,0.03643,1.884162,0.004895,0.109928,0.361303,0.072251,0.406613,0.0001,,,,,lstm
221441,460,0.01427,0.035611,1.884183,0.004895,0.109261,0.267051,0.06127,0.34074,0.0001,,,,,lstm
221441,460,0.013343,0.03449,1.884185,0.004895,0.109906,0.47946,0.044663,0.580227,0.0001,,,,,lstm
222797,464,0.006525,0.023319,1.884171,0.004879,0.088066,0.10098,0.004863,0.069537,0.0001,,,,,lstm
222797,464,0.006581,0.023107,1.884147,0.004879,0.09252,0.103226,0.01378,0.074174,0.0001,,,,,lstm
222797,464,0.006756,0.023091,1.884111,0.004879,0.096946,0.106138,0.028202,0.09824,0.0001,,,,,lstm
222797,464,0.007047,0.02316,1.884063,0.004879,0.100166,0.111512,0.038033,0.118311,0.0001,,,,,lstm
224105,468,-0.004168,0.02092,1.884002,0.004863,0.085041,0.212634,0.01228,0.177885,0.0001,,,,,lstm
224105,468,-0.003287,0.020826,1.88395,0.004863,0.086598,0.211284,0.017465,0.175056,0.0001,,,,,lstm
224105,468,-0.001215,0.020716,1.883904,0.004863,0.08825,0.206531,0.022618,0.174094,0.0001,,,,,lstm
224105,468,0.001097,0.020597,1.883867,0.004863,0.089772,0.117674,0.027047,0.093373,0.0001,,,,,lstm
225561,472,0.005873,0.019908,1.883845,0.004847,0.089324,0.253339,0.037537,0.237112,0.0001,,,,,lstm
225561,472,0.006086,0.019735,1.883828,0.004847,0.088671,0.212959,0.035277,0.190244,0.0001,,,,,lstm
225561,472,0.006202,0.019571,1.883812,0.004847,0.086919,0.240259,0.029984,0.252861,0.0001,,,,,lstm
225561,472,0.006211,0.019452,1.883789,0.004847,0.084863,0.298095,0.024068,0.33855,0.0001,,,,,lstm
226758,476,0.007246,0.020431,1.883761,0.00483,0.088579,0.204086,0.015608,0.236372,0.0001,,,,,lstm
226758,476,0.008644,0.020408,1.883727,0.00483,0.086253,0.122228,0.009646,0.141698,0.0001,,,,,lstm
226758,476,0.007183,0.020423,1.88369,0.00483,0.083896,0.504382,0.006277,0.523766,0.0001,,,,,lstm
226758,476,0.006255,0.020485,1.883654,0.00483,0.081325,0.547475,0.010637,0.571985,0.0001,,,,,lstm
228138,480,-0.008293,0.015938,1.88362,0.004814,0.073883,0.2082,0.010772,0.179472,0.0001,,,,,lstm
228138,480,-0.008226,0.016105,1.883577,0.004814,0.071444,0.21926,0.016243,0.190645,0.0001,,,,,lstm
228138,480,-0.007742,0.016367,1.883528,0.004814,0.069295,0.278885,0.024661,0.283746,0.0001,,,,,lstm
228138,480,-0.006654,0.016652,1.883482,0.004814,0.067746,0.102662,0.032127,0.072203,0.0001,,,,,lstm
230783,484,0.029338,0.014011,1.883436,0.004798,0.069271,0.259077,0.046078,0.223417,0.0001,,,,,lstm
230783,484,-0.100313,0.010478,1.883382,0.004798,0.072932,0.197899,0.01315,0.159926,0.0001,,,,,lstm
230783,484,0.003583,0.01227,1.883328,0.004798,0.063142,0.371188,0.025756,0.363572,0.0001,,,,,lstm
230783,484,-0.014802,0.016802,1.883268,0.004798,0.074113,0.134286,0.028228,0.150738,0.0001,,,,,lstm
230783,484,-0.016442,0.013486,1.883195,0.004798,0.062109,0.181099,0.017026,0.1116,0.0001,,,,,lstm
230783,484,0.055562,0.013803,1.883117,0.004798,0.060342,0.290658,0.009308,0.224808,0.0001,,,,,lstm
230783,484,0.017892,0.012657,1.883029,0.004798,0.059861,0.33101,0.014574,0.333302,0.0001,,,,,lstm
230783,484,-0.062886,0.017408,1.882946,0.004798,0.061328,0.416284,0.015986,0.307827,0.0001,,,,,lstm
233581,488,-0.080856,0.013876,1.882842,0.004782,0.070014,0.278102,0.020777,0.244102,0.0001,,,,,lstm
233581,488,0.216496,0.009813,1.882738,0.004782,0.057823,0.191021,0.059893,0.177022,0.0001,,,,,lstm
233581,488,0.018293,0.013187,1.882645,0.004782,0.065033,0.289531,0.027487,0.254437,0.0001,,,,,lstm
233581,488,-0.03898,0.011378,1.882546,0.004782,0.061695,0.341047,0.017425,0.323628,0.0001,,,,,lstm
233581,488,0.091303,0.011716,1.882463,0.004782,0.057082,0.28275,0.017575,0.315251,0.0001,,,,,lstm
233581,488,-0.230864,0.015886,1.882383,0.004782,0.064583,0.509351,0.038836,0.310343,0.0001,,,,,lstm
233581,488,-0.017975,0.014673,1.882303,0.004782,0.061815,0.133997,0.024189,0.103741,0.0001,,,,,lstm
233581,488,0.059493,0.009886,1.882222,0.004782,0.043567,0.332377,0.026139,0.381221,0.0001,,,,,lstm
235133,492,-0.009031,0.019394,1.882158,0.004766,0.073441,0.131887,0.047091,0.108962,0.0001,,,,,lstm
235133,492,-0.008362,0.019697,1.882105,0.004766,0.072394,0.137548,0.055559,0.118089,0.0001,,,,,lstm
235133,492,-0.007351,0.019863,1.882061,0.004766,0.071968,0.093404,0.059931,0.120543,0.0001,,,,,lstm
235133,492,-0.007144,0.019793,1.882024,0.004766,0.071759,0.154698,0.058712,0.164361,0.0001,,,,,lstm
236593,496,-0.006421,0.020252,1.881992,0.004749,0.072478,0.136027,0.048285,0.13159,0.0001,,,,,lstm
236593,496,-0.006473,0.01988,1.881979,0.004749,0.073618,0.140166,0.035789,0.123171,0.0001,,,,,lstm
236593,496,-0.006278,0.01954,1.881985,0.004749,0.075878,0.130814,0.020317,0.10257,0.0001,,,,,lstm
236593,496,-0.006,0.01933,1.882005,0.004749,0.079237,0.115107,0.004808,0.081666,0.0001,,,,,lstm
237800,500,-0.00813,0.028319,1.882034,0.004733,0.083944,0.228891,0.065221,0.205889,0.0001,,,,,lstm
237800,500,-0.006827,0.027557,1.882041,0.004733,0.085824,0.223549,0.048309,0.188689,0.0001,,,,,lstm
237800,500,-0.006398,0.026862,1.882028,0.004733,0.089516,0.424228,0.028731,0.44976,0.0001,,,,,lstm
237800,500,-0.006642,0.026498,1.882004,0.004733,0.09341,0.583053,0.014197,0.65154,0.0001,,,,,lstm
