episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,79121,-6.1675,11.3073,137,0,0,1,0,3.6139,1.896,collision,1062.4,-0.292683,0.385795,-0.887427,0.732933,4.065529,1.54751,0.377193,5.967106,0.414418,0.393145,-0.449119,1.0,,,,,,,,,,,,,,0,lstm
312,79397,14.6808,12.9835,276,0,0,1,0,3.3904,1.893,collision,1066.5,-0.004742,0.456583,-0.875192,0.86732,3.71862,1.541635,0.176599,5.937857,0.372179,0.388309,-0.744301,1.0,-0.035928,0.010222,1.881672,0.005495,0.062831,0.152986,0.007457,0.086475,0.0001,,,,,0,lstm
313,79538,-4.0708,-2.368,141,0,0,1,0,3.6382,1.83,collision,1068.3,-0.182575,0.459182,-0.889191,0.762427,3.819789,1.627264,0.213787,5.962656,0.427111,0.40177,-0.361175,1.0,,,,,,,,,,,,,,0,lstm
314,79807,-11.2589,-3.332,269,0,0,1,0,3.5609,1.706,collision,1071.8,0.092123,0.524772,-0.850739,0.885506,3.235676,1.598574,0.115115,5.966444,0.36286,0.407888,-0.892492,1.0,,,,,,,,,,,,,,0,lstm
315,79934,-8.8195,-3.5115,127,0,0,1,0,3.5944,1.91,collision,1073.4,-0.280923,0.452097,-0.887164,0.774264,4.241043,1.348648,0.887808,5.95421,0.419682,0.395103,-0.38577,1.0,,,,,,,,,,,,,,0,lstm
316,82434,105.6556,8.3211,2500,0,0,0,1,1.4564,1.824,max_steps,1105.9,0.065811,0.466616,-0.896734,0.87941,3.470562,1.619474,0.027149,5.989943,0.380951,0.446722,-1.0,1.0,-0.005179,0.004387,1.881723,0.005478,0.061162,0.098248,0.020713,0.077769,0.0001,,,,,0,lstm
317,83218,-152.0549,-7.9456,784,0,0,1,0,3.675,1.887,collision,1115.7,0.033389,0.446047,-0.862044,0.866027,3.569603,1.551275,0.163333,5.965938,0.388204,0.463428,-1.0,1.0,,,,,,,,,,,,,,0,lstm
318,85718,129.3524,5.3209,2500,0,0,0,1,1.4651,1.806,max_steps,1147.4,0.096875,0.462707,-0.895804,0.896557,3.390122,1.644523,0.04289,5.975644,0.372248,0.441698,-1.0,1.000049,,,,,,,,,,,,,,0,lstm
319,85851,-9.7747,5.0688,133,0,0,1,0,3.7761,1.77,collision,1149.1,-0.49311,0.313811,-0.896331,0.609893,4.46016,1.379647,0.697199,5.976692,0.410018,0.393209,-0.527269,1.010437,,,,,,,,,,,,,,0,lstm
320,85970,-18.8079,3.8735,119,0,0,1,0,3.7859,1.564,collision,1152.0,-0.633486,0.327393,-0.897757,0.820093,4.702376,1.224044,0.536909,5.982124,0.382705,0.39,-0.684437,1.0,0.002667,0.003213,1.881519,0.005462,0.051857,0.066416,0.01129,0.050517,0.0001,,,,,0,lstm
321,86106,-12.0607,3.2841,136,0,0,1,0,3.7341,1.641,collision,1153.8,-0.573154,0.315812,-0.892101,0.766619,4.76791,1.265802,0.314835,5.98733,0.402278,0.395283,-0.686329,1.0,,,,,,,,,,,,,,0,lstm
322,86374,-15.5921,0.2569,268,0,0,1,0,3.5783,1.837,collision,1157.2,0.150136,0.44642,-0.792458,0.872179,3.506823,1.65359,0.150303,5.96489,0.373098,0.41826,-0.894912,1.0,,,,,,,,,,,,,,0,lstm
323,86646,15.957,2.2596,272,0,0,1,0,3.4116,1.861,collision,1160.5,0.021422,0.453312,-0.849145,0.843752,3.664613,1.632087,0.175345,5.952803,0.37043,0.389459,-0.70759,1.0,,,,,,,,,,,,,,0,lstm
324,86778,-6.5632,2.7292,132,0,0,1,0,3.6409,1.897,collision,1162.6,-0.276459,0.430723,-0.881605,0.669545,4.240389,1.422944,0.34465,5.98575,0.431995,0.404584,-0.316935,1.0,-0.025331,0.009906,1.88139,0.005446,0.072126,0.19772,0.0295,0.127201,0.0001,,,,,0,lstm
325,87068,19.1373,5.5249,290,0,0,1,0,3.6026,1.643,collision,1166.2,0.039722,0.589549,-0.890753,0.886406,3.6062,1.736525,0.042137,5.97051,0.380361,0.397902,-0.85353,1.010095,,,,,,,,,,,,,,0,lstm
326,87211,-4.4391,-5.4846,143,0,0,1,0,3.7104,1.824,collision,1168.0,-0.352157,0.440689,-0.895166,0.822062,4.425612,1.308997,1.054795,5.966475,0.416879,0.393764,-0.497394,1.003127,,,,,,,,,,,,,,0,lstm
327,87483,0.0237,9.7233,272,0,0,1,0,3.4995,1.861,collision,1171.4,0.138002,0.425486,-0.850902,0.867159,3.435067,1.609455,0.29059,5.964016,0.379634,0.405667,-0.821789,1.0,,,,,,,,,,,,,,0,lstm
328,87919,-25.2918,-5.7411,436,0,0,1,0,3.6014,1.826,collision,1177.3,0.005478,0.4969,-0.896927,0.879933,3.786673,1.618826,0.016653,5.963054,0.395015,0.436727,-0.999709,1.0,-0.022859,0.009542,1.881488,0.00543,0.077544,0.139813,0.040947,0.101653,0.0001,,,,,0,lstm
329,88057,-5.4096,-5.3046,138,0,0,1,0,3.7242,1.826,collision,1179.1,-0.369506,0.423172,-0.896632,0.675193,4.476218,1.36669,0.36866,5.994825,0.417713,0.396544,-0.360878,1.005949,,,,,,,,,,,,,,0,lstm
330,88190,-6.8704,-4.1109,133,0,0,1,0,3.6188,1.681,collision,1180.8,-0.019346,0.59959,-0.89199,0.843608,3.855778,1.666632,0.129383,5.940816,0.397249,0.385223,-0.28263,1.0,,,,,,,,,,,,,,0,lstm
331,88629,-36.3554,-6.5403,439,0,0,1,0,3.6319,1.804,collision,1186.3,0.026694,0.515326,-0.896462,0.875116,3.712957,1.601925,0.158967,5.977154,0.394547,0.43982,-1.0,1.0,,,,,,,,,,,,,,0,lstm
332,88774,-3.9681,-5.3779,145,0,0,1,0,3.6453,1.854,collision,1188.6,-0.331975,0.381212,-0.886883,0.679584,4.22147,1.516606,0.121249,5.966973,0.420782,0.398831,-0.439368,1.0,-0.041106,0.009674,1.881593,0.005414,0.072382,0.210328,0.017996,0.207188,0.0001,,,,,0,lstm
333,89221,-39.3058,-10.9042,447,0,0,1,0,3.6435,1.782,collision,1194.5,0.01528,0.498696,-0.89391,0.83629,3.599463,1.660136,0.137029,5.986936,0.392585,0.440001,-1.0,1.0,,,,,,,,,,,,,,0,lstm
334,89366,-3.4623,-10.5941,145,0,0,1,0,3.6092,1.889,collision,1196.4,-0.271088,0.390005,-0.858589,0.793277,4.022825,1.486985,0.203832,5.951634,0.423507,0.400692,-0.373723,1.0,,,,,,,,,,,,,,0,lstm
335,89646,34.6834,-9.0395,280,0,0,1,0,3.5228,1.675,collision,1200.0,-0.224844,0.572003,-0.89431,0.893511,4.028292,1.677382,0.043617,5.981344,0.402299,0.399998,-0.534967,1.0,,,,,,,,,,,,,,0,lstm
336,89917,10.4852,-7.5471,271,0,0,1,0,3.555,1.846,collision,1204.4,0.124962,0.443302,-0.862137,0.888368,3.4128,1.663366,0.17461,5.945252,0.389134,0.404359,-0.709388,1.011635,-0.025322,0.009792,1.881779,0.005397,0.080254,0.177376,0.042596,0.152843,0.0001,,,,,0,lstm
337,90189,0.5575,-7.4937,272,0,0,1,0,3.541,1.836,collision,1208.0,0.133983,0.435434,-0.845481,0.894148,3.510199,1.682483,0.124245,5.935381,0.376711,0.402622,-0.770162,1.0,,,,,,,,,,,,,,0,lstm
338,90469,33.6553,-1.599,280,0,0,1,0,3.5242,1.692,collision,1211.6,-0.214223,0.575317,-0.896906,0.884099,4.069015,1.606849,0.060352,5.992362,0.400759,0.402813,-0.515877,1.0,,,,,,,,,,,,,,0,lstm
339,90612,-4.6616,-1.5242,143,0,0,1,0,3.724,1.689,collision,1213.4,-0.169704,0.549187,-0.897369,0.836272,3.73893,1.661982,0.224813,5.983718,0.406314,0.388357,-0.432308,1.000078,,,,,,,,,,,,,,0,lstm
340,90770,-0.3538,-0.8725,158,0,0,1,0,3.7292,1.714,collision,1215.9,-0.376544,0.452773,-0.897318,0.794561,4.128168,1.574811,0.183954,5.977639,0.406183,0.389867,-0.524328,1.009447,-0.030321,0.009355,1.881911,0.005381,0.082978,0.234116,0.028826,0.227625,0.0001,,,,,0,lstm
341,90955,8.292,3.5922,185,0,0,1,0,3.6497,1.723,collision,1218.4,-0.2317,0.566682,-0.897975,0.815525,4.248839,1.483032,0.275714,5.982238,0.401031,0.396599,-0.372844,1.0,,,,,,,,,,,,,,0,lstm
342,91112,-0.1798,3.971,157,0,0,1,0,3.7182,1.774,collision,1220.5,-0.287181,0.474409,-0.893398,0.807462,4.015344,1.56437,0.245628,5.953218,0.409945,0.391992,-0.522008,1.009919,,,,,,,,,,,,,,0,lstm
343,91253,-4.4469,7.4569,141,0,0,1,0,3.7295,1.742,collision,1222.2,-0.21217,0.501783,-0.895693,0.743126,3.884496,1.610578,0.210684,5.966536,0.412888,0.391735,-0.393144,1.00539,,,,,,,,,,,,,,0,lstm
344,91387,-6.0914,7.194,134,0,0,1,0,3.6396,1.734,collision,1224.4,-0.132006,0.52222,-0.895344,0.803462,4.024794,1.724597,0.062843,5.989808,0.412501,0.392765,-0.204052,1.0,-0.060268,0.010873,1.881738,0.005365,0.090108,0.30319,0.072757,0.300491,0.0001,,,,,0,lstm
345,91534,-2.7354,3.4521,147,0,0,1,0,3.6477,1.643,collision,1226.3,-0.10008,0.601509,-0.889777,0.841235,3.86488,1.691532,0.160026,5.953485,0.409461,0.394334,-0.284943,1.0,,,,,,,,,,,,,,0,lstm
346,91813,11.7509,3.5787,279,0,0,1,0,3.5325,1.878,collision,1230.0,0.12087,0.43658,-0.845253,0.887558,3.523017,1.610854,0.181245,5.938999,0.396084,0.406072,-0.702209,1.007768,,,,,,,,,,,,,,0,lstm
347,91952,-4.9432,3.0286,139,0,0,1,0,3.6255,1.609,collision,1231.8,-0.086564,0.587062,-0.895484,0.856344,3.600891,1.854277,0.121483,5.959799,0.40279,0.389658,-0.211515,1.0,,,,,,,,,,,,,,0,lstm
348,92219,5.1821,0.1813,267,0,0,1,0,3.4686,1.803,collision,1235.6,0.049134,0.494512,-0.892429,0.839713,3.660101,1.571579,0.11378,5.958382,0.363448,0.391117,-0.772261,1.0,-0.051558,0.009351,1.881402,0.005349,0.076066,0.22643,0.015082,0.172708,0.0001,,,,,0,lstm
349,92362,-3.57,0.2905,143,0,0,1,0,3.6353,1.867,collision,1237.5,-0.231788,0.45563,-0.896651,0.793341,3.962985,1.48338,0.237847,5.951807,0.422962,0.400002,-0.313817,1.0,,,,,,,,,,,,,,0,lstm
350,92504,-3.8775,-0.0619,142,0,0,1,0,3.625,1.643,collision,1239.4,-0.037502,0.583526,-0.89708,0.883015,3.650597,1.786139,0.240281,5.948545,0.411713,0.396364,-0.231177,1.0,,,,,,,,,,,,,,0,lstm
351,92644,-4.56,-1.3471,140,0,0,1,0,3.7383,1.731,collision,1241.3,-0.257324,0.510081,-0.89487,0.813119,4.175133,1.587826,0.167389,5.995961,0.413287,0.392499,-0.364493,1.007822,,,,,,,,,,,,,,0,lstm
352,92784,-10.1685,-2.346,140,0,0,1,0,3.7656,1.672,collision,1243.5,-0.584732,0.299702,-0.891588,0.824764,4.832862,1.169471,0.810437,5.976268,0.404532,0.393,-0.676122,1.00482,-0.06127,0.009363,1.881295,0.005333,0.07666,0.108203,0.045806,0.061361,0.0001,,,,,0,lstm
353,92925,-4.5352,-2.3548,141,0,0,1,0,3.706,1.746,collision,1245.3,-0.249569,0.488276,-0.893448,0.807135,3.964011,1.615797,0.211898,5.985411,0.417153,0.396879,-0.461073,1.0,,,,,,,,,,,,,,0,lstm
354,93206,3.5105,-1.3946,281,0,0,1,0,3.5817,1.765,collision,1249.0,0.160918,0.440383,-0.815716,0.890839,3.238754,1.722387,0.051695,5.953401,0.386955,0.407938,-0.758898,1.007832,,,,,,,,,,,,,,0,lstm
355,93346,-5.5379,-1.6749,140,0,0,1,0,3.7143,1.755,collision,1250.8,-0.383126,0.445205,-0.892239,0.82242,4.424259,1.408147,0.234957,5.975156,0.413921,0.394701,-0.418756,1.000478,,,,,,,,,,,,,,0,lstm
356,93499,-1.0736,-2.9573,153,0,0,1,0,3.7221,1.811,collision,1253.3,-0.265859,0.476102,-0.892094,0.752103,4.291321,1.479391,0.067699,5.946311,0.410758,0.389656,-0.488966,1.010958,-0.039939,0.008056,1.881389,0.005316,0.064109,0.197694,0.018039,0.137899,0.0001,,,,,0,lstm
357,93647,-6.1804,-3.081,148,0,0,1,0,3.6988,1.792,collision,1255.2,-0.415889,0.395152,-0.895414,0.655322,4.562963,1.324471,0.521752,5.973176,0.410873,0.392441,-0.802639,1.0,,,,,,,,,,,,,,0,lstm
358,93929,35.3918,-0.0601,282,0,0,1,0,3.5071,1.598,collision,1258.9,-0.193674,0.604113,-0.895895,0.865299,3.994747,1.783224,0.030891,5.988525,0.397524,0.397465,-0.471525,1.0,,,,,,,,,,,,,,0,lstm
359,94199,6.3682,0.9337,270,0,0,1,0,3.4231,1.864,collision,1262.3,0.060124,0.44348,-0.798795,0.868651,3.640655,1.603492,0.215134,5.947932,0.368834,0.394379,-0.75963,1.0,,,,,,,,,,,,,,0,lstm
360,94467,-1.2251,1.199,268,0,0,1,0,3.5116,1.782,collision,1266.3,0.088805,0.504773,-0.869592,0.887393,3.358923,1.627641,0.246575,5.89777,0.368396,0.401158,-0.82743,1.0,-0.025175,0.011058,1.881433,0.0053,0.090122,0.296696,0.060656,0.264809,0.0001,,,,,0,lstm
361,94601,-11.132,0.5418,134,0,0,1,0,3.6417,1.748,collision,1268.1,-0.503938,0.303766,-0.883721,0.589101,4.420078,1.471695,0.27585,5.978968,0.411357,0.396972,-0.64851,1.0,,,,,,,,,,,,,,0,lstm
362,94750,-2.3263,1.326,149,0,0,1,0,3.7208,1.729,collision,1269.9,-0.170715,0.520895,-0.88233,0.837476,3.838938,1.669459,0.095829,5.945007,0.408559,0.390877,-0.451935,1.00333,,,,,,,,,,,,,,0,lstm
363,95021,6.2771,2.4072,271,0,0,1,0,3.4395,1.788,collision,1273.4,0.061492,0.471427,-0.866695,0.883228,3.429512,1.65799,0.044515,5.941096,0.368073,0.394958,-0.782814,1.0,,,,,,,,,,,,,,0,lstm
364,95154,-6.4728,1.4089,133,0,0,1,0,3.6447,1.852,collision,1275.5,-0.311611,0.40215,-0.889168,0.831729,4.098417,1.520336,0.118503,5.978434,0.426301,0.400948,-0.30729,1.0,-0.050526,0.00959,1.881612,0.005284,0.066488,0.163388,0.012095,0.104718,0.0001,,,,,0,lstm
365,95436,34.8613,5.4488,282,0,0,1,0,3.5263,1.61,collision,1279.2,-0.222073,0.590277,-0.896456,0.891431,3.98777,1.743459,0.056391,5.991526,0.400512,0.400193,-0.496531,1.0,,,,,,,,,,,,,,0,lstm
366,95584,-2.3066,5.3255,148,0,0,1,0,3.6567,1.682,collision,1281.1,-0.045816,0.577052,-0.897055,0.852055,3.842771,1.796143,0.12157,5.965958,0.40849,0.39252,-0.304081,1.0,,,,,,,,,,,,,,0,lstm
367,95720,-8.187,5.1249,136,0,0,1,0,3.6168,1.8,collision,1283.0,-0.39169,0.400479,-0.893773,0.854626,4.399755,1.370696,0.803862,5.986486,0.421357,0.401565,-0.589573,1.0,,,,,,,,,,,,,,0,lstm
368,95856,-6.5772,0.928,136,0,0,1,0,3.6489,1.528,collision,1285.2,-0.017397,0.641862,-0.893143,0.88335,3.531543,1.819241,0.085166,5.993859,0.396407,0.383826,-0.282592,1.0,-0.034766,0.013218,1.881825,0.005268,0.09269,0.227546,0.041913,0.159916,0.0001,,,,,0,lstm
369,95998,-4.5898,-0.1678,142,0,0,1,0,3.7228,1.663,collision,1287.1,-0.204385,0.526647,-0.895807,0.890864,3.607577,1.647163,0.1777,5.981204,0.412345,0.391891,-0.438273,1.0,,,,,,,,,,,,,,0,lstm
370,96267,-16.9263,-1.738,269,0,0,1,0,3.5705,1.704,collision,1290.5,0.195877,0.492931,-0.879369,0.895872,3.114586,1.68632,0.113029,5.902195,0.364179,0.414025,-0.917662,1.0,,,,,,,,,,,,,,0,lstm
371,96404,-5.4535,-1.1701,137,0,0,1,0,3.5955,1.775,collision,1292.2,-0.184861,0.50681,-0.894516,0.800975,3.82991,1.625128,0.155764,5.987722,0.413731,0.39252,-0.256492,1.0,,,,,,,,,,,,,,0,lstm
372,96686,34.9827,2.5608,282,0,0,1,0,3.5341,1.598,collision,1296.6,-0.224343,0.589371,-0.896239,0.888631,3.925441,1.753154,0.057026,5.988339,0.40005,0.398856,-0.490769,1.0,-0.031807,0.009713,1.881989,0.005252,0.082141,0.184416,0.031509,0.114585,0.0001,,,,,0,lstm
373,96842,-0.6924,1.8638,156,0,0,1,0,3.7055,1.823,collision,1298.6,-0.348114,0.439129,-0.885752,0.693579,4.424812,1.319381,0.758919,5.989262,0.415846,0.398411,-0.565561,1.007742,,,,,,,,,,,,,,0,lstm
374,97003,0.1058,2.5217,161,0,0,1,0,3.6483,1.594,collision,1300.7,-0.061097,0.595428,-0.892089,0.883248,3.737468,1.908915,0.148499,5.977748,0.396302,0.392439,-0.365386,1.0,,,,,,,,,,,,,,0,lstm
375,97273,-9.9394,-1.9584,270,0,0,1,0,3.5353,1.665,collision,1304.2,0.204635,0.483919,-0.825115,0.888447,3.0581,1.69682,0.064339,5.960091,0.36402,0.40603,-0.880725,1.0,,,,,,,,,,,,,,0,lstm
376,97415,-3.7993,-2.1076,142,0,0,1,0,3.7282,1.76,collision,1306.8,-0.210091,0.490325,-0.8942,0.804586,3.885918,1.682841,0.164465,5.933458,0.416608,0.395753,-0.345457,1.00827,-0.039816,0.009338,1.882105,0.005235,0.069352,0.190673,0.032373,0.067122,0.0001,,,,,0,lstm
377,97572,-7.571,-2.046,157,0,0,1,0,3.6414,1.821,collision,1308.8,0.031457,0.450504,-0.890782,0.830186,3.436151,1.632721,0.124512,5.923394,0.382249,0.384389,-0.564386,1.0,,,,,,,,,,,,,,0,lstm
378,97721,-1.9549,-1.5838,149,0,0,1,0,3.5825,1.794,collision,1310.8,-0.165822,0.493981,-0.884973,0.848563,3.774047,1.656285,0.379326,5.963023,0.418203,0.398105,-0.328158,1.0,,,,,,,,,,,,,,0,lstm
379,97853,-6.7736,-1.8022,132,0,0,1,0,3.5686,1.935,collision,1312.6,-0.222502,0.42892,-0.857856,0.736079,4.194292,1.382902,0.585723,5.981058,0.418847,0.393701,-0.32659,1.0,,,,,,,,,,,,,,0,lstm
380,97980,-9.764,-1.086,127,0,0,1,0,3.6644,1.755,collision,1314.6,-0.391957,0.432216,-0.895544,0.857863,4.446136,1.450289,0.248627,5.980274,0.416275,0.396488,-0.408986,1.0,-0.066752,0.013614,1.882439,0.005219,0.081657,0.21523,0.055657,0.157509,0.0001,,,,,0,lstm
381,98261,17.7527,1.2347,281,0,0,1,0,3.5316,1.776,collision,1318.3,0.091282,0.452159,-0.891087,0.894187,3.447387,1.784378,0.053747,5.922197,0.397487,0.403415,-0.677345,1.006137,,,,,,,,,,,,,,0,lstm
382,98541,29.0503,0.6414,280,0,0,1,0,3.5331,1.678,collision,1321.7,0.033621,0.54081,-0.885386,0.880919,3.43882,1.770091,0.085333,5.990325,0.396192,0.39818,-0.70584,1.005585,,,,,,,,,,,,,,0,lstm
383,98817,10.8317,1.7938,276,0,0,1,0,3.409,1.88,collision,1325.1,0.110137,0.439869,-0.799759,0.881445,3.731888,1.661451,0.060946,5.956892,0.379892,0.397697,-0.778662,1.0,,,,,,,,,,,,,,0,lstm
384,98958,-3.8703,1.3962,141,0,0,1,0,3.609,1.959,collision,1327.6,-0.220143,0.41433,-0.896684,0.774672,4.086091,1.464669,0.185731,5.967256,0.419659,0.395828,-0.275126,1.0,-0.020626,0.009131,1.882607,0.005203,0.075663,0.122637,0.021547,0.066495,0.0001,,,,,0,lstm
385,99098,-4.9477,1.8954,140,0,0,1,0,3.6157,1.628,collision,1329.3,-0.135305,0.579018,-0.891728,0.867614,3.805277,1.801934,0.125704,5.971928,0.401124,0.388116,-0.291053,1.0,,,,,,,,,,,,,,0,lstm
386,99532,-31.0356,-0.8282,434,0,0,1,0,3.6188,1.822,collision,1334.9,-0.016798,0.486904,-0.887481,0.849049,3.747902,1.623737,0.132542,5.965209,0.397717,0.439475,-1.0,1.004158,,,,,,,,,,,,,,0,lstm
387,99668,-10.3629,-1.1074,136,0,0,1,0,3.6408,1.801,collision,1336.7,-0.434288,0.362758,-0.89814,0.70086,4.533405,1.271522,0.797597,5.977038,0.412283,0.397379,-0.689047,1.0,,,,,,,,,,,,,,0,lstm
388,99797,-7.3966,-1.6516,129,0,0,1,0,3.6384,1.819,collision,1339.0,-0.125186,0.490381,-0.890732,0.867466,3.871042,1.632577,0.242059,5.982413,0.419055,0.395083,-0.237113,1.0,-0.035077,0.009962,1.882821,0.005187,0.07511,0.10786,0.034064,0.091735,0.0001,,,,,0,lstm
389,99925,-8.4341,-1.8177,128,0,0,1,0,3.608,1.941,collision,1340.7,-0.327024,0.37556,-0.884319,0.779535,4.364866,1.361589,0.834254,5.954228,0.427438,0.401452,-0.384213,1.0,,,,,,,,,,,,,,0,lstm
390,100076,-3.5067,-1.1919,151,0,0,1,0,3.6311,1.626,collision,1342.6,0.059214,0.544962,-0.888943,0.883478,3.191665,1.798666,0.066046,5.965062,0.396458,0.391829,-0.485932,1.0,,,,,,,,,,,,,,0,lstm
391,100229,-0.8617,-3.0534,153,0,0,1,0,3.6478,1.777,collision,1344.7,-0.330477,0.446348,-0.895285,0.85882,4.164649,1.568721,0.160915,5.987906,0.419104,0.401918,-0.360024,1.0,,,,,,,,,,,,,,0,lstm
392,100370,-3.8386,-6.3422,141,0,0,1,0,3.5921,1.929,collision,1346.9,-0.167234,0.440154,-0.869327,0.842378,3.833128,1.508049,0.611025,5.923174,0.416355,0.394063,-0.255336,1.0,-0.062695,0.012351,1.883017,0.005171,0.082022,0.266085,0.055994,0.105677,0.0001,,,,,0,lstm
393,100506,-9.5678,-8.3822,136,0,0,1,0,3.7378,1.814,collision,1348.7,-0.483571,0.334888,-0.86841,0.859783,4.746089,1.14702,1.471866,5.985789,0.408216,0.393297,-0.583123,1.002719,,,,,,,,,,,,,,0,lstm
394,100654,-5.592,-8.5544,148,0,0,1,0,3.7273,1.78,collision,1350.6,-0.441853,0.383531,-0.885341,0.759186,4.761821,1.165327,0.686523,5.982553,0.410173,0.394453,-0.588543,1.005317,,,,,,,,,,,,,,0,lstm
395,103154,135.7812,5.5185,2500,0,0,0,1,1.451,1.796,max_steps,1382.4,0.08436,0.469704,-0.89758,0.887677,3.413857,1.676207,0.046311,5.983871,0.380998,0.445282,-1.0,1.005301,,,,,,,,,,,,,,0,lstm
396,103287,-8.5229,7.7698,133,0,0,1,0,3.6161,1.795,collision,1385.8,-0.374012,0.42799,-0.894029,0.876992,4.308977,1.450168,0.032236,5.971442,0.422778,0.399061,-0.493989,1.0,0.0022,0.004185,1.88324,0.005154,0.054166,0.120382,0.01307,0.079983,0.0001,,,,,0,lstm
397,103442,-3.639,8.4422,155,0,0,1,0,3.6959,1.823,collision,1387.8,-0.25448,0.491284,-0.889327,0.805359,4.389847,1.470449,0.316236,5.991991,0.419274,0.400598,-0.869369,1.0,,,,,,,,,,,,,,0,lstm
398,103601,-0.3292,9.1489,159,0,0,1,0,3.641,1.71,collision,1389.9,-0.021827,0.550458,-0.889486,0.859668,3.706456,1.743159,0.06633,5.984221,0.398821,0.393909,-0.380329,1.0,,,,,,,,,,,,,,0,lstm
399,103881,34.2874,13.4211,280,0,0,1,0,3.5231,1.672,collision,1393.5,-0.248114,0.562061,-0.894102,0.887021,4.254535,1.668274,0.047349,5.991668,0.39991,0.40036,-0.503202,1.0,,,,,,,,,,,,,,0,lstm
400,104014,-9.4135,12.8304,133,0,0,1,0,3.7392,1.766,collision,1395.7,-0.483824,0.350125,-0.875118,0.780531,4.743922,1.320996,0.392243,5.977489,0.406608,0.391308,-0.504417,1.002176,-0.026909,0.013196,1.883263,0.005138,0.096654,0.247026,0.036294,0.211837,0.0001,,,,,0,lstm
401,104163,-1.9512,12.7214,149,0,0,1,0,3.6298,1.646,collision,1397.7,-0.094161,0.529329,-0.892558,0.875209,3.481787,1.825243,0.138709,5.947302,0.416276,0.398865,-0.304263,1.0,,,,,,,,,,,,,,0,lstm
402,104296,-7.7411,12.3312,133,0,0,1,0,3.6977,1.865,collision,1399.5,-0.347644,0.433804,-0.89632,0.857932,4.591006,1.304985,0.255821,5.989671,0.406118,0.390216,-0.45276,1.0,,,,,,,,,,,,,,0,lstm
403,104444,-4.8651,12.8015,148,0,0,1,0,3.6465,1.772,collision,1401.4,0.007747,0.505488,-0.884332,0.889111,3.615568,1.68373,0.091203,5.961709,0.40301,0.394977,-0.489883,1.0,,,,,,,,,,,,,,0,lstm
404,104588,-5.4853,12.8121,144,0,0,1,0,3.5631,1.914,collision,1403.9,-0.34124,0.369472,-0.876527,0.802329,4.257658,1.362026,0.092666,5.96679,0.432472,0.409673,-0.593658,1.0,-0.053209,0.01264,1.883062,0.005122,0.074263,0.196996,0.042196,0.146515,0.0001,,,,,0,lstm
405,104866,-0.9872,-0.8647,278,0,0,1,0,3.5896,1.748,collision,1407.6,0.179891,0.417983,-0.767104,0.874425,3.131103,1.775244,0.015438,5.966921,0.381456,0.408764,-0.765942,1.003976,,,,,,,,,,,,,,0,lstm
406,104981,-20.152,-2.0276,115,0,0,1,0,3.7301,1.649,collision,1409.1,-0.575854,0.33516,-0.892518,0.86589,5.109686,1.063254,0.969061,5.99441,0.371878,0.385181,-0.696557,1.0,,,,,,,,,,,,,,0,lstm
407,105145,-4.1803,-2.0818,164,0,0,1,0,3.6485,1.881,collision,1411.2,-0.005833,0.470866,-0.895114,0.786654,3.738478,1.610226,0.182789,5.984334,0.386246,0.385349,-0.543583,1.0,,,,,,,,,,,,,,0,lstm
408,105295,-6.356,-2.6844,150,0,0,1,0,3.588,1.743,collision,1413.5,0.101933,0.512044,-0.8694,0.857747,3.732101,1.714251,0.046037,5.994201,0.38551,0.388002,-0.531792,1.0,-0.030927,0.011119,1.882965,0.005106,0.07103,0.260731,0.023707,0.163184,0.0001,,,,,0,lstm
409,105417,-16.9768,-7.8109,122,0,0,1,0,3.7733,1.715,collision,1415.2,-0.529415,0.366396,-0.886205,0.775195,5.069643,0.994459,1.170666,5.995195,0.390262,0.392576,-0.667513,1.000155,,,,,,,,,,,,,,0,lstm
410,105548,-6.7166,-7.5412,131,0,0,1,0,3.6415,1.85,collision,1417.0,-0.2044,0.471606,-0.894342,0.79921,3.951869,1.519539,0.801622,5.987476,0.427129,0.400836,-0.258696,1.0,,,,,,,,,,,,,,0,lstm
411,105982,-23.6511,-9.7112,434,0,0,1,0,3.5934,1.878,collision,1422.5,-0.021984,0.462488,-0.895507,0.855024,3.695144,1.589872,0.289684,5.971774,0.396782,0.43553,-0.99863,1.006845,,,,,,,,,,,,,,0,lstm
412,106122,-4.327,-9.3697,140,0,0,1,0,3.6643,1.781,collision,1424.8,-0.310038,0.447054,-0.89731,0.840005,3.956411,1.601713,0.416892,5.979091,0.416703,0.396495,-0.314654,1.0,-0.028921,0.008959,1.883023,0.00509,0.066415,0.137436,0.007584,0.102975,0.0001,,,,,0,lstm
413,106290,-0.6079,-8.944,168,0,0,1,0,3.7,1.887,collision,1427.1,-0.179006,0.437789,-0.868847,0.721815,3.98533,1.573931,0.346747,5.990149,0.416248,0.397492,-0.877953,1.004285,,,,,,,,,,,,,,0,lstm
