global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
106861,416,-0.043772,0.008725,1.883057,0.005073,0.072469,0.123736,0.015333,0.089522,0.0001,,,,,lstm
106861,416,-0.043036,0.008726,1.883064,0.005073,0.072327,0.110567,0.016034,0.074428,0.0001,,,,,lstm
106861,416,-0.042366,0.008685,1.883074,0.005073,0.071337,0.127066,0.015775,0.075641,0.0001,,,,,lstm
107716,420,-0.035792,0.008078,1.883088,0.005057,0.064932,0.12954,0.020545,0.049707,0.0001,,,,,lstm
107716,420,-0.035378,0.008006,1.883119,0.005057,0.063078,0.13151,0.019625,0.049549,0.0001,,,,,lstm
107716,420,-0.034907,0.007952,1.883165,0.005057,0.061255,0.115257,0.019065,0.040379,0.0001,,,,,lstm
107716,420,-0.034828,0.007904,1.883225,0.005057,0.059503,0.118635,0.018802,0.051324,0.0001,,,,,lstm
108594,424,-0.026334,0.010865,1.883297,0.005041,0.085802,0.190797,0.065857,0.116612,0.0001,,,,,lstm
108594,424,-0.02615,0.010721,1.883349,0.005041,0.084001,0.191139,0.063797,0.115146,0.0001,,,,,lstm
108594,424,-0.025517,0.010453,1.883384,0.005041,0.082008,0.192726,0.060202,0.113513,0.0001,,,,,lstm
108594,424,-0.024769,0.010106,1.883405,0.005041,0.07989,0.185497,0.055508,0.099453,0.0001,,,,,lstm
109499,428,-0.02125,0.014541,1.883414,0.005025,0.110398,0.389251,0.100173,0.206716,0.0001,,,,,lstm
109499,428,-0.020125,0.013893,1.883446,0.005025,0.107789,0.392123,0.093541,0.209781,0.0001,,,,,lstm
109499,428,-0.018061,0.013314,1.883498,0.005025,0.105404,0.272709,0.087787,0.130321,0.0001,,,,,lstm
109499,428,-0.017812,0.012723,1.883566,0.005025,0.102865,0.256827,0.081667,0.311184,0.0001,,,,,lstm
110237,432,-0.042837,0.012277,1.883635,0.005009,0.091182,0.169733,0.024166,0.100683,0.0001,,,,,lstm
110237,432,-0.04202,0.012107,1.883686,0.005009,0.090721,0.163109,0.017838,0.100374,0.0001,,,,,lstm
110237,432,-0.040949,0.012071,1.883722,0.005009,0.090863,0.143857,0.013428,0.088806,0.0001,,,,,lstm
110237,432,-0.040448,0.012126,1.883749,0.005009,0.091397,0.209125,0.010598,0.177977,0.0001,,,,,lstm
111499,436,-0.021976,0.008638,1.88376,0.004992,0.075037,0.148571,0.051948,0.075616,0.0001,,,,,lstm
111499,436,-0.02144,0.008315,1.88377,0.004992,0.072226,0.14509,0.04831,0.072753,0.0001,,,,,lstm
111499,436,-0.020751,0.008001,1.883777,0.004992,0.069154,0.120951,0.04429,0.057417,0.0001,,,,,lstm
111499,436,-0.020642,0.00771,1.883784,0.004992,0.066089,0.086601,0.040048,0.05016,0.0001,,,,,lstm
112484,440,-0.024862,0.01103,1.883794,0.004976,0.094792,0.194219,0.074057,0.14015,0.0001,,,,,lstm
112484,440,-0.024242,0.010347,1.883815,0.004976,0.08871,0.19651,0.064001,0.131367,0.0001,,,,,lstm
112484,440,-0.023147,0.009703,1.883844,0.004976,0.082451,0.17774,0.052633,0.10091,0.0001,,,,,lstm
112484,440,-0.023386,0.009165,1.883878,0.004976,0.076159,0.215458,0.040012,0.163151,0.0001,,,,,lstm
113603,444,-0.028399,0.007914,1.88392,0.00496,0.064232,0.108585,0.035173,0.08675,0.0001,,,,,lstm
113603,444,-0.028041,0.007595,1.883973,0.00496,0.059205,0.103258,0.028013,0.081772,0.0001,,,,,lstm
113603,444,-0.027485,0.007413,1.884038,0.00496,0.055242,0.083423,0.021682,0.057906,0.0001,,,,,lstm
113603,444,-0.02721,0.00735,1.88411,0.00496,0.052487,0.075545,0.016466,0.051199,0.0001,,,,,lstm
114636,448,-0.016055,0.010493,1.884186,0.004944,0.067549,0.181175,0.029073,0.105553,0.0001,,,,,lstm
114636,448,-0.01528,0.010766,1.884248,0.004944,0.069305,0.165698,0.032539,0.077071,0.0001,,,,,lstm
114636,448,-0.014646,0.010972,1.884298,0.004944,0.070783,0.149038,0.034529,0.043349,0.0001,,,,,lstm
114636,448,-0.014575,0.011116,1.884337,0.004944,0.071858,0.154485,0.03527,0.107,0.0001,,,,,lstm
115631,452,-0.020368,0.013336,1.884367,0.004928,0.094237,0.216477,0.047822,0.144518,0.0001,,,,,lstm
115631,452,-0.019224,0.013479,1.884385,0.004928,0.095293,0.211019,0.047714,0.140361,0.0001,,,,,lstm
115631,452,-0.018909,0.01352,1.884393,0.004928,0.095769,0.162526,0.045854,0.164874,0.0001,,,,,lstm
115631,452,-0.019567,0.013549,1.884403,0.004928,0.096224,0.256778,0.043344,0.258755,0.0001,,,,,lstm
116933,456,-0.01479,0.00992,1.884413,0.004911,0.083082,0.172377,0.02291,0.100487,0.0001,,,,,lstm
116933,456,-0.013794,0.009914,1.884426,0.004911,0.084135,0.165565,0.02303,0.094237,0.0001,,,,,lstm
116933,456,-0.012376,0.009858,1.884444,0.004911,0.084819,0.121735,0.023572,0.065898,0.0001,,,,,lstm
116933,456,-0.011294,0.009732,1.884472,0.004911,0.084992,0.117254,0.02401,0.106434,0.0001,,,,,lstm
117761,460,-0.022109,0.013186,1.884512,0.004895,0.067673,0.454758,0.06351,0.149785,0.0001,,,,,lstm
117761,460,-0.020538,0.01285,1.884563,0.004895,0.066924,0.443603,0.059915,0.150278,0.0001,,,,,lstm
117761,460,-0.019475,0.012564,1.884623,0.004895,0.06615,0.448618,0.056951,0.173191,0.0001,,,,,lstm
117761,460,-0.018894,0.012422,1.884686,0.004895,0.066378,0.412678,0.054589,0.239447,0.0001,,,,,lstm
118735,464,-0.017314,0.008676,1.884756,0.004879,0.049955,0.165216,0.013433,0.076464,0.0001,,,,,lstm
118735,464,-0.016928,0.008635,1.884833,0.004879,0.050667,0.165378,0.013513,0.075903,0.0001,,,,,lstm
118735,464,-0.016108,0.008577,1.884916,0.004879,0.051095,0.162455,0.013481,0.073444,0.0001,,,,,lstm
118735,464,-0.015229,0.008501,1.885004,0.004879,0.05105,0.125339,0.013185,0.060072,0.0001,,,,,lstm
119753,468,-0.025717,0.011915,1.885099,0.004863,0.080034,0.262834,0.023754,0.142406,0.0001,,,,,lstm
119753,468,-0.024343,0.011848,1.885192,0.004863,0.07986,0.243838,0.023852,0.12238,0.0001,,,,,lstm
119753,468,-0.024165,0.011803,1.885284,0.004863,0.079846,0.157698,0.024704,0.123544,0.0001,,,,,lstm
119753,468,-0.024511,0.011748,1.885384,0.004863,0.07974,0.205205,0.024955,0.178319,0.0001,,,,,lstm
120881,472,-0.007169,0.006586,1.885489,0.004847,0.059177,0.122118,0.017732,0.07534,0.0001,,,,,lstm
120881,472,-0.006713,0.006533,1.88558,0.004847,0.059303,0.122033,0.017155,0.075901,0.0001,,,,,lstm
120881,472,-0.005926,0.006501,1.885659,0.004847,0.059866,0.116748,0.016778,0.073753,0.0001,,,,,lstm
120881,472,-0.005407,0.006491,1.885726,0.004847,0.060818,0.08162,0.016845,0.068499,0.0001,,,,,lstm
121447,476,-0.064239,0.022197,1.885775,0.00483,0.114216,0.385911,0.095512,0.170192,0.0001,,,,,lstm
121447,476,-0.063183,0.021745,1.88579,0.00483,0.111187,0.385098,0.093009,0.169169,0.0001,,,,,lstm
121447,476,-0.061132,0.02112,1.885776,0.00483,0.107022,0.380643,0.090023,0.163308,0.0001,,,,,lstm
121447,476,-0.060192,0.020439,1.885729,0.00483,0.102354,0.318793,0.086452,0.154642,0.0001,,,,,lstm
122454,480,-0.020774,0.008322,1.885652,0.004814,0.069993,0.137321,0.011359,0.088364,0.0001,,,,,lstm
122454,480,-0.020301,0.008204,1.885602,0.004814,0.070255,0.151959,0.005368,0.070063,0.0001,,,,,lstm
122454,480,-0.020612,0.008163,1.88558,0.004814,0.071122,0.308484,0.00331,0.230048,0.0001,,,,,lstm
122454,480,-0.020784,0.00823,1.885585,0.004814,0.072925,0.337048,0.012267,0.252973,0.0001,,,,,lstm
123308,484,-0.023846,0.009351,1.885612,0.004798,0.066571,0.180847,0.012504,0.109169,0.0001,,,,,lstm
123308,484,-0.023602,0.009389,1.885653,0.004798,0.069189,0.17955,0.014196,0.108157,0.0001,,,,,lstm
123308,484,-0.022963,0.009479,1.885707,0.004798,0.071708,0.180927,0.017227,0.108961,0.0001,,,,,lstm
123308,484,-0.022102,0.009577,1.885772,0.004798,0.073856,0.16929,0.020192,0.106928,0.0001,,,,,lstm
124285,488,-0.024301,0.009082,1.885844,0.004782,0.074067,0.161425,0.01939,0.090587,0.0001,,,,,lstm
124285,488,-0.023482,0.00917,1.885899,0.004782,0.075193,0.151041,0.022497,0.067585,0.0001,,,,,lstm
124285,488,-0.024759,0.009236,1.885942,0.004782,0.076058,0.344122,0.024824,0.280961,0.0001,,,,,lstm
124285,488,-0.025185,0.009296,1.885979,0.004782,0.076988,0.413217,0.027475,0.340306,0.0001,,,,,lstm
125118,492,-0.038487,0.009719,1.886011,0.004766,0.083478,0.290022,0.034388,0.212633,0.0001,,,,,lstm
125118,492,-0.038042,0.009723,1.886062,0.004766,0.08362,0.289604,0.034801,0.212302,0.0001,,,,,lstm
125118,492,-0.03635,0.009624,1.886128,0.004766,0.082424,0.271623,0.032266,0.192318,0.0001,,,,,lstm
125118,492,-0.036288,0.009452,1.886208,0.004766,0.080275,0.196514,0.027232,0.166291,0.0001,,,,,lstm
125947,496,-0.032037,0.009583,1.886292,0.004749,0.082326,0.264461,0.022083,0.161236,0.0001,,,,,lstm
125947,496,-0.032016,0.009466,1.886369,0.004749,0.081277,0.265892,0.018962,0.16325,0.0001,,,,,lstm
125947,496,-0.03078,0.009407,1.886439,0.004749,0.080457,0.269858,0.018227,0.162912,0.0001,,,,,lstm
125947,496,-0.030282,0.009395,1.886506,0.004749,0.079895,0.233407,0.019711,0.12936,0.0001,,,,,lstm
126648,500,-0.046796,0.009699,1.886571,0.004733,0.071874,0.241995,0.032167,0.190891,0.0001,,,,,lstm
126648,500,-0.044757,0.009733,1.886643,0.004733,0.071824,0.238137,0.031163,0.179849,0.0001,,,,,lstm
126648,500,-0.044518,0.00979,1.886722,0.004733,0.072095,0.291896,0.02985,0.142076,0.0001,,,,,lstm
126648,500,-0.045073,0.009905,1.886813,0.004733,0.072807,0.354129,0.029747,0.208984,0.0001,,,,,lstm
