global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
176547,328,-0.013735,0.025955,1.863655,0.00543,0.068821,0.062335,0.045169,0.07009,0.0001,,,,,lstm
176547,328,-0.014675,0.025843,1.863673,0.00543,0.069414,0.249209,0.042186,0.235936,0.0001,,,,,lstm
179052,332,0.011106,0.0136,1.863689,0.005414,0.046343,0.046042,0.015542,0.042305,0.0001,,,,,lstm
179052,332,-0.151135,0.02748,1.863707,0.005414,0.06472,0.181096,0.023591,0.112382,0.0001,,,,,lstm
179052,332,-0.038666,0.014126,1.86368,0.005414,0.058886,0.089823,0.002884,0.072962,0.0001,,,,,lstm
179052,332,0.062853,0.024254,1.863642,0.005414,0.05256,0.085637,0.021368,0.073515,0.0001,,,,,lstm
179052,332,-0.043174,0.018405,1.863611,0.005414,0.067441,0.146784,0.018263,0.128591,0.0001,,,,,lstm
179052,332,0.072521,0.00707,1.863577,0.005414,0.070786,0.190821,0.033872,0.163297,0.0001,,,,,lstm
179052,332,-0.024456,0.01822,1.863518,0.005414,0.071772,0.068276,0.026083,0.062478,0.0001,,,,,lstm
179052,332,-0.000175,0.008038,1.863459,0.005414,0.070946,0.189705,0.03135,0.13525,0.0001,,,,,lstm
180759,336,-0.015898,0.025488,1.863398,0.005397,0.070484,0.147111,0.02414,0.073992,0.0001,,,,,lstm
180759,336,-0.015457,0.025553,1.863336,0.005397,0.070011,0.145372,0.025414,0.072471,0.0001,,,,,lstm
180759,336,-0.014718,0.025641,1.863273,0.005397,0.069704,0.141941,0.026292,0.069789,0.0001,,,,,lstm
180759,336,-0.014252,0.025743,1.86321,0.005397,0.069611,0.1109,0.026651,0.100581,0.0001,,,,,lstm
182424,340,-0.009638,0.023303,1.863158,0.005381,0.072542,0.067157,0.026267,0.073126,0.0001,,,,,lstm
182424,340,-0.009752,0.023192,1.863121,0.005381,0.073615,0.066883,0.022993,0.071835,0.0001,,,,,lstm
182424,340,-0.009653,0.023036,1.863098,0.005381,0.075279,0.06596,0.018439,0.070253,0.0001,,,,,lstm
182424,340,-0.009357,0.02287,1.863087,0.005381,0.077421,0.063615,0.013122,0.068573,0.0001,,,,,lstm
186124,344,-0.039206,0.012325,1.863086,0.005365,0.04989,0.116674,0.0053,0.110787,0.0001,,,,,lstm
186124,344,0.046575,0.013135,1.863076,0.005365,0.056983,0.096145,0.013356,0.087363,0.0001,,,,,lstm
186124,344,0.03957,0.011802,1.863069,0.005365,0.055732,0.048497,0.015582,0.047936,0.0001,,,,,lstm
186124,344,-0.047707,0.013821,1.863062,0.005365,0.053661,0.165365,0.0081,0.154133,0.0001,,,,,lstm
186124,344,-0.049275,0.008875,1.863047,0.005365,0.0536,0.043064,0.007788,0.054166,0.0001,,,,,lstm
186124,344,0.062868,0.017673,1.863025,0.005365,0.05279,0.147499,0.011585,0.145508,0.0001,,,,,lstm
186124,344,0.012568,0.012444,1.863001,0.005365,0.049384,0.149008,0.006341,0.133646,0.0001,,,,,lstm
186124,344,-0.013719,0.013301,1.862972,0.005365,0.054118,0.154574,0.004945,0.161968,0.0001,,,,,lstm
192892,348,0.097347,0.005473,1.862937,0.005349,0.042943,0.079135,0.022277,0.068811,0.0001,,,,,lstm
192892,348,0.060056,0.006321,1.862897,0.005349,0.043527,0.15804,0.016852,0.143368,0.0001,,,,,lstm
192892,348,-0.079939,0.010436,1.862869,0.005349,0.040784,0.131769,0.004064,0.14515,0.0001,,,,,lstm
192892,348,-0.108758,0.015905,1.86285,0.005349,0.038543,0.061978,0.004642,0.056152,0.0001,,,,,lstm
192892,348,0.052511,0.007091,1.862836,0.005349,0.034,0.131988,0.004243,0.150005,0.0001,,,,,lstm
192892,348,-0.075651,0.009713,1.862829,0.005349,0.036565,0.140323,0.005798,0.130313,0.0001,,,,,lstm
192892,348,0.056488,0.008179,1.862816,0.005349,0.035255,0.145384,0.003541,0.13878,0.0001,,,,,lstm
192892,348,0.048822,0.007417,1.862803,0.005349,0.030615,0.177954,0.003678,0.145983,0.0001,,,,,lstm
192892,348,-0.017094,0.006957,1.862801,0.005349,0.031039,0.094724,0.009307,0.104761,0.0001,,,,,lstm
192892,348,-0.010451,0.009728,1.862801,0.005349,0.034542,0.150892,0.013668,0.170173,0.0001,,,,,lstm
192892,348,0.081365,0.008778,1.862805,0.005349,0.029609,0.072633,0.007453,0.071614,0.0001,,,,,lstm
192892,348,-0.014438,0.006624,1.862804,0.005349,0.034002,0.178942,0.014667,0.11945,0.0001,,,,,lstm
192892,348,0.001885,0.005637,1.862798,0.005349,0.030363,0.061705,0.007671,0.064291,0.0001,,,,,lstm
192892,348,0.01482,0.009544,1.862793,0.005349,0.034565,0.215433,0.007139,0.225979,0.0001,,,,,lstm
192892,348,0.09185,0.01011,1.86278,0.005349,0.036325,0.073977,0.006975,0.075481,0.0001,,,,,lstm
192892,348,-0.175581,0.005597,1.862765,0.005349,0.033588,0.231228,0.00425,0.23898,0.0001,,,,,lstm
195101,352,0.005799,0.014386,1.862749,0.005333,0.052323,0.06096,0.005376,0.058597,0.0001,,,,,lstm
195101,352,-0.096682,0.004505,1.862735,0.005333,0.038162,0.192679,0.009992,0.225411,0.0001,,,,,lstm
195101,352,0.028838,0.012155,1.862726,0.005333,0.050599,0.132437,0.012305,0.125324,0.0001,,,,,lstm
195101,352,-0.368807,0.031097,1.862717,0.005333,0.086629,0.235602,0.027995,0.093963,0.0001,,,,,lstm
195101,352,-0.031681,0.014406,1.862781,0.005333,0.056903,0.33147,0.010791,0.328405,0.0001,,,,,lstm
195101,352,0.309956,0.004677,1.862843,0.005333,0.044212,0.311916,0.045963,0.301277,0.0001,,,,,lstm
195101,352,-0.025736,0.014475,1.862884,0.005333,0.058976,0.161809,0.014669,0.158413,0.0001,,,,,lstm
195101,352,0.265026,0.003511,1.862925,0.005333,0.039189,0.14321,0.033334,0.195313,0.0001,,,,,lstm
196778,356,-0.021985,0.021216,1.862964,0.005316,0.069933,0.174729,0.024378,0.16174,0.0001,,,,,lstm
196778,356,-0.022,0.021312,1.863004,0.005316,0.068802,0.178085,0.027793,0.166338,0.0001,,,,,lstm
196778,356,-0.02119,0.021465,1.863045,0.005316,0.067462,0.165753,0.031178,0.150294,0.0001,,,,,lstm
196778,356,-0.020264,0.02166,1.863086,0.005316,0.066073,0.100187,0.034268,0.05707,0.0001,,,,,lstm
201812,360,-0.055358,0.011017,1.86313,0.0053,0.042336,0.103494,0.016842,0.087261,0.0001,,,,,lstm
201812,360,0.008292,0.00726,1.863185,0.0053,0.040307,0.125123,0.025872,0.096967,0.0001,,,,,lstm
201812,360,0.17733,0.003897,1.863243,0.0053,0.031336,0.157454,0.027078,0.172097,0.0001,,,,,lstm
201812,360,-0.0004,0.007496,1.863294,0.0053,0.033465,0.267317,0.01239,0.28827,0.0001,,,,,lstm
201812,360,0.093206,0.006337,1.863353,0.0053,0.026652,0.199816,0.010611,0.22575,0.0001,,,,,lstm
201812,360,-0.122617,0.014167,1.863411,0.0053,0.04025,0.1827,0.010359,0.16891,0.0001,,,,,lstm
201812,360,-0.093453,0.008648,1.863483,0.0053,0.032291,0.122488,0.008314,0.123972,0.0001,,,,,lstm
201812,360,0.100895,0.007825,1.863558,0.0053,0.025646,0.111994,0.005694,0.131302,0.0001,,,,,lstm
201812,360,0.069515,0.008599,1.863629,0.0053,0.023414,0.204295,0.005262,0.221207,0.0001,,,,,lstm
201812,360,0.070001,0.008998,1.8637,0.0053,0.022234,0.124824,0.004359,0.131374,0.0001,,,,,lstm
201812,360,-0.039633,0.008138,1.863766,0.0053,0.03148,0.24566,0.013665,0.25753,0.0001,,,,,lstm
201812,360,0.020507,0.007123,1.86385,0.0053,0.030741,0.079969,0.006744,0.057163,0.0001,,,,,lstm
204277,364,-0.013872,0.014446,1.86393,0.005284,0.054397,0.181426,0.007081,0.163206,0.0001,,,,,lstm
204277,364,-0.029729,0.025801,1.864018,0.005284,0.064049,0.315112,0.014674,0.229154,0.0001,,,,,lstm
204277,364,-0.0296,0.016896,1.864109,0.005284,0.059626,0.090119,0.00647,0.063831,0.0001,,,,,lstm
204277,364,0.045952,0.011903,1.8642,0.005284,0.051485,0.135779,0.004661,0.109008,0.0001,,,,,lstm
204277,364,-0.029275,0.016633,1.86431,0.005284,0.06195,0.161603,0.005234,0.171298,0.0001,,,,,lstm
204277,364,0.040723,0.011275,1.864418,0.005284,0.056788,0.266851,0.018977,0.250934,0.0001,,,,,lstm
204277,364,-0.027361,0.017895,1.864537,0.005284,0.067473,0.12658,0.003939,0.12427,0.0001,,,,,lstm
204277,364,0.03569,0.005178,1.864654,0.005284,0.046288,0.139566,0.014452,0.085568,0.0001,,,,,lstm
205888,368,-0.029497,0.027507,1.864782,0.005268,0.085451,0.128589,0.049124,0.107163,0.0001,,,,,lstm
205888,368,-0.028908,0.027557,1.864927,0.005268,0.086116,0.116443,0.049838,0.096956,0.0001,,,,,lstm
205888,368,-0.029016,0.027392,1.865084,0.005268,0.087029,0.157264,0.046532,0.159187,0.0001,,,,,lstm
205888,368,-0.029672,0.027017,1.865248,0.005268,0.088054,0.339674,0.039119,0.34919,0.0001,,,,,lstm
210797,372,-0.01239,0.006125,1.865421,0.005252,0.046088,0.089508,0.008679,0.081672,0.0001,,,,,lstm
210797,372,0.02088,0.012922,1.865567,0.005252,0.050789,0.051036,0.017267,0.046826,0.0001,,,,,lstm
210797,372,0.067958,0.005445,1.865698,0.005252,0.045525,0.064161,0.025785,0.072296,0.0001,,,,,lstm
210797,372,-0.013621,0.011068,1.865808,0.005252,0.052118,0.1538,0.021907,0.176679,0.0001,,,,,lstm
210797,372,-0.054506,0.008142,1.865899,0.005252,0.053033,0.15048,0.022246,0.183767,0.0001,,,,,lstm
210797,372,0.252662,0.004897,1.865976,0.005252,0.05008,0.108972,0.045787,0.108659,0.0001,,,,,lstm
210797,372,0.084272,0.005862,1.866047,0.005252,0.048287,0.039737,0.028458,0.044563,0.0001,,,,,lstm
210797,372,0.001655,0.010257,1.866105,0.005252,0.047744,0.106638,0.018181,0.113168,0.0001,,,,,lstm
210797,372,-0.123583,0.011782,1.866154,0.005252,0.054137,0.135399,0.006242,0.06057,0.0001,,,,,lstm
210797,372,0.015079,0.008428,1.866174,0.005252,0.046681,0.151534,0.00735,0.119832,0.0001,,,,,lstm
210797,372,-0.037397,0.00903,1.866185,0.005252,0.042903,0.090798,0.005804,0.085237,0.0001,,,,,lstm
210797,372,0.145487,0.007967,1.86618,0.005252,0.04139,0.066681,0.017006,0.048909,0.0001,,,,,lstm
213594,376,-0.045935,0.012682,1.866164,0.005235,0.054269,0.144233,0.00683,0.114352,0.0001,,,,,lstm
213594,376,0.134561,0.01149,1.866163,0.005235,0.045506,0.126263,0.018255,0.069503,0.0001,,,,,lstm
213594,376,0.087493,0.006906,1.866176,0.005235,0.040084,0.071137,0.00904,0.048049,0.0001,,,,,lstm
213594,376,-0.23055,0.027486,1.866194,0.005235,0.069914,0.403891,0.029281,0.211641,0.0001,,,,,lstm
213594,376,0.022901,0.010401,1.866244,0.005235,0.042009,0.053235,0.009351,0.039944,0.0001,,,,,lstm
213594,376,-0.044495,0.017981,1.866299,0.005235,0.046094,0.194673,0.023516,0.179912,0.0001,,,,,lstm
213594,376,0.015701,0.01437,1.866371,0.005235,0.042882,0.175864,0.016443,0.18726,0.0001,,,,,lstm
213594,376,-0.023428,0.007815,1.866446,0.005235,0.03776,0.153049,0.017757,0.119225,0.0001,,,,,lstm
216595,380,0.091075,0.01213,1.86653,0.005219,0.0516,0.067277,0.010107,0.062202,0.0001,,,,,lstm
216595,380,-0.216457,0.016098,1.866607,0.005219,0.057246,0.142054,0.02237,0.101376,0.0001,,,,,lstm
216595,380,0.03838,0.011245,1.866646,0.005219,0.050642,0.05694,0.007261,0.046769,0.0001,,,,,lstm
216595,380,-0.106969,0.017752,1.866672,0.005219,0.061595,0.074311,0.011068,0.056317,0.0001,,,,,lstm
216595,380,0.032681,0.013901,1.866686,0.005219,0.053522,0.043467,0.009881,0.02473,0.0001,,,,,lstm
216595,380,-0.092285,0.011986,1.866688,0.005219,0.056558,0.156714,0.007237,0.152287,0.0001,,,,,lstm
216595,380,-0.033774,0.013552,1.866676,0.005219,0.057724,0.078314,0.004518,0.058164,0.0001,,,,,lstm
216595,380,0.045236,0.012436,1.866649,0.005219,0.047647,0.075065,0.01193,0.052542,0.0001,,,,,lstm
218236,384,-0.004714,0.023731,1.866622,0.005203,0.07285,0.121941,0.033217,0.133117,0.0001,,,,,lstm
218236,384,-0.004509,0.023406,1.866604,0.005203,0.074314,0.123238,0.02823,0.130273,0.0001,,,,,lstm
218236,384,-0.003915,0.022933,1.866591,0.005203,0.077605,0.123848,0.019471,0.124568,0.0001,,,,,lstm
218236,384,-0.003289,0.022453,1.866585,0.005203,0.08256,0.051857,0.008233,0.0444,0.0001,,,,,lstm
219902,388,-0.013755,0.017308,1.866586,0.005187,0.068732,0.131784,0.015528,0.100319,0.0001,,,,,lstm
219902,388,-0.012933,0.017019,1.866605,0.005187,0.073388,0.131663,0.006609,0.102453,0.0001,,,,,lstm
219902,388,-0.012938,0.016862,1.866639,0.005187,0.077889,0.231738,0.005522,0.206694,0.0001,,,,,lstm
219902,388,-0.013641,0.016829,1.866687,0.005187,0.08056,0.30756,0.009289,0.295072,0.0001,,,,,lstm
223525,392,-0.05357,0.009069,1.866746,0.005171,0.052871,0.059284,0.011105,0.048546,0.0001,,,,,lstm
223525,392,0.066344,0.010781,1.866802,0.005171,0.051826,0.073568,0.021625,0.063897,0.0001,,,,,lstm
223525,392,-0.030886,0.008301,1.866863,0.005171,0.051837,0.050258,0.011378,0.047431,0.0001,,,,,lstm
223525,392,0.03729,0.011853,1.866921,0.005171,0.049325,0.12142,0.013625,0.101637,0.0001,,,,,lstm
223525,392,0.031064,0.01106,1.866979,0.005171,0.047312,0.061028,0.011211,0.056953,0.0001,,,,,lstm
223525,392,-0.041605,0.008407,1.867039,0.005171,0.04876,0.155426,0.00282,0.148299,0.0001,,,,,lstm
223525,392,-0.02377,0.010991,1.867094,0.005171,0.047667,0.057625,0.003265,0.022938,0.0001,,,,,lstm
223525,392,0.02897,0.008522,1.867154,0.005171,0.04319,0.066672,0.004227,0.049147,0.0001,,,,,lstm
224877,396,-0.032854,0.021275,1.867204,0.005154,0.077221,0.208578,0.026892,0.169306,0.0001,,,,,lstm
224877,396,-0.031044,0.021275,1.86725,0.005154,0.077079,0.185096,0.028258,0.144119,0.0001,,,,,lstm
224877,396,-0.032282,0.02118,1.867297,0.005154,0.07773,0.394484,0.028716,0.412573,0.0001,,,,,lstm
224877,396,-0.033648,0.021058,1.867356,0.005154,0.078905,0.505063,0.027363,0.521605,0.0001,,,,,lstm
228235,400,-0.096811,0.013567,1.867426,0.005138,0.053733,0.099886,0.006779,0.067629,0.0001,,,,,lstm
228235,400,0.153868,0.007068,1.867486,0.005138,0.049853,0.137812,0.023359,0.134832,0.0001,,,,,lstm
228235,400,0.072848,0.009193,1.867551,0.005138,0.047201,0.062488,0.014166,0.070954,0.0001,,,,,lstm
228235,400,-0.102297,0.013716,1.867611,0.005138,0.059867,0.216643,0.002076,0.181542,0.0001,,,,,lstm
228235,400,-0.079419,0.014585,1.86767,0.005138,0.054812,0.112353,0.005276,0.093953,0.0001,,,,,lstm
228235,400,0.128855,0.005899,1.86773,0.005138,0.041837,0.092647,0.012242,0.071778,0.0001,,,,,lstm
228235,400,0.100864,0.009792,1.867781,0.005138,0.038441,0.113893,0.006998,0.096203,0.0001,,,,,lstm
228235,400,-0.138571,0.013747,1.86782,0.005138,0.057002,0.239271,0.023666,0.251593,0.0001,,,,,lstm
232027,404,0.013114,0.011869,1.867861,0.005122,0.044446,0.142092,0.012979,0.156957,0.0001,,,,,lstm
232027,404,0.019545,0.009127,1.867908,0.005122,0.043698,0.128861,0.008918,0.119733,0.0001,,,,,lstm
232027,404,0.002595,0.012899,1.867961,0.005122,0.039471,0.111571,0.003263,0.10593,0.0001,,,,,lstm
232027,404,0.032629,0.008515,1.868024,0.005122,0.036479,0.093593,0.001826,0.10394,0.0001,,,,,lstm
232027,404,0.072049,0.010416,1.868084,0.005122,0.03118,0.136749,0.002614,0.129962,0.0001,,,,,lstm
232027,404,-0.044726,0.011908,1.868137,0.005122,0.038821,0.085546,0.013145,0.090729,0.0001,,,,,lstm
232027,404,0.074978,0.00908,1.868196,0.005122,0.030216,0.097898,0.00575,0.109416,0.0001,,,,,lstm
232027,404,-0.048694,0.013748,1.868245,0.005122,0.036524,0.144683,0.012401,0.132243,0.0001,,,,,lstm
234943,408,-0.013233,0.015552,1.868307,0.005106,0.049995,0.086962,0.006839,0.052115,0.0001,,,,,lstm
234943,408,0.112055,0.005109,1.868358,0.005106,0.035839,0.079424,0.010254,0.064887,0.0001,,,,,lstm
234943,408,-0.012306,0.013221,1.868413,0.005106,0.04925,0.092632,0.008714,0.063559,0.0001,,,,,lstm
234943,408,0.112769,0.009791,1.868466,0.005106,0.04797,0.12056,0.01947,0.105429,0.0001,,,,,lstm
234943,408,0.003541,0.008084,1.868502,0.005106,0.050355,0.059721,0.015113,0.050313,0.0001,,,,,lstm
234943,408,0.082804,0.021823,1.868537,0.005106,0.053215,0.098248,0.019371,0.053762,0.0001,,,,,lstm
234943,408,0.027005,0.012681,1.868566,0.005106,0.049678,0.051039,0.016958,0.031892,0.0001,,,,,lstm
234943,408,0.02618,0.010504,1.868606,0.005106,0.051958,0.153253,0.013131,0.039598,0.0001,,,,,lstm
236323,412,-0.017106,0.024008,1.868619,0.00509,0.071292,0.091035,0.032202,0.105276,0.0001,,,,,lstm
236323,412,-0.01641,0.023891,1.86864,0.00509,0.070844,0.087198,0.03191,0.099671,0.0001,,,,,lstm
236323,412,-0.015461,0.02361,1.868669,0.00509,0.071159,0.042329,0.028563,0.050565,0.0001,,,,,lstm
236323,412,-0.015676,0.02327,1.868703,0.00509,0.072277,0.131153,0.023565,0.145744,0.0001,,,,,lstm
238027,416,-0.013741,0.021186,1.868738,0.005073,0.067361,0.142701,0.021713,0.06793,0.0001,,,,,lstm
238027,416,-0.013623,0.021063,1.868807,0.005073,0.068829,0.142774,0.018248,0.069578,0.0001,,,,,lstm
238027,416,-0.013287,0.021018,1.868906,0.005073,0.069866,0.139274,0.015899,0.064396,0.0001,,,,,lstm
238027,416,-0.012886,0.021034,1.869032,0.005073,0.070413,0.107087,0.014646,0.039423,0.0001,,,,,lstm
241343,420,0.024481,0.012892,1.869174,0.005057,0.049877,0.103703,0.009216,0.098385,0.0001,,,,,lstm
241343,420,0.001924,0.010706,1.8693,0.005057,0.050463,0.118536,0.00725,0.096861,0.0001,,,,,lstm
241343,420,0.008655,0.009628,1.869409,0.005057,0.047634,0.113053,0.00437,0.096038,0.0001,,,,,lstm
241343,420,0.029403,0.016486,1.869498,0.005057,0.048089,0.154212,0.004385,0.151104,0.0001,,,,,lstm
241343,420,0.070435,0.01232,1.869585,0.005057,0.042876,0.121836,0.002918,0.099931,0.0001,,,,,lstm
241343,420,-0.067209,0.012682,1.86967,0.005057,0.049706,0.339298,0.015578,0.32935,0.0001,,,,,lstm
241343,420,0.03781,0.01423,1.869751,0.005057,0.043399,0.14999,0.005346,0.141492,0.0001,,,,,lstm
241343,420,-0.014411,0.00966,1.869818,0.005057,0.050335,0.09972,0.00196,0.092794,0.0001,,,,,lstm
243043,424,-0.002211,0.021908,1.869876,0.005041,0.068811,0.17684,0.016371,0.110186,0.0001,,,,,lstm
243043,424,-0.001901,0.021931,1.869935,0.005041,0.069549,0.17703,0.014855,0.111439,0.0001,,,,,lstm
243043,424,-0.000849,0.022123,1.869997,0.005041,0.068834,0.176431,0.016398,0.110019,0.0001,,,,,lstm
243043,424,1.4e-05,0.022481,1.87006,0.005041,0.06694,0.211578,0.020611,0.199085,0.0001,,,,,lstm
245534,428,0.05572,0.008542,1.870128,0.005025,0.04896,0.112859,0.014828,0.084825,0.0001,,,,,lstm
245534,428,-0.251358,0.047472,1.870192,0.005025,0.085827,0.572503,0.025549,0.532086,0.0001,,,,,lstm
245534,428,0.02258,0.014518,1.870246,0.005025,0.054461,0.100621,0.009413,0.108446,0.0001,,,,,lstm
245534,428,-0.076035,0.018484,1.870302,0.005025,0.056446,0.306331,0.004425,0.292701,0.0001,,,,,lstm
245534,428,0.071741,0.010731,1.870356,0.005025,0.050126,0.324935,0.017157,0.330867,0.0001,,,,,lstm
245534,428,-0.30878,0.035856,1.870407,0.005025,0.079994,0.273793,0.032634,0.169296,0.0001,,,,,lstm
245534,428,0.001202,0.012894,1.870492,0.005025,0.053125,0.146007,0.010849,0.131243,0.0001,,,,,lstm
245534,428,0.022889,0.025123,1.87056,0.005025,0.074243,0.169547,0.011915,0.10509,0.0001,,,,,lstm
249918,432,0.059939,0.009591,1.870665,0.005009,0.042248,0.081801,0.033733,0.092467,0.0001,,,,,lstm
249918,432,0.040924,0.006961,1.870755,0.005009,0.04181,0.102438,0.028041,0.112866,0.0001,,,,,lstm
249918,432,-0.308648,0.007176,1.870835,0.005009,0.045852,0.183838,0.004662,0.116978,0.0001,,,,,lstm
249918,432,0.086409,0.006951,1.870896,0.005009,0.038207,0.046082,0.023399,0.039479,0.0001,,,,,lstm
249918,432,-0.055292,0.008521,1.870946,0.005009,0.035629,0.14837,0.014954,0.14768,0.0001,,,,,lstm
249918,432,0.154268,0.01196,1.870987,0.005009,0.031205,0.10686,0.025419,0.100356,0.0001,,,,,lstm
249918,432,0.050136,0.007311,1.871039,0.005009,0.036395,0.124042,0.016248,0.118206,0.0001,,,,,lstm
249918,432,0.007938,0.007367,1.871085,0.005009,0.028793,0.099331,0.012139,0.083001,0.0001,,,,,lstm
249918,432,-0.029594,0.015062,1.871123,0.005009,0.034342,0.188862,0.002412,0.155694,0.0001,,,,,lstm
249918,432,-0.009933,0.008546,1.87117,0.005009,0.027463,0.128263,0.001788,0.09397,0.0001,,,,,lstm
249918,432,0.042497,0.008017,1.871215,0.005009,0.023916,0.099021,0.005531,0.100109,0.0001,,,,,lstm
249918,432,0.15387,0.005132,1.871257,0.005009,0.022285,0.212595,0.004781,0.198782,0.0001,,,,,lstm
251593,436,-0.011624,0.02216,1.871278,0.004992,0.069415,0.136364,0.043507,0.116479,0.0001,,,,,lstm
251593,436,-0.010921,0.022107,1.87128,0.004992,0.069602,0.108617,0.041837,0.093367,0.0001,,,,,lstm
251593,436,-0.011901,0.021744,1.871269,0.004992,0.071413,0.359214,0.034128,0.341449,0.0001,,,,,lstm
251593,436,-0.012169,0.021273,1.871246,0.004992,0.074887,0.40648,0.023377,0.382282,0.0001,,,,,lstm
253845,440,-0.028327,0.018364,1.871212,0.004976,0.062498,0.201628,0.018135,0.229114,0.0001,,,,,lstm
253845,440,0.099588,0.017306,1.871187,0.004976,0.049142,0.13196,0.013371,0.110643,0.0001,,,,,lstm
253845,440,0.000729,0.017092,1.871171,0.004976,0.067502,0.29408,0.007704,0.266948,0.0001,,,,,lstm
253845,440,-0.127024,0.024331,1.871158,0.004976,0.084573,0.213609,0.010748,0.138529,0.0001,,,,,lstm
253845,440,-0.059723,0.018272,1.8712,0.004976,0.071822,0.151861,0.004395,0.134523,0.0001,,,,,lstm
253845,440,0.373656,0.01516,1.871244,0.004976,0.052438,0.173577,0.053554,0.175436,0.0001,,,,,lstm
253845,440,-0.018694,0.019782,1.871285,0.004976,0.064007,0.149367,0.00834,0.151451,0.0001,,,,,lstm
253845,440,0.033165,0.006722,1.871332,0.004976,0.050874,0.103005,0.00994,0.062132,0.0001,,,,,lstm
255506,444,-0.00866,0.022256,1.87138,0.00496,0.069277,0.164828,0.035284,0.137908,0.0001,,,,,lstm
255506,444,-0.008927,0.022354,1.871426,0.00496,0.068866,0.169974,0.036157,0.143132,0.0001,,,,,lstm
255506,444,-0.008783,0.021991,1.871467,0.00496,0.07163,0.170851,0.028757,0.135683,0.0001,,,,,lstm
255506,444,-0.008264,0.021397,1.871505,0.00496,0.077943,0.168981,0.014868,0.121923,0.0001,,,,,lstm
257456,448,-0.017114,0.01908,1.871539,0.004944,0.066179,0.176389,0.010201,0.166724,0.0001,,,,,lstm
257456,448,-0.016604,0.018732,1.871554,0.004944,0.075278,0.171245,0.0076,0.159775,0.0001,,,,,lstm
257456,448,-0.016159,0.018644,1.871552,0.004944,0.083018,0.203177,0.021288,0.166017,0.0001,,,,,lstm
257456,448,-0.017136,0.018644,1.871539,0.004944,0.085893,0.376802,0.026384,0.369484,0.0001,,,,,lstm
259248,452,0.0323,0.015008,1.871523,0.004928,0.061998,0.171758,0.029504,0.124351,0.0001,,,,,lstm
259248,452,0.03333,0.014974,1.871519,0.004928,0.060589,0.164697,0.027507,0.115424,0.0001,,,,,lstm
259248,452,0.033657,0.014932,1.871524,0.004928,0.059545,0.17329,0.026022,0.131505,0.0001,,,,,lstm
259248,452,0.033087,0.014919,1.871556,0.004928,0.058822,0.226967,0.025068,0.217508,0.0001,,,,,lstm
261710,456,0.01272,0.015683,1.87161,0.004911,0.063546,0.085125,0.019818,0.047551,0.0001,,,,,lstm
261710,456,0.009821,0.009735,1.871667,0.004911,0.055111,0.106936,0.019353,0.05188,0.0001,,,,,lstm
261710,456,-0.046325,0.016807,1.871738,0.004911,0.060642,0.079743,0.008064,0.044967,0.0001,,,,,lstm
261710,456,0.270849,0.004862,1.871813,0.004911,0.046879,0.044794,0.038699,0.060653,0.0001,,,,,lstm
261710,456,-0.005051,0.01473,1.871883,0.004911,0.052164,0.072788,0.002828,0.049246,0.0001,,,,,lstm
261710,456,0.095571,0.014235,1.871952,0.004911,0.052345,0.140494,0.009448,0.098891,0.0001,,,,,lstm
261710,456,0.028268,0.014576,1.872023,0.004911,0.047033,0.173058,0.006812,0.16376,0.0001,,,,,lstm
261710,456,-0.056105,0.015538,1.872095,0.004911,0.044981,0.167244,0.021389,0.123715,0.0001,,,,,lstm
262730,460,0.004699,0.030081,1.872181,0.004895,0.080633,0.127613,0.031028,0.142513,0.0001,,,,,lstm
262730,460,0.006794,0.029783,1.872246,0.004895,0.081626,0.114589,0.028333,0.126541,0.0001,,,,,lstm
262730,460,0.007313,0.02924,1.872295,0.004895,0.084922,0.086981,0.021446,0.094701,0.0001,,,,,lstm
262730,460,0.006802,0.028713,1.872337,0.004895,0.089492,0.103601,0.014267,0.11504,0.0001,,,,,lstm
264402,464,-0.004743,0.02281,1.872368,0.004879,0.07635,0.06394,0.007774,0.058207,0.0001,,,,,lstm
264402,464,-0.00451,0.02246,1.872388,0.004879,0.082108,0.061974,0.004355,0.048248,0.0001,,,,,lstm
264402,464,-0.004275,0.022251,1.872398,0.004879,0.088143,0.05001,0.014204,0.026695,0.0001,,,,,lstm
264402,464,-0.004418,0.022163,1.872396,0.004879,0.093437,0.121561,0.022912,0.112061,0.0001,,,,,lstm
266629,468,0.035503,0.013093,1.872378,0.004863,0.062181,0.116369,0.032253,0.131512,0.0001,,,,,lstm
266629,468,-0.20968,0.022631,1.87235,0.004863,0.075219,0.315615,0.017723,0.178886,0.0001,,,,,lstm
266629,468,-0.023456,0.015214,1.872382,0.004863,0.069402,0.092645,0.033479,0.100659,0.0001,,,,,lstm
266629,468,0.337563,0.004566,1.872407,0.004863,0.067548,0.090566,0.066284,0.089401,0.0001,,,,,lstm
266629,468,0.014273,0.014098,1.872425,0.004863,0.071487,0.19766,0.038759,0.214087,0.0001,,,,,lstm
266629,468,0.009607,0.014898,1.872437,0.004863,0.060791,0.379768,0.031794,0.41905,0.0001,,,,,lstm
266629,468,0.05699,0.014175,1.872451,0.004863,0.058239,0.12714,0.029003,0.135896,0.0001,,,,,lstm
