episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,168367,249.3195,85.3089,1273,0,0,1,0,1.4419,2.077,collision,1710.1,-0.060697,0.425088,-0.883017,0.856068,4.83529,1.089878,0.327541,5.987159,0.384202,0.409553,-0.999996,1.0,0.015347,0.015614,1.863352,0.005495,0.065146,0.175154,0.031073,0.117134,0.0001,,,,,0,lstm
313,168777,78.3621,85.5901,410,0,0,1,0,2.9778,2.019,collision,1714.2,-0.100847,0.461967,-0.897587,0.830977,4.940841,1.052747,1.067373,5.994433,0.411586,0.396301,-0.445767,1.0,,,,,,,,,,,,,,0,lstm
314,170856,56.1678,86.5526,2079,0,0,1,0,1.4751,1.997,collision,1734.2,-0.193499,0.434056,-0.889742,0.877574,4.848202,1.149118,0.439288,5.997056,0.36531,0.428052,-1.0,1.0,,,,,,,,,,,,,,0,lstm
315,171263,73.4883,96.3101,407,0,0,1,0,2.9996,1.923,collision,1738.1,-0.17095,0.507043,-0.896787,0.830631,5.081851,1.05361,0.180356,5.994969,0.403791,0.401652,-0.49697,1.0,,,,,,,,,,,,,,0,lstm
316,171316,-36.1489,96.7241,53,0,0,1,0,3.8451,1.676,collision,1739.7,-0.566569,0.360647,-0.890578,0.413323,5.095597,1.051423,1.944105,5.978982,0.237841,0.333706,-0.534624,1.0,0.02127,0.012201,1.863392,0.005478,0.045561,0.136888,0.014963,0.119808,0.0001,,,,,0,lstm
317,172565,274.7276,107.6187,1249,0,0,1,0,1.3697,2.062,collision,1752.0,-0.040689,0.424817,-0.892143,0.872978,4.797248,1.201243,0.136631,5.990472,0.385118,0.4074,-0.991629,1.0,,,,,,,,,,,,,,0,lstm
318,172981,78.1957,90.0087,416,0,0,1,0,3.018,2.035,collision,1756.2,-0.05932,0.443351,-0.869551,0.841125,4.970478,1.12938,0.239729,5.990903,0.416676,0.399779,-0.504969,1.00001,,,,,,,,,,,,,,0,lstm
319,173097,-25.3202,90.0546,116,0,0,1,0,3.8273,2.049,collision,1757.4,0.205062,0.373816,-0.66824,0.845033,4.08854,1.25597,0.60469,5.951559,0.293381,0.38398,-0.743254,1.010323,,,,,,,,,,,,,,0,lstm
320,173202,-32.6173,79.4293,105,0,0,1,0,3.8207,1.944,collision,1759.0,0.167396,0.41475,-0.679367,0.843587,3.676391,1.518659,0.2612,5.918104,0.288638,0.391669,-0.783771,1.0,0.010492,0.015199,1.863416,0.005462,0.046138,0.128895,0.004474,0.104413,0.0001,,,,,0,lstm
321,173328,-31.8805,68.4294,126,0,0,1,0,3.7986,2.004,collision,1760.3,0.184573,0.37884,-0.805253,0.805993,3.836935,1.425142,0.469109,5.881751,0.274316,0.389456,-0.888046,1.0,,,,,,,,,,,,,,0,lstm
322,173751,70.7024,50.5677,423,0,0,1,0,2.9706,2.059,collision,1764.4,0.048629,0.435111,-0.875655,0.856331,4.813854,1.16179,0.052436,5.990923,0.402896,0.395267,-0.676875,1.0,,,,,,,,,,,,,,0,lstm
323,174457,167.8341,59.5149,706,0,0,1,0,2.2729,2.072,collision,1771.5,-0.034102,0.432809,-0.858765,0.868977,4.99804,1.057119,0.422565,5.989309,0.419372,0.410298,-0.55279,1.0,,,,,,,,,,,,,,0,lstm
324,174870,74.2659,61.3247,413,0,0,1,0,2.996,2.018,collision,1776.1,-0.126354,0.463019,-0.891412,0.824747,5.04234,1.041337,0.681889,5.995894,0.413581,0.402651,-0.531473,1.0,-0.013784,0.021236,1.863559,0.005446,0.063297,0.205498,0.02634,0.155467,0.0001,,,,,0,lstm
325,175290,81.5012,62.126,420,0,0,1,0,2.9876,2.104,collision,1780.4,-0.042398,0.40887,-0.860732,0.841169,4.986734,1.08576,0.885163,5.996789,0.412759,0.395632,-0.460837,1.007963,,,,,,,,,,,,,,0,lstm
326,175702,76.0806,73.3489,412,0,0,1,0,3.0616,1.999,collision,1784.4,-0.146517,0.463899,-0.895463,0.877388,5.190333,0.932274,0.233202,5.995254,0.409046,0.398173,-0.446672,1.003204,,,,,,,,,,,,,,0,lstm
327,176121,74.0302,53.2792,419,0,0,1,0,2.9473,2.076,collision,1788.6,0.027489,0.434007,-0.859826,0.839356,4.970506,1.016466,1.283674,5.99304,0.40763,0.395098,-0.655649,1.0,,,,,,,,,,,,,,0,lstm
328,176547,79.6234,53.422,426,0,0,1,0,2.9894,2.054,collision,1793.3,-0.04347,0.437198,-0.879238,0.867127,4.988411,1.088011,0.575655,5.989564,0.410494,0.39716,-0.524127,1.0,-0.015026,0.025834,1.863645,0.00543,0.068934,0.182932,0.043939,0.184039,0.0001,,,,,0,lstm
329,176968,76.4036,63.5944,421,0,0,1,0,3.0741,1.985,collision,1797.5,-0.153046,0.471385,-0.888248,0.832004,5.069449,1.040555,0.629123,5.99737,0.410975,0.400533,-0.504087,1.005898,,,,,,,,,,,,,,0,lstm
330,178219,238.7665,90.7327,1251,0,0,1,0,1.4667,2.104,collision,1809.8,-0.063289,0.40865,-0.894111,0.858129,4.967143,1.088303,0.156453,5.993771,0.386539,0.4126,-0.999992,1.0,,,,,,,,,,,,,,0,lstm
331,178636,80.7085,101.9916,417,0,0,1,0,2.9846,2.053,collision,1814.0,-0.092706,0.443428,-0.876682,0.823693,5.059503,0.99583,1.038787,5.989056,0.412762,0.39572,-0.477923,1.0,,,,,,,,,,,,,,0,lstm
332,179052,77.424,102.6638,416,0,0,1,0,3.0172,1.977,collision,1819.7,-0.163234,0.48395,-0.89907,0.830274,5.189689,0.982055,0.378183,5.997224,0.409168,0.399639,-0.50769,1.0,-0.013891,0.016399,1.86361,0.005414,0.062932,0.124773,0.021619,0.098848,0.0001,,,,,0,lstm
333,179472,79.5876,93.8392,420,0,0,1,0,2.9599,2.07,collision,1823.9,-0.035683,0.436407,-0.874625,0.844373,4.947042,1.027762,0.565091,5.987049,0.408648,0.394464,-0.485964,1.0,,,,,,,,,,,,,,0,lstm
334,179894,78.1789,94.2305,422,0,0,1,0,2.9871,1.98,collision,1827.9,-0.141593,0.489495,-0.896562,0.851498,5.210363,0.834321,1.685286,5.994961,0.406711,0.396998,-0.514145,1.0,,,,,,,,,,,,,,0,lstm
335,180322,81.4278,94.2231,428,0,0,1,0,2.9718,2.065,collision,1832.0,-0.098538,0.428471,-0.881557,0.832144,5.045712,1.020169,0.505787,5.984727,0.409243,0.395462,-0.486151,1.0,,,,,,,,,,,,,,0,lstm
336,180759,79.7999,94.5951,437,0,0,1,0,2.9822,2.118,collision,1836.9,0.037381,0.402603,-0.841044,0.816289,4.989218,1.062897,1.140517,5.984405,0.404744,0.396545,-0.60307,1.011796,-0.015081,0.025606,1.863304,0.005397,0.069953,0.136331,0.025624,0.079208,0.0001,,,,,0,lstm
337,181177,69.9266,94.1847,418,0,0,1,0,3.0065,2.081,collision,1841.0,0.033268,0.428489,-0.88978,0.831064,5.036866,1.00685,0.695262,5.995706,0.407329,0.399068,-0.72394,1.0,,,,,,,,,,,,,,0,lstm
338,181592,74.8648,93.7088,415,0,0,1,0,3.0063,2.064,collision,1845.1,-0.02059,0.442001,-0.878605,0.827865,5.041506,1.021276,0.342534,5.991016,0.417596,0.400851,-0.50703,1.0,,,,,,,,,,,,,,0,lstm
339,182000,76.0301,93.6715,408,0,0,1,0,3.0155,2.07,collision,1849.3,-0.054138,0.435632,-0.892479,0.861514,5.125801,1.023534,0.608214,5.99319,0.4186,0.399561,-0.467696,1.000029,,,,,,,,,,,,,,0,lstm
340,182424,79.6543,77.7603,424,0,0,1,0,3.0688,1.963,collision,1854.0,-0.141572,0.474473,-0.895838,0.84654,5.081544,1.082085,0.383963,5.993789,0.40614,0.396535,-0.462482,1.008008,-0.0096,0.0231,1.863116,0.005381,0.074714,0.065904,0.020205,0.070947,0.0001,,,,,0,lstm
341,183132,171.1016,86.7996,708,0,0,1,0,2.2849,2.119,collision,1860.8,-0.050879,0.408934,-0.88991,0.857,5.104426,0.981161,0.376765,5.995946,0.414784,0.40818,-0.559992,1.0,,,,,,,,,,,,,,0,lstm
342,183554,81.0194,87.1591,422,0,0,1,0,3.0495,2.018,collision,1865.0,-0.137403,0.458052,-0.894578,0.796459,5.106044,1.029286,0.787074,5.998801,0.411516,0.397251,-0.478446,1.010235,,,,,,,,,,,,,,0,lstm
343,183971,76.5107,86.8514,417,0,0,1,0,3.0461,2.035,collision,1869.0,-0.096816,0.452113,-0.885637,0.828537,5.095176,1.042017,0.611351,5.990988,0.417809,0.400867,-0.532804,1.004535,,,,,,,,,,,,,,0,lstm
344,186124,17.7901,80.8125,2153,0,0,1,0,1.5003,1.974,collision,1890.7,-0.209187,0.446822,-0.893366,0.852389,5.053243,1.088944,0.244164,5.994117,0.366272,0.426622,-1.0,1.0,0.001459,0.012922,1.863042,0.005365,0.05327,0.115103,0.009125,0.111938,0.0001,,,,,0,lstm
345,188231,36.5709,76.3268,2107,0,0,1,0,1.4647,1.989,collision,1911.0,-0.229562,0.432499,-0.894818,0.870353,5.068744,1.011497,0.439462,5.99718,0.365892,0.428896,-1.0,1.0,,,,,,,,,,,,,,0,lstm
346,188645,74.1431,75.7612,414,0,0,1,0,3.0547,2.048,collision,1915.1,-0.002208,0.441405,-0.875061,0.837256,5.101032,0.986305,0.247475,5.994269,0.421319,0.404214,-0.633744,1.008603,,,,,,,,,,,,,,0,lstm
347,190776,27.9233,71.5608,2131,0,0,1,0,1.4357,1.973,collision,1935.9,-0.215867,0.451519,-0.889232,0.828709,5.095709,0.997136,0.527068,5.993086,0.364751,0.427575,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
348,192892,16.4662,65.721,2116,0,0,1,0,1.4818,1.979,collision,1959.6,-0.224096,0.442601,-0.89293,0.830392,5.045217,1.023477,0.523189,5.99446,0.366187,0.428228,-1.0,1.0,0.001452,0.008344,1.862824,0.005349,0.035392,0.131632,0.008514,0.128081,0.0001,,,,,0,lstm
349,193308,78.5301,65.971,416,0,0,1,0,2.9876,2.014,collision,1963.6,-0.116584,0.471565,-0.89576,0.827192,5.156057,0.950105,1.010744,5.988129,0.412409,0.399161,-0.500388,1.0,,,,,,,,,,,,,,0,lstm
350,194559,265.2549,84.531,1251,0,0,1,0,1.4204,2.072,collision,1975.8,-0.060722,0.428498,-0.887361,0.836867,5.030593,1.040571,0.058422,5.992539,0.389557,0.411612,-0.983735,1.0,,,,,,,,,,,,,,0,lstm
351,194975,78.4336,75.2642,416,0,0,1,0,3.0603,2.011,collision,1979.8,-0.110076,0.470726,-0.894025,0.840739,5.209101,0.876382,0.993855,5.994509,0.420992,0.403366,-0.482206,1.007757,,,,,,,,,,,,,,0,lstm
352,195101,-28.5983,64.3025,126,0,0,1,0,3.8155,2.012,collision,1981.9,0.121812,0.415535,-0.792502,0.803245,4.437274,1.407307,0.735528,5.947526,0.282698,0.383153,-0.807552,1.005612,0.010839,0.012401,1.862795,0.005333,0.053374,0.19626,0.020053,0.185838,0.0001,,,,,0,lstm
353,195516,74.9365,64.1451,415,0,0,1,0,3.0247,2.053,collision,1986.1,-0.081829,0.449424,-0.886976,0.830553,5.180784,0.952746,0.927164,5.993068,0.41358,0.398938,-0.485399,1.0,,,,,,,,,,,,,,0,lstm
354,195943,72.5354,69.6196,427,0,0,1,0,3.008,2.12,collision,1990.3,0.051347,0.412545,-0.856865,0.782055,5.091367,0.960327,1.048537,5.993484,0.409649,0.399702,-0.662727,1.007034,,,,,,,,,,,,,,0,lstm
355,196358,76.5542,73.6179,415,0,0,1,0,3.0731,1.959,collision,1994.3,-0.173896,0.489595,-0.896168,0.784694,5.22913,0.926075,1.556408,5.990445,0.407758,0.399466,-0.480524,1.000571,,,,,,,,,,,,,,0,lstm
356,196778,79.7074,74.1743,420,0,0,1,0,3.0605,2.001,collision,1998.9,-0.118344,0.472948,-0.896068,0.802211,5.162617,0.968679,0.958708,5.995717,0.413319,0.398427,-0.447876,1.009307,-0.02136,0.021413,1.863025,0.005316,0.068068,0.154689,0.029404,0.13386,0.0001,,,,,0,lstm
357,197188,70.9947,78.4815,410,0,0,1,0,3.079,1.939,collision,2002.8,-0.211435,0.490811,-0.897841,0.796897,5.264347,0.87615,1.772462,5.989761,0.39794,0.403292,-0.515616,1.0,,,,,,,,,,,,,,0,lstm
358,198435,252.7082,102.1057,1247,0,0,1,0,1.4555,2.111,collision,2015.2,-0.050206,0.405121,-0.892882,0.857324,5.018446,1.075901,0.082145,5.996559,0.388601,0.411823,-0.999928,1.0,,,,,,,,,,,,,,0,lstm
359,200566,22.2519,96.4779,2131,0,0,1,0,1.4511,1.983,collision,2036.4,-0.20186,0.447939,-0.8955,0.860321,5.021366,1.06662,0.302346,5.996231,0.367579,0.429084,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
360,201812,248.8945,94.8418,1246,0,0,1,0,1.4606,2.103,collision,2050.6,-0.041564,0.407031,-0.875231,0.846511,5.014766,1.063819,0.457486,5.993349,0.388779,0.411308,-1.0,1.0,0.019024,0.008292,1.863467,0.0053,0.031679,0.160428,0.012266,0.163484,0.0001,,,,,0,lstm
361,202211,71.0932,94.1078,399,0,0,1,0,3.0473,1.878,collision,2054.5,-0.246631,0.512453,-0.896855,0.736362,5.261349,0.872465,0.898893,5.997561,0.389832,0.399131,-0.645108,1.0,,,,,,,,,,,,,,0,lstm
362,202631,79.1278,104.8804,420,0,0,1,0,3.0081,2.057,collision,2058.7,-0.057623,0.443108,-0.878529,0.825348,5.139339,0.976879,0.711034,5.994596,0.415547,0.3991,-0.475594,1.002453,,,,,,,,,,,,,,0,lstm
363,203872,275.0877,124.8955,1241,0,0,1,0,1.3536,2.082,collision,2070.5,-0.019392,0.424199,-0.889084,0.864982,5.002298,1.117899,0.134499,5.994754,0.385558,0.409489,-0.972169,1.0,,,,,,,,,,,,,,0,lstm
364,204277,75.1872,125.1607,405,0,0,1,0,3.0287,1.955,collision,2075.3,-0.159699,0.497001,-0.898196,0.801606,5.277576,0.865267,0.91921,5.996595,0.411425,0.401094,-0.468267,1.0,-0.000934,0.015003,1.864272,0.005284,0.057757,0.177129,0.009436,0.149659,0.0001,,,,,0,lstm
365,204678,75.1638,125.0217,401,0,0,1,0,3.0212,2.014,collision,2079.1,-0.101738,0.472154,-0.899181,0.840006,5.261363,0.896853,0.164797,5.993306,0.41771,0.402096,-0.48871,1.0,,,,,,,,,,,,,,0,lstm
366,205091,81.3364,125.1846,413,0,0,1,0,2.9451,2.049,collision,2083.1,-0.030531,0.444956,-0.885171,0.87423,5.137444,1.048004,0.683807,5.995651,0.409055,0.393138,-0.426096,1.0,,,,,,,,,,,,,,0,lstm
367,205492,73.244,125.4095,401,0,0,1,0,3.0314,1.902,collision,2087.1,-0.233106,0.508727,-0.895204,0.857223,5.272989,0.901022,0.772454,5.996132,0.400009,0.399096,-0.626968,1.0,,,,,,,,,,,,,,0,lstm
368,205888,78.2039,107.959,396,0,0,1,0,2.9336,2.028,collision,2091.8,-0.064447,0.468989,-0.888446,0.834182,5.16274,0.923963,1.514606,5.990327,0.409151,0.396015,-0.41386,1.0,-0.029273,0.027368,1.86501,0.005268,0.086663,0.185493,0.046153,0.178124,0.0001,,,,,0,lstm
369,206302,76.7082,113.4047,414,0,0,1,0,3.0239,2.043,collision,2095.8,-0.089151,0.454113,-0.898195,0.842226,5.16929,0.989129,0.411146,5.994363,0.413587,0.397719,-0.494691,1.0,,,,,,,,,,,,,,0,lstm
370,208315,60.3299,94.5482,2013,0,0,1,0,1.4848,1.979,collision,2115.4,-0.201982,0.448603,-0.894594,0.814134,4.992453,1.097833,0.149414,5.996775,0.361714,0.42678,-1.0,1.0,,,,,,,,,,,,,,0,lstm
371,210384,69.1498,94.3539,2069,0,0,1,0,1.44,1.96,collision,2135.3,-0.231215,0.446073,-0.89759,0.823386,5.050694,1.089949,0.150815,5.995347,0.367815,0.428254,-1.0,1.0,,,,,,,,,,,,,,0,lstm
372,210797,78.5253,94.2936,413,0,0,1,0,2.9989,2.031,collision,2141.0,-0.097714,0.459217,-0.893357,0.83531,5.252587,0.901726,0.718744,5.995312,0.414411,0.398805,-0.50019,1.0,0.028875,0.008494,1.865935,0.005252,0.048231,0.100729,0.018726,0.095182,0.0001,,,,,0,lstm
373,211217,80.2331,74.8082,420,0,0,1,0,3.0515,2.0,collision,2145.1,-0.138216,0.468843,-0.891906,0.822507,5.222351,0.950243,0.538285,5.995976,0.413526,0.398684,-0.471798,1.007838,,,,,,,,,,,,,,0,lstm
374,211923,171.0408,84.3935,706,0,0,1,0,2.2861,2.073,collision,2152.1,-0.037659,0.439739,-0.887281,0.833488,5.085474,0.987588,0.697355,5.990173,0.415918,0.407435,-0.532013,1.0,,,,,,,,,,,,,,0,lstm
375,213181,246.1792,101.4951,1258,0,0,1,0,1.4374,2.092,collision,2164.3,-0.054707,0.420102,-0.891302,0.848828,5.010104,1.063179,0.542937,5.993892,0.384245,0.409205,-1.0,1.0,,,,,,,,,,,,,,0,lstm
376,213594,78.0098,101.1624,413,0,0,1,0,3.0382,2.062,collision,2169.1,-0.075384,0.444451,-0.894464,0.79064,5.196826,0.88262,1.414311,5.995091,0.417982,0.399827,-0.446366,1.008368,-0.010469,0.013641,1.866257,0.005235,0.047315,0.165293,0.016309,0.121236,0.0001,,,,,0,lstm
377,215068,176.7279,111.5108,1474,0,0,1,0,1.6603,2.076,collision,2182.9,0.028438,0.431301,-0.881303,0.87407,5.007712,1.082291,0.275702,5.996679,0.392621,0.42981,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
378,215786,176.0315,121.2936,718,0,0,1,0,2.2566,2.042,collision,2189.4,-0.07602,0.453841,-0.893249,0.828031,5.183707,0.927492,0.878991,5.995647,0.419193,0.410887,-0.582568,1.0,,,,,,,,,,,,,,0,lstm
379,216188,75.7954,121.2023,402,0,0,1,0,2.9913,1.909,collision,2193.0,-0.198904,0.509864,-0.897607,0.84946,5.307687,0.900415,0.724404,5.994181,0.406217,0.399765,-0.443454,1.0,,,,,,,,,,,,,,0,lstm
380,216595,70.4307,122.2123,407,0,0,1,0,3.0445,1.931,collision,2198.1,-0.163087,0.512959,-0.898177,0.850868,5.274437,0.882896,0.478555,5.992173,0.392588,0.39786,-0.486538,1.0,-0.030264,0.013638,1.866644,0.005219,0.054567,0.086768,0.010547,0.069298,0.0001,,,,,0,lstm
381,217012,74.4963,122.747,417,0,0,1,0,3.0166,2.096,collision,2201.9,0.031419,0.426976,-0.894629,0.854998,5.258441,0.800818,0.86201,5.991366,0.41458,0.399948,-0.590431,1.00657,,,,,,,,,,,,,,0,lstm
382,217424,82.5113,123.1456,412,0,0,1,0,2.9829,2.097,collision,2205.7,-0.029111,0.428114,-0.856257,0.776737,5.25845,0.832769,0.938777,5.98975,0.419533,0.399323,-0.423219,1.005753,,,,,,,,,,,,,,0,lstm
383,217830,76.8536,122.8076,406,0,0,1,0,2.9354,2.053,collision,2209.7,0.030506,0.453214,-0.887657,0.846929,5.226193,0.929903,1.136462,5.994047,0.406703,0.39412,-0.647915,1.0,,,,,,,,,,,,,,0,lstm
384,218236,81.1917,113.8227,406,0,0,1,0,2.9681,2.025,collision,2214.2,-0.130994,0.465943,-0.897046,0.798233,5.302114,0.828736,2.053923,5.995722,0.414433,0.397749,-0.410363,1.0,-0.004107,0.023131,1.8666,0.005203,0.076832,0.105221,0.022288,0.10809,0.0001,,,,,0,lstm
385,218938,170.4102,106.2458,702,0,0,1,0,2.2586,2.055,collision,2221.0,-0.103977,0.4497,-0.895723,0.837917,5.250119,0.83359,1.371689,5.997796,0.417028,0.40815,-0.543762,1.0,,,,,,,,,,,,,,0,lstm
386,219353,79.7721,106.4221,415,0,0,1,0,3.0501,1.993,collision,2225.2,-0.140377,0.479368,-0.896622,0.789793,5.284675,0.870386,0.881821,5.998323,0.413425,0.39856,-0.453476,1.004565,,,,,,,,,,,,,,0,lstm
387,219494,-40.0577,84.7435,141,0,0,1,0,3.7794,1.989,collision,2226.6,0.192337,0.39881,-0.742972,0.835239,4.190361,1.377172,0.491389,5.94226,0.287573,0.41263,-0.960935,1.0,,,,,,,,,,,,,,0,lstm
388,219902,74.1924,74.5596,408,0,0,1,0,2.9875,2.003,collision,2231.3,-0.096586,0.483013,-0.889975,0.820155,5.226599,0.85312,1.430006,5.996209,0.412537,0.399367,-0.528795,1.0,-0.013317,0.017004,1.866629,0.005187,0.075142,0.200686,0.009237,0.176134,0.0001,,,,,0,lstm
389,220308,71.039,74.0839,406,0,0,1,0,3.0396,1.895,collision,2235.2,-0.212844,0.519585,-0.89743,0.821253,5.339724,0.812154,1.856097,5.998487,0.399008,0.402442,-0.511862,1.0,,,,,,,,,,,,,,0,lstm
390,222403,40.8464,71.1255,2095,0,0,1,0,1.4607,1.995,collision,2255.6,-0.197633,0.443203,-0.889279,0.841917,5.129638,1.00105,0.486196,5.998204,0.364327,0.428128,-1.0,1.0,,,,,,,,,,,,,,0,lstm
391,222813,74.6616,71.142,410,0,0,1,0,3.0422,1.963,collision,2259.7,-0.1482,0.49919,-0.895053,0.801282,5.31598,0.839099,1.114763,5.993212,0.412998,0.401989,-0.515014,1.0,,,,,,,,,,,,,,0,lstm
392,223525,168.6864,79.7596,712,0,0,1,0,2.2803,2.075,collision,2267.8,-0.095601,0.433899,-0.893271,0.842074,5.149197,0.947208,1.131364,5.994734,0.412945,0.409162,-0.590277,1.0,0.00173,0.009873,1.86695,0.005171,0.049099,0.08066,0.009907,0.067356,0.0001,,,,,0,lstm
393,223637,-29.7488,69.0993,112,0,0,1,0,3.8204,2.067,collision,2269.0,0.169186,0.397041,-0.726297,0.838997,4.37446,1.270851,0.806634,5.973269,0.290172,0.38827,-0.78994,1.003137,,,,,,,,,,,,,,0,lstm
394,224053,75.7586,68.556,416,0,0,1,0,3.0734,1.986,collision,2273.0,-0.196967,0.45831,-0.897266,0.831965,5.274362,0.886933,1.506093,5.996967,0.399808,0.397036,-0.58589,1.004913,,,,,,,,,,,,,,0,lstm
395,224473,78.3626,59.3512,420,0,0,1,0,3.0473,2.008,collision,2277.2,-0.148558,0.470353,-0.895928,0.830908,5.20936,0.905937,1.231173,5.997311,0.40581,0.396331,-0.46965,1.004632,,,,,,,,,,,,,,0,lstm
396,224877,70.5251,58.4265,404,0,0,1,0,3.0248,1.901,collision,2281.8,-0.204069,0.515292,-0.89805,0.852068,5.245802,0.946279,0.729765,5.99506,0.397548,0.400654,-0.536326,1.0,-0.032457,0.021197,1.867277,0.005154,0.077734,0.323305,0.027807,0.311901,0.0001,,,,,0,lstm
397,225291,74.4247,69.8748,414,0,0,1,0,3.0126,2.046,collision,2285.8,-0.115434,0.45324,-0.895749,0.832315,5.197616,0.944217,0.963974,5.993467,0.409293,0.398535,-0.50612,1.0,,,,,,,,,,,,,,0,lstm
398,227398,25.6819,65.0237,2107,0,0,1,0,1.5171,1.984,collision,2306.3,-0.2133,0.441782,-0.893696,0.848588,5.151608,0.978665,0.197309,5.99768,0.365091,0.427424,-1.0,1.0,,,,,,,,,,,,,,0,lstm
399,227818,76.802,65.6,420,0,0,1,0,3.0077,2.032,collision,2310.3,-0.127275,0.455107,-0.895808,0.793164,5.179088,0.971517,0.595112,5.996396,0.41078,0.398352,-0.501156,1.0,,,,,,,,,,,,,,0,lstm
400,228235,71.7467,68.6901,417,0,0,1,0,3.1093,1.938,collision,2315.6,-0.225735,0.490725,-0.897786,0.814971,5.240581,0.895781,1.079582,5.998777,0.391025,0.399074,-0.513953,1.002256,0.004917,0.010946,1.867634,0.005138,0.050343,0.134374,0.01182,0.12106,0.0001,,,,,0,lstm
401,229516,218.1626,83.0402,1281,0,0,1,0,1.5483,2.091,collision,2328.2,-0.077517,0.418936,-0.884209,0.841604,5.092493,0.998644,0.336922,5.997977,0.380487,0.411811,-1.0,1.0,,,,,,,,,,,,,,0,lstm
402,229934,75.2172,73.6933,418,0,0,1,0,3.069,1.958,collision,2332.3,-0.205564,0.476653,-0.896973,0.81034,5.219766,1.007354,0.422745,5.999038,0.401958,0.39789,-0.51043,1.000191,,,,,,,,,,,,,,0,lstm
403,231600,-49.4925,71.7189,1666,0,0,1,0,1.5476,2.07,collision,2348.7,-0.072269,0.419271,-0.894941,0.874776,4.891481,1.215507,0.137611,5.994949,0.362243,0.418548,-1.0,1.0,,,,,,,,,,,,,,0,lstm
404,232027,73.3789,71.4809,427,0,0,1,0,2.9885,1.927,collision,2353.7,-0.195803,0.498503,-0.89467,0.828616,5.294429,0.956075,0.349672,5.999258,0.390607,0.393587,-0.642985,1.0,0.015186,0.010945,1.868052,0.005122,0.037604,0.117624,0.007612,0.118614,0.0001,,,,,0,lstm
405,232457,72.5821,70.9029,430,0,0,1,0,2.9857,2.129,collision,2358.0,0.043692,0.390691,-0.797673,0.849439,5.068296,1.014075,0.813473,5.993076,0.404505,0.397172,-0.672739,1.004507,,,,,,,,,,,,,,0,lstm
406,232533,-38.4104,60.0093,76,0,0,1,0,3.8151,2.018,collision,2358.8,0.275938,0.339886,-0.728008,0.85752,4.271409,1.444931,0.424384,5.951643,0.262971,0.382377,-0.802339,1.0,,,,,,,,,,,,,,0,lstm
407,232955,72.5304,59.8199,422,0,0,1,0,3.0003,2.073,collision,2363.1,0.008004,0.434545,-0.87828,0.855988,5.167157,0.964328,1.016292,5.995618,0.405901,0.395827,-0.540249,1.0,,,,,,,,,,,,,,0,lstm
408,234943,73.0983,64.5615,1988,0,0,1,0,1.5407,1.982,collision,2383.1,-0.223284,0.441349,-0.893354,0.824332,5.15253,0.996084,0.575927,5.998938,0.368239,0.427788,-1.0,1.0,0.042352,0.012096,1.868469,0.005106,0.048532,0.09273,0.013731,0.057694,0.0001,,,,,0,lstm
409,235057,-32.6914,53.6122,114,0,0,1,0,3.8183,2.084,collision,2384.3,0.075286,0.409614,-0.715416,0.824102,4.576182,1.169085,0.194776,5.984983,0.300379,0.397903,-0.798961,1.000609,,,,,,,,,,,,,,0,lstm
410,235473,73.6865,53.8062,416,0,0,1,0,2.9956,2.012,collision,2388.4,-0.105171,0.474413,-0.897958,0.83633,5.334411,0.826662,1.065413,5.996883,0.411285,0.400228,-0.537156,1.0,,,,,,,,,,,,,,0,lstm
411,235898,78.8773,39.8776,425,0,0,1,0,3.0469,2.007,collision,2392.5,-0.168825,0.465934,-0.897441,0.820037,5.335635,0.776425,0.825367,5.996716,0.406897,0.397747,-0.509216,1.005056,,,,,,,,,,,,,,0,lstm
412,236323,76.6595,40.0219,425,0,0,1,0,3.006,2.01,collision,2397.2,-0.118743,0.469005,-0.891916,0.876791,5.295638,0.895446,0.777419,5.994574,0.408231,0.398323,-0.522895,1.0,-0.016163,0.023695,1.868658,0.00509,0.071393,0.087929,0.02906,0.100314,0.0001,,,,,0,lstm
413,236740,75.6107,52.5322,417,0,0,1,0,3.0311,2.071,collision,2401.4,-0.092148,0.442057,-0.888199,0.836077,5.299902,0.855047,1.020562,5.998081,0.413202,0.398692,-0.524172,1.004756,,,,,,,,,,,,,,0,lstm
414,237175,79.5685,53.1512,435,0,0,1,0,2.9852,2.091,collision,2405.7,-0.005361,0.425544,-0.819667,0.867707,5.099749,1.002285,0.919682,5.993787,0.404237,0.394467,-0.511179,1.008024,,,,,,,,,,,,,,0,lstm
415,237596,74.9012,53.3831,421,0,0,1,0,3.069,2.015,collision,2409.8,-0.118196,0.470335,-0.884291,0.833196,5.276832,0.926298,0.423231,5.993638,0.412701,0.400581,-0.520565,1.006491,,,,,,,,,,,,,,0,lstm
