global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
67127,480,-0.157672,0.094513,1.78812,0.003566,0.04121,0.144634,0.022144,0.081317,0.0001,,,,,gru
67127,480,-0.157244,0.094943,1.788124,0.003566,0.034751,0.14459,0.012509,0.075776,0.0001,,,,,gru
67127,480,-0.156577,0.095553,1.788138,0.003566,0.031599,0.14287,0.006555,0.053089,0.0001,,,,,gru
67127,480,-0.156527,0.096136,1.788162,0.003566,0.032943,0.169839,0.010507,0.088833,0.0001,,,,,gru
67723,484,-0.137884,0.082359,1.788209,0.003554,0.053192,0.265054,0.023074,0.148806,0.0001,,,,,gru
67723,484,-0.137402,0.082173,1.788255,0.003554,0.052688,0.262228,0.022718,0.14698,0.0001,,,,,gru
67723,484,-0.136222,0.081597,1.788302,0.003554,0.050839,0.256735,0.020229,0.140567,0.0001,,,,,gru
67723,484,-0.136104,0.080751,1.788348,0.003554,0.048111,0.235715,0.015739,0.162366,0.0001,,,,,gru
68266,488,-0.103623,0.096568,1.788416,0.003542,0.040574,0.252132,0.005422,0.155537,0.0001,,,,,gru
68266,488,-0.1023,0.095869,1.788462,0.003542,0.040245,0.25394,0.005318,0.15436,0.0001,,,,,gru
68266,488,-0.101753,0.095282,1.788487,0.003542,0.040329,0.276767,0.005324,0.182339,0.0001,,,,,gru
68266,488,-0.10231,0.094872,1.788509,0.003542,0.040987,0.351046,0.005401,0.253157,0.0001,,,,,gru
68824,492,-0.119087,0.09176,1.788528,0.00353,0.037842,0.162552,0.006382,0.106197,0.0001,,,,,gru
68824,492,-0.118458,0.091394,1.788553,0.00353,0.038437,0.163363,0.008156,0.107218,0.0001,,,,,gru
68824,492,-0.117064,0.090996,1.788584,0.00353,0.038643,0.137507,0.009038,0.073212,0.0001,,,,,gru
68824,492,-0.118005,0.090466,1.788625,0.00353,0.038358,0.263208,0.009161,0.202565,0.0001,,,,,gru
69362,496,-0.097602,0.078455,1.788684,0.003518,0.05146,0.136172,0.015423,0.072274,0.0001,,,,,gru
69362,496,-0.097072,0.07815,1.788753,0.003518,0.051095,0.138235,0.01588,0.075303,0.0001,,,,,gru
69362,496,-0.096585,0.077925,1.788831,0.003518,0.050607,0.227281,0.016208,0.155263,0.0001,,,,,gru
69362,496,-0.096938,0.077858,1.788926,0.003518,0.049773,0.316269,0.015582,0.229894,0.0001,,,,,gru
70100,500,-0.074347,0.083953,1.789035,0.003506,0.072932,0.127274,0.02375,0.092623,0.0001,,,,,gru
70100,500,-0.073404,0.084056,1.789122,0.003506,0.073014,0.122482,0.019959,0.08681,0.0001,,,,,gru
70100,500,-0.073442,0.084133,1.789187,0.003506,0.073396,0.189885,0.015889,0.140408,0.0001,,,,,gru
70100,500,-0.073934,0.084039,1.789234,0.003506,0.073682,0.263274,0.011841,0.203188,0.0001,,,,,gru
