episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,56432,-3.3884,0.172,145,0,0,1,0,3.723,1.794,collision,563.5,-0.102176,0.557296,-0.857397,0.866956,4.405542,1.397144,0.370894,5.962434,0.407307,0.393329,-0.367765,1.006416,-0.133152,0.089858,1.788971,0.003758,0.054331,0.277539,0.025623,0.210807,0.0001,,,,,0,gru
417,56576,-3.9232,0.3148,144,0,0,1,0,3.6392,1.75,collision,564.9,0.07088,0.599995,-0.873185,0.892951,4.547854,1.281862,0.396996,5.973564,0.398313,0.389625,-0.432185,1.0,,,,,,,,,,,,,,0,gru
418,56705,-7.1804,0.1444,129,0,0,1,0,3.6589,1.948,collision,566.2,-0.139568,0.486066,-0.887083,0.809953,4.354375,1.37643,0.810052,5.977924,0.417285,0.3958,-0.215917,1.0,,,,,,,,,,,,,,0,gru
419,56850,-7.6747,-6.2282,145,0,0,1,0,3.7197,1.69,collision,567.6,0.09624,0.638157,-0.868615,0.864483,4.548728,1.220919,0.929485,5.940619,0.401538,0.39362,-0.661048,1.0,,,,,,,,,,,,,,0,gru
420,56988,-4.3241,-6.3723,138,0,0,1,0,3.6295,1.892,collision,569.4,-0.071146,0.513531,-0.882456,0.864554,4.491907,1.336088,0.33514,5.96015,0.408324,0.392321,-0.256996,1.0,-0.179355,0.087329,1.788991,0.003746,0.045988,0.139938,0.018511,0.100419,0.0001,,,,,0,gru
421,57136,-3.07,-5.5644,148,0,0,1,0,3.7218,1.832,collision,570.9,-0.130118,0.529985,-0.88652,0.831188,4.452538,1.383624,0.353231,5.977654,0.405115,0.389977,-0.502084,1.005978,,,,,,,,,,,,,,0,gru
422,57303,-10.5725,-5.58,167,0,0,1,0,3.5951,1.815,collision,572.5,0.193586,0.548092,-0.874749,0.892801,4.655713,1.248351,0.67315,5.976321,0.35804,0.386562,-0.719232,1.0,,,,,,,,,,,,,,0,gru
423,57429,-9.498,-6.1962,126,0,0,1,0,3.6099,1.926,collision,573.6,-0.284192,0.428006,-0.891734,0.660374,4.558935,1.206067,0.602802,5.963524,0.424059,0.40091,-0.44005,1.0,,,,,,,,,,,,,,0,gru
424,57568,-3.9487,-6.0801,139,0,0,1,0,3.6036,1.962,collision,575.2,-0.0296,0.489775,-0.87864,0.825413,4.676269,1.13157,0.735502,5.995951,0.41582,0.394729,-0.257938,1.0,-0.128841,0.077227,1.789052,0.003734,0.069512,0.254115,0.016325,0.158643,0.0001,,,,,0,gru
425,57702,-7.3993,-6.0979,134,0,0,1,0,3.5972,1.943,collision,576.5,-0.256937,0.428099,-0.870344,0.787004,4.406086,1.288695,0.72114,5.976114,0.416636,0.395613,-0.453222,1.0,,,,,,,,,,,,,,0,gru
426,57832,-7.2721,-6.4863,130,0,0,1,0,3.6468,1.978,collision,577.7,-0.259091,0.397339,-0.890096,0.800271,4.559712,1.197281,0.70498,5.982084,0.422679,0.398874,-0.281511,1.0,,,,,,,,,,,,,,0,gru
427,57990,-0.1266,-6.1066,158,0,0,1,0,3.7224,1.772,collision,579.1,-0.179271,0.565827,-0.882705,0.866776,4.591361,1.259916,0.877485,5.97628,0.405407,0.39117,-0.552602,1.006439,,,,,,,,,,,,,,0,gru
428,58157,-10.2919,-6.4178,167,0,0,1,0,3.6903,1.597,collision,581.0,-0.35164,0.597115,-0.890312,0.898181,4.635735,1.275742,0.32705,5.97772,0.410419,0.407402,-0.977705,1.0,-0.036118,0.083728,1.788936,0.003722,0.066444,0.24214,0.04012,0.147107,0.0001,,,,,0,gru
429,58294,-7.7984,-6.4302,137,0,0,1,0,3.7297,1.762,collision,582.3,-0.447988,0.34039,-0.879347,0.58291,4.397098,1.464786,0.156279,5.927107,0.408434,0.392708,-0.529736,1.002409,,,,,,,,,,,,,,0,gru
430,58418,-8.9945,-6.8972,124,0,0,1,0,3.599,2.042,collision,583.4,-0.198696,0.37932,-0.876317,0.69847,4.587881,1.37302,0.382126,5.994618,0.42103,0.3939,-0.223794,1.0,,,,,,,,,,,,,,0,gru
431,58549,-6.9575,-7.2859,131,0,0,1,0,3.6407,1.99,collision,584.6,-0.257045,0.411053,-0.868317,0.641065,4.605618,1.225678,0.348338,5.988848,0.414771,0.391252,-0.348243,1.0,,,,,,,,,,,,,,0,gru
432,58683,-7.7251,-7.0012,134,0,0,1,0,3.5965,1.871,collision,586.1,-0.331113,0.393481,-0.885624,0.664236,4.460554,1.508373,0.363175,5.954452,0.42344,0.401604,-0.515789,1.0,-0.111788,0.091564,1.788869,0.00371,0.044122,0.245705,0.013131,0.112264,0.0001,,,,,0,gru
433,58811,-8.2569,-6.8771,128,0,0,1,0,3.6108,1.791,collision,587.3,0.052006,0.575675,-0.822364,0.872481,4.506189,1.310477,0.688632,5.97852,0.413159,0.393205,-0.334532,1.0,,,,,,,,,,,,,,0,gru
434,58943,-6.0562,-7.0878,132,0,0,1,0,3.5644,1.965,collision,588.5,-0.007587,0.505883,-0.848244,0.848918,4.91235,0.962917,1.734794,5.978423,0.41281,0.392044,-0.258431,1.0,,,,,,,,,,,,,,0,gru
435,59098,-1.4658,-6.4945,155,0,0,1,0,3.7111,1.782,collision,589.9,-0.149138,0.567455,-0.851743,0.830557,4.391456,1.251482,0.854222,5.987142,0.401842,0.390034,-0.538149,1.003272,,,,,,,,,,,,,,0,gru
436,59397,10.3071,-4.7366,299,0,0,1,0,3.6082,1.568,collision,593.0,0.302883,0.633911,-0.862755,0.898955,4.509477,1.391284,0.12988,5.970517,0.380526,0.403869,-0.963542,1.00696,-0.084997,0.058793,1.788951,0.003698,0.081662,0.295447,0.014392,0.173292,0.0001,,,,,0,gru
437,59697,-3.3346,-5.0574,300,0,0,1,0,3.611,1.62,collision,595.9,0.297197,0.62719,-0.861101,0.896781,4.648767,1.283883,0.333906,5.982992,0.384542,0.414925,-0.999448,1.007425,,,,,,,,,,,,,,0,gru
438,59829,-6.8422,-4.7124,132,0,0,1,0,3.5863,2.027,collision,597.1,-0.24944,0.370428,-0.872768,0.779212,4.537095,1.329917,0.423252,5.947562,0.425958,0.398398,-0.289451,1.0,,,,,,,,,,,,,,0,gru
439,60226,54.165,1.4839,397,0,0,1,0,3.0511,1.855,collision,600.8,0.231491,0.502423,-0.791727,0.894125,4.49371,1.263502,0.313418,5.992414,0.389658,0.39696,-0.752668,1.0,,,,,,,,,,,,,,0,gru
440,60379,-4.777,1.9057,153,0,0,1,0,3.7374,1.776,collision,602.5,0.064317,0.58172,-0.869157,0.880473,4.544785,1.278186,0.203352,5.987874,0.403123,0.394122,-0.676454,1.011572,-0.032456,0.045448,1.789124,0.003686,0.08062,0.14663,0.015477,0.086401,0.0001,,,,,0,gru
441,60508,-9.1605,1.6854,129,0,0,1,0,3.6378,1.915,collision,603.7,-0.32988,0.406885,-0.879729,0.768305,4.53785,1.261836,0.636191,5.992417,0.415763,0.396554,-0.531573,1.0,,,,,,,,,,,,,,0,gru
442,60648,-3.4953,2.1084,140,0,0,1,0,3.6359,1.949,collision,604.9,-0.042638,0.499469,-0.892045,0.85227,4.537426,1.176759,0.85169,5.969049,0.40832,0.391486,-0.217271,1.0,,,,,,,,,,,,,,0,gru
443,60948,-12.872,1.6469,300,0,0,1,0,3.6145,1.658,collision,607.7,0.108655,0.662453,-0.874183,0.896197,4.706635,1.184249,0.726955,5.98468,0.38033,0.415462,-0.99982,1.0,,,,,,,,,,,,,,0,gru
444,61073,-8.9697,1.3555,125,0,0,1,0,3.5913,1.999,collision,609.2,-0.231048,0.394494,-0.851209,0.740046,4.491537,1.383709,0.338271,5.95876,0.418817,0.392913,-0.366045,1.0,-0.069944,0.062012,1.789082,0.003674,0.075566,0.217146,0.036505,0.168229,0.0001,,,,,0,gru
445,61202,-8.2661,0.6755,129,0,0,1,0,3.5957,1.945,collision,610.4,-0.287924,0.390651,-0.875455,0.671135,4.290627,1.36341,0.845127,5.959558,0.421571,0.397324,-0.396513,1.0,,,,,,,,,,,,,,0,gru
446,61492,34.9745,3.1422,290,0,0,1,0,3.4652,1.764,collision,613.0,0.107846,0.592758,-0.874597,0.876038,4.501685,1.264732,0.684772,5.940453,0.393427,0.39468,-0.719016,1.002944,,,,,,,,,,,,,,0,gru
447,61655,-10.0823,2.4674,163,0,0,1,0,3.6419,1.746,collision,614.5,0.182978,0.578786,-0.881384,0.89801,4.516295,1.235645,0.461881,5.979762,0.365836,0.385743,-0.708742,1.0,,,,,,,,,,,,,,0,gru
448,61814,-9.6677,2.1849,159,0,0,1,0,3.6427,1.796,collision,616.4,0.128495,0.594557,-0.888782,0.894745,4.648354,1.140092,0.562016,5.943791,0.364396,0.383347,-0.665805,1.0,-0.076315,0.078488,1.788936,0.003662,0.090463,0.393991,0.011482,0.27834,0.0001,,,,,0,gru
449,61955,-4.5288,-3.6845,141,0,0,1,0,3.6544,1.751,collision,617.7,-0.020674,0.586042,-0.869449,0.866266,4.380094,1.43699,0.194902,5.987961,0.405158,0.390495,-0.319083,1.0,,,,,,,,,,,,,,0,gru
450,62094,-5.9453,-3.8013,139,0,0,1,0,3.7213,1.781,collision,619.0,-0.102448,0.589701,-0.877567,0.876351,4.489607,1.258089,0.836094,5.970118,0.405589,0.390542,-0.403026,1.0,,,,,,,,,,,,,,0,gru
451,62239,-7.5526,-3.6405,145,0,0,1,0,3.664,1.802,collision,620.3,0.129188,0.543999,-0.86546,0.886079,4.360084,1.524542,0.506632,5.982889,0.381124,0.383435,-0.603497,1.0,,,,,,,,,,,,,,0,gru
452,62366,-7.4365,-4.0347,127,0,0,1,0,3.5797,2.052,collision,621.8,-0.06924,0.424163,-0.866509,0.840318,4.421742,1.268936,1.310799,5.956772,0.424303,0.399135,-0.188436,1.0,-0.121267,0.08052,1.78896,0.00365,0.064723,0.22839,0.031477,0.154364,0.0001,,,,,0,gru
453,62505,-5.614,-3.3089,139,0,0,1,0,3.6396,1.787,collision,623.1,0.070137,0.576216,-0.873827,0.879785,4.634297,1.234094,0.576838,5.918877,0.396825,0.38768,-0.439018,1.0,,,,,,,,,,,,,,0,gru
454,62651,-3.5606,-2.7679,146,0,0,1,0,3.7162,1.921,collision,624.5,-0.284039,0.427129,-0.862006,0.81368,4.730655,1.079215,0.51315,5.975935,0.411541,0.394788,-0.463589,1.008704,,,,,,,,,,,,,,0,gru
455,62791,-4.8368,-2.425,140,0,0,1,0,3.7353,1.766,collision,625.8,-0.141637,0.559774,-0.856412,0.836861,4.292513,1.520306,0.476128,5.96639,0.410178,0.392589,-0.353548,1.005983,,,,,,,,,,,,,,0,gru
456,62919,-7.8204,-6.7045,128,0,0,1,0,3.6489,1.951,collision,627.3,-0.195908,0.433012,-0.864491,0.803817,4.464162,1.320841,0.626605,5.918425,0.42344,0.399739,-0.268867,1.0,-0.116229,0.080205,1.788818,0.003638,0.046959,0.261617,0.019224,0.175966,0.0001,,,,,0,gru
457,63283,-10.2634,-6.7226,364,0,0,1,0,3.5586,1.703,collision,630.7,0.229578,0.609415,-0.873824,0.897385,4.653736,1.311223,0.310902,5.967185,0.387876,0.424682,-0.998285,1.004061,,,,,,,,,,,,,,0,gru
458,63647,-9.5253,-6.7084,364,0,0,1,0,3.5584,1.661,collision,634.2,0.251419,0.618574,-0.840661,0.897663,4.623674,1.268742,0.178548,5.993001,0.384199,0.421939,-0.998996,1.000456,,,,,,,,,,,,,,0,gru
459,63775,-7.8053,-7.036,128,0,0,1,0,3.6162,1.996,collision,635.4,-0.156705,0.439954,-0.852195,0.739574,4.547053,1.30524,0.735249,5.956127,0.417273,0.392771,-0.276774,1.0,,,,,,,,,,,,,,0,gru
460,64074,-1.0021,-6.5417,299,0,0,1,0,3.6125,1.509,collision,638.5,0.455156,0.590414,-0.877706,0.898452,4.653203,1.275483,0.617244,5.990441,0.375197,0.409706,-0.978934,1.0,-0.017667,0.038482,1.788476,0.003626,0.095079,0.25971,0.048136,0.213626,0.0001,,,,,0,gru
461,64201,-10.6673,-6.8532,127,0,0,1,0,3.7273,1.754,collision,639.7,-0.49672,0.345445,-0.884164,0.716772,4.226215,1.341384,0.786132,5.965294,0.407008,0.394241,-0.510612,1.0,,,,,,,,,,,,,,0,gru
462,64343,-3.609,-6.4704,142,0,0,1,0,3.6743,1.843,collision,641.1,-0.220445,0.493,-0.871139,0.780958,4.407049,1.288631,0.359383,5.965476,0.402,0.385903,-0.306709,1.0,,,,,,,,,,,,,,0,gru
463,64476,-7.2129,-6.6303,133,0,0,1,0,3.6242,1.789,collision,642.3,0.11685,0.571727,-0.839396,0.88512,4.618165,1.229729,0.42641,5.928915,0.402163,0.390139,-0.411824,1.0,,,,,,,,,,,,,,0,gru
464,64774,3.4184,-5.9324,298,0,0,1,0,3.6091,1.585,collision,645.6,0.340165,0.618839,-0.87387,0.897798,4.664618,1.276362,0.664573,5.986578,0.38037,0.409079,-0.982633,1.005646,-0.083061,0.058777,1.78815,0.003614,0.060245,0.232714,0.008904,0.148986,0.0001,,,,,0,gru
465,64917,-2.7717,-5.7259,143,0,0,1,0,3.6257,1.915,collision,646.9,-0.010971,0.506248,-0.829303,0.844565,4.364604,1.364544,0.534012,5.966719,0.406991,0.391725,-0.258895,1.0,,,,,,,,,,,,,,0,gru
466,65087,-9.8031,-5.9242,170,0,0,1,0,3.5775,1.797,collision,648.4,0.203134,0.543608,-0.883924,0.890156,4.332193,1.379333,0.643983,5.992842,0.36098,0.389671,-0.716629,1.0,,,,,,,,,,,,,,0,gru
467,65220,-6.1684,-5.5147,133,0,0,1,0,3.5989,2.037,collision,649.6,-0.113101,0.442304,-0.848255,0.835507,4.491754,1.178301,0.940283,5.993763,0.423804,0.399251,-0.258475,1.0,,,,,,,,,,,,,,0,gru
468,65397,3.2097,-4.2412,177,0,0,1,0,3.6493,1.823,collision,651.6,-0.199296,0.521668,-0.870064,0.882681,4.347439,1.368968,0.144481,5.987711,0.410668,0.400284,-0.602374,1.0,-0.090255,0.083691,1.787967,0.003602,0.071737,0.268458,0.014608,0.19723,0.0001,,,,,0,gru
469,65546,-1.6335,-3.624,149,0,0,1,0,3.6432,1.798,collision,652.9,-0.013078,0.580032,-0.890252,0.874645,4.739213,1.111364,0.823002,5.977092,0.394422,0.387053,-0.303977,1.0,,,,,,,,,,,,,,0,gru
470,65687,-6.6114,-4.1849,141,0,0,1,0,3.7531,1.744,collision,654.2,0.056773,0.587894,-0.862665,0.875412,4.445442,1.427831,0.78492,5.9721,0.410463,0.397382,-0.584832,1.009417,,,,,,,,,,,,,,0,gru
471,65814,-7.6298,-3.8812,127,0,0,1,0,3.6407,1.966,collision,655.5,-0.103032,0.464018,-0.869444,0.820989,4.402306,1.336761,0.417939,5.986483,0.420115,0.39542,-0.214037,1.0,,,,,,,,,,,,,,0,gru
472,66018,11.7422,-2.346,204,0,0,1,0,3.6475,1.78,collision,657.7,0.007043,0.595191,-0.863805,0.892164,4.538197,1.324036,0.769958,5.970102,0.398051,0.392358,-0.652198,1.003999,-0.089056,0.06675,1.788009,0.00359,0.079927,0.171904,0.014472,0.115773,0.0001,,,,,0,gru
473,66155,-4.8818,-2.1129,137,0,0,1,0,3.6328,1.982,collision,659.1,-0.093217,0.479125,-0.837954,0.78051,4.488185,1.191219,1.16719,5.958752,0.412187,0.392657,-0.270976,1.0,,,,,,,,,,,,,,0,gru
474,66292,-5.0737,-2.9622,137,0,0,1,0,3.6548,1.975,collision,660.5,-0.213273,0.42167,-0.843205,0.766524,4.470939,1.25225,1.217462,5.973703,0.417822,0.397483,-0.284633,1.0,,,,,,,,,,,,,,0,gru
475,66451,-5.7456,-3.2595,159,0,0,1,0,3.6318,1.752,collision,662.2,0.113372,0.591959,-0.861366,0.886146,4.34242,1.421618,0.557461,5.981688,0.362881,0.378634,-0.591809,1.0,,,,,,,,,,,,,,0,gru
476,66598,-6.5235,-2.9316,147,0,0,1,0,3.725,1.717,collision,663.9,0.107104,0.613964,-0.870568,0.887862,4.618881,1.158787,0.936522,5.964135,0.400437,0.395373,-0.673977,1.002259,-0.170727,0.081404,1.788106,0.003578,0.049901,0.113775,0.025379,0.082196,0.0001,,,,,0,gru
477,66728,-9.0818,-3.2229,130,0,0,1,0,3.7414,1.83,collision,665.1,-0.409193,0.368259,-0.863083,0.627423,4.394109,1.286906,0.223185,5.964407,0.409505,0.393834,-0.471129,1.005734,,,,,,,,,,,,,,0,gru
478,66862,-5.9707,-4.141,134,0,0,1,0,3.7251,1.951,collision,666.3,-0.211972,0.455868,-0.875032,0.730814,4.564556,1.195511,0.719806,5.960495,0.411855,0.391908,-0.336962,1.008713,,,,,,,,,,,,,,0,gru
479,67001,-9.7333,-4.9509,139,0,0,1,0,3.6044,1.821,collision,667.6,0.23849,0.527214,-0.869543,0.888539,4.428435,1.367923,0.481629,5.987863,0.376176,0.382408,-0.638087,1.0,,,,,,,,,,,,,,0,gru
480,67127,-8.2413,-5.1139,126,0,0,1,0,3.6455,2.036,collision,669.0,-0.201231,0.415205,-0.873642,0.740263,4.506425,1.262123,1.436358,5.961555,0.410508,0.390146,-0.212064,1.0,-0.157005,0.095286,1.788136,0.003566,0.035126,0.150483,0.012929,0.074754,0.0001,,,,,0,gru
481,67259,-6.345,-4.9855,132,0,0,1,0,3.6145,1.924,collision,670.2,-0.098712,0.465362,-0.854348,0.819215,4.469057,1.345705,0.291214,5.978042,0.425715,0.399096,-0.212601,1.0,,,,,,,,,,,,,,0,gru
482,67431,0.7947,-6.0802,172,0,0,1,0,3.6493,1.778,collision,671.9,0.079904,0.588017,-0.879551,0.888182,4.564456,1.261533,0.87607,5.976471,0.392477,0.393739,-0.665422,1.0,,,,,,,,,,,,,,0,gru
483,67585,-3.2396,-5.916,154,0,0,1,0,3.7295,1.807,collision,673.3,0.060808,0.571703,-0.86304,0.884962,4.539048,1.324915,0.541564,5.969539,0.402445,0.39284,-0.617227,1.010998,,,,,,,,,,,,,,0,gru
484,67723,-10.1282,-6.4214,138,0,0,1,0,3.7619,1.725,collision,675.0,0.186529,0.60032,-0.863105,0.88655,4.531344,1.145405,1.347779,5.954037,0.410375,0.400109,-0.701262,1.008244,-0.136903,0.08172,1.788278,0.003554,0.051208,0.254933,0.02044,0.14968,0.0001,,,,,0,gru
485,67859,-9.1327,-6.7601,136,0,0,1,0,3.6212,1.842,collision,676.2,-0.39838,0.38793,-0.883539,0.695273,4.464884,1.252584,0.472226,5.963563,0.425304,0.407348,-0.661093,1.0,,,,,,,,,,,,,,0,gru
486,67990,-7.7611,-6.8839,131,0,0,1,0,3.6443,1.97,collision,677.4,-0.269602,0.39925,-0.853853,0.691903,4.282468,1.24698,0.461982,5.967338,0.416702,0.397619,-0.38225,1.0,,,,,,,,,,,,,,0,gru
487,68128,-5.9262,-6.5683,138,0,0,1,0,3.6142,1.785,collision,678.8,0.097929,0.584238,-0.848821,0.885892,4.633625,1.192236,1.236631,5.977118,0.396703,0.38782,-0.452501,1.0,,,,,,,,,,,,,,0,gru
488,68266,-6.0079,-6.5721,138,0,0,1,0,3.6093,1.737,collision,680.4,0.148133,0.594578,-0.796497,0.88004,4.595733,1.204804,0.455915,5.977684,0.391543,0.384936,-0.481771,1.0,-0.102497,0.095648,1.788469,0.003542,0.040534,0.283471,0.005366,0.186348,0.0001,,,,,0,gru
489,68395,-9.7818,-6.5769,129,0,0,1,0,3.7255,1.851,collision,681.5,-0.37878,0.35417,-0.848923,0.839377,4.319409,1.487083,0.432129,5.915507,0.408003,0.394233,-0.509985,1.002211,,,,,,,,,,,,,,0,gru
490,68522,-8.9063,-6.6434,127,0,0,1,0,3.6671,1.895,collision,682.8,-0.271885,0.437963,-0.880144,0.770806,4.372492,1.346624,0.306638,5.924582,0.417414,0.396421,-0.357109,1.0,,,,,,,,,,,,,,0,gru
491,68686,-3.4238,-6.3513,164,0,0,1,0,3.6481,1.708,collision,684.3,0.143515,0.608441,-0.866493,0.879797,4.49335,1.34319,0.724559,5.94771,0.385124,0.391803,-0.73125,1.0,,,,,,,,,,,,,,0,gru
492,68824,-5.3774,-6.9685,138,0,0,1,0,3.6085,1.782,collision,685.9,0.079846,0.590798,-0.839616,0.886822,4.554714,1.339365,0.622259,5.970033,0.394848,0.385108,-0.323161,1.0,-0.118153,0.091154,1.788572,0.00353,0.03832,0.181657,0.008184,0.122298,0.0001,,,,,0,gru
493,68958,-10.7197,-7.7165,134,0,0,1,0,3.6663,1.807,collision,687.2,-0.474198,0.325021,-0.875879,0.518084,4.473866,1.323495,0.157991,5.962502,0.402302,0.393161,-0.671501,1.0,,,,,,,,,,,,,,0,gru
494,69094,-7.5206,-7.4558,136,0,0,1,0,3.638,1.752,collision,688.3,0.194147,0.568842,-0.813134,0.890584,4.395456,1.326168,0.109003,5.99055,0.395661,0.388004,-0.534517,1.0,,,,,,,,,,,,,,0,gru
495,69237,-10.2111,-7.5636,143,0,0,1,0,3.6058,1.773,collision,689.7,0.265703,0.55101,-0.862533,0.892646,4.594895,1.217257,0.600109,5.958305,0.372412,0.38387,-0.684467,1.0,,,,,,,,,,,,,,0,gru
496,69362,-8.8429,-7.6718,125,0,0,1,0,3.6,2.05,collision,691.1,-0.158287,0.413719,-0.857932,0.739642,4.517255,1.288334,0.69382,5.969219,0.422655,0.39865,-0.249142,1.0,-0.097049,0.078097,1.788798,0.003518,0.050734,0.204489,0.015773,0.133184,0.0001,,,,,0,gru
497,69493,-8.6585,-7.945,131,0,0,1,0,3.6417,1.732,collision,692.3,0.161577,0.606941,-0.815796,0.887052,4.742898,1.147397,0.694701,5.966497,0.397233,0.385752,-0.509779,1.0,,,,,,,,,,,,,,0,gru
498,69800,-12.2706,-8.5713,307,0,0,1,0,3.616,1.672,collision,695.3,0.337126,0.578273,-0.830962,0.898947,4.683716,1.181465,0.751322,5.98204,0.383298,0.419626,-0.998551,1.000962,,,,,,,,,,,,,,0,gru
499,69967,-5.9016,-8.1833,167,0,0,1,0,3.565,1.879,collision,697.0,0.167141,0.549947,-0.872226,0.897205,4.65959,1.177616,1.165927,5.984782,0.358074,0.381599,-0.637665,1.0,,,,,,,,,,,,,,0,gru
500,70100,-6.9317,-7.9858,133,0,0,1,0,3.6295,1.729,collision,698.7,-0.025767,0.60021,-0.859973,0.88799,4.460335,1.359742,0.260926,5.982902,0.392495,0.382739,-0.296681,1.0,-0.073782,0.084045,1.789144,0.003506,0.073256,0.175729,0.01786,0.130757,0.0001,,,,,0,gru
