global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
201507,148,0.193024,0.008316,2.314223,0.006159,0.018427,0.512189,0.054296,0.174896,0.0001,,,,,lstm
201507,148,0.043509,0.00385,2.314289,0.006159,0.025822,0.093312,0.043685,0.063997,0.0001,,,,,lstm
201507,148,-0.0198,0.005451,2.314359,0.006159,0.03256,0.12783,0.018535,0.145377,0.0001,,,,,lstm
201507,148,0.061253,0.004603,2.31444,0.006159,0.024985,0.403434,0.033848,0.237632,0.0001,,,,,lstm
201507,148,0.058061,0.003592,2.31452,0.006159,0.015797,0.45993,0.011672,0.211336,0.0001,,,,,lstm
201507,148,0.116237,0.003454,2.314594,0.006159,0.02359,0.051565,0.053088,0.082055,0.0001,,,,,lstm
201507,148,0.022182,0.005183,2.314655,0.006159,0.02818,0.142772,0.025517,0.258836,0.0001,,,,,lstm
201507,148,-0.039432,0.005387,2.314723,0.006159,0.032848,0.269778,0.005735,0.194177,0.0001,,,,,lstm
201507,148,-0.138197,0.003056,2.314799,0.006159,0.010023,0.647094,0.009873,0.278823,0.0001,,,,,lstm
207678,152,0.026433,0.003489,2.314864,0.006143,0.019664,0.155414,0.00566,0.147696,0.0001,,,,,lstm
207678,152,0.033357,0.004652,2.314922,0.006143,0.022268,0.236349,0.006335,0.129279,0.0001,,,,,lstm
207678,152,-0.085404,0.004222,2.314972,0.006143,0.025591,0.376539,0.043273,0.296202,0.0001,,,,,lstm
207678,152,-0.501801,0.00514,2.315019,0.006143,0.031428,0.298847,0.104357,0.183656,0.0001,,,,,lstm
207678,152,-0.039914,0.004733,2.315106,0.006143,0.027225,0.259054,0.027462,0.235993,0.0001,,,,,lstm
207678,152,-0.016114,0.003136,2.315191,0.006143,0.020335,0.401207,0.018576,0.390534,0.0001,,,,,lstm
207678,152,0.022382,0.004584,2.315268,0.006143,0.018856,0.379669,0.005262,0.257937,0.0001,,,,,lstm
207678,152,-0.136591,0.002517,2.31532,0.006143,0.011205,0.455323,0.011842,0.220545,0.0001,,,,,lstm
207678,152,0.009253,0.004003,2.315378,0.006143,0.021894,0.256764,0.042596,0.276465,0.0001,,,,,lstm
207678,152,0.046316,0.004038,2.315437,0.006143,0.023507,0.152453,0.051084,0.256868,0.0001,,,,,lstm
207678,152,-0.096143,0.004307,2.31549,0.006143,0.022357,0.431411,0.01768,0.122759,0.0001,,,,,lstm
207678,152,0.21526,0.001562,2.315539,0.006143,0.029275,1.290371,0.100864,0.693613,0.0001,,,,,lstm
207678,152,0.076328,0.004551,2.31558,0.006143,0.022531,0.400705,0.014335,0.235664,0.0001,,,,,lstm
207678,152,-0.05148,0.003753,2.315603,0.006143,0.022569,0.62382,0.018847,0.361619,0.0001,,,,,lstm
207678,152,-0.050312,0.004151,2.315633,0.006143,0.024533,0.275513,0.019391,0.260576,0.0001,,,,,lstm
207678,152,-0.387172,0.002671,2.315656,0.006143,0.017838,0.806649,0.059999,0.359851,0.0001,,,,,lstm
215864,156,0.034986,0.003781,2.315676,0.006126,0.023126,0.161605,0.010145,0.156329,0.0001,,,,,lstm
215864,156,-0.098085,0.003929,2.315697,0.006126,0.021033,0.158766,0.004754,0.147683,0.0001,,,,,lstm
215864,156,0.087259,0.0057,2.31573,0.006126,0.027858,0.490519,0.048509,0.227231,0.0001,,,,,lstm
215864,156,-0.052188,0.003176,2.315751,0.006126,0.019728,0.521006,0.021614,0.316312,0.0001,,,,,lstm
215864,156,0.020991,0.003852,2.315774,0.006126,0.025813,0.549996,0.025775,0.382691,0.0001,,,,,lstm
215864,156,0.019506,0.005228,2.315775,0.006126,0.027277,0.498986,0.008521,0.200983,0.0001,,,,,lstm
215864,156,0.010984,0.004017,2.315782,0.006126,0.025061,0.211816,0.022892,0.1715,0.0001,,,,,lstm
215864,156,-0.080686,0.00376,2.315795,0.006126,0.02385,0.135724,0.04944,0.050844,0.0001,,,,,lstm
215864,156,-0.112676,0.005238,2.315822,0.006126,0.032954,0.283726,0.060245,0.16238,0.0001,,,,,lstm
215864,156,0.101346,0.003529,2.315848,0.006126,0.02807,0.50099,0.025484,0.349467,0.0001,,,,,lstm
215864,156,-0.099767,0.004656,2.315868,0.006126,0.027654,0.131862,0.042217,0.097392,0.0001,,,,,lstm
215864,156,0.082495,0.00369,2.315896,0.006126,0.020769,0.103418,0.006515,0.187945,0.0001,,,,,lstm
215864,156,0.034662,0.003731,2.315922,0.006126,0.024771,0.449369,0.010857,0.2826,0.0001,,,,,lstm
215864,156,-0.151111,0.003775,2.315936,0.006126,0.020895,0.21815,0.002515,0.135281,0.0001,,,,,lstm
215864,156,0.140857,0.004825,2.315958,0.006126,0.028267,0.424468,0.061573,0.367262,0.0001,,,,,lstm
215864,156,-0.051715,0.003987,2.315968,0.006126,0.020433,0.39957,0.038395,0.285481,0.0001,,,,,lstm
222221,160,-0.004595,0.003261,2.315987,0.00611,0.022417,0.155275,0.021875,0.085388,0.0001,,,,,lstm
222221,160,-0.024589,0.004602,2.31601,0.00611,0.021658,0.196224,0.007878,0.073519,0.0001,,,,,lstm
222221,160,-0.055139,0.003844,2.316044,0.00611,0.017449,0.247638,0.012101,0.059319,0.0001,,,,,lstm
222221,160,0.153025,0.002843,2.316071,0.00611,0.018038,1.264442,0.011771,1.007945,0.0001,,,,,lstm
222221,160,-0.015023,0.003525,2.316095,0.00611,0.020588,0.133078,0.012312,0.107041,0.0001,,,,,lstm
222221,160,0.015385,0.003868,2.316117,0.00611,0.018776,0.140083,0.003183,0.096811,0.0001,,,,,lstm
222221,160,-0.089632,0.003686,2.31614,0.00611,0.018113,0.210527,0.006878,0.256258,0.0001,,,,,lstm
222221,160,0.188335,0.007088,2.316168,0.00611,0.045151,0.80373,0.042529,0.600712,0.0001,,,,,lstm
222221,160,-0.047184,0.004387,2.316219,0.00611,0.02057,0.12888,0.011939,0.110317,0.0001,,,,,lstm
222221,160,0.058428,0.003629,2.316281,0.00611,0.020418,0.161543,0.023303,0.094995,0.0001,,,,,lstm
222221,160,-0.078634,0.003824,2.316317,0.00611,0.025671,0.448214,0.045181,0.1104,0.0001,,,,,lstm
222221,160,0.001915,0.003414,2.316361,0.00611,0.030678,0.497748,0.053523,0.272887,0.0001,,,,,lstm
222221,160,-0.062599,0.003992,2.316403,0.00611,0.019414,0.36452,0.037801,0.18425,0.0001,,,,,lstm
222221,160,0.022514,0.003817,2.316446,0.00611,0.02522,0.141427,0.015125,0.089404,0.0001,,,,,lstm
222221,160,-0.040398,0.00414,2.316484,0.00611,0.020181,0.195119,0.006635,0.106796,0.0001,,,,,lstm
222221,160,0.117792,0.002572,2.316535,0.00611,0.017847,0.250175,0.026562,0.271351,0.0001,,,,,lstm
227846,164,-0.00378,0.003848,2.316598,0.006094,0.023311,0.352693,0.016231,0.393052,0.0001,,,,,lstm
227846,164,0.003393,0.004524,2.316653,0.006094,0.025913,0.168213,0.024046,0.085222,0.0001,,,,,lstm
227846,164,0.047232,0.005305,2.316676,0.006094,0.026699,0.13786,0.008178,0.167558,0.0001,,,,,lstm
227846,164,0.065119,0.004597,2.316707,0.006094,0.023515,0.16688,0.010279,0.212508,0.0001,,,,,lstm
227846,164,0.00974,0.004183,2.31674,0.006094,0.027024,0.320808,0.006758,0.173462,0.0001,,,,,lstm
227846,164,-0.049212,0.005081,2.31676,0.006094,0.03184,0.258487,0.005198,0.112693,0.0001,,,,,lstm
227846,164,0.010847,0.003999,2.316751,0.006094,0.029323,0.228414,0.02351,0.16063,0.0001,,,,,lstm
227846,164,0.061321,0.006123,2.316731,0.006094,0.031804,0.410264,0.024745,0.415034,0.0001,,,,,lstm
227846,164,-0.044496,0.003699,2.316694,0.006094,0.027177,0.304094,0.020923,0.130146,0.0001,,,,,lstm
227846,164,-0.032651,0.004599,2.316664,0.006094,0.032605,0.434891,0.019025,0.172152,0.0001,,,,,lstm
227846,164,0.00181,0.00541,2.316619,0.006094,0.032046,0.129308,0.027131,0.067342,0.0001,,,,,lstm
227846,164,0.091705,0.003797,2.316576,0.006094,0.023516,0.084154,0.039602,0.066919,0.0001,,,,,lstm
235336,168,-0.146338,0.005193,2.316536,0.006078,0.022208,0.094727,0.003391,0.143821,0.0001,,,,,lstm
235336,168,0.137516,0.003191,2.316508,0.006078,0.02086,0.13747,0.030704,0.131618,0.0001,,,,,lstm
235336,168,0.006616,0.00453,2.316524,0.006078,0.026285,0.457409,0.013301,0.352857,0.0001,,,,,lstm
235336,168,-0.019802,0.003928,2.316551,0.006078,0.019418,0.384371,0.015942,0.441656,0.0001,,,,,lstm
235336,168,-0.105995,0.005044,2.316564,0.006078,0.023728,0.266916,0.025501,0.238285,0.0001,,,,,lstm
235336,168,0.010387,0.003376,2.316586,0.006078,0.021869,0.296294,0.011809,0.194408,0.0001,,,,,lstm
235336,168,0.10847,0.0041,2.316605,0.006078,0.0268,0.220242,0.007783,0.380048,0.0001,,,,,lstm
235336,168,-0.036357,0.004841,2.316639,0.006078,0.025647,0.144764,0.020952,0.20042,0.0001,,,,,lstm
235336,168,-0.034293,0.00386,2.316694,0.006078,0.023991,0.201056,0.015202,0.303524,0.0001,,,,,lstm
235336,168,0.052004,0.003487,2.316762,0.006078,0.025498,0.32915,0.006003,0.292581,0.0001,,,,,lstm
235336,168,0.055634,0.004753,2.316842,0.006078,0.025688,0.338055,0.012062,0.307527,0.0001,,,,,lstm
235336,168,-0.123944,0.005354,2.316916,0.006078,0.022673,0.120029,0.02558,0.24898,0.0001,,,,,lstm
235336,168,0.025101,0.004001,2.316996,0.006078,0.021704,0.334559,0.008693,0.207209,0.0001,,,,,lstm
235336,168,0.064329,0.003745,2.317076,0.006078,0.023711,0.338939,0.009868,0.200811,0.0001,,,,,lstm
235336,168,0.001953,0.004797,2.317157,0.006078,0.023504,0.269264,0.013775,0.097987,0.0001,,,,,lstm
235336,168,-0.148375,0.004761,2.317241,0.006078,0.029576,0.87789,0.026053,0.681331,0.0001,,,,,lstm
243057,172,-0.003872,0.003809,2.317331,0.006062,0.01956,0.342778,0.030154,0.338519,0.0001,,,,,lstm
243057,172,-0.016045,0.004811,2.317391,0.006062,0.028845,0.30986,0.025072,0.095466,0.0001,,,,,lstm
243057,172,-0.032516,0.003663,2.317443,0.006062,0.022162,0.337602,0.006137,0.415737,0.0001,,,,,lstm
243057,172,-0.002713,0.004151,2.317474,0.006062,0.0227,0.736758,0.006233,0.728851,0.0001,,,,,lstm
243057,172,0.026293,0.0045,2.317505,0.006062,0.025588,0.391572,0.026576,0.470182,0.0001,,,,,lstm
243057,172,-0.044716,0.003713,2.317508,0.006062,0.024019,0.269919,0.027888,0.102814,0.0001,,,,,lstm
243057,172,-0.0085,0.004245,2.317506,0.006062,0.021851,0.164551,0.035341,0.07328,0.0001,,,,,lstm
243057,172,-0.03017,0.00367,2.317505,0.006062,0.020483,0.376683,0.037133,0.295538,0.0001,,,,,lstm
243057,172,0.003849,0.004281,2.317488,0.006062,0.024483,0.323756,0.045203,0.246777,0.0001,,,,,lstm
243057,172,0.017422,0.003466,2.317459,0.006062,0.023838,0.242411,0.035058,0.177902,0.0001,,,,,lstm
243057,172,-0.134842,0.003487,2.317439,0.006062,0.02093,0.232782,0.004827,0.18537,0.0001,,,,,lstm
243057,172,0.083748,0.004893,2.317404,0.006062,0.026524,0.248542,0.016689,0.374163,0.0001,,,,,lstm
243057,172,-0.065887,0.004592,2.317357,0.006062,0.025023,0.361364,0.031865,0.130189,0.0001,,,,,lstm
243057,172,-0.040958,0.004665,2.3173,0.006062,0.031014,0.764439,0.044029,0.474952,0.0001,,,,,lstm
243057,172,0.021781,0.003871,2.317243,0.006062,0.029877,0.487394,0.046126,0.319677,0.0001,,,,,lstm
243057,172,0.043655,0.003487,2.317177,0.006062,0.029368,0.384698,0.050526,0.4971,0.0001,,,,,lstm
248492,176,0.033812,0.004588,2.317109,0.006045,0.020367,0.229164,0.020947,0.270442,0.0001,,,,,lstm
248492,176,-0.111597,0.004204,2.317055,0.006045,0.024946,0.294572,0.032959,0.353147,0.0001,,,,,lstm
248492,176,0.187027,0.003774,2.317027,0.006045,0.020341,0.36537,0.017207,0.206839,0.0001,,,,,lstm
248492,176,0.012799,0.003075,2.316998,0.006045,0.018415,0.250364,0.003197,0.214119,0.0001,,,,,lstm
248492,176,0.005407,0.005064,2.316992,0.006045,0.023868,0.392635,0.008953,0.367567,0.0001,,,,,lstm
248492,176,0.045049,0.004735,2.316993,0.006045,0.022996,0.122141,0.005292,0.104498,0.0001,,,,,lstm
248492,176,0.014399,0.004425,2.316992,0.006045,0.022951,0.094304,0.00861,0.072703,0.0001,,,,,lstm
248492,176,0.063015,0.004227,2.317005,0.006045,0.018725,0.330791,0.006401,0.243432,0.0001,,,,,lstm
248492,176,-0.04127,0.004456,2.317024,0.006045,0.02651,0.370992,0.023533,0.495521,0.0001,,,,,lstm
248492,176,-0.011636,0.004016,2.317057,0.006045,0.020625,0.287791,0.007139,0.246912,0.0001,,,,,lstm
248492,176,-0.036592,0.005309,2.317099,0.006045,0.026351,0.143827,0.012324,0.188433,0.0001,,,,,lstm
248492,176,0.14457,0.003235,2.317152,0.006045,0.025189,0.25461,0.055859,0.082203,0.0001,,,,,lstm
253674,180,0.086978,0.003298,2.317204,0.006029,0.01778,0.218231,0.00791,0.191421,0.0001,,,,,lstm
253674,180,-0.041799,0.004606,2.317253,0.006029,0.023562,0.539599,0.017798,0.564065,0.0001,,,,,lstm
253674,180,0.012553,0.005417,2.317303,0.006029,0.026387,0.144917,0.006846,0.207382,0.0001,,,,,lstm
253674,180,0.0367,0.00424,2.317362,0.006029,0.022683,0.48218,0.001613,0.512098,0.0001,,,,,lstm
253674,180,-0.001764,0.005067,2.317432,0.006029,0.021964,0.28696,0.024345,0.112336,0.0001,,,,,lstm
253674,180,0.036238,0.00304,2.317502,0.006029,0.021965,0.324897,0.010712,0.19336,0.0001,,,,,lstm
253674,180,-0.014991,0.005451,2.317554,0.006029,0.025291,0.441057,0.038314,0.192358,0.0001,,,,,lstm
253674,180,0.094268,0.003768,2.317604,0.006029,0.020827,0.29863,0.007924,0.142154,0.0001,,,,,lstm
253674,180,-0.038828,0.003618,2.317656,0.006029,0.023976,0.251943,0.047675,0.202988,0.0001,,,,,lstm
253674,180,0.105099,0.003582,2.317694,0.006029,0.019833,0.133253,0.007456,0.052717,0.0001,,,,,lstm
253674,180,-0.060183,0.00536,2.31773,0.006029,0.029085,0.217641,0.027641,0.144595,0.0001,,,,,lstm
253674,180,0.024372,0.003875,2.317765,0.006029,0.016667,0.055387,0.008443,0.036896,0.0001,,,,,lstm
260853,184,-0.002051,0.005066,2.317807,0.006013,0.030008,0.181939,0.012882,0.120646,0.0001,,,,,lstm
260853,184,0.096257,0.004055,2.317852,0.006013,0.021709,0.249555,0.035448,0.176818,0.0001,,,,,lstm
260853,184,-0.029731,0.005094,2.317898,0.006013,0.024907,0.242203,0.011122,0.110893,0.0001,,,,,lstm
260853,184,-0.011343,0.004185,2.317959,0.006013,0.020567,0.25096,0.012865,0.200279,0.0001,,,,,lstm
260853,184,0.053545,0.004035,2.318033,0.006013,0.025195,0.160262,0.014523,0.181569,0.0001,,,,,lstm
260853,184,0.005775,0.004686,2.318105,0.006013,0.024866,0.080632,0.009942,0.088284,0.0001,,,,,lstm
260853,184,-0.029127,0.005429,2.318197,0.006013,0.020008,0.143613,0.01437,0.105694,0.0001,,,,,lstm
260853,184,0.053632,0.004074,2.31828,0.006013,0.026034,0.206691,0.006445,0.11497,0.0001,,,,,lstm
260853,184,0.090229,0.003534,2.318369,0.006013,0.021073,0.300078,0.0114,0.09565,0.0001,,,,,lstm
260853,184,0.082513,0.005522,2.318464,0.006013,0.023163,0.150806,0.004415,0.240491,0.0001,,,,,lstm
260853,184,-0.076608,0.005055,2.318561,0.006013,0.026821,0.122811,0.024479,0.295865,0.0001,,,,,lstm
260853,184,-0.068389,0.003863,2.318653,0.006013,0.027062,0.14634,0.003075,0.071836,0.0001,,,,,lstm
260853,184,0.021832,0.00491,2.318771,0.006013,0.026363,0.136646,0.030831,0.095379,0.0001,,,,,lstm
260853,184,-0.017117,0.004371,2.318878,0.006013,0.028552,0.176397,0.012309,0.121735,0.0001,,,,,lstm
260853,184,0.036947,0.004147,2.318992,0.006013,0.024946,0.206402,0.032784,0.131178,0.0001,,,,,lstm
260853,184,0.038683,0.005027,2.319109,0.006013,0.025359,0.309445,0.02808,0.090851,0.0001,,,,,lstm
265870,188,0.040138,0.003664,2.319213,0.005997,0.02063,0.456794,0.036945,0.263915,0.0001,,,,,lstm
265870,188,-0.0107,0.003785,2.319314,0.005997,0.019567,0.240685,0.023954,0.117356,0.0001,,,,,lstm
265870,188,-0.097308,0.003652,2.319423,0.005997,0.01747,0.314555,0.008651,0.132824,0.0001,,,,,lstm
265870,188,-0.00487,0.002781,2.319522,0.005997,0.017163,0.219745,0.014295,0.124321,0.0001,,,,,lstm
265870,188,-0.072833,0.004196,2.319616,0.005997,0.020063,0.265147,0.012561,0.097291,0.0001,,,,,lstm
265870,188,0.136573,0.004546,2.319711,0.005997,0.021262,0.56332,0.024302,0.736884,0.0001,,,,,lstm
265870,188,-0.004495,0.003815,2.319808,0.005997,0.022073,0.31561,0.009008,0.253097,0.0001,,,,,lstm
265870,188,-0.047231,0.003659,2.319885,0.005997,0.018285,0.566915,0.024157,0.433723,0.0001,,,,,lstm
265870,188,0.082415,0.003654,2.319952,0.005997,0.019003,0.501203,0.024438,0.232289,0.0001,,,,,lstm
265870,188,-0.02652,0.003762,2.320008,0.005997,0.021985,0.529338,0.038882,0.179405,0.0001,,,,,lstm
265870,188,-0.018761,0.003888,2.320068,0.005997,0.019422,0.53216,0.035015,0.271511,0.0001,,,,,lstm
265870,188,0.069245,0.003267,2.32011,0.005997,0.018628,0.24962,0.02751,0.232966,0.0001,,,,,lstm
271278,192,0.066332,0.003621,2.320152,0.005981,0.018532,0.553817,0.011293,0.447627,0.0001,,,,,lstm
271278,192,0.012824,0.003806,2.320196,0.005981,0.021331,0.110458,0.002823,0.100962,0.0001,,,,,lstm
271278,192,-0.032922,0.004103,2.320241,0.005981,0.021286,0.201165,0.0077,0.167435,0.0001,,,,,lstm
271278,192,0.121238,0.003099,2.320282,0.005981,0.017821,0.112288,0.029065,0.047048,0.0001,,,,,lstm
271278,192,-0.062517,0.004848,2.320311,0.005981,0.026316,0.608727,0.010507,0.415358,0.0001,,,,,lstm
271278,192,0.001716,0.00355,2.320342,0.005981,0.019832,0.245472,0.028317,0.142741,0.0001,,,,,lstm
271278,192,-0.024284,0.002672,2.320368,0.005981,0.019251,0.236248,0.023656,0.132653,0.0001,,,,,lstm
271278,192,-0.027114,0.00574,2.320392,0.005981,0.026606,0.165068,0.015345,0.162686,0.0001,,,,,lstm
271278,192,0.171092,0.003008,2.320422,0.005981,0.022731,0.373712,0.04797,0.175508,0.0001,,,,,lstm
271278,192,-0.028634,0.004002,2.320446,0.005981,0.020554,0.360267,0.00916,0.251454,0.0001,,,,,lstm
271278,192,0.054214,0.004009,2.320477,0.005981,0.021081,0.189523,0.010489,0.235515,0.0001,,,,,lstm
271278,192,0.055202,0.003693,2.32051,0.005981,0.021226,0.338718,0.007732,0.130781,0.0001,,,,,lstm
274358,196,0.004925,0.003867,2.320538,0.005964,0.027535,0.243417,0.024439,0.140992,0.0001,,,,,lstm
274358,196,-0.037515,0.006232,2.320567,0.005964,0.0289,0.494652,0.01789,0.259058,0.0001,,,,,lstm
274358,196,0.094277,0.004861,2.32061,0.005964,0.026327,0.136739,0.023564,0.058922,0.0001,,,,,lstm
274358,196,-0.205352,0.004722,2.320652,0.005964,0.033343,0.301803,0.041518,0.450865,0.0001,,,,,lstm
274358,196,0.058042,0.003668,2.320684,0.005964,0.028348,0.734213,0.012075,0.459181,0.0001,,,,,lstm
274358,196,-0.146744,0.007076,2.320701,0.005964,0.026754,0.216248,0.021781,0.105619,0.0001,,,,,lstm
274358,196,0.027698,0.004969,2.320721,0.005964,0.02234,0.212368,0.012723,0.137482,0.0001,,,,,lstm
274358,196,-0.074836,0.003901,2.320732,0.005964,0.030814,0.256577,0.016686,0.224157,0.0001,,,,,lstm
278486,200,-0.024399,0.003853,2.320753,0.005948,0.022394,0.582225,0.029449,0.248715,0.0001,,,,,lstm
278486,200,0.013122,0.003554,2.320788,0.005948,0.025019,0.673355,0.046296,0.319413,0.0001,,,,,lstm
278486,200,-0.19383,0.001617,2.320851,0.005948,0.014741,0.35395,0.043795,0.307093,0.0001,,,,,lstm
278486,200,-0.08014,0.003448,2.320948,0.005948,0.021066,0.403454,0.02964,0.153673,0.0001,,,,,lstm
278486,200,0.066597,0.003787,2.321067,0.005948,0.022176,0.312226,0.037677,0.119742,0.0001,,,,,lstm
278486,200,0.127856,0.002124,2.321181,0.005948,0.0089,0.699123,0.028649,0.40123,0.0001,,,,,lstm
278486,200,0.124394,0.003395,2.321296,0.005948,0.020118,0.424,0.03026,0.226744,0.0001,,,,,lstm
278486,200,-0.112454,0.003744,2.321392,0.005948,0.018844,0.177119,0.007075,0.133861,0.0001,,,,,lstm
278486,200,-0.962172,0.004153,2.321493,0.005948,0.030456,0.906498,0.060922,0.499487,0.0001,,,,,lstm
278486,200,-0.009092,0.002702,2.321575,0.005948,0.019457,0.725412,0.010402,0.378471,0.0001,,,,,lstm
278486,200,-0.020872,0.004136,2.321658,0.005948,0.019461,0.552374,0.012316,0.328817,0.0001,,,,,lstm
278486,200,1.001003,0.018156,2.321769,0.005948,0.039578,1.381709,0.147218,0.678708,0.0001,,,,,lstm
283931,204,0.054683,0.003232,2.321815,0.005932,0.02181,0.056829,0.019038,0.09345,0.0001,,,,,lstm
283931,204,0.009228,0.006139,2.321871,0.005932,0.026673,0.123237,0.053311,0.10346,0.0001,,,,,lstm
283931,204,-0.017597,0.004137,2.32193,0.005932,0.025458,0.508334,0.056092,0.419734,0.0001,,,,,lstm
283931,204,0.019056,0.005263,2.322,0.005932,0.028242,0.207806,0.068475,0.140576,0.0001,,,,,lstm
283931,204,0.066021,0.003928,2.322069,0.005932,0.022762,0.085958,0.049312,0.089597,0.0001,,,,,lstm
283931,204,-0.047441,0.004894,2.322137,0.005932,0.029051,0.223281,0.064089,0.685516,0.0001,,,,,lstm
283931,204,0.101714,0.004366,2.322219,0.005932,0.021522,0.089986,0.019653,0.113439,0.0001,,,,,lstm
283931,204,-0.081732,0.00488,2.322291,0.005932,0.026354,0.099426,0.016794,0.065118,0.0001,,,,,lstm
283931,204,0.051787,0.004023,2.322371,0.005932,0.026058,0.328193,0.039434,0.269406,0.0001,,,,,lstm
283931,204,0.035433,0.00411,2.32246,0.005932,0.030613,0.124281,0.055954,0.065502,0.0001,,,,,lstm
283931,204,-0.068637,0.005704,2.322567,0.005932,0.032726,0.195861,0.040202,0.172303,0.0001,,,,,lstm
283931,204,0.130286,0.00346,2.322675,0.005932,0.030632,0.108907,0.083374,0.290701,0.0001,,,,,lstm
288265,208,0.004961,0.003421,2.322767,0.005916,0.016357,0.630317,0.016213,0.358161,0.0001,,,,,lstm
288265,208,-0.008784,0.003825,2.32285,0.005916,0.015397,0.206701,0.008444,0.1341,0.0001,,,,,lstm
288265,208,0.017663,0.005196,2.32291,0.005916,0.015042,0.384274,0.020197,0.287795,0.0001,,,,,lstm
288265,208,-0.021437,0.004038,2.322956,0.005916,0.016268,0.273765,0.026293,0.301168,0.0001,,,,,lstm
288265,208,0.020561,0.003479,2.322998,0.005916,0.015814,0.427517,0.020801,0.600487,0.0001,,,,,lstm
288265,208,0.006442,0.00331,2.323011,0.005916,0.01674,0.377105,0.01088,0.309851,0.0001,,,,,lstm
288265,208,-0.148982,0.00397,2.323032,0.005916,0.016348,0.138578,0.005837,0.124815,0.0001,,,,,lstm
288265,208,0.157152,0.003379,2.323049,0.005916,0.017727,0.11025,0.019637,0.094996,0.0001,,,,,lstm
288265,208,-0.069795,0.003655,2.323046,0.005916,0.010709,0.126449,0.002602,0.113699,0.0001,,,,,lstm
288265,208,-0.069374,0.004136,2.323044,0.005916,0.019238,0.15375,0.017572,0.347679,0.0001,,,,,lstm
288265,208,0.075702,0.003453,2.323027,0.005916,0.016051,0.11934,0.009085,0.128492,0.0001,,,,,lstm
288265,208,-0.035003,0.002453,2.323005,0.005916,0.014611,0.668634,0.011111,0.792144,0.0001,,,,,lstm
294088,212,-0.037585,0.00321,2.322979,0.0059,0.014726,0.191684,0.009111,0.106512,0.0001,,,,,lstm
294088,212,0.074718,0.003451,2.322951,0.0059,0.020608,0.670244,0.018482,0.330815,0.0001,,,,,lstm
294088,212,-0.039986,0.003169,2.322925,0.0059,0.018501,0.352898,0.0124,0.557056,0.0001,,,,,lstm
294088,212,-0.073189,0.003821,2.322906,0.0059,0.018634,0.225979,0.006405,0.169208,0.0001,,,,,lstm
294088,212,0.052583,0.00299,2.322903,0.0059,0.017831,0.162036,0.008946,0.113399,0.0001,,,,,lstm
294088,212,0.03229,0.003165,2.322885,0.0059,0.015217,0.340905,0.011544,0.117498,0.0001,,,,,lstm
294088,212,0.037911,0.00359,2.322869,0.0059,0.015967,0.141665,0.016117,0.304869,0.0001,,,,,lstm
294088,212,0.030249,0.003309,2.322849,0.0059,0.019184,0.825044,0.020377,0.698798,0.0001,,,,,lstm
294088,212,-0.071971,0.003367,2.322828,0.0059,0.018784,0.718386,0.003018,0.422108,0.0001,,,,,lstm
294088,212,0.153571,0.003373,2.322811,0.0059,0.021675,0.455377,0.032439,0.433046,0.0001,,,,,lstm
294088,212,-0.179289,0.003452,2.322772,0.0059,0.01742,0.451552,0.01566,0.605987,0.0001,,,,,lstm
294088,212,0.036655,0.00336,2.322742,0.0059,0.018469,0.495499,0.027341,0.841066,0.0001,,,,,lstm
295334,216,-0.016835,0.007774,2.322715,0.005883,0.046616,0.708028,0.047991,0.617234,0.0001,,,,,lstm
295334,216,-0.012774,0.007967,2.322701,0.005883,0.044383,0.259299,0.019803,0.119112,0.0001,,,,,lstm
295334,216,-0.015936,0.008239,2.322707,0.005883,0.043645,1.120056,0.01716,0.793709,0.0001,,,,,lstm
295334,216,-0.017305,0.008393,2.322716,0.005883,0.043297,1.32396,0.030783,0.903586,0.0001,,,,,lstm
299690,220,0.036226,0.003643,2.322725,0.005867,0.022566,0.388274,0.013894,0.539114,0.0001,,,,,lstm
299690,220,0.007796,0.003682,2.322745,0.005867,0.020201,0.140348,0.025381,0.505951,0.0001,,,,,lstm
299690,220,-0.248562,0.004328,2.322758,0.005867,0.032218,1.355587,0.072055,2.311409,0.0001,,,,,lstm
299690,220,0.04714,0.004125,2.322747,0.005867,0.027179,0.102909,0.067023,0.519578,0.0001,,,,,lstm
299690,220,-0.057698,0.004612,2.322721,0.005867,0.029238,0.210626,0.071652,0.419347,0.0001,,,,,lstm
299690,220,0.138578,0.001482,2.322702,0.005867,0.01919,0.4498,0.038452,0.144163,0.0001,,,,,lstm
299690,220,-0.038739,0.004209,2.322696,0.005867,0.027811,0.470638,0.045398,0.804661,0.0001,,,,,lstm
299690,220,0.060294,0.004295,2.322702,0.005867,0.023885,0.055617,0.008998,0.371559,0.0001,,,,,lstm
299690,220,-0.101075,0.002776,2.322698,0.005867,0.02985,0.557151,0.033624,0.840856,0.0001,,,,,lstm
299690,220,-0.003863,0.003683,2.322658,0.005867,0.032518,0.356198,0.065422,0.179193,0.0001,,,,,lstm
299690,220,0.034801,0.00501,2.322628,0.005867,0.036158,0.332242,0.09116,0.223745,0.0001,,,,,lstm
299690,220,-0.138049,0.002908,2.322576,0.005867,0.032938,0.955285,0.081566,1.445058,0.0001,,,,,lstm
