episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
308,352114,72.1433,27.3871,360,0,0,1,0,2.9721,2.067,collision,2747.9,0.060052,0.445431,-0.868285,0.864821,5.860199,0.293857,3.442428,5.999838,0.383772,0.385666,-0.308296,1.0,-0.007469,0.013614,2.325893,0.005511,0.084151,0.106669,0.024517,0.119245,0.0001,,,,,0,lstm
309,352483,76.4459,36.0648,369,0,0,1,0,3.0619,2.073,collision,2750.6,-0.00827,0.445254,-0.830473,0.879975,5.867821,0.338397,1.685214,5.999872,0.383236,0.386784,-0.143486,1.007941,,,,,,,,,,,,,,0,lstm
310,352848,72.4272,36.544,365,0,0,1,0,3.0556,2.047,collision,2753.4,0.056718,0.454423,-0.85722,0.864106,5.840774,0.423358,1.970604,5.99974,0.390572,0.385985,-0.271341,1.0,,,,,,,,,,,,,,0,lstm
311,352909,-31.8716,45.1416,61,0,0,1,0,3.8285,2.063,collision,2753.9,-0.201699,0.405705,-0.885454,0.665439,5.849745,0.266321,4.391488,5.999423,0.276367,0.344733,-0.441352,1.0,,,,,,,,,,,,,,0,lstm
312,353567,-197.9422,17.7583,658,0,0,1,0,3.8135,1.501,collision,2758.9,-0.670115,0.362769,-0.89948,0.842024,5.664905,0.650998,1.090689,5.999092,0.300149,0.436339,-1.0,1.063327,-0.00995,0.014405,2.325722,0.005495,0.079807,0.349047,0.090021,0.202748,0.0001,,,,,0,lstm
313,353930,70.4777,33.6915,363,0,0,1,0,3.1121,2.019,collision,2761.7,0.042553,0.475911,-0.847975,0.868803,5.864338,0.272642,3.317689,5.999636,0.375369,0.378179,-0.32308,1.00559,,,,,,,,,,,,,,0,lstm
314,354273,64.9502,33.7892,343,0,0,1,0,3.0308,2.063,collision,2764.1,-0.023068,0.448019,-0.871328,0.8666,5.858864,0.288329,3.304957,5.999803,0.346467,0.377142,-0.37414,1.0,,,,,,,,,,,,,,0,lstm
315,354536,16.2053,28.3295,263,0,0,1,0,3.4405,2.048,collision,2766.1,-0.050738,0.454241,-0.854624,0.859367,5.797453,0.460669,2.588045,5.999516,0.381224,0.391922,-0.649236,1.000165,,,,,,,,,,,,,,0,lstm
316,354573,-38.5712,17.5354,37,0,0,1,0,3.8175,2.033,collision,2766.7,-0.014023,0.472329,-0.830717,0.770194,5.807799,0.459628,3.815172,5.998661,0.266315,0.327619,-0.209069,1.0,0.009927,0.016406,2.325865,0.005478,0.097411,0.525601,0.042258,0.270206,0.0001,,,,,0,lstm
317,354675,-17.9826,8.6282,102,0,0,1,0,3.733,2.059,collision,2767.5,-0.069666,0.446528,-0.886664,0.819082,5.8747,0.209011,4.647848,5.999497,0.305125,0.350424,-0.410347,1.0,,,,,,,,,,,,,,0,lstm
318,355022,67.4126,8.1551,347,0,0,1,0,3.0248,2.046,collision,2770.3,0.046251,0.457237,-0.843243,0.860224,5.838012,0.359483,2.103482,5.999792,0.369118,0.382466,-0.213494,1.0,,,,,,,,,,,,,,0,lstm
319,355204,9.7007,1.4806,182,0,0,1,0,3.5435,2.046,collision,2771.7,0.010819,0.456293,-0.866672,0.78912,5.8678,0.317376,3.556779,5.999686,0.331416,0.364007,-0.162191,1.003096,,,,,,,,,,,,,,0,lstm
320,355557,69.2298,1.1609,353,0,0,1,0,3.0043,2.072,collision,2774.7,0.028388,0.44187,-0.782468,0.840303,5.841978,0.384155,3.159715,5.999798,0.388551,0.390548,-0.276409,1.0,-0.022589,0.016992,2.32598,0.005462,0.103637,0.661241,0.019923,0.168971,0.0001,,,,,0,lstm
321,356546,-97.2115,-5.3731,989,0,0,1,0,2.9295,1.677,collision,2782.2,-0.441866,0.516889,-0.899599,0.875655,5.686816,0.609296,0.542885,5.999736,0.345133,0.428307,-1.0,1.0,,,,,,,,,,,,,,0,lstm
322,356571,-43.4402,10.0771,25,0,0,1,0,3.8365,1.86,collision,2782.4,-0.186595,0.535263,-0.851333,0.828794,5.876963,0.168473,5.221709,5.997454,0.269144,0.37403,-0.451605,1.0,,,,,,,,,,,,,,0,lstm
323,356606,-41.5656,-1.1273,35,0,0,1,0,3.8325,1.777,collision,2782.7,-0.540961,0.272524,-0.867488,0.322933,5.821124,0.296359,4.906921,5.999311,0.231914,0.332328,-0.586489,1.0,,,,,,,,,,,,,,0,lstm
324,356656,-36.261,-11.2484,50,0,0,1,0,3.8315,1.95,collision,2783.5,-0.245185,0.457521,-0.868721,0.678262,5.892713,0.256457,4.231981,5.999682,0.279144,0.364425,-0.478335,1.0,0.043965,0.014741,2.32621,0.005446,0.079966,0.212208,0.033144,0.321248,0.0001,,,,,0,lstm
325,357255,-213.3147,-34.2004,599,0,0,1,0,3.8339,1.452,collision,2788.0,-0.717159,0.314509,-0.899372,0.811006,5.595869,0.762979,0.919911,5.99963,0.306924,0.442457,-1.0,1.036744,,,,,,,,,,,,,,0,lstm
326,358014,-172.6137,-47.6046,759,0,0,1,0,3.5809,1.582,collision,2793.8,-0.566253,0.449517,-0.899787,0.858712,5.628487,0.728316,0.36011,5.999842,0.321832,0.429933,-0.999999,1.020221,,,,,,,,,,,,,,0,lstm
327,358364,65.2072,-39.2856,350,0,0,1,0,3.1035,2.054,collision,2796.5,0.024424,0.451372,-0.849791,0.842119,5.848823,0.361925,2.168014,5.999787,0.355751,0.377376,-0.314456,1.0,,,,,,,,,,,,,,0,lstm
328,358399,-39.6998,-49.9969,35,0,0,1,0,3.8441,2.071,collision,2797.1,-0.072664,0.459504,-0.811721,0.814175,5.812385,0.626721,2.205484,5.999009,0.258918,0.344837,-0.369181,1.0,0.010898,0.009788,2.326605,0.00543,0.063228,0.453869,0.036639,0.42303,0.0001,,,,,0,lstm
329,358753,65.0851,-44.4584,354,0,0,1,0,3.0602,2.02,collision,2799.9,0.083157,0.462976,-0.844389,0.86314,5.840511,0.368239,2.865413,5.999827,0.383462,0.390913,-0.487545,1.0,,,,,,,,,,,,,,0,lstm
330,359477,-179.767,-69.3581,724,0,0,1,0,3.5462,1.537,collision,2805.6,-0.603104,0.436504,-0.899388,0.859695,5.608615,0.808037,0.210974,5.99978,0.317731,0.434974,-1.0,1.026556,,,,,,,,,,,,,,0,lstm
331,359539,-31.4551,-62.7825,62,0,0,1,0,3.8482,2.063,collision,2806.1,-0.104711,0.436443,-0.797634,0.764868,5.760738,0.489372,2.89736,5.999308,0.279893,0.350145,-0.409681,1.001078,,,,,,,,,,,,,,0,lstm
332,359600,-35.3098,-61.9694,61,0,0,1,0,3.8355,1.753,collision,2806.9,-0.534162,0.345533,-0.885458,0.560805,5.793034,0.489618,2.514885,5.999508,0.265338,0.353647,-0.694728,1.0,-0.00117,0.012177,2.326945,0.005414,0.075709,0.352685,0.031948,0.333492,0.0001,,,,,0,lstm
333,359671,-27.7882,-60.5917,71,0,0,1,0,3.8407,2.037,collision,2807.5,-0.024195,0.450786,-0.718262,0.832331,5.855538,0.282575,3.901316,5.999493,0.272435,0.333922,-0.266093,1.004696,,,,,,,,,,,,,,0,lstm
334,359856,10.5472,-55.9109,185,0,0,1,0,3.5153,2.047,collision,2808.9,0.164344,0.434786,-0.822354,0.858341,5.829923,0.393904,2.236217,5.999686,0.363512,0.377123,-0.326801,1.0,,,,,,,,,,,,,,0,lstm
335,360522,-195.1331,-54.0927,666,0,0,1,0,3.7094,1.493,collision,2814.0,-0.64991,0.403429,-0.899755,0.797448,5.558031,0.782248,0.756894,5.999573,0.316592,0.437916,-1.0,1.022511,,,,,,,,,,,,,,0,lstm
336,360621,-17.5761,-38.589,99,0,0,1,0,3.7204,2.061,collision,2815.1,0.039869,0.447302,-0.849276,0.876161,5.848674,0.321771,3.739224,5.999904,0.313404,0.352014,-0.199562,1.0,-0.00372,0.01216,2.327326,0.005397,0.07065,0.930524,0.050925,0.821415,0.0001,,,,,0,lstm
337,360736,-12.7938,-46.3891,115,0,0,1,0,3.6318,1.991,collision,2816.0,0.095982,0.48482,-0.824889,0.874413,5.871037,0.305196,4.06467,5.999889,0.310935,0.348868,-0.314547,1.0,,,,,,,,,,,,,,0,lstm
338,360793,-32.915,-45.7106,57,0,0,1,0,3.8471,2.018,collision,2816.4,-0.165931,0.431614,-0.837812,0.695674,5.773057,0.475371,3.821498,5.99986,0.277091,0.352801,-0.398264,1.0,,,,,,,,,,,,,,0,lstm
339,360874,-25.7215,-54.7912,81,0,0,1,0,3.8348,1.997,collision,2817.0,-0.176702,0.470614,-0.843161,0.875269,5.809597,0.411263,3.434976,5.999816,0.29704,0.350478,-0.479646,1.0075,,,,,,,,,,,,,,0,lstm
340,361213,61.8225,-30.6323,339,0,0,1,0,3.0734,2.055,collision,2819.7,0.037275,0.458257,-0.840927,0.878013,5.831637,0.383706,2.893582,5.999915,0.360727,0.383288,-0.321284,1.0,-0.02525,0.020827,2.327662,0.005381,0.117537,0.824963,0.084517,0.802583,0.0001,,,,,0,lstm
341,361848,-204.3039,-47.9172,635,0,0,1,0,3.8276,1.474,collision,2824.5,-0.705264,0.322637,-0.89971,0.763523,5.607853,0.739733,0.568125,5.999497,0.304098,0.438172,-1.0,1.048682,,,,,,,,,,,,,,0,lstm
342,362737,-121.148,-56.501,889,0,0,1,0,3.1435,1.624,collision,2831.4,-0.514419,0.482938,-0.899717,0.857834,5.666786,0.63204,0.944007,5.999951,0.345766,0.43181,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
343,362823,-22.8954,-56.0117,86,0,0,1,0,3.7612,2.055,collision,2832.1,0.034911,0.461918,-0.843314,0.834201,5.904198,0.139323,5.343197,5.999599,0.308475,0.357588,-0.257406,1.0,,,,,,,,,,,,,,0,lstm
344,363712,-120.9233,-69.1588,889,0,0,1,0,3.1172,1.632,collision,2839.6,-0.492025,0.49826,-0.899341,0.882979,5.655879,0.678167,0.59832,5.999916,0.342299,0.434555,-0.999999,1.024268,-0.026295,0.008456,2.328021,0.005365,0.06057,0.440515,0.049729,0.3853,0.0001,,,,,0,lstm
345,363751,-38.0699,-53.4524,39,0,0,1,0,3.8428,2.075,collision,2839.9,-0.162991,0.409012,-0.776147,0.706283,5.824606,0.35788,4.034761,5.996441,0.251589,0.326719,-0.302977,1.0,,,,,,,,,,,,,,0,lstm
346,364098,65.4676,-45.1481,347,0,0,1,0,3.0511,2.081,collision,2842.6,0.03589,0.441752,-0.866741,0.85933,5.827117,0.371524,2.745772,5.999835,0.368165,0.381185,-0.308445,1.0,,,,,,,,,,,,,,0,lstm
347,364462,73.1031,-36.5584,364,0,0,1,0,3.0428,2.057,collision,2845.5,0.063064,0.456455,-0.857328,0.870052,5.827362,0.383291,2.859608,5.999891,0.387871,0.384064,-0.287441,1.0,,,,,,,,,,,,,,0,lstm
348,364505,-40.9237,-37.3592,43,0,0,1,0,3.8163,1.677,collision,2846.2,-0.599372,0.291248,-0.891064,0.20531,5.761538,0.586941,2.150023,5.997539,0.237872,0.344315,-0.709776,1.0,0.033217,0.014821,2.328134,0.005349,0.102043,0.431653,0.071666,0.319296,0.0001,,,,,0,lstm
349,364526,-43.7163,-39.1587,21,0,0,1,0,3.8326,2.025,collision,2846.4,-0.13207,0.442359,-0.876775,0.662312,5.695487,0.683304,2.751496,5.996351,0.245007,0.320867,-0.216374,1.0,,,,,,,,,,,,,,0,lstm
350,365414,-119.8179,-57.3228,888,0,0,1,0,3.1466,1.621,collision,2853.2,-0.530451,0.466215,-0.899561,0.864775,5.684155,0.599079,0.438478,5.999874,0.341256,0.428485,-1.0,1.0,,,,,,,,,,,,,,0,lstm
351,365543,-8.3822,-37.7306,129,0,0,1,0,3.6437,2.037,collision,2854.2,-0.034758,0.470325,-0.880444,0.839711,5.810963,0.490017,1.213799,5.999393,0.304959,0.348899,-0.311282,1.0,,,,,,,,,,,,,,0,lstm
352,365587,-38.8121,-29.497,44,0,0,1,0,3.8312,1.815,collision,2854.9,-0.488753,0.329129,-0.885155,0.514418,5.797407,0.416619,4.043939,5.99818,0.242204,0.337484,-0.579853,1.0,0.030711,0.013612,2.328619,0.005333,0.075623,0.607671,0.019208,0.578887,0.0001,,,,,0,lstm
353,366574,-88.3461,-36.0421,987,0,0,1,0,2.9749,1.676,collision,2862.4,-0.45083,0.511133,-0.89944,0.842201,5.680588,0.610177,0.486886,5.999839,0.330633,0.425151,-1.0,1.050288,,,,,,,,,,,,,,0,lstm
354,366932,70.8923,-16.8605,358,0,0,1,0,3.0673,2.068,collision,2865.3,0.018288,0.448859,-0.867895,0.852111,5.887884,0.28074,2.480446,5.99975,0.379331,0.380505,-0.243382,1.0,,,,,,,,,,,,,,0,lstm
355,367297,72.2726,-5.8263,365,0,0,1,0,3.0708,2.023,collision,2868.1,0.041839,0.474875,-0.829314,0.869317,5.867033,0.281682,2.77622,5.999398,0.38289,0.382065,-0.3103,1.0,,,,,,,,,,,,,,0,lstm
356,367649,69.2508,-5.448,352,0,0,1,0,3.0515,2.02,collision,2871.4,-0.033502,0.470779,-0.883451,0.861407,5.871244,0.3428,1.212566,5.999742,0.372768,0.385792,-0.199396,1.0,0.0052,0.005586,2.329201,0.005316,0.054512,0.734085,0.065429,0.671888,0.0001,,,,,0,lstm
357,368009,68.5625,-5.902,360,0,0,1,0,3.0678,2.026,collision,2874.1,-0.070975,0.469192,-0.887632,0.857334,5.844626,0.280804,3.65541,5.999385,0.366832,0.384841,-0.649805,1.0,,,,,,,,,,,,,,0,lstm
358,368380,75.4162,5.732,371,0,0,1,0,3.0545,2.034,collision,2877.0,0.063781,0.465414,-0.847351,0.880019,5.841414,0.376312,3.126205,5.999669,0.395513,0.388232,-0.34159,1.00131,,,,,,,,,,,,,,0,lstm
359,368427,-36.3632,6.4673,47,0,0,1,0,3.8374,2.013,collision,2877.4,-0.242946,0.40965,-0.789498,0.744839,5.805324,0.456517,4.019219,5.997293,0.280172,0.36669,-0.427085,1.0,,,,,,,,,,,,,,0,lstm
360,368787,70.0961,25.4587,360,0,0,1,0,3.0236,2.061,collision,2880.5,0.066818,0.448112,-0.795097,0.889921,5.828254,0.415229,1.747102,5.99986,0.388381,0.388083,-0.444726,1.0,-7.4e-05,0.015308,2.329266,0.0053,0.084622,0.219356,0.086005,0.260408,0.0001,,,,,0,lstm
361,369153,75.9638,33.8933,366,0,0,1,0,2.9547,2.08,collision,2883.3,0.04666,0.436114,-0.803092,0.867495,5.829781,0.386976,2.529765,5.999658,0.389221,0.387219,-0.217069,1.0,,,,,,,,,,,,,,0,lstm
362,369500,65.9594,44.3704,347,0,0,1,0,3.0305,2.015,collision,2886.0,-0.041465,0.477886,-0.859043,0.846507,5.838852,0.386035,3.013171,5.999613,0.369979,0.387364,-0.342946,1.0,,,,,,,,,,,,,,0,lstm
363,369857,71.0287,60.3079,357,0,0,1,0,3.078,2.059,collision,2888.7,0.011303,0.451424,-0.891174,0.867302,5.808482,0.479295,2.51413,5.999652,0.37217,0.378314,-0.213549,1.00074,,,,,,,,,,,,,,0,lstm
364,370200,62.2706,59.4457,343,0,0,1,0,3.0539,2.035,collision,2891.5,-0.050405,0.463839,-0.876337,0.8159,5.842391,0.340915,3.08516,5.999866,0.347607,0.382257,-0.556307,1.0,-0.01551,0.013871,2.329199,0.005284,0.095976,0.297865,0.050551,0.259023,0.0001,,,,,0,lstm
365,370563,73.988,59.6173,363,0,0,1,0,2.9796,2.082,collision,2894.2,-0.00546,0.438694,-0.848155,0.879373,5.814875,0.414828,2.49928,5.999685,0.396507,0.395352,-0.259623,1.0,,,,,,,,,,,,,,0,lstm
366,370911,67.3924,59.4314,348,0,0,1,0,3.0493,2.059,collision,2896.8,0.005934,0.454345,-0.846471,0.862802,5.824127,0.474318,1.496443,5.999986,0.374512,0.386856,-0.237001,1.0,,,,,,,,,,,,,,0,lstm
367,371197,31.5879,55.734,286,0,0,1,0,3.3726,2.061,collision,2899.0,0.0129,0.448624,-0.853103,0.819855,5.740149,0.564893,1.130732,5.999897,0.407634,0.399587,-0.485345,1.010416,,,,,,,,,,,,,,0,lstm
368,372082,-115.4927,36.6431,885,0,0,1,0,3.1504,1.636,collision,2906.4,-0.510872,0.479582,-0.899643,0.852466,5.624411,0.699638,1.254853,5.999871,0.33345,0.428205,-0.999999,1.034599,-0.005196,0.013355,2.329381,0.005268,0.075151,0.124798,0.039641,0.191368,0.0001,,,,,0,lstm
369,372444,73.9983,47.6792,362,0,0,1,0,3.0077,2.027,collision,2909.4,0.027214,0.469146,-0.875917,0.851004,5.83565,0.297468,3.805471,5.999766,0.388029,0.386092,-0.138659,1.0,,,,,,,,,,,,,,0,lstm
370,372510,-33.0675,37.3629,66,0,0,1,0,3.8041,1.834,collision,2909.9,-0.436686,0.392047,-0.897471,0.756795,5.838286,0.289793,3.983122,5.999047,0.266283,0.349279,-0.65836,1.0,,,,,,,,,,,,,,0,lstm
371,372583,-28.0751,26.959,73,0,0,1,0,3.8394,2.012,collision,2910.6,-0.321909,0.359394,-0.874262,0.69393,5.887189,0.150149,5.350011,5.999681,0.281304,0.343113,-0.486703,1.00467,,,,,,,,,,,,,,0,lstm
372,372960,74.5347,27.8165,377,0,0,1,0,2.9271,2.061,collision,2914.0,0.041516,0.444119,-0.851012,0.854887,5.801214,0.438798,1.235,5.999468,0.389144,0.387804,-0.384323,1.0,-0.000403,0.019752,2.32974,0.005252,0.103079,0.173444,0.119733,0.313634,0.0001,,,,,0,lstm
373,373858,-121.3594,8.5777,898,0,0,1,0,3.1504,1.606,collision,2920.7,-0.5285,0.477897,-0.8992,0.87987,5.582074,0.79529,0.188183,5.999302,0.343449,0.431223,-1.0,1.0,,,,,,,,,,,,,,0,lstm
374,374224,70.1459,9.3652,366,0,0,1,0,3.0144,2.097,collision,2923.5,0.051032,0.426018,-0.835271,0.865125,5.777884,0.527351,1.245524,5.999898,0.390304,0.387019,-0.392363,1.0,,,,,,,,,,,,,,0,lstm
375,374585,71.7445,9.1409,361,0,0,1,0,2.9957,2.033,collision,2926.4,0.02341,0.464458,-0.844718,0.855862,5.815401,0.456092,1.844375,5.999726,0.386771,0.385647,-0.301309,1.0,,,,,,,,,,,,,,0,lstm
376,375475,-118.0186,-9.4002,890,0,0,1,0,3.1456,1.624,collision,2934.0,-0.503305,0.495991,-0.899494,0.866681,5.599878,0.7357,0.753113,5.999508,0.340171,0.429194,-0.999997,1.0,0.009976,0.009998,2.329715,0.005235,0.07082,0.386729,0.086754,0.392052,0.0001,,,,,0,lstm
377,376255,-174.7297,-30.032,780,0,0,1,0,3.0779,1.628,collision,2940.0,-0.472175,0.527919,-0.899591,0.843234,5.552508,0.801158,0.523931,5.999774,0.35748,0.457915,-1.0,1.0,,,,,,,,,,,,,,0,lstm
378,376619,74.5033,-11.0324,364,0,0,1,0,2.9964,2.047,collision,2942.8,0.008687,0.458147,-0.860182,0.872451,5.850461,0.353503,1.974725,5.999844,0.387093,0.385552,-0.168593,1.0,,,,,,,,,,,,,,0,lstm
379,376971,68.4793,-11.5843,352,0,0,1,0,3.0857,2.074,collision,2945.4,0.006718,0.449033,-0.86716,0.867684,5.834548,0.391121,1.156934,5.999564,0.36253,0.383137,-0.201397,1.001588,,,,,,,,,,,,,,0,lstm
380,377332,72.7236,-1.0052,361,0,0,1,0,2.949,2.059,collision,2948.3,0.034791,0.450426,-0.882588,0.856007,5.846854,0.266159,4.320726,5.99986,0.388623,0.387871,-0.304018,1.0,-0.015433,0.008952,2.329112,0.005219,0.070502,0.23115,0.028757,0.17644,0.0001,,,,,0,lstm
381,377693,72.1548,9.0178,361,0,0,1,0,3.0104,2.073,collision,2951.4,0.032368,0.440235,-0.795343,0.873877,5.797596,0.419438,2.857161,5.999772,0.386841,0.384828,-0.310147,1.0,,,,,,,,,,,,,,0,lstm
382,378323,-204.9464,-18.9303,630,0,0,1,0,3.8164,1.457,collision,2956.6,-0.711254,0.324571,-0.899867,0.759864,5.524856,0.833341,0.280195,5.999687,0.306639,0.439087,-0.999997,1.044795,,,,,,,,,,,,,,0,lstm
383,378680,71.0014,0.3058,357,0,0,1,0,3.0865,2.077,collision,2959.4,-0.009582,0.442696,-0.88139,0.858974,5.844896,0.36924,2.338457,5.999921,0.366962,0.378593,-0.330225,1.0055,,,,,,,,,,,,,,0,lstm
384,379033,68.4063,0.1318,353,0,0,1,0,3.0476,2.074,collision,2962.6,0.048381,0.446237,-0.8847,0.855324,5.836704,0.336696,2.980682,5.999841,0.380607,0.383417,-0.30866,1.0,-0.007542,0.009696,2.328547,0.005203,0.062971,0.160954,0.019896,0.115404,0.0001,,,,,0,lstm
385,379390,72.1676,0.1742,357,0,0,1,0,2.9555,2.081,collision,2965.1,-0.010181,0.441476,-0.846836,0.85705,5.819641,0.446678,0.810013,5.999505,0.375234,0.387061,-0.120464,1.0,,,,,,,,,,,,,,0,lstm
386,379436,-35.8247,8.3936,46,0,0,1,0,3.8147,1.903,collision,2965.5,-0.145851,0.509335,-0.889274,0.662335,5.904634,0.133617,5.348637,5.998756,0.267393,0.328278,-0.260068,1.0,,,,,,,,,,,,,,0,lstm
387,379788,70.8418,32.9507,352,0,0,1,0,2.9643,2.068,collision,2968.0,0.019806,0.446903,-0.874611,0.856892,5.829324,0.43266,2.398937,5.999754,0.370909,0.382225,-0.110282,1.0,,,,,,,,,,,,,,0,lstm
388,380146,66.9111,32.1915,358,0,0,1,0,3.0398,2.008,collision,2970.9,-0.080465,0.479079,-0.884165,0.87045,5.821723,0.393592,3.2842,5.99991,0.359736,0.385939,-0.641095,1.0,-0.005191,0.016323,2.328175,0.005187,0.108015,0.245381,0.022054,0.123052,0.0001,,,,,0,lstm
389,380180,-43.2489,21.0187,34,0,0,1,0,3.8405,1.613,collision,2971.2,-0.626094,0.321325,-0.89394,0.251898,5.865019,0.200451,5.319597,5.999347,0.228594,0.347713,-0.682256,1.0,,,,,,,,,,,,,,0,lstm
390,380534,69.6396,20.7103,354,0,0,1,0,3.0374,2.054,collision,2973.9,-0.042246,0.455593,-0.866378,0.856177,5.848169,0.384035,2.444732,5.999881,0.365772,0.382404,-0.279767,1.0,,,,,,,,,,,,,,0,lstm
391,380884,68.969,20.3917,350,0,0,1,0,3.0041,2.07,collision,2976.6,0.026572,0.448181,-0.868813,0.882012,5.862301,0.424194,0.889943,5.999722,0.380442,0.389085,-0.278458,1.0,,,,,,,,,,,,,,0,lstm
392,381480,-214.2561,19.4607,596,0,0,1,0,3.8436,1.435,collision,2981.6,-0.747554,0.263335,-0.899695,0.801965,5.535744,0.776062,0.721379,5.999835,0.307712,0.443476,-0.999998,1.035073,0.000866,0.012766,2.327908,0.005171,0.076841,0.470555,0.041296,0.224471,0.0001,,,,,0,lstm
393,381850,69.3971,19.3003,370,0,0,1,0,3.0368,1.992,collision,2984.2,-0.100434,0.48774,-0.873643,0.862573,5.84594,0.404313,0.688382,5.999778,0.375206,0.393114,-0.69974,1.0,,,,,,,,,,,,,,0,lstm
394,382207,72.7262,19.7323,357,0,0,1,0,2.9544,2.086,collision,2986.9,0.008998,0.436779,-0.86381,0.858386,5.833487,0.440889,1.092908,5.999828,0.376454,0.38494,-0.163556,1.0,,,,,,,,,,,,,,0,lstm
395,383496,6.5066,13.1662,1289,0,0,1,0,2.205,1.709,collision,2996.6,-0.43292,0.503426,-0.899778,0.864818,5.713941,0.608374,0.303415,5.999728,0.357323,0.426844,-1.0,1.038423,,,,,,,,,,,,,,0,lstm
396,383857,72.0711,23.9557,361,0,0,1,0,2.9586,2.058,collision,3000.3,-0.034601,0.452854,-0.839947,0.844566,5.820824,0.408548,2.634817,5.999894,0.373018,0.386454,-0.424981,1.0,0.057069,0.007652,2.327706,0.005154,0.06537,0.359997,0.060627,0.238278,0.0001,,,,,0,lstm
397,384226,75.0733,24.3789,369,0,0,1,0,3.0471,2.002,collision,3003.2,-0.0538,0.479403,-0.876123,0.857231,5.863295,0.321246,2.570772,5.999918,0.389658,0.386779,-0.307848,1.0,,,,,,,,,,,,,,0,lstm
398,384578,70.4974,24.7375,352,0,0,1,0,3.0405,2.066,collision,3005.8,-0.009928,0.447041,-0.880572,0.847398,5.860217,0.315453,3.377257,5.999463,0.373875,0.383847,-0.145966,1.0,,,,,,,,,,,,,,0,lstm
399,384618,-42.1164,24.8508,40,0,0,1,0,3.8348,1.515,collision,3006.2,-0.70261,0.240133,-0.89167,0.269571,5.777358,0.326543,4.600407,5.998403,0.2258,0.340811,-0.704189,1.0,,,,,,,,,,,,,,0,lstm
400,384985,76.1799,25.5048,367,0,0,1,0,2.9796,2.069,collision,3009.5,0.014417,0.45015,-0.853781,0.872225,5.836109,0.398779,1.99451,5.999787,0.393207,0.389796,-0.19495,1.0,-0.016909,0.01669,2.327636,0.005138,0.096747,0.612564,0.088367,0.354242,0.0001,,,,,0,lstm
401,385376,76.3272,26.2406,391,0,0,1,0,3.0345,2.056,collision,3012.5,0.061196,0.449849,-0.850026,0.883429,5.848364,0.374437,1.286015,5.999832,0.422744,0.404324,-0.464836,1.006896,,,,,,,,,,,,,,0,lstm
402,385740,71.5598,54.8222,364,0,0,1,0,3.0186,2.089,collision,3015.3,0.036241,0.435996,-0.855525,0.848721,5.817733,0.410678,1.951889,5.999513,0.389205,0.385345,-0.326958,1.0,,,,,,,,,,,,,,0,lstm
403,386100,72.6767,55.1502,360,0,0,1,0,3.0623,2.061,collision,3017.9,-0.003571,0.452776,-0.887679,0.847813,5.852327,0.349057,3.36628,5.999923,0.385268,0.384961,-0.188836,1.0,,,,,,,,,,,,,,0,lstm
404,386480,75.8219,55.4597,380,0,0,1,0,3.056,2.024,collision,3021.3,-0.061698,0.471816,-0.877906,0.847961,5.873097,0.263824,3.636654,5.999876,0.381454,0.391942,-0.365077,1.002803,-0.013272,0.014218,2.327539,0.005122,0.084988,0.534601,0.045514,0.256109,0.0001,,,,,0,lstm
405,387367,-116.6532,43.1438,887,0,0,1,0,3.1487,1.637,collision,3027.9,-0.517775,0.473433,-0.899648,0.860288,5.605865,0.766394,1.061323,5.999674,0.327053,0.427467,-1.0,1.046025,,,,,,,,,,,,,,0,lstm
406,387731,73.7284,43.3095,364,0,0,1,0,2.988,2.014,collision,3030.7,-0.056053,0.475279,-0.881108,0.86608,5.863937,0.295881,3.580941,5.999845,0.382593,0.385382,-0.389906,1.0,,,,,,,,,,,,,,0,lstm
407,388089,69.7561,42.7778,358,0,0,1,0,2.9889,2.022,collision,3033.4,-0.086661,0.467692,-0.887823,0.837601,5.874193,0.293043,3.177276,5.999916,0.380577,0.393071,-0.575743,1.0,,,,,,,,,,,,,,0,lstm
408,388153,-29.9055,32.7375,64,0,0,1,0,3.8395,2.052,collision,3034.3,-0.185087,0.420955,-0.827111,0.745808,5.744728,0.527919,2.461075,5.999558,0.271323,0.327113,-0.32499,1.000589,-0.00602,0.01301,2.327529,0.005106,0.08053,0.266008,0.022053,0.113087,0.0001,,,,,0,lstm
409,388821,173.5256,54.3017,668,0,0,1,0,2.2813,2.042,collision,3040.0,-0.005087,0.463554,-0.865811,0.872523,5.881893,0.243837,3.297856,5.999854,0.407331,0.398653,-0.430233,1.0,,,,,,,,,,,,,,0,lstm
410,390145,22.4851,48.9322,1324,0,0,1,0,2.212,1.739,collision,3050.9,-0.39089,0.517092,-0.899494,0.888778,5.732695,0.571058,1.040705,5.999851,0.37472,0.426918,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
