episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,115873,178.2376,133.0761,689,0,0,1,0,2.2236,2.156,collision,1421.8,-0.026961,0.386928,-0.838522,0.828459,5.125215,0.930113,1.088023,5.993186,0.425913,0.409865,-0.462663,1.0,-0.03237,0.014067,1.784863,0.005916,0.062882,0.249293,0.030613,0.184587,0.0001,,,,,0,lstm
209,116265,79.8012,144.9303,392,0,0,1,0,2.9447,2.161,collision,1425.9,-0.016431,0.375746,-0.783421,0.803217,5.185871,0.905004,1.102963,5.991359,0.415498,0.398926,-0.395857,1.0,,,,,,,,,,,,,,0,lstm
210,116340,-29.5816,134.1896,75,0,0,1,0,3.8229,1.945,collision,1426.8,-0.387031,0.347967,-0.820058,0.515736,5.265166,0.808023,2.045988,5.994359,0.26899,0.342452,-0.564442,1.0,,,,,,,,,,,,,,0,lstm
211,116752,81.056,124.8335,412,0,0,1,0,2.9499,2.152,collision,1431.4,0.012853,0.387177,-0.758229,0.813845,5.160319,0.923843,0.690577,5.989029,0.417841,0.396938,-0.41204,1.003879,,,,,,,,,,,,,,0,lstm
212,117169,79.3406,116.3056,417,0,0,1,0,2.9746,2.127,collision,1436.4,0.045636,0.39844,-0.820656,0.845223,5.053786,0.97068,0.87495,5.995893,0.414663,0.398428,-0.551756,1.006921,-0.020945,0.022358,1.785035,0.0059,0.079249,0.113626,0.047986,0.109387,0.0001,,,,,0,lstm
213,117850,178.6112,116.8364,681,0,0,1,0,2.2346,2.128,collision,1443.6,-0.074053,0.395737,-0.864822,0.808218,5.187438,0.922737,1.054064,5.987314,0.414053,0.405676,-0.486794,1.0,,,,,,,,,,,,,,0,lstm
214,117937,-29.1818,96.483,87,0,0,1,0,3.836,2.166,collision,1444.6,-0.023875,0.379053,-0.721398,0.740073,5.052635,0.944025,0.942573,5.950592,0.263693,0.356034,-0.569357,1.007901,,,,,,,,,,,,,,0,lstm
215,118340,81.7271,87.3714,403,0,0,1,0,2.9307,2.131,collision,1448.8,-0.061285,0.399691,-0.849633,0.808641,5.154747,0.907748,1.230871,5.992958,0.409712,0.397335,-0.386353,1.0,,,,,,,,,,,,,,0,lstm
216,118381,-38.9644,66.1553,41,0,0,1,0,3.82,1.872,collision,1450.1,-0.448798,0.313862,-0.85165,0.573027,5.438138,0.630947,3.068334,5.990664,0.267744,0.362726,-0.513279,1.0,0.012321,0.019083,1.785183,0.005883,0.076672,0.17344,0.020095,0.089256,0.0001,,,,,0,lstm
217,119065,176.9397,75.7986,684,0,0,1,0,2.2274,2.143,collision,1457.4,-0.051447,0.386439,-0.844451,0.85328,5.164685,0.969862,0.586187,5.99466,0.418463,0.408188,-0.525924,1.0,,,,,,,,,,,,,,0,lstm
218,119737,176.3217,75.607,672,0,0,1,0,2.2316,2.144,collision,1464.7,-0.034544,0.388193,-0.823668,0.817309,5.10538,0.998077,0.75551,5.995238,0.419171,0.404616,-0.414753,1.0,,,,,,,,,,,,,,0,lstm
219,120138,81.2182,75.7487,401,0,0,1,0,2.964,2.117,collision,1469.2,-0.099419,0.394692,-0.868513,0.77711,5.2158,0.799956,1.306458,5.978586,0.408292,0.39768,-0.484569,1.0,,,,,,,,,,,,,,0,lstm
220,120551,73.0023,86.0071,413,0,0,1,0,2.9935,2.067,collision,1474.8,0.052095,0.431952,-0.847131,0.831261,4.955678,1.017718,0.602399,5.988198,0.412296,0.398817,-0.703757,1.0,-0.039643,0.011069,1.785406,0.005867,0.06286,0.326881,0.048633,0.208339,0.0001,,,,,0,lstm
221,120942,81.1644,86.0179,391,0,0,1,0,2.9949,2.148,collision,1479.2,-0.039538,0.389524,-0.838326,0.785672,5.198656,0.866303,0.526131,5.996046,0.42006,0.400319,-0.32019,1.009886,,,,,,,,,,,,,,0,lstm
222,121351,81.402,86.224,409,0,0,1,0,2.9487,2.158,collision,1483.6,0.028906,0.379115,-0.754458,0.826565,5.175777,0.895138,0.996783,5.982656,0.421059,0.400408,-0.484031,1.004947,,,,,,,,,,,,,,0,lstm
223,122027,175.9053,85.9535,676,0,0,1,0,2.2212,2.13,collision,1491.0,-0.050908,0.390289,-0.876043,0.798626,5.192546,0.941601,0.395875,5.995787,0.421582,0.405691,-0.487924,1.0,,,,,,,,,,,,,,0,lstm
224,122430,83.3575,97.2074,403,0,0,1,0,2.9237,2.144,collision,1496.2,-0.033827,0.390038,-0.82196,0.840311,5.198511,0.893496,0.993083,5.98042,0.42038,0.400094,-0.370387,1.0,-0.005155,0.014553,1.785473,0.005851,0.06729,0.149544,0.013048,0.099714,0.0001,,,,,0,lstm
225,123121,175.4743,106.5821,691,0,0,1,0,2.2745,2.179,collision,1503.8,-0.012459,0.37381,-0.802576,0.808964,5.199004,0.869962,1.120119,5.991784,0.4236,0.410288,-0.525846,1.006909,,,,,,,,,,,,,,0,lstm
226,123805,177.205,128.199,684,0,0,1,0,2.2521,2.14,collision,1511.0,-0.032393,0.397161,-0.829212,0.836424,5.217933,0.879983,0.909953,5.991174,0.423309,0.409378,-0.525791,1.0,,,,,,,,,,,,,,0,lstm
227,124204,81.6695,118.672,399,0,0,1,0,2.9873,2.139,collision,1515.3,-0.070826,0.390438,-0.822406,0.844014,5.262056,0.813282,1.220378,5.991089,0.416583,0.400635,-0.349141,1.009309,,,,,,,,,,,,,,0,lstm
228,124606,78.2777,108.8676,402,0,0,1,0,2.9548,2.16,collision,1520.9,-0.004782,0.377453,-0.808142,0.784688,5.206379,0.914371,0.864079,5.992169,0.417807,0.399281,-0.380542,1.0,0.010072,0.010374,1.785646,0.005835,0.064398,0.263076,0.029208,0.160478,0.0001,,,,,0,lstm
229,125256,162.2057,116.9664,650,0,0,1,0,2.2472,2.155,collision,1527.8,-0.05694,0.386084,-0.838421,0.818674,5.192223,0.898046,0.977432,5.997718,0.404002,0.397231,-0.642016,1.0,,,,,,,,,,,,,,0,lstm
230,125662,80.1433,117.6805,406,0,0,1,0,2.9475,2.146,collision,1532.4,-0.086032,0.382919,-0.815317,0.781174,5.239879,0.859896,0.176649,5.99488,0.403628,0.395841,-0.465601,1.0,,,,,,,,,,,,,,0,lstm
231,126070,81.369,117.7009,408,0,0,1,0,2.9533,2.127,collision,1537.0,-0.06882,0.398919,-0.855804,0.822556,5.211702,0.845251,1.614945,5.996346,0.413928,0.399641,-0.424619,1.0,,,,,,,,,,,,,,0,lstm
232,126477,81.2644,117.6872,407,0,0,1,0,2.9898,2.126,collision,1542.1,-0.09545,0.391735,-0.860578,0.758037,5.18171,0.8832,0.616478,5.990381,0.415232,0.399775,-0.456174,1.007957,-0.007184,0.014203,1.786072,0.005819,0.061323,0.077031,0.013598,0.037026,0.0001,,,,,0,lstm
233,126560,-34.0522,96.6914,83,0,0,1,0,3.8273,2.157,collision,1543.0,0.044429,0.378983,-0.813695,0.752185,5.063486,1.001727,1.502094,5.957393,0.276115,0.378648,-0.701793,1.0,,,,,,,,,,,,,,0,lstm
234,127253,165.852,104.9409,693,0,0,1,0,2.2533,2.139,collision,1550.7,0.020666,0.395728,-0.826619,0.833718,5.125283,0.909696,1.10201,5.983956,0.416244,0.407103,-0.631879,1.0,,,,,,,,,,,,,,0,lstm
235,127370,-28.2804,84.5654,117,0,0,1,0,3.8247,2.154,collision,1552.0,0.021688,0.386124,-0.836953,0.826339,5.129927,0.980838,0.609595,5.988203,0.288066,0.379851,-0.719611,1.01215,,,,,,,,,,,,,,0,lstm
236,127770,77.2047,74.5654,400,0,0,1,0,2.9913,2.145,collision,1556.8,-0.054819,0.385416,-0.816827,0.781255,5.180832,0.868495,0.755244,5.989641,0.417108,0.401793,-0.458468,1.002889,0.003073,0.015319,1.786434,0.005802,0.053766,0.166519,0.009114,0.091864,0.0001,,,,,0,lstm
237,128182,72.4847,73.6469,412,0,0,1,0,2.9776,2.128,collision,1561.3,0.040773,0.3942,-0.781857,0.789088,5.06991,0.986636,0.8187,5.982093,0.413535,0.400673,-0.698086,1.0,,,,,,,,,,,,,,0,lstm
238,128871,169.6293,82.782,689,0,0,1,0,2.2365,2.149,collision,1568.7,-0.003392,0.384401,-0.801049,0.813998,5.140902,0.949841,0.44042,5.994622,0.412744,0.405551,-0.607224,1.0,,,,,,,,,,,,,,0,lstm
239,129274,78.6447,74.4259,403,0,0,1,0,2.9814,2.087,collision,1573.0,-0.1161,0.402086,-0.872747,0.791005,5.158375,0.956253,0.352962,5.98306,0.403218,0.39659,-0.469224,1.0,,,,,,,,,,,,,,0,lstm
240,129972,173.3672,83.7483,698,0,0,1,0,2.2675,2.131,collision,1581.4,-0.023983,0.389967,-0.835567,0.841528,5.068098,1.018923,0.339807,5.992981,0.422385,0.409483,-0.521818,1.0,0.026241,0.014085,1.787085,0.005786,0.06089,0.164796,0.017586,0.104802,0.0001,,,,,0,lstm
241,130385,78.2239,83.4338,413,0,0,1,0,2.9705,2.177,collision,1585.9,-0.006153,0.368882,-0.814964,0.821839,4.999598,0.968569,1.010614,5.984304,0.417565,0.397873,-0.467322,1.00771,,,,,,,,,,,,,,0,lstm
242,131077,176.6851,92.9759,692,0,0,1,0,2.2158,2.136,collision,1593.5,-0.10377,0.38853,-0.862761,0.817983,5.174783,0.898365,1.056004,5.991845,0.416716,0.408891,-0.486213,1.0,,,,,,,,,,,,,,0,lstm
243,131780,173.1228,113.6934,703,0,0,1,0,2.2508,2.102,collision,1601.0,-0.077831,0.410677,-0.874674,0.846683,5.081515,0.940197,1.039798,5.99298,0.414362,0.41103,-0.580591,1.0,,,,,,,,,,,,,,0,lstm
244,132198,74.6677,104.575,418,0,0,1,0,2.992,2.13,collision,1607.2,0.050674,0.392826,-0.816568,0.835737,4.987076,0.978814,0.720707,5.991574,0.40918,0.397537,-0.702312,1.006231,-0.028019,0.014263,1.787815,0.00577,0.062588,0.252758,0.028552,0.141873,0.0001,,,,,0,lstm
245,132891,175.5365,124.9567,693,0,0,1,0,2.2168,2.145,collision,1614.7,-0.04426,0.383509,-0.872462,0.863282,5.142761,0.982707,0.900342,5.996536,0.42449,0.408763,-0.539794,1.0,,,,,,,,,,,,,,0,lstm
246,133302,81.3953,125.3757,411,0,0,1,0,2.958,2.137,collision,1619.1,-0.047509,0.388686,-0.844903,0.754422,5.07821,0.956431,0.566546,5.98939,0.413096,0.3968,-0.4168,1.002119,,,,,,,,,,,,,,0,lstm
247,133709,81.8887,126.3161,407,0,0,1,0,2.9774,2.145,collision,1623.6,-0.040985,0.386174,-0.80372,0.797992,5.156831,0.952193,0.713449,5.984049,0.422862,0.402048,-0.4018,1.00882,,,,,,,,,,,,,,0,lstm
248,134384,172.4586,126.5991,675,0,0,1,0,2.2067,2.126,collision,1631.8,-0.098358,0.388752,-0.855535,0.855307,5.103786,0.99039,0.437245,5.991863,0.414896,0.405634,-0.586217,1.0,0.084182,0.0097,1.788819,0.005754,0.051515,0.211651,0.021627,0.137267,0.0001,,,,,0,lstm
249,135081,174.2518,136.1598,697,0,0,1,0,2.2114,2.149,collision,1639.2,-0.041069,0.384544,-0.815858,0.795356,5.090008,0.950245,0.688648,5.989315,0.42262,0.409545,-0.488749,1.0,,,,,,,,,,,,,,0,lstm
250,135476,79.1113,126.7342,395,0,0,1,0,2.9399,2.105,collision,1643.6,-0.119023,0.400829,-0.879421,0.858068,5.213203,0.903399,0.475402,5.991961,0.401784,0.398418,-0.515275,1.0,,,,,,,,,,,,,,0,lstm
251,136171,170.1482,135.9266,695,0,0,1,0,2.2228,2.13,collision,1651.0,-0.035527,0.391775,-0.828691,0.777925,4.974644,1.041765,1.022929,5.989543,0.416681,0.406122,-0.544827,1.0,,,,,,,,,,,,,,0,lstm
252,136603,73.1898,125.5771,432,0,0,1,0,2.9956,2.144,collision,1656.7,0.072582,0.387604,-0.746878,0.821562,5.054635,0.943507,1.144278,5.988397,0.389225,0.393545,-0.672708,1.010857,0.057544,0.010346,1.789688,0.005738,0.063981,0.288236,0.015336,0.159549,0.0001,,,,,0,lstm
253,137307,165.0625,124.7711,704,0,0,1,0,2.2662,2.138,collision,1664.3,0.003306,0.392294,-0.83987,0.801743,5.02384,1.015795,0.785032,5.994825,0.418703,0.410976,-0.626562,1.0,,,,,,,,,,,,,,0,lstm
254,138003,171.5389,134.4582,696,0,0,1,0,2.2305,2.158,collision,1671.6,-0.052553,0.384524,-0.839338,0.857201,5.057144,0.949862,0.812334,5.994429,0.420498,0.4083,-0.541943,1.0,,,,,,,,,,,,,,0,lstm
255,139206,316.3393,148.5384,1203,0,0,1,0,1.1076,2.133,collision,1684.6,-0.027239,0.384537,-0.85959,0.831315,5.000226,1.07751,0.653135,5.995167,0.386207,0.403527,-0.754703,1.0,,,,,,,,,,,,,,0,lstm
256,139266,-37.5289,136.646,60,0,0,1,0,3.8248,2.137,collision,1686.3,-0.092359,0.382186,-0.838595,0.717908,5.122037,0.81703,2.455927,5.990854,0.241638,0.340407,-0.673712,1.0,-0.030738,0.008433,1.790267,0.005721,0.058895,0.246563,0.037174,0.158359,0.0001,,,,,0,lstm
257,140494,307.4632,159.2035,1228,0,0,1,0,1.1533,2.128,collision,1699.5,0.010656,0.395038,-0.807862,0.841678,4.982194,1.048065,0.417362,5.993379,0.388221,0.405984,-0.753451,1.0,,,,,,,,,,,,,,0,lstm
258,141159,167.7375,158.7314,665,0,0,1,0,2.2119,2.152,collision,1706.6,-0.089493,0.381687,-0.856275,0.810108,5.196808,0.885919,1.278544,5.992446,0.411025,0.401622,-0.617081,1.0,,,,,,,,,,,,,,0,lstm
259,141865,167.8626,158.0924,706,0,0,1,0,2.2555,2.131,collision,1714.3,-0.017416,0.393126,-0.841851,0.815657,5.015875,1.048515,0.504213,5.996605,0.41933,0.409357,-0.568319,1.0,,,,,,,,,,,,,,0,lstm
260,142558,168.3187,167.0132,693,0,0,1,0,2.2664,2.15,collision,1723.1,-0.005363,0.381554,-0.802964,0.822617,5.039953,1.012628,0.732864,5.995024,0.420014,0.407877,-0.531276,1.0,0.004967,0.007149,1.790448,0.005705,0.051556,0.177921,0.024533,0.123919,0.0001,,,,,0,lstm
261,142613,-38.6826,146.1301,55,0,0,1,0,3.8274,2.115,collision,1723.8,-0.096315,0.403435,-0.839355,0.820448,5.10548,0.852448,2.771732,5.981571,0.236406,0.34532,-0.657574,1.0,,,,,,,,,,,,,,0,lstm
262,143303,169.6538,155.7765,690,0,0,1,0,2.2111,2.147,collision,1731.5,-0.027073,0.381389,-0.811407,0.790161,5.04285,1.020235,0.469231,5.989508,0.418364,0.406449,-0.550662,1.0,,,,,,,,,,,,,,0,lstm
263,143386,-29.4481,136.3254,83,0,0,1,0,3.8388,2.097,collision,1732.4,-0.058331,0.413804,-0.783019,0.719574,5.243546,0.900346,2.27376,5.979626,0.2537,0.345627,-0.5424,1.005986,,,,,,,,,,,,,,0,lstm
264,143792,78.5492,127.0265,406,0,0,1,0,2.9959,2.138,collision,1737.3,0.004477,0.390151,-0.870081,0.834394,5.141988,0.948047,0.576831,5.993275,0.423287,0.4017,-0.412078,1.00931,0.003642,0.018106,1.790686,0.005689,0.051248,0.046069,0.028463,0.056327,0.0001,,,,,0,lstm
265,144516,164.7698,111.8695,724,0,0,1,0,2.2815,2.139,collision,1745.4,0.024512,0.392939,-0.810357,0.853045,5.018072,0.975513,0.650095,5.991903,0.412537,0.409048,-0.645245,1.0,,,,,,,,,,,,,,0,lstm
266,145717,305.7721,146.1996,1201,0,0,1,0,1.1562,2.136,collision,1759.2,-0.038134,0.396281,-0.876403,0.83044,5.01695,0.996935,0.543536,5.991416,0.389318,0.406368,-0.695981,1.0,,,,,,,,,,,,,,0,lstm
267,146113,74.6228,122.9156,396,0,0,1,0,3.0275,2.1,collision,1763.5,-0.127219,0.399482,-0.862425,0.767934,5.120089,0.959445,1.031169,5.995675,0.398371,0.399335,-0.623465,1.004626,,,,,,,,,,,,,,0,lstm
268,147310,312.9243,137.4342,1197,0,0,1,0,1.1242,2.134,collision,1778.1,-0.011338,0.394083,-0.846339,0.841966,5.006159,0.988543,0.621967,5.993586,0.38266,0.40055,-0.689378,1.0,0.008164,0.007825,1.790897,0.005673,0.055237,0.156879,0.037128,0.1116,0.0001,,,,,0,lstm
269,148020,167.9102,137.439,710,0,0,1,0,2.2962,2.111,collision,1785.8,-0.066272,0.402247,-0.862417,0.839241,5.075412,1.021202,0.433058,5.986558,0.406221,0.40624,-0.603499,1.0,,,,,,,,,,,,,,0,lstm
270,148427,80.9733,128.7045,407,0,0,1,0,2.9824,2.142,collision,1790.3,-0.05742,0.385376,-0.852022,0.782138,5.110794,0.9658,1.020311,5.986611,0.419293,0.400675,-0.442101,1.007484,,,,,,,,,,,,,,0,lstm
271,148870,69.6305,139.5358,443,0,0,1,0,2.9761,2.131,collision,1795.2,0.090022,0.3864,-0.806278,0.87129,4.950772,1.046362,0.63309,5.990422,0.374287,0.394815,-0.738986,1.003285,,,,,,,,,,,,,,0,lstm
272,150126,284.2668,150.9971,1256,0,0,1,0,1.2337,2.132,collision,1809.6,0.022972,0.38853,-0.832485,0.824126,4.939147,1.069625,0.486108,5.991556,0.384703,0.410271,-0.80014,1.000255,-0.005955,0.010658,1.791166,0.005657,0.053219,0.117452,0.017514,0.072518,0.0001,,,,,0,lstm
273,151342,291.0581,183.0477,1216,0,0,1,0,1.2034,2.149,collision,1822.9,0.015298,0.381574,-0.833815,0.859073,4.93802,1.086052,0.175239,5.994584,0.388317,0.407508,-0.748766,1.0,,,,,,,,,,,,,,0,lstm
274,152561,291.6102,204.3538,1219,0,0,1,0,1.2117,2.14,collision,1837.4,0.010916,0.388134,-0.849534,0.838532,5.020579,1.026242,0.235727,5.993139,0.390039,0.40817,-0.767083,1.0,,,,,,,,,,,,,,0,lstm
275,152973,79.899,195.8667,412,0,0,1,0,2.9626,2.123,collision,1842.0,-0.084602,0.395528,-0.837568,0.778062,5.118647,0.979514,0.774697,5.991734,0.403181,0.393399,-0.460126,1.0,,,,,,,,,,,,,,0,lstm
276,154200,285.8504,193.8746,1227,0,0,1,0,1.1965,2.14,collision,1857.1,0.014407,0.386063,-0.858244,0.838246,4.974483,1.031265,0.180454,5.994223,0.387214,0.408287,-0.741758,1.0,0.01363,0.005328,1.791816,0.00564,0.042631,0.083553,0.019268,0.056649,0.0001,,,,,0,lstm
277,154778,88.1455,195.2268,578,0,0,1,0,2.8897,2.125,collision,1863.4,-0.071027,0.398285,-0.872341,0.809395,4.961618,1.062015,0.812048,5.988092,0.368314,0.391305,-0.932957,1.0,,,,,,,,,,,,,,0,lstm
278,155992,287.6213,192.6965,1214,0,0,1,0,1.2183,2.14,collision,1876.3,0.000488,0.386906,-0.849054,0.850558,5.006207,1.030776,0.362006,5.991778,0.386525,0.407664,-0.779305,1.0,,,,,,,,,,,,,,0,lstm
279,157231,300.6528,205.9708,1239,0,0,1,0,1.1778,2.124,collision,1888.9,-0.018407,0.399456,-0.867129,0.863313,5.050477,1.001663,0.414235,5.997806,0.385162,0.407334,-0.702226,1.0,,,,,,,,,,,,,,0,lstm
280,158422,305.3019,228.4037,1191,0,0,1,0,1.1589,2.137,collision,1902.5,-0.041704,0.389948,-0.847387,0.844007,5.083898,0.975608,0.437556,5.987988,0.383375,0.401345,-0.729989,1.0,-8.1e-05,0.004299,1.792414,0.005624,0.035284,0.191096,0.010268,0.104305,0.0001,,,,,0,lstm
281,159635,296.9925,251.1398,1213,0,0,1,0,1.1788,2.148,collision,1914.9,-0.014393,0.386309,-0.858373,0.865139,5.054947,0.997466,0.378767,5.995489,0.389241,0.407877,-0.71356,1.0,,,,,,,,,,,,,,0,lstm
282,160059,74.5152,230.1647,424,0,0,1,0,2.9894,2.149,collision,1919.4,0.013408,0.38861,-0.822519,0.831718,5.145986,0.911392,0.851815,5.988876,0.408972,0.39655,-0.528814,1.007354,,,,,,,,,,,,,,0,lstm
283,161301,296.234,230.6823,1242,0,0,1,0,1.2019,2.116,collision,1931.7,-0.007845,0.397869,-0.861513,0.87243,4.989051,1.105592,0.355968,5.990891,0.389349,0.409313,-0.765233,1.0,,,,,,,,,,,,,,0,lstm
284,161722,79.9524,209.5165,421,0,0,1,0,3.0005,2.108,collision,1936.8,-0.065105,0.406639,-0.84975,0.852054,5.154018,0.974365,0.65485,5.99264,0.407587,0.395982,-0.494432,1.009508,0.013518,0.008403,1.792734,0.005608,0.046655,0.194609,0.01527,0.120689,0.0001,,,,,0,lstm
285,161782,-34.2133,198.1053,60,0,0,1,0,3.8389,1.981,collision,1937.4,-0.3483,0.340277,-0.851477,0.456274,5.062789,0.858586,2.281343,5.98105,0.245145,0.329729,-0.554345,1.0,,,,,,,,,,,,,,0,lstm
286,161831,-39.3831,165.5819,49,0,0,1,0,3.8003,1.952,collision,1937.9,-0.39377,0.338679,-0.856446,0.422224,5.067482,1.090553,1.633155,5.988995,0.232545,0.327089,-0.681612,1.0,,,,,,,,,,,,,,0,lstm
287,162270,68.4993,163.6173,439,0,0,1,0,3.0263,2.107,collision,1942.5,0.070963,0.398302,-0.800646,0.830304,5.043534,1.00058,0.111954,5.990619,0.391341,0.395975,-0.72246,1.009742,,,,,,,,,,,,,,0,lstm
288,163505,286.0468,163.4599,1235,0,0,1,0,1.2451,2.131,collision,1955.4,-0.015947,0.391687,-0.854664,0.827935,5.011889,1.046651,0.411101,5.99558,0.388731,0.410745,-0.825689,1.0,0.005975,0.013652,1.792696,0.005592,0.049472,0.139424,0.018377,0.108074,0.0001,,,,,0,lstm
289,164710,299.6379,163.3584,1205,0,0,1,0,1.1583,2.16,collision,1967.7,-0.003976,0.379815,-0.861085,0.8478,5.049864,1.000186,0.56802,5.996177,0.38594,0.405947,-0.681658,1.0,,,,,,,,,,,,,,0,lstm
290,165944,295.2395,162.3521,1234,0,0,1,0,1.1938,2.148,collision,1980.5,0.002031,0.385677,-0.84015,0.839368,5.01651,1.051511,0.461276,5.994867,0.390169,0.409448,-0.776391,1.0,,,,,,,,,,,,,,0,lstm
291,166350,75.6091,140.2138,406,0,0,1,0,2.9871,2.094,collision,1984.8,-0.111715,0.411587,-0.86448,0.738052,5.108322,0.953293,1.133603,5.988126,0.39903,0.395518,-0.465066,1.0,,,,,,,,,,,,,,0,lstm
292,166395,-37.3197,129.0303,45,0,0,1,0,3.8312,1.816,collision,1986.6,-0.495919,0.330592,-0.894651,0.375521,5.177285,0.848036,3.078197,5.977446,0.269791,0.35881,-0.483873,1.0,0.030209,0.009812,1.792364,0.005576,0.043031,0.176433,0.014963,0.113616,0.0001,,,,,0,lstm
293,167659,277.9985,127.2068,1264,0,0,1,0,1.2376,2.131,collision,1999.6,0.04874,0.39252,-0.824746,0.874454,5.017394,1.011122,0.382264,5.990164,0.379584,0.411034,-0.781021,1.001122,,,,,,,,,,,,,,0,lstm
294,168880,291.3294,148.3445,1221,0,0,1,0,1.2073,2.157,collision,2012.1,-0.006539,0.384089,-0.844771,0.865623,5.015203,1.021714,0.796183,5.995196,0.387894,0.40921,-0.772785,1.0,,,,,,,,,,,,,,0,lstm
295,170085,293.6611,181.1319,1205,0,0,1,0,1.1902,2.136,collision,2024.8,-0.011055,0.392075,-0.839859,0.835332,5.069714,0.974909,0.465366,5.992106,0.384978,0.404326,-0.741485,1.0,,,,,,,,,,,,,,0,lstm
296,171301,269.1773,211.9879,1216,0,0,1,0,1.2467,2.133,collision,2039.1,0.019892,0.388915,-0.859592,0.867423,4.98975,1.06374,0.262479,5.995972,0.380641,0.407331,-0.757588,1.0,-0.020049,0.003577,1.791681,0.005559,0.030006,0.171798,0.021152,0.111489,0.0001,,,,,0,lstm
297,172510,298.3694,234.9749,1209,0,0,1,0,1.1677,2.164,collision,2051.7,0.005397,0.376336,-0.822793,0.842955,5.073262,0.978728,0.787131,5.986836,0.392016,0.408982,-0.745498,1.0,,,,,,,,,,,,,,0,lstm
298,173709,305.1791,236.8882,1199,0,0,1,0,1.133,2.135,collision,2065.2,-0.059751,0.39289,-0.853681,0.823275,5.040892,1.005549,0.598721,5.993002,0.384446,0.405152,-0.673229,1.0,,,,,,,,,,,,,,0,lstm
299,174906,308.5675,237.7811,1197,0,0,1,0,1.1149,2.135,collision,2078.7,-0.001486,0.391853,-0.886136,0.875307,5.049087,1.001397,0.743207,5.985767,0.381652,0.402633,-0.654443,1.0,,,,,,,,,,,,,,0,lstm
300,176128,299.9927,238.2565,1222,0,0,1,0,1.1645,2.127,collision,2093.8,-0.019884,0.396464,-0.856292,0.848295,5.057025,1.022085,0.276537,5.988844,0.38714,0.407789,-0.729952,1.0,-0.03401,0.003266,1.791093,0.005543,0.028415,0.18285,0.01972,0.119109,0.0001,,,,,0,lstm
301,177342,296.7679,260.3723,1214,0,0,1,0,1.1719,2.148,collision,2107.2,0.0247,0.386162,-0.831956,0.874901,5.044644,0.989342,0.58962,5.995056,0.386337,0.407237,-0.7312,1.0,,,,,,,,,,,,,,0,lstm
302,178525,304.0906,294.5134,1183,0,0,1,0,1.1403,2.172,collision,2119.7,-0.04023,0.373992,-0.863786,0.815982,5.096159,0.972332,0.478362,5.996765,0.383085,0.401009,-0.727852,1.0,,,,,,,,,,,,,,0,lstm
303,179250,165.4569,283.2592,725,0,0,1,0,2.2786,2.14,collision,2127.5,0.001261,0.38736,-0.843791,0.880164,5.069473,1.017526,0.553431,5.987612,0.413425,0.410084,-0.628305,1.0,,,,,,,,,,,,,,0,lstm
304,180483,294.0881,283.5351,1233,0,0,1,0,1.2174,2.127,collision,2141.9,-0.020219,0.398718,-0.844975,0.836381,5.067767,0.995286,0.329332,5.993161,0.389672,0.410898,-0.769919,1.0,0.012481,0.00434,1.790773,0.005527,0.033801,0.175858,0.022812,0.096824,0.0001,,,,,0,lstm
305,181191,165.6674,270.7357,708,0,0,1,0,2.2912,2.18,collision,2149.5,-0.025219,0.367798,-0.789946,0.816776,5.094386,0.988753,0.88359,5.988922,0.411555,0.406675,-0.557059,1.003679,,,,,,,,,,,,,,0,lstm
306,182429,304.4877,274.2667,1238,0,0,1,0,1.136,2.148,collision,2162.0,0.025663,0.380721,-0.827069,0.804435,5.004496,1.041352,0.374425,5.994303,0.384759,0.406384,-0.703698,1.000109,,,,,,,,,,,,,,0,lstm
307,182849,82.6947,252.6993,420,0,0,1,0,2.9709,2.119,collision,2166.6,-0.075029,0.39881,-0.86528,0.830907,5.166993,0.877095,0.68794,5.994319,0.413269,0.396971,-0.471013,1.006671,,,,,,,,,,,,,,0,lstm
308,183537,171.1383,239.2952,688,0,0,1,0,2.202,2.129,collision,2174.8,-0.076014,0.386737,-0.864108,0.7884,5.103868,0.988035,0.708777,5.989195,0.413081,0.402925,-0.490079,1.0,-0.002533,0.010606,1.790888,0.005511,0.045701,0.095104,0.032326,0.066686,0.0001,,,,,0,lstm
309,183964,81.6001,216.5984,427,0,0,1,0,2.9644,2.141,collision,2179.1,-0.054801,0.382392,-0.83047,0.782953,5.170028,0.935139,1.151325,5.99108,0.407742,0.39423,-0.507125,1.008126,,,,,,,,,,,,,,0,lstm
310,184668,164.5135,203.0505,704,0,0,1,0,2.2922,2.141,collision,2186.5,-0.024614,0.393786,-0.828037,0.85468,5.071017,0.95425,1.086126,5.992893,0.408777,0.405146,-0.541982,1.0,,,,,,,,,,,,,,0,lstm
311,185257,79.6945,181.3432,589,0,0,1,0,2.8913,2.135,collision,2192.6,-0.041152,0.393541,-0.866289,0.845324,5.046587,1.021477,0.554763,5.996851,0.375331,0.401764,-0.960979,1.0,,,,,,,,,,,,,,0,lstm
