episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,114572,77.2607,124.7929,405,0,0,1,0,3.0206,2.035,collision,1451.6,-0.039728,0.39992,-0.83615,0.842656,4.091936,1.440437,0.40076,5.989134,0.406946,0.39608,-0.541321,1.001866,0.018388,0.012113,1.87367,0.005916,0.047993,0.077088,0.005626,0.046796,0.0001,,,,,0,lstm
209,114616,-40.9772,113.9163,44,0,0,1,0,3.8164,1.807,collision,1452.2,0.110155,0.419337,-0.674756,0.759462,3.174612,1.638809,0.474552,5.89189,0.215824,0.320619,-0.649007,1.0,,,,,,,,,,,,,,0,lstm
210,115025,71.5632,113.7473,409,0,0,1,0,3.046,1.971,collision,1457.5,-0.092269,0.4251,-0.878861,0.832492,4.09866,1.527606,0.157618,5.974941,0.395782,0.399791,-0.641048,1.0,,,,,,,,,,,,,,0,lstm
211,115400,76.3678,88.8401,375,0,0,1,0,2.9894,2.045,collision,1462.2,-0.032965,0.424213,-0.842489,0.851871,4.380146,1.287387,0.451836,5.972141,0.384736,0.38462,-0.329738,1.0,,,,,,,,,,,,,,0,lstm
212,115806,74.6529,89.3533,406,0,0,1,0,3.0192,2.006,collision,1468.1,-0.036693,0.421365,-0.8549,0.829799,4.091238,1.438556,0.170103,5.978502,0.403735,0.395729,-0.682388,1.0,0.000709,0.023981,1.874023,0.0059,0.068533,0.087174,0.021582,0.064141,0.0001,,,,,0,lstm
213,116224,54.4272,86.8935,418,0,0,1,0,3.0052,2.032,collision,1473.1,0.102953,0.392555,-0.824593,0.845708,4.198421,1.458026,0.117561,5.984271,0.409108,0.407314,-0.790943,1.0,,,,,,,,,,,,,,0,lstm
214,116632,69.5668,85.5804,408,0,0,1,0,3.0389,2.056,collision,1478.0,0.031877,0.407387,-0.814446,0.859145,4.402321,1.352536,0.205956,5.971324,0.420427,0.405574,-0.676055,1.006641,,,,,,,,,,,,,,0,lstm
215,117032,73.975,85.3374,400,0,0,1,0,3.0399,2.001,collision,1483.0,-0.115634,0.403774,-0.866502,0.836984,4.118578,1.445069,0.350256,5.946867,0.399728,0.400389,-0.465247,1.0,,,,,,,,,,,,,,0,lstm
216,117422,81.3974,86.8215,390,0,0,1,0,2.9457,2.004,collision,1488.8,-0.018728,0.422836,-0.821023,0.867067,4.189721,1.438132,0.310593,5.960787,0.392143,0.386022,-0.336223,1.0,-0.006009,0.020846,1.874307,0.005883,0.073865,0.129499,0.007963,0.079998,0.0001,,,,,0,lstm
217,118003,71.3991,60.9633,581,0,0,1,0,2.8661,1.981,collision,1495.9,0.096918,0.420908,-0.850829,0.851448,4.028373,1.479571,0.123017,5.98166,0.362724,0.39724,-0.896035,1.0,,,,,,,,,,,,,,0,lstm
218,118404,79.3109,61.1683,401,0,0,1,0,2.9975,2.051,collision,1500.7,0.002519,0.402545,-0.810896,0.844479,4.264507,1.372905,0.066095,5.985727,0.416077,0.400594,-0.509122,1.000639,,,,,,,,,,,,,,0,lstm
219,118786,77.521,73.0181,382,0,0,1,0,3.0131,2.001,collision,1505.5,-0.091992,0.421127,-0.863147,0.844409,4.145754,1.452067,0.223284,5.968909,0.394245,0.39135,-0.34286,1.0,,,,,,,,,,,,,,0,lstm
220,119171,78.6958,73.7314,385,0,0,1,0,2.9617,2.001,collision,1510.8,-0.068183,0.437774,-0.872966,0.812848,4.171619,1.371351,0.315039,5.958476,0.389455,0.388436,-0.353333,1.0,-0.026187,0.018943,1.874343,0.005867,0.059844,0.154396,0.00378,0.088498,0.0001,,,,,0,lstm
221,119539,72.2455,73.3192,368,0,0,1,0,3.0409,1.994,collision,1515.3,-0.029509,0.436884,-0.856952,0.860365,4.249234,1.401701,0.210532,5.951242,0.38443,0.38515,-0.373189,1.0,,,,,,,,,,,,,,0,lstm
222,119927,79.7972,73.8336,388,0,0,1,0,2.9965,2.058,collision,1520.0,-0.067812,0.406473,-0.83432,0.780436,4.182715,1.358291,0.10548,5.978848,0.40285,0.393411,-0.333272,1.0,,,,,,,,,,,,,,0,lstm
223,120308,76.1039,76.0013,381,0,0,1,0,2.9658,2.001,collision,1524.8,0.027079,0.429071,-0.824628,0.856891,4.200994,1.431819,0.197778,5.958231,0.399255,0.392415,-0.551861,1.0,,,,,,,,,,,,,,0,lstm
224,120360,-37.5073,65.2939,52,0,0,1,0,3.8362,1.909,collision,1526.0,0.148248,0.375923,-0.666635,0.836176,3.441581,1.450778,0.125906,5.884936,0.211298,0.317389,-0.552818,1.0,-0.000205,0.024147,1.874252,0.005851,0.074562,0.174814,0.021338,0.126106,0.0001,,,,,0,lstm
225,120748,73.5147,65.2478,388,0,0,1,0,3.0344,2.047,collision,1530.7,0.055968,0.406432,-0.803872,0.848691,4.224793,1.368484,0.262197,5.9831,0.416942,0.403018,-0.669691,1.001164,,,,,,,,,,,,,,0,lstm
226,121123,76.8255,64.7906,375,0,0,1,0,2.9832,1.997,collision,1535.2,-0.041536,0.410256,-0.823044,0.824788,4.034011,1.491514,0.089672,5.977214,0.388763,0.387765,-0.208829,1.0,,,,,,,,,,,,,,0,lstm
227,121514,79.9885,65.6496,391,0,0,1,0,3.0225,2.071,collision,1540.2,0.024921,0.400568,-0.868873,0.822672,4.214412,1.348146,0.212051,5.978219,0.41609,0.398962,-0.381185,1.008963,,,,,,,,,,,,,,0,lstm
228,122378,169.4522,74.6637,864,0,0,1,0,2.1829,1.994,collision,1551.9,-0.049515,0.433304,-0.8805,0.855013,4.127419,1.420103,0.1988,5.958817,0.42998,0.425214,-0.960948,1.0,0.002153,0.016598,1.874138,0.005835,0.063916,0.121428,0.002086,0.061318,0.0001,,,,,0,lstm
229,122757,78.9623,74.8078,379,0,0,1,0,2.9798,2.06,collision,1556.6,-0.013611,0.402417,-0.794358,0.843459,4.139428,1.36435,0.467818,5.980258,0.400314,0.391444,-0.207441,1.0,,,,,,,,,,,,,,0,lstm
230,123125,71.9538,74.1336,368,0,0,1,0,3.0281,1.947,collision,1561.1,-0.08349,0.4585,-0.843979,0.824236,4.271044,1.399038,0.444118,5.962658,0.374387,0.385557,-0.399631,1.0,,,,,,,,,,,,,,0,lstm
231,123507,76.7584,74.5849,382,0,0,1,0,3.0297,1.997,collision,1565.6,0.014358,0.427566,-0.789483,0.843127,4.20869,1.429491,0.038975,5.978584,0.404222,0.393562,-0.543603,1.0,,,,,,,,,,,,,,0,lstm
232,123875,74.6387,74.0691,368,0,0,1,0,3.006,2.004,collision,1570.7,-0.058082,0.436995,-0.825478,0.844195,4.307176,1.36836,0.289114,5.979954,0.38309,0.386286,-0.319797,1.0,-0.030377,0.017761,1.874024,0.005819,0.072136,0.113105,0.022322,0.073915,0.0001,,,,,0,lstm
233,124248,76.525,74.1112,373,0,0,1,0,2.9845,2.028,collision,1575.2,-0.045202,0.426302,-0.863421,0.8842,4.192692,1.34529,0.41553,5.966455,0.38698,0.3873,-0.265428,1.0,,,,,,,,,,,,,,0,lstm
234,124636,77.5992,85.6218,388,0,0,1,0,3.0824,2.022,collision,1580.0,-0.116775,0.414617,-0.845867,0.794067,4.317003,1.355281,0.414989,5.974948,0.39626,0.394821,-0.456053,1.010342,,,,,,,,,,,,,,0,lstm
235,125488,169.3577,95.2061,852,0,0,1,0,2.1351,1.981,collision,1590.4,-0.046624,0.455218,-0.850914,0.845648,4.284291,1.367639,0.036122,5.990741,0.430508,0.42485,-0.944489,1.0,,,,,,,,,,,,,,0,lstm
236,125881,80.7346,95.597,393,0,0,1,0,2.9695,2.038,collision,1596.2,-0.053605,0.39945,-0.833694,0.79889,4.313564,1.423273,0.091271,5.974582,0.401102,0.392314,-0.354174,1.0,0.003656,0.019305,1.874158,0.005802,0.063981,0.064349,0.005926,0.019104,0.0001,,,,,0,lstm
237,126729,185.2148,106.1197,848,0,0,1,0,2.1799,2.05,collision,1606.4,-0.001001,0.417963,-0.868154,0.834901,4.363014,1.364945,0.332652,5.969085,0.429616,0.42138,-0.828865,1.007893,,,,,,,,,,,,,,0,lstm
238,127111,76.2812,96.8026,382,0,0,1,0,3.005,2.011,collision,1610.8,0.026378,0.439451,-0.848267,0.847106,4.343002,1.345306,0.28939,5.976768,0.404306,0.394945,-0.490368,1.0,,,,,,,,,,,,,,0,lstm
239,127694,81.685,97.0748,583,0,0,1,0,2.9617,1.943,collision,1618.2,-0.094142,0.458659,-0.877453,0.847372,4.196136,1.422158,0.170026,5.971889,0.425877,0.433399,-0.910653,1.003516,,,,,,,,,,,,,,0,lstm
240,128070,77.6309,97.6426,376,0,0,1,0,3.0271,2.066,collision,1623.8,-0.016583,0.41239,-0.845427,0.774557,4.42778,1.297119,0.553182,5.962575,0.395798,0.38986,-0.328519,1.0,0.108704,0.018875,1.87459,0.005786,0.05688,0.130829,0.011724,0.080398,0.0001,,,,,0,lstm
241,128454,80.0866,97.9754,384,0,0,1,0,2.9924,2.034,collision,1628.6,-0.042258,0.420178,-0.846871,0.853366,4.383058,1.39317,0.25783,5.982718,0.398655,0.390232,-0.30284,1.0,,,,,,,,,,,,,,0,lstm
242,128838,79.8066,98.4922,384,0,0,1,0,3.0252,2.097,collision,1633.4,-0.037523,0.387505,-0.865992,0.805541,4.387048,1.325687,0.271916,5.986227,0.406392,0.393218,-0.282626,1.007206,,,,,,,,,,,,,,0,lstm
243,129206,74.507,98.2904,368,0,0,1,0,2.9988,2.003,collision,1638.0,-0.016155,0.45061,-0.86923,0.841661,4.422458,1.25943,0.311058,5.976366,0.384334,0.385756,-0.317109,1.0,,,,,,,,,,,,,,0,lstm
244,129572,70.8451,97.615,366,0,0,1,0,3.0373,1.956,collision,1643.5,-0.098254,0.479694,-0.86063,0.836906,4.348572,1.312439,0.190725,5.988156,0.365404,0.381266,-0.465489,1.0,-0.027568,0.015976,1.874865,0.00577,0.070142,0.119245,0.010066,0.066897,0.0001,,,,,0,lstm
245,129942,71.274,87.8066,370,0,0,1,0,2.9978,1.994,collision,1648.1,0.022564,0.452901,-0.861442,0.847982,4.362424,1.376152,0.096755,5.971605,0.389813,0.392225,-0.525609,1.0,,,,,,,,,,,,,,0,lstm
246,130313,74.913,87.2244,371,0,0,1,0,2.9973,2.0,collision,1652.7,-0.056857,0.442867,-0.858633,0.866866,4.268043,1.377975,0.384728,5.972804,0.383967,0.386629,-0.317784,1.0,,,,,,,,,,,,,,0,lstm
247,130686,73.6052,76.0635,373,0,0,1,0,3.0416,1.966,collision,1657.3,-0.001523,0.453697,-0.878166,0.854238,4.224226,1.415455,0.21498,5.979967,0.385372,0.384247,-0.34754,1.0,,,,,,,,,,,,,,0,lstm
248,131059,76.361,76.0714,373,0,0,1,0,3.0144,2.027,collision,1662.5,-0.06187,0.424443,-0.852301,0.846162,4.318873,1.346926,0.211373,5.979744,0.392351,0.389155,-0.21544,1.0,-0.020173,0.026694,1.874842,0.005754,0.074672,0.162591,0.010018,0.125679,0.0001,,,,,0,lstm
249,131441,78.9136,75.7943,382,0,0,1,0,3.0313,2.029,collision,1667.5,-0.069914,0.425192,-0.841553,0.848572,4.308789,1.364761,0.753447,5.964139,0.399693,0.390928,-0.257354,1.0,,,,,,,,,,,,,,0,lstm
250,132291,183.6312,86.3943,850,0,0,1,0,2.1998,1.995,collision,1677.9,-0.04192,0.453189,-0.887587,0.877815,4.399153,1.314497,0.359387,5.990116,0.429795,0.421914,-0.880436,1.0,,,,,,,,,,,,,,0,lstm
251,132662,72.2357,85.6092,371,0,0,1,0,3.0478,1.933,collision,1682.5,-0.102936,0.471799,-0.873658,0.841798,4.168137,1.411797,0.353472,5.971604,0.377643,0.387231,-0.369918,1.0,,,,,,,,,,,,,,0,lstm
252,133052,77.7063,85.3992,390,0,0,1,0,2.9698,2.019,collision,1688.6,-0.070915,0.425135,-0.855985,0.863003,4.207268,1.363648,0.470046,5.984524,0.401602,0.395424,-0.416129,1.0,-0.014434,0.0205,1.87484,0.005738,0.075957,0.107573,0.018366,0.086096,0.0001,,,,,0,lstm
253,133444,80.8912,86.0376,392,0,0,1,0,3.0271,2.066,collision,1693.3,-0.012891,0.405323,-0.842652,0.819077,4.297955,1.350621,0.341642,5.974682,0.411924,0.39677,-0.288854,1.008564,,,,,,,,,,,,,,0,lstm
254,133829,75.3819,86.4913,385,0,0,1,0,3.0472,1.995,collision,1698.0,-0.126841,0.432205,-0.879822,0.783779,4.364198,1.336904,0.201803,5.961424,0.390139,0.394173,-0.501349,1.0,,,,,,,,,,,,,,0,lstm
255,134217,76.593,87.0232,388,0,0,1,0,3.036,2.017,collision,1702.8,-0.099794,0.427398,-0.862907,0.834878,4.26608,1.396986,0.442044,5.978432,0.402564,0.399224,-0.341791,1.0,,,,,,,,,,,,,,0,lstm
256,135080,195.8547,99.1174,863,0,0,1,0,2.1729,2.02,collision,1715.0,-0.044643,0.433288,-0.881052,0.858525,4.358269,1.384147,0.179541,5.995052,0.428279,0.417075,-0.845972,1.012133,0.262345,0.01135,1.875068,0.005721,0.053553,0.489654,0.021627,0.310143,0.0001,,,,,0,lstm
257,135441,67.2539,98.4822,361,0,0,1,0,3.0645,1.926,collision,1719.4,-0.122159,0.498245,-0.878707,0.870192,4.408224,1.320524,0.587329,5.959555,0.359872,0.3801,-0.483802,1.0,,,,,,,,,,,,,,0,lstm
258,135816,74.9604,98.3422,375,0,0,1,0,3.0354,1.989,collision,1724.1,-0.021612,0.470719,-0.86384,0.879041,4.424442,1.29629,0.36927,5.981648,0.384934,0.384492,-0.376321,1.0,,,,,,,,,,,,,,0,lstm
259,136219,76.0492,98.0557,403,0,0,1,0,2.9584,2.066,collision,1729.1,0.053848,0.407524,-0.846987,0.879155,4.408185,1.268137,0.422918,5.988672,0.408971,0.397555,-0.607012,1.0,,,,,,,,,,,,,,0,lstm
260,136592,75.346,87.2272,373,0,0,1,0,3.011,1.997,collision,1734.5,-0.093213,0.44958,-0.880416,0.850725,4.398563,1.328955,0.658551,5.974064,0.388162,0.388226,-0.356812,1.0,-0.032921,0.025857,1.875214,0.005705,0.075161,0.130438,0.008298,0.1031,0.0001,,,,,0,lstm
261,136974,78.5354,87.8572,382,0,0,1,0,3.0325,2.002,collision,1739.1,-0.030368,0.43405,-0.85557,0.822426,4.162196,1.408602,0.27536,5.955548,0.400344,0.390279,-0.284106,1.0,,,,,,,,,,,,,,0,lstm
262,137361,77.1396,87.8005,387,0,0,1,0,3.0238,2.051,collision,1743.8,0.009425,0.412712,-0.848455,0.837558,4.199491,1.390344,0.06553,5.982092,0.413249,0.398738,-0.493708,1.000464,,,,,,,,,,,,,,0,lstm
263,137744,76.9111,87.4025,383,0,0,1,0,3.0305,2.017,collision,1748.5,-0.006162,0.40418,-0.834686,0.821106,4.121586,1.471037,0.220129,5.979631,0.406027,0.393616,-0.317058,1.0,,,,,,,,,,,,,,0,lstm
264,137828,-30.9526,76.7691,84,0,0,1,0,3.8301,1.948,collision,1750.5,0.048694,0.377111,-0.719191,0.713088,3.698595,1.693148,0.237705,5.909637,0.235728,0.324801,-0.612951,1.0,0.009541,0.026234,1.875209,0.005689,0.076885,0.117398,0.008291,0.079179,0.0001,,,,,0,lstm
265,138225,79.4251,77.0523,397,0,0,1,0,3.0044,2.023,collision,1755.4,0.015064,0.421746,-0.854188,0.812823,4.220157,1.465626,0.272694,5.971234,0.405945,0.392275,-0.516559,1.0,,,,,,,,,,,,,,0,lstm
266,138615,80.8131,65.5481,390,0,0,1,0,2.9913,2.036,collision,1760.1,-0.012055,0.409038,-0.878712,0.829956,4.275269,1.413276,0.452458,5.985188,0.406469,0.394195,-0.307548,1.0,,,,,,,,,,,,,,0,lstm
267,139006,76.7618,66.4989,391,0,0,1,0,3.0584,2.0,collision,1765.0,0.012704,0.420783,-0.823307,0.842479,4.164435,1.473601,0.151418,5.964865,0.419349,0.401211,-0.570277,1.004559,,,,,,,,,,,,,,0,lstm
268,139375,74.2798,66.4309,369,0,0,1,0,2.9866,1.991,collision,1770.1,-0.026505,0.456984,-0.88575,0.861079,4.123984,1.389549,0.099037,5.967379,0.380848,0.385721,-0.399464,1.0,-0.000331,0.024454,1.87532,0.005673,0.072547,0.169458,0.008416,0.121416,0.0001,,,,,0,lstm
269,140085,130.5294,71.8789,710,0,0,1,0,2.3729,2.015,collision,1778.7,0.067816,0.433479,-0.835904,0.862667,4.303778,1.354294,0.267299,5.981812,0.390633,0.408489,-0.92103,1.0,,,,,,,,,,,,,,0,lstm
270,140484,76.0611,71.9504,399,0,0,1,0,2.9459,2.074,collision,1783.6,0.05855,0.398344,-0.845709,0.857069,4.359302,1.337153,0.228534,5.96518,0.407024,0.396038,-0.564874,1.0,,,,,,,,,,,,,,0,lstm
271,140875,77.2341,71.8203,391,0,0,1,0,3.0271,1.977,collision,1788.5,-0.123141,0.43577,-0.861391,0.805233,4.226209,1.41159,0.254225,5.968613,0.401909,0.398084,-0.416141,1.0,,,,,,,,,,,,,,0,lstm
272,141451,80.3992,72.1462,576,0,0,1,0,2.9778,1.94,collision,1796.8,-0.10758,0.466664,-0.864157,0.801059,4.161053,1.429207,0.085831,5.991706,0.419441,0.429237,-0.893064,1.001628,-0.042769,0.014809,1.875641,0.005657,0.070324,0.222159,0.031507,0.167817,0.0001,,,,,0,lstm
273,141592,-34.3749,61.0176,141,0,0,1,0,3.819,1.917,collision,1798.6,0.126109,0.445681,-0.827434,0.84675,3.835338,1.51956,0.55694,5.932598,0.340338,0.427215,-0.879452,1.0,,,,,,,,,,,,,,0,lstm
274,141975,76.1408,71.727,383,0,0,1,0,2.9988,2.054,collision,1803.3,0.019755,0.418155,-0.847106,0.831473,4.279144,1.362512,0.406448,5.97413,0.407216,0.39625,-0.563265,1.0,,,,,,,,,,,,,,0,lstm
275,142553,88.5147,72.6359,578,0,0,1,0,2.9207,1.935,collision,1810.5,-0.072101,0.473085,-0.877261,0.855668,4.160306,1.431926,0.147799,5.987712,0.41899,0.42736,-0.894522,1.0,,,,,,,,,,,,,,0,lstm
276,142937,79.9028,72.5449,384,0,0,1,0,2.9703,2.063,collision,1816.2,-0.045151,0.428261,-0.867929,0.868766,4.424372,1.286229,0.474647,5.969668,0.392947,0.387093,-0.284833,1.0,-0.012771,0.024378,1.876139,0.00564,0.07705,0.126455,0.015947,0.087555,0.0001,,,,,0,lstm
277,143328,81.0175,72.9705,391,0,0,1,0,3.0008,1.969,collision,1821.1,-0.03431,0.423039,-0.868766,0.860783,4.010361,1.502643,0.17972,5.977539,0.401965,0.390635,-0.321746,1.0,,,,,,,,,,,,,,0,lstm
278,143717,78.1579,73.3583,389,0,0,1,0,3.0007,1.998,collision,1825.8,-0.138712,0.429703,-0.877664,0.805115,4.220827,1.399483,0.383725,5.943104,0.397444,0.394158,-0.512936,1.0,,,,,,,,,,,,,,0,lstm
279,144125,72.3926,67.5446,408,0,0,1,0,3.0168,2.034,collision,1831.0,0.060092,0.411376,-0.867808,0.81025,4.225417,1.396973,0.23413,5.908953,0.414954,0.401061,-0.713485,1.004465,,,,,,,,,,,,,,0,lstm
280,144508,78.714,67.8099,383,0,0,1,0,2.9614,1.966,collision,1836.4,-0.028462,0.456125,-0.82773,0.842766,4.314852,1.413793,0.545638,5.956546,0.387921,0.386502,-0.301464,1.0,-0.018014,0.023971,1.87653,0.005624,0.069985,0.125391,0.008721,0.065662,0.0001,,,,,0,lstm
281,144881,75.0135,67.5878,373,0,0,1,0,2.9924,1.96,collision,1840.9,-0.065726,0.460662,-0.854122,0.858597,4.288175,1.406479,0.307923,5.987052,0.380372,0.385247,-0.403805,1.0,,,,,,,,,,,,,,0,lstm
282,145024,-35.7875,55.9691,143,0,0,1,0,3.8098,1.972,collision,1842.7,0.118345,0.437184,-0.832161,0.844049,3.876399,1.451966,0.41822,5.958236,0.331202,0.425468,-0.898629,1.0,,,,,,,,,,,,,,0,lstm
283,145434,77.7205,67.1787,410,0,0,1,0,2.997,2.073,collision,1848.0,0.018164,0.397427,-0.844049,0.824331,4.314656,1.356226,0.089483,5.972136,0.412707,0.398033,-0.675398,1.004209,,,,,,,,,,,,,,0,lstm
284,145827,76.0135,67.166,393,0,0,1,0,2.9659,1.992,collision,1853.6,-0.122335,0.430772,-0.871812,0.796202,4.314963,1.380252,0.188793,5.966333,0.397195,0.396341,-0.536538,1.0,-0.013336,0.028129,1.87676,0.005608,0.079249,0.127587,0.003629,0.077766,0.0001,,,,,0,lstm
285,146204,76.8156,65.996,377,0,0,1,0,2.9913,2.018,collision,1858.2,-0.036679,0.443312,-0.882683,0.872209,4.349075,1.298906,0.303147,5.979162,0.390949,0.387242,-0.299602,1.0,,,,,,,,,,,,,,0,lstm
286,146610,73.1043,65.3162,406,0,0,1,0,3.0323,2.022,collision,1863.1,0.06467,0.412048,-0.831892,0.816694,4.397274,1.386964,0.254705,5.972744,0.420332,0.404157,-0.64335,1.003569,,,,,,,,,,,,,,0,lstm
287,147002,76.8312,64.8976,392,0,0,1,0,3.0306,1.948,collision,1868.0,-0.133613,0.43738,-0.871734,0.828351,4.229601,1.46515,0.369881,5.992052,0.399855,0.397511,-0.529855,1.0,,,,,,,,,,,,,,0,lstm
288,147414,63.7523,63.457,412,0,0,1,0,3.018,2.023,collision,1873.9,0.111182,0.407453,-0.804844,0.840459,4.216063,1.423581,0.404506,5.957175,0.4125,0.405128,-0.696654,1.0,-0.001009,0.024221,1.876795,0.005592,0.069905,0.205424,0.010306,0.136747,0.0001,,,,,0,lstm
289,147796,78.7014,64.0879,382,0,0,1,0,2.9799,2.014,collision,1878.6,-0.025017,0.43083,-0.876729,0.841595,4.145034,1.398674,0.149806,5.953228,0.389779,0.386144,-0.314729,1.0,,,,,,,,,,,,,,0,lstm
290,148193,80.1752,64.234,397,0,0,1,0,3.0188,2.055,collision,1883.5,0.016317,0.411724,-0.807235,0.850699,4.290537,1.313297,0.314933,5.992804,0.415316,0.39809,-0.470454,1.008037,,,,,,,,,,,,,,0,lstm
291,148572,76.4875,64.3814,379,0,0,1,0,3.015,1.973,collision,1888.2,-0.078252,0.461055,-0.885352,0.852889,4.310471,1.374728,0.356257,5.973067,0.393283,0.390868,-0.357857,1.0,,,,,,,,,,,,,,0,lstm
292,149150,81.2939,76.0895,578,0,0,1,0,2.9092,1.941,collision,1896.3,-0.12921,0.459285,-0.868979,0.873077,4.246945,1.410387,0.234255,5.987794,0.423568,0.432928,-0.903255,1.0,0.000135,0.021058,1.876939,0.005576,0.062801,0.056525,0.005262,0.038797,0.0001,,,,,0,lstm
293,149527,74.7671,75.7942,377,0,0,1,0,3.0254,1.951,collision,1901.0,-0.14336,0.463465,-0.886627,0.857079,4.241789,1.329419,0.34388,5.98574,0.389235,0.391195,-0.530862,1.0,,,,,,,,,,,,,,0,lstm
294,149912,79.2087,76.1137,385,0,0,1,0,3.0044,1.993,collision,1905.6,-0.033431,0.43833,-0.845373,0.826263,4.278711,1.386981,0.317584,5.968383,0.390996,0.386079,-0.344589,1.0,,,,,,,,,,,,,,0,lstm
295,150321,77.0523,76.1374,409,0,0,1,0,3.0101,2.041,collision,1910.7,0.06835,0.402891,-0.836452,0.845216,4.195332,1.445599,0.271351,5.988447,0.410845,0.397505,-0.742198,1.008687,,,,,,,,,,,,,,0,lstm
296,150709,81.0093,76.9279,388,0,0,1,0,2.9727,2.055,collision,1916.4,-0.042497,0.401357,-0.858045,0.802985,4.201144,1.377221,0.237519,5.955426,0.398497,0.389111,-0.311154,1.0,-0.004817,0.027814,1.876987,0.005559,0.060321,0.177545,0.009685,0.131087,0.0001,,,,,0,lstm
297,151096,76.9387,76.9386,387,0,0,1,0,3.0401,2.044,collision,1921.2,0.001634,0.416294,-0.855392,0.80745,4.251012,1.350027,0.344625,5.968544,0.410095,0.397006,-0.44559,1.002609,,,,,,,,,,,,,,0,lstm
298,151680,76.3045,78.1938,584,0,0,1,0,3.0285,1.94,collision,1928.5,-0.092086,0.451901,-0.882147,0.836191,4.193719,1.467556,0.16504,5.988463,0.419182,0.433314,-0.923601,1.006185,,,,,,,,,,,,,,0,lstm
299,152055,73.7041,77.6941,375,0,0,1,0,3.0521,1.958,collision,1933.1,-0.031014,0.453782,-0.875886,0.860228,4.123013,1.413345,0.318936,5.948289,0.38662,0.385375,-0.351994,1.0,,,,,,,,,,,,,,0,lstm
300,152446,81.8987,77.8665,391,0,0,1,0,3.0324,2.067,collision,1939.1,-0.03393,0.399664,-0.868469,0.829736,4.299376,1.36451,0.262158,5.944615,0.409051,0.39381,-0.296391,1.009665,0.009303,0.024875,1.87694,0.005543,0.064785,0.128658,0.008093,0.099408,0.0001,,,,,0,lstm
301,152819,73.9787,77.6156,373,0,0,1,0,3.03,1.957,collision,1943.7,-0.029662,0.471389,-0.883373,0.865942,4.317737,1.40147,0.331192,5.972489,0.377331,0.3838,-0.469452,1.0,,,,,,,,,,,,,,0,lstm
302,153197,77.5665,77.2429,378,0,0,1,0,3.0221,1.993,collision,1948.3,-0.014672,0.445376,-0.862214,0.867272,4.198285,1.353606,0.338773,5.97837,0.395585,0.390503,-0.323383,1.0,,,,,,,,,,,,,,0,lstm
303,153584,71.0484,76.871,387,0,0,1,0,3.0035,1.988,collision,1953.0,0.070605,0.44373,-0.860686,0.835295,4.226182,1.364745,0.241206,5.965633,0.403024,0.398653,-0.72155,1.0,,,,,,,,,,,,,,0,lstm
304,154439,184.2761,87.3777,855,0,0,1,0,2.1608,2.022,collision,1964.2,-0.026707,0.431642,-0.871415,0.837151,4.306606,1.365909,0.147833,5.971754,0.430644,0.421443,-0.889364,1.0,0.015031,0.022218,1.876987,0.005527,0.071621,0.125067,0.010888,0.102365,0.0001,,,,,0,lstm
305,155526,281.9429,107.8668,1087,0,0,1,0,1.4598,1.955,collision,1977.4,0.075854,0.459065,-0.879225,0.867403,4.160529,1.436925,0.210346,5.979005,0.394374,0.397971,-0.881296,1.0,,,,,,,,,,,,,,0,lstm
306,155906,78.0968,107.5755,380,0,0,1,0,3.0377,1.965,collision,1982.0,-0.041233,0.446695,-0.887045,0.858294,4.189343,1.441804,0.211333,5.949002,0.39298,0.388054,-0.291618,1.0,,,,,,,,,,,,,,0,lstm
307,156781,200.0496,119.8866,875,0,0,1,0,2.1283,2.011,collision,1992.6,-0.016289,0.433687,-0.873807,0.830714,4.249782,1.369763,0.135427,5.987271,0.428757,0.417826,-0.83778,1.00532,,,,,,,,,,,,,,0,lstm
308,157146,68.1772,119.0739,365,0,0,1,0,3.1264,1.911,collision,1998.2,-0.067139,0.492507,-0.883928,0.87331,4.243143,1.391008,0.216284,5.961976,0.363204,0.380306,-0.48153,1.0,0.010784,0.013583,1.877099,0.005511,0.060002,0.142225,0.013078,0.113219,0.0001,,,,,0,lstm
309,157523,75.4151,119.245,377,0,0,1,0,3.0615,2.034,collision,2002.9,-0.022798,0.42159,-0.795453,0.821423,4.276281,1.32839,0.136372,5.969742,0.392463,0.38681,-0.357977,1.00144,,,,,,,,,,,,,,0,lstm
310,157894,73.2427,118.3794,371,0,0,1,0,3.0329,1.97,collision,2007.6,-0.060097,0.467273,-0.873719,0.853837,4.235747,1.372512,0.533753,5.955318,0.374653,0.382932,-0.453922,1.0,,,,,,,,,,,,,,0,lstm
311,158273,78.6284,118.8444,379,0,0,1,0,3.0166,2.022,collision,2012.4,-0.000187,0.4432,-0.868325,0.854176,4.300213,1.364673,0.084482,5.980926,0.394785,0.388142,-0.26138,1.0,,,,,,,,,,,,,,0,lstm
