global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
181061,360,-0.188147,0.014452,1.878581,0.0053,0.069748,0.106808,0.003513,0.062408,0.0001,,,,,lstm
181061,360,-0.005188,0.016921,1.878566,0.0053,0.059525,0.198367,0.011504,0.149867,0.0001,,,,,lstm
181061,360,0.031396,0.009898,1.878546,0.0053,0.045552,0.298086,0.013941,0.236127,0.0001,,,,,lstm
181061,360,-0.012701,0.012845,1.878538,0.0053,0.053014,0.204011,0.007224,0.152986,0.0001,,,,,lstm
181061,360,0.05446,0.019573,1.878527,0.0053,0.044991,0.065276,0.005937,0.033505,0.0001,,,,,lstm
184454,364,-0.065351,0.009814,1.878527,0.005284,0.049178,0.082441,0.011282,0.06891,0.0001,,,,,lstm
184454,364,0.137905,0.016446,1.878527,0.005284,0.050895,0.053057,0.016394,0.036724,0.0001,,,,,lstm
184454,364,0.05789,0.009859,1.878515,0.005284,0.043186,0.115026,0.007267,0.079952,0.0001,,,,,lstm
184454,364,-0.047924,0.016647,1.878502,0.005284,0.044296,0.177545,0.004483,0.138514,0.0001,,,,,lstm
184454,364,-0.01618,0.010613,1.878486,0.005284,0.041534,0.162659,0.003706,0.122233,0.0001,,,,,lstm
184454,364,0.064387,0.015773,1.87847,0.005284,0.038847,0.146252,0.002303,0.094565,0.0001,,,,,lstm
184454,364,-0.081209,0.014466,1.878452,0.005284,0.040821,0.045246,0.007277,0.031419,0.0001,,,,,lstm
184454,364,0.160221,0.00991,1.878429,0.005284,0.039479,0.036701,0.004559,0.025439,0.0001,,,,,lstm
188456,368,-0.009271,0.008796,1.878412,0.005268,0.049366,0.077381,0.006874,0.03925,0.0001,,,,,lstm
188456,368,0.03782,0.011944,1.878387,0.005268,0.047256,0.083511,0.01083,0.047588,0.0001,,,,,lstm
188456,368,-0.006067,0.009334,1.878343,0.005268,0.047449,0.062714,0.00593,0.02693,0.0001,,,,,lstm
188456,368,0.035092,0.011676,1.878286,0.005268,0.047775,0.075379,0.007169,0.041919,0.0001,,,,,lstm
188456,368,-0.02006,0.011848,1.878222,0.005268,0.050125,0.100218,0.003403,0.047683,0.0001,,,,,lstm
188456,368,0.049983,0.009543,1.87815,0.005268,0.041403,0.088583,0.003911,0.031254,0.0001,,,,,lstm
188456,368,0.040294,0.016072,1.878062,0.005268,0.046166,0.089357,0.005671,0.018189,0.0001,,,,,lstm
188456,368,-0.011128,0.005994,1.877957,0.005268,0.044805,0.077388,0.008799,0.030903,0.0001,,,,,lstm
189969,372,-0.020668,0.035109,1.877848,0.005252,0.080605,0.174019,0.037893,0.125929,0.0001,,,,,lstm
189969,372,-0.020084,0.034799,1.877756,0.005252,0.078968,0.174303,0.034236,0.121441,0.0001,,,,,lstm
189969,372,-0.018866,0.034089,1.877679,0.005252,0.077043,0.1701,0.025809,0.109421,0.0001,,,,,lstm
189969,372,-0.017829,0.033345,1.877615,0.005252,0.078426,0.106714,0.014959,0.073946,0.0001,,,,,lstm
191556,376,-0.030936,0.025847,1.87756,0.005235,0.063547,0.101153,0.018362,0.0707,0.0001,,,,,lstm
191556,376,-0.03021,0.025223,1.877514,0.005235,0.067414,0.101704,0.005951,0.066154,0.0001,,,,,lstm
191556,376,-0.029466,0.025043,1.877475,0.005235,0.07465,0.039837,0.009081,0.028414,0.0001,,,,,lstm
191556,376,-0.030012,0.025198,1.877439,0.005235,0.082674,0.153747,0.018526,0.112415,0.0001,,,,,lstm
192747,380,-0.009077,0.034172,1.877415,0.005219,0.073565,0.137246,0.012945,0.103058,0.0001,,,,,lstm
192747,380,-0.008628,0.033984,1.877407,0.005219,0.076516,0.136834,0.010884,0.095548,0.0001,,,,,lstm
192747,380,-0.007857,0.033988,1.877411,0.005219,0.080543,0.135264,0.014376,0.088024,0.0001,,,,,lstm
192747,380,-0.0069,0.034209,1.877428,0.005219,0.085367,0.112108,0.021147,0.062083,0.0001,,,,,lstm
194494,384,-0.01163,0.022481,1.877455,0.005203,0.071283,0.102516,0.013882,0.059474,0.0001,,,,,lstm
194494,384,-0.011422,0.022774,1.87749,0.005203,0.077206,0.105835,0.020793,0.06878,0.0001,,,,,lstm
194494,384,-0.011006,0.023054,1.877533,0.005203,0.081566,0.12285,0.025547,0.08654,0.0001,,,,,lstm
194494,384,-0.01036,0.023196,1.877585,0.005203,0.083609,0.142879,0.027644,0.110162,0.0001,,,,,lstm
195710,388,-0.01466,0.029925,1.877647,0.005187,0.075444,0.163248,0.017314,0.135486,0.0001,,,,,lstm
195710,388,-0.012816,0.029735,1.877713,0.005187,0.073854,0.156758,0.014749,0.128813,0.0001,,,,,lstm
195710,388,-0.012284,0.029505,1.877782,0.005187,0.071409,0.118655,0.010708,0.088318,0.0001,,,,,lstm
195710,388,-0.01442,0.029307,1.877853,0.005187,0.068958,0.265262,0.006631,0.206064,0.0001,,,,,lstm
197240,392,-0.014594,0.025697,1.877929,0.005171,0.070871,0.163023,0.007114,0.131265,0.0001,,,,,lstm
197240,392,-0.013268,0.025611,1.878007,0.005171,0.067981,0.163797,0.007146,0.128546,0.0001,,,,,lstm
197240,392,-0.011795,0.025634,1.878088,0.005171,0.065084,0.082089,0.011017,0.050301,0.0001,,,,,lstm
197240,392,-0.012938,0.025763,1.878169,0.005171,0.063165,0.191045,0.015477,0.159544,0.0001,,,,,lstm
199224,396,-0.02354,0.020164,1.878255,0.005154,0.066705,0.132355,0.004728,0.055295,0.0001,,,,,lstm
199224,396,-0.023357,0.020153,1.878363,0.005154,0.064628,0.132833,0.003223,0.05178,0.0001,,,,,lstm
199224,396,-0.023008,0.020206,1.878492,0.005154,0.062617,0.133462,0.006929,0.048387,0.0001,,,,,lstm
199224,396,-0.022587,0.020348,1.87864,0.005154,0.061441,0.130489,0.012257,0.041167,0.0001,,,,,lstm
202809,400,0.025208,0.017983,1.878802,0.005138,0.066634,0.112652,0.025631,0.076984,0.0001,,,,,lstm
202809,400,-0.032411,0.009792,1.878954,0.005138,0.069736,0.11849,0.01783,0.060089,0.0001,,,,,lstm
202809,400,-0.048178,0.019436,1.879075,0.005138,0.066157,0.141522,0.011965,0.080704,0.0001,,,,,lstm
202809,400,0.061247,0.007301,1.879177,0.005138,0.054927,0.087975,0.010171,0.062637,0.0001,,,,,lstm
202809,400,0.023821,0.016231,1.879273,0.005138,0.057739,0.115412,0.003921,0.078127,0.0001,,,,,lstm
202809,400,-0.030702,0.011267,1.879364,0.005138,0.058709,0.183146,0.009815,0.144933,0.0001,,,,,lstm
202809,400,0.070255,0.014999,1.879445,0.005138,0.050097,0.106721,0.00394,0.061995,0.0001,,,,,lstm
202809,400,-0.088335,0.012485,1.879524,0.005138,0.0658,0.127821,0.010618,0.061084,0.0001,,,,,lstm
204325,404,-0.016591,0.020317,1.87958,0.005122,0.073659,0.088911,0.037155,0.092381,0.0001,,,,,lstm
204325,404,-0.016397,0.019983,1.87963,0.005122,0.074393,0.089396,0.032916,0.082446,0.0001,,,,,lstm
204325,404,-0.015929,0.019486,1.879673,0.005122,0.074803,0.094333,0.026609,0.071401,0.0001,,,,,lstm
204325,404,-0.015298,0.019006,1.879709,0.005122,0.075159,0.097296,0.019917,0.063463,0.0001,,,,,lstm
206040,408,-0.019925,0.017794,1.879738,0.005106,0.063937,0.163883,0.009585,0.123672,0.0001,,,,,lstm
206040,408,-0.018283,0.017702,1.87977,0.005106,0.068149,0.161148,0.004496,0.119844,0.0001,,,,,lstm
206040,408,-0.016863,0.017778,1.879806,0.005106,0.072998,0.080512,0.01062,0.041273,0.0001,,,,,lstm
206040,408,-0.017165,0.017983,1.879846,0.005106,0.078114,0.161495,0.01763,0.11915,0.0001,,,,,lstm
207559,412,0.001406,0.02114,1.879889,0.00509,0.0675,0.135905,0.021825,0.077303,0.0001,,,,,lstm
207559,412,0.000971,0.020928,1.879924,0.00509,0.067345,0.136127,0.019904,0.078426,0.0001,,,,,lstm
207559,412,0.000924,0.02073,1.879952,0.00509,0.06601,0.136309,0.018566,0.079572,0.0001,,,,,lstm
207559,412,0.001232,0.020526,1.879973,0.00509,0.063688,0.136459,0.01723,0.080228,0.0001,,,,,lstm
209547,416,-0.010683,0.021472,1.879987,0.005073,0.064251,0.069169,0.014581,0.032403,0.0001,,,,,lstm
209547,416,-0.010645,0.02163,1.880015,0.005073,0.064846,0.068818,0.015423,0.033064,0.0001,,,,,lstm
209547,416,-0.01051,0.021734,1.880054,0.005073,0.065084,0.068535,0.015805,0.033234,0.0001,,,,,lstm
209547,416,-0.010297,0.021801,1.880103,0.005073,0.064939,0.068315,0.015794,0.032959,0.0001,,,,,lstm
211527,420,0.002312,0.019546,1.880162,0.005057,0.065579,0.129404,0.009333,0.091132,0.0001,,,,,lstm
211527,420,0.002919,0.019539,1.880216,0.005057,0.06438,0.12928,0.007949,0.090531,0.0001,,,,,lstm
211527,420,0.004127,0.019547,1.880264,0.005057,0.062989,0.118621,0.006534,0.081223,0.0001,,,,,lstm
211527,420,0.004782,0.019586,1.880304,0.005057,0.061614,0.100598,0.006011,0.073125,0.0001,,,,,lstm
212711,424,0.002768,0.02598,1.88033,0.005041,0.063257,0.078334,0.00964,0.052661,0.0001,,,,,lstm
212711,424,0.002742,0.026053,1.880358,0.005041,0.062869,0.077886,0.012236,0.054582,0.0001,,,,,lstm
212711,424,0.002959,0.026146,1.880386,0.005041,0.06296,0.077438,0.01382,0.0558,0.0001,,,,,lstm
212711,424,0.003295,0.026224,1.880416,0.005041,0.06302,0.091141,0.014053,0.065054,0.0001,,,,,lstm
214450,428,-0.021663,0.020054,1.880445,0.005025,0.069268,0.090038,0.013447,0.067195,0.0001,,,,,lstm
214450,428,-0.021532,0.019943,1.880486,0.005025,0.069115,0.089982,0.012756,0.065429,0.0001,,,,,lstm
214450,428,-0.021114,0.019738,1.88054,0.005025,0.068236,0.077088,0.011299,0.05283,0.0001,,,,,lstm
214450,428,-0.020871,0.019495,1.880599,0.005025,0.067137,0.082383,0.009524,0.052331,0.0001,,,,,lstm
215335,432,-0.011201,0.042759,1.880659,0.005009,0.083867,0.236739,0.007296,0.163173,0.0001,,,,,lstm
215335,432,-0.010575,0.042557,1.88072,0.005009,0.08312,0.237476,0.007363,0.16342,0.0001,,,,,lstm
215335,432,-0.008572,0.042498,1.880782,0.005009,0.081889,0.226778,0.009132,0.156235,0.0001,,,,,lstm
215335,432,-0.007557,0.042609,1.880842,0.005009,0.080244,0.144289,0.012524,0.117363,0.0001,,,,,lstm
216881,436,-0.011824,0.023995,1.880907,0.004992,0.056857,0.062466,0.013411,0.030833,0.0001,,,,,lstm
216881,436,-0.011807,0.024052,1.880952,0.004992,0.05715,0.061234,0.015064,0.032548,0.0001,,,,,lstm
216881,436,-0.011801,0.024101,1.880979,0.004992,0.057519,0.069308,0.015693,0.027433,0.0001,,,,,lstm
216881,436,-0.012108,0.024112,1.880988,0.004992,0.057878,0.119557,0.015315,0.08184,0.0001,,,,,lstm
218255,440,-0.009921,0.029629,1.880982,0.004976,0.077674,0.077146,0.004017,0.033556,0.0001,,,,,lstm
218255,440,-0.009678,0.029642,1.880995,0.004976,0.077708,0.077252,0.003657,0.033768,0.0001,,,,,lstm
218255,440,-0.009287,0.029662,1.881024,0.004976,0.077322,0.077438,0.003861,0.032976,0.0001,,,,,lstm
218255,440,-0.008753,0.029703,1.881068,0.004976,0.076616,0.077736,0.005029,0.031466,0.0001,,,,,lstm
219489,444,-0.020762,0.027901,1.881126,0.00496,0.066381,0.126045,0.009946,0.07053,0.0001,,,,,lstm
219489,444,-0.020387,0.027988,1.881206,0.00496,0.066052,0.126736,0.010925,0.072593,0.0001,,,,,lstm
219489,444,-0.019759,0.028072,1.881307,0.00496,0.066332,0.126975,0.010148,0.073162,0.0001,,,,,lstm
219489,444,-0.018914,0.02818,1.881426,0.00496,0.067222,0.114375,0.007729,0.062366,0.0001,,,,,lstm
220841,448,-0.008988,0.033544,1.881558,0.004944,0.076972,0.067423,0.006776,0.039232,0.0001,,,,,lstm
220841,448,-0.008739,0.033736,1.881667,0.004944,0.078246,0.067551,0.008245,0.041796,0.0001,,,,,lstm
220841,448,-0.008401,0.033882,1.881754,0.004944,0.078013,0.069863,0.008055,0.044752,0.0001,,,,,lstm
220841,448,-0.008063,0.033963,1.881822,0.004944,0.076435,0.072746,0.006282,0.051839,0.0001,,,,,lstm
224530,452,0.021202,0.016037,1.881872,0.004928,0.070424,0.106794,0.027137,0.061172,0.0001,,,,,lstm
224530,452,-0.023994,0.014606,1.881915,0.004928,0.073741,0.09607,0.020994,0.056523,0.0001,,,,,lstm
224530,452,-0.044904,0.018163,1.88196,0.004928,0.072481,0.10613,0.017815,0.076675,0.0001,,,,,lstm
224530,452,0.05587,0.011583,1.881996,0.004928,0.065757,0.11835,0.022316,0.061735,0.0001,,,,,lstm
224530,452,0.024396,0.010852,1.882033,0.004928,0.066901,0.133136,0.019145,0.089213,0.0001,,,,,lstm
224530,452,-0.028858,0.019656,1.882063,0.004928,0.066521,0.164977,0.014384,0.126064,0.0001,,,,,lstm
224530,452,-0.00524,0.014513,1.88209,0.004928,0.063175,0.124337,0.012735,0.089523,0.0001,,,,,lstm
224530,452,0.009055,0.014074,1.882112,0.004928,0.060342,0.109398,0.009978,0.071,0.0001,,,,,lstm
226150,456,-0.020177,0.018313,1.882141,0.004911,0.064807,0.084007,0.008702,0.044205,0.0001,,,,,lstm
226150,456,-0.020137,0.018176,1.882176,0.004911,0.065058,0.084069,0.007714,0.043079,0.0001,,,,,lstm
226150,456,-0.019957,0.018059,1.882218,0.004911,0.065689,0.084188,0.00587,0.040831,0.0001,,,,,lstm
226150,456,-0.019648,0.017983,1.882265,0.004911,0.066727,0.084339,0.004485,0.038319,0.0001,,,,,lstm
227640,460,-0.018429,0.024958,1.882317,0.004895,0.067864,0.060881,0.007335,0.018396,0.0001,,,,,lstm
227640,460,-0.018479,0.024895,1.882355,0.004895,0.068708,0.060807,0.006132,0.020076,0.0001,,,,,lstm
227640,460,-0.018478,0.024851,1.88238,0.004895,0.069418,0.0607,0.006016,0.022166,0.0001,,,,,lstm
227640,460,-0.018431,0.024819,1.882394,0.004895,0.069789,0.060489,0.006247,0.022982,0.0001,,,,,lstm
229437,464,0.000235,0.020977,1.882397,0.004879,0.065612,0.049591,0.011612,0.03328,0.0001,,,,,lstm
229437,464,0.000435,0.020937,1.882399,0.004879,0.065244,0.049414,0.011726,0.032793,0.0001,,,,,lstm
229437,464,0.000776,0.020876,1.882401,0.004879,0.064533,0.049124,0.011828,0.03189,0.0001,,,,,lstm
229437,464,0.001111,0.020795,1.882402,0.004879,0.063588,0.050614,0.012038,0.032598,0.0001,,,,,lstm
230944,468,-0.003884,0.025455,1.8824,0.004863,0.071881,0.187823,0.009717,0.123202,0.0001,,,,,lstm
230944,468,-0.002946,0.025342,1.882397,0.004863,0.071187,0.188619,0.009346,0.123339,0.0001,,,,,lstm
230944,468,-0.001059,0.025255,1.882393,0.004863,0.070858,0.137778,0.009026,0.080205,0.0001,,,,,lstm
230944,468,-0.001282,0.025155,1.882385,0.004863,0.071342,0.202772,0.008362,0.168776,0.0001,,,,,lstm
232467,472,-0.004756,0.023297,1.882382,0.004847,0.060405,0.079908,0.01099,0.065478,0.0001,,,,,lstm
232467,472,-0.004825,0.023106,1.882379,0.004847,0.061678,0.079361,0.00637,0.061604,0.0001,,,,,lstm
232467,472,-0.004604,0.022982,1.882374,0.004847,0.063816,0.078753,0.003429,0.058651,0.0001,,,,,lstm
232467,472,-0.004197,0.022944,1.882368,0.004847,0.066645,0.065065,0.006904,0.045436,0.0001,,,,,lstm
236050,476,0.063818,0.010103,1.882363,0.00483,0.07406,0.076992,0.029543,0.081668,0.0001,,,,,lstm
236050,476,-0.071901,0.018258,1.882369,0.00483,0.068942,0.072987,0.023642,0.057061,0.0001,,,,,lstm
236050,476,0.057226,0.01081,1.882375,0.00483,0.067833,0.053898,0.027464,0.06472,0.0001,,,,,lstm
236050,476,-0.062564,0.016473,1.882383,0.00483,0.070796,0.0843,0.016828,0.07712,0.0001,,,,,lstm
236050,476,-0.015756,0.014083,1.882393,0.00483,0.061051,0.091008,0.014952,0.089627,0.0001,,,,,lstm
236050,476,0.034155,0.01114,1.882398,0.00483,0.060997,0.088277,0.010639,0.057991,0.0001,,,,,lstm
236050,476,-0.02232,0.011472,1.882418,0.00483,0.054352,0.077861,0.006003,0.042872,0.0001,,,,,lstm
236050,476,0.044701,0.014531,1.882443,0.00483,0.05132,0.053915,0.009818,0.036418,0.0001,,,,,lstm
237435,480,-0.011721,0.026453,1.882473,0.004814,0.071866,0.128138,0.018605,0.106317,0.0001,,,,,lstm
237435,480,-0.011273,0.026286,1.882516,0.004814,0.070629,0.12932,0.020093,0.10947,0.0001,,,,,lstm
237435,480,-0.010036,0.026021,1.882569,0.004814,0.069883,0.11695,0.01985,0.102784,0.0001,,,,,lstm
237435,480,-0.009722,0.025684,1.882628,0.004814,0.069607,0.108238,0.017745,0.088408,0.0001,,,,,lstm
238949,484,0.002701,0.025215,1.88269,0.004798,0.075032,0.087393,0.005361,0.027102,0.0001,,,,,lstm
238949,484,0.00274,0.025155,1.882755,0.004798,0.075242,0.086026,0.006037,0.028587,0.0001,,,,,lstm
238949,484,0.002821,0.025109,1.882822,0.004798,0.075308,0.072439,0.006484,0.02555,0.0001,,,,,lstm
238949,484,0.002802,0.025064,1.882888,0.004798,0.075089,0.076362,0.006604,0.038993,0.0001,,,,,lstm
240186,488,-0.013714,0.024216,1.882949,0.004782,0.071315,0.147192,0.014078,0.069166,0.0001,,,,,lstm
240186,488,-0.013522,0.024122,1.883015,0.004782,0.071672,0.146994,0.011964,0.066469,0.0001,,,,,lstm
240186,488,-0.013067,0.023969,1.883086,0.004782,0.072643,0.14371,0.008135,0.060526,0.0001,,,,,lstm
240186,488,-0.01239,0.023824,1.883159,0.004782,0.074263,0.141099,0.004278,0.053912,0.0001,,,,,lstm
241403,492,-0.011414,0.027426,1.883236,0.004766,0.082027,0.2533,0.010271,0.172883,0.0001,,,,,lstm
241403,492,-0.008886,0.027263,1.883341,0.004766,0.082933,0.233157,0.007067,0.1634,0.0001,,,,,lstm
241403,492,-0.008997,0.027124,1.883467,0.004766,0.082785,0.203481,0.006098,0.145623,0.0001,,,,,lstm
241403,492,-0.011344,0.027047,1.883604,0.004766,0.083185,0.315177,0.004497,0.245155,0.0001,,,,,lstm
243128,496,-0.009475,0.01903,1.883753,0.004749,0.067488,0.153681,0.006075,0.091257,0.0001,,,,,lstm
243128,496,-0.008971,0.019134,1.883887,0.004749,0.069483,0.154498,0.009227,0.093891,0.0001,,,,,lstm
243128,496,-0.007874,0.019196,1.884005,0.004749,0.07069,0.155342,0.010806,0.0955,0.0001,,,,,lstm
243128,496,-0.007,0.019202,1.884109,0.004749,0.071055,0.105219,0.010789,0.060952,0.0001,,,,,lstm
244706,500,-0.000258,0.018802,1.884192,0.004733,0.07026,0.04343,0.003951,0.025298,0.0001,,,,,lstm
244706,500,-0.000464,0.018799,1.884268,0.004733,0.069279,0.043884,0.002976,0.024344,0.0001,,,,,lstm
244706,500,-0.000523,0.018838,1.884337,0.004733,0.067898,0.04752,0.0023,0.025003,0.0001,,,,,lstm
244706,500,-0.000523,0.018915,1.8844,0.004733,0.066353,0.063731,0.003572,0.035607,0.0001,,,,,lstm
