episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,429295,605.6406,599.6856,1444,1,1,0,0,0.2988,2.09,goal,5686.2,0.00458,0.429032,-0.857956,0.877809,5.090384,0.885835,0.899018,5.989808,0.416652,0.404299,-0.44294,1.003329,-0.008721,0.000767,1.792751,0.00407,0.01325,0.129713,0.008484,0.082604,0.0001,,,,,0,gru
313,430711,591.2318,599.6681,1416,1,1,0,0,0.2971,2.082,goal,5704.7,-0.001497,0.431011,-0.886714,0.86291,5.060749,0.931362,0.121298,5.990552,0.413694,0.40237,-0.496852,1.0,,,,,,,,,,,,,,0,gru
314,432136,592.5757,600.2754,1425,1,1,0,0,0.2975,2.108,goal,5723.3,-0.021048,0.41695,-0.871698,0.848552,5.050246,0.88635,0.79285,5.99077,0.410323,0.401973,-0.562159,1.0,,,,,,,,,,,,,,0,gru
315,433571,598.6687,600.7498,1435,1,1,0,0,0.2997,2.095,goal,5741.9,0.006359,0.423323,-0.864428,0.8736,5.02751,0.929492,0.316431,5.988528,0.409815,0.399835,-0.566693,1.0,,,,,,,,,,,,,,0,gru
316,434961,585.4493,599.3652,1390,1,1,0,0,0.2994,2.117,goal,5761.4,0.021513,0.41027,-0.849339,0.87871,5.059757,0.910446,0.984399,5.991359,0.414276,0.40256,-0.459795,1.0,-0.005227,0.000758,1.792151,0.004058,0.013783,0.183848,0.011211,0.112086,0.0001,,,,,0,gru
317,436386,597.4273,598.7422,1425,1,1,0,0,0.2997,2.089,goal,5779.7,0.017623,0.428543,-0.877254,0.848384,5.058447,0.905896,0.394737,5.993433,0.413124,0.401784,-0.500576,1.0,,,,,,,,,,,,,,0,gru
318,437779,584.6874,596.9745,1393,1,1,0,0,0.2999,2.106,goal,5797.7,0.000444,0.416432,-0.867212,0.845502,5.054163,0.92379,0.671282,5.987278,0.408826,0.399904,-0.469887,1.0,,,,,,,,,,,,,,0,gru
319,438079,49.9469,541.4622,300,0,0,1,0,3.1306,2.088,collision,5801.6,0.012417,0.420085,-0.799089,0.870223,4.851972,1.08368,0.551031,5.980783,0.390254,0.397265,-0.38274,1.0,,,,,,,,,,,,,,0,gru
320,439537,605.7,541.6579,1458,1,1,0,0,0.2978,2.089,goal,5822.3,-0.018523,0.428244,-0.875743,0.88245,5.012425,0.912258,0.56541,5.995762,0.405887,0.399715,-0.497501,1.00566,0.055232,0.001506,1.791668,0.004046,0.016065,0.127527,0.008546,0.07998,0.0001,,,,,0,gru
321,440968,601.7505,541.3078,1431,1,1,0,0,0.2988,2.085,goal,5840.8,0.016332,0.429062,-0.860764,0.882676,5.048632,0.910271,0.609807,5.982343,0.410699,0.40106,-0.475924,1.0,,,,,,,,,,,,,,0,gru
322,442349,585.7559,539.3193,1381,1,1,0,0,0.2991,2.109,goal,5858.5,-0.009515,0.418583,-0.860945,0.851638,5.067841,0.886862,1.039503,5.984888,0.414453,0.402517,-0.472721,1.0,,,,,,,,,,,,,,0,gru
323,443775,598.695,540.0657,1426,1,1,0,0,0.2969,2.107,goal,5876.8,0.011321,0.418472,-0.862401,0.876371,5.033115,0.942507,0.951744,5.995405,0.414437,0.402025,-0.443272,1.0,,,,,,,,,,,,,,0,gru
324,445202,601.2732,540.9354,1427,1,1,0,0,0.2988,2.101,goal,5897.3,0.012853,0.424983,-0.850856,0.876212,5.075336,0.885595,1.029452,5.987225,0.413337,0.401125,-0.462208,1.0,0.003411,0.000729,1.791426,0.004034,0.010504,0.146583,0.003321,0.089459,0.0001,,,,,0,gru
325,446665,601.9184,541.2604,1463,1,1,0,0,0.2997,2.089,goal,5915.8,-0.021059,0.426981,-0.876567,0.879937,5.09348,0.881735,0.739686,5.987917,0.41449,0.404411,-0.607262,1.004544,,,,,,,,,,,,,,0,gru
326,448099,597.3704,542.4525,1434,1,1,0,0,0.3,2.087,goal,5934.4,-0.021717,0.430139,-0.851712,0.869288,5.077162,0.89856,0.716278,5.982533,0.415008,0.404847,-0.4883,1.0,,,,,,,,,,,,,,0,gru
327,449548,604.0227,543.112,1449,1,1,0,0,0.2992,2.103,goal,5953.4,-0.005356,0.423042,-0.857898,0.879109,5.117406,0.873527,0.582405,5.984417,0.413937,0.402911,-0.548575,1.007908,,,,,,,,,,,,,,0,gru
328,450235,175.5061,502.1939,687,0,0,1,0,2.3039,2.097,collision,5963.8,-0.094914,0.417394,-0.863633,0.822098,5.002353,0.906866,1.000731,5.982973,0.400309,0.398689,-0.500068,1.010088,0.030867,0.001901,1.791451,0.004022,0.018154,0.076364,0.010232,0.050821,0.0001,,,,,0,gru
329,451650,594.5342,556.6526,1415,1,1,0,0,0.2991,2.115,goal,5982.3,0.000686,0.413072,-0.878858,0.87129,5.033446,0.923518,0.984812,5.987608,0.412536,0.402324,-0.486064,1.0,,,,,,,,,,,,,,0,gru
330,453065,592.6548,555.3481,1415,1,1,0,0,0.2981,2.101,goal,6001.1,-0.00133,0.421753,-0.852892,0.876107,5.081559,0.880198,1.123444,5.98695,0.415104,0.404353,-0.492698,1.0,,,,,,,,,,,,,,0,gru
331,454463,588.2716,554.0002,1398,1,1,0,0,0.2981,2.094,goal,6019.4,0.001506,0.423228,-0.875379,0.85863,5.045992,0.912084,0.887115,5.986956,0.410165,0.400935,-0.519089,1.0,,,,,,,,,,,,,,0,gru
332,455890,598.3911,555.2637,1427,1,1,0,0,0.299,2.097,goal,6039.8,0.019377,0.424603,-0.865959,0.881008,5.087458,0.916458,0.912263,5.982669,0.412062,0.400765,-0.504575,1.0,-0.000458,0.000847,1.791541,0.00401,0.0161,0.127072,0.010807,0.07845,0.0001,,,,,0,gru
333,457294,592.9415,554.6884,1404,1,1,0,0,0.2984,2.092,goal,6057.9,-0.004336,0.425293,-0.874985,0.845616,5.015108,0.91732,0.52117,5.984902,0.408144,0.39811,-0.518959,1.0,,,,,,,,,,,,,,0,gru
334,458742,603.4769,554.9088,1448,1,1,0,0,0.2987,2.094,goal,6076.9,0.036495,0.426107,-0.858452,0.8648,5.105194,0.836944,1.124033,5.995669,0.410969,0.399535,-0.679488,1.006058,,,,,,,,,,,,,,0,gru
335,460178,596.0508,554.322,1436,1,1,0,0,0.3,2.082,goal,6095.7,-0.036738,0.430394,-0.8705,0.862509,5.010758,0.928434,0.74704,5.988206,0.402928,0.399194,-0.533244,1.0,,,,,,,,,,,,,,0,gru
336,461627,599.1229,554.4973,1449,1,1,0,0,0.3,2.097,goal,6116.6,-0.010437,0.422661,-0.854231,0.889254,5.014307,0.943931,0.364158,5.995645,0.412487,0.403691,-0.484649,1.000833,0.007693,0.000837,1.791541,0.003998,0.016539,0.115391,0.012646,0.06837,0.0001,,,,,0,gru
337,463017,586.7139,552.7664,1390,1,1,0,0,0.2996,2.097,goal,6134.8,-0.007079,0.425137,-0.861013,0.861717,5.025534,0.914734,0.580321,5.98899,0.414803,0.403108,-0.467481,1.0,,,,,,,,,,,,,,0,gru
338,464475,604.6682,595.6826,1458,1,1,0,0,0.298,2.092,goal,6154.1,-0.022934,0.428186,-0.85693,0.869557,4.927495,0.9672,0.833568,5.989409,0.40582,0.400232,-0.547206,1.006227,,,,,,,,,,,,,,0,gru
339,465901,598.4174,596.0709,1426,1,1,0,0,0.2992,2.085,goal,6172.7,-0.033457,0.430379,-0.865685,0.857734,4.988641,0.927347,1.06381,5.984031,0.421291,0.399394,-0.660648,1.0,,,,,,,,,,,,,,0,gru
340,467311,594.6353,596.269,1410,1,1,0,0,0.2985,2.098,goal,6193.3,0.014886,0.421741,-0.84743,0.877611,5.030885,0.94059,0.582217,5.989641,0.406978,0.40006,-0.50554,1.0,0.001941,0.000853,1.790828,0.003986,0.015009,0.074815,0.007643,0.043992,0.0001,,,,,0,gru
341,468744,598.5864,597.3005,1433,1,1,0,0,0.2972,2.094,goal,6212.1,-0.007111,0.425442,-0.855176,0.848708,5.029557,0.894532,0.447794,5.992509,0.405629,0.400372,-0.524954,1.0,,,,,,,,,,,,,,0,gru
342,470164,593.5506,596.8164,1420,1,1,0,0,0.2985,2.101,goal,6230.4,-0.002596,0.42257,-0.865675,0.854668,4.949772,0.968286,1.077625,5.989298,0.401174,0.390189,-0.47245,1.0,,,,,,,,,,,,,,0,gru
343,471625,607.5127,598.2735,1461,1,1,0,0,0.2996,2.09,goal,6248.8,-0.010444,0.426016,-0.875054,0.870082,4.97041,0.988417,0.861648,5.987132,0.41581,0.402986,-0.462183,1.010094,,,,,,,,,,,,,,0,gru
344,473075,608.9321,598.819,1450,1,1,0,0,0.2982,2.085,goal,6268.8,-0.000394,0.431022,-0.887098,0.884149,5.018887,0.92809,0.830654,5.990848,0.410622,0.399407,-0.516735,1.007831,-0.000502,0.001059,1.790599,0.003974,0.01964,0.198237,0.009263,0.12766,0.0001,,,,,0,gru
345,474477,590.5568,598.2696,1402,1,1,0,0,0.2992,2.088,goal,6287.2,-0.015614,0.429318,-0.865513,0.883832,4.992352,0.965868,0.283432,5.991052,0.410466,0.40067,-0.51079,1.0,,,,,,,,,,,,,,0,gru
346,475877,590.7777,597.4351,1400,1,1,0,0,0.299,2.097,goal,6305.4,-0.02462,0.423001,-0.868023,0.877654,5.032282,0.904579,1.062128,5.983349,0.41189,0.394626,-0.606437,1.0,,,,,,,,,,,,,,0,gru
347,477330,607.1125,599.475,1453,1,1,0,0,0.2985,2.077,goal,6323.9,0.006256,0.433176,-0.878852,0.870045,5.033388,0.911182,0.565248,5.990005,0.416369,0.403977,-0.466912,1.002707,,,,,,,,,,,,,,0,gru
348,478784,608.933,599.9014,1454,1,1,0,0,0.2992,2.077,goal,6343.4,0.01431,0.436593,-0.870722,0.871501,5.011497,0.906862,0.558399,5.986884,0.410242,0.400155,-0.500019,1.00523,0.003218,0.000934,1.790269,0.003962,0.017207,0.109078,0.012745,0.067461,0.0001,,,,,0,gru
349,480234,606.5395,600.7137,1450,1,1,0,0,0.2979,2.084,goal,6362.1,-0.011803,0.430101,-0.863157,0.869936,5.046391,0.901237,0.710365,5.99297,0.412296,0.402785,-0.529356,1.002399,,,,,,,,,,,,,,0,gru
350,481676,605.1787,601.768,1442,1,1,0,0,0.2995,2.1,goal,6380.7,-0.000447,0.42425,-0.866275,0.878819,5.039426,0.887076,1.091367,5.983232,0.415389,0.403413,-0.43731,1.007201,,,,,,,,,,,,,,0,gru
351,483083,591.162,601.0256,1407,1,1,0,0,0.2986,2.087,goal,6398.8,0.013149,0.428636,-0.851343,0.854281,4.999994,0.957593,0.587545,5.97779,0.412099,0.4007,-0.481352,1.0,,,,,,,,,,,,,,0,gru
352,484524,600.9682,601.7673,1441,1,1,0,0,0.2982,2.077,goal,6419.3,0.020718,0.435016,-0.869171,0.865842,5.053742,0.90591,0.866892,5.984176,0.413268,0.401957,-0.658065,1.0,0.009736,0.000735,1.790094,0.00395,0.013093,0.15179,0.008395,0.094301,0.0001,,,,,0,gru
353,485963,603.2782,601.3439,1439,1,1,0,0,0.2978,2.111,goal,6438.1,-0.020343,0.415607,-0.873741,0.865272,5.065151,0.870409,0.677975,5.993979,0.414817,0.403698,-0.525108,1.00953,,,,,,,,,,,,,,0,gru
354,487375,590.9798,599.5486,1412,1,1,0,0,0.2998,2.1,goal,6455.5,-0.002683,0.421862,-0.867524,0.874396,5.059355,0.929244,0.901872,5.991685,0.40927,0.401679,-0.587501,1.0,,,,,,,,,,,,,,0,gru
355,488819,603.7983,600.8728,1444,1,1,0,0,0.2993,2.089,goal,6473.9,0.011993,0.42842,-0.876263,0.860889,5.09525,0.87425,0.379566,5.995777,0.414328,0.402903,-0.422518,1.0,,,,,,,,,,,,,,0,gru
356,490247,592.6229,601.0573,1428,1,1,0,0,0.2993,2.1,goal,6493.9,-0.013909,0.427542,-0.878203,0.865706,5.073161,0.869059,1.257723,5.992717,0.412101,0.404212,-0.508489,1.0,-0.000806,0.000803,1.789688,0.003938,0.014604,0.16963,0.00883,0.109013,0.0001,,,,,0,gru
357,491664,591.4244,599.4885,1417,1,1,0,0,0.2993,2.085,goal,6512.6,0.026711,0.428671,-0.84036,0.882533,5.071493,0.921909,0.52297,5.985497,0.408785,0.398427,-0.665694,1.0,,,,,,,,,,,,,,0,gru
358,493096,592.4595,597.8411,1432,1,1,0,0,0.2999,2.096,goal,6530.8,-0.022842,0.425031,-0.864806,0.853614,5.026731,0.909863,0.492659,5.987621,0.410333,0.401533,-0.542196,1.0,,,,,,,,,,,,,,0,gru
359,494519,597.7687,596.9641,1423,1,1,0,0,0.298,2.108,goal,6549.1,-0.008492,0.420881,-0.856184,0.874903,5.060929,0.885324,1.148239,5.990174,0.414519,0.403055,-0.472495,1.0,,,,,,,,,,,,,,0,gru
360,495943,591.934,595.6396,1424,1,1,0,0,0.2989,2.107,goal,6570.3,-0.000949,0.414477,-0.858444,0.875184,5.041924,0.936837,0.829341,5.99121,0.412597,0.403018,-0.497622,1.0,0.008304,0.000929,1.789069,0.003926,0.017989,0.256828,0.013637,0.164111,0.0001,,,,,0,gru
361,497385,599.799,596.5033,1442,1,1,0,0,0.2999,2.09,goal,6589.0,0.026193,0.432736,-0.884915,0.872523,5.103777,0.850679,1.20307,5.992333,0.413751,0.403321,-0.603314,1.0,,,,,,,,,,,,,,0,gru
362,498841,605.8752,596.994,1456,1,1,0,0,0.2996,2.094,goal,6608.1,-0.009953,0.430297,-0.866872,0.866532,5.065816,0.881711,0.250302,5.99135,0.41585,0.404371,-0.543222,1.010855,,,,,,,,,,,,,,0,gru
363,500289,600.1069,596.6769,1448,1,1,0,0,0.2994,2.077,goal,6627.1,-0.014301,0.435638,-0.853962,0.877173,5.060085,0.902796,0.741976,5.98875,0.409493,0.402723,-0.55273,1.0,,,,,,,,,,,,,,0,gru
364,501685,590.4924,596.6281,1396,1,1,0,0,0.2993,2.105,goal,6646.8,0.016391,0.420963,-0.85322,0.872416,5.105261,0.864644,0.566006,5.985711,0.410701,0.400404,-0.49122,1.0,0.000852,0.001269,1.788226,0.003914,0.026601,0.121117,0.026007,0.082488,0.0001,,,,,0,gru
365,503136,603.5013,596.5984,1451,1,1,0,0,0.2996,2.091,goal,6665.9,0.01565,0.429381,-0.847959,0.855305,5.089479,0.885294,0.964304,5.987005,0.415334,0.403683,-0.467683,1.003857,,,,,,,,,,,,,,0,gru
366,504588,609.1156,598.2477,1452,1,1,0,0,0.2985,2.082,goal,6684.9,0.013822,0.434832,-0.862377,0.858934,4.992161,0.945968,0.400865,5.984993,0.410794,0.400249,-0.60765,1.006606,,,,,,,,,,,,,,0,gru
367,506007,597.3203,598.8373,1419,1,1,0,0,0.2973,2.097,goal,6703.6,-0.013323,0.424887,-0.858019,0.866833,5.055334,0.905722,0.806927,5.983865,0.411974,0.400451,-0.441813,1.0,,,,,,,,,,,,,,0,gru
368,507429,599.6281,599.5542,1422,1,1,0,0,0.2975,2.08,goal,6723.7,-0.019725,0.435247,-0.883783,0.859941,5.062737,0.914382,0.838816,5.985257,0.41508,0.396185,-0.434336,1.0,0.003103,0.001007,1.787162,0.003902,0.019516,0.143598,0.013815,0.090579,0.0001,,,,,0,gru
369,508868,598.608,599.6381,1439,1,1,0,0,0.2992,2.091,goal,6742.4,0.039723,0.428716,-0.875622,0.862267,5.060721,0.909195,1.153654,5.984028,0.411111,0.400495,-0.670449,1.0,,,,,,,,,,,,,,0,gru
370,510293,589.9843,599.4431,1425,1,1,0,0,0.2985,2.079,goal,6760.8,-0.018074,0.431539,-0.859931,0.868605,5.010577,0.943919,0.833815,5.992878,0.40483,0.399755,-0.515848,1.0,,,,,,,,,,,,,,0,gru
371,511761,608.3843,600.3016,1468,1,1,0,0,0.2988,2.078,goal,6780.2,0.01881,0.434679,-0.883043,0.880652,5.044969,0.907801,0.740925,5.977837,0.41199,0.399506,-0.621858,1.00926,,,,,,,,,,,,,,0,gru
372,513199,599.0629,599.6204,1438,1,1,0,0,0.298,2.083,goal,6800.5,-0.007883,0.433023,-0.870259,0.873039,5.000356,0.910411,1.078809,5.988454,0.403976,0.398379,-0.559363,1.0,-0.003895,0.000819,1.786709,0.00389,0.01554,0.104197,0.009116,0.067744,0.0001,,,,,0,gru
373,514592,587.8546,598.3952,1393,1,1,0,0,0.2996,2.095,goal,6818.8,0.032712,0.427148,-0.876172,0.864258,5.043899,0.891597,0.946346,5.981904,0.412216,0.400566,-0.592701,1.0,,,,,,,,,,,,,,0,gru
374,516004,590.8592,598.4319,1412,1,1,0,0,0.298,2.102,goal,6837.3,0.006957,0.421851,-0.88141,0.857416,4.989086,0.937153,0.907552,5.982872,0.403898,0.396555,-0.55438,1.0,,,,,,,,,,,,,,0,gru
375,517475,605.682,598.6499,1471,1,1,0,0,0.2996,2.067,goal,6856.6,-0.020014,0.436756,-0.869031,0.885783,4.997435,0.939826,0.671052,5.981079,0.405661,0.400911,-0.669757,1.000407,,,,,,,,,,,,,,0,gru
376,518948,606.5495,598.3933,1473,1,1,0,0,0.2988,2.085,goal,6878.4,-0.031111,0.430931,-0.864281,0.865896,4.999434,0.95512,0.512013,5.996875,0.407024,0.400141,-0.588673,1.009468,-7e-05,0.000829,1.785868,0.003878,0.013695,0.065047,0.004547,0.036184,0.0001,,,,,0,gru
377,520388,597.5574,598.417,1440,1,1,0,0,0.2993,2.093,goal,6897.5,-0.017172,0.42666,-0.865619,0.861415,5.000169,0.942808,0.761966,5.975023,0.410563,0.401173,-0.450427,1.0,,,,,,,,,,,,,,0,gru
378,521804,596.6214,598.1164,1416,1,1,0,0,0.2972,2.114,goal,6916.0,0.020961,0.414252,-0.860026,0.875795,4.963509,0.961756,0.356793,5.992981,0.409554,0.400144,-0.473798,1.0,,,,,,,,,,,,,,0,gru
379,523237,601.5129,598.4069,1433,1,1,0,0,0.2999,2.067,goal,6934.8,0.015121,0.442124,-0.857439,0.861135,4.968851,0.945269,0.590599,5.98587,0.41252,0.399538,-0.488852,1.0,,,,,,,,,,,,,,0,gru
380,524690,609.1155,600.32,1453,1,1,0,0,0.2981,2.082,goal,6956.3,0.005972,0.432098,-0.872286,0.87838,5.014256,0.924544,0.750509,5.983226,0.412376,0.401338,-0.472495,1.004472,-0.012257,0.000852,1.784923,0.003866,0.014766,0.089175,0.007529,0.049092,0.0001,,,,,0,gru
381,526141,603.8501,599.8666,1451,1,1,0,0,0.299,2.087,goal,6975.4,0.018072,0.430553,-0.881415,0.86081,5.007327,0.910413,0.238855,5.986955,0.412191,0.401044,-0.659174,1.002194,,,,,,,,,,,,,,0,gru
382,527575,598.6312,599.8234,1434,1,1,0,0,0.2995,2.108,goal,6993.8,0.029283,0.417338,-0.84748,0.872341,5.022151,0.920192,0.572693,5.987661,0.412544,0.401646,-0.690452,1.003319,,,,,,,,,,,,,,0,gru
383,529008,601.0041,601.1383,1433,1,1,0,0,0.2975,2.102,goal,7012.4,-0.005539,0.418846,-0.884317,0.889229,5.005564,0.938865,0.815205,5.980415,0.412356,0.402346,-0.498526,1.000887,,,,,,,,,,,,,,0,gru
384,530421,591.4263,601.195,1413,1,1,0,0,0.299,2.084,goal,7032.6,-0.013983,0.429227,-0.854351,0.861026,4.943472,0.979119,0.742566,5.975069,0.401,0.39013,-0.492589,1.0,-0.003592,0.000958,1.784372,0.003854,0.020034,0.105628,0.01626,0.067082,0.0001,,,,,0,gru
385,531826,588.3081,599.4576,1405,1,1,0,0,0.2972,2.097,goal,7050.4,-0.021362,0.425051,-0.875947,0.877744,4.93786,1.003185,0.839202,5.985594,0.404841,0.39904,-0.487686,1.0,,,,,,,,,,,,,,0,gru
386,533287,601.4322,598.9459,1461,1,1,0,0,0.2999,2.082,goal,7069.1,-0.02165,0.43065,-0.891158,0.866893,4.95703,0.998214,0.569982,5.994049,0.407068,0.402018,-0.692952,1.000513,,,,,,,,,,,,,,0,gru
387,534720,601.7113,599.3613,1433,1,1,0,0,0.2995,2.11,goal,7087.8,-0.007038,0.41362,-0.860744,0.861412,5.000268,0.917571,1.03301,5.982882,0.409963,0.400717,-0.47765,1.004896,,,,,,,,,,,,,,0,gru
388,536169,607.8906,600.4882,1449,1,1,0,0,0.2995,2.093,goal,7108.3,-0.005258,0.425696,-0.85935,0.859609,5.008069,0.940284,0.242888,5.987368,0.412462,0.401934,-0.457077,1.007445,-0.003135,0.000902,1.783964,0.003842,0.01903,0.098928,0.015737,0.063672,0.0001,,,,,0,gru
389,537584,595.3432,599.8713,1415,1,1,0,0,0.298,2.096,goal,7126.2,-0.002093,0.421597,-0.889336,0.866146,5.021592,0.910982,0.666106,5.990059,0.410991,0.401747,-0.458921,1.0,,,,,,,,,,,,,,0,gru
390,539044,609.126,599.8723,1460,1,1,0,0,0.2996,2.089,goal,7145.1,0.027118,0.427107,-0.861699,0.886912,5.012007,0.923718,0.301084,5.990532,0.414231,0.403607,-0.565658,1.011835,,,,,,,,,,,,,,0,gru
391,540479,604.1175,599.899,1435,1,1,0,0,0.2969,2.097,goal,7163.5,-0.007665,0.424918,-0.883041,0.877447,4.991645,0.923953,0.470765,5.977298,0.409187,0.400062,-0.501414,1.001585,,,,,,,,,,,,,,0,gru
392,541934,604.4551,600.4814,1455,1,1,0,0,0.2979,2.088,goal,7184.1,-0.003311,0.429674,-0.865453,0.872454,5.028193,0.8943,1.1181,5.990165,0.415223,0.403705,-0.455504,1.003462,-0.005165,0.000829,1.783761,0.00383,0.017536,0.107204,0.01323,0.069546,0.0001,,,,,0,gru
393,543343,592.9007,599.6711,1409,1,1,0,0,0.2993,2.103,goal,7202.0,-0.018934,0.416237,-0.868608,0.832021,4.962753,0.959422,0.919006,5.987707,0.409588,0.402492,-0.489287,1.0,,,,,,,,,,,,,,0,gru
394,544795,597.1145,600.2399,1452,1,1,0,0,0.2998,2.085,goal,7220.7,-0.026534,0.429926,-0.859336,0.881479,4.990351,0.95587,0.418588,5.99249,0.405814,0.401459,-0.586171,1.0,,,,,,,,,,,,,,0,gru
395,546236,603.191,601.7282,1441,1,1,0,0,0.2999,2.104,goal,7238.9,-0.009116,0.417997,-0.844961,0.853322,4.992694,0.962861,0.377658,5.991217,0.412226,0.40116,-0.480724,1.006717,,,,,,,,,,,,,,0,gru
396,547643,585.1258,600.0976,1407,1,1,0,0,0.2987,2.1,goal,7259.0,-0.026516,0.425639,-0.855977,0.863038,5.009952,0.916967,1.138267,5.992891,0.409023,0.40073,-0.503369,1.0,0.010136,0.000735,1.783468,0.003818,0.013992,0.100079,0.008756,0.063495,0.0001,,,,,0,gru
397,549032,585.3852,598.465,1389,1,1,0,0,0.2995,2.102,goal,7276.6,0.024619,0.420518,-0.850802,0.867369,4.951146,0.939187,0.974248,5.990295,0.409453,0.399086,-0.64314,1.0,,,,,,,,,,,,,,0,gru
398,550461,595.6632,597.2422,1429,1,1,0,0,0.2986,2.111,goal,7295.2,-0.005973,0.41456,-0.846652,0.888922,4.998419,0.94699,0.236424,5.985602,0.413546,0.403168,-0.443454,1.0,,,,,,,,,,,,,,0,gru
399,551875,592.5143,596.9593,1414,1,1,0,0,0.2973,2.075,goal,7313.6,-0.004506,0.434655,-0.871794,0.864539,4.925654,0.984661,0.690585,5.983203,0.40477,0.399763,-0.490322,1.0,,,,,,,,,,,,,,0,gru
400,553284,588.7088,594.9176,1409,1,1,0,0,0.2995,2.098,goal,7333.7,0.00839,0.424939,-0.863075,0.872048,4.999217,0.911647,1.021653,5.992743,0.40934,0.399596,-0.474104,1.0,0.003195,0.000796,1.782942,0.003806,0.014907,0.103512,0.011489,0.067278,0.0001,,,,,0,gru
401,554751,605.8936,595.0952,1467,1,1,0,0,0.2989,2.09,goal,7352.2,-0.019131,0.424939,-0.876882,0.874713,4.946183,0.982701,0.476158,5.980521,0.411778,0.402638,-0.522405,1.009576,,,,,,,,,,,,,,0,gru
402,556151,590.4661,593.6963,1400,1,1,0,0,0.2994,2.082,goal,7370.4,-0.000164,0.432252,-0.845523,0.885384,4.948884,0.971705,0.523558,5.982836,0.410742,0.402142,-0.435897,1.0,,,,,,,,,,,,,,0,gru
403,557543,588.2998,593.2362,1392,1,1,0,0,0.2998,2.1,goal,7388.4,-0.00856,0.418634,-0.882384,0.851956,4.977684,0.956691,0.59145,5.99358,0.410045,0.400615,-0.446368,1.0,,,,,,,,,,,,,,0,gru
404,558958,593.9412,592.9189,1415,1,1,0,0,0.2982,2.089,goal,7408.4,0.027996,0.427798,-0.857949,0.879675,4.988401,0.921602,0.621127,5.989839,0.410936,0.401411,-0.647352,1.0,-0.009251,0.000746,1.782834,0.003794,0.012556,0.093319,0.006766,0.057331,0.0001,,,,,0,gru
405,560397,607.1704,593.3168,1439,1,1,0,0,0.2984,2.099,goal,7427.1,0.003371,0.420385,-0.869124,0.875255,4.928168,0.95723,1.060832,5.986209,0.410543,0.399871,-0.447095,1.007287,,,,,,,,,,,,,,0,gru
406,561863,601.7079,594.975,1466,1,1,0,0,0.2982,2.093,goal,7445.7,-0.031541,0.427547,-0.877825,0.864346,4.956019,0.96505,0.666004,5.986657,0.409988,0.403139,-0.651187,1.006918,,,,,,,,,,,,,,0,gru
407,563292,591.3444,595.571,1429,1,1,0,0,0.2978,2.077,goal,7463.9,-0.0127,0.433486,-0.862636,0.86857,4.918808,0.989853,0.53851,5.98575,0.402083,0.399337,-0.500011,1.0,,,,,,,,,,,,,,0,gru
408,564691,590.8333,595.088,1399,1,1,0,0,0.2978,2.103,goal,7483.3,-0.01383,0.422814,-0.870696,0.869055,4.969102,0.916466,0.763285,5.991514,0.407904,0.399513,-0.447139,1.0,-0.009815,0.000739,1.782819,0.003782,0.013741,0.187382,0.005084,0.122524,0.0001,,,,,0,gru
409,566152,601.611,595.9976,1461,1,1,0,0,0.2989,2.097,goal,7502.3,-0.024888,0.420402,-0.843079,0.866127,4.956479,0.91214,0.49641,5.975408,0.411801,0.404066,-0.62282,1.007626,,,,,,,,,,,,,,0,gru
410,567570,594.6383,596.5906,1418,1,1,0,0,0.2978,2.077,goal,7520.4,-0.001793,0.428381,-0.862022,0.880891,4.895051,1.023015,0.612267,5.976654,0.409793,0.401513,-0.465801,1.0,,,,,,,,,,,,,,0,gru
411,568970,590.9657,595.0978,1400,1,1,0,0,0.2983,2.099,goal,7538.6,0.013183,0.422554,-0.884415,0.861053,4.962415,0.961768,0.821585,5.991293,0.412785,0.402118,-0.540691,1.0,,,,,,,,,,,,,,0,gru
412,570365,589.0912,594.9603,1395,1,1,0,0,0.2981,2.094,goal,7558.7,-0.008754,0.425585,-0.870559,0.859886,4.938702,0.952543,0.79659,5.982342,0.412327,0.403278,-0.448207,1.0,-0.003238,0.001046,1.781546,0.00377,0.02239,0.150941,0.022572,0.09505,0.0001,,,,,0,gru
413,571788,598.8113,596.0115,1423,1,1,0,0,0.2977,2.081,goal,7576.6,-0.003844,0.432899,-0.859197,0.848983,4.970411,0.919482,0.429626,5.982553,0.413944,0.404183,-0.485581,1.0,,,,,,,,,,,,,,0,gru
414,573200,595.7971,596.1971,1412,1,1,0,0,0.2996,2.094,goal,7594.3,-0.001973,0.422996,-0.875062,0.874244,4.926346,0.981011,1.074964,5.977557,0.417007,0.405627,-0.454233,1.0,,,,,,,,,,,,,,0,gru
415,574575,585.5778,594.0378,1375,1,1,0,0,0.2984,2.113,goal,7611.8,-0.003116,0.411061,-0.838628,0.874655,4.967151,0.951103,0.7956,5.990709,0.412516,0.402404,-0.457059,1.0,,,,,,,,,,,,,,0,gru
