global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
221300,164,-0.079659,0.000786,1.790397,0.004514,0.019369,0.065918,0.012815,0.023478,0.0001,,,,,gru
221300,164,-0.061714,0.000973,1.790384,0.004514,0.019934,0.111496,0.014546,0.069463,0.0001,,,,,gru
221300,164,0.049808,0.001004,1.790387,0.004514,0.021153,0.215344,0.011463,0.136815,0.0001,,,,,gru
221300,164,0.016989,0.001285,1.790403,0.004514,0.021864,0.036231,0.010101,0.022915,0.0001,,,,,gru
221300,164,-0.047837,0.001008,1.790411,0.004514,0.019453,0.328619,0.008948,0.211219,0.0001,,,,,gru
221300,164,0.053655,0.001022,1.790429,0.004514,0.015872,0.146086,0.003064,0.087901,0.0001,,,,,gru
221300,164,-0.005849,0.000909,1.790445,0.004514,0.01572,0.128761,0.012842,0.085178,0.0001,,,,,gru
221300,164,0.002628,0.000968,1.790457,0.004514,0.01749,0.064186,0.017221,0.04285,0.0001,,,,,gru
221300,164,0.015776,0.000919,1.790467,0.004514,0.017123,0.11043,0.016657,0.073804,0.0001,,,,,gru
221300,164,-0.021683,0.001165,1.790488,0.004514,0.015632,0.092579,0.011289,0.054683,0.0001,,,,,gru
226992,168,-0.078384,0.000799,1.790508,0.004502,0.012775,0.119971,0.001122,0.07,0.0001,,,,,gru
226992,168,0.081645,0.001334,1.790521,0.004502,0.018925,0.075059,0.003854,0.038546,0.0001,,,,,gru
226992,168,-0.039258,0.000814,1.790529,0.004502,0.019693,0.168427,0.01624,0.100854,0.0001,,,,,gru
226992,168,-0.050222,0.001379,1.790546,0.004502,0.027132,0.105362,0.024742,0.056072,0.0001,,,,,gru
226992,168,-0.056468,0.001227,1.79055,0.004502,0.029442,0.184586,0.033898,0.12695,0.0001,,,,,gru
226992,168,0.100171,0.001522,1.79058,0.004502,0.029249,0.320353,0.02385,0.202305,0.0001,,,,,gru
226992,168,0.03226,0.00113,1.790565,0.004502,0.019339,0.125309,0.009381,0.075681,0.0001,,,,,gru
226992,168,-0.062186,0.000712,1.790543,0.004502,0.011976,0.080477,0.002645,0.049078,0.0001,,,,,gru
226992,168,0.004311,0.001133,1.79052,0.004502,0.016379,0.107563,0.016641,0.067669,0.0001,,,,,gru
226992,168,0.016004,0.001214,1.790505,0.004502,0.02084,0.157573,0.023228,0.101627,0.0001,,,,,gru
226992,168,-0.06003,0.000966,1.790489,0.004502,0.016422,0.121012,0.017551,0.081583,0.0001,,,,,gru
226992,168,0.020577,0.000905,1.790476,0.004502,0.016099,0.037561,0.012053,0.017091,0.0001,,,,,gru
232669,172,-0.047209,0.001008,1.790457,0.00449,0.013144,0.080594,0.001155,0.046958,0.0001,,,,,gru
232669,172,-0.001686,0.00095,1.790438,0.00449,0.0185,0.069246,0.012508,0.03879,0.0001,,,,,gru
232669,172,0.031723,0.001102,1.790417,0.00449,0.022984,0.109284,0.020244,0.074977,0.0001,,,,,gru
232669,172,0.062195,0.001197,1.790387,0.00449,0.025813,0.186987,0.023601,0.120232,0.0001,,,,,gru
232669,172,0.002278,0.001178,1.790347,0.00449,0.020479,0.062258,0.015419,0.039925,0.0001,,,,,gru
232669,172,-0.110843,0.000822,1.7903,0.00449,0.014025,0.104274,0.006517,0.057313,0.0001,,,,,gru
232669,172,-0.028421,0.001053,1.790265,0.00449,0.01387,0.094814,0.004518,0.05729,0.0001,,,,,gru
232669,172,-0.024667,0.000848,1.790224,0.00449,0.013622,0.029477,0.008673,0.012229,0.0001,,,,,gru
232669,172,0.038375,0.000851,1.790186,0.00449,0.014123,0.094173,0.013453,0.049401,0.0001,,,,,gru
232669,172,-0.058026,0.000803,1.790142,0.00449,0.013893,0.055169,0.01431,0.039572,0.0001,,,,,gru
232669,172,0.011671,0.001071,1.790109,0.00449,0.017321,0.05747,0.016851,0.038408,0.0001,,,,,gru
232669,172,0.030138,0.001035,1.790067,0.00449,0.014409,0.171875,0.011988,0.10573,0.0001,,,,,gru
238427,176,-0.101854,0.000594,1.790016,0.004478,0.010723,0.091097,0.000733,0.055962,0.0001,,,,,gru
238427,176,0.004966,0.001093,1.789968,0.004478,0.015105,0.05469,0.002054,0.024204,0.0001,,,,,gru
238427,176,0.050393,0.000926,1.789916,0.004478,0.014182,0.060043,0.001738,0.032945,0.0001,,,,,gru
238427,176,-0.003952,0.000951,1.789866,0.004478,0.015278,0.097905,0.004379,0.055706,0.0001,,,,,gru
238427,176,-0.04037,0.000811,1.789799,0.004478,0.013159,0.199836,0.003265,0.127038,0.0001,,,,,gru
238427,176,-0.014056,0.00088,1.789742,0.004478,0.013289,0.088699,0.001854,0.054418,0.0001,,,,,gru
238427,176,-0.024236,0.000835,1.789705,0.004478,0.013898,0.020083,0.001733,0.009523,0.0001,,,,,gru
238427,176,-0.061549,0.000803,1.789672,0.004478,0.013615,0.042768,0.001774,0.025756,0.0001,,,,,gru
238427,176,0.037815,0.000963,1.789639,0.004478,0.012689,0.108399,0.0039,0.06299,0.0001,,,,,gru
238427,176,0.0428,0.000903,1.789595,0.004478,0.013162,0.023093,0.004093,0.01336,0.0001,,,,,gru
238427,176,-0.08606,0.000865,1.78955,0.004478,0.012974,0.096158,0.000816,0.060976,0.0001,,,,,gru
238427,176,-0.014693,0.000746,1.789505,0.004478,0.013697,0.061963,0.002985,0.031164,0.0001,,,,,gru
244148,180,0.032329,0.000726,1.789462,0.004466,0.014861,0.111139,0.002215,0.057228,0.0001,,,,,gru
244148,180,-0.052852,0.000956,1.789395,0.004466,0.013758,0.100028,0.004224,0.05757,0.0001,,,,,gru
244148,180,-0.027645,0.001336,1.789323,0.004466,0.018579,0.125435,0.00901,0.07537,0.0001,,,,,gru
244148,180,-0.02267,0.000916,1.789273,0.004466,0.018951,0.072537,0.0145,0.038402,0.0001,,,,,gru
244148,180,-0.075767,0.000832,1.789209,0.004466,0.020096,0.119015,0.017883,0.064079,0.0001,,,,,gru
244148,180,0.074875,0.001667,1.789155,0.004466,0.022309,0.169631,0.013722,0.093985,0.0001,,,,,gru
244148,180,0.015489,0.001396,1.789089,0.004466,0.023962,0.068639,0.018997,0.032016,0.0001,,,,,gru
244148,180,-0.031573,0.000987,1.789006,0.004466,0.020418,0.090956,0.019061,0.064094,0.0001,,,,,gru
244148,180,-0.02949,0.000923,1.788922,0.004466,0.017531,0.254634,0.0099,0.155577,0.0001,,,,,gru
244148,180,0.067181,0.001069,1.788845,0.004466,0.015739,0.11879,0.010311,0.063909,0.0001,,,,,gru
244148,180,-0.047783,0.001088,1.788752,0.004466,0.019677,0.069366,0.022846,0.042213,0.0001,,,,,gru
244148,180,-0.072095,0.001093,1.788661,0.004466,0.028646,0.093174,0.034627,0.075087,0.0001,,,,,gru
249882,184,0.056931,0.001061,1.788571,0.004454,0.017395,0.142527,0.015628,0.094994,0.0001,,,,,gru
249882,184,-0.044561,0.001066,1.788495,0.004454,0.016868,0.084372,0.009783,0.021378,0.0001,,,,,gru
249882,184,-0.032782,0.000776,1.788432,0.004454,0.01225,0.059221,0.004968,0.032881,0.0001,,,,,gru
249882,184,0.076033,0.001399,1.788359,0.004454,0.016595,0.362553,0.004897,0.23477,0.0001,,,,,gru
249882,184,-0.113513,0.000797,1.788295,0.004454,0.013458,0.144743,0.005106,0.096318,0.0001,,,,,gru
249882,184,0.029974,0.000698,1.788234,0.004454,0.016151,0.147377,0.005953,0.089432,0.0001,,,,,gru
249882,184,-0.029299,0.000891,1.788185,0.004454,0.015176,0.085569,0.005993,0.043061,0.0001,,,,,gru
249882,184,-0.008984,0.001126,1.788133,0.004454,0.016116,0.132922,0.001621,0.07382,0.0001,,,,,gru
249882,184,0.029961,0.000874,1.78811,0.004454,0.013794,0.16831,0.003175,0.105995,0.0001,,,,,gru
249882,184,-0.010477,0.000829,1.788072,0.004454,0.013793,0.047957,0.001508,0.018648,0.0001,,,,,gru
249882,184,0.010104,0.000999,1.788052,0.004454,0.015561,0.223374,0.001446,0.144427,0.0001,,,,,gru
249882,184,-0.015832,0.001125,1.788025,0.004454,0.016755,0.125747,0.008255,0.079191,0.0001,,,,,gru
255602,188,-0.00749,0.001046,1.788005,0.004442,0.014905,0.072692,0.006415,0.040944,0.0001,,,,,gru
255602,188,-0.083999,0.000655,1.787996,0.004442,0.012095,0.083992,0.001048,0.051433,0.0001,,,,,gru
255602,188,0.081589,0.001332,1.788,0.004442,0.019706,0.335855,0.002105,0.209586,0.0001,,,,,gru
255602,188,-0.038978,0.001186,1.78802,0.004442,0.017745,0.128725,0.007602,0.080296,0.0001,,,,,gru
255602,188,-0.047051,0.000975,1.788046,0.004442,0.016436,0.403558,0.006011,0.261849,0.0001,,,,,gru
255602,188,0.069588,0.000898,1.788084,0.004442,0.015682,0.40735,0.002136,0.262813,0.0001,,,,,gru
255602,188,-0.076135,0.000795,1.788114,0.004442,0.014511,0.077399,0.003694,0.045856,0.0001,,,,,gru
255602,188,-0.041106,0.000943,1.788146,0.004442,0.014221,0.179989,0.000885,0.112892,0.0001,,,,,gru
255602,188,0.11352,0.001326,1.788179,0.004442,0.017657,0.089438,0.009807,0.041684,0.0001,,,,,gru
255602,188,0.012657,0.001079,1.788238,0.004442,0.015132,0.082057,0.004216,0.051872,0.0001,,,,,gru
255602,188,-0.069781,0.001026,1.7883,0.004442,0.015519,0.098415,0.002154,0.054452,0.0001,,,,,gru
255602,188,0.036291,0.00082,1.788372,0.004442,0.014696,0.139919,0.000993,0.083859,0.0001,,,,,gru
261313,192,0.067832,0.001248,1.788451,0.00443,0.015149,0.130205,0.005036,0.083658,0.0001,,,,,gru
261313,192,-0.070753,0.000573,1.788521,0.00443,0.012958,0.117651,0.004548,0.067261,0.0001,,,,,gru
261313,192,-0.025469,0.000979,1.78859,0.00443,0.017365,0.117663,0.010464,0.068768,0.0001,,,,,gru
261313,192,0.016354,0.000968,1.788672,0.00443,0.017689,0.256811,0.011186,0.165916,0.0001,,,,,gru
261313,192,0.054134,0.001094,1.788745,0.00443,0.019051,0.225773,0.0092,0.142607,0.0001,,,,,gru
261313,192,-0.119551,0.000855,1.788794,0.00443,0.013717,0.076987,0.008414,0.039603,0.0001,,,,,gru
261313,192,-0.062302,0.000872,1.788858,0.00443,0.014652,0.14243,0.00079,0.088138,0.0001,,,,,gru
261313,192,-0.007051,0.00108,1.788918,0.00443,0.014168,0.048646,0.004928,0.025927,0.0001,,,,,gru
261313,192,0.057045,0.000798,1.788973,0.00443,0.013988,0.137735,0.007786,0.082711,0.0001,,,,,gru
261313,192,0.060085,0.001147,1.789046,0.00443,0.015368,0.152685,0.005838,0.095207,0.0001,,,,,gru
261313,192,-0.06533,0.000897,1.789104,0.00443,0.015366,0.080747,0.009079,0.05131,0.0001,,,,,gru
261313,192,-0.021684,0.000951,1.789155,0.00443,0.019378,0.240335,0.010307,0.142804,0.0001,,,,,gru
267035,196,-0.026613,0.001144,1.789223,0.004418,0.014268,0.101623,0.00111,0.053169,0.0001,,,,,gru
267035,196,0.0425,0.000911,1.789311,0.004418,0.014819,0.090684,0.011062,0.044341,0.0001,,,,,gru
267035,196,-0.07223,0.000988,1.78939,0.004418,0.017382,0.035801,0.016632,0.025796,0.0001,,,,,gru
267035,196,-0.061922,0.000836,1.789467,0.004418,0.019301,0.034619,0.021485,0.032912,0.0001,,,,,gru
267035,196,-0.012086,0.001405,1.789544,0.004418,0.019991,0.134791,0.02334,0.091879,0.0001,,,,,gru
267035,196,0.039656,0.001183,1.789622,0.004418,0.019221,0.250431,0.018188,0.157598,0.0001,,,,,gru
267035,196,-0.128733,0.000844,1.789689,0.004418,0.013107,0.074607,0.00215,0.042492,0.0001,,,,,gru
267035,196,0.051138,0.00107,1.789762,0.004418,0.018173,0.062017,0.006428,0.031774,0.0001,,,,,gru
267035,196,0.045514,0.001352,1.789836,0.004418,0.022519,0.069665,0.017754,0.050389,0.0001,,,,,gru
267035,196,0.050753,0.001454,1.789913,0.004418,0.024664,0.084884,0.021931,0.055975,0.0001,,,,,gru
267035,196,-0.030421,0.001104,1.790003,0.004418,0.024062,0.049745,0.02206,0.036556,0.0001,,,,,gru
267035,196,-0.07468,0.001088,1.790103,0.004418,0.020947,0.057274,0.015723,0.034606,0.0001,,,,,gru
272741,200,-0.10636,0.000682,1.790176,0.004406,0.013007,0.114053,0.003866,0.071828,0.0001,,,,,gru
272741,200,0.07354,0.001096,1.790259,0.004406,0.01489,0.133937,0.009761,0.072621,0.0001,,,,,gru
272741,200,0.013556,0.001149,1.790367,0.004406,0.015687,0.051998,0.009265,0.028178,0.0001,,,,,gru
272741,200,0.038175,0.001007,1.790478,0.004406,0.013994,0.089132,0.006389,0.037985,0.0001,,,,,gru
272741,200,-0.084065,0.000719,1.790614,0.004406,0.012248,0.105494,0.001418,0.059822,0.0001,,,,,gru
272741,200,0.030612,0.001139,1.79074,0.004406,0.017889,0.114526,0.005822,0.063172,0.0001,,,,,gru
272741,200,0.0565,0.00123,1.790871,0.004406,0.021256,0.052089,0.014953,0.035004,0.0001,,,,,gru
272741,200,0.000624,0.001142,1.790999,0.004406,0.022422,0.231417,0.020264,0.150201,0.0001,,,,,gru
272741,200,-0.09689,0.001027,1.79113,0.004406,0.022149,0.087014,0.022207,0.0411,0.0001,,,,,gru
272741,200,-0.033045,0.001146,1.791278,0.004406,0.020256,0.083647,0.016412,0.049814,0.0001,,,,,gru
272741,200,-0.005776,0.001086,1.791427,0.004406,0.017495,0.076417,0.008755,0.049893,0.0001,,,,,gru
272741,200,0.020712,0.000679,1.791564,0.004406,0.0135,0.207875,0.000695,0.1264,0.0001,,,,,gru
278488,204,-0.055423,0.000764,1.791695,0.004394,0.012217,0.089374,0.002752,0.053797,0.0001,,,,,gru
278488,204,0.04351,0.001296,1.791795,0.004394,0.018564,0.105573,0.018001,0.047862,0.0001,,,,,gru
278488,204,-0.050124,0.001012,1.791917,0.004394,0.020139,0.113572,0.023434,0.074889,0.0001,,,,,gru
278488,204,-0.020037,0.00147,1.792035,0.004394,0.025201,0.118316,0.03017,0.080973,0.0001,,,,,gru
278488,204,-0.015459,0.000913,1.792122,0.004394,0.02262,0.237852,0.02567,0.155266,0.0001,,,,,gru
278488,204,-0.021258,0.000937,1.792198,0.004394,0.01459,0.065522,0.011803,0.040952,0.0001,,,,,gru
278488,204,-0.021483,0.000981,1.792269,0.004394,0.01395,0.089951,0.003176,0.045789,0.0001,,,,,gru
278488,204,0.01879,0.001224,1.792361,0.004394,0.020167,0.058795,0.013968,0.038591,0.0001,,,,,gru
278488,204,-0.06068,0.001145,1.792434,0.004394,0.024139,0.146138,0.025346,0.097844,0.0001,,,,,gru
278488,204,-0.005406,0.001057,1.792502,0.004394,0.01985,0.097921,0.019401,0.064662,0.0001,,,,,gru
278488,204,0.031766,0.001266,1.792574,0.004394,0.020241,0.139408,0.011117,0.092226,0.0001,,,,,gru
278488,204,-0.095923,0.000847,1.792639,0.004394,0.013785,0.08118,0.00408,0.047857,0.0001,,,,,gru
284261,208,0.019196,0.000709,1.792695,0.004382,0.014401,0.156657,0.005028,0.095889,0.0001,,,,,gru
284261,208,-0.05732,0.00103,1.792742,0.004382,0.01501,0.180623,0.00433,0.107502,0.0001,,,,,gru
284261,208,0.047469,0.001041,1.79278,0.004382,0.01531,0.124254,0.001725,0.076104,0.0001,,,,,gru
284261,208,0.035231,0.000917,1.792828,0.004382,0.018423,0.19488,0.010704,0.108283,0.0001,,,,,gru
284261,208,-0.012936,0.001567,1.792882,0.004382,0.028419,0.101119,0.027348,0.074955,0.0001,,,,,gru
284261,208,-0.021425,0.001338,1.792915,0.004382,0.027599,0.250136,0.03156,0.163141,0.0001,,,,,gru
284261,208,-0.022141,0.001081,1.792937,0.004382,0.019197,0.188993,0.015061,0.122377,0.0001,,,,,gru
284261,208,0.101879,0.000925,1.792951,0.004382,0.01794,0.124043,0.015241,0.077445,0.0001,,,,,gru
284261,208,-0.088292,0.001149,1.792948,0.004382,0.024942,0.046427,0.027396,0.049665,0.0001,,,,,gru
284261,208,0.094422,0.001443,1.792944,0.004382,0.033818,0.088592,0.040191,0.082959,0.0001,,,,,gru
284261,208,-0.156042,0.000887,1.792946,0.004382,0.024205,0.064496,0.026838,0.056922,0.0001,,,,,gru
284261,208,0.083386,0.001208,1.792945,0.004382,0.021439,0.065184,0.022171,0.033176,0.0001,,,,,gru
289981,212,0.028953,0.000764,1.792917,0.00437,0.013319,0.139835,0.00531,0.086971,0.0001,,,,,gru
289981,212,-0.095015,0.000931,1.792916,0.00437,0.015463,0.217732,0.013937,0.134756,0.0001,,,,,gru
289981,212,0.071329,0.001301,1.792916,0.00437,0.023398,0.162433,0.023306,0.093654,0.0001,,,,,gru
289981,212,0.052758,0.001144,1.792899,0.00437,0.02248,0.236797,0.023774,0.155626,0.0001,,,,,gru
289981,212,0.058503,0.000989,1.792886,0.00437,0.018386,0.284389,0.016901,0.177307,0.0001,,,,,gru
289981,212,-0.147568,0.001073,1.792876,0.00437,0.018218,0.18736,0.013289,0.09872,0.0001,,,,,gru
289981,212,0.003586,0.000747,1.79285,0.00437,0.014624,0.144721,0.009265,0.080363,0.0001,,,,,gru
289981,212,-0.02758,0.001117,1.792825,0.00437,0.02076,0.132875,0.024004,0.084344,0.0001,,,,,gru
289981,212,0.021327,0.001124,1.792802,0.00437,0.025171,0.095955,0.030899,0.07755,0.0001,,,,,gru
289981,212,0.074042,0.001518,1.792778,0.00437,0.026729,0.115494,0.032985,0.079412,0.0001,,,,,gru
289981,212,-0.02966,0.000858,1.792746,0.00437,0.014943,0.083423,0.014587,0.036018,0.0001,,,,,gru
289981,212,-0.060313,0.000609,1.792731,0.00437,0.013531,0.141058,0.000907,0.08349,0.0001,,,,,gru
295715,216,-0.081307,0.000716,1.792705,0.004358,0.012861,0.105573,0.007083,0.060437,0.0001,,,,,gru
295715,216,-0.009453,0.001071,1.792705,0.004358,0.019493,0.046664,0.017235,0.025465,0.0001,,,,,gru
295715,216,0.099342,0.001243,1.792689,0.004358,0.022494,0.185743,0.022863,0.117937,0.0001,,,,,gru
295715,216,-0.025748,0.000982,1.792671,0.004358,0.021627,0.149826,0.022437,0.096092,0.0001,,,,,gru
295715,216,-0.10812,0.000999,1.792647,0.004358,0.018328,0.0927,0.018345,0.062534,0.0001,,,,,gru
295715,216,0.152929,0.001034,1.792631,0.004358,0.01402,0.196799,0.001601,0.120094,0.0001,,,,,gru
295715,216,-0.065528,0.000942,1.792624,0.004358,0.013928,0.042374,0.009947,0.019297,0.0001,,,,,gru
295715,216,0.060077,0.000927,1.792607,0.004358,0.021067,0.15993,0.025012,0.105289,0.0001,,,,,gru
295715,216,-0.007097,0.001025,1.792578,0.004358,0.023277,0.21756,0.027576,0.141058,0.0001,,,,,gru
295715,216,0.064096,0.001195,1.792553,0.004358,0.019942,0.16961,0.022387,0.106139,0.0001,,,,,gru
295715,216,-0.033402,0.00064,1.79255,0.004358,0.01349,0.06349,0.01042,0.035194,0.0001,,,,,gru
295715,216,-0.048801,0.00087,1.792537,0.004358,0.013013,0.142851,0.000847,0.082863,0.0001,,,,,gru
301438,220,0.081978,0.000949,1.792493,0.004346,0.015607,0.122337,0.001802,0.052152,0.0001,,,,,gru
301438,220,-0.044887,0.001047,1.792501,0.004346,0.018887,0.073676,0.013874,0.038724,0.0001,,,,,gru
301438,220,-0.07127,0.001007,1.792493,0.004346,0.020009,0.078146,0.020374,0.05247,0.0001,,,,,gru
301438,220,0.01435,0.001144,1.792497,0.004346,0.020576,0.092229,0.016459,0.040169,0.0001,,,,,gru
301438,220,-0.005598,0.001049,1.79254,0.004346,0.017888,0.097034,0.012514,0.059263,0.0001,,,,,gru
301438,220,-0.033936,0.000691,1.792574,0.004346,0.013793,0.047992,0.004656,0.02134,0.0001,,,,,gru
301438,220,-0.028988,0.000741,1.792615,0.004346,0.013921,0.084353,0.003656,0.035643,0.0001,,,,,gru
301438,220,-0.094783,0.001088,1.792684,0.004346,0.013123,0.163224,0.007157,0.10828,0.0001,,,,,gru
301438,220,0.127123,0.000747,1.792763,0.004346,0.015792,0.09824,0.015495,0.061697,0.0001,,,,,gru
301438,220,0.119713,0.001186,1.792834,0.004346,0.015435,0.053078,0.012898,0.023073,0.0001,,,,,gru
301438,220,0.000162,0.000787,1.792919,0.004346,0.013675,0.127799,0.005012,0.072785,0.0001,,,,,gru
301438,220,-0.164934,0.000565,1.793004,0.004346,0.012775,0.160101,0.004073,0.101163,0.0001,,,,,gru
307126,224,0.030701,0.00092,1.793073,0.004334,0.014348,0.159464,0.002797,0.088763,0.0001,,,,,gru
307126,224,-0.147835,0.000959,1.793128,0.004334,0.013045,0.128482,0.003609,0.081538,0.0001,,,,,gru
307126,224,0.121972,0.000706,1.793174,0.004334,0.013915,0.196788,0.009067,0.111872,0.0001,,,,,gru
307126,224,0.057971,0.001101,1.793227,0.004334,0.013493,0.147092,0.004247,0.091013,0.0001,,,,,gru
307126,224,0.028352,0.000791,1.793264,0.004334,0.01501,0.327842,0.001277,0.195557,0.0001,,,,,gru
307126,224,-0.127875,0.000812,1.7933,0.004334,0.016976,0.110776,0.015416,0.069954,0.0001,,,,,gru
307126,224,0.079313,0.000959,1.793332,0.004334,0.018146,0.076759,0.011955,0.020344,0.0001,,,,,gru
307126,224,-0.054072,0.001133,1.79337,0.004334,0.018595,0.117199,0.016842,0.080686,0.0001,,,,,gru
307126,224,-0.055731,0.000849,1.793406,0.004334,0.018662,0.315484,0.011091,0.208014,0.0001,,,,,gru
307126,224,-0.078583,0.000801,1.793427,0.004334,0.015391,0.136191,0.003835,0.074941,0.0001,,,,,gru
307126,224,0.054527,0.000965,1.79343,0.004334,0.014835,0.122693,0.010927,0.082658,0.0001,,,,,gru
307126,224,0.010224,0.000866,1.793439,0.004334,0.016068,0.09047,0.016199,0.059102,0.0001,,,,,gru
311746,228,-0.018952,0.002778,1.793463,0.004322,0.018299,0.090446,0.0049,0.059411,0.0001,,,,,gru
311746,228,0.093762,0.001318,1.793489,0.004322,0.016128,0.061874,0.005045,0.038357,0.0001,,,,,gru
311746,228,0.025599,0.000601,1.793519,0.004322,0.011483,0.118889,0.002357,0.068524,0.0001,,,,,gru
311746,228,0.009991,0.003166,1.793537,0.004322,0.020181,0.106658,0.006721,0.067617,0.0001,,,,,gru
311746,228,0.042509,0.000917,1.793557,0.004322,0.015042,0.183531,0.004666,0.124741,0.0001,,,,,gru
311746,228,0.107599,0.000898,1.793572,0.004322,0.013251,0.077554,0.001717,0.052941,0.0001,,,,,gru
311746,228,0.02213,0.002254,1.793582,0.004322,0.017878,0.060187,0.00778,0.039657,0.0001,,,,,gru
311746,228,0.024432,0.001969,1.7936,0.004322,0.018257,0.032429,0.006484,0.019582,0.0001,,,,,gru
311746,228,0.131145,0.000471,1.793619,0.004322,0.011529,0.089557,0.00231,0.052175,0.0001,,,,,gru
311746,228,0.02902,0.002638,1.793629,0.004322,0.017579,0.075917,0.003308,0.051619,0.0001,,,,,gru
311746,228,0.010749,0.001243,1.793646,0.004322,0.016137,0.037375,0.001468,0.022764,0.0001,,,,,gru
311746,228,0.161906,0.001378,1.793667,0.004322,0.016011,0.072069,0.011358,0.033999,0.0001,,,,,gru
317509,232,0.080836,0.000817,1.793669,0.00431,0.012615,0.069176,0.008234,0.042989,0.0001,,,,,gru
317509,232,-0.074604,0.000629,1.793682,0.00431,0.011943,0.061335,0.003042,0.029136,0.0001,,,,,gru
317509,232,-0.027714,0.001062,1.793677,0.00431,0.013357,0.170565,0.002022,0.081835,0.0001,,,,,gru
317509,232,0.018387,0.000889,1.793648,0.00431,0.013204,0.10065,0.00558,0.057066,0.0001,,,,,gru
317509,232,-0.055457,0.000677,1.793607,0.00431,0.012509,0.168855,0.00741,0.110859,0.0001,,,,,gru
317509,232,0.024189,0.000918,1.793566,0.00431,0.01475,0.114133,0.0137,0.054569,0.0001,,,,,gru
317509,232,0.05419,0.000911,1.793522,0.00431,0.015278,0.178216,0.013245,0.110325,0.0001,,,,,gru
317509,232,-0.087132,0.000744,1.793467,0.00431,0.012666,0.127533,0.000455,0.076468,0.0001,,,,,gru
317509,232,0.020194,0.000829,1.793425,0.00431,0.012853,0.053075,0.00287,0.02816,0.0001,,,,,gru
317509,232,0.043984,0.000853,1.793377,0.00431,0.014783,0.043338,0.005585,0.017852,0.0001,,,,,gru
317509,232,0.054665,0.00111,1.793324,0.00431,0.016657,0.102598,0.006197,0.060149,0.0001,,,,,gru
317509,232,-0.134095,0.000628,1.793269,0.00431,0.015217,0.094028,0.011673,0.04808,0.0001,,,,,gru
323326,236,0.076802,0.000724,1.793211,0.004298,0.012825,0.132591,0.004184,0.077219,0.0001,,,,,gru
323326,236,-0.067447,0.00086,1.793159,0.004298,0.013961,0.05533,0.008001,0.024943,0.0001,,,,,gru
323326,236,-0.02534,0.000717,1.793095,0.004298,0.016149,0.150787,0.014056,0.098829,0.0001,,,,,gru
323326,236,-0.035595,0.000674,1.79306,0.004298,0.015904,0.091719,0.013659,0.055436,0.0001,,,,,gru
323326,236,-0.009624,0.000762,1.793023,0.004298,0.013408,0.330248,0.008857,0.213136,0.0001,,,,,gru
323326,236,0.03963,0.000935,1.792979,0.004298,0.017275,0.231728,0.000644,0.14444,0.0001,,,,,gru
323326,236,-0.091989,0.000741,1.792927,0.004298,0.018268,0.112199,0.014945,0.06815,0.0001,,,,,gru
323326,236,0.002453,0.0011,1.792868,0.004298,0.023108,0.163829,0.021809,0.10728,0.0001,,,,,gru
323326,236,0.093616,0.00129,1.792826,0.004298,0.022974,0.126578,0.021524,0.084293,0.0001,,,,,gru
323326,236,-0.009547,0.000964,1.792783,0.004298,0.019721,0.136422,0.016343,0.088174,0.0001,,,,,gru
323326,236,-0.041783,0.000785,1.792734,0.004298,0.017773,0.122367,0.012563,0.078168,0.0001,,,,,gru
323326,236,0.048672,0.000989,1.792702,0.004298,0.017841,0.12528,0.002342,0.066281,0.0001,,,,,gru
328998,240,-0.042857,0.000584,1.792665,0.004286,0.013011,0.068326,0.003766,0.040295,0.0001,,,,,gru
328998,240,0.07116,0.000799,1.792638,0.004286,0.017483,0.114759,0.015239,0.069666,0.0001,,,,,gru
328998,240,-0.000974,0.000919,1.792632,0.004286,0.018436,0.077411,0.015619,0.037458,0.0001,,,,,gru
328998,240,-0.02249,0.000861,1.792657,0.004286,0.018271,0.062522,0.013106,0.038583,0.0001,,,,,gru
328998,240,-0.000666,0.000739,1.792686,0.004286,0.016532,0.139705,0.006218,0.08685,0.0001,,,,,gru
328998,240,0.065971,0.000726,1.792728,0.004286,0.015832,0.12956,0.002035,0.072275,0.0001,,,,,gru
328998,240,-0.030669,0.001135,1.792785,0.004286,0.019545,0.108461,0.015956,0.061271,0.0001,,,,,gru
328998,240,0.044559,0.001142,1.792866,0.004286,0.022965,0.0816,0.022869,0.048753,0.0001,,,,,gru
328998,240,0.020392,0.001135,1.792968,0.004286,0.023984,0.176385,0.022936,0.096193,0.0001,,,,,gru
328998,240,-0.132176,0.001161,1.793085,0.004286,0.021672,0.267733,0.015679,0.162398,0.0001,,,,,gru
328998,240,0.0748,0.000735,1.79322,0.004286,0.019256,0.240344,0.010017,0.154826,0.0001,,,,,gru
328998,240,0.111067,0.000992,1.793356,0.004286,0.026677,0.182109,0.028473,0.124409,0.0001,,,,,gru
334703,244,0.031777,0.000753,1.793481,0.004274,0.017533,0.054152,0.016502,0.028807,0.0001,,,,,gru
334703,244,-0.052657,0.001053,1.793592,0.004274,0.018158,0.056249,0.01613,0.031142,0.0001,,,,,gru
334703,244,0.027703,0.000607,1.793692,0.004274,0.017457,0.057273,0.016032,0.036235,0.0001,,,,,gru
