global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
328129,256,-0.003927,0.001565,1.754063,0.004238,0.018403,0.10652,0.012237,0.0,0.0001,,,,,none
328129,256,0.071842,0.001641,1.754064,0.004238,0.016873,0.05563,0.00607,0.0,0.0001,,,,,none
328129,256,0.030153,0.001399,1.754064,0.004238,0.016841,0.065374,0.006953,0.0,0.0001,,,,,none
328129,256,0.037029,0.001754,1.754069,0.004238,0.018928,0.069298,0.005818,0.0,0.0001,,,,,none
328129,256,0.089227,0.001071,1.754074,0.004238,0.016842,0.044807,0.003112,0.0,0.0001,,,,,none
328129,256,-0.023193,0.002031,1.754078,0.004238,0.020749,0.088476,0.006294,0.0,0.0001,,,,,none
328129,256,0.046249,0.001446,1.754087,0.004238,0.019715,0.092294,0.003115,0.0,0.0001,,,,,none
328129,256,0.020917,0.001625,1.754097,0.004238,0.020259,0.049367,0.003229,0.0,0.0001,,,,,none
333858,260,-0.08983,0.000251,1.754106,0.004226,0.014859,0.072197,0.009873,0.0,0.0001,,,,,none
333858,260,0.066603,0.000468,1.754137,0.004226,0.015855,0.190985,0.015194,0.0,0.0001,,,,,none
333858,260,-0.049905,0.000371,1.754187,0.004226,0.01368,0.100256,0.008311,0.0,0.0001,,,,,none
333858,260,-0.06944,0.000251,1.754233,0.004226,0.014208,0.095377,0.004308,0.0,0.0001,,,,,none
333858,260,-0.102582,0.000246,1.754292,0.004226,0.013371,0.102618,0.002758,0.0,0.0001,,,,,none
333858,260,0.138262,0.000546,1.75436,0.004226,0.019071,0.117546,0.00649,0.0,0.0001,,,,,none
333858,260,0.01429,0.00048,1.754443,0.004226,0.020992,0.181975,0.00807,0.0,0.0001,,,,,none
333858,260,-0.05676,0.000291,1.754538,0.004226,0.018195,0.197018,0.01042,0.0,0.0001,,,,,none
333858,260,-0.022764,0.000266,1.75464,0.004226,0.016595,0.2208,0.00946,0.0,0.0001,,,,,none
333858,260,-0.00455,0.000315,1.754744,0.004226,0.017551,0.140451,0.006993,0.0,0.0001,,,,,none
333858,260,-0.027977,0.000287,1.754842,0.004226,0.016471,0.13434,0.001855,0.0,0.0001,,,,,none
333858,260,-0.034732,0.000392,1.754927,0.004226,0.015719,0.331217,0.00441,0.0,0.0001,,,,,none
338900,264,0.035674,0.002336,1.755029,0.004214,0.019285,0.061968,0.004038,0.0,0.0001,,,,,none
338900,264,0.041571,0.002305,1.755112,0.004214,0.021719,0.081094,0.002415,0.0,0.0001,,,,,none
338900,264,-0.013768,0.000931,1.755174,0.004214,0.018591,0.071132,0.003422,0.0,0.0001,,,,,none
338900,264,0.018922,0.002335,1.755245,0.004214,0.022325,0.053606,0.007116,0.0,0.0001,,,,,none
338900,264,-0.039694,0.002582,1.755306,0.004214,0.027206,0.05733,0.005492,0.0,0.0001,,,,,none
338900,264,0.186699,0.000455,1.755351,0.004214,0.021797,0.086665,0.02637,0.0,0.0001,,,,,none
338900,264,0.057321,0.001114,1.755379,0.004214,0.020823,0.070741,0.013785,0.0,0.0001,,,,,none
338900,264,-0.019507,0.003059,1.755385,0.004214,0.02652,0.129092,0.002827,0.0,0.0001,,,,,none
338900,264,0.068964,0.001855,1.755398,0.004214,0.019808,0.129989,0.008456,0.0,0.0001,,,,,none
338900,264,-0.027331,0.003237,1.755368,0.004214,0.027564,0.090588,0.007825,0.0,0.0001,,,,,none
338900,264,0.110229,0.000427,1.755308,0.004214,0.01092,0.087228,0.003911,0.0,0.0001,,,,,none
338900,264,-0.024797,0.002816,1.755241,0.004214,0.022534,0.122256,0.015318,0.0,0.0001,,,,,none
343289,268,0.021995,0.000211,1.755221,0.004202,0.012217,0.048141,0.002961,0.0,0.0001,,,,,none
343289,268,0.036725,0.000556,1.755206,0.004202,0.013065,0.044524,0.001624,0.0,0.0001,,,,,none
343289,268,-0.050367,0.003603,1.755202,0.004202,0.036747,0.17529,0.017107,0.0,0.0001,,,,,none
343289,268,0.058138,0.000517,1.755187,0.004202,0.015434,0.072613,0.00348,0.0,0.0001,,,,,none
343289,268,0.012179,0.000562,1.755171,0.004202,0.014436,0.054812,0.007319,0.0,0.0001,,,,,none
343289,268,-0.117083,0.001304,1.755174,0.004202,0.024709,0.184685,0.011781,0.0,0.0001,,,,,none
343289,268,-0.032193,0.00097,1.755152,0.004202,0.017678,0.037167,0.009657,0.0,0.0001,,,,,none
343289,268,0.065999,0.000245,1.755137,0.004202,0.013731,0.090213,0.002943,0.0,0.0001,,,,,none
343289,268,0.133646,0.00028,1.755145,0.004202,0.014459,0.156703,0.002959,0.0,0.0001,,,,,none
343289,268,0.014916,0.000702,1.755131,0.004202,0.015522,0.064921,0.004671,0.0,0.0001,,,,,none
343289,268,0.042714,0.000484,1.755149,0.004202,0.01459,0.150026,0.002477,0.0,0.0001,,,,,none
343289,268,-0.02694,0.00034,1.755164,0.004202,0.017008,0.086254,0.00936,0.0,0.0001,,,,,none
348894,272,0.013473,0.000252,1.755184,0.00419,0.013324,0.205469,0.007242,0.0,0.0001,,,,,none
348894,272,0.026749,0.000236,1.755219,0.00419,0.013402,0.103734,0.005779,0.0,0.0001,,,,,none
348894,272,-0.076409,0.000175,1.75526,0.00419,0.011677,0.137332,0.001338,0.0,0.0001,,,,,none
348894,272,-0.04254,0.000201,1.755277,0.00419,0.012446,0.143411,0.002211,0.0,0.0001,,,,,none
348894,272,0.009329,0.000204,1.755298,0.00419,0.014733,0.178356,0.004059,0.0,0.0001,,,,,none
348894,272,0.021411,0.000214,1.755314,0.00419,0.014434,0.125495,0.006262,0.0,0.0001,,,,,none
348894,272,-0.049162,0.000181,1.75532,0.00419,0.013609,0.193278,0.008322,0.0,0.0001,,,,,none
348894,272,0.110139,0.00022,1.755323,0.00419,0.013888,0.142231,0.001956,0.0,0.0001,,,,,none
348894,272,-0.101666,0.000176,1.755331,0.00419,0.011821,0.244097,0.00462,0.0,0.0001,,,,,none
348894,272,-0.033187,0.000164,1.755334,0.00419,0.010975,0.100742,0.001946,0.0,0.0001,,,,,none
348894,272,0.002959,0.000199,1.755344,0.00419,0.012147,0.177081,0.007976,0.0,0.0001,,,,,none
348894,272,0.021552,0.0002,1.755356,0.00419,0.013906,0.096752,0.009706,0.0,0.0001,,,,,none
353915,276,0.092617,0.000737,1.755362,0.004178,0.016135,0.082054,0.003472,0.0,0.0001,,,,,none
353915,276,-0.078905,0.003907,1.755356,0.004178,0.027582,0.070982,0.020615,0.0,0.0001,,,,,none
353915,276,0.094642,0.00027,1.755346,0.004178,0.01257,0.066096,0.004113,0.0,0.0001,,,,,none
353915,276,0.017805,0.001542,1.755355,0.004178,0.020894,0.047062,0.005431,0.0,0.0001,,,,,none
353915,276,0.01348,0.001497,1.755358,0.004178,0.019124,0.075502,0.002803,0.0,0.0001,,,,,none
353915,276,0.059987,0.003521,1.755358,0.004178,0.029658,0.094261,0.006355,0.0,0.0001,,,,,none
353915,276,0.045523,0.001692,1.755357,0.004178,0.024051,0.12135,0.007589,0.0,0.0001,,,,,none
353915,276,-0.001331,0.00215,1.75535,0.004178,0.024437,0.051173,0.005629,0.0,0.0001,,,,,none
353915,276,0.032929,0.001655,1.755334,0.004178,0.020807,0.050669,0.007859,0.0,0.0001,,,,,none
353915,276,-0.041462,0.00078,1.755306,0.004178,0.019111,0.085268,0.003499,0.0,0.0001,,,,,none
353915,276,0.044866,0.003528,1.755275,0.004178,0.02934,0.076073,0.006951,0.0,0.0001,,,,,none
353915,276,0.120445,0.000466,1.755219,0.004178,0.017343,0.037086,0.012699,0.0,0.0001,,,,,none
358197,280,0.054306,0.002674,1.755177,0.004166,0.023544,0.086059,0.016373,0.0,0.0001,,,,,none
358197,280,-0.012342,0.00516,1.755139,0.004166,0.032543,0.067296,0.025078,0.0,0.0001,,,,,none
358197,280,-0.130277,0.006461,1.755099,0.004166,0.039483,0.150645,0.032417,0.0,0.0001,,,,,none
358197,280,0.050379,0.003029,1.755103,0.004166,0.027801,0.072704,0.006247,0.0,0.0001,,,,,none
358197,280,-0.056847,0.00485,1.755125,0.004166,0.038893,0.050304,0.010458,0.0,0.0001,,,,,none
358197,280,0.318329,0.000672,1.755118,0.004166,0.028119,0.331996,0.040367,0.0,0.0001,,,,,none
358197,280,-0.00186,0.00453,1.755124,0.004166,0.04104,0.063196,0.010982,0.0,0.0001,,,,,none
358197,280,0.024911,0.002731,1.755133,0.004166,0.0382,0.021352,0.01525,0.0,0.0001,,,,,none
358197,280,0.065382,0.002495,1.755136,0.004166,0.043668,0.228213,0.021178,0.0,0.0001,,,,,none
358197,280,-0.013505,0.004564,1.755139,0.004166,0.041153,0.06709,0.009447,0.0,0.0001,,,,,none
358197,280,0.04205,0.002434,1.755146,0.004166,0.033855,0.041204,0.012542,0.0,0.0001,,,,,none
358197,280,0.010703,0.001796,1.755149,0.004166,0.031446,0.051983,0.006733,0.0,0.0001,,,,,none
363552,284,0.063878,0.000473,1.755134,0.004154,0.018052,0.061797,0.016519,0.0,0.0001,,,,,none
363552,284,0.029129,0.000952,1.755105,0.004154,0.018035,0.129012,0.008678,0.0,0.0001,,,,,none
363552,284,-0.052727,0.001374,1.755078,0.004154,0.017602,0.161238,0.002519,0.0,0.0001,,,,,none
363552,284,0.044976,0.000985,1.755066,0.004154,0.017933,0.117192,0.001368,0.0,0.0001,,,,,none
363552,284,0.007748,0.000936,1.755048,0.004154,0.017395,0.112348,0.005744,0.0,0.0001,,,,,none
363552,284,0.015429,0.000494,1.755032,0.004154,0.019304,0.129105,0.003793,0.0,0.0001,,,,,none
363552,284,0.014044,0.000808,1.755001,0.004154,0.016438,0.114054,0.007049,0.0,0.0001,,,,,none
363552,284,0.079328,0.000806,1.754968,0.004154,0.019269,0.21548,0.004357,0.0,0.0001,,,,,none
363552,284,-0.048804,0.001033,1.754926,0.004154,0.025095,0.170394,0.010119,0.0,0.0001,,,,,none
363552,284,-0.020509,0.000638,1.754875,0.004154,0.017153,0.037209,0.012197,0.0,0.0001,,,,,none
363552,284,0.024518,0.001364,1.754835,0.004154,0.024054,0.024226,0.009223,0.0,0.0001,,,,,none
363552,284,0.094413,0.000457,1.754789,0.004154,0.02065,0.188024,0.00179,0.0,0.0001,,,,,none
368287,288,0.007047,0.002634,1.754715,0.004142,0.024904,0.114985,0.011983,0.0,0.0001,,,,,none
368287,288,0.01549,0.002412,1.754663,0.004142,0.024099,0.195643,0.008151,0.0,0.0001,,,,,none
368287,288,0.074584,0.000868,1.75463,0.004142,0.020672,0.208305,0.006403,0.0,0.0001,,,,,none
368287,288,0.022714,0.002058,1.754596,0.004142,0.027222,0.14046,0.005595,0.0,0.0001,,,,,none
368287,288,-0.043462,0.002963,1.754577,0.004142,0.032139,0.11968,0.006702,0.0,0.0001,,,,,none
368287,288,0.214327,0.000555,1.754571,0.004142,0.026396,0.132491,0.03486,0.0,0.0001,,,,,none
368287,288,0.038003,0.001722,1.754571,0.004142,0.03156,0.159529,0.020714,0.0,0.0001,,,,,none
368287,288,-0.008621,0.002886,1.754576,0.004142,0.034986,0.082088,0.013288,0.0,0.0001,,,,,none
368287,288,0.064938,0.001495,1.754596,0.004142,0.025037,0.289541,0.017328,0.0,0.0001,,,,,none
368287,288,-0.022942,0.002574,1.754623,0.004142,0.026559,0.121601,0.003218,0.0,0.0001,,,,,none
368287,288,0.020474,0.002159,1.75466,0.004142,0.026198,0.188587,0.003019,0.0,0.0001,,,,,none
368287,288,0.15922,0.000281,1.754701,0.004142,0.013794,0.243073,0.003949,0.0,0.0001,,,,,none
371860,292,0.045356,0.001546,1.754738,0.00413,0.020556,0.100174,0.010818,0.0,0.0001,,,,,none
371860,292,-0.003814,0.003081,1.754773,0.00413,0.02946,0.092162,0.020624,0.0,0.0001,,,,,none
371860,292,0.04208,0.002465,1.754804,0.00413,0.026819,0.051922,0.018988,0.0,0.0001,,,,,none
371860,292,0.001737,0.00186,1.754831,0.00413,0.024889,0.122052,0.021797,0.0,0.0001,,,,,none
371860,292,-0.026383,0.003232,1.754851,0.00413,0.02843,0.110992,0.020832,0.0,0.0001,,,,,none
371860,292,0.090093,0.000672,1.754858,0.00413,0.018042,0.204652,0.003148,0.0,0.0001,,,,,none
371860,292,0.036327,0.002222,1.754847,0.00413,0.0232,0.11644,0.004328,0.0,0.0001,,,,,none
371860,292,0.009757,0.001764,1.754833,0.00413,0.025186,0.125485,0.004988,0.0,0.0001,,,,,none
376509,296,-0.073451,0.003082,1.754811,0.004118,0.026683,0.198781,0.012244,0.0,0.0001,,,,,none
376509,296,0.110621,0.001258,1.75479,0.004118,0.024431,0.055058,0.012981,0.0,0.0001,,,,,none
376509,296,0.001648,0.002196,1.754762,0.004118,0.033973,0.178631,0.013412,0.0,0.0001,,,,,none
376509,296,0.08331,0.001741,1.754762,0.004118,0.027972,0.138649,0.019453,0.0,0.0001,,,,,none
376509,296,-0.007674,0.002423,1.754752,0.004118,0.032522,0.071264,0.012551,0.0,0.0001,,,,,none
376509,296,-0.125119,0.002653,1.754737,0.004118,0.028195,0.075735,0.004513,0.0,0.0001,,,,,none
376509,296,0.050821,0.001212,1.754755,0.004118,0.025231,0.177336,0.016818,0.0,0.0001,,,,,none
376509,296,0.00827,0.002097,1.754762,0.004118,0.028303,0.220347,0.010614,0.0,0.0001,,,,,none
376509,296,-0.072158,0.005333,1.754764,0.004118,0.03807,0.453921,0.00957,0.0,0.0001,,,,,none
376509,296,0.122908,0.000444,1.754768,0.004118,0.013601,0.078263,0.007362,0.0,0.0001,,,,,none
376509,296,0.004666,0.002825,1.754778,0.004118,0.029511,0.139261,0.008511,0.0,0.0001,,,,,none
376509,296,-0.302942,0.004992,1.754774,0.004118,0.044845,0.205217,0.038274,0.0,0.0001,,,,,none
381836,300,-0.050275,0.00088,1.754773,0.004106,0.018727,0.11135,0.005482,0.0,0.0001,,,,,none
381836,300,0.13078,0.001046,1.754765,0.004106,0.022373,0.160112,0.012993,0.0,0.0001,,,,,none
381836,300,-0.084797,0.000878,1.754748,0.004106,0.021777,0.071078,0.001496,0.0,0.0001,,,,,none
381836,300,-0.065927,0.00098,1.75471,0.004106,0.020215,0.083719,0.003481,0.0,0.0001,,,,,none
381836,300,-0.007094,0.000957,1.754662,0.004106,0.022337,0.130555,0.002395,0.0,0.0001,,,,,none
381836,300,0.165865,0.000741,1.754594,0.004106,0.022186,0.105684,0.006823,0.0,0.0001,,,,,none
381836,300,0.035091,0.000954,1.754515,0.004106,0.021544,0.134735,0.003236,0.0,0.0001,,,,,none
381836,300,0.036947,0.000948,1.754419,0.004106,0.022278,0.171789,0.003048,0.0,0.0001,,,,,none
381836,300,-0.070302,0.00079,1.754319,0.004106,0.022987,0.072476,0.006552,0.0,0.0001,,,,,none
381836,300,0.1046,0.000443,1.754216,0.004106,0.019089,0.088941,0.00457,0.0,0.0001,,,,,none
381836,300,-0.124209,0.001641,1.754114,0.004106,0.024898,0.070877,0.007886,0.0,0.0001,,,,,none
381836,300,0.075236,0.00049,1.754013,0.004106,0.018831,0.176532,0.007218,0.0,0.0001,,,,,none
386041,304,0.060658,0.001629,1.753911,0.004094,0.021419,0.108834,0.018117,0.0,0.0001,,,,,none
386041,304,-0.039767,0.003834,1.753832,0.004094,0.02975,0.21083,0.023926,0.0,0.0001,,,,,none
386041,304,0.225043,0.000227,1.753801,0.004094,0.014272,0.033773,0.006138,0.0,0.0001,,,,,none
386041,304,-0.009013,0.002611,1.753771,0.004094,0.027476,0.153804,0.013211,0.0,0.0001,,,,,none
386041,304,0.034866,0.002535,1.75377,0.004094,0.025768,0.052503,0.007349,0.0,0.0001,,,,,none
386041,304,0.181298,0.002564,1.753795,0.004094,0.019149,0.184273,0.008516,0.0,0.0001,,,,,none
386041,304,0.111653,0.000986,1.753826,0.004094,0.019633,0.056212,0.004416,0.0,0.0001,,,,,none
386041,304,-0.050586,0.003678,1.753867,0.004094,0.034034,0.109996,0.011476,0.0,0.0001,,,,,none
386041,304,-0.396354,0.00981,1.753954,0.004094,0.059939,0.837089,0.043242,0.0,0.0001,,,,,none
386041,304,0.017547,0.002739,1.754053,0.004094,0.026346,0.212536,0.008264,0.0,0.0001,,,,,none
386041,304,0.036382,0.002128,1.754161,0.004094,0.026866,0.366403,0.005349,0.0,0.0001,,,,,none
386041,304,-0.214124,0.004652,1.754284,0.004094,0.043218,0.683071,0.025306,0.0,0.0001,,,,,none
389689,308,-0.058854,0.002531,1.75442,0.004082,0.030547,0.262954,0.004496,0.0,0.0001,,,,,none
389689,308,0.103626,0.001391,1.754494,0.004082,0.026242,0.109643,0.019667,0.0,0.0001,,,,,none
389689,308,0.001395,0.001874,1.754555,0.004082,0.028905,0.186508,0.016589,0.0,0.0001,,,,,none
389689,308,0.031987,0.00227,1.754582,0.004082,0.0363,0.160324,0.022357,0.0,0.0001,,,,,none
389689,308,-0.007875,0.002022,1.754592,0.004082,0.033516,0.087265,0.019328,0.0,0.0001,,,,,none
389689,308,0.044599,0.002111,1.754606,0.004082,0.033261,0.27318,0.025484,0.0,0.0001,,,,,none
389689,308,0.106747,0.001079,1.754616,0.004082,0.027118,0.24726,0.025926,0.0,0.0001,,,,,none
389689,308,-0.103658,0.003189,1.754611,0.004082,0.035038,0.172168,0.006836,0.0,0.0001,,,,,none
394416,312,-0.036198,0.003617,1.754623,0.00407,0.036535,0.069748,0.007654,0.0,0.0001,,,,,none
394416,312,0.060102,0.000848,1.754618,0.00407,0.02168,0.0521,0.007331,0.0,0.0001,,,,,none
394416,312,0.008138,0.001785,1.754614,0.00407,0.022108,0.202721,0.004172,0.0,0.0001,,,,,none
394416,312,-0.050093,0.002063,1.754576,0.00407,0.028845,0.200569,0.011605,0.0,0.0001,,,,,none
394416,312,0.056398,0.002405,1.754536,0.00407,0.026701,0.193269,0.008185,0.0,0.0001,,,,,none
394416,312,0.059843,0.001512,1.754484,0.00407,0.027171,0.199843,0.006264,0.0,0.0001,,,,,none
394416,312,0.046467,0.002577,1.75438,0.00407,0.031618,0.084521,0.010327,0.0,0.0001,,,,,none
394416,312,0.028964,0.001524,1.75426,0.00407,0.023303,0.035339,0.010047,0.0,0.0001,,,,,none
394416,312,-0.147473,0.002352,1.754155,0.00407,0.031353,0.127664,0.017038,0.0,0.0001,,,,,none
394416,312,0.024572,0.001988,1.754052,0.00407,0.028618,0.066205,0.007812,0.0,0.0001,,,,,none
394416,312,-0.037231,0.002068,1.75396,0.00407,0.025111,0.146587,0.006592,0.0,0.0001,,,,,none
394416,312,0.123708,0.002055,1.753877,0.00407,0.027935,0.280566,0.011568,0.0,0.0001,,,,,none
396621,316,0.033732,0.003759,1.753785,0.004058,0.031078,0.164374,0.02112,0.0,0.0001,,,,,none
396621,316,-0.189481,0.009082,1.753724,0.004058,0.050164,0.459358,0.042041,0.0,0.0001,,,,,none
396621,316,0.021255,0.003946,1.753731,0.004058,0.033138,0.195828,0.015938,0.0,0.0001,,,,,none
396621,316,-0.037423,0.005822,1.75376,0.004058,0.038397,0.243958,0.016611,0.0,0.0001,,,,,none
396621,316,0.000851,0.004428,1.753859,0.004058,0.038977,0.126432,0.011934,0.0,0.0001,,,,,none
396621,316,0.186174,0.000265,1.753977,0.004058,0.021209,0.147493,0.025078,0.0,0.0001,,,,,none
396621,316,-0.00631,0.004396,1.754068,0.004058,0.043817,0.194501,0.015685,0.0,0.0001,,,,,none
396621,316,0.258973,0.000385,1.754182,0.004058,0.024602,0.049895,0.037848,0.0,0.0001,,,,,none
398984,320,0.013285,0.004071,1.754274,0.004046,0.03435,0.163936,0.015019,0.0,0.0001,,,,,none
398984,320,-0.03967,0.006275,1.754351,0.004046,0.040623,0.140879,0.023601,0.0,0.0001,,,,,none
398984,320,-0.004697,0.004468,1.754453,0.004046,0.036045,0.122083,0.014891,0.0,0.0001,,,,,none
398984,320,0.070155,0.003217,1.754527,0.004046,0.030974,0.484236,0.005821,0.0,0.0001,,,,,none
398984,320,0.025966,0.003716,1.754592,0.004046,0.035543,0.255778,0.005878,0.0,0.0001,,,,,none
398984,320,-0.119701,0.00717,1.754646,0.004046,0.044787,0.570006,0.031018,0.0,0.0001,,,,,none
398984,320,0.00867,0.003661,1.754627,0.004046,0.036541,0.121916,0.007604,0.0,0.0001,,,,,none
398984,320,-0.002845,0.006744,1.754602,0.004046,0.042476,0.163256,0.009183,0.0,0.0001,,,,,none
403412,324,0.014703,0.002093,1.754564,0.004034,0.02805,0.183281,0.008597,0.0,0.0001,,,,,none
403412,324,0.0207,0.002218,1.75452,0.004034,0.030128,0.071069,0.012487,0.0,0.0001,,,,,none
403412,324,-0.054406,0.006875,1.75448,0.004034,0.038049,0.749132,0.014507,0.0,0.0001,,,,,none
403412,324,0.035173,0.00279,1.754398,0.004034,0.032581,0.149984,0.016232,0.0,0.0001,,,,,none
403412,324,-0.032003,0.002645,1.75431,0.004034,0.031698,0.072947,0.012436,0.0,0.0001,,,,,none
403412,324,0.138075,0.000518,1.754222,0.004034,0.020392,0.089217,0.028202,0.0,0.0001,,,,,none
403412,324,0.082984,0.001777,1.754126,0.004034,0.029494,0.241244,0.022601,0.0,0.0001,,,,,none
403412,324,0.032375,0.002169,1.754029,0.004034,0.025669,0.295132,0.012372,0.0,0.0001,,,,,none
403412,324,-0.517322,0.008937,1.75393,0.004034,0.053021,0.33295,0.058982,0.0,0.0001,,,,,none
403412,324,-0.008085,0.002953,1.753888,0.004034,0.027998,0.042606,0.008802,0.0,0.0001,,,,,none
403412,324,0.025215,0.002079,1.753842,0.004034,0.02486,0.147798,0.003118,0.0,0.0001,,,,,none
403412,324,0.066082,0.001552,1.753784,0.004034,0.033442,0.362548,0.011839,0.0,0.0001,,,,,none
407955,328,0.051736,0.002012,1.75374,0.004022,0.024037,0.14567,0.002524,0.0,0.0001,,,,,none
407955,328,-0.007047,0.003609,1.753695,0.004022,0.028864,0.159873,0.009845,0.0,0.0001,,,,,none
407955,328,0.027082,0.002557,1.75366,0.004022,0.022629,0.148418,0.003441,0.0,0.0001,,,,,none
407955,328,0.036115,0.003251,1.753618,0.004022,0.028707,0.188159,0.003608,0.0,0.0001,,,,,none
407955,328,0.005776,0.002239,1.75357,0.004022,0.025816,0.059735,0.003595,0.0,0.0001,,,,,none
407955,328,0.046906,0.002936,1.753546,0.004022,0.029895,0.42176,0.009207,0.0,0.0001,,,,,none
407955,328,-0.000349,0.003324,1.753533,0.004022,0.030314,0.211239,0.004154,0.0,0.0001,,,,,none
407955,328,0.068585,0.00223,1.753528,0.004022,0.025244,0.109551,0.00861,0.0,0.0001,,,,,none
407955,328,-0.06301,0.002407,1.753529,0.004022,0.02914,0.080787,0.009802,0.0,0.0001,,,,,none
407955,328,0.024953,0.003893,1.753556,0.004022,0.030411,0.09004,0.006571,0.0,0.0001,,,,,none
407955,328,0.043621,0.001648,1.753599,0.004022,0.022032,0.078312,0.002235,0.0,0.0001,,,,,none
407955,328,-0.064854,0.002035,1.75364,0.004022,0.026492,0.071777,0.010719,0.0,0.0001,,,,,none
412391,332,0.004952,0.001749,1.753687,0.00401,0.024868,0.10762,0.003528,0.0,0.0001,,,,,none
412391,332,0.032379,0.002395,1.75374,0.00401,0.026431,0.127691,0.002652,0.0,0.0001,,,,,none
412391,332,-0.113811,0.004573,1.753785,0.00401,0.041368,0.278767,0.010856,0.0,0.0001,,,,,none
412391,332,0.047426,0.001777,1.753846,0.00401,0.024508,0.18299,0.004427,0.0,0.0001,,,,,none
412391,332,-0.033973,0.00271,1.753902,0.00401,0.029923,0.409983,0.003881,0.0,0.0001,,,,,none
412391,332,0.020121,0.002372,1.753962,0.00401,0.026887,0.292747,0.005091,0.0,0.0001,,,,,none
412391,332,-0.086577,0.002906,1.754024,0.00401,0.032776,0.166011,0.003738,0.0,0.0001,,,,,none
412391,332,0.087774,0.001977,1.754104,0.00401,0.026945,0.087012,0.017224,0.0,0.0001,,,,,none
412391,332,0.095077,0.000467,1.754184,0.00401,0.01969,0.17767,0.019952,0.0,0.0001,,,,,none
412391,332,-0.025704,0.002366,1.754275,0.00401,0.031653,0.302265,0.009495,0.0,0.0001,,,,,none
412391,332,0.065485,0.001451,1.754359,0.00401,0.025095,0.120822,0.012951,0.0,0.0001,,,,,none
412391,332,-0.123652,0.006012,1.754433,0.00401,0.032079,0.159642,0.011158,0.0,0.0001,,,,,none
417151,336,0.023033,0.003504,1.754497,0.003998,0.038748,0.145113,0.015865,0.0,0.0001,,,,,none
417151,336,-0.037208,0.002504,1.754576,0.003998,0.027321,0.086882,0.002387,0.0,0.0001,,,,,none
417151,336,0.089925,0.000697,1.754655,0.003998,0.020656,0.10067,0.00828,0.0,0.0001,,,,,none
417151,336,0.0069,0.00278,1.75472,0.003998,0.031982,0.224687,0.006923,0.0,0.0001,,,,,none
417151,336,0.064985,0.001127,1.75477,0.003998,0.027721,0.259311,0.006582,0.0,0.0001,,,,,none
417151,336,-0.168474,0.006797,1.754807,0.003998,0.053394,0.210112,0.030072,0.0,0.0001,,,,,none
417151,336,-0.039443,0.002559,1.754887,0.003998,0.032888,0.116325,0.017509,0.0,0.0001,,,,,none
417151,336,0.068954,0.003235,1.754966,0.003998,0.036785,0.159551,0.005412,0.0,0.0001,,,,,none
417151,336,-0.031899,0.000905,1.755045,0.003998,0.023477,0.037739,0.011109,0.0,0.0001,,,,,none
417151,336,0.054611,0.003415,1.755122,0.003998,0.035481,0.143647,0.001999,0.0,0.0001,,,,,none
417151,336,-0.054129,0.002101,1.755206,0.003998,0.029722,0.115114,0.009111,0.0,0.0001,,,,,none
417151,336,0.053634,0.001151,1.755294,0.003998,0.022685,0.201721,0.003379,0.0,0.0001,,,,,none
421761,340,0.066814,0.00171,1.755376,0.003986,0.025582,0.134558,0.002903,0.0,0.0001,,,,,none
421761,340,-0.029175,0.002705,1.755446,0.003986,0.029869,0.098603,0.008126,0.0,0.0001,,,,,none
421761,340,0.035293,0.001757,1.755494,0.003986,0.019103,0.099521,0.002013,0.0,0.0001,,,,,none
421761,340,0.037609,0.0024,1.755539,0.003986,0.02747,0.069514,0.00247,0.0,0.0001,,,,,none
421761,340,0.0197,0.001779,1.755577,0.003986,0.025517,0.065941,0.001967,0.0,0.0001,,,,,none
421761,340,-0.037708,0.002628,1.755597,0.003986,0.030596,0.220853,0.008572,0.0,0.0001,,,,,none
421761,340,0.00208,0.001584,1.755609,0.003986,0.024008,0.069219,0.002856,0.0,0.0001,,,,,none
421761,340,0.035559,0.002979,1.755609,0.003986,0.032646,0.078356,0.003836,0.0,0.0001,,,,,none
421761,340,0.038786,0.001229,1.75561,0.003986,0.020075,0.104781,0.007324,0.0,0.0001,,,,,none
421761,340,-0.05228,0.003237,1.755615,0.003986,0.03126,0.115937,0.006602,0.0,0.0001,,,,,none
421761,340,0.116285,0.001361,1.755606,0.003986,0.024846,0.05083,0.011954,0.0,0.0001,,,,,none
421761,340,-0.063122,0.001156,1.755586,0.003986,0.025021,0.174187,0.003199,0.0,0.0001,,,,,none
426471,344,-0.077289,0.001779,1.755569,0.003974,0.028809,0.063247,0.006761,0.0,0.0001,,,,,none
426471,344,0.070445,0.002061,1.755548,0.003974,0.032792,0.075418,0.017411,0.0,0.0001,,,,,none
426471,344,0.020749,0.001217,1.755544,0.003974,0.029056,0.204109,0.015017,0.0,0.0001,,,,,none
426471,344,-0.009864,0.001919,1.755563,0.003974,0.032703,0.070956,0.008887,0.0,0.0001,,,,,none
426471,344,-0.019405,0.001571,1.755583,0.003974,0.028793,0.075608,0.001869,0.0,0.0001,,,,,none
426471,344,0.092742,0.002019,1.755598,0.003974,0.032778,0.208953,0.008792,0.0,0.0001,,,,,none
