episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,393367,328.208,344.6851,1086,0,0,1,0,1.1248,2.098,collision,4986.9,-0.047231,0.406809,-0.856971,0.840055,4.842793,1.130573,0.407626,5.993463,0.398153,0.389803,-0.508517,1.0,,,,,,,,,,,,,,0,none
312,394416,318.5527,344.5046,1049,0,0,1,0,1.143,2.132,collision,5001.6,0.000302,0.397723,-0.797543,0.840793,4.978847,1.000717,0.651425,5.991932,0.401079,0.391145,-0.374638,1.0,0.011433,0.002066,1.754345,0.00407,0.027581,0.138261,0.00905,0.0,0.0001,,,,,0,none
313,395496,329.6501,345.6299,1080,0,0,1,0,1.1179,2.12,collision,5015.3,-0.030333,0.403498,-0.848831,0.852395,4.908828,1.011058,0.62315,5.98359,0.397424,0.388946,-0.326136,1.0,,,,,,,,,,,,,,0,none
314,396544,318.1285,345.2078,1048,0,0,1,0,1.1427,2.134,collision,5028.6,0.024373,0.397891,-0.821557,0.847237,4.984973,0.994306,0.774698,5.993254,0.406143,0.393266,-0.345678,1.0,,,,,,,,,,,,,,0,none
315,396572,-42.7558,306.9752,28,0,0,1,0,3.8735,1.756,collision,5029.0,-0.481923,0.253463,-0.852531,0.224056,3.44057,1.276235,1.029358,5.1256,0.262793,0.350464,-0.386247,1.0,,,,,,,,,,,,,,0,none
316,396621,-38.6223,307.4883,49,0,0,1,0,3.8885,1.757,collision,5030.4,-0.511214,0.297364,-0.871165,0.353837,3.575783,1.337266,0.787339,5.834363,0.245306,0.332985,-0.557947,1.0,0.033471,0.00401,1.753886,0.004058,0.035173,0.19773,0.023282,0.0,0.0001,,,,,0,none
317,397705,327.1217,307.2538,1084,0,0,1,0,1.026,2.15,collision,5044.0,0.016339,0.389804,-0.843167,0.866837,5.076176,0.936425,0.711569,5.991999,0.404208,0.392796,-0.455022,1.0,,,,,,,,,,,,,,0,none
318,398819,340.1366,282.2543,1114,0,0,1,0,1.0958,2.114,collision,5058.8,-0.037447,0.402137,-0.850292,0.866806,4.927875,1.063191,0.633741,5.9914,0.400429,0.390071,-0.400858,1.0,,,,,,,,,,,,,,0,none
319,398916,-24.5511,245.5727,97,0,0,1,0,3.8955,1.761,collision,5060.1,-0.448436,0.325695,-0.842029,0.554294,3.845133,1.486037,0.298253,5.87079,0.290561,0.359585,-0.522365,1.013153,,,,,,,,,,,,,,0,none
320,398984,-37.7193,181.8149,68,0,0,1,0,3.8964,1.873,collision,5061.6,-0.35862,0.361293,-0.877057,0.523624,3.778502,1.485005,0.419871,5.907457,0.253229,0.353455,-0.694769,1.0,-0.006105,0.004915,1.754509,0.004046,0.037667,0.252761,0.014127,0.0,0.0001,,,,,0,none
321,400087,329.2416,181.9183,1103,0,0,1,0,1.1465,2.094,collision,5075.8,-0.067494,0.404655,-0.866825,0.841062,4.784944,1.181647,0.315276,5.988494,0.391267,0.38998,-0.674327,1.0,,,,,,,,,,,,,,0,none
322,401225,339.6796,184.031,1138,0,0,1,0,1.0169,2.122,collision,5090.7,0.010401,0.405829,-0.848478,0.852162,4.965831,1.021739,0.945893,5.989923,0.403224,0.392236,-0.590308,1.0,,,,,,,,,,,,,,0,none
323,402274,320.3495,183.1009,1049,0,0,1,0,1.1434,2.135,collision,5104.0,0.006736,0.397534,-0.83886,0.864861,5.021152,0.992325,0.719093,5.989878,0.407813,0.393704,-0.335213,1.0,,,,,,,,,,,,,,0,none
324,403412,342.6142,185.5495,1138,0,0,1,0,1.0089,2.121,collision,5120.0,-0.044904,0.403779,-0.855971,0.825583,4.879998,1.055789,0.548862,5.991518,0.396097,0.390674,-0.436592,1.0,-0.016376,0.00305,1.754174,0.004034,0.031282,0.228159,0.017515,0.0,0.0001,,,,,0,none
325,404541,345.1944,224.3445,1129,0,0,1,0,1.0582,2.126,collision,5134.3,-0.022341,0.402969,-0.867205,0.836223,4.99459,0.965432,0.45315,5.988536,0.405992,0.392677,-0.368127,1.00561,,,,,,,,,,,,,,0,none
326,405702,350.8433,263.291,1161,0,0,1,0,1.0624,2.085,collision,5149.7,-0.027358,0.422075,-0.889562,0.825553,4.892633,1.074509,0.410475,5.993471,0.400921,0.391857,-0.371899,1.004725,,,,,,,,,,,,,,0,none
327,406815,332.1112,263.79,1113,0,0,1,0,1.0506,2.139,collision,5163.3,0.00907,0.392175,-0.817665,0.858772,4.989226,1.007338,0.445985,5.989707,0.406993,0.393096,-0.550478,1.0,,,,,,,,,,,,,,0,none
328,407955,347.2784,264.5042,1140,0,0,1,0,0.9789,2.149,collision,5178.7,-0.020703,0.382489,-0.818846,0.852821,4.922263,1.061309,0.768037,5.991789,0.401908,0.391297,-0.453918,1.0,0.014126,0.002678,1.753601,0.004022,0.026965,0.14711,0.006193,0.0,0.0001,,,,,0,none
329,409112,347.9266,301.7519,1157,0,0,1,0,1.0734,2.096,collision,5193.5,-0.032917,0.410858,-0.872699,0.846203,4.868441,1.101925,0.320071,5.984016,0.402039,0.39199,-0.46726,1.006995,,,,,,,,,,,,,,0,none
330,410170,320.4811,337.572,1058,0,0,1,0,1.1036,2.131,collision,5206.6,-0.025868,0.384788,-0.842927,0.827291,4.888309,1.118676,0.676999,5.992657,0.401574,0.390619,-0.365435,1.0,,,,,,,,,,,,,,0,none
331,411281,338.7673,338.5245,1111,0,0,1,0,1.0679,2.127,collision,5220.9,-0.026477,0.394022,-0.840619,0.850216,4.887183,1.075836,0.640603,5.989042,0.403656,0.391522,-0.370519,1.0,,,,,,,,,,,,,,0,none
332,412391,333.4311,337.8997,1110,0,0,1,0,1.0908,2.117,collision,5237.1,-0.046252,0.406244,-0.882963,0.847492,4.826006,1.082125,0.184565,5.987256,0.40186,0.392253,-0.440503,1.0,-0.002542,0.002563,1.754025,0.00401,0.028519,0.201102,0.008746,0.0,0.0001,,,,,0,none
333,413508,338.555,339.7202,1117,0,0,1,0,1.053,2.131,collision,5251.6,-0.01249,0.395373,-0.862186,0.868612,4.887667,1.059545,0.786597,5.98312,0.406632,0.394741,-0.389383,1.0,,,,,,,,,,,,,,0,none
334,414590,329.0841,338.3672,1082,0,0,1,0,1.1219,2.104,collision,5265.6,-0.057324,0.410699,-0.876235,0.821574,4.819418,1.079133,0.40908,5.988568,0.401074,0.390491,-0.374973,1.0,,,,,,,,,,,,,,0,none
335,415717,340.4703,337.8948,1127,0,0,1,0,1.0387,2.139,collision,5279.9,-0.017002,0.393836,-0.822098,0.853108,4.972535,0.979636,0.813672,5.991779,0.403763,0.391809,-0.538648,1.0,,,,,,,,,,,,,,0,none
336,417151,603.3098,363.1415,1434,1,1,0,0,0.2984,2.126,goal,5299.8,0.037065,0.40014,-0.837507,0.881359,5.001255,0.991756,0.404999,5.993817,0.404473,0.398312,-0.514686,1.009166,0.002574,0.002565,1.754879,0.003998,0.031738,0.150073,0.009886,0.0,0.0001,,,,,0,none
337,418337,354.7589,365.4063,1186,0,0,1,0,0.9295,2.127,collision,5314.4,0.031975,0.398715,-0.845245,0.88496,4.919318,1.040457,0.357384,5.993777,0.401005,0.392539,-0.584393,1.0,,,,,,,,,,,,,,0,none
338,419421,331.0222,363.7806,1084,0,0,1,0,1.129,2.14,collision,5327.7,-0.025559,0.391895,-0.856721,0.833899,4.884718,1.038326,0.416343,5.988633,0.400607,0.390933,-0.364953,1.0,,,,,,,,,,,,,,0,none
339,420600,357.2144,364.7094,1179,0,0,1,0,0.9494,2.124,collision,5342.5,-0.005265,0.400503,-0.830507,0.87832,4.898413,1.040324,0.152067,5.983423,0.397455,0.389477,-0.492878,1.00144,,,,,,,,,,,,,,0,none
340,421761,353.4036,368.0017,1161,0,0,1,0,1.0056,2.12,collision,5358.5,-0.032045,0.402295,-0.882985,0.855039,4.847362,1.051325,0.186621,5.988564,0.397999,0.389333,-0.452437,1.00611,0.014153,0.002044,1.755555,0.003986,0.026333,0.106858,0.005152,0.0,0.0001,,,,,0,none
341,422830,328.7133,366.9963,1069,0,0,1,0,1.1457,2.126,collision,5372.1,-0.013055,0.395572,-0.845058,0.880765,4.883108,1.052424,0.569441,5.984779,0.406292,0.39336,-0.254741,1.0,,,,,,,,,,,,,,0,none
342,423956,343.9634,368.0495,1126,0,0,1,0,1.0924,2.122,collision,5386.4,-0.041416,0.398789,-0.857321,0.863308,4.819439,1.095094,0.405375,5.984635,0.403171,0.391193,-0.454117,1.008341,,,,,,,,,,,,,,0,none
343,425068,339.0108,368.0951,1112,0,0,1,0,1.0889,2.141,collision,5400.1,-0.031596,0.388366,-0.838904,0.831012,4.793552,1.068793,0.855209,5.986052,0.398102,0.389638,-0.459423,1.005647,,,,,,,,,,,,,,0,none
344,426471,592.7026,394.4569,1403,1,1,0,0,0.2973,2.112,goal,5419.2,0.015187,0.404355,-0.87065,0.856084,4.888885,1.094909,0.427217,5.994721,0.396878,0.396698,-0.523243,1.0,0.014536,0.00184,1.755633,0.003974,0.032426,0.105294,0.009186,0.0,0.0001,,,,,0,none
345,427539,325.1827,392.9282,1068,0,0,1,0,1.0998,2.139,collision,5432.2,-0.041775,0.386171,-0.840098,0.794993,4.851939,1.059753,0.231734,5.986401,0.40001,0.388775,-0.475727,1.0,,,,,,,,,,,,,,0,none
346,428658,340.3244,366.6296,1119,0,0,1,0,1.1226,2.112,collision,5445.6,0.011818,0.405833,-0.865494,0.841368,4.948345,1.026023,0.405116,5.98916,0.405922,0.394772,-0.533892,1.009463,,,,,,,,,,,,,,0,none
347,430065,587.7933,389.9331,1407,1,1,0,0,0.2994,2.11,goal,5463.1,-0.020851,0.406247,-0.855728,0.880072,4.876941,1.065413,0.598708,5.99179,0.397218,0.39076,-0.507104,1.0,,,,,,,,,,,,,,0,none
348,431125,323.5783,389.1887,1060,0,0,1,0,1.1179,2.119,collision,5478.1,-0.019023,0.395906,-0.867407,0.865842,4.833496,1.097178,0.475755,5.986527,0.403229,0.390507,-0.408262,1.0,0.014835,0.001543,1.755525,0.003962,0.028491,0.185067,0.010072,0.0,0.0001,,,,,0,none
349,432200,329.0663,386.3739,1075,0,0,1,0,1.1445,2.104,collision,5491.3,-0.02441,0.408295,-0.866082,0.849091,4.804729,1.146148,0.377973,5.989031,0.402395,0.391662,-0.298568,1.0,,,,,,,,,,,,,,0,none
350,433606,592.448,410.2783,1406,1,1,0,0,0.298,2.098,goal,5508.7,-0.023255,0.412469,-0.863502,0.823045,4.764598,1.135645,0.345907,5.987053,0.399743,0.389609,-0.454198,1.0,,,,,,,,,,,,,,0,none
351,435070,610.8933,438.4963,1464,1,1,0,0,0.2978,2.09,goal,5526.7,-0.026528,0.416679,-0.860672,0.876273,4.762227,1.144875,0.640216,5.994568,0.398406,0.390222,-0.437867,1.008142,,,,,,,,,,,,,,0,none
352,436538,600.7824,464.1782,1468,1,1,0,0,0.2985,2.102,goal,5546.6,-0.015358,0.418151,-0.876316,0.875788,4.805315,1.12639,0.656687,5.983143,0.390926,0.39562,-0.678405,1.006015,-3.9e-05,0.001666,1.754308,0.00395,0.037672,0.139695,0.012027,0.0,0.0001,,,,,0,none
353,437673,344.3103,464.7082,1135,0,0,1,0,1.0683,2.112,collision,5560.9,-0.031672,0.406599,-0.864648,0.846834,4.852891,1.073506,0.19325,5.995729,0.398226,0.389513,-0.537966,1.000452,,,,,,,,,,,,,,0,none
354,438794,340.8233,439.5202,1121,0,0,1,0,1.105,2.126,collision,5575.6,0.037796,0.402531,-0.829745,0.852521,4.974494,0.996991,0.834987,5.986362,0.402887,0.391792,-0.564448,1.007873,,,,,,,,,,,,,,0,none
355,440237,602.7926,467.2812,1443,1,1,0,0,0.2977,2.102,goal,5593.6,-0.007365,0.412207,-0.87622,0.87355,4.917465,1.065125,0.312776,5.993454,0.399054,0.399377,-0.493939,1.00104,,,,,,,,,,,,,,0,none
356,441424,359.0285,469.1516,1187,0,0,1,0,0.9758,2.116,collision,5610.3,-0.043683,0.398059,-0.860613,0.839991,4.811285,1.119822,0.575136,5.981696,0.39903,0.390555,-0.577869,1.008503,0.013365,0.002174,1.75396,0.003938,0.029034,0.097342,0.009876,0.0,0.0001,,,,,0,none
357,441483,-34.9659,406.8757,59,0,0,1,0,3.8986,1.747,collision,5611.1,-0.455154,0.333198,-0.874542,0.672933,3.453814,1.526381,0.851228,5.778444,0.250353,0.333816,-0.482819,1.0,,,,,,,,,,,,,,0,none
358,442546,324.6779,406.9857,1063,0,0,1,0,1.1315,2.142,collision,5624.8,-0.010174,0.388039,-0.821471,0.870936,4.89953,1.061179,0.565114,5.991582,0.404302,0.392715,-0.29992,1.0,,,,,,,,,,,,,,0,none
359,443949,586.7139,432.7504,1403,1,1,0,0,0.2997,2.112,goal,5642.0,0.00726,0.409423,-0.839287,0.853125,4.921073,1.042473,0.420667,5.987622,0.400894,0.390205,-0.483185,1.0,,,,,,,,,,,,,,0,none
360,445350,591.3081,432.6364,1401,1,1,0,0,0.2985,2.115,goal,5661.0,0.039114,0.408109,-0.858394,0.848189,4.97166,0.995657,0.344525,5.986209,0.401949,0.397811,-0.493487,1.0,0.014693,0.001753,1.754099,0.003926,0.03098,0.103496,0.010204,0.0,0.0001,,,,,0,none
361,446445,326.3852,404.1856,1095,0,0,1,0,1.14,2.064,collision,5674.1,-0.080646,0.417131,-0.869973,0.838346,4.618681,1.240126,0.408574,5.991894,0.388934,0.389289,-0.64443,1.0,,,,,,,,,,,,,,0,none
362,447873,600.3362,404.141,1428,1,1,0,0,0.297,2.13,goal,5692.2,0.013404,0.39802,-0.863702,0.840232,4.906953,1.045203,0.397141,5.994853,0.401647,0.397788,-0.556658,1.002157,,,,,,,,,,,,,,0,none
363,449286,589.6969,428.6797,1413,1,1,0,0,0.2999,2.096,goal,5709.0,-0.00139,0.415512,-0.86465,0.861098,4.86329,1.089653,0.633806,5.98958,0.397965,0.390587,-0.504166,1.0,,,,,,,,,,,,,,0,none
364,450724,599.0647,454.5038,1438,1,1,0,0,0.2978,2.096,goal,5727.6,0.001604,0.414256,-0.853924,0.868168,4.840492,1.105064,0.466126,5.991221,0.390996,0.394416,-0.570413,1.0,-0.001665,0.001452,1.754041,0.003914,0.031258,0.120446,0.011942,0.0,0.0001,,,,,0,none
365,452164,601.7029,454.3948,1440,1,1,0,0,0.2982,2.106,goal,5744.6,0.000557,0.411417,-0.865238,0.858067,4.861432,1.029594,0.30005,5.986203,0.396122,0.395573,-0.629143,1.0,,,,,,,,,,,,,,0,none
366,453576,596.1439,478.1064,1412,1,1,0,0,0.2987,2.109,goal,5761.2,0.024773,0.401111,-0.835827,0.852734,4.862167,1.111781,0.270859,5.995243,0.398489,0.395572,-0.604263,1.0,,,,,,,,,,,,,,0,none
367,455019,596.1665,541.2196,1443,1,1,0,0,0.2998,2.072,goal,5778.2,-0.01782,0.42596,-0.849493,0.883441,4.710594,1.197126,0.184274,5.99186,0.389842,0.394779,-0.641991,1.0,,,,,,,,,,,,,,0,none
368,456153,341.6495,542.9168,1134,0,0,1,0,0.9767,2.112,collision,5792.8,-0.00941,0.394393,-0.862225,0.829999,4.766785,1.160969,0.500893,5.992429,0.396004,0.388133,-0.550709,1.0,0.009306,0.001607,1.753962,0.003902,0.034596,0.119818,0.011352,0.0,0.0001,,,,,0,none
369,457245,334.6735,517.7127,1092,0,0,1,0,1.1329,2.125,collision,5806.0,-0.047223,0.394866,-0.868014,0.788047,4.772871,1.136766,0.432338,5.972233,0.3984,0.389152,-0.402786,1.0,,,,,,,,,,,,,,0,none
370,458317,324.2036,491.0023,1072,0,0,1,0,1.1244,2.105,collision,5818.7,0.001172,0.403284,-0.855964,0.850977,4.830796,1.114566,0.587318,5.985517,0.40257,0.391995,-0.57881,1.0,,,,,,,,,,,,,,0,none
371,459469,346.8927,493.053,1152,0,0,1,0,0.9333,2.114,collision,5832.6,-0.014971,0.407425,-0.841433,0.85619,4.850543,1.064715,0.364935,5.980607,0.398461,0.390287,-0.608789,1.0,,,,,,,,,,,,,,0,none
372,460651,359.2032,468.9398,1182,0,0,1,0,0.9465,2.101,collision,5848.4,-0.01032,0.416193,-0.847605,0.852813,4.801836,1.107733,0.523029,5.988554,0.395067,0.388391,-0.547707,1.0,0.009804,0.003059,1.753627,0.00389,0.03175,0.169798,0.014759,0.0,0.0001,,,,,0,none
373,462119,609.5241,470.9225,1468,1,1,0,0,0.2998,2.092,goal,5866.0,-0.003504,0.416071,-0.879635,0.861823,4.899985,1.059226,0.539664,5.989741,0.404209,0.399528,-0.536042,1.006398,,,,,,,,,,,,,,0,none
374,463544,596.9124,470.7072,1425,1,1,0,0,0.3,2.095,goal,5883.2,0.017594,0.41886,-0.871777,0.860628,4.960673,1.020758,0.317693,5.989076,0.40032,0.396653,-0.610411,1.0,,,,,,,,,,,,,,0,none
375,464952,588.8446,469.4214,1408,1,1,0,0,0.2988,2.108,goal,5899.9,0.034989,0.406285,-0.860485,0.876221,4.916072,1.062608,0.548178,5.994753,0.398998,0.39686,-0.611988,1.0,,,,,,,,,,,,,,0,none
376,466072,341.6391,443.9709,1120,0,0,1,0,1.1225,2.112,collision,5914.5,-0.024951,0.403867,-0.820516,0.87236,4.816236,1.11825,0.30986,5.998623,0.405786,0.394189,-0.383068,1.008365,0.010423,0.001229,1.753902,0.003878,0.026412,0.179141,0.008753,0.0,0.0001,,,,,0,none
377,467509,597.6878,444.1231,1437,1,1,0,0,0.2986,2.101,goal,5931.8,-0.008121,0.407989,-0.864563,0.867666,4.742145,1.142015,0.317375,5.984787,0.39833,0.390968,-0.435136,1.0,,,,,,,,,,,,,,0,none
378,468917,589.801,468.9382,1408,1,1,0,0,0.2997,2.109,goal,5949.1,0.008027,0.409829,-0.883776,0.870042,4.812822,1.091465,0.363295,5.990196,0.400459,0.397966,-0.642744,1.0,,,,,,,,,,,,,,0,none
379,470341,587.8066,494.2515,1424,1,1,0,0,0.2981,2.099,goal,5966.7,-0.039053,0.411442,-0.870822,0.847835,4.799106,1.115924,0.367941,5.996543,0.398346,0.387945,-0.380731,1.0,,,,,,,,,,,,,,0,none
380,470386,-38.643,457.9668,45,0,0,1,0,3.8928,1.632,collision,5968.5,-0.614332,0.205955,-0.862612,0.027298,3.472185,1.468229,0.838055,5.915281,0.250116,0.339439,-0.460395,1.0,0.007733,0.001202,1.754271,0.003866,0.027938,0.162823,0.00892,0.0,0.0001,,,,,0,none
381,471855,603.0388,483.5815,1469,1,1,0,0,0.2986,2.103,goal,5987.3,0.016149,0.408575,-0.862105,0.833012,4.845212,1.101602,0.446365,5.982882,0.403755,0.390379,-0.540169,1.005695,,,,,,,,,,,,,,0,none
382,472955,339.5107,481.6122,1100,0,0,1,0,1.119,2.117,collision,6001.1,0.018429,0.404117,-0.828923,0.823412,4.835163,1.04626,0.273736,5.989423,0.403536,0.390892,-0.304086,1.003039,,,,,,,,,,,,,,0,none
383,474369,590.0081,479.6606,1414,1,1,0,0,0.2975,2.112,goal,6018.3,0.041816,0.406687,-0.846157,0.883131,4.886695,1.045255,0.426162,5.99194,0.4023,0.398438,-0.586183,1.0,,,,,,,,,,,,,,0,none
384,475444,328.3639,452.8058,1075,0,0,1,0,1.1378,2.108,collision,6033.2,-0.015795,0.402159,-0.859131,0.828917,4.753642,1.16365,0.432305,5.97814,0.401003,0.390061,-0.368715,1.0,0.031188,0.001504,1.755225,0.003854,0.024038,0.112062,0.004719,0.0,0.0001,,,,,0,none
385,476856,590.6363,452.9849,1412,1,1,0,0,0.2982,2.094,goal,6050.3,-0.022299,0.414919,-0.861436,0.853282,4.806892,1.094053,0.419486,5.987739,0.403598,0.390375,-0.402623,1.0,,,,,,,,,,,,,,0,none
386,478315,604.2956,479.2506,1459,1,1,0,0,0.2996,2.098,goal,6067.6,-0.02591,0.409343,-0.86606,0.849043,4.795028,1.155233,0.55995,5.991881,0.401871,0.388007,-0.402699,1.002679,,,,,,,,,,,,,,0,none
387,479784,593.4412,478.8259,1469,1,1,0,0,0.2982,2.075,goal,6084.2,-0.045455,0.417903,-0.847351,0.856334,4.735362,1.197566,0.464926,5.984731,0.395064,0.388206,-0.690444,1.0,,,,,,,,,,,,,,0,none
388,480865,328.9443,452.7403,1081,0,0,1,0,1.1273,2.114,collision,6098.5,-0.028233,0.40261,-0.855592,0.836307,4.783196,1.123824,0.421664,5.987263,0.397756,0.389298,-0.44331,1.0,0.004602,0.001016,1.755445,0.003842,0.023929,0.141841,0.008455,0.0,0.0001,,,,,0,none
389,480899,-41.7142,389.7882,34,0,0,1,0,3.888,1.652,collision,6098.9,-0.558024,0.25534,-0.880525,0.274142,3.42632,1.60848,0.697059,5.920256,0.249784,0.340578,-0.444891,1.0,,,,,,,,,,,,,,0,none
390,482307,593.1377,452.9662,1408,1,1,0,0,0.2991,2.102,goal,6115.3,0.024211,0.410331,-0.849585,0.861639,4.89748,1.078055,0.267219,5.993594,0.398207,0.395826,-0.548456,1.0,,,,,,,,,,,,,,0,none
391,483746,598.5651,452.5189,1439,1,1,0,0,0.2989,2.108,goal,6132.0,0.004195,0.412569,-0.87643,0.863959,4.832716,1.09587,0.505219,5.987928,0.398214,0.39746,-0.638984,1.0,,,,,,,,,,,,,,0,none
392,484810,325.5643,451.1242,1064,0,0,1,0,1.1348,2.117,collision,6145.5,-0.023982,0.40467,-0.86529,0.854897,4.809363,1.089704,0.58914,5.978515,0.40221,0.391043,-0.300852,1.0,0.018103,0.002094,1.754558,0.00383,0.03079,0.147108,0.007465,0.0,0.0001,,,,,0,none
393,484892,-30.7616,389.0473,82,0,0,1,0,3.89,1.823,collision,6146.5,-0.451672,0.298667,-0.843339,0.543686,3.515789,1.377173,0.323959,5.75659,0.270763,0.350472,-0.631686,1.004733,,,,,,,,,,,,,,0,none
394,486362,601.6269,416.3736,1470,1,1,0,0,0.2981,2.1,goal,6163.5,-0.040026,0.411721,-0.863747,0.864384,4.737339,1.150644,0.342575,5.986664,0.399104,0.388348,-0.583138,1.003269,,,,,,,,,,,,,,0,none
395,487841,601.1925,417.4292,1479,1,1,0,0,0.2983,2.101,goal,6180.2,-0.024556,0.409453,-0.873678,0.855741,4.730328,1.172044,0.505423,5.98822,0.399298,0.388181,-0.422877,1.003523,,,,,,,,,,,,,,0,none
396,487880,-40.791,352.9205,39,0,0,1,0,3.8674,1.539,collision,6181.5,-0.646582,0.182482,-0.86985,-0.19943,3.17943,1.48128,0.768684,5.484084,0.255874,0.344998,-0.487533,1.0,0.020387,0.002297,1.7544,0.003818,0.029944,0.158665,0.011868,0.0,0.0001,,,,,0,none
397,489348,597.1728,353.2937,1468,1,1,0,0,0.2995,2.106,goal,6198.0,-0.016282,0.402511,-0.845275,0.84348,4.722664,1.173474,0.215356,5.977469,0.398671,0.386734,-0.39092,1.0,,,,,,,,,,,,,,0,none
398,490778,594.008,379.8,1430,1,1,0,0,0.2994,2.113,goal,6213.2,0.009866,0.396988,-0.853555,0.81874,4.80044,1.124886,0.304472,5.989857,0.401343,0.39014,-0.408635,1.0,,,,,,,,,,,,,,0,none
399,492241,601.34,444.1055,1463,1,1,0,0,0.2987,2.101,goal,6229.8,-0.011646,0.404637,-0.888723,0.860327,4.740494,1.134145,0.314967,5.989578,0.400022,0.388632,-0.410194,1.0,,,,,,,,,,,,,,0,none
400,493767,603.0935,445.101,1526,1,1,0,0,0.2997,2.076,goal,6248.3,-0.038987,0.419373,-0.885495,0.861537,4.695571,1.171597,0.262827,5.989995,0.390619,0.383366,-0.494199,1.00454,-0.007048,0.000756,1.755366,0.003806,0.022188,0.101281,0.005078,0.0,0.0001,,,,,0,none
401,495193,588.1137,444.0559,1426,1,1,0,0,0.298,2.109,goal,6264.8,-0.018437,0.401886,-0.860674,0.805356,4.748958,1.121381,0.64409,5.985752,0.403835,0.388048,-0.358066,1.0,,,,,,,,,,,,,,0,none
402,496681,606.6785,472.1673,1488,1,1,0,0,0.2986,2.078,goal,6282.4,-0.021554,0.417049,-0.863406,0.871537,4.6482,1.232131,0.239677,5.99006,0.396859,0.387188,-0.510468,1.000334,,,,,,,,,,,,,,0,none
403,498122,597.8453,535.028,1441,1,1,0,0,0.2986,2.103,goal,6299.1,0.011957,0.410936,-0.885703,0.829795,4.733376,1.131495,0.572511,5.992292,0.396196,0.389794,-0.478165,1.0,,,,,,,,,,,,,,0,none
404,499565,587.027,533.568,1443,1,1,0,0,0.2996,2.084,goal,6318.2,-0.036964,0.410155,-0.882424,0.86003,4.630709,1.238429,0.210228,5.98097,0.39462,0.386949,-0.643006,1.0,-0.007353,0.000633,1.756367,0.003794,0.019755,0.169965,0.00794,0.0,0.0001,,,,,0,none
405,501025,604.3497,533.8837,1460,1,1,0,0,0.2991,2.108,goal,6334.8,0.039082,0.411254,-0.85099,0.866065,4.776109,1.102228,0.35857,5.989824,0.399201,0.397348,-0.610978,1.00509,,,,,,,,,,,,,,0,none
406,501077,-42.5234,533.7105,52,0,0,1,0,3.8866,1.96,collision,6335.5,-0.323752,0.330593,-0.839401,0.377679,3.914624,1.472383,0.476824,5.935705,0.253585,0.367833,-0.687144,1.0,,,,,,,,,,,,,,0,none
407,502535,600.2118,534.0144,1458,1,1,0,0,0.2999,2.103,goal,6352.4,0.016308,0.406965,-0.884563,0.861833,4.790041,1.093331,0.448622,5.971281,0.404696,0.390006,-0.443181,1.0,,,,,,,,,,,,,,0,none
408,503963,584.8047,533.0941,1428,1,1,0,0,0.2986,2.113,goal,6370.0,0.013116,0.406604,-0.860972,0.841277,4.717459,1.100292,0.48638,5.994638,0.39924,0.386129,-0.34831,1.0,0.008839,0.001009,1.756749,0.003782,0.023481,0.173697,0.010122,0.0,0.0001,,,,,0,none
409,504041,-35.364,469.4237,78,0,0,1,0,3.8936,1.846,collision,6371.0,-0.403106,0.356175,-0.850912,0.715457,4.102089,1.293901,0.376945,5.905297,0.266391,0.35601,-0.71693,1.001816,,,,,,,,,,,,,,0,none
410,505500,593.796,468.4939,1459,1,1,0,0,0.2991,2.106,goal,6387.5,-0.014063,0.411719,-0.842081,0.870573,4.778121,1.102026,0.47382,5.979781,0.39709,0.388221,-0.462684,1.0,,,,,,,,,,,,,,0,none
411,506975,600.2063,469.7032,1475,1,1,0,0,0.2977,2.107,goal,6404.5,-0.020941,0.407592,-0.85568,0.839754,4.738343,1.143901,0.331388,5.990426,0.400137,0.387058,-0.46812,1.00391,,,,,,,,,,,,,,0,none
412,508443,598.5563,468.891,1468,1,1,0,0,0.2994,2.094,goal,6422.3,-0.01661,0.410107,-0.85457,0.868375,4.649985,1.200704,0.282539,5.98642,0.40002,0.386746,-0.322384,1.0,-0.003564,0.000883,1.756826,0.00377,0.020095,0.114017,0.00704,0.0,0.0001,,,,,0,none
413,509902,604.8411,469.5905,1459,1,1,0,0,0.2976,2.109,goal,6439.0,0.00018,0.406398,-0.860748,0.870331,4.695075,1.163606,0.298615,5.988558,0.39852,0.389078,-0.47253,1.006176,,,,,,,,,,,,,,0,none
414,511375,602.5969,471.1475,1473,1,1,0,0,0.2999,2.106,goal,6455.8,0.004027,0.405973,-0.881546,0.841495,4.687635,1.149588,0.43328,5.979284,0.404379,0.38801,-0.399047,1.005676,,,,,,,,,,,,,,0,none
415,512843,606.7409,471.3867,1468,1,1,0,0,0.2973,2.112,goal,6472.8,-0.00815,0.405798,-0.842212,0.844753,4.747678,1.086268,0.705419,5.981735,0.400798,0.388787,-0.42015,1.008572,,,,,,,,,,,,,,0,none
