episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,532380,574.8334,523.8024,1531,1,1,0,0,0.2986,2.092,goal,6054.4,-0.057109,0.42223,-0.867166,0.856988,5.311573,0.867004,0.257193,5.995367,0.411223,0.400963,-0.921029,1.0,-0.009261,0.001679,1.857028,0.00509,0.017344,0.161265,0.01834,0.08854,0.0001,,,,,0,lstm
413,532523,-26.9566,462.953,143,0,0,1,0,3.8179,2.069,collision,6055.6,0.249232,0.378601,-0.692387,0.884787,5.498993,0.699592,2.181152,5.988448,0.325077,0.409687,-0.833819,1.009099,,,,,,,,,,,,,,0,lstm
414,533881,580.592,462.4368,1358,1,1,0,0,0.2993,2.128,goal,6067.3,0.004361,0.407567,-0.848409,0.862102,5.405786,0.739942,0.684882,5.998058,0.40183,0.394377,-0.454001,1.0,,,,,,,,,,,,,,0,lstm
415,535264,588.4238,524.8675,1383,1,1,0,0,0.3,2.13,goal,6079.4,-0.003223,0.406269,-0.861691,0.868821,5.385905,0.78503,1.116466,5.99849,0.394255,0.392837,-0.508067,1.0,,,,,,,,,,,,,,0,lstm
416,536616,577.424,523.7627,1352,1,1,0,0,0.2998,2.139,goal,6093.2,0.01384,0.401431,-0.878767,0.854867,5.442474,0.700987,1.379808,5.998458,0.395556,0.394563,-0.444209,1.0,0.028658,0.003001,1.857392,0.005073,0.02145,0.223145,0.0145,0.113173,0.0001,,,,,0,lstm
417,538009,587.4876,523.8034,1393,1,1,0,0,0.3,2.123,goal,6105.3,0.021968,0.411087,-0.859589,0.865367,5.405282,0.781629,1.112983,5.996044,0.397605,0.395429,-0.668535,1.0,,,,,,,,,,,,,,0,lstm
418,539414,593.5048,525.0057,1405,1,1,0,0,0.2991,2.104,goal,6117.3,-0.007048,0.418541,-0.87549,0.859987,5.391125,0.773049,0.419202,5.998734,0.392533,0.393138,-0.453925,1.0,,,,,,,,,,,,,,0,lstm
419,540805,585.2387,524.7639,1391,1,1,0,0,0.2983,2.119,goal,6129.4,0.01577,0.41435,-0.840016,0.867011,5.441032,0.723429,0.865157,5.997276,0.397364,0.394618,-0.63027,1.0,,,,,,,,,,,,,,0,lstm
420,542212,593.0562,524.5776,1407,1,1,0,0,0.2978,2.134,goal,6143.0,0.007927,0.400915,-0.852997,0.84818,5.423342,0.755257,0.79336,5.996987,0.398015,0.402595,-0.46939,1.0,-0.006996,0.00178,1.857687,0.005057,0.021289,0.236166,0.026741,0.12423,0.0001,,,,,0,lstm
421,543612,586.8569,524.0461,1400,1,1,0,0,0.299,2.127,goal,6155.0,0.03216,0.408065,-0.859481,0.874737,5.412218,0.758677,1.285669,5.997113,0.39849,0.403354,-0.713025,1.0,,,,,,,,,,,,,,0,lstm
422,543944,57.5805,472.3208,332,0,0,1,0,3.0533,2.109,collision,6157.9,0.025798,0.414651,-0.807931,0.869465,5.264964,0.845244,1.255107,5.990854,0.391077,0.390081,-0.582259,1.0,,,,,,,,,,,,,,0,lstm
423,545484,579.4485,532.9613,1540,1,1,0,0,0.2979,2.091,goal,6171.0,-0.050908,0.42333,-0.866036,0.878746,5.338827,0.833663,0.838253,5.996881,0.414733,0.403082,-0.918813,1.0,,,,,,,,,,,,,,0,lstm
424,546856,582.6625,533.1683,1372,1,1,0,0,0.2999,2.137,goal,6184.2,0.016409,0.403607,-0.850373,0.825146,5.448516,0.696208,1.627954,5.995382,0.393712,0.392261,-0.512431,1.0,0.041846,0.003086,1.858208,0.005041,0.019846,0.113061,0.010859,0.054489,0.0001,,,,,0,lstm
425,548248,588.9015,533.2161,1392,1,1,0,0,0.299,2.111,goal,6196.2,-0.001375,0.417325,-0.860393,0.846733,5.389285,0.809436,0.546825,5.998608,0.392266,0.392712,-0.492615,1.0,,,,,,,,,,,,,,0,lstm
426,549627,585.198,533.9935,1379,1,1,0,0,0.2992,2.124,goal,6207.9,0.004774,0.410058,-0.872193,0.830035,5.447977,0.699561,1.724436,5.99846,0.396653,0.39431,-0.493994,1.0,,,,,,,,,,,,,,0,lstm
427,551153,583.4272,533.5875,1526,1,1,0,0,0.2991,2.095,goal,6220.9,-0.036251,0.425543,-0.881207,0.879848,5.336487,0.842574,0.574248,5.996835,0.414191,0.401375,-0.914236,1.0,,,,,,,,,,,,,,0,lstm
428,552572,597.938,534.0308,1419,1,1,0,0,0.2998,2.108,goal,6233.9,-0.029068,0.41579,-0.891626,0.852185,5.335766,0.900853,0.297777,5.997019,0.397778,0.394069,-0.545144,1.000165,-0.027571,0.001733,1.857933,0.005025,0.017711,0.192832,0.013594,0.104347,0.0001,,,,,0,lstm
429,553982,596.0969,535.1166,1410,1,1,0,0,0.2992,2.118,goal,6245.7,-0.006204,0.412062,-0.844513,0.861079,5.392579,0.801953,0.810016,5.993267,0.390819,0.392458,-0.416546,1.0,,,,,,,,,,,,,,0,lstm
430,555388,594.4767,535.2586,1406,1,1,0,0,0.2996,2.121,goal,6257.7,0.018968,0.411769,-0.867634,0.850737,5.440343,0.750267,0.816701,5.996495,0.400865,0.395751,-0.544728,1.0,,,,,,,,,,,,,,0,lstm
431,556780,590.2983,535.6028,1392,1,1,0,0,0.2972,2.137,goal,6270.9,0.00765,0.403038,-0.832379,0.846961,5.435572,0.71731,1.686686,5.996207,0.390858,0.390989,-0.493738,1.0,,,,,,,,,,,,,,0,lstm
432,558172,583.6152,588.2063,1392,1,1,0,0,0.2999,2.132,goal,6286.0,0.030549,0.402435,-0.84943,0.864501,5.467689,0.713761,0.854684,5.996513,0.398568,0.395615,-0.710065,1.0,-0.014559,0.001549,1.856931,0.005009,0.015691,0.122001,0.011418,0.061754,0.0001,,,,,0,lstm
433,559598,602.4318,590.5046,1426,1,1,0,0,0.2982,2.115,goal,6298.2,-0.001052,0.413284,-0.867342,0.874039,5.398502,0.815456,0.351005,5.997743,0.395225,0.393093,-0.468401,1.006762,,,,,,,,,,,,,,0,lstm
434,561097,589.4336,591.1817,1499,1,1,0,0,0.2984,2.095,goal,6310.8,-0.001773,0.425737,-0.853257,0.874213,5.416729,0.727994,0.566277,5.999078,0.392253,0.390716,-0.642792,1.0,,,,,,,,,,,,,,0,lstm
435,561132,-42.1854,528.073,35,0,0,1,0,3.8244,2.048,collision,6311.2,-0.122177,0.376713,-0.795201,0.574658,4.364028,1.445204,0.936299,5.885275,0.215994,0.318766,-0.602533,1.0,,,,,,,,,,,,,,0,lstm
436,561764,158.9126,485.4445,632,0,0,1,0,2.2594,2.126,collision,6317.9,0.007236,0.403248,-0.832432,0.86079,5.286219,0.835283,0.955668,5.990189,0.389743,0.392637,-0.400204,1.0,0.039225,0.003872,1.856457,0.004992,0.022849,0.084805,0.019593,0.043007,0.0001,,,,,0,lstm
437,563332,595.642,486.666,1568,1,1,0,0,0.2985,2.108,goal,6332.4,-0.0307,0.419421,-0.894549,0.862815,5.400753,0.76895,0.546944,5.99842,0.410611,0.399532,-0.884276,1.009364,,,,,,,,,,,,,,0,lstm
438,564709,583.4212,485.2143,1377,1,1,0,0,0.2975,2.13,goal,6345.0,0.019925,0.404713,-0.854742,0.887878,5.461978,0.710865,1.025028,5.9988,0.39818,0.394862,-0.587495,1.0,,,,,,,,,,,,,,0,lstm
439,566077,574.9374,483.0983,1368,1,1,0,0,0.2989,2.143,goal,6356.7,0.029391,0.400921,-0.829999,0.84888,5.539558,0.613039,1.323618,5.997376,0.395496,0.393125,-0.725123,1.0,,,,,,,,,,,,,,0,lstm
440,567613,587.4995,482.4006,1536,1,1,0,0,0.2984,2.095,goal,6370.6,-0.052219,0.424371,-0.869536,0.886135,5.40214,0.780528,0.92583,5.99512,0.412399,0.399563,-0.891155,1.0,-0.012423,0.001464,1.856532,0.004976,0.015038,0.155968,0.010093,0.086369,0.0001,,,,,0,lstm
441,569031,595.5341,482.9242,1418,1,1,0,0,0.2976,2.112,goal,6382.2,0.030398,0.415995,-0.826565,0.856023,5.493467,0.686263,1.133467,5.99714,0.397845,0.394527,-0.568809,1.0,,,,,,,,,,,,,,0,lstm
442,570535,569.0731,481.47,1504,1,1,0,0,0.2998,2.099,goal,6395.9,-0.048122,0.424114,-0.881523,0.863007,5.361435,0.809653,0.228248,5.997933,0.414143,0.401595,-0.925032,1.0,,,,,,,,,,,,,,0,lstm
443,571901,580.9026,479.3171,1366,1,1,0,0,0.2986,2.131,goal,6408.7,0.000691,0.405502,-0.854734,0.85917,5.506827,0.664034,0.579604,5.996229,0.395162,0.392626,-0.470164,1.0,,,,,,,,,,,,,,0,lstm
444,573255,579.7771,478.3514,1354,1,1,0,0,0.2991,2.126,goal,6422.4,0.004901,0.406701,-0.855669,0.859526,5.465193,0.725282,0.786047,5.998949,0.391361,0.391454,-0.402055,1.0,-0.004577,0.001627,1.8563,0.00496,0.019114,0.219845,0.021381,0.096154,0.0001,,,,,0,lstm
445,574647,590.6445,541.6344,1392,1,1,0,0,0.2986,2.131,goal,6435.3,0.010805,0.403948,-0.879868,0.858138,5.409892,0.756359,0.71103,5.997227,0.394848,0.402121,-0.421639,1.0,,,,,,,,,,,,,,0,lstm
446,576105,595.924,585.3355,1458,1,1,0,0,0.2976,2.109,goal,6449.2,-0.034928,0.418633,-0.884884,0.837876,5.391994,0.760286,0.898942,5.99842,0.399532,0.3905,-0.46344,1.001485,,,,,,,,,,,,,,0,lstm
447,576739,159.2609,541.6974,634,0,0,1,0,2.3018,2.149,collision,6455.3,0.03431,0.399349,-0.818527,0.873808,5.395395,0.725034,1.610725,5.995285,0.390771,0.392399,-0.670479,1.0,,,,,,,,,,,,,,0,lstm
448,578121,587.7203,542.1274,1382,1,1,0,0,0.2973,2.122,goal,6469.0,-0.018906,0.41214,-0.870485,0.85082,5.3925,0.829418,0.442913,5.998267,0.388674,0.391331,-0.505838,1.0,0.021638,0.00311,1.856088,0.004944,0.021028,0.206374,0.017482,0.089389,0.0001,,,,,0,lstm
449,579522,592.0834,543.842,1401,1,1,0,0,0.2979,2.128,goal,6482.5,0.009164,0.407052,-0.855019,0.879067,5.502222,0.681145,1.089574,5.996872,0.399016,0.394299,-0.502156,1.0,,,,,,,,,,,,,,0,lstm
450,580530,288.6962,513.9616,1008,0,0,1,0,1.4108,2.119,collision,6491.8,0.016016,0.415777,-0.870376,0.872582,5.476805,0.684366,1.436037,5.994917,0.399353,0.394445,-0.486593,1.0,,,,,,,,,,,,,,0,lstm
451,580570,-41.27,450.2812,40,0,0,1,0,3.8304,2.224,collision,6492.2,-0.096928,0.34332,-0.6125,0.804968,5.20431,0.697098,3.075232,5.983144,0.214047,0.320647,-0.62863,1.0,,,,,,,,,,,,,,0,lstm
452,581983,598.1071,453.1846,1413,1,1,0,0,0.2993,2.127,goal,6505.8,0.009693,0.408169,-0.837476,0.870841,5.491625,0.665595,0.573268,5.998572,0.395103,0.39282,-0.453615,1.00692,0.035301,0.003931,1.85623,0.004928,0.031302,0.263622,0.025124,0.13213,0.0001,,,,,0,lstm
453,583370,589.7786,454.0722,1387,1,1,0,0,0.3,2.117,goal,6518.4,0.003782,0.412659,-0.851547,0.856654,5.451823,0.713439,1.108199,5.998266,0.397652,0.393367,-0.502492,1.0,,,,,,,,,,,,,,0,lstm
454,584761,587.9036,454.8849,1391,1,1,0,0,0.2986,2.151,goal,6531.0,0.001259,0.394617,-0.821242,0.866453,5.457227,0.687221,1.383222,5.995235,0.394199,0.400654,-0.442213,1.0,,,,,,,,,,,,,,0,lstm
455,586148,587.2206,454.5425,1387,1,1,0,0,0.2977,2.119,goal,6542.9,-0.017973,0.410634,-0.859296,0.885127,5.42031,0.776484,0.704771,5.998521,0.396147,0.402072,-0.467262,1.0,,,,,,,,,,,,,,0,lstm
456,587593,587.7429,453.7244,1445,1,1,0,0,0.2994,2.095,goal,6557.3,-0.009571,0.426986,-0.871243,0.849118,5.432724,0.746617,0.95918,5.99722,0.399741,0.392374,-0.528802,1.0,-0.002507,0.001574,1.856271,0.004911,0.01639,0.254001,0.015975,0.12338,0.0001,,,,,0,lstm
457,589163,568.3469,494.633,1570,1,1,0,0,0.2975,2.09,goal,6571.0,-0.054935,0.427203,-0.873909,0.882228,5.347461,0.807433,0.906673,5.995111,0.413056,0.40292,-0.976486,1.0,,,,,,,,,,,,,,0,lstm
458,590738,593.1992,495.1808,1575,1,1,0,0,0.2971,2.096,goal,6583.4,-0.038093,0.423693,-0.87383,0.852364,5.403755,0.76902,1.00161,5.998186,0.41144,0.400687,-0.906599,1.006375,,,,,,,,,,,,,,0,lstm
459,591119,73.0046,443.273,381,0,0,1,0,3.0235,2.048,collision,6586.5,-0.022505,0.446977,-0.856424,0.833087,5.328461,0.944981,0.535358,5.994165,0.37333,0.389529,-0.428963,1.0,,,,,,,,,,,,,,0,lstm
460,591777,164.9665,430.9,658,0,0,1,0,2.2625,2.103,collision,6592.6,0.07369,0.411593,-0.803705,0.88637,5.481919,0.718181,0.770763,5.997196,0.389635,0.391363,-0.553473,1.0,0.024184,0.005429,1.855621,0.004895,0.027113,0.276723,0.012583,0.1298,0.0001,,,,,0,lstm
461,593180,590.5516,494.0822,1403,1,1,0,0,0.2978,2.129,goal,6603.9,-0.016874,0.407722,-0.865918,0.833892,5.424037,0.730611,0.635917,5.996681,0.391721,0.393178,-0.504201,1.0,,,,,,,,,,,,,,0,lstm
462,594740,583.7259,492.644,1560,1,1,0,0,0.2995,2.088,goal,6616.3,-0.040382,0.431817,-0.880079,0.862759,5.404356,0.76366,1.153768,5.996975,0.412376,0.402633,-0.925886,1.0,,,,,,,,,,,,,,0,lstm
463,595115,71.9065,440.8568,375,0,0,1,0,3.0203,2.128,collision,6619.4,0.050942,0.404839,-0.83433,0.862324,5.429241,0.730053,1.487887,5.995361,0.382468,0.3919,-0.424794,1.0,,,,,,,,,,,,,,0,lstm
464,596552,596.4198,441.7084,1437,1,1,0,0,0.2978,2.107,goal,6632.7,0.027767,0.418244,-0.862091,0.878129,5.496631,0.670854,0.582641,5.999427,0.396764,0.395219,-0.698075,1.000184,0.033381,0.002708,1.855201,0.004879,0.023028,0.099853,0.014609,0.052568,0.0001,,,,,0,lstm
465,597945,583.2325,441.3096,1393,1,1,0,0,0.2983,2.134,goal,6644.8,0.024778,0.404186,-0.841419,0.852466,5.54985,0.623676,0.914208,5.99827,0.399054,0.404189,-0.710057,1.0,,,,,,,,,,,,,,0,lstm
466,599322,584.8341,441.0188,1377,1,1,0,0,0.2982,2.122,goal,6656.1,-0.017905,0.409921,-0.873021,0.844452,5.488112,0.711143,0.234467,5.997645,0.394928,0.39358,-0.463746,1.0,,,,,,,,,,,,,,0,lstm
467,600729,595.6855,443.7526,1407,1,1,0,0,0.2997,2.116,goal,6667.6,-0.002472,0.416754,-0.872317,0.874594,5.510237,0.645458,0.629762,5.996917,0.394258,0.393591,-0.483341,1.0,,,,,,,,,,,,,,0,lstm
468,602121,584.1064,442.8433,1392,1,1,0,0,0.2978,2.104,goal,6680.2,-0.024662,0.422187,-0.873652,0.875418,5.439844,0.785602,0.385731,5.997008,0.392959,0.402492,-0.573646,1.0,-0.006566,0.001415,1.85514,0.004863,0.01381,0.20661,0.006885,0.097031,0.0001,,,,,0,lstm
469,603551,600.9777,495.6406,1430,1,1,0,0,0.2981,2.122,goal,6691.5,0.014709,0.410645,-0.844872,0.838979,5.474408,0.68551,1.399468,5.997895,0.399497,0.39513,-0.538712,1.009326,,,,,,,,,,,,,,0,lstm
470,604963,597.3519,538.8792,1412,1,1,0,0,0.2987,2.128,goal,6703.3,0.009719,0.408329,-0.849811,0.881039,5.477833,0.641732,2.018006,5.998623,0.395281,0.3929,-0.522418,1.002474,,,,,,,,,,,,,,0,lstm
471,605100,-30.0709,476.8169,137,0,0,1,0,3.8213,2.077,collision,6704.4,0.135439,0.41335,-0.84111,0.872208,5.427824,0.8611,0.675527,5.990603,0.332184,0.415571,-0.832342,1.007739,,,,,,,,,,,,,,0,lstm
472,605234,-27.9322,415.6511,134,0,0,1,0,3.8159,1.993,collision,6706.2,0.258965,0.404764,-0.736382,0.828674,5.465784,0.683481,2.47889,5.989476,0.315991,0.407256,-0.843772,1.003048,0.034107,0.004037,1.85532,0.004847,0.026095,0.192831,0.011177,0.099541,0.0001,,,,,0,lstm
473,606749,582.6215,466.7226,1515,1,1,0,0,0.2996,2.087,goal,6718.5,-0.043842,0.430737,-0.845141,0.865365,5.431347,0.732454,0.395544,5.99915,0.413913,0.400732,-0.90726,1.0,,,,,,,,,,,,,,0,lstm
474,608181,599.3119,467.0119,1432,1,1,0,0,0.2991,2.114,goal,6730.5,-0.01869,0.411463,-0.873836,0.836777,5.463235,0.717112,0.45754,5.996657,0.394922,0.402215,-0.466318,1.005369,,,,,,,,,,,,,,0,lstm
475,609599,593.5509,468.0437,1418,1,1,0,0,0.2989,2.128,goal,6742.2,0.034278,0.408022,-0.814643,0.882808,5.513157,0.647774,0.973183,5.997145,0.401708,0.396072,-0.728197,1.003055,,,,,,,,,,,,,,0,lstm
476,610982,585.7496,468.1352,1383,1,1,0,0,0.2975,2.139,goal,6755.2,-0.002723,0.401252,-0.83517,0.857874,5.537049,0.592574,1.039011,5.994245,0.398419,0.403348,-0.463809,1.0,-0.008107,0.001402,1.855157,0.00483,0.014012,0.259061,0.013888,0.133231,0.0001,,,,,0,lstm
477,612412,598.4819,468.4149,1430,1,1,0,0,0.2999,2.119,goal,6766.8,-0.009892,0.411169,-0.861285,0.859098,5.463704,0.730038,0.191712,5.996841,0.393539,0.402761,-0.489691,1.006453,,,,,,,,,,,,,,0,lstm
478,613802,588.4316,468.8474,1390,1,1,0,0,0.2977,2.133,goal,6777.6,-0.000314,0.405788,-0.841183,0.861929,5.455567,0.706939,1.040986,5.998291,0.395795,0.402691,-0.49519,1.0,,,,,,,,,,,,,,0,lstm
479,615171,582.3027,466.9799,1369,1,1,0,0,0.2983,2.132,goal,6788.3,0.006042,0.406993,-0.862923,0.870433,5.452434,0.72321,1.015139,5.99841,0.396939,0.393746,-0.550129,1.0,,,,,,,,,,,,,,0,lstm
480,616572,591.6031,466.405,1401,1,1,0,0,0.2989,2.122,goal,6801.0,0.000361,0.410301,-0.876381,0.856017,5.430248,0.73215,0.404228,5.993752,0.3908,0.392542,-0.528457,1.0,-0.01557,0.001448,1.854724,0.004814,0.011247,0.206674,0.004254,0.096577,0.0001,,,,,0,lstm
481,616620,-39.2426,465.4878,48,0,0,1,0,3.8343,2.084,collision,6801.5,-0.034483,0.412398,-0.842375,0.712993,4.664917,1.12853,1.366547,5.98342,0.218724,0.324857,-0.595997,1.0,,,,,,,,,,,,,,0,lstm
482,617980,579.7151,526.2526,1360,1,1,0,0,0.2997,2.137,goal,6812.3,0.012901,0.39866,-0.858775,0.836655,5.433259,0.736274,0.917452,5.99854,0.395809,0.393823,-0.530504,1.0,,,,,,,,,,,,,,0,lstm
483,619344,582.9109,526.2815,1364,1,1,0,0,0.2975,2.139,goal,6823.7,0.003152,0.399153,-0.826024,0.848644,5.434405,0.739014,0.748505,5.995859,0.394023,0.393247,-0.491502,1.0,,,,,,,,,,,,,,0,lstm
484,620729,586.3383,524.9842,1385,1,1,0,0,0.2993,2.114,goal,6836.8,-0.017122,0.414846,-0.876896,0.832131,5.431028,0.750896,0.828984,5.996676,0.391438,0.392169,-0.536109,1.0,0.080366,0.001514,1.855508,0.004798,0.014297,0.173058,0.00561,0.07414,0.0001,,,,,0,lstm
485,621061,61.057,471.7348,332,0,0,1,0,3.0759,2.109,collision,6839.5,-0.032288,0.403986,-0.82328,0.81191,5.319355,0.843411,0.855016,5.995162,0.379466,0.386681,-0.308182,1.0,,,,,,,,,,,,,,0,lstm
486,622448,581.7531,471.3351,1387,1,1,0,0,0.2971,2.118,goal,6851.2,0.034305,0.414461,-0.853545,0.864715,5.460273,0.708938,1.289939,5.998091,0.392139,0.393316,-0.699876,1.0,,,,,,,,,,,,,,0,lstm
487,623821,581.1491,469.6018,1373,1,1,0,0,0.2973,2.13,goal,6862.4,0.012036,0.40831,-0.851877,0.887398,5.480622,0.677876,1.142653,5.99555,0.397975,0.394204,-0.518638,1.0,,,,,,,,,,,,,,0,lstm
488,625207,588.6333,469.622,1386,1,1,0,0,0.2999,2.114,goal,6874.8,-0.011249,0.414781,-0.870438,0.836313,5.439552,0.70264,0.631602,5.994948,0.394068,0.394701,-0.470149,1.0,0.02017,0.003408,1.856452,0.004782,0.021681,0.177635,0.01126,0.085392,0.0001,,,,,0,lstm
489,626611,591.3156,470.5233,1404,1,1,0,0,0.2988,2.144,goal,6886.5,0.023479,0.398874,-0.829327,0.842357,5.493321,0.685663,1.065256,5.997918,0.40383,0.406367,-0.532434,1.003825,,,,,,,,,,,,,,0,lstm
490,628050,606.4974,472.0127,1439,1,1,0,0,0.2987,2.102,goal,6899.0,5.7e-05,0.422731,-0.857296,0.85111,5.48521,0.643338,0.438052,5.997872,0.396616,0.394103,-0.502601,1.009585,,,,,,,,,,,,,,0,lstm
491,629415,581.75,534.112,1365,1,1,0,0,0.2974,2.13,goal,6911.1,-9.5e-05,0.406082,-0.880264,0.847494,5.48783,0.665658,0.612719,5.996342,0.392189,0.392564,-0.444811,1.0,,,,,,,,,,,,,,0,lstm
492,630827,593.1553,535.456,1412,1,1,0,0,0.2992,2.11,goal,6924.2,0.000846,0.416866,-0.866818,0.800785,5.481991,0.689808,1.080414,5.996198,0.394521,0.393523,-0.539459,1.0,0.007475,0.001468,1.856629,0.004766,0.013047,0.235016,0.004208,0.100588,0.0001,,,,,0,lstm
493,632216,581.4303,535.3079,1389,1,1,0,0,0.2995,2.123,goal,6935.6,-0.025411,0.406116,-0.862981,0.860035,5.440681,0.799347,0.442438,5.997962,0.390194,0.401904,-0.511611,1.0,,,,,,,,,,,,,,0,lstm
494,633641,598.4625,536.5203,1425,1,1,0,0,0.2981,2.128,goal,6947.1,0.018801,0.40844,-0.861388,0.841253,5.510261,0.651408,1.620459,5.997782,0.403311,0.404572,-0.459065,1.009222,,,,,,,,,,,,,,0,lstm
495,635013,579.729,588.3875,1372,1,1,0,0,0.2996,2.126,goal,6958.3,0.021603,0.407313,-0.835733,0.853209,5.492412,0.676297,0.620827,5.995496,0.398985,0.396001,-0.519057,1.0,,,,,,,,,,,,,,0,lstm
496,636418,589.5397,589.1662,1405,1,1,0,0,0.2977,2.138,goal,6970.8,0.00652,0.402789,-0.836838,0.846978,5.521826,0.655388,0.368257,5.996634,0.39732,0.40318,-0.456169,1.0,-0.010694,0.001412,1.856,0.004749,0.011018,0.167804,0.0086,0.072683,0.0001,,,,,0,lstm
497,637817,585.5879,589.6101,1399,1,1,0,0,0.2987,2.122,goal,6981.9,0.020936,0.411709,-0.834102,0.860694,5.479559,0.664492,1.581414,5.9963,0.400197,0.40507,-0.598927,1.0,,,,,,,,,,,,,,0,lstm
498,637837,-44.9119,526.2556,20,0,0,1,0,3.8423,2.013,collision,6982.1,-0.209558,0.409565,-0.745945,0.580609,4.830764,1.185053,0.872468,5.971165,0.197431,0.315633,-0.470963,1.0,,,,,,,,,,,,,,0,lstm
499,637921,-24.7584,464.6482,84,0,0,1,0,3.8403,1.883,collision,6982.9,-0.409892,0.349157,-0.886976,0.55097,4.315,1.200387,0.486621,5.952661,0.276901,0.348653,-0.424527,1.005857,,,,,,,,,,,,,,0,lstm
500,639322,587.8955,462.788,1401,1,1,0,0,0.2996,2.139,goal,6994.8,-0.001128,0.402471,-0.873227,0.869363,5.457156,0.749821,0.456209,5.996247,0.397032,0.401821,-0.483851,1.0,0.055498,0.003666,1.855106,0.004733,0.019087,0.094263,0.023923,0.049446,0.0001,,,,,0,lstm
