global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
208168,160,-0.01621,0.005756,1.850317,0.00611,0.044073,0.158463,0.023527,0.066302,0.0001,,,,,lstm
208168,160,0.087036,0.003788,1.850338,0.00611,0.03531,0.122014,0.032544,0.060721,0.0001,,,,,lstm
213925,164,0.164009,0.002043,1.850357,0.006094,0.015995,0.212604,0.020198,0.132226,0.0001,,,,,lstm
213925,164,-0.053041,0.00168,1.850367,0.006094,0.01104,0.130204,0.006742,0.045717,0.0001,,,,,lstm
213925,164,-0.170884,0.001596,1.850372,0.006094,0.019141,0.179141,0.025452,0.07019,0.0001,,,,,lstm
213925,164,-0.04188,0.002023,1.8504,0.006094,0.024203,0.16602,0.034453,0.072432,0.0001,,,,,lstm
213925,164,-0.046991,0.002364,1.850429,0.006094,0.030899,0.150709,0.046225,0.094633,0.0001,,,,,lstm
213925,164,0.0705,0.002183,1.850463,0.006094,0.030092,0.16334,0.044426,0.086365,0.0001,,,,,lstm
213925,164,0.023241,0.001982,1.850492,0.006094,0.030215,0.055364,0.044963,0.051605,0.0001,,,,,lstm
213925,164,0.012527,0.001684,1.85052,0.006094,0.023179,0.099399,0.031716,0.056844,0.0001,,,,,lstm
213925,164,-0.081154,0.0028,1.850559,0.006094,0.019449,0.169489,0.022222,0.07545,0.0001,,,,,lstm
213925,164,0.070838,0.001925,1.85059,0.006094,0.01681,0.163407,0.008063,0.097052,0.0001,,,,,lstm
213925,164,-0.037841,0.001707,1.850607,0.006094,0.02118,0.114425,0.02672,0.063486,0.0001,,,,,lstm
213925,164,-0.074015,0.002103,1.850626,0.006094,0.026855,0.195037,0.039674,0.108288,0.0001,,,,,lstm
219694,168,-0.006433,0.001513,1.850652,0.006078,0.019263,0.19982,0.026898,0.104144,0.0001,,,,,lstm
219694,168,0.037977,0.00248,1.850691,0.006078,0.025397,0.134146,0.036657,0.069102,0.0001,,,,,lstm
219694,168,-0.065703,0.001461,1.85074,0.006078,0.026258,0.300932,0.039135,0.169091,0.0001,,,,,lstm
219694,168,0.024502,0.002778,1.850793,0.006078,0.028918,0.112047,0.043976,0.064549,0.0001,,,,,lstm
219694,168,-0.092615,0.001666,1.850836,0.006078,0.023707,0.195509,0.03351,0.105612,0.0001,,,,,lstm
219694,168,0.05705,0.001066,1.850903,0.006078,0.016208,0.197392,0.021085,0.072356,0.0001,,,,,lstm
219694,168,-0.013028,0.001413,1.850969,0.006078,0.01365,0.121312,0.012843,0.060074,0.0001,,,,,lstm
219694,168,-0.024372,0.001496,1.851046,0.006078,0.012292,0.125139,0.004183,0.038201,0.0001,,,,,lstm
219694,168,0.020572,0.001968,1.851119,0.006078,0.013246,0.19508,0.003555,0.109421,0.0001,,,,,lstm
219694,168,-0.058293,0.001362,1.851194,0.006078,0.014344,0.117045,0.013527,0.040414,0.0001,,,,,lstm
219694,168,0.081582,0.002174,1.851253,0.006078,0.01746,0.157222,0.015608,0.066285,0.0001,,,,,lstm
219694,168,-0.04868,0.001534,1.851326,0.006078,0.019547,0.114561,0.02207,0.051758,0.0001,,,,,lstm
225564,172,0.007146,0.001617,1.851409,0.006062,0.01264,0.049856,0.011096,0.024915,0.0001,,,,,lstm
225564,172,-0.045234,0.001514,1.851481,0.006062,0.010487,0.068983,0.005915,0.02989,0.0001,,,,,lstm
225564,172,-0.005021,0.002166,1.851548,0.006062,0.0124,0.263086,0.004639,0.141755,0.0001,,,,,lstm
225564,172,-0.042999,0.001707,1.851625,0.006062,0.011796,0.042944,0.003268,0.024724,0.0001,,,,,lstm
225564,172,0.039211,0.001914,1.851694,0.006062,0.013175,0.300148,0.006706,0.147944,0.0001,,,,,lstm
225564,172,-0.043105,0.00159,1.851766,0.006062,0.013414,0.028894,0.015286,0.019581,0.0001,,,,,lstm
225564,172,-0.0312,0.002069,1.85183,0.006062,0.016231,0.083675,0.018344,0.039954,0.0001,,,,,lstm
225564,172,-0.028869,0.001429,1.85189,0.006062,0.016203,0.301428,0.018212,0.157594,0.0001,,,,,lstm
225564,172,0.02196,0.001852,1.851925,0.006062,0.013093,0.35833,0.013257,0.211981,0.0001,,,,,lstm
225564,172,-0.110424,0.001981,1.851959,0.006062,0.012314,0.073584,0.005729,0.039108,0.0001,,,,,lstm
225564,172,-0.001705,0.001432,1.851993,0.006062,0.011631,0.034716,0.006814,0.024279,0.0001,,,,,lstm
225564,172,0.081589,0.001803,1.852021,0.006062,0.01322,0.239618,0.013827,0.108483,0.0001,,,,,lstm
230160,176,-0.004413,0.002266,1.852058,0.006045,0.015262,0.168966,0.008053,0.080964,0.0001,,,,,lstm
230160,176,0.063469,0.002441,1.852098,0.006045,0.018813,0.063385,0.014047,0.024165,0.0001,,,,,lstm
230160,176,-0.025156,0.00225,1.852151,0.006045,0.022114,0.229127,0.011678,0.123871,0.0001,,,,,lstm
230160,176,0.056484,0.001943,1.85222,0.006045,0.01643,0.076897,0.015769,0.042199,0.0001,,,,,lstm
230160,176,0.048619,0.002322,1.85228,0.006045,0.016549,0.174089,0.01256,0.083443,0.0001,,,,,lstm
230160,176,-0.20154,0.004101,1.852345,0.006045,0.027905,0.355156,0.015864,0.160695,0.0001,,,,,lstm
230160,176,0.051929,0.002762,1.85244,0.006045,0.016641,0.081702,0.006946,0.037844,0.0001,,,,,lstm
230160,176,0.008703,0.002079,1.852535,0.006045,0.016905,0.059739,0.013315,0.028393,0.0001,,,,,lstm
230160,176,-0.023258,0.001698,1.852627,0.006045,0.021485,0.34391,0.025725,0.177556,0.0001,,,,,lstm
230160,176,0.018869,0.002909,1.852744,0.006045,0.023852,0.078566,0.022471,0.041364,0.0001,,,,,lstm
230160,176,0.030471,0.002229,1.852858,0.006045,0.016568,0.070122,0.014312,0.030132,0.0001,,,,,lstm
230160,176,0.024085,0.001007,1.852976,0.006045,0.01176,0.061434,0.005577,0.025584,0.0001,,,,,lstm
235936,180,-0.050146,0.001781,1.853086,0.006029,0.012821,0.150306,0.004711,0.071758,0.0001,,,,,lstm
235936,180,0.028202,0.00131,1.85318,0.006029,0.013588,0.183827,0.015568,0.062453,0.0001,,,,,lstm
235936,180,-0.016345,0.002722,1.853267,0.006029,0.018987,0.104911,0.025177,0.057624,0.0001,,,,,lstm
235936,180,0.030967,0.002156,1.853343,0.006029,0.023339,0.071365,0.034081,0.032691,0.0001,,,,,lstm
235936,180,0.014319,0.00216,1.85339,0.006029,0.027361,0.118236,0.039111,0.046335,0.0001,,,,,lstm
235936,180,-0.09232,0.002386,1.853421,0.006029,0.02709,0.180325,0.039617,0.098095,0.0001,,,,,lstm
235936,180,-0.038393,0.002642,1.853472,0.006029,0.027301,0.258412,0.039041,0.108535,0.0001,,,,,lstm
235936,180,-0.024268,0.002213,1.85352,0.006029,0.019198,0.22909,0.027045,0.101015,0.0001,,,,,lstm
235936,180,0.034893,0.001303,1.853556,0.006029,0.012264,0.143307,0.005875,0.080458,0.0001,,,,,lstm
235936,180,-0.000299,0.001567,1.853565,0.006029,0.016917,0.073685,0.016984,0.028726,0.0001,,,,,lstm
235936,180,0.075384,0.002607,1.853575,0.006029,0.025366,0.115813,0.03376,0.066501,0.0001,,,,,lstm
235936,180,-0.125249,0.002343,1.853573,0.006029,0.034085,0.147162,0.049019,0.090196,0.0001,,,,,lstm
240383,184,-0.012424,0.00216,1.853563,0.006013,0.014443,0.141272,0.011605,0.061637,0.0001,,,,,lstm
240383,184,-0.03002,0.002435,1.85356,0.006013,0.011893,0.153734,0.004068,0.074508,0.0001,,,,,lstm
240383,184,0.399984,0.001526,1.853564,0.006013,0.017356,0.176185,0.019316,0.087959,0.0001,,,,,lstm
240383,184,0.028921,0.002375,1.853571,0.006013,0.02007,0.113259,0.022688,0.061206,0.0001,,,,,lstm
240383,184,0.033687,0.002822,1.853579,0.006013,0.027401,0.067417,0.035612,0.052116,0.0001,,,,,lstm
240383,184,-0.133909,0.002214,1.853583,0.006013,0.028057,0.230342,0.040453,0.101968,0.0001,,,,,lstm
240383,184,0.031023,0.002475,1.853605,0.006013,0.029793,0.208161,0.037754,0.099671,0.0001,,,,,lstm
240383,184,-0.035646,0.002452,1.853637,0.006013,0.017586,0.264768,0.021199,0.109981,0.0001,,,,,lstm
240383,184,0.225694,0.003817,1.853662,0.006013,0.017149,0.171357,0.013363,0.08072,0.0001,,,,,lstm
240383,184,-0.007035,0.00252,1.853656,0.006013,0.020753,0.090136,0.022898,0.060337,0.0001,,,,,lstm
240383,184,0.066137,0.002413,1.853649,0.006013,0.029905,0.033979,0.038496,0.041643,0.0001,,,,,lstm
240383,184,-0.113846,0.003107,1.853642,0.006013,0.038963,0.241146,0.052379,0.128588,0.0001,,,,,lstm
244984,188,0.020227,0.002703,1.85368,0.005997,0.023721,0.067391,0.031946,0.03743,0.0001,,,,,lstm
244984,188,0.020938,0.004228,1.853709,0.005997,0.02374,0.305004,0.030556,0.145796,0.0001,,,,,lstm
244984,188,0.064398,0.005594,1.853712,0.005997,0.015621,0.127924,0.015483,0.044586,0.0001,,,,,lstm
244984,188,-0.054931,0.00465,1.853702,0.005997,0.020638,0.348164,0.015624,0.150207,0.0001,,,,,lstm
244984,188,0.070654,0.002941,1.853672,0.005997,0.014878,0.092657,0.012098,0.040677,0.0001,,,,,lstm
244984,188,0.165075,0.001832,1.853635,0.005997,0.019051,0.134888,0.028485,0.06073,0.0001,,,,,lstm
244984,188,-0.054008,0.005128,1.853605,0.005997,0.027296,0.183283,0.012985,0.090363,0.0001,,,,,lstm
244984,188,0.083697,0.00241,1.853585,0.005997,0.021327,0.27368,0.026621,0.125246,0.0001,,,,,lstm
244984,188,0.116095,0.002722,1.853561,0.005997,0.016132,0.07384,0.020836,0.036557,0.0001,,,,,lstm
244984,188,0.019141,0.003361,1.853539,0.005997,0.017939,0.081749,0.004916,0.04224,0.0001,,,,,lstm
244984,188,0.039534,0.002849,1.853512,0.005997,0.012921,0.050245,0.003491,0.025332,0.0001,,,,,lstm
244984,188,0.011072,0.006292,1.853486,0.005997,0.028334,0.149541,0.024612,0.074169,0.0001,,,,,lstm
249226,192,0.07515,0.002462,1.853449,0.005981,0.018117,0.177799,0.022087,0.094344,0.0001,,,,,lstm
249226,192,-0.04174,0.002652,1.853425,0.005981,0.023096,0.173552,0.029347,0.096824,0.0001,,,,,lstm
249226,192,-0.181545,0.002852,1.853428,0.005981,0.02408,0.224891,0.034557,0.082982,0.0001,,,,,lstm
249226,192,0.019905,0.003362,1.853418,0.005981,0.022572,0.073073,0.026429,0.054395,0.0001,,,,,lstm
249226,192,0.015971,0.001907,1.853416,0.005981,0.020061,0.310534,0.025466,0.158829,0.0001,,,,,lstm
249226,192,-0.201869,0.001824,1.853416,0.005981,0.022216,0.910024,0.025593,0.459856,0.0001,,,,,lstm
249226,192,-0.050114,0.002306,1.853445,0.005981,0.014885,0.077228,0.012606,0.041406,0.0001,,,,,lstm
249226,192,0.053582,0.002684,1.853482,0.005981,0.013962,0.196,0.003519,0.10458,0.0001,,,,,lstm
249226,192,0.185399,0.001379,1.853537,0.005981,0.012961,0.283849,0.015726,0.151177,0.0001,,,,,lstm
249226,192,-0.008387,0.002871,1.853623,0.005981,0.016922,0.288274,0.019745,0.158479,0.0001,,,,,lstm
249226,192,0.083803,0.002213,1.853712,0.005981,0.021075,0.151257,0.027831,0.081008,0.0001,,,,,lstm
249226,192,-0.64942,0.003509,1.85382,0.005981,0.027914,0.176134,0.011907,0.078731,0.0001,,,,,lstm
255073,196,-0.082989,0.00164,1.853972,0.005964,0.012658,0.112451,0.001335,0.040367,0.0001,,,,,lstm
255073,196,0.023109,0.002289,1.854128,0.005964,0.014675,0.317778,0.006468,0.177226,0.0001,,,,,lstm
255073,196,0.021515,0.002075,1.854276,0.005964,0.016548,0.431424,0.008313,0.212214,0.0001,,,,,lstm
255073,196,0.007652,0.001619,1.854424,0.005964,0.014073,0.130083,0.010289,0.069343,0.0001,,,,,lstm
255073,196,0.032537,0.002612,1.854574,0.005964,0.017782,0.236057,0.009095,0.119621,0.0001,,,,,lstm
255073,196,-0.090623,0.001839,1.854726,0.005964,0.012851,0.136619,0.005336,0.049321,0.0001,,,,,lstm
255073,196,0.025426,0.001976,1.85487,0.005964,0.016243,0.397475,0.012423,0.206723,0.0001,,,,,lstm
255073,196,-0.056228,0.002067,1.85502,0.005964,0.014774,0.178098,0.010005,0.097728,0.0001,,,,,lstm
255073,196,-0.009424,0.002022,1.855152,0.005964,0.012349,0.06152,0.009698,0.021167,0.0001,,,,,lstm
255073,196,-0.026398,0.002124,1.855293,0.005964,0.013726,0.081921,0.006719,0.040248,0.0001,,,,,lstm
255073,196,-0.019314,0.001907,1.855436,0.005964,0.014346,0.058216,0.001667,0.022099,0.0001,,,,,lstm
255073,196,0.010123,0.001845,1.855582,0.005964,0.014614,0.06745,0.002506,0.03199,0.0001,,,,,lstm
260720,200,0.018642,0.00185,1.855733,0.005948,0.011233,0.066237,0.001917,0.026765,0.0001,,,,,lstm
260720,200,0.004954,0.001948,1.855847,0.005948,0.013814,0.138072,0.005291,0.054823,0.0001,,,,,lstm
260720,200,-0.065502,0.002002,1.855949,0.005948,0.015198,0.084178,0.013909,0.027019,0.0001,,,,,lstm
260720,200,0.008304,0.001694,1.856032,0.005948,0.017525,0.07836,0.017713,0.034219,0.0001,,,,,lstm
260720,200,-0.025519,0.002307,1.856081,0.005948,0.019585,0.176618,0.023238,0.102803,0.0001,,,,,lstm
260720,200,-0.01177,0.00223,1.856136,0.005948,0.023912,0.095821,0.030498,0.044645,0.0001,,,,,lstm
260720,200,0.046965,0.001973,1.856156,0.005948,0.022212,0.142761,0.02612,0.060568,0.0001,,,,,lstm
260720,200,-0.000855,0.002354,1.85616,0.005948,0.020743,0.12615,0.024414,0.063768,0.0001,,,,,lstm
260720,200,-0.092817,0.001919,1.856151,0.005948,0.017571,0.123309,0.019849,0.052081,0.0001,,,,,lstm
260720,200,-0.03725,0.001964,1.856137,0.005948,0.016704,0.117081,0.009206,0.049881,0.0001,,,,,lstm
260720,200,-0.035129,0.002052,1.856117,0.005948,0.014098,0.103649,0.006352,0.06139,0.0001,,,,,lstm
260720,200,0.061926,0.001939,1.856109,0.005948,0.01983,0.126044,0.021407,0.053657,0.0001,,,,,lstm
264989,204,-0.046951,0.00172,1.856097,0.005932,0.012646,0.122013,0.004033,0.080675,0.0001,,,,,lstm
264989,204,0.024891,0.00234,1.856095,0.005932,0.014326,0.047015,0.012964,0.024729,0.0001,,,,,lstm
264989,204,0.268106,0.001186,1.856096,0.005932,0.018435,0.431634,0.022447,0.14832,0.0001,,,,,lstm
264989,204,0.111514,0.002084,1.85607,0.005932,0.022679,0.196805,0.031483,0.105736,0.0001,,,,,lstm
264989,204,-0.113283,0.002533,1.856042,0.005932,0.025711,0.109357,0.03416,0.076843,0.0001,,,,,lstm
264989,204,0.06844,0.001489,1.856019,0.005932,0.025158,0.492367,0.036844,0.203426,0.0001,,,,,lstm
264989,204,0.045558,0.001826,1.855997,0.005932,0.019531,0.141882,0.025908,0.083945,0.0001,,,,,lstm
264989,204,-0.047526,0.002419,1.855963,0.005932,0.013996,0.17991,0.010091,0.107166,0.0001,,,,,lstm
264989,204,0.071515,0.001013,1.855935,0.005932,0.005792,0.147867,0.004086,0.080341,0.0001,,,,,lstm
264989,204,0.039819,0.001923,1.855911,0.005932,0.016363,0.115249,0.021263,0.066752,0.0001,,,,,lstm
264989,204,-0.045292,0.002468,1.85589,0.005932,0.024245,0.103273,0.034036,0.059253,0.0001,,,,,lstm
264989,204,0.122821,0.001545,1.855883,0.005932,0.019963,0.270587,0.029436,0.125182,0.0001,,,,,lstm
270578,208,0.04023,0.00179,1.855842,0.005916,0.012434,0.063841,0.004097,0.034997,0.0001,,,,,lstm
270578,208,-0.068914,0.002086,1.85581,0.005916,0.012257,0.233699,0.007214,0.075968,0.0001,,,,,lstm
270578,208,-0.008703,0.001928,1.855775,0.005916,0.01241,0.224915,0.009607,0.091819,0.0001,,,,,lstm
270578,208,-0.039686,0.001816,1.855755,0.005916,0.011552,0.078348,0.006229,0.04684,0.0001,,,,,lstm
270578,208,-0.030464,0.002117,1.855738,0.005916,0.01114,0.269033,0.000655,0.138621,0.0001,,,,,lstm
270578,208,0.04812,0.00172,1.855723,0.005916,0.010234,0.411296,0.004436,0.206952,0.0001,,,,,lstm
270578,208,0.015647,0.001812,1.855713,0.005916,0.010555,0.189825,0.0072,0.097215,0.0001,,,,,lstm
270578,208,0.021441,0.001868,1.855708,0.005916,0.012803,0.247978,0.013405,0.106853,0.0001,,,,,lstm
270578,208,-0.095117,0.002171,1.85571,0.005916,0.013466,0.243877,0.015448,0.090981,0.0001,,,,,lstm
270578,208,-0.05864,0.002363,1.855707,0.005916,0.012568,0.106444,0.013789,0.041754,0.0001,,,,,lstm
270578,208,0.012022,0.001808,1.855691,0.005916,0.013264,0.301841,0.011187,0.183898,0.0001,,,,,lstm
270578,208,0.016484,0.001507,1.855668,0.005916,0.011376,0.084744,0.011694,0.049753,0.0001,,,,,lstm
274895,212,0.027507,0.003064,1.855659,0.0059,0.01484,0.059775,0.004478,0.035493,0.0001,,,,,lstm
274895,212,0.038973,0.002587,1.855656,0.0059,0.012038,0.06329,0.003006,0.028653,0.0001,,,,,lstm
274895,212,0.077353,0.001449,1.855671,0.0059,0.008836,0.091013,0.001339,0.047287,0.0001,,,,,lstm
274895,212,0.048838,0.002128,1.855683,0.0059,0.011842,0.159726,0.002133,0.096522,0.0001,,,,,lstm
274895,212,0.070733,0.002592,1.8557,0.0059,0.012365,0.049496,0.003357,0.031829,0.0001,,,,,lstm
274895,212,-0.334567,0.008756,1.855715,0.0059,0.03964,0.352375,0.042352,0.216373,0.0001,,,,,lstm
274895,212,0.011934,0.002601,1.855751,0.0059,0.015268,0.092107,0.004688,0.050026,0.0001,,,,,lstm
274895,212,0.053886,0.002615,1.85579,0.0059,0.01399,0.035701,0.002759,0.018026,0.0001,,,,,lstm
274895,212,0.105504,0.004697,1.855833,0.0059,0.012804,0.223952,0.004906,0.105312,0.0001,,,,,lstm
274895,212,0.023084,0.003067,1.855879,0.0059,0.016926,0.042286,0.004435,0.020497,0.0001,,,,,lstm
274895,212,0.051819,0.002439,1.855932,0.0059,0.016137,0.057603,0.006866,0.024428,0.0001,,,,,lstm
274895,212,0.025276,0.001651,1.855989,0.0059,0.014457,0.195631,0.002631,0.112301,0.0001,,,,,lstm
280218,216,0.026719,0.0015,1.856036,0.005883,0.016554,0.09138,0.001042,0.039964,0.0001,,,,,lstm
280218,216,0.036247,0.004733,1.856091,0.005883,0.020457,0.054422,0.003014,0.023346,0.0001,,,,,lstm
280218,216,0.015884,0.003818,1.85615,0.005883,0.024171,0.098859,0.001626,0.049571,0.0001,,,,,lstm
280218,216,0.064774,0.001817,1.856224,0.005883,0.017419,0.054945,0.001723,0.018395,0.0001,,,,,lstm
280218,216,-0.004999,0.005861,1.856307,0.005883,0.024995,0.081711,0.015116,0.047053,0.0001,,,,,lstm
280218,216,0.020557,0.001692,1.856396,0.005883,0.020232,0.105972,0.013264,0.061164,0.0001,,,,,lstm
280218,216,0.036096,0.003175,1.856479,0.005883,0.022322,0.06039,0.015201,0.033713,0.0001,,,,,lstm
280218,216,0.006032,0.003013,1.856571,0.005883,0.020727,0.068635,0.017165,0.042481,0.0001,,,,,lstm
280218,216,0.04975,0.004167,1.856667,0.005883,0.025218,0.299175,0.015789,0.166717,0.0001,,,,,lstm
280218,216,0.019912,0.004483,1.856754,0.005883,0.024521,0.079404,0.01542,0.050013,0.0001,,,,,lstm
280218,216,0.085104,0.003027,1.856843,0.005883,0.018993,0.056568,0.007887,0.023497,0.0001,,,,,lstm
280218,216,-0.048577,0.001865,1.856937,0.005883,0.020341,0.132317,0.013504,0.085309,0.0001,,,,,lstm
284566,220,-0.123588,0.002424,1.85703,0.005867,0.01664,0.121606,0.002022,0.085363,0.0001,,,,,lstm
284566,220,0.123307,0.001885,1.857099,0.005867,0.018119,0.150577,0.013955,0.080385,0.0001,,,,,lstm
284566,220,-0.124284,0.001356,1.857155,0.005867,0.015265,0.278982,0.012253,0.160606,0.0001,,,,,lstm
284566,220,-0.014921,0.002286,1.857228,0.005867,0.016019,0.085054,0.014427,0.047351,0.0001,,,,,lstm
284566,220,-0.003179,0.002097,1.857284,0.005867,0.019868,0.061247,0.011837,0.030355,0.0001,,,,,lstm
284566,220,0.040789,0.001171,1.857337,0.005867,0.014038,0.060065,0.010198,0.037683,0.0001,,,,,lstm
284566,220,0.08987,0.00203,1.857381,0.005867,0.017385,0.083385,0.008419,0.039944,0.0001,,,,,lstm
284566,220,-0.091541,0.002247,1.857425,0.005867,0.016153,0.122232,0.001569,0.066605,0.0001,,,,,lstm
284566,220,-0.080803,0.001433,1.857458,0.005867,0.012229,0.136246,0.004059,0.076991,0.0001,,,,,lstm
284566,220,0.011813,0.002516,1.85749,0.005867,0.017735,0.089777,0.007446,0.035536,0.0001,,,,,lstm
284566,220,0.018791,0.001781,1.85752,0.005867,0.016905,0.133736,0.00935,0.053051,0.0001,,,,,lstm
284566,220,-0.309994,0.001991,1.857528,0.005867,0.022174,0.31594,0.024132,0.110334,0.0001,,,,,lstm
289614,224,-0.038617,0.006526,1.857609,0.005851,0.030981,0.315116,0.022889,0.155173,0.0001,,,,,lstm
289614,224,0.037309,0.005118,1.857685,0.005851,0.026032,0.064778,0.005778,0.017011,0.0001,,,,,lstm
289614,224,0.124591,0.001303,1.85778,0.005851,0.018263,0.091812,0.008727,0.036091,0.0001,,,,,lstm
289614,224,0.052453,0.004726,1.857859,0.005851,0.028504,0.136024,0.001093,0.051563,0.0001,,,,,lstm
289614,224,-0.044066,0.006345,1.857951,0.005851,0.03133,0.022547,0.007204,0.012655,0.0001,,,,,lstm
289614,224,0.113103,0.002211,1.858038,0.005851,0.020071,0.144132,0.018702,0.083008,0.0001,,,,,lstm
289614,224,0.029709,0.006542,1.858119,0.005851,0.034939,0.132093,0.008351,0.084596,0.0001,,,,,lstm
289614,224,0.040511,0.003225,1.858192,0.005851,0.026452,0.070267,0.022375,0.03654,0.0001,,,,,lstm
289614,224,-0.014175,0.004904,1.858265,0.005851,0.042267,0.153234,0.018191,0.065176,0.0001,,,,,lstm
289614,224,0.069785,0.004239,1.858362,0.005851,0.031875,0.022399,0.024645,0.023758,0.0001,,,,,lstm
289614,224,-0.047402,0.004941,1.858454,0.005851,0.035152,0.074729,0.005975,0.037447,0.0001,,,,,lstm
289614,224,0.08889,0.005721,1.85855,0.005851,0.028689,0.18215,0.016532,0.097062,0.0001,,,,,lstm
295400,228,-0.073188,0.001837,1.858645,0.005835,0.014839,0.13386,0.00314,0.071779,0.0001,,,,,lstm
295400,228,-0.013147,0.001646,1.858721,0.005835,0.013929,0.182479,0.002368,0.095441,0.0001,,,,,lstm
295400,228,0.068598,0.002207,1.85878,0.005835,0.017802,0.118264,0.004509,0.042524,0.0001,,,,,lstm
295400,228,-0.014406,0.001999,1.858842,0.005835,0.018213,0.095518,0.010539,0.037747,0.0001,,,,,lstm
295400,228,0.056966,0.001776,1.858896,0.005835,0.018626,0.294591,0.014333,0.137933,0.0001,,,,,lstm
295400,228,-0.082045,0.002154,1.858939,0.005835,0.022018,0.118964,0.024032,0.071503,0.0001,,,,,lstm
295400,228,-0.042202,0.002278,1.858971,0.005835,0.022915,0.174415,0.023785,0.075068,0.0001,,,,,lstm
295400,228,-0.017678,0.002098,1.858999,0.005835,0.023948,0.083847,0.023831,0.044851,0.0001,,,,,lstm
295400,228,0.040806,0.001691,1.859038,0.005835,0.019203,0.145951,0.016647,0.05386,0.0001,,,,,lstm
295400,228,0.014812,0.001881,1.859058,0.005835,0.020099,0.058064,0.011202,0.022842,0.0001,,,,,lstm
295400,228,-0.029917,0.001709,1.859058,0.005835,0.017316,0.113742,0.004719,0.063968,0.0001,,,,,lstm
295400,228,-0.010489,0.002395,1.859043,0.005835,0.017581,0.044883,0.004141,0.032142,0.0001,,,,,lstm
301124,232,-0.083016,0.001904,1.859038,0.005819,0.01583,0.093923,0.003125,0.032374,0.0001,,,,,lstm
301124,232,-0.052551,0.001989,1.859044,0.005819,0.016701,0.081527,0.005183,0.036036,0.0001,,,,,lstm
301124,232,0.062917,0.001972,1.859039,0.005819,0.01579,0.084829,0.010159,0.045144,0.0001,,,,,lstm
301124,232,-0.007316,0.00227,1.85905,0.005819,0.01673,0.062798,0.004781,0.038597,0.0001,,,,,lstm
301124,232,0.011273,0.001786,1.859071,0.005819,0.015962,0.083991,0.00454,0.036344,0.0001,,,,,lstm
301124,232,-0.108999,0.00178,1.859094,0.005819,0.017063,0.124589,0.002525,0.07286,0.0001,,,,,lstm
301124,232,-0.060709,0.002236,1.85911,0.005819,0.015599,0.110935,0.007092,0.046873,0.0001,,,,,lstm
301124,232,-0.043358,0.002108,1.859117,0.005819,0.022868,0.159852,0.014409,0.09765,0.0001,,,,,lstm
301124,232,0.02345,0.001611,1.85913,0.005819,0.018144,0.194188,0.008466,0.111145,0.0001,,,,,lstm
301124,232,0.021667,0.00198,1.859125,0.005819,0.018836,0.099888,0.002715,0.056829,0.0001,,,,,lstm
301124,232,-0.0538,0.001982,1.859124,0.005819,0.018171,0.127925,0.006178,0.055821,0.0001,,,,,lstm
301124,232,-0.0636,0.002127,1.859126,0.005819,0.018956,0.232829,0.010233,0.089832,0.0001,,,,,lstm
304259,236,0.006305,0.003254,1.859136,0.005802,0.025701,0.15557,0.009179,0.095037,0.0001,,,,,lstm
304259,236,-0.013175,0.003433,1.859149,0.005802,0.026926,0.186731,0.012582,0.089729,0.0001,,,,,lstm
304259,236,0.00554,0.00386,1.85914,0.005802,0.026208,0.123718,0.014715,0.067785,0.0001,,,,,lstm
304259,236,-0.009955,0.002388,1.859131,0.005802,0.027218,0.110972,0.014608,0.051048,0.0001,,,,,lstm
304259,236,0.064811,0.002738,1.859109,0.005802,0.026055,0.069585,0.013187,0.038473,0.0001,,,,,lstm
304259,236,-0.122172,0.004241,1.859076,0.005802,0.022872,0.083823,0.00634,0.059042,0.0001,,,,,lstm
304259,236,-0.014788,0.003832,1.859059,0.005802,0.025882,0.075473,0.009018,0.047262,0.0001,,,,,lstm
304259,236,0.027733,0.002089,1.859037,0.005802,0.023909,0.071977,0.00973,0.04312,0.0001,,,,,lstm
310085,240,-0.047143,0.002009,1.859008,0.005786,0.015848,0.227616,0.003605,0.128739,0.0001,,,,,lstm
310085,240,0.072795,0.001637,1.85899,0.005786,0.013004,0.10989,0.004396,0.059868,0.0001,,,,,lstm
310085,240,-0.062858,0.001997,1.858984,0.005786,0.012589,0.065434,0.002107,0.040292,0.0001,,,,,lstm
310085,240,0.018257,0.00174,1.858982,0.005786,0.012504,0.099175,0.008026,0.065887,0.0001,,,,,lstm
310085,240,0.074059,0.002146,1.858989,0.005786,0.016656,0.111043,0.019589,0.069414,0.0001,,,,,lstm
310085,240,-0.13655,0.001723,1.858969,0.005786,0.013013,0.209791,0.013884,0.113306,0.0001,,,,,lstm
310085,240,-0.149888,0.001937,1.858971,0.005786,0.018471,0.114789,0.026598,0.048019,0.0001,,,,,lstm
310085,240,-0.000395,0.002306,1.858963,0.005786,0.018849,0.11063,0.027655,0.064565,0.0001,,,,,lstm
310085,240,0.14753,0.001955,1.858972,0.005786,0.019628,0.101419,0.026042,0.071189,0.0001,,,,,lstm
310085,240,0.133319,0.002469,1.85899,0.005786,0.018046,0.193703,0.021174,0.115306,0.0001,,,,,lstm
310085,240,-0.117287,0.001542,1.859019,0.005786,0.012584,0.185993,0.002593,0.068615,0.0001,,,,,lstm
